"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.5442009	0.0184374	0.9998171	0.4411592	0.1434093	0.6714704	0.2310681	0.3403714	0.5036062	0.7847692	0.7911873	0.7053554	0.6661155	0.5636909	0.5637522	0.0537274	0.7281192	0.6727527	0.9990039	0.3980007	0.8622043	1.0000000	0.9968388	0.6474417	0.5213375	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724561	0.0551813	0.0022703	0.6667784	0.1199468	0.0572042	0.9224883	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473507	0.9894594	0.0184899	0.2503515	0.4526126	0.4792850	0.8136236	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411585	0.1434090	0.6714713	0.2310681	0.3403720	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281178	0.6727524	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213377	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724559	0.0551813	0.0022703	0.6667794	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503518	0.4526126	0.4792845	0.8136259	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411582	0.1434089	0.6714718	0.2310681	0.3403723	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667802	0.1199464	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425319	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.1434089	0.6714720	0.2310681	0.3403724	0.5036065	0.7847693	0.7911874	0.7053555	0.6661151	0.5636906	0.5637519	0.0537274	0.7281161	0.6727519	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667808	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503521	0.4526126	0.4792840	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
750.0	0.5442008	0.0184374	0.9998171	0.4411580	0.1434089	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636906	0.5637519	0.0537274	0.7281157	0.6727518	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667812	0.1199461	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
800.0	0.5442009	0.0184374	0.9998171	0.4411581	0.1434089	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281154	0.6727517	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667815	0.1199460	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
850.0	0.5442009	0.0184374	0.9998171	0.4411581	0.1434089	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667817	0.1199459	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
900.0	0.5442010	0.0184374	0.9998171	0.4411582	0.1434089	0.6714720	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
950.0	0.5442010	0.0184374	0.9998171	0.4411582	0.1434089	0.6714720	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
1000.0	0.5442010	0.0184374	0.9998171	0.4411583	0.1434089	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.2868123	0.5616791	0.2310681	0.3403586	0.5036185	0.7847813	0.7911933	0.7053606	0.6660937	0.5636778	0.5637396	0.0537277	0.7331314	0.6726886	0.9990038	0.3979728	0.8622074	1.0000000	0.9968388	0.6474495	0.5213587	0.5925927	0.4801112	0.9962262	0.9991747	0.4975545	0.4355320	0.0546145	0.1736282	0.0551827	0.0023398	0.6663117	0.1200577	0.0572051	0.9224779	0.5677347	0.9999997	0.9999999	0.4191891	0.0859129	0.5472997	0.8514280	0.9966011	0.0603927	0.4209399	0.5094778	0.8297826	0.6661926	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401366	0.5427234	0.2131245	0.1043127	0.4306439	0.9880919	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2423593	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0212660	1.0000000	0.3114669	0.9989727	0.0008281	0.6499334	0.9894594	0.0184899	0.2469549	0.4519980	0.4839249	0.7940626	0.0438392	0.9931701	1.0000000	0.0489811	0.0361094	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442270	0.0184366	0.9998171	0.4411782	0.2868106	0.4451604	0.2310681	0.3403543	0.5036130	0.7848037	0.7911921	0.7053591	0.6660975	0.5636795	0.5637436	0.0537280	0.7577599	0.6725506	0.9990037	0.3979675	0.8622631	1.0000000	0.9968388	0.6474423	0.5213509	0.5925953	0.4799780	0.9962265	0.9965353	0.4977489	0.4355321	0.0546208	0.1812328	0.0551977	0.0029134	0.6621411	0.1208059	0.0572044	0.9224823	0.5685978	0.9999997	0.9999999	0.4191891	0.0859129	0.5473000	0.8514313	0.9966012	0.0603920	0.4209441	0.5094773	0.8297858	0.6661976	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401370	0.5426960	0.2131496	0.1042736	0.4305044	0.9880932	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670084	0.2423619	1.0000000	1.0000000	0.2044381	0.9934896	0.9406324	0.0227047	1.0000000	0.3114682	0.9989727	0.0008281	0.6662825	0.9894594	0.0184899	0.2299270	0.4483091	0.5103499	0.6520403	0.0438377	0.9931800	1.0000000	0.0490000	0.0361145	0.0181096	1.0000000	1.0000000	0.1127974	0.9350865	0.3223500
150.0	0.5442711	0.0184363	0.9998171	0.4411870	0.2868075	0.3830951	0.2310681	0.3403463	0.5036093	0.7849275	0.7911907	0.7053578	0.6661024	0.5636823	0.5637469	0.0537295	0.7884460	0.6717458	0.9990029	0.3979070	0.8625145	1.0000000	0.9968388	0.6474396	0.5213449	0.5925917	0.4795441	0.9962267	0.9862254	0.4984021	0.4355321	0.0546616	0.1944432	0.0552587	0.0042504	0.6462343	0.1241877	0.0572041	0.9224854	0.5706438	0.9999996	0.9999999	0.4191891	0.0859129	0.5473001	0.8514341	0.9966013	0.0603918	0.4209462	0.5094770	0.8297880	0.6662012	0.9992580	0.9993629	0.0303330	0.9868701	0.9491775	0.8401487	0.5425454	0.2132852	0.1041026	0.4298522	0.9881018	0.1308021	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670027	0.2417661	1.0000000	1.0000000	0.2044358	0.9934896	0.9406324	0.0261611	1.0000000	0.3114693	0.9989727	0.0008280	0.6933241	0.9894594	0.0184898	0.2084152	0.4421581	0.5494762	0.4367142	0.0438368	0.9932226	1.0000000	0.0491091	0.0361422	0.0181097	1.0000000	1.0000000	0.1127948	0.9350865	0.3223500
200.0	0.5444707	0.0184337	0.9998172	0.4412376	0.2867899	0.3551758	0.2310681	0.3403001	0.5036070	0.7852212	0.7911895	0.7053567	0.6661069	0.5636850	0.5637493	0.0537337	0.8119459	0.6696946	0.9989994	0.3976369	0.8630091	1.0000000	0.9968388	0.6474441	0.5213412	0.5925694	0.4788487	0.9962266	0.9674085	0.4999757	0.4355324	0.0547873	0.2079916	0.0553707	0.0060282	0.6186721	0.1310435	0.0572039	0.9224873	0.5734023	0.9999994	0.9999999	0.4191891	0.0859129	0.5473001	0.8514361	0.9966013	0.0603919	0.4209468	0.5094769	0.8297893	0.6662034	0.9992551	0.9993620	0.0303332	0.9868698	0.9491775	0.8401922	0.5421790	0.2136086	0.1037587	0.4284634	0.9881247	0.1308022	1.0000000	0.7187074	0.9999633	0.9641282	1.0000000	0.9999955	0.0669814	0.2397559	1.0000000	1.0000000	0.2044161	0.9934896	0.9406324	0.0308117	1.0000000	0.3114744	0.9989727	0.0008279	0.7198285	0.9894594	0.0184897	0.1922867	0.4361709	0.5834885	0.2747477	0.0438363	0.9933160	1.0000000	0.0494072	0.0362156	0.0181098	1.0000000	1.0000000	0.1127797	0.9350864	0.3223500
250.0	0.5449791	0.0184245	0.9998174	0.4414240	0.2867246	0.3434161	0.2310681	0.3401307	0.5036059	0.7856654	0.7911886	0.7053560	0.6661104	0.5636873	0.5637504	0.0537413	0.8264724	0.6663500	0.9989900	0.3969619	0.8635971	1.0000000	0.9968388	0.6474675	0.5213405	0.5925038	0.4781101	0.9962259	0.9481766	0.5026533	0.4355329	0.0550089	0.2184778	0.0555056	0.0077085	0.5868990	0.1401849	0.0572039	0.9224883	0.5760381	0.9999990	0.9999999	0.4191891	0.0859129	0.5473001	0.8514374	0.9966013	0.0603921	0.4209463	0.5094771	0.8297899	0.6662043	0.9992473	0.9993594	0.0303335	0.9868692	0.9491775	0.8402795	0.5416082	0.2141015	0.1033121	0.4265606	0.9881636	0.1308024	1.0000000	0.7187074	0.9999633	0.9641279	1.0000000	0.9999955	0.0669384	0.2361915	1.0000000	1.0000000	0.2043515	0.9934896	0.9406324	0.0351517	1.0000000	0.3114918	0.9989726	0.0008276	0.7395954	0.9894594	0.0184897	0.1829536	0.4319554	0.6057097	0.1859334	0.0438362	0.9934476	1.0000000	0.0499376	0.0363444	0.0181100	1.0000000	1.0000000	0.1127288	0.9350863	0.3223503
300.0	0.5458770	0.0184040	0.9998178	0.4418704	0.2865671	0.3384990	0.2310681	0.3397267	0.5036057	0.7861656	0.7911880	0.7053555	0.6661129	0.5636889	0.5637501	0.0537513	0.8344884	0.6622940	0.9989737	0.3957929	0.8640617	1.0000000	0.9968388	0.6475286	0.5213460	0.5923784	0.4775279	0.9962239	0.9347464	0.5058818	0.4355334	0.0552659	0.2253188	0.0556305	0.0089784	0.5581185	0.1495360	0.0572039	0.9224885	0.5780470	0.9999983	0.9999999	0.4191892	0.0859129	0.5473000	0.8514381	0.9966013	0.0603923	0.4209450	0.5094781	0.8297898	0.6662039	0.9992334	0.9993548	0.0303339	0.9868684	0.9491775	0.8403960	0.5409438	0.2146612	0.1028785	0.4246201	0.9882112	0.1308025	1.0000000	0.7187074	0.9999633	0.9641272	1.0000000	0.9999955	0.0668810	0.2318968	1.0000000	1.0000000	0.2042222	0.9934896	0.9406323	0.0383347	1.0000000	0.3115288	0.9989726	0.0008270	0.7520887	0.9894594	0.0184896	0.1782826	0.4295384	0.6179288	0.1440855	0.0438362	0.9935846	1.0000000	0.0506311	0.0365087	0.0181104	1.0000000	1.0000000	0.1126215	0.9350859	0.3223511
350.0	0.5471018	0.0183706	0.9998185	0.4426560	0.2862878	0.3362673	0.2310681	0.3390190	0.5036061	0.7866239	0.7911876	0.7053552	0.6661143	0.5636899	0.5637484	0.0537617	0.8386231	0.6583200	0.9989528	0.3942306	0.8642894	1.0000000	0.9968388	0.6476388	0.5213630	0.5922045	0.4771666	0.9962202	0.9271849	0.5088264	0.4355338	0.0554868	0.2293296	0.0557275	0.0098078	0.5357023	0.1575051	0.0572040	0.9224882	0.5793683	0.9999975	0.9999999	0.4191892	0.0859129	0.5472999	0.8514383	0.9966013	0.0603924	0.4209434	0.5094797	0.8297890	0.6662022	0.9992159	0.9993485	0.0303344	0.9868676	0.9491775	0.8405085	0.5403121	0.2151785	0.1025343	0.4230165	0.9882570	0.1308025	1.0000000	0.7187074	0.9999633	0.9641259	1.0000000	0.9999955	0.0668252	0.2278756	1.0000000	1.0000000	0.2040384	0.9934896	0.9406323	0.0403343	1.0000000	0.3115854	0.9989726	0.0008260	0.7591651	0.9894594	0.0184896	0.1761174	0.4283067	0.6240032	0.1258182	0.0438363	0.9937001	1.0000000	0.0513483	0.0366711	0.0181109	1.0000000	1.0000000	0.1124600	0.9350853	0.3223527
400.0	0.5484776	0.0183278	0.9998195	0.4437548	0.2858942	0.3350087	0.2310681	0.3380337	0.5036069	0.7869858	0.7911875	0.7053550	0.6661148	0.5636903	0.5637458	0.0537710	0.8406708	0.6550064	0.9989315	0.3925124	0.8643026	1.0000000	0.9968388	0.6477896	0.5213967	0.5920148	0.4769831	0.9962149	0.9232090	0.5110229	0.4355340	0.0556424	0.2315459	0.0557940	0.0103035	0.5198837	0.1634637	0.0572041	0.9224875	0.5801637	0.9999967	0.9999999	0.4191893	0.0859129	0.5472997	0.8514381	0.9966012	0.0603925	0.4209419	0.5094818	0.8297878	0.6661996	0.9991988	0.9993421	0.0303347	0.9868669	0.9491775	0.8405881	0.5397919	0.2155908	0.1022969	0.4218788	0.9882927	0.1308026	1.0000000	0.7187074	0.9999633	0.9641240	1.0000000	0.9999955	0.0667854	0.2246863	1.0000000	1.0000000	0.2038400	0.9934896	0.9406322	0.0414848	1.0000000	0.3116517	0.9989726	0.0008249	0.7628686	0.9894594	0.0184896	0.1751221	0.4276979	0.6269244	0.1180730	0.0438364	0.9937840	1.0000000	0.0519697	0.0368031	0.0181113	1.0000000	1.0000000	0.1122740	0.9350843	0.3223550
450.0	0.5498050	0.0182823	0.9998207	0.4450399	0.2854307	0.3340833	0.2310681	0.3368865	0.5036077	0.7872428	0.7911875	0.7053549	0.6661147	0.5636903	0.5637428	0.0537782	0.8416671	0.6525699	0.9989133	0.3908902	0.8641925	1.0000000	0.9968388	0.6479568	0.5214482	0.5918410	0.4769034	0.9962088	0.9209286	0.5124701	0.4355340	0.0557411	0.2327571	0.0558358	0.0105898	0.5094381	0.1675186	0.0572041	0.9224867	0.5806266	0.9999961	0.9999999	0.4191894	0.0859129	0.5472996	0.8514377	0.9966012	0.0603926	0.4209407	0.5094840	0.8297864	0.6661965	0.9991848	0.9993365	0.0303350	0.9868663	0.9491775	0.8406247	0.5394047	0.2158865	0.1021475	0.4211539	0.9883154	0.1308026	1.0000000	0.7187074	0.9999633	0.9641220	1.0000000	0.9999955	0.0667668	0.2224200	1.0000000	1.0000000	0.2036732	0.9934896	0.9406322	0.0421328	1.0000000	0.3117134	0.9989726	0.0008239	0.7646868	0.9894594	0.0184896	0.1746211	0.4273718	0.6284144	0.1147094	0.0438365	0.9938391	1.0000000	0.0524429	0.0368966	0.0181117	1.0000000	1.0000000	0.1121041	0.9350833	0.3223578
500.0	0.5509389	0.0182407	0.9998219	0.4463422	0.2849578	0.3332967	0.2310681	0.3357289	0.5036085	0.7874128	0.7911877	0.7053549	0.6661142	0.5636901	0.5637401	0.0537833	0.8421569	0.6509459	0.9988994	0.3895349	0.8640474	1.0000000	0.9968388	0.6481144	0.5215133	0.5917003	0.4768686	0.9962027	0.9193422	0.5133819	0.4355340	0.0558029	0.2334494	0.0558608	0.0107593	0.5028313	0.1701056	0.0572041	0.9224859	0.5809029	0.9999956	0.9999999	0.4191895	0.0859129	0.5472995	0.8514372	0.9966012	0.0603926	0.4209401	0.5094860	0.8297851	0.6661936	0.9991747	0.9993323	0.0303352	0.9868659	0.9491775	0.8406256	0.5391353	0.2160836	0.1020576	0.4207209	0.9883269	0.1308026	1.0000000	0.7187074	0.9999633	0.9641201	1.0000000	0.9999955	0.0667659	0.2209232	1.0000000	1.0000000	0.2035669	0.9934896	0.9406321	0.0425177	1.0000000	0.3117592	0.9989726	0.0008233	0.7655284	0.9894594	0.0184896	0.1743149	0.4271625	0.6293071	0.1130911	0.0438366	0.9938733	1.0000000	0.0527729	0.0369573	0.0181120	1.0000000	1.0000000	0.1119814	0.9350822	0.3223607
550.0	0.5518161	0.0182071	0.9998230	0.4475160	0.2845286	0.3326187	0.2310681	0.3346898	0.5036090	0.7875210	0.7911879	0.7053549	0.6661136	0.5636897	0.5637379	0.0537867	0.8424098	0.6499378	0.9988897	0.3885097	0.8639212	1.0000000	0.9968388	0.6482466	0.5215840	0.5915950	0.4768468	0.9961975	0.9180533	0.5139766	0.4355340	0.0558444	0.2338843	0.0558754	0.0108678	0.4987418	0.1716973	0.0572042	0.9224854	0.5810811	0.9999953	0.9999999	0.4191896	0.0859129	0.5472994	0.8514368	0.9966012	0.0603926	0.4209399	0.5094875	0.8297841	0.6661913	0.9991678	0.9993293	0.0303354	0.9868656	0.9491775	0.8406059	0.5389550	0.2162098	0.1020034	0.4204660	0.9883307	0.1308026	1.0000000	0.7187074	0.9999633	0.9641186	1.0000000	0.9999955	0.0667754	0.2199816	1.0000000	1.0000000	0.2035241	0.9934896	0.9406321	0.0427728	1.0000000	0.3117848	0.9989725	0.0008230	0.7658958	0.9894594	0.0184896	0.1740876	0.4270025	0.6299509	0.1121602	0.0438366	0.9938942	1.0000000	0.0529921	0.0369956	0.0181122	1.0000000	1.0000000	0.1119164	0.9350814	0.3223633
