"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.4953716	0.0157333	0.9998491	0.4294849	0.2891926	0.6641353	0.2220842	0.3848226	0.4344797	0.7791794	0.8151055	0.7239243	0.6707612	0.4444573	0.4159047	0.0797702	0.7131395	0.5604461	0.8673055	0.4657428	0.8533396	1.0000000	0.9770741	0.6472458	0.5369018	0.5951649	0.5177448	0.9968164	0.8807245	0.5342786	0.6299692	0.0549928	0.1958838	0.0359422	0.0021406	0.5091374	0.1175889	0.0331623	0.7714581	0.5082136	0.9999997	0.9413671	0.4034307	0.0613134	0.6732089	0.8478315	0.9938302	0.0584129	0.6070592	0.6210084	0.8083953	0.7306959	0.9920549	0.9993625	0.0181761	0.9879267	0.9491751	0.8311465	0.5390016	0.1509682	0.1063525	0.2992500	0.9915016	0.1304937	1.0000000	0.7151528	0.9873961	0.9610169	1.0000000	0.9999956	0.0502727	0.2967977	0.9183200	0.9248123	0.2179994	0.9933488	0.9405177	0.0211107	0.9206066	0.2823814	0.9527582	0.1528756	0.6479167	0.9643204	0.0561928	0.3482113	0.3480477	0.4796935	0.8714985	0.1135493	0.9825575	1.0000000	0.0361271	0.0215268	0.0121166	1.0000000	0.9804071	0.0990334	0.9547428	0.3223500
100.0	0.4544671	0.0106796	0.9998567	0.3916433	0.3013773	0.6775895	0.2121630	0.4431582	0.3402553	0.7589825	0.8397004	0.7336437	0.7028069	0.2822023	0.3271317	0.1042861	0.6960247	0.4267904	0.7463817	0.5222032	0.8164708	1.0000000	0.9573006	0.6433895	0.5570191	0.6086157	0.4742694	0.9973851	0.8145251	0.5794652	0.8053952	0.0565943	0.1938155	0.0163038	0.0019411	0.3776207	0.1201206	0.0150799	0.6245936	0.4212664	0.9999998	0.8868333	0.3887690	0.0453367	0.8236149	0.7426062	0.9912367	0.0542496	0.7248002	0.6924083	0.7962153	0.8184797	0.9857599	0.9993531	0.0072378	0.9922272	0.9491646	0.8199031	0.5427985	0.0783157	0.1177107	0.2204362	0.9954038	0.1292514	1.0000000	0.7126738	0.9701888	0.9573621	1.0000000	0.9999957	0.0327205	0.3431217	0.8796812	0.8386525	0.1931007	0.9910416	0.9403998	0.0211357	0.8663560	0.2506211	0.9224767	0.3212349	0.6523541	0.9383367	0.0830973	0.4185830	0.2824917	0.4802211	0.9280638	0.1802074	0.8743236	1.0000000	0.0203427	0.0086895	0.0057356	1.0000000	0.9638934	0.0673802	0.9739481	0.3223503
150.0	0.4535321	0.0061860	0.9998426	0.3552773	0.3144942	0.7018923	0.2067420	0.4823291	0.2783784	0.7261022	0.8467362	0.7274461	0.7592008	0.1706065	0.3208033	0.1157961	0.6829789	0.3546832	0.6925915	0.5311510	0.7576434	1.0000000	0.9477408	0.6327587	0.5694621	0.6246405	0.4287374	0.9977835	0.7979075	0.6099571	0.8829060	0.0581997	0.1601706	0.0064320	0.0017540	0.3431309	0.1191977	0.0079141	0.5538449	0.3601695	0.9999999	0.8622959	0.3825214	0.0408603	0.9145785	0.5934327	0.9896524	0.0499753	0.7694959	0.7262723	0.7946777	0.8786168	0.9829952	0.9993244	0.0024966	0.9963212	0.9491526	0.8083488	0.5597632	0.0359396	0.1348189	0.2081468	0.9976176	0.1283490	1.0000000	0.7117726	0.9581690	0.9550871	1.0000000	0.9999957	0.0245577	0.3607838	0.8715493	0.7888256	0.1492261	0.9868105	0.9403398	0.0210529	0.8488295	0.2354549	0.9123555	0.4135906	0.6623932	0.9247432	0.0922035	0.4441214	0.2622624	0.4776119	0.9565367	0.2109552	0.7000187	1.0000000	0.0105574	0.0031598	0.0023843	1.0000000	0.9571960	0.0382115	0.9832434	0.3223533
200.0	0.4709506	0.0033252	0.9998381	0.3429912	0.3193742	0.7143915	0.2042912	0.4949094	0.2462147	0.6911996	0.8424106	0.7166272	0.8169420	0.1073179	0.3358849	0.1203920	0.6705799	0.3257263	0.6727550	0.5202939	0.7017784	1.0000000	0.9442085	0.6205031	0.5743496	0.6333525	0.4090970	0.9980805	0.7945276	0.6262713	0.9115509	0.0591194	0.1334764	0.0023502	0.0016062	0.3681737	0.1084240	0.0050577	0.5253601	0.3265152	1.0000000	0.8531809	0.3804720	0.0399941	0.9607815	0.4902514	0.9887531	0.0471157	0.7901517	0.7423072	0.7957969	0.9119173	0.9819114	0.9992852	0.0008001	0.9985733	0.9491441	0.7936397	0.5826570	0.0154464	0.1502130	0.2149145	0.9985408	0.1284602	1.0000000	0.7114391	0.9511752	0.9538857	1.0000000	0.9999958	0.0229955	0.3678269	0.8701297	0.7645862	0.1182946	0.9825069	0.9403144	0.0208763	0.8440762	0.2303300	0.9093120	0.4555647	0.6746553	0.9186902	0.0947848	0.4536653	0.2569093	0.4730158	0.9697868	0.2222138	0.5665415	1.0000000	0.0054901	0.0011539	0.0009259	1.0000000	0.9549368	0.0197454	0.9870281	0.3223616
250.0	0.4887593	0.0018463	0.9998466	0.3506564	0.3168036	0.7116143	0.2032787	0.4895740	0.2309133	0.6626478	0.8345965	0.7076495	0.8618980	0.0746851	0.3489566	0.1221109	0.6607421	0.3165082	0.6660366	0.5082344	0.6629032	1.0000000	0.9433410	0.6128533	0.5744185	0.6336086	0.4016661	0.9982583	0.7939112	0.6337577	0.9213568	0.0595338	0.1191361	0.0008186	0.0015187	0.4082591	0.0942733	0.0038250	0.5149332	0.3100266	1.0000000	0.8500876	0.3799174	0.0399172	0.9825209	0.4393388	0.9882763	0.0459692	0.8009106	0.7498921	0.7969877	0.9288502	0.9814862	0.9992503	0.0002453	0.9995149	0.9491392	0.7767759	0.6033269	0.0063759	0.1606566	0.2240853	0.9986937	0.1292333	1.0000000	0.7113027	0.9474399	0.9533034	1.0000000	0.9999958	0.0248453	0.3759291	0.8699008	0.7536427	0.1034235	0.9793378	0.9403045	0.0207235	0.8428764	0.2291059	0.9084192	0.4730253	0.6831703	0.9161689	0.0954641	0.4572800	0.2555821	0.4697960	0.9756247	0.2256659	0.4912865	1.0000000	0.0030675	0.0004750	0.0003450	1.0000000	0.9542349	0.0100794	0.9884599	0.3223752
300.0	0.5008026	0.0012372	0.9998587	0.3653793	0.3113749	0.7007438	0.2028819	0.4782220	0.2238101	0.6429549	0.8275462	0.7018636	0.8918680	0.0588063	0.3566522	0.1227339	0.6563532	0.3145492	0.6638644	0.5003841	0.6405809	1.0000000	0.9433707	0.6114414	0.5726519	0.6288759	0.3976563	0.9983192	0.7937888	0.6368844	0.9245870	0.0597022	0.1124332	0.0002760	0.0014951	0.4415490	0.0824541	0.0033271	0.5113992	0.3024893	1.0000000	0.8490918	0.3798008	0.0399497	0.9923460	0.4182250	0.9879937	0.0460659	0.8056186	0.7534760	0.7977859	0.9371825	0.9813157	0.9992259	0.0000730	0.9998495	0.9491366	0.7610222	0.6181669	0.0025628	0.1666082	0.2314287	0.9984691	0.1301397	1.0000000	0.7112503	0.9455405	0.9530360	1.0000000	0.9999958	0.0278169	0.3889046	0.8698654	0.7488890	0.0989733	0.9774351	0.9403008	0.0206655	0.8425841	0.2288509	0.9081595	0.4799308	0.6853508	0.9151541	0.0956364	0.4577917	0.2552023	0.4693607	0.9775193	0.2265744	0.4548883	1.0000000	0.0019567	0.0002522	0.0001250	1.0000000	0.9540263	0.0057832	0.9889816	0.3223910
350.0	0.5073589	0.0011116	0.9998686	0.3785647	0.3063663	0.6889411	0.2027317	0.4680227	0.2206052	0.6308861	0.8225126	0.6985891	0.9100341	0.0513822	0.3605901	0.1229560	0.6574789	0.3147343	0.6631811	0.4963842	0.6292620	1.0000000	0.9435583	0.6144318	0.5711524	0.6227181	0.3946459	0.9982949	0.7937356	0.6381262	0.9256291	0.0597682	0.1095298	0.0000909	0.0015206	0.4636206	0.0744920	0.0032104	0.5102849	0.2992188	1.0000000	0.8487820	0.3797896	0.0399745	0.9966846	0.4103378	0.9877778	0.0467750	0.8064643	0.7551686	0.7982330	0.9411679	0.9812465	0.9992114	0.0000213	0.9999563	0.9491354	0.7487894	0.6273515	0.0010127	0.1696343	0.2362619	0.9981386	0.1308792	1.0000000	0.7112399	0.9446044	0.9529174	1.0000000	0.9999958	0.0305654	0.4056260	0.8698600	0.7468684	0.0999495	0.9764345	0.9402994	0.0207017	0.8425142	0.2285605	0.9080848	0.4825802	0.6830032	0.9147538	0.0956792	0.4566713	0.2550038	0.4710765	0.9772774	0.2268810	0.4388304	1.0000000	0.0014611	0.0001803	0.0000445	1.0000000	0.9539659	0.0044435	0.9891676	0.3224057
400.0	0.5103897	0.0012220	0.9998748	0.3874590	0.3029135	0.6797519	0.2026763	0.4611794	0.2193205	0.6241044	0.8193543	0.6968831	0.9203582	0.0480127	0.3624629	0.1230345	0.6619787	0.3153011	0.6629697	0.4946966	0.6240045	1.0000000	0.9436814	0.6192333	0.5707931	0.6171996	0.3923270	0.9982255	0.7936891	0.6386138	0.9259614	0.0597944	0.1083534	0.0000295	0.0015727	0.4765847	0.0697629	0.0032866	0.5099405	0.2978721	1.0000000	0.8486880	0.3797959	0.0399858	0.9985737	0.4076024	0.9875892	0.0476248	0.8053216	0.7559683	0.7984399	0.9429448	0.9812184	0.9992036	0.0000061	0.9999879	0.9491347	0.7405879	0.6324840	0.0003971	0.1710539	0.2390445	0.9978473	0.1313793	1.0000000	0.7112502	0.9441528	0.9528660	1.0000000	0.9999958	0.0325732	0.4226229	0.8698592	0.7460205	0.1030897	0.9759520	0.9402989	0.0207937	0.8424976	0.2280747	0.9080638	0.4835812	0.6791143	0.9145978	0.0956897	0.4550263	0.2548422	0.4736495	0.9760613	0.2271510	0.4320773	1.0000000	0.0012469	0.0001581	0.0000156	1.0000000	0.9539488	0.0046104	0.9892330	0.3224173
450.0	0.5115730	0.0014147	0.9998782	0.3924842	0.3009216	0.6738194	0.2026562	0.4573408	0.2189911	0.6205491	0.8175525	0.6960614	0.9259242	0.0465162	0.3632835	0.1230622	0.6674535	0.3157658	0.6629049	0.4941284	0.6217304	1.0000000	0.9437149	0.6239894	0.5715266	0.6130468	0.3907015	0.9981437	0.7936489	0.6388112	0.9260666	0.0598056	0.1079157	0.0000094	0.0016308	0.4836163	0.0671819	0.0034395	0.5098079	0.2973542	1.0000000	0.8486600	0.3798014	0.0399902	0.9993891	0.4066890	0.9874278	0.0483659	0.8035396	0.7563468	0.7985021	0.9436026	0.9812070	0.9991996	0.0000017	0.9999968	0.9491344	0.7356823	0.6351465	0.0001568	0.1716777	0.2404878	0.9976407	0.1316789	1.0000000	0.7112685	0.9439382	0.9528441	1.0000000	0.9999958	0.0338372	0.4367839	0.8698591	0.7456675	0.1064852	0.9757320	0.9402988	0.0208996	0.8424937	0.2275073	0.9080580	0.4839590	0.6756189	0.9145376	0.0956922	0.4535294	0.2547115	0.4760781	0.9746387	0.2274660	0.4291680	1.0000000	0.0011597	0.0001522	0.0000055	1.0000000	0.9539439	0.0054022	0.9892558	0.3224255
500.0	0.5119279	0.0016035	0.9998799	0.3949468	0.2999223	0.6704727	0.2026490	0.4554753	0.2190996	0.6188002	0.8166192	0.6957117	0.9287579	0.0458590	0.3635826	0.1230719	0.6723412	0.3160620	0.6628851	0.4940138	0.6208139	1.0000000	0.9436874	0.6278262	0.5729040	0.6102464	0.3896757	0.9980698	0.7936194	0.6388970	0.9260997	0.0598109	0.1077743	0.0000030	0.0016816	0.4872088	0.0658609	0.0036001	0.5097229	0.2971758	1.0000000	0.8486517	0.3798044	0.0399917	0.9997391	0.4063596	0.9873002	0.0489151	0.8018563	0.7565267	0.7984892	0.9437213	0.9812023	0.9991977	0.0000005	0.9999992	0.9491343	0.7330011	0.6364493	0.0000642	0.1719345	0.2411753	0.9975122	0.1318423	1.0000000	0.7112872	0.9438374	0.9528349	1.0000000	0.9999958	0.0345524	0.4468494	0.8698591	0.7455212	0.1092468	0.9756354	0.9402987	0.0209918	0.8424928	0.2269905	0.9080564	0.4841035	0.6731743	0.9145145	0.0956929	0.4524388	0.2546185	0.4779074	0.9734282	0.2277821	0.4277216	1.0000000	0.0011290	0.0001517	0.0000019	1.0000000	0.9539426	0.0063015	0.9892637	0.3224308
550.0	0.5119687	0.0017516	0.9998805	0.3959912	0.2994852	0.6687900	0.2026465	0.4546925	0.2193617	0.6179978	0.8161969	0.6956010	0.9300881	0.0455683	0.3636342	0.1230753	0.6760198	0.3162297	0.6628790	0.4940450	0.6204760	1.0000000	0.9436319	0.6305576	0.5744601	0.6085079	0.3890851	0.9980123	0.7936008	0.6389378	0.9261102	0.0598136	0.1077409	0.0000009	0.0017196	0.4889547	0.0652204	0.0037345	0.5096500	0.2971270	1.0000000	0.8486493	0.3798058	0.0399922	0.9998888	0.4061993	0.9872075	0.0492791	0.8005536	0.7566125	0.7984463	0.9436144	0.9812003	0.9991969	0.0000001	0.9999998	0.9491342	0.7316406	0.6370551	0.0000289	0.1720320	0.2414789	0.9974393	0.1319232	1.0000000	0.7113027	0.9437904	0.9528310	1.0000000	0.9999958	0.0349248	0.4531682	0.8698591	0.7454608	0.1111592	0.9755939	0.9402987	0.0210593	0.8424926	0.2265938	0.9080558	0.4841603	0.6717160	0.9145056	0.0956930	0.4517541	0.2545604	0.4790909	0.9725692	0.2280532	0.4268204	1.0000000	0.0011221	0.0001528	0.0000007	1.0000000	0.9539422	0.0070586	0.9892664	0.3224340
600.0	0.5119191	0.0018531	0.9998808	0.3963544	0.2993250	0.6680376	0.2026456	0.4544251	0.2196337	0.6176628	0.8160514	0.6956006	0.9306291	0.0454349	0.3635822	0.1230765	0.6784803	0.3163179	0.6628770	0.4941024	0.6203684	1.0000000	0.9435723	0.6323324	0.5758808	0.6075064	0.3887704	0.9979721	0.7935906	0.6389586	0.9261135	0.0598151	0.1077410	0.0000003	0.0017451	0.4897647	0.0649252	0.0038326	0.5095877	0.2971220	1.0000000	0.8486486	0.3798063	0.0399924	0.9999526	0.4060881	0.9871456	0.0494985	0.7996613	0.7566537	0.7983989	0.9434437	0.9811995	0.9991964	0.0000000	0.9999999	0.9491342	0.7309940	0.6373230	0.0000156	0.1720646	0.2416031	0.9974007	0.1319580	1.0000000	0.7113138	0.9437687	0.9528294	1.0000000	0.9999958	0.0351055	0.4567671	0.8698591	0.7454359	0.1123426	0.9755764	0.9402987	0.0211029	0.8424926	0.2263260	0.9080555	0.4841834	0.6709488	0.9145023	0.0956930	0.4513719	0.2545280	0.4797702	0.9720352	0.2282588	0.4261594	1.0000000	0.0011241	0.0001540	0.0000003	1.0000000	0.9539421	0.0076018	0.9892673	0.3224359
650.0	0.5118615	0.0019161	0.9998808	0.3964343	0.2992838	0.6677478	0.2026453	0.4543696	0.2198560	0.6175438	0.8160401	0.6956421	0.9307833	0.0453691	0.3635004	0.1230769	0.6799809	0.3163618	0.6628764	0.4941491	0.6203444	1.0000000	0.9435211	0.6333997	0.5770204	0.6069744	0.3886136	0.9979464	0.7935856	0.6389694	0.9261145	0.0598159	0.1077479	0.0000001	0.0017605	0.4901236	0.0647960	0.0038970	0.5095388	0.2971285	1.0000000	0.8486484	0.3798066	0.0399924	0.9999798	0.4059997	0.9871073	0.0496185	0.7991053	0.7566737	0.7983587	0.9432833	0.9811991	0.9991962	0.0000000	1.0000000	0.9491342	0.7307056	0.6374350	0.0000106	0.1720727	0.2416492	0.9973815	0.1319692	1.0000000	0.7113210	0.9437587	0.9528287	1.0000000	0.9999958	0.0351877	0.4586630	0.8698591	0.7454256	0.1130140	0.9755691	0.9402987	0.0211283	0.8424925	0.2261636	0.9080552	0.4841932	0.6705911	0.9145010	0.0956931	0.4511803	0.2545118	0.4801208	0.9717379	0.2284000	0.4256532	1.0000000	0.0011284	0.0001550	0.0000002	1.0000000	0.9539421	0.0079515	0.9892676	0.3224369
700.0	0.5118185	0.0019525	0.9998808	0.3964182	0.2992853	0.6676628	0.2026452	0.4543847	0.2200150	0.6175161	0.8160821	0.6956913	0.9307688	0.0453333	0.3634231	0.1230770	0.6808262	0.3163826	0.6628762	0.4941795	0.6203463	1.0000000	0.9434828	0.6339940	0.5778531	0.6067208	0.3885401	0.9979312	0.7935834	0.6389749	0.9261148	0.0598163	0.1077537	0.0000000	0.0017692	0.4902749	0.0647426	0.0039353	0.5095039	0.2971357	1.0000000	0.8486484	0.3798066	0.0399924	0.9999914	0.4059310	0.9870856	0.0496765	0.7987888	0.7566834	0.7983290	0.9431593	0.9811989	0.9991961	0.0000000	1.0000000	0.9491342	0.7305855	0.6374785	0.0000087	0.1720729	0.2416639	0.9973724	0.1319694	1.0000000	0.7113253	0.9437541	0.9528285	1.0000000	0.9999958	0.0352225	0.4595985	0.8698591	0.7454214	0.1133684	0.9755660	0.9402987	0.0211418	0.8424925	0.2260743	0.9080550	0.4841974	0.6704467	0.9145005	0.0956931	0.4510944	0.2545046	0.4802832	0.9715885	0.2284887	0.4252770	1.0000000	0.0011324	0.0001557	0.0000001	1.0000000	0.9539421	0.0081589	0.9892677	0.3224375
750.0	0.5117913	0.0019721	0.9998808	0.3963819	0.2992974	0.6676557	0.2026451	0.4544136	0.2201180	0.6175215	0.8161363	0.6957338	0.9306969	0.0453121	0.3633627	0.1230771	0.6812682	0.3163919	0.6628761	0.4941972	0.6203534	1.0000000	0.9434569	0.6342958	0.5784178	0.6066201	0.3885079	0.9979229	0.7935827	0.6389776	0.9261149	0.0598165	0.1077572	0.0000000	0.0017735	0.4903352	0.0647219	0.0039559	0.5094809	0.2971408	1.0000000	0.8486484	0.3798067	0.0399924	0.9999964	0.4058811	0.9870744	0.0496992	0.7986266	0.7566882	0.7983093	0.9430741	0.9811988	0.9991961	0.0000000	1.0000000	0.9491342	0.7305398	0.6374936	0.0000080	0.1720713	0.2416672	0.9973683	0.1319654	1.0000000	0.7113276	0.9437520	0.9528283	1.0000000	0.9999958	0.0352361	0.4600339	0.8698591	0.7454196	0.1135441	0.9755648	0.9402987	0.0211483	0.8424925	0.2260298	0.9080548	0.4841993	0.6704009	0.9145003	0.0956931	0.4510613	0.2545019	0.4803490	0.9715213	0.2285396	0.4250135	1.0000000	0.0011353	0.0001561	0.0000001	1.0000000	0.9539421	0.0082741	0.9892677	0.3224378
800.0	0.5117757	0.0019821	0.9998808	0.3963508	0.2993088	0.6676712	0.2026451	0.4544379	0.2201790	0.6175351	0.8161843	0.6957652	0.9306192	0.0452988	0.3633208	0.1230771	0.6814822	0.3163960	0.6628761	0.4942067	0.6203596	1.0000000	0.9434409	0.6344300	0.5787761	0.6065960	0.3884946	0.9979189	0.7935825	0.6389789	0.9261149	0.0598166	0.1077590	0.0000000	0.0017756	0.4903578	0.0647146	0.0039655	0.5094669	0.2971438	1.0000000	0.8486484	0.3798067	0.0399924	0.9999985	0.4058476	0.9870695	0.0497039	0.7985557	0.7566905	0.7982973	0.9430208	0.9811987	0.9991961	0.0000000	1.0000000	0.9491342	0.7305247	0.6374979	0.0000077	0.1720697	0.2416669	0.9973666	0.1319607	1.0000000	0.7113286	0.9437510	0.9528283	1.0000000	0.9999958	0.0352408	0.4602256	0.8698591	0.7454189	0.1136260	0.9755643	0.9402987	0.0211511	0.8424925	0.2260101	0.9080547	0.4842001	0.6703942	0.9145003	0.0956931	0.4510515	0.2545011	0.4803704	0.9714952	0.2285659	0.4248412	1.0000000	0.0011372	0.0001564	0.0000001	1.0000000	0.9539421	0.0083345	0.9892677	0.3224379
850.0	0.5117674	0.0019870	0.9998808	0.3963298	0.2993168	0.6676883	0.2026451	0.4544541	0.2202119	0.6175476	0.8162204	0.6957861	0.9305555	0.0452903	0.3632943	0.1230771	0.6815768	0.3163976	0.6628760	0.4942116	0.6203637	1.0000000	0.9434319	0.6344756	0.5789893	0.6066049	0.3884897	0.9979172	0.7935825	0.6389794	0.9261150	0.0598167	0.1077597	0.0000000	0.0017763	0.4903656	0.0647123	0.0039690	0.5094591	0.2971455	1.0000000	0.8486484	0.3798067	0.0399924	0.9999993	0.4058267	0.9870679	0.0497008	0.7985336	0.7566916	0.7982906	0.9429904	0.9811987	0.9991961	0.0000000	1.0000000	0.9491342	0.7305210	0.6374985	0.0000076	0.1720686	0.2416658	0.9973659	0.1319566	1.0000000	0.7113290	0.9437506	0.9528283	1.0000000	0.9999958	0.0352420	0.4603053	0.8698591	0.7454186	0.1136619	0.9755640	0.9402987	0.0211521	0.8424925	0.2260028	0.9080546	0.4842005	0.6703999	0.9145002	0.0956931	0.4510508	0.2545011	0.4803740	0.9714875	0.2285776	0.4247371	1.0000000	0.0011383	0.0001565	0.0000001	1.0000000	0.9539421	0.0083646	0.9892677	0.3224380
900.0	0.5117632	0.0019892	0.9998808	0.3963171	0.2993217	0.6677012	0.2026451	0.4544639	0.2202274	0.6175566	0.8162448	0.6957988	0.9305104	0.0452850	0.3632790	0.1230771	0.6816137	0.3163982	0.6628760	0.4942139	0.6203660	1.0000000	0.9434274	0.6344795	0.5791076	0.6066241	0.3884881	0.9979168	0.7935826	0.6389796	0.9261150	0.0598167	0.1077599	0.0000000	0.0017766	0.4903681	0.0647117	0.0039694	0.5094553	0.2971462	1.0000000	0.8486484	0.3798067	0.0399924	0.9999997	0.4058147	0.9870680	0.0496953	0.7985346	0.7566922	0.7982873	0.9429748	0.9811987	0.9991960	0.0000000	1.0000000	0.9491342	0.7305210	0.6374981	0.0000076	0.1720680	0.2416650	0.9973657	0.1319536	1.0000000	0.7113290	0.9437504	0.9528283	1.0000000	0.9999958	0.0352421	0.4603364	0.8698591	0.7454185	0.1136764	0.9755640	0.9402987	0.0211524	0.8424925	0.2260010	0.9080546	0.4842006	0.6704072	0.9145002	0.0956931	0.4510526	0.2545012	0.4803718	0.9714869	0.2285813	0.4246798	1.0000000	0.0011389	0.0001566	0.0000001	1.0000000	0.9539421	0.0083789	0.9892677	0.3224380
950.0	0.5117611	0.0019902	0.9998807	0.3963100	0.2993245	0.6677095	0.2026451	0.4544692	0.2202332	0.6175622	0.8162598	0.6958059	0.9304814	0.0452817	0.3632711	0.1230771	0.6816250	0.3163984	0.6628760	0.4942150	0.6203672	1.0000000	0.9434255	0.6344672	0.5791678	0.6066432	0.3884877	0.9979169	0.7935827	0.6389796	0.9261150	0.0598167	0.1077599	0.0000000	0.0017766	0.4903688	0.0647117	0.0039686	0.5094537	0.2971465	1.0000000	0.8486484	0.3798067	0.0399924	0.9999999	0.4058085	0.9870686	0.0496900	0.7985442	0.7566924	0.7982860	0.9429680	0.9811987	0.9991960	0.0000000	1.0000000	0.9491342	0.7305219	0.6374976	0.0000076	0.1720677	0.2416644	0.9973657	0.1319516	1.0000000	0.7113289	0.9437503	0.9528282	1.0000000	0.9999958	0.0352419	0.4603476	0.8698591	0.7454185	0.1136817	0.9755639	0.9402987	0.0211524	0.8424925	0.2260012	0.9080546	0.4842007	0.6704129	0.9145002	0.0956931	0.4510546	0.2545014	0.4803686	0.9714883	0.2285812	0.4246519	1.0000000	0.0011393	0.0001566	0.0000001	1.0000000	0.9539421	0.0083853	0.9892677	0.3224380
1000.0	0.5117602	0.0019905	0.9998807	0.3963063	0.2993260	0.6677143	0.2026451	0.4544721	0.2202341	0.6175652	0.8162683	0.6958094	0.9304644	0.0452799	0.3632675	0.1230771	0.6816264	0.3163985	0.6628760	0.4942155	0.6203677	1.0000000	0.9434250	0.6344516	0.5791948	0.6066583	0.3884878	0.9979171	0.7935827	0.6389796	0.9261150	0.0598167	0.1077598	0.0000000	0.0017765	0.4903690	0.0647117	0.0039675	0.5094533	0.2971466	1.0000000	0.8486484	0.3798067	0.0399924	0.9999999	0.4058057	0.9870693	0.0496858	0.7985552	0.7566925	0.7982856	0.9429659	0.9811987	0.9991960	0.0000000	1.0000000	0.9491342	0.7305226	0.6374973	0.0000076	0.1720676	0.2416641	0.9973656	0.1319504	1.0000000	0.7113287	0.9437502	0.9528282	1.0000000	0.9999958	0.0352417	0.4603514	0.8698591	0.7454184	0.1136833	0.9755639	0.9402987	0.0211523	0.8424925	0.2260018	0.9080546	0.4842007	0.6704167	0.9145002	0.0956931	0.4510561	0.2545016	0.4803661	0.9714900	0.2285797	0.4246411	1.0000000	0.0011394	0.0001566	0.0000001	1.0000000	0.9539421	0.0083880	0.9892677	0.3224381

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
