"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5444818	0.0158738	0.9999398	0.6702936	0.0837910	0.3900281	0.2310681	0.3209686	0.4522738	0.8187830	0.7736297	0.7063096	0.5484283	0.4662325	0.5712557	0.0107076	0.7181588	0.6485333	0.9184391	0.5424239	0.8685515	1.0000000	0.4462576	0.6467110	0.5322264	0.6037655	0.3655173	0.9509626	0.9983439	0.4976300	0.3746608	0.0219288	0.1933812	0.0615809	0.0015702	0.4357234	0.6473070	0.6203292	0.9527588	0.7714082	0.9999656	0.9999991	0.4191895	0.0859129	0.5469677	0.8560943	0.8898926	0.2556859	0.3612299	0.5097908	0.8271505	0.8899275	0.9996311	0.9995842	0.2054306	0.9610060	0.5877840	0.8966485	0.5384989	0.2165317	0.0992613	0.0982905	0.9947041	0.1307369	0.4406529	0.9617976	0.9999633	0.9641342	1.0000000	0.9999955	0.0202329	0.2205742	0.4785618	1.0000000	0.6976276	0.9934896	0.9406323	0.0221664	1.0000000	0.2818528	0.9982847	0.0008035	0.6446283	0.9966971	0.6527705	0.2368995	0.4495960	0.4991356	0.7048556	0.0674736	0.7903753	1.0000000	0.0489846	0.0361105	0.0181096	0.7149978	1.0000000	0.1928447	0.9194936	0.3223415
100.0	0.5520008	0.0113480	0.9999723	0.7248752	0.0286261	0.2810995	0.2310681	0.2536287	0.4607249	0.8394328	0.6923092	0.7020779	0.5088811	0.4361738	0.5848959	0.0034128	0.5263437	0.5154983	0.8959940	0.5816110	0.8916395	1.0000000	0.2776222	0.6369734	0.5362277	0.6475576	0.3220672	0.9378182	0.9796994	0.4983947	0.2171015	0.0097191	0.2263933	0.0857918	0.0023971	0.2523517	0.8449275	0.7558274	0.9505112	0.9127822	0.9994437	0.9999989	0.4191925	0.0859129	0.5454796	0.8642199	0.8578166	0.3186598	0.3107111	0.5126033	0.8091709	0.9368151	0.9998828	0.9998355	0.2524107	0.9012725	0.2812768	0.9151676	0.5187870	0.2292875	0.0812525	0.0307730	0.9976443	0.1307817	0.2161842	0.9948117	0.9999633	0.9641624	1.0000000	0.9999955	0.0072088	0.2064469	0.4299619	1.0000000	0.8368324	0.9934896	0.9406281	0.0286713	1.0000000	0.4038876	0.9917559	0.0016655	0.6696853	0.9982396	0.7458427	0.2023179	0.4380108	0.5621726	0.3620267	0.1613855	0.6932397	1.0000000	0.0490849	0.0361375	0.0181097	0.6943389	1.0000000	0.1960861	0.9162120	0.3222801
150.0	0.5806479	0.0089587	0.9999814	0.7408524	0.0134918	0.2372759	0.2310681	0.1744101	0.4857662	0.8553827	0.6095647	0.7014507	0.4917768	0.4243259	0.5862955	0.0105370	0.2732512	0.3691936	0.8896903	0.5727982	0.9055174	1.0000000	0.2259717	0.6080915	0.5344547	0.7147485	0.3025545	0.9345606	0.8607387	0.5033887	0.1260996	0.0054636	0.2599515	0.1128961	0.0053252	0.1553296	0.9194637	0.8301989	0.9389017	0.9666495	0.9962777	0.9999995	0.4191968	0.0859129	0.5439245	0.8660980	0.8463912	0.3508566	0.2930369	0.5183523	0.7833109	0.9450017	0.9999633	0.9999415	0.2651256	0.8595357	0.1054957	0.9224426	0.4988689	0.2391521	0.0679641	0.0134648	0.9989519	0.1310237	0.1261038	0.9992954	0.9999634	0.9641910	1.0000000	0.9999955	0.0035147	0.2023258	0.4254322	1.0000000	0.8748785	0.9934896	0.9405915	0.0438463	1.0000000	0.5735084	0.9680801	0.0066869	0.7155276	0.9985683	0.7594997	0.1728793	0.4205475	0.6318084	0.1677955	0.2707409	0.5334325	1.0000000	0.0496432	0.0362910	0.0181099	0.6928414	1.0000000	0.1936796	0.9155452	0.3221890
200.0	0.6299844	0.0080345	0.9999851	0.7534967	0.0089520	0.2150881	0.2310681	0.1172622	0.5049011	0.8661051	0.5550359	0.7044627	0.4774786	0.4147063	0.5778039	0.0436658	0.1499352	0.2735119	0.8879161	0.5411917	0.9084833	1.0000000	0.2101518	0.5636138	0.5251418	0.7722564	0.2959845	0.9342263	0.6333658	0.5322037	0.0876427	0.0062078	0.2851921	0.1355720	0.0104048	0.1086120	0.9480940	0.8730041	0.9285040	0.9868669	0.9767053	0.9999998	0.4191998	0.0859129	0.5429513	0.8626553	0.8409792	0.3812229	0.2869966	0.5245524	0.7633143	0.9458747	0.9999885	0.9999793	0.2688641	0.8393182	0.0389259	0.9256798	0.4859698	0.2443845	0.0613410	0.0081528	0.9995331	0.1311264	0.0899541	0.9999043	0.9999634	0.9642085	1.0000000	0.9999955	0.0024390	0.2011755	0.4250101	1.0000000	0.8854459	0.9934896	0.9403540	0.0637138	1.0000000	0.6923825	0.9289359	0.0179119	0.7540832	0.9986384	0.7615035	0.1555056	0.4039930	0.6830582	0.1030632	0.3576003	0.3593469	1.0000000	0.0514894	0.0368574	0.0181115	0.6927329	1.0000000	0.1926523	0.9154220	0.3221131
250.0	0.6868239	0.0077068	0.9999879	0.7706842	0.0070544	0.1976873	0.2310681	0.0863248	0.5154518	0.8726880	0.5237004	0.7082197	0.4643192	0.4060421	0.5678081	0.0890720	0.1092675	0.2216905	0.8874119	0.5059282	0.9075196	1.0000000	0.2053064	0.5236671	0.5085827	0.7662153	0.2929892	0.9344712	0.4390717	0.6365736	0.0729603	0.0210893	0.3018973	0.1527544	0.0165632	0.0849463	0.9595118	0.8994706	0.9198842	0.9944727	0.9012569	0.9999997	0.4192013	0.0859129	0.5424173	0.8574080	0.8372768	0.4121863	0.2846788	0.5292966	0.7519767	0.9457128	0.9999963	0.9999869	0.2704720	0.8306230	0.0143843	0.9269981	0.4803965	0.2468797	0.0586200	0.0063364	0.9997914	0.1309553	0.0754471	0.9999870	0.9999634	0.9642171	1.0000000	0.9999955	0.0021247	0.2008473	0.4249707	1.0000000	0.8884511	0.9934896	0.9390447	0.0834654	1.0000000	0.7559369	0.8967822	0.0304995	0.7797586	0.9986533	0.7617974	0.1460113	0.3910025	0.7159412	0.0834112	0.4226946	0.2748064	1.0000000	0.0556304	0.0382911	0.0181197	0.6927250	1.0000000	0.1923054	0.9154048	0.3220651
300.0	0.7377583	0.0075935	0.9999903	0.7905191	0.0058405	0.1806807	0.2310681	0.0718753	0.5205318	0.8764342	0.5060749	0.7111076	0.4539702	0.3994397	0.5604177	0.1249090	0.1074621	0.1959389	0.8865793	0.4775651	0.9062091	1.0000000	0.2038224	0.5156709	0.4908120	0.6909280	0.2862057	0.9345554	0.3086880	0.7972672	0.0678159	0.1009880	0.3140513	0.1651294	0.0228880	0.0721439	0.9643536	0.9177769	0.9069958	0.9973864	0.7492280	0.9999943	0.4192021	0.0859129	0.5421031	0.8515508	0.8341936	0.4392339	0.2835904	0.5323405	0.7464320	0.9455375	0.9995388	0.9997036	0.2717071	0.8266812	0.0053471	0.9274083	0.4837828	0.2480275	0.0585959	0.0056658	0.9999062	0.1306325	0.0696253	0.9999982	0.9999634	0.9642197	1.0000000	0.9999955	0.0020378	0.2007488	0.4249670	1.0000000	0.8893168	0.9934896	0.9342155	0.1053292	1.0000000	0.7862006	0.8799992	0.0395101	0.7977209	0.9986565	0.7618404	0.1399350	0.3795012	0.7393360	0.0773239	0.4735728	0.2557897	1.0000000	0.0627211	0.0410350	0.0181486	0.6927245	1.0000000	0.1921925	0.9154019	0.3220458
350.0	0.7760962	0.0075546	0.9999921	0.8089629	0.0049404	0.1647832	0.2310681	0.0654627	0.5228915	0.8784289	0.4956949	0.7126751	0.4469140	0.3950931	0.5529446	0.1508949	0.1206075	0.1837481	0.8364423	0.4584928	0.9054595	1.0000000	0.2033678	0.5452737	0.4821963	0.6245704	0.2701659	0.9342559	0.2228169	0.9097582	0.0662067	0.3306438	0.3272163	0.1741402	0.0290704	0.0645946	0.9666115	0.9307152	0.8829411	0.9985744	0.5641147	0.9999236	0.4192024	0.0859129	0.5419370	0.8428465	0.8316253	0.4596670	0.2829822	0.5357588	0.7430031	0.9452555	0.7810389	0.9902797	0.2728917	0.8244670	0.0020196	0.9274650	0.5002124	0.2485607	0.0624120	0.0054051	0.9999572	0.1303121	0.0672890	0.9999998	0.9999616	0.9622784	1.0000000	0.9999955	0.0020175	0.2007170	0.4249667	1.0000000	0.8895671	0.9934896	0.9218368	0.1336317	1.0000000	0.7997639	0.8727017	0.0444934	0.8127028	0.9986572	0.7618466	0.1352430	0.3678504	0.7595027	0.0752665	0.5139094	0.2698184	1.0000000	0.0738943	0.0459787	0.0182373	0.6927244	1.0000000	0.1921561	0.9152569	0.3223527
400.0	0.8015667	0.0075412	0.9999934	0.8235432	0.0042975	0.1515190	0.2310681	0.0625879	0.5240236	0.8794299	0.4891778	0.7080603	0.4425546	0.3925013	0.5095993	0.1704297	0.1369864	0.1780531	0.5278073	0.4470126	0.9076895	1.0000000	0.2032286	0.5893385	0.4876080	0.5876138	0.2473597	0.9335580	0.1718941	0.9631451	0.0657935	0.6061682	0.3923058	0.1829817	0.0348272	0.0581437	0.9679983	0.9395508	0.8494348	0.9991328	0.4069113	0.9997146	0.4192025	0.0859129	0.5419390	0.8273680	0.8296163	0.4737710	0.2826130	0.5648931	0.7259575	0.9427392	0.4049640	0.9206185	0.2740283	0.8228679	0.0007945	0.9274558	0.5331637	0.2488545	0.0762416	0.0052973	0.9999792	0.1301373	0.0663515	0.9999999	0.9998892	0.9065910	1.0000000	0.9999955	0.0020132	0.2007059	0.4249667	1.0000000	0.8896394	0.9934896	0.8968784	0.1667574	1.0000000	0.8056147	0.8634583	0.0468729	0.8264067	0.9986573	0.7618500	0.1337391	0.3616845	0.7789885	0.0744834	0.5449172	0.3001784	1.0000000	0.0915935	0.0550729	0.0185073	0.6927244	1.0000000	0.1921443	0.9129414	0.3274840
450.0	0.8170961	0.0075366	0.9999942	0.8338233	0.0038691	0.1415503	0.2310681	0.0612449	0.5246059	0.8798539	0.4849090	0.6802765	0.4400238	0.3910470	0.4474761	0.1899702	0.1524775	0.1746405	0.2545634	0.4405539	0.9191765	1.0000000	0.2031859	0.6278229	0.5022698	0.5637892	0.2293183	0.9326219	0.1541224	0.9846601	0.0659145	0.7783698	0.5621858	0.2029119	0.0390184	0.0454766	0.9702285	0.9453697	0.8190069	0.9994455	0.3058036	0.9995321	0.4192026	0.0859129	0.5420558	0.8040698	0.8281342	0.4831071	0.2823829	0.6250793	0.6838747	0.9351753	0.2763624	0.7914793	0.2754095	0.8213305	0.0003440	0.9277061	0.5795645	0.2491640	0.1159215	0.0052296	0.9999873	0.1306721	0.0659752	0.9999998	0.9990856	0.6629031	1.0000000	0.9999955	0.0019985	0.2007014	0.4249667	1.0000000	0.8896602	0.9934896	0.8554821	0.1976802	1.0000000	0.8080717	0.8308179	0.0479129	0.8386128	0.9986574	0.7618635	0.1432250	0.3793726	0.7994367	0.0741540	0.5676781	0.3363874	1.0000000	0.1175325	0.0701309	0.0192289	0.6927244	1.0000000	0.1921405	0.9012571	0.3530860
500.0	0.8263527	0.0075350	0.9999946	0.8405218	0.0035996	0.1346431	0.2310681	0.0605865	0.5249284	0.8798549	0.4820747	0.6224139	0.4386046	0.3902561	0.4080849	0.2237205	0.1684543	0.1706549	0.1331882	0.4369216	0.9369799	1.0000000	0.2031729	0.6586565	0.5190717	0.5287471	0.2216130	0.9315321	0.1673087	0.9916097	0.0670001	0.8552312	0.7217479	0.2394675	0.0400132	0.0288590	0.9744978	0.9491233	0.7993535	0.9996362	0.2514246	0.9994394	0.4192026	0.0859129	0.5419889	0.7780034	0.8270842	0.4892172	0.2822377	0.6784995	0.6429646	0.9209550	0.2357325	0.6830394	0.2784969	0.8188157	0.0001798	0.9286223	0.6278155	0.2497675	0.1924111	0.0051394	0.9999891	0.1334454	0.0658242	0.9999990	0.9953512	0.3741922	1.0000000	0.9999955	0.0019504	0.2006987	0.4249667	1.0000000	0.8896660	0.9934896	0.8003375	0.2220314	1.0000000	0.8090833	0.7618966	0.0483423	0.8486817	0.9986574	0.7618965	0.1687167	0.4288364	0.8207236	0.0740060	0.5837157	0.3702960	1.0000000	0.1496326	0.0902669	0.0207055	0.6927244	1.0000000	0.1921393	0.8731656	0.4100822
550.0	0.8325199	0.0075845	0.9999569	0.7083130	0.1581354	0.3018394	0.2310681	0.0736435	0.5837762	0.8550958	0.4882044	0.5668603	0.5488387	0.4832133	0.3828280	0.4610063	0.2226572	0.1658564	0.1281296	0.2246796	0.9482690	1.0000000	0.7537454	0.6937197	0.5242057	0.4657537	0.3651465	0.9750105	0.2965136	0.9901207	0.0931557	0.9010900	0.7890317	0.2413281	0.0588841	0.0550901	0.7285708	0.8241062	0.5539000	0.9997192	0.2258874	0.9993348	0.4192026	0.0859129	0.5424445	0.6890048	0.9325503	0.2977102	0.2969298	0.7073328	0.6215086	0.6021996	0.2229477	0.6138592	0.1140666	0.8396887	0.0010581	0.8794667	0.6668570	0.2508803	0.2775923	0.1045935	0.9754055	0.1398599	0.6251107	0.9395066	0.9883279	0.2104516	1.0000000	0.9999955	0.0431928	0.2007380	0.9464048	1.0000000	0.2740327	0.9934896	0.7425914	0.2284406	1.0000000	0.8013099	0.8861152	0.0256740	0.8250408	0.9914196	0.1280120	0.2153236	0.5464939	0.8022894	0.0746148	0.5682602	0.5388297	1.0000000	0.1823257	0.1112434	0.0228890	0.9777266	1.0000000	0.0848974	0.8458587	0.4864620
600.0	0.8374286	0.0081790	0.9999481	0.6806499	0.1992350	0.3627129	0.2310681	0.1088161	0.5918944	0.8520303	0.5145843	0.5413022	0.5775381	0.5073085	0.3606327	0.3298251	0.4142207	0.1618721	0.1459991	0.1558818	0.9515121	1.0000000	0.9223778	0.7442569	0.5365438	0.3898979	0.3997757	0.9838197	0.7123222	0.9308335	0.1926208	0.5587563	0.7934684	0.1750276	0.0390908	0.0616343	0.6774026	0.6850696	0.4493619	0.9997099	0.2192636	0.9992274	0.4192026	0.0859129	0.5465982	0.4619490	0.9640482	0.2363090	0.3148421	0.7164495	0.6241131	0.5121805	0.2190498	0.6253538	0.0686388	0.8942115	0.1230994	0.8655057	0.6928925	0.2523198	0.3351659	0.1225746	0.9631841	0.1483530	0.8495551	0.8863138	0.9813737	0.1386432	1.0000000	0.9999955	0.0539489	0.2008694	0.9950047	1.0000000	0.1329395	0.9934896	0.6953445	0.2050377	1.0000000	0.6158935	0.9735020	0.0094168	0.7646052	0.9898772	0.0353040	0.2750915	0.6619303	0.7469712	0.0850195	0.4882187	0.6094112	1.0000000	0.2028661	0.1206952	0.0242404	0.9983855	1.0000000	0.0555323	0.8032871	0.5586709
650.0	0.8415086	0.0092989	0.9999465	0.6767225	0.2097722	0.3835492	0.2310681	0.1346245	0.5850106	0.8526330	0.5603062	0.5320558	0.5824004	0.5119819	0.3503370	0.2138638	0.6327441	0.1595080	0.3976166	0.1326552	0.9517099	1.0000000	0.9740276	0.8041037	0.5545819	0.3305853	0.3984642	0.9751064	0.9023260	0.7199087	0.3047685	0.2517487	0.7851675	0.1173127	0.0241071	0.0656757	0.6739524	0.5260730	0.4065721	0.9996036	0.2352076	0.9994649	0.4192025	0.0859129	0.5531815	0.2647586	0.9759879	0.2054197	0.3236883	0.7225205	0.6370820	0.4970290	0.2278981	0.7938933	0.0466904	0.9387335	0.4959752	0.8616797	0.7068602	0.2533986	0.3562945	0.1257373	0.9574299	0.1555549	0.9396257	0.8320936	0.9767907	0.1107618	1.0000000	0.9999955	0.0566772	0.2010033	0.9995344	1.0000000	0.1370610	0.9934896	0.6679398	0.1759978	1.0000000	0.4716009	0.9908270	0.0036064	0.7218944	0.9895484	0.0216196	0.2929964	0.6670356	0.7016006	0.1133550	0.3918419	0.6296664	1.0000000	0.2011175	0.1119020	0.0234319	0.9998830	1.0000000	0.0572120	0.8031177	0.5761777
700.0	0.8446150	0.0102896	0.9999467	0.6778139	0.2121547	0.3895292	0.2310681	0.1475387	0.5774455	0.8529784	0.6210277	0.5686238	0.5850880	0.5141966	0.3572728	0.1190527	0.7522049	0.1584634	0.7574191	0.1242741	0.9472350	1.0000000	0.9898471	0.8553909	0.5754654	0.3036421	0.3759794	0.9483115	0.9539577	0.5916691	0.3765148	0.1296522	0.7396974	0.0852525	0.0154780	0.0680633	0.6762346	0.3915466	0.4001951	0.9992345	0.3106439	0.9997766	0.4192022	0.0859129	0.5586605	0.1658728	0.9821699	0.1758408	0.3287427	0.7276325	0.6568604	0.5227155	0.4608898	0.9175312	0.0361862	0.9647931	0.7441527	0.8605603	0.7082302	0.2531659	0.3282920	0.1263288	0.9587943	0.1592285	0.9757715	0.7917717	0.9807220	0.1477390	1.0000000	0.9999955	0.0573978	0.2010827	0.9999566	1.0000000	0.1627322	0.9934896	0.6714883	0.1474268	1.0000000	0.3928648	0.9963554	0.0016287	0.7000060	0.9894784	0.0192492	0.2605567	0.5807254	0.6569247	0.1431507	0.3096774	0.6265678	1.0000000	0.1823525	0.0941486	0.0216555	0.9999915	1.0000000	0.0664435	0.8531649	0.5153591
750.0	0.8466155	0.0109130	0.9999472	0.6795910	0.2124430	0.3902786	0.2310681	0.1530274	0.5718796	0.8528980	0.6826756	0.6637368	0.5892200	0.5169444	0.4101126	0.0754079	0.8039642	0.1595604	0.9206709	0.1210735	0.9246257	1.0000000	0.9946925	0.8840356	0.5945670	0.3324998	0.3387457	0.9161450	0.9672749	0.5374543	0.4113124	0.0831554	0.5176985	0.0700953	0.0109908	0.0720493	0.6597264	0.2835366	0.4220000	0.9977984	0.5112976	0.9999253	0.4192018	0.0859129	0.5615970	0.1332552	0.9862742	0.1438548	0.3332788	0.6842533	0.7078409	0.5586098	0.7982836	0.9696031	0.0322524	0.9776089	0.8609960	0.8591053	0.6868657	0.2515248	0.2150214	0.1269228	0.9710624	0.1531173	0.9902770	0.7635442	0.9905804	0.4882381	1.0000000	0.9999955	0.0581220	0.2011207	0.9999960	1.0000000	0.1795423	0.9934896	0.7231059	0.1147092	1.0000000	0.3545667	0.9981089	0.0009675	0.6903703	0.9894634	0.0187152	0.2261590	0.5050864	0.6248898	0.1617201	0.2431393	0.6191958	1.0000000	0.1553075	0.0755607	0.0200680	0.9999994	1.0000000	0.0738576	0.8953006	0.4384842
800.0	0.8470683	0.0112946	0.9999476	0.6810055	0.2122868	0.3895364	0.2310681	0.1551304	0.5673993	0.8522175	0.7328392	0.7038561	0.5939413	0.5198824	0.4703845	0.0607275	0.8242496	0.1638502	0.9745761	0.1202514	0.9109719	1.0000000	0.9961766	0.8787441	0.6076651	0.4105867	0.3058497	0.9207557	0.9705412	0.5160595	0.4260705	0.0655809	0.3353964	0.0631101	0.0091784	0.0881784	0.5854672	0.1967852	0.4966434	0.9917806	0.7599519	0.9999763	0.4192013	0.0859129	0.5617845	0.1467002	0.9893332	0.1146264	0.3392917	0.6206774	0.7520179	0.5894077	0.9332556	0.9888059	0.0309535	0.9832193	0.9119059	0.8560962	0.6323208	0.2500719	0.1042192	0.1283108	0.9810148	0.1421504	0.9960981	0.7437742	0.9956753	0.7734501	1.0000000	0.9999955	0.0595357	0.2011775	0.9999996	1.0000000	0.1861138	0.9934896	0.8047455	0.0802371	1.0000000	0.3366850	0.9986633	0.0007543	0.6866919	0.9894603	0.0185671	0.2058459	0.4655303	0.6077545	0.1698121	0.1870634	0.6235927	1.0000000	0.1251834	0.0590735	0.0189990	1.0000000	1.0000000	0.0789861	0.9175953	0.3836041
850.0	0.8455535	0.0115998	0.9999479	0.6816646	0.2121666	0.3888912	0.2310681	0.1560096	0.5625713	0.8511541	0.7669644	0.7151644	0.5985909	0.5226957	0.5047823	0.0561822	0.8319049	0.1697185	0.9912165	0.1210893	0.9058527	1.0000000	0.9966312	0.8387886	0.6114826	0.4882181	0.2985349	0.9517347	0.9710751	0.5079001	0.4319412	0.0589615	0.2599824	0.0596455	0.0085607	0.1294737	0.4636420	0.1344119	0.6271310	0.9714272	0.9057742	0.9999922	0.4192009	0.0859129	0.5589902	0.2360654	0.9916753	0.0922667	0.3481856	0.5743443	0.7754539	0.6090704	0.9779546	0.9956383	0.0305407	0.9854874	0.9335495	0.8532654	0.5695348	0.2493051	0.0681175	0.1310328	0.9864655	0.1349399	0.9984342	0.7313201	0.9980163	0.8937627	1.0000000	0.9999955	0.0608346	0.2013649	1.0000000	1.0000000	0.1868071	0.9934896	0.8696585	0.0564045	1.0000000	0.3280432	0.9988556	0.0006970	0.6855739	0.9894596	0.0185186	0.1958750	0.4479099	0.6000183	0.1721445	0.1405197	0.6612466	1.0000000	0.0974756	0.0473013	0.0184447	1.0000000	1.0000000	0.0834184	0.9277365	0.3522002
900.0	0.8421958	0.0118763	0.9999478	0.6813493	0.2122423	0.3890894	0.2310681	0.1567221	0.5562538	0.8492316	0.7865812	0.7176282	0.6033510	0.5255598	0.5210205	0.0547144	0.8347812	0.1783632	0.9962920	0.1232018	0.9030382	1.0000000	0.9967708	0.7814265	0.6048147	0.5425311	0.3076095	0.9752087	0.9710197	0.5048807	0.4341954	0.0564756	0.2331055	0.0577814	0.0082239	0.2000205	0.3461291	0.0963492	0.7433626	0.9205735	0.9653154	0.9999973	0.4192006	0.0859129	0.5547472	0.4186632	0.9934301	0.0772616	0.3605531	0.5466033	0.7886499	0.6210997	0.9923849	0.9980450	0.0304079	0.9863562	0.9426600	0.8514448	0.5249424	0.2487643	0.0610115	0.1380383	0.9891550	0.1315091	0.9993716	0.7245855	0.9990810	0.9388129	1.0000000	0.9999955	0.0616481	0.2018627	1.0000000	1.0000000	0.1858698	0.9934896	0.9067582	0.0440153	1.0000000	0.3235001	0.9989274	0.0006928	0.6853452	0.9894594	0.0185009	0.1913771	0.4404912	0.5968053	0.1724415	0.1048577	0.7416922	1.0000000	0.0772373	0.0410299	0.0182227	1.0000000	1.0000000	0.0874701	0.9320800	0.3361434
950.0	0.8364411	0.0121132	0.9999474	0.6799629	0.2125687	0.3904644	0.2310681	0.1577470	0.5479512	0.8453648	0.7960679	0.7173477	0.6088463	0.5288945	0.5294911	0.0541842	0.8358269	0.1961196	0.9978480	0.1269206	0.8990303	1.0000000	0.9968141	0.7278563	0.5898575	0.5745840	0.3240524	0.9871203	0.9711429	0.5037887	0.4350406	0.0555442	0.2238137	0.0567647	0.0079342	0.2867941	0.2628660	0.0760066	0.8182504	0.8353203	0.9873983	0.9999989	0.4192003	0.0859129	0.5512863	0.6007523	0.9946829	0.0681137	0.3755794	0.5309130	0.7983761	0.6300750	0.9970236	0.9988912	0.0303631	0.9866780	0.9464745	0.8503116	0.5013602	0.2479164	0.0622137	0.1558650	0.9903787	0.1301261	0.9997478	0.7213443	0.9995639	0.9551351	1.0000000	0.9999955	0.0621504	0.2029674	1.0000000	1.0000000	0.1853342	0.9934896	0.9252271	0.0382662	1.0000000	0.3209386	0.9989552	0.0007031	0.6852097	0.9894594	0.0184941	0.1895560	0.4375233	0.5952884	0.1728500	0.0800088	0.8345643	1.0000000	0.0648624	0.0383139	0.0181465	1.0000000	1.0000000	0.0907706	0.9338813	0.3284813
1000.0	0.8255836	0.0123165	0.9999465	0.6771387	0.2132432	0.3934712	0.2310681	0.1594876	0.5380874	0.8385368	0.7995974	0.7159914	0.6156383	0.5330580	0.5356080	0.0539661	0.8360961	0.2331830	0.9983315	0.1342225	0.8915570	1.0000000	0.9968283	0.6885027	0.5712983	0.5914639	0.3508027	0.9924722	0.9717687	0.5033672	0.4353523	0.0551935	0.2204121	0.0562293	0.0076803	0.3697544	0.2131241	0.0659027	0.8621459	0.7430798	0.9954332	0.9999995	0.4192000	0.0859129	0.5492144	0.7178702	0.9955261	0.0629727	0.3909978	0.5220042	0.8069789	0.6384453	0.9985163	0.9991891	0.0303467	0.9867957	0.9480648	0.8492442	0.4936090	0.2461573	0.0676281	0.1920415	0.9908068	0.1296721	0.9998988	0.7198671	0.9997826	0.9609604	1.0000000	0.9999955	0.0626445	0.2050509	1.0000000	1.0000000	0.1855743	0.9934896	0.9338436	0.0356344	1.0000000	0.3194086	0.9989659	0.0007150	0.6847864	0.9894594	0.0184914	0.1890917	0.4365002	0.5940431	0.1745272	0.0640325	0.9057714	1.0000000	0.0580529	0.0372381	0.0181220	1.0000000	1.0000000	0.0932619	0.9346111	0.3249962

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
