"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.4514850	0.3906359	0.5703874	0.5760242	0.0597890	0.9290288	0.4776334	0.3558353	0.9365250	0.1227785	0.5296216	0.0882321	0.7927251	0.9886440	0.5383187	0.5256984	0.8313674	0.4044380	0.1063539	0.4770700	0.8615756	0.8102703	0.1465325	0.2441469	0.9990964	0.7959327	0.6017332	0.7627088	0.2743276	0.0000037	0.5602890	0.6778692	0.9998786	0.3922085	0.7740030	0.7618496	0.8222894	0.0596001	0.9153986	0.1946720	1.0000000	0.0645840	0.6205990	0.0689712	0.4541417	0.8721081	0.1849456	0.1143763	0.5924877	0.8919121	0.4050838	0.4855083	0.6700420	0.4941478	0.8639955	0.8761575	0.4984131	0.0541929	0.0002663	0.9955145	0.9999980	0.8890810	0.0089507	0.6279930	0.4470551	0.7548329	0.1704883	0.0023787	0.8859575	0.0169102	0.9900205	0.4884186	0.2909818	0.0578134	0.4185167	0.0009350	0.8658849	0.5710285	0.4345056	0.4636321	0.5783478	0.5601033	0.8335267	0.0903205	0.3995508	0.2873942	0.0002434	0.5664687	0.0275828	0.9999990	1.0000000	1.0000000	0.0401402	0.8001151	0.0108561	0.7194887	0.8063797	1.0000000	0.0026208	0.8530465
400.0	0.4447166	0.3940122	0.5651784	0.5809799	0.0581135	0.9256155	0.4687267	0.3444628	0.9365246	0.1225982	0.5296446	0.0885934	0.7983684	0.9891788	0.5392963	0.5301440	0.8335693	0.3982984	0.1038036	0.4958364	0.8642340	0.8113477	0.1423231	0.2493639	0.9994295	0.7962659	0.6040729	0.7608121	0.2778478	0.0000030	0.5650120	0.6748801	0.9998834	0.3941346	0.7753095	0.7630368	0.8240982	0.0604341	0.9153340	0.1947873	1.0000000	0.0693442	0.6205305	0.0688664	0.4568993	0.8716615	0.1839552	0.1137643	0.5911592	0.8915409	0.4086961	0.4811982	0.6655080	0.4917211	0.8565143	0.8775269	0.5048069	0.0548307	0.0002528	0.9949080	0.9999997	0.8889193	0.0107707	0.6317022	0.4471400	0.7535804	0.1706340	0.0023619	0.8822928	0.0172335	0.9900415	0.4884300	0.2909674	0.0578112	0.4197034	0.0009325	0.8572340	0.5695488	0.4345013	0.4938550	0.5797164	0.5625024	0.8335267	0.0903048	0.3983290	0.2832402	0.0001138	0.5611609	0.0317374	0.9999990	1.0000000	1.0000000	0.0390968	0.8039268	0.0102198	0.7211521	0.8044981	1.0000000	0.0026173	0.8530520
450.0	0.4394913	0.3969657	0.5602178	0.5853744	0.0566292	0.9223635	0.4631891	0.3373686	0.9365245	0.1225246	0.5296516	0.0887923	0.8020387	0.9894375	0.5397609	0.5328788	0.8349368	0.3942134	0.1024407	0.5089605	0.8659189	0.8120093	0.1397738	0.2536026	0.9995774	0.7964997	0.6055498	0.7592434	0.2803165	0.0000030	0.5682394	0.6725659	0.9998865	0.3954582	0.7761470	0.7635998	0.8253265	0.0607419	0.9153064	0.1948423	1.0000000	0.0726716	0.6205075	0.0687979	0.4588701	0.8714011	0.1835496	0.1133027	0.5913536	0.8913048	0.4104103	0.4786545	0.6629212	0.4903746	0.8514345	0.8783087	0.5091285	0.0553102	0.0002434	0.9944462	1.0000000	0.8887885	0.0122254	0.6340889	0.4471745	0.7530153	0.1706957	0.0023555	0.8794021	0.0173920	0.9900509	0.4884440	0.2909630	0.0578101	0.4202306	0.0009318	0.8509813	0.5691872	0.4344989	0.5157019	0.5812067	0.5649923	0.8335267	0.0902970	0.3977183	0.2812400	0.0000623	0.5583484	0.0344615	0.9999990	1.0000000	1.0000000	0.0382449	0.8070864	0.0097627	0.7223861	0.8032620	1.0000000	0.0026161	0.8530563
500.0	0.4357596	0.3994076	0.5559595	0.5888935	0.0554238	0.9195809	0.4596567	0.3329280	0.9365245	0.1224944	0.5296536	0.0889102	0.8044785	0.9895739	0.5400015	0.5346052	0.8358050	0.3918449	0.1016891	0.5176463	0.8669939	0.8124322	0.1381716	0.2566338	0.9996440	0.7965765	0.6064730	0.7580868	0.2819916	0.0000031	0.5703987	0.6709180	0.9998884	0.3963256	0.7766836	0.7638925	0.8261288	0.0608367	0.9152947	0.1948681	1.0000000	0.0750139	0.6204998	0.0687543	0.4602754	0.8712425	0.1833768	0.1129636	0.5921884	0.8911471	0.4112025	0.4772499	0.6615255	0.4895741	0.8479485	0.8787907	0.5120963	0.0556648	0.0002369	0.9941021	1.0000000	0.8886949	0.0131576	0.6355952	0.4471916	0.7527668	0.1707213	0.0023529	0.8773449	0.0174668	0.9900550	0.4884548	0.2909630	0.0578095	0.4204324	0.0009316	0.8467003	0.5691730	0.4344976	0.5306295	0.5826434	0.5672967	0.8335267	0.0902933	0.3973818	0.2802003	0.0000417	0.5567432	0.0360035	0.9999990	1.0000000	1.0000000	0.0376210	0.8094235	0.0094428	0.7232318	0.8024504	1.0000000	0.0026157	0.8530588
550.0	0.4332190	0.4012983	0.5526124	0.5914979	0.0545091	0.9174016	0.4573495	0.3301093	0.9365245	0.1224819	0.5296542	0.0889839	0.8061166	0.9896518	0.5401366	0.5357230	0.8363687	0.3906011	0.1012636	0.5232290	0.8676867	0.8127096	0.1371337	0.2586525	0.9996744	0.7965496	0.6070541	0.7572889	0.2830992	0.0000032	0.5718292	0.6698003	0.9998896	0.3968796	0.7770249	0.7640581	0.8266437	0.0608660	0.9152897	0.1948801	1.0000000	0.0766730	0.6204972	0.0687266	0.4612604	0.8711414	0.1832990	0.1127224	0.5931638	0.8910388	0.4115636	0.4765127	0.6608043	0.4890764	0.8455742	0.8790993	0.5141304	0.0559207	0.0002325	0.9938528	1.0000000	0.8886319	0.0136759	0.6365454	0.4472015	0.7526586	0.1707321	0.0023519	0.8759620	0.0175012	0.9900568	0.4884617	0.2909643	0.0578093	0.4205030	0.0009315	0.8438654	0.5692059	0.4344971	0.5404907	0.5838970	0.5692337	0.8335267	0.0902917	0.3971817	0.2796175	0.0000335	0.5557698	0.0367817	0.9999990	1.0000000	1.0000000	0.0371922	0.8110408	0.0092251	0.7237872	0.8019190	1.0000000	0.0026156	0.8530602
600.0	0.4315298	0.4026819	0.5501509	0.5933229	0.0538492	0.9158037	0.4558189	0.3282889	0.9365245	0.1224767	0.5296544	0.0890316	0.8072165	0.9896991	0.5402177	0.5364601	0.8367408	0.3900046	0.1010166	0.5267842	0.8681376	0.8128938	0.1364485	0.2599511	0.9996887	0.7964751	0.6074254	0.7567590	0.2838204	0.0000032	0.5727748	0.6690621	0.9998904	0.3972306	0.7772414	0.7641582	0.8269729	0.0608843	0.9152876	0.1948856	1.0000000	0.0778478	0.6204963	0.0687090	0.4619355	0.8710747	0.1832613	0.1125560	0.5940352	0.8909637	0.4117281	0.4761404	0.6604439	0.4887597	0.8439814	0.8792994	0.5155080	0.0561003	0.0002296	0.9936774	1.0000000	0.8885908	0.0139399	0.6371509	0.4472077	0.7526109	0.1707368	0.0023514	0.8750594	0.0175171	0.9900576	0.4884658	0.2909657	0.0578092	0.4205325	0.0009315	0.8420174	0.5692058	0.4344968	0.5468963	0.5849045	0.5707389	0.8335267	0.0902909	0.3970562	0.2792693	0.0000302	0.5551534	0.0371455	0.9999990	1.0000000	1.0000000	0.0369081	0.8121177	0.0090800	0.7241447	0.8015712	1.0000000	0.0026155	0.8530608
650.0	0.4304146	0.4036540	0.5484204	0.5945603	0.0533895	0.9146830	0.4547967	0.3270958	0.9365245	0.1224746	0.5296545	0.0890630	0.8079511	0.9897291	0.5402686	0.5369507	0.8369883	0.3897476	0.1008698	0.5290581	0.8684332	0.8130163	0.1359923	0.2607793	0.9996956	0.7963889	0.6076666	0.7564137	0.2842870	0.0000032	0.5734003	0.6685803	0.9998909	0.3974539	0.7773790	0.7642214	0.8271842	0.0609053	0.9152867	0.1948881	1.0000000	0.0786735	0.6204960	0.0686976	0.4623886	0.8710301	0.1832415	0.1124440	0.5947193	0.8909119	0.4118040	0.4759576	0.6602681	0.4885565	0.8429285	0.8794291	0.5164279	0.0562233	0.0002277	0.9935573	1.0000000	0.8885644	0.0140714	0.6375420	0.4472116	0.7525893	0.1707391	0.0023512	0.8744766	0.0175245	0.9900580	0.4884680	0.2909666	0.0578091	0.4205546	0.0009315	0.8408165	0.5691714	0.4344967	0.5510371	0.5856633	0.5718404	0.8335267	0.0902906	0.3969750	0.2790516	0.0000289	0.5547526	0.0373144	0.9999990	1.0000000	1.0000000	0.0367233	0.8128205	0.0089848	0.7243738	0.8013428	1.0000000	0.0026155	0.8530611
700.0	0.4296771	0.4043197	0.5472365	0.5953859	0.0530763	0.9139176	0.4541145	0.3263064	0.9365245	0.1224737	0.5296545	0.0890838	0.8084383	0.9897485	0.5403016	0.5372777	0.8371533	0.3896543	0.1007806	0.5305288	0.8686277	0.8130975	0.1356886	0.2613119	0.9996991	0.7963090	0.6078252	0.7561902	0.2845890	0.0000032	0.5738146	0.6682667	0.9998912	0.3975975	0.7774673	0.7642623	0.8273209	0.0609287	0.9152863	0.1948892	1.0000000	0.0792466	0.6204959	0.0686902	0.4626882	0.8710000	0.1832304	0.1123705	0.5952178	0.8908765	0.4118400	0.4758695	0.6601838	0.4884256	0.8422396	0.8795130	0.5170349	0.0563060	0.0002266	0.9934766	1.0000000	0.8885474	0.0141420	0.6377979	0.4472140	0.7525790	0.1707402	0.0023511	0.8741004	0.0175280	0.9900581	0.4884692	0.2909673	0.0578091	0.4205776	0.0009315	0.8400326	0.5691195	0.4344966	0.5537201	0.5862079	0.5726128	0.8335267	0.0902904	0.3969217	0.2789115	0.0000283	0.5544886	0.0374027	0.9999990	1.0000000	1.0000000	0.0366039	0.8132758	0.0089228	0.7245211	0.8011916	1.0000000	0.0026155	0.8530613
750.0	0.4291876	0.4047692	0.5464378	0.5959341	0.0528656	0.9134017	0.4536610	0.3257824	0.9365245	0.1224733	0.5296545	0.0890976	0.8087594	0.9897612	0.5403232	0.5374951	0.8372628	0.3896329	0.1007255	0.5314912	0.8687559	0.8131511	0.1354871	0.2616596	0.9997009	0.7962422	0.6079302	0.7560453	0.2847854	0.0000032	0.5740891	0.6680621	0.9998914	0.3976909	0.7775245	0.7642891	0.8274101	0.0609517	0.9152861	0.1948897	1.0000000	0.0796388	0.6204959	0.0686853	0.4628846	0.8709799	0.1832238	0.1123230	0.5955657	0.8908527	0.4118576	0.4758273	0.6601436	0.4883413	0.8417913	0.8795672	0.5174323	0.0563608	0.0002258	0.9934231	1.0000000	0.8885365	0.0141868	0.6379667	0.4472153	0.7525738	0.1707408	0.0023511	0.8738560	0.0175298	0.9900582	0.4884698	0.2909676	0.0578091	0.4206012	0.0009315	0.8395177	0.5690645	0.4344966	0.5554680	0.5865861	0.5731399	0.8335267	0.0902904	0.3968865	0.2788200	0.0000281	0.5543141	0.0374608	0.9999990	1.0000000	1.0000000	0.0365266	0.8135709	0.0088824	0.7246167	0.8010905	1.0000000	0.0026155	0.8530613
800.0	0.4288619	0.4050707	0.5459022	0.5962981	0.0527248	0.9130560	0.4533612	0.3254346	0.9365245	0.1224732	0.5296545	0.0891067	0.8089702	0.9897695	0.5403374	0.5376390	0.8373353	0.3896390	0.1006910	0.5321264	0.8688404	0.8131863	0.1353540	0.2618899	0.9997019	0.7961896	0.6079999	0.7559509	0.2849138	0.0000032	0.5742709	0.6679282	0.9998915	0.3977523	0.7775618	0.7643067	0.8274686	0.0609721	0.9152861	0.1948900	1.0000000	0.0799038	0.6204959	0.0686821	0.4630127	0.8709666	0.1832197	0.1122928	0.5958030	0.8908368	0.4118665	0.4758072	0.6601244	0.4882868	0.8414997	0.8796022	0.5176915	0.0563968	0.0002254	0.9933879	1.0000000	0.8885293	0.0142204	0.6380784	0.4472161	0.7525711	0.1707412	0.0023511	0.8736962	0.0175307	0.9900583	0.4884701	0.2909678	0.0578091	0.4206235	0.0009315	0.8391776	0.5690144	0.4344966	0.5566130	0.5868434	0.5734942	0.8335267	0.0902903	0.3968632	0.2787601	0.0000280	0.5541989	0.0375071	0.9999990	1.0000000	1.0000000	0.0364764	0.8137630	0.0088561	0.7246792	0.8010224	1.0000000	0.0026155	0.8530614
850.0	0.4286450	0.4052725	0.5455440	0.5965402	0.0526308	0.9128249	0.4531639	0.3252045	0.9365245	0.1224731	0.5296545	0.0891127	0.8091082	0.9897750	0.5403468	0.5377339	0.8373830	0.3896528	0.1006691	0.5325475	0.8688959	0.8132093	0.1352665	0.2620437	0.9997025	0.7961497	0.6080460	0.7558891	0.2849982	0.0000032	0.5743910	0.6678401	0.9998916	0.3977928	0.7775864	0.7643183	0.8275071	0.0609889	0.9152860	0.1948901	1.0000000	0.0800808	0.6204959	0.0686800	0.4630965	0.8709577	0.1832172	0.1122738	0.5959631	0.8908264	0.4118712	0.4757975	0.6601152	0.4882516	0.8413095	0.8796250	0.5178606	0.0564205	0.0002251	0.9933649	1.0000000	0.8885246	0.0142479	0.6381523	0.4472166	0.7525697	0.1707414	0.0023510	0.8735910	0.0175312	0.9900583	0.4884702	0.2909680	0.0578091	0.4206430	0.0009315	0.8389524	0.5689728	0.4344966	0.5573658	0.5870166	0.5737306	0.8335267	0.0902903	0.3968479	0.2787207	0.0000280	0.5541230	0.0375467	0.9999990	1.0000000	1.0000000	0.0364436	0.8138887	0.0088390	0.7247203	0.8009761	1.0000000	0.0026155	0.8530614
900.0	0.4285010	0.4054072	0.5453049	0.5967013	0.0525683	0.9126706	0.4530343	0.3250527	0.9365245	0.1224731	0.5296545	0.0891166	0.8091987	0.9897786	0.5403530	0.5377962	0.8374144	0.3896666	0.1006551	0.5328268	0.8689325	0.8132244	0.1352092	0.2621469	0.9997028	0.7961202	0.6080765	0.7558484	0.2850538	0.0000032	0.5744703	0.6677822	0.9998917	0.3978196	0.7776026	0.7643259	0.8275325	0.0610022	0.9152860	0.1948901	1.0000000	0.0801982	0.6204959	0.0686786	0.4631512	0.8709519	0.1832155	0.1122619	0.5960708	0.8908195	0.4118737	0.4757928	0.6601107	0.4882286	0.8411852	0.8796398	0.5179711	0.0564360	0.0002250	0.9933498	1.0000000	0.8885215	0.0142709	0.6382011	0.4472168	0.7525689	0.1707415	0.0023510	0.8735217	0.0175315	0.9900583	0.4884703	0.2909680	0.0578091	0.4206590	0.0009315	0.8388031	0.5689399	0.4344966	0.5578616	0.5871325	0.5738881	0.8335267	0.0902903	0.3968379	0.2786949	0.0000279	0.5540732	0.0375803	0.9999990	1.0000000	1.0000000	0.0364220	0.8139712	0.0088278	0.7247474	0.8009446	1.0000000	0.0026155	0.8530614
950.0	0.4284057	0.4054969	0.5451455	0.5968083	0.0525268	0.9125678	0.4529494	0.3249529	0.9365245	0.1224731	0.5296545	0.0891192	0.8092579	0.9897809	0.5403570	0.5378371	0.8374349	0.3896779	0.1006461	0.5330117	0.8689565	0.8132343	0.1351716	0.2622160	0.9997030	0.7960988	0.6080966	0.7558216	0.2850904	0.0000032	0.5745225	0.6677440	0.9998917	0.3978373	0.7776133	0.7643309	0.8275492	0.0610123	0.9152860	0.1948901	1.0000000	0.0802756	0.6204959	0.0686776	0.4631872	0.8709481	0.1832144	0.1122544	0.5961431	0.8908150	0.4118750	0.4757904	0.6601084	0.4882136	0.8411036	0.8796495	0.5180436	0.0564462	0.0002249	0.9933398	1.0000000	0.8885195	0.0142897	0.6382332	0.4472169	0.7525684	0.1707415	0.0023510	0.8734759	0.0175316	0.9900583	0.4884703	0.2909680	0.0578091	0.4206716	0.0009315	0.8387044	0.5689149	0.4344966	0.5581881	0.5872098	0.5739928	0.8335267	0.0902903	0.3968313	0.2786779	0.0000279	0.5540406	0.0376081	0.9999990	1.0000000	1.0000000	0.0364079	0.8140256	0.0088204	0.7247653	0.8009232	1.0000000	0.0026155	0.8530614
1000.0	0.4283427	0.4055565	0.5450396	0.5968793	0.0524992	0.9124995	0.4528938	0.3248874	0.9365245	0.1224731	0.5296545	0.0891209	0.8092968	0.9897825	0.5403596	0.5378639	0.8374484	0.3896864	0.1006403	0.5331337	0.8689722	0.8132407	0.1351470	0.2622621	0.9997032	0.7960834	0.6081097	0.7558040	0.2851145	0.0000033	0.5745569	0.6677189	0.9998917	0.3978490	0.7776204	0.7643341	0.8275602	0.0610198	0.9152860	0.1948902	1.0000000	0.0803266	0.6204959	0.0686770	0.4632109	0.8709455	0.1832138	0.1122497	0.5961916	0.8908120	0.4118757	0.4757892	0.6601073	0.4882038	0.8410499	0.8796559	0.5180911	0.0564529	0.0002248	0.9933333	1.0000000	0.8885181	0.0143048	0.6382544	0.4472170	0.7525682	0.1707416	0.0023510	0.8734457	0.0175317	0.9900583	0.4884704	0.2909681	0.0578091	0.4206813	0.0009315	0.8386392	0.5688964	0.4344966	0.5584029	0.5872613	0.5740624	0.8335267	0.0902903	0.3968270	0.2786669	0.0000279	0.5540192	0.0376301	0.9999990	1.0000000	1.0000000	0.0363985	0.8140614	0.0088156	0.7247771	0.8009086	1.0000000	0.0026155	0.8530614

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4868500	0.5832754	0.8330962	0.4694967	0.0972340	0.9603491	0.8410145	0.7230186	0.4122305	0.2297598	0.4775054	0.6877604	0.2312833	0.7310662	0.2437942	0.7478826	0.9232512	0.4504308	0.5041406	0.6747884	0.2086651	0.5164851	0.7877918	0.6554414	0.8535763	0.8575586	0.4992077	0.8538583	0.2111621	0.0019109	0.4966052	0.3773687	0.9993120	0.7145233	0.2537946	0.3310252	0.9869393	0.0398190	0.9299450	0.3860149	0.7099058	0.1111002	0.8331706	0.0686360	0.0236493	0.9009094	0.7655300	0.3923909	0.9104143	0.8712392	0.1986179	0.9798057	0.6156651	0.8382953	0.8503551	0.6660461	0.3904543	0.0132905	0.0771048	0.9999207	0.0223419	0.1486332	0.5833876	0.6527295	0.3112777	0.6767132	0.4916537	0.0281674	0.3258012	0.2353754	0.9896417	0.4898806	0.5945437	0.0576757	0.5226387	0.0180597	0.9792302	0.7548294	0.4342440	0.5007249	0.5634028	0.4112945	0.8670207	0.0412560	0.6257219	0.6480413	0.0512271	0.9910690	0.2900921	0.9999991	1.0000000	0.9682801	0.0679575	0.7539350	0.1241911	0.8504076	0.7190942	1.0000000	0.0120982	0.9049903
100.0	0.4868359	0.6537523	0.8008415	0.4376384	0.0738552	0.9644496	0.8649555	0.7394974	0.3022313	0.2481414	0.5588051	0.8869153	0.2409247	0.8310498	0.2936407	0.8611282	0.9533596	0.4676481	0.4198626	0.6853160	0.2122632	0.5059019	0.8028594	0.6804695	0.8608788	0.7833120	0.5470234	0.8845828	0.2773020	0.0005950	0.5889527	0.3342568	0.9995583	0.8010798	0.2984130	0.4524242	0.9963638	0.0425695	0.9136360	0.3931628	0.6780269	0.1283313	0.8331706	0.0678605	0.0258990	0.8721214	0.8457956	0.4245760	0.9206653	0.9143589	0.1941300	0.9803365	0.5988064	0.7927982	0.8224654	0.7948308	0.5093391	0.0054188	0.0764789	0.9992503	0.0487255	0.1429638	0.6575102	0.6774752	0.3089498	0.6213190	0.5791671	0.0133765	0.3115435	0.3038621	0.9878010	0.4895443	0.6413145	0.0578093	0.4911097	0.0050110	0.9941309	0.7259931	0.4344283	0.4989709	0.5273573	0.3565885	0.8581141	0.0309886	0.4933720	0.4762758	0.0214103	0.9693013	0.3657859	0.9999992	1.0000000	0.9566367	0.0588111	0.7702013	0.1242807	0.8567256	0.6498798	1.0000000	0.0043470	0.9136503
150.0	0.4870960	0.6757927	0.7911126	0.4315102	0.0630885	0.9656252	0.8759492	0.7336225	0.2816453	0.2911384	0.6345970	0.9547057	0.2699853	0.8705366	0.3037407	0.8937580	0.9623639	0.4780295	0.3887340	0.6695269	0.2197330	0.5296215	0.8105464	0.6647019	0.8824166	0.7364903	0.5729079	0.8926320	0.3180497	0.0001855	0.6420011	0.3248255	0.9997127	0.8289840	0.3390706	0.4987224	0.9985834	0.0514334	0.9083755	0.3992980	0.6745237	0.1349900	0.8331706	0.0672747	0.0507397	0.8637482	0.8765033	0.4410134	0.9168355	0.9311098	0.1900814	0.9811604	0.5952778	0.7645883	0.8058370	0.8509504	0.5772309	0.0049915	0.0762360	0.9969605	0.0802397	0.1394595	0.6866823	0.6986982	0.3078996	0.6036280	0.5968053	0.0098990	0.2979301	0.3295119	0.9871196	0.4889543	0.6495505	0.0578907	0.4900501	0.0019039	0.9983131	0.6862539	0.4345742	0.4963441	0.5102015	0.3185338	0.8575176	0.0270958	0.4494571	0.4083255	0.0094732	0.9579274	0.3936063	0.9999993	1.0000000	0.9523629	0.0532889	0.7835632	0.1236768	0.8598877	0.6050012	1.0000000	0.0022837	0.9161329
200.0	0.4870342	0.6823485	0.7882376	0.4302734	0.0574746	0.9659873	0.8777592	0.7119595	0.2777926	0.3211605	0.6748481	0.9728323	0.3009279	0.8932086	0.2960906	0.9038640	0.9652112	0.4891157	0.3609318	0.6418474	0.2302274	0.5748345	0.8073465	0.6180879	0.9043968	0.7145535	0.5845831	0.8934914	0.3435951	0.0000584	0.6712585	0.3205718	0.9997943	0.8392089	0.3640707	0.5266842	0.9991585	0.0618023	0.9064848	0.4031126	0.6741387	0.1375636	0.8331706	0.0669505	0.0807413	0.8612678	0.8880164	0.4338171	0.9093746	0.9106594	0.1871337	0.9820408	0.5951883	0.7518642	0.7918429	0.8712302	0.6188146	0.0080433	0.0761556	0.9929666	0.1066235	0.1357740	0.6990775	0.7103542	0.3072831	0.5982113	0.6003522	0.0091141	0.2837596	0.3391076	0.9868494	0.4883903	0.6509619	0.0579290	0.4990787	0.0011656	0.9994862	0.6532004	0.4346564	0.4951660	0.5032077	0.3013511	0.8574776	0.0255917	0.4230877	0.3677695	0.0046188	0.9424445	0.4069481	0.9999993	1.0000000	0.9507941	0.0488462	0.7966715	0.1227364	0.8628649	0.5767093	1.0000000	0.0017364	0.9168213
250.0	0.4865911	0.6841165	0.7873286	0.4300875	0.0543467	0.9660728	0.8746635	0.6881835	0.2770716	0.3373165	0.6914449	0.9780267	0.3262152	0.9087543	0.2900190	0.9076586	0.9662810	0.5012978	0.3240897	0.6193096	0.2409376	0.6227791	0.7974960	0.5679203	0.9212503	0.7033039	0.5893117	0.8926123	0.3587024	0.0000196	0.6859865	0.3174940	0.9998341	0.8432570	0.3774017	0.5549934	0.9993336	0.0703615	0.9057543	0.4051734	0.6740964	0.1385614	0.8331706	0.0667934	0.1067307	0.8603446	0.8906336	0.4132118	0.8981291	0.8666444	0.1851689	0.9827987	0.5958283	0.7464388	0.7811452	0.8785018	0.6444285	0.0122545	0.0761261	0.9882622	0.1255513	0.1329186	0.7062881	0.7157709	0.3068367	0.5966988	0.6010606	0.0089573	0.2731948	0.3426910	0.9867328	0.4879851	0.6511544	0.0579458	0.5086402	0.0009908	0.9998140	0.6321368	0.4346965	0.4961910	0.5005536	0.2949511	0.8574750	0.0250024	0.3949007	0.3265284	0.0025725	0.9127218	0.4175968	0.9999993	1.0000000	0.9502183	0.0456444	0.8069249	0.1218826	0.8649430	0.5599109	1.0000000	0.0015920	0.9170027
300.0	0.4859370	0.6844884	0.7868922	0.4302306	0.0525787	0.9660277	0.8698016	0.6687535	0.2769367	0.3451338	0.6974124	0.9799886	0.3444008	0.9194012	0.2896106	0.9095354	0.9668169	0.5130598	0.2836634	0.6064075	0.2497656	0.6614516	0.7864997	0.5287232	0.9328918	0.6958296	0.5911571	0.8916863	0.3670290	0.0000088	0.6928431	0.3153754	0.9998525	0.8448973	0.3839362	0.5820990	0.9994025	0.0765317	0.9054598	0.4062092	0.6740917	0.1389579	0.8331706	0.0667218	0.1256834	0.8595875	0.8855328	0.3910394	0.8835421	0.8194953	0.1838725	0.9833732	0.5964723	0.7441265	0.7738965	0.8812258	0.6599248	0.0161847	0.0761133	0.9839711	0.1378792	0.1311425	0.7128259	0.7181195	0.3065027	0.5963881	0.6011988	0.0089409	0.2667700	0.3440245	0.9866762	0.4877356	0.6511380	0.0579531	0.5159347	0.0009497	0.9999042	0.6199167	0.4347150	0.4988376	0.4995913	0.2928542	0.8574748	0.0247687	0.3677299	0.2854624	0.0016861	0.8698395	0.4283399	0.9999993	1.0000000	0.9500069	0.0436313	0.8136295	0.1212656	0.8661395	0.5503353	1.0000000	0.0015542	0.9170460
350.0	0.4852554	0.6845027	0.7865300	0.4305067	0.0515846	0.9659160	0.8650494	0.6547244	0.2769115	0.3487117	0.6993924	0.9809753	0.3564762	0.9264110	0.2923526	0.9106647	0.9671538	0.5231357	0.2486055	0.6008320	0.2561449	0.6883217	0.7773891	0.5025463	0.9405196	0.6902638	0.5919102	0.8910650	0.3713672	0.0000069	0.6958822	0.3140812	0.9998608	0.8455610	0.3869671	0.6039934	0.9994387	0.0809139	0.9053381	0.4067091	0.6740912	0.1391319	0.8331706	0.0666895	0.1379951	0.8586378	0.8726291	0.3732805	0.8684569	0.7815062	0.1829990	0.9837802	0.5969682	0.7431214	0.7694628	0.8823157	0.6690245	0.0191923	0.0761083	0.9807009	0.1453227	0.1301745	0.7196787	0.7191374	0.3062662	0.5964198	0.6012234	0.0089518	0.2632919	0.3445171	0.9866449	0.4875948	0.6510992	0.0579565	0.5210137	0.0009402	0.9999279	0.6125544	0.4347236	0.5021589	0.4992627	0.2923071	0.8574748	0.0246750	0.3460475	0.2511950	0.0012960	0.8235256	0.4386467	0.9999993	1.0000000	0.9499293	0.0424854	0.8175269	0.1208713	0.8667578	0.5447848	1.0000000	0.0015445	0.9170538
