"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.6759377	0.4310083	0.9506685	0.6158387	0.2122892	0.9334147	0.7883634	0.7092260	0.9069686	0.3198869	0.2794571	0.1286292	0.2735100	0.4784060	0.2093298	0.2896262	0.8932807	0.6473111	0.7618023	0.6616439	0.3887961	0.2160512	0.7852907	0.5648548	0.8486054	0.9443046	0.4356320	0.7829031	0.0773167	0.1781593	0.3554162	0.7035178	0.9991238	0.4409230	0.2974803	0.2943872	0.8482998	0.0391077	0.9892020	0.2365047	1.0000000	0.0466510	0.8331706	0.0688719	0.0507804	0.9999518	0.6470998	0.3830746	0.7690789	0.7548826	0.2273297	0.9791024	0.7336368	0.8241535	0.9970695	0.5673657	0.1308137	0.0262255	0.0777343	0.9018625	0.0149547	0.3276390	0.3330488	0.6782823	0.3500028	0.8431245	0.0310921	0.0554920	0.4163812	0.1106981	0.9922648	0.4488690	0.4939349	0.0576276	0.6249857	0.0796413	0.9459664	0.8625627	0.3828816	0.5009434	0.6026266	0.5169696	0.8361468	0.0521974	0.8419688	0.8889846	0.0948050	0.9997423	0.0604932	0.9869653	1.0000000	0.9743628	0.0947777	0.7077276	0.1239515	0.8233037	0.7162053	1.0000000	0.0187104	0.8971734
100.0	0.7837174	0.5071656	0.9698792	0.5463530	0.2809959	0.9308180	0.7863324	0.7022146	0.8283885	0.3358721	0.2108674	0.0970623	0.2683311	0.5338904	0.1976649	0.2430757	0.9571514	0.8287881	0.7757066	0.6565039	0.4293420	0.2147016	0.8194687	0.5039649	0.8647791	0.9394064	0.4779756	0.8119441	0.0680169	0.3343148	0.4202614	0.7988280	0.9992830	0.4709870	0.3168744	0.4563870	0.7777497	0.0362908	0.9887054	0.1160011	1.0000000	0.0239312	0.8331706	0.0682983	0.0235539	0.9999708	0.7331749	0.4063361	0.6723455	0.6648703	0.2753254	0.9744720	0.7873812	0.8554826	0.9969811	0.4596228	0.1326859	0.0125250	0.0782323	0.8095176	0.0113268	0.4502467	0.2541162	0.7131107	0.3833791	0.8295579	0.0122222	0.0240358	0.4214706	0.1876439	0.9900838	0.4027608	0.6230540	0.0577261	0.6262081	0.0859749	0.9691563	0.9201136	0.3319079	0.5014559	0.5749610	0.5972530	0.7044829	0.0354939	0.8403086	0.7696194	0.0810268	0.9997344	0.0390626	0.9757872	1.0000000	0.9546584	0.0920983	0.7227620	0.1234454	0.8643608	0.6124729	1.0000000	0.0084919	0.9163209
150.0	0.8117402	0.5540261	0.9833783	0.4902562	0.3201189	0.9337551	0.7960292	0.7047337	0.7963161	0.3644556	0.2035271	0.0946046	0.2489985	0.5633709	0.1923117	0.2278957	0.9848345	0.8976608	0.7904926	0.6617341	0.4402948	0.1855517	0.8639339	0.5013416	0.8787482	0.9401286	0.5165929	0.8239965	0.0704205	0.4035754	0.4728401	0.8328805	0.9994702	0.4955594	0.3329423	0.5587933	0.7566274	0.0348440	0.9853866	0.0682433	1.0000000	0.0109111	0.8331706	0.0675711	0.0100623	0.9999856	0.7746863	0.4335869	0.6017163	0.6411844	0.3242333	0.9632593	0.8124303	0.8844984	0.9968199	0.3730803	0.1301491	0.0052652	0.0788367	0.7669626	0.0093465	0.4975335	0.2031688	0.7474034	0.3945506	0.8117960	0.0067994	0.0100969	0.4155136	0.2397397	0.9894005	0.3762930	0.6639078	0.0578011	0.6272102	0.0888210	0.9827973	0.9324701	0.3070319	0.5024967	0.5492019	0.6147110	0.6443225	0.0266568	0.8458505	0.6937577	0.0793002	0.9997547	0.0231225	0.9707311	1.0000000	0.9465535	0.0869273	0.7482208	0.1223720	0.8867108	0.5577817	1.0000000	0.0057125	0.9245437
200.0	0.8178879	0.5778494	0.9906245	0.4627233	0.3379490	0.9362930	0.8066768	0.7189731	0.7853835	0.3882491	0.2045699	0.0966646	0.2312033	0.5722591	0.1940309	0.2236937	0.9947889	0.9114641	0.7983175	0.6755096	0.4438507	0.1489963	0.8980119	0.5257930	0.8877958	0.9403278	0.5395013	0.8258829	0.0813716	0.4292912	0.5136158	0.8417991	0.9996157	0.5148858	0.3467200	0.6080723	0.7531810	0.0341807	0.9812000	0.0524695	1.0000000	0.0046850	0.8331706	0.0670023	0.0046993	0.9999936	0.7919959	0.4519634	0.5497292	0.6429160	0.3589101	0.9469650	0.8185423	0.8827883	0.9962403	0.3660900	0.1302905	0.0020783	0.0788534	0.7505838	0.0097193	0.5108991	0.1757860	0.7712477	0.3929540	0.7996206	0.0057554	0.0049958	0.3979686	0.2690381	0.9892714	0.3633125	0.6702758	0.0578323	0.6275501	0.0898797	0.9895407	0.9348228	0.2969262	0.5027736	0.5294239	0.6057466	0.6184519	0.0224471	0.8689590	0.6551837	0.1209444	0.9998313	0.0133259	0.9686746	1.0000000	0.9435046	0.0812627	0.7732701	0.1210717	0.8988455	0.5323864	1.0000000	0.0049747	0.9274883
250.0	0.8194440	0.5878069	0.9940641	0.4520032	0.3449966	0.9376495	0.8142515	0.7367261	0.7819378	0.4029982	0.2056035	0.0975660	0.2203519	0.5704878	0.1999102	0.2219658	0.9979967	0.9061224	0.7999853	0.6882752	0.4444985	0.1228025	0.9206924	0.5518899	0.8931680	0.9372128	0.5503252	0.8240646	0.0943321	0.4381324	0.5410061	0.8427707	0.9997040	0.5273986	0.3565478	0.6255120	0.7537490	0.0338911	0.9776630	0.0477116	1.0000000	0.0019425	0.8331706	0.0666489	0.0031621	0.9999973	0.7988570	0.4612293	0.5143645	0.6482771	0.3763152	0.9303432	0.8167277	0.8367532	0.9950358	0.4337034	0.1359936	0.0008050	0.0783584	0.7447563	0.0120164	0.5133607	0.1622864	0.7849015	0.3876148	0.7949007	0.0054184	0.0033242	0.3770258	0.2839445	0.9892295	0.3573429	0.6684283	0.0578417	0.6277727	0.0902405	0.9926754	0.9351316	0.2931454	0.5013727	0.5167315	0.5939129	0.6074278	0.0205104	0.8996019	0.6380506	0.2285677	0.9999077	0.0078485	0.9678601	1.0000000	0.9423792	0.0766738	0.7917863	0.1198946	0.9055811	0.5204033	1.0000000	0.0047787	0.9284642
300.0	0.8201080	0.5906323	0.9955901	0.4482686	0.3474165	0.9382580	0.8186268	0.7509664	0.7808955	0.4108473	0.2060632	0.0976621	0.2157823	0.5654800	0.2066589	0.2209150	0.9988745	0.8985148	0.7991358	0.6951446	0.4442297	0.1090851	0.9345050	0.5704382	0.8964446	0.9312933	0.5547551	0.8217454	0.1050480	0.4410527	0.5568575	0.8419159	0.9997508	0.5342175	0.3624279	0.6285090	0.7546160	0.0339534	0.9752272	0.0463859	1.0000000	0.0007878	0.8331706	0.0664573	0.0033306	0.9999989	0.8015221	0.4650982	0.4930861	0.6518250	0.3811774	0.9177150	0.8133674	0.7549987	0.9934099	0.5264514	0.1457140	0.0003349	0.0777957	0.7427601	0.0151781	0.5131603	0.1559579	0.7918099	0.3826642	0.7950631	0.0050654	0.0028440	0.3592013	0.2909727	0.9891632	0.3546878	0.6661067	0.0578453	0.6284193	0.0903575	0.9941245	0.9346968	0.2917940	0.4986912	0.5095631	0.5861014	0.6027368	0.0196353	0.9248177	0.6310735	0.3605157	0.9999554	0.0049548	0.9675397	1.0000000	0.9419656	0.0735719	0.8033510	0.1189971	0.9093158	0.5142213	1.0000000	0.0047270	0.9287738
350.0	0.8205025	0.5904070	0.9962411	0.4469843	0.3480890	0.9385114	0.8207832	0.7593508	0.7805876	0.4146715	0.2062300	0.0975695	0.2150629	0.5611599	0.2118059	0.2203591	0.9990233	0.8943752	0.7983229	0.6964818	0.4439587	0.1039367	0.9419830	0.5809898	0.8985889	0.9245216	0.5563647	0.8199818	0.1123364	0.4419956	0.5649773	0.8410379	0.9997735	0.5374750	0.3655088	0.6268639	0.7551505	0.0343621	0.9737445	0.0460608	1.0000000	0.0003149	0.8331706	0.0663626	0.0041571	0.9999996	0.8025487	0.4664039	0.4815845	0.6534267	0.3795498	0.9105393	0.8109835	0.6679892	0.9917671	0.6048293	0.1563525	0.0001826	0.0773844	0.7420827	0.0181818	0.5126347	0.1530963	0.7950025	0.3791858	0.7972146	0.0047242	0.0027439	0.3466199	0.2940558	0.9890802	0.3535269	0.6646631	0.0578486	0.6296067	0.0903942	0.9948105	0.9338486	0.2913262	0.4957153	0.5058454	0.5820692	0.6007412	0.0192444	0.9403881	0.6283924	0.4648468	0.9999793	0.0034963	0.9674140	1.0000000	0.9418137	0.0717116	0.8098186	0.1183849	0.9113495	0.5106366	1.0000000	0.0047143	0.9288671
400.0	0.8207261	0.5892552	0.9965128	0.4465049	0.3481918	0.9386152	0.8216605	0.7627846	0.7804980	0.4164363	0.2062852	0.0975019	0.2160304	0.5587254	0.2144752	0.2202177	0.9990040	0.8939215	0.7983630	0.6947356	0.4439004	0.1033503	0.9453533	0.5858464	0.9000842	0.9185780	0.5568739	0.8188828	0.1167013	0.4422959	0.5687423	0.8404763	0.9997838	0.5388734	0.3669671	0.6247252	0.7554104	0.0350038	0.9729119	0.0460050	1.0000000	0.0001247	0.8331706	0.0663192	0.0050837	0.9999998	0.8029431	0.4666005	0.4758364	0.6538098	0.3757462	0.9078772	0.8099792	0.6022139	0.9904135	0.6575961	0.1655500	0.0001483	0.0771384	0.7418476	0.0204783	0.5122657	0.1518533	0.7963696	0.3770486	0.7995962	0.0044627	0.0027496	0.3387383	0.2953015	0.9890032	0.3530194	0.6639292	0.0578521	0.6311071	0.0904055	0.9951430	0.9328701	0.2911696	0.4932100	0.5040191	0.5802363	0.5998922	0.0190711	0.9479859	0.6273998	0.5287326	0.9999899	0.0028106	0.9673647	1.0000000	0.9417580	0.0706886	0.8131541	0.1179990	0.9124289	0.5083454	1.0000000	0.0047121	0.9288917
450.0	0.8208267	0.5880960	0.9966250	0.4463040	0.3481509	0.9386585	0.8218986	0.7632215	0.7804721	0.4172232	0.2063025	0.0974882	0.2173779	0.5579228	0.2150860	0.2203354	0.9989860	0.8956005	0.7990911	0.6921423	0.4439934	0.1046190	0.9463781	0.5874284	0.9011624	0.9141791	0.5570071	0.8182740	0.1190878	0.4423908	0.5703422	0.8401749	0.9997883	0.5394174	0.3676019	0.6233225	0.7555214	0.0357105	0.9724696	0.0460106	1.0000000	0.0000490	0.8331706	0.0663004	0.0058491	0.9999999	0.8030949	0.4663679	0.4731058	0.6535734	0.3719924	0.9079459	0.8099573	0.5643167	0.9894525	0.6889410	0.1723560	0.0001522	0.0770076	0.7417612	0.0219887	0.5120645	0.1513532	0.7969164	0.3758367	0.8014964	0.0042902	0.0027747	0.3341925	0.2957495	0.9889442	0.3527926	0.6635908	0.0578553	0.6326006	0.0904090	0.9953035	0.9319892	0.2911199	0.4914781	0.5031481	0.5794546	0.5995311	0.0189945	0.9506256	0.6270314	0.5610536	0.9999942	0.0025363	0.9673454	1.0000000	0.9417375	0.0701633	0.8147651	0.1177698	0.9129863	0.5068112	1.0000000	0.0047125	0.9288951
500.0	0.8208521	0.5872184	0.9966710	0.4462170	0.3480972	0.9386767	0.8218692	0.7623412	0.7804647	0.4175663	0.2063078	0.0975094	0.2185322	0.5580760	0.2145225	0.2205579	0.9989955	0.8979495	0.8000942	0.6899344	0.4441380	0.1062632	0.9462779	0.5874731	0.9019419	0.9112825	0.5570366	0.8179635	0.1203068	0.4424206	0.5709695	0.8400264	0.9997901	0.5396095	0.3678593	0.6227165	0.7555651	0.0363449	0.9722438	0.0460239	1.0000000	0.0000192	0.8331706	0.0662926	0.0063843	1.0000000	0.8031536	0.4660306	0.4718442	0.6531078	0.3690875	0.9092038	0.8104160	0.5478122	0.9888425	0.7062069	0.1768561	0.0001641	0.0769436	0.7417267	0.0228780	0.5119673	0.1511893	0.7971246	0.3751842	0.8027941	0.0041866	0.0027960	0.3317221	0.2958789	0.9889042	0.3526865	0.6634431	0.0578577	0.6338616	0.0904102	0.9953765	0.9313159	0.2911060	0.4904779	0.5027370	0.5791280	0.5993774	0.0189607	0.9507478	0.6268801	0.5738674	0.9999958	0.0024757	0.9673378	1.0000000	0.9417300	0.0699085	0.8155009	0.1176398	0.9132667	0.5057855	1.0000000	0.0047134	0.9288930
550.0	0.8208407	0.5866387	0.9966896	0.4461843	0.3480596	0.9386840	0.8217609	0.7611611	0.7804625	0.4177137	0.2063093	0.0975433	0.2193484	0.5586090	0.2135407	0.2207834	0.9990200	0.9001213	0.8010571	0.6884773	0.4442721	0.1076528	0.9457806	0.5869875	0.9024943	0.9095248	0.5570488	0.8178148	0.1208993	0.4424299	0.5711996	0.8399554	0.9997908	0.5396722	0.3679592	0.6226374	0.7555823	0.0368397	0.9721319	0.0460337	1.0000000	0.0000075	0.8331706	0.0662894	0.0067184	1.0000000	0.8031766	0.4657326	0.4712685	0.6526352	0.3671074	0.9106977	0.8109995	0.5435159	0.9884875	0.7152471	0.1795873	0.0001745	0.0769147	0.7417118	0.0233598	0.5119239	0.1511720	0.7972045	0.3748445	0.8036001	0.0041283	0.0028101	0.3304348	0.2958952	0.9888793	0.3526335	0.6633806	0.0578594	0.6348064	0.0904106	0.9954052	0.9308579	0.2911033	0.4900146	0.5025425	0.5789917	0.5993121	0.0189458	0.9498920	0.6268014	0.5763820	0.9999961	0.0025178	0.9673348	1.0000000	0.9417272	0.0697906	0.8158222	0.1175689	0.9134046	0.5051195	1.0000000	0.0047141	0.9288901
600.0	0.8208173	0.5862863	0.9966969	0.4461782	0.3480377	0.9386865	0.8216541	0.7601392	0.7804619	0.4177764	0.2063098	0.0975758	0.2198656	0.5591825	0.2125822	0.2209654	0.9990461	0.9017972	0.8018305	0.6876798	0.4443729	0.1086331	0.9452492	0.5864482	0.9028737	0.9085173	0.5570625	0.8177467	0.1211792	0.4424328	0.5712827	0.8399210	0.9997911	0.5396938	0.3679989	0.6228128	0.7555899	0.0371874	0.9720776	0.0460395	1.0000000	0.0000029	0.8331706	0.0662880	0.0069104	1.0000000	0.8031858	0.4655183	0.4710086	0.6522540	0.3658623	0.9119850	0.8115237	0.5445679	0.9882944	0.7198063	0.1811379	0.0001815	0.0769026	0.7417050	0.0236053	0.5119056	0.1512111	0.7972394	0.3746709	0.8040697	0.0040968	0.0028185	0.3297812	0.2958797	0.9888648	0.3526053	0.6633546	0.0578605	0.6354538	0.0904107	0.9954125	0.9305717	0.2911036	0.4898771	0.5024499	0.5789358	0.5992843	0.0189392	0.9488685	0.6267493	0.5744141	0.9999961	0.0025989	0.9673337	1.0000000	0.9417262	0.0697381	0.8159590	0.1175313	0.9134713	0.5047033	1.0000000	0.0047146	0.9288878
650.0	0.8207945	0.5860839	0.9966996	0.4461835	0.3480259	0.9386868	0.8215740	0.7594004	0.7804618	0.4178029	0.2063099	0.0976012	0.2201708	0.5596521	0.2118249	0.2210943	0.9990674	0.9029581	0.8023861	0.6873170	0.4444401	0.1092548	0.9448224	0.5860240	0.9031254	0.9079611	0.5570774	0.8177163	0.1213114	0.4424338	0.5713168	0.8399033	0.9997912	0.5397043	0.3680171	0.6230614	0.7555943	0.0374132	0.9720518	0.0460427	1.0000000	0.0000011	0.8331706	0.0662873	0.0070142	1.0000000	0.8031895	0.4653829	0.4708943	0.6519851	0.3651219	0.9129391	0.8119252	0.5471499	0.9881946	0.7220428	0.1819741	0.0001857	0.0768980	0.7417019	0.0237253	0.5118981	0.1512640	0.7972587	0.3745828	0.8043314	0.0040803	0.0028231	0.3294527	0.2958607	0.9888567	0.3525895	0.6633437	0.0578611	0.6358686	0.0904108	0.9954109	0.9304036	0.2911045	0.4899020	0.5024058	0.5789148	0.5992724	0.0189362	0.9480134	0.6267109	0.5711692	0.9999959	0.0026842	0.9673332	1.0000000	0.9417259	0.0697150	0.8160178	0.1175119	0.9135035	0.5044529	1.0000000	0.0047150	0.9288863
700.0	0.8207768	0.5859721	0.9967004	0.4461921	0.3480195	0.9386864	0.8215213	0.7589196	0.7804617	0.4178140	0.2063100	0.0976187	0.2203426	0.5599868	0.2112933	0.2211779	0.9990825	0.9037054	0.8027553	0.6871899	0.4444813	0.1096224	0.9445241	0.5857386	0.9032868	0.9076606	0.5570905	0.8177025	0.1213759	0.4424341	0.5713355	0.8398935	0.9997913	0.5397119	0.3680275	0.6232908	0.7555973	0.0375515	0.9720397	0.0460443	1.0000000	0.0000004	0.8331706	0.0662869	0.0070681	1.0000000	0.8031911	0.4653051	0.4708471	0.6518124	0.3646990	0.9135836	0.8122040	0.5496020	0.9881447	0.7231228	0.1824087	0.0001880	0.0768966	0.7417004	0.0237830	0.5118949	0.1513123	0.7972715	0.3745380	0.8044727	0.0040718	0.0028255	0.3292864	0.2958460	0.9888523	0.3525805	0.6633390	0.0578615	0.6361212	0.0904108	0.9954065	0.9303091	0.2911052	0.4899864	0.5023851	0.5789092	0.5992674	0.0189349	0.9474058	0.6266829	0.5681325	0.9999958	0.0027577	0.9673330	1.0000000	0.9417257	0.0697046	0.8160449	0.1175019	0.9135191	0.5043069	1.0000000	0.0047151	0.9288853
750.0	0.8207647	0.5859120	0.9967005	0.4462000	0.3480160	0.9386857	0.8214894	0.7586276	0.7804617	0.4178187	0.2063100	0.0976297	0.2204367	0.5602055	0.2109481	0.2212289	0.9990921	0.9041616	0.8029868	0.6871689	0.4445053	0.1098300	0.9443328	0.5855636	0.9033873	0.9074995	0.5571005	0.8176960	0.1214095	0.4424341	0.5713484	0.8398878	0.9997913	0.5397181	0.3680346	0.6234682	0.7555996	0.0376325	0.9720340	0.0460451	1.0000000	0.0000002	0.8331706	0.0662866	0.0070955	1.0000000	0.8031918	0.4652635	0.4708304	0.6517086	0.3644643	0.9139920	0.8123851	0.5514277	0.9881201	0.7236446	0.1826298	0.0001892	0.0768962	0.7416996	0.0238111	0.5118935	0.1513499	0.7972806	0.3745149	0.8045475	0.0040674	0.0028268	0.3292004	0.2958362	0.9888500	0.3525753	0.6633370	0.0578617	0.6362694	0.0904109	0.9954021	0.9302572	0.2911057	0.4900769	0.5023757	0.5789098	0.5992653	0.0189343	0.9470145	0.6266633	0.5658021	0.9999957	0.0028142	0.9673330	1.0000000	0.9417257	0.0696997	0.8160590	0.1174968	0.9135268	0.5042238	1.0000000	0.0047152	0.9288847
800.0	0.8207571	0.5858802	0.9967004	0.4462060	0.3480141	0.9386852	0.8214711	0.7584585	0.7804617	0.4178206	0.2063100	0.0976362	0.2204877	0.5603401	0.2107356	0.2212586	0.9990980	0.9044293	0.8031258	0.6871847	0.4445188	0.1099441	0.9442171	0.5854627	0.9034483	0.9074126	0.5571074	0.8176926	0.1214284	0.4424342	0.5713580	0.8398843	0.9997913	0.5397229	0.3680396	0.6235919	0.7556013	0.0376785	0.9720314	0.0460455	1.0000000	0.0000001	0.8331706	0.0662864	0.0071094	1.0000000	0.8031921	0.4652424	0.4708268	0.6516493	0.3643366	0.9142388	0.8124970	0.5526302	0.9881078	0.7239023	0.1827419	0.0001898	0.0768962	0.7416993	0.0238254	0.5118928	0.1513765	0.7972869	0.3745028	0.8045867	0.0040652	0.0028275	0.3291547	0.2958303	0.9888487	0.3525723	0.6633360	0.0578618	0.6363541	0.0904109	0.9953986	0.9302292	0.2911059	0.4901516	0.5023717	0.5789124	0.5992644	0.0189340	0.9467784	0.6266502	0.5641997	0.9999956	0.0028544	0.9673330	1.0000000	0.9417256	0.0696972	0.8160672	0.1174942	0.9135308	0.5041772	1.0000000	0.0047153	0.9288844
850.0	0.8207526	0.5858635	0.9967002	0.4462102	0.3480129	0.9386848	0.8214609	0.7583634	0.7804617	0.4178215	0.2063100	0.0976399	0.2205154	0.5604197	0.2106095	0.2212754	0.9991014	0.9045818	0.8032065	0.6872066	0.4445263	0.1100061	0.9441497	0.5854068	0.9034847	0.9073653	0.5571118	0.8176906	0.1214397	0.4424342	0.5713650	0.8398821	0.9997914	0.5397264	0.3680431	0.6236725	0.7556024	0.0377041	0.9720302	0.0460457	1.0000000	0.0000000	0.8331706	0.0662863	0.0071166	1.0000000	0.8031922	0.4652321	0.4708280	0.6516166	0.3642680	0.9143828	0.8125636	0.5533647	0.9881013	0.7240352	0.1827996	0.0001901	0.0768962	0.7416991	0.0238331	0.5118924	0.1513942	0.7972912	0.3744965	0.8046071	0.0040640	0.0028278	0.3291297	0.2958268	0.9888481	0.3525706	0.6633355	0.0578619	0.6364018	0.0904109	0.9953962	0.9302141	0.2911061	0.4902059	0.5023703	0.5789151	0.5992640	0.0189339	0.9466423	0.6266419	0.5631735	0.9999955	0.0028814	0.9673329	1.0000000	0.9417256	0.0696957	0.8160723	0.1174929	0.9135329	0.5041512	1.0000000	0.0047153	0.9288842
900.0	0.8207500	0.5858548	0.9967001	0.4462128	0.3480121	0.9386845	0.8214554	0.7583107	0.7804617	0.4178218	0.2063100	0.0976420	0.2205306	0.5604654	0.2105366	0.2212847	0.9991033	0.9046670	0.8032522	0.6872243	0.4445305	0.1100399	0.9441114	0.5853764	0.9035061	0.9073390	0.5571144	0.8176894	0.1214466	0.4424342	0.5713697	0.8398808	0.9997914	0.5397287	0.3680454	0.6237226	0.7556032	0.0377183	0.9720297	0.0460457	1.0000000	0.0000000	0.8331706	0.0662862	0.0071205	1.0000000	0.8031923	0.4652271	0.4708305	0.6515989	0.3642314	0.9144646	0.8126021	0.5537917	0.9880978	0.7241077	0.1828303	0.0001903	0.0768962	0.7416990	0.0238375	0.5118922	0.1514053	0.7972939	0.3744930	0.8046178	0.0040634	0.0028280	0.3291156	0.2958248	0.9888478	0.3525697	0.6633353	0.0578619	0.6364284	0.0904109	0.9953946	0.9302058	0.2911062	0.4902423	0.5023698	0.5789173	0.5992638	0.0189338	0.9465658	0.6266369	0.5625472	0.9999955	0.0028987	0.9673329	1.0000000	0.9417256	0.0696948	0.8160757	0.1174921	0.9135340	0.5041368	1.0000000	0.0047153	0.9288842
950.0	0.8207485	0.5858502	0.9967000	0.4462144	0.3480117	0.9386843	0.8214523	0.7582817	0.7804617	0.4178219	0.2063100	0.0976431	0.2205392	0.5604912	0.2104950	0.2212899	0.9991044	0.9047138	0.8032775	0.6872360	0.4445328	0.1100587	0.9440899	0.5853600	0.9035185	0.9073243	0.5571160	0.8176887	0.1214509	0.4424342	0.5713728	0.8398799	0.9997914	0.5397302	0.3680468	0.6237527	0.7556037	0.0377261	0.9720295	0.0460458	1.0000000	0.0000000	0.8331706	0.0662862	0.0071227	1.0000000	0.8031923	0.4652245	0.4708329	0.6515894	0.3642119	0.9145102	0.8126239	0.5540325	0.9880957	0.7241492	0.1828473	0.0001904	0.0768962	0.7416990	0.0238402	0.5118920	0.1514121	0.7972956	0.3744911	0.8046234	0.0040631	0.0028281	0.3291076	0.2958237	0.9888476	0.3525692	0.6633351	0.0578619	0.6364432	0.0904109	0.9953936	0.9302013	0.2911062	0.4902654	0.5023698	0.5789189	0.5992637	0.0189338	0.9465235	0.6266338	0.5621773	0.9999955	0.0029095	0.9673329	1.0000000	0.9417256	0.0696942	0.8160778	0.1174918	0.9135347	0.5041288	1.0000000	0.0047153	0.9288841
1000.0	0.8207477	0.5858478	0.9967000	0.4462153	0.3480114	0.9386842	0.8214507	0.7582655	0.7804617	0.4178220	0.2063100	0.0976437	0.2205442	0.5605058	0.2104714	0.2212928	0.9991050	0.9047393	0.8032913	0.6872430	0.4445341	0.1100693	0.9440779	0.5853511	0.9035257	0.9073159	0.5571169	0.8176882	0.1214536	0.4424342	0.5713746	0.8398794	0.9997914	0.5397311	0.3680477	0.6237704	0.7556040	0.0377304	0.9720294	0.0460458	1.0000000	0.0000000	0.8331706	0.0662861	0.0071239	1.0000000	0.8031923	0.4652232	0.4708347	0.6515843	0.3642015	0.9145352	0.8126360	0.5541660	0.9880945	0.7241740	0.1828570	0.0001905	0.0768962	0.7416989	0.0238419	0.5118919	0.1514162	0.7972965	0.3744901	0.8046264	0.0040629	0.0028282	0.3291030	0.2958231	0.9888475	0.3525689	0.6633350	0.0578619	0.6364514	0.0904109	0.9953930	0.9301987	0.2911063	0.4902794	0.5023699	0.5789199	0.5992637	0.0189338	0.9465000	0.6266321	0.5619632	0.9999955	0.0029161	0.9673329	1.0000000	0.9417256	0.0696938	0.8160791	0.1174915	0.9135351	0.5041243	1.0000000	0.0047153	0.9288841

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
