"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.4034605	0.1013583	0.0482671	0.0963977	0.1353243	0.5937548	0.1815536	0.0160222	0.1212477	0.1564985	0.3440865	0.3747709	0.3079779	0.2246897	0.3634034	0.7159591	0.0811488	0.5666866	0.3537475	0.3856898	0.0738795	0.5043984	0.4311431	0.4112783	0.0770847	0.1712020	0.2159223	0.3248369	0.3258952	0.5794900	0.4463521	0.5764821	0.4139495	0.5331060	0.7403970	0.2978972	0.5456994	0.5658963	0.3643485	0.3924925	0.2891006	0.4764017	0.3713576	0.5449967	0.2923873	0.1171222	0.2879049	0.0382922	0.6291030	0.2254322	0.6163255	0.2885588	0.1191533	0.4705403	0.4266255	0.3038780	0.2247291	0.2109745	0.1272440	0.2938540	0.3044577	0.4327352	0.5547656	0.6949457	0.1391579	0.4471325	0.5274007	0.4925807	0.5589379	0.0564344	0.5991387	0.3509786	0.4619974	0.0602741	0.1743888	0.4718434	0.0898111	0.3643038	0.2706911	0.6446875	0.1183262	0.2907734	0.0404161	0.1667665	0.7010703	0.3452925	0.2456847	0.1182183	0.5733004	0.4057185	0.5692432	0.3917671	0.5694828	0.5779020	0.3677420	0.5845184	0.4717679	0.1140641	0.5537652	0.6386955
400.0	0.4242429	0.1828303	0.0637970	0.0184652	0.1011604	0.4546444	0.1892953	0.0096405	0.1148556	0.1703703	0.4430174	0.3704214	0.3095518	0.2243474	0.3648768	0.5648688	0.1060096	0.5807863	0.3670837	0.3374020	0.0474780	0.4401601	0.3292301	0.4099358	0.0714519	0.1351367	0.2334185	0.3558569	0.3475515	0.5463178	0.4776245	0.5800077	0.4294877	0.5466448	0.6466319	0.2976918	0.5475111	0.5560841	0.3591539	0.3385414	0.3192556	0.4987209	0.3711828	0.4387396	0.2734780	0.0839686	0.3585545	0.0415209	0.4976990	0.2924613	0.5897659	0.2488741	0.1133136	0.5283961	0.3617726	0.2854930	0.2168664	0.1742497	0.1274710	0.2710569	0.4006582	0.4413520	0.5750154	0.5198008	0.1327899	0.4084737	0.5724632	0.4914215	0.5053167	0.0746852	0.5127273	0.3879749	0.5355963	0.0521449	0.1826404	0.5001083	0.0673417	0.2460338	0.3553635	0.6325624	0.0966131	0.3078988	0.0812233	0.1469031	0.5475573	0.3159839	0.3444361	0.1401895	0.6199098	0.4270392	0.5394211	0.5452134	0.5246078	0.6267107	0.4333422	0.6169028	0.5922047	0.0984432	0.6949594	0.6172256
450.0	0.2978841	0.0824762	0.0758318	0.0480732	0.0844192	0.5223693	0.2610529	0.0150766	0.0510181	0.1922764	0.2993136	0.3816088	0.2579264	0.2156001	0.3609178	0.6221362	0.0459135	0.6619258	0.3974935	0.3029420	0.0589835	0.4707660	0.3445159	0.3879220	0.0891804	0.1515592	0.2289721	0.3127812	0.2681907	0.6243220	0.5178181	0.5117489	0.4628285	0.6102472	0.6002938	0.2955824	0.6279254	0.6297881	0.4292746	0.3173514	0.2931871	0.4269814	0.3469105	0.5076174	0.3821181	0.1061981	0.2781854	0.0469293	0.6234941	0.2866058	0.6479873	0.2265868	0.0800710	0.4872840	0.3365512	0.2533331	0.1406441	0.1551197	0.1622703	0.3452086	0.3260053	0.5882802	0.5573203	0.7345036	0.2038394	0.4253487	0.5779646	0.4070690	0.5605491	0.0624951	0.6067374	0.4679618	0.4907773	0.0736873	0.1250451	0.4853727	0.0658611	0.2931046	0.2333227	0.6443995	0.0743717	0.4092747	0.0621962	0.2060095	0.6216420	0.3055201	0.3134130	0.1756670	0.6733748	0.3276905	0.6454522	0.4718372	0.6233516	0.5630985	0.4324719	0.5568389	0.5458037	0.1052797	0.6006952	0.7406891
500.0	0.4351548	0.1687527	0.0506497	0.0903625	0.1557990	0.4996335	0.1150483	0.0289929	0.0928181	0.1767678	0.3562114	0.4346291	0.2748014	0.2069790	0.3410159	0.6005491	0.0328973	0.6013074	0.3545886	0.4497213	0.1147580	0.3965287	0.3932026	0.4375415	0.1426627	0.1721496	0.1980811	0.2745522	0.3413192	0.5846189	0.4594819	0.5790792	0.4993263	0.6002979	0.5350707	0.3186657	0.4732319	0.6040468	0.3316238	0.3448185	0.3442010	0.4963348	0.2766748	0.5455888	0.2756137	0.1301696	0.2671913	0.0394685	0.5504786	0.2286847	0.6185681	0.2965613	0.1122037	0.5073240	0.3370856	0.2028634	0.1918622	0.1508303	0.1710450	0.2549933	0.3048425	0.6131173	0.5552000	0.5730634	0.1954209	0.3893538	0.6162935	0.3496020	0.4582223	0.0499287	0.5649840	0.5019370	0.5767050	0.0774915	0.1602705	0.5653767	0.0752010	0.3119382	0.2919213	0.7383335	0.0667018	0.2408595	0.0448940	0.1715726	0.6438149	0.3371067	0.3412241	0.1370450	0.7277383	0.3394753	0.5643813	0.5042360	0.5478023	0.5467111	0.3440829	0.6812498	0.5903144	0.0921819	0.6770944	0.6865136
550.0	0.3381126	0.1153989	0.0322569	0.0597715	0.1507596	0.5383293	0.1926985	0.0049241	0.0952235	0.1456742	0.3116090	0.5087426	0.2293863	0.2252464	0.4758352	0.5975348	0.0670261	0.5992499	0.3247186	0.3430086	0.0859265	0.4163609	0.4283141	0.3368762	0.0963015	0.1625034	0.3341173	0.2563439	0.3302598	0.4894070	0.4205796	0.7573359	0.3990235	0.6199073	0.6341768	0.3527122	0.5495537	0.5041675	0.3599139	0.3098934	0.2438797	0.5664874	0.3475066	0.5655856	0.3383302	0.1942899	0.3224068	0.0349999	0.5741153	0.2093878	0.5959083	0.2360600	0.1211267	0.4943553	0.2885234	0.1889132	0.2087194	0.1739149	0.1694554	0.2315045	0.4874926	0.5309120	0.5487728	0.5630935	0.2275303	0.4445544	0.4644684	0.3977016	0.5311723	0.1030492	0.5259548	0.3431538	0.4565594	0.0646706	0.1333024	0.4823908	0.0607810	0.2909175	0.2328306	0.5088532	0.0594654	0.2861565	0.0598682	0.2013913	0.7247567	0.2696352	0.2645880	0.2694861	0.5979152	0.3182778	0.7278550	0.4819747	0.5552435	0.6891912	0.4189686	0.6630861	0.5739868	0.0816393	0.6390372	0.7828264
600.0	0.3595203	0.1337241	0.0351176	0.0335669	0.1449087	0.6036724	0.1592464	0.0145373	0.1066262	0.1890081	0.3586764	0.4956827	0.2312023	0.2288287	0.3451007	0.6474208	0.0942505	0.6013221	0.2278694	0.3572198	0.0315474	0.3897232	0.3841813	0.3915122	0.0616393	0.1284703	0.2841320	0.2736563	0.3566341	0.6392212	0.4662204	0.5847785	0.3981357	0.6663122	0.7391444	0.2260091	0.6202213	0.4299021	0.4244378	0.2733327	0.3391885	0.5652605	0.4102319	0.4762408	0.2490201	0.1952253	0.2698739	0.0372849	0.5780488	0.3078073	0.6939405	0.2097237	0.0808770	0.4525354	0.3285550	0.2334840	0.1878956	0.1905470	0.1126253	0.2601731	0.2863220	0.4723490	0.5256087	0.7075364	0.2454718	0.5231549	0.6562848	0.6005760	0.4851407	0.0684254	0.5831084	0.3275837	0.5943242	0.0446105	0.2263023	0.5789804	0.0937021	0.2679418	0.2398787	0.5950264	0.0578997	0.2471359	0.0429728	0.2044782	0.5463386	0.3726299	0.2230216	0.1789678	0.5825964	0.3542741	0.5550610	0.4818324	0.4716903	0.6952179	0.2441992	0.5771107	0.5677822	0.0780986	0.6447725	0.6375117
650.0	0.4262521	0.1485005	0.0690068	0.0334451	0.1480954	0.4129386	0.1479473	0.0083172	0.1384523	0.2226670	0.3144685	0.4951031	0.3690789	0.2161859	0.2440745	0.7240074	0.0973858	0.5385990	0.2995642	0.3415715	0.0333478	0.4554671	0.3535069	0.4792668	0.1441920	0.1479360	0.3008650	0.2980196	0.3204669	0.5833285	0.4546289	0.7017674	0.3413527	0.5409478	0.6101082	0.3348435	0.5426245	0.5609613	0.3231993	0.3007773	0.2796110	0.5377139	0.2693558	0.5222368	0.3099183	0.2226877	0.2949791	0.0505531	0.5784336	0.1508348	0.5061117	0.2509150	0.1068600	0.4441596	0.3787946	0.2093424	0.1921852	0.1644924	0.1778487	0.2651722	0.3688096	0.3733578	0.5461482	0.5409202	0.1909463	0.4774662	0.6016388	0.4909136	0.5908143	0.0570555	0.6050924	0.5515408	0.4560627	0.0269020	0.1564196	0.6353012	0.0743326	0.3420353	0.3074558	0.5668317	0.0717192	0.2946095	0.0533299	0.1976645	0.6506285	0.2826010	0.2197531	0.2473297	0.4935276	0.4186687	0.5736228	0.3972567	0.6104331	0.6029049	0.3439837	0.5748570	0.4532451	0.0967702	0.6568065	0.6196115
700.0	0.4169195	0.1389633	0.0571157	0.0340842	0.1573283	0.4605646	0.2021162	0.0296465	0.0909445	0.2311253	0.4661420	0.4226959	0.1774203	0.1948435	0.3853750	0.6910164	0.0553613	0.6040213	0.3300538	0.3187939	0.0546261	0.3624983	0.4345569	0.3820306	0.1132027	0.1984980	0.1891946	0.2633217	0.3251257	0.4671892	0.4308408	0.5750978	0.4358008	0.4905921	0.6259818	0.2304235	0.5896247	0.6275470	0.3265912	0.2309277	0.2371907	0.5626448	0.3435453	0.4585987	0.1925321	0.1032704	0.3412673	0.0644995	0.4787067	0.2089631	0.6730031	0.3000829	0.1569253	0.4139984	0.4260736	0.2088315	0.2322429	0.1721638	0.0902261	0.2474248	0.4325067	0.4179152	0.6718031	0.6538140	0.1698491	0.4571925	0.7026922	0.6156874	0.5349581	0.0706325	0.5644451	0.3759880	0.4413487	0.0537817	0.1533254	0.4328060	0.0649786	0.2816505	0.2514472	0.7414332	0.0472792	0.2783487	0.0297647	0.1397950	0.6720261	0.3521638	0.1960977	0.1917204	0.6726909	0.3759842	0.6174432	0.4627225	0.5231051	0.5717773	0.3779101	0.7015641	0.5387705	0.1400755	0.7149459	0.6311467
750.0	0.3108582	0.1371341	0.0260743	0.0551137	0.1286847	0.5158572	0.1600448	0.0085148	0.1058848	0.2254354	0.4912313	0.5030928	0.2642118	0.2868751	0.3847706	0.5937589	0.0616305	0.5179588	0.2798064	0.3416034	0.0514461	0.4103904	0.3922249	0.3858917	0.1072386	0.1712884	0.1521779	0.2717208	0.3505367	0.4650226	0.4048803	0.6255146	0.4568216	0.4644562	0.5281629	0.3270665	0.5556795	0.6772805	0.4195563	0.3304472	0.2987559	0.5521609	0.3568512	0.4831037	0.2263575	0.1051540	0.3664747	0.0335268	0.5249530	0.2398662	0.6457412	0.2768419	0.1651234	0.4268964	0.4114611	0.2221728	0.2125410	0.1411518	0.1118458	0.3320289	0.3894542	0.4482509	0.6191240	0.6563960	0.1589564	0.5563406	0.5263298	0.4617663	0.5022684	0.0790981	0.5721259	0.3583535	0.5178984	0.0457336	0.1593106	0.5034301	0.0696213	0.3177692	0.4286148	0.6900295	0.0482437	0.3907661	0.0893567	0.1494227	0.6906457	0.3731323	0.2271373	0.2293358	0.6513028	0.3722965	0.6176413	0.4527146	0.5858899	0.5995656	0.3895991	0.6674595	0.5693266	0.1199959	0.7190254	0.6617819
800.0	0.4110129	0.1103472	0.0543571	0.0345406	0.1197016	0.5156284	0.2645766	0.0419647	0.1261087	0.1632445	0.3433658	0.4041001	0.2753341	0.3504618	0.3898059	0.5976477	0.0645163	0.6539505	0.3131331	0.3850571	0.0718469	0.4391856	0.4262055	0.4367886	0.0762728	0.1341304	0.1749691	0.2195716	0.2951458	0.5633151	0.4548599	0.6245761	0.3546173	0.5811155	0.6033964	0.2350401	0.4945498	0.4688390	0.3051909	0.3346119	0.2696771	0.4576566	0.3473575	0.4932007	0.2615812	0.1284142	0.3827684	0.0475268	0.5709298	0.4214395	0.6626594	0.3554603	0.1112369	0.4855680	0.4825907	0.2237500	0.3066570	0.1786809	0.0618030	0.2864429	0.4453187	0.5060633	0.6433035	0.6419975	0.1748197	0.5702787	0.6018450	0.3974427	0.6069766	0.1156840	0.4952045	0.3252565	0.4672962	0.0550831	0.1992172	0.5551234	0.0703451	0.3032422	0.2614744	0.7186098	0.1346413	0.2765452	0.0788470	0.2267695	0.4666014	0.2936341	0.2048992	0.1798360	0.6009522	0.5756557	0.6438536	0.4823544	0.4604379	0.5510732	0.4060171	0.5817245	0.5718467	0.1839074	0.7128950	0.6297089
850.0	0.3459734	0.0598802	0.0673231	0.0460962	0.1407789	0.4884296	0.2316927	0.0231660	0.1547922	0.1386009	0.3389811	0.4054282	0.2402715	0.2806482	0.3355148	0.6494111	0.0531729	0.5862499	0.2956213	0.4167296	0.0327500	0.4933908	0.5097993	0.3739202	0.0805792	0.1734113	0.2227587	0.2652192	0.3845672	0.4505163	0.5014806	0.6062600	0.3800847	0.6588418	0.7286305	0.3173494	0.4838981	0.5859510	0.3947703	0.3504513	0.2626037	0.4346093	0.4027684	0.4940786	0.2652770	0.1255544	0.2605620	0.0784782	0.5413586	0.2772571	0.6104952	0.2717551	0.1683416	0.5089000	0.3903839	0.1708635	0.2077913	0.1580161	0.1008314	0.3492393	0.3263932	0.4796264	0.5917448	0.6335101	0.2283975	0.4568338	0.5120372	0.4518368	0.5459981	0.0425270	0.5777263	0.4050579	0.5002913	0.0646428	0.1504792	0.6115625	0.0560030	0.3130191	0.4056026	0.6248940	0.1039473	0.3161715	0.0466889	0.2130142	0.5700165	0.4178781	0.3308078	0.1860488	0.7463868	0.4841260	0.5997590	0.4556562	0.4432515	0.5271919	0.4405702	0.7326255	0.6187766	0.1039666	0.6035193	0.6600268
900.0	0.4825583	0.1322854	0.0372673	0.0486623	0.1500839	0.5946771	0.2106474	0.0116164	0.1292199	0.1613614	0.2852745	0.4226808	0.3136536	0.2469627	0.3694983	0.6205178	0.0677902	0.5744963	0.3846582	0.3779634	0.0432070	0.3881492	0.4277210	0.4533363	0.1301185	0.1451839	0.2732202	0.2056487	0.4996655	0.5469267	0.4944229	0.6236796	0.4902887	0.5787858	0.6282241	0.3291139	0.5682352	0.5782518	0.4177570	0.3159939	0.3249196	0.3928120	0.3819555	0.6270464	0.3413957	0.1292357	0.3793110	0.0495951	0.5682490	0.3170148	0.6661558	0.1872360	0.0825203	0.4493872	0.3793812	0.2544873	0.1727988	0.1451919	0.1841107	0.3400222	0.4185203	0.4004582	0.6436791	0.5925114	0.1482855	0.4979004	0.4536533	0.4177345	0.5869980	0.0266984	0.6432895	0.3440883	0.5453589	0.0486188	0.2029040	0.4636090	0.0539808	0.4207940	0.2749141	0.6284017	0.0810221	0.3797527	0.0673222	0.2041851	0.6364032	0.2927071	0.2456945	0.1540429	0.5092889	0.4631120	0.5785038	0.5203815	0.5551068	0.6938676	0.3769916	0.5738495	0.5656487	0.1244544	0.6615485	0.7071832
950.0	0.3798043	0.1805882	0.0247980	0.0519533	0.1746856	0.6200213	0.1889395	0.0127590	0.1259269	0.1832291	0.4297195	0.4095279	0.2211610	0.2446794	0.2886105	0.6250017	0.0602420	0.5285228	0.3669939	0.4192362	0.0322626	0.3641989	0.4552218	0.3877671	0.1014967	0.1719730	0.2532417	0.2618193	0.4272304	0.5741001	0.4382045	0.6371092	0.4771414	0.6437659	0.6265855	0.2180981	0.5150252	0.6780281	0.3911478	0.3320213	0.3039807	0.4907557	0.4304029	0.5512773	0.2829461	0.1814312	0.3453426	0.0543683	0.5499438	0.3548675	0.6160074	0.2538145	0.1271970	0.4659288	0.3378582	0.2102655	0.2548313	0.1758845	0.2005975	0.3252586	0.3434757	0.5421361	0.5491610	0.6088037	0.1725732	0.4492582	0.5844515	0.4125522	0.5202404	0.0504089	0.6542186	0.3414083	0.4904423	0.0619947	0.1854103	0.4873054	0.0789742	0.3536600	0.3665521	0.6351230	0.1162923	0.3248252	0.0760427	0.1417386	0.6653180	0.2820644	0.1662483	0.1932279	0.5769992	0.4022891	0.5929839	0.3459151	0.5773920	0.4971586	0.4095913	0.6949993	0.6311753	0.1203281	0.6184204	0.6076959
1000.0	0.4117794	0.1170288	0.0336029	0.0669687	0.1622733	0.6238884	0.1424019	0.0080984	0.1007474	0.1753039	0.3759613	0.4284995	0.2331240	0.3030827	0.4399436	0.6101283	0.0591225	0.5661232	0.3796618	0.3600573	0.0583387	0.4295474	0.3756625	0.3956450	0.0641394	0.1260895	0.3030401	0.2720920	0.5342626	0.4890537	0.5163729	0.5843572	0.4512325	0.5862636	0.7233255	0.2141876	0.5072601	0.5756034	0.3730680	0.3035020	0.3878558	0.6167554	0.3650830	0.5060702	0.3236162	0.0929824	0.3598179	0.0398597	0.4980101	0.3208450	0.6770074	0.2375754	0.0625327	0.5673030	0.3533210	0.1749223	0.2174129	0.1495587	0.1659240	0.2607668	0.3074001	0.4583144	0.5483718	0.5732475	0.1547755	0.4445475	0.6267095	0.5837801	0.5021026	0.0907990	0.6551931	0.3211040	0.5284692	0.0733316	0.2276767	0.4360038	0.1185809	0.3241653	0.3479434	0.5735484	0.0797791	0.3806954	0.0369465	0.2461429	0.5642273	0.3374184	0.1574146	0.1871578	0.5886123	0.3888568	0.5774715	0.5489663	0.6331747	0.5289566	0.4361085	0.7064636	0.5622973	0.1176242	0.5600215	0.6555005

0.0	0.3672899	0.0923468	0.1013813	0.0209598	0.2028525	0.5549375	0.3232086	0.0168135	0.2777537	0.1151862	0.5071317	0.6376346	0.3597429	0.1412527	0.4168097	0.6556309	0.1102614	0.5301767	0.5216250	0.6225024	0.0542872	0.3843043	0.2286837	0.4539781	0.3527055	0.1012627	0.3954823	0.2054722	0.2705427	0.4736744	0.3175118	0.6697934	0.3805730	0.6306611	0.5823883	0.2957771	0.4432331	0.6661198	0.3810638	0.3607893	0.2117592	0.4116623	0.3738467	0.4420029	0.4333298	0.2001953	0.3665595	0.0432012	0.6405913	0.3230460	0.5968435	0.3213936	0.1104699	0.2652353	0.3067958	0.1745730	0.2653926	0.0059838	0.1814116	0.0573471	0.3035501	0.5358692	0.5658292	0.5031435	0.1632166	0.6617998	0.4228746	0.4155061	0.3448478	0.2474443	0.2095999	0.2006924	0.4786053	0.0277147	0.1951893	0.6203656	0.0781460	0.3205948	0.1948161	0.6456677	0.1857073	0.3711834	0.0087060	0.2125133	0.5516480	0.6273049	0.2511318	0.2294970	0.3938703	0.0680549	0.6206609	0.5844451	0.5215649	0.6955350	0.3122197	0.6981628	0.6155458	0.0591926	0.5454158	0.6400765
50.0	0.3304238	0.0455637	0.0640196	0.0097349	0.3937899	0.4976270	0.3463821	0.0127527	0.2999965	0.2406798	0.3933590	0.5685838	0.3791502	0.1932334	0.4381120	0.5741860	0.1029573	0.5915540	0.3179048	0.5630504	0.0373768	0.4267911	0.2178039	0.4639528	0.2093124	0.1063607	0.3282719	0.2300077	0.1338012	0.6455325	0.2184838	0.5354268	0.4289957	0.6063114	0.7075548	0.1370528	0.6291181	0.6469534	0.3217971	0.3675674	0.2789335	0.6209748	0.6186386	0.4895731	0.5369644	0.1737993	0.3170023	0.0071519	0.4321728	0.3009267	0.6735350	0.2586987	0.1145732	0.3685246	0.2310109	0.1704559	0.2782551	0.0027211	0.1943946	0.1181942	0.2795582	0.5734304	0.5537207	0.2300857	0.1452651	0.6035492	0.4864524	0.5539116	0.2333630	0.3080417	0.0830724	0.1973175	0.4349217	0.0325132	0.2859233	0.5341219	0.0964060	0.1208117	0.3297634	0.5546919	0.1941232	0.2521595	0.0633943	0.1932134	0.5555689	0.3661492	0.1636058	0.2958876	0.3228746	0.0497246	0.5526879	0.6081981	0.5495532	0.5913161	0.2100352	0.3343737	0.7215215	0.0625796	0.4015742	0.7356555
100.0	0.4983050	0.0458988	0.0272980	0.0071927	0.3545377	0.4776690	0.2681057	0.0136695	0.2164796	0.2021493	0.4893038	0.4478851	0.3878128	0.2632045	0.5153980	0.6925289	0.0260445	0.5745204	0.4160488	0.6126560	0.0130078	0.4575078	0.2092118	0.4337010	0.2237734	0.1354484	0.4041708	0.2777278	0.1038085	0.6219537	0.2916145	0.5058419	0.4257421	0.5397942	0.7473233	0.0704838	0.5574896	0.5420550	0.3191880	0.3841927	0.2665346	0.4889706	0.5377691	0.5103583	0.4703069	0.1136273	0.4297762	0.0210179	0.4788763	0.3737169	0.5511774	0.2838501	0.0986722	0.4603028	0.1993982	0.1713019	0.3136884	0.0030342	0.1707761	0.1508298	0.2206886	0.4969141	0.6098971	0.3656686	0.1681985	0.6024674	0.6667321	0.5869833	0.1527229	0.3121550	0.0913987	0.2308853	0.4161275	0.0354662	0.2075510	0.4102956	0.1658902	0.0189663	0.3012995	0.4594771	0.2247252	0.1201269	0.0523491	0.1193972	0.5827231	0.3113229	0.1375240	0.2268336	0.4011542	0.0837517	0.6281575	0.5833424	0.6036903	0.5791504	0.1411491	0.1713468	0.6706759	0.1091564	0.2405283	0.7038159
150.0	0.6634621	0.0452459	0.0363175	0.0040909	0.2250436	0.3833995	0.2890910	0.0101716	0.2154891	0.1620552	0.4380147	0.4214847	0.2828000	0.2105260	0.5537742	0.7004032	0.0824319	0.5030535	0.3507592	0.6219854	0.0401778	0.4485176	0.1321270	0.4213015	0.3020591	0.1177806	0.3399084	0.2582365	0.1282114	0.6090705	0.1944519	0.4702009	0.3840352	0.7019385	0.5580298	0.0434832	0.6121768	0.5728582	0.2428557	0.4495364	0.2554130	0.5544301	0.5321874	0.5841189	0.5519227	0.1972933	0.3312355	0.0068775	0.3316536	0.4741515	0.6292304	0.2743684	0.0736738	0.3835868	0.1657180	0.2018443	0.2233274	0.0088945	0.1917075	0.1392261	0.2260707	0.5262009	0.6260577	0.2544424	0.2201683	0.5233804	0.7116957	0.5850355	0.0965280	0.2248924	0.1959962	0.1856211	0.5057901	0.0632662	0.2653414	0.4561811	0.0693020	0.0098909	0.2688648	0.4442253	0.2863672	0.0178115	0.0708691	0.0385965	0.4258583	0.3698618	0.1463658	0.2502392	0.3556254	0.0858677	0.5986525	0.6017107	0.7072710	0.4772530	0.0842162	0.2361804	0.7635191	0.1325928	0.2596367	0.7233846
200.0	0.5724809	0.0326931	0.0279648	0.0045111	0.1715451	0.2919353	0.2387752	0.0052651	0.2434651	0.1850744	0.3998001	0.4347421	0.3929352	0.2783839	0.4737725	0.5630426	0.0878363	0.4968887	0.3171764	0.5746293	0.0299838	0.4292920	0.1549163	0.4420768	0.1488581	0.1458037	0.3534342	0.3035080	0.1666054	0.5468446	0.1951861	0.5921502	0.4385840	0.5452887	0.6544635	0.0762235	0.7886605	0.6551337	0.2168883	0.5210600	0.3499589	0.5031471	0.4382333	0.5553499	0.5970794	0.4146528	0.3810037	0.0053979	0.3963387	0.4605628	0.5524210	0.2404425	0.0830177	0.5888896	0.1586519	0.1797266	0.2229489	0.0032920	0.1947205	0.1094351	0.1831118	0.5302818	0.5538055	0.2802253	0.2073315	0.7343171	0.5618143	0.5801461	0.1419839	0.1923056	0.1115829	0.2093388	0.5384823	0.0286898	0.2619949	0.4441037	0.0615720	0.0034568	0.3342170	0.5437466	0.2496760	0.0028608	0.0592893	0.0320670	0.5408390	0.3797453	0.0918405	0.2464164	0.3165608	0.0725172	0.5473019	0.4725179	0.6384641	0.4442740	0.0083382	0.1495349	0.7086816	0.0836278	0.2548088	0.6690809
250.0	0.6971151	0.0246118	0.0162930	0.0004833	0.2098978	0.3602573	0.2927589	0.0000687	0.3743720	0.1958370	0.3883594	0.3922776	0.2848950	0.2825527	0.5852579	0.5921671	0.0639825	0.5734746	0.3253559	0.5894627	0.0206943	0.5545096	0.1184649	0.4490399	0.1795611	0.1465811	0.3407248	0.3309871	0.2131807	0.5598007	0.2391712	0.6561452	0.4409838	0.5332693	0.6306943	0.0261574	0.7066247	0.5182134	0.2776542	0.4907748	0.3112164	0.4996633	0.6347515	0.5324712	0.5348351	0.3446608	0.3925959	0.0278652	0.3547822	0.5057303	0.6688923	0.3475711	0.0570928	0.3804037	0.1701195	0.1572185	0.2385441	0.0060267	0.2570458	0.0917029	0.2023778	0.3663738	0.5539416	0.3070279	0.1801047	0.5446184	0.6001704	0.5072905	0.1629930	0.2889550	0.1267803	0.1471632	0.3943777	0.0169486	0.2965628	0.5349018	0.0629291	0.0017172	0.3251233	0.4809678	0.2470048	0.0000760	0.0589813	0.0253280	0.5088160	0.4262570	0.1446623	0.2319477	0.4084556	0.0544611	0.6808609	0.4595370	0.6531336	0.4727050	0.0046577	0.1047172	0.5833186	0.0959789	0.2725564	0.6393348
300.0	0.7033478	0.0381016	0.0329677	0.0000011	0.2190449	0.2810132	0.2789545	0.0007638	0.3065608	0.1609659	0.4442463	0.3459360	0.3328670	0.2212935	0.5252647	0.5359606	0.0515803	0.6795227	0.4712141	0.6861860	0.0289955	0.4639952	0.1426713	0.4356901	0.1351107	0.1456473	0.4117328	0.2588088	0.2174765	0.6333018	0.2421972	0.7323432	0.4907925	0.5553850	0.4781610	0.0185877	0.5915698	0.6441451	0.2599108	0.5060631	0.2747121	0.6063854	0.7002931	0.5697039	0.4288185	0.3834697	0.4608137	0.0258604	0.6085023	0.6028455	0.5331370	0.2315543	0.0368655	0.3588538	0.1145232	0.1125169	0.1959478	0.0026116	0.1995542	0.0900741	0.1581509	0.3262265	0.4656891	0.3296347	0.1927610	0.5999695	0.6609480	0.6102082	0.1247610	0.2701544	0.1406914	0.2198687	0.4901899	0.0111644	0.2341441	0.3922892	0.0830997	0.0007531	0.3265349	0.4387934	0.2626896	0.0002210	0.0574278	0.0058962	0.5379626	0.3811118	0.1412727	0.2411045	0.4123822	0.0520007	0.4896073	0.5760213	0.6530120	0.5867011	0.0000010	0.1232263	0.6167433	0.0696736	0.2165462	0.5802650
350.0	0.6075031	0.0422394	0.0423279	0.0001895	0.2389717	0.2574897	0.2309362	0.0018548	0.2802216	0.1686472	0.4833913	0.3550494	0.3504463	0.2065473	0.5250389	0.6452304	0.0258175	0.6045019	0.3953753	0.5278710	0.0320573	0.5488920	0.1202593	0.4051753	0.1406093	0.1341140	0.4542736	0.2815567	0.1642578	0.6206532	0.2880461	0.4994483	0.4504779	0.6018543	0.6138127	0.0232157	0.6859720	0.5999113	0.2832632	0.4343041	0.3508730	0.6272257	0.6412468	0.4757414	0.4757992	0.3383396	0.2945888	0.0015675	0.3631271	0.5275360	0.5304572	0.3136085	0.0977424	0.4570447	0.0943110	0.1794850	0.2133837	0.0093394	0.2526767	0.1183706	0.1284550	0.3775488	0.3325210	0.3057390	0.2533478	0.6107232	0.5320186	0.5753529	0.1337243	0.2497367	0.1582867	0.3252786	0.5198240	0.0083501	0.2737091	0.4793835	0.1398792	0.0062991	0.3947526	0.4932336	0.3314251	0.0015098	0.0701972	0.0058522	0.5783633	0.2837956	0.1123188	0.2841538	0.4593198	0.0427587	0.6933350	0.5807186	0.6825830	0.4612139	0.0000004	0.1832711	0.6597461	0.1226342	0.1907784	0.6435602
