"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.3802960	0.0808027	0.0384275	0.0126542	0.1761744	0.4775307	0.2552563	0.0220176	0.3508870	0.1987928	0.3493830	0.5806388	0.3009555	0.1187478	0.5528336	0.6912282	0.0991888	0.6056638	0.3163679	0.5339312	0.0592837	0.3880866	0.1638444	0.3055856	0.3530905	0.1379439	0.3329369	0.2063383	0.3129952	0.4548733	0.3336444	0.5558267	0.3849457	0.6186818	0.5726818	0.2258206	0.3553880	0.7713338	0.3214432	0.4034977	0.1784891	0.6242543	0.4033765	0.0000000	0.4849770	0.1426936	0.3611520	0.0218555	0.6522089	0.2446811	0.6198624	0.3445361	0.0971123	0.3425533	0.2746560	0.1978874	0.3462158	0.0013446	0.2347817	0.0835391	0.3675206	0.5189207	0.6659723	0.4634956	0.1415829	0.5901069	0.3812172	0.4060262	0.3251797	0.2999736	0.2627518	0.1647552	0.4693486	0.0529830	0.1481924	0.4908060	0.0377161	0.2618547	0.2504880	0.5416029	0.2389708	0.2085819	0.0238600	0.1487469	0.5053092	0.5779759	0.2629840	0.2710372	0.4156507	0.0640175	0.6115935	0.6721609	0.4476446	0.6973312	0.1870748	0.6408903	0.7509966	0.0689391	0.6363168	0.6076975
900.0	0.3539257	0.0619256	0.0396427	0.0109331	0.1598982	0.5032927	0.2489900	0.0315697	0.3467236	0.2224124	0.4622327	0.5687144	0.3068968	0.1143281	0.6435076	0.5056117	0.1616210	0.5450562	0.2846962	0.5473533	0.0945315	0.3630460	0.1547703	0.2950654	0.2845719	0.1331108	0.2303067	0.3177598	0.3186825	0.5118840	0.2854349	0.7557217	0.4582288	0.6115917	0.6625471	0.3462078	0.4146982	0.6232496	0.3718140	0.5273421	0.2281605	0.5416896	0.4668858	0.0000000	0.4018197	0.1895420	0.3286677	0.0325927	0.5945324	0.3335103	0.6027175	0.3346192	0.0859324	0.2081176	0.2950371	0.2784439	0.2665781	0.0057114	0.2312816	0.0672537	0.3679365	0.4508603	0.5956545	0.6219584	0.1712101	0.5090953	0.3478362	0.5637043	0.3437282	0.2501351	0.2065782	0.2147238	0.4195059	0.0406434	0.1727483	0.4556704	0.1368091	0.2613593	0.2556460	0.6504499	0.1684272	0.2603342	0.0272947	0.1307289	0.6534868	0.5605206	0.2044311	0.2864618	0.3454918	0.0416892	0.6345966	0.6659228	0.4546677	0.7034064	0.2471432	0.5748940	0.6519192	0.0710167	0.6681561	0.6099052
950.0	0.4249102	0.1245894	0.0758133	0.0035920	0.2100663	0.4846229	0.1980310	0.0288088	0.3492416	0.1636589	0.3588292	0.6462413	0.3510319	0.1340762	0.5602385	0.7273379	0.1110413	0.5552830	0.4460766	0.5735923	0.0437472	0.4060778	0.1395593	0.3548937	0.3482100	0.0794487	0.2580804	0.2984604	0.3527039	0.5097453	0.2614024	0.6313832	0.4537365	0.5142518	0.6358341	0.2150591	0.4677981	0.7225668	0.3310280	0.4851523	0.2234404	0.4504625	0.5744310	0.0000000	0.5960120	0.1538650	0.3050854	0.0331898	0.4700526	0.2820334	0.6648913	0.3239419	0.1093873	0.2873075	0.2193240	0.1780040	0.2601674	0.0063053	0.1736951	0.1010489	0.2877531	0.4064042	0.5359519	0.4907888	0.1362298	0.5366661	0.2983146	0.5521947	0.3013669	0.2752045	0.2749211	0.1856291	0.3987794	0.0545381	0.1515604	0.5520606	0.1086725	0.2894815	0.2881820	0.7146028	0.1874328	0.2827074	0.0075641	0.1050037	0.6596016	0.6382676	0.2368501	0.3322269	0.3586528	0.0575915	0.6901745	0.5738967	0.5354666	0.7706888	0.2374405	0.7377379	0.6396469	0.0667586	0.5744399	0.7053756
1000.0	0.5134367	0.0978924	0.0738321	0.0114383	0.1935391	0.5733039	0.2233815	0.0145382	0.4006621	0.2508125	0.3986785	0.5538354	0.3565193	0.1582808	0.5432039	0.7366656	0.0830163	0.5685846	0.3718426	0.5936276	0.0353333	0.3490620	0.1311352	0.2980921	0.2402987	0.1256233	0.3445803	0.4114162	0.3760845	0.3942543	0.2885840	0.7707110	0.3338800	0.4676308	0.6386086	0.2164729	0.4576803	0.6236887	0.3723649	0.4372160	0.2293401	0.4410086	0.5847866	0.0000000	0.5285916	0.1122443	0.3721611	0.0307745	0.6110482	0.3237398	0.7430214	0.2252330	0.0427846	0.3858022	0.2282951	0.2512139	0.2045770	0.0026965	0.2956668	0.0894377	0.2596000	0.5154496	0.5256707	0.4759114	0.1690020	0.5112659	0.3988033	0.4748690	0.2151766	0.2253080	0.2625037	0.2160045	0.4854039	0.0319612	0.1510484	0.5241681	0.0829376	0.2719797	0.2258146	0.5506664	0.1524277	0.4339719	0.0139280	0.1064600	0.6127702	0.4603869	0.2454609	0.3313640	0.4328398	0.0423372	0.5482635	0.6539236	0.6518298	0.7030120	0.2401119	0.6161421	0.7288995	0.0930596	0.6850528	0.6459862

0.0	0.4411395	0.0827504	0.0941521	0.0117013	0.3069341	0.5534943	0.2391152	0.0223041	0.4040908	0.1647503	0.3714937	0.6365548	0.3092436	0.1132071	0.5355984	0.6681081	0.0540287	0.6701968	0.4944755	0.7234152	0.0468746	0.3895001	0.1521857	0.4068721	0.3889547	0.1117244	0.3131941	0.2539461	0.2767454	0.4802514	0.2305640	0.6740476	0.3677825	0.5146595	0.6015078	0.1728996	0.4162731	0.6506940	0.4647862	0.3796628	0.1670898	0.5373371	0.4831049	0.5354966	0.6423694	0.0727786	0.3712914	0.0242640	0.6483887	0.3317237	0.5383870	0.2950544	0.0695864	0.3150235	0.2831095	0.1811616	0.1913922	0.0094521	0.2222226	0.1053192	0.3987590	0.4827843	0.6561203	0.4391349	0.1481406	0.5921457	0.3389438	0.5399496	0.2361641	0.3149370	0.3104912	0.2681389	0.5397606	0.0890508	0.2091170	0.6430131	0.0732136	0.2868454	0.3154245	0.7104877	0.2020793	0.4515083	0.0042871	0.1767523	0.6711093	0.6800466	0.2153270	0.2562254	0.3294424	0.0531682	0.6873393	0.7413004	0.5480809	0.6158810	0.4107872	0.6172581	0.6462720	0.0746420	0.7513886	0.5990978
50.0	0.5215647	0.1721518	0.0737751	0.0092595	0.2257709	0.5235818	0.3058476	0.0333565	0.3781636	0.1436686	0.4028696	0.6058534	0.2812441	0.0925106	0.5316081	0.6852854	0.0606740	0.5988637	0.3056341	0.4955543	0.0723850	0.3299549	0.1500180	0.3498609	0.3838471	0.1263709	0.2891500	0.3158228	0.3344508	0.4853355	0.2322432	0.6985126	0.3802093	0.6017239	0.6781618	0.1601181	0.5181842	0.7323622	0.3709340	0.4196424	0.2224350	0.6133670	0.5127878	0.5014176	0.4041072	0.0732408	0.4480911	0.0462400	0.5609340	0.3356423	0.7080499	0.2030402	0.0875269	0.2959043	0.2626453	0.2118142	0.3692518	0.0090059	0.2453007	0.1047385	0.3328453	0.4962227	0.5797739	0.4685316	0.1790954	0.6002905	0.3383383	0.6912585	0.2963145	0.2970969	0.3287080	0.2910803	0.4164425	0.0516019	0.1761205	0.5097702	0.0582163	0.2819880	0.2040336	0.6887972	0.1927758	0.4084445	0.0116509	0.1325812	0.6911650	0.7309826	0.1908288	0.2695706	0.4129326	0.1031850	0.6173414	0.6653667	0.5406014	0.7007035	0.3282830	0.5874520	0.6572335	0.1171327	0.6381343	0.6723017
100.0	0.4596431	0.0806096	0.1034077	0.0102085	0.2029223	0.4596784	0.4226748	0.0270589	0.3111427	0.1902537	0.4359768	0.5674058	0.2130942	0.1130458	0.4610794	0.6174938	0.0956361	0.5302843	0.3894366	0.7407233	0.0809497	0.3672494	0.2112114	0.3581495	0.3783271	0.1634828	0.2854603	0.2597640	0.3756831	0.5351230	0.2068064	0.6576898	0.3826337	0.6128502	0.6661267	0.1741736	0.5724686	0.5395364	0.4628074	0.3532611	0.2203185	0.5040271	0.3948872	0.5331814	0.2096472	0.1112074	0.3554899	0.0548292	0.6269354	0.3085977	0.5991190	0.2549952	0.0802396	0.4029040	0.3463495	0.2874459	0.2881244	0.0063282	0.2730772	0.1050198	0.3032138	0.6580449	0.5376660	0.6200845	0.1982821	0.5611865	0.3054636	0.4706037	0.2279613	0.3027266	0.2206463	0.1831070	0.4890956	0.1010574	0.1744379	0.5288649	0.0944417	0.3243409	0.2449254	0.6699421	0.1449522	0.3685954	0.0342772	0.1649133	0.5990465	0.6662705	0.1561987	0.2327261	0.3880649	0.1412583	0.6227260	0.7160856	0.6075855	0.6746037	0.2254515	0.5790492	0.6576708	0.0941802	0.6530475	0.6152884
150.0	0.3744399	0.0994746	0.0392636	0.0020057	0.2138444	0.5559372	0.2588248	0.0213344	0.2826564	0.1715588	0.3325841	0.5686507	0.2923591	0.0850271	0.4563494	0.6416837	0.1403784	0.5502935	0.3637111	0.6631180	0.1113384	0.4100790	0.2154309	0.3645194	0.3932393	0.1036334	0.2770518	0.2670590	0.3807003	0.5652936	0.2273364	0.6048641	0.3492435	0.4936959	0.5458672	0.3655300	0.4904364	0.5499734	0.4226722	0.4143029	0.2073268	0.5367694	0.3676394	0.6212500	0.0921645	0.1202857	0.3080691	0.0676774	0.5278309	0.3313357	0.6933480	0.2623845	0.0682878	0.2667191	0.2744121	0.4333627	0.4413136	0.0037880	0.1830984	0.0837397	0.3633353	0.4871553	0.5959797	0.4081972	0.1677298	0.6062186	0.3471405	0.4056081	0.2543436	0.3273724	0.2350145	0.2120014	0.4510773	0.0661031	0.1501806	0.4138031	0.0690893	0.3393777	0.3037371	0.8922037	0.1160166	0.3217220	0.0066425	0.1564208	0.6166117	0.6437435	0.2588440	0.1705158	0.4292487	0.2691915	0.6105481	0.6401148	0.5662557	0.6375473	0.3357344	0.8082175	0.7774518	0.1044432	0.7873044	0.8286202
200.0	0.3510627	0.0999278	0.0805988	0.0031007	0.2625437	0.5831610	0.3768852	0.0255677	0.2935411	0.2544810	0.3788208	0.7595268	0.3135761	0.1170055	0.4710421	0.7197335	0.0799060	0.6191925	0.3116833	0.5999563	0.0496427	0.3028088	0.2281047	0.3992442	0.2954325	0.1365068	0.2414653	0.2635028	0.3226145	0.4583046	0.2288935	0.6752067	0.4419919	0.5256221	0.6152594	0.3199899	0.3904613	0.7040625	0.4055502	0.3886045	0.2229368	0.4802554	0.4300283	0.5466374	0.0651072	0.0925892	0.2692417	0.0505672	0.5792641	0.3438676	0.5789083	0.3669923	0.1275507	0.2944946	0.3124561	0.7340381	0.3211306	0.0212520	0.1637748	0.0761069	0.3886279	0.5029214	0.5577049	0.5397056	0.1984947	0.5541192	0.3360893	0.4537703	0.2938255	0.3443360	0.2342095	0.2083374	0.4640939	0.0442683	0.1787939	0.4675153	0.0415250	0.2907219	0.2302369	0.6659181	0.2145102	0.2420122	0.0318709	0.1788007	0.6746107	0.6087640	0.2850001	0.1240861	0.4249315	0.4032979	0.4891939	0.6250817	0.5083134	0.6616433	0.2974717	0.5416852	0.5631946	0.1147779	0.7359964	0.5540970
250.0	0.4214202	0.0950817	0.0665601	0.0110674	0.2132964	0.5663233	0.2777734	0.0305017	0.3064666	0.3605789	0.4911452	0.5450727	0.3521701	0.1419620	0.5123507	0.6598687	0.1071463	0.5640254	0.4406301	0.7024491	0.0758953	0.3682284	0.2061412	0.4003757	0.2559338	0.1446711	0.3558206	0.2931658	0.3556888	0.4822846	0.2368247	0.5701942	0.4224611	0.5880922	0.6448109	0.5066384	0.3920805	0.4750731	0.4213320	0.4284846	0.2175606	0.5195208	0.3506219	0.5463563	0.0667238	0.1408406	0.2587039	0.0403190	0.6117553	0.3149755	0.6797946	0.2842091	0.1073883	0.3077465	0.3342230	0.5046674	0.2317751	0.0187286	0.2091089	0.0687766	0.3531394	0.4183765	0.5753325	0.5066950	0.1347734	0.4774857	0.1992533	0.4656983	0.2784041	0.2800284	0.1205432	0.2523331	0.5043344	0.0795254	0.2202409	0.6796734	0.0573292	0.1992816	0.2141717	0.5692912	0.2145013	0.2957941	0.0127415	0.1604426	0.7374523	0.6597460	0.4078398	0.0633044	0.4154430	0.4848990	0.2708631	0.6268619	0.5948106	0.6996428	0.1805988	0.5372852	0.6283115	0.1131279	0.6641751	0.6154006
300.0	0.4412105	0.1232502	0.0524469	0.0116627	0.1813814	0.5264788	0.3457791	0.0555101	0.2870019	0.4573918	0.4712194	0.4988432	0.2816572	0.1467162	0.6483649	0.6987669	0.1399077	0.5158592	0.4583717	0.6359218	0.0377573	0.3981639	0.1672583	0.4366281	0.2669443	0.1260819	0.3069834	0.3001113	0.3473870	0.5290865	0.2654127	0.7541987	0.4861282	0.5870020	0.7371406	0.4542190	0.5384305	0.6288307	0.3076850	0.4269546	0.1728053	0.4283149	0.3215142	0.5586215	0.0155607	0.1519443	0.2730232	0.0595372	0.6403297	0.3350397	0.6837472	0.3213855	0.1076429	0.2944463	0.3349357	0.6664227	0.2474641	0.0062359	0.3097774	0.1032217	0.2327126	0.3951400	0.5195442	0.6089406	0.1171123	0.4869306	0.1392027	0.4267673	0.2869369	0.3109422	0.2267592	0.2223787	0.5309370	0.0225853	0.1752618	0.6164658	0.0322077	0.1950270	0.2676725	0.5965279	0.2285037	0.3243470	0.0141195	0.1362346	0.6354096	0.6382502	0.4092190	0.0248909	0.3015598	0.4572665	0.1645881	0.5846406	0.5387583	0.5523055	0.1888331	0.5325885	0.6973398	0.0825575	0.7878412	0.6638343
350.0	0.3727909	0.0812706	0.0545368	0.0083308	0.2127429	0.6018915	0.3228334	0.0324422	0.3602878	0.5694923	0.4412301	0.5978010	0.2641566	0.1669151	0.5071952	0.5888051	0.0689569	0.5372998	0.4234224	0.7124243	0.0689766	0.3779542	0.1658603	0.3966572	0.2596098	0.0868520	0.2154654	0.2653519	0.3444003	0.4024296	0.2989833	0.5581287	0.4230099	0.5989778	0.6496923	0.5188975	0.4238635	0.6309660	0.3156135	0.3706221	0.2254397	0.4536510	0.3796591	0.4857062	0.0071461	0.3055444	0.3035913	0.0244218	0.7403339	0.4173314	0.4719049	0.1804321	0.0855169	0.3111913	0.3406759	0.5861304	0.3011729	0.0214024	0.2664996	0.1155225	0.3010656	0.4404988	0.4765993	0.4388579	0.1952053	0.5689615	0.1347441	0.5126029	0.3255097	0.2511625	0.1976546	0.1685505	0.4542867	0.0416468	0.1920493	0.5913928	0.0345662	0.2456614	0.2848680	0.5901473	0.1668140	0.1321576	0.0050104	0.1518937	0.5687889	0.5989090	0.4963153	0.0160315	0.4192437	0.6801104	0.0705486	0.6839545	0.5329564	0.6369578	0.1179354	0.6675634	0.6318039	0.0780121	0.6156932	0.6237946
400.0	0.5156003	0.0703223	0.0550232	0.0159377	0.2281995	0.6463917	0.3180684	0.0545923	0.3588602	0.6435622	0.5540300	0.4520626	0.2610359	0.1297646	0.4488583	0.5074251	0.0859798	0.6912277	0.3515585	0.6180035	0.0778023	0.4504571	0.1978663	0.4439001	0.2555805	0.0951782	0.2981525	0.2943061	0.4427351	0.4829090	0.2119971	0.6687389	0.4231366	0.4651500	0.5379460	0.4310552	0.4291470	0.6318062	0.3292830	0.4901635	0.1368301	0.4616470	0.4266547	0.6679484	0.0060220	0.2697395	0.2179573	0.0388729	0.6903276	0.3309769	0.5810276	0.2217625	0.1074740	0.3793971	0.2179478	0.5747103	0.3153380	0.0134180	0.2480497	0.0778146	0.2911429	0.3381262	0.5837315	0.5077091	0.1534438	0.6202630	0.0998185	0.4466637	0.4433386	0.2501208	0.2195791	0.1759688	0.4532314	0.0623202	0.2045252	0.6357248	0.0281497	0.2215578	0.2090161	0.6578233	0.1601524	0.1658994	0.0086825	0.1022895	0.5995767	0.6684971	0.5055622	0.0345321	0.4570739	0.5437855	0.0370251	0.7135145	0.6204495	0.7640714	0.1041219	0.5942335	0.7194890	0.0804739	0.6395115	0.6639180
450.0	0.5267627	0.0704548	0.0570530	0.0075977	0.1951644	0.6334269	0.3018346	0.0416048	0.2963633	0.6051507	0.5107846	0.5473570	0.2738944	0.1127194	0.4634938	0.6177541	0.1297421	0.6652262	0.2786106	0.5759228	0.0333740	0.3848032	0.1404288	0.3410099	0.4593014	0.1131020	0.2910609	0.3259114	0.3589547	0.5269505	0.2955693	0.6618691	0.4338402	0.5380662	0.7231274	0.4164372	0.4637574	0.6627530	0.4405747	0.3577095	0.1307024	0.4514545	0.3199759	0.6473842	0.0013049	0.2716979	0.2306413	0.0574133	0.6009038	0.3262777	0.6602382	0.2580813	0.0706238	0.3150130	0.3231762	0.6333339	0.2909096	0.0147895	0.2436304	0.0512231	0.3070694	0.4019706	0.4595896	0.5294509	0.2258928	0.6155554	0.1188006	0.3619916	0.2769394	0.2779973	0.2407958	0.2036106	0.4497275	0.0091678	0.1649197	0.5893958	0.0340260	0.1607945	0.1730554	0.4964814	0.1389703	0.1991923	0.0115297	0.2203890	0.6384228	0.7669746	0.5031710	0.0259867	0.3282974	0.6117799	0.0098155	0.6657071	0.4888891	0.7352153	0.0837923	0.5755025	0.6285287	0.0754065	0.5635335	0.6611389
500.0	0.3163527	0.1453797	0.0923864	0.0553666	0.2543236	0.6074101	0.3458044	0.0418165	0.2764938	0.5601822	0.5962042	0.5407813	0.2772897	0.1055231	0.4344264	0.5772540	0.1109184	0.6379178	0.2475911	0.4894615	0.0360088	0.3350343	0.1438886	0.2753493	0.2888739	0.1433815	0.2694823	0.3086079	0.2955779	0.4524833	0.3292780	0.7371631	0.4273439	0.5545697	0.7274791	0.4704394	0.3755756	0.8179112	0.3099033	0.3617695	0.1510461	0.6588122	0.4232612	0.5846473	0.0000935	0.3194897	0.2543141	0.0336139	0.6457572	0.3150067	0.6487651	0.2308858	0.0954288	0.3177660	0.3488673	0.5703477	0.2733379	0.0340816	0.1506384	0.0555141	0.3828072	0.5551669	0.5751377	0.4184622	0.2177643	0.5997901	0.0979813	0.3496685	0.3121948	0.3412628	0.2255310	0.2269661	0.4394980	0.0483673	0.1699545	0.5609706	0.0224642	0.1457742	0.1605881	0.6602480	0.1682834	0.1771209	0.0123205	0.2105344	0.6430362	0.7326009	0.4815013	0.0186605	0.3912854	0.6270662	0.0007691	0.6163314	0.5397221	0.5825737	0.0742468	0.5623264	0.6699197	0.1116247	0.5910369	0.7282812
550.0	0.3913440	0.1137367	0.0807526	0.0029994	0.2321588	0.6452668	0.3071430	0.0258775	0.2875133	0.7118892	0.6499658	0.6197366	0.2034214	0.1043694	0.4512261	0.7041840	0.0953477	0.6782033	0.2492382	0.6398178	0.0333700	0.2978257	0.1333099	0.3350561	0.3368387	0.1465104	0.2641631	0.2753483	0.2390724	0.4609378	0.2798008	0.4963552	0.3492349	0.6086586	0.6222057	0.3709834	0.4553644	0.6202774	0.2979644	0.4487584	0.2080549	0.5026411	0.4447068	0.5280252	0.0000997	0.3048957	0.2820124	0.0314127	0.7044448	0.3288444	0.6826584	0.2279373	0.1388004	0.3468587	0.2429863	0.7793488	0.3133245	0.0040154	0.2133221	0.0401186	0.3194174	0.4117340	0.4783957	0.5766558	0.1920246	0.6713334	0.1011341	0.4634400	0.3460794	0.3129086	0.2922393	0.2817407	0.4359367	0.0038526	0.1400992	0.6270411	0.0328649	0.1360746	0.1779372	0.7184641	0.1572802	0.1357578	0.0369741	0.1798132	0.6687639	0.7767464	0.4457265	0.0460619	0.3487600	0.7333345	0.0009156	0.5427377	0.4164785	0.7605564	0.0569011	0.6474912	0.7047858	0.0616174	0.5924304	0.6169515
600.0	0.3702636	0.1852776	0.0724828	0.0148948	0.2684541	0.6221837	0.3144718	0.0392569	0.3254175	0.6929166	0.7521218	0.5583930	0.3076908	0.0884558	0.4652453	0.7821704	0.0986786	0.5443284	0.1604949	0.5752899	0.0472336	0.3585118	0.1973902	0.3829983	0.3082885	0.1272979	0.2749712	0.2402280	0.2740150	0.4271328	0.2812338	0.5692792	0.3877318	0.5983931	0.6028387	0.4645370	0.4412223	0.5518823	0.4956133	0.5084579	0.1882569	0.4306361	0.4716056	0.5898822	0.0003805	0.4014664	0.2304055	0.0553413	0.5704452	0.2570562	0.6121142	0.2187213	0.0714972	0.2326196	0.3437132	0.6491045	0.2239260	0.0229505	0.3188299	0.0844967	0.2707679	0.3698740	0.4718230	0.4828847	0.1837917	0.6107479	0.1270642	0.4123240	0.2777532	0.2633694	0.2965263	0.1991685	0.3896955	0.0094928	0.1645354	0.5040234	0.0325312	0.1269044	0.2347265	0.6264363	0.1813736	0.1437324	0.0121916	0.2204299	0.6631636	0.7045085	0.5032678	0.0211460	0.4614890	0.5066007	0.0000718	0.5741377	0.5424877	0.5376400	0.0641326	0.5130505	0.6365945	0.0557876	0.6366460	0.7506738
650.0	0.6302876	0.1311805	0.0461395	0.0111586	0.2375797	0.6715627	0.2163556	0.0661775	0.3082967	0.6204360	0.7011643	0.5381462	0.2369468	0.1183497	0.4666134	0.7366439	0.1084517	0.7905369	0.1712143	0.6773237	0.0373183	0.4194946	0.1298110	0.4242977	0.2923685	0.1858123	0.3825489	0.2280913	0.2820244	0.4570604	0.2736842	0.6873152	0.4046593	0.6473375	0.5422503	0.4325625	0.3992018	0.6349505	0.4099255	0.3691299	0.2556029	0.4774425	0.3808874	0.5217612	0.0000000	0.3865758	0.2604880	0.0429816	0.5722784	0.3931731	0.7063239	0.2358867	0.0797937	0.3674431	0.2460640	0.4989453	0.2505055	0.0101412	0.2665409	0.0466323	0.2893861	0.3866157	0.4365579	0.5642726	0.1777217	0.5700545	0.0846999	0.4112732	0.3748454	0.3034989	0.2355371	0.2779295	0.4908876	0.0060843	0.1604651	0.5141363	0.0508359	0.2367990	0.2434853	0.7033022	0.2039700	0.1348978	0.0168067	0.1524330	0.7551620	0.5811473	0.5787305	0.0374402	0.5258097	0.6385796	0.0004414	0.6809359	0.5208378	0.6800786	0.0468231	0.5500054	0.6569911	0.0786336	0.7888617	0.5943232
700.0	0.3902797	0.0861285	0.0820585	0.0143367	0.2357227	0.6618482	0.2173914	0.0678978	0.2704718	0.7180758	0.6032073	0.4568938	0.2528051	0.0936601	0.6288051	0.5700182	0.1021345	0.6010681	0.1560736	0.5483188	0.0416523	0.3935068	0.1217174	0.4538888	0.2633695	0.1487407	0.3500717	0.3000819	0.2734392	0.4316855	0.1929113	0.5191897	0.3784489	0.5726149	0.7197764	0.4997176	0.4763257	0.5819841	0.3655181	0.4012397	0.2005980	0.5555762	0.3556238	0.5429737	0.0000000	0.3889323	0.3636356	0.0486736	0.6145674	0.2680891	0.6130124	0.2711958	0.0646523	0.3028567	0.3474870	0.6073866	0.2574669	0.0048957	0.1890163	0.0418809	0.2680337	0.3839913	0.4364001	0.4628964	0.1754370	0.6135797	0.1249293	0.4507908	0.2885073	0.2661010	0.1804819	0.2466288	0.5043822	0.0090771	0.2022635	0.5367489	0.0353942	0.1855969	0.2227012	0.6978216	0.2209464	0.1522704	0.0104827	0.1086253	0.8115075	0.6588075	0.5608648	0.0216709	0.4380684	0.5969982	0.0024828	0.6441768	0.5767201	0.5938345	0.0554012	0.5942311	0.5851676	0.1227932	0.6488170	0.6295472
750.0	0.4800568	0.1052689	0.0810983	0.0129249	0.2727052	0.6213578	0.1939582	0.0316140	0.4147922	0.6841222	0.7250751	0.6318087	0.2514390	0.1746865	0.4799231	0.6087287	0.1093783	0.6439968	0.2147947	0.6672530	0.1041090	0.3529081	0.1291091	0.3527390	0.2739631	0.0903352	0.3451772	0.3083654	0.2339987	0.4452699	0.2069907	0.5147481	0.3694249	0.5218704	0.7686293	0.4336807	0.4942498	0.6651617	0.3999623	0.3564126	0.1449575	0.4155747	0.2943865	0.4714220	0.0000000	0.3566890	0.2428229	0.0981349	0.6198830	0.3334684	0.6133911	0.2451776	0.0936593	0.4258673	0.2580670	0.5795552	0.2204780	0.0246299	0.1715610	0.0326765	0.3179877	0.3276928	0.4377046	0.4599940	0.1940095	0.4841599	0.1470588	0.4024580	0.3072901	0.2900552	0.2184237	0.2309229	0.4720365	0.0016754	0.1953200	0.5931747	0.0783484	0.1665456	0.2766175	0.6693582	0.2006377	0.2525480	0.0210742	0.1022614	0.5931236	0.6714736	0.5192927	0.0389063	0.4506229	0.6383333	0.0012925	0.7104269	0.6381329	0.7867567	0.0690534	0.5630999	0.5614746	0.0959785	0.6804043	0.6135975
800.0	0.4398884	0.0784615	0.0476691	0.0062473	0.2079100	0.7092877	0.2741727	0.0229655	0.3655027	0.5602390	0.7064213	0.4818786	0.2525562	0.1223808	0.3945131	0.6730085	0.0964164	0.5451941	0.3026552	0.5873755	0.0464989	0.3971997	0.1713408	0.3512742	0.3348610	0.1256049	0.2895285	0.2403421	0.3287672	0.4696772	0.1853316	0.5345569	0.5591711	0.5887449	0.6522659	0.4871236	0.4290500	0.7741210	0.3705361	0.3364105	0.2290818	0.5333729	0.3878685	0.5475676	0.0000000	0.2713686	0.2314225	0.0585035	0.6245248	0.3174242	0.6275433	0.2164751	0.1041036	0.3385455	0.3099507	0.5816266	0.2995367	0.0076042	0.1530551	0.0337300	0.3185069	0.4084070	0.4061651	0.4559687	0.1837501	0.6861218	0.1496520	0.4107451	0.3337979	0.3351925	0.2148233	0.2107198	0.5538168	0.0071754	0.1231511	0.6456246	0.1026330	0.1589223	0.2125250	0.6843693	0.1681986	0.1675503	0.0288022	0.0997150	0.6864803	0.7054504	0.4870659	0.0232919	0.4982061	0.7534799	0.0049750	0.7014343	0.5167124	0.7170188	0.0933456	0.5518316	0.5846724	0.0705926	0.5473055	0.5783229
850.0	0.5891701	0.1062467	0.0715805	0.0084455	0.2078448	0.6218951	0.1802991	0.0368631	0.3325200	0.6128141	0.6791066	0.5341489	0.2640418	0.1108579	0.4863911	0.5859616	0.0903571	0.6043410	0.3543667	0.6743515	0.0487127	0.3774864	0.2397777	0.3250146	0.3010373	0.0979297	0.2472449	0.3065757	0.2810049	0.5144870	0.2842389	0.5314629	0.5459791	0.5663414	0.7032918	0.4706165	0.3520421	0.6909348	0.3795037	0.3535322	0.2104601	0.4111128	0.4201416	0.4763150	0.0000000	0.2444783	0.3156241	0.0557148	0.5627740	0.3675601	0.5781825	0.2679284	0.1230219	0.3185918	0.2573826	0.7233024	0.3678925	0.0101761	0.2182808	0.0624589	0.2936487	0.4312713	0.4992568	0.4878407	0.1302443	0.5416045	0.1207746	0.4111458	0.3183951	0.3138975	0.1961910	0.2414875	0.5484397	0.0061816	0.2008128	0.7763896	0.0721869	0.1396462	0.1528874	0.6108361	0.1912020	0.1503004	0.0125474	0.1012660	0.5740442	0.6386162	0.4692904	0.0267900	0.3930409	0.7132183	0.0066942	0.6130518	0.5234321	0.7498033	0.0802765	0.6724586	0.6422919	0.0634946	0.6805934	0.5867916
