"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4458609	0.1269072	0.0407346	0.0009961	0.2908195	0.4583225	0.2833222	0.0552429	0.3407852	0.2171866	0.4488755	0.6072036	0.0196246	0.0264580	0.5828398	0.0441082	0.6473062	0.5094347	0.0414928	0.6259170	0.0988724	0.3015221	0.1211275	0.4474416	0.3389159	0.5554352	0.5471748	0.2455297	0.4149224	0.4321305	0.2446682	0.6575787	0.3177219	0.5826193	0.6806282	0.4341609	0.4227060	0.7210197	0.3810696	0.0153278	0.1499801	0.5989137	0.4024689	0.6326292	0.5550473	0.4469372	0.3070550	0.0141927	0.5700802	0.2612394	0.0703576	0.0000000	0.3460227	0.0073297	0.5861185	0.6954430	0.8385848	0.0284938	0.0069775	0.0276958	0.7733681	0.3453721	0.3604951	0.5301752	0.1496309	0.6045990	0.1175274	0.6123402	0.5054367	0.5603255	0.1995123	0.1688226	0.4498600	0.0046882	0.1894421	0.6367518	0.0503676	0.1812633	0.2013578	0.7165216	0.1378943	0.2010099	0.0100652	0.1185834	0.6851875	0.5489805	0.4296392	0.0362536	0.3115199	0.0557508	0.6020731	0.7806217	0.5558877	0.5018361	0.0286977	0.5126780	0.5511336	0.0935567	0.6595876	0.0000000
900.0	0.3944403	0.1022793	0.0841528	0.0010400	0.2252787	0.4101440	0.2120718	0.0394559	0.3222349	0.2079046	0.2654451	0.6550058	0.0254345	0.0094064	0.6828008	0.0728014	0.5975092	0.5629805	0.0322953	0.6512458	0.0710516	0.2894868	0.1157706	0.4955784	0.3197222	0.5380162	0.5172531	0.3350709	0.3456881	0.4151175	0.2060431	0.5547485	0.3718403	0.6808168	0.6808072	0.6566029	0.3721616	0.6427850	0.2857532	0.0158970	0.2216084	0.5032596	0.4282986	0.5750018	0.4326321	0.2802689	0.3335988	0.0286109	0.6763147	0.3476936	0.0648594	0.0000000	0.4224635	0.0082138	0.5454932	0.5652258	0.6755389	0.0020972	0.0098423	0.0347570	0.6187938	0.3662977	0.4289627	0.5147789	0.1845789	0.6695067	0.0841636	0.5927292	0.4995908	0.6007367	0.2277838	0.2985695	0.4973917	0.0042092	0.1354524	0.6491680	0.0199234	0.1803056	0.1932205	0.6261819	0.1617026	0.1521574	0.0124636	0.1074026	0.7128192	0.6022764	0.4874933	0.0153456	0.3471479	0.0440947	0.5438818	0.7831929	0.6134451	0.5150425	0.0333175	0.6279934	0.6765090	0.0718018	0.6938109	0.0000000
950.0	0.3551814	0.0933415	0.1060381	0.0152559	0.2497788	0.4670440	0.2233461	0.0369132	0.2751616	0.1705780	0.3592341	0.5152836	0.0329577	0.0237673	0.6345157	0.0418466	0.5948747	0.5713437	0.0215361	0.6283142	0.0950200	0.3388705	0.1651627	0.4218901	0.3022798	0.6290145	0.4869948	0.3218945	0.2913171	0.4678556	0.2594804	0.6541443	0.3450015	0.7792136	0.6873833	0.6690648	0.4051470	0.6185861	0.3097694	0.0453606	0.1966471	0.4322366	0.4030345	0.7466022	0.4657237	0.2999617	0.2333441	0.0265620	0.6027999	0.2651524	0.0911988	0.0000000	0.3923861	0.0173674	0.5541287	0.6352698	0.6819170	0.0146374	0.0247246	0.0149667	0.5495930	0.3601017	0.4317516	0.4436449	0.1643794	0.6612430	0.0629055	0.5510680	0.5925988	0.6982993	0.1802057	0.1943530	0.4718494	0.0024325	0.1614952	0.5580478	0.0159481	0.1228862	0.2011568	0.6457074	0.1757276	0.1188152	0.0053835	0.2030725	0.7410761	0.6253942	0.4983081	0.0082932	0.2845990	0.0347883	0.6400165	0.6929803	0.5761854	0.5802473	0.0679654	0.5928559	0.6566218	0.0490058	0.6123623	0.0000000
1000.0	0.2497856	0.1198484	0.0584276	0.0058547	0.2704935	0.4263142	0.2648131	0.0440132	0.2916293	0.1471614	0.4356031	0.4676823	0.0082797	0.0146030	0.6056109	0.0613072	0.5849505	0.5953775	0.0285442	0.6996771	0.0810864	0.3473879	0.1825908	0.3941639	0.3004005	0.6450761	0.4867619	0.2977407	0.3325640	0.5330749	0.2203342	0.6210106	0.3198501	0.5815433	0.6335333	0.6111323	0.4990651	0.7064975	0.4192309	0.0401570	0.1509237	0.5423263	0.4513601	0.6319437	0.4441685	0.4348908	0.2635170	0.0294511	0.5874757	0.2719818	0.0659807	0.0000000	0.3250225	0.0278695	0.6111089	0.7088252	0.6444272	0.0005888	0.0029412	0.0107412	0.5156971	0.4113865	0.3554621	0.5814067	0.1875091	0.6397476	0.1204933	0.5922422	0.4473970	0.6255040	0.2721451	0.1663091	0.4589391	0.0072966	0.1186903	0.5715457	0.0459165	0.1318432	0.1730171	0.7069693	0.1209073	0.1926189	0.0107467	0.2129548	0.6281650	0.6467165	0.5229348	0.0631246	0.3348594	0.0748590	0.5905222	0.6615060	0.6479611	0.6300403	0.0405864	0.6122674	0.5702331	0.0686689	0.6386477	0.0000000

0.0	0.4990808	0.1397709	0.0532263	0.0218109	0.1496629	0.5411126	0.2334531	0.0375513	0.3057468	0.1167063	0.4837658	0.6206314	0.3671469	0.0905166	0.4365134	0.6074937	0.0502981	0.6991270	0.4697459	0.5760513	0.0876057	0.3428545	0.0975419	0.3580977	0.3083021	0.1448162	0.3433186	0.2506567	0.3220935	0.4725066	0.3568507	0.6602790	0.4307275	0.5773598	0.5423600	0.2994625	0.4203541	0.5474433	0.2862504	0.4232281	0.2198719	0.5101560	0.4997078	0.5838231	0.6069688	0.0929549	0.3095330	0.0357170	0.6005922	0.2752802	0.6575550	0.2084014	0.0929642	0.3274113	0.3132318	0.2160828	0.3297480	0.0049643	0.1676749	0.0954175	0.4288071	0.4210579	0.5424845	0.4263854	0.2085571	0.5635288	0.2902616	0.4280479	0.3553185	0.2910020	0.2627256	0.1812794	0.5159273	0.0944692	0.1446042	0.6207986	0.0750609	0.2410114	0.2690469	0.6083259	0.1708877	0.2483941	0.0340685	0.1565259	0.6559575	0.6306165	0.3394645	0.1794150	0.3791352	0.0561924	0.6435089	0.5370621	0.5953297	0.6655950	0.2713817	0.7233084	0.5729256	0.1191657	0.6782597	0.7844334
50.0	0.4469278	0.1127895	0.0594823	0.0088054	0.1294423	0.3890430	0.2289802	0.0175747	0.3540445	0.1980966	0.3807747	0.6191086	0.2472457	0.0965016	0.4410144	0.7686610	0.1629336	0.4924899	0.3322162	0.5871927	0.0819805	0.3165851	0.2120647	0.2733585	0.3221656	0.1420113	0.2723791	0.2475103	0.3342494	0.4242831	0.2581462	0.5717709	0.5184569	0.5903796	0.6426910	0.2768609	0.4810341	0.7137900	0.3431470	0.3384080	0.1325628	0.4560681	0.4667200	0.4269434	0.5107459	0.1138639	0.3215497	0.0432633	0.7202190	0.4527325	0.5171913	0.1642933	0.1039119	0.2289110	0.2843774	0.2458697	0.3329200	0.0075155	0.1803936	0.1055379	0.3724183	0.5521260	0.6841858	0.3133757	0.1542843	0.4801622	0.3299376	0.4355750	0.3449405	0.2923184	0.2952300	0.1869214	0.4867251	0.0606931	0.1923881	0.5498719	0.0471085	0.3005809	0.2456160	0.7126960	0.1967223	0.2706016	0.0070192	0.1105549	0.6369938	0.4670377	0.2370419	0.1754011	0.4921869	0.0853440	0.6717761	0.6246131	0.6156737	0.7583443	0.3241161	0.7347194	0.7238953	0.1248995	0.8733024	0.6297503
100.0	0.4896440	0.0946292	0.1114380	0.0017106	0.2306423	0.3462247	0.3417164	0.0303315	0.4550141	0.2272659	0.3685129	0.6494639	0.1821141	0.0933328	0.5551470	0.7030781	0.0846828	0.6062822	0.2525971	0.6489067	0.0879187	0.2566829	0.1895463	0.4001935	0.3352288	0.2406416	0.3905994	0.3124952	0.3394578	0.4747987	0.2888651	0.6377702	0.3811142	0.5621439	0.6379192	0.1965837	0.4191145	0.6593284	0.2838790	0.3314682	0.1549527	0.4832008	0.5066872	0.6885007	0.4236468	0.0876942	0.4057361	0.0441047	0.6454226	0.3370690	0.5641448	0.1524443	0.1217549	0.2186647	0.3521955	0.1923259	0.4215771	0.0046337	0.1782411	0.1143552	0.3404971	0.4996883	0.5172828	0.1112784	0.2124767	0.5206507	0.3507238	0.6210245	0.4341698	0.3348159	0.2615605	0.2142675	0.4161776	0.0533977	0.1361764	0.5303881	0.0748034	0.2912354	0.2299718	0.6796103	0.1678109	0.3103953	0.0112184	0.1469996	0.7648049	0.6798043	0.2095751	0.1816697	0.4502234	0.0631054	0.7492545	0.5793235	0.6047280	0.5382341	0.2595156	0.6739994	0.6710561	0.0844938	0.6216336	0.7577790
150.0	0.4085086	0.1179774	0.1368236	0.0059148	0.2143577	0.2751386	0.3072619	0.0284514	0.3445474	0.2621667	0.2442926	0.8346824	0.1485239	0.0721336	0.6281186	0.7282937	0.1811508	0.7357588	0.1011347	0.8287823	0.1118055	0.2851626	0.2861023	0.3667938	0.3027551	0.1664457	0.2887738	0.2358517	0.3024620	0.5267754	0.3381646	0.6363169	0.4003141	0.5546163	0.6291492	0.2209165	0.4646587	0.5430464	0.2529059	0.2697081	0.1851335	0.3899521	0.5674370	0.5614941	0.4979149	0.1427822	0.3656246	0.0438442	0.5227629	0.2944527	0.6591810	0.0895995	0.1235675	0.2334016	0.4786654	0.2233239	0.3434785	0.0087950	0.1025907	0.0435830	0.4120920	0.5725689	0.5165900	0.0252255	0.4479552	0.6016346	0.3732543	0.5356208	0.4537476	0.4717920	0.3475872	0.2246955	0.5395237	0.0737796	0.1323246	0.5189807	0.0462053	0.3096559	0.2562560	0.5792044	0.1591114	0.3366386	0.0032523	0.1673461	0.6140391	0.6445201	0.1810583	0.1959383	0.4794826	0.0362668	0.6552945	0.6640815	0.6365619	0.5987561	0.2842417	0.6556451	0.7278650	0.1274690	0.5544156	0.5615814
200.0	0.4490917	0.0701055	0.1077040	0.0066821	0.2857011	0.1859827	0.3135281	0.0296678	0.3326778	0.4036259	0.2338328	0.5835984	0.0926018	0.0872138	0.6476800	0.7034461	0.2369898	0.5489698	0.0734973	0.8017051	0.1781622	0.3194945	0.3387683	0.3696171	0.2808719	0.3580018	0.3368474	0.2152505	0.2510469	0.4179078	0.3276316	0.6827513	0.3969630	0.5468367	0.5596809	0.3067801	0.5186247	0.6229761	0.2407771	0.1324822	0.1657985	0.4889674	0.4658938	0.5738158	0.6019976	0.1129884	0.4997813	0.0506863	0.5528884	0.3100480	0.4356190	0.0239668	0.1691633	0.1462852	0.4525036	0.2614311	0.5761266	0.0132740	0.0840844	0.0415143	0.5599904	0.4233359	0.6734986	0.0516450	0.5145779	0.6906414	0.3633920	0.5364783	0.5673174	0.3973927	0.2836841	0.2491782	0.5607893	0.0692023	0.1016088	0.5777646	0.0526053	0.3480490	0.2434962	0.5489518	0.1641558	0.2587317	0.0083101	0.2897512	0.6242303	0.6075930	0.1531606	0.2494435	0.3855913	0.0368052	0.7629236	0.5534399	0.5589130	0.7117231	0.2891477	0.6742019	0.6448716	0.0975790	0.6912593	0.5864027
250.0	0.3236024	0.1457109	0.0481586	0.0322574	0.2263459	0.1699219	0.2736719	0.0211637	0.3562821	0.5208702	0.2808540	0.5173617	0.0554370	0.0255762	0.6420446	0.4798283	0.3669035	0.6402837	0.0592837	0.5902109	0.2950518	0.4023031	0.5725824	0.3946575	0.3124403	0.2879689	0.2576566	0.2637536	0.2607889	0.4079928	0.2722713	0.6617966	0.5220474	0.5254601	0.6742694	0.4131730	0.3997179	0.6997288	0.2823237	0.1645860	0.1531132	0.5851073	0.4554404	0.5389536	0.4585766	0.1126853	0.3307593	0.0422685	0.6544152	0.3688747	0.1907899	0.0112790	0.2064396	0.1194579	0.5976386	0.4005011	0.5590169	0.0028510	0.0766059	0.0425904	0.6460242	0.5048696	0.6773289	0.0076235	0.5960240	0.7310276	0.3206136	0.6410236	0.4897575	0.5487544	0.3394051	0.2218834	0.5355116	0.0915505	0.1374272	0.5633550	0.0638948	0.3263939	0.2249071	0.5622802	0.1498179	0.2961747	0.0085958	0.3093967	0.6322869	0.6234000	0.2551001	0.2143260	0.4835914	0.0310919	0.5149347	0.5499826	0.5521393	0.7450059	0.3074549	0.7456918	0.6845162	0.0775953	0.5778952	0.6560891
300.0	0.4158457	0.1999437	0.0559133	0.0071613	0.2062066	0.1598261	0.2787567	0.0265692	0.3703123	0.5661416	0.2862370	0.5480900	0.0179271	0.0195682	0.6744226	0.3470705	0.4431774	0.6254046	0.0506847	0.6235182	0.4824944	0.2937285	0.6375794	0.3717964	0.3917620	0.3009121	0.4368223	0.2223229	0.2758840	0.4059225	0.3091439	0.6142936	0.3695378	0.4302364	0.7243489	0.4406275	0.3621420	0.6417091	0.2178743	0.1122269	0.2486696	0.6222172	0.4295104	0.7056732	0.4532175	0.1195745	0.3368647	0.0118901	0.6467278	0.3260363	0.1203137	0.0159493	0.3760362	0.0715884	0.4873625	0.6066719	0.6193248	0.0020483	0.0470008	0.0436675	0.5693606	0.4262982	0.6123042	0.0000966	0.5356205	0.6623785	0.1623788	0.6162852	0.4460702	0.4858817	0.3623402	0.2056760	0.5713821	0.1000584	0.1577270	0.5711314	0.0623973	0.3110756	0.2383417	0.7639009	0.1690980	0.3126204	0.0305533	0.2235511	0.6506834	0.6513456	0.2627444	0.1073373	0.4548751	0.0872984	0.7245245	0.6760393	0.4765726	0.5165576	0.3344777	0.7603263	0.5719283	0.0866131	0.5764266	0.6238539
350.0	0.4196861	0.1159024	0.0522432	0.0160380	0.1931497	0.1626392	0.2560625	0.0304509	0.3785603	0.6739559	0.3753754	0.5140527	0.0197086	0.0324586	0.6369824	0.1909398	0.4062013	0.6967147	0.0254167	0.6349084	0.6311155	0.4215007	0.6465368	0.4099354	0.3325096	0.4259908	0.4154796	0.2840118	0.3297869	0.3788039	0.2330033	0.6622480	0.4627370	0.6176373	0.5936107	0.4703032	0.5045380	0.5731282	0.2386592	0.0417900	0.1910803	0.4669294	0.4382605	0.5590119	0.3920709	0.1427538	0.2728626	0.0146164	0.6637351	0.2524136	0.1049655	0.0014173	0.4274597	0.0630272	0.5288813	0.6004606	0.7789189	0.0065412	0.0318168	0.0502834	0.5514822	0.3233107	0.7162035	0.0000000	0.6253106	0.6907540	0.1541361	0.5811114	0.4795762	0.5685601	0.3055413	0.2311498	0.4433769	0.0674860	0.1302155	0.5992861	0.0529421	0.1997774	0.2285985	0.6873370	0.1599658	0.3209866	0.0387122	0.2065464	0.5449778	0.5627546	0.4061319	0.0828224	0.4255879	0.0845303	0.5552839	0.6574824	0.4960909	0.5121920	0.3812349	0.7076226	0.6945497	0.0453498	0.6360993	0.5055402
400.0	0.4568084	0.1079244	0.0334482	0.0089147	0.2563183	0.1640594	0.2596549	0.0235800	0.3633694	0.7773604	0.3519117	0.5113067	0.0101377	0.0241264	0.6418496	0.0985202	0.5696079	0.6274515	0.0215281	0.6275438	0.7731195	0.3077465	0.6139479	0.3140155	0.2385428	0.5320114	0.4361883	0.2065741	0.3000886	0.4907324	0.2518342	0.7222754	0.4908280	0.6694398	0.5278663	0.5843911	0.3558747	0.5763947	0.2705244	0.0268390	0.2367178	0.5370033	0.5074357	0.5877610	0.4199124	0.1481609	0.2461217	0.0119773	0.6536892	0.2679243	0.0859304	0.0004024	0.3715869	0.1052954	0.5915849	0.6428480	0.5447028	0.0031499	0.0477050	0.0336881	0.6035905	0.4463391	0.6161234	0.0000000	0.7745668	0.6054182	0.1226675	0.6134848	0.5571063	0.6317325	0.3218715	0.2285220	0.5092398	0.0633654	0.1012757	0.5447334	0.0593512	0.1827097	0.2453709	0.7079910	0.1273200	0.2048124	0.0199799	0.2032626	0.5916669	0.5637806	0.5701985	0.0330995	0.4071621	0.1355741	0.6854053	0.7080979	0.5420910	0.5184434	0.1897901	0.8370024	0.6518615	0.0546104	0.6830713	0.6400091
450.0	0.5635551	0.1413384	0.0791532	0.0066538	0.2546644	0.1087877	0.2068608	0.0186077	0.3362717	0.6515920	0.3013193	0.5930034	0.0231397	0.0258910	0.5545804	0.0872390	0.7645092	0.6514110	0.0401690	0.6506533	0.5947126	0.3681902	0.6060384	0.4108905	0.3644448	0.5144323	0.3642256	0.2532623	0.3277114	0.3994824	0.2939263	0.6523344	0.4694283	0.5827896	0.5079688	0.5357259	0.3279357	0.5808650	0.2264032	0.0378900	0.1746572	0.4624538	0.3287099	0.5217945	0.5071739	0.2193741	0.3020572	0.0301311	0.5074097	0.3398945	0.0681395	0.0052533	0.3964533	0.0291972	0.5288194	0.5418202	0.7148988	0.0077815	0.0154589	0.0452647	0.6036010	0.4741530	0.6759691	0.0000000	0.5531051	0.7063661	0.0776664	0.5679282	0.7017682	0.6079449	0.3529165	0.3422525	0.4333193	0.0303865	0.0716739	0.5689863	0.0662534	0.1875755	0.2501783	0.6249269	0.2012155	0.1932241	0.0169086	0.1701574	0.6909075	0.6129865	0.5318435	0.0523466	0.4903654	0.0751142	0.7594060	0.5743122	0.7222876	0.6450086	0.1758365	0.6721233	0.8920049	0.1071007	0.6972532	0.6977676
500.0	0.4577167	0.1385565	0.0969383	0.0093384	0.2135839	0.0685102	0.1748354	0.0169323	0.2459251	0.6551276	0.3808930	0.5874342	0.0206661	0.0128603	0.5643422	0.0638332	0.5553834	0.6416008	0.0499936	0.5122129	0.6122206	0.3317353	0.5998472	0.4005804	0.2384903	0.5523629	0.4041361	0.2012269	0.2682957	0.4258862	0.2795863	0.6448274	0.4518668	0.4623666	0.6386655	0.4971103	0.3906640	0.6808574	0.2075001	0.0317822	0.1673908	0.5210088	0.4226927	0.4787107	0.5592301	0.2287338	0.2017012	0.0801407	0.6682309	0.3936352	0.0767044	0.0000000	0.2948763	0.0452298	0.6705451	0.5029873	0.6533558	0.0011652	0.0209575	0.0355790	0.6559480	0.4662492	0.5351932	0.0000000	0.7068891	0.6246451	0.0713596	0.5316476	0.5897794	0.5793073	0.2312205	0.3184127	0.4189708	0.0339321	0.1226985	0.6143289	0.0356507	0.2300191	0.2145139	0.7302008	0.1745681	0.1740628	0.0291529	0.2020877	0.5792462	0.6355393	0.4425104	0.0557388	0.4267971	0.0453650	0.6446403	0.6162382	0.5531471	0.7650872	0.0602971	0.6264809	0.7202868	0.0725890	0.7632783	0.6756923
550.0	0.3640763	0.0916806	0.0479124	0.0112555	0.2119395	0.1181828	0.2696252	0.0201459	0.2619433	0.5227819	0.2711105	0.4441112	0.0136685	0.0107268	0.6117356	0.0641282	0.7384048	0.6085689	0.0162708	0.5490940	0.4410380	0.3462076	0.5571619	0.3872674	0.4213515	0.4527483	0.4497047	0.2491679	0.2539652	0.5125233	0.2212133	0.6770803	0.3946332	0.4983812	0.6601094	0.7215257	0.4219421	0.6235959	0.2149050	0.0476759	0.1926455	0.6093684	0.4011592	0.5648749	0.5812755	0.3580565	0.3143997	0.0435288	0.7086918	0.2542391	0.0785821	0.0000000	0.3249412	0.0325826	0.6566695	0.6656267	0.7042488	0.0035324	0.0107036	0.0593677	0.6590229	0.5329840	0.5600994	0.0000000	0.5700852	0.5999881	0.0806960	0.6762258	0.5102623	0.7530625	0.3308572	0.2838630	0.5724576	0.0289495	0.2377858	0.6403283	0.0534829	0.1632054	0.1658245	0.6242698	0.1479210	0.2077345	0.0175613	0.2277879	0.7295598	0.4869924	0.5806450	0.0380776	0.4278860	0.0840080	0.6882599	0.6166412	0.6014803	0.6543796	0.1629724	0.7193199	0.6657892	0.0941088	0.7349830	0.6817003
600.0	0.4008258	0.1228368	0.0671283	0.0094746	0.2780612	0.0929260	0.2684871	0.0667115	0.4291834	0.7165881	0.3007499	0.5179954	0.0079737	0.0203501	0.6026087	0.0554139	0.6038064	0.5802854	0.0291906	0.6646596	0.5470261	0.4468989	0.5509870	0.3343917	0.2997777	0.4769372	0.4557175	0.2428179	0.2749831	0.4514479	0.2637329	0.6946968	0.4666959	0.5674853	0.5750817	0.5330552	0.3896485	0.5800244	0.2089074	0.0348770	0.2905692	0.4308992	0.4297634	0.6345034	0.4569594	0.3047249	0.3424265	0.0498293	0.6059313	0.3213030	0.0941851	0.0000000	0.3000388	0.0423545	0.7036078	0.7732640	0.5477077	0.0126729	0.0133211	0.0204044	0.5953205	0.4402731	0.4939243	0.0000000	0.5796247	0.6779816	0.1126339	0.6230280	0.5426488	0.5889766	0.3447860	0.2414062	0.5048637	0.0286198	0.1835047	0.6648674	0.0533834	0.1899707	0.1936784	0.6369090	0.1356737	0.1891321	0.0255628	0.2132523	0.6562531	0.6186276	0.5583249	0.0273544	0.5044922	0.0474071	0.6288377	0.6821359	0.5417714	0.5977967	0.0881780	0.6260044	0.5729246	0.1139987	0.6057893	0.7098042
650.0	0.4945099	0.0795086	0.0551413	0.0070339	0.2117580	0.0905744	0.2595283	0.0254128	0.3575971	0.5962233	0.3073488	0.5095738	0.0226606	0.0117843	0.5254971	0.0524711	0.4811796	0.5406381	0.0462362	0.6442580	0.4800930	0.3208344	0.6597912	0.4452226	0.2634841	0.5282948	0.4517687	0.1953788	0.3329062	0.5207349	0.2824099	0.5251515	0.5319689	0.5259849	0.4063218	0.5509261	0.3744504	0.6225578	0.2836167	0.0213558	0.2912620	0.5796581	0.3442858	0.5599565	0.4400169	0.2305633	0.2441322	0.0356651	0.5882635	0.4112345	0.0860235	0.0000000	0.4461535	0.0434105	0.5771401	0.6816305	0.5911055	0.0090960	0.0102989	0.0220905	0.6661499	0.4475868	0.4574370	0.0000000	0.6607297	0.6196418	0.0815879	0.5854496	0.7018299	0.7136544	0.2361430	0.2711313	0.4291426	0.0110766	0.1874861	0.6870401	0.0502071	0.1069125	0.1263753	0.6511883	0.1912634	0.1822013	0.0166063	0.1274973	0.5470827	0.5540587	0.5304142	0.0254358	0.3280338	0.0338698	0.6284630	0.6326609	0.6571417	0.7638653	0.0550458	0.6507558	0.6525342	0.0501902	0.6513632	0.6116826
700.0	0.4775969	0.1242548	0.0676902	0.0014737	0.1332533	0.1178306	0.2456915	0.0251819	0.4008501	0.6787350	0.2998168	0.5206633	0.0206994	0.0257937	0.6037837	0.0519347	0.6611735	0.7108721	0.0260233	0.5610128	0.4620953	0.4261543	0.5358586	0.4190110	0.2828724	0.6118738	0.4473674	0.2285022	0.3584319	0.4301323	0.2399361	0.5619582	0.4713243	0.4990374	0.5522124	0.6050027	0.3981921	0.5812895	0.2795811	0.0404893	0.2021991	0.6003337	0.4079676	0.5195859	0.4818513	0.2831287	0.3020471	0.0241262	0.5738144	0.2890154	0.0694110	0.0000000	0.4048308	0.0151220	0.6821161	0.6337517	0.5924113	0.0025959	0.0151394	0.0165983	0.6156043	0.3694145	0.4041776	0.0000000	0.5867743	0.6143543	0.0803888	0.6848557	0.6272728	0.5686129	0.2256727	0.2720432	0.5442023	0.0200635	0.2366748	0.6535678	0.0448291	0.1888402	0.1498472	0.7450586	0.2139545	0.1398334	0.0227904	0.0870739	0.7068752	0.5626311	0.4815065	0.0108300	0.3139067	0.0232782	0.6075191	0.5806142	0.7433597	0.7283423	0.0245867	0.5507523	0.6260999	0.0537975	0.6808977	0.6889745
750.0	0.5429631	0.1019271	0.1285962	0.0099735	0.1450921	0.1039595	0.3351968	0.0061237	0.3654617	0.5407347	0.4095285	0.5525795	0.0314803	0.0383538	0.5899752	0.0782611	0.5082430	0.6002778	0.0195263	0.5410354	0.3902559	0.3413905	0.5841857	0.4552636	0.3514584	0.5613070	0.5343391	0.2364396	0.2598982	0.4509238	0.2585516	0.5152090	0.4325514	0.6321492	0.5534624	0.5435074	0.4003092	0.5942426	0.3209289	0.0126428	0.2295559	0.5472803	0.3585178	0.4459784	0.5036295	0.3622579	0.3403140	0.0332683	0.5666891	0.2914581	0.0905675	0.0000000	0.3923015	0.0178635	0.6435661	0.6554735	0.6266631	0.0250197	0.0124096	0.0332730	0.6307173	0.3973638	0.5197913	0.0000000	0.6363853	0.6945530	0.0665895	0.6446042	0.5793997	0.6268750	0.2748488	0.2147495	0.4594783	0.0069732	0.1375836	0.5404662	0.0282564	0.1106042	0.1740244	0.7281599	0.2053047	0.1166597	0.0108092	0.2232469	0.6699064	0.6719343	0.5143196	0.0245798	0.4264602	0.0784720	0.6840383	0.6387966	0.7098754	0.6902647	0.0439203	0.5818227	0.5822159	0.0977310	0.6913885	0.5001799
800.0	0.4209284	0.0855443	0.1159738	0.0134290	0.1595595	0.1583235	0.2869269	0.0281216	0.2458301	0.5668491	0.2765591	0.5425535	0.0215822	0.0203310	0.7705629	0.0543550	0.6506034	0.7274976	0.0490578	0.6444650	0.1796792	0.3224741	0.6610237	0.2950439	0.2176416	0.6101116	0.4443930	0.2413532	0.2617903	0.5282413	0.2586042	0.6497262	0.4843369	0.6840334	0.6355626	0.6239344	0.4665110	0.6003529	0.1975395	0.0129553	0.2315102	0.5530645	0.4754924	0.4803762	0.4786389	0.3952008	0.2986271	0.0283939	0.6267295	0.2947919	0.0590302	0.0000000	0.3487318	0.0362439	0.7534068	0.6956982	0.5883889	0.0163639	0.0118359	0.0178969	0.5426915	0.4459653	0.4191322	0.0000000	0.7227931	0.5336448	0.0979012	0.7385359	0.6345689	0.7255436	0.2036445	0.2115173	0.4805895	0.0040961	0.1681999	0.6473821	0.0510955	0.1377959	0.1989177	0.6920626	0.1832154	0.1480249	0.0062195	0.1729801	0.6439355	0.7141942	0.4560987	0.0496177	0.3464719	0.0330027	0.7744584	0.6512966	0.5342484	0.5922077	0.0624272	0.8158869	0.6089944	0.0743619	0.5540798	0.7015296
850.0	0.4066043	0.1263983	0.0911811	0.0040502	0.2528853	0.1511655	0.2947559	0.0455255	0.3818792	0.6331064	0.4340206	0.4213101	0.0140026	0.0366946	0.7259610	0.0646827	0.5829911	0.6405766	0.0291450	0.6490079	0.2085783	0.3551193	0.6349883	0.3686243	0.2381862	0.6847480	0.4587036	0.2760908	0.2508862	0.5258390	0.2234315	0.6625892	0.4098226	0.4899802	0.8228666	0.5900091	0.4612033	0.5910486	0.1700573	0.0237189	0.2409191	0.5232588	0.3338076	0.4699228	0.4792564	0.3178300	0.2741425	0.0537502	0.6116243	0.3519662	0.1022919	0.0000000	0.4314858	0.0139285	0.6810408	0.6420722	0.6581252	0.0104906	0.0007275	0.0351701	0.4952722	0.3988825	0.3838941	0.0000000	0.5909031	0.6088758	0.0966853	0.6799288	0.5733502	0.5921547	0.2729998	0.1993376	0.4182174	0.0026601	0.1241627	0.5058045	0.0622334	0.1394154	0.1809611	0.4712403	0.3677983	0.1614404	0.0040275	0.2345384	0.6443946	0.6109812	0.4357339	0.0316966	0.4497937	0.0849607	0.6303530	0.6077037	0.5709225	0.7038970	0.0289456	0.6428345	0.7085802	0.0710198	0.5775210	0.6990641
