"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3844971	0.0069595	0.7533249	0.3292801	0.1997436	0.3095026	0.1572954	0.0383499	0.3871175	0.4824755	0.4366513	0.4747591	0.4641097	0.3777815	0.2881144	0.4024115	0.2298430	0.3862683	0.6684431	0.2408191	0.5455403	0.6756005	0.5976605	0.4301005	0.3321182	0.3507868	0.1403225	0.6341429	0.5788315	0.2724659	0.3694923	0.0425630	0.0851930	0.0000000	0.0029822	0.3917966	0.0765470	0.0144410	0.6158240	0.4559541	0.4941117	0.6405100	0.3090747	0.1072904	0.4403896	0.4643127	0.7616589	0.0369581	0.2687969	0.2911255	0.5273471	0.5221215	0.5890184	0.5368204	0.0122156	0.6223777	0.0053678	0.4508439	0.3660162	0.1420105	0.0619991	0.2589269	0.6467163	0.1441584	0.0000000	0.4561632	0.6532406	0.6931480	0.5681685	0.6874014	0.0616698	0.1409719	0.6380697	0.5756833	0.1682968	0.6428276	0.5761828	0.0210494	0.6757161	0.1945118	0.7107637	0.0054058	0.4572514	0.7227583	0.0276258	0.1456441	0.4249688	0.2766834	0.4129890	0.0318816	0.5523786	0.5750448	0.0339109	0.0252401	0.0123985	0.6243461	0.6154089	0.1301981	0.7378763	0.2104226
600.0	0.3836760	0.0088331	0.6548345	0.3272961	0.1667731	0.2908887	0.1836079	0.0337557	0.3193270	0.5507349	0.4509548	0.4408129	0.4709601	0.3574549	0.3078680	0.4091843	0.1989887	0.4323977	0.7247809	0.1852830	0.5150588	0.5846159	0.7401916	0.3140534	0.3706650	0.3756617	0.1533328	0.6071663	0.6519209	0.2918864	0.2741518	0.0429509	0.1132113	0.0000000	0.0013655	0.4779465	0.0473462	0.0279572	0.6022162	0.4432408	0.6899065	0.6228865	0.2459061	0.0781343	0.4267978	0.6174149	0.6187471	0.0318894	0.3473858	0.3019976	0.6022670	0.4672144	0.6836916	0.5182852	0.0274398	0.5477382	0.0105459	0.4964813	0.2985730	0.1858780	0.0508201	0.2066895	0.6884123	0.1010071	0.0000000	0.4860116	0.6283336	0.5281914	0.5146920	0.6876844	0.0247842	0.1408566	0.5985830	0.5426766	0.1488314	0.5793484	0.6502410	0.0201031	0.5881480	0.2125742	0.4905879	0.0005948	0.5118754	0.5941476	0.0202980	0.1572845	0.3271775	0.3073060	0.4511154	0.0461520	0.6910045	0.6504339	0.0261971	0.0248719	0.0095544	0.6101477	0.6376090	0.0986993	0.5833000	0.2192962
650.0	0.3768046	0.0118698	0.6715954	0.4320091	0.1996164	0.3807457	0.1737465	0.0447471	0.3581230	0.4329877	0.4720493	0.4432116	0.3484053	0.2581013	0.4430212	0.3987837	0.1864217	0.3956771	0.5903041	0.2259061	0.5645722	0.5689101	0.7147017	0.3981636	0.3016309	0.3984751	0.1237700	0.6890544	0.6356780	0.3719595	0.2282151	0.0335937	0.1112296	0.0000000	0.0077728	0.4167263	0.0632747	0.0528714	0.6677080	0.3908773	0.6491042	0.7068147	0.2910379	0.0714293	0.4204415	0.6329709	0.5646569	0.0409624	0.2914734	0.3494006	0.6873461	0.4437929	0.6247833	0.5755757	0.0118605	0.6372828	0.0000754	0.4716714	0.2996287	0.1021852	0.0769521	0.2183237	0.6273035	0.0845912	0.0000000	0.4695335	0.5843527	0.5613997	0.5639004	0.5937627	0.0297614	0.1437169	0.6384949	0.7087578	0.1561679	0.7024557	0.5892323	0.0401459	0.7854822	0.1711953	0.6384464	0.0013685	0.4379799	0.6512721	0.0094915	0.1405106	0.2944724	0.3581714	0.3893699	0.0184689	0.8081622	0.5652306	0.0141171	0.0209951	0.0081769	0.7828116	0.6487530	0.0889060	0.5800556	0.2091600
700.0	0.3577253	0.0118705	0.7036509	0.4320091	0.2328727	0.4175301	0.0961627	0.0523921	0.3448503	0.4467278	0.5105979	0.5587967	0.4137642	0.3106279	0.3645747	0.4119827	0.2022248	0.3304373	0.5971676	0.2858875	0.5701740	0.5671979	0.5751687	0.3628135	0.4014722	0.3292996	0.1886748	0.8440480	0.7086342	0.3733012	0.2853150	0.0282834	0.0890363	0.0000000	0.0028969	0.4730032	0.0603589	0.0385616	0.5864725	0.5120783	0.6474531	0.5709870	0.2818979	0.0490405	0.4301776	0.6714693	0.7199073	0.0451146	0.2976519	0.3177518	0.5032013	0.3750415	0.6015480	0.7324605	0.0108704	0.5756622	0.0053049	0.5242129	0.3028823	0.1474720	0.0693363	0.2821398	0.6563625	0.1344115	0.0000000	0.5017296	0.6460507	0.6387676	0.6698229	0.6036023	0.0788783	0.1718712	0.6229222	0.6014866	0.1590798	0.6463345	0.5718036	0.0130831	0.6962011	0.1598960	0.7447596	0.0075969	0.3972478	0.7434442	0.0006057	0.2229062	0.2805684	0.2772426	0.3319512	0.0183353	0.6901731	0.5682091	0.0145300	0.0504893	0.0052986	0.6369060	0.6290861	0.1366076	0.5268779	0.2480703
750.0	0.4642793	0.0092618	0.5833838	0.3176460	0.2476029	0.3320004	0.0924489	0.0328474	0.3311400	0.3811453	0.4650045	0.4136727	0.4407097	0.2633714	0.3625133	0.3436976	0.2485712	0.3033632	0.6730903	0.1961729	0.5511953	0.6043196	0.6762793	0.5145609	0.4277933	0.3936843	0.1028646	0.7600132	0.6578602	0.3651914	0.2620745	0.0346346	0.1468329	0.0000000	0.0078761	0.3779358	0.0518143	0.0367884	0.5749234	0.4682716	0.7159081	0.7137221	0.2877568	0.0254940	0.4550966	0.6499397	0.6105556	0.0980643	0.3316664	0.3598253	0.5376355	0.3627656	0.5226037	0.7226753	0.0202592	0.6263775	0.0016814	0.4282137	0.3456451	0.1737948	0.0521916	0.2195483	0.5035062	0.0900029	0.0000000	0.5301477	0.6429752	0.4745990	0.5229361	0.6986441	0.0493890	0.1691841	0.6133969	0.6657204	0.1865462	0.6186684	0.5116967	0.0271897	0.7129674	0.2088689	0.6775173	0.0010424	0.5696460	0.6868966	0.0063047	0.2335046	0.2575417	0.2907955	0.5273078	0.0294224	0.7116210	0.6737691	0.0203597	0.0289874	0.0063837	0.8387369	0.6391854	0.1074120	0.5989186	0.1860154
800.0	0.3847176	0.0104302	0.6469677	0.3054497	0.1547273	0.4742352	0.1230163	0.0680877	0.2954252	0.5536594	0.5769613	0.5538107	0.4472240	0.3603402	0.4351313	0.3955093	0.2758305	0.3467798	0.6231514	0.2493790	0.6294272	0.6778041	0.5554303	0.4632530	0.3849868	0.3134095	0.1166435	0.6847708	0.6858525	0.4044892	0.3097322	0.0348186	0.1088168	0.0000000	0.0041641	0.5344524	0.0691876	0.0401815	0.5695530	0.4053825	0.5547445	0.6997894	0.3137361	0.0562711	0.4466454	0.5233504	0.7024987	0.0547140	0.3157088	0.4658375	0.5186863	0.3981698	0.7145191	0.6236497	0.0289806	0.6162452	0.0027409	0.3962908	0.3000407	0.1604072	0.0557261	0.2033216	0.6283780	0.1014611	0.0000000	0.4548058	0.6799982	0.5616252	0.6716602	0.6389995	0.0685181	0.1665715	0.6945800	0.5850421	0.1834159	0.7002230	0.6416136	0.0288829	0.7675685	0.2014357	0.6951883	0.0015505	0.4543621	0.5324896	0.0254538	0.2108155	0.2433700	0.2555168	0.3734156	0.0437389	0.5909186	0.6385347	0.0513951	0.0391704	0.0093476	0.6299923	0.6455795	0.1259669	0.6084903	0.2717770
850.0	0.4137226	0.0118545	0.6879484	0.3737312	0.1591722	0.3912511	0.1524754	0.0324843	0.3890187	0.5641137	0.5072819	0.6068296	0.4086997	0.4220921	0.2991059	0.4601970	0.3153664	0.3197867	0.6568354	0.2989730	0.6537097	0.5951027	0.5966708	0.4171483	0.3608706	0.3601413	0.1441168	0.6875185	0.5768522	0.4021004	0.2957977	0.0258649	0.1225706	0.0000000	0.0004309	0.4019134	0.0863967	0.0342463	0.5134812	0.3726274	0.6403659	0.7743208	0.2814639	0.0492561	0.3454205	0.6223935	0.7434754	0.0158867	0.2740128	0.2590974	0.5393064	0.4912769	0.6708496	0.7596440	0.0108616	0.6809335	0.0014016	0.5569189	0.3885721	0.1433420	0.0731616	0.2151465	0.5718491	0.0792826	0.0000000	0.4127036	0.6751963	0.6297940	0.7485406	0.6057469	0.0207697	0.1168491	0.7004536	0.6083668	0.1492079	0.6170574	0.6480704	0.0192451	0.6295780	0.1946677	0.7626365	0.0082112	0.4371360	0.5345370	0.0169802	0.1373854	0.2526622	0.2777305	0.4807382	0.0335770	0.5835162	0.6540958	0.0298309	0.0499268	0.0098516	0.6217333	0.6237621	0.1380509	0.7794894	0.1510817
900.0	0.4093460	0.0076861	0.5029484	0.3173843	0.1900422	0.4744327	0.1769542	0.0212062	0.4100815	0.5349295	0.5901237	0.4136287	0.3956873	0.4511566	0.3444624	0.3711392	0.2206719	0.2856010	0.6024978	0.2006200	0.6857160	0.6302488	0.6883517	0.3661189	0.4314589	0.3746982	0.1352069	0.6003511	0.7241915	0.4116789	0.2800216	0.0230872	0.1367890	0.0000000	0.0077382	0.3456062	0.0691097	0.0324593	0.5214908	0.5343497	0.6032850	0.6695152	0.2494119	0.0437131	0.4177507	0.5774675	0.6139094	0.0206274	0.3037428	0.2973793	0.5388814	0.4928353	0.4418175	0.5166896	0.0494615	0.5470117	0.0006108	0.6120780	0.3477205	0.1819057	0.0325256	0.2000926	0.6587137	0.0831206	0.0000000	0.4825163	0.6714886	0.5763823	0.7653802	0.5720573	0.0291603	0.1573226	0.6026284	0.5434648	0.1689088	0.6135379	0.6470958	0.0072949	0.6225314	0.2309861	0.6380898	0.0026665	0.4104151	0.6548822	0.0136636	0.1577161	0.2563265	0.2995883	0.4698242	0.0552786	0.5729665	0.6066216	0.0282824	0.0490299	0.0419113	0.6227839	0.6078970	0.0715558	0.5515987	0.1771960
950.0	0.4485827	0.0303317	0.5674630	0.3013950	0.2098444	0.3020153	0.1272474	0.0590870	0.3426956	0.5248557	0.6091895	0.5475814	0.4001450	0.3728932	0.3246402	0.3400167	0.2638361	0.2155230	0.6074763	0.2431343	0.8167281	0.6841353	0.6740763	0.3947146	0.3124579	0.3801345	0.1316966	0.6536920	0.7314261	0.2836989	0.3637844	0.0378970	0.1235754	0.0000000	0.0027451	0.4395696	0.0870709	0.0677153	0.6347726	0.4469279	0.6981097	0.6122766	0.2233155	0.0304020	0.3559609	0.4864243	0.7261059	0.0216932	0.3305158	0.3786209	0.5135578	0.4434838	0.5525966	0.5471706	0.0089335	0.7972557	0.0016910	0.5712989	0.3506615	0.2453782	0.0704467	0.2454851	0.7686615	0.0677954	0.0000000	0.4388779	0.5885961	0.6623437	0.6370428	0.5708675	0.0246182	0.1508205	0.5408810	0.5587683	0.0982223	0.6723306	0.5788311	0.0310662	0.6204298	0.2891870	0.6033572	0.0018164	0.4340087	0.5451297	0.0108368	0.1740087	0.2857571	0.2726985	0.5280189	0.0234516	0.6853504	0.7152548	0.0509187	0.0623300	0.0188450	0.6549702	0.6191280	0.1065914	0.6757355	0.1612834
1000.0	0.5054790	0.0063190	0.6428453	0.3367613	0.1263998	0.3384017	0.1424109	0.0289352	0.3329909	0.6462352	0.5594906	0.4844290	0.3791882	0.3102544	0.3666731	0.4168515	0.2448563	0.2960448	0.7158353	0.1844201	0.5676223	0.7094193	0.6321413	0.2986895	0.3220962	0.4103973	0.1558136	0.6610471	0.5985392	0.3657457	0.2352014	0.0706864	0.1218945	0.0000000	0.0089100	0.3225731	0.0890211	0.0524407	0.5700425	0.4846645	0.5711720	0.5443572	0.2356155	0.0409424	0.3125586	0.6661450	0.7266177	0.0217585	0.2857427	0.2494026	0.6078695	0.4550363	0.6841221	0.7779703	0.0280476	0.5436672	0.0057281	0.6470992	0.3492321	0.2272270	0.0752874	0.2299703	0.5409652	0.1010988	0.0000000	0.5086439	0.6467329	0.5979141	0.7499642	0.5614756	0.0427389	0.1389527	0.6487278	0.6160537	0.0727264	0.5898856	0.6838582	0.0443829	0.6897717	0.2259238	0.7171943	0.0031469	0.3818815	0.5762679	0.0266508	0.1292986	0.3156928	0.3088980	0.3865408	0.0330253	0.7327421	0.6756288	0.0271784	0.0387248	0.0169564	0.5550950	0.5885858	0.0631571	0.5431003	0.2499682

0.0	0.3175958	0.0207008	0.5548983	0.1992718	0.1614746	0.4949054	0.1408948	0.2882621	0.4145795	0.4644518	0.5644672	0.4244463	0.3172170	0.4026960	0.3750110	0.0317212	0.4344347	0.4279038	0.6624977	0.2849363	0.5962694	0.5939135	0.5571054	0.4621768	0.3367235	0.4037676	0.3642346	0.6824050	0.6991933	0.2914758	0.2370159	0.0317365	0.0817138	0.0192587	0.0056387	0.5077701	0.0682252	0.0692321	0.5579494	0.3720644	0.6474887	0.6161380	0.2438203	0.0725591	0.2771493	0.5711449	0.5738380	0.0545965	0.2115508	0.4372213	0.5191064	0.3107043	0.6655285	0.6047802	0.0406121	0.6645924	0.6069616	0.4934944	0.2868916	0.1207337	0.0609385	0.3255268	0.7174714	0.1037176	0.7621229	0.3673620	0.6787548	0.6102839	0.6543103	0.6587897	0.0371480	0.2302427	0.5247227	0.6350289	0.1206179	0.5329585	0.5887051	0.0206125	0.6359554	0.1890162	0.6881991	0.0005430	0.4035364	0.7477608	0.0093541	0.1739895	0.2548878	0.3916213	0.5548881	0.0303329	0.6545653	0.6860012	0.0253253	0.0211918	0.0093379	0.5699418	0.6716613	0.0673324	0.6563969	0.2173662
50.0	0.3633781	0.0218971	0.7262987	0.2089423	0.1737683	0.4158423	0.2137432	0.2698430	0.3851253	0.4851698	0.5507243	0.4274327	0.4285383	0.4250357	0.3091187	0.0227129	0.4417908	0.3966669	0.6999552	0.2123866	0.6529651	0.7663280	0.7592267	0.3782089	0.3438868	0.3643663	0.2736991	0.6338451	0.6258535	0.2673777	0.2928839	0.0313703	0.0948721	0.0190935	0.0042062	0.3701303	0.1171729	0.0281559	0.5915069	0.4153065	0.8358764	0.5918141	0.2901728	0.0750267	0.3604827	0.5049202	0.6487086	0.0316129	0.2426551	0.5084502	0.6208885	0.4385604	0.6013636	0.5796397	0.0454024	0.5400983	0.6430862	0.5478616	0.3195700	0.1402238	0.0583268	0.3076486	0.5932395	0.1206304	0.7580378	0.5234057	0.6770186	0.6004584	0.6101843	0.6782351	0.0297867	0.1476218	0.5963086	0.6707360	0.1535875	0.8045250	0.6618281	0.0188933	0.6685003	0.2159774	0.6039768	0.0025525	0.4129759	0.7621437	0.0071598	0.1266691	0.3252317	0.2282005	0.6014798	0.0661764	0.6140458	0.6556466	0.0148619	0.0233584	0.0110755	0.5943966	0.6793330	0.0682533	0.6336662	0.2145742
100.0	0.3977531	0.0104607	0.5935638	0.2240616	0.1673409	0.4433721	0.1486216	0.1576303	0.3854579	0.4865316	0.4301203	0.4045143	0.3308513	0.3827614	0.3756644	0.0500569	0.5107805	0.5164039	0.6438797	0.2762785	0.5402906	0.7073047	0.5407183	0.3755082	0.3178191	0.4537204	0.1782020	0.6439865	0.6919208	0.3009785	0.2336975	0.0895662	0.1169824	0.0049288	0.0131356	0.4241373	0.0856480	0.0410911	0.6474596	0.4236560	0.7116740	0.6086122	0.1981924	0.0669969	0.3209788	0.5192845	0.5674661	0.0487085	0.2743325	0.5436272	0.4851228	0.4108964	0.7256630	0.8062294	0.0059760	0.7539443	0.6658960	0.6884056	0.2640878	0.1394092	0.0539797	0.2297617	0.6777020	0.0704230	0.6647299	0.4549713	0.6602306	0.7138062	0.7030461	0.6082565	0.0462852	0.1777495	0.6760028	0.5979128	0.1191828	0.6168286	0.7150686	0.0149911	0.5098046	0.2158549	0.6586188	0.0035123	0.4356356	0.7169714	0.0027405	0.1348633	0.2396315	0.2940818	0.6402918	0.0426090	0.7246097	0.7357079	0.0272147	0.0361034	0.0297517	0.5924726	0.6713330	0.0383998	0.6167541	0.1806492
150.0	0.3225486	0.0076749	0.7209446	0.1965906	0.1939034	0.5297527	0.1907552	0.2793146	0.3707997	0.6898639	0.4802030	0.4985307	0.4648285	0.4023362	0.3062727	0.0332381	0.4773950	0.4073495	0.5614749	0.2243775	0.5678656	0.7177462	0.6088394	0.4421250	0.3585660	0.5414455	0.1496103	0.5983343	0.7003810	0.3311809	0.2658503	0.0427131	0.1134231	0.0000000	0.0021635	0.4801924	0.0606711	0.0403177	0.6723292	0.4207131	0.7354010	0.7049707	0.2220096	0.0707160	0.3807071	0.5606448	0.5487216	0.0327421	0.2843069	0.3642326	0.5165913	0.4705668	0.6553948	0.6991814	0.0008387	0.5967543	0.5649953	0.5899699	0.3380379	0.1688001	0.0391530	0.2136121	0.6224240	0.0824572	0.6188627	0.5587558	0.5975476	0.6910557	0.7931482	0.6427019	0.0236230	0.1722333	0.6875896	0.5536898	0.0742006	0.6625002	0.6779216	0.0172518	0.5910836	0.2119990	0.6986316	0.0042795	0.5282667	0.7776047	0.0099182	0.1688714	0.3777384	0.2306741	0.6297270	0.0207317	0.5452012	0.6497558	0.0288930	0.0174828	0.0225531	0.5869315	0.6398390	0.0584078	0.7029860	0.2803962
200.0	0.3173338	0.0175279	0.7194135	0.2531607	0.2009942	0.4490035	0.1745363	0.1903326	0.3850228	0.6323977	0.4918429	0.4393007	0.4321267	0.4156878	0.3261376	0.0101023	0.3783001	0.3969474	0.5409730	0.2327297	0.5821306	0.6325425	0.7044464	0.3705592	0.3609008	0.3433265	0.1711005	0.6316188	0.6628332	0.3306845	0.4030353	0.0702312	0.0661444	0.0049379	0.0055662	0.4046113	0.0433628	0.0218719	0.6618398	0.3420811	0.6291908	0.6449274	0.3343621	0.0494523	0.3286380	0.7846839	0.7358923	0.0646992	0.2954879	0.2444462	0.5028127	0.3822181	0.5597793	0.5536048	0.0000000	0.6829090	0.5753939	0.5563698	0.3810996	0.1168033	0.0382767	0.2807929	0.6659809	0.1075061	0.6138800	0.4988544	0.6199642	0.7083909	0.6402625	0.6548527	0.0972022	0.1640557	0.7159098	0.7204083	0.1737589	0.5835979	0.5487173	0.0175799	0.6300547	0.2458785	0.6479845	0.0000000	0.5062192	0.7011072	0.0098851	0.1858314	0.3166011	0.3367428	0.5711193	0.0202095	0.6770022	0.6252951	0.0293657	0.0445607	0.0174040	0.5768314	0.6520314	0.0631626	0.5887241	0.1610634
250.0	0.3833103	0.0081594	0.6467765	0.2888770	0.1802238	0.2945914	0.1739222	0.2323257	0.2415668	0.5901142	0.5655200	0.5457980	0.3567623	0.4180650	0.4208701	0.0179467	0.4429556	0.4868969	0.7204653	0.2092755	0.6121290	0.5642449	0.7613609	0.4018564	0.4328317	0.3481090	0.1477839	0.6191574	0.7173458	0.2788877	0.2710495	0.0222319	0.0288438	0.0008311	0.0064755	0.5939185	0.0678312	0.0386541	0.6928162	0.5088936	0.6173834	0.6337409	0.3318140	0.0805557	0.3421004	0.4524893	0.5889343	0.0329394	0.2163853	0.3232122	0.6343648	0.4516867	0.6402796	0.7900921	0.0000000	0.6559578	0.5518862	0.5564659	0.3761515	0.1527827	0.0370421	0.2266171	0.6972321	0.0765955	0.6516232	0.4916698	0.6264932	0.6176633	0.7306284	0.6042599	0.0394600	0.1279290	0.6262534	0.6679716	0.1515725	0.5712120	0.6163267	0.0267323	0.6549792	0.2546120	0.7417465	0.0003421	0.4563578	0.6327941	0.0194791	0.2049115	0.4117114	0.3449859	0.5302011	0.0269938	0.6324840	0.6819589	0.0201631	0.0185319	0.0076112	0.7658745	0.7055735	0.0556409	0.5873791	0.1930499
300.0	0.4608074	0.0066420	0.6174723	0.3349067	0.2413749	0.4230626	0.1524704	0.1740097	0.3283707	0.5830593	0.5117375	0.3799909	0.4830538	0.3492795	0.3328138	0.0127136	0.4104317	0.3134301	0.6760782	0.2765618	0.5404528	0.7041928	0.6757389	0.3709462	0.3175775	0.5006492	0.1121483	0.6191837	0.5925207	0.3670219	0.2908217	0.0490054	0.0183712	0.0014860	0.0015149	0.5034704	0.0789595	0.0603613	0.6706153	0.3980933	0.5927955	0.6666816	0.2441351	0.0673361	0.3324005	0.5967098	0.6119239	0.0430908	0.2662872	0.3554119	0.5995627	0.5226161	0.7695942	0.6983229	0.0000000	0.5688134	0.5287178	0.4824636	0.3289936	0.1533953	0.0392925	0.2726609	0.6826171	0.0668281	0.6248087	0.4830971	0.6562856	0.5710832	0.6194582	0.6376876	0.0278016	0.1865371	0.5584706	0.6718700	0.1600697	0.5754526	0.6168493	0.0065228	0.6855020	0.1418265	0.6642666	0.0050175	0.4267600	0.5407443	0.0086918	0.1581605	0.2954403	0.2769948	0.5294741	0.0281936	0.6129351	0.6686117	0.0338883	0.0229569	0.0179444	0.6092102	0.6930087	0.0648851	0.5946274	0.2081112
350.0	0.3685916	0.0062244	0.6015217	0.2825261	0.1682135	0.3406466	0.1899566	0.1928290	0.3349554	0.4680032	0.5281161	0.6069342	0.4615035	0.4042904	0.4218169	0.0291013	0.3940167	0.2822075	0.5963673	0.2181218	0.5563927	0.6532099	0.7952231	0.4168408	0.2602824	0.4026871	0.1602985	0.6202442	0.5730020	0.2531256	0.2895903	0.0533087	0.0333811	0.0000306	0.0000527	0.6603733	0.0486901	0.0389005	0.5453645	0.3858230	0.6885010	0.6258171	0.2818218	0.0936462	0.3765554	0.4786379	0.8017961	0.0350821	0.2580966	0.3041181	0.5024025	0.4707492	0.5897523	0.6362176	0.0000000	0.5695540	0.5455016	0.5208473	0.3599604	0.1101236	0.0428925	0.2613281	0.6281469	0.0823346	0.5520757	0.4173636	0.7048586	0.5892932	0.6946856	0.5601323	0.0371378	0.2899035	0.5983245	0.7157732	0.1662610	0.5889293	0.6786063	0.0141368	0.4772330	0.2103405	0.5363093	0.0010772	0.4921634	0.5913963	0.0128767	0.1441237	0.2713605	0.3540543	0.5990333	0.0325583	0.6223358	0.5761922	0.0246090	0.0362728	0.0237309	0.6245526	0.6159010	0.0651564	0.6266043	0.2167312
400.0	0.4530717	0.0120512	0.7022757	0.4196049	0.1593948	0.3781162	0.2473057	0.1424902	0.3568208	0.4934889	0.5645500	0.6449272	0.3280553	0.3276292	0.3655640	0.0330653	0.4638548	0.3070460	0.6359514	0.2555310	0.5220101	0.6134852	0.6318075	0.4425258	0.2524258	0.3774807	0.1208502	0.6604828	0.6388103	0.3053043	0.2708801	0.0450817	0.0122795	0.0000000	0.0073827	0.6684036	0.0606011	0.0466601	0.5981669	0.3406606	0.7896629	0.5474466	0.2976343	0.1039797	0.4095589	0.6440441	0.6948581	0.0436156	0.3030319	0.3410767	0.5991380	0.3867438	0.6456821	0.6014966	0.0000000	0.7123475	0.5878945	0.6391760	0.3306507	0.1267905	0.0327214	0.2661932	0.6154954	0.0550806	0.6184184	0.5741778	0.5916750	0.6386700	0.5780039	0.5133979	0.0932675	0.1992250	0.7377698	0.5648142	0.1758814	0.5688570	0.4898554	0.0239397	0.6327522	0.1076527	0.6447050	0.0035284	0.3641029	0.5945089	0.0070616	0.1519595	0.3470790	0.3174083	0.4034564	0.0493210	0.6234962	0.6611842	0.0363536	0.0502686	0.0699224	0.6418645	0.6500676	0.0824002	0.5746882	0.2650095
450.0	0.6047347	0.0154466	0.6235706	0.3393140	0.1609242	0.2846546	0.1500381	0.1583060	0.2733603	0.4698926	0.4822458	0.4997333	0.4075846	0.4016596	0.3488142	0.0259526	0.3979393	0.2911366	0.6765593	0.2602678	0.5448207	0.7517653	0.5848855	0.3669765	0.4591248	0.3254580	0.1378557	0.6182710	0.6208595	0.4177166	0.3622149	0.0855911	0.0159423	0.0000000	0.0174688	0.6049268	0.0271792	0.0432460	0.5327790	0.3532509	0.7026457	0.6062498	0.2815356	0.0594424	0.4005615	0.5059741	0.7276312	0.0774791	0.3584420	0.3460375	0.6397250	0.4483024	0.6483181	0.6580483	0.0000000	0.6112154	0.6318123	0.5626356	0.3037739	0.1536099	0.0734190	0.3025848	0.6268978	0.0631422	0.6524115	0.5007980	0.6429547	0.6180001	0.5665805	0.6533595	0.0332262	0.2675571	0.6520967	0.6835078	0.1756451	0.6482892	0.6670602	0.0269674	0.6896926	0.1483491	0.6017611	0.0025451	0.3672000	0.7695994	0.0192549	0.2057104	0.3780728	0.3907424	0.4045608	0.0173129	0.6821583	0.6523153	0.0407113	0.0203062	0.0525676	0.6806366	0.6823675	0.0749980	0.6803118	0.2498874
500.0	0.3761796	0.0145997	0.5225849	0.3315262	0.1409276	0.3704863	0.2038812	0.1816887	0.3744021	0.4918901	0.6299153	0.4194361	0.5378303	0.2812715	0.3905381	0.0671289	0.4516630	0.3247262	0.6712980	0.3065624	0.5076194	0.5081035	0.6099973	0.3773996	0.3314348	0.3667021	0.1411300	0.8086590	0.5835117	0.4315059	0.2534287	0.0332216	0.0054651	0.0000000	0.0118987	0.6402896	0.0299675	0.0353512	0.6212377	0.4979478	0.6477965	0.6877335	0.2356886	0.0487399	0.2827082	0.5386893	0.6053954	0.0406938	0.2176698	0.3014852	0.5412995	0.4106704	0.7326680	0.6945526	0.0000000	0.6623183	0.5682845	0.5133767	0.3027873	0.1084463	0.0542439	0.2264373	0.6409991	0.0720531	0.7042279	0.5174990	0.7225344	0.6785939	0.5445650	0.6402287	0.0619960	0.2960133	0.6966135	0.5678629	0.0991132	0.6210790	0.5913913	0.0091506	0.8550372	0.1336162	0.6270195	0.0016391	0.3829182	0.5740262	0.0228710	0.1277207	0.2916807	0.3077408	0.2623122	0.0570776	0.5722342	0.5690849	0.0401682	0.0273920	0.0107370	0.6470599	0.6151299	0.1131801	0.5096593	0.2430154
550.0	0.4798111	0.0171094	0.7437158	0.4021088	0.1311283	0.3308390	0.1744469	0.1695114	0.3125071	0.4968181	0.4535229	0.4307759	0.3429799	0.3395962	0.4061968	0.0225184	0.4455123	0.4723084	0.7590822	0.2937690	0.6422846	0.6897598	0.6135065	0.4251708	0.3474525	0.4020740	0.1853872	0.6654407	0.5658534	0.2934405	0.3481588	0.0161684	0.0302726	0.0000000	0.0073898	0.5825538	0.0168723	0.0236457	0.5290415	0.4163862	0.6771319	0.7571133	0.2682318	0.0529024	0.3296267	0.6423773	0.5906831	0.0359218	0.2134864	0.3621765	0.5414950	0.4747348	0.6108591	0.6416871	0.0000000	0.6690292	0.6855122	0.6450516	0.3501022	0.1162790	0.1233861	0.2251586	0.7080775	0.0628515	0.6816433	0.5668568	0.6114004	0.6433113	0.5604392	0.7499780	0.0151442	0.2691798	0.5980821	0.5668462	0.0871969	0.5456303	0.6137171	0.0061105	0.5891588	0.2327346	0.5828816	0.0001817	0.3798144	0.6234685	0.0100212	0.1185109	0.2936950	0.3107711	0.3203429	0.1360245	0.5225912	0.6565448	0.0799440	0.0344200	0.0188430	0.6524865	0.6323689	0.1289396	0.7120862	0.2274444
