"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.1679704	0.0614731	0.4417838	0.0534313	0.3698183	0.4620608	0.0570423	0.1892827	0.3592425	0.5893276	0.5261492	0.7402116	0.3485062	0.4213260	0.0406093	0.3432329	0.2596701	0.4732631	0.5514199	0.3327532	0.5250237	0.5746530	0.4545410	0.1050142	0.3608310	0.5750942	0.2406090	0.5132940	0.6522957	0.0689315	0.4890620	0.0003335	0.0713891	0.0209959	0.0155560	0.5520899	0.0361979	0.0059190	0.3400288	0.2207565	0.7342319	0.6695394	0.2936709	0.0410264	0.0259930	0.1291463	0.5540771	0.0295864	0.1471275	0.4022323	0.6302540	0.2288303	0.5017135	0.3294961	0.0006330	0.6339656	0.0740123	0.5372756	0.3644521	0.0000000	0.0752074	0.3144307	0.5509053	0.0656786	0.3404638	0.5202539	0.4910545	0.6439710	0.6763099	0.5598587	0.0468312	0.3357243	0.6160277	0.5932489	0.1447947	0.7311366	0.6485255	0.0355191	0.4834920	0.1894962	0.6150329	0.1686786	0.4241505	0.6606124	0.1048079	0.2966381	0.3364042	0.4218883	0.3952328	0.0168300	0.7035749	0.5442052	0.0025435	0.1522854	0.1627007	0.6190109	0.5791029	0.2597543	0.7512468	0.5738382
500.0	0.1881863	0.0369417	0.5621129	0.0692928	0.2793662	0.6797553	0.0565572	0.2198512	0.4694477	0.5503300	0.4775998	0.7743570	0.3225343	0.2529861	0.0535073	0.2921116	0.2780986	0.3902251	0.4181197	0.4618110	0.4968033	0.5099233	0.3620807	0.1745590	0.2911948	0.6072584	0.3473934	0.6409472	0.5473422	0.0630063	0.6112464	0.0016912	0.0495516	0.0777907	0.0099721	0.5310707	0.0178930	0.0129592	0.4605430	0.3071334	0.6654182	0.7381982	0.2452403	0.0442134	0.0213341	0.1890097	0.5324343	0.0427149	0.1843384	0.4370074	0.6306906	0.1586546	0.5930781	0.3200060	0.0015006	0.6127998	0.1032351	0.4382279	0.3942671	0.0003537	0.0712444	0.2703007	0.5140567	0.1123153	0.4003866	0.4812875	0.5456700	0.7482224	0.7007187	0.7432729	0.0798534	0.3240480	0.4594338	0.5923056	0.1860045	0.7063537	0.6911658	0.0165538	0.5697571	0.2607291	0.5530961	0.1183703	0.4623460	0.5538940	0.1184867	0.3110815	0.1999832	0.5359023	0.5094986	0.0101688	0.7153005	0.6118532	0.0043224	0.2081923	0.1497663	0.6781603	0.6269890	0.2549960	0.6960965	0.4903594
550.0	0.2549709	0.0886045	0.6570431	0.1093464	0.3670106	0.4408553	0.0862131	0.1789784	0.2971883	0.5532827	0.4933851	0.6986759	0.4152372	0.3748389	0.1270136	0.2192444	0.1795341	0.4036530	0.5680433	0.4400683	0.4458239	0.5158477	0.4459109	0.1230534	0.3726437	0.6227586	0.2432331	0.5459256	0.7661216	0.0649028	0.4761988	0.0004526	0.0609507	0.0690525	0.0073476	0.3849018	0.0415497	0.0398948	0.3610611	0.3469451	0.7111923	0.7667238	0.2821132	0.0854879	0.0251713	0.1603673	0.5706386	0.0403907	0.1563346	0.4108069	0.6651624	0.2400292	0.6792330	0.4287052	0.0000997	0.6417008	0.0908236	0.4354986	0.4052843	0.0011221	0.0513811	0.3936691	0.6758303	0.0704455	0.2729683	0.4472202	0.6408244	0.5933967	0.5844401	0.6565681	0.0562255	0.3260849	0.4950191	0.6977767	0.1672124	0.6664718	0.5404846	0.0271486	0.5128844	0.1995427	0.5317109	0.1490922	0.5655567	0.5853473	0.0449114	0.2889144	0.2521337	0.3979533	0.4879292	0.0181263	0.6455217	0.5986118	0.0022939	0.2256792	0.1606646	0.6058731	0.6304853	0.2113139	0.6131209	0.5266710
600.0	0.2066463	0.0902366	0.5497754	0.1000535	0.3096588	0.3517087	0.0663503	0.1770045	0.4550875	0.5052103	0.5466109	0.6106875	0.3361350	0.3728409	0.0455536	0.3050549	0.2946629	0.4318606	0.5355124	0.3532554	0.5029823	0.4956596	0.5330784	0.1453845	0.3587318	0.6223163	0.3723003	0.4651324	0.6093204	0.1026268	0.3872034	0.0004704	0.0669709	0.0205007	0.0136126	0.4307283	0.0367324	0.0108576	0.3864831	0.2751436	0.6076881	0.7436346	0.2705440	0.0586848	0.0189329	0.1902646	0.5484714	0.0335041	0.1200371	0.3586506	0.5344415	0.2620942	0.6495758	0.2699066	0.0006884	0.6398058	0.0881127	0.5580598	0.3051231	0.0005849	0.0602553	0.3461216	0.8468290	0.0896479	0.3557330	0.5099877	0.5985233	0.5759830	0.5791029	0.6317512	0.0719031	0.4280376	0.6050163	0.4950560	0.2125587	0.7110058	0.5385323	0.0348400	0.6191932	0.2294812	0.5223586	0.1666732	0.4851623	0.6488400	0.0813506	0.3608391	0.2968612	0.5089106	0.4213948	0.0276266	0.5618888	0.6561256	0.0068978	0.2428800	0.1662473	0.5313476	0.6305659	0.2226660	0.5410890	0.5882380
650.0	0.2089662	0.0247915	0.7152016	0.1307292	0.3095969	0.4201393	0.0571712	0.1353678	0.3766718	0.4747177	0.5682782	0.6976467	0.3378129	0.3964806	0.1040421	0.2869722	0.2517596	0.4798774	0.5116743	0.3558015	0.5865777	0.4920918	0.4531945	0.1135384	0.4033668	0.6768223	0.2178435	0.5433216	0.6668960	0.0791040	0.4558168	0.0061362	0.0351311	0.0207708	0.0028909	0.3839915	0.0317982	0.0120268	0.3318355	0.2391029	0.5774703	0.7779250	0.3928250	0.0337396	0.0155212	0.1815522	0.4918141	0.0522102	0.1836789	0.3476351	0.5965452	0.2377011	0.6081530	0.2645042	0.0019342	0.6088169	0.0800805	0.5535914	0.3417277	0.0026311	0.0551447	0.2707156	0.6594058	0.0756699	0.3021791	0.4013353	0.6568797	0.5472923	0.5684394	0.6689263	0.0420660	0.3687779	0.4170374	0.5074534	0.1714790	0.6356545	0.6675162	0.0164823	0.5481920	0.2716990	0.5465335	0.1475719	0.4637064	0.6824610	0.0704702	0.3694692	0.2427150	0.4677541	0.4573575	0.0145894	0.7183629	0.6116824	0.0021169	0.2139966	0.1246004	0.7148829	0.6178402	0.2141880	0.6283427	0.4411200
700.0	0.1527930	0.0221786	0.7685282	0.1072956	0.2425626	0.4402504	0.0619393	0.2407761	0.4334102	0.4845917	0.5603847	0.7346050	0.3435832	0.3332058	0.1083253	0.2879827	0.4182796	0.4079910	0.5290295	0.2966178	0.5527896	0.5074396	0.4204702	0.1008540	0.3671631	0.6962181	0.2229860	0.6220873	0.6320045	0.0800528	0.4303613	0.0029442	0.0995781	0.0527765	0.0181076	0.4577398	0.0072571	0.0174489	0.3255792	0.2987021	0.8337940	0.6336606	0.2955075	0.0235122	0.0126848	0.1849306	0.5267253	0.0714781	0.1629419	0.3203595	0.6406379	0.2880454	0.6693712	0.3251944	0.0008303	0.6946126	0.0911204	0.5030000	0.3856047	0.0003774	0.0622199	0.2583787	0.6653494	0.0725986	0.2906150	0.4809344	0.6886078	0.5743553	0.7224522	0.5943820	0.0553279	0.3722613	0.5431220	0.4582540	0.1586303	0.6265550	0.5717397	0.0269127	0.4596172	0.2157647	0.5658378	0.0986575	0.4525219	0.7736543	0.1327674	0.3569553	0.2525287	0.5927208	0.4432832	0.0240322	0.6074547	0.6217943	0.0123994	0.2235637	0.1777392	0.7495192	0.7061703	0.2016258	0.6083810	0.4521450
750.0	0.1724895	0.0200604	0.7222677	0.1137813	0.3021216	0.4046034	0.0561017	0.1861099	0.2993609	0.5086936	0.5192353	0.7669207	0.4323961	0.4142253	0.0892634	0.3066681	0.2517897	0.4316854	0.4795259	0.3297895	0.4720003	0.4605703	0.5138479	0.1404816	0.4202571	0.6468862	0.2940925	0.7149658	0.6879471	0.0516427	0.4970664	0.0012648	0.0603904	0.0267743	0.0102314	0.5645845	0.0108057	0.0224253	0.3098473	0.2831285	0.5322461	0.6317678	0.2657682	0.0909056	0.0356757	0.1730556	0.6718130	0.0571404	0.1408149	0.3796866	0.5669227	0.2621455	0.5279464	0.3220035	0.0014671	0.6830385	0.0523532	0.5028723	0.3747324	0.0002509	0.0390443	0.3780060	0.6421120	0.0566887	0.2809915	0.4036638	0.6218126	0.6236821	0.5897776	0.5981973	0.0485239	0.4122142	0.5360393	0.5525271	0.1725306	0.5400563	0.6205915	0.0240876	0.5497263	0.2433850	0.6047909	0.1280844	0.5238432	0.6432765	0.0940239	0.2738980	0.3133801	0.4172467	0.4093822	0.0477605	0.8075313	0.6643159	0.0129036	0.1514718	0.1549796	0.6010085	0.5581166	0.1794388	0.6461416	0.5335943
800.0	0.1674808	0.0141820	0.7693707	0.1372843	0.3052912	0.4508456	0.0233397	0.2079531	0.3631223	0.5180733	0.4962394	0.7401727	0.4874436	0.3410462	0.1139429	0.3049226	0.2252665	0.4408314	0.5391239	0.3510176	0.6391715	0.5704948	0.4690552	0.1595611	0.3048954	0.6183154	0.2429833	0.6112616	0.7898104	0.0225367	0.4132378	0.0034909	0.0571092	0.0503442	0.0057838	0.4333133	0.0064804	0.0062667	0.3244493	0.3260959	0.6250346	0.6344462	0.2825358	0.0459775	0.0147383	0.1481003	0.5674739	0.0486960	0.0985957	0.4062292	0.5017558	0.2806513	0.6002216	0.3419983	0.0118571	0.6744074	0.0316115	0.5289127	0.3627317	0.0000456	0.0586687	0.2849144	0.5627750	0.0730467	0.3155637	0.3774341	0.6881799	0.6097160	0.6910175	0.5662309	0.0588927	0.4515661	0.5441206	0.5670556	0.1299539	0.6836062	0.6107666	0.0303247	0.5664529	0.3461111	0.5932220	0.1135836	0.6106895	0.5897636	0.0849459	0.2702075	0.3560057	0.3661857	0.4332460	0.0409551	0.6326213	0.6591861	0.0052686	0.1770162	0.1962804	0.6457766	0.7141513	0.1387877	0.6500117	0.4800874
850.0	0.1626843	0.0231985	0.7255788	0.0567361	0.2342484	0.3886755	0.0621715	0.1669635	0.3446733	0.5477941	0.4898813	0.5789912	0.3965969	0.3547762	0.0279567	0.3416358	0.2140575	0.5224800	0.5206232	0.4306165	0.5569324	0.7360386	0.3839646	0.1210947	0.2560891	0.5951042	0.2289832	0.5406364	0.7074726	0.0690318	0.4268027	0.0007739	0.0745636	0.0262084	0.0096822	0.4982639	0.0071459	0.0110203	0.3552578	0.3139076	0.7208235	0.7596541	0.3207462	0.0700359	0.0097377	0.0922180	0.5619351	0.0654876	0.1405636	0.3982273	0.6135017	0.2437256	0.6172508	0.2352407	0.0005859	0.6632998	0.0463923	0.5372959	0.3338903	0.0002188	0.0911036	0.3030910	0.6015610	0.1068176	0.3581353	0.3953916	0.5923693	0.5344685	0.6619460	0.5752597	0.0500673	0.5400830	0.4942199	0.5252796	0.1184374	0.6641720	0.6082297	0.0324831	0.4196069	0.2891294	0.6600457	0.1451063	0.5655396	0.7082292	0.0751131	0.4450247	0.3711717	0.3754742	0.4427397	0.0278845	0.6346771	0.6224865	0.0036971	0.2207159	0.2386379	0.6356457	0.7584661	0.1112677	0.7295709	0.3985858
900.0	0.1813861	0.0127861	0.8340993	0.0851857	0.2960822	0.4214166	0.0296412	0.2643790	0.4633403	0.6443651	0.5724521	0.5448497	0.3223672	0.3435443	0.0764443	0.2738918	0.2753355	0.4974477	0.4634971	0.3798932	0.4994307	0.4159618	0.3148421	0.1831239	0.3033933	0.7956890	0.2892920	0.5202197	0.7086037	0.0641217	0.3859845	0.0024145	0.0976306	0.0247992	0.0332895	0.5477376	0.0183629	0.0231340	0.2557076	0.2361194	0.7225416	0.6582653	0.2783625	0.0547507	0.0079867	0.1283381	0.5361962	0.0547437	0.2069037	0.3557479	0.5082392	0.2935610	0.6617868	0.2434337	0.0005765	0.6098712	0.0603396	0.5578991	0.3577731	0.0002214	0.0654780	0.2581946	0.7372167	0.0902373	0.3262167	0.5574790	0.7389637	0.6176374	0.6450332	0.5573685	0.0348131	0.6012304	0.4643011	0.5697722	0.2389609	0.5607280	0.6857948	0.0341545	0.5003772	0.2184844	0.5655669	0.1288089	0.5131174	0.6126845	0.0901549	0.3308200	0.3457691	0.3848115	0.4443559	0.0502229	0.6288259	0.6065673	0.0192681	0.2208710	0.1461691	0.8005535	0.6950249	0.1782274	0.6549596	0.4345091
950.0	0.2395070	0.0179422	0.7159483	0.0594728	0.3195506	0.4751195	0.0561317	0.1909969	0.4148980	0.4934190	0.4955842	0.6298784	0.3170817	0.3087786	0.0541756	0.1901368	0.2096998	0.4991999	0.5236985	0.4172589	0.5326715	0.5169398	0.3253423	0.1174067	0.4162974	0.6558552	0.4140846	0.5679975	0.7137743	0.0717533	0.3921326	0.0109011	0.0890273	0.0535143	0.0379004	0.3768029	0.0159810	0.0320122	0.2865740	0.3479040	0.6002335	0.5648432	0.2932785	0.0951771	0.0154243	0.1149085	0.4899606	0.0427064	0.2072826	0.4384723	0.6017935	0.2367431	0.7358156	0.2732275	0.0015778	0.6050842	0.0511370	0.4397862	0.3800501	0.0009367	0.0715715	0.3022255	0.7982721	0.0787322	0.3284199	0.4470564	0.5169016	0.6538253	0.5265508	0.5949922	0.0531930	0.5645750	0.4889230	0.4723543	0.2517447	0.5828296	0.5749897	0.0264081	0.6113310	0.3361029	0.4428760	0.0855933	0.5550192	0.6058779	0.1181896	0.3989390	0.3619440	0.3548936	0.5109689	0.0332500	0.6672909	0.5019340	0.0022078	0.2270995	0.1439847	0.5181800	0.5653341	0.1635809	0.6942164	0.4296833
1000.0	0.2063699	0.0181639	0.6342141	0.0744064	0.4231687	0.4931901	0.0422586	0.1433929	0.3810917	0.4928504	0.4026838	0.6752671	0.2952022	0.2410138	0.0620240	0.2347756	0.1870376	0.4793532	0.4532893	0.4254620	0.4613046	0.5533665	0.4056338	0.0991617	0.3376700	0.6255180	0.2809920	0.5217068	0.8450036	0.0647528	0.4212463	0.0174501	0.0601042	0.0469974	0.0328436	0.3457826	0.0297473	0.0260593	0.3500282	0.3322209	0.5613616	0.6856488	0.3358203	0.0747778	0.0239635	0.0945720	0.5666493	0.0479580	0.1749917	0.3498460	0.5214659	0.2330451	0.7899677	0.2893536	0.0003556	0.7103611	0.0573372	0.5857117	0.4171434	0.0011003	0.0795568	0.3601511	0.6871490	0.0871583	0.2827714	0.4243177	0.4938921	0.6567606	0.7210456	0.6932452	0.0397043	0.5518878	0.4453846	0.6648629	0.2843534	0.7475814	0.5133574	0.0350716	0.5442900	0.3564442	0.5812617	0.1285126	0.5060278	0.5190095	0.1006722	0.3530753	0.3143467	0.4854730	0.5076677	0.0285610	0.5507352	0.6040961	0.0026704	0.2414837	0.1735096	0.7493513	0.6216497	0.1700221	0.7128887	0.4321161

0.0	0.3215629	0.0093478	0.5839500	0.3599358	0.1697186	0.4888193	0.0932903	0.1789890	0.3344456	0.5021247	0.5007014	0.4349579	0.4838735	0.3856577	0.4239839	0.0529400	0.4584004	0.4966836	0.6785202	0.2545210	0.5448789	0.6134588	0.5842874	0.4679170	0.3225947	0.3438054	0.3025374	0.5143701	0.7766031	0.2713646	0.3438639	0.0144455	0.0877270	0.0244118	0.0007348	0.5253257	0.0438864	0.0594317	0.5649134	0.4088932	0.6111896	0.6135855	0.3287818	0.0461984	0.3385989	0.4958884	0.5754731	0.0437720	0.2608514	0.2837768	0.4928703	0.4425640	0.7449989	0.6112529	0.0190118	0.7602509	0.5816030	0.5212261	0.3515016	0.1902304	0.0448119	0.3042088	0.6090681	0.1115300	0.5421868	0.4615060	0.6516326	0.6062942	0.6041727	0.6413537	0.0272864	0.1253033	0.6661046	0.5624457	0.0708077	0.6234574	0.5799361	0.0261579	0.5981572	0.2566734	0.6362713	0.0055836	0.4721791	0.7538215	0.0066163	0.1348551	0.2957933	0.3137326	0.5852839	0.0361832	0.6117847	0.7317167	0.0336716	0.0276942	0.0088787	0.6798708	0.6621050	0.0610913	0.5533298	0.1821517
50.0	0.3897164	0.0652737	0.5277076	0.3312199	0.1275661	0.3727377	0.1182232	0.1506277	0.3117944	0.5527326	0.6487487	0.4365360	0.4529671	0.3790986	0.2394588	0.0313820	0.3608506	0.4463263	0.5745329	0.2555083	0.6339025	0.5232274	0.6986867	0.3825920	0.3269027	0.3587101	0.3525559	0.5657683	0.6349181	0.3231419	0.2717745	0.0410425	0.1118377	0.1861465	0.0003666	0.6012181	0.0631566	0.0307632	0.5668747	0.4010828	0.7114682	0.5243663	0.2381261	0.0452552	0.4506910	0.5818847	0.5416411	0.0664931	0.2122802	0.3647676	0.5448926	0.5033737	0.5586953	0.5242601	0.0206783	0.6015351	0.6546731	0.6152076	0.3004455	0.1214674	0.0342019	0.3105625	0.7081914	0.0627956	0.6049160	0.4594764	0.6843955	0.5178802	0.7072307	0.5059015	0.0552594	0.1262022	0.4683575	0.4890266	0.0812006	0.5874153	0.5249929	0.0114841	0.5462247	0.2560422	0.5533055	0.0001352	0.3601586	0.6302867	0.0014552	0.2144677	0.2542509	0.2570225	0.5915748	0.0882706	0.4601004	0.6518257	0.0662255	0.0690593	0.0538620	0.6157019	0.5447499	0.0151767	0.5618961	0.2114636
100.0	0.3738290	0.1381549	0.4840376	0.3643961	0.2985650	0.2783716	0.1541858	0.1197424	0.2509125	0.6433510	0.5949451	0.4076240	0.4103428	0.3753159	0.2111765	0.1137980	0.4682152	0.3977277	0.6530464	0.1602724	0.6528392	0.4275827	0.6043687	0.4265590	0.3644977	0.3534546	0.4517537	0.5849571	0.5617357	0.4253418	0.1713683	0.0694248	0.1873014	0.3212746	0.0252936	0.4216846	0.0946785	0.1290311	0.6487348	0.3316753	0.5618229	0.4123769	0.2921742	0.0635455	0.5014736	0.5181097	0.6516570	0.1545948	0.1022883	0.4905643	0.4923920	0.5694041	0.5003416	0.6571261	0.0545401	0.6058928	0.4513119	0.5681307	0.4098606	0.0657395	0.0440014	0.2090708	0.7411703	0.0908259	0.5999012	0.4977267	0.6734729	0.6409264	0.6119246	0.7036113	0.0309996	0.0538298	0.3640137	0.3843692	0.1365690	0.6304187	0.6187928	0.0180341	0.7698566	0.2144658	0.6228970	0.0004426	0.3817059	0.5759355	0.0011523	0.2738135	0.2975069	0.3159361	0.4821830	0.2063438	0.4276769	0.7937008	0.0912679	0.0823347	0.0752497	0.6483120	0.5372869	0.0176226	0.5472064	0.1689737
150.0	0.3270904	0.2280574	0.6576708	0.3298291	0.2804117	0.2696190	0.1234910	0.1745580	0.2591713	0.5204601	0.6613966	0.4926227	0.4194113	0.3340226	0.0662942	0.1449715	0.4536080	0.3915547	0.4961798	0.2966714	0.5977391	0.3792846	0.6140206	0.4985331	0.4341906	0.2971642	0.4018717	0.8036713	0.5491281	0.4072012	0.1206747	0.0574155	0.2589938	0.2998588	0.0011742	0.3398773	0.1445182	0.2084824	0.5126613	0.3225347	0.7225606	0.3690098	0.2494987	0.0648208	0.6018983	0.4722278	0.8043345	0.2220843	0.1307078	0.4525600	0.5377655	0.4436426	0.4147302	0.6526636	0.0783433	0.5362290	0.6320865	0.5127631	0.4317119	0.0441598	0.0592702	0.2598706	0.5847550	0.1032949	0.6326443	0.4888341	0.6509969	0.5194183	0.7013774	0.7276011	0.0252539	0.0123054	0.4140555	0.3147609	0.1808121	0.5979002	0.5126582	0.0186047	0.6590807	0.2413827	0.6617456	0.0006873	0.3199512	0.6449259	0.0001918	0.1939848	0.2737560	0.3858112	0.3134810	0.3465684	0.3518012	0.6963327	0.1870488	0.0873561	0.0612197	0.5702827	0.4975792	0.0303272	0.7005431	0.2095522
200.0	0.3594608	0.3583200	0.6015814	0.3112883	0.3354875	0.2826524	0.0896177	0.1394399	0.3484747	0.4798393	0.7228420	0.5037682	0.4011976	0.3481973	0.0985754	0.1310997	0.6333806	0.3568073	0.4446723	0.2589300	0.6124137	0.4254384	0.5690098	0.3259114	0.4205776	0.3090788	0.5023203	0.7598946	0.6422491	0.2784781	0.1350910	0.0354871	0.2726141	0.2879340	0.0037202	0.1870654	0.2348801	0.3087434	0.5667154	0.4581084	0.6276515	0.2930228	0.2623405	0.0243543	0.5375927	0.4994715	0.6369079	0.2254210	0.1054725	0.5847155	0.5346885	0.3904694	0.3908521	0.5976638	0.1547372	0.5119566	0.6594590	0.5940437	0.4187727	0.0229581	0.0584837	0.3737910	0.6752975	0.1174386	0.6503448	0.5064469	0.5795935	0.5853616	0.5903081	0.6080819	0.0460084	0.0092193	0.5007425	0.2940715	0.2469173	0.5740654	0.5751845	0.0628405	0.7384306	0.1752253	0.6086857	0.0005924	0.4115717	0.5488119	0.0002560	0.2376880	0.2877681	0.3918097	0.2783845	0.4443675	0.2174787	0.7324243	0.2839150	0.1116732	0.0801278	0.6859849	0.5267888	0.0482783	0.5885747	0.1856323
250.0	0.4151532	0.3529111	0.6623603	0.3482746	0.2066114	0.2434139	0.1267585	0.1457629	0.3572522	0.4738458	0.7210338	0.4467787	0.3469448	0.3174320	0.0887129	0.2780068	0.6230100	0.3856618	0.6360168	0.2516685	0.5823451	0.3861044	0.5609371	0.4222394	0.4112368	0.3442820	0.4327054	0.7342143	0.5286512	0.3989163	0.1197548	0.0609570	0.3563417	0.4427946	0.0001122	0.1810978	0.3486697	0.4280160	0.4913260	0.3754116	0.6449648	0.3167701	0.1550715	0.0517135	0.5323998	0.4691608	0.5608859	0.1975704	0.1241267	0.3954754	0.4826908	0.3261159	0.3573739	0.6938069	0.1845380	0.5100461	0.4631747	0.6696022	0.3752282	0.0035693	0.0860118	0.1939211	0.5854440	0.0653136	0.5525971	0.5977627	0.6385727	0.4822273	0.5542689	0.7889242	0.0479857	0.0128110	0.4430877	0.3944308	0.1515302	0.4793443	0.6112052	0.0075279	0.6419577	0.2095636	0.6431352	0.0027918	0.4414894	0.4835915	0.0005422	0.2908644	0.2198555	0.3423454	0.2896596	0.4481434	0.1211584	0.4929091	0.2089540	0.1526508	0.0549627	0.5714970	0.6029114	0.0297974	0.4977860	0.2190301
300.0	0.4073341	0.2429069	0.6317100	0.3467375	0.4658109	0.2171938	0.1410801	0.2030893	0.2547294	0.4239510	0.6847528	0.3839082	0.4119262	0.2866897	0.0645556	0.2866843	0.5091364	0.4407380	0.5027002	0.1881954	0.5621630	0.3355692	0.6679265	0.4769558	0.4588255	0.3728821	0.4597326	0.6761793	0.5076647	0.3695910	0.0855470	0.0568275	0.3669645	0.4267825	0.0000000	0.1009494	0.3107412	0.3671922	0.3191219	0.3768691	0.6189179	0.3473986	0.1477006	0.0158380	0.6198345	0.3731696	0.6867919	0.2813253	0.2053915	0.4459123	0.5576825	0.3986947	0.4905054	0.6371911	0.3137332	0.4287584	0.6112065	0.5902904	0.3292824	0.0041289	0.0563248	0.1892955	0.5998183	0.0770155	0.5763189	0.4499706	0.7962561	0.5372063	0.6600467	0.5672219	0.0467685	0.0012505	0.4413625	0.3108421	0.1976436	0.5578047	0.5849545	0.0124342	0.6605830	0.2366946	0.5681478	0.0000968	0.4991530	0.5541344	0.0005287	0.2121407	0.3038346	0.4250297	0.2124578	0.4323795	0.1203020	0.6822613	0.2021611	0.1235778	0.0409507	0.7024536	0.5900297	0.0259258	0.5654396	0.1999355
350.0	0.3515788	0.2623937	0.6713178	0.3115490	0.5178443	0.3238450	0.1480361	0.1498898	0.2813434	0.5106456	0.5482649	0.4688068	0.3530484	0.3867554	0.1292631	0.2156675	0.6025883	0.3871164	0.4812985	0.1549262	0.6129890	0.2998409	0.5472416	0.5183163	0.5361574	0.3518823	0.4213482	0.5954708	0.5418705	0.3863685	0.0940578	0.0205578	0.3344767	0.4623405	0.0088337	0.1134588	0.2766435	0.4062376	0.4489010	0.4890517	0.5545711	0.3484843	0.1570900	0.0222454	0.6009677	0.3372716	0.6282045	0.2760005	0.1000081	0.4150468	0.3928395	0.3272107	0.4295609	0.6349609	0.3498545	0.3107263	0.7946422	0.6177271	0.4278272	0.0002591	0.0526191	0.2703005	0.5680219	0.0948115	0.6236241	0.6333653	0.6463076	0.5305577	0.7135144	0.7002997	0.0402131	0.0010243	0.3860349	0.3949421	0.2180989	0.5628119	0.6103305	0.0121123	0.5368296	0.2359055	0.5991117	0.0011497	0.4523835	0.4806033	0.0003131	0.2036885	0.4301989	0.3118594	0.1923977	0.4687001	0.1441975	0.5219332	0.2199850	0.1335868	0.0216169	0.6530826	0.5676483	0.0514341	0.6052622	0.2472360
400.0	0.3520477	0.3770188	0.6392258	0.3208893	0.4567159	0.3573113	0.1622579	0.1610732	0.4319565	0.5594082	0.4546300	0.5856107	0.2679843	0.4122526	0.0887104	0.1812363	0.5956703	0.4326113	0.5252386	0.1774610	0.5390593	0.2706851	0.5930391	0.4267051	0.3819670	0.3352429	0.4620841	0.5962600	0.5196949	0.3566648	0.0468477	0.0398083	0.2976106	0.4777864	0.0094696	0.0907377	0.3988515	0.3926279	0.3439310	0.3639826	0.7077446	0.2876294	0.1602894	0.0315299	0.5608071	0.2238197	0.6776828	0.2151659	0.0977734	0.4113185	0.4559598	0.4208954	0.5045337	0.4975012	0.3910352	0.2586960	0.7218948	0.5533516	0.4488804	0.0000263	0.0522874	0.2616474	0.6547418	0.0691696	0.5719306	0.5837247	0.5620789	0.4782385	0.7547055	0.7392962	0.0213539	0.0015023	0.4149670	0.3625989	0.2328196	0.5556568	0.6364310	0.0189362	0.5773234	0.2064345	0.5990222	0.0017261	0.5740048	0.5686661	0.0008830	0.2482396	0.3103171	0.3639037	0.2155982	0.4378937	0.1679176	0.6941502	0.2038557	0.2005748	0.0666432	0.6753854	0.4839048	0.0676014	0.6193603	0.2147506
450.0	0.3848683	0.3051411	0.6179061	0.3238141	0.3847576	0.3039331	0.1232376	0.2075642	0.4139719	0.4516927	0.5313244	0.3892159	0.3333351	0.4335419	0.0706957	0.2724336	0.5822049	0.3229997	0.5075486	0.1596203	0.5127568	0.4036216	0.6806257	0.4898337	0.4792457	0.3885888	0.4140727	0.6664549	0.7672932	0.3909385	0.0550866	0.0254349	0.3649539	0.4904760	0.0020440	0.0810428	0.3167365	0.4122480	0.3135349	0.4521273	0.5324899	0.2312062	0.0743653	0.0330625	0.6154844	0.2020937	0.5873625	0.2160017	0.1471779	0.5427300	0.4291986	0.3874503	0.4460307	0.6121607	0.4781202	0.2294723	0.6427926	0.6191853	0.4640864	0.0000286	0.0669669	0.2348106	0.5121656	0.0608881	0.6729824	0.5310786	0.5526531	0.4872473	0.6074631	0.7269130	0.0618749	0.0048141	0.3987576	0.3233149	0.2283950	0.5806043	0.5580140	0.0252230	0.5220856	0.1800883	0.5833114	0.0007329	0.4788478	0.4249393	0.0007015	0.2905535	0.2539538	0.3924106	0.3415223	0.4415774	0.1860129	0.5312748	0.1966020	0.0716377	0.0549264	0.5826521	0.4723024	0.0363511	0.5275152	0.2509575
