"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.4176223	0.0024117	0.7161821	0.2777625	0.1450690	0.4693612	0.1497251	0.1697497	0.8321637	0.3728097	0.5725936	0.1934972	0.1622164	0.1866803	0.1065878	0.0393190	0.5241957	0.3052476	0.5900661	0.2297317	0.6839774	0.6231014	0.5969557	0.6246391	0.3619355	0.1594514	0.2353690	0.6965158	0.5703193	0.3471934	0.3012934	0.0467755	0.5195126	0.0494685	0.0008019	0.1039506	0.4629238	0.0428753	0.2443481	0.3457754	0.6320283	0.6266368	0.3493691	0.0365747	0.4109697	0.1558445	0.6699160	0.0342036	0.0000000	0.4784562	0.0614412	0.3679012	0.0000000	0.5920276	0.0234795	0.5937859	0.6531503	0.5215057	0.3045405	0.1170815	0.0279516	0.2971955	0.6042959	0.1203659	0.6551716	0.0057420	0.0221015	0.0051122	0.5534540	0.6502746	0.0196900	0.0682794	0.6885196	0.6382021	0.0860347	0.6846207	0.6429313	0.0077916	0.5689361	0.2708398	0.6204500	0.0009968	0.4272681	0.6509463	0.0122570	0.1613097	0.2649925	0.2692635	0.3585895	0.0161622	0.7310656	0.7123833	0.0242685	0.0376404	0.0093780	0.6071035	0.5969599	0.0650076	0.6458751	0.2361979
850.0	0.3275863	0.0158903	0.6443116	0.3275096	0.1992048	0.3732671	0.1609530	0.1544160	0.6941037	0.3581270	0.4911738	0.1925928	0.1132999	0.1877927	0.0978882	0.0330131	0.4642087	0.2797233	0.6863285	0.2518011	0.6268366	0.6102570	0.6435616	0.6058537	0.4880455	0.1783934	0.2366972	0.5553494	0.5744133	0.3683576	0.2635062	0.0460188	0.3733217	0.0463956	0.0056933	0.0542866	0.4158576	0.0568312	0.3767077	0.4044758	0.5934885	0.6466585	0.3417906	0.0427328	0.4512748	0.1566588	0.5839077	0.0400139	0.0000000	0.4980621	0.0376720	0.3509172	0.0000000	0.7772493	0.0131813	0.7512274	0.5839549	0.6166938	0.4460128	0.1066436	0.0754690	0.2529447	0.5248774	0.1292990	0.6372576	0.0113418	0.0297859	0.0097132	0.6590624	0.7088546	0.0260592	0.1163797	0.6859290	0.5442558	0.0629724	0.6364688	0.5557539	0.0195000	0.6415156	0.2962936	0.7827776	0.0003017	0.4520961	0.6388985	0.0132987	0.0942842	0.2916688	0.3116406	0.4659720	0.0230073	0.5879793	0.6700803	0.0245875	0.0277461	0.0081220	0.6513279	0.6693043	0.0593426	0.7199205	0.1974892
900.0	0.4311750	0.0058996	0.5912910	0.3381424	0.1746158	0.3983694	0.1616856	0.1754232	0.6101868	0.5154152	0.4243726	0.2588987	0.1923615	0.2492834	0.0829671	0.0325713	0.5197238	0.3122185	0.6807870	0.1672101	0.5771669	0.5579926	0.5705518	0.6896206	0.3517238	0.1313532	0.3193982	0.6046173	0.6193833	0.3093469	0.2549643	0.0219874	0.3684867	0.0599911	0.0050945	0.0294092	0.4240693	0.0314512	0.2897432	0.3465207	0.6679046	0.6754148	0.2505423	0.0646300	0.3367258	0.0945558	0.6459452	0.0224928	0.0000000	0.6534996	0.0470117	0.3313035	0.0000000	0.6794166	0.0233024	0.6091023	0.7669803	0.6163806	0.3167194	0.1036673	0.0603639	0.2904814	0.4042660	0.1920695	0.6792135	0.0021395	0.0207698	0.0032127	0.6510159	0.6567228	0.0136522	0.0675988	0.6550891	0.6676710	0.1173113	0.6066054	0.6404853	0.0106557	0.7505681	0.2434507	0.6433895	0.0000966	0.3430038	0.6307345	0.0074880	0.1508647	0.2974615	0.3795064	0.4885882	0.0173287	0.5758367	0.5343927	0.0256883	0.0318996	0.0130427	0.5624771	0.7173693	0.0631770	0.5899529	0.1897584
950.0	0.4756857	0.0040879	0.6955335	0.3348956	0.1826850	0.3462755	0.1522358	0.1894309	0.6417747	0.5035307	0.5251295	0.2911367	0.1739606	0.2523544	0.0905908	0.0589962	0.5135738	0.2955710	0.7532851	0.2058903	0.6195754	0.5896254	0.6965798	0.5299805	0.3916985	0.1612397	0.1881647	0.4572211	0.6506538	0.3704099	0.2162051	0.0394057	0.4678258	0.0492708	0.0000000	0.0502676	0.4000473	0.0386115	0.2780725	0.4737485	0.6085020	0.7899644	0.2917710	0.0200375	0.3422781	0.1051771	0.5315266	0.0731612	0.0000000	0.5697026	0.0686394	0.3418157	0.0000000	0.7106646	0.0082157	0.6023212	0.6308531	0.6207359	0.3139751	0.1116132	0.0554154	0.3305622	0.4237572	0.1390692	0.5981623	0.0052718	0.0500300	0.0122851	0.6635843	0.7756745	0.0270361	0.1141448	0.5624649	0.6519169	0.1035537	0.6943481	0.7133245	0.0388234	0.6319701	0.2839829	0.7937117	0.0014955	0.3454147	0.6504658	0.0179248	0.1160631	0.3069061	0.2987618	0.4022038	0.0252138	0.6957758	0.7297639	0.0278568	0.0305811	0.0079607	0.6139191	0.5447723	0.0293441	0.5405085	0.1915719
1000.0	0.4349570	0.0101960	0.6498631	0.3729281	0.1470794	0.3769959	0.1346471	0.2106195	0.7352531	0.3989590	0.4587128	0.2185213	0.1659516	0.2088663	0.1177383	0.0458179	0.5390083	0.2289873	0.6056554	0.2343261	0.6478801	0.6710243	0.6143026	0.6084626	0.4339229	0.1618660	0.1696927	0.5094010	0.7860500	0.3665251	0.3312654	0.0268045	0.3753263	0.0343907	0.0033576	0.0336348	0.3523258	0.0417393	0.3016793	0.3802122	0.5503812	0.6200240	0.2686786	0.0582044	0.3028243	0.1063298	0.6362353	0.0139129	0.0000000	0.5891357	0.0609997	0.3472410	0.0000000	0.7322203	0.0057607	0.6090637	0.6388139	0.6506527	0.3195614	0.1421620	0.0558438	0.2336446	0.4919865	0.1295309	0.6030894	0.0062901	0.0273035	0.0048995	0.6803438	0.7182733	0.0405695	0.1285578	0.6744074	0.6453306	0.0987031	0.6717974	0.6144793	0.0234759	0.5684670	0.2444452	0.6428677	0.0002739	0.4355073	0.7329823	0.0199730	0.1102031	0.2836285	0.2890336	0.4554290	0.0263377	0.6821229	0.6091377	0.0426177	0.0175636	0.0091223	0.6845454	0.6528136	0.0309490	0.4777415	0.2034845

0.0	0.3332919	0.0124718	0.6363645	0.2823138	0.1479443	0.3988266	0.1392112	0.1718620	0.2615375	0.4515156	0.5776337	0.4999640	0.4076601	0.3390965	0.4070263	0.0222283	0.3988492	0.4472024	0.6720309	0.2146114	0.5592342	0.7094356	0.6292192	0.4350678	0.3791583	0.3541493	0.3113095	0.6786549	0.6020392	0.3101456	0.2981479	0.0344048	0.1112036	0.0381469	0.0004637	0.4012618	0.0675199	0.0282019	0.7596275	0.3740124	0.7185792	0.7358164	0.2212462	0.0478072	0.3316566	0.5996210	0.7061649	0.0528563	0.2666263	0.2998359	0.6798907	0.4598770	0.6389502	0.6304589	0.0231619	0.6616265	0.7452083	0.5785562	0.3014843	0.1854593	0.0760399	0.3862751	0.6807824	0.0653270	0.6615791	0.4894400	0.5602387	0.6147708	0.6569551	0.6571482	0.0253005	0.1686127	0.6473455	0.5446147	0.0982928	0.6540415	0.7303207	0.0186979	0.6091870	0.1904110	0.6469814	0.0015926	0.5578704	0.5965973	0.0110977	0.1264898	0.3412795	0.3261968	0.5258213	0.0129753	0.6832836	0.7306776	0.0159622	0.0283661	0.0077683	0.6658193	0.6031559	0.0511426	0.6334142	0.2070020
50.0	0.3655147	0.0083613	0.6918068	0.3846280	0.2079204	0.4162275	0.1746131	0.1718302	0.2687252	0.4966141	0.5697094	0.4881079	0.3690010	0.4556269	0.3445307	0.0433334	0.3760752	0.6397416	0.7437121	0.3403236	0.5723715	0.6740130	0.7298394	0.3574054	0.4198648	0.4018288	0.1618045	0.7388027	0.6203351	0.3148017	0.2404287	0.0104773	0.1384738	0.0353423	0.0004963	0.3981515	0.1226954	0.0408088	0.6238533	0.1191133	0.5720222	0.5738836	0.3044505	0.0654114	0.2795456	0.5934344	0.5855252	0.0470082	0.2996517	0.3582170	0.5078778	0.4496355	0.2685603	0.6076744	0.0193568	0.6982398	0.5558091	0.5519760	0.3101177	0.1174097	0.0825970	0.3775324	0.6693120	0.1078931	0.6042814	0.5575665	0.6546240	0.6348566	0.5498286	0.6516671	0.0349375	0.1935871	0.5932587	0.7323598	0.1365932	0.6608569	0.6155431	0.0052595	0.6895731	0.2411154	0.5940243	0.0035607	0.4356896	0.6833482	0.0116190	0.1423331	0.3092059	0.2940426	0.5258977	0.0223673	0.7492579	0.6964266	0.0173449	0.0129794	0.0142297	0.5401461	0.6027716	0.0798627	0.5781883	0.2334141
100.0	0.3243150	0.0176367	0.5643448	0.2620602	0.1798065	0.4408587	0.1678160	0.1924658	0.3299279	0.4456191	0.5305834	0.3866981	0.5598742	0.3445622	0.3696978	0.0476496	0.5132740	0.5850495	0.5469769	0.2699675	0.4928859	0.7029015	0.5929396	0.4729993	0.2912921	0.4558150	0.3644457	0.5791761	0.6107071	0.3028104	0.2436276	0.0270970	0.2577042	0.0197635	0.0008511	0.2493935	0.1262973	0.0378677	0.8272479	0.0787004	0.8151130	0.6237144	0.3057065	0.0445143	0.3411146	0.6501722	0.5571433	0.0404820	0.2636549	0.3474744	0.5499025	0.4480102	0.0439780	0.6673618	0.0206481	0.6417451	0.5731802	0.5261764	0.3828825	0.0771524	0.0837050	0.3476380	0.7042514	0.0905446	0.6381708	0.4590107	0.6776110	0.2977141	0.6475183	0.6939978	0.0366162	0.1599266	0.6772459	0.7267462	0.2159750	0.7390747	0.4655603	0.0132072	0.6499401	0.2217501	0.8055399	0.0073466	0.4431321	0.6370062	0.0055485	0.1920706	0.2812009	0.2902590	0.5229917	0.0838883	0.7322104	0.6213487	0.0180945	0.0196031	0.0123006	0.7084898	0.6941026	0.1569568	0.5883048	0.2528887
150.0	0.2707978	0.0261828	0.6447156	0.2409370	0.1653475	0.5127211	0.1828469	0.1932190	0.3324227	0.4292933	0.4827949	0.2279023	0.4035460	0.3309618	0.2062932	0.0665072	0.6119470	0.6218467	0.5650111	0.2840332	0.7679681	0.5125494	0.6192567	0.3940458	0.3196934	0.3588789	0.3561915	0.6223909	0.6571947	0.2822178	0.2564297	0.0504163	0.4113863	0.0237114	0.0023410	0.2307788	0.1698306	0.0352728	0.6351082	0.0228663	0.5901362	0.7122881	0.2269090	0.0653977	0.3984925	0.5196365	0.5905758	0.0527190	0.3359626	0.3921378	0.4388083	0.3424048	0.0254306	0.5892070	0.0190368	0.6887805	0.5810213	0.5069120	0.5062249	0.0545847	0.1357093	0.3525711	0.5263268	0.1351596	0.6927366	0.4763310	0.5028815	0.1501820	0.7522321	0.6913007	0.0351505	0.1528276	0.6046665	0.6021976	0.2607724	0.7258659	0.5760856	0.0080154	0.6842643	0.2043311	0.6923703	0.0002991	0.4245109	0.5473982	0.0080469	0.1870771	0.2851064	0.3242873	0.3950098	0.0234996	0.7424148	0.6083293	0.0287779	0.0388543	0.0163305	0.7030053	0.6335065	0.1415130	0.6266254	0.1844159
200.0	0.2243238	0.0028185	0.6651759	0.2516158	0.1673334	0.4901451	0.1879547	0.3097337	0.3278143	0.4406468	0.4546012	0.1637961	0.4632904	0.3586652	0.2812064	0.0456437	0.4734174	0.6327123	0.6520686	0.2552940	0.6649882	0.6752534	0.6598981	0.4709536	0.3479781	0.2408992	0.2855843	0.5751673	0.5791612	0.3674781	0.3192783	0.0168903	0.3766829	0.0247750	0.0013388	0.1524455	0.3218867	0.0529784	0.5799852	0.0114873	0.7286226	0.5657693	0.3401113	0.0481212	0.3235633	0.5966540	0.7357524	0.0386486	0.3371077	0.4878158	0.4933093	0.3169215	0.0159972	0.5326894	0.0201622	0.6976655	0.4837183	0.4686715	0.5420631	0.0082635	0.1587831	0.3186332	0.4483695	0.1230340	0.6058645	0.4149944	0.3333266	0.0482138	0.7875340	0.6125128	0.0243466	0.0896038	0.6014024	0.5785230	0.1070604	0.6266632	0.6364087	0.0139139	0.6586782	0.1997234	0.6711918	0.0000307	0.3844709	0.7231601	0.0161211	0.1471850	0.3011496	0.2760408	0.4522312	0.0359603	0.5436274	0.6417792	0.0534513	0.0167681	0.0204693	0.6978983	0.7787822	0.0590181	0.6239235	0.1903293
250.0	0.2319572	0.0161527	0.6659692	0.2239372	0.1821794	0.4733358	0.1307522	0.2562498	0.3663587	0.3738027	0.5009001	0.1476955	0.4708292	0.3453940	0.2597474	0.0340575	0.5352422	0.5963184	0.7194408	0.3661238	0.6846730	0.6103398	0.7553141	0.5656629	0.3369399	0.2293871	0.2713389	0.6889575	0.5729338	0.3107037	0.3209337	0.0546017	0.6122728	0.0244362	0.0009671	0.1041711	0.4086988	0.0438388	0.5995109	0.0096882	0.6238976	0.5572124	0.2247792	0.0776980	0.2689063	0.5170735	0.6874526	0.0603121	0.1747952	0.5856602	0.4263666	0.4075890	0.0004116	0.6665250	0.0328937	0.5409564	0.5944535	0.6079180	0.5936614	0.0179329	0.2140655	0.3694130	0.1563661	0.1417427	0.6366180	0.1421305	0.1612946	0.0225615	0.6761535	0.7961513	0.0231918	0.1033264	0.6455618	0.6345593	0.1108614	0.7450283	0.6307514	0.0274508	0.6355253	0.1892122	0.7403285	0.0006804	0.5340929	0.6956217	0.0110943	0.2209540	0.3064331	0.3113077	0.6451469	0.0245036	0.6093545	0.7404700	0.0366533	0.0139411	0.0206984	0.5260352	0.6188504	0.0482545	0.7341227	0.1852328
300.0	0.2959421	0.0075888	0.6741030	0.2429741	0.2252272	0.4782794	0.1058989	0.2886622	0.3381178	0.2778773	0.4950191	0.1847931	0.4650134	0.4118524	0.2366252	0.0717589	0.4243933	0.6434665	0.6571619	0.4198595	0.7182014	0.6671989	0.5592283	0.5982980	0.2932290	0.1054291	0.2209126	0.4624940	0.6596943	0.3326226	0.2572454	0.0230386	0.5582456	0.0877064	0.0025529	0.0591194	0.4769533	0.0576969	0.5106263	0.0007227	0.6446184	0.5956184	0.2047018	0.0371649	0.3173688	0.6001326	0.6734683	0.0596937	0.2736932	0.6243975	0.4000506	0.4079701	0.0006219	0.6284834	0.0196436	0.5641659	0.6767767	0.4708180	0.5127907	0.0027705	0.2321982	0.3559025	0.1053198	0.2044840	0.5379792	0.0237337	0.0948265	0.0155264	0.5267035	0.6220486	0.0180556	0.1344773	0.7078624	0.6660690	0.1071541	0.6288091	0.6967564	0.0072706	0.6178068	0.2605483	0.6135967	0.0006547	0.4564066	0.6497607	0.0104399	0.1488753	0.2633831	0.4020710	0.5446738	0.0216308	0.5526489	0.5785114	0.0526785	0.0088183	0.0147537	0.5901567	0.6201633	0.0509553	0.6769602	0.2720235
350.0	0.2569258	0.0103950	0.5851228	0.2571288	0.1953445	0.5424428	0.1826136	0.3220947	0.4341816	0.2760391	0.6101034	0.1388209	0.5149267	0.3494371	0.1668079	0.0543549	0.4538346	0.7780416	0.6197291	0.3011902	0.7043830	0.6779489	0.5181582	0.6011146	0.3025642	0.1458277	0.2627091	0.4460125	0.6752048	0.4046154	0.2382767	0.0202012	0.4772615	0.0382388	0.0000831	0.0403262	0.4057894	0.0661578	0.4645917	0.0005544	0.6591311	0.7061902	0.2264802	0.0536457	0.3759740	0.4981969	0.6676275	0.0438910	0.3176673	0.6805830	0.4623932	0.3427775	0.0024318	0.6974169	0.0125993	0.5748502	0.6139804	0.6379428	0.6870065	0.0000000	0.2152098	0.3608289	0.0388309	0.1845666	0.5920166	0.0078579	0.0787524	0.0067674	0.8097672	0.6751393	0.0286431	0.1544896	0.6489687	0.6381451	0.0507838	0.6498230	0.6195133	0.0087233	0.6377467	0.1998921	0.8063212	0.0015786	0.4994549	0.6604217	0.0128886	0.1806463	0.2418180	0.2718159	0.6352126	0.0483429	0.5976433	0.6653609	0.0369972	0.0327401	0.0162874	0.6879258	0.5341914	0.0551122	0.5867950	0.2142852
400.0	0.3459366	0.0169558	0.6563565	0.3016927	0.1811478	0.5464590	0.1507328	0.2156037	0.3509769	0.3305287	0.5822742	0.1444045	0.4221253	0.3290754	0.2536738	0.0231855	0.3489458	0.6831961	0.7565465	0.3045479	0.5923206	0.5759749	0.5933446	0.5660508	0.3350479	0.1179552	0.3229520	0.4686717	0.7028884	0.3602656	0.3565111	0.0176453	0.5279017	0.0534756	0.0007179	0.0302831	0.3396873	0.0654650	0.5217808	0.0000000	0.6043079	0.6247946	0.2656751	0.0374204	0.4191561	0.3994459	0.6211467	0.0435933	0.2886200	0.5024975	0.3768113	0.3388944	0.0041351	0.5763015	0.0180113	0.6382333	0.6528979	0.5203561	0.3879993	0.0009073	0.1474760	0.3417232	0.0260183	0.2053693	0.6123716	0.0115099	0.0261418	0.0215725	0.6370598	0.6123440	0.0436591	0.2137759	0.6193577	0.5432286	0.0547034	0.7373387	0.6318175	0.0233912	0.6691805	0.1900761	0.6703447	0.0010169	0.5238325	0.5635621	0.0017787	0.1856544	0.2845184	0.2786646	0.6202376	0.0432436	0.6469822	0.7453824	0.0238473	0.0248858	0.0129793	0.7785500	0.6474652	0.0377192	0.5032907	0.1988221
450.0	0.2623725	0.0285061	0.6286865	0.2785316	0.2235008	0.4442894	0.1200329	0.2734071	0.3041879	0.3151216	0.4936144	0.1392037	0.4605575	0.3403689	0.2286587	0.0468475	0.3875118	0.6877307	0.6021895	0.2962002	0.6196104	0.6018464	0.7397736	0.6318265	0.3275317	0.1716328	0.2921707	0.5148522	0.6109485	0.2906417	0.2704281	0.0379011	0.4745530	0.0416968	0.0002311	0.0176539	0.3981486	0.0319718	0.5737238	0.0000000	0.5578080	0.5844616	0.2813450	0.0383752	0.2957826	0.7504693	0.5990705	0.0228917	0.2948586	0.5464469	0.4748396	0.2948052	0.0000000	0.7686605	0.0144083	0.6586560	0.4729663	0.5813541	0.5511319	0.0005023	0.2042904	0.3363829	0.0091439	0.2622835	0.6817088	0.0101944	0.0539889	0.0167072	0.7103393	0.6248923	0.0812729	0.1762112	0.7461380	0.6414355	0.0784113	0.6221874	0.5613394	0.0044411	0.5636809	0.2611212	0.6384332	0.0072929	0.4391144	0.6960071	0.0052112	0.1457601	0.3681080	0.2979338	0.5713971	0.0345480	0.5626250	0.6625104	0.0270703	0.0311249	0.0162079	0.7145364	0.7434450	0.0365157	0.6678979	0.2503809
500.0	0.2784475	0.0110119	0.5636079	0.2248009	0.1754244	0.4654634	0.1799502	0.2548386	0.3549899	0.4003225	0.4574434	0.1721505	0.4680754	0.3721767	0.2142476	0.0550061	0.3948971	0.7227864	0.6328825	0.2785639	0.5852319	0.6767086	0.6868317	0.6233224	0.3374806	0.1122298	0.1872333	0.4117820	0.6502788	0.3845812	0.2625618	0.0306645	0.3564581	0.0423628	0.0014266	0.0485449	0.3548608	0.0454258	0.5581261	0.0000000	0.6592279	0.5843934	0.2449072	0.0473873	0.4117508	0.4748142	0.6678596	0.0397165	0.3286017	0.5711506	0.4805639	0.3329721	0.0000000	0.5960455	0.0038547	0.6475780	0.6802387	0.5956164	0.6797165	0.0002273	0.2079978	0.3354530	0.0123431	0.3855112	0.6592285	0.0100198	0.0469246	0.0042330	0.7540769	0.6139779	0.0335083	0.0867078	0.6688891	0.5130998	0.1279446	0.7268963	0.6835964	0.0078598	0.5692522	0.2361614	0.5657368	0.0010709	0.3579207	0.6316890	0.0238748	0.1732852	0.2357799	0.2899419	0.5362046	0.0352944	0.6764831	0.7336029	0.0284819	0.0419525	0.0072272	0.7155968	0.6719868	0.0452358	0.5840921	0.1749049
550.0	0.2378224	0.0239042	0.6570500	0.2117164	0.1842484	0.5896213	0.1663130	0.3316215	0.3424936	0.2585545	0.4687875	0.1111448	0.4093215	0.4370795	0.3198523	0.0242752	0.3691501	0.6035959	0.6236868	0.3234652	0.6472613	0.5112399	0.7264951	0.5436307	0.4265116	0.1446873	0.2759026	0.3594273	0.6962643	0.3008454	0.2612791	0.0207162	0.3201799	0.0309253	0.0003730	0.0645065	0.3663804	0.0287659	0.5199643	0.0000000	0.7326507	0.4600471	0.2831726	0.0473677	0.3247488	0.4251679	0.7392355	0.0371007	0.3402301	0.4904331	0.4732835	0.4215651	0.0000000	0.6395359	0.0250465	0.6774128	0.5503033	0.6036729	0.5651867	0.0000741	0.2184247	0.4608184	0.0066535	0.2581770	0.6217142	0.0000000	0.0309230	0.0031341	0.6558840	0.6156174	0.0337228	0.1258501	0.6823931	0.6878204	0.1442288	0.7236994	0.6540719	0.0190178	0.6291394	0.1700294	0.7116159	0.0036964	0.3623480	0.5576484	0.0334366	0.1852994	0.1897722	0.3272791	0.4877181	0.0251838	0.5488423	0.6377760	0.0151707	0.0115911	0.0130443	0.8711093	0.7198942	0.1016112	0.5860120	0.1566932
600.0	0.3606643	0.0076875	0.7078383	0.1387260	0.2841350	0.5092194	0.1790631	0.3266097	0.2964347	0.2934416	0.4596494	0.0841019	0.3534101	0.4086974	0.2330668	0.0305040	0.4202957	0.7113329	0.6125607	0.3303944	0.6978518	0.6913743	0.5708170	0.5144756	0.4680806	0.1209827	0.2914519	0.2789993	0.8259642	0.2148472	0.2345371	0.0531524	0.4167658	0.0683248	0.0000132	0.0642440	0.3817929	0.0281146	0.6137947	0.0000000	0.7306900	0.6427090	0.3438370	0.0680353	0.3073814	0.4411027	0.6857212	0.0481996	0.2792228	0.6875296	0.4579184	0.3911615	0.0000000	0.7422987	0.0208655	0.6744348	0.5875851	0.5530168	0.6594728	0.0004385	0.1444790	0.3533309	0.0081590	0.3978878	0.5906369	0.0088768	0.0261819	0.0069208	0.8305038	0.7189400	0.0389398	0.1263972	0.6152436	0.7224893	0.1059477	0.7032999	0.5827626	0.0075331	0.6492073	0.2064184	0.5591110	0.0051412	0.4632583	0.5833151	0.0062474	0.1652622	0.3238446	0.2429753	0.5595723	0.0668050	0.6088373	0.5908637	0.0230121	0.0283849	0.0052531	0.5745857	0.7047196	0.1056486	0.6711891	0.2084571
650.0	0.3048235	0.0197304	0.6971917	0.1606511	0.3507474	0.5241371	0.1829535	0.2612575	0.2475085	0.2531510	0.5203501	0.1445629	0.4061145	0.4392640	0.3138803	0.0492006	0.3605482	0.5793262	0.5586478	0.3463196	0.6355081	0.6637707	0.6703079	0.6097725	0.4213876	0.0871405	0.2078561	0.4239391	0.6521176	0.3703196	0.2436375	0.0342506	0.4938253	0.0338970	0.0008355	0.0563651	0.3449860	0.0348563	0.5871744	0.0000000	0.7234736	0.5861702	0.2657747	0.0422202	0.4182174	0.5847344	0.6628949	0.0395485	0.2127891	0.5610703	0.5003439	0.4454900	0.0000000	0.7025254	0.0586010	0.6950785	0.7183473	0.6289919	0.7014078	0.0049124	0.1932062	0.3354604	0.0085984	0.2961939	0.5583134	0.0136443	0.0421468	0.0055943	0.7219159	0.6584689	0.0312269	0.1726433	0.5846230	0.7486233	0.1033192	0.6615396	0.6341344	0.0067163	0.6859742	0.1818237	0.6593983	0.0000000	0.4601773	0.5570265	0.0102697	0.1515524	0.2980799	0.3356216	0.4680001	0.0490976	0.6867675	0.5869745	0.0213000	0.0156922	0.0031831	0.6215044	0.7139153	0.0710689	0.6299220	0.2151452
700.0	0.2603339	0.0122704	0.5511257	0.1938618	0.2353106	0.4846855	0.1596866	0.3358550	0.3001982	0.2490844	0.5235273	0.1506231	0.4886209	0.4159071	0.2188900	0.0320436	0.2721839	0.5268559	0.6266010	0.3244385	0.6508896	0.7349090	0.6568818	0.5763325	0.4668677	0.0930739	0.1623599	0.3224028	0.7488695	0.3475045	0.3306929	0.0510530	0.4389069	0.0287674	0.0002221	0.0403597	0.3990158	0.0343741	0.6005490	0.0000000	0.6391979	0.7041439	0.2698452	0.0362392	0.3424161	0.6356452	0.7068226	0.0251753	0.3219833	0.5064323	0.4567966	0.3621035	0.0000000	0.6784227	0.0127383	0.6758234	0.6249806	0.4902311	0.5668057	0.0001093	0.1549379	0.3137000	0.0193179	0.3212997	0.6887738	0.0097726	0.0369369	0.0056008	0.6284350	0.7050561	0.0303013	0.1445576	0.6535777	0.6521137	0.0729370	0.5587102	0.7186067	0.0144970	0.7091643	0.2474514	0.5673487	0.0000996	0.4660195	0.5781618	0.0135408	0.1670614	0.2468892	0.2604577	0.6123791	0.0316780	0.5812123	0.6533917	0.0178850	0.0244631	0.0044578	0.5627325	0.6479081	0.0376206	0.6290625	0.2586350
750.0	0.2988661	0.0153539	0.6418138	0.2528466	0.2844889	0.5858337	0.1761115	0.2914296	0.3190060	0.2780588	0.5107516	0.1260143	0.3823161	0.3320711	0.2094499	0.0122998	0.3294011	0.6391743	0.7354480	0.4570694	0.6890343	0.6569977	0.5856654	0.6761672	0.5724605	0.1120712	0.2273937	0.2589425	0.6233459	0.3016831	0.2706733	0.0324221	0.5360838	0.0422392	0.0011111	0.0529993	0.4630018	0.0454327	0.5734437	0.0000000	0.5986725	0.6668972	0.2685286	0.0365688	0.3264380	0.4602873	0.6327227	0.0294886	0.2398192	0.4673050	0.4207317	0.3044500	0.0000000	0.7252437	0.0113923	0.5747051	0.6731149	0.5712038	0.4886424	0.0003536	0.1726277	0.3183468	0.0032122	0.2843320	0.5644471	0.0165605	0.0323742	0.0115432	0.7440660	0.5652344	0.0590336	0.1265206	0.6233042	0.5526024	0.1410672	0.6174100	0.6064334	0.0080369	0.5845093	0.2131329	0.6715453	0.0001880	0.6189539	0.7120111	0.0083624	0.1749745	0.2596775	0.3424526	0.5035887	0.0403356	0.6841766	0.7258729	0.0352884	0.0305649	0.0121340	0.6432741	0.6069530	0.0461490	0.5811512	0.1512158
800.0	0.2776929	0.0104291	0.6675204	0.2872467	0.2703602	0.6303180	0.2004077	0.3054901	0.3575258	0.2910015	0.4618454	0.1534457	0.3865752	0.3869558	0.1958527	0.0448624	0.3317942	0.6740144	0.5816272	0.4408675	0.7472990	0.7215902	0.6190245	0.4797615	0.5014422	0.2039291	0.2933676	0.2534205	0.6554396	0.3153385	0.3380024	0.0246304	0.5275633	0.0271312	0.0003856	0.0308177	0.4620018	0.0851042	0.5040231	0.0000000	0.7836580	0.7109697	0.2296206	0.0837796	0.2918419	0.4663586	0.7184751	0.0528499	0.2404997	0.4812774	0.4135613	0.3326302	0.0000000	0.7264942	0.0187046	0.6299325	0.5187001	0.5894662	0.5658463	0.0000113	0.1360090	0.3122383	0.0227213	0.2990283	0.5580650	0.0045648	0.0209572	0.0094341	0.6376362	0.5437939	0.0330409	0.1788384	0.6373755	0.6934340	0.1177422	0.5690858	0.6303793	0.0066750	0.6606358	0.2137442	0.6871643	0.0037869	0.4401285	0.5676364	0.0126263	0.1475647	0.2650769	0.2854714	0.6367296	0.0314803	0.6196089	0.5658023	0.0558247	0.0448417	0.0313920	0.5654080	0.5798031	0.0466331	0.5362502	0.2435798
