"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.2810839	0.0099040	0.7017530	0.3307959	0.2168021	0.3778638	0.1790114	0.1317721	0.3319166	0.5180398	0.5423963	0.3043406	0.4831382	0.2953499	0.4076214	0.0705384	0.5146389	0.2925816	0.5821148	0.1805183	0.4345713	0.7210791	0.5865518	0.4596920	0.4307891	0.3333163	0.2868422	0.6549956	0.7622366	0.0194895	0.2153502	0.0630375	0.1990505	0.0479036	0.1859014	0.4309307	0.0961320	0.0380758	0.6209832	0.4038011	0.5257861	0.6029348	0.2527127	0.0679793	0.4086005	0.5384890	0.6762571	0.0271981	0.1906786	0.1633047	0.4766367	0.0902777	0.7301526	0.0000000	0.0309147	0.6689268	0.6471271	0.5686360	0.3473988	0.1471975	0.0538535	0.2512586	0.6075962	0.0755701	0.7206777	0.5068829	0.6148105	0.5822254	0.5992437	0.8423466	0.0592027	0.1297653	0.6302250	0.5557170	0.1398093	0.8578093	0.7243285	0.3161741	0.5103134	0.1917622	0.0580279	0.0022904	0.4214547	0.5640461	0.2975102	0.3928179	0.6834480	0.5602905	0.0371282	0.0164471	0.7446056	0.5752166	0.3642497	0.3698592	0.0968380	0.7546806	0.6713502	0.1089874	0.0047473	0.6753971
750.0	0.3690612	0.0088715	0.7563290	0.3487157	0.1175737	0.2951961	0.1331849	0.1722283	0.3264906	0.5396954	0.5039781	0.3901401	0.3820494	0.3889109	0.4079373	0.0427379	0.3983260	0.3470210	0.8094467	0.2406586	0.5736494	0.5951646	0.5686005	0.4896168	0.4247279	0.4083536	0.3351047	0.6779903	0.7280205	0.0179302	0.2183788	0.0575681	0.1339389	0.0417176	0.2204091	0.2992346	0.0616188	0.0495287	0.5866649	0.4586798	0.7365129	0.7596189	0.2506244	0.0485287	0.4095640	0.5172650	0.4962057	0.0262546	0.2578148	0.0892606	0.3322095	0.0993390	0.6498229	0.0000000	0.0233527	0.6009002	0.6201369	0.4823407	0.3230084	0.1204936	0.0539038	0.2574585	0.5847500	0.1084308	0.6392806	0.5314396	0.5897349	0.5353505	0.6649611	0.6594271	0.0528707	0.1289558	0.6426020	0.6308696	0.1101415	0.5705953	0.5366453	0.2251103	0.6316980	0.1549166	0.0508175	0.0038420	0.4114918	0.6090194	0.3349743	0.4294766	0.6498679	0.6332782	0.0767269	0.0258554	0.4746494	0.7487901	0.3175495	0.1732776	0.1242781	0.6301942	0.7578605	0.1414591	0.0050755	0.6404864
800.0	0.3144034	0.0044985	0.7130292	0.3454418	0.2207594	0.5190757	0.1870118	0.1723419	0.3298586	0.4709496	0.4564347	0.3983140	0.4404617	0.3699517	0.4332063	0.0479013	0.5292224	0.3654215	0.6287493	0.2149311	0.5039519	0.6014808	0.6118526	0.4373164	0.3377853	0.4078200	0.2974766	0.5968400	0.6436055	0.0244750	0.2816931	0.0313979	0.1747455	0.0223605	0.1522720	0.4556633	0.1084563	0.0236700	0.5935148	0.3645559	0.7498687	0.6317805	0.2826263	0.0408986	0.3431817	0.5703482	0.7064116	0.0524085	0.2241144	0.1127743	0.4238468	0.1564191	0.6161327	0.0000000	0.0202577	0.6048416	0.6473586	0.5062857	0.3074082	0.1623820	0.0664781	0.2059154	0.6040741	0.1110508	0.5849573	0.3774883	0.7572833	0.6524848	0.7504209	0.5394799	0.0216350	0.1354724	0.6870281	0.5527198	0.1048947	0.7086168	0.5501464	0.2115450	0.5939476	0.2069262	0.0727768	0.0026731	0.4024043	0.6345840	0.3422245	0.5438559	0.7554847	0.6532652	0.0441455	0.0320773	0.6941092	0.6009690	0.3718331	0.1926416	0.1062600	0.5746244	0.7312407	0.0873013	0.0116070	0.6607984
850.0	0.4175850	0.0030037	0.7367201	0.2473195	0.1650633	0.4204849	0.2382176	0.1587571	0.3251057	0.5017286	0.5158926	0.4699465	0.4329666	0.3774732	0.3719116	0.0392496	0.5408760	0.4327295	0.6747507	0.1414833	0.5283519	0.6845340	0.6952409	0.4037443	0.5031217	0.3307293	0.3574033	0.6616067	0.7717466	0.0928415	0.1930659	0.0362683	0.1438316	0.0588509	0.1619831	0.3673216	0.0826341	0.0185814	0.6502970	0.3736612	0.5567487	0.6563590	0.2959215	0.0375491	0.2990409	0.6237318	0.5741665	0.0475932	0.2314617	0.1062420	0.3802183	0.0559183	0.7165702	0.0000000	0.0247372	0.6355035	0.6184324	0.5311188	0.4120388	0.1277714	0.0754516	0.2094351	0.5862354	0.0674152	0.5975226	0.3372580	0.6074225	0.5459785	0.7146206	0.6081209	0.0224894	0.1096488	0.8599836	0.5731604	0.1067405	0.6169892	0.4974991	0.2657893	0.6688541	0.1539194	0.0788283	0.0020925	0.4531279	0.6083696	0.4287708	0.6125918	0.6287013	0.6481148	0.0512773	0.0484341	0.6187367	0.6420682	0.3056099	0.1655448	0.1023816	0.6899893	0.6678442	0.0420494	0.0183070	0.4969425
900.0	0.3430881	0.0077629	0.6676405	0.3230450	0.1852856	0.4529754	0.1194372	0.2055261	0.2477662	0.4519389	0.4440924	0.4401723	0.4245580	0.3545048	0.3856379	0.0475576	0.5051461	0.4102546	0.6113825	0.2322831	0.5864252	0.6176273	0.6191604	0.4209176	0.4821903	0.3100191	0.3117786	0.6208810	0.6422894	0.0372388	0.2894897	0.0200882	0.0795246	0.0468217	0.2099898	0.4613879	0.1381341	0.0347115	0.6335194	0.3811218	0.7649963	0.6817501	0.2722439	0.0377551	0.3110143	0.5163216	0.6220958	0.0316713	0.3101509	0.0890627	0.4124444	0.0967475	0.5759053	0.0000000	0.0220271	0.6634052	0.5886913	0.5234000	0.2958353	0.1370450	0.0385209	0.1976557	0.6620193	0.0727841	0.6959582	0.3372574	0.6350229	0.5843773	0.7263736	0.6666795	0.0171780	0.1916750	0.6658923	0.5088869	0.0766947	0.6614566	0.5489339	0.2713799	0.6267519	0.2844357	0.0716695	0.0003267	0.3798185	0.5362010	0.3662769	0.5209886	0.6946052	0.7049475	0.0740089	0.0195593	0.6613466	0.6111038	0.3217858	0.2263103	0.0876461	0.5693135	0.7230114	0.0369059	0.0194070	0.6413637
950.0	0.4718044	0.0041598	0.7144131	0.2790201	0.1905441	0.4863296	0.2000970	0.1491923	0.3594334	0.4853523	0.5776649	0.4757021	0.4282672	0.4616953	0.2980768	0.0333190	0.5096157	0.3251986	0.6739277	0.2706164	0.5597897	0.5675035	0.6550097	0.4947404	0.4474719	0.3100854	0.3071771	0.6728627	0.5234920	0.0566886	0.2433372	0.0496628	0.1083243	0.0247738	0.1846604	0.4578267	0.0881307	0.0268599	0.5490950	0.4375389	0.5690930	0.7640090	0.3791227	0.0438524	0.4282976	0.5635895	0.6366078	0.0363132	0.2421445	0.0745985	0.4298782	0.1723528	0.5448199	0.0000000	0.0232367	0.5753520	0.5516182	0.5859866	0.3948649	0.1191528	0.0877772	0.2391020	0.6989491	0.0641064	0.7928329	0.4461923	0.5967399	0.6847816	0.5968543	0.6152171	0.0411558	0.1359362	0.4486828	0.7176667	0.0591013	0.7150944	0.6273096	0.2908488	0.7117248	0.3264140	0.0402028	0.0008912	0.4385276	0.5784544	0.4263124	0.4467793	0.6224681	0.7677725	0.0623621	0.0187735	0.6397841	0.5725280	0.3721736	0.1949724	0.0754474	0.5106637	0.6409470	0.0271156	0.0027803	0.6232876
1000.0	0.3160801	0.0120969	0.6355237	0.3243668	0.1830633	0.3369805	0.1809863	0.1684878	0.3729103	0.6966268	0.5140622	0.4369698	0.4278417	0.4160234	0.3550148	0.0134755	0.4218723	0.3468568	0.6849780	0.2256017	0.5789433	0.6632981	0.7765075	0.4341321	0.3796892	0.3366017	0.1615838	0.7065268	0.6468051	0.0098549	0.3432155	0.0155677	0.1385519	0.0291762	0.1503576	0.4435689	0.1032065	0.0372670	0.4538497	0.3902196	0.6828133	0.7332252	0.2723743	0.0529410	0.3437572	0.4707735	0.8012862	0.0143859	0.2236000	0.1352842	0.4455505	0.0924558	0.5991532	0.0000000	0.0321833	0.6173646	0.5760455	0.5030749	0.4041869	0.1321169	0.0599557	0.2574553	0.6863005	0.1093222	0.7347922	0.4145534	0.5198402	0.8498526	0.5593764	0.6454749	0.0404545	0.1470490	0.5919597	0.6051674	0.1319195	0.6426182	0.6935732	0.2592599	0.8133438	0.2468282	0.0486477	0.0067974	0.3660739	0.7795172	0.3446554	0.4872723	0.6164864	0.6672975	0.0647912	0.0202968	0.8691285	0.6600614	0.3149428	0.2273461	0.0690696	0.5954548	0.6567001	0.0328311	0.0058283	0.5963673

0.0	0.3256678	0.0189062	0.5594946	0.3152672	0.1539662	0.4549967	0.1499230	0.1356065	0.4002291	0.5460003	0.4840649	0.5896138	0.4028999	0.3465928	0.3007653	0.0217837	0.4016918	0.3350139	0.6878166	0.2387490	0.6697569	0.6615161	0.5994588	0.3677501	0.2546979	0.4355371	0.2685914	0.6084396	0.6105059	0.3071200	0.2497870	0.0487798	0.1654328	0.0346048	0.0003682	0.5378910	0.0439504	0.0489005	0.6068985	0.4529622	0.7245798	0.6506550	0.2943842	0.0646031	0.3577360	0.5987444	0.7637634	0.0578864	0.2018590	0.2560805	0.5027357	0.4197238	0.5142087	0.6861231	0.0169035	0.5655140	0.5623027	0.5186366	0.3808011	0.1994049	0.0437596	0.2324601	0.5680115	0.0636976	0.6860335	0.4726276	0.5141102	0.6729194	0.5465761	0.5174952	0.0468530	0.2153636	0.6359376	0.6338470	0.1357632	0.7184166	0.4909174	0.0474304	0.6965620	0.2455557	0.6625540	0.0072317	0.4620662	0.5903253	0.0221313	0.1711247	0.3998854	0.3937936	0.5331479	0.0273293	0.5338158	0.7040164	0.0150739	0.0136557	0.0172972	0.7839736	0.6788377	0.0846914	0.5852203	0.2651598
50.0	0.4769999	0.0137431	0.6659931	0.2828146	0.1568805	0.3910051	0.1303193	0.1939255	0.3422742	0.6212527	0.4359636	0.5775555	0.3421978	0.3906818	0.3164567	0.0381346	0.5016080	0.2071470	0.5686040	0.2458277	0.6714659	0.7344408	0.6118791	0.4382897	0.3117490	0.4190859	0.2629948	0.6745054	0.5371357	0.3399621	0.3054144	0.1242547	0.1290100	0.0515778	0.0018563	0.3919565	0.1029281	0.1151081	0.5501141	0.5077493	0.7379182	0.7277319	0.2275968	0.0569657	0.3837017	0.5270701	0.6100052	0.0443226	0.2442928	0.2910235	0.5934183	0.3979962	0.7054421	0.7434776	0.0169876	0.6602110	0.5638342	0.4684412	0.3551348	0.1017693	0.0364319	0.2016684	0.6340717	0.1500393	0.6029100	0.4331274	0.5386597	0.6955775	0.5236368	0.7031515	0.0400274	0.2032803	0.5978516	0.6656451	0.1059063	0.6975347	0.5558900	0.0119923	0.6895044	0.2542603	0.6107182	0.0261349	0.3785347	0.5326280	0.0439436	0.1464286	0.3465039	0.2686180	0.5990328	0.0670147	0.6233035	0.6434128	0.0487437	0.0100060	0.0151228	0.7459838	0.5351906	0.0867475	0.7367575	0.2491920
100.0	0.3461531	0.0201563	0.6938255	0.2873202	0.1287707	0.3606075	0.1406539	0.2067769	0.3863357	0.4979381	0.5718146	0.5187781	0.4864244	0.2896754	0.4220980	0.0356312	0.4004590	0.2480663	0.5216348	0.1394756	0.4884560	0.6236035	0.7329255	0.4627853	0.2177815	0.4518215	0.2727611	0.6104719	0.6741100	0.3119016	0.2763710	0.0157723	0.1034361	0.0487593	0.0035251	0.3856692	0.1789895	0.0681808	0.5314875	0.4386142	0.9370782	0.6259134	0.2785447	0.0456965	0.4749237	0.4078950	0.7968047	0.0288167	0.2689018	0.2967348	0.5793364	0.4302810	0.8044754	0.5614913	0.0033836	0.5949861	0.5422776	0.4285581	0.2553909	0.1101967	0.0449095	0.1797732	0.5662858	0.0760769	0.6658743	0.4583731	0.5813505	0.5370376	0.4762874	0.7239642	0.0276592	0.1539165	0.5749414	0.6386956	0.1098183	0.6090863	0.6809833	0.0041213	0.7861521	0.3398630	0.5888540	0.0033415	0.4142562	0.6343419	0.0138920	0.1387458	0.3420282	0.3155576	0.3808490	0.0582861	0.5813197	0.6163517	0.0597187	0.0334730	0.0112861	0.6631052	0.7043597	0.1117729	0.6391379	0.1948975
150.0	0.4198075	0.0264727	0.5262444	0.3206752	0.1377616	0.4861266	0.1645483	0.2169135	0.4405524	0.4223270	0.5340746	0.5098513	0.3052516	0.3056701	0.3008338	0.0679870	0.4419834	0.1797825	0.6866700	0.1676061	0.6637717	0.6472326	0.6571303	0.2904581	0.2582716	0.3971191	0.3440605	0.6513902	0.7777867	0.3057786	0.3139127	0.0245395	0.0347376	0.0668899	0.0017198	0.3902717	0.0808420	0.0465310	0.5068779	0.5408732	0.7379389	0.7198134	0.3091210	0.0340235	0.3329639	0.6387366	0.6324171	0.0360999	0.2861289	0.3160767	0.5913624	0.4302368	0.6316036	0.6052785	0.0004403	0.7052653	0.4859317	0.5304071	0.2874761	0.1969137	0.0782859	0.1828345	0.6757306	0.0954860	0.6072501	0.3978131	0.7938101	0.5002695	0.5408164	0.7001313	0.0486555	0.1651845	0.5313596	0.7119549	0.1792312	0.7033352	0.6727681	0.0136646	0.7740748	0.1527515	0.5623655	0.0003819	0.4105604	0.7016793	0.0208829	0.1449267	0.3063688	0.3377567	0.3478295	0.0469722	0.5355837	0.6811600	0.0411723	0.0324363	0.0109500	0.5631727	0.7573582	0.0554150	0.4788096	0.2657259
200.0	0.4911720	0.0098066	0.7867689	0.3035013	0.1470623	0.3777499	0.1341933	0.1673158	0.3581637	0.4353978	0.5435168	0.4671054	0.3912548	0.3503501	0.3475273	0.0225365	0.4782989	0.2285685	0.5568612	0.1203754	0.5672041	0.7911305	0.5862626	0.4160235	0.2806770	0.4396134	0.3131146	0.6797919	0.8311657	0.2541052	0.2285595	0.0422282	0.0283099	0.0523734	0.0004942	0.5004172	0.1066934	0.0343969	0.5363942	0.5403716	0.6683826	0.7816522	0.2684216	0.0859134	0.3837278	0.5056426	0.6493807	0.0209516	0.2497725	0.3391447	0.4996887	0.3786849	0.6236479	0.6138262	0.0000000	0.7108178	0.6007436	0.4648764	0.4149038	0.1338491	0.0397412	0.1604924	0.6479296	0.1116193	0.5970147	0.4500038	0.7038151	0.5391998	0.6022238	0.7037772	0.0391611	0.1385605	0.5873366	0.5824399	0.1255644	0.5377335	0.6472530	0.0282874	0.6332815	0.2062544	0.6517020	0.0006039	0.3463473	0.6457808	0.0052165	0.1228381	0.3278150	0.3590165	0.4780963	0.0438701	0.6502334	0.6598396	0.0543056	0.0307537	0.0111984	0.7037746	0.7793441	0.0986908	0.6938937	0.2795077
250.0	0.5218890	0.0125203	0.7763821	0.3577601	0.1523074	0.3747110	0.1680420	0.1957994	0.3748032	0.5002387	0.4850040	0.4441832	0.5412029	0.3243908	0.3691613	0.0213137	0.5149718	0.2500995	0.6245008	0.1142790	0.7232738	0.6241486	0.7436634	0.4273136	0.3105952	0.3557746	0.2613890	0.5982129	0.6884299	0.2657225	0.2159718	0.0129844	0.0100643	0.0434252	0.0012108	0.4903934	0.0634526	0.0252165	0.6052933	0.4918974	0.6195248	0.6215444	0.3231605	0.0689508	0.3446101	0.4861281	0.7122288	0.0308463	0.3179275	0.3340790	0.4730327	0.5200248	0.7491983	0.6205973	0.0000000	0.7075218	0.6155753	0.4259246	0.3025822	0.1633908	0.0373794	0.1859451	0.7670186	0.0896991	0.6560393	0.5468345	0.6426042	0.6241757	0.7164856	0.6670609	0.0349298	0.1921056	0.7489923	0.7380201	0.1781272	0.5589940	0.6535832	0.0227312	0.5947882	0.2207779	0.6739537	0.0010983	0.5069018	0.5841283	0.0121192	0.1753030	0.3131051	0.3297586	0.4690815	0.0100996	0.6529443	0.6849523	0.0394350	0.0224925	0.0221391	0.8001234	0.5633799	0.0888421	0.6150513	0.2776604
300.0	0.3672513	0.0208630	0.6057746	0.3587396	0.1513919	0.2312828	0.1633727	0.1395270	0.3483939	0.5024896	0.4224366	0.4958576	0.4241529	0.3464958	0.2882843	0.0430907	0.5905668	0.3043494	0.6267782	0.1526461	0.4965309	0.5830679	0.7525781	0.3349065	0.3312034	0.3222889	0.2724515	0.7022055	0.6033506	0.3759369	0.2290246	0.0534413	0.0085464	0.0625442	0.0010632	0.5504026	0.0638368	0.0368080	0.7405006	0.3157191	0.7257242	0.7325907	0.2834550	0.0575445	0.3388152	0.5013209	0.6377985	0.0422326	0.3589673	0.4287262	0.5487225	0.4605402	0.5434830	0.7610639	0.0000000	0.5970564	0.6021731	0.6389970	0.3769443	0.2078658	0.0563393	0.2154951	0.7414356	0.1061114	0.7316563	0.4760146	0.7461260	0.7176251	0.6968054	0.6408721	0.0370258	0.1366284	0.7257402	0.5976528	0.1952815	0.6433886	0.5852268	0.0090362	0.6981154	0.1853398	0.5330368	0.0000858	0.4563122	0.5365001	0.0117974	0.1385229	0.2776906	0.3398214	0.4339827	0.0461053	0.6259168	0.6849447	0.0202979	0.0278869	0.0221036	0.6239574	0.7098187	0.1113931	0.6514509	0.1882103
350.0	0.4825730	0.0048935	0.5667140	0.3775720	0.1869727	0.3306643	0.1736759	0.1008305	0.2374087	0.4949174	0.3945008	0.4628031	0.4066516	0.3214652	0.3704031	0.0198405	0.5482340	0.3356290	0.5921452	0.2130179	0.4805832	0.5153695	0.6482364	0.4596522	0.3137447	0.5163826	0.3290651	0.7116247	0.6272267	0.3169612	0.3119905	0.0496622	0.0206240	0.0269970	0.0027894	0.6759200	0.0480021	0.0429998	0.5759141	0.2979781	0.6896502	0.6819520	0.1938016	0.0296383	0.2992108	0.6142461	0.6958360	0.0499405	0.2389850	0.3458298	0.5547482	0.4365173	0.6173439	0.6043602	0.0000000	0.5296254	0.5507875	0.4729973	0.3897562	0.1668255	0.0785784	0.2521998	0.5687679	0.0396419	0.7803579	0.4914179	0.6717909	0.6744270	0.6052224	0.5712505	0.0437498	0.1961973	0.7682723	0.6604076	0.2063059	0.7982595	0.6460801	0.0359714	0.6541329	0.1677071	0.7256800	0.0005138	0.4093815	0.6154570	0.0074468	0.1043917	0.3177576	0.2875011	0.3056619	0.0200043	0.5543048	0.6678807	0.0362883	0.0285652	0.0311912	0.6358018	0.5668675	0.0670852	0.5895119	0.1642912
400.0	0.4655977	0.0222864	0.6863075	0.3539262	0.1747222	0.3872343	0.1376851	0.1911916	0.3095188	0.5313729	0.4263787	0.4616238	0.4894844	0.3130311	0.3593175	0.0273985	0.6376166	0.5239920	0.6044159	0.1732662	0.5144303	0.5882450	0.6466715	0.3960850	0.3268161	0.4327229	0.3136161	0.6807736	0.7621233	0.3576245	0.2875958	0.0271078	0.0090109	0.0155938	0.0072546	0.5963689	0.0334762	0.0553096	0.7322551	0.3634568	0.7366259	0.7890654	0.2322639	0.0447234	0.3169699	0.6272244	0.6392363	0.0431666	0.3819065	0.4091390	0.5395486	0.4406858	0.7677522	0.7284088	0.0000000	0.6021220	0.6226230	0.4458190	0.3959153	0.0941095	0.0684123	0.3342249	0.7331316	0.0906248	0.6768061	0.4472896	0.6065126	0.6647768	0.6855870	0.6832049	0.0643000	0.2540600	0.6325415	0.5388999	0.1952069	0.5685420	0.6036809	0.0324921	0.6724366	0.2118299	0.5372413	0.0000000	0.4745094	0.6162772	0.0096967	0.1368842	0.2689920	0.4355065	0.1846806	0.0330777	0.6459356	0.7735396	0.0230798	0.0438231	0.0114610	0.5285757	0.5702202	0.1491102	0.5797278	0.2353306
450.0	0.3512759	0.0066953	0.6879289	0.4583314	0.1465705	0.5063134	0.0981812	0.1950972	0.3196003	0.5100253	0.4742670	0.5165279	0.5554285	0.3336442	0.3807337	0.0404122	0.5135171	0.5012468	0.6307608	0.2564090	0.5944181	0.5903080	0.6130767	0.3625991	0.3463663	0.5410313	0.2432289	0.6692893	0.6793995	0.2618406	0.2305793	0.0300379	0.0114897	0.0118876	0.0078829	0.6214745	0.0273869	0.0483324	0.7254531	0.5096096	0.6970189	0.7289923	0.2886764	0.1049470	0.4619896	0.6808760	0.5867363	0.0523254	0.3075143	0.3926479	0.6002143	0.4269249	0.5698013	0.6095550	0.0000000	0.6075380	0.6604768	0.4961473	0.2902800	0.1267182	0.0903880	0.3129034	0.7976170	0.0858288	0.6169325	0.4956128	0.6645477	0.7239875	0.7968749	0.7448206	0.0359625	0.3477918	0.6136851	0.6757919	0.2032165	0.6639394	0.6190499	0.0192699	0.7566947	0.2019561	0.5591829	0.0029260	0.3923185	0.6431423	0.0178471	0.1667337	0.3069272	0.2821031	0.3730982	0.0303550	0.5922435	0.6753033	0.0440152	0.0369595	0.0307726	0.6350372	0.5705726	0.1123585	0.6472608	0.1998116
500.0	0.3546617	0.0077923	0.6647929	0.2756482	0.1379579	0.4564986	0.1679908	0.2113892	0.2617379	0.5835867	0.3944265	0.5604810	0.5607559	0.3928173	0.3751144	0.0385393	0.4928350	0.3753838	0.7090457	0.2686116	0.6341441	0.6970406	0.7265412	0.4324030	0.3838325	0.5190779	0.2600056	0.5525548	0.6385085	0.3763080	0.3057433	0.0669882	0.0108432	0.0142842	0.0078974	0.4893336	0.0435199	0.0580497	0.5691327	0.4229279	0.5970499	0.5894109	0.2820538	0.1062506	0.3490578	0.6047798	0.6236510	0.0631139	0.2766973	0.3334061	0.5169282	0.4481346	0.7948903	0.5975821	0.0000000	0.9161788	0.5676058	0.5065018	0.3800908	0.1369388	0.0703860	0.2494422	0.7232772	0.0675650	0.5775227	0.5036618	0.5896078	0.7518289	0.6739084	0.6202125	0.0300581	0.2624264	0.5827108	0.6674860	0.2439452	0.7438236	0.7214499	0.0153197	0.6987298	0.2295734	0.6282835	0.0072809	0.4352757	0.6243223	0.0167669	0.1159441	0.2899677	0.3126701	0.3693380	0.0644472	0.5741817	0.7937895	0.0246803	0.0264091	0.0085473	0.7463475	0.6542432	0.1045499	0.5793054	0.1454156
550.0	0.2822561	0.0244867	0.6462200	0.2735345	0.1634204	0.3671245	0.1997987	0.2512421	0.3708395	0.5712532	0.5274573	0.4592187	0.4489505	0.2898133	0.3527027	0.0204775	0.4565940	0.5652510	0.6664011	0.2113586	0.6016415	0.7290011	0.6499158	0.2532366	0.2800973	0.3870173	0.2858311	0.4551506	0.6683673	0.2702750	0.2726956	0.0224426	0.0061437	0.0272716	0.0028882	0.6470360	0.0446547	0.0589917	0.5309546	0.3261158	0.6020228	0.6499959	0.2462187	0.0911370	0.4373732	0.6188503	0.5712641	0.0669340	0.2695377	0.3046813	0.4483110	0.4226171	0.7326661	0.7197274	0.0000000	0.7021230	0.6545899	0.5098093	0.3501112	0.2182451	0.0553051	0.2291942	0.7334053	0.0397390	0.6837004	0.5482434	0.5918464	0.5902724	0.5995972	0.6687927	0.0310890	0.2198903	0.5364520	0.6544641	0.1254178	0.6911402	0.6276818	0.0106892	0.6184612	0.1927476	0.5782925	0.0063012	0.3267755	0.5073199	0.0190603	0.2036560	0.3291032	0.3091872	0.5454805	0.0424666	0.6980630	0.5891883	0.0409735	0.0182734	0.0120794	0.6380570	0.6020794	0.0790913	0.7071708	0.2231671
600.0	0.2639339	0.0184547	0.5777310	0.2006270	0.1588764	0.5824107	0.1353477	0.2099323	0.2834429	0.5013197	0.5160641	0.4454808	0.5010085	0.3431681	0.3771951	0.0313107	0.5589770	0.4168488	0.6631489	0.2245256	0.6583883	0.6082181	0.6491382	0.3434063	0.3573603	0.4042952	0.2289147	0.6462210	0.6903595	0.3399868	0.3441173	0.0674446	0.0433052	0.0483451	0.0000000	0.5944478	0.0589843	0.0815199	0.5388103	0.4208250	0.6806534	0.7356506	0.2759872	0.0444199	0.3817551	0.6010470	0.5186630	0.0441838	0.2532758	0.3319441	0.5087678	0.4264517	0.7189246	0.6309146	0.0000000	0.7057980	0.7768009	0.5348957	0.3796787	0.1557084	0.1010598	0.2261332	0.5588630	0.0830726	0.6811569	0.3940334	0.5842631	0.6119839	0.5918018	0.7037946	0.0413706	0.2335825	0.7503571	0.7160741	0.1427716	0.5949668	0.5506843	0.0086592	0.6694418	0.1785060	0.6342275	0.0091196	0.3622457	0.7991768	0.0187954	0.1392005	0.2793414	0.3438067	0.4218517	0.0852859	0.7119915	0.7636462	0.0468417	0.0193599	0.0214422	0.6664513	0.5968240	0.0872334	0.6191958	0.2188357
650.0	0.4035984	0.0193602	0.6399179	0.2709083	0.1591084	0.4719613	0.1041244	0.2392769	0.2467782	0.6176620	0.4689768	0.4892545	0.5261245	0.4064401	0.4585831	0.0301579	0.4913776	0.3612292	0.6740503	0.3237703	0.4976859	0.5788542	0.6634300	0.4314499	0.3376238	0.4637100	0.2936620	0.4855951	0.6344592	0.3211462	0.3845507	0.0427921	0.0140974	0.0388112	0.0011451	0.6250195	0.0451745	0.0579542	0.5544573	0.4230201	0.6337535	0.6638454	0.2529822	0.0824911	0.3934883	0.6077906	0.6572295	0.0366831	0.2748951	0.2996963	0.4865832	0.3922185	0.4577949	0.6108255	0.0000000	0.6553306	0.6178175	0.5177546	0.4439705	0.1639642	0.1018447	0.1868144	0.5053339	0.1052524	0.6245457	0.4832129	0.6296268	0.4705829	0.6793280	0.6311044	0.0176521	0.1966890	0.7439169	0.6794743	0.1037169	0.5887886	0.5647868	0.0078864	0.6001064	0.2221956	0.6822533	0.0005435	0.4158456	0.7034266	0.0014211	0.1660608	0.3813994	0.2656839	0.5138762	0.0440431	0.6244272	0.6771520	0.0302460	0.0176916	0.0098950	0.6182504	0.7361890	0.0729263	0.6035709	0.1428972
700.0	0.4291615	0.0122390	0.6411436	0.3152151	0.2745404	0.4051615	0.1127629	0.2117757	0.3412652	0.5623357	0.5052994	0.4484190	0.4699747	0.3331740	0.4006472	0.0266295	0.5054955	0.4308717	0.7087718	0.3088114	0.4668454	0.6624868	0.6058105	0.4095457	0.2537504	0.3578802	0.2272606	0.6525965	0.4702549	0.3492528	0.3408797	0.0385257	0.0147533	0.0476701	0.0009662	0.6977417	0.0461781	0.0348178	0.5345937	0.4893357	0.7360304	0.6240757	0.2887814	0.0754461	0.3259338	0.5013533	0.6389465	0.0332315	0.2600028	0.2995618	0.5292574	0.3905523	0.6361015	0.6589805	0.0000000	0.7058893	0.6632028	0.5288147	0.3097419	0.1808578	0.0472450	0.2605350	0.6565541	0.0764322	0.5079824	0.4615546	0.6919442	0.5938030	0.6049109	0.7034036	0.0321250	0.2123507	0.6969471	0.6079140	0.0855006	0.7021472	0.6369805	0.0266701	0.6053717	0.2529404	0.6740498	0.0074563	0.4324249	0.6503736	0.0142638	0.1012470	0.3762940	0.3212880	0.5520845	0.0371519	0.6220162	0.7592941	0.0265637	0.0339880	0.0035409	0.7224084	0.5231170	0.0289954	0.5785951	0.2001918
