"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3155306	0.1860970	0.5045262	0.1780325	0.1331712	0.5148322	0.0550542	0.2792609	0.2899224	0.5091052	0.6344117	0.5660042	0.3492460	0.2234146	0.1061005	0.0314616	0.3680498	0.5283424	0.5103592	0.2546982	0.5011225	0.5848487	0.6708171	0.4617106	0.4188956	0.1338664	0.4507122	0.4922616	0.7006854	0.3279555	0.0206232	0.0498845	0.0975450	0.0348497	0.0000302	0.1479478	0.3146612	0.0000448	0.3222418	0.2075192	0.6350296	0.6746607	0.1947773	0.0093931	0.1154781	0.1473703	0.6612652	0.0138298	0.2500023	0.6124896	0.5309212	0.2671597	0.6264873	0.1942904	0.2880869	0.4442873	0.5542962	0.5200771	0.5762692	0.0289380	0.0321678	0.2468127	0.6148416	0.0099912	0.6495754	0.6645019	0.6385910	0.7205783	0.5617697	0.7091777	0.0981265	0.0012092	0.3204673	0.5102415	0.0616971	0.6499224	0.6338743	0.0349807	0.5304136	0.1900090	0.5671727	0.0876687	0.4878195	0.7291631	0.0044654	0.5970987	0.2875670	0.3701732	0.5678245	0.0045339	0.7128810	0.4198395	0.0131371	0.0026306	0.2019122	0.5603730	0.6468417	0.0425264	0.3610682	0.4834884
600.0	0.2077830	0.1878478	0.6254753	0.1585032	0.1522159	0.5586766	0.0301717	0.3389741	0.2454145	0.6086131	0.7109357	0.4272782	0.4200939	0.1927150	0.0988434	0.0463295	0.4690330	0.5105571	0.5274078	0.2848582	0.4609931	0.6964735	0.5599530	0.5345646	0.3977182	0.1686477	0.5000675	0.5134728	0.6081508	0.2998541	0.0240992	0.0267167	0.0994875	0.0221848	0.0011957	0.2013806	0.3824552	0.0012581	0.3383455	0.3577787	0.6010032	0.5851612	0.2042848	0.0353904	0.0846774	0.1457984	0.6857091	0.0393587	0.2715314	0.4681711	0.4767698	0.2826182	0.6969670	0.2488050	0.2622717	0.4300413	0.5449154	0.6037962	0.6323435	0.0290295	0.0406784	0.3344385	0.7277505	0.0143035	0.6463882	0.6622277	0.6908446	0.7092631	0.5945158	0.6879525	0.0562356	0.0012617	0.2683342	0.3953199	0.0357370	0.5143618	0.6247954	0.0668210	0.6584994	0.1318138	0.7075245	0.0693478	0.4602291	0.6542820	0.0039960	0.6604535	0.3031951	0.3696294	0.5606522	0.0068066	0.6735008	0.3915898	0.0260109	0.0019701	0.1384809	0.6647721	0.9116845	0.0435572	0.2472262	0.4974022
650.0	0.2341015	0.1555576	0.5067536	0.1754407	0.2028817	0.5393091	0.0668178	0.3025464	0.3572945	0.5323905	0.5811258	0.5022790	0.4140956	0.1770503	0.1001994	0.0164111	0.4159632	0.5382007	0.4678956	0.3543845	0.5139670	0.6291044	0.6417203	0.4122645	0.3487273	0.1940060	0.4604053	0.5634126	0.7722231	0.3103279	0.0046318	0.0190895	0.0451315	0.0317863	0.0012339	0.1907433	0.4006762	0.0043914	0.2647900	0.3142130	0.6205916	0.6127266	0.3109603	0.0050469	0.0432869	0.1810374	0.7056838	0.0359091	0.1762180	0.4378476	0.4809361	0.2497163	0.6300915	0.1785213	0.3272293	0.4811442	0.5423556	0.5358990	0.6275130	0.0097133	0.0224805	0.3176804	0.5835615	0.0068981	0.5693511	0.5363317	0.6041456	0.5761395	0.6327288	0.5642778	0.0595478	0.0019711	0.2724119	0.3788991	0.0503859	0.5243006	0.6858462	0.0335556	0.6721532	0.0881571	0.5016844	0.0661304	0.4234286	0.6725704	0.0022947	0.6330606	0.3528795	0.5285183	0.5374477	0.0090989	0.6235412	0.4324688	0.0340508	0.0174538	0.2493316	0.5857602	0.5351248	0.1352538	0.1451373	0.5440175
700.0	0.1871650	0.2244902	0.5196119	0.1776665	0.2127379	0.6732098	0.0558537	0.2775386	0.3394384	0.5240035	0.4871883	0.4741495	0.4169088	0.1979505	0.0784581	0.0150157	0.3997781	0.5720783	0.6518643	0.2482115	0.4965847	0.5426443	0.7280694	0.4460142	0.3983063	0.1009719	0.5620220	0.5036785	0.8021321	0.3945121	0.0141463	0.0358298	0.0846398	0.0288403	0.0000000	0.1746302	0.3869272	0.0008753	0.2409392	0.2972881	0.5791999	0.6172422	0.2480613	0.0392102	0.0992862	0.2522731	0.6875478	0.0085752	0.2334675	0.4782225	0.3841856	0.2163756	0.7524295	0.2008423	0.2455956	0.4541195	0.6138889	0.6619103	0.7299353	0.0314430	0.0519374	0.2466065	0.5482753	0.0260755	0.5687274	0.5164782	0.5409538	0.7505256	0.6644181	0.6513611	0.0792082	0.0005891	0.2750703	0.4262207	0.0719480	0.6668454	0.7189855	0.0504391	0.6844614	0.0774579	0.7225715	0.0729274	0.5893949	0.6028527	0.0038083	0.5463188	0.3298508	0.4585753	0.5020087	0.0023260	0.6386156	0.3904931	0.0109854	0.0084335	0.1965809	0.6504657	0.6149225	0.1275555	0.2472643	0.4903257
750.0	0.2186876	0.2080814	0.6182968	0.1493689	0.1289650	0.5909558	0.1226857	0.3052302	0.4089770	0.6050356	0.5739524	0.4176502	0.3673137	0.2579803	0.0635339	0.0115837	0.5257302	0.4449883	0.4577649	0.2279284	0.5875783	0.6703248	0.7150977	0.3978808	0.4131704	0.1676071	0.4070092	0.3986722	0.5855758	0.3136675	0.0066271	0.0205695	0.0677740	0.0412132	0.0003078	0.1525919	0.4353565	0.0002472	0.2586103	0.3054183	0.6551603	0.6911337	0.2097466	0.0315150	0.0759450	0.1696407	0.7658001	0.0057782	0.2720480	0.5480516	0.4910363	0.1930815	0.6169178	0.2017171	0.2689326	0.5060114	0.5883496	0.5437628	0.4954078	0.0257774	0.0187386	0.3079956	0.5072566	0.0065655	0.5735532	0.4748719	0.5600693	0.6232231	0.5904035	0.7331300	0.0318665	0.0040814	0.3274058	0.4676936	0.0901448	0.4840983	0.6421208	0.0358115	0.6297142	0.0919135	0.6225757	0.0748474	0.4100366	0.8077242	0.0049789	0.6510727	0.2643123	0.5015558	0.4583472	0.0030712	0.5508130	0.4186828	0.0045405	0.0009748	0.2209881	0.6300695	0.6605240	0.0615142	0.2111379	0.5292276
800.0	0.2234304	0.2008023	0.5522376	0.1223762	0.1503837	0.4740113	0.0613703	0.2448749	0.4634163	0.4902289	0.5394928	0.4691181	0.3738908	0.1662061	0.0982503	0.0171776	0.3385463	0.5436666	0.5835445	0.3054638	0.5490000	0.6492521	0.5700778	0.4425261	0.4388003	0.1662050	0.5208888	0.5350965	0.6605354	0.3614034	0.0042624	0.0318817	0.0385647	0.0265149	0.0001157	0.1654489	0.4275958	0.0027722	0.2886480	0.3023764	0.5876116	0.7298976	0.1706981	0.0121412	0.1213819	0.2024256	0.6673731	0.0132461	0.1984830	0.4117756	0.4525632	0.2504867	0.5389193	0.3220993	0.2234761	0.4919469	0.5518856	0.6480094	0.5349386	0.0327245	0.0386482	0.3006669	0.6211438	0.0117283	0.5639021	0.5447759	0.5569968	0.5792288	0.7580932	0.6294195	0.0368730	0.0009105	0.2875824	0.4263825	0.0856544	0.5603453	0.5949649	0.0484242	0.6112828	0.1084702	0.5910539	0.0629901	0.3997281	0.6905474	0.0137212	0.6306276	0.4309738	0.3873625	0.5446019	0.0001568	0.6090939	0.3997781	0.0302480	0.0051713	0.1707264	0.6310247	0.6085661	0.0489573	0.2630437	0.4728720
850.0	0.2960142	0.1670431	0.5880524	0.0705941	0.1831663	0.6666966	0.1309631	0.1910513	0.3274475	0.5584581	0.5729092	0.4516083	0.3637820	0.2597982	0.1200801	0.0141541	0.3799647	0.6493006	0.5881030	0.2309315	0.5646206	0.6467594	0.6211825	0.4461803	0.3403164	0.2869955	0.4550550	0.5376241	0.5957221	0.4046486	0.0245326	0.0293342	0.0533983	0.0268039	0.0001436	0.1618311	0.4012406	0.0005458	0.2982551	0.3411669	0.7457074	0.6160636	0.2271000	0.0381763	0.0866588	0.2724083	0.6746049	0.0174154	0.2355128	0.4291185	0.4501959	0.2293305	0.6670851	0.2806546	0.2451284	0.3905735	0.6157241	0.6766717	0.5379211	0.0307442	0.0211184	0.3616020	0.6633384	0.0130565	0.4770577	0.6596004	0.5256631	0.5279001	0.7798797	0.6794809	0.0373960	0.0004471	0.2644744	0.4500926	0.0986065	0.6397754	0.6912970	0.0319669	0.6976989	0.1156063	0.5919758	0.0720642	0.4612874	0.6266652	0.0057702	0.5808554	0.2825349	0.4936756	0.6670262	0.0008804	0.7021396	0.3781394	0.0160982	0.0031698	0.2124177	0.4775819	0.6821043	0.0641573	0.2620172	0.5374793
900.0	0.2411355	0.1433477	0.4862476	0.1443814	0.1593256	0.6315685	0.0729882	0.2581808	0.3655329	0.4825164	0.5365827	0.4369070	0.3931261	0.2005855	0.0658902	0.0215214	0.3670987	0.4833410	0.5234695	0.2928309	0.6306067	0.6173805	0.7320506	0.4392355	0.3638385	0.1403984	0.5323652	0.6153985	0.6986482	0.3577242	0.0074209	0.0461945	0.0518849	0.0345594	0.0005496	0.1571235	0.3242896	0.0006125	0.4455594	0.3523151	0.7350118	0.7366452	0.1759742	0.0164170	0.0535972	0.2657048	0.5413576	0.0228751	0.2637342	0.4811554	0.4873700	0.2176572	0.5834433	0.2102451	0.2781577	0.5789415	0.5453211	0.5498316	0.6015972	0.0169364	0.0753405	0.2368042	0.5925439	0.0132347	0.6253696	0.6000668	0.5890198	0.5260117	0.6381357	0.5766645	0.0229772	0.0028949	0.2798933	0.3654035	0.1218937	0.6435637	0.6358331	0.0323804	0.6711027	0.0752670	0.6094458	0.0743705	0.3944615	0.5762889	0.0046815	0.5469018	0.3121009	0.4517765	0.5862524	0.0060227	0.6269131	0.3450813	0.0227237	0.0016068	0.1961018	0.5779605	0.7161206	0.0809660	0.2759337	0.5478421
950.0	0.2991749	0.1969922	0.5485517	0.1908167	0.0970275	0.6007902	0.1238079	0.2999475	0.4532606	0.5669302	0.5610197	0.4684863	0.3709978	0.2438591	0.1241925	0.0248542	0.4271089	0.5237228	0.5110038	0.2848375	0.6199566	0.4927174	0.5260247	0.4743033	0.4109244	0.1460993	0.5432809	0.4766775	0.5665029	0.2814346	0.0062950	0.0335491	0.0527029	0.0297197	0.0001560	0.2458666	0.3085854	0.0100605	0.3330264	0.3447022	0.7368865	0.6804368	0.2253102	0.0129230	0.0668766	0.3934338	0.5846806	0.0113050	0.1905715	0.5669734	0.4308546	0.2553753	0.7695573	0.2130370	0.2694333	0.3785256	0.4749400	0.5445717	0.5418033	0.0251310	0.0195426	0.3062453	0.6470829	0.0370632	0.5827552	0.5439647	0.5647044	0.5633217	0.6681606	0.6858509	0.0491251	0.0018687	0.3176479	0.3888941	0.0735966	0.5319373	0.6466520	0.0464221	0.5782365	0.0912844	0.5238954	0.0509856	0.4229712	0.6534065	0.0057835	0.6056154	0.2913382	0.4488009	0.6811189	0.0108569	0.6227339	0.4227932	0.0151690	0.0003721	0.2608133	0.5368002	0.7830285	0.0933576	0.2891231	0.6747743
1000.0	0.2684124	0.1928386	0.5463650	0.1516286	0.1346164	0.5563900	0.0938102	0.2688274	0.3393886	0.4621232	0.7165845	0.3892537	0.3666273	0.1781571	0.0898607	0.0095997	0.3276739	0.4952508	0.4684743	0.3302184	0.5885928	0.6328749	0.5541628	0.4724542	0.3616869	0.2184444	0.5914830	0.5643611	0.5697386	0.4218452	0.0028840	0.0231065	0.1099940	0.0441179	0.0030548	0.2016847	0.4403743	0.0000000	0.2991050	0.3023737	0.5265926	0.7342402	0.1930490	0.0220836	0.0766309	0.2616714	0.6987432	0.0348998	0.2081047	0.5030422	0.3840837	0.2142175	0.8381947	0.2262804	0.2514543	0.4668258	0.5333382	0.4929727	0.6517871	0.0443863	0.0677736	0.3445378	0.6047016	0.0768670	0.5902258	0.4680908	0.6464960	0.5050536	0.7358521	0.5338677	0.0291905	0.0003122	0.3478797	0.3749906	0.0551784	0.6967603	0.6759444	0.0424086	0.5523097	0.0898987	0.5917649	0.0903769	0.5103565	0.6150100	0.0037810	0.6238167	0.3232062	0.5525655	0.5872084	0.0093383	0.6593691	0.3456588	0.0298359	0.0124305	0.1845090	0.6615029	0.6194470	0.0579845	0.1729531	0.5992280

0.0	0.4595280	0.0123158	0.5915515	0.2054553	0.2048523	0.5267169	0.1509513	0.2419141	0.2652796	0.5846626	0.4129996	0.4770475	0.4015139	0.5378640	0.3816429	0.0218916	0.4130255	0.4008782	0.6548200	0.2685546	0.5605021	0.5932025	0.6794303	0.4082409	0.3300240	0.3665448	0.3290484	0.5961024	0.6559199	0.3878729	0.2683742	0.0589686	0.0875205	0.0256729	0.0023407	0.4693806	0.1281586	0.0636826	0.5384440	0.4139817	0.6911937	0.6179530	0.1924739	0.0464148	0.3544744	0.5955635	0.6015151	0.0281523	0.2284179	0.3839776	0.6022204	0.4328569	0.6679829	0.5542005	0.0110822	0.4831148	0.6120665	0.5153526	0.3408070	0.1076807	0.0491027	0.2774509	0.6790061	0.0915073	0.6130906	0.4244238	0.5915047	0.7416676	0.6133650	0.6656542	0.0339735	0.1715149	0.6749394	0.6218930	0.1399005	0.5285354	0.6972534	0.0167430	0.6468934	0.1929915	0.7189350	0.0004177	0.4154338	0.6218607	0.0115617	0.1155014	0.2321519	0.3611518	0.4897213	0.0335487	0.6654704	0.6238738	0.0372376	0.0172705	0.0365690	0.7432159	0.7680946	0.0645175	0.6819302	0.1746485
50.0	0.3933396	0.1031536	0.6453865	0.2724724	0.1178578	0.3580906	0.0856621	0.2447527	0.4241119	0.5785439	0.2944630	0.4737905	0.4377877	0.3039247	0.5143508	0.0114287	0.4901156	0.3688070	0.6127225	0.3980049	0.6542945	0.6790167	0.7052336	0.2504470	0.3902231	0.3528591	0.2357990	0.6528794	0.7770661	0.4577026	0.2807815	0.0561420	0.0728686	0.0416704	0.0005122	0.3895438	0.0449848	0.0469865	0.5139063	0.3069006	0.4824471	0.7604080	0.2803254	0.0156087	0.4962768	0.4464251	0.6006182	0.1622242	0.2819676	0.3428228	0.5200355	0.3483668	0.6580718	0.5467745	0.0483944	0.6522050	0.2588617	0.5415156	0.1951085	0.0694793	0.0041567	0.1543550	0.5935538	0.0725021	0.5671697	0.4294994	0.7188588	0.5458091	0.7293415	0.5832322	0.0207966	0.1782611	0.6263091	0.5006106	0.2075311	0.7869765	0.5835786	0.0089669	0.3806869	0.1591854	0.6394023	0.0473294	0.4639685	0.6148224	0.0900146	0.0555397	0.1945199	0.2452729	0.4730690	0.0342079	0.5226666	0.5739277	0.1682316	0.0017911	0.2364507	0.5894656	0.8275708	0.1792253	0.5070871	0.1648820
100.0	0.3792063	0.1679398	0.5835950	0.3804059	0.0643640	0.4125736	0.0428560	0.2994140	0.2365536	0.5034425	0.2491284	0.4329762	0.4302342	0.3346404	0.2716430	0.0012429	0.5667112	0.4277866	0.5484917	0.3672368	0.5770960	0.6365975	0.6353532	0.2682162	0.4532289	0.4469291	0.1850807	0.5529724	0.5752883	0.5160374	0.1765311	0.0435021	0.0724479	0.0435968	0.0001125	0.4317121	0.0218095	0.1257360	0.5002530	0.2461405	0.3161819	0.7185435	0.2608026	0.0151109	0.5189019	0.4230595	0.6779106	0.1949537	0.2219681	0.3530511	0.5805452	0.3834874	0.7368155	0.4167679	0.0470771	0.6960076	0.1375066	0.5704426	0.1646657	0.1000890	0.0015511	0.1433461	0.6263740	0.0519120	0.5926534	0.4844134	0.6492241	0.6616206	0.6439025	0.5359134	0.0148367	0.1238853	0.6603517	0.3999386	0.1275847	0.6329161	0.5206191	0.0182502	0.3577058	0.1716198	0.6636989	0.0286260	0.5402278	0.5023633	0.1187185	0.0557187	0.2910368	0.2295472	0.4198753	0.0759528	0.5125010	0.6629255	0.1316315	0.0009797	0.3244992	0.7191838	0.6661111	0.1663118	0.5585658	0.2020197
150.0	0.2999121	0.1323773	0.5861218	0.3589979	0.0619371	0.3403798	0.0389643	0.3563135	0.3629474	0.4556398	0.2360742	0.3832430	0.4114144	0.2616356	0.2815191	0.0092991	0.5582156	0.3963943	0.6017192	0.4246349	0.6003539	0.7628075	0.5149176	0.3566865	0.3402869	0.3567816	0.1988493	0.5980147	0.6025070	0.5522560	0.1860310	0.0545558	0.1131025	0.0648119	0.0007756	0.5009538	0.0332442	0.2175487	0.4903843	0.3985147	0.3860084	0.6335781	0.2751495	0.0110262	0.4857850	0.3928791	0.6660562	0.2899985	0.2785326	0.4154919	0.6189650	0.3698708	0.6269063	0.4183990	0.0786001	0.6138823	0.1394794	0.5184444	0.1209495	0.0636103	0.0012624	0.1407613	0.7879222	0.0503981	0.6411569	0.4756335	0.7394958	0.5532504	0.5302632	0.6230252	0.0137181	0.1527080	0.6664263	0.4398030	0.0998204	0.6498263	0.4966098	0.0183574	0.4272845	0.1954699	0.6314230	0.0868296	0.3848815	0.5844098	0.0828561	0.0836190	0.3025722	0.2937219	0.4551389	0.1470165	0.3990695	0.6675221	0.1647763	0.0013677	0.2926257	0.6639762	0.6289794	0.2071679	0.6467179	0.1764716
200.0	0.3326699	0.1849012	0.6927277	0.3517031	0.0720545	0.3211166	0.0269747	0.3136571	0.3170123	0.4069417	0.1699981	0.4928689	0.4051673	0.3153674	0.3798620	0.0119716	0.5162768	0.4664333	0.5144526	0.4736957	0.6715617	0.6309340	0.5713346	0.2320125	0.2202118	0.3791519	0.1945453	0.5562836	0.5797190	0.6851128	0.1490542	0.0316759	0.1275692	0.0615211	0.0001768	0.4468978	0.0479986	0.3220457	0.5957751	0.4241880	0.3785453	0.6502219	0.2410054	0.0136473	0.5015350	0.3641871	0.6522743	0.2641733	0.2811811	0.3779779	0.5554017	0.3480772	0.6491987	0.4703391	0.0831465	0.6081267	0.0874006	0.6609422	0.1252943	0.0724684	0.0157965	0.1318903	0.6954316	0.0508643	0.7598920	0.4529168	0.6190821	0.6587773	0.5767871	0.7065375	0.0233146	0.1464207	0.5180126	0.4698070	0.1207664	0.5902087	0.6043191	0.0338773	0.3197982	0.2043478	0.6678949	0.0682856	0.4486092	0.5578745	0.1222977	0.0981593	0.3557569	0.2261155	0.3914287	0.2171467	0.2772951	0.6403555	0.1517385	0.0006877	0.3648789	0.6607954	0.7413811	0.1618032	0.6499859	0.3567244
250.0	0.2511456	0.1169071	0.4849095	0.3343646	0.1151374	0.3925087	0.0714943	0.3268051	0.2913402	0.3921653	0.1847095	0.4223292	0.3751443	0.2808709	0.2769875	0.0125795	0.6865851	0.3210164	0.6121344	0.4890321	0.7575963	0.7226253	0.7176344	0.2749881	0.2422293	0.5655022	0.1930102	0.6445109	0.6514773	0.5863124	0.1025120	0.0297731	0.0920853	0.1154825	0.0000000	0.5167156	0.0315583	0.4160411	0.4391345	0.4067387	0.3698568	0.7129332	0.2472943	0.0218451	0.5515741	0.3806860	0.6368548	0.3322446	0.2871186	0.3515058	0.5726672	0.4232450	0.6119558	0.4332104	0.0836214	0.5615191	0.0688886	0.4864782	0.1924793	0.1016275	0.0004825	0.1548911	0.7004570	0.0411909	0.6184760	0.6404326	0.6377657	0.7623870	0.6138149	0.5543365	0.0232107	0.1956979	0.6306613	0.4285256	0.1163514	0.5700883	0.5167238	0.0406678	0.3054405	0.1967117	0.6395298	0.0635624	0.4442792	0.5721368	0.1035346	0.0939312	0.3357066	0.2630259	0.4370962	0.2736100	0.2528275	0.5543219	0.2662195	0.0039971	0.3436586	0.7510802	0.6961402	0.1620244	0.5731097	0.3251610
300.0	0.3132333	0.1458203	0.6160776	0.3028117	0.1041769	0.4940718	0.0414212	0.2497841	0.3479233	0.5502753	0.1652825	0.4623305	0.3685220	0.3004912	0.2679141	0.0032187	0.5397555	0.2901333	0.7326346	0.6308436	0.7323832	0.6792988	0.5705998	0.2676347	0.3455534	0.4110997	0.1480728	0.5248395	0.6295405	0.5980767	0.1005351	0.0909035	0.0887695	0.0738825	0.0013475	0.4697804	0.0544609	0.3774692	0.3624057	0.4594688	0.3025174	0.6269077	0.1867822	0.0256819	0.4767576	0.4858562	0.6046369	0.3671073	0.3650990	0.3525734	0.5594000	0.4183718	0.6086392	0.3791475	0.0774971	0.6094847	0.1051645	0.4585809	0.1610532	0.1164745	0.0020999	0.1311401	0.5379102	0.0579518	0.5867355	0.5237465	0.7171430	0.5417638	0.5551020	0.5835404	0.0162501	0.2180174	0.5787550	0.5404551	0.0708239	0.5255742	0.4598075	0.0221896	0.2947411	0.2025374	0.6376217	0.0675090	0.3696951	0.6369292	0.0961483	0.1136048	0.3017631	0.2550425	0.4557957	0.2671536	0.1398261	0.7456819	0.1757486	0.0036536	0.3229207	0.6798327	0.6305149	0.1115193	0.4845677	0.2967732
350.0	0.3338697	0.2052498	0.5980888	0.2625636	0.1431015	0.4800339	0.0677842	0.3827997	0.3865540	0.5601657	0.0972637	0.4610125	0.4312450	0.2987241	0.4052547	0.0244800	0.5789480	0.2496508	0.5668132	0.3708774	0.6811674	0.6703484	0.6543452	0.2976016	0.3754838	0.3917768	0.1546723	0.6316658	0.5886637	0.6013892	0.1105733	0.0560075	0.0766396	0.0886912	0.0011559	0.5382709	0.0245074	0.5597013	0.4043570	0.4226454	0.3415475	0.6445096	0.2530305	0.0730196	0.4703080	0.3750361	0.5616658	0.4114103	0.2937296	0.4038551	0.6391597	0.3243708	0.6488448	0.4524789	0.0985003	0.6129438	0.1013790	0.5896232	0.2038350	0.1151566	0.0180420	0.0969966	0.6464757	0.0758099	0.6127244	0.5646327	0.7394330	0.7118867	0.5994819	0.6111401	0.0111362	0.2124270	0.6862439	0.4255673	0.0866211	0.6732122	0.5463360	0.0191099	0.3534228	0.2328144	0.5592223	0.0524757	0.4755499	0.5423958	0.1288363	0.1297190	0.3981866	0.2497188	0.5692757	0.2715792	0.0913405	0.6145527	0.2249118	0.0008941	0.3218508	0.7019760	0.5949243	0.1396433	0.5547727	0.3770161
400.0	0.3743160	0.2936794	0.6012198	0.3141837	0.0835604	0.4176808	0.0243049	0.3249083	0.2762927	0.5083160	0.0931559	0.5077048	0.4388749	0.2560582	0.4465946	0.0183810	0.5047360	0.2611348	0.5662422	0.4068308	0.6522113	0.6592460	0.5415801	0.2915697	0.3640566	0.3356056	0.1469965	0.5242685	0.6828698	0.6890631	0.1722357	0.0465530	0.0891522	0.0555302	0.0010214	0.5897217	0.0211759	0.4697790	0.3652806	0.3604601	0.3475308	0.7596775	0.2512581	0.0315330	0.5400307	0.4251023	0.4977963	0.2859365	0.2302943	0.3737583	0.6202524	0.4339072	0.5929110	0.4013683	0.0715906	0.5883454	0.0748053	0.5918095	0.2079407	0.0846828	0.0053791	0.1098108	0.5674712	0.0698074	0.5948792	0.6373547	0.6698902	0.6166719	0.6289268	0.5769692	0.0281649	0.3789396	0.8139117	0.4724133	0.0893527	0.6629443	0.5186341	0.0169470	0.3284397	0.2470135	0.5928981	0.0434690	0.4001142	0.6351181	0.1025061	0.1545798	0.3794838	0.1958216	0.5687582	0.3470675	0.1221437	0.5924093	0.2061408	0.0002222	0.2474494	0.6891132	0.6423770	0.1008239	0.6275052	0.2554897
450.0	0.3654285	0.2288287	0.6101825	0.2853711	0.0769714	0.4076030	0.0223887	0.3499441	0.3554990	0.5066600	0.1346550	0.4736910	0.4192235	0.2582121	0.3979140	0.0065649	0.5157554	0.2833490	0.7336747	0.3799318	0.5632205	0.6318971	0.6257013	0.3409570	0.3788016	0.4813856	0.1550063	0.6557423	0.6656463	0.6886057	0.1089575	0.0257720	0.0737445	0.0634296	0.0012202	0.5464131	0.0434973	0.4670105	0.4978650	0.3987460	0.4978791	0.6641806	0.1752480	0.0646814	0.4497965	0.5122237	0.5292733	0.3030978	0.2458177	0.3680527	0.5742537	0.3989524	0.5668687	0.4421019	0.1156054	0.7051624	0.0667259	0.6179821	0.1883025	0.0964906	0.0031454	0.0835854	0.6766964	0.0179848	0.5855630	0.7084899	0.5198871	0.7002520	0.4990335	0.5480219	0.0239360	0.2446695	0.6635762	0.4972923	0.0713561	0.6777780	0.4630933	0.0162703	0.3193450	0.2178109	0.6759468	0.0338865	0.3373137	0.5464639	0.1193479	0.0951466	0.3284907	0.1808160	0.5014776	0.3139869	0.0981782	0.6025984	0.2354099	0.0009299	0.3164525	0.6295023	0.5340147	0.1233950	0.4878503	0.2456977
500.0	0.4430456	0.2350154	0.6794763	0.2588059	0.0862799	0.3245978	0.0329070	0.2864406	0.4162051	0.4416991	0.0863577	0.4337142	0.4986519	0.2411871	0.3731639	0.0196192	0.6655821	0.2578361	0.6830305	0.4599560	0.6531855	0.7524109	0.5822704	0.2533396	0.3716462	0.4977501	0.1903333	0.5220002	0.7232180	0.5803843	0.0578734	0.0525639	0.1100034	0.0688272	0.0003903	0.4116616	0.0363043	0.5698711	0.4125221	0.4167430	0.3918675	0.5333868	0.1454063	0.0260413	0.4832750	0.4070314	0.5439043	0.3239627	0.2541908	0.3420669	0.6302533	0.3216938	0.7127745	0.4335959	0.0565722	0.5143681	0.0901659	0.5345248	0.1990532	0.0807105	0.0085630	0.1158646	0.7241369	0.0788585	0.5907971	0.5921129	0.6058634	0.6460966	0.4008969	0.5748014	0.0288312	0.2137113	0.6581200	0.4022903	0.0907205	0.6363654	0.6342147	0.0097508	0.4035694	0.2315620	0.6736355	0.0510103	0.3971268	0.6115277	0.1169555	0.1442809	0.2844881	0.2290331	0.5838970	0.4346254	0.0997498	0.6508747	0.1870715	0.0003671	0.3670025	0.6709841	0.5935969	0.1674971	0.5411642	0.2978133
550.0	0.3336002	0.1855254	0.5822229	0.2158231	0.0860261	0.3347001	0.0405601	0.2876236	0.4581819	0.5320017	0.1112102	0.4393364	0.3539014	0.2513144	0.4105061	0.0232673	0.5855991	0.2455302	0.6520275	0.4805727	0.6292988	0.6733665	0.6018428	0.2735994	0.3136428	0.4221008	0.1911822	0.5546674	0.6654477	0.4976916	0.1600541	0.0770245	0.1221490	0.0458945	0.0022211	0.5307360	0.0237560	0.6455399	0.4520813	0.3684002	0.3319042	0.4938826	0.1875966	0.0297218	0.4069001	0.3568787	0.4369149	0.3618036	0.2294862	0.2885337	0.5198315	0.3531020	0.5897793	0.4362585	0.1005582	0.6095731	0.1185580	0.5867314	0.1717707	0.1315264	0.0090853	0.1248549	0.7488826	0.0818288	0.6372807	0.6151840	0.6045240	0.5960282	0.5666152	0.6238094	0.0275226	0.1917912	0.6659215	0.3767146	0.0754067	0.5718612	0.6401945	0.0128493	0.4536216	0.2657739	0.7000169	0.0406146	0.5182009	0.6210288	0.0939136	0.1434979	0.3180558	0.1832396	0.5249832	0.5145211	0.0951817	0.6169926	0.2105023	0.0000796	0.3570329	0.6909665	0.6562265	0.1223407	0.6709493	0.3226828
