"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.3388803	0.0184072	0.6338255	0.3735390	0.1940449	0.4804690	0.1075627	0.1837142	0.3443153	0.4617437	0.4258930	0.4208817	0.4947717	0.3671001	0.4076053	0.0419281	0.4926942	0.3725220	0.7219468	0.1740466	0.4507712	0.7223628	0.6419973	0.4386902	0.3671984	0.3401190	0.2492990	0.6637572	0.6214002	0.2745229	0.2875875	0.0313194	0.0064984	0.0324267	0.0060316	0.6781843	0.0381669	0.0316841	0.6223408	0.4128940	0.6144939	0.5494713	0.2863292	0.0423531	0.3077131	0.4962652	0.6521238	0.0736024	0.2106826	0.2646458	0.4553176	0.4516078	0.7039218	0.7512484	0.0000000	0.4916832	0.6725949	0.5333106	0.2963901	0.2201618	0.0616773	0.2700657	0.6030898	0.1280924	0.7391943	0.4210010	0.6563901	0.5457409	0.5494597	0.5923571	0.0282510	0.3495379	0.6175508	0.6672615	0.0869130	0.5498748	0.5218622	0.0081782	0.5267290	0.2373968	0.5711738	0.0000000	0.3723882	0.7632729	0.0082031	0.1606219	0.2804858	0.2815393	0.5261350	0.0775550	0.7331266	0.6520446	0.0297535	0.0151901	0.0162983	0.5824781	0.7683622	0.0383212	0.5782686	0.1342816
850.0	0.3442641	0.0158350	0.5548103	0.3495710	0.1724947	0.4465571	0.1171114	0.1735309	0.3959040	0.4829190	0.4714373	0.3648289	0.5347513	0.3459628	0.4838240	0.0489308	0.5692683	0.4002455	0.5635377	0.2031282	0.5409622	0.7446920	0.6911805	0.3560405	0.3371923	0.3011901	0.3303405	0.5798121	0.6301207	0.3252946	0.2711782	0.0181775	0.0093184	0.0366461	0.0021624	0.6729108	0.0736332	0.0561174	0.6555729	0.3900902	0.5780563	0.6913950	0.3217642	0.0467560	0.3217177	0.6183155	0.5663848	0.0813094	0.1799373	0.3545956	0.6082353	0.4235635	0.5790980	0.5375546	0.0000000	0.6441023	0.6504318	0.5299563	0.2827071	0.1356973	0.0769375	0.2293608	0.6019504	0.0936525	0.7743134	0.5117716	0.5782815	0.6800496	0.5487594	0.6376988	0.0252198	0.3500974	0.5760383	0.7124063	0.0856186	0.6658704	0.6066773	0.0397061	0.7057907	0.2061884	0.5043150	0.0002509	0.3654704	0.5612354	0.0106746	0.1966345	0.2880812	0.4413799	0.3727581	0.0961671	0.6211879	0.6248712	0.0708590	0.0271336	0.0095189	0.5349063	0.6563030	0.0355758	0.6611045	0.2271708
900.0	0.3315382	0.0315249	0.6238121	0.2869116	0.2474799	0.3410605	0.1714462	0.1637276	0.4242891	0.5987587	0.4745908	0.3669773	0.3063983	0.3309971	0.2698197	0.0304597	0.5466364	0.4273223	0.5316768	0.1944369	0.5357338	0.6539526	0.6518901	0.4247412	0.3136516	0.4072039	0.2628291	0.6483324	0.6299038	0.3445732	0.2724711	0.0487639	0.0251231	0.0097158	0.0030449	0.6467871	0.0692316	0.0512508	0.5802440	0.4841470	0.7347843	0.6212568	0.3370697	0.0493457	0.3338206	0.5476167	0.6466470	0.0607662	0.2100094	0.4328068	0.5019576	0.4263593	0.6098093	0.7151047	0.0000000	0.7158297	0.6162422	0.4790582	0.2808959	0.1509696	0.0521502	0.3192293	0.5690524	0.0557203	0.5421430	0.4632855	0.6336341	0.7881244	0.6501728	0.5979667	0.0342819	0.2253636	0.6170367	0.6419984	0.1073500	0.5092548	0.6541679	0.0072235	0.6753916	0.2202585	0.4867192	0.0006317	0.3573656	0.6651625	0.0058219	0.1632049	0.2865177	0.3120501	0.4199026	0.0426939	0.5618464	0.5902678	0.0372811	0.0507618	0.0050380	0.6360542	0.6120855	0.0513375	0.5422887	0.1985381
950.0	0.4683054	0.0053610	0.6639607	0.2597582	0.2291035	0.3626017	0.1327236	0.1453706	0.3849002	0.4885635	0.5530417	0.4515563	0.3919881	0.3666233	0.3313677	0.0514942	0.4234209	0.4276499	0.6960890	0.1555067	0.5671705	0.5994395	0.7218694	0.3223574	0.3831621	0.2544490	0.2795242	0.6958819	0.6316323	0.2495989	0.2783894	0.0245757	0.0071968	0.0182873	0.0006006	0.5834694	0.0517972	0.0297238	0.6200829	0.4088696	0.6496373	0.6695493	0.2774966	0.0686886	0.4524388	0.5300308	0.5738500	0.0471574	0.2526036	0.3350581	0.5083666	0.4259347	0.5007643	0.7231515	0.0000000	0.6315831	0.6402154	0.4189723	0.2849806	0.1383357	0.0467131	0.2189672	0.6947291	0.1046880	0.7288463	0.5145706	0.6547581	0.6445444	0.6051864	0.5749108	0.0170486	0.2273035	0.7080697	0.5556331	0.1433834	0.6587256	0.5979121	0.0243611	0.7126733	0.2096577	0.6737360	0.0013351	0.4628251	0.6117254	0.0078676	0.1381807	0.2405727	0.3677278	0.4328251	0.0591351	0.6485977	0.6445939	0.0232685	0.0372564	0.0179190	0.6578299	0.7718994	0.0352646	0.5910456	0.2132432
1000.0	0.3898941	0.0071315	0.6491761	0.2875196	0.1965345	0.3801187	0.1578457	0.1627763	0.4452923	0.4362073	0.5285645	0.4647031	0.3948457	0.4003274	0.3229607	0.0348135	0.5592543	0.3758895	0.6080253	0.1914634	0.5447523	0.6116335	0.6001799	0.4505576	0.3628889	0.3330068	0.2437959	0.8112559	0.7435165	0.2526406	0.3128765	0.0510142	0.0238214	0.0428428	0.0000375	0.6750915	0.0452527	0.0370996	0.6319445	0.4264418	0.6333557	0.6293910	0.1635519	0.0340444	0.3592278	0.5366593	0.5444043	0.0337253	0.2696736	0.3568189	0.5127201	0.3788579	0.5609540	0.6167145	0.0000000	0.7527821	0.6848171	0.6684144	0.3242763	0.1251240	0.0439109	0.2543815	0.5215989	0.0858583	0.6418660	0.4718362	0.5959928	0.6384870	0.6551052	0.5790591	0.0626151	0.1954158	0.5880735	0.6331612	0.1529906	0.7297855	0.6039853	0.0139217	0.7634059	0.2400454	0.6389304	0.0009146	0.4443335	0.6530704	0.0126642	0.1327654	0.2017228	0.4141305	0.3911503	0.0353504	0.5237532	0.7434962	0.0152885	0.0276106	0.0060658	0.5465294	0.6461118	0.0727632	0.6252324	0.1474461

0.0	0.4227312	0.0162040	0.5420780	0.2246281	0.1735228	0.3481582	0.1431247	0.1565542	0.3341876	0.5809958	0.5799103	0.4805606	0.4203460	0.3090081	0.2648055	0.0250093	0.4742167	0.3364680	0.5227771	0.1684324	0.6104561	0.7272121	0.6397342	0.3423236	0.3130548	0.5005549	0.3191950	0.5406699	0.6304707	0.3750874	0.2495816	0.0400569	0.0746817	0.0346413	0.0003616	0.4834516	0.0699572	0.0277793	0.6896030	0.4153791	0.5513709	0.6060863	0.2509236	0.1293331	0.3536945	0.4563798	0.6230541	0.0286788	0.3185122	0.3122008	0.4525901	0.4265899	0.6045647	0.7761043	0.0174559	0.6336308	0.5550488	0.6689666	0.3353203	0.1649543	0.0566457	0.2560526	0.5717791	0.0656698	0.6256271	0.5081554	0.5579411	0.5253296	0.6292728	0.6411093	0.0426742	0.2756502	0.6024880	0.6842280	0.1573919	0.5894196	0.6935894	0.0187184	0.6367068	0.1939765	0.5503745	0.0063255	0.3651031	0.6725928	0.0098000	0.1611911	0.3687224	0.3798431	0.5000112	0.0294001	0.6813027	0.6374791	0.0218982	0.0213283	0.0017477	0.6404299	0.6780053	0.1016600	0.5813242	0.2277217
50.0	0.3576526	0.0137771	0.7314142	0.3357057	0.1543073	0.4277369	0.1267648	0.1311093	0.3202638	0.4959533	0.5764931	0.4463667	0.5552015	0.4235119	0.4048147	0.0154723	0.5819755	0.3780812	0.6295157	0.2169209	0.6199249	0.6791164	0.6323760	0.4761672	0.3242133	0.4461125	0.3125867	0.6441325	0.6910718	0.3033685	0.2923425	0.0569188	0.0992908	0.0317564	0.0016033	0.3746462	0.0973889	0.0353182	0.7038157	0.3800767	0.6655091	0.6298236	0.3492326	0.0602273	0.3388279	0.5902629	0.6287423	0.0433084	0.3612270	0.3592570	0.4556881	0.3648604	0.6848067	0.7551897	0.0211753	0.1458710	0.5140221	0.4646589	0.3550571	0.1365234	0.0364643	0.3139436	0.5535954	0.0542039	0.7759840	0.4984003	0.5486051	0.6293580	0.6312199	0.6506426	0.0720994	0.1269877	0.5655367	0.5317063	0.1674442	0.6702302	0.6785572	0.0140777	0.6429294	0.2015362	0.6523898	0.0009101	0.3079796	0.5974797	0.0083264	0.2230745	0.2847925	0.2481345	0.6539047	0.0144247	0.5898554	0.5200231	0.0332032	0.0276523	0.0199272	0.6442045	0.6656816	0.0853270	0.5341743	0.1201698
100.0	0.3836280	0.0206588	0.6398801	0.3037591	0.1345808	0.4703253	0.2084202	0.1317099	0.2511706	0.4688940	0.4708279	0.4634926	0.4165150	0.3569566	0.4199980	0.0443889	0.5137222	0.3111568	0.5346161	0.2348113	0.5715112	0.5790354	0.5533914	0.3815986	0.4193628	0.3745024	0.2705784	0.5951692	0.5916495	0.4190195	0.2847328	0.0331799	0.1137356	0.0338141	0.0003883	0.4670388	0.0529842	0.0602109	0.8073970	0.3967844	0.7148931	0.7571680	0.2335318	0.1010200	0.2905872	0.5551335	0.6525489	0.0408953	0.3255334	0.3496864	0.6025413	0.3760839	0.8086909	0.6835712	0.0438478	0.0456740	0.5909830	0.5486864	0.2593749	0.1426068	0.0775256	0.2250425	0.6662409	0.1141191	0.6912571	0.4124497	0.6327675	0.6569034	0.6103177	0.6822525	0.0410808	0.1896620	0.6096780	0.7100522	0.1116446	0.6170846	0.8980368	0.0236401	0.6264608	0.1818667	0.6163887	0.0013570	0.5365794	0.6686609	0.0106636	0.1990524	0.2882317	0.3488973	0.5628800	0.0175052	0.7125394	0.6924793	0.0308626	0.0199329	0.0137291	0.6168073	0.5349306	0.1291028	0.5562512	0.2720342
150.0	0.4209568	0.0085551	0.6050750	0.3699336	0.1533093	0.3505758	0.1803775	0.1835723	0.3079763	0.5218370	0.5173235	0.4627477	0.4432795	0.3804172	0.3519352	0.0530795	0.5214086	0.3938205	0.6017580	0.2652056	0.5814169	0.7164244	0.5743522	0.4740451	0.3599249	0.4606426	0.2566501	0.6828444	0.6027678	0.3464387	0.2173610	0.0395722	0.0854424	0.0645449	0.0006346	0.4455490	0.0571210	0.0139897	0.6633417	0.4249172	0.5919572	0.6511503	0.3126163	0.0513463	0.3333896	0.6937165	0.6377011	0.0348430	0.2180065	0.3167957	0.6575153	0.4668801	0.6331535	0.6949713	0.0198966	0.0020018	0.6754982	0.5496595	0.3514804	0.1654533	0.0753785	0.3037838	0.6746509	0.1119524	0.7151258	0.2900449	0.5536108	0.6595400	0.6087030	0.6903318	0.0785231	0.1781606	0.6473414	0.6616685	0.1722283	0.5926141	0.5002705	0.0172967	0.7467313	0.1865999	0.7414739	0.0013551	0.4759650	0.8041348	0.0100413	0.1238235	0.3254609	0.4123453	0.4458678	0.0080658	0.6790147	0.6709583	0.0394124	0.0242102	0.0114681	0.7461461	0.6831823	0.1287817	0.5903616	0.2448645
200.0	0.4043740	0.0105886	0.6650388	0.3355391	0.2281101	0.3046525	0.1511079	0.1572373	0.2815688	0.4588258	0.5910964	0.3916975	0.3771148	0.3174642	0.3354263	0.0153989	0.4584506	0.3814513	0.6743940	0.2354584	0.4984655	0.6586631	0.6680452	0.4085916	0.3029539	0.3626158	0.2968794	0.6353545	0.5492648	0.3747959	0.2743296	0.0165959	0.1175902	0.0199214	0.0045503	0.5405048	0.0967598	0.0348340	0.6241199	0.4115450	0.5528428	0.7139025	0.2946177	0.0237142	0.2691778	0.5906769	0.6215665	0.0316481	0.2562755	0.3342450	0.6190508	0.3976513	0.5656432	0.5790275	0.0437235	0.0011568	0.6167078	0.5198900	0.3023346	0.1562486	0.0990177	0.2502509	0.6867247	0.0653157	0.5866259	0.4880377	0.6902628	0.6302019	0.6307196	0.6576169	0.0670295	0.1276841	0.6989752	0.6852794	0.1677516	0.5895100	0.6345427	0.0078777	0.6645954	0.1787732	0.6569064	0.0010391	0.3644515	0.6366356	0.0103511	0.1612396	0.2786354	0.3356809	0.2187799	0.0340865	0.5458993	0.6295127	0.0226721	0.0191535	0.0153063	0.6237043	0.6565139	0.1457013	0.5645330	0.2080748
250.0	0.3552381	0.0198976	0.6518964	0.3256209	0.2108927	0.3280783	0.1480684	0.2147279	0.2474120	0.6037509	0.6349472	0.4582914	0.4144614	0.4250679	0.4171472	0.0183812	0.4173000	0.4189879	0.6688158	0.2375961	0.5366199	0.5598790	0.7557785	0.3850064	0.3119705	0.3847788	0.3184754	0.6547629	0.6663310	0.3102123	0.2308301	0.0474332	0.1596750	0.0319884	0.0004675	0.4724729	0.0819091	0.0183235	0.5065352	0.3524825	0.6482023	0.7642991	0.2567183	0.0501852	0.3252759	0.7380128	0.7484852	0.0294148	0.2296086	0.3983363	0.4856636	0.4713781	0.5387814	0.7782538	0.0151415	0.0000000	0.6491192	0.4887364	0.3471221	0.1560790	0.0607834	0.2724919	0.7214571	0.0523789	0.6231981	0.4500160	0.6672749	0.5771316	0.5403369	0.5986311	0.0445923	0.1843415	0.6560781	0.6326327	0.1641523	0.5445449	0.6656171	0.0190431	0.6785533	0.1615184	0.5978326	0.0004422	0.4722091	0.6352629	0.0200429	0.1142019	0.2943006	0.3294868	0.4098499	0.0138468	0.5644704	0.5909267	0.0426779	0.0396957	0.0074628	0.6805437	0.8330608	0.0930929	0.5686853	0.2363977
300.0	0.4351663	0.0197381	0.6796627	0.2782570	0.2319057	0.3033594	0.1581060	0.2698586	0.3772216	0.6428721	0.5978129	0.4190134	0.4518509	0.2963339	0.4832875	0.0265832	0.5079160	0.4363104	0.5187944	0.2521882	0.5812807	0.6719580	0.5338257	0.3357507	0.2977729	0.4943252	0.2309336	0.5686024	0.6349428	0.3133102	0.2268108	0.0470920	0.1017580	0.0455882	0.0037789	0.3175868	0.0844721	0.0446879	0.5803782	0.3780330	0.5223807	0.7506826	0.2453103	0.0478101	0.2775888	0.6447187	0.6105230	0.0524906	0.3330962	0.3886546	0.4573609	0.4174795	0.6030268	0.6121110	0.0115103	0.0000000	0.7924777	0.6427690	0.3721029	0.1319455	0.0755787	0.2535374	0.6590036	0.0530732	0.5717507	0.4613337	0.6969501	0.6940791	0.6997014	0.7682821	0.0438950	0.1334668	0.7926114	0.7317364	0.1904624	0.5541627	0.5811581	0.0146314	0.5488616	0.1851487	0.6534573	0.0005706	0.4523596	0.5805114	0.0314341	0.1278205	0.2278872	0.3357280	0.3991255	0.0284321	0.6014486	0.6231932	0.0508995	0.0412848	0.0073807	0.5506067	0.5719807	0.1099666	0.5977761	0.1953658
350.0	0.3291635	0.0178258	0.6249564	0.3108894	0.1954728	0.4214283	0.1652180	0.2603932	0.3832946	0.4455615	0.5824708	0.4019909	0.4562972	0.3264037	0.4064574	0.0423179	0.5272218	0.2666510	0.6340783	0.3035667	0.6190441	0.5806858	0.5207300	0.3437753	0.3100883	0.3638640	0.2428226	0.7670224	0.6136027	0.3102413	0.2617416	0.0656650	0.1124513	0.0369140	0.0100493	0.3397694	0.0812568	0.0111957	0.6573585	0.3497504	0.5558733	0.7318239	0.2556095	0.0544119	0.3371705	0.5753635	0.6638130	0.0311145	0.2219630	0.3747365	0.6686446	0.4805956	0.7045035	0.6053915	0.0330379	0.0000000	0.5422868	0.5555590	0.3714828	0.1479408	0.0438222	0.3422607	0.6734845	0.0737144	0.7326829	0.4544172	0.6958124	0.4807692	0.6765679	0.6721759	0.0335235	0.1702388	0.6109273	0.5754114	0.1589703	0.5738521	0.5783506	0.0213577	0.6222968	0.1611837	0.6884111	0.0003652	0.3969549	0.6719534	0.0627698	0.1818365	0.2776918	0.2673359	0.5141162	0.0168211	0.5365908	0.6961934	0.0288991	0.0274166	0.0143356	0.6917573	0.5745911	0.0648292	0.5715355	0.2601829
400.0	0.3437280	0.0170495	0.7500724	0.2745932	0.1805731	0.3824734	0.1392046	0.2889564	0.2823991	0.5708686	0.4674201	0.4891325	0.3878652	0.3505380	0.3441899	0.0447360	0.5016606	0.3089203	0.6046568	0.2852712	0.4885226	0.5706287	0.5967447	0.3933508	0.4064770	0.3321584	0.2607715	0.7805965	0.5894079	0.3206358	0.2594251	0.0279176	0.0992324	0.0686192	0.0062621	0.4426212	0.0719072	0.0188388	0.5941144	0.3433270	0.6444441	0.5885493	0.2565404	0.0420659	0.3534057	0.5591501	0.6249873	0.0491928	0.2499201	0.3497839	0.4884666	0.3961337	0.6029602	0.7585879	0.0237848	0.0000000	0.6740322	0.6154807	0.3814490	0.1358611	0.0620115	0.3816752	0.6199946	0.1165822	0.6125291	0.5298408	0.6359102	0.4706304	0.6624779	0.7376668	0.0325306	0.1577183	0.6845305	0.6129568	0.1963143	0.5657768	0.6116697	0.0279565	0.6438133	0.2355543	0.6289130	0.0040512	0.4214260	0.6514274	0.0146202	0.2222197	0.3706355	0.2635905	0.5543637	0.0177679	0.5764307	0.6895803	0.0282330	0.0179555	0.0045539	0.5830800	0.7103826	0.0704427	0.6100910	0.1376011
450.0	0.3840633	0.0304082	0.7071178	0.2706908	0.3114927	0.3976172	0.1478675	0.2023191	0.3321960	0.5291795	0.5233467	0.4506403	0.5147493	0.2725162	0.2857625	0.0417172	0.4136853	0.4403969	0.7463655	0.1938409	0.5146910	0.6419300	0.6249330	0.4730097	0.3731907	0.3786534	0.3212068	0.6441145	0.5724358	0.3008574	0.2291312	0.0501985	0.0417284	0.0300842	0.0063470	0.4034428	0.1277116	0.0373131	0.5855520	0.3350248	0.6345950	0.6380039	0.3185347	0.0488619	0.2982427	0.6443509	0.7632426	0.0464689	0.2919985	0.3206511	0.6143111	0.4208115	0.6081324	0.6395448	0.0288908	0.0000000	0.6172440	0.5825640	0.3694755	0.1385349	0.0781091	0.3152083	0.7547631	0.1011443	0.6281026	0.3869082	0.6984740	0.5935058	0.6973756	0.6526776	0.0947508	0.1946718	0.6662115	0.6377371	0.1483470	0.5551660	0.5773765	0.0156979	0.7215774	0.1670033	0.6212579	0.0059456	0.4331213	0.5942808	0.0289736	0.1369423	0.2363659	0.2992595	0.5444183	0.0650987	0.4619988	0.5515155	0.0535138	0.0229021	0.0195422	0.5823746	0.7454623	0.1098369	0.5946852	0.1578048
500.0	0.4066501	0.0043036	0.7600358	0.3049473	0.2179735	0.4146666	0.1620722	0.2545762	0.3251506	0.6379363	0.5488026	0.4890978	0.4574744	0.4404239	0.3549854	0.0229244	0.3752025	0.4084336	0.7511669	0.2090116	0.5249383	0.6729837	0.7199104	0.5485647	0.3912279	0.3339674	0.3171518	0.6506399	0.5921463	0.3378750	0.2469730	0.0313886	0.1326133	0.0362889	0.0038616	0.5022475	0.0952586	0.0483048	0.5393361	0.3602803	0.6393497	0.6789734	0.2839341	0.0499807	0.3344777	0.4793138	0.5448885	0.0383375	0.2802005	0.3468434	0.5914705	0.4630980	0.6875200	0.6080919	0.0170459	0.0000000	0.5562232	0.3705593	0.3698070	0.1681462	0.0778310	0.2860749	0.5791735	0.1030837	0.7615625	0.4598043	0.6545793	0.5755806	0.6426128	0.5560568	0.0435005	0.1477236	0.6400929	0.6467684	0.2049788	0.6563124	0.6900264	0.0202655	0.5855289	0.1924074	0.6418644	0.0020551	0.4551498	0.6024484	0.0139160	0.1857663	0.2300488	0.2908403	0.7562604	0.0119892	0.4801441	0.6247322	0.0229838	0.0226043	0.0137134	0.7530195	0.6711624	0.1189036	0.6120399	0.2263650
550.0	0.3870049	0.0113551	0.6203482	0.2694421	0.1936954	0.3549971	0.1041716	0.1453456	0.3781929	0.6644581	0.4776883	0.4208852	0.4579522	0.2814807	0.3905811	0.0415049	0.4869388	0.4334376	0.7135338	0.2022351	0.5406351	0.5653000	0.5351762	0.4909732	0.3556148	0.3369950	0.2718463	0.6936331	0.6930738	0.3423636	0.3184364	0.0508360	0.0598120	0.0462551	0.0042952	0.4532966	0.1088038	0.0296677	0.6538015	0.4007249	0.5031814	0.6966056	0.2625944	0.0912777	0.3851310	0.5040131	0.6056376	0.0296817	0.3460058	0.3580668	0.5412277	0.3615703	0.6369800	0.5686138	0.0355858	0.0000000	0.5568529	0.6696350	0.3556380	0.1479843	0.0509515	0.3036715	0.5473414	0.0802307	0.5873664	0.4557780	0.6597646	0.5836761	0.5563092	0.6322547	0.0549295	0.1335108	0.6368360	0.7582085	0.1152959	0.6070733	0.5809631	0.0110129	0.5834868	0.1909046	0.6458917	0.0000130	0.3915312	0.5400323	0.0079161	0.1389139	0.2920277	0.3386843	0.4808079	0.0696692	0.5195300	0.6548089	0.0196171	0.0166563	0.0093532	0.5930074	0.5873603	0.1510579	0.6304763	0.1665706
600.0	0.3607639	0.0056071	0.6568809	0.3229210	0.2397050	0.3575013	0.1674887	0.1699907	0.2891609	0.4441104	0.3813658	0.4820050	0.4600546	0.3043279	0.4504003	0.0339189	0.4839761	0.4447589	0.5370784	0.2474422	0.5447522	0.6236563	0.5369501	0.4978842	0.3584743	0.3859724	0.2890629	0.7397501	0.5629755	0.4023446	0.2361578	0.0401181	0.1089854	0.0581023	0.0072765	0.5365514	0.0380055	0.0377875	0.6204232	0.3723219	0.6626241	0.7162817	0.2705379	0.0720320	0.4257443	0.4704802	0.6434308	0.0386785	0.3615187	0.3370475	0.6247602	0.3828941	0.6105137	0.6673493	0.0293259	0.0000000	0.6620040	0.6601844	0.3329097	0.1652632	0.0636789	0.2314734	0.6130703	0.0708680	0.6720039	0.6056751	0.6157176	0.6241053	0.6627247	0.6696062	0.0297370	0.2125755	0.5402919	0.5703960	0.1546474	0.6051680	0.6524082	0.0073231	0.6587686	0.1363552	0.6942832	0.0048959	0.4096047	0.4962323	0.0088325	0.1277958	0.3041239	0.3458977	0.3845161	0.0123289	0.5780386	0.5649560	0.0377557	0.0222981	0.0211476	0.5934435	0.5933682	0.1562956	0.6241826	0.2030414
650.0	0.4121113	0.0241654	0.5924741	0.3162064	0.2110905	0.3219098	0.1257646	0.1506984	0.3355236	0.5059942	0.5265004	0.3326870	0.5088002	0.3351606	0.2991258	0.0356579	0.5369007	0.3775400	0.6295324	0.2275890	0.6065836	0.6781182	0.6101852	0.4227818	0.3727151	0.4417875	0.2850184	0.6510542	0.7717717	0.3205343	0.2534497	0.0495780	0.1517753	0.0838878	0.0021103	0.4829110	0.0691906	0.0223236	0.5992125	0.4398676	0.5886950	0.7646514	0.2491491	0.0381964	0.3552733	0.4572608	0.6660883	0.0515169	0.3078721	0.3589828	0.5119916	0.5564136	0.5186785	0.6625345	0.0176430	0.0000000	0.6544305	0.6594742	0.3623862	0.0907140	0.0970833	0.2956707	0.6291282	0.1034634	0.7315299	0.4285532	0.5770599	0.6826844	0.7309937	0.6973433	0.0512481	0.1629605	0.6210366	0.6762990	0.1846847	0.6562793	0.5889350	0.0062872	0.6284421	0.2098009	0.5878947	0.0012132	0.4562170	0.6657683	0.0218883	0.1433132	0.2526508	0.3278771	0.3231986	0.0431730	0.6175834	0.7035567	0.0548678	0.0142153	0.0349232	0.6616110	0.5767980	0.0959237	0.5518600	0.2233675
700.0	0.3202073	0.0186629	0.5805596	0.2395073	0.1758227	0.4363507	0.1589899	0.2372550	0.2461617	0.5536362	0.5036398	0.4494027	0.4665717	0.3240374	0.4369264	0.0233279	0.5701511	0.4502238	0.6496483	0.2302582	0.5833514	0.6076565	0.6077858	0.4949177	0.3247310	0.3268311	0.3208951	0.4985503	0.7293820	0.3210580	0.3054373	0.0536654	0.1113963	0.0578326	0.0093881	0.3025760	0.0882709	0.0256045	0.6168701	0.4665134	0.6513177	0.5852266	0.2503643	0.0402580	0.3292383	0.5598969	0.5509506	0.0536363	0.2711328	0.3369398	0.5459316	0.3757891	0.6690627	0.5298895	0.0236671	0.0000000	0.6429344	0.5096780	0.4032025	0.1646903	0.0727375	0.2494701	0.6058577	0.0933066	0.5856639	0.4589166	0.6622507	0.6838176	0.6090984	0.7169752	0.0498504	0.1821692	0.5888664	0.5693076	0.1385512	0.5836996	0.5572430	0.0044120	0.6031212	0.2080869	0.6242905	0.0015110	0.4048028	0.5910895	0.0094268	0.2100688	0.2420802	0.3609756	0.4484763	0.0396973	0.5983544	0.5824713	0.0277123	0.0100383	0.0083698	0.7570727	0.6402128	0.0727986	0.6005827	0.2878853
750.0	0.3225963	0.0191207	0.6847084	0.3174889	0.1801213	0.4651808	0.1410445	0.1935688	0.3571108	0.4247991	0.4711057	0.5617614	0.5262035	0.5305458	0.3342780	0.0217875	0.5566305	0.4970406	0.6467681	0.1651905	0.5469207	0.6090850	0.6714318	0.3242416	0.3404555	0.3857558	0.2571118	0.5797375	0.5937570	0.3298522	0.2409956	0.0401328	0.1978876	0.0628320	0.0000000	0.3356471	0.0879047	0.0679517	0.5038464	0.2968676	0.5738273	0.6453232	0.2873320	0.0544331	0.3857433	0.6274000	0.6000883	0.0503565	0.3412660	0.3737992	0.4686065	0.3572532	0.6360228	0.5352051	0.0153488	0.0000000	0.6298415	0.5219388	0.3322442	0.1769376	0.0427048	0.2603454	0.6326074	0.0953325	0.5941504	0.5093612	0.6860165	0.6259440	0.6305931	0.6010255	0.0419703	0.1470972	0.5390954	0.5690162	0.0928583	0.5780519	0.5309689	0.0077950	0.6306999	0.2389081	0.7812404	0.0006374	0.3943590	0.6493498	0.0127635	0.1459524	0.2482276	0.3254847	0.5085140	0.0358611	0.6327267	0.6930165	0.0339627	0.0207627	0.0033416	0.6932295	0.8204701	0.0453243	0.6176589	0.2202657
800.0	0.3210411	0.0025790	0.7724623	0.2736692	0.1550367	0.5122051	0.1162203	0.1371639	0.2489621	0.5007153	0.4019783	0.3778981	0.3903546	0.5199516	0.2989156	0.0417339	0.4049598	0.4416149	0.6045271	0.2439317	0.3971013	0.7210105	0.7186072	0.3788934	0.3102966	0.3763707	0.2972440	0.6468881	0.7209517	0.2967233	0.3083011	0.0489876	0.1653947	0.0314156	0.0007630	0.3485085	0.1531937	0.0330479	0.6247301	0.3795135	0.6514680	0.6474361	0.2648244	0.0502635	0.4267650	0.6109024	0.6478914	0.0454821	0.2325189	0.3436072	0.4701579	0.4263418	0.6603476	0.6219195	0.0397745	0.0000000	0.7132758	0.5889956	0.3102193	0.1485712	0.0835121	0.2787957	0.7181308	0.0970820	0.6239119	0.4627116	0.6240522	0.6405090	0.7054800	0.6463955	0.0420086	0.1815307	0.6648377	0.7382022	0.1327089	0.5955366	0.6314721	0.0141848	0.5103123	0.1400603	0.4468113	0.0000506	0.3727051	0.5666159	0.0171519	0.1391906	0.3441096	0.2979583	0.4103155	0.0226358	0.5757094	0.5938032	0.0126060	0.0249975	0.0078350	0.6681210	0.8219438	0.0771585	0.6722744	0.2571251
