"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4609774	0.0065642	0.7118514	0.3562122	0.1190636	0.3979316	0.1645904	0.1440831	0.2809468	0.5095616	0.5306544	0.4016611	0.4668454	0.4112003	0.3290246	0.0560155	0.5017967	0.2541108	0.6212955	0.2185017	0.6195063	0.5964002	0.6589376	0.3553680	0.3040179	0.4392044	0.2837531	0.5371309	0.5740483	0.2341064	0.3490134	0.0523635	0.1199297	0.0374291	0.0023342	0.5466154	0.0514336	0.0436732	0.5888837	0.3571100	0.4854704	0.5504789	0.2333807	0.0697400	0.3358274	0.4671705	0.6018142	0.0204273	0.4749815	0.3678477	0.4899137	0.5574755	0.8118070	0.7257097	0.0107291	0.6260833	0.5732941	0.5305245	0.3433186	0.1522050	0.0211002	0.3592999	0.6297463	0.0909048	0.5936173	0.4978198	0.6113422	0.6736667	0.5908301	0.7208204	0.0481442	0.1391615	0.6609181	0.7143663	0.1410400	0.5698610	0.5708722	0.0178500	0.5951263	0.1828993	0.6665014	0.0007502	0.3239290	0.7445450	0.0180701	0.1679035	0.3141855	0.3603066	0.3841429	0.0129156	0.5111990	0.7003279	0.0315628	0.0329332	0.0135099	0.7683411	0.6863687	0.0592325	0.5788799	0.2663405
500.0	0.5568635	0.0172928	0.7225642	0.3343325	0.1703746	0.3377558	0.1496412	0.1015199	0.3163535	0.4704452	0.5368998	0.5102652	0.3581745	0.4026856	0.3482177	0.0373248	0.4769051	0.1510644	0.5996910	0.2165161	0.7127069	0.5617289	0.6670887	0.3822322	0.2752047	0.3997934	0.2664853	0.6630400	0.6427016	0.3516560	0.2338936	0.0263440	0.1407454	0.0294114	0.0078995	0.3538410	0.0546182	0.0542955	0.7236394	0.3762585	0.5640621	0.7080738	0.2523842	0.0491938	0.3304375	0.6115364	0.5289975	0.0240851	0.3934297	0.2831856	0.5888926	0.4713337	0.8040963	0.6110387	0.0196662	0.5564353	0.5690325	0.6349021	0.3690216	0.1734744	0.0501862	0.1794404	0.5671748	0.0506996	0.7067247	0.5061883	0.5857175	0.5555685	0.5328304	0.7319486	0.0587527	0.1358758	0.4951199	0.6491790	0.1098940	0.5960533	0.7431363	0.0090601	0.6473731	0.1593337	0.6287776	0.0046562	0.4608559	0.6740754	0.0274454	0.1702002	0.2912287	0.3817722	0.4261325	0.0142213	0.6247099	0.6050544	0.0171671	0.0094046	0.0153357	0.6749950	0.7050198	0.1219535	0.6274377	0.2805372
550.0	0.5695352	0.0512398	0.6888686	0.4790537	0.1620348	0.3565032	0.1299499	0.1212762	0.2446757	0.4547712	0.4375475	0.4047300	0.4683037	0.5716809	0.3809883	0.0388058	0.4761198	0.1568071	0.6298526	0.0986928	0.6329494	0.6410589	0.7043166	0.4158909	0.2519214	0.3710772	0.2612468	0.5922301	0.7224185	0.2809725	0.2512799	0.0297805	0.2254523	0.0358310	0.0061688	0.4791897	0.0862143	0.0520960	0.6217863	0.4209942	0.6998360	0.6568818	0.2528543	0.0744466	0.3257852	0.6051816	0.6275503	0.0253070	0.3383679	0.3484163	0.6061185	0.5315838	0.6427825	0.6597278	0.0212254	0.4829920	0.6161794	0.5873970	0.3425492	0.1226943	0.0757300	0.2051315	0.6777073	0.0660432	0.6880773	0.4974680	0.6174209	0.7086633	0.6299394	0.5985055	0.0482778	0.2001442	0.5860644	0.5642492	0.2158563	0.6022627	0.6297335	0.0181931	0.6025544	0.1400226	0.7559529	0.0017884	0.4524700	0.5658496	0.0102495	0.1906525	0.2488470	0.2869245	0.2534360	0.0242601	0.6063219	0.6858269	0.0176538	0.0162426	0.0252191	0.6232871	0.6918318	0.1798734	0.4840107	0.2418648
600.0	0.5090876	0.0130683	0.7809562	0.4277785	0.1652328	0.3608797	0.1642858	0.1405636	0.2948063	0.4747606	0.4381733	0.3361250	0.3995743	0.2974516	0.3976210	0.0333572	0.6089057	0.1680430	0.6097727	0.1530619	0.4727269	0.6328491	0.5941890	0.4579839	0.3379211	0.3825337	0.2620466	0.5395376	0.7344941	0.2916653	0.3346747	0.0345946	0.1240767	0.0310373	0.0102678	0.3644992	0.0760698	0.0464229	0.5669381	0.3869692	0.7045940	0.6198547	0.3286966	0.0785520	0.3341903	0.5802081	0.6735108	0.0270764	0.2117043	0.2877324	0.6883748	0.4889066	0.7160449	0.7897795	0.0257158	0.6086812	0.6128539	0.4993655	0.3851871	0.1377385	0.0914773	0.2213841	0.5860321	0.0909438	0.6260329	0.5317254	0.6910932	0.5992111	0.6191797	0.6749403	0.0639131	0.1130421	0.6780182	0.6757631	0.1288788	0.6284067	0.6729269	0.0120598	0.6596842	0.2067984	0.6288522	0.0001828	0.5055359	0.7116713	0.0064112	0.1137236	0.3039136	0.2900915	0.4142280	0.0105860	0.7452366	0.7791130	0.0196189	0.0444348	0.0081129	0.7573284	0.5819537	0.1036527	0.4498474	0.2526539
650.0	0.5067946	0.0540810	0.6150835	0.4342826	0.1462848	0.2863111	0.1724294	0.1263863	0.3624157	0.5253732	0.4260829	0.3921401	0.4215694	0.3821829	0.3440600	0.0360393	0.4703612	0.1765264	0.6436499	0.1349479	0.4350598	0.7804855	0.6580462	0.4880310	0.2547963	0.4010494	0.2215796	0.6542846	0.6240871	0.2313144	0.2546342	0.0290571	0.1253011	0.0160029	0.0004289	0.4472725	0.0694759	0.0339359	0.4974559	0.3655068	0.6296795	0.5627120	0.1784479	0.0757418	0.3595715	0.5611871	0.6662776	0.0378283	0.2852057	0.3382508	0.4975313	0.4574524	0.7204946	0.6041751	0.0313938	0.5567981	0.6549971	0.4101212	0.3633684	0.2215741	0.0667131	0.2581922	0.8907189	0.0806173	0.6391939	0.4800907	0.5833562	0.6016738	0.6278924	0.6579911	0.0549162	0.1725228	0.6383970	0.6525323	0.1676043	0.6288735	0.5637720	0.0023602	0.7056695	0.1881860	0.7264604	0.0006638	0.4435095	0.7382405	0.0064641	0.1810469	0.2943319	0.2157757	0.2213168	0.0107179	0.5901915	0.5686577	0.0413892	0.0181428	0.0085193	0.6705927	0.7203892	0.0920246	0.6138872	0.2277848
700.0	0.5252358	0.0053033	0.6094447	0.3659556	0.1497019	0.3675734	0.1407010	0.0856546	0.3168937	0.5117323	0.4585819	0.4152693	0.4093669	0.4408430	0.4576291	0.0540929	0.5427074	0.1888101	0.6825097	0.1027047	0.5915340	0.6711711	0.5946794	0.5000587	0.2426092	0.2871459	0.2365301	0.6303516	0.4595499	0.2175529	0.3999467	0.0471841	0.1044499	0.0478532	0.0003101	0.4377867	0.0829329	0.0214094	0.7462957	0.4465114	0.6060599	0.6548072	0.2408668	0.0717177	0.3311116	0.6015379	0.6835829	0.0525891	0.2204870	0.2925062	0.6666943	0.4128383	0.7472456	0.6672508	0.0339893	0.6747151	0.6455178	0.4574530	0.5051835	0.1706328	0.0705002	0.2944544	0.7008158	0.1255324	0.6841778	0.6189786	0.7067057	0.7776266	0.6045370	0.6811442	0.0192662	0.1535985	0.5843779	0.6652737	0.1306780	0.6881761	0.8157955	0.0098382	0.6415568	0.2214182	0.7041760	0.0011501	0.4811013	0.7313260	0.0031773	0.1410775	0.3398503	0.3175342	0.2735709	0.0587718	0.6680202	0.6471641	0.0295906	0.0181541	0.0183999	0.6422088	0.5430632	0.0743586	0.6057114	0.2148823
750.0	0.4593854	0.0105203	0.6625327	0.4041651	0.1500850	0.3908043	0.1572499	0.1238324	0.2814017	0.4984878	0.4671433	0.5038315	0.5039660	0.3453363	0.3689007	0.0251635	0.4870511	0.2012183	0.6493387	0.1241804	0.5307386	0.6896583	0.6640013	0.4178752	0.3315942	0.3827861	0.3014923	0.6372275	0.7268964	0.3587944	0.1808389	0.0453682	0.1751199	0.0111998	0.0008082	0.3656778	0.0508745	0.0236149	0.6226915	0.3101242	0.6699743	0.6393878	0.2763745	0.0650338	0.4181085	0.5603647	0.6115116	0.0355909	0.2058438	0.3687912	0.5111006	0.3967576	0.6118716	0.6237606	0.0245684	0.6178273	0.6839586	0.6480292	0.3330903	0.1040025	0.1040558	0.2232506	0.6593391	0.0986239	0.6062285	0.5377289	0.7020702	0.6113737	0.6182227	0.6233726	0.0332224	0.1033296	0.6623936	0.6694442	0.1147350	0.6763659	0.5974907	0.0129168	0.6218294	0.2207203	0.7068082	0.0008136	0.5337758	0.6710666	0.0033803	0.1453141	0.3767912	0.3987659	0.2899136	0.0337108	0.7949721	0.7171134	0.0201443	0.0238928	0.0159564	0.6358346	0.6917800	0.0803549	0.6947435	0.1782019
800.0	0.5238773	0.0164687	0.5882281	0.3947743	0.1498524	0.2525332	0.1997644	0.1060069	0.2715061	0.4352103	0.4933037	0.4330526	0.5174869	0.3964890	0.4580946	0.0287679	0.5360576	0.2429247	0.6090761	0.0875516	0.4992365	0.5200780	0.7938421	0.4076713	0.3610334	0.3568748	0.2655139	0.7623227	0.6695741	0.3430867	0.3168783	0.0505578	0.1342973	0.0299032	0.0033656	0.4384459	0.0932588	0.0309352	0.5358047	0.4235545	0.7621943	0.6295420	0.2386949	0.0488851	0.3498097	0.4764229	0.6620345	0.0397811	0.2674119	0.3404895	0.5641816	0.4009869	0.6235647	0.6200388	0.0327002	0.6108086	0.6241283	0.5071277	0.4173079	0.1199445	0.0406522	0.2496080	0.6377732	0.0679335	0.5298692	0.4671522	0.7729930	0.5138804	0.6820313	0.6000129	0.0498069	0.1885920	0.7554700	0.7122654	0.1670474	0.5430462	0.5918287	0.0152446	0.5766394	0.1766449	0.5854724	0.0000270	0.4928177	0.6163738	0.0056745	0.1711376	0.2765067	0.3389490	0.2678284	0.0290790	0.5902179	0.7530270	0.0551686	0.0137159	0.0147394	0.5838016	0.6991867	0.0676097	0.7143456	0.1815124
850.0	0.4794242	0.0139267	0.6777596	0.3905224	0.1623893	0.3502849	0.1584542	0.1070848	0.3373826	0.5178288	0.4067239	0.4495181	0.5156154	0.4249484	0.4077837	0.0283231	0.4902342	0.2132296	0.6145302	0.1054388	0.5352441	0.5841417	0.6099106	0.4120485	0.3239509	0.4135101	0.2907099	0.7121423	0.7584230	0.3021066	0.2607978	0.0363129	0.1498141	0.0654814	0.0088284	0.3471059	0.1386805	0.0274835	0.7259311	0.3851386	0.6865584	0.7380231	0.2056217	0.0466976	0.3671584	0.5156742	0.6526285	0.0474747	0.2794974	0.3842602	0.5937322	0.4456611	0.6600778	0.6638939	0.0326500	0.6009351	0.4932054	0.5343329	0.4370863	0.1343984	0.0599582	0.3282013	0.6582607	0.0763500	0.6467050	0.3883959	0.6890794	0.6141660	0.6128150	0.7001562	0.0475646	0.1388735	0.6163006	0.7359967	0.1819494	0.6494372	0.5682090	0.0134591	0.5503652	0.2039336	0.5714844	0.0014165	0.4031327	0.6525793	0.0023071	0.1236797	0.3703274	0.2823978	0.2264695	0.0495956	0.6154528	0.6937195	0.0152425	0.0245829	0.0061371	0.6719097	0.7142704	0.0853306	0.5252532	0.1703317
900.0	0.5157213	0.0126360	0.6814484	0.5163215	0.2030788	0.2861588	0.2232040	0.0955999	0.3247975	0.5802955	0.5035599	0.4518080	0.4079890	0.3513964	0.3459484	0.0414009	0.4783780	0.2048064	0.7263955	0.1759077	0.4479990	0.6388732	0.6440213	0.4037814	0.3445975	0.5529643	0.2895610	0.6791478	0.6405821	0.3240425	0.2682764	0.0353001	0.1222098	0.0607216	0.0016670	0.4227476	0.0805199	0.0305870	0.6060405	0.3624981	0.6477525	0.6153797	0.2806614	0.0490445	0.3715073	0.5860465	0.6637935	0.0525016	0.2066467	0.2889486	0.5042407	0.5151393	0.5629287	0.6446940	0.0292315	0.5866660	0.5332655	0.6350668	0.3388131	0.1490171	0.0608826	0.3187416	0.6366641	0.0930494	0.6650101	0.4646626	0.5104096	0.6524953	0.6318186	0.5960134	0.0922431	0.1483994	0.5951514	0.6662953	0.1430844	0.6729141	0.5130351	0.0121942	0.5315922	0.1819014	0.6220402	0.0031328	0.4370877	0.5244097	0.0077372	0.1092080	0.3645173	0.3604496	0.3304174	0.0421761	0.5738346	0.6571333	0.0171813	0.0098342	0.0124705	0.6522194	0.6065399	0.0948963	0.6657499	0.1875631
950.0	0.4658507	0.0217655	0.5729017	0.4384619	0.2400202	0.3256920	0.1838421	0.1286593	0.3331813	0.5962595	0.3524724	0.5062086	0.4186417	0.3373277	0.3298449	0.0429465	0.5525039	0.1866934	0.5575028	0.1362464	0.4896376	0.6247850	0.6813560	0.4786615	0.3480509	0.4142100	0.3429614	0.5847027	0.6658181	0.2836699	0.2581804	0.1129587	0.1223658	0.0425273	0.0015797	0.3943324	0.0958462	0.0588482	0.7172155	0.5448939	0.6199470	0.5954434	0.2627361	0.0447822	0.3963736	0.5107367	0.6835081	0.0449741	0.2596863	0.2930975	0.4482709	0.4118121	0.5110309	0.7637933	0.0137440	0.6287503	0.4954689	0.4446362	0.4359873	0.1582218	0.0524292	0.3514714	0.6242366	0.0999500	0.7057218	0.5543358	0.6515229	0.5753700	0.5502151	0.7004135	0.0714156	0.1884764	0.5893946	0.7515910	0.1861250	0.6291839	0.6346572	0.0227347	0.5899296	0.1662758	0.5609990	0.0003847	0.4595248	0.6228337	0.0148100	0.1315423	0.2529898	0.3327226	0.2259938	0.0868487	0.6468086	0.7791034	0.0160077	0.0218767	0.0103273	0.6793204	0.6029996	0.1339270	0.6723063	0.1442135
1000.0	0.4507207	0.0124747	0.6294394	0.3489501	0.1372608	0.2984135	0.1370962	0.1099712	0.3225072	0.4361613	0.5525182	0.4497277	0.4308188	0.3213841	0.4295768	0.0197676	0.4792141	0.1719193	0.6277674	0.1212614	0.5956347	0.6640297	0.6430010	0.4374319	0.3110373	0.4324558	0.2352708	0.7238377	0.7459279	0.4561052	0.3386828	0.0571087	0.1374560	0.0106118	0.0022967	0.3224444	0.0789411	0.0361546	0.6421692	0.3918332	0.6897386	0.6534388	0.3003040	0.0588051	0.3189139	0.5052343	0.6217805	0.0552969	0.3072552	0.3130089	0.5717695	0.4072673	0.7970308	0.9401093	0.0314758	0.6213684	0.5985877	0.5342092	0.3881954	0.1361850	0.0729561	0.2889171	0.5806407	0.0824871	0.7762665	0.4679177	0.6482353	0.6196800	0.6073587	0.6329193	0.0538457	0.1608309	0.5653272	0.6670095	0.2067203	0.6383775	0.6639142	0.0437871	0.7835081	0.1982805	0.6650777	0.0008876	0.4169317	0.6574995	0.0214170	0.1552641	0.2727808	0.3717734	0.1547564	0.0219104	0.6313267	0.7401027	0.0286749	0.0176507	0.0146290	0.6604171	0.7595643	0.1616515	0.6752875	0.1322999

0.0	0.3179966	0.0238468	0.5745745	0.3044296	0.1363120	0.4592256	0.1871946	0.2133677	0.3744341	0.5232964	0.4725108	0.4544154	0.3171164	0.2881267	0.3738050	0.0418898	0.5017747	0.4029936	0.7339183	0.2776274	0.4216238	0.6077072	0.6593842	0.4474421	0.2670731	0.4311026	0.4204668	0.6573145	0.6386028	0.3422736	0.3538152	0.0214348	0.0694061	0.0589184	0.0013090	0.3492189	0.1000796	0.0362694	0.5171907	0.3977727	0.6657228	0.7586812	0.2930193	0.0564245	0.3472860	0.6297233	0.7585191	0.0160717	0.3929049	0.3995544	0.4428912	0.4482929	0.6053685	0.7942466	0.0104663	0.5753868	0.6225300	0.5685177	0.3381107	0.1477033	0.0390638	0.2611767	0.6180577	0.1250334	0.6945306	0.4384432	0.5352831	0.7111759	0.7590450	0.6706889	0.0500863	0.1163707	0.6452270	0.6062048	0.2209525	0.7240668	0.6444909	0.0081694	0.6909439	0.1652546	0.7385547	0.0012298	0.5520353	0.6295739	0.0031827	0.1556873	0.2628198	0.3255387	0.5736090	0.0681353	0.6017980	0.7503518	0.0401419	0.0294373	0.0051130	0.5408859	0.8073278	0.1152859	0.5682529	0.2492248
50.0	0.3194309	0.0180191	0.5549737	0.2723360	0.1537371	0.3574463	0.1289246	0.2160811	0.3176132	0.5249611	0.4928381	0.3882655	0.3783545	0.3820115	0.4010744	0.0302233	0.4711069	0.4679068	0.3727244	0.2344825	0.6741912	0.5801687	0.6579537	0.3953911	0.3312722	0.3135711	0.3594930	0.5808030	0.6723484	0.2786555	0.3561212	0.0380263	0.0881823	0.0348640	0.0013663	0.5395768	0.0780888	0.0568039	0.4955026	0.3969820	0.6009464	0.6464171	0.3543445	0.0493415	0.4090545	0.5742099	0.6079894	0.0245638	0.2874982	0.3319486	0.5706992	0.4369730	0.7250632	0.6909134	0.0146251	0.6173908	0.6357677	0.5440322	0.3237355	0.1277329	0.0712124	0.2736117	0.5949987	0.0777925	0.6403476	0.5633205	0.6746485	0.7128903	0.6692494	0.6328147	0.0416590	0.1075990	0.6428839	0.5387723	0.1386910	0.7843016	0.6473334	0.0367452	0.5847083	0.1506423	0.6292528	0.0017080	0.5166121	0.6757452	0.0247382	0.1388194	0.2690004	0.3288072	0.5197330	0.0202896	0.5753377	0.8013372	0.0466418	0.0166575	0.0175248	0.7031292	0.7712495	0.1053431	0.6037393	0.2071836
100.0	0.2739589	0.0196678	0.7210041	0.2051136	0.1723352	0.4420906	0.1493909	0.2629844	0.3423426	0.5172765	0.4127323	0.4132018	0.4305015	0.4170547	0.3494744	0.0423607	0.4841557	0.3863547	0.3471910	0.2972447	0.5398538	0.5323450	0.5695226	0.4362105	0.3628537	0.3971130	0.3160329	0.6057128	0.6676137	0.2694598	0.2454817	0.0302113	0.0851679	0.0406358	0.0055164	0.5297643	0.0949654	0.0413281	0.5959143	0.4531363	0.7214853	0.5864349	0.2747236	0.0359328	0.3323622	0.5625096	0.6553861	0.0397757	0.3382465	0.3753351	0.5525469	0.5732568	0.7109431	0.6737528	0.0484233	0.6345697	0.6270154	0.6039612	0.2553416	0.1342897	0.0814753	0.2299627	0.7241426	0.0830621	0.5767226	0.5123510	0.7785630	0.6595346	0.7159447	0.5998931	0.0468195	0.2110242	0.5391507	0.6200092	0.1341301	0.7546743	0.5987828	0.0042266	0.5872063	0.2363454	0.6846614	0.0006191	0.3566616	0.5590128	0.0167967	0.1508266	0.2433970	0.3065042	0.5310731	0.0161470	0.5943101	0.5711510	0.0701181	0.0181537	0.0097482	0.6458500	0.5792195	0.1219165	0.5365585	0.1812833
150.0	0.3576075	0.0032267	0.8050540	0.2615642	0.2214185	0.5580367	0.1428567	0.2780760	0.2767898	0.5212362	0.5347129	0.3744821	0.3651887	0.3799650	0.3667286	0.0657443	0.3432343	0.4341033	0.3810109	0.3105376	0.5561555	0.6503606	0.5733996	0.4414116	0.2923284	0.3112040	0.2691246	0.6664859	0.7975256	0.2582510	0.3656152	0.0618406	0.1358943	0.0576125	0.0033820	0.5126511	0.0684638	0.0183624	0.5098848	0.4051227	0.6595018	0.6778632	0.2702360	0.0915715	0.3880578	0.4826674	0.7005556	0.0265306	0.3102154	0.3378817	0.5584127	0.4960757	0.6553642	0.6658865	0.0115917	0.6896434	0.5745997	0.5761017	0.3584117	0.1007368	0.0522837	0.2346861	0.6027551	0.0825642	0.7410228	0.4268073	0.6536715	0.5882760	0.5494144	0.7455218	0.0407295	0.2308166	0.5435848	0.6320852	0.1888900	0.7678803	0.5896356	0.0262945	0.7034225	0.2373151	0.6537601	0.0022096	0.4289552	0.6486658	0.0143388	0.1292030	0.3003734	0.2472459	0.4941865	0.0334621	0.5971579	0.6309762	0.0576781	0.0245656	0.0082911	0.7031355	0.8155411	0.1330653	0.5818179	0.1966236
200.0	0.3356364	0.0083509	0.6749798	0.2505034	0.1693043	0.4964488	0.1516805	0.2706869	0.3230632	0.4798246	0.5057712	0.4200097	0.4436674	0.3096700	0.4461063	0.0738922	0.4169572	0.3129531	0.3988517	0.2899933	0.6145201	0.6673788	0.6771540	0.5119784	0.4192068	0.2823361	0.2874177	0.6035056	0.7701339	0.3162180	0.2498673	0.0430745	0.0928550	0.0341655	0.0028428	0.4256236	0.0421171	0.0510299	0.5769156	0.3484049	0.5995532	0.6503331	0.2912319	0.0443912	0.3644836	0.6590179	0.6919284	0.0364602	0.2342377	0.3935146	0.5660322	0.4133102	0.6462791	0.6750100	0.0056727	0.5320675	0.6009515	0.6047515	0.3247507	0.1715510	0.0698977	0.1989296	0.6283913	0.1257631	0.5865562	0.4880266	0.7067588	0.6219499	0.6519364	0.6450234	0.0358751	0.1414605	0.7087728	0.6610774	0.1361576	0.6086136	0.5628188	0.0130053	0.6444027	0.2282673	0.6483910	0.0019496	0.4075144	0.6372661	0.0119645	0.1784858	0.2830838	0.3319311	0.5416543	0.0461434	0.5760858	0.6152196	0.0336915	0.0371195	0.0085616	0.6727624	0.7160801	0.0805409	0.5832093	0.2311925
250.0	0.3308051	0.0059673	0.7890267	0.2695308	0.2245993	0.4135534	0.1045968	0.1838696	0.3769260	0.5217230	0.5126501	0.5004441	0.4222534	0.4077235	0.4023362	0.0409797	0.4776451	0.2934237	0.3019860	0.1782502	0.5191756	0.6470885	0.6240756	0.5797552	0.4537515	0.2976995	0.3095445	0.6350164	0.7345989	0.2837352	0.2860341	0.0891757	0.0749256	0.0432970	0.0018388	0.4549309	0.0643161	0.0341248	0.6757519	0.4239975	0.5690466	0.6206088	0.2903100	0.0535178	0.3547443	0.6481999	0.5775540	0.0202913	0.2389034	0.3168121	0.6329432	0.6224533	0.8167547	0.6981654	0.0127863	0.5519244	0.7010281	0.6288595	0.3231072	0.1747872	0.0863921	0.2852011	0.6673633	0.0804313	0.6634697	0.4074978	0.5691292	0.7637451	0.5728198	0.6333017	0.0509510	0.1549603	0.6646759	0.6061260	0.1910037	0.6293496	0.6241052	0.0153801	0.6689497	0.2344854	0.7151250	0.0004332	0.3249909	0.6627895	0.0100305	0.1597619	0.2358336	0.2910053	0.6438732	0.0332575	0.6258344	0.5322799	0.0410313	0.0393890	0.0102633	0.6156132	0.6274963	0.1060418	0.5603710	0.1658608
300.0	0.4069666	0.0111113	0.6427427	0.2698568	0.2280784	0.3298841	0.1633141	0.2443209	0.4076157	0.5028442	0.5351820	0.5174363	0.3614021	0.3617191	0.2937957	0.0437809	0.4859785	0.3334207	0.3509427	0.1377370	0.4832723	0.6114476	0.5550248	0.4058502	0.4823565	0.3566055	0.2745297	0.6234469	0.6150427	0.2540062	0.2848141	0.0470782	0.0835703	0.0258170	0.0015720	0.6795506	0.0859290	0.0160375	0.6855892	0.3988854	0.6626174	0.6980246	0.2568688	0.0721343	0.5164167	0.5451810	0.6641820	0.0290193	0.3053598	0.2813458	0.6307016	0.4074905	0.7810963	0.6579358	0.0148961	0.6920736	0.5732273	0.6353169	0.4437920	0.1324918	0.0596279	0.2310689	0.5427190	0.1163061	0.6241685	0.4220484	0.5963954	0.5676505	0.7194237	0.7181276	0.0515262	0.3127067	0.6724512	0.7421380	0.1208138	0.6535021	0.5610059	0.0159426	0.6486987	0.2130514	0.5948464	0.0034784	0.4671249	0.6280091	0.0069480	0.1272005	0.3308917	0.3534877	0.5329712	0.0266617	0.5704064	0.6539063	0.0190397	0.0150395	0.0064127	0.6176852	0.5317012	0.0883387	0.5999552	0.1836035
350.0	0.4295056	0.0133334	0.6815185	0.3400457	0.1434471	0.3544446	0.1647382	0.0871669	0.4057686	0.5168255	0.5347958	0.4913842	0.4274494	0.4304497	0.2680407	0.0245739	0.3461969	0.2509054	0.3191039	0.1977439	0.6094815	0.6338177	0.5809019	0.4746808	0.3756534	0.4221474	0.2545191	0.5847074	0.7139001	0.3881459	0.3794909	0.0445505	0.1963198	0.0260361	0.0038296	0.4785824	0.0874962	0.0382937	0.5555869	0.4164756	0.6963037	0.6927473	0.2405306	0.0287329	0.3160317	0.5106347	0.5373477	0.0306651	0.2428126	0.2369150	0.5512635	0.3614309	0.5224496	0.5667762	0.0244655	0.6221483	0.7056647	0.5236509	0.3821258	0.1598328	0.0542021	0.2571151	0.6408552	0.0829459	0.5236582	0.5472532	0.5823808	0.5861779	0.7365499	0.6348013	0.0285637	0.1209748	0.6745362	0.6047176	0.0765634	0.7542890	0.5525919	0.0060035	0.5349159	0.2440373	0.6547511	0.0015491	0.4229892	0.7931049	0.0251580	0.1158993	0.3117487	0.3010056	0.4644905	0.0349110	0.5231632	0.7077245	0.0186824	0.0178862	0.0054169	0.6180257	0.7933052	0.1191663	0.5501967	0.2111545
400.0	0.3285197	0.0043543	0.6614520	0.3201687	0.1165676	0.3407659	0.1391290	0.1479964	0.2952605	0.5296540	0.5322482	0.4465155	0.3465354	0.3822791	0.3471707	0.0133301	0.4548567	0.3154212	0.2808239	0.1782310	0.5786049	0.7131450	0.5965003	0.4319158	0.3376504	0.4496418	0.3407023	0.6198611	0.5574478	0.3363144	0.2840251	0.0319547	0.0916965	0.0241770	0.0008136	0.4095429	0.0964113	0.0363079	0.5643680	0.3766292	0.5789659	0.7202544	0.2739886	0.0534764	0.3758594	0.5480745	0.6095196	0.0320072	0.2522250	0.2891518	0.5394750	0.3436768	0.7354280	0.6998736	0.0227271	0.5604042	0.6898916	0.6460313	0.3470533	0.1626669	0.0736973	0.3122403	0.6389007	0.0956023	0.6193788	0.4226545	0.4711283	0.5102877	0.6314867	0.6310331	0.0490360	0.1507285	0.7506737	0.5926648	0.0826714	0.7514308	0.6402281	0.0019329	0.6236510	0.1901149	0.7537512	0.0094211	0.3859298	0.7558534	0.0041167	0.1278889	0.3032666	0.4216359	0.3637360	0.0330562	0.6508261	0.7131393	0.0232567	0.0372821	0.0096164	0.6879173	0.6694043	0.0871021	0.6403899	0.1491065
450.0	0.3747839	0.0014164	0.5429303	0.2693227	0.1178071	0.3517993	0.1332642	0.1788683	0.3556133	0.4470233	0.5063075	0.4300696	0.3676202	0.3082878	0.3517983	0.0272315	0.5246565	0.3324285	0.2475556	0.2252646	0.5711416	0.6324306	0.6081122	0.3494595	0.3975084	0.5336359	0.2807732	0.6358481	0.6358526	0.3026325	0.2645845	0.0191693	0.1518691	0.0510712	0.0006737	0.4012587	0.0555203	0.0249736	0.5978656	0.3534278	0.6150485	0.6069940	0.3375507	0.0553044	0.3849206	0.4546603	0.7063132	0.0292024	0.2678168	0.2677486	0.4825719	0.4158777	0.6757276	0.6358001	0.0275195	0.7185651	0.6358680	0.6871140	0.3495596	0.1463681	0.0746692	0.2710567	0.7214633	0.0551540	0.6901774	0.3617792	0.6443982	0.5485212	0.6280528	0.6458681	0.0703239	0.1423421	0.7603137	0.5748552	0.1343386	0.4645338	0.5452792	0.0052986	0.5673573	0.1979427	0.5223246	0.0061173	0.5149929	0.5752082	0.0083636	0.1305973	0.1990626	0.2925038	0.3819765	0.0156314	0.6021326	0.6496039	0.0167402	0.0102871	0.0122001	0.6346739	0.6463021	0.0584304	0.6047585	0.1680157
