"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4000527	0.0216707	0.6675973	0.4454819	0.0049039	0.0984562	0.1457554	0.0544024	0.3954684	0.5216408	0.4478082	0.4683103	0.2578473	0.2913640	0.3640732	0.0527768	0.0893638	0.2214860	0.4636665	0.4117590	0.5932403	0.5439492	0.2056761	0.2578220	0.3585072	0.5689748	0.1923033	0.6738481	0.2992905	0.5296508	0.0417528	0.0344453	0.2452179	0.0942990	0.0007377	0.0775534	0.5909669	0.6608980	0.5323413	0.5270987	0.6288418	0.7103094	0.2385697	0.0300648	0.3671408	0.5710282	0.5335791	0.2610839	0.2489563	0.3003216	0.4920333	0.5686410	0.6665092	0.6893646	0.1965838	0.4765672	0.0276983	0.7300000	0.4035766	0.1424592	0.0510818	0.0011783	0.6452780	0.0973642	0.0506203	0.8083412	0.6129857	0.6798488	0.6877926	0.5035316	0.0060878	0.1122396	0.2561079	0.5789273	0.6650305	0.6339922	0.5531747	0.0911116	0.6497734	0.2912651	0.6263394	0.0095744	0.5127603	0.5959732	0.6022498	0.1334739	0.2466858	0.5086443	0.0520202	0.2164577	0.2171733	0.6586993	0.0485398	0.0641015	0.0136022	0.4920891	0.5526739	0.1313465	0.6287639	0.1750609
300.0	0.5114026	0.0061054	0.6719949	0.4334462	0.0067287	0.0990917	0.1284604	0.0558335	0.3322736	0.4791018	0.3727100	0.6068523	0.2282757	0.2629917	0.3949765	0.0759549	0.1653669	0.1729922	0.5598343	0.3738297	0.6211513	0.5140234	0.1386741	0.3612508	0.3739360	0.5619878	0.1983837	0.5985268	0.1670177	0.5972917	0.0653358	0.1448660	0.2431848	0.1065518	0.0040013	0.0494337	0.5215846	0.5632598	0.5949858	0.5810249	0.5169463	0.5227987	0.3167032	0.0663885	0.4454057	0.5843716	0.5177292	0.2243679	0.2040151	0.3295086	0.4561993	0.6106196	0.5656405	0.7110040	0.1957912	0.6464982	0.0050820	0.5604962	0.3270964	0.1353808	0.0325440	0.0058638	0.6331977	0.0831038	0.0961520	0.5976080	0.5882529	0.6133932	0.6840768	0.6432544	0.0027747	0.1755504	0.2946386	0.6970087	0.5695936	0.6790004	0.6616145	0.0663021	0.5450489	0.5019208	0.5121864	0.0036003	0.5188008	0.6754445	0.4217689	0.1232116	0.2763991	0.4272451	0.0902100	0.2541349	0.2347181	0.5907964	0.0584555	0.0340998	0.0101344	0.4289485	0.6092527	0.1199163	0.5531017	0.2216806
350.0	0.4780399	0.0108994	0.5954366	0.5556381	0.0170513	0.0917667	0.1563219	0.0375102	0.2698159	0.5721383	0.4041260	0.4498449	0.3451748	0.2896941	0.2972341	0.1095519	0.1024384	0.1650140	0.4072657	0.2888324	0.4858341	0.5523348	0.1326762	0.3910334	0.3234821	0.4160836	0.2105153	0.5698826	0.1469897	0.6159237	0.0522703	0.3005963	0.2653846	0.1233224	0.0174696	0.0371955	0.7528132	0.6173811	0.6729240	0.6473593	0.4183139	0.6840711	0.3060472	0.0538374	0.3521586	0.5270373	0.5721533	0.2328749	0.2059546	0.2577251	0.3911494	0.6015019	0.3409331	0.6429236	0.1835787	0.4613761	0.0006411	0.6047589	0.3363560	0.1553193	0.0503714	0.0072785	0.6983053	0.0852636	0.0886847	0.6212207	0.6260890	0.6280525	0.7167714	0.6448164	0.0020665	0.1751948	0.2915412	0.5028017	0.6147993	0.6480607	0.6108930	0.0466663	0.7632146	0.4853793	0.5404570	0.0201896	0.5220498	0.6820125	0.4326223	0.0663053	0.2454639	0.4828732	0.0487641	0.2357082	0.2575680	0.7055942	0.0415494	0.0192107	0.0101107	0.3755908	0.6692334	0.0824880	0.4866292	0.2215369
400.0	0.5554426	0.0042173	0.7344993	0.4805747	0.0007127	0.0848295	0.1608449	0.0780358	0.3541946	0.7035369	0.3533732	0.4544720	0.3083018	0.2006067	0.3378969	0.1368314	0.0684368	0.1540914	0.2859152	0.3462481	0.6249791	0.6042520	0.1435092	0.3274752	0.3569774	0.4164445	0.1685475	0.5248316	0.0757305	0.5850668	0.0503851	0.4663826	0.3354646	0.1504949	0.0437566	0.0516203	0.6350185	0.6458008	0.6862181	0.6623410	0.4398979	0.6498179	0.2908872	0.0488548	0.2940525	0.5928223	0.4765196	0.2347463	0.1744945	0.3234316	0.4186990	0.5885238	0.1836751	0.6367901	0.2095548	0.4651137	0.0057855	0.6082440	0.3633594	0.2164157	0.0332783	0.0048787	0.6221550	0.0964572	0.0592495	0.6330816	0.6955294	0.4952231	0.6645963	0.5715283	0.0030191	0.1529166	0.3142086	0.6455833	0.5904119	0.7578276	0.6273265	0.0835152	0.6736561	0.5684922	0.4965286	0.0726228	0.5942066	0.7072219	0.5743952	0.1316615	0.2251210	0.5296255	0.0780038	0.3121534	0.2384338	0.6314950	0.0486719	0.0386132	0.0163272	0.4425687	0.5784839	0.1313449	0.6723943	0.1720137
450.0	0.4797303	0.0017874	0.7038958	0.5178636	0.0013560	0.0950319	0.1832014	0.0683472	0.2538797	0.7277491	0.3022716	0.3991153	0.4192756	0.2893956	0.2381878	0.2335156	0.0800285	0.1142693	0.1732387	0.2641781	0.5794067	0.5651566	0.1269075	0.4106742	0.4298311	0.4179999	0.1578845	0.6817965	0.1546162	0.4925750	0.0929711	0.4143036	0.4743761	0.1637708	0.0144374	0.0414474	0.5892569	0.6546568	0.4779316	0.6696945	0.3488978	0.7267537	0.2722350	0.0476331	0.3957199	0.5259917	0.4828701	0.2480993	0.1988705	0.3401257	0.2732730	0.4960954	0.2183422	0.4409263	0.1609534	0.4739189	0.0000693	0.5415726	0.4156518	0.1924121	0.0484611	0.0057747	0.5323659	0.1364739	0.0732638	0.6344378	0.6477693	0.3476182	0.6576123	0.6891296	0.0079388	0.1041149	0.2677311	0.5955544	0.5232470	0.6281214	0.5327173	0.1086487	0.7220004	0.4652726	0.5238032	0.0232843	0.6728162	0.6748580	0.3857229	0.1336464	0.2820179	0.5890640	0.0370319	0.3229980	0.2487529	0.6352680	0.1021113	0.0165950	0.0231545	0.4719573	0.6692602	0.1143337	0.5663826	0.2353447
500.0	0.5648163	0.0024849	0.6537166	0.5296429	0.0009559	0.1006997	0.1603655	0.0744772	0.3627715	0.5524882	0.3292019	0.3728481	0.2837228	0.2611358	0.2652287	0.1301236	0.1341687	0.1487978	0.1191553	0.3617498	0.5979279	0.6551752	0.1181474	0.6268861	0.4184949	0.3628225	0.1320784	0.6531185	0.1735201	0.6159185	0.0409918	0.4775852	0.4050952	0.2119592	0.0301178	0.0114476	0.6024121	0.5620064	0.5038205	0.7010402	0.2041933	0.7116918	0.2462329	0.0816494	0.3899435	0.4821251	0.5228849	0.3053738	0.1248860	0.4370436	0.4112115	0.5512825	0.1444884	0.4633843	0.2019996	0.5185023	0.0005001	0.4692577	0.3340249	0.1743070	0.0778897	0.0024694	0.4956536	0.0753431	0.0219363	0.7293520	0.6434480	0.2325157	0.7038439	0.6794533	0.0024809	0.1171835	0.2315833	0.5659608	0.5299682	0.6003736	0.5157285	0.1555190	0.6623191	0.4868892	0.4160158	0.0500923	0.6071019	0.5699171	0.4220471	0.1835756	0.3169819	0.4350601	0.0406146	0.3013548	0.2301464	0.6680230	0.1119517	0.0376210	0.0082562	0.4703727	0.8332497	0.1202481	0.5809591	0.2761915
550.0	0.6021011	0.0079716	0.6307508	0.5616495	0.0582906	0.1454758	0.1708130	0.0327210	0.4184746	0.4901687	0.3722212	0.4534690	0.3399643	0.2808637	0.2779568	0.3756279	0.0921892	0.0749090	0.0835861	0.2838876	0.7479312	0.7413280	0.3782262	0.4888368	0.3379020	0.3329850	0.2257618	0.5286389	0.1676942	0.6660607	0.0728015	0.4337998	0.3551542	0.2110868	0.0444701	0.0224270	0.6667012	0.6190181	0.4170440	0.4989868	0.2146681	0.7320120	0.2558362	0.0593258	0.3387100	0.4023762	0.6179713	0.2443009	0.1871990	0.5279409	0.3219900	0.4968853	0.1747625	0.4478835	0.1194805	0.5175266	0.0003063	0.5284461	0.3309891	0.1966134	0.0890306	0.0286802	0.6855019	0.0921574	0.1809325	0.5058730	0.7205407	0.1808228	0.6009235	0.7220560	0.0266795	0.2176410	0.5482288	0.7361228	0.3957939	0.5168092	0.6338272	0.1413965	0.7190762	0.6308252	0.4453160	0.0333988	0.5781863	0.6682433	0.2101399	0.1294424	0.3235752	0.5280884	0.0859341	0.3055349	0.3410495	0.5981244	0.1083219	0.1028522	0.0114481	0.6028584	0.6272872	0.0893903	0.5513595	0.3305211
600.0	0.5782525	0.0154116	0.6008375	0.3649486	0.1114386	0.1997923	0.1497659	0.0704394	0.4050047	0.5171351	0.2557367	0.3944868	0.3873205	0.2614391	0.2238003	0.3743125	0.2458190	0.0800379	0.0943098	0.1364507	0.5375540	0.5581269	0.5155731	0.4106431	0.3255450	0.3081859	0.2908310	0.6259485	0.3961699	0.4994562	0.0867304	0.3991405	0.5006237	0.1535497	0.0442002	0.0397257	0.6279191	0.4915536	0.3449134	0.6928031	0.2645903	0.7420957	0.2572586	0.0387499	0.3168508	0.4315142	0.6234246	0.2340538	0.1459190	0.4307646	0.2435848	0.3340925	0.1407680	0.4253998	0.0802454	0.5623535	0.0153880	0.5604157	0.5112041	0.1446671	0.0975772	0.0396510	0.6046863	0.1146022	0.3809443	0.5672935	0.8625178	0.1590271	0.6838040	0.6219992	0.0346140	0.1433661	0.6759712	0.6014896	0.1381273	0.5778055	0.5228619	0.1424332	0.7188320	0.4477819	0.6559198	0.0278152	0.6007279	0.5971838	0.1339056	0.1245437	0.3267826	0.5495009	0.0682142	0.3691464	0.4457501	0.6414402	0.1447700	0.0865795	0.0262567	0.5806338	0.6266194	0.0559206	0.5371873	0.3393531
650.0	0.4724156	0.0044143	0.5555257	0.5372162	0.1662587	0.2359698	0.1876483	0.0807671	0.4605445	0.5485390	0.3155068	0.4452320	0.3344091	0.3099692	0.2124823	0.3480518	0.2768469	0.0848148	0.1847080	0.0891108	0.6380682	0.5802377	0.6645027	0.5632522	0.3568223	0.2776159	0.2945067	0.7011793	0.5695033	0.5678519	0.1669510	0.2253202	0.5663443	0.1229360	0.0326179	0.0376952	0.5021643	0.5133247	0.2662541	0.7057579	0.1874307	0.6118072	0.1949484	0.0741097	0.3781968	0.2384335	0.6937698	0.1717829	0.1987822	0.3507800	0.3647756	0.3980014	0.1521967	0.4961274	0.0745117	0.6313786	0.2212148	0.4723455	0.4496714	0.1559872	0.1389329	0.1031860	0.6338692	0.1249919	0.6489751	0.5460795	0.7162849	0.1110440	0.5643470	0.7394632	0.0291682	0.0730165	0.6412937	0.7129047	0.0905144	0.6276508	0.4553022	0.1024931	0.6676737	0.3622130	0.6320077	0.0293024	0.4729467	0.5947403	0.0325020	0.2266343	0.3446507	0.5205809	0.0788267	0.3086487	0.3407405	0.7423706	0.1007200	0.0733791	0.0171845	0.6735263	0.6477835	0.0148443	0.4889976	0.3846101
700.0	0.5685804	0.0015703	0.6194857	0.4977544	0.2053229	0.2207682	0.1296539	0.1028946	0.4799443	0.5692837	0.3046594	0.3797587	0.3737971	0.2571899	0.1938988	0.2107222	0.5100569	0.0839718	0.4655961	0.1093353	0.7543948	0.5541690	0.7254521	0.6098507	0.4203489	0.1790614	0.2649165	0.7155207	0.6289884	0.4348576	0.0898232	0.0886605	0.3960017	0.1094022	0.0224891	0.0448091	0.4944097	0.3534644	0.3212511	0.7642109	0.1491518	0.6327958	0.2454280	0.0913130	0.3343655	0.1540067	0.5797969	0.1970110	0.1661703	0.4109774	0.3743692	0.3130008	0.1918789	0.5565674	0.1179081	0.6273846	0.4062658	0.5552260	0.4525650	0.1054184	0.2065416	0.1060194	0.7029793	0.0793030	0.5318424	0.6233422	0.6155077	0.0735560	0.5837664	0.7743323	0.0406831	0.1368240	0.7035954	0.6586947	0.1157531	0.5582231	0.3975802	0.1110818	0.6916734	0.3574501	0.6203160	0.0025821	0.4067471	0.7280649	0.0155864	0.1924578	0.4055708	0.4707498	0.1155500	0.2640164	0.4066265	0.6730323	0.1529957	0.0592060	0.0091003	0.6467788	0.6227480	0.0317217	0.5497295	0.3466675
750.0	0.4730122	0.0117025	0.5388139	0.4389922	0.1814804	0.2385889	0.1721075	0.0830386	0.3800942	0.5304689	0.3678988	0.3612801	0.4546338	0.3245007	0.1920578	0.1330068	0.4918260	0.0684108	0.5356246	0.0857914	0.6501265	0.5560814	0.5980532	0.5241625	0.3681072	0.1878162	0.3250929	0.6008789	0.6621416	0.3988911	0.1652522	0.0994662	0.4489981	0.0383743	0.0119958	0.0360966	0.4023230	0.2196833	0.3666441	0.6599056	0.2824694	0.7202315	0.2922601	0.0798928	0.3275039	0.1547925	0.5834668	0.1266200	0.1771214	0.3512874	0.4631699	0.3222109	0.3689892	0.6389228	0.0349173	0.6126302	0.4936597	0.5651248	0.4222238	0.1753782	0.1969014	0.0616302	0.5564983	0.0935577	0.7496300	0.5499734	0.7371043	0.2280328	0.6860108	0.6040310	0.0286368	0.1470751	0.6486939	0.5960148	0.1309999	0.6152448	0.4005051	0.1117756	0.5762744	0.3454546	0.7550638	0.0113853	0.4612295	0.6147803	0.0139761	0.1777452	0.4015498	0.4494592	0.0906111	0.2602738	0.3970183	0.6085881	0.1085973	0.0479799	0.0174140	0.6600651	0.6235877	0.0989485	0.5172503	0.2976825
800.0	0.5353093	0.0199506	0.6328544	0.3906039	0.1171061	0.2914568	0.1037827	0.1328763	0.5228009	0.5016084	0.4472354	0.3707887	0.4342049	0.3365446	0.3094908	0.0799470	0.5525947	0.0789940	0.5988631	0.0539072	0.6890443	0.6056756	0.6316436	0.4791975	0.4867432	0.2835943	0.1785712	0.5590922	0.6727452	0.3160083	0.1789528	0.0566423	0.3281917	0.0828461	0.0106394	0.0339604	0.4769226	0.2208012	0.2877727	0.7752658	0.5116535	0.6950753	0.3176718	0.0481086	0.3628090	0.1582893	0.7152359	0.1609388	0.1511223	0.3358612	0.5251327	0.4616362	0.4988004	0.5982292	0.0167435	0.6072972	0.5854649	0.5383945	0.3442921	0.2285282	0.1005129	0.0308086	0.6700418	0.0841083	0.6113137	0.5258054	0.6748986	0.3105100	0.6177462	0.6949510	0.0388147	0.1232261	0.7647469	0.6060618	0.0906297	0.5834963	0.5002111	0.0475372	0.7563005	0.3422965	0.5772094	0.0020435	0.3767097	0.6300356	0.0283004	0.0976879	0.3051568	0.4061915	0.0901354	0.1094999	0.3073175	0.6602202	0.0623442	0.0271194	0.0388833	0.5886795	0.6536308	0.0977023	0.6145579	0.1802408
850.0	0.4954097	0.0304977	0.5978463	0.4939714	0.1903195	0.2738739	0.1118793	0.1320562	0.3592383	0.5400404	0.4088950	0.3440547	0.3711427	0.3444729	0.4229767	0.0973577	0.4555436	0.0944581	0.6326053	0.0587572	0.6394022	0.6553157	0.6216152	0.4304199	0.3825932	0.2887434	0.1994817	0.7544430	0.6489067	0.3366225	0.2380686	0.0406476	0.2003401	0.0707801	0.0048048	0.0449763	0.3850838	0.1315150	0.3404979	0.7353480	0.4643784	0.6338452	0.2211503	0.0787586	0.3589497	0.2715348	0.5983227	0.0580325	0.2077688	0.4284896	0.4396536	0.4096056	0.6504670	0.6843776	0.0417933	0.6112045	0.6411233	0.4437316	0.4358567	0.1646367	0.0595240	0.0468194	0.5811077	0.1413462	0.7001092	0.5403979	0.6696401	0.4395917	0.5973771	0.7526769	0.0265691	0.1283119	0.5580598	0.5310977	0.1447574	0.7183153	0.6061949	0.0236394	0.6821287	0.2454668	0.7413170	0.0072399	0.4231433	0.7000888	0.0185089	0.1382147	0.3254355	0.3994247	0.1179985	0.1195396	0.3839437	0.7200629	0.0430335	0.0421081	0.0126796	0.7897074	0.6687754	0.1077778	0.6374642	0.1839426
900.0	0.5469941	0.0294777	0.7117504	0.3687181	0.0769055	0.3250823	0.1379438	0.1330478	0.3750405	0.4819267	0.6105500	0.4713269	0.3585481	0.3445277	0.3326949	0.0926289	0.4537309	0.0813988	0.6846283	0.0591082	0.5360248	0.6138352	0.6365902	0.6131267	0.2925377	0.2686920	0.2685153	0.7598155	0.5860306	0.3282077	0.3580347	0.0613732	0.1487139	0.0483873	0.0063798	0.0932325	0.3686791	0.0701998	0.3686005	0.5743301	0.5835802	0.7232959	0.2636329	0.0933327	0.3133814	0.1488406	0.6076325	0.0519141	0.2298604	0.4330623	0.4256431	0.3887473	0.6109312	0.5671622	0.0401667	0.5986013	0.5625731	0.4957990	0.3384189	0.1012663	0.0712774	0.0641043	0.5144103	0.1095061	0.6834844	0.4277804	0.6563179	0.5132628	0.7974431	0.7235557	0.0594775	0.1608675	0.5892539	0.5540925	0.0896212	0.6826770	0.6083821	0.0259580	0.7726590	0.2279247	0.6009232	0.0004897	0.4618686	0.7276244	0.0362871	0.1313598	0.2683505	0.3493833	0.2126946	0.0791412	0.4054165	0.6323263	0.0396228	0.0469335	0.0124713	0.7680275	0.6999145	0.0946404	0.5899891	0.2599852
950.0	0.5557863	0.0101970	0.7041088	0.4193502	0.0895581	0.2903460	0.1751838	0.1069242	0.3166143	0.4646673	0.6007986	0.4539366	0.4615324	0.3330967	0.3214331	0.0545866	0.5707586	0.1580235	0.6516356	0.0555884	0.5309537	0.6326381	0.6404192	0.4764829	0.4427601	0.3036075	0.2368187	0.5842655	0.5364160	0.4770304	0.2877023	0.0186978	0.1653556	0.0250074	0.0050684	0.1251113	0.1344314	0.0568579	0.4436007	0.5389583	0.5338954	0.7907970	0.3320723	0.0379065	0.4312507	0.3294830	0.7471494	0.0412420	0.2533403	0.3175771	0.4798657	0.4477972	0.6061524	0.5679082	0.0266525	0.5696475	0.5578159	0.4739901	0.3619839	0.0894311	0.0294073	0.1500922	0.5143032	0.1545327	0.6679391	0.5800515	0.6698534	0.6723839	0.5795869	0.6165425	0.0469838	0.1457865	0.5593442	0.6476117	0.1744856	0.7543874	0.5268942	0.0218621	0.5663099	0.2649204	0.6377920	0.0015937	0.4047984	0.6953248	0.0142824	0.1146006	0.3509379	0.3690056	0.2173273	0.0899135	0.4378857	0.5881097	0.0399443	0.0722941	0.0053903	0.6549204	0.6434465	0.0700205	0.7197297	0.2046303
1000.0	0.6506493	0.0178609	0.7388461	0.5214483	0.1483670	0.3261564	0.1439014	0.0878992	0.3168938	0.6261459	0.5249465	0.3965577	0.4456609	0.3159692	0.4045251	0.0493931	0.4973120	0.2182558	0.7619212	0.0606580	0.4332498	0.6209951	0.4893587	0.4941596	0.4734241	0.3909778	0.2479090	0.8248898	0.6446333	0.3201876	0.2879576	0.0628943	0.1660312	0.0358205	0.0168211	0.2261870	0.2040287	0.0750743	0.4995321	0.5864327	0.6361498	0.7164773	0.3226687	0.1026099	0.3519355	0.3739428	0.7597277	0.0574499	0.2511962	0.3948575	0.5300822	0.4420996	0.6670661	0.4704469	0.0381635	0.5561085	0.6234755	0.5398120	0.4102587	0.1605968	0.0472353	0.2474112	0.5695527	0.0508465	0.6991366	0.4782627	0.6631540	0.7187172	0.5897098	0.6060250	0.0617757	0.2128987	0.5767811	0.7202721	0.1542502	0.5739417	0.6780339	0.0070984	0.8422536	0.2490346	0.7672867	0.0028219	0.4136311	0.6828825	0.0176479	0.1123349	0.3340262	0.4215770	0.1750795	0.0131716	0.5958608	0.5927762	0.0208782	0.0541501	0.0124401	0.5498812	0.6649112	0.1187250	0.6111526	0.2533390

0.0	0.3528991	0.0459139	0.7931900	0.2925442	0.2753559	0.4644042	0.1977737	0.2018740	0.2786226	0.4711813	0.3989968	0.4077492	0.4784348	0.4080847	0.3770294	0.0265207	0.4649070	0.4516568	0.5432556	0.2586567	0.4813895	0.6038791	0.5701185	0.4569203	0.3409239	0.4198524	0.3356154	0.5300669	0.6115038	0.3189901	0.2745720	0.0381364	0.1526808	0.0312447	0.0042184	0.4711295	0.0772197	0.0408817	0.5362842	0.4405656	0.5799014	0.5985425	0.2727683	0.0657670	0.3247630	0.5852184	0.6969249	0.0966053	0.2049898	0.3971030	0.5230516	0.4558823	0.6325626	0.7403059	0.0084476	0.6963354	0.5742950	0.5817166	0.2372335	0.1282028	0.0745134	0.2788838	0.6300621	0.0639690	0.6392172	0.5181856	0.5824898	0.5614434	0.6379343	0.7129846	0.0809962	0.1137486	0.6833837	0.5874637	0.1416390	0.7051400	0.6243383	0.0067536	0.6425834	0.1957870	0.6565735	0.0013182	0.4476869	0.7409252	0.0095233	0.1953294	0.2999712	0.2929470	0.4397517	0.0528612	0.6159859	0.5485273	0.0339239	0.0265281	0.0066252	0.8255169	0.5371397	0.0772816	0.5563598	0.2382496
50.0	0.3553780	0.0331417	0.8034439	0.2619094	0.2159337	0.3617050	0.1112107	0.2540504	0.3293917	0.5217385	0.5077076	0.5252405	0.2981961	0.3989477	0.4304148	0.0410306	0.4163153	0.3973220	0.6050182	0.3682985	0.7040996	0.4683635	0.5897558	0.2345929	0.4244005	0.3265297	0.3501118	0.5325891	0.6803050	0.2966831	0.2288495	0.0627008	0.1270526	0.0214551	0.0006027	0.3840634	0.0575935	0.0429879	0.5752856	0.3001350	0.5691174	0.6146729	0.1679953	0.0581820	0.3694775	0.6521845	0.7394843	0.0368649	0.3265196	0.3999354	0.5650391	0.5311779	0.6384477	0.7182668	0.2210833	0.5999881	0.6278356	0.5597873	0.2901628	0.1737582	0.0783716	0.2823984	0.7353438	0.0896312	0.5559913	0.4559489	0.5641451	0.5957038	0.6768508	0.5794252	0.0691926	0.1491555	0.7260726	0.5437845	0.2038690	0.6240858	0.6944993	0.0079287	0.4812490	0.1924531	0.7079166	0.0000135	0.3997686	0.5925767	0.0166355	0.1620408	0.4263400	0.1862484	0.4542586	0.1608201	0.5346656	0.7272826	0.0395092	0.0296465	0.0093441	0.5474126	0.6243807	0.0644994	0.6318229	0.2215389
100.0	0.3836393	0.0183528	0.5718782	0.3062259	0.2727783	0.2304543	0.0919048	0.2360873	0.3024226	0.6389894	0.5885727	0.4515465	0.1502161	0.3017852	0.3704092	0.0529212	0.5063531	0.2809172	0.6890055	0.4657763	0.6140543	0.2958601	0.7124064	0.1135608	0.3156629	0.2340442	0.2474792	0.6324270	0.5816141	0.3489627	0.1270483	0.0214479	0.1470191	0.0798899	0.0036806	0.4105171	0.1422014	0.0597200	0.4308758	0.3341117	0.5304345	0.6226233	0.1159468	0.0487927	0.3783617	0.6161854	0.6682335	0.0542422	0.2564315	0.3718570	0.6155466	0.4296835	0.5451362	0.5967097	0.3146789	0.4287412	0.6391609	0.5234005	0.4004998	0.1315341	0.0641233	0.2400509	0.7314064	0.0652015	0.6715690	0.5782317	0.6442046	0.6598476	0.6711871	0.8443608	0.0388081	0.1988802	0.6025126	0.6694729	0.2945601	0.6711267	0.6731405	0.0033862	0.3872176	0.2083584	0.7008778	0.0002633	0.4859240	0.5022724	0.0146580	0.2061946	0.4543490	0.2585233	0.2699558	0.2902484	0.2408487	0.6438604	0.0340872	0.0136143	0.0101837	0.3816469	0.6856150	0.0890997	0.5807557	0.2003264
150.0	0.3678984	0.0036497	0.7723146	0.3583672	0.3735440	0.1530539	0.0725628	0.2562781	0.3390318	0.5665711	0.5353906	0.4661159	0.2610909	0.3054746	0.3877188	0.0438735	0.5256068	0.2558647	0.6999656	0.3626031	0.4967155	0.2074454	0.5748710	0.0419040	0.2718222	0.1495627	0.3619972	0.7216379	0.6777239	0.2866963	0.0541130	0.0219762	0.1754249	0.1384306	0.0117392	0.3890311	0.1263205	0.0423988	0.4687202	0.3413942	0.7024787	0.6570402	0.1639798	0.0866173	0.3923652	0.5329238	0.5632693	0.0318673	0.2668476	0.4014716	0.5836559	0.5196872	0.6803604	0.5293717	0.4471193	0.2672099	0.6179879	0.4867874	0.4484927	0.1707018	0.0563596	0.2268493	0.7472041	0.0960904	0.7230536	0.5750489	0.6193873	0.5418704	0.7234970	0.6929856	0.0266377	0.1160431	0.6308093	0.6443498	0.2831416	0.6322097	0.7032072	0.0014252	0.4719381	0.2386624	0.6055371	0.0027606	0.6162739	0.5492530	0.0029126	0.2574855	0.4037765	0.1676339	0.1897207	0.3817633	0.1243933	0.6776820	0.0307025	0.0448762	0.0040955	0.3707859	0.7005156	0.0920071	0.7109888	0.2219861
200.0	0.5298181	0.0113868	0.6528470	0.3176537	0.4730423	0.1343670	0.0624322	0.1705899	0.3253302	0.5162720	0.4912764	0.3735413	0.2115552	0.3410406	0.3787321	0.1206421	0.5588780	0.2733546	0.6975374	0.3357056	0.5561469	0.2307402	0.4192101	0.0333607	0.1490333	0.0892804	0.4260699	0.5074665	0.4090363	0.2914180	0.0281904	0.0133611	0.2154846	0.1198690	0.0109714	0.3474106	0.1613128	0.0303330	0.4928264	0.4463084	0.6207855	0.6695020	0.1052008	0.0359487	0.3420740	0.5252854	0.6621096	0.0264942	0.2541304	0.3091214	0.5597337	0.7331747	0.5382815	0.6586465	0.5432999	0.2412573	0.6562474	0.5159697	0.3513573	0.2372411	0.0582824	0.2324914	0.7782850	0.0708966	0.5010602	0.7122425	0.6825182	0.5638399	0.5585324	0.6986276	0.0163435	0.1076704	0.5368045	0.7086208	0.3406178	0.7267385	0.7184456	0.0082492	0.4323256	0.2133793	0.5670453	0.0035395	0.4170992	0.7142378	0.0109530	0.1778788	0.4090974	0.2453695	0.1172424	0.4525787	0.0657944	0.7014406	0.0510238	0.0206350	0.0190962	0.3011029	0.5819043	0.0553118	0.6281552	0.2016848
250.0	0.4424703	0.0087742	0.6014075	0.3183632	0.3270814	0.1352389	0.0857819	0.1346430	0.3178996	0.6609336	0.5200163	0.5492730	0.2142556	0.3209620	0.3227924	0.2361352	0.5424152	0.2474034	0.5861751	0.3192635	0.6588242	0.1738120	0.3814662	0.0311853	0.0685369	0.1111508	0.3468637	0.3009366	0.3174716	0.3380798	0.0040190	0.0377198	0.1551073	0.1180811	0.0076032	0.3568552	0.1421832	0.0364128	0.4908986	0.4269515	0.6347334	0.7265519	0.0816070	0.0630029	0.3969502	0.6719578	0.6087018	0.0196711	0.2677444	0.4562508	0.4676020	0.5958568	0.6270409	0.6960506	0.4882541	0.2024730	0.5757341	0.5097963	0.3376940	0.2448030	0.0416326	0.3320326	0.7363292	0.0525374	0.5589379	0.7754075	0.6712305	0.6496693	0.6190829	0.5868128	0.0376642	0.1108957	0.7490214	0.6662777	0.2845273	0.6069436	0.7020855	0.0028466	0.4403001	0.2488406	0.5808284	0.0008722	0.4919157	0.6744436	0.0147055	0.1412442	0.4485278	0.2370385	0.0763848	0.4127953	0.0808530	0.6875942	0.0402316	0.0203992	0.0182313	0.3909687	0.5472922	0.0602175	0.5643817	0.2268986
