"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.3891347	0.0118515	0.6195575	0.2968170	0.1321173	0.4024732	0.1097999	0.2136922	0.3382991	0.5587112	0.5704706	0.4628452	0.5514570	0.3523342	0.3219778	0.0154948	0.4290348	0.3699947	0.6080634	0.2362450	0.6594475	0.6491091	0.5805751	0.3684960	0.3896998	0.4315681	0.3703800	0.5139297	0.6195949	0.3238639	0.2843703	0.0197901	0.0892980	0.0186110	0.0007439	0.4774334	0.0865452	0.0407087	0.6418436	0.3667056	0.6966467	0.7145374	0.2241145	0.0497201	0.2765352	0.4717778	0.6621066	0.0460828	0.2665657	0.2825784	0.2666098	0.4735306	0.7977114	0.6925847	0.0268320	0.6193082	0.6197651	0.4886263	0.3754261	0.1196971	0.0687226	0.3068917	0.5777566	0.0807558	0.7266879	0.5399237	0.5789731	0.6332485	0.6078065	0.6776100	0.0320419	0.1486873	0.6841330	0.5566013	0.1637666	0.5997359	0.5907346	0.0110227	0.7064617	0.2491582	0.7383895	0.0021337	0.3467569	0.6692145	0.0064629	0.1933392	0.2407289	0.2932865	0.5182655	0.0243751	0.6759464	0.6559234	0.0302634	0.0223981	0.0149186	0.6072781	0.5205174	0.1680112	0.5875089	0.1354363
500.0	0.3188891	0.0063520	0.6586027	0.3371286	0.1292513	0.4281500	0.1638857	0.2010324	0.3528262	0.5217765	0.4448424	0.4505138	0.4502162	0.3880525	0.3756783	0.0316877	0.5207013	0.4784609	0.6987668	0.2934331	0.5107658	0.6571074	0.6260690	0.4622403	0.4027512	0.3969253	0.4729084	0.6396361	0.6228474	0.3599550	0.2937528	0.0198200	0.0864355	0.0518179	0.0013101	0.4405307	0.0745310	0.0441107	0.7399341	0.2645021	0.7977918	0.6745082	0.3193778	0.0917128	0.3824573	0.5962729	0.6730259	0.0580382	0.2087871	0.3105877	0.2205901	0.3973066	0.6647424	0.6293033	0.0279514	0.6147788	0.5781610	0.5490983	0.3442796	0.1278178	0.1104603	0.2485570	0.6634352	0.1121050	0.7130886	0.3503454	0.7738873	0.6511959	0.7313355	0.7181167	0.0458878	0.1563469	0.7984084	0.5957678	0.1570871	0.6388709	0.6449238	0.0074168	0.6133745	0.2374926	0.6395426	0.0016598	0.3569449	0.6812163	0.0113258	0.1345126	0.3459045	0.3692479	0.4356628	0.0260187	0.7439635	0.5969002	0.0288823	0.0262613	0.0072911	0.5913162	0.7223019	0.1213147	0.5720558	0.2109212
550.0	0.4153447	0.0326382	0.7507611	0.2495883	0.1431523	0.3670296	0.1328177	0.2505510	0.3622136	0.4291448	0.6163324	0.4980764	0.4480423	0.2877018	0.4080031	0.0269541	0.3741126	0.5942907	0.7179702	0.1956650	0.5929115	0.6339241	0.6377640	0.4154931	0.3834350	0.4518654	0.3612653	0.6111267	0.5728653	0.3141317	0.3515567	0.0289139	0.0752972	0.0541094	0.0017134	0.4803316	0.0424813	0.0372311	0.5719213	0.3852838	0.6702579	0.7202758	0.2154433	0.0386193	0.3791937	0.5133182	0.7364257	0.0420019	0.2203898	0.3286765	0.2705496	0.4493598	0.6959943	0.6780782	0.0180274	0.6645318	0.6085637	0.4744746	0.4563936	0.0937708	0.0773873	0.3161905	0.7119535	0.1231082	0.6229516	0.4609727	0.6492205	0.6619154	0.6091354	0.6820262	0.0140871	0.1953749	0.6287094	0.7421500	0.1534403	0.6710302	0.7318369	0.0209560	0.6488691	0.2140539	0.6602323	0.0061170	0.4345082	0.5460313	0.0070799	0.1220795	0.2559700	0.2910658	0.3786681	0.0321048	0.5773023	0.7550369	0.0602867	0.0297533	0.0122297	0.8044591	0.6439855	0.1793649	0.7035963	0.2342422
600.0	0.3731490	0.0234686	0.6697399	0.3519163	0.1769860	0.4004472	0.1414585	0.1751101	0.3023902	0.4948336	0.4841077	0.5291506	0.3861281	0.3503507	0.3664293	0.0441135	0.5381372	0.5235973	0.6737877	0.2425670	0.5976781	0.6034430	0.7047400	0.3912638	0.4583737	0.4362254	0.3479417	0.5005675	0.6051400	0.2654073	0.2676323	0.0315278	0.0558601	0.0614049	0.0017880	0.5395916	0.0820525	0.0547173	0.5488611	0.3993009	0.6682085	0.6054328	0.2265352	0.0521762	0.3136053	0.4598908	0.6856738	0.0537133	0.3101765	0.2515418	0.2880640	0.4223645	0.7040950	0.6597903	0.0152888	0.6500479	0.5542665	0.5161610	0.4237572	0.1172339	0.1333872	0.2901511	0.5867353	0.0733947	0.6710718	0.4791589	0.6529859	0.5709810	0.5726915	0.7562871	0.0255388	0.1932737	0.5209090	0.6987007	0.1113246	0.6967580	0.6032448	0.0299556	0.5939258	0.1843631	0.6509097	0.0003367	0.5163174	0.6673583	0.0196405	0.1674124	0.2708652	0.3210452	0.4285188	0.0366050	0.6075631	0.5610912	0.0295642	0.0414899	0.0054996	0.6360785	0.5730403	0.1199129	0.6873610	0.1494024
650.0	0.3512208	0.0206755	0.6960135	0.2974286	0.1561184	0.3499841	0.1240630	0.1510151	0.3655901	0.4736700	0.4756267	0.5107361	0.3772774	0.3956186	0.2863781	0.0210712	0.5517111	0.5319921	0.6026385	0.3073097	0.6176468	0.6877835	0.6556212	0.3318924	0.3528021	0.4385718	0.3120739	0.5768653	0.6694567	0.2817366	0.2617302	0.0574516	0.0921381	0.0254691	0.0047452	0.5535737	0.0714182	0.0257218	0.5560266	0.2705242	0.8049128	0.6558345	0.2070047	0.0428066	0.2955874	0.4981505	0.6583822	0.0399034	0.1960130	0.3119604	0.1885098	0.3400322	0.6186688	0.5828915	0.0197070	0.6703541	0.5611667	0.5636264	0.4460222	0.1049643	0.0777715	0.2874230	0.6331781	0.0631866	0.6504243	0.5274171	0.6227981	0.5946037	0.5841006	0.6266810	0.0641122	0.1678521	0.6931529	0.6317149	0.1780191	0.7175407	0.4680756	0.0105201	0.6726359	0.1833153	0.6978514	0.0009836	0.4927617	0.5855633	0.0038877	0.1635556	0.3300042	0.3129166	0.4432769	0.0324563	0.6915313	0.6579057	0.0303043	0.0568488	0.0017012	0.6648673	0.5653188	0.1072273	0.6388435	0.1703340
700.0	0.3764793	0.0195748	0.7637421	0.2749370	0.2303604	0.4644920	0.1205163	0.2247270	0.4352658	0.4391617	0.4456817	0.3197736	0.5991972	0.3421822	0.3171404	0.0201350	0.5051567	0.4106466	0.5724287	0.2755775	0.5095746	0.6188646	0.6491461	0.3057483	0.3883778	0.4816550	0.3699558	0.7430512	0.5627186	0.2756859	0.3084110	0.0243294	0.0839022	0.0297044	0.0022328	0.5530681	0.0387248	0.0354209	0.6435846	0.2827224	0.6614356	0.6377444	0.2719495	0.0678500	0.3793716	0.6384566	0.6827830	0.0333624	0.2758886	0.3022976	0.2852649	0.4235075	0.5350109	0.6941196	0.0280665	0.6950506	0.5732089	0.4465746	0.3517652	0.1139914	0.0626702	0.3283324	0.4534868	0.0836111	0.6273288	0.4317170	0.6506742	0.5375561	0.6354129	0.4728774	0.0238639	0.1774558	0.6987961	0.7436919	0.1454166	0.7129626	0.6857165	0.0002644	0.5918069	0.1649786	0.5264961	0.0000677	0.4172340	0.5768765	0.0103804	0.1577407	0.3045302	0.3784608	0.3623595	0.0398529	0.6569721	0.5732064	0.0687694	0.0292336	0.0070875	0.7322241	0.5703288	0.0949847	0.6560872	0.1668325
750.0	0.3755118	0.0196808	0.5619858	0.2610659	0.1739697	0.4077420	0.1674581	0.2121282	0.3628315	0.4955976	0.6008288	0.4023815	0.4641868	0.3034518	0.3910944	0.0179475	0.5312261	0.4721665	0.5985374	0.3283928	0.5405414	0.6113505	0.7796848	0.3205069	0.3650542	0.3875838	0.2758365	0.6255283	0.7188621	0.3015140	0.3718099	0.0328833	0.1351073	0.0226387	0.0004223	0.4456538	0.0920421	0.0291353	0.5118401	0.3028036	0.6206263	0.7327483	0.2890724	0.0605835	0.3319118	0.6638722	0.5199727	0.0289764	0.2277968	0.3201248	0.2371370	0.3942462	0.5848707	0.6752881	0.0187285	0.7122966	0.6625430	0.5731141	0.3974202	0.1532606	0.0542814	0.3950963	0.5778377	0.1310038	0.6557938	0.4483150	0.7420352	0.6537785	0.7272711	0.6716726	0.0189294	0.1646544	0.6419839	0.6343279	0.1393160	0.5978587	0.6591826	0.0073067	0.6175182	0.1656115	0.6668558	0.0049492	0.4378364	0.6629657	0.0075479	0.1025168	0.3131036	0.2853944	0.4838466	0.0499536	0.6474364	0.6773082	0.0374862	0.0249922	0.0130119	0.7414752	0.5859446	0.1690740	0.5675110	0.1786002
800.0	0.2973124	0.0182582	0.7162491	0.2593814	0.2051020	0.5681117	0.2083872	0.2169263	0.3444489	0.5440663	0.6134955	0.4512915	0.3153730	0.3014483	0.3696604	0.0223244	0.4701019	0.4867380	0.7320069	0.2601439	0.4816144	0.6287959	0.6626413	0.4043613	0.3212958	0.4418128	0.4007291	0.6126098	0.6337916	0.4787198	0.3118913	0.0528287	0.0935613	0.0473559	0.0019272	0.4370689	0.1106047	0.0121560	0.4687815	0.4742769	0.7736872	0.5445575	0.3509716	0.0595395	0.3331509	0.6295090	0.6718457	0.0784735	0.3040837	0.2867148	0.2290165	0.4101824	0.6085430	0.7047273	0.0232500	0.6521995	0.5938909	0.6682990	0.3963656	0.2421925	0.1261349	0.3899463	0.6586973	0.1043809	0.6984404	0.5219424	0.5637242	0.5971953	0.6797952	0.7358554	0.0278242	0.1807716	0.6952211	0.5749604	0.1464095	0.6490328	0.6650856	0.0168783	0.7197389	0.1497080	0.6051690	0.0011403	0.4127731	0.5128043	0.0046316	0.1140441	0.2856516	0.3186619	0.4983914	0.0314009	0.5837999	0.5927355	0.0424424	0.0251758	0.0166314	0.5904805	0.6045014	0.0969419	0.6164408	0.2582271
850.0	0.3273082	0.0032636	0.5812032	0.2722295	0.1875941	0.4805630	0.1703085	0.2045985	0.4205781	0.4571034	0.4750535	0.4917272	0.4322490	0.2996138	0.2833848	0.0283140	0.5242821	0.4527922	0.6038721	0.2948656	0.6149972	0.6950684	0.7446675	0.3160110	0.3087103	0.3182739	0.4127275	0.6462477	0.6678649	0.3725704	0.2125450	0.0308626	0.1159777	0.0533276	0.0001599	0.3406727	0.0886532	0.0277991	0.5324522	0.3532068	0.6271439	0.6776565	0.2693510	0.0514901	0.3708823	0.4605169	0.7331654	0.0104160	0.2936235	0.4014958	0.3166804	0.4204808	0.7627105	0.6285257	0.0089964	0.6557778	0.6741739	0.4410967	0.3466463	0.1869144	0.0838853	0.2619725	0.5874000	0.0751332	0.6129070	0.4120802	0.5814902	0.7504040	0.5867186	0.6926553	0.0563538	0.1458235	0.5710330	0.5718185	0.1349926	0.6175910	0.5717053	0.0177279	0.6320503	0.2140134	0.5955259	0.0007178	0.4705018	0.5374310	0.0248923	0.1526567	0.2782453	0.3195477	0.5106968	0.0404961	0.5926735	0.6197943	0.0243389	0.0282643	0.0309355	0.6893973	0.6456495	0.0611644	0.6744165	0.2047904
900.0	0.2842176	0.0415367	0.6255324	0.2223662	0.1601911	0.4144302	0.1057518	0.2857266	0.3169412	0.4924276	0.5399394	0.3976746	0.4082251	0.3025760	0.3328083	0.0625189	0.4148280	0.4994902	0.6508140	0.2944168	0.4315332	0.5234056	0.6672995	0.4656328	0.3471965	0.3553285	0.3572044	0.5693112	0.7762142	0.3296319	0.2471271	0.0502646	0.1724836	0.0607812	0.0003410	0.5719063	0.0625168	0.0689686	0.6787136	0.2658691	0.6382197	0.5947488	0.2308318	0.0256995	0.3228304	0.4222448	0.7001383	0.0130698	0.3825022	0.2624079	0.2559162	0.4841885	0.7558348	0.6355592	0.0320315	0.6016447	0.6314793	0.5731111	0.3288435	0.1631653	0.0686000	0.3373530	0.4842093	0.1058684	0.6298143	0.4879986	0.6331752	0.5536079	0.5891000	0.6565045	0.0615746	0.1511943	0.5974449	0.7601778	0.1983230	0.6537300	0.6979165	0.0126908	0.6953299	0.1717706	0.6508072	0.0005252	0.4665721	0.6762980	0.0139703	0.1264596	0.2441061	0.3204299	0.6303431	0.0124659	0.7242854	0.7487221	0.0253665	0.0247577	0.0135954	0.7142137	0.6483408	0.1044518	0.5148072	0.1907082
950.0	0.3640859	0.0181485	0.6378403	0.2086297	0.1784143	0.4688098	0.1226862	0.2887634	0.2973163	0.6137950	0.4086796	0.3803613	0.4612525	0.3045683	0.3740761	0.0456676	0.3798784	0.6026344	0.5314637	0.2496645	0.5894775	0.6055718	0.5689701	0.4700329	0.2670700	0.3757868	0.3485403	0.5636213	0.6560098	0.2795083	0.2891357	0.0471514	0.0894224	0.0372591	0.0005226	0.3918959	0.0921919	0.0224379	0.5301481	0.3879164	0.5658389	0.6156715	0.2997617	0.0230244	0.4270043	0.5890912	0.5119472	0.0268427	0.3984866	0.3742660	0.2996845	0.5416190	0.5727898	0.7193771	0.0041728	0.5894018	0.6525553	0.5400401	0.3727119	0.1048130	0.0778508	0.2926515	0.5795172	0.0675612	0.6446333	0.4646701	0.4916469	0.6129149	0.6430832	0.5466635	0.0574047	0.2202989	0.6834624	0.7000634	0.1895834	0.6199630	0.7814807	0.0141406	0.6073760	0.1762444	0.6183505	0.0022807	0.4334145	0.6667626	0.0073013	0.1420544	0.2485624	0.2923112	0.4861632	0.0113402	0.6160982	0.7229343	0.0472094	0.0100359	0.0193016	0.7691042	0.4937224	0.1905091	0.5542229	0.1753195
1000.0	0.2917931	0.0131330	0.6273468	0.2729890	0.2209246	0.4659825	0.1155582	0.3030647	0.2501556	0.4072972	0.5195185	0.4165470	0.4519748	0.3643920	0.5000336	0.0433677	0.4211156	0.4804293	0.6473635	0.3241781	0.5038853	0.6752402	0.5992392	0.3432584	0.2903572	0.4439435	0.3550919	0.5629572	0.6096564	0.2851359	0.2655916	0.0317819	0.0886815	0.0349668	0.0001890	0.4064439	0.1399433	0.0210889	0.5705898	0.4141283	0.6717541	0.5833427	0.2418927	0.0728861	0.4309049	0.6630502	0.5895559	0.0290343	0.3298041	0.2668547	0.2726701	0.5144944	0.5578158	0.6202006	0.0311650	0.6653048	0.6505198	0.5002858	0.4367840	0.1490246	0.0958322	0.2289966	0.6465344	0.0595543	0.6464221	0.5152069	0.6756472	0.5786135	0.5873224	0.5567877	0.0727404	0.1586504	0.5171252	0.6564360	0.1735227	0.6182840	0.6298989	0.0378027	0.6511309	0.2686030	0.6642842	0.0001635	0.4012763	0.6603042	0.0220998	0.0970252	0.2633563	0.3554671	0.5584272	0.0141111	0.6034890	0.5501274	0.0446318	0.0265978	0.0089390	0.6674160	0.5868462	0.1207793	0.6816582	0.2027179

0.0	0.4086474	0.0246926	0.5910351	0.3411949	0.1643461	0.3623706	0.1181228	0.2239427	0.3906406	0.4396241	0.5577311	0.4396635	0.4489256	0.4112785	0.3116377	0.0499424	0.5583657	0.5201365	0.5761458	0.2159751	0.5983995	0.6406103	0.6546873	0.3618486	0.3719328	0.3651071	0.2926017	0.6635430	0.6412752	0.3475380	0.2688728	0.0270880	0.0803945	0.0309648	0.0025569	0.4299953	0.0819386	0.0273602	0.5055783	0.3567891	0.6722896	0.6262473	0.2748918	0.0289227	0.3481106	0.5003975	0.5796685	0.0381674	0.2772076	0.3884683	0.5621236	0.5514327	0.5571177	0.5805125	0.0095163	0.5242128	0.7986113	0.5310509	0.3578557	0.1871158	0.0326231	0.2846082	0.6535367	0.0971207	0.5716576	0.5166967	0.5291608	0.6991142	0.6179310	0.6420315	0.0440808	0.1677872	0.5993555	0.6322498	0.1769666	0.6421356	0.6292793	0.0099458	0.6538294	0.2157154	0.5975250	0.0000370	0.3514342	0.5953127	0.0101833	0.2252865	0.3301759	0.3477769	0.5172161	0.0216035	0.7270699	0.8156351	0.0286024	0.0368293	0.0145791	0.6324760	0.7675095	0.0744583	0.5954091	0.1755510
50.0	0.2827666	0.0115229	0.6071793	0.2841566	0.1339241	0.4886460	0.0921058	0.2085297	0.4633840	0.3963952	0.5261208	0.4648422	0.4912982	0.3818512	0.3142269	0.0377616	0.4431638	0.5339954	0.5826254	0.3021214	0.6564144	0.6770411	0.6979737	0.4836436	0.4197301	0.3361768	0.2978489	0.6451249	0.6666638	0.3449466	0.3578063	0.0344237	0.1040025	0.0406325	0.0025353	0.4411346	0.0662654	0.0453223	0.5964120	0.3210615	0.6458190	0.5712151	0.2749320	0.0450599	0.3865940	0.5334024	0.7325539	0.0365672	0.2638302	0.3713972	0.4307607	0.2575509	0.6443046	0.6510426	0.0226433	0.6307770	0.6488246	0.5280726	0.3701252	0.1641457	0.0756265	0.3954250	0.6762648	0.0703666	0.6041798	0.4452720	0.6413430	0.7000358	0.6491227	0.7176613	0.0662911	0.1366673	0.6848412	0.6485047	0.1501628	0.6614618	0.6181341	0.0047408	0.6181612	0.1707906	0.5458028	0.0007051	0.3327328	0.6007279	0.0094622	0.1515072	0.2931943	0.3337884	0.5078069	0.0160231	0.6971884	0.6792213	0.0908863	0.0352756	0.0113469	0.6724475	0.6829129	0.0821110	0.6859678	0.2087413
100.0	0.3943290	0.0139340	0.5612097	0.2971419	0.2066128	0.4656658	0.1198552	0.1505627	0.3575697	0.4483041	0.5922744	0.4494959	0.3924926	0.4166675	0.3413256	0.0695114	0.5406347	0.4427046	0.6190687	0.3169226	0.5996382	0.6931538	0.6239422	0.3544073	0.3287116	0.3667255	0.3004263	0.7550510	0.6558405	0.3152423	0.2711720	0.0438528	0.1641459	0.0455221	0.0000000	0.4972458	0.0996101	0.0159761	0.5644551	0.3262546	0.6931971	0.6604466	0.2799312	0.0690552	0.4676405	0.5178266	0.6892793	0.0330998	0.2578762	0.3315792	0.5876272	0.2484212	0.6830798	0.5740515	0.0396906	0.5072807	0.6840893	0.5775449	0.5443320	0.1821242	0.1079308	0.3196282	0.6559360	0.0520137	0.7787073	0.4929736	0.7124194	0.6272250	0.5074013	0.7693023	0.0328395	0.1460917	0.6238864	0.7115346	0.1423534	0.6449134	0.6394298	0.0159355	0.5874287	0.1601542	0.8560261	0.0006727	0.4978905	0.6070807	0.0130026	0.1889868	0.2829531	0.2989537	0.4736976	0.0173320	0.5591692	0.6769346	0.0460969	0.0189570	0.0043277	0.6048649	0.6735772	0.1346055	0.5562547	0.1852975
150.0	0.3981706	0.0145319	0.6699958	0.3129113	0.1790909	0.4202994	0.0853723	0.2211921	0.3039043	0.4510663	0.5492556	0.4328802	0.5397500	0.4201964	0.3507447	0.0513473	0.5300348	0.3406236	0.6910580	0.2391280	0.5510518	0.5971551	0.5463724	0.4325318	0.4156906	0.3733516	0.4166484	0.5381495	0.6660938	0.3181479	0.2001806	0.0241973	0.1368497	0.0215882	0.0002505	0.3877713	0.0894128	0.0407063	0.6037602	0.3958590	0.7093756	0.6881886	0.3007580	0.0325464	0.4871265	0.6139031	0.6654585	0.0341381	0.3456128	0.2633463	0.6389080	0.1684468	0.5773851	0.7724258	0.0174345	0.5416158	0.6648085	0.6030327	0.3684813	0.1523139	0.0533460	0.3008186	0.5903840	0.0588670	0.7033362	0.5470748	0.6458808	0.5645865	0.6390109	0.5559059	0.0300074	0.1573754	0.5189922	0.5948357	0.1563406	0.5636629	0.6126870	0.0196429	0.5798689	0.1944887	0.6966274	0.0004573	0.3577647	0.6501003	0.0192286	0.1536871	0.2917460	0.3919871	0.4848533	0.0328616	0.7299043	0.6289165	0.0187447	0.0457592	0.0056039	0.5478610	0.6617626	0.0710117	0.5581986	0.2036984
200.0	0.3078777	0.0071939	0.6606413	0.3006126	0.2285575	0.3976700	0.1188826	0.2194593	0.2853159	0.5470585	0.5279168	0.4686389	0.4455878	0.4867818	0.3540041	0.0345262	0.5415423	0.4553933	0.7072657	0.2402333	0.6855289	0.6450543	0.6748012	0.4619807	0.4007899	0.4562729	0.3763498	0.6516150	0.7386170	0.3629546	0.2934811	0.0548982	0.1179956	0.0318024	0.0031725	0.3621508	0.0865583	0.0563433	0.6982077	0.2993635	0.7240442	0.6194538	0.3184692	0.0416857	0.3880414	0.6308598	0.6680296	0.0233333	0.3232228	0.2889750	0.5077054	0.2005277	0.7179110	0.7100301	0.0205234	0.7306751	0.6230431	0.5117944	0.4185487	0.1938546	0.0519541	0.2621111	0.6790542	0.1017558	0.7888784	0.4969521	0.6060361	0.5934617	0.7172459	0.5527632	0.0402212	0.1285899	0.5980177	0.6627215	0.1216846	0.6305472	0.6962484	0.0192734	0.6426831	0.2068241	0.6455995	0.0000984	0.4023202	0.6722337	0.0064041	0.1330655	0.3415792	0.4402426	0.4918087	0.0335757	0.6880864	0.6060941	0.0492394	0.0119934	0.0078286	0.6138524	0.6573105	0.0671429	0.5801986	0.1681907
250.0	0.2746556	0.0075995	0.5397266	0.2691997	0.2514136	0.4124196	0.1364148	0.2270701	0.2849701	0.4184703	0.5577367	0.4290475	0.4049826	0.3995002	0.3314561	0.0383225	0.4831437	0.4081747	0.6009932	0.3075604	0.6786652	0.5830453	0.5811527	0.4245127	0.4063912	0.4163667	0.3176715	0.6557965	0.6615030	0.3421298	0.3009953	0.0226749	0.1191151	0.0202372	0.0014906	0.3695682	0.0733753	0.0451336	0.6416331	0.3449214	0.6993540	0.6094877	0.2149596	0.0315078	0.3022814	0.5292809	0.5252401	0.0216285	0.3997332	0.3721905	0.4827105	0.3014994	0.7745387	0.6715408	0.0238705	0.8177754	0.7482756	0.4891342	0.3148868	0.1546475	0.1078875	0.2963140	0.6229127	0.1066439	0.7589482	0.4777068	0.6057880	0.4698474	0.5912579	0.6276634	0.0292693	0.1404637	0.6858296	0.6660009	0.0610227	0.6295941	0.4430775	0.0130834	0.6503392	0.2155482	0.5272607	0.0031708	0.3600855	0.6217425	0.0076327	0.1077332	0.2704253	0.3270241	0.5503892	0.0201079	0.7068536	0.6475203	0.0313329	0.0178613	0.0107406	0.5518896	0.6635848	0.0152542	0.5518875	0.1596421
300.0	0.3174828	0.0102290	0.5664143	0.2316942	0.2167879	0.5196039	0.1152332	0.2934049	0.3649480	0.4889034	0.6084102	0.4917649	0.4616397	0.3811069	0.3845845	0.0436573	0.4659558	0.4904826	0.6357764	0.3417161	0.6296653	0.6720092	0.6228128	0.4751160	0.4003431	0.3509765	0.3015177	0.5863977	0.7196730	0.3315194	0.3240981	0.0425749	0.1728468	0.0288176	0.0005954	0.3768046	0.0809686	0.0397387	0.5680326	0.3587312	0.7402917	0.5846008	0.2606001	0.0371603	0.3266423	0.6230221	0.6238806	0.0370721	0.3444267	0.3950537	0.4246751	0.2356635	0.6528137	0.5322898	0.0204594	0.7024949	0.6292548	0.5286789	0.3096619	0.1896799	0.0724081	0.2805456	0.6245387	0.1168144	0.5761664	0.4731711	0.6466749	0.5133836	0.6142972	0.6223759	0.0414468	0.1729871	0.7770197	0.5442317	0.1067237	0.6359173	0.6846320	0.0091095	0.7458955	0.2012214	0.5556374	0.0000941	0.4517348	0.6076840	0.0070902	0.1229106	0.3062664	0.3266750	0.5365590	0.0154019	0.7188267	0.5998671	0.0350695	0.0282335	0.0089943	0.6779303	0.6669722	0.0264902	0.5837189	0.1676038
350.0	0.2486845	0.0176435	0.6548606	0.2041420	0.1722870	0.4897015	0.1436176	0.3545667	0.2883667	0.4763608	0.5663275	0.4706976	0.4754459	0.4248481	0.4030436	0.0241611	0.4047856	0.5279061	0.6403288	0.3111574	0.5189855	0.6807542	0.6759230	0.5129010	0.3622495	0.2769742	0.3359495	0.7089297	0.5600245	0.3705424	0.2005131	0.0194502	0.1060919	0.0122823	0.0018528	0.3137634	0.1293200	0.0268977	0.6733822	0.3779037	0.6971687	0.5228017	0.2930502	0.0477857	0.3153276	0.6302242	0.5855559	0.0607152	0.2946068	0.3767716	0.4721592	0.1676520	0.5646502	0.6021013	0.0193442	0.7330771	0.7146462	0.5714108	0.3197678	0.1417109	0.0883934	0.3351847	0.5452866	0.0948473	0.5684787	0.4325887	0.6450214	0.6999031	0.6652585	0.6139384	0.0678491	0.1753931	0.5253949	0.6188782	0.0719512	0.6771440	0.7689946	0.0222837	0.7172232	0.2436426	0.5948310	0.0005261	0.4245010	0.6051796	0.0192134	0.1551605	0.2431329	0.2786063	0.4052637	0.0187458	0.5596681	0.7437161	0.0435532	0.0202518	0.0519913	0.6726234	0.7298028	0.0402438	0.6261585	0.2999774
400.0	0.3248123	0.0049145	0.7667649	0.2319019	0.1647461	0.4662152	0.1572737	0.2287851	0.3646404	0.5457628	0.5991300	0.4836771	0.4099380	0.4001138	0.4452487	0.0421480	0.3687138	0.5526651	0.7036573	0.2418243	0.5319140	0.6280770	0.6771059	0.4133846	0.3833098	0.4067513	0.3842466	0.6767473	0.5567085	0.2812274	0.1706809	0.0324027	0.1016391	0.0839784	0.0029808	0.4355119	0.0954746	0.0480700	0.5189153	0.3033581	0.7458888	0.5807469	0.2474003	0.0321244	0.3119068	0.4895974	0.5025908	0.0318508	0.2863249	0.3643658	0.5893445	0.2216496	0.7272683	0.7407292	0.0324556	0.5340181	0.7407852	0.5179246	0.4165910	0.1154397	0.1315739	0.3643425	0.5760235	0.0620900	0.6079656	0.4627203	0.6191902	0.6110696	0.6943036	0.5443646	0.0786664	0.1671992	0.5547852	0.6491276	0.0348323	0.6393715	0.6582198	0.0095000	0.5901151	0.2270265	0.7772451	0.0007686	0.4521940	0.6417115	0.0105501	0.2036425	0.3110501	0.4385771	0.5170785	0.0482255	0.6450917	0.7151114	0.0330378	0.0160157	0.0096535	0.7039724	0.5648407	0.0199658	0.4989785	0.1778977
450.0	0.3828832	0.0197364	0.6312422	0.2731018	0.2193982	0.3439300	0.1227934	0.1573426	0.3433264	0.4643021	0.4263634	0.4173112	0.5588973	0.3090825	0.3325995	0.0244639	0.4549587	0.4036163	0.7340840	0.2351619	0.5420743	0.7311424	0.7252057	0.3773697	0.2738886	0.4622411	0.3451838	0.6225277	0.5598355	0.4016158	0.2420341	0.0350921	0.1519564	0.0405844	0.0002345	0.4537561	0.0803671	0.0508368	0.5169534	0.4177410	0.5317864	0.7239455	0.2322899	0.0472902	0.3073836	0.5627831	0.6364972	0.0398829	0.3125741	0.3106149	0.4978935	0.1800637	0.7116097	0.4887564	0.0135614	0.6265268	0.6122137	0.5719171	0.4025816	0.1274052	0.0564835	0.2853244	0.7427416	0.0744699	0.6302389	0.5202915	0.5816265	0.6222860	0.6255863	0.5010547	0.0642017	0.0867157	0.6288632	0.5186961	0.0843231	0.7266527	0.6461799	0.0104331	0.6124134	0.2136145	0.6597527	0.0000722	0.4503598	0.6354308	0.0294086	0.1787741	0.2906035	0.2685879	0.5660674	0.0183399	0.5630580	0.5862888	0.0695111	0.0239655	0.0178724	0.7572376	0.5374439	0.0583816	0.6638358	0.1885030
