"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.2382768	0.1698704	0.6161051	0.3459767	0.1476012	0.4941173	0.5657044	0.4148646	0.6183008	0.0967765	0.3148569	0.1797399	0.3040207	0.3301105	0.1487468	0.3189103	0.5743857	0.2604140	0.2495556	0.3125002	0.4096185	0.3100970	0.5365266	0.5531178	0.2592438	0.6835939	0.6489707	0.4193440	0.2365007	0.0207853	0.5575015	0.3817110	0.7426057	0.3100574	0.2485356	0.1573109	0.5525859	0.0318515	0.7233908	0.2481979	0.6201196	0.3928211	0.4593355	0.0306227	0.0959782	0.5648831	0.2874954	0.0208758	0.5391741	0.4296677	0.1800126	0.5911251	0.5242317	0.3205762	0.6159297	0.6057482	0.1059465	0.0433629	0.0516564	0.0655356	0.2170781	0.0634917	0.2700079	0.4456479	0.2129514	0.5533856	0.4666243	0.0479668	0.1136402	0.0154880	0.6451039	0.2254218	0.0806372	0.0016111	0.3747988	0.0685106	0.5188899	0.5282940	0.0860760	0.3251110	0.5097297	0.2644386	0.3907026	0.0565949	0.3991650	0.5761037	0.0571375	0.6018683	0.1079140	0.6754495	0.6166648	0.7053204	0.1398501	0.4921957	0.1149176	0.5635484	0.5524672	0.5679353	0.0328595	0.6016634
200.0	0.3542757	0.2256006	0.6192620	0.4342265	0.0958531	0.6222796	0.5274486	0.3233834	0.6415840	0.0711513	0.3044421	0.1569608	0.3022307	0.3078224	0.1484733	0.2798675	0.6828729	0.3128729	0.1644850	0.3080408	0.5977409	0.3405029	0.4971190	0.5328027	0.2564128	0.6097787	0.6322330	0.4699260	0.2254794	0.0034602	0.5032126	0.3619068	0.6398845	0.3974867	0.2594667	0.2286908	0.5759898	0.0174597	0.6473473	0.3137028	0.7723745	0.3912198	0.5929683	0.0468233	0.1060541	0.5867183	0.2459139	0.0013781	0.3450340	0.5148252	0.1647232	0.4434609	0.4864406	0.3681183	0.5414036	0.5743697	0.1757768	0.0425559	0.0245645	0.0192393	0.2702390	0.0668138	0.2363477	0.5383477	0.2235231	0.6201058	0.4549636	0.0509720	0.1139573	0.0257487	0.6321067	0.2069253	0.0609506	0.0036266	0.3925847	0.0357791	0.6107807	0.5899339	0.0090065	0.3602146	0.4140381	0.2287536	0.3607320	0.0445338	0.4348878	0.5522258	0.0545303	0.6553764	0.0715157	0.4141320	0.5635825	0.7373411	0.0936698	0.5362558	0.0620514	0.6242970	0.6674644	0.6175444	0.0216402	0.4874768
250.0	0.3410873	0.2180448	0.5493463	0.4249888	0.1423453	0.7726064	0.4845940	0.3468979	0.7143621	0.1138245	0.4388411	0.1417954	0.4231191	0.3304062	0.1579677	0.4066291	0.4898682	0.3219391	0.1555009	0.2178745	0.6315805	0.3968473	0.4560903	0.6261815	0.3288188	0.5737354	0.5858948	0.5779680	0.2933458	0.0045355	0.5354415	0.3135438	0.5442673	0.4682759	0.3230850	0.3499120	0.5021693	0.0416837	0.7396581	0.2380454	0.8229477	0.4300530	0.4839625	0.0400553	0.1594388	0.6312404	0.2089549	0.0004806	0.3309561	0.3624762	0.1759367	0.6107604	0.5369889	0.2646771	0.5848315	0.5954006	0.2315097	0.0388929	0.0395044	0.0322840	0.3946208	0.0491884	0.1983395	0.4287635	0.2109324	0.5279301	0.6399634	0.0658286	0.0918674	0.0307413	0.7352954	0.2323054	0.0307762	0.0042829	0.4167491	0.0260326	0.5925928	0.4773251	0.0293156	0.2871036	0.3339987	0.2876039	0.4787633	0.0279265	0.4304797	0.5046962	0.0113771	0.6055243	0.0209689	0.1626473	0.6940404	0.7016796	0.0433729	0.5928990	0.1245377	0.4559098	0.4677074	0.5825702	0.0475847	0.6603507
300.0	0.3368413	0.1663711	0.6150302	0.3565321	0.1243328	0.5641707	0.3609725	0.3111965	0.6379875	0.1080113	0.2889850	0.1313807	0.4015838	0.2845390	0.2045825	0.3903494	0.5569300	0.5473196	0.0775143	0.2563002	0.5727061	0.3898457	0.4816347	0.5743719	0.3006907	0.6041660	0.6131651	0.5225521	0.2814414	0.0122704	0.6034073	0.3125855	0.6049026	0.4301794	0.3026402	0.3811122	0.6164482	0.0125888	0.6696032	0.2059278	0.5877894	0.3962686	0.4775788	0.0208046	0.2275887	0.5097631	0.1125145	0.0140314	0.3613995	0.4659086	0.1103329	0.7029472	0.6358119	0.3178222	0.5347999	0.5241885	0.3525969	0.0364180	0.0597144	0.0055180	0.3996170	0.0318687	0.2778020	0.4666573	0.2193063	0.5272906	0.4450786	0.0909559	0.0814092	0.0667765	0.7118465	0.2040854	0.0340325	0.0058945	0.4880848	0.0772216	0.5722004	0.4295266	0.0142811	0.2677077	0.4615937	0.2839034	0.4718849	0.0419447	0.3461574	0.3656660	0.0123750	0.5977994	0.0333115	0.1502323	0.6012123	0.7037789	0.0600674	0.5892494	0.0856562	0.5072840	0.4388010	0.6822202	0.0209646	0.6853212
350.0	0.2351975	0.2093464	0.6302568	0.3958906	0.1539815	0.5718735	0.3641087	0.3230193	0.6500082	0.0700918	0.3032008	0.1814690	0.4847518	0.2652214	0.1845686	0.3832011	0.6072814	0.3439417	0.0678502	0.3177712	0.6530947	0.4435500	0.2877624	0.6010761	0.2951161	0.5654792	0.6836389	0.6435824	0.2683645	0.0112799	0.5318295	0.3205903	0.7020016	0.4140577	0.3064982	0.4309400	0.5218314	0.0086859	0.5728441	0.2557981	0.6848363	0.2899725	0.5322027	0.0281845	0.1878513	0.6497494	0.0534811	0.0156301	0.3104203	0.4333633	0.1183364	0.6004520	0.5709567	0.2958588	0.5372272	0.6571703	0.3073676	0.0659556	0.0233843	0.0143580	0.4365829	0.0437383	0.2704988	0.5839903	0.2065797	0.5047372	0.4677648	0.0601720	0.1034385	0.0335162	0.6973145	0.1612005	0.0417280	0.0139369	0.4923655	0.0613928	0.6179143	0.5314991	0.0127425	0.3677792	0.5112604	0.2324622	0.4430188	0.0554281	0.3548552	0.3387634	0.0031127	0.5405250	0.0436509	0.0844577	0.6871491	0.6732507	0.0577744	0.5099876	0.0903602	0.4531904	0.4407792	0.6464797	0.0274803	0.6173101
400.0	0.2799547	0.2516518	0.5501177	0.4825202	0.1432736	0.5527878	0.4377630	0.3779830	0.7290528	0.0619592	0.3139650	0.1912639	0.5545038	0.2100422	0.1752012	0.4137761	0.6055409	0.3716916	0.0640317	0.3120740	0.6630860	0.3289783	0.2871119	0.6977940	0.2388550	0.4804522	0.6484489	0.4771104	0.3066794	0.0068125	0.6902899	0.3022644	0.6744608	0.4163538	0.2871601	0.4304231	0.5418502	0.0253332	0.6508649	0.2561208	0.6178764	0.3566252	0.5532227	0.0288640	0.2843001	0.6911202	0.0312824	0.0040777	0.2762331	0.3731506	0.0735967	0.4813207	0.5205794	0.2370253	0.4464673	0.6950628	0.2800646	0.1314256	0.0302264	0.0000000	0.4116614	0.0225078	0.2400458	0.5309407	0.1571815	0.6330129	0.4839039	0.0803220	0.0978938	0.0409113	0.8029784	0.1472422	0.0503899	0.0071983	0.4141649	0.0290621	0.6096811	0.5231245	0.0117380	0.4543494	0.4887033	0.3105841	0.4741357	0.0345913	0.2000718	0.3312628	0.0099400	0.5990397	0.0497984	0.0733298	0.7532883	0.6871219	0.0525054	0.5052150	0.0791462	0.4295888	0.4179709	0.6691548	0.0301999	0.4743119
450.0	0.2853684	0.1967771	0.6459883	0.4389807	0.1085409	0.6831871	0.4366464	0.3138617	0.7828086	0.0562748	0.3257506	0.2331893	0.3932986	0.3257917	0.1972347	0.4461211	0.7088840	0.3675961	0.0229514	0.2699049	0.6113314	0.4015559	0.3194216	0.6818985	0.2399143	0.4932195	0.5735484	0.5207421	0.3859547	0.0051726	0.6178112	0.3112842	0.6084424	0.4723213	0.3100681	0.4893277	0.5854015	0.0461739	0.5214948	0.2119784	0.6466005	0.3994316	0.5842092	0.0343608	0.2124030	0.6924362	0.0168668	0.0208673	0.2966685	0.3996884	0.1122165	0.6707285	0.6351217	0.2804761	0.5957612	0.6300402	0.3220438	0.0612543	0.0295275	0.0117341	0.3400874	0.0309700	0.2644901	0.5021213	0.1205154	0.5214433	0.5401072	0.0398656	0.0536010	0.0209494	0.5833655	0.2052409	0.0581256	0.0024638	0.4239370	0.0447643	0.5777459	0.5315554	0.0220715	0.4270839	0.4021481	0.3151733	0.4546232	0.0411590	0.2962963	0.3791481	0.0019912	0.5250125	0.0342922	0.0585040	0.6776837	0.5351105	0.0759004	0.5340667	0.0900178	0.4879155	0.4317610	0.5827980	0.0267804	0.5790463
500.0	0.3499555	0.2075722	0.6353367	0.3955097	0.1139526	0.5849167	0.3521744	0.2550391	0.7435763	0.0342004	0.3224398	0.1655792	0.4569657	0.3275115	0.1496850	0.3226989	0.5431885	0.4639311	0.0610988	0.3529109	0.5565453	0.4876316	0.3510142	0.6433873	0.3707114	0.4085971	0.5548588	0.4341841	0.4046119	0.0085605	0.7119783	0.3242808	0.6640461	0.3803514	0.3070740	0.4443081	0.6436869	0.0426142	0.7175418	0.2396627	0.6705071	0.3944469	0.5164065	0.0419769	0.2830772	0.7028463	0.0174889	0.0015815	0.2155610	0.3898043	0.0756874	0.6932173	0.7260788	0.3122281	0.5612579	0.6316758	0.3680152	0.1295302	0.0526601	0.0085159	0.4020418	0.0370687	0.2553075	0.5384349	0.1372927	0.6119604	0.4444033	0.0750253	0.0658940	0.0323034	0.4894606	0.2022555	0.0306748	0.0033977	0.4431932	0.0203923	0.5804053	0.5312471	0.0240928	0.4676354	0.4056944	0.3782725	0.5359602	0.0301758	0.2894124	0.3065073	0.0009645	0.4978419	0.0361238	0.0517717	0.5625659	0.5868650	0.0660602	0.4608150	0.1301335	0.4460653	0.5030955	0.6020449	0.0596608	0.6958971
550.0	0.4040366	0.1708648	0.5739753	0.3542971	0.1112281	0.5761283	0.2926651	0.3474567	0.6243510	0.1389615	0.3512897	0.2573891	0.4653259	0.2862767	0.1785550	0.4488185	0.5353918	0.4007190	0.1374005	0.2976582	0.5239076	0.5176806	0.2420364	0.5187275	0.4492643	0.5515179	0.4000850	0.3798814	0.3350218	0.0036238	0.5142833	0.3712725	0.7958351	0.3478814	0.3464357	0.4678746	0.7025169	0.0220678	0.5853383	0.2228009	0.6848597	0.2639927	0.5593477	0.0209432	0.3079288	0.6677305	0.0154760	0.0764859	0.2175669	0.3648291	0.0922512	0.5621986	0.6598789	0.3126973	0.7069362	0.7142859	0.4243866	0.0715130	0.0505087	0.2550695	0.2718069	0.0223120	0.2018370	0.6147813	0.1399668	0.4794175	0.2454070	0.0571774	0.0812816	0.0256083	0.6444833	0.2305609	0.0420078	0.0212344	0.4480218	0.0539035	0.5699272	0.4877620	0.1390185	0.5222310	0.4433816	0.2892921	0.4689233	0.0188228	0.2463731	0.3197758	0.0017537	0.4827236	0.0157051	0.1368903	0.6185553	0.6321466	0.0284131	0.4088454	0.0801690	0.4505164	0.4575924	0.6661155	0.0187424	0.5936569
600.0	0.2543025	0.2373066	0.5807339	0.3981774	0.0780389	0.6359643	0.3608565	0.3271472	0.5873681	0.1412316	0.3532622	0.2212041	0.3237795	0.2018267	0.1303742	0.2471916	0.4259293	0.4813824	0.2216838	0.3568428	0.2937234	0.4847875	0.3099515	0.4562856	0.5343264	0.5252070	0.3541341	0.4441846	0.3555351	0.0082700	0.4233577	0.3354580	0.5276070	0.3892641	0.2453337	0.5471394	0.6509958	0.0510671	0.6430554	0.2401562	0.6613733	0.1571128	0.5782489	0.0485722	0.2287715	0.6107278	0.0507296	0.1401947	0.2188855	0.3107853	0.0831088	0.6157327	0.6240063	0.3638053	0.6208051	0.6669132	0.3763323	0.1341219	0.0268799	0.4253488	0.1350534	0.0504734	0.1472890	0.5556117	0.2109100	0.5584755	0.0974621	0.0509835	0.1262994	0.0260736	0.8013052	0.2667821	0.1355105	0.0480083	0.4056977	0.0733052	0.6631164	0.4957971	0.2003227	0.5626553	0.5385370	0.3046207	0.6453491	0.0434999	0.2286449	0.2542082	0.0000000	0.4484122	0.0493477	0.4360948	0.6931986	0.6425798	0.0554467	0.5407384	0.1320243	0.4761324	0.4439797	0.6296045	0.0378358	0.5505902
650.0	0.3042188	0.2083472	0.5893045	0.3723169	0.0692685	0.6324549	0.4675200	0.2661485	0.5231492	0.2662737	0.3798939	0.1860709	0.2697297	0.3820852	0.2006487	0.2292168	0.4841115	0.3192833	0.2783847	0.4629573	0.2503846	0.4129250	0.3079865	0.3935851	0.6132073	0.6143883	0.2969473	0.5513427	0.1852301	0.0018550	0.4129407	0.3900255	0.5222020	0.3484257	0.1648493	0.3833280	0.5879860	0.0549037	0.6223998	0.2501324	0.7177892	0.1840062	0.5993387	0.0621148	0.1829919	0.6144754	0.0263011	0.1300512	0.3203648	0.2955188	0.1824806	0.6052834	0.5408167	0.3339313	0.5960605	0.5342600	0.4061446	0.0665951	0.0826083	0.4292868	0.1404660	0.0872754	0.1914210	0.4595983	0.2048840	0.5419179	0.0537372	0.0377842	0.1915126	0.0203589	0.6861857	0.3012136	0.1439782	0.0308293	0.5397602	0.0279143	0.5360528	0.3965001	0.2158917	0.4685598	0.4871666	0.3375316	0.5163701	0.0834609	0.2970280	0.2107522	0.0011930	0.5343299	0.0390710	0.4426344	0.6673624	0.6579874	0.0677230	0.5180498	0.0871744	0.5399187	0.4889956	0.6047047	0.0078602	0.5617704
700.0	0.2474043	0.2259595	0.6185086	0.5044918	0.0560018	0.6509624	0.5019030	0.2770383	0.6977030	0.2617056	0.3428755	0.1826916	0.3059476	0.3183629	0.1815381	0.1800331	0.5036202	0.3258500	0.3255054	0.4057512	0.1984031	0.4863768	0.4383823	0.3526640	0.6682169	0.5970888	0.2464518	0.4971951	0.1774397	0.0019977	0.2173307	0.3711769	0.6091565	0.3175206	0.1654447	0.4450851	0.5912732	0.0596395	0.6014828	0.2895147	0.6264293	0.0741323	0.5434467	0.0605054	0.1545018	0.6112466	0.1278499	0.1257849	0.2879413	0.3260125	0.1218584	0.6903692	0.5749735	0.3647315	0.6370313	0.6553077	0.2845222	0.0424832	0.0487861	0.5171123	0.1143889	0.1342049	0.3678969	0.4289451	0.3127573	0.4875002	0.0352309	0.0761972	0.2329783	0.0684618	0.7458746	0.4014168	0.1007890	0.0338522	0.5218460	0.0585608	0.5147658	0.4485942	0.2839692	0.4231763	0.3543346	0.3399797	0.5967393	0.0357963	0.2581398	0.3960069	0.0007619	0.5767069	0.0293038	0.5410224	0.6212420	0.5792952	0.0501900	0.7007095	0.1217734	0.6081844	0.5099647	0.7015946	0.0232134	0.5722457
750.0	0.2331531	0.3066653	0.5633613	0.4944326	0.0708381	0.5286069	0.5496162	0.3236744	0.7867926	0.2209406	0.2650237	0.2013449	0.2455267	0.3345566	0.1725715	0.2513387	0.5499598	0.3637344	0.2964834	0.4365613	0.1554911	0.3432418	0.4313777	0.2832461	0.6523855	0.5557565	0.1594394	0.5789096	0.1165715	0.0144759	0.1923578	0.2760765	0.6570963	0.2093605	0.1546777	0.4136158	0.6679687	0.0243381	0.6275345	0.2148601	0.6874842	0.0859724	0.6819912	0.0547436	0.0857583	0.6446351	0.1610837	0.1304358	0.4156856	0.3858540	0.2342384	0.5466243	0.3882827	0.3131502	0.6470716	0.6524700	0.2017166	0.0138323	0.0519597	0.6909261	0.0622657	0.1183561	0.3096369	0.4389809	0.3017528	0.3995207	0.1015371	0.0627335	0.2651323	0.0400444	0.7079717	0.2594770	0.2244677	0.0354887	0.4395080	0.0519714	0.6415016	0.4449927	0.2271264	0.5137244	0.4562708	0.2582660	0.6348916	0.0876440	0.2807965	0.2697099	0.0013045	0.4520638	0.0426886	0.7287622	0.6558602	0.7385538	0.0512815	0.5561712	0.0600978	0.6050356	0.4459923	0.5454270	0.0417243	0.5605025
800.0	0.3604834	0.2757334	0.5312985	0.4143917	0.0799575	0.5199855	0.5099071	0.4769268	0.7493196	0.1973097	0.2995727	0.1522200	0.1929024	0.2544050	0.2404136	0.2315076	0.5725598	0.3133216	0.2660587	0.3761411	0.1472684	0.2019321	0.5090543	0.3444966	0.6692373	0.6673097	0.2085699	0.5057675	0.1241994	0.0074902	0.1296759	0.4202290	0.5860715	0.2478942	0.1506847	0.3204497	0.6476460	0.0231220	0.5989835	0.2221968	0.6574331	0.1344180	0.5711687	0.0395069	0.0632990	0.5884360	0.1849962	0.2185658	0.5252001	0.5615829	0.1873197	0.5914692	0.2969703	0.3373038	0.5825419	0.6277548	0.1623601	0.0464081	0.0417523	0.7218873	0.0344888	0.1035834	0.2792729	0.4206340	0.2151349	0.6564154	0.0560559	0.0388927	0.2604342	0.0412946	0.6016303	0.3499075	0.2481333	0.0330259	0.5088590	0.0504672	0.7003197	0.4320652	0.2985098	0.5214227	0.3916890	0.3174798	0.5893620	0.0530753	0.2859676	0.3190745	0.0024477	0.5369939	0.1024962	0.5497261	0.7735217	0.5685066	0.0794045	0.4846491	0.0886300	0.5427854	0.5329063	0.5938169	0.0349067	0.5147755
850.0	0.3334953	0.2336840	0.5844973	0.4681611	0.1211963	0.6832952	0.4892017	0.4941195	0.7138151	0.2265342	0.3568951	0.1266753	0.1772416	0.2849605	0.1835236	0.2641045	0.5945659	0.3187040	0.4081416	0.4154369	0.1449503	0.1855615	0.4854443	0.3803025	0.5130298	0.6831495	0.2848059	0.5270878	0.0919404	0.0054002	0.1894143	0.4557870	0.6124177	0.3070751	0.2291856	0.2632918	0.7110585	0.0113779	0.5648161	0.2746346	0.6165536	0.0678772	0.5584927	0.0560925	0.1033892	0.5645735	0.2972151	0.1987086	0.4547568	0.5680038	0.1272100	0.5692309	0.3995295	0.3209762	0.6078803	0.5470340	0.1763730	0.0225372	0.0789497	0.5318574	0.0169720	0.1319810	0.2959449	0.5541924	0.3287390	0.6048679	0.0308246	0.0956716	0.2431657	0.0365141	0.6503913	0.3927489	0.3775622	0.0208216	0.3543580	0.0475452	0.6030487	0.5144255	0.3020331	0.4265698	0.4568508	0.2373440	0.4817246	0.0299866	0.4588157	0.4044197	0.0050630	0.5231084	0.0751950	0.5555298	0.7494771	0.5681145	0.0779644	0.4977436	0.0509178	0.5137390	0.5244538	0.6996223	0.0315363	0.6030193
900.0	0.3545374	0.2220945	0.7990451	0.3853638	0.1192513	0.6293669	0.5004648	0.5631898	0.7151370	0.1410929	0.3472854	0.1479361	0.1703886	0.2521887	0.1419334	0.2271180	0.5163664	0.3160848	0.4471861	0.4329531	0.2690046	0.2181935	0.6168160	0.2980789	0.6221024	0.7397425	0.3661932	0.4245440	0.0721813	0.0010949	0.2122059	0.3042373	0.5732570	0.3055191	0.1480368	0.2389925	0.5707057	0.0175241	0.5321809	0.2760641	0.6418356	0.0638517	0.5075941	0.0394186	0.0694264	0.6358757	0.2688213	0.1847697	0.5146802	0.5047480	0.1434850	0.5564312	0.3789321	0.3718066	0.6536316	0.4868806	0.0872945	0.0331840	0.0402837	0.6925310	0.0406218	0.0981593	0.2699542	0.3717065	0.2898944	0.5497076	0.0337541	0.0483220	0.2646159	0.0120741	0.6423518	0.3045643	0.2406663	0.0207603	0.3673984	0.0432038	0.6113428	0.3728343	0.3533038	0.3085547	0.3844936	0.2596659	0.5768519	0.0553956	0.3666702	0.4517216	0.0186903	0.6233793	0.0739898	0.6054380	0.7736130	0.5863585	0.0716546	0.4740311	0.1107684	0.5489359	0.4786154	0.6393657	0.0707671	0.6377770
950.0	0.2417410	0.3051837	0.5139593	0.3404270	0.1705444	0.6729442	0.5390847	0.4330730	0.6625402	0.1777034	0.3595030	0.0814219	0.1817686	0.2566426	0.1255551	0.2534546	0.5100698	0.2382609	0.4245137	0.3883980	0.1897459	0.1519929	0.5036161	0.2474998	0.4982042	0.5884774	0.2415336	0.5118844	0.0781962	0.0011738	0.2255521	0.3728286	0.5988435	0.3302750	0.2242842	0.2483624	0.6364343	0.0393740	0.5601194	0.3207503	0.6370980	0.0441953	0.5241062	0.0434277	0.0591681	0.5643984	0.3297475	0.2869607	0.4691790	0.5791266	0.2248050	0.5190084	0.4675823	0.4175520	0.5727381	0.4285342	0.1070207	0.0294244	0.0417515	0.6259435	0.0206604	0.1538474	0.2783071	0.4396253	0.2687128	0.4462526	0.0299794	0.0647623	0.2972877	0.0113292	0.6133445	0.3541570	0.1950273	0.0420708	0.4103661	0.0657304	0.7181785	0.4035664	0.3473014	0.3367155	0.4589828	0.2858115	0.7928816	0.0753147	0.4837517	0.5513723	0.0158689	0.5438971	0.0430921	0.7178864	0.5978309	0.6474997	0.0849893	0.4237021	0.0602519	0.5700488	0.5424934	0.6415912	0.0319588	0.4659721
1000.0	0.3072055	0.3374525	0.6624918	0.5082222	0.0954994	0.7601507	0.4258613	0.4262828	0.7751117	0.1311260	0.3875598	0.1242930	0.1619507	0.2789249	0.1083842	0.2496438	0.4861289	0.1957234	0.3911810	0.4128469	0.1607930	0.1394275	0.5331302	0.3400745	0.4809624	0.6547483	0.2978461	0.4104171	0.0408255	0.0012103	0.2505160	0.3601589	0.6805650	0.2650914	0.1099396	0.1968099	0.6401917	0.0132344	0.6424260	0.2267206	0.7038130	0.0533442	0.6438930	0.0311766	0.0460733	0.6542104	0.2795648	0.2725243	0.5471119	0.6900956	0.1919316	0.5599964	0.5402341	0.3618567	0.6611562	0.5033711	0.1088537	0.0764178	0.0386302	0.6340664	0.0156928	0.1100931	0.2903716	0.3756897	0.2430590	0.4623507	0.0306186	0.0441410	0.2994206	0.0369051	0.5830410	0.3027727	0.2392194	0.0467142	0.3508616	0.0663463	0.5700955	0.5154002	0.2878160	0.3588815	0.4641703	0.2543672	0.5994171	0.0585697	0.4657871	0.6186127	0.0216422	0.7379121	0.0451953	0.6135424	0.6667911	0.6467704	0.0920222	0.4642034	0.0836270	0.5492711	0.5762541	0.5245241	0.0332083	0.6827247

0.0	0.3235238	0.2849307	0.6969733	0.4244041	0.0917908	0.5512360	0.4978222	0.4553795	0.8684564	0.1800258	0.3003622	0.1041547	0.1210735	0.2501087	0.1811327	0.2256546	0.6116176	0.1651777	0.4778536	0.4901663	0.1418781	0.0764038	0.4620970	0.4525488	0.5146917	0.5373509	0.2818557	0.4628463	0.0903065	0.0040135	0.2664229	0.3677953	0.6349020	0.2894436	0.2200670	0.0816409	0.5383577	0.0331655	0.5606914	0.3396406	0.6919431	0.0296657	0.5329727	0.0435746	0.0232379	0.7359904	0.3328701	0.2518904	0.5607564	0.6269929	0.1253032	0.6305315	0.3741102	0.3880475	0.7648601	0.4950910	0.0563663	0.0270407	0.0466663	0.6300159	0.0261976	0.1023490	0.2493590	0.4474493	0.1689577	0.5421564	0.0771281	0.0676054	0.2773154	0.0582460	0.7078662	0.3042472	0.2121286	0.0191579	0.3588693	0.0503587	0.6195560	0.4500468	0.3356615	0.3962426	0.3848458	0.2839339	0.7318293	0.0798337	0.4842103	0.6368220	0.2299695	0.6231923	0.0523337	0.6171582	0.5847613	0.6713026	0.1012430	0.5719966	0.1030583	0.4351953	0.4385812	0.6248002	0.0190856	0.6375321
50.0	0.3562407	0.3202867	0.7105674	0.4172162	0.3089349	0.7719255	0.5250658	0.4941582	0.5634862	0.1245944	0.3095721	0.1173060	0.1193325	0.3047054	0.1549588	0.1878976	0.5677705	0.2132015	0.4976955	0.5659083	0.2257870	0.0901192	0.5350602	0.3961034	0.4443297	0.5054022	0.3034059	0.4848229	0.1746199	0.0016131	0.4081168	0.3453239	0.6364167	0.4399705	0.2376787	0.1807995	0.4930680	0.0288353	0.6607172	0.2932654	0.5905879	0.1288976	0.4429643	0.0468600	0.0367952	0.6262185	0.3616841	0.2256902	0.5705293	0.5119895	0.1297148	0.6726418	0.3695622	0.2877536	0.6679996	0.5689799	0.1667364	0.0443165	0.0416211	0.3891021	0.0364748	0.1134962	0.2447528	0.5005486	0.1710280	0.5936474	0.2443716	0.0207312	0.2172136	0.0252098	0.6663939	0.3601044	0.2925239	0.0221231	0.4262009	0.0759787	0.7390761	0.6371011	0.2075720	0.3519814	0.4875766	0.2863018	0.5441774	0.0839932	0.5785868	0.5992585	0.3653572	0.5613800	0.0402300	0.7611259	0.6686076	0.5842621	0.0830615	0.6889493	0.0857616	0.6327911	0.6398176	0.5645718	0.0381654	0.6303558
100.0	0.3224882	0.2747579	0.6381839	0.3490105	0.3674917	0.4429984	0.5920478	0.5057180	0.6433576	0.0526648	0.3903422	0.1558617	0.1913623	0.3923069	0.1728872	0.2378187	0.4797076	0.2436967	0.4918059	0.4361902	0.2431686	0.1532682	0.6497286	0.4616876	0.4757092	0.4846656	0.2015487	0.5675536	0.1720512	0.0048814	0.4747560	0.3074807	0.6491515	0.3819014	0.1736359	0.3275004	0.6781654	0.0512213	0.5084036	0.2690353	0.7151689	0.2472768	0.5135624	0.0645590	0.0811523	0.5469763	0.3460067	0.2207464	0.5333367	0.6798275	0.2022459	0.5970734	0.3384103	0.3240196	0.6403345	0.5786635	0.3008062	0.0163815	0.0406536	0.2185878	0.0511267	0.1016599	0.3209296	0.3979862	0.2375388	0.6192143	0.4640476	0.0131318	0.1804070	0.0270450	0.6603877	0.4545714	0.2073201	0.0152911	0.4235277	0.0590399	0.6703050	0.4896929	0.1020665	0.2689851	0.6218634	0.3952718	0.5124619	0.1547276	0.6929983	0.6676933	0.5072320	0.5842780	0.0549764	0.6014462	0.7236070	0.6121874	0.0561312	0.4092757	0.1419447	0.5959957	0.5031878	0.2867946	0.0220384	0.5009768
150.0	0.3123012	0.3682218	0.4379855	0.4760674	0.4719901	0.6162549	0.4667644	0.4076678	0.7542485	0.0735425	0.2872658	0.1790271	0.2440258	0.3201998	0.2087533	0.2385999	0.6346835	0.2057822	0.5269345	0.4045453	0.2896122	0.3161471	0.5643240	0.4569016	0.5120639	0.5460181	0.1975366	0.5930621	0.2088820	0.0069982	0.6196394	0.3869264	0.5333274	0.4672695	0.2205160	0.4806331	0.6828085	0.0135005	0.7192041	0.1906801	0.6811400	0.3031786	0.5977610	0.0527813	0.0810557	0.7215143	0.3966777	0.2815313	0.5253699	0.5727196	0.2468468	0.6123852	0.2916495	0.3415012	0.6132995	0.6077925	0.4005772	0.0609925	0.0294833	0.1614545	0.0454561	0.0633525	0.2707855	0.3713098	0.3227447	0.4756145	0.6328867	0.0093471	0.1691927	0.0271833	0.7397938	0.5976542	0.1139057	0.0083794	0.3830008	0.0528162	0.5585498	0.5213301	0.0448090	0.3324167	0.5187664	0.3311560	0.4878432	0.1948967	0.5405480	0.5890576	0.3165304	0.6077823	0.0666952	0.6968859	0.6987480	0.6764837	0.0937201	0.5836459	0.0989116	0.5894988	0.4724823	0.2108676	0.0181526	0.6318508
