"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.3050268	0.2299450	0.6567074	0.4004330	0.1013074	0.7024747	0.5288547	0.4044771	0.7349010	0.2222258	0.2770223	0.1525415	0.1746582	0.1668733	0.1705968	0.2092332	0.5889807	0.3134390	0.4887956	0.3841974	0.2051817	0.3575282	0.4726812	0.2305998	0.5662851	0.5677669	0.2991534	0.4419832	0.0607978	0.0043645	0.1655427	0.3247096	0.7104722	0.3060959	0.1318608	0.2654060	0.5920227	0.0142492	0.5738416	0.2788118	0.5180481	0.0555463	0.6296676	0.0401836	0.0622501	0.6540927	0.4521610	0.1804608	0.5859070	0.5409860	0.2231148	0.7062968	0.4170277	0.4452765	0.5942730	0.3526162	0.0846300	0.0270677	0.0325497	0.6825736	0.0068659	0.1364006	0.3408745	0.4668304	0.2050459	0.5892566	0.0330618	0.0604903	0.1955373	0.0483537	0.5912133	0.3188852	0.1611018	0.0381487	0.4635453	0.0548413	0.6067248	0.5412506	0.2872746	0.3095254	0.4730265	0.3212727	0.7071871	0.0520923	0.3915699	0.5439515	0.0249065	0.5389125	0.0369086	0.6394405	0.7490118	0.5384634	0.0540389	0.5206470	0.1033181	0.4639877	0.6211894	0.6870700	0.0204952	0.5807169
950.0	0.2711725	0.2204788	0.5537764	0.3446071	0.1361182	0.7292004	0.5031364	0.3716405	0.6890653	0.1784613	0.3804796	0.1370750	0.1354867	0.3604549	0.1523715	0.1780381	0.5032284	0.2362363	0.4433580	0.4016048	0.1915889	0.1774102	0.4141453	0.2706237	0.6114485	0.6518417	0.2894993	0.4410170	0.0498234	0.0149386	0.1535409	0.4064755	0.5552776	0.2667077	0.2185652	0.2312429	0.6225250	0.0163032	0.6227368	0.2150314	0.5755015	0.0468997	0.4989010	0.0637972	0.0648889	0.7093624	0.3473882	0.2394681	0.5063679	0.5672955	0.1776962	0.6589207	0.5282051	0.5349419	0.7105572	0.2698149	0.0695203	0.0270624	0.0556410	0.5426153	0.0114782	0.0804275	0.2457230	0.5259022	0.2502824	0.5418866	0.0297730	0.0908601	0.2208361	0.0534867	0.7200771	0.3175566	0.2233611	0.0280252	0.3411768	0.0631694	0.5157238	0.4587777	0.2345418	0.3509842	0.3454927	0.2621957	0.6944548	0.0446073	0.4141434	0.5092217	0.0154282	0.6396096	0.0607320	0.6521328	0.7007725	0.6572253	0.0672925	0.4221663	0.1271239	0.5189603	0.5366350	0.5628667	0.0296297	0.5736275
1000.0	0.3564639	0.2004085	0.5620744	0.3279181	0.1066011	0.6352562	0.4769587	0.3706211	0.7031600	0.1540555	0.3688852	0.0666178	0.1463719	0.3145904	0.1813674	0.1954323	0.5662683	0.2935555	0.4323366	0.4041754	0.1876388	0.1785991	0.4653886	0.4270363	0.5669904	0.8553810	0.2500569	0.5264298	0.0512029	0.0058512	0.2873681	0.3181217	0.6587096	0.2845471	0.2173792	0.2225493	0.5335703	0.0047503	0.6340322	0.2291354	0.6368444	0.0338589	0.5120220	0.0524703	0.0520513	0.6725545	0.2958361	0.3434125	0.5720326	0.5331586	0.1652910	0.5898265	0.3863344	0.6089003	0.6923846	0.3684840	0.0931327	0.0109924	0.0653542	0.5645315	0.0186814	0.1137404	0.2205745	0.4347487	0.1951306	0.4880875	0.0435533	0.0640920	0.2151772	0.0258965	0.6621785	0.2761127	0.2068496	0.0187763	0.4540715	0.0580672	0.4885188	0.5847255	0.3422030	0.3615349	0.3667623	0.1990495	0.6060175	0.0388643	0.4136154	0.6020208	0.0024991	0.6090695	0.0518066	0.6630236	0.7404645	0.5106818	0.0463993	0.4579644	0.0922921	0.4868139	0.5388700	0.5686276	0.0214876	0.5853863

0.0	0.2976130	0.1900833	0.5078342	0.5130403	0.1052053	0.5498426	0.5243067	0.4034918	0.6297472	0.1841925	0.3290869	0.2003134	0.2471283	0.4160921	0.1008688	0.1819793	0.4783248	0.2314871	0.3620848	0.3512832	0.1593103	0.1954472	0.4990263	0.2462800	0.5034401	0.5229107	0.2688841	0.5096682	0.0560307	0.0014371	0.1770656	0.4300272	0.7037385	0.2373956	0.1917353	0.2539782	0.5553806	0.0125629	0.6328691	0.2449889	0.5674105	0.0412007	0.7622706	0.0421284	0.0485406	0.5690066	0.4075688	0.2843202	0.5175284	0.6139494	0.1927079	0.4918534	0.4507092	0.5517930	0.6593324	0.4602045	0.0860446	0.0236553	0.0512094	0.7288651	0.0041517	0.1623712	0.2813785	0.3699225	0.2109968	0.5475569	0.0418538	0.0411400	0.2560916	0.0282833	0.6312717	0.3025826	0.2510836	0.0343243	0.2857625	0.0459643	0.6611285	0.5944915	0.2335912	0.2576477	0.4052663	0.2239398	0.6757658	0.0272640	0.5259365	0.6155025	0.0178146	0.6567670	0.0732013	0.6308552	0.6024640	0.5529487	0.0439077	0.4670408	0.0840240	0.4562884	0.5261209	0.5653458	0.0198084	0.4858216
50.0	0.3445351	0.2132328	0.6955802	0.4779530	0.0566401	0.5941446	0.4152201	0.4723308	0.5998765	0.2094117	0.3833903	0.1816293	0.2300985	0.2560521	0.2036989	0.2334623	0.5166642	0.2917568	0.4144484	0.3897976	0.1342753	0.2512488	0.5062771	0.2814408	0.6288347	0.5866414	0.3448827	0.5266393	0.0941738	0.0132967	0.2903206	0.4043659	0.5964563	0.3033547	0.2428987	0.2963842	0.6101719	0.0106261	0.3893600	0.1709286	0.7114509	0.0359369	0.5019689	0.0292067	0.0386467	0.5798943	0.3099664	0.2810939	0.5704950	0.5527706	0.2099632	0.6443225	0.4183477	0.4383106	0.5061216	0.5460671	0.0841321	0.0220219	0.0686116	0.6822829	0.0161929	0.1067525	0.2246131	0.5127066	0.2707741	0.5236766	0.0620938	0.0632161	0.2740055	0.0620726	0.7097822	0.3249295	0.2624197	0.0282118	0.3517496	0.0340557	0.5894767	0.6352450	0.2616894	0.3157499	0.4578916	0.2827094	0.6124318	0.0641746	0.3740935	0.4500435	0.0042341	0.6869199	0.0464354	0.6669744	0.6481067	0.7135605	0.0582359	0.4509051	0.0817941	0.4327039	0.6005142	0.7010384	0.0282203	0.5294769
100.0	0.3290891	0.1959821	0.7611392	0.3897304	0.0623589	0.5418880	0.5979552	0.3587808	0.6539069	0.2431433	0.3739224	0.1495848	0.2320852	0.3271350	0.1341521	0.2286238	0.4529683	0.1809297	0.4258604	0.3837826	0.1819954	0.1511172	0.4335880	0.3027460	0.7163622	0.6030932	0.3243246	0.4388244	0.0827067	0.0030131	0.2511149	0.4059119	0.6074101	0.3264346	0.1873571	0.2091655	0.6502282	0.0134630	0.3872571	0.3213054	0.6159169	0.0330621	0.5208017	0.0700843	0.0544614	0.6560537	0.2533478	0.1895698	0.5353318	0.6411503	0.1896184	0.5116843	0.4673609	0.4418834	0.6383180	0.4961734	0.0940048	0.0231916	0.0362968	0.6157919	0.0165873	0.1054850	0.2577337	0.4436429	0.1890793	0.4645557	0.0328651	0.0318295	0.1564486	0.0460064	0.7325253	0.3698339	0.2354407	0.0310061	0.3396887	0.0787377	0.6282148	0.4525532	0.2608936	0.3114986	0.4281233	0.2645268	0.7230358	0.0787407	0.4611366	0.5036595	0.0112795	0.7421003	0.0560203	0.5642329	0.6769178	0.5686327	0.0682443	0.5690408	0.0561889	0.5696662	0.4735727	0.6024012	0.0185488	0.5427090
150.0	0.2787461	0.2566057	0.7447182	0.3620787	0.1460214	0.6427455	0.5064588	0.5094560	0.5754099	0.2439649	0.3617074	0.1894362	0.1867967	0.2585668	0.1103280	0.2175313	0.5535422	0.1931784	0.4677307	0.3439354	0.1294434	0.1851804	0.5772167	0.3680291	0.5895847	0.6657540	0.2661964	0.4562408	0.0891815	0.0031725	0.2095335	0.4312509	0.6385558	0.2510640	0.2393240	0.1682896	0.6413656	0.0268069	0.3623733	0.3216352	0.6432769	0.0596937	0.4639887	0.0390763	0.0396478	0.5569959	0.3362614	0.2651055	0.5263784	0.5665027	0.2217433	0.5595173	0.4273756	0.4837912	0.7059705	0.4904645	0.1508467	0.0076518	0.0700744	0.6066903	0.0058282	0.0918079	0.2219723	0.4195934	0.2181574	0.4574309	0.0396444	0.0626601	0.3444680	0.0581168	0.5704716	0.3292686	0.1987064	0.0466213	0.4557585	0.0855192	0.6191298	0.5259314	0.2398265	0.3592974	0.3680702	0.2370795	0.5020449	0.0349080	0.4163800	0.6305659	0.0193262	0.5815861	0.0767635	0.5678253	0.7139608	0.5695968	0.0300665	0.4884774	0.0896852	0.5875561	0.4605459	0.6467557	0.0766817	0.5603818
200.0	0.2933802	0.3175975	0.5598504	0.3763860	0.0815517	0.7011821	0.4903290	0.4063500	0.5436732	0.2054044	0.2921610	0.1309973	0.2026668	0.3528120	0.1773073	0.2217616	0.4494878	0.2006091	0.6200246	0.4654694	0.2034542	0.1620502	0.4555941	0.4374233	0.5869330	0.6972996	0.2861442	0.3782453	0.0968350	0.0034605	0.1864009	0.4139561	0.6580289	0.3384138	0.1871152	0.1111919	0.6300452	0.0208069	0.3043388	0.3476603	0.7097099	0.0542607	0.5984575	0.0569271	0.1127139	0.7546409	0.3364728	0.2756991	0.5105886	0.4495337	0.2866969	0.6285079	0.3702892	0.4617461	0.5856249	0.5939121	0.0862638	0.0113887	0.0541999	0.6488760	0.0132618	0.1007722	0.2144548	0.3553107	0.2994517	0.4872442	0.0377008	0.0521997	0.2090311	0.0393143	0.6700350	0.4014607	0.2068656	0.0307345	0.4387966	0.0551341	0.5829098	0.4032836	0.2480335	0.2914635	0.4088470	0.2710782	0.6687772	0.0743318	0.4451437	0.5858603	0.0123700	0.5840908	0.0409352	0.7507269	0.7099177	0.6695741	0.0422158	0.5213402	0.0917926	0.4761098	0.5948198	0.6290956	0.0183833	0.5385060
250.0	0.2615460	0.2240154	0.5714989	0.4912916	0.0655285	0.6537827	0.4363930	0.3971248	0.7827700	0.2469689	0.3290442	0.1369312	0.1741932	0.2285316	0.1097010	0.2011829	0.5575705	0.1635947	0.4031437	0.4193839	0.1525614	0.2688733	0.5301964	0.4154078	0.5259469	0.6033352	0.2797157	0.4861692	0.0790782	0.0015932	0.1802435	0.3263551	0.6292223	0.2770664	0.1577413	0.1310700	0.5364254	0.0265031	0.3090870	0.3981719	0.7154843	0.0285199	0.5051085	0.0468832	0.0362546	0.6350636	0.3236582	0.2577930	0.5859129	0.6349857	0.2311725	0.4550103	0.4626676	0.5233851	0.6915218	0.4289200	0.0969635	0.0478180	0.0679823	0.7516472	0.0121807	0.1306401	0.2235784	0.4433706	0.2211470	0.4664966	0.0531841	0.0695432	0.3502908	0.0361485	0.6665405	0.3354039	0.2048238	0.0403276	0.4596312	0.0770199	0.5220039	0.4348822	0.2468199	0.3524213	0.3977188	0.2478958	0.6382022	0.0489142	0.4867973	0.5009819	0.0365509	0.6980860	0.0461099	0.6152824	0.6070945	0.6376956	0.0568053	0.4832418	0.0884251	0.4722756	0.4725072	0.6832911	0.0360386	0.5256513
300.0	0.3117856	0.3171215	0.5337984	0.4613335	0.0930618	0.5651616	0.4861831	0.5209624	0.5302022	0.2365821	0.3767073	0.1207522	0.1105305	0.2818865	0.1576929	0.1517614	0.4785728	0.2159281	0.4408251	0.3853498	0.1422209	0.1737134	0.5601421	0.2926780	0.5450280	0.7759210	0.3000414	0.4454793	0.0301459	0.0102194	0.1802034	0.3877905	0.6709389	0.2117468	0.1590825	0.0986953	0.4949404	0.0257709	0.3362442	0.3370872	0.5051465	0.0444899	0.5764593	0.0617338	0.0824988	0.6588583	0.3017624	0.2755805	0.5384041	0.6009628	0.1953116	0.6499626	0.4720231	0.4834262	0.5360639	0.3542017	0.0732536	0.0240157	0.0601626	0.5702681	0.0108942	0.1096817	0.2646907	0.3780239	0.1820332	0.4929292	0.0812676	0.0698088	0.2131980	0.0420639	0.6074362	0.2759318	0.2040289	0.0523637	0.3586928	0.0513903	0.6285203	0.4440782	0.3021967	0.3621851	0.4395684	0.2900187	0.6967743	0.0547926	0.4239822	0.6257998	0.0120892	0.9961836	0.0756883	0.5604531	0.6200540	0.6260621	0.0284698	0.5279695	0.0828060	0.5252768	0.4111029	0.7102985	0.0310411	0.5742949
350.0	0.3357844	0.2685873	0.5077388	0.4247413	0.1283413	0.6721685	0.5426310	0.4868839	0.5927027	0.2037574	0.3547128	0.1896028	0.1612117	0.2199899	0.1320760	0.1751105	0.6186182	0.2111560	0.4398411	0.4239828	0.0901981	0.0821358	0.5572853	0.4774246	0.5410338	0.5320279	0.2338601	0.4913580	0.0367172	0.0045632	0.2366037	0.3187991	0.6174462	0.2499658	0.2252810	0.1277298	0.5760062	0.0107190	0.3368915	0.3298761	0.6458234	0.0328352	0.5416403	0.0424458	0.0940330	0.6401430	0.3499882	0.2698382	0.5145472	0.6094069	0.2316511	0.6048898	0.3827185	0.5179205	0.6283890	0.2547001	0.0505644	0.0302142	0.0985071	0.6093553	0.0064574	0.1156784	0.3358579	0.3434030	0.2017744	0.6099942	0.0616211	0.0464635	0.3875629	0.0524808	0.6080234	0.2906101	0.3498100	0.0331361	0.4893632	0.0498312	0.6644948	0.4547760	0.2509026	0.4183890	0.4670538	0.2529743	0.5737755	0.0532755	0.5540363	0.6532250	0.1051332	0.7532628	0.0670093	0.6228148	0.7307824	0.5816334	0.0648915	0.4487784	0.0856750	0.4354446	0.4883579	0.7762201	0.0368805	0.5779874
400.0	0.2929286	0.2775626	0.5841985	0.3634139	0.0989314	0.6943782	0.4921113	0.4500856	0.7019789	0.1646099	0.3386103	0.1401099	0.1862478	0.2684615	0.1201936	0.2262033	0.5532175	0.1994884	0.5216437	0.4115361	0.1807482	0.0486561	0.4683353	0.4991533	0.5054634	0.7514481	0.2594041	0.4250763	0.0427719	0.0026807	0.2207143	0.4042698	0.5701083	0.3074123	0.2031146	0.0867466	0.6205619	0.0457755	0.4020412	0.2619298	0.6822110	0.0734875	0.5408750	0.0701127	0.0631334	0.6728519	0.3518345	0.2338540	0.4556362	0.5637903	0.1711233	0.5433542	0.3927933	0.4487682	0.7099946	0.3011432	0.0658415	0.0235983	0.0606603	0.5822909	0.0071281	0.1194844	0.2838664	0.4047431	0.1816440	0.5808060	0.0280271	0.0387704	0.3257076	0.0889235	0.6929401	0.2822356	0.1996689	0.0225806	0.4253229	0.0617486	0.7158864	0.5859805	0.2481988	0.3340632	0.3657103	0.2242918	0.6147186	0.0606970	0.5957003	0.6699963	0.2615839	0.6699957	0.0434094	0.5943014	0.6097275	0.6794306	0.0559903	0.5119001	0.0685240	0.4779231	0.5554189	0.7454629	0.0096384	0.6554457
450.0	0.4011996	0.2370879	0.6197755	0.4343536	0.1118017	0.6090132	0.5305291	0.4758545	0.6343161	0.2043279	0.3392294	0.1156404	0.1049349	0.2337410	0.1061415	0.1852327	0.5239165	0.2164013	0.4285851	0.4119425	0.1496960	0.0916723	0.3909315	0.4573793	0.5267427	0.6928371	0.3165193	0.5261745	0.0678727	0.0012706	0.1905930	0.4292656	0.5553623	0.2200482	0.1828793	0.0893620	0.5941218	0.0287516	0.3504477	0.3939649	0.6122607	0.0364554	0.4691625	0.0649402	0.0626898	0.6111989	0.3919349	0.2373227	0.4353938	0.4912330	0.1455924	0.5478685	0.4422402	0.4682195	0.6602776	0.4092702	0.0837260	0.0194628	0.0511572	0.7250062	0.0021532	0.0869410	0.2097457	0.3869478	0.1639578	0.5951260	0.0285414	0.0571121	0.3557134	0.0401917	0.7203822	0.3243935	0.1787846	0.0371924	0.4335030	0.0577323	0.4952045	0.5112421	0.2737200	0.3678102	0.4908618	0.2418138	0.7204362	0.0439888	0.6559210	0.6346369	0.4227943	0.6220297	0.0518525	0.6798720	0.6119587	0.5693822	0.0757124	0.4284340	0.0916160	0.4017058	0.4743746	0.6316366	0.0143919	0.6753940
500.0	0.2599967	0.2072504	0.5574660	0.3357617	0.1200023	0.6325510	0.4711277	0.4766265	0.6080347	0.3289519	0.3395837	0.1081626	0.1463405	0.1917025	0.1587173	0.2230577	0.6678224	0.2975121	0.4394419	0.4536083	0.1315607	0.0710967	0.4601342	0.4202385	0.5055513	0.5595277	0.2259002	0.4545831	0.0593063	0.0012446	0.2123864	0.4033461	0.6455389	0.2211494	0.1530612	0.0778881	0.7183923	0.0661159	0.3079718	0.4771981	0.6584172	0.0442759	0.5455865	0.0341089	0.0401079	0.5199494	0.3967124	0.2897551	0.6002957	0.5440124	0.1091746	0.5826228	0.4343017	0.4851648	0.6543026	0.4745402	0.0887481	0.0324201	0.0535258	0.7620810	0.0219212	0.1014606	0.2989489	0.3932036	0.1759224	0.5667224	0.0241433	0.1277994	0.2337660	0.0506542	0.6458424	0.2670914	0.1748202	0.0268540	0.3885215	0.0815338	0.6173954	0.4730384	0.3199794	0.3398722	0.4862370	0.3009039	0.6312670	0.0305163	0.7264598	0.7630549	0.3242384	0.7234087	0.0244864	0.6926128	0.6580727	0.6272649	0.0506303	0.4297200	0.0890291	0.4666330	0.4215252	0.6210511	0.0155120	0.4979230
550.0	0.3187339	0.2527755	0.6181819	0.3257326	0.1158482	0.5873246	0.5171562	0.4380689	0.6689435	0.1786882	0.3263791	0.0761675	0.1767923	0.2590870	0.1358228	0.3365452	0.6323005	0.2763592	0.4786963	0.3679310	0.1992840	0.0875734	0.4520641	0.4572337	0.4757058	0.6133160	0.2586224	0.6398519	0.0517221	0.0030754	0.1995247	0.3886625	0.5497270	0.2787682	0.1162099	0.0629827	0.7105618	0.0856341	0.3188890	0.4081344	0.6111394	0.0689207	0.5221020	0.0277868	0.0577138	0.6906352	0.3749132	0.2610483	0.5511549	0.6125292	0.0699901	0.7372069	0.4237969	0.4490411	0.6153870	0.3388128	0.1041075	0.0693854	0.0540980	0.6555533	0.0110005	0.1440705	0.2405818	0.4383970	0.2083680	0.5082135	0.0597621	0.0753881	0.2038962	0.0633107	0.6836440	0.3588359	0.2664466	0.0346372	0.3707895	0.0302525	0.6317467	0.5536850	0.2756489	0.3206478	0.3820432	0.2382219	0.5844590	0.0697363	0.5490339	0.6526773	0.4221085	0.6588001	0.0468131	0.5977091	0.7606908	0.7794868	0.0529572	0.5748090	0.0861714	0.5234059	0.4165912	0.5512065	0.0345436	0.5917828
600.0	0.3273016	0.2458558	0.5694355	0.3819385	0.1330215	0.6426428	0.4123733	0.4229554	0.6323458	0.2117029	0.3261795	0.1115135	0.2672996	0.2540998	0.1599717	0.2066042	0.5860649	0.2437071	0.4632051	0.3705816	0.2295605	0.1285610	0.4330084	0.3486252	0.4437829	0.5850150	0.2789241	0.4774150	0.0593421	0.0024957	0.1746038	0.3394626	0.6508379	0.2225683	0.1598181	0.0784801	0.5526822	0.0789479	0.3515486	0.2958334	0.6541512	0.0594060	0.5315833	0.0659458	0.0260080	0.5432831	0.4259238	0.2791690	0.5510372	0.5122387	0.1129309	0.5759447	0.4306094	0.4558123	0.5568142	0.4871723	0.0987732	0.0158051	0.0493031	0.7137495	0.0218331	0.1285866	0.2830129	0.4486916	0.2263865	0.5048650	0.0701155	0.0836365	0.2257622	0.0434361	0.6082539	0.3552093	0.2509095	0.0579751	0.4680107	0.0443104	0.6796457	0.5419524	0.1922479	0.2663966	0.3440649	0.2353755	0.6339086	0.0466995	0.5339121	0.6533824	0.2043391	0.7076763	0.1214065	0.6117758	0.6805214	0.6365846	0.0626750	0.4278062	0.1020592	0.4739895	0.6138785	0.5799634	0.0236141	0.5410940
650.0	0.4057389	0.2514867	0.6101082	0.5059934	0.0842707	0.6521269	0.5370929	0.4049988	0.5704905	0.1838258	0.3208526	0.0719728	0.2257503	0.2455694	0.0894658	0.2274737	0.5415160	0.2097986	0.5395867	0.4077349	0.1884008	0.2302689	0.4141827	0.3563644	0.4445164	0.5001668	0.2957037	0.4247161	0.0376692	0.0040300	0.1267165	0.3480497	0.5797614	0.2840081	0.1734916	0.1263902	0.5969634	0.0663497	0.3180881	0.3539301	0.6685804	0.0373530	0.4885353	0.0467867	0.0309168	0.6117590	0.3328266	0.2660192	0.6762842	0.6084414	0.1632201	0.6204988	0.5016110	0.5695857	0.7401077	0.2913026	0.0921184	0.0191556	0.0877411	0.6047879	0.0099420	0.1168248	0.3381132	0.4083147	0.3173012	0.5521105	0.0476816	0.0751146	0.3312210	0.0318971	0.6238753	0.3478304	0.2215992	0.0276012	0.5296838	0.0370221	0.5441824	0.5175207	0.2763815	0.3101857	0.4072412	0.2423994	0.6319682	0.0380329	0.4952310	0.6618204	0.1091992	0.5431238	0.1502147	0.6529221	0.6010651	0.6440796	0.0496999	0.4957849	0.0922281	0.4438932	0.6943744	0.5070362	0.0254671	0.5407358
700.0	0.3763663	0.2739054	0.7051761	0.3449586	0.0786581	0.6595294	0.4669902	0.4271087	0.7026749	0.2844591	0.4010810	0.1535402	0.2021967	0.2923168	0.1294936	0.1769947	0.5582793	0.2653192	0.4843359	0.3628948	0.1883613	0.2215847	0.4284804	0.2647227	0.6570871	0.5951024	0.3504017	0.5812079	0.0382701	0.0070215	0.2244884	0.2671394	0.6128222	0.1865436	0.1895272	0.1874073	0.6103190	0.0321884	0.3470467	0.4096885	0.8919920	0.0419953	0.6057472	0.0403636	0.0710396	0.6603452	0.3936462	0.3666924	0.4983409	0.5860863	0.2008072	0.7071192	0.3944101	0.5392195	0.6564449	0.2920097	0.1016984	0.0208494	0.0650286	0.6105286	0.0066071	0.1480100	0.2905604	0.4420484	0.2621184	0.4752646	0.0193167	0.0605363	0.2829145	0.0271678	0.6419702	0.3236354	0.2855948	0.0342169	0.3442986	0.0481699	0.5672844	0.4871472	0.3531231	0.2816398	0.4490931	0.2252203	0.6166302	0.0675527	0.3931186	0.4679969	0.0586926	0.6403583	0.1553152	0.6012497	0.6684440	0.6558792	0.0327797	0.5435816	0.1002182	0.5462731	0.3677582	0.7432875	0.0343576	0.5009103
750.0	0.3006426	0.2866029	0.5661206	0.3967812	0.0965405	0.6106864	0.4505650	0.4289130	0.6504275	0.2320318	0.3466353	0.1370710	0.2281461	0.2812164	0.1314880	0.2218123	0.5882934	0.1968925	0.4623341	0.4162823	0.1542958	0.2937345	0.4513981	0.2064999	0.5585681	0.6797657	0.3469894	0.4837943	0.0362704	0.0140298	0.1649513	0.2439022	0.7198866	0.2425547	0.1270533	0.2027581	0.7357725	0.0250746	0.3330897	0.3882574	0.5698455	0.0850779	0.5391267	0.0565110	0.0469795	0.7355496	0.3906196	0.2805679	0.5278701	0.7419253	0.2525085	0.6184707	0.4097468	0.5511494	0.5476827	0.4060951	0.0757929	0.0231094	0.0600284	0.6674927	0.0147901	0.1068188	0.2520574	0.3853035	0.2619510	0.5754347	0.0338506	0.0361540	0.2945926	0.0397033	0.6985920	0.3624190	0.2559892	0.0248097	0.3766236	0.0446393	0.7025498	0.5969289	0.2952720	0.3532856	0.3589638	0.2974066	0.5796066	0.0828986	0.3861047	0.5328703	0.0192957	0.5706266	0.0635017	0.6960721	0.6141973	0.7358113	0.0448931	0.5107186	0.0706887	0.4811027	0.5474758	0.7446795	0.0485559	0.6177596
800.0	0.3382959	0.2211373	0.6101123	0.5174498	0.0663545	0.6979615	0.4841742	0.4141734	0.7239910	0.2462401	0.3770208	0.1384770	0.1462311	0.2449758	0.1303655	0.2117673	0.5053098	0.1681305	0.3643565	0.3839094	0.1327506	0.3241282	0.5147615	0.2872892	0.5778710	0.6516397	0.3057613	0.5404682	0.0496169	0.0201114	0.1702205	0.3456832	0.6089647	0.2785444	0.1820594	0.2214544	0.6117455	0.0204932	0.3225144	0.4134148	0.5702498	0.0564235	0.5208566	0.0489656	0.0457863	0.6750374	0.4177487	0.2391425	0.5016780	0.4523983	0.1592967	0.5373969	0.4206163	0.6212483	0.7134403	0.1898713	0.0380530	0.0340797	0.0456029	0.7204852	0.0019786	0.1067386	0.2813909	0.5541878	0.2278192	0.3934935	0.0881052	0.0744423	0.1571737	0.0265705	0.5940318	0.3387608	0.2557585	0.0340641	0.4386827	0.0351181	0.6168410	0.4484886	0.2995140	0.2748915	0.3957465	0.2692307	0.6582556	0.0443754	0.3989631	0.4745061	0.0091786	0.6388244	0.0948447	0.7374564	0.7206577	0.6969194	0.0483559	0.5576350	0.1174521	0.5859346	0.5265639	0.6492778	0.0417080	0.4865021
850.0	0.2711095	0.2751266	0.6061342	0.3726213	0.0812109	0.7188006	0.5698353	0.4143670	0.6792857	0.2303537	0.2725629	0.1402769	0.1960801	0.3098974	0.1173897	0.2006498	0.5433100	0.1830965	0.3345585	0.4120386	0.1595320	0.2184280	0.4186986	0.3436564	0.6033973	0.6423759	0.2636200	0.4290838	0.0738861	0.0105110	0.2149532	0.3527823	0.6476714	0.4010945	0.1941935	0.2178342	0.6603432	0.0103217	0.3433503	0.4150495	0.6390636	0.0651454	0.5143007	0.0364296	0.0572275	0.6271748	0.3791835	0.2394241	0.6060480	0.5548915	0.1516513	0.6050501	0.3618767	0.4762672	0.7072767	0.1594198	0.0487204	0.0244692	0.0367111	0.5972427	0.0032522	0.0999350	0.2866934	0.4879982	0.2038532	0.4785138	0.0359589	0.0326510	0.2679417	0.0566749	0.6002305	0.4164669	0.1980221	0.0317649	0.4147248	0.0398705	0.5808184	0.4599947	0.3448544	0.4700879	0.4336142	0.2887711	0.7143899	0.0709981	0.3745262	0.4646495	0.0069825	0.6231664	0.0842441	0.6753886	0.6533210	0.5983908	0.0780622	0.4600785	0.1381962	0.4697485	0.6358289	0.5350504	0.0480975	0.5652204
900.0	0.4017659	0.2242608	0.7110030	0.3568585	0.0747106	0.6205280	0.5273495	0.4397933	0.6347099	0.1875885	0.3383704	0.1854602	0.1858639	0.4210022	0.1658519	0.3150084	0.5846519	0.2463438	0.4073628	0.4167157	0.1633103	0.1760513	0.5523031	0.4567480	0.6637450	0.7143982	0.2965552	0.4765738	0.0620810	0.0056857	0.2447409	0.3805845	0.5877103	0.2144156	0.1803647	0.1605887	0.5801441	0.0171044	0.3679016	0.3898479	0.7685091	0.0241090	0.5555324	0.0455664	0.0190290	0.5153860	0.3445848	0.2114779	0.5516990	0.6027339	0.1214080	0.5746349	0.4376474	0.6382738	0.6238086	0.2758199	0.0595772	0.0221895	0.0811000	0.7082340	0.0121788	0.1088982	0.1739246	0.5074822	0.1583813	0.6068417	0.0274758	0.0321229	0.2568049	0.0390832	0.6276928	0.3571039	0.2123303	0.0539958	0.3360990	0.0271647	0.5742399	0.4349132	0.2286346	0.2782967	0.3317960	0.2624273	0.7453839	0.0450378	0.4182342	0.6123858	0.0069362	0.5926007	0.0410985	0.7423264	0.7591865	0.6866405	0.0367161	0.4536922	0.0892187	0.5158843	0.5974451	0.6081188	0.0229281	0.5188044
