"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3265483	0.2033148	0.5898900	0.3157555	0.1193059	0.7446778	0.5401121	0.4491736	0.7481758	0.1901423	0.0000000	0.1706300	0.1324606	0.2868197	0.1518724	0.2048297	0.5109864	0.3015855	0.4039665	0.4803537	0.1641814	0.0643947	0.4464393	0.4113396	0.5371445	0.5748892	0.2972659	0.4739636	0.0690523	0.0047126	0.2084365	0.3100617	0.5825665	0.2797662	0.2102668	0.0496852	0.5910810	0.0475231	0.6336808	0.2933999	0.6499536	0.0550653	0.4832537	0.0365030	0.0352400	0.6666998	0.5083411	0.1876883	0.5168067	0.6108409	0.1144575	0.7677660	0.4059932	0.5446831	0.7398300	0.3320333	0.0980811	0.0228576	0.0370704	0.6284487	0.0066416	0.1134525	0.4618430	0.4093037	0.1908042	0.5569567	0.0416609	0.0591372	0.2823374	0.0355127	0.7279536	0.2701818	0.2233658	0.0335035	0.3145168	0.0269337	0.6845228	0.4816350	0.2698180	0.4227211	0.4055999	0.1645410	0.7367900	0.0770026	0.5532288	0.5794872	0.4114599	0.8071532	0.1727847	0.7070914	0.7110501	0.6899747	0.0455861	0.5454210	0.0561417	0.4693815	0.5530904	0.6274632	0.0208031	0.5662116
600.0	0.2871026	0.2917931	0.5676900	0.4009693	0.0970722	0.6100428	0.5610337	0.4914479	0.6800832	0.1624839	0.0000000	0.1109965	0.1834844	0.2716645	0.1840580	0.3098713	0.5770870	0.2491715	0.4337826	0.4122220	0.2017501	0.1488468	0.5019482	0.4338297	0.5366077	0.5247341	0.3065369	0.4316960	0.0430346	0.0020046	0.1681070	0.5140378	0.5963074	0.2867173	0.2150096	0.0879499	0.5909392	0.1058141	0.6437448	0.3470699	0.6104982	0.0815263	0.4864808	0.0355173	0.0242567	0.5889032	0.3514813	0.2503949	0.5624336	0.6377856	0.1221708	0.7201119	0.5283527	0.4902172	0.5240015	0.3211836	0.0673443	0.0196991	0.0281001	0.6372875	0.0052822	0.1162413	0.4829220	0.3865765	0.1417034	0.5524025	0.0353414	0.0930755	0.2216711	0.0371919	0.7389075	0.3383850	0.2700698	0.0434243	0.4252222	0.0538455	0.5288847	0.5388736	0.3264235	0.2916923	0.4779087	0.2189577	0.7058624	0.0342191	0.5403538	0.7328164	0.3345694	0.8013126	0.3650807	0.5961127	0.5745085	0.7347327	0.1144228	0.5089629	0.1334816	0.5365015	0.5822184	0.5983484	0.0226494	0.6113256
650.0	0.3331983	0.2015837	0.5886119	0.4368878	0.0853700	0.6032539	0.4940438	0.4915954	0.7658537	0.1390936	0.0000000	0.1177635	0.1889087	0.2223349	0.1270509	0.2144833	0.5458628	0.2959554	0.4737235	0.4468158	0.1627536	0.1216200	0.4529153	0.3893516	0.4575690	0.6160749	0.2472336	0.4770886	0.0335321	0.0059402	0.1681726	0.4323921	0.5846007	0.2716927	0.1562060	0.0891012	0.5759637	0.0798809	0.6542683	0.2454105	0.5801222	0.0308230	0.5510101	0.0440600	0.0581494	0.6446603	0.3650479	0.2477056	0.4564121	0.5919797	0.1176910	0.6032653	0.3870477	0.5019711	0.5770370	0.3459345	0.1287545	0.0216008	0.0840576	0.7419693	0.0171609	0.1593586	0.5458274	0.4070779	0.2564789	0.6030646	0.0648912	0.0714405	0.2445971	0.0504520	0.6558962	0.2645807	0.2649077	0.0381794	0.4749587	0.0369369	0.6217334	0.4531406	0.3295138	0.2213841	0.4338725	0.2621378	0.6376157	0.0467914	0.5467971	0.6186106	0.2016557	0.8110417	0.3009695	0.5432822	0.7634199	0.7186237	0.0781681	0.4920041	0.0653293	0.5362975	0.5725172	0.8003612	0.0214185	0.5275316
700.0	0.3048582	0.2235741	0.5985405	0.3278087	0.1368789	0.7732006	0.4180016	0.5420229	0.5929721	0.1673385	0.0000000	0.0892829	0.2153530	0.4062746	0.0878739	0.2403163	0.4875101	0.2827558	0.4335791	0.4005269	0.1459029	0.1688367	0.6242225	0.3719227	0.5577453	0.5868728	0.1723972	0.4626784	0.0331873	0.0086580	0.1758478	0.3949469	0.7705359	0.2685575	0.1825059	0.0535854	0.5998120	0.0444997	0.5964119	0.2256131	0.6132565	0.0370532	0.6306400	0.0397227	0.0706064	0.7062018	0.3172741	0.2111552	0.5150445	0.5945937	0.1125300	0.7731871	0.3900093	0.4990297	0.7027124	0.3510009	0.0829951	0.0144818	0.0740293	0.7434779	0.0280585	0.1405545	0.4737819	0.3401128	0.2364011	0.5380597	0.0175587	0.0332767	0.3057616	0.0220303	0.8259579	0.3235889	0.1731645	0.0326865	0.4252646	0.0499618	0.6853674	0.4445481	0.3012483	0.2294967	0.4265508	0.2537970	0.6711168	0.0505761	0.5221935	0.6911450	0.1486248	0.6239164	0.2111112	0.6967268	0.6762695	0.5681075	0.0633274	0.3896548	0.0878571	0.5484523	0.4998242	0.6469497	0.0235639	0.5579729
750.0	0.3640765	0.2423633	0.6462242	0.4587231	0.1787523	0.6628868	0.4696138	0.5208420	0.6165901	0.1920254	0.0000000	0.1122978	0.1905419	0.2717663	0.1289512	0.2319488	0.5736437	0.3067490	0.4811899	0.4983745	0.1667003	0.1276044	0.6011397	0.4052401	0.5949660	0.6357315	0.2301515	0.5445012	0.0391081	0.0031337	0.2171512	0.4333274	0.6078799	0.2759105	0.1726678	0.0733189	0.5126977	0.0353542	0.6059792	0.2803309	0.6744010	0.0351357	0.5778530	0.0496215	0.0464168	0.6637399	0.3587777	0.2082673	0.5034883	0.4411088	0.0980426	0.6514261	0.4832592	0.5311485	0.8058084	0.3408160	0.0796239	0.0259435	0.0701527	0.6865984	0.0078269	0.1210830	0.3608526	0.3546149	0.2449652	0.5051403	0.0369178	0.0555277	0.2996773	0.0388398	0.8421730	0.4996456	0.2202832	0.0415705	0.4580852	0.0556001	0.5827952	0.5131238	0.2347310	0.3202261	0.4386290	0.3115029	0.5440331	0.0639358	0.5226463	0.6464788	0.0924508	0.7057229	0.1365895	0.6613041	0.6822431	0.6074728	0.0578802	0.3402988	0.1161386	0.5157395	0.4657996	0.6958331	0.0233715	0.4643548
800.0	0.3048017	0.2286389	0.6025921	0.4062981	0.0941100	0.5758019	0.4710459	0.5044185	0.6019471	0.1414402	0.0000000	0.1539265	0.2138082	0.3536344	0.1603860	0.1959304	0.6553715	0.2522981	0.4761066	0.3422660	0.1683005	0.2492567	0.4987722	0.1979530	0.5976467	0.7752329	0.2119383	0.5000159	0.0557197	0.0074168	0.1815268	0.3340530	0.5270930	0.2571296	0.2195142	0.1346386	0.5075308	0.0301302	0.6880113	0.2569990	0.5626203	0.0416462	0.4724303	0.0704507	0.0330327	0.7575123	0.3420229	0.2841993	0.5444656	0.5467605	0.1342287	0.6987813	0.5240815	0.5998132	0.6740766	0.3368481	0.0534673	0.0265423	0.0593824	0.7190479	0.0102109	0.1033334	0.2815426	0.3317886	0.2735354	0.5867223	0.0598806	0.0775436	0.2013433	0.0734783	0.5754206	0.4791305	0.2814236	0.0441719	0.3882665	0.0768471	0.5166108	0.5190458	0.2292332	0.2531998	0.4800077	0.1803083	0.6164301	0.0447940	0.5541692	0.7046850	0.0983297	0.7051090	0.1587940	0.6463892	0.5977515	0.6362159	0.0586832	0.4058995	0.0610999	0.5110888	0.5984513	0.6052157	0.0261390	0.5536715
850.0	0.3645165	0.2262067	0.5521554	0.4436339	0.0984459	0.7148095	0.5350025	0.3143278	0.5658293	0.1406554	0.0000000	0.1513161	0.2601462	0.3486468	0.1155241	0.2839549	0.4913490	0.2410909	0.4789083	0.3369749	0.3035479	0.3142203	0.4159349	0.1846779	0.5471452	0.6111501	0.2678969	0.4792471	0.0409694	0.0057603	0.1277508	0.3116126	0.6459709	0.2161035	0.1968118	0.2194241	0.4871951	0.0266777	0.6456503	0.2546379	0.6554217	0.0645020	0.5637324	0.0439309	0.0691497	0.5994741	0.3236804	0.2374244	0.5519980	0.6504901	0.1554514	0.5689841	0.3811870	0.4992053	0.7495412	0.4056462	0.0588426	0.0133065	0.0328987	0.5946969	0.0036520	0.1237145	0.2644802	0.3950201	0.2723122	0.4842975	0.0276240	0.0553960	0.3125986	0.0323073	0.5806557	0.3147963	0.1906696	0.0286117	0.4282309	0.0545920	0.5871641	0.4149606	0.2388356	0.3152774	0.4249427	0.2602618	0.6639328	0.0328075	0.4410249	0.5381579	0.0309489	0.6083499	0.0827579	0.7111006	0.5608796	0.5842310	0.0607748	0.3929218	0.0661122	0.4644842	0.4717632	0.6492182	0.0209751	0.5414233
900.0	0.3099622	0.2061109	0.5403427	0.4369798	0.0911799	0.5842688	0.5914143	0.3323348	0.6746707	0.2442364	0.0000000	0.0967006	0.3212508	0.3381869	0.1370941	0.2005232	0.4409404	0.2354791	0.3966614	0.3653330	0.1616562	0.3296355	0.4024608	0.1194285	0.6443117	0.6234052	0.2485193	0.5186894	0.0542151	0.0025140	0.1330938	0.2840826	0.6209049	0.2288589	0.2455629	0.2639441	0.6456347	0.0346158	0.6376745	0.1908287	0.6821489	0.0693242	0.5693376	0.0220305	0.0844797	0.6441998	0.4151835	0.1607672	0.5965571	0.5189610	0.2768126	0.5647843	0.4960671	0.5632139	0.5741257	0.4045708	0.1271530	0.0379321	0.0700197	0.6811717	0.0160502	0.1159091	0.2568819	0.5604477	0.2556955	0.4708996	0.0546990	0.0704280	0.3326628	0.0310069	0.6838848	0.3335091	0.1925084	0.0319764	0.5309452	0.0387577	0.6514725	0.3947133	0.3081527	0.3820874	0.4692621	0.2552465	0.5780774	0.0461786	0.3811884	0.5863975	0.0077274	0.5987454	0.0673552	0.7139493	0.5662272	0.7068411	0.0433713	0.4453215	0.0883358	0.5015913	0.5144073	0.6051909	0.0784266	0.6359145
950.0	0.3226810	0.2089021	0.6320227	0.3368805	0.1016075	0.6067626	0.5109513	0.3639598	0.6131251	0.2085818	0.0000000	0.1484522	0.2524564	0.3697987	0.2293188	0.1755782	0.5114729	0.1750938	0.3094689	0.5043865	0.1713396	0.2901347	0.4266466	0.2284198	0.5131203	0.6085439	0.2508804	0.4639703	0.0479870	0.0018612	0.1338555	0.3456034	0.5857715	0.2323634	0.1640265	0.3091610	0.6320417	0.0259562	0.5624157	0.1912043	0.6390918	0.0386845	0.4433865	0.0491288	0.0691673	0.5680933	0.3400216	0.2201772	0.4677016	0.4311691	0.1983898	0.6142390	0.3808922	0.4830539	0.7262751	0.3755726	0.1230638	0.0454722	0.0320048	0.7541532	0.0030154	0.1027386	0.2714655	0.3688739	0.2511211	0.6045122	0.0432351	0.0303753	0.3258507	0.0323277	0.6841080	0.3551187	0.2838434	0.0121639	0.3299752	0.0556343	0.4796935	0.5000391	0.2195337	0.3908484	0.3513719	0.2838812	0.8157815	0.0434294	0.3483127	0.3783066	0.0034103	0.5346981	0.0567838	0.6611598	0.7160588	0.6169000	0.0835816	0.5077604	0.0790606	0.4635199	0.4873950	0.5148534	0.0143849	0.6292553
1000.0	0.3370103	0.2468059	0.6535190	0.2843622	0.1552657	0.6582170	0.6035967	0.4178328	0.7279670	0.1904180	0.0000000	0.1607674	0.2998933	0.4322305	0.1837135	0.1796942	0.6130495	0.2012692	0.3132753	0.4696795	0.1896833	0.2857765	0.5842482	0.2562205	0.6133112	0.6512919	0.3734461	0.4944940	0.1160541	0.0067232	0.1950371	0.3576410	0.6532174	0.2225738	0.1584608	0.2846258	0.7574620	0.0132172	0.7100011	0.2033462	0.6360258	0.0254565	0.5667337	0.0300955	0.0382430	0.6816773	0.3603234	0.2510468	0.5222920	0.5868312	0.2540755	0.4451187	0.3122659	0.4777059	0.6597218	0.4152096	0.0984945	0.0266645	0.0354126	0.8399978	0.0168414	0.0727214	0.1971203	0.4221312	0.2892239	0.5771502	0.0507887	0.0539060	0.3316013	0.1079017	0.7225941	0.4561649	0.2585037	0.0868991	0.4325005	0.0736254	0.5595237	0.4925269	0.2936359	0.3198044	0.3931878	0.2487585	0.6909876	0.0374155	0.3110398	0.4831688	0.0004142	0.6707319	0.0525231	0.6788804	0.5860859	0.5838122	0.0776410	0.4585849	0.0716418	0.5999012	0.6941503	0.7343142	0.0346989	0.6292487

0.0	0.2798073	0.2665855	0.5048324	0.3730782	0.1484749	0.5747611	0.5386511	0.4115478	0.6787103	0.2777023	0.3280410	0.1210314	0.2572004	0.3178082	0.1113371	0.1797150	0.5785989	0.1428242	0.5094972	0.4630909	0.2096049	0.2774427	0.6247724	0.3804322	0.5663526	0.6227898	0.3116490	0.4956715	0.0650709	0.0046972	0.2377779	0.3686450	0.5650733	0.2838651	0.2110576	0.2180327	0.5372593	0.0281910	0.6388549	0.2555517	0.6380514	0.0280834	0.5601092	0.0994519	0.0442182	0.7259435	0.3382228	0.3135348	0.5552393	0.5817962	0.1649951	0.5402282	0.4611249	0.5834784	0.5407498	0.3286060	0.0790817	0.0360024	0.0780043	0.6269993	0.0133638	0.1081061	0.1724759	0.4522392	0.1889680	0.5203140	0.0577181	0.0642236	0.2906572	0.0219922	0.6993531	0.3300158	0.2597899	0.0287560	0.4196913	0.0924835	0.5436929	0.6256497	0.3240340	0.3650330	0.4013867	0.2832649	0.7524243	0.0513337	0.3432963	0.5378157	0.0009904	0.6469783	0.0652767	0.6890066	0.6379873	0.6341947	0.0593018	0.5773565	0.0592187	0.5535302	0.5691579	0.6907935	0.0160298	0.5360922
50.0	0.3591403	0.2315575	0.6164479	0.3650041	0.0806863	0.6588802	0.4900526	0.3734558	0.7029885	0.1688979	0.2774856	0.0099860	0.2025446	0.2503493	0.1604402	0.1817524	0.5054494	0.2254258	0.3598716	0.4203624	0.1973024	0.2074333	0.4770703	0.2921572	0.6515853	0.5841251	0.2518425	0.4556974	0.0675411	0.0065993	0.2400897	0.3747157	0.6037965	0.2179881	0.2009900	0.2292907	0.6333774	0.0389047	0.5701654	0.3190965	0.6508075	0.0590738	0.6196732	0.0317995	0.0671673	0.6014934	0.3510575	0.2305697	0.5173571	0.5968024	0.1769706	0.6175244	0.4704849	0.4562920	0.6617541	0.4831486	0.0805243	0.0174660	0.0573048	0.5617977	0.0090822	0.0798207	0.2748716	0.5142659	0.2928263	0.5229890	0.0377656	0.0462406	0.2753345	0.0326903	0.7034880	0.3717523	0.1935407	0.0451371	0.4811380	0.0273091	0.5424974	0.4447970	0.2958740	0.3140976	0.3673011	0.3275183	0.7197156	0.0364309	0.4135379	0.5579688	0.0048077	0.6589958	0.0475998	0.8080909	0.7003743	0.6580605	0.0416182	0.3817230	0.0774929	0.5267024	0.4736309	0.7471177	0.0303781	0.5149318
100.0	0.2835449	0.3411361	0.7335553	0.3784443	0.1203289	0.6756358	0.5037984	0.5617698	0.6390364	0.1906882	0.3111644	0.0013298	0.2384944	0.3025139	0.1763347	0.1735564	0.5560515	0.1794101	0.4568204	0.5539094	0.1430707	0.2328877	0.4727807	0.2814308	0.5671399	0.6070696	0.2184357	0.4203777	0.0820232	0.0021267	0.2770720	0.3373291	0.5665826	0.3779936	0.1450099	0.2387053	0.5549172	0.0126052	0.6134413	0.2658326	0.7114422	0.0259495	0.6447109	0.0307619	0.0875641	0.7532173	0.4039767	0.2109254	0.4352274	0.5080303	0.1460054	0.7757474	0.4142344	0.4487920	0.5496491	0.4897567	0.0902355	0.0238306	0.0506788	0.6435195	0.0169875	0.1692584	0.2369651	0.3961301	0.3073349	0.5818372	0.0369634	0.0983019	0.2422773	0.0302328	0.5190374	0.3403160	0.3167117	0.0262864	0.3131988	0.0238720	0.5502009	0.5425183	0.2441376	0.3393548	0.4398895	0.3005839	0.5880999	0.0511849	0.4496803	0.6170383	0.0028732	0.6834859	0.0398226	0.6353038	0.7872339	0.7974687	0.0233584	0.5119403	0.0755906	0.3750572	0.5432144	0.7653887	0.0278309	0.6002092
150.0	0.3225101	0.2328504	0.5263389	0.4875467	0.1182157	0.6271449	0.5065222	0.3629717	0.6160954	0.1892498	0.3769104	0.0000000	0.1678145	0.3022546	0.1184160	0.1832214	0.5678150	0.1512425	0.5468553	0.3559363	0.1569454	0.3422193	0.4039973	0.2324733	0.5161978	0.5938223	0.3841513	0.4171680	0.1129527	0.0044255	0.2018659	0.3112563	0.6076303	0.3287248	0.2303228	0.1362586	0.6956350	0.0132183	0.7141604	0.1858219	0.5848999	0.0239786	0.5706999	0.0674486	0.0464219	0.6670622	0.3352105	0.2181774	0.5686637	0.5791022	0.1218491	0.5564459	0.4505865	0.5004621	0.6478919	0.5770342	0.1137544	0.0377393	0.0792164	0.6657399	0.0091060	0.1464802	0.1766284	0.5274584	0.2223163	0.5208570	0.0582294	0.0594592	0.2806017	0.0515090	0.6702059	0.3145006	0.2290259	0.0155553	0.3747429	0.0466601	0.5665011	0.4501336	0.2695057	0.3613811	0.4430306	0.2056865	0.6594518	0.0584124	0.4135476	0.6029537	0.0034223	0.6668068	0.0530564	0.6623377	0.7399912	0.5978205	0.0685832	0.4496811	0.0847693	0.5170119	0.5374027	0.6340784	0.0619740	0.5489461
200.0	0.3386972	0.1838274	0.6841626	0.3267494	0.0965657	0.5979790	0.5770111	0.3971298	0.6477187	0.1550172	0.3339081	0.0000000	0.2502642	0.3308405	0.1732557	0.2348261	0.5972398	0.1981709	0.3775965	0.3572877	0.1559710	0.3000068	0.3929747	0.3490346	0.5236942	0.5519727	0.2675202	0.4537690	0.0575760	0.0027163	0.2666953	0.3752149	0.6000020	0.3694909	0.2067667	0.2634277	0.5429115	0.0099701	0.6210739	0.2327911	0.6209807	0.0429103	0.5661064	0.0243105	0.0681716	0.6396720	0.3448014	0.2234309	0.5055588	0.6061465	0.1685199	0.6379646	0.4755376	0.6720452	0.6998288	0.5741465	0.0797575	0.0380572	0.0274846	0.6338509	0.0188872	0.0896115	0.2716695	0.6907940	0.2019116	0.4310528	0.0327923	0.0533617	0.3010609	0.0273207	0.5734133	0.3413101	0.2534837	0.0352094	0.4429208	0.0623362	0.8217305	0.4579532	0.2907884	0.3202251	0.3793174	0.2441846	0.6746773	0.0501051	0.4831169	0.4473097	0.0000895	0.6754547	0.0524012	0.5624775	0.6642574	0.6579799	0.0226430	0.5584837	0.1064625	0.5027744	0.6185365	0.7025251	0.0434325	0.5966475
250.0	0.3547528	0.2557392	0.6456475	0.3248540	0.1245922	0.6176158	0.5086664	0.3747182	0.7198467	0.1915072	0.3172342	0.0000000	0.1772143	0.3646971	0.1479516	0.2042099	0.6651808	0.2276923	0.4389535	0.4275145	0.1502751	0.1850124	0.5155571	0.3968995	0.4878266	0.5393378	0.2732975	0.4725047	0.0695268	0.0046126	0.2620183	0.3194455	0.6615831	0.3460198	0.1735169	0.1300203	0.6748760	0.0399563	0.7126167	0.2805283	0.6642001	0.0609346	0.6197258	0.0247436	0.0452538	0.6554053	0.3803167	0.2235027	0.5325023	0.6092829	0.2042759	0.5488032	0.4138417	0.4254347	0.6704386	0.4671764	0.0986184	0.0149961	0.0397335	0.7925015	0.0183516	0.1129236	0.3321976	0.4574470	0.2253055	0.4612368	0.0248451	0.0507707	0.2587149	0.0433983	0.6222331	0.3748622	0.2483089	0.0399521	0.4123512	0.0369554	0.7286046	0.3916388	0.2447280	0.2866434	0.3960148	0.3334408	0.7197079	0.0760742	0.5099483	0.6350762	0.0031598	0.6228956	0.0343995	0.6004303	0.7842330	0.7815950	0.0477087	0.4386297	0.0975794	0.6285693	0.5171766	0.5652663	0.0452173	0.5645583
300.0	0.2704415	0.2917044	0.6705876	0.3773295	0.1015066	0.5028870	0.4880405	0.3547249	0.5721005	0.2154228	0.4157250	0.0000000	0.2672246	0.2539874	0.0952511	0.2363005	0.6034944	0.2242344	0.4765165	0.4797104	0.1537833	0.2231156	0.6394721	0.2786462	0.5995443	0.5397177	0.3181154	0.5084406	0.0858801	0.0085575	0.1804244	0.4212651	0.6972161	0.3024315	0.2049755	0.1755468	0.5609258	0.0129546	0.6730407	0.2021570	0.7071127	0.0357361	0.5896695	0.0320414	0.0547257	0.6379206	0.3472903	0.2836936	0.5934778	0.6300077	0.2446630	0.5974835	0.4446566	0.4567099	0.7174142	0.4883170	0.1232884	0.0509384	0.0419882	0.6771550	0.0457993	0.1196334	0.3411983	0.4947986	0.2559663	0.4786103	0.0423527	0.0327249	0.2218789	0.0378556	0.5907364	0.3712358	0.3031331	0.0233126	0.4638657	0.0351868	0.6660603	0.4428975	0.2958636	0.3430460	0.4858560	0.2585219	0.6724937	0.0384547	0.4245215	0.6556663	0.0052101	0.5619554	0.0612070	0.5524553	0.7342051	0.6494806	0.0324740	0.4454152	0.0947623	0.6321850	0.5997383	0.8252029	0.0381472	0.5207071
350.0	0.2836452	0.2281104	0.6807418	0.3870368	0.0692679	0.5726365	0.5173883	0.4624770	0.6885662	0.2750237	0.3921229	0.0000000	0.1900928	0.3255143	0.1176533	0.2024918	0.4581280	0.1648542	0.4038615	0.4449576	0.1967012	0.2572195	0.5040360	0.3273941	0.6472320	0.5662219	0.3144596	0.5043975	0.0957693	0.0048861	0.2757668	0.3630994	0.5052109	0.3119816	0.2086536	0.2435053	0.6651588	0.0200390	0.6077622	0.2840031	0.5548582	0.0698463	0.4956349	0.0632739	0.0417368	0.5910136	0.3993965	0.2790069	0.7631396	0.5713945	0.2335290	0.5625824	0.3528141	0.4908354	0.5648505	0.5159420	0.1114685	0.0329219	0.0533738	0.6239492	0.0156097	0.1029003	0.2599716	0.4561273	0.1784473	0.4333223	0.0540176	0.0546429	0.2243219	0.0216679	0.6308371	0.3480414	0.2063102	0.0410159	0.4150739	0.0237495	0.5785735	0.4322516	0.2710423	0.3027288	0.4476425	0.2817331	0.6478778	0.0273423	0.4456478	0.5468601	0.0004919	0.6027222	0.0424048	0.7774797	0.6861316	0.5957049	0.0583269	0.5038893	0.0932531	0.5177170	0.4954128	0.6653561	0.0245115	0.4778579
400.0	0.3363181	0.2317532	0.5592119	0.4319458	0.0622186	0.6037426	0.4573392	0.4391385	0.6360515	0.2086838	0.2696887	0.0000000	0.1717226	0.3030371	0.2062787	0.2265431	0.4999339	0.2322703	0.5152615	0.4870838	0.1438525	0.1066767	0.6127813	0.4816536	0.5611815	0.5768688	0.2471599	0.5420898	0.1358740	0.0024262	0.1669869	0.3782927	0.5874014	0.2666043	0.2022889	0.1835810	0.5678657	0.0158780	0.5469678	0.2965424	0.6845279	0.0604357	0.5582403	0.0215684	0.0471761	0.6899754	0.3224114	0.3301884	0.5275549	0.6155915	0.1652457	0.6027125	0.5019750	0.4242972	0.6425980	0.5291836	0.1126254	0.0247245	0.0483173	0.6369334	0.0338809	0.1038553	0.2227075	0.4747806	0.2198883	0.4420180	0.0528542	0.0597602	0.2386946	0.0258393	0.6827853	0.3247009	0.1537097	0.0377355	0.4330626	0.0464597	0.6363280	0.3948795	0.3196581	0.2867819	0.4155137	0.3444623	0.6882163	0.0399561	0.4178348	0.6003490	0.0080473	0.6105991	0.0512005	0.6687337	0.6966694	0.6801091	0.0512413	0.5143395	0.0772258	0.3892369	0.4886759	0.7254903	0.0491141	0.6357481
450.0	0.2226354	0.2528484	0.4752704	0.4545355	0.0828215	0.6210389	0.5007502	0.4764691	0.6422002	0.1596656	0.2769808	0.0000000	0.1666271	0.2635997	0.1369900	0.1677614	0.4949048	0.2299968	0.5267583	0.4985835	0.1196202	0.1429849	0.5371030	0.4775314	0.5560416	0.5469653	0.2304092	0.5120221	0.0819410	0.0032998	0.1807584	0.3853394	0.6909438	0.2077152	0.1706071	0.1355025	0.4420241	0.0179804	0.6780608	0.2274298	0.6006990	0.0358395	0.6142876	0.0566642	0.0624227	0.6522134	0.4085204	0.2444055	0.5582034	0.4778412	0.1298403	0.7142847	0.4303257	0.3735748	0.6425254	0.5559945	0.1044692	0.0597139	0.0377405	0.6625965	0.0326664	0.0717470	0.2556232	0.4452172	0.1976433	0.5008968	0.0225299	0.0542276	0.2536815	0.0430253	0.6887150	0.3235673	0.1014767	0.0489817	0.3807142	0.0405681	0.5777889	0.4484813	0.3039879	0.3918650	0.4690646	0.2999757	0.5578676	0.0486087	0.5028785	0.5369367	0.0243384	0.5429008	0.0374940	0.7500534	0.7417266	0.5819424	0.0408934	0.4133810	0.0948641	0.6067320	0.5930461	0.6280253	0.0282661	0.5325091
500.0	0.2755460	0.2452029	0.6872600	0.4294423	0.0922566	0.6343545	0.5456073	0.5683941	0.5642995	0.1784774	0.2639782	0.0000000	0.1542883	0.1948007	0.2145574	0.2020880	0.5396695	0.1945399	0.4887649	0.5434044	0.2055915	0.0586367	0.6195543	0.5022396	0.5043329	0.5240832	0.2576280	0.4172392	0.0491963	0.0034831	0.1762770	0.2921720	0.6865563	0.2260453	0.2111173	0.1126653	0.6033177	0.0353364	0.6045420	0.2356706	0.6153773	0.0551390	0.5021799	0.0404426	0.0447000	0.6229497	0.4008092	0.2498252	0.5594448	0.5933675	0.0919524	0.6351201	0.4221607	0.4320974	0.6266498	0.4519680	0.0591345	0.0444280	0.0214927	0.6322627	0.0387761	0.1031291	0.2534946	0.4018787	0.1730630	0.5421842	0.0488191	0.0471216	0.2523648	0.0216019	0.5899969	0.2883711	0.2179081	0.0287201	0.4224399	0.0503693	0.5698059	0.4977622	0.2353656	0.2679858	0.4035660	0.2700355	0.6657615	0.0306534	0.5786668	0.6094802	0.1444220	0.6237965	0.1053535	0.6718930	0.5579293	0.6036057	0.0749880	0.4888190	0.0676247	0.5482394	0.5312821	0.6256413	0.0286659	0.5236410
550.0	0.2970137	0.2434089	0.6688056	0.4542189	0.0457905	0.5863276	0.5138910	0.6770353	0.6456932	0.2208454	0.3578591	0.0000000	0.1647570	0.2521220	0.1977588	0.1995683	0.6194693	0.2772322	0.5227716	0.4734966	0.1870040	0.1070744	0.4729333	0.4080144	0.4831166	0.5316499	0.2785718	0.5109666	0.0566590	0.0081267	0.2135229	0.3659450	0.6905598	0.2930616	0.1885935	0.1057264	0.6930489	0.0248875	0.6138386	0.1861023	0.5923625	0.0435561	0.4973638	0.0566560	0.0540050	0.6753846	0.3877461	0.3119532	0.5190094	0.5573030	0.1238053	0.4285930	0.4796889	0.4507111	0.5903635	0.4508423	0.0631663	0.0384906	0.0571844	0.6275538	0.0113454	0.0628763	0.2735569	0.4400863	0.1663395	0.5324075	0.0243211	0.0572436	0.2920306	0.0361626	0.5629434	0.2535800	0.2019310	0.0580041	0.4146843	0.0675717	0.5788487	0.4444274	0.2771882	0.2776171	0.3938922	0.2611176	0.7701688	0.0436984	0.5609868	0.6144300	0.4522194	0.7449628	0.0601085	0.5748226	0.6933685	0.7773390	0.0645306	0.4911848	0.1070691	0.5463573	0.4472423	0.7165912	0.0228671	0.5442791
