"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.0000057	0.9996938	0.8296853	0.0447943	0.0000001	0.8141814	0.2245984	0.6901175	0.9928815	0.9999982	0.9999999	0.9999999	0.9999999	0.9999986	1.0000000	0.5451222	0.5594445	0.5811274	0.3473105	0.0043623	0.1374730	0.0342516	1.0000000	0.5645967	0.0296375	0.0396065	0.1952520	1.0000000	0.6432057	1.0000000	0.6723143	1.0000000	0.1512515	1.0000000	0.0383363	0.4833990	0.5408585	0.7252685	0.5366106	0.4855135	0.0171292	0.2862593	0.4514349	0.0660769	0.9839111	0.0179023	0.1166850	0.6913189	0.9999775	0.9999995	0.1630295	0.9984736	0.0050964	0.3009192	0.4371639	0.9999043	0.4253348	0.2227484	0.5782908	0.8605027	0.8447771	0.9955912	0.5583129	0.3224426	0.3824170	0.7271266	0.5216021	0.3759602	0.9771101	0.3007401	0.2616591	0.3662264	0.3613340	0.6531401	0.5591645	0.2722754	0.0029996	0.6673079	0.7776065	0.2950863	0.4757899	0.3725428	0.7636974	0.2037040	0.5112224	0.9917175	0.3340931	0.7686847	0.6795626	0.8710066	0.5902247	0.5840706	0.7727992	1.0000000	0.9813061	1.0000000	0.4255553	1.0000000	1.0000000	1.0000000
800.0	0.0000023	0.9998678	0.8296593	0.0447943	0.0000000	0.8142937	0.2245793	0.6901093	0.9928808	0.9999993	1.0000000	1.0000000	1.0000000	0.9999995	1.0000000	0.5451249	0.5594446	0.5811274	0.3473134	0.0043472	0.1375030	0.0342516	1.0000000	0.5645967	0.0296375	0.0395876	0.1950603	1.0000000	0.6431413	1.0000000	0.6723143	1.0000000	0.1513059	1.0000000	0.0383304	0.4833990	0.5408016	0.7252685	0.5362429	0.4855141	0.0171292	0.2862543	0.4514236	0.0660504	0.9839104	0.0179029	0.1166906	0.6913281	0.9999912	0.9999998	0.1630195	0.9984753	0.0050959	0.3009235	0.4371618	0.9999593	0.4253318	0.2227490	0.5782833	0.8604996	0.8447802	0.9955912	0.5584639	0.3224455	0.3824336	0.7269850	0.5222388	0.3762767	0.9770808	0.3008403	0.2618544	0.3665900	0.3620275	0.6534053	0.5591667	0.2725913	0.0029995	0.6673053	0.7776125	0.2950797	0.4757931	0.3725414	0.7636937	0.2037042	0.5112253	0.9917184	0.3340944	0.7686898	0.6795739	0.8710174	0.5902155	0.5841044	0.7731404	1.0000000	0.9813061	1.0000000	0.4258547	1.0000000	1.0000000	1.0000000
850.0	0.0000009	0.9999432	0.8296477	0.0447943	0.0000000	0.8143525	0.2245709	0.6901025	0.9928802	0.9999997	1.0000000	1.0000000	1.0000000	0.9999998	1.0000000	0.5451258	0.5594446	0.5811274	0.3473158	0.0043425	0.1375174	0.0342516	1.0000000	0.5645967	0.0296375	0.0395773	0.1949455	1.0000000	0.6431117	1.0000000	0.6723143	1.0000000	0.1513351	1.0000000	0.0383280	0.4833990	0.5407753	0.7252685	0.5360496	0.4855144	0.0171292	0.2862541	0.4514144	0.0660396	0.9839099	0.0179032	0.1166950	0.6913355	0.9999966	0.9999999	0.1630148	0.9984760	0.0050957	0.3009268	0.4371611	0.9999828	0.4253305	0.2227494	0.5782803	0.8604971	0.8447827	0.9955912	0.5585426	0.3224533	0.3824427	0.7269169	0.5225702	0.3764501	0.9770648	0.3008896	0.2619558	0.3667653	0.3623780	0.6535421	0.5591673	0.2727499	0.0029994	0.6673032	0.7776173	0.2950744	0.4757956	0.3725402	0.7636907	0.2037044	0.5112277	0.9917192	0.3340955	0.7686939	0.6795829	0.8710261	0.5902081	0.5841228	0.7733407	1.0000000	0.9813061	1.0000000	0.4260279	1.0000000	1.0000000	1.0000000
900.0	0.0000004	0.9999756	0.8296426	0.0447943	0.0000000	0.8143827	0.2245673	0.6900969	0.9928797	0.9999999	1.0000000	1.0000000	1.0000000	0.9999999	1.0000000	0.5451262	0.5594446	0.5811274	0.3473177	0.0043410	0.1375242	0.0342516	1.0000000	0.5645967	0.0296375	0.0395719	0.1948791	1.0000000	0.6430983	1.0000000	0.6723143	1.0000000	0.1513505	1.0000000	0.0383270	0.4833990	0.5407632	0.7252685	0.5359513	0.4855146	0.0171292	0.2862557	0.4514070	0.0660352	0.9839094	0.0179034	0.1166986	0.6913414	0.9999987	1.0000000	0.1630126	0.9984763	0.0050956	0.3009295	0.4371609	0.9999927	0.4253300	0.2227498	0.5782791	0.8604951	0.8447848	0.9955912	0.5585827	0.3224597	0.3824476	0.7268848	0.5227386	0.3765430	0.9770563	0.3009133	0.2620070	0.3668483	0.3625513	0.6536114	0.5591671	0.2728278	0.0029993	0.6673016	0.7776212	0.2950701	0.4757977	0.3725393	0.7636883	0.2037046	0.5112296	0.9917197	0.3340963	0.7686971	0.6795902	0.8710331	0.5902022	0.5841321	0.7734538	1.0000000	0.9813061	1.0000000	0.4261247	1.0000000	1.0000000	1.0000000
950.0	0.0000001	0.9999896	0.8296404	0.0447943	0.0000000	0.8143980	0.2245657	0.6900924	0.9928793	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5451263	0.5594446	0.5811274	0.3473193	0.0043406	0.1375273	0.0342516	1.0000000	0.5645967	0.0296375	0.0395691	0.1948419	1.0000000	0.6430922	1.0000000	0.6723143	1.0000000	0.1513585	1.0000000	0.0383267	0.4833990	0.5407576	0.7252685	0.5359026	0.4855147	0.0171292	0.2862579	0.4514011	0.0660334	0.9839091	0.0179035	0.1167015	0.6913462	0.9999995	1.0000000	0.1630116	0.9984764	0.0050956	0.3009316	0.4371608	0.9999969	0.4253298	0.2227500	0.5782785	0.8604934	0.8447864	0.9955912	0.5586027	0.3224638	0.3824500	0.7268700	0.5228225	0.3765919	0.9770517	0.3009246	0.2620324	0.3668871	0.3626353	0.6536459	0.5591667	0.2728653	0.0029993	0.6673002	0.7776243	0.2950667	0.4757994	0.3725386	0.7636864	0.2037047	0.5112311	0.9917202	0.3340970	0.7686998	0.6795961	0.8710387	0.5901974	0.5841363	0.7735155	1.0000000	0.9813061	1.0000000	0.4261773	1.0000000	1.0000000	1.0000000
1000.0	0.0000001	0.9999955	0.8296394	0.0447943	0.0000000	0.8144055	0.2245650	0.6900888	0.9928790	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5451263	0.5594446	0.5811274	0.3473205	0.0043404	0.1375287	0.0342516	1.0000000	0.5645967	0.0296375	0.0395677	0.1948215	1.0000000	0.6430894	1.0000000	0.6723143	1.0000000	0.1513625	1.0000000	0.0383265	0.4833990	0.5407551	0.7252685	0.5358790	0.4855148	0.0171292	0.2862601	0.4513963	0.0660327	0.9839088	0.0179035	0.1167038	0.6913500	0.9999998	1.0000000	0.1630112	0.9984764	0.0050956	0.3009333	0.4371608	0.9999987	0.4253297	0.2227503	0.5782782	0.8604921	0.8447877	0.9955912	0.5586126	0.3224661	0.3824513	0.7268632	0.5228636	0.3766172	0.9770492	0.3009299	0.2620448	0.3669050	0.3626755	0.6536629	0.5591662	0.2728832	0.0029992	0.6672992	0.7776268	0.2950639	0.4758007	0.3725380	0.7636849	0.2037048	0.5112324	0.9917206	0.3340976	0.7687019	0.6796008	0.8710432	0.5901936	0.5841378	0.7735478	1.0000000	0.9813061	1.0000000	0.4262051	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0970197	0.9000390	0.3226413	0.8584820	0.8383408	0.7821047	0.4982841	0.9713470	0.2619318	0.5142215	0.6183624	0.3146602	0.9999510	0.3535802	0.0357622	1.0000000	0.5645967	0.0296376	0.0411757	0.2034904	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832784	0.0274558	0.3581815	0.3990436	0.9992082	0.9931083	0.0129128	0.1795366	0.7190857	0.6428329	0.5216438	0.3401636	0.9552048	0.1175681	0.7237398	0.8843724	0.1802944	0.5861861	0.7854564	0.9810783	0.8000195	0.8444910	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028591	0.3328264	0.9811865	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5583279	0.1938318	0.0026760	0.6656744	0.7820892	0.2182141	0.4744525	0.3662633	0.7610407	0.1941498	0.5133193	0.9921276	0.3358674	0.7681333	0.6778095	0.8827738	0.5813312	0.5777507	0.7519822	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0943099	0.8530213	0.3226413	0.8584820	0.6616462	0.7457496	0.3842953	0.9789740	0.2619318	0.5142215	0.6183624	0.3290282	0.9999510	0.3633176	0.0357992	1.0000000	0.5645967	0.0296376	0.0414928	0.2040020	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4838915	0.0288854	0.4099190	0.3747869	0.9992082	0.9873930	0.0129128	0.2408094	0.7847672	0.6425571	0.2585729	0.3627780	0.9695928	0.1753247	0.7387383	0.8950069	0.1802944	0.5777685	0.7818298	0.9546013	0.7997494	0.8446573	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3323859	0.9774873	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580565	0.1938318	0.0017294	0.6578173	0.8134024	0.1210535	0.4718317	0.3434911	0.7407672	0.1500694	0.5247143	0.9946008	0.3466242	0.7693433	0.6727952	0.9331394	0.5341545	0.5418649	0.7196967	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
150.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0856134	0.6509999	0.3226413	0.8584820	0.7751323	0.6956081	0.2921217	0.9832586	0.2619318	0.5142215	0.6183624	0.3471434	0.9999510	0.4027882	0.0360582	1.0000000	0.5645967	0.0296376	0.0423969	0.2057824	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4849785	0.0300556	0.5197619	0.3515628	0.9992082	0.9551151	0.0129128	0.3631312	0.8727226	0.6400829	0.1128222	0.3914123	0.9853476	0.3423593	0.7473275	0.9177817	0.1802944	0.5645150	0.7838443	0.9062343	0.7987865	0.8429146	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3307917	0.9667644	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5551110	0.1938318	0.0012963	0.6506484	0.8636819	0.0598295	0.4760800	0.3357073	0.7064557	0.1007499	0.5368226	0.9971849	0.3605344	0.7661292	0.6226577	0.9736711	0.4850729	0.4710012	0.6747751	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
200.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0675573	0.5019246	0.3226413	0.8584820	0.9129658	0.6571863	0.3999585	0.9407429	0.2619318	0.5142215	0.6183624	0.3597005	0.9999510	0.4872502	0.0372634	1.0000000	0.5645967	0.0296376	0.0435042	0.2085278	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4856712	0.0306574	0.6583021	0.3376790	0.9992082	0.8743370	0.0129128	0.4829202	0.9380053	0.6282642	0.0459808	0.4032358	0.9944060	0.4870846	0.7417832	0.9449111	0.1802944	0.5535916	0.7932621	0.8709256	0.7975442	0.8154859	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3282016	0.9474547	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5492346	0.1938318	0.0012047	0.6468267	0.9124748	0.0277802	0.4897181	0.3497480	0.6732682	0.0673670	0.5441181	0.9987355	0.3697697	0.7169550	0.4501983	0.9915425	0.4576765	0.3914763	0.6416360	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
250.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0457527	0.4728075	0.3226413	0.8584820	0.9702567	0.6360174	0.5616265	0.8437673	0.2619318	0.5142215	0.6183624	0.3656078	0.9999510	0.5706634	0.0408332	1.0000000	0.5645967	0.0296377	0.0443193	0.2111783	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4859898	0.0309258	0.7837103	0.3307202	0.9992082	0.7948964	0.0129128	0.5535904	0.9735831	0.5995232	0.0179594	0.3997684	0.9981587	0.5649864	0.7071065	0.9677178	0.1802944	0.5482666	0.8052543	0.8528730	0.7967921	0.7172136	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3255411	0.9229984	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5422119	0.1938318	0.0011909	0.6452493	0.9489669	0.0124080	0.5074914	0.3721038	0.6497859	0.0496941	0.5474934	0.9994762	0.3732814	0.6117306	0.2481308	0.9975629	0.4464577	0.3286809	0.6234259	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
300.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0300669	0.4720882	0.3226413	0.8584820	0.9900797	0.6264932	0.6502436	0.7684213	0.2619318	0.5142215	0.6183624	0.3674190	0.9999510	0.6165001	0.0464925	1.0000000	0.5645967	0.0296378	0.0447071	0.2130178	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861184	0.0310398	0.8746452	0.3275151	0.9992082	0.7526475	0.0129128	0.5836008	0.9897257	0.5606958	0.0068140	0.3907612	0.9994450	0.6000123	0.6176631	0.9829738	0.1802944	0.5476709	0.8156088	0.8448926	0.7964831	0.5925065	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3235443	0.8998725	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5358063	0.1938318	0.0011891	0.6447231	0.9722789	0.0053987	0.5239407	0.3922266	0.6361783	0.0418017	0.5488564	0.9997932	0.3733592	0.5267949	0.1196742	0.9993384	0.4426075	0.2896317	0.6147964	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
350.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0220436	0.4739412	0.3226413	0.8584820	0.9967056	0.6227177	0.6877146	0.7288452	0.2619318	0.5142215	0.6183624	0.3674831	0.9999510	0.6345244	0.0516556	1.0000000	0.5645967	0.0296378	0.0447879	0.2139542	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861671	0.0310874	0.9317867	0.3261085	0.9992082	0.7380393	0.0129128	0.5938453	0.9962463	0.5257585	0.0025314	0.3821915	0.9998414	0.6144414	0.4944098	0.9917114	0.1802944	0.5495831	0.8228871	0.8416102	0.7963775	0.5058764	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3223992	0.8823294	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5308666	0.1938318	0.0011888	0.6446071	0.9857102	0.0023055	0.5365234	0.4065852	0.6293115	0.0387307	0.5493676	0.9999209	0.3721720	0.4853549	0.0583794	0.9998264	0.4414398	0.2690636	0.6110314	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
400.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0186302	0.4751881	0.3226413	0.8584820	0.9989068	0.6213389	0.7021167	0.7108739	0.2619318	0.5142215	0.6183624	0.3670641	0.9999510	0.6404276	0.0548516	1.0000000	0.5645967	0.0296378	0.0447239	0.2142415	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861849	0.0311072	0.9645073	0.3255098	0.9992082	0.7357914	0.0129128	0.5967666	0.9986865	0.5019253	0.0009256	0.3759670	0.9999562	0.6200902	0.3977905	0.9962022	0.1802944	0.5522014	0.8273954	0.8403144	0.7963445	0.4608977	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3219313	0.8709332	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5274691	0.1938318	0.0011888	0.6446232	0.9929179	0.0009710	0.5450414	0.4155768	0.6261872	0.0376622	0.5495515	0.9999704	0.3708791	0.4701168	0.0330196	0.9999554	0.4411270	0.2594566	0.6094702	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
450.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0173094	0.4758594	0.3226413	0.8584820	0.9996373	0.6208620	0.7074198	0.7031864	0.2619318	0.5142215	0.6183624	0.3666509	0.9999510	0.6421692	0.0563853	1.0000000	0.5645967	0.0296378	0.0446230	0.2141841	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861913	0.0311153	0.9821176	0.3252601	0.9992082	0.7373366	0.0129128	0.5974259	0.9995539	0.4887672	0.0003342	0.3720208	0.9999882	0.6222294	0.3458044	0.9983375	0.1802944	0.5545629	0.8299619	0.8398159	0.7963348	0.4410135	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3218681	0.8642871	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5253183	0.1938318	0.0011888	0.6446665	0.9965942	0.0004046	0.5503368	0.4207530	0.6248817	0.0373217	0.5496161	0.9999891	0.3698858	0.4657798	0.0233285	0.9999887	0.4410591	0.2553674	0.6088445	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0168229	0.4761983	0.3226413	0.8584820	0.9998796	0.6207031	0.7093314	0.6999709	0.2619318	0.5142215	0.6183624	0.3663633	0.9999510	0.6426520	0.0570073	1.0000000	0.5645967	0.0296378	0.0445344	0.2140013	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861935	0.0311187	0.9911997	0.3251576	0.9992082	0.7393071	0.0129128	0.5974997	0.9998517	0.4828256	0.0001195	0.3697186	0.9999969	0.6230211	0.3234822	0.9992959	0.1802944	0.5563406	0.8313381	0.8396273	0.7963319	0.4331562	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3219872	0.8606967	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5240398	0.1938318	0.0011888	0.6447041	0.9984002	0.0001672	0.5534275	0.4235616	0.6243773	0.0372205	0.5496385	0.9999960	0.3692336	0.4650639	0.0198014	0.9999971	0.4410524	0.2537583	0.6085997	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0166484	0.4763636	0.3226413	0.8584820	0.9999601	0.6206515	0.7100130	0.6986306	0.2619318	0.5142215	0.6183624	0.3661912	0.9999510	0.6427809	0.0572321	1.0000000	0.5645967	0.0296378	0.0444714	0.2138108	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861943	0.0311201	0.9957440	0.3251159	0.9992082	0.7407764	0.0129128	0.5974621	0.9999514	0.4807917	0.0000424	0.3684482	0.9999992	0.6233091	0.3151394	0.9997076	0.1802944	0.5575419	0.8320439	0.8395567	0.7963311	0.4303527	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3221538	0.8588624	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5233165	0.1938318	0.0011888	0.6447300	0.9992624	0.0000687	0.5551453	0.4250194	0.6241982	0.0371919	0.5496461	0.9999986	0.3688436	0.4652691	0.0185585	0.9999993	0.4410570	0.2531708	0.6085057	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165867	0.4764422	0.3226413	0.8584820	0.9999867	0.6206350	0.7102546	0.6980685	0.2619318	0.5142215	0.6183624	0.3660968	0.9999510	0.6428145	0.0573069	1.0000000	0.5645967	0.0296378	0.0444315	0.2136583	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861946	0.0311207	0.9979686	0.3250991	0.9992082	0.7416891	0.0129128	0.5974236	0.9999842	0.4804946	0.0000149	0.3677744	0.9999998	0.6234126	0.3122919	0.9998784	0.1802944	0.5582960	0.8323935	0.8395305	0.7963309	0.4294705	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3223042	0.8579639	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5229233	0.1938318	0.0011888	0.6447458	0.9996650	0.0000280	0.5560636	0.4257504	0.6241412	0.0371842	0.5496488	0.9999995	0.3686248	0.4655720	0.0181304	0.9999998	0.4410616	0.2529735	0.6084701	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
650.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165650	0.4764789	0.3226413	0.8584820	0.9999956	0.6206298	0.7103399	0.6978303	0.2619318	0.5142215	0.6183624	0.3660480	0.9999510	0.6428231	0.0573304	1.0000000	0.5645967	0.0296378	0.0444081	0.2135517	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861947	0.0311209	0.9990401	0.3250923	0.9992082	0.7422037	0.0129128	0.5973998	0.9999949	0.4807900	0.0000052	0.3674272	0.9999999	0.6234494	0.3113792	0.9999474	0.1802944	0.5587441	0.8325620	0.8395209	0.7963309	0.4292488	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3224182	0.8575378	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5227165	0.1938318	0.0011888	0.6447549	0.9998498	0.0000114	0.5565391	0.4261068	0.6241262	0.0371822	0.5496496	0.9999998	0.3685076	0.4657891	0.0179854	1.0000000	0.4410644	0.2529144	0.6084567	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
700.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165574	0.4764957	0.3226413	0.8584820	0.9999985	0.6206282	0.7103700	0.6977282	0.2619318	0.5142215	0.6183624	0.3660238	0.9999510	0.6428253	0.0573374	1.0000000	0.5645967	0.0296378	0.0443951	0.2134833	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861947	0.0311210	0.9995499	0.3250896	0.9992082	0.7424767	0.0129128	0.5973873	0.9999984	0.4811793	0.0000018	0.3672520	1.0000000	0.6234624	0.3110996	0.9999746	0.1802944	0.5589993	0.8326415	0.8395173	0.7963308	0.4292247	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3224963	0.8573409	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5226106	0.1938318	0.0011888	0.6447599	0.9999333	0.0000046	0.5567788	0.4262766	0.6241240	0.0371817	0.5496499	0.9999999	0.3684470	0.4659169	0.0179369	1.0000000	0.4410659	0.2529001	0.6084518	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
750.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165548	0.4765033	0.3226413	0.8584820	0.9999995	0.6206277	0.7103806	0.6976841	0.2619318	0.5142215	0.6183624	0.3660122	0.9999510	0.6428258	0.0573395	1.0000000	0.5645967	0.0296378	0.0443881	0.2134419	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861947	0.0311210	0.9997902	0.3250885	0.9992082	0.7426154	0.0129128	0.5973811	0.9999995	0.4814945	0.0000006	0.3671651	1.0000000	0.6234669	0.3110169	0.9999851	0.1802944	0.5591398	0.8326782	0.8395160	0.7963308	0.4292451	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3225463	0.8572517	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5225577	0.1938318	0.0011888	0.6447625	0.9999706	0.0000019	0.5568969	0.4263560	0.6241248	0.0371815	0.5496500	1.0000000	0.3684165	0.4659853	0.0179209	1.0000000	0.4410666	0.2528985	0.6084499	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
