"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.5314732	0.0993900	0.0654652	0.0025748	0.1733036	0.4621920	0.2328711	0.0191157	0.3850339	0.1829157	0.3640281	0.5323921	0.3127813	0.1185167	0.4798447	0.5148595	0.1222084	0.6963103	0.2972370	0.7010854	0.1937989	0.4867759	0.1919484	0.5106914	0.2155744	0.1687904	0.2499703	0.2094484	0.3518573	0.4781408	0.2429898	0.8289654	0.4347202	0.5522858	0.6677879	0.1528124	0.4507542	0.8043741	0.3710479	0.4717670	0.3499259	0.5297744	0.3708506	0.3922470	0.4151722	0.0877500	0.4434657	0.0275590	0.5318261	0.3433516	0.6263966	0.2081411	0.0314891	0.3405338	0.2667068	0.1945520	0.2136304	0.0023059	0.2092343	0.1632323	0.2920287	0.5435439	0.6394254	0.4928216	0.1976354	0.5768650	0.4318648	0.6289193	0.3539522	0.2628933	0.2590022	0.2331989	0.4900913	0.1016219	0.2098710	0.4294122	0.0750042	0.3363047	0.3046305	0.6426331	0.1412693	0.4437298	0.0080435	0.1261551	0.5263150	0.6580448	0.1809061	0.2895549	0.3752761	0.0691222	0.6643199	0.5828455	0.6502608	0.6943032	0.3562740	0.6415210	0.5884989	0.0561860	0.5269389	0.5790964

0.0	0.5239619	0.1173610	0.0377335	0.0483948	0.2377910	0.4990162	0.2972895	0.0202696	0.3634571	0.1629709	0.4305338	0.6117911	0.2835976	0.0958252	0.5102760	0.6945483	0.0771932	0.6604615	0.3916651	0.5582976	0.1632466	0.2979953	0.1683692	0.2654626	0.3254771	0.1251107	0.2753619	0.2033419	0.3063919	0.4962115	0.2715661	0.7275365	0.4656107	0.4556253	0.7149906	0.1821458	0.5079143	0.5211807	0.4191743	0.3933248	0.2496310	0.4427199	0.4679411	0.5843824	0.3858882	0.0735548	0.3099657	0.0337614	0.5830603	0.3071723	0.5569338	0.1483940	0.1004408	0.3961158	0.3605593	0.2806820	0.2725674	0.0023637	0.2301492	0.1134650	0.2560717	0.5333042	0.5528553	0.5618865	0.2168543	0.5204505	0.3557379	0.5317831	0.3709998	0.2931043	0.2144632	0.1887591	0.4990452	0.1282379	0.2255717	0.5624860	0.0455431	0.2897370	0.3075186	0.6755636	0.1710557	0.3772847	0.0147930	0.1328887	0.6090706	0.6766664	0.2315355	0.2906799	0.4446113	0.0626202	0.6359246	0.5653394	0.6013159	0.5743058	0.3701207	0.5486105	0.6289250	0.1041391	0.5843687	0.6500881
50.0	0.3350344	0.0702076	0.1332492	0.0077570	0.1854495	0.5193124	0.2478360	0.0391522	0.3543965	0.1395382	0.4469842	0.5760430	0.3640397	0.0809451	0.4547470	0.6295843	0.0727186	0.5055231	0.4543657	0.6825057	0.1761231	0.3288417	0.1605492	0.4812301	0.2753160	0.1696966	0.2485438	0.2476778	0.2776268	0.5055345	0.3145060	0.6177615	0.4260833	0.5798580	0.7284623	0.2532559	0.3981487	0.5628809	0.3486431	0.3822113	0.2102553	0.5608279	0.3844895	0.5816762	0.4749870	0.0926827	0.3653350	0.0500307	0.6674123	0.3873810	0.5010782	0.1965208	0.0830616	0.2024179	0.3228103	0.2233402	0.2672151	0.0082693	0.1904182	0.1257159	0.3123831	0.5711699	0.5528240	0.5062645	0.1526940	0.6089427	0.3692122	0.4873331	0.3099827	0.2275930	0.2241712	0.1639076	0.4632451	0.1271735	0.1715112	0.6412399	0.0372505	0.3594349	0.2240710	0.6402907	0.1699490	0.3828889	0.0121535	0.1660872	0.6410058	0.5669773	0.3350557	0.2875082	0.4826171	0.0871757	0.6519048	0.6150926	0.5996757	0.6578079	0.2645316	0.6173118	0.6974772	0.0620883	0.6117584	0.5530268
100.0	0.3193323	0.0660948	0.1087087	0.0101886	0.2350683	0.4971216	0.3558515	0.0616565	0.3064438	0.2237943	0.3865971	0.5437755	0.2296087	0.1021666	0.4796054	0.6311697	0.0849564	0.5824214	0.3230544	0.4804051	0.1198785	0.4108762	0.1817421	0.3955734	0.2596446	0.1228464	0.2812781	0.2307465	0.2362815	0.4887300	0.3059435	0.6018924	0.4032649	0.5872972	0.8747539	0.2904247	0.4464606	0.5991334	0.3702122	0.3820503	0.2330005	0.4676655	0.4586212	0.6209934	0.4694103	0.1109119	0.3993094	0.0384453	0.6322233	0.3698875	0.5846073	0.2081951	0.1190480	0.2045512	0.3388593	0.2046762	0.2700884	0.0045328	0.1548885	0.0652029	0.3810127	0.4747025	0.6395224	0.5294136	0.2062987	0.5893919	0.2512896	0.4938738	0.3931025	0.2765611	0.2540275	0.3310853	0.5253160	0.0806768	0.1546255	0.4925922	0.0244295	0.2967844	0.1489994	0.6294372	0.2486533	0.3195143	0.0286367	0.1918057	0.6425727	0.6470702	0.2797787	0.2609570	0.3774818	0.0813899	0.6493785	0.7431693	0.5102751	0.6756484	0.4147875	0.5596296	0.6569013	0.0667303	0.6710666	0.6277027
150.0	0.2108890	0.1492537	0.0781962	0.0150107	0.3265493	0.5025767	0.3105205	0.0389197	0.2448947	0.1516375	0.4698305	0.4944881	0.2389188	0.1201279	0.5211731	0.6300715	0.0755052	0.5912517	0.3610588	0.5895691	0.0909720	0.2642140	0.1993822	0.3488912	0.2522708	0.1266254	0.2549331	0.2892736	0.2640855	0.3705146	0.3046571	0.5958073	0.3798945	0.4480174	0.5693529	0.2554571	0.4320804	0.7636632	0.4440187	0.3705395	0.2077304	0.4522186	0.4070100	0.6179039	0.5895677	0.1371427	0.3483368	0.0410431	0.6133473	0.3793716	0.7610266	0.2346675	0.1046588	0.1527719	0.3118512	0.2500513	0.3502627	0.0026793	0.1719543	0.0871878	0.3576179	0.6932422	0.6535965	0.4673244	0.1822296	0.5155382	0.3653049	0.5465580	0.3447477	0.2585173	0.2670163	0.1784831	0.5104066	0.1111533	0.1938806	0.4849891	0.0249357	0.4122177	0.1483079	0.7369681	0.2013627	0.3034325	0.0130722	0.3671981	0.6171325	0.5436229	0.2940910	0.2146599	0.4639205	0.0719498	0.6480263	0.6826180	0.5421704	0.6030961	0.2972979	0.6776669	0.6066823	0.0890696	0.5868837	0.6595184
200.0	0.3982906	0.1202272	0.0570032	0.0096889	0.2435510	0.5036235	0.2878319	0.0565382	0.2832665	0.2349486	0.4143231	0.6795180	0.2732059	0.0954751	0.4084777	0.5915053	0.0695221	0.5577632	0.3202076	0.5675770	0.1147514	0.2907332	0.1340613	0.3703573	0.3498672	0.1237463	0.2551892	0.3205966	0.2473168	0.4815396	0.3304749	0.7142986	0.3133335	0.5713607	0.6731791	0.2089241	0.4325531	0.6636279	0.3940526	0.3165793	0.1325617	0.5361290	0.4964590	0.5468402	0.4642515	0.1373088	0.3699085	0.0628312	0.6117089	0.3382963	0.5937281	0.2249869	0.1209905	0.1437510	0.2927561	0.1809865	0.3425406	0.0093392	0.1427419	0.0868474	0.2817477	0.5079535	0.6421072	0.6344866	0.1934048	0.6061757	0.3582380	0.4480791	0.4244190	0.3766671	0.2813362	0.2689991	0.4580297	0.0816906	0.1786362	0.5785266	0.0824140	0.3564558	0.2438815	0.8123832	0.2246358	0.3485752	0.0275349	0.2888988	0.5891588	0.6396607	0.2133073	0.1776219	0.3885817	0.0761526	0.5609319	0.6741999	0.5404635	0.6364061	0.2660765	0.6781371	0.5720892	0.1159739	0.4277466	0.7106949
250.0	0.4686372	0.1503246	0.0711939	0.0051742	0.2722414	0.4935617	0.2363771	0.0387705	0.3688921	0.1625947	0.4491695	0.5765888	0.2448480	0.0501019	0.5657675	0.6460765	0.0578453	0.6865483	0.2218210	0.5726964	0.0591458	0.4009203	0.1812099	0.3117747	0.3186205	0.1755378	0.3197459	0.1693288	0.3255617	0.5104674	0.2738304	0.6300908	0.4499747	0.5158449	0.5867336	0.2077974	0.4081014	0.6227737	0.3574731	0.4011362	0.2493119	0.4985766	0.3967678	0.5764409	0.5004169	0.1513835	0.4656508	0.0366377	0.5650090	0.2901794	0.6164795	0.2939051	0.0911566	0.1606899	0.3007868	0.2103967	0.3100679	0.0178472	0.1749749	0.1238603	0.3221086	0.4964775	0.6000037	0.4704444	0.1978510	0.5422921	0.3181840	0.5547152	0.3934516	0.2688806	0.2019592	0.1969717	0.4847164	0.1193540	0.2192380	0.5679083	0.0767080	0.2917963	0.2539057	0.5838951	0.1871271	0.2899245	0.0062263	0.1341979	0.6493434	0.6565633	0.2250341	0.2439518	0.4716863	0.0305725	0.6244056	0.6317548	0.4733832	0.5989484	0.3387124	0.6316282	0.6076780	0.0466371	0.6656564	0.6358338
300.0	0.5012542	0.1395215	0.0728505	0.0059952	0.2359356	0.4143821	0.1793758	0.0342809	0.4775092	0.1807038	0.4647882	0.5989118	0.2654095	0.0969066	0.4749425	0.6514597	0.1552127	0.5955702	0.2197673	0.5905255	0.0578786	0.2626981	0.2007357	0.3531119	0.3362638	0.1306965	0.2920965	0.2704359	0.4366822	0.5219100	0.2222242	0.5533155	0.3900743	0.4994842	0.5940565	0.2016434	0.3948905	0.7141216	0.3236539	0.3958394	0.1751023	0.4894808	0.3079822	0.4873633	0.5529255	0.1677566	0.3631228	0.0335698	0.5623183	0.3423671	0.6038163	0.3128567	0.1519209	0.1233023	0.3725622	0.1639539	0.3335236	0.0015097	0.1891601	0.1013790	0.3614876	0.5470534	0.5660325	0.3898713	0.1532432	0.5943502	0.3166121	0.5537482	0.2800535	0.2800466	0.3077778	0.2802276	0.4748264	0.0814891	0.1467681	0.5259249	0.0388304	0.2827719	0.1853672	0.7159083	0.2068822	0.3229133	0.0103260	0.1089119	0.5262286	0.6055302	0.1812717	0.2239507	0.5306128	0.0497592	0.7647304	0.6556925	0.6343661	0.7010306	0.2696813	0.6690782	0.6832896	0.0837220	0.6560242	0.6216045
350.0	0.5508727	0.0991529	0.0719233	0.0084369	0.1981664	0.4210387	0.3458393	0.0429369	0.4280860	0.1726483	0.4163552	0.5765464	0.2376561	0.0859345	0.5702447	0.6995666	0.0722249	0.6858218	0.1891487	0.6670622	0.0860466	0.2970215	0.2084801	0.3009977	0.3532362	0.1145464	0.2109231	0.2751533	0.4307017	0.4558740	0.2940547	0.7054226	0.3210817	0.5170797	0.5323980	0.2383139	0.4549272	0.6881538	0.2686439	0.4023258	0.2196612	0.5323217	0.4934041	0.5280355	0.5682486	0.1145873	0.2929459	0.0189993	0.7486613	0.3689504	0.5931636	0.2949728	0.1596590	0.1036294	0.3746921	0.1846112	0.3301490	0.0055376	0.2419061	0.0429792	0.3800308	0.4399790	0.6427097	0.5492821	0.2136748	0.5900982	0.3217154	0.5512834	0.3157893	0.2944612	0.2211177	0.2168392	0.4875656	0.0686592	0.1233881	0.6509168	0.0850615	0.2889479	0.2154149	0.6188140	0.1693548	0.2480184	0.0093286	0.0975983	0.6144199	0.6290037	0.2188767	0.2656085	0.3659905	0.0191252	0.6717644	0.6096722	0.4983381	0.6756041	0.2249856	0.6837628	0.6362673	0.1217188	0.6728684	0.7134087
400.0	0.3542908	0.0604188	0.0688097	0.0071352	0.2876171	0.4907590	0.3133331	0.0325560	0.3069049	0.1647077	0.4211932	0.5930178	0.2413813	0.1204474	0.6015915	0.6553331	0.0909539	0.5935541	0.1829592	0.5384789	0.0665081	0.3402398	0.1420768	0.3520466	0.2864592	0.1162764	0.2741633	0.2606967	0.3447882	0.4367146	0.3044957	0.5102225	0.5865614	0.5868743	0.7944531	0.1812743	0.3569610	0.6034380	0.3798636	0.4955988	0.2257802	0.4265091	0.4059136	0.5826675	0.4762627	0.1002634	0.4544652	0.0249284	0.6532115	0.3094278	0.5969426	0.1702005	0.1086380	0.1926667	0.2912332	0.2084783	0.2869431	0.0018722	0.1781251	0.0903860	0.3457521	0.4773746	0.4988480	0.4268745	0.1988068	0.5023793	0.3879596	0.3858455	0.2471257	0.2445945	0.2169234	0.2058770	0.4847867	0.1242932	0.1451160	0.4440259	0.0735233	0.4159230	0.2697208	0.6684751	0.1834413	0.3177452	0.0118025	0.1785369	0.5743355	0.6319785	0.1860416	0.2304505	0.3760154	0.0338749	0.6616185	0.6218956	0.7330227	0.6543486	0.2417768	0.6434002	0.6497687	0.0761469	0.6805483	0.6086354
450.0	0.3563476	0.1102797	0.0495176	0.0128156	0.2051448	0.3879315	0.2386269	0.0164553	0.3767063	0.1625354	0.4889058	0.6778475	0.2318835	0.1165121	0.4782573	0.6891616	0.0817545	0.5962989	0.2655305	0.6155888	0.1123983	0.4072948	0.1474391	0.3011826	0.2764578	0.1329684	0.3602890	0.2431976	0.3466648	0.4227745	0.2875737	0.5779434	0.3854960	0.5680943	0.5569589	0.1965531	0.3473962	0.6003891	0.4155828	0.3462370	0.2414734	0.4594200	0.3668917	0.5399993	0.4717743	0.1150285	0.4297162	0.0263013	0.6046248	0.3409358	0.6377736	0.2385685	0.1141763	0.1249420	0.2522292	0.2019611	0.3083623	0.0135104	0.1864870	0.0793726	0.3194632	0.6010667	0.5642067	0.5739221	0.1319917	0.5186326	0.3384397	0.4750336	0.3151481	0.2602521	0.2612743	0.2258944	0.4977880	0.1016640	0.1076982	0.4606223	0.0917608	0.3147089	0.2784051	0.6214832	0.1832800	0.3514150	0.0052516	0.1687285	0.6098577	0.7442063	0.2180727	0.3129286	0.4064314	0.0686098	0.6005562	0.5799970	0.5636317	0.7709264	0.2270144	0.5505240	0.5690456	0.0860722	0.6778415	0.6116462
500.0	0.4384473	0.1540966	0.0644516	0.0029240	0.2103146	0.4880685	0.2404773	0.0610660	0.3352181	0.2044192	0.4234692	0.6107153	0.1619205	0.0484155	0.4971947	0.7797116	0.1049247	0.6626307	0.3268714	0.6626320	0.0539928	0.3322489	0.1435207	0.2760487	0.2642119	0.1341187	0.3827534	0.2651504	0.3266297	0.4776513	0.2747738	0.5004776	0.4032844	0.6050487	0.6515210	0.1989692	0.4381761	0.6300918	0.3516145	0.3566013	0.2136485	0.4746739	0.4304846	0.6307546	0.4854205	0.1544492	0.3818081	0.0234125	0.6026031	0.3042176	0.6128142	0.2097902	0.1004846	0.0964254	0.3795993	0.2468387	0.2557329	0.0100964	0.1268685	0.1006400	0.2992350	0.5775245	0.6040420	0.6477613	0.2046014	0.6043151	0.4039813	0.6232534	0.4036814	0.2895744	0.2093841	0.2441755	0.4607144	0.0994522	0.1721297	0.5057373	0.0559680	0.2934388	0.2896639	0.6561228	0.2068710	0.2818974	0.0051840	0.0948062	0.6388253	0.7242399	0.2600245	0.3278664	0.3937502	0.0528825	0.6735468	0.5979560	0.5655768	0.5442562	0.3262390	0.6796987	0.5307038	0.0736085	0.6692587	0.6173977
550.0	0.5152981	0.1197277	0.0777043	0.0200685	0.1714060	0.5547802	0.2566922	0.0349492	0.3489253	0.1475754	0.4223069	0.6693662	0.1935618	0.1308125	0.4863104	0.6470384	0.1605476	0.5255720	0.1450339	0.6410383	0.0616389	0.2982041	0.2023202	0.3618075	0.3773601	0.1653332	0.3441009	0.2681581	0.2998358	0.3984756	0.2747570	0.5825444	0.5522142	0.5662427	0.6159609	0.2568606	0.4275703	0.6908175	0.4450805	0.3431852	0.1998459	0.5068507	0.4384278	0.5597624	0.3569883	0.1484324	0.3120898	0.0376510	0.5516102	0.3882771	0.5815843	0.2365558	0.0770983	0.1703358	0.3157204	0.2656755	0.2545586	0.0093381	0.2091717	0.1167587	0.3565993	0.5164912	0.6041822	0.4920052	0.2734717	0.6086741	0.2765073	0.5472279	0.4143196	0.2779083	0.2932156	0.2605313	0.6137234	0.1133688	0.2171723	0.4786350	0.0638886	0.3877184	0.2518743	0.6076056	0.1952776	0.2828985	0.0042397	0.1784023	0.6101097	0.6258212	0.2455896	0.2618990	0.3989846	0.0474584	0.6538302	0.7122186	0.6186812	0.6076659	0.2902792	0.7681627	0.5157756	0.1329951	0.6206063	0.6842373
600.0	0.4654182	0.0727058	0.0804021	0.0066342	0.2081523	0.5020482	0.2650364	0.0273020	0.4294585	0.1464338	0.5545479	0.6372550	0.2317649	0.0922106	0.4916602	0.6348456	0.1296981	0.6203899	0.0952888	0.7073131	0.0910946	0.2733928	0.1665663	0.3799046	0.2971452	0.2159636	0.2770116	0.3209196	0.2979780	0.4306146	0.2798775	0.6908043	0.3501010	0.5316955	0.5167684	0.3145878	0.4069960	0.5536026	0.4090018	0.3924781	0.1881338	0.5460396	0.5131038	0.4891176	0.5806923	0.1176843	0.2926229	0.0377512	0.5929526	0.3600921	0.5836202	0.2788488	0.0955890	0.1990097	0.3561186	0.2656673	0.2878527	0.0132321	0.1547226	0.1320635	0.3636501	0.5420549	0.5703040	0.4843383	0.1723252	0.5687244	0.3452464	0.5098867	0.3892263	0.2692709	0.3373570	0.2309541	0.4843289	0.0818343	0.3088128	0.5407888	0.0622695	0.2684725	0.2164289	0.6370770	0.1601051	0.2569899	0.0116833	0.1879870	0.4884018	0.5707218	0.3522769	0.1993865	0.4672432	0.0609112	0.5853030	0.5048187	0.6277677	0.5656696	0.2499722	0.5923709	0.6205231	0.2081056	0.6461683	0.5920953
650.0	0.3708618	0.1276314	0.0824330	0.0143405	0.2052480	0.4866395	0.2835119	0.0323953	0.3251426	0.1420775	0.4001246	0.6508944	0.2618349	0.0670241	0.4932425	0.6506030	0.1091570	0.6353984	0.3193481	0.6243396	0.1026235	0.2794187	0.2022548	0.3324332	0.3256137	0.1659190	0.2851134	0.3620020	0.3256800	0.4479072	0.2464809	0.6674654	0.3466400	0.5960814	0.6534192	0.3290875	0.3356653	0.6717763	0.2920837	0.4588284	0.2461799	0.3974238	0.4391948	0.5390397	0.4849142	0.1270571	0.3166518	0.0308702	0.6313766	0.3352321	0.5778731	0.2852499	0.1203494	0.1641334	0.4474291	0.2146419	0.3766977	0.0261246	0.1736699	0.0793546	0.4128692	0.4922145	0.4841586	0.4332665	0.2082730	0.6505645	0.3403067	0.5952521	0.2332771	0.2953982	0.2363727	0.2589261	0.4000785	0.0862479	0.1658230	0.5081160	0.0659735	0.3230956	0.2291878	0.6944300	0.1693321	0.2981088	0.0121057	0.2398256	0.5954616	0.6243226	0.2771268	0.1991430	0.4304186	0.0397870	0.5443687	0.7245021	0.6197038	0.6026222	0.2459595	0.7662273	0.4614234	0.1079784	0.5740144	0.6281947
700.0	0.4747334	0.1279142	0.0420329	0.0087284	0.1858102	0.4667812	0.2715843	0.0216820	0.2526511	0.1517506	0.4081831	0.7545987	0.2828865	0.1073770	0.4390866	0.7041727	0.0917680	0.6383384	0.2230508	0.5100085	0.0616104	0.3002645	0.2169402	0.3537634	0.3145917	0.1679105	0.3089134	0.2726918	0.2897806	0.4458686	0.2911409	0.6080469	0.3769261	0.5442362	0.6935041	0.2376930	0.3427510	0.6369007	0.2823750	0.4022292	0.2208610	0.5418114	0.3858747	0.5783797	0.4394806	0.1186671	0.3776784	0.0440185	0.6619224	0.3429163	0.6790264	0.3434284	0.1051405	0.1326291	0.2669272	0.2860523	0.3058902	0.0047632	0.1995483	0.0666932	0.3000289	0.5324204	0.6349914	0.5858058	0.2045490	0.6795115	0.2740677	0.4722355	0.3359095	0.3025824	0.3067992	0.2420890	0.5030134	0.0791834	0.1710182	0.4862990	0.0880005	0.3984425	0.2433489	0.6215416	0.1241278	0.2469896	0.0160194	0.2534930	0.5978026	0.5476686	0.3330952	0.2243819	0.3777393	0.0997803	0.6266950	0.5793867	0.6327138	0.6784265	0.1610258	0.7126958	0.5925757	0.1022052	0.6256095	0.5952923
750.0	0.5899731	0.1495528	0.1233168	0.0035839	0.1982342	0.3923869	0.2832740	0.0190964	0.3253309	0.1639380	0.3485407	0.5750888	0.3090961	0.1568967	0.4781414	0.6553998	0.0662807	0.5988465	0.2854900	0.5283657	0.0624439	0.3234280	0.1117698	0.3269626	0.2511607	0.1155110	0.2516508	0.3176906	0.3504994	0.5270341	0.2830341	0.7127649	0.3948437	0.4483672	0.5559979	0.2896347	0.3877390	0.6501209	0.3301821	0.3984543	0.2447101	0.4200555	0.4735781	0.4238714	0.4197543	0.0928104	0.2803037	0.0303463	0.7359676	0.3721265	0.6178357	0.2829172	0.0664340	0.1272763	0.3635243	0.2518912	0.3162892	0.0109630	0.2382735	0.1000031	0.2830462	0.4620940	0.5484532	0.5467827	0.1283236	0.5996392	0.2934952	0.4645151	0.2929800	0.2870508	0.2638833	0.2731026	0.4037143	0.0536714	0.1554036	0.4935001	0.0631425	0.3052022	0.2373095	0.6728245	0.1890634	0.3088588	0.0105558	0.0832785	0.6218289	0.5616640	0.2901865	0.1667880	0.3973884	0.0934738	0.6635699	0.7016790	0.5264682	0.5879335	0.2571472	0.6038082	0.5708267	0.1342071	0.5413544	0.7186065
800.0	0.3878798	0.1172912	0.1043703	0.0189708	0.1933814	0.5360966	0.3370860	0.0152250	0.3724750	0.1905681	0.2995199	0.6433664	0.2756113	0.0992855	0.4531279	0.5774976	0.1182936	0.5973733	0.2203802	0.5620443	0.0687840	0.3270473	0.1416122	0.3569986	0.2493511	0.0844971	0.2558452	0.2468742	0.3242788	0.3818704	0.1831014	0.6131884	0.4234800	0.6185578	0.6886207	0.3197953	0.4664093	0.7731569	0.3659938	0.4773424	0.1945155	0.5196906	0.4672813	0.5174176	0.5317049	0.1277127	0.2469549	0.0495678	0.6039981	0.2681165	0.7214907	0.2329105	0.0990951	0.1826250	0.3629678	0.2452886	0.2713074	0.0065519	0.1943473	0.1063901	0.3545307	0.4843603	0.5745451	0.5379523	0.2110283	0.5745216	0.3604496	0.5036905	0.3463853	0.2979553	0.2949771	0.2033996	0.4245741	0.0282122	0.1481048	0.5646307	0.0934756	0.2921243	0.2339155	0.6989656	0.2234715	0.3480271	0.0151659	0.1997353	0.5138534	0.6095078	0.3234781	0.1782519	0.5256165	0.0850240	0.6134736	0.6148868	0.5051225	0.5882138	0.2245238	0.7004405	0.5818791	0.2132081	0.5736623	0.6725334
850.0	0.2832534	0.1158075	0.0542923	0.0067647	0.2486013	0.5153099	0.2905755	0.0390712	0.2527271	0.1673397	0.3678148	0.6337709	0.3802053	0.1094398	0.5512728	0.7062205	0.1087010	0.5308866	0.3491145	0.6522614	0.0632338	0.3428540	0.1060504	0.3754473	0.2574838	0.1695312	0.2862120	0.2461119	0.2586956	0.4776051	0.2530815	0.6073743	0.4395479	0.6207665	0.6200312	0.3053498	0.3938901	0.7001468	0.3180853	0.4559677	0.2002941	0.4991073	0.4301252	0.5800667	0.5045500	0.0764347	0.2698752	0.0137682	0.6483353	0.2892666	0.6200930	0.2389261	0.1317323	0.1481633	0.3318617	0.2081085	0.3051498	0.0128542	0.2996940	0.1048579	0.3259825	0.5476297	0.7661035	0.4754048	0.2244068	0.6044673	0.3986137	0.4752371	0.2532816	0.2690584	0.3025163	0.2252006	0.4203653	0.0682024	0.1807511	0.6217043	0.0919848	0.3625783	0.2258489	0.5830111	0.1297773	0.2442343	0.0080876	0.2475964	0.5673478	0.7070291	0.2290578	0.2217331	0.5649965	0.0564033	0.5436311	0.6368314	0.5482092	0.5655271	0.2961468	0.5966874	0.6321489	0.0937675	0.7489058	0.5561778
900.0	0.4499299	0.1271017	0.0281218	0.0095599	0.1839736	0.4499709	0.3163978	0.0376889	0.3776337	0.2370156	0.3319385	0.5806096	0.2524089	0.1402010	0.6097003	0.6995310	0.1000967	0.5848376	0.3241945	0.5994030	0.0436093	0.3876623	0.2073356	0.3648566	0.2380160	0.1840787	0.3574073	0.2553581	0.2662818	0.5552029	0.2332999	0.7230836	0.4021864	0.5817564	0.5999002	0.1464836	0.4850841	0.6957805	0.2385263	0.4543234	0.1565919	0.4168495	0.4984524	0.6753325	0.5900670	0.0948832	0.4388163	0.0428812	0.6054207	0.3202278	0.6176787	0.2456766	0.0911211	0.1443937	0.2878249	0.2471745	0.2037421	0.0069507	0.1595439	0.0843908	0.3303074	0.4953502	0.5920013	0.5519856	0.1525197	0.5602265	0.3200743	0.5009424	0.3483548	0.2637668	0.2878907	0.2933385	0.5087983	0.0845899	0.1855672	0.4652473	0.0497224	0.3260729	0.2355882	0.7371674	0.2148121	0.4677622	0.0134763	0.1701181	0.5617868	0.7016077	0.2940977	0.2400447	0.4893223	0.0719000	0.6469379	0.6665425	0.5155883	0.6367267	0.2977421	0.6263417	0.6346595	0.0823682	0.6099125	0.6691947
950.0	0.5763631	0.1081980	0.0514162	0.0143301	0.2967393	0.3745350	0.2642462	0.0357262	0.4051064	0.1380648	0.5035265	0.6286010	0.2483994	0.1493459	0.5204201	0.6668776	0.1163358	0.6416066	0.2477803	0.6264812	0.0534109	0.3387657	0.1731392	0.3862383	0.2722593	0.1283353	0.3061465	0.2188554	0.4239750	0.4236772	0.2751449	0.5003972	0.4814062	0.5835020	0.5996575	0.2513126	0.4104297	0.6540195	0.3837098	0.4283620	0.2941147	0.5013161	0.4759183	0.5874712	0.4730909	0.0865213	0.4394063	0.0438425	0.6342128	0.3548069	0.6206369	0.2643734	0.1038426	0.1478066	0.3258377	0.2661720	0.2347540	0.0021309	0.1823976	0.0801784	0.3312593	0.6314200	0.6697370	0.5068889	0.1192108	0.5152162	0.3169656	0.5032287	0.2799408	0.2683474	0.2026035	0.1944577	0.4785336	0.0525416	0.1791865	0.5191084	0.0448566	0.2990375	0.2573409	0.7323531	0.1898773	0.3617191	0.0420122	0.1216317	0.6245888	0.5558841	0.1893822	0.3225272	0.4437737	0.0434810	0.7312493	0.5953843	0.5944560	0.6292360	0.2698338	0.6362231	0.7000855	0.1031965	0.6666724	0.5642700
1000.0	0.5597860	0.1156154	0.0585969	0.0051758	0.1525530	0.6110901	0.3120472	0.0715686	0.4172837	0.1556606	0.4612850	0.6551763	0.2692704	0.2074064	0.5686573	0.6334547	0.0938882	0.5137714	0.3443124	0.6916192	0.0773331	0.3979942	0.1573223	0.2537415	0.3369497	0.1575859	0.2866124	0.2116192	0.4081089	0.5296589	0.3062174	0.5795164	0.4246874	0.5695947	0.6026599	0.1962374	0.4637356	0.7715692	0.4134042	0.4192868	0.1803130	0.4504375	0.4919944	0.6052438	0.5216328	0.1456563	0.3084855	0.0418107	0.7415825	0.3186918	0.7436119	0.1875213	0.0659567	0.1855906	0.3337238	0.2271370	0.3149650	0.0117172	0.2327893	0.0632377	0.3015798	0.3995739	0.6439543	0.5293322	0.1341469	0.4612163	0.3531027	0.4363450	0.4056734	0.3755685	0.2274794	0.1923304	0.5265603	0.0959672	0.1602586	0.5050534	0.0953836	0.2654758	0.2372921	0.6666797	0.1670534	0.4254910	0.0083640	0.1262116	0.5872678	0.6159672	0.2278145	0.2295448	0.5150096	0.0856698	0.6614899	0.6692627	0.4737627	0.6226039	0.2852595	0.6102785	0.5781678	0.0936521	0.6070379	0.6154802

