"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2940273	0.0994371	0.0425491	0.0187182	0.2478819	0.5097317	0.2857877	0.0453289	0.2904796	0.2360521	0.3714813	0.6680414	0.2444726	0.1327834	0.4870697	0.6558283	0.0831234	0.5851341	0.3005974	0.6181538	0.0484052	0.2675591	0.1455389	0.4017728	0.3480230	0.1273357	0.2847813	0.2335935	0.3316651	0.5222948	0.2101592	0.6324203	0.4105445	0.4849170	0.5475735	0.3027998	0.4923020	0.6337180	0.2691738	0.4495633	0.2590911	0.4712473	0.4410048	0.5626359	0.4025455	0.1938638	0.3299021	0.0262758	0.6054828	0.2648066	0.7082618	0.2352380	0.0408298	0.3337659	0.2201993	0.2415585	0.0000000	0.0098929	0.2532282	0.0879437	0.2371635	0.4912823	0.5153319	0.4939882	0.1572829	0.6020610	0.3232799	0.4587322	0.3407060	0.2805263	0.1954318	0.2046062	0.4481830	0.0303591	0.1530648	0.5132876	0.0630159	0.2429122	0.1957260	0.6720281	0.1403967	0.2749863	0.0318239	0.3350198	0.5995345	0.5869865	0.2039658	0.2328928	0.4243216	0.0703806	0.4661840	0.6533172	0.5902360	0.6486717	0.2534022	0.6832633	0.6308209	0.0862662	0.5591504	0.7712861
800.0	0.4482140	0.0958939	0.0586944	0.0147125	0.2064087	0.4953223	0.3240641	0.0111624	0.2688765	0.2178810	0.3244395	0.7626107	0.2845319	0.0720480	0.4652492	0.6790600	0.0808321	0.6271608	0.2944227	0.6190579	0.0402978	0.3325859	0.1598631	0.4324074	0.2936381	0.1164782	0.2570028	0.2936911	0.1901944	0.4352142	0.2646837	0.5910386	0.4036346	0.5117319	0.6916028	0.2129658	0.3823617	0.6625112	0.3347924	0.4204844	0.1725324	0.5873895	0.4527410	0.5183084	0.5612454	0.1340096	0.3147864	0.0774602	0.7232259	0.2920894	0.6410866	0.2569743	0.0687894	0.3440876	0.2376871	0.1771346	0.0000000	0.0042046	0.2478453	0.1189498	0.2244932	0.4662977	0.6109918	0.4763047	0.1347273	0.6711649	0.3819134	0.4285342	0.3414539	0.2838814	0.2601770	0.2197602	0.4163187	0.0635239	0.1940566	0.4292097	0.0786019	0.3584879	0.2264548	0.6275065	0.1929291	0.2939772	0.0055079	0.2255446	0.6430088	0.7482567	0.2222939	0.2717728	0.4855220	0.0724074	0.7563768	0.5611708	0.6794191	0.6765749	0.2375540	0.4977571	0.6315884	0.0933191	0.5542021	0.7478862
850.0	0.4989445	0.0896355	0.0818620	0.0059523	0.2110883	0.5374157	0.2367490	0.0122309	0.4273597	0.1327934	0.3784110	0.6243817	0.2343237	0.0807845	0.5803399	0.6770161	0.1537117	0.6995799	0.2041123	0.6943423	0.0336067	0.3908030	0.1443868	0.4633444	0.3888473	0.1741141	0.2752689	0.2571631	0.3440328	0.3739186	0.2295119	0.5544501	0.3409674	0.5132536	0.5809638	0.2123305	0.5035318	0.5557469	0.3237361	0.4448515	0.1709868	0.5150396	0.3422687	0.4390232	0.5631791	0.1360039	0.3858544	0.0390193	0.5902969	0.3490248	0.6526537	0.2389818	0.0529677	0.3351364	0.2755452	0.2834980	0.0000000	0.0085238	0.1946038	0.1215785	0.3238652	0.4737566	0.5842208	0.4553072	0.1469978	0.5268759	0.3594615	0.5100826	0.3312706	0.3211910	0.2671791	0.1992007	0.5465434	0.0388492	0.1480451	0.5865922	0.0957936	0.2694896	0.2318768	0.5938326	0.2074036	0.3157199	0.0124471	0.1337172	0.5771431	0.5590198	0.2483877	0.2507887	0.4204198	0.0663099	0.6955066	0.6525503	0.5450554	0.7056906	0.3064017	0.5258531	0.5482838	0.0809402	0.6473037	0.6467696
900.0	0.4741022	0.1454493	0.0657927	0.0064359	0.2274069	0.5758367	0.3328095	0.0210799	0.3922332	0.1821112	0.4132409	0.5823881	0.2375746	0.0926053	0.5362790	0.7231118	0.1468511	0.6103364	0.2669511	0.6350084	0.0526556	0.3549989	0.0845712	0.3575481	0.3630179	0.1466156	0.2662000	0.2344808	0.2842475	0.3618882	0.3506666	0.5816226	0.3853623	0.5789150	0.7391013	0.1906548	0.4191767	0.6079784	0.3901785	0.3383985	0.1292958	0.5092294	0.5334636	0.5019521	0.4950353	0.1582840	0.2580995	0.0511172	0.6109582	0.3298685	0.7208632	0.3116639	0.1155299	0.2811190	0.3962037	0.2087391	0.0000000	0.0024351	0.2430154	0.0733813	0.3107120	0.4136719	0.4494088	0.4395548	0.1880970	0.6054608	0.4203330	0.5060242	0.4078033	0.2879802	0.3605192	0.2836536	0.5361196	0.0701282	0.1176812	0.5840981	0.0862610	0.2856869	0.2264541	0.5684715	0.1821780	0.2996101	0.0133421	0.0915766	0.6569189	0.6806151	0.3224690	0.2549721	0.4020481	0.0395989	0.5904796	0.6132103	0.5326751	0.5631393	0.2448661	0.5220582	0.6081031	0.0648820	0.7222148	0.6749400
950.0	0.5290822	0.0999672	0.0669141	0.0014943	0.2357985	0.4713512	0.2170697	0.0543553	0.3815345	0.1727106	0.4319446	0.5729515	0.3201786	0.1880176	0.4989307	0.6864697	0.1447337	0.5461146	0.3796022	0.6206763	0.0611581	0.2813438	0.1342652	0.4435472	0.3166923	0.1143984	0.3245478	0.2735891	0.3723704	0.4091434	0.3164607	0.5545734	0.2981881	0.5863084	0.5995058	0.1967720	0.3908234	0.6593233	0.3776627	0.4082842	0.1915678	0.4907613	0.4730941	0.5734609	0.4495333	0.1617519	0.2649519	0.0342575	0.5202893	0.3065177	0.6185079	0.2730011	0.1225437	0.3280470	0.3337340	0.3036442	0.0000000	0.0102708	0.2089178	0.1075576	0.3247419	0.4652060	0.5284260	0.4120922	0.1884571	0.5970959	0.4057757	0.4607174	0.4256738	0.2641147	0.3640617	0.2767137	0.6166433	0.0617382	0.1626138	0.5390202	0.0787119	0.3364216	0.2242052	0.6304091	0.1865706	0.4923970	0.0139902	0.1142680	0.5341043	0.6181223	0.2230176	0.2732126	0.4186804	0.0541663	0.6970100	0.8028771	0.5263823	0.6888920	0.2685533	0.6956081	0.6691883	0.1086466	0.6078025	0.5620538
1000.0	0.4545110	0.1032405	0.0484624	0.0043476	0.2062988	0.4210818	0.2301964	0.0141631	0.2825060	0.1839736	0.3230903	0.5549902	0.3411596	0.1578810	0.4788066	0.5285435	0.0819465	0.6676327	0.3202290	0.5974216	0.0754331	0.3469723	0.1176792	0.4268146	0.4027886	0.1369568	0.3555640	0.3480548	0.2994640	0.3753017	0.2430491	0.5702757	0.5126552	0.4343153	0.5136861	0.2475505	0.4072379	0.6058091	0.3428532	0.4682579	0.2520289	0.6744625	0.4910758	0.6165605	0.4951947	0.1353198	0.2472660	0.0738079	0.6515492	0.3207495	0.5746813	0.2760290	0.1043335	0.3973662	0.2999664	0.2822320	0.0000000	0.0071294	0.1981615	0.0890400	0.3253586	0.5194966	0.5675724	0.4757792	0.1824732	0.5148942	0.3302821	0.4625731	0.2730477	0.2671552	0.2809173	0.2369485	0.5127136	0.0281515	0.2065382	0.5185266	0.0938304	0.2758264	0.3291584	0.5193483	0.1980361	0.3253254	0.0104469	0.1665761	0.6959128	0.6008137	0.2052371	0.2998785	0.4119913	0.0771784	0.6825409	0.6371724	0.5948047	0.6456622	0.3053937	0.6519425	0.6128039	0.1075078	0.6237641	0.5435420

0.0	0.3438778	0.0871046	0.0448495	0.0048133	0.2231477	0.4781074	0.3625146	0.0188152	0.4260034	0.1523415	0.3796730	0.8383691	0.3140760	0.0996402	0.4628766	0.6769200	0.0732041	0.6488009	0.2024897	0.6199283	0.0579675	0.2753835	0.1107157	0.4303191	0.3066917	0.1436874	0.3289177	0.2427204	0.3081641	0.4117381	0.2858336	0.6209946	0.3367586	0.5860041	0.5510389	0.2458540	0.4300439	0.6309359	0.4242120	0.4219314	0.2588914	0.4915445	0.4154853	0.5924586	0.4906858	0.0765599	0.2407329	0.0294332	0.6674319	0.3112148	0.5913661	0.2160886	0.0864435	0.3204357	0.2316600	0.2303755	0.2423561	0.0063076	0.2196147	0.0886759	0.2908779	0.4800783	0.4714984	0.5345950	0.1919295	0.5525637	0.2792337	0.4801553	0.4314724	0.2677687	0.3227263	0.2541132	0.4355152	0.0343350	0.1422722	0.5341528	0.0808567	0.2739602	0.2731841	0.6388449	0.1999285	0.2760071	0.0028656	0.1343169	0.6016106	0.6175951	0.2826161	0.2331146	0.4121738	0.1243824	0.5870101	0.6807634	0.6293526	0.6024734	0.1851820	0.5901462	0.6688061	0.1440773	0.7554460	0.7425183
50.0	0.5528415	0.0995473	0.0681620	0.0010565	0.1755601	0.4915938	0.2910823	0.0125013	0.3103899	0.1337332	0.3299156	0.6756675	0.2858100	0.1363098	0.5443017	0.5678816	0.1343781	0.8135304	0.2854785	0.7431243	0.0463765	0.2732074	0.2136181	0.4674898	0.2967666	0.1169349	0.2921097	0.1937451	0.3239594	0.4450881	0.2624763	0.6930233	0.4698423	0.5654050	0.6814895	0.2674642	0.4487958	0.5088260	0.3767923	0.3755183	0.2484636	0.4715801	0.4965491	0.6038670	0.4583088	0.0836399	0.3470973	0.0222940	0.7422554	0.3508865	0.6121607	0.2755962	0.0893188	0.3363215	0.2677227	0.2293147	0.3311510	0.0000000	0.2161857	0.1772731	0.2572401	0.4512325	0.5171669	0.5597500	0.2445961	0.5563337	0.2957339	0.5873006	0.4051941	0.3817404	0.2599532	0.1993932	0.5026127	0.0217162	0.2210385	0.5057223	0.1367115	0.2894584	0.3182051	0.5931603	0.1875830	0.3827538	0.0074285	0.1288467	0.5839032	0.6403355	0.3139441	0.2085834	0.3261712	0.0761398	0.7038672	0.6282933	0.6178275	0.7500029	0.2559469	0.6452733	0.6588407	0.1477486	0.6557275	0.8029994
100.0	0.5296303	0.1161360	0.0998091	0.0090672	0.1993954	0.6361547	0.2985006	0.0153277	0.2658190	0.1719756	0.4134966	0.6616679	0.2136030	0.0969425	0.4134938	0.6953311	0.0945398	0.6774008	0.2978951	0.5927124	0.0398225	0.3168316	0.0614789	0.4551744	0.3168875	0.1571896	0.2657018	0.1948487	0.2318040	0.4604951	0.2973143	0.6209664	0.4583099	0.5658700	0.5978940	0.3312244	0.3841106	0.5970065	0.3697189	0.3949218	0.2215001	0.4953968	0.4437345	0.4926169	0.3994876	0.0841593	0.3030668	0.0627318	0.6436053	0.4543584	0.5342834	0.3003206	0.0718241	0.3992593	0.3238001	0.2848429	0.3075817	0.0000000	0.2025712	0.0654177	0.3220377	0.4641549	0.6444758	0.4936027	0.1531793	0.6428386	0.3297679	0.4768904	0.3736295	0.3507372	0.2442296	0.2043353	0.5096611	0.0230998	0.2068563	0.6037155	0.0759741	0.3060957	0.2383949	0.6039749	0.1906850	0.3526585	0.0232894	0.1722363	0.5272590	0.6550504	0.2145879	0.2061106	0.4017071	0.1267809	0.6833666	0.6084142	0.5534846	0.7645517	0.3226195	0.5736753	0.5282642	0.0827308	0.6120635	0.6729327
150.0	0.3933346	0.1152526	0.0476126	0.0041616	0.1840717	0.5148732	0.3222021	0.0140718	0.3295955	0.1825705	0.4162489	0.6798160	0.3559718	0.1012221	0.4262073	0.7068937	0.1291186	0.7398246	0.3905343	0.6184720	0.0532431	0.3574245	0.1318980	0.4144255	0.3314314	0.1580060	0.2377869	0.1977528	0.3865498	0.4719072	0.2499033	0.6487223	0.4173475	0.5103946	0.6803609	0.2849542	0.4642442	0.5049399	0.3739419	0.4022437	0.2342794	0.4410699	0.3980042	0.5659433	0.4529192	0.2332985	0.3268663	0.0644407	0.5702716	0.3801254	0.5288359	0.3115515	0.0646580	0.2821369	0.3845982	0.2425421	0.3393044	0.0000000	0.1346950	0.1083271	0.3139776	0.5313157	0.6271349	0.5982542	0.1362620	0.5464987	0.3684034	0.4040573	0.3774223	0.3618464	0.2665077	0.1973125	0.5596798	0.0442606	0.2043682	0.5071569	0.0722060	0.2336309	0.2657282	0.5808381	0.1449772	0.2963802	0.0229718	0.1767818	0.6778275	0.6011085	0.2650430	0.1929189	0.3826201	0.0909165	0.5657568	0.7364581	0.6780469	0.5927773	0.3904722	0.6001460	0.6253858	0.0491234	0.6281714	0.6386253
200.0	0.3984727	0.1208510	0.0852031	0.0033921	0.2209889	0.5343466	0.2674440	0.0419798	0.2650619	0.1614602	0.3520815	0.5625496	0.2202846	0.1365680	0.5006933	0.7351245	0.1258547	0.5977937	0.4664790	0.5371622	0.0640952	0.2687218	0.1557930	0.3701927	0.3329648	0.1800736	0.2518694	0.1593106	0.2992381	0.4257715	0.2612085	0.5786736	0.4709047	0.5121482	0.6819554	0.2932607	0.4117534	0.5921131	0.3024960	0.4212265	0.2084391	0.4394113	0.3653850	0.5586535	0.4830632	0.1101155	0.2606571	0.0314918	0.7567129	0.3326169	0.5639870	0.2763662	0.1046338	0.2321219	0.2506033	0.2160441	0.2578342	0.0000000	0.1637420	0.1021365	0.4134929	0.5965758	0.6678437	0.5763331	0.1268252	0.4997738	0.3473669	0.3758062	0.3552150	0.3298093	0.3222304	0.3175471	0.4631828	0.0495706	0.1827207	0.5486838	0.0927942	0.3589604	0.2211921	0.6265169	0.1698281	0.3052969	0.0197714	0.1911515	0.7116133	0.6073123	0.2702677	0.2274996	0.4260052	0.0507455	0.6307041	0.6704919	0.5049340	0.5703256	0.3911909	0.6503946	0.5538784	0.0757597	0.5874907	0.5334163
250.0	0.4896620	0.1435079	0.0734887	0.0143374	0.2856257	0.4469657	0.2202410	0.0335925	0.3206225	0.2025019	0.4578889	0.5233231	0.3076943	0.1179250	0.5224755	0.7025165	0.1399660	0.5934210	0.4090255	0.6218810	0.0914521	0.3524046	0.1850398	0.3614837	0.3356304	0.0990912	0.2440118	0.2244778	0.2670817	0.5135950	0.2797362	0.5990615	0.4744971	0.4916824	0.5827058	0.2121309	0.4138207	0.5818535	0.3216051	0.4403145	0.2307140	0.5399600	0.3752578	0.6076857	0.4914413	0.1004458	0.3346227	0.0162798	0.6725881	0.3825806	0.5977168	0.2432653	0.0849224	0.2622116	0.2457930	0.3204774	0.2249815	0.0000000	0.2070855	0.1032953	0.3381033	0.6115132	0.6864999	0.4330474	0.1677888	0.5290032	0.3555339	0.4592213	0.3356018	0.2537101	0.2087064	0.2384198	0.4203510	0.0675259	0.1902941	0.5286910	0.0485209	0.3672164	0.2735868	0.6149914	0.1430253	0.2930241	0.0177356	0.1354906	0.6073772	0.6693444	0.2475394	0.2741160	0.4572543	0.0491520	0.7176758	0.6712636	0.4821015	0.7121991	0.3591503	0.5904807	0.7404282	0.0774198	0.5959681	0.6815724
300.0	0.3792618	0.1209183	0.0866246	0.0117786	0.1926872	0.5506152	0.3327713	0.0382644	0.3411093	0.1958578	0.3691111	0.6172142	0.2213592	0.0928397	0.3833911	0.6218379	0.0977564	0.5938945	0.3082156	0.5817229	0.0550348	0.4312231	0.2345925	0.3905428	0.3201760	0.1170888	0.2398464	0.2219427	0.2958575	0.5883148	0.2453204	0.6441992	0.4467680	0.6377837	0.6071716	0.2037383	0.3365364	0.6335212	0.3094978	0.3608404	0.2073201	0.5217626	0.4417171	0.4414715	0.4735712	0.1249088	0.3440210	0.0180170	0.6850980	0.2638220	0.4992686	0.3009532	0.0662249	0.3334624	0.2395025	0.3025530	0.1989657	0.0000000	0.2210014	0.0804549	0.2908840	0.5259730	0.5326311	0.3612148	0.1443262	0.6535467	0.3221829	0.4087294	0.3173875	0.2659343	0.1552365	0.1603522	0.5131732	0.0727009	0.1374667	0.4518717	0.0862010	0.2765028	0.1925920	0.6892189	0.1908170	0.3142709	0.0340195	0.1167447	0.6564321	0.5213223	0.2802958	0.1886968	0.3969181	0.0438469	0.5819306	0.5805694	0.5921721	0.6087132	0.2856222	0.6309459	0.6610385	0.0902025	0.6319451	0.6148100
350.0	0.4220599	0.0974229	0.0695290	0.0023107	0.2032183	0.3921966	0.3447246	0.0325538	0.4697067	0.1450502	0.4305465	0.5324585	0.3100741	0.1037010	0.4428893	0.5688876	0.0595876	0.5672778	0.3823653	0.7231907	0.0766545	0.3050034	0.2058393	0.2803417	0.2788117	0.1872731	0.2328213	0.2292905	0.2771334	0.5009569	0.2516878	0.5697476	0.4565385	0.4847426	0.6818101	0.3579556	0.3688645	0.7414784	0.3227982	0.3827093	0.1860986	0.5234233	0.3912343	0.6147772	0.4544846	0.1148186	0.3637887	0.0228023	0.6517448	0.2828210	0.6855233	0.2459203	0.0808012	0.3238137	0.2932813	0.2890692	0.2114873	0.0000000	0.2158641	0.1199249	0.2573416	0.4384415	0.6838334	0.4652363	0.1122039	0.6100114	0.2764674	0.4416064	0.2125195	0.3054251	0.1625027	0.2352470	0.5260069	0.0648993	0.1904445	0.6183733	0.0921525	0.3393775	0.2123299	0.7331503	0.1716883	0.2193628	0.0050560	0.1399637	0.7810224	0.6981526	0.3468873	0.1461627	0.2960621	0.1349091	0.5937872	0.6417370	0.5069127	0.7271117	0.3006012	0.6902145	0.6767507	0.0763455	0.6507266	0.7342306
400.0	0.4835644	0.1016348	0.0831090	0.0039572	0.1483571	0.3822292	0.2718805	0.0201164	0.3820347	0.1507554	0.3875147	0.5887557	0.3063231	0.1523709	0.5518581	0.6208039	0.0824746	0.5017321	0.3889757	0.5760688	0.0749727	0.2425272	0.1837898	0.3264725	0.2022021	0.1566685	0.2865529	0.2785236	0.2802825	0.4658730	0.1898909	0.7261060	0.4238714	0.5330623	0.7110448	0.2569521	0.5000426	0.6457417	0.3634974	0.4116257	0.1961930	0.5276463	0.4608732	0.6473881	0.4816174	0.1164216	0.3165239	0.0358178	0.6876880	0.2480213	0.5945562	0.3092494	0.0544435	0.3250400	0.3187773	0.2136383	0.2439387	0.0000000	0.2442110	0.1279726	0.2275057	0.4797463	0.6409859	0.4879636	0.1805460	0.5877883	0.3632914	0.3914768	0.2064730	0.2724098	0.2770696	0.1487190	0.4500337	0.0813274	0.1391739	0.5540524	0.0908623	0.2602477	0.2428090	0.7038307	0.1809253	0.2422006	0.0064286	0.1419653	0.6695043	0.5836691	0.2713400	0.1415832	0.3334559	0.1355972	0.6351280	0.5436527	0.5141893	0.6236212	0.2484462	0.6770165	0.6695565	0.0774628	0.6072592	0.5712755
450.0	0.5876642	0.0820028	0.0688848	0.0037555	0.3065034	0.5466470	0.2639368	0.0297478	0.3908287	0.1876262	0.4408012	0.5643467	0.2383347	0.1762112	0.4712869	0.7210690	0.1119699	0.5990575	0.3009776	0.7020468	0.0512021	0.4545310	0.2185222	0.4974635	0.2863581	0.1603049	0.2265531	0.2396769	0.3032843	0.3765966	0.2482218	0.7100370	0.4398231	0.5854588	0.5984009	0.2390053	0.4808754	0.5617483	0.3419148	0.4336806	0.2652040	0.4657387	0.4554315	0.5643163	0.5199083	0.1373391	0.4642807	0.0437312	0.6511501	0.3149178	0.6807089	0.3099458	0.0726249	0.3510773	0.2160275	0.2583790	0.2971085	0.0000000	0.2554592	0.1023770	0.2998566	0.4354123	0.7292931	0.4439903	0.1962493	0.5611592	0.3101223	0.4706447	0.2411994	0.2002164	0.1981313	0.1629106	0.5083415	0.0419860	0.1745381	0.4887529	0.0540636	0.3285170	0.2009669	0.6979321	0.1574092	0.4889383	0.0026732	0.1862688	0.6393046	0.7469082	0.2561731	0.2851787	0.3794353	0.1087970	0.5390257	0.5512794	0.6046785	0.6565564	0.2412218	0.5903271	0.6802689	0.0952674	0.6780114	0.5589298
500.0	0.4658923	0.1000780	0.0463495	0.0070476	0.2609848	0.4252192	0.2928860	0.0160761	0.3615260	0.1916208	0.4098876	0.6259354	0.3099421	0.1212991	0.5007289	0.7292708	0.1129223	0.4819640	0.3644271	0.7894771	0.0879462	0.3232796	0.1850833	0.2860517	0.2668650	0.1539603	0.3253289	0.2462206	0.3343300	0.4315581	0.2578562	0.6250530	0.3957529	0.5602453	0.6383634	0.2376817	0.5100276	0.4549911	0.3402022	0.3403504	0.1997777	0.4949538	0.4494770	0.5688993	0.5513058	0.1129112	0.3355717	0.0340069	0.7375262	0.3896122	0.6146495	0.1632511	0.0345898	0.3672460	0.2019211	0.2806646	0.2706452	0.0000000	0.2052306	0.0858705	0.2573639	0.4457050	0.5409930	0.4421955	0.2540944	0.5734283	0.3517412	0.4726901	0.2915816	0.2811856	0.3079888	0.1830875	0.4794627	0.0652197	0.1685763	0.6612827	0.0452044	0.3416155	0.2668526	0.5381577	0.1584754	0.3921956	0.0178647	0.0909032	0.6822576	0.7482800	0.3404437	0.1968858	0.3467615	0.0675065	0.6513072	0.6122066	0.5062362	0.7056496	0.2317376	0.7252470	0.5115161	0.0709105	0.7140970	0.5301443
550.0	0.3910583	0.1067473	0.0957632	0.0225784	0.2011796	0.4518013	0.3065797	0.0224351	0.3802554	0.1605786	0.5279474	0.6240676	0.2370607	0.1014964	0.5504885	0.5996479	0.0990228	0.5982237	0.3246264	0.6034985	0.0337382	0.4158298	0.2067001	0.3579219	0.2246872	0.1255041	0.2408441	0.3194626	0.3198875	0.4848627	0.2688207	0.5804282	0.3625653	0.6350241	0.5231961	0.2073594	0.4697562	0.7120796	0.2891349	0.3785361	0.2816385	0.5409999	0.4706961	0.5621093	0.4378480	0.1619293	0.3358664	0.0663937	0.6387845	0.3442152	0.7089253	0.2037744	0.0705612	0.3204109	0.2751606	0.1768271	0.2066719	0.0000000	0.2128621	0.0553636	0.2377250	0.4400134	0.5483004	0.5422045	0.1569430	0.5409200	0.3540675	0.5315382	0.3180251	0.2352944	0.2860280	0.3027138	0.5047909	0.0598142	0.1374097	0.4744907	0.0535073	0.2492069	0.2015817	0.6131975	0.1585351	0.3960205	0.0105298	0.2007345	0.8041613	0.5946370	0.2748982	0.2031022	0.3190077	0.0604504	0.6972297	0.7468146	0.5183452	0.5723796	0.1708197	0.5945237	0.6440292	0.1043739	0.8146579	0.5075835
600.0	0.4433432	0.0930613	0.0416108	0.0037080	0.1855442	0.5751026	0.2686925	0.0089032	0.3583666	0.1453396	0.4432927	0.6686079	0.1835946	0.1103086	0.4998845	0.7038144	0.1165963	0.6205986	0.2129942	0.5557685	0.0477097	0.3399776	0.2156251	0.4287716	0.2393002	0.1137085	0.2738750	0.2433134	0.3107969	0.5116463	0.2808365	0.6242415	0.3985939	0.4749468	0.6725981	0.2348042	0.3418127	0.7343381	0.3885980	0.3541754	0.1998387	0.5119080	0.3328957	0.5113236	0.4173969	0.0951554	0.3046326	0.0622185	0.5098904	0.3518560	0.6592226	0.2655303	0.1339962	0.4018443	0.3506627	0.2279522	0.3433381	0.0000000	0.2151456	0.0484543	0.3005983	0.4991066	0.5734334	0.5972642	0.2428860	0.5774721	0.3199991	0.5849303	0.2896841	0.3503696	0.3519588	0.1965589	0.5107239	0.0481766	0.1070214	0.5076890	0.0675904	0.3084856	0.3309915	0.5633527	0.2593547	0.3362964	0.0103715	0.2354800	0.5595923	0.6144994	0.2237628	0.2830844	0.3683138	0.0459038	0.6650653	0.6422669	0.5093051	0.6786885	0.2193905	0.6988056	0.7251853	0.0876625	0.6572364	0.7530679
650.0	0.4339533	0.0843409	0.0714950	0.0044245	0.2101392	0.5905756	0.2701843	0.0295316	0.3056448	0.1441012	0.4028083	0.6282929	0.2781105	0.0871834	0.4839579	0.5169181	0.1407343	0.6200044	0.2262208	0.7374774	0.0383825	0.3236110	0.1461438	0.4763248	0.3010207	0.1576144	0.2417491	0.2426951	0.2665218	0.4823686	0.1907167	0.6312362	0.4278965	0.5223214	0.7103832	0.2464860	0.4374282	0.6714170	0.4252301	0.3461491	0.1882434	0.5455806	0.4336906	0.5664388	0.6143556	0.1091279	0.3006382	0.0523799	0.5921387	0.3992744	0.6646101	0.3111492	0.1148765	0.2496313	0.3239424	0.2533527	0.3116871	0.0000000	0.1519477	0.0681385	0.3411979	0.5213142	0.4904962	0.6226166	0.1597766	0.5699739	0.3098559	0.5060805	0.3458318	0.2786410	0.2545725	0.1736061	0.4538376	0.0447335	0.1609857	0.5227360	0.1116296	0.3204093	0.2310174	0.6295746	0.1895494	0.3682133	0.0352487	0.1863217	0.7179671	0.7255805	0.1818306	0.2272468	0.4870615	0.0395029	0.6067330	0.5839719	0.5516237	0.6105917	0.2118701	0.6475468	0.6286970	0.0751109	0.5997191	0.6106003
700.0	0.3800962	0.1974676	0.0886934	0.0129618	0.2018404	0.4845120	0.2649198	0.0174513	0.2793752	0.1554018	0.3489769	0.5459662	0.2409430	0.1475972	0.5703088	0.6829102	0.1282845	0.6192657	0.1330246	0.5787643	0.0918393	0.3472753	0.1271975	0.4105281	0.3167790	0.1961600	0.2306971	0.3040382	0.3434878	0.5086881	0.2988984	0.6971056	0.4180028	0.6104631	0.6021903	0.2548828	0.4371353	0.6908864	0.3184810	0.2912652	0.2862156	0.4029099	0.4237896	0.4802533	0.4902371	0.1058144	0.2903040	0.0242909	0.5670535	0.3532521	0.5388110	0.3296909	0.1082534	0.3059982	0.2891077	0.2248181	0.3493550	0.0000000	0.1623054	0.0757723	0.2952802	0.4346054	0.6400285	0.5762092	0.1379672	0.5393815	0.2508095	0.5624510	0.2844757	0.2631886	0.2320077	0.1695612	0.5248948	0.0612174	0.1378219	0.4546736	0.0432252	0.2860407	0.2405383	0.6294126	0.1366371	0.3649534	0.0252270	0.1519792	0.5906030	0.6227782	0.2710846	0.3198338	0.4133200	0.0468459	0.6311049	0.6272845	0.6049169	0.5921928	0.3646225	0.6520709	0.6880648	0.1000513	0.6758327	0.6391638
750.0	0.3632831	0.1403056	0.0485008	0.0124564	0.1763302	0.5722502	0.2783187	0.0462796	0.4683718	0.1608568	0.4016256	0.5753248	0.3484360	0.1172483	0.4897660	0.5957541	0.0927650	0.5796431	0.1207666	0.6633240	0.0412878	0.3102862	0.1266288	0.4330391	0.2993517	0.1947738	0.2991204	0.2552548	0.2840980	0.4579757	0.2519590	0.5934102	0.4220342	0.5451317	0.7157852	0.2466242	0.4171845	0.6959564	0.3376216	0.3896755	0.2010395	0.3898335	0.3542056	0.4839835	0.5126399	0.1165963	0.2715127	0.0441349	0.6381335	0.3779302	0.5810410	0.2663755	0.1426059	0.3354925	0.3655240	0.1777235	0.3323743	0.0000000	0.1776133	0.0863431	0.3670492	0.5067132	0.5973932	0.5034807	0.2178423	0.6881816	0.3324984	0.4201217	0.3355988	0.3008972	0.2375213	0.2421614	0.5507729	0.0710492	0.1635047	0.5802927	0.0450617	0.3211343	0.1734099	0.6466285	0.1242145	0.2896904	0.0514022	0.1757734	0.5970646	0.5107964	0.2856449	0.2274816	0.4527872	0.0504848	0.6578847	0.6293485	0.5591055	0.5752068	0.3155345	0.6182101	0.6010898	0.1120126	0.7881877	0.4939876
