"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.4407618	0.1477291	0.0809147	0.3234570	0.3048862	0.5532701	0.2365516	0.0288662	0.3256209	0.1701641	0.3685844	0.4947848	0.4242103	0.3108449	0.1516762	0.6586873	0.1001708	0.4736707	0.5788242	0.6597000	0.4997007	0.3693437	0.1604840	0.6734015	0.4304250	0.6932019	0.5330864	0.2698308	0.2918412	0.5474571	0.1756173	0.6460562	0.3154241	0.5574786	0.5773344	0.3936506	0.3740121	0.0000000	0.0367429	0.0208783	0.1024001	0.2928011	0.0371309	0.0077700	0.5338609	0.0000000	0.0825830	0.5442803	0.6136009	0.3223916	0.0520714	0.5299374	0.5239318	0.0426377	0.6938614	0.7361227	0.6641918	0.0023524	0.0247491	0.0098386	0.4959975	0.6632993	0.6106564	0.4144497	0.1723718	0.6565966	0.0467105	0.3677817	0.2839516	0.1831508	0.2792132	0.2087267	0.4159234	0.1704315	0.1624896	0.6004464	0.0321262	0.1488924	0.2153331	0.5587250	0.1434996	0.1562894	0.0118831	0.1569307	0.5954564	0.6149258	0.4677487	0.0465716	0.3338330	0.0439347	0.5712985	0.6653629	0.5872888	0.5449486	0.0462321	0.6652943	0.6642777	0.0755610	0.5897960	0.5322788
950.0	0.4627131	0.0911768	0.0751922	0.2771072	0.1621310	0.4720617	0.3153015	0.0477628	0.2871804	0.1815877	0.3646509	0.5885799	0.5285826	0.3805776	0.2315596	0.5431501	0.0736528	0.4919682	0.5366451	0.5127768	0.6871504	0.3960729	0.1122576	0.7724097	0.5364636	0.6854782	0.5045144	0.2434148	0.2914453	0.4503140	0.2316101	0.6947001	0.3555249	0.6415691	0.5244536	0.5851074	0.4615905	0.0000000	0.0265606	0.0216031	0.1316114	0.2218936	0.0236322	0.0033548	0.6813269	0.0000000	0.0916714	0.6065902	0.6790339	0.3396853	0.0745176	0.6002777	0.4680938	0.0189856	0.5505682	0.6388217	0.5494591	0.0142347	0.0126993	0.0282227	0.7034407	0.7130531	0.6723923	0.3358162	0.1689027	0.7568197	0.0715553	0.4582132	0.2542105	0.1934318	0.2241911	0.2439397	0.3436631	0.2226478	0.2110835	0.6285556	0.0332893	0.1897832	0.1241475	0.6210333	0.1525232	0.1354302	0.0187236	0.2282047	0.5217025	0.7002756	0.5279253	0.0247178	0.3113858	0.0519788	0.6048807	0.7271862	0.5415846	0.5541921	0.0164470	0.6226007	0.6215624	0.0957666	0.6738342	0.6584769
1000.0	0.4321918	0.1115867	0.0579161	0.3402310	0.2352115	0.5011491	0.2613798	0.0249908	0.2488216	0.1440737	0.4053329	0.6989166	0.5006503	0.3569568	0.1577009	0.5946573	0.1052718	0.4723251	0.7331420	0.6253338	0.6077279	0.3620606	0.0745495	0.7184419	0.4881004	0.6308214	0.4937122	0.2878954	0.2556944	0.4555701	0.2399527	0.5459281	0.3501720	0.4561103	0.5639940	0.3983622	0.4177306	0.0000000	0.0521312	0.0195344	0.1364895	0.2571347	0.0378042	0.0046207	0.7608299	0.0000000	0.0789230	0.7085689	0.6989580	0.3039758	0.0384338	0.5775429	0.5042735	0.0805558	0.5046837	0.5786775	0.6748845	0.0160386	0.0043665	0.0116749	0.7264484	0.7221384	0.6597273	0.3279691	0.1007045	0.6018843	0.0526338	0.3984866	0.2032477	0.1868509	0.2618225	0.2149928	0.4638245	0.2142182	0.2237377	0.6195110	0.0377915	0.2018685	0.1405933	0.5996707	0.1352698	0.2206834	0.0162452	0.1235745	0.5661006	0.6016462	0.4895212	0.0154178	0.3269241	0.0374419	0.6637815	0.7504797	0.4974526	0.5731336	0.0405334	0.6571407	0.6371131	0.1013025	0.5334031	0.5914789

0.0	0.4579943	0.1845643	0.0495064	0.0170468	0.2204278	0.5280462	0.2209540	0.0177521	0.3046813	0.1760142	0.4151267	0.7287604	0.2801232	0.1688977	0.4559210	0.7903977	0.0759586	0.5227471	0.4056630	0.6996084	0.0624858	0.3513538	0.1798756	0.3489693	0.3208410	0.1410320	0.3031818	0.1982659	0.2954134	0.4737965	0.2643911	0.6008633	0.3163901	0.5876160	0.6986286	0.2430857	0.5123966	0.6940341	0.3060550	0.4304565	0.2209691	0.6131949	0.5506723	0.5085510	0.5299953	0.1207270	0.3627603	0.0304008	0.6198308	0.2642172	0.6720083	0.2006217	0.0911906	0.3486505	0.2476894	0.2131476	0.2206881	0.0033072	0.2536031	0.1423834	0.3192281	0.4532904	0.5975553	0.5073927	0.1642477	0.7875702	0.3151621	0.5585236	0.2847816	0.2571164	0.3100142	0.2932615	0.4269050	0.0744603	0.1901076	0.6028768	0.0567422	0.3298843	0.2553670	0.5814954	0.1865789	0.3156197	0.0073083	0.1601481	0.6576518	0.5631448	0.2584212	0.2528253	0.4583414	0.0888396	0.5404345	0.5969587	0.5218114	0.6298466	0.2974496	0.5953582	0.6361491	0.0791767	0.6352454	0.6610556
50.0	0.4997000	0.1240284	0.0371647	0.0109517	0.2376882	0.5055497	0.2926672	0.0311772	0.3838503	0.1712172	0.3768764	0.6209666	0.2699499	0.1135725	0.5738045	0.7514470	0.0933964	0.5880824	0.4395660	0.6742682	0.0665602	0.4382483	0.0888629	0.4443904	0.2689236	0.1760418	0.2865865	0.2767521	0.3680618	0.4482809	0.2736468	0.6222379	0.1421038	0.6794923	0.6873774	0.2799752	0.4302840	0.5691261	0.3405732	0.4486958	0.1765537	0.4723089	0.4631505	0.7567749	0.5262229	0.1464190	0.4760244	0.0445504	0.6707598	0.2747479	0.6162280	0.3288991	0.0745659	0.3869622	0.2022331	0.2623347	0.2801336	0.0047902	0.2194932	0.1621131	0.2608944	0.4694858	0.6154192	0.1229848	0.1730345	0.6423382	0.3797470	0.5365115	0.3008613	0.3196781	0.2383957	0.2331011	0.5014041	0.0636927	0.1849225	0.5336117	0.0750214	0.3984257	0.2131305	0.5185388	0.1796796	0.3826485	0.0100936	0.1031190	0.6677101	0.5941164	0.2610991	0.1906489	0.5144936	0.0486742	0.6545268	0.7166421	0.6434600	0.6981127	0.2600841	0.4884136	0.6231678	0.0913399	0.6880343	0.6795248
100.0	0.4058503	0.1363774	0.0543793	0.0189465	0.1664038	0.2598839	0.2634072	0.0339213	0.4624419	0.1937286	0.1842780	0.5977280	0.3220930	0.1567451	0.5112811	0.6115170	0.1548766	0.4693769	0.3676150	0.6033142	0.0707778	0.4457873	0.1212984	0.3932233	0.3102340	0.1495319	0.3468588	0.2578793	0.3036847	0.4353732	0.3050788	0.5743888	0.0360346	0.4785147	0.5527477	0.1680721	0.4425307	0.7295066	0.2632620	0.4562897	0.1974847	0.5168109	0.4039480	0.6378035	0.5930088	0.1619618	0.4465325	0.0464043	0.6318989	0.3785854	0.6781126	0.1691992	0.0491655	0.3756315	0.2055204	0.2232811	0.2151975	0.0061500	0.2061085	0.0981978	0.2195181	0.5581815	0.5905101	0.0327005	0.3348787	0.5981755	0.3358964	0.5462860	0.3318307	0.2751744	0.2033967	0.2641558	0.4051223	0.0787919	0.1968491	0.4497824	0.0712158	0.3574590	0.1955253	0.6090572	0.1723615	0.3531576	0.0129493	0.1224463	0.5749735	0.7781143	0.1756073	0.2939969	0.4019283	0.0540393	0.6792093	0.7893594	0.6190258	0.6621487	0.2191638	0.5586173	0.5788171	0.1375561	0.7483526	0.6100613
150.0	0.3038473	0.1059353	0.0935841	0.0085550	0.2688101	0.2359136	0.2929907	0.0362865	0.3638105	0.2823595	0.0511230	0.6222711	0.3189238	0.0984342	0.5891006	0.5643318	0.1506173	0.5067813	0.5339128	0.6302984	0.0565719	0.3248953	0.5129911	0.3882495	0.3755348	0.1143243	0.3138703	0.2441450	0.3579516	0.4418624	0.2360609	0.5262113	0.0104826	0.5119723	0.5836396	0.2284367	0.4236366	0.5227099	0.2964698	0.3541328	0.1811749	0.4388811	0.4538477	0.5291408	0.5062116	0.1180315	0.3631076	0.0192719	0.6688499	0.2514178	0.6314640	0.2370224	0.0690920	0.3736208	0.2857164	0.2061229	0.2119838	0.0008773	0.1613295	0.1329581	0.2700687	0.5143625	0.5687548	0.0107808	0.5651775	0.7655730	0.4065970	0.4989653	0.3017766	0.2141754	0.2774215	0.1489176	0.5484730	0.0815249	0.1951480	0.5563725	0.0775030	0.2950062	0.2291825	0.6572288	0.2026569	0.3713660	0.0227123	0.2403300	0.6055102	0.6126617	0.2825763	0.2478677	0.4020089	0.0669509	0.6862662	0.6540722	0.5440193	0.6464749	0.3458745	0.5531341	0.6327502	0.1032536	0.6269575	0.6739971
200.0	0.3446233	0.1220466	0.0575759	0.0082727	0.2813129	0.2159204	0.3013837	0.0428652	0.4156910	0.3534690	0.0299050	0.4830959	0.2944173	0.0950481	0.4960786	0.5756028	0.0882009	0.5554194	0.3169069	0.6675989	0.0618167	0.4439724	0.4794145	0.2876983	0.2610085	0.1046553	0.3481723	0.2362797	0.3170435	0.3604587	0.3259398	0.6622800	0.0083176	0.6594165	0.5908590	0.1886491	0.3926028	0.6037631	0.2412210	0.4059098	0.2141249	0.5080867	0.3662344	0.5503160	0.4354908	0.1326667	0.3154204	0.0161030	0.6157592	0.2969606	0.7354069	0.2548089	0.0528275	0.3021041	0.2788385	0.3093165	0.2529458	0.0020678	0.1485383	0.0624698	0.3018288	0.5344671	0.6113919	0.0014437	0.5565927	0.6869839	0.4063352	0.5167985	0.3723029	0.1812009	0.2575146	0.2912207	0.4482104	0.0749367	0.2352749	0.5945119	0.0834127	0.3604959	0.2625904	0.6260968	0.1403314	0.3007560	0.0243015	0.2399562	0.6251026	0.5500820	0.2236428	0.2708063	0.3827863	0.0935023	0.6053524	0.6369792	0.5287019	0.5715872	0.2280079	0.6558294	0.6502066	0.0749432	0.6057320	0.6622492
250.0	0.3799797	0.1108444	0.0473408	0.0161932	0.2102142	0.2007167	0.2743638	0.0560668	0.3981625	0.2774561	0.0506094	0.4487211	0.2940678	0.1374913	0.5347116	0.5614399	0.0820678	0.6377924	0.4193556	0.5408497	0.0417275	0.3847220	0.5761895	0.4026632	0.3527419	0.1342332	0.3546201	0.2048959	0.2845131	0.5455984	0.3657223	0.6110236	0.0000420	0.6575390	0.6267659	0.2835269	0.4269226	0.6725452	0.2657642	0.3535885	0.2018286	0.5158220	0.5704608	0.5380284	0.5454549	0.1514545	0.3847875	0.0110432	0.6959689	0.4217686	0.5984279	0.2748489	0.0647206	0.3232311	0.2729072	0.2389450	0.2623046	0.0012119	0.1899072	0.1118243	0.2892435	0.4570118	0.6425587	0.0007212	0.6471055	0.6582586	0.3492490	0.6107078	0.3510543	0.1703236	0.3970874	0.2841551	0.4622058	0.0733266	0.1518276	0.4921102	0.0904302	0.3259053	0.2342959	0.6868360	0.2134429	0.2574387	0.0075730	0.1648304	0.6661745	0.6100869	0.2231702	0.2343128	0.3708017	0.1025705	0.6277973	0.6223618	0.5287833	0.5936835	0.2311043	0.6527755	0.5769798	0.0691894	0.5791059	0.6021905
300.0	0.4361958	0.0963176	0.0653670	0.0040926	0.2725424	0.2157727	0.2680606	0.0527864	0.5126521	0.3493211	0.0565216	0.5657335	0.3686381	0.0891127	0.6557302	0.7446927	0.0839723	0.6416363	0.5332362	0.6242978	0.0583127	0.3361375	0.4199504	0.3795848	0.2553493	0.0989046	0.3251637	0.2793416	0.3070455	0.3575662	0.4058337	0.6766363	0.0003096	0.5584152	0.5119170	0.2515421	0.5059368	0.6604746	0.2883495	0.3714126	0.1762410	0.5713462	0.4119349	0.5259847	0.6114613	0.1367180	0.4316524	0.0219715	0.5338624	0.3104139	0.6029870	0.2967732	0.0703637	0.2905948	0.2144173	0.3266641	0.2022603	0.0028254	0.2313449	0.1157888	0.2741927	0.4499319	0.6368613	0.0000000	0.6298991	0.7113390	0.3369016	0.3664687	0.4173211	0.1950173	0.3656759	0.2838099	0.4164721	0.1036404	0.1881114	0.6562143	0.0656075	0.3424472	0.2056730	0.8341278	0.2143563	0.3694018	0.0255640	0.1256354	0.7751557	0.7148144	0.3128211	0.2397865	0.5724423	0.1014753	0.6234974	0.6313239	0.6037998	0.5977194	0.2483912	0.6439522	0.5972143	0.1060190	0.5908071	0.5439493
350.0	0.3953978	0.0784935	0.0711618	0.0031259	0.2079522	0.1941101	0.2189783	0.0355110	0.3527051	0.2163938	0.0384150	0.6187445	0.3675904	0.1327237	0.5697095	0.6016258	0.1000653	0.6108728	0.4131781	0.6984566	0.0605679	0.3564220	0.5994823	0.4326332	0.2933837	0.1128624	0.2344286	0.2290685	0.3378607	0.3734131	0.3273241	0.5663587	0.0003931	0.5332704	0.6408394	0.2554114	0.3732012	0.6734069	0.2213309	0.3476123	0.2370687	0.5772681	0.3793958	0.4882622	0.5818924	0.1132704	0.3826262	0.0553163	0.5903643	0.3253082	0.7227567	0.2530409	0.0400258	0.3073249	0.2047890	0.1821553	0.2741656	0.0045401	0.2180108	0.0909827	0.2299131	0.4370462	0.5739142	0.0000000	0.5962239	0.6188194	0.3457491	0.4339898	0.4041303	0.1877983	0.3283123	0.2454838	0.4801096	0.0787146	0.1396609	0.5276071	0.0560279	0.4108836	0.2992668	0.8352246	0.1766749	0.4224522	0.0166498	0.2326851	0.6800999	0.6935861	0.2259156	0.2503462	0.4669538	0.0616529	0.6078482	0.6384543	0.6886822	0.6422744	0.2740124	0.6726409	0.6165007	0.0764662	0.6397306	0.6977144
400.0	0.3669435	0.1320050	0.0626591	0.0056482	0.2162677	0.2109043	0.3053700	0.0386261	0.4361063	0.3181108	0.0356115	0.4296668	0.2167062	0.1009088	0.4726582	0.5100419	0.0567691	0.5055695	0.2899528	0.7178667	0.0898726	0.3482256	0.5703409	0.4174123	0.2867704	0.1461882	0.3094528	0.2994020	0.3174092	0.5557702	0.2984547	0.6559894	0.0019376	0.6137129	0.6583824	0.2613719	0.3436655	0.6717745	0.2395093	0.3222783	0.2290903	0.4953189	0.4173609	0.5740886	0.4953195	0.1421836	0.3112750	0.0243525	0.6815650	0.3257092	0.5512504	0.2113809	0.0362673	0.3562125	0.2862053	0.1645268	0.2545090	0.0000000	0.2463444	0.1196578	0.2283419	0.4561922	0.5279933	0.0000000	0.6144322	0.6613840	0.4181192	0.4796114	0.2941766	0.1324853	0.3579195	0.2701109	0.4534613	0.0686428	0.1795266	0.5206663	0.0414404	0.3766930	0.2404152	0.6868852	0.1283829	0.4807909	0.0107741	0.1961453	0.6697693	0.6907210	0.3216312	0.1746486	0.4955340	0.0531900	0.5951572	0.5834113	0.6684758	0.6371084	0.2905233	0.6775155	0.5458304	0.1368356	0.6188316	0.7017854
450.0	0.5310821	0.1551879	0.0734176	0.0076683	0.2498256	0.1657267	0.3159957	0.0464705	0.3403668	0.3180481	0.0510169	0.6015698	0.2500844	0.0643285	0.7213219	0.6713541	0.0719027	0.6085018	0.2805511	0.6455813	0.0659069	0.3304152	0.5698055	0.3644180	0.1797337	0.0846808	0.2715326	0.2765273	0.2960966	0.4874358	0.3364408	0.6033885	0.0001497	0.5697835	0.5594038	0.1864929	0.3794463	0.6786868	0.1821197	0.3125564	0.2607996	0.4649384	0.3889023	0.5053241	0.5369933	0.0777167	0.3273137	0.0468176	0.5969023	0.2925131	0.5197582	0.2491477	0.0720046	0.3607527	0.1922684	0.2049302	0.1864552	0.0004298	0.2682447	0.0859705	0.3170686	0.4699944	0.4452488	0.0000000	0.5939036	0.6652744	0.3142906	0.5390626	0.3253007	0.2625658	0.3815631	0.2836541	0.5756979	0.0798916	0.1256386	0.5540585	0.0334254	0.2864914	0.2746657	0.5890458	0.1544965	0.3589208	0.0082211	0.2153218	0.6771382	0.6509874	0.2735578	0.2525118	0.4176549	0.0590053	0.6247131	0.6080993	0.6215927	0.6967015	0.3229452	0.4854904	0.7330016	0.1217385	0.6248699	0.5995315
500.0	0.4574569	0.1400185	0.0580523	0.0178261	0.1731068	0.1792033	0.2340511	0.0379740	0.4185575	0.3550970	0.0482825	0.5671491	0.3034676	0.1006335	0.6856546	0.5586148	0.0654331	0.5782111	0.2251496	0.6768333	0.1348839	0.3724556	0.5109638	0.4003480	0.2691471	0.1552225	0.2445314	0.2457420	0.3296562	0.4247212	0.3954825	0.6345155	0.0000000	0.5726750	0.6693440	0.2556625	0.4308567	0.6484074	0.2841821	0.3521600	0.2007445	0.4134247	0.4515170	0.5102516	0.4783744	0.1364978	0.4457392	0.0385752	0.7911220	0.3866463	0.7066692	0.2251022	0.0843931	0.3795035	0.2409731	0.1950499	0.2060668	0.0010615	0.1926446	0.1183976	0.2190802	0.6637157	0.5521914	0.0000000	0.6882205	0.7791138	0.3441386	0.5431738	0.3168395	0.1541290	0.3443376	0.2787377	0.5857230	0.0902528	0.1735649	0.4757892	0.0767010	0.3441140	0.2251192	0.6389007	0.1500448	0.3272973	0.0296430	0.1569029	0.7362701	0.6422165	0.2051832	0.2925567	0.3965884	0.0608295	0.5969379	0.7772694	0.6827954	0.6440040	0.3555159	0.5917759	0.8575717	0.0956784	0.5137075	0.5545232
550.0	0.3484160	0.0906880	0.0478740	0.0121171	0.2243274	0.2020133	0.2924605	0.0167168	0.3202844	0.3532710	0.0831865	0.5850404	0.2644258	0.0840048	0.5750004	0.5203611	0.0991089	0.5317641	0.2043210	0.5807107	0.0771952	0.3336585	0.5664137	0.4494008	0.3164151	0.0944458	0.2693474	0.2331261	0.2610885	0.4290048	0.2924998	0.6001183	0.0000000	0.5226754	0.6244894	0.2034905	0.4108631	0.5291815	0.2409943	0.3624465	0.1650816	0.4926341	0.4131903	0.6230429	0.5721783	0.1195158	0.3821102	0.0304660	0.6687249	0.2882805	0.5334441	0.1854214	0.0625952	0.3138710	0.3386955	0.2937321	0.2355959	0.0018321	0.2636019	0.1072765	0.2822660	0.5331078	0.5785780	0.0000000	0.7142824	0.6930505	0.3840728	0.5658488	0.4037429	0.1374898	0.3310514	0.2484101	0.5182548	0.0747141	0.1328974	0.4897098	0.0446036	0.2668657	0.2346589	0.6803931	0.1780798	0.2873735	0.0413974	0.1705533	0.6379803	0.6204194	0.2170807	0.2608344	0.4364986	0.0439634	0.6695509	0.6810177	0.6568823	0.6560274	0.3473901	0.5596708	0.6302957	0.0715315	0.6478218	0.6643685
600.0	0.3462897	0.0881267	0.0514553	0.0032495	0.2249092	0.1737290	0.2922571	0.0160131	0.4474911	0.3647341	0.0362195	0.5031466	0.1976688	0.0563745	0.6159195	0.6741619	0.0828978	0.6210431	0.2098112	0.5747572	0.0596728	0.3554370	0.5191600	0.3208070	0.3740541	0.0900521	0.3266484	0.3041986	0.3128145	0.3733841	0.2756526	0.5558216	0.0000000	0.6118091	0.6873293	0.2094687	0.4292613	0.5811404	0.2218778	0.3040417	0.1775090	0.4546722	0.4247557	0.5382185	0.5339833	0.1075288	0.3677223	0.0630858	0.6250504	0.2526253	0.6281712	0.2434157	0.0825767	0.3767817	0.2629549	0.2315087	0.2314302	0.0046225	0.2088244	0.1061189	0.2569451	0.5201915	0.4545228	0.0000000	0.6734153	0.6135463	0.3684019	0.4562785	0.3657285	0.1275949	0.2610879	0.3240442	0.5031707	0.0749640	0.1396365	0.5672934	0.0719786	0.2472798	0.1801177	0.6730158	0.1901103	0.3314606	0.0496422	0.1329717	0.5623474	0.6164584	0.2506574	0.3065987	0.4963473	0.0871125	0.6935860	0.6326723	0.4931669	0.6562747	0.2521652	0.5377843	0.5611765	0.0767651	0.7233926	0.5743505
650.0	0.4439888	0.0844929	0.0542468	0.0112045	0.1878712	0.2013821	0.3342228	0.0167049	0.2857897	0.3469205	0.0715217	0.4679697	0.2710884	0.0449527	0.6032502	0.6338493	0.0846563	0.6265664	0.1871354	0.7115332	0.0863398	0.3954728	0.5470542	0.3262036	0.2532505	0.1328306	0.2309693	0.2445962	0.2652763	0.4448793	0.2681336	0.5265830	0.0000000	0.5733532	0.5621118	0.2249275	0.3902626	0.6196329	0.2933429	0.3661596	0.2173675	0.5816675	0.4274638	0.5427194	0.5074237	0.1521281	0.4167245	0.0293535	0.6023878	0.2709632	0.6087849	0.2632626	0.0900249	0.4309430	0.2761493	0.2833423	0.2306888	0.0029479	0.1859310	0.0869753	0.3590419	0.5612534	0.6166527	0.0000000	0.6619098	0.6499075	0.3133787	0.5361901	0.4145164	0.1806389	0.3306541	0.2723273	0.5445317	0.0420075	0.1858984	0.4803201	0.0800241	0.2647634	0.2025847	0.5861060	0.1538682	0.3252906	0.0126807	0.1452386	0.6618815	0.7919038	0.3204654	0.2503985	0.4714818	0.0719072	0.7267680	0.7809060	0.5138812	0.6174512	0.3376060	0.6299921	0.5756009	0.0921516	0.7076814	0.6158850
700.0	0.4670512	0.0701326	0.1039940	0.0035265	0.1499510	0.1840917	0.2445935	0.0171907	0.3069187	0.2983369	0.0536762	0.5250091	0.2206731	0.0678701	0.5090222	0.7577935	0.1161174	0.7089661	0.1641773	0.5918828	0.0766761	0.3200540	0.5207399	0.3524455	0.2756190	0.0866098	0.3282892	0.2451052	0.3029083	0.5447301	0.3449234	0.6177662	0.0000000	0.5734046	0.6594224	0.2980050	0.4209221	0.6352175	0.2680305	0.3746857	0.1996884	0.5035829	0.3800136	0.5028335	0.4365298	0.1181232	0.3307189	0.0173811	0.6609656	0.2608536	0.5220128	0.2352113	0.0609965	0.3973836	0.3026074	0.2615145	0.2853248	0.0019813	0.2471752	0.0614560	0.2771283	0.5916015	0.5344946	0.0000000	0.5976807	0.6499424	0.2889603	0.5085010	0.3860618	0.1773711	0.2924048	0.3298547	0.4903024	0.0663594	0.2325970	0.4403062	0.0459801	0.3756015	0.1907646	0.5079731	0.1286197	0.3090547	0.0153325	0.0947371	0.5601287	0.6600259	0.3117696	0.2262571	0.5199355	0.0924346	0.6514943	0.6059754	0.5936424	0.6822795	0.2067252	0.6942922	0.6218907	0.0970117	0.5528086	0.6167809
750.0	0.3995946	0.1098201	0.0654590	0.0216888	0.1628552	0.1694339	0.3084536	0.0172183	0.3174639	0.2970805	0.0525601	0.6087660	0.2446540	0.0940904	0.5196815	0.5841762	0.0816161	0.6410991	0.1969356	0.6062883	0.0913611	0.3076549	0.4901896	0.4562470	0.3159036	0.1005891	0.3455801	0.1885003	0.3088762	0.3849336	0.3818682	0.5044317	0.0000000	0.4894805	0.6842601	0.2820932	0.4325611	0.7427244	0.2451797	0.4548826	0.1988178	0.6027509	0.4450946	0.5283716	0.5365715	0.1099858	0.2859857	0.0472552	0.6303233	0.2569640	0.5569615	0.3102854	0.1378849	0.3239445	0.2198836	0.2588543	0.2355135	0.0040351	0.2795497	0.0962254	0.3321062	0.5817643	0.6674504	0.0000000	0.5594851	0.6856563	0.2893680	0.4210505	0.3755903	0.1846127	0.2840521	0.2264401	0.4194833	0.0571982	0.2301252	0.5369401	0.0264935	0.3332872	0.2071015	0.6944555	0.1643872	0.3166558	0.0034624	0.1657008	0.6381359	0.5659526	0.3090913	0.2105789	0.5172117	0.0752955	0.6657681	0.6159004	0.5837225	0.6202768	0.2547750	0.6072898	0.6197636	0.0985777	0.6927279	0.6358605
800.0	0.3457397	0.0912217	0.0526567	0.0085689	0.2769285	0.2164441	0.3000278	0.0186872	0.3174870	0.3223462	0.0633422	0.6527394	0.2486871	0.1104743	0.6242059	0.6737145	0.1011566	0.5869078	0.2008245	0.7273968	0.0540658	0.4055752	0.5173011	0.3438410	0.2840041	0.1751217	0.3565036	0.2455947	0.2960663	0.4268585	0.2787252	0.5886060	0.0000000	0.5899240	0.6412148	0.2707139	0.4440513	0.6620739	0.2392126	0.3264979	0.2398723	0.5526585	0.3400774	0.5305620	0.5350069	0.1381806	0.2581956	0.0441655	0.7243446	0.3631513	0.6355296	0.2085018	0.0666265	0.3039466	0.2816007	0.2466424	0.3266259	0.0026707	0.1860585	0.0719508	0.2814511	0.4446919	0.5364443	0.0000000	0.5661656	0.6009535	0.2889578	0.4718923	0.3203834	0.1490839	0.3321494	0.2829266	0.4339256	0.0474934	0.1754991	0.5978896	0.0539223	0.3011052	0.1594976	0.5962949	0.1705641	0.3484587	0.0092690	0.1848390	0.5698169	0.6527821	0.2994114	0.2183798	0.4510972	0.0643268	0.6830956	0.5937685	0.5999405	0.8275931	0.2623192	0.6242822	0.6613937	0.0827253	0.6492082	0.6874194
850.0	0.4051832	0.0949101	0.0315326	0.0044060	0.2786899	0.2325772	0.2653233	0.0540788	0.2691154	0.3415881	0.0442146	0.5583082	0.3238837	0.0885097	0.5980810	0.6233216	0.1643959	0.6647235	0.1225450	0.5886765	0.0616661	0.4409150	0.5971500	0.4936262	0.3536757	0.1231249	0.3698117	0.2928861	0.2285605	0.4227045	0.3622849	0.6295775	0.0000000	0.5842793	0.6824575	0.2613960	0.3828860	0.5467614	0.2143860	0.4125530	0.2169998	0.4787161	0.3333658	0.5268559	0.5516183	0.1147985	0.3222683	0.0479123	0.6373333	0.2637878	0.6176380	0.3108729	0.0658112	0.3354833	0.2671080	0.2129664	0.2568776	0.0018871	0.1540723	0.1346456	0.3462770	0.3448825	0.6737508	0.0000000	0.6837812	0.5229677	0.2905081	0.4752335	0.3886283	0.2060323	0.2805572	0.2611674	0.4958879	0.0495473	0.1241141	0.5327584	0.0345066	0.2867805	0.2662951	0.6756467	0.1527966	0.4008457	0.0091198	0.1622912	0.6326400	0.6158691	0.2925470	0.2246759	0.5532944	0.0612551	0.6148835	0.5427748	0.5127335	0.6754204	0.2966836	0.5346366	0.6291236	0.1014594	0.6234726	0.6257519
900.0	0.4115551	0.0508003	0.0643594	0.0097271	0.2309636	0.1866727	0.2605116	0.0395982	0.3337812	0.3245674	0.0751480	0.4285709	0.2728996	0.0976512	0.5864312	0.7149691	0.1207625	0.6664688	0.3365413	0.6411058	0.0321496	0.3708728	0.5311890	0.4152766	0.2773632	0.1293218	0.2636650	0.2948692	0.2666830	0.4345139	0.2724032	0.6127131	0.0000000	0.5697976	0.6283776	0.2198663	0.4754071	0.6032794	0.2310178	0.3489963	0.2116922	0.5938949	0.3430402	0.6612625	0.5044184	0.1348049	0.2848690	0.0750685	0.5937991	0.5267924	0.6207558	0.3073022	0.0872767	0.2938141	0.3419843	0.2735792	0.3289426	0.0039887	0.1986155	0.0872133	0.3249169	0.4113356	0.5259224	0.0000000	0.5837518	0.7573131	0.3174197	0.5090835	0.4346732	0.1939034	0.3383460	0.2527889	0.5128557	0.0538054	0.1164235	0.4194971	0.0498392	0.2344165	0.1887389	0.5331724	0.1986524	0.3245844	0.0252385	0.1583988	0.6971347	0.6873620	0.2987922	0.2849332	0.5400402	0.0643481	0.7512258	0.6605523	0.5171966	0.6717613	0.3275531	0.5481609	0.6737190	0.0729696	0.6503262	0.6446008
