"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3784011	0.0851467	0.0590144	0.0131834	0.1670143	0.4244732	0.2697443	0.0113770	0.3867680	0.1535795	0.3763401	0.6249031	0.3176920	0.1544527	0.5429051	0.5756471	0.0980914	0.5684013	0.3959293	0.6063296	0.1348387	0.4655229	0.1158546	0.4227205	0.3720920	0.0986249	0.3733462	0.3238818	0.3247394	0.5029593	0.3511473	0.6570598	0.3030278	0.5725986	0.6225615	0.2122062	0.4611122	0.7950633	0.2856573	0.3610379	0.2328259	0.6006615	0.3651347	0.5061876	0.5172028	0.0622656	0.3420672	0.0377693	0.5653822	0.3412127	0.6936941	0.2200296	0.0763533	0.2879691	0.2383322	0.2330032	0.2275283	0.0168439	0.1223112	0.1121650	0.2485021	0.4747399	0.6407690	0.4639382	0.1517022	0.5306090	0.3931345	0.5372400	0.3136031	0.2525789	0.2190318	0.2696000	0.3797379	0.1007064	0.1794916	0.6559825	0.0818873	0.2826040	0.3291512	0.7372121	0.2170733	0.3748293	0.0091181	0.2031163	0.6491263	0.5937656	0.2655597	0.3057484	0.3191350	0.0619905	0.5804304	0.6238085	0.6187701	0.6859625	0.3294852	0.6488616	0.6361657	0.0583534	0.6682591	0.5938200
600.0	0.4426501	0.1195988	0.0622313	0.0025495	0.2713354	0.4182829	0.3130614	0.0163498	0.2943783	0.1661002	0.4752424	0.4985963	0.2128940	0.1199824	0.4336150	0.6918030	0.0851805	0.5606658	0.4144194	0.5653169	0.1539831	0.3340030	0.1413445	0.3643960	0.2730874	0.1320786	0.2560064	0.2551394	0.3555712	0.4581217	0.2748764	0.7182947	0.3361219	0.5401834	0.7812025	0.1862891	0.5020725	0.6353951	0.2649716	0.3467551	0.2127076	0.4804540	0.3737311	0.5518642	0.5860649	0.1145652	0.3776480	0.0161622	0.7779900	0.2958047	0.7553202	0.3435519	0.0747256	0.3351536	0.2577237	0.2157832	0.2825099	0.0066956	0.1168459	0.1253790	0.3721166	0.5851540	0.6013927	0.4779597	0.1321090	0.5136865	0.3461206	0.5619970	0.3264727	0.3479637	0.3526162	0.1684982	0.4993586	0.0827053	0.2137719	0.5655037	0.0608711	0.2734211	0.4006598	0.6484737	0.1403357	0.3789445	0.0249863	0.2059854	0.5555226	0.6566118	0.1598056	0.2420175	0.3656750	0.0728936	0.5802727	0.6705290	0.5648115	0.6822696	0.2397921	0.6628129	0.8044652	0.1132029	0.6766597	0.7072925
650.0	0.4461045	0.1472442	0.0768001	0.0066385	0.2037942	0.4708085	0.2969187	0.0313522	0.3127912	0.1693685	0.3636253	0.7031291	0.2721563	0.1660558	0.5530501	0.6000072	0.0620957	0.5730828	0.3849579	0.5676664	0.0812905	0.4159102	0.1413688	0.3738092	0.2549516	0.1240137	0.2575379	0.1976164	0.2969834	0.4576544	0.2285048	0.5044189	0.3227020	0.5601003	0.4990476	0.1674637	0.3604083	0.6402021	0.3725868	0.4067387	0.1994974	0.5671531	0.3055148	0.5811115	0.7161696	0.1402458	0.3453121	0.0397715	0.6489710	0.3708697	0.5857025	0.2374617	0.0932294	0.2948420	0.3231514	0.1467875	0.3557029	0.0025563	0.0945943	0.0771832	0.2419847	0.6007753	0.5830593	0.4692526	0.2103389	0.5565761	0.2828757	0.5403272	0.3904733	0.2669525	0.2705355	0.1846027	0.5283618	0.0962287	0.1673928	0.5048130	0.0494747	0.2931011	0.2166731	0.6366080	0.1449505	0.2795431	0.0220739	0.2592961	0.5446260	0.6708242	0.1614878	0.2355887	0.4736997	0.0579908	0.7512843	0.6380437	0.5691837	0.6653713	0.3252962	0.6078641	0.6451474	0.0789556	0.6671133	0.7104989
700.0	0.4513874	0.1051457	0.0690676	0.0120549	0.2138204	0.4495054	0.2626207	0.0252148	0.3708811	0.1315832	0.4665215	0.6057399	0.2678836	0.1190919	0.4317737	0.6315224	0.0619968	0.5624561	0.3408700	0.6537599	0.0968327	0.3269072	0.1047292	0.4182660	0.2985669	0.1293210	0.2489526	0.2041215	0.2601837	0.4623686	0.3479478	0.5553258	0.3770002	0.6794096	0.7295214	0.1818431	0.4075296	0.6945595	0.3214777	0.4782686	0.1818122	0.5732275	0.3126279	0.6436389	0.5757388	0.0747599	0.3758405	0.0809017	0.5209203	0.4522127	0.6693735	0.3048579	0.1170271	0.2546749	0.3961229	0.2727171	0.2403755	0.0020108	0.1148244	0.1220407	0.3384996	0.5396793	0.6851826	0.5556533	0.1669947	0.6181122	0.3245129	0.4999847	0.2891336	0.2798345	0.3076142	0.2534568	0.5090772	0.1094240	0.1736859	0.4416084	0.0585101	0.3073037	0.1927886	0.6029786	0.2176909	0.4193295	0.0105005	0.1951952	0.5588270	0.5588736	0.1384435	0.2578695	0.3712434	0.0564106	0.5786130	0.6500661	0.6451411	0.6753841	0.2999905	0.5412074	0.7099325	0.1049554	0.7489125	0.6002607
750.0	0.3208165	0.1337232	0.0628521	0.0154705	0.2549776	0.4877805	0.3145443	0.0362857	0.2864854	0.2073123	0.4909224	0.6603000	0.3516551	0.1071625	0.4194148	0.8333362	0.0903377	0.6533550	0.4052643	0.6917816	0.1013515	0.2924197	0.1093831	0.2990027	0.3224258	0.1948818	0.3393213	0.2383799	0.3148031	0.5175215	0.2973590	0.7055715	0.4627459	0.5853508	0.6008820	0.1816239	0.3228685	0.7824628	0.3457340	0.4465485	0.2030368	0.5441428	0.4590535	0.5546085	0.5753693	0.1085198	0.3986757	0.0387336	0.6519174	0.3668806	0.5955304	0.1989181	0.0847561	0.3709023	0.2679450	0.2361982	0.2901871	0.0077744	0.1039838	0.0938805	0.2434722	0.5006225	0.6131677	0.4635219	0.1638509	0.5254402	0.2926113	0.4611235	0.3198266	0.2518628	0.3005676	0.1985281	0.4623257	0.0628385	0.1617227	0.4972237	0.0802630	0.3613892	0.3139878	0.5290957	0.2237967	0.3804331	0.0151244	0.2084542	0.6487139	0.6248186	0.1369239	0.2202370	0.3880477	0.0367200	0.5862519	0.6247045	0.5579172	0.5830711	0.3125774	0.5326347	0.5686548	0.0732931	0.7054738	0.5961956
800.0	0.3676055	0.1102875	0.0721630	0.0143161	0.2086782	0.4556598	0.2486196	0.0327067	0.2667677	0.1407645	0.3948926	0.5599867	0.3365201	0.1202915	0.5268345	0.6902071	0.1014076	0.6723381	0.5348720	0.6350434	0.0640885	0.2947349	0.1288383	0.3577239	0.2816058	0.0828794	0.2844832	0.2456891	0.2715311	0.4531313	0.2255429	0.6433682	0.5273276	0.6341078	0.5761375	0.1552144	0.3976264	0.6659755	0.3333580	0.3730435	0.2087723	0.5581222	0.4159788	0.5911156	0.5763578	0.0840713	0.3059666	0.0205518	0.6296055	0.4410357	0.6476091	0.2461894	0.0859613	0.3507927	0.3192585	0.1222766	0.2237960	0.0004650	0.1039609	0.1016265	0.2110022	0.4752546	0.7125826	0.4975895	0.1871996	0.5773308	0.3479211	0.6749680	0.3802349	0.2466764	0.2059679	0.1737683	0.5179799	0.1143324	0.1606874	0.4464331	0.0517049	0.3368829	0.2274194	0.7853919	0.1592324	0.3773775	0.0150629	0.2235653	0.5833233	0.5839362	0.1500133	0.2874826	0.4730068	0.0398905	0.5816368	0.7468611	0.5592459	0.5782690	0.2689084	0.5587414	0.5861567	0.1322510	0.6187832	0.6267481
850.0	0.4158533	0.1189870	0.1184376	0.0152614	0.1566605	0.5041448	0.2633560	0.0280898	0.3432272	0.2106901	0.3692734	0.5914729	0.3022107	0.1138904	0.5763417	0.6235769	0.1006412	0.5081417	0.3042017	0.6664018	0.0928559	0.2654642	0.1596873	0.3501346	0.3325740	0.1177670	0.3194158	0.1566328	0.3106857	0.3837927	0.2662302	0.6073498	0.3385694	0.5474000	0.6680669	0.1649655	0.3229326	0.5331171	0.2940692	0.3205827	0.1750516	0.4982144	0.4579134	0.5266734	0.4345034	0.1175461	0.3567516	0.0308398	0.7473957	0.3715427	0.7046415	0.2230686	0.0546974	0.3133394	0.4110588	0.1675237	0.2332793	0.0060909	0.1146041	0.0815462	0.3496855	0.4228542	0.6193884	0.5178240	0.2046179	0.4865663	0.3383388	0.4658105	0.3308152	0.2869246	0.3539697	0.1511457	0.5102335	0.0917985	0.2095991	0.5558407	0.0864157	0.2407858	0.3393627	0.5487714	0.2043312	0.3093050	0.0040727	0.1666844	0.5940418	0.6792313	0.1313969	0.3243224	0.3663023	0.0443545	0.5465826	0.6372934	0.4769216	0.5911154	0.3339752	0.5970863	0.6754379	0.0779835	0.6938186	0.6413841
900.0	0.3869543	0.0989749	0.1031495	0.0316697	0.2429651	0.3985891	0.2652475	0.0532450	0.4435012	0.2250215	0.3721165	0.5072774	0.2649040	0.0935877	0.4927576	0.6768184	0.0950734	0.7003888	0.2943252	0.6063806	0.0818640	0.3571788	0.1450934	0.3415108	0.3413976	0.1075370	0.1982411	0.1969933	0.2982787	0.3644654	0.3000570	0.6361100	0.3985571	0.4429547	0.6500937	0.1831744	0.3570425	0.6123245	0.3885848	0.4484542	0.1908785	0.5028265	0.4587590	0.5033767	0.5714678	0.1126002	0.3879442	0.0286261	0.6218204	0.3356504	0.5322091	0.3300196	0.1093707	0.2806222	0.2986312	0.1875358	0.2498533	0.0012977	0.0838512	0.0658377	0.4089484	0.4432608	0.5681333	0.5026969	0.1740948	0.5046314	0.3378797	0.5483611	0.3329892	0.3138818	0.3109969	0.2669234	0.5649466	0.0514389	0.1870147	0.4691639	0.0990604	0.3559632	0.3548354	0.7931952	0.1412708	0.3727765	0.0144648	0.1986015	0.5086943	0.5491808	0.1799752	0.2298283	0.4501684	0.0508378	0.5044024	0.6320818	0.5536332	0.6105202	0.2673102	0.6660014	0.5617688	0.0856501	0.6148612	0.7305975
950.0	0.3965103	0.0908664	0.0357599	0.0201441	0.3002402	0.5342064	0.2762822	0.0180037	0.4566581	0.1539522	0.4318845	0.7085099	0.3244035	0.0814347	0.4383169	0.6742661	0.0809496	0.6446403	0.2537584	0.6144655	0.0834334	0.3111637	0.1904092	0.4608701	0.3649765	0.1678007	0.1625105	0.2632457	0.3459430	0.4271778	0.2976922	0.5886393	0.3615806	0.5168467	0.4817070	0.1427239	0.3784558	0.7204497	0.3553083	0.4050841	0.2337804	0.5347232	0.4869624	0.5632972	0.5012915	0.1426208	0.3587250	0.0294127	0.6355956	0.3088393	0.7447372	0.2819010	0.1106295	0.2670212	0.2620938	0.2309154	0.2696317	0.0087095	0.1306803	0.0939311	0.3424687	0.5528634	0.4955100	0.4522157	0.2486757	0.4862497	0.3459359	0.5372010	0.3637241	0.3267593	0.3969080	0.3351148	0.6314019	0.0786404	0.1833421	0.3942554	0.1027420	0.3220405	0.4025861	0.5717906	0.2131026	0.3074719	0.0091470	0.2767924	0.5972673	0.5859724	0.1273509	0.2820027	0.4983876	0.0536707	0.5959160	0.6092944	0.5242787	0.5793231	0.2494651	0.6259071	0.5002733	0.0924452	0.8345367	0.6469911
1000.0	0.4985817	0.0676149	0.0496595	0.0075623	0.2210955	0.4833625	0.1931660	0.0271198	0.5006129	0.1464826	0.2733905	0.6426327	0.2589618	0.1005645	0.5167096	0.7092358	0.0900982	0.5750187	0.3148922	0.7172987	0.0339835	0.3365412	0.2166026	0.4504182	0.3506716	0.1473556	0.1895127	0.3489584	0.3246480	0.4318008	0.2234212	0.6081502	0.4191844	0.5899068	0.5436136	0.2515510	0.4679271	0.6895697	0.4161662	0.4496714	0.2040372	0.5533959	0.4557410	0.6505873	0.4632926	0.2169842	0.5089503	0.0419361	0.6606999	0.2385353	0.7411915	0.2933152	0.0670776	0.2888949	0.3019163	0.2478763	0.2047679	0.0031511	0.1117141	0.1511660	0.3046905	0.5073465	0.6342793	0.4280902	0.1488093	0.4437189	0.2946323	0.5547400	0.3733014	0.3876808	0.2933600	0.3031707	0.4722963	0.0929101	0.1271594	0.5412812	0.0788938	0.3517544	0.2936561	0.5223311	0.1741510	0.4036876	0.0049950	0.1512300	0.6251360	0.4952332	0.1825488	0.1941545	0.5184320	0.0486099	0.6824939	0.5575837	0.5349629	0.6031480	0.2720348	0.7166911	0.7436115	0.1264539	0.7563798	0.5341001

0.0	0.4233970	0.1276050	0.0468446	0.0032738	0.2108858	0.3734905	0.3627785	0.0121951	0.3657502	0.1449251	0.4049414	0.5267672	0.4109146	0.1433445	0.5407155	0.5460809	0.1557072	0.6488377	0.4382902	0.6996812	0.0758192	0.3410973	0.1813156	0.4291709	0.2783183	0.0870239	0.3290629	0.2524509	0.3106990	0.5321989	0.3027973	0.8115216	0.3879018	0.5057847	0.6722872	0.2884891	0.4046307	0.5341001	0.3491504	0.3726928	0.2635293	0.6914619	0.3610273	0.4693828	0.4124863	0.1269909	0.2588483	0.0373599	0.6530982	0.3556943	0.4951087	0.2257273	0.0749914	0.2707242	0.3096848	0.2550593	0.2569361	0.0057908	0.1791360	0.1281192	0.2978539	0.5023525	0.5954283	0.5298784	0.1834683	0.6243365	0.2492656	0.5632695	0.3680278	0.3105560	0.2763609	0.2006581	0.4212119	0.0244722	0.1170343	0.6195856	0.0733248	0.3603604	0.2838931	0.5546036	0.2813616	0.2612567	0.0111011	0.1899287	0.5581409	0.5765951	0.2983444	0.2417564	0.4205228	0.0987174	0.6616232	0.5837619	0.5436349	0.7387115	0.3613110	0.6737477	0.6640558	0.0673190	0.6520477	0.5468405
50.0	0.4757984	0.0506464	0.0517189	0.0086483	0.2507147	0.4285158	0.3029151	0.0225500	0.3824956	0.1603413	0.4243542	0.7740199	0.2944012	0.1561863	0.6629352	0.7237493	0.0692833	0.5957110	0.4225217	0.6047660	0.0451534	0.4076762	0.1606952	0.4294896	0.3417673	0.1570574	0.3187409	0.3848008	0.2648073	0.4585214	0.2792570	0.7089876	0.3066634	0.4603582	0.4673431	0.2761866	0.4719527	0.6125727	0.3570051	0.3644234	0.1995925	0.4201350	0.4103017	0.4700868	0.5298685	0.1208814	0.2978806	0.0391461	0.6438842	0.3569731	0.6674336	0.2533587	0.0570447	0.2872358	0.2903710	0.2211233	0.2502297	0.0055091	0.1733828	0.0956485	0.4138269	0.4260352	0.5862399	0.5244560	0.1249266	0.5900506	0.2881248	0.6143140	0.2737132	0.2884613	0.3028025	0.2732421	0.4219333	0.0373145	0.1358702	0.5703500	0.0714556	0.3144480	0.2217526	0.5291871	0.2453736	0.3320651	0.0113263	0.1562176	0.5811611	0.5877138	0.2281034	0.1954637	0.3309765	0.1183135	0.6619116	0.5563812	0.5634096	0.6709788	0.4087885	0.6343414	0.6430615	0.0721687	0.6780656	0.6417310
100.0	0.4393967	0.1183868	0.1126587	0.0088981	0.1495171	0.4373136	0.2583779	0.0296348	0.4589451	0.2445095	0.4716609	0.4901253	0.2801256	0.1431606	0.4483487	0.5816272	0.1116001	0.6205183	0.4467772	0.5505992	0.0373907	0.3755262	0.1642152	0.4006701	0.3366343	0.1254192	0.2943663	0.3131617	0.3320817	0.4231632	0.2017070	0.8337319	0.3984134	0.4846245	0.4697420	0.2040295	0.3572346	0.6424523	0.3191108	0.5704891	0.1963998	0.4813979	0.3619683	0.6574694	0.5117259	0.1887653	0.3287308	0.0637176	0.6084350	0.2977604	0.5965841	0.2861158	0.0926649	0.2913854	0.3438114	0.2213623	0.2315126	0.0123414	0.2241188	0.0640275	0.2776969	0.4433391	0.5512234	0.5356654	0.1475241	0.6342700	0.2905495	0.4357895	0.4222736	0.2828485	0.2540235	0.2159894	0.4691018	0.0627028	0.1019572	0.6115495	0.0881365	0.3848942	0.2207005	0.5612702	0.1709407	0.2706587	0.0165026	0.1244210	0.6089622	0.6318419	0.1935059	0.1816970	0.4193430	0.0875450	0.6260198	0.5476442	0.6477568	0.6095250	0.3201995	0.7404341	0.7400295	0.0945022	0.6708134	0.7087014
150.0	0.3389126	0.0737471	0.0501851	0.0050014	0.1761460	0.4702739	0.3103163	0.0317894	0.3062030	0.1934745	0.3895704	0.4851195	0.3582847	0.1451729	0.4281151	0.5871664	0.0848268	0.5737820	0.4264134	0.6443811	0.0376261	0.3198679	0.1864107	0.3566464	0.2794413	0.1382691	0.2825834	0.2643858	0.2514567	0.3769699	0.3700062	0.7072304	0.3566884	0.5206985	0.6973922	0.2394719	0.4315461	0.6998956	0.2996130	0.4380511	0.1893271	0.4797538	0.4400592	0.5585671	0.5478845	0.1217192	0.4194319	0.0370249	0.7240180	0.2906247	0.9020559	0.1847631	0.0765056	0.3101396	0.2708586	0.2212585	0.3032943	0.0080931	0.1924279	0.0631626	0.3689633	0.4725563	0.5322156	0.4879525	0.1415418	0.6155088	0.2654354	0.4545643	0.3378806	0.3502845	0.2392212	0.1682510	0.5074521	0.0369703	0.2137903	0.6769338	0.0811751	0.3333511	0.2952593	0.6399260	0.1785617	0.3696328	0.0097948	0.2309580	0.6607064	0.6168671	0.2272558	0.2269925	0.4501302	0.0789076	0.6667236	0.6196372	0.6320987	0.6126220	0.3255808	0.5873078	0.5646569	0.0979000	0.6809059	0.4846392
200.0	0.3790976	0.1355426	0.0347272	0.0071146	0.2010562	0.4894300	0.2725085	0.0154353	0.3353534	0.1376964	0.4152689	0.5984151	0.2991769	0.1197165	0.5461795	0.6365532	0.1012874	0.7307305	0.3797595	0.5759076	0.0677129	0.3374409	0.1320531	0.3151560	0.3042304	0.0955306	0.1920635	0.3066161	0.2698128	0.4195479	0.2112911	0.5374868	0.4089134	0.5374689	0.5590380	0.3238243	0.4945197	0.5878407	0.3651549	0.4534340	0.2382137	0.5281748	0.4694331	0.6041843	0.4136150	0.1078756	0.4031222	0.0610405	0.5376801	0.4002243	0.5825182	0.2466216	0.1097047	0.3663318	0.2703241	0.1796528	0.3212322	0.0179101	0.2112038	0.0291702	0.2457229	0.4864014	0.6431556	0.5184446	0.1886750	0.5498375	0.3644463	0.4316070	0.3756918	0.2969044	0.3170934	0.2873571	0.4322976	0.0371983	0.1754056	0.5943615	0.0613220	0.3501167	0.2180121	0.6259496	0.2489439	0.3013556	0.0185922	0.1995296	0.6289857	0.6800974	0.1921035	0.2791496	0.4640234	0.0896464	0.6566131	0.6509882	0.6879296	0.5981641	0.2709124	0.6747678	0.5254240	0.1086080	0.6926171	0.4937676
250.0	0.4567439	0.1537249	0.0650861	0.0014021	0.3455118	0.5106850	0.3560325	0.0214791	0.3715220	0.1816029	0.4755071	0.6187622	0.2852311	0.1152042	0.4761901	0.7843170	0.0808037	0.5605210	0.2815796	0.6969751	0.0564173	0.4765150	0.2201106	0.2365071	0.3428179	0.1707881	0.1668442	0.3124777	0.3783775	0.4631726	0.2492936	0.6302961	0.2855350	0.5003030	0.6675506	0.1629670	0.4201746	0.7217905	0.3338354	0.3964414	0.1858631	0.5502862	0.3616894	0.5543713	0.4683789	0.1533501	0.3181285	0.0387810	0.5646666	0.2877938	0.6466883	0.2072134	0.1025971	0.3107603	0.3160580	0.2472503	0.2675280	0.0041842	0.2250147	0.0482847	0.2595608	0.5231850	0.5793239	0.5500322	0.1875615	0.6010243	0.4427975	0.4889600	0.3012971	0.2505111	0.3320064	0.2611011	0.5021755	0.0501892	0.1516526	0.4963515	0.0744132	0.3188773	0.2513601	0.6620292	0.1692007	0.2909630	0.0161428	0.1767743	0.6242985	0.5707678	0.2210442	0.2759223	0.4024244	0.1219867	0.5806788	0.5406182	0.6681615	0.6855150	0.2362504	0.5821357	0.7872801	0.0932441	0.6845184	0.4899121
300.0	0.3883793	0.1203959	0.0509783	0.0022735	0.2003521	0.4074096	0.2627914	0.0305267	0.2874538	0.2535496	0.3650734	0.5542007	0.2633635	0.0753825	0.5383180	0.6801075	0.0645399	0.6070282	0.3356728	0.6208425	0.0607084	0.3384879	0.1978670	0.2885869	0.3233990	0.2131350	0.2942714	0.3340634	0.2902654	0.3457248	0.2714512	0.6338125	0.4130108	0.5486887	0.6582395	0.2288960	0.3286800	0.5382735	0.3492536	0.3903097	0.3412994	0.5216165	0.4777886	0.6082013	0.4197961	0.1181116	0.3025286	0.0349730	0.6960647	0.4118839	0.6124081	0.2491756	0.0928647	0.3283816	0.3115530	0.2863222	0.2917070	0.0355178	0.1678629	0.0467935	0.3765064	0.4739850	0.6471078	0.4389892	0.2292338	0.6495361	0.4906145	0.4749678	0.3294160	0.3296232	0.3517405	0.2503102	0.4829570	0.0490168	0.2537649	0.4182095	0.0732330	0.2995795	0.2534366	0.6574493	0.1778319	0.2998739	0.0340375	0.2363182	0.6214018	0.6851175	0.2857409	0.2395310	0.3593230	0.0939032	0.6521520	0.6944938	0.6758107	0.7069956	0.2087246	0.5925413	0.6042907	0.0892027	0.6782200	0.6806124
350.0	0.3844464	0.0657943	0.0689033	0.0290709	0.2136177	0.5206521	0.3374939	0.0575964	0.2833129	0.1825353	0.3655111	0.6645793	0.2250416	0.1107195	0.4528246	0.5953826	0.0829065	0.5999036	0.3236454	0.6211734	0.0718629	0.3811772	0.1537424	0.3916936	0.2382380	0.2335728	0.4175239	0.2060615	0.2451981	0.5153154	0.2228205	0.6335792	0.3931301	0.6152368	0.7428507	0.2972010	0.3296808	0.6449077	0.3596847	0.3435300	0.2225960	0.5066510	0.4081923	0.4823387	0.4135979	0.1686763	0.2472202	0.0281358	0.5613354	0.2925746	0.6667876	0.2117635	0.1054019	0.3265279	0.3013666	0.2898749	0.3782433	0.0207145	0.1868302	0.0930789	0.3920745	0.4074676	0.5662333	0.2928608	0.2346391	0.7301137	0.3246146	0.4504800	0.3367351	0.2511510	0.2506074	0.2099185	0.5358658	0.0749144	0.2177432	0.4937022	0.0710160	0.2536996	0.3688323	0.6615341	0.1783550	0.3397874	0.0315424	0.1662448	0.5240692	0.7320412	0.2375664	0.1548709	0.4166973	0.1041506	0.6984263	0.6999450	0.5051447	0.6404315	0.2478354	0.5308606	0.6257325	0.1246346	0.6153728	0.6602274
400.0	0.3731382	0.1330042	0.1069473	0.0213712	0.1806110	0.5304254	0.2443242	0.0302921	0.2898461	0.2406367	0.3759728	0.5514517	0.2440059	0.0713152	0.5288896	0.7128724	0.1126752	0.6186045	0.2733055	0.6036242	0.0639450	0.3065550	0.1697662	0.4353977	0.3081800	0.1475175	0.2278770	0.2087573	0.3098002	0.4409128	0.2914617	0.6162172	0.5030626	0.5515071	0.5093494	0.3613595	0.3892887	0.6532526	0.4052972	0.3011710	0.2262175	0.6600633	0.3139476	0.5110197	0.3959341	0.1150555	0.3123474	0.0437142	0.6990580	0.2485247	0.5025448	0.1996359	0.1142149	0.2777522	0.3022164	0.3135994	0.4026400	0.0060964	0.1397861	0.0463749	0.3582704	0.4410890	0.4867662	0.5048033	0.2788224	0.5590910	0.2665664	0.5032126	0.2779434	0.2472655	0.2776588	0.2201874	0.5172334	0.0949736	0.1749347	0.4274350	0.0845847	0.3668456	0.3135481	0.5687073	0.2108486	0.2563223	0.0186249	0.2380923	0.5874471	0.5848527	0.3262032	0.1783577	0.4580126	0.0684441	0.6676854	0.5329942	0.5022675	0.5575001	0.3657542	0.6334227	0.5778796	0.1465224	0.5009371	0.7091173
450.0	0.4892281	0.1683884	0.0484239	0.0101101	0.2518129	0.5416496	0.2385944	0.0301022	0.3382751	0.1383025	0.3975372	0.5773555	0.2904079	0.0804287	0.4921490	0.5914635	0.0818704	0.5237159	0.2777111	0.8024606	0.0470303	0.2646236	0.1917161	0.3610851	0.2621549	0.1847837	0.2638578	0.2610296	0.2899024	0.4344758	0.2751924	0.6355665	0.3969908	0.5185070	0.6468513	0.2799127	0.4318751	0.6346191	0.2897109	0.3090453	0.1594201	0.6227833	0.3427139	0.4280061	0.4041578	0.1315219	0.3152975	0.0466503	0.7089134	0.3482272	0.6007502	0.2658113	0.1973059	0.2592645	0.4169604	0.4388634	0.3481166	0.0104918	0.1653013	0.0369567	0.3131150	0.4659515	0.5157433	0.4307436	0.1723944	0.6705853	0.2344392	0.3680556	0.2734132	0.2220737	0.2318706	0.3671578	0.3941182	0.1024119	0.1368001	0.6324713	0.0704881	0.3294729	0.2235287	0.6275111	0.1684752	0.2987355	0.0263569	0.1478616	0.6159785	0.7033851	0.3337660	0.1731354	0.4714436	0.1318153	0.6486007	0.6536778	0.4631549	0.5510421	0.2631511	0.6096122	0.6561578	0.0870054	0.5903279	0.7823789
500.0	0.4167385	0.0947190	0.0417993	0.0155893	0.1797884	0.4445805	0.2016155	0.0337940	0.3755267	0.1063618	0.4101788	0.5087939	0.2668058	0.1276637	0.3885336	0.6574820	0.0642525	0.6156860	0.4188881	0.6981130	0.1021641	0.3621330	0.1826776	0.3477806	0.1873359	0.1825847	0.2512261	0.1958183	0.3245001	0.5369544	0.2502872	0.6094877	0.3959179	0.5113667	0.5063388	0.3173572	0.3951608	0.6176442	0.3833191	0.3010611	0.1768986	0.5652119	0.4311345	0.5888461	0.3634760	0.2280608	0.3583586	0.0455873	0.7242177	0.3168239	0.6702307	0.2891324	0.1220805	0.2840950	0.4040180	0.3061924	0.3258508	0.0257739	0.1743561	0.0345223	0.2920649	0.5796334	0.4666124	0.5451919	0.1569593	0.5273033	0.2667307	0.3986915	0.3260297	0.2224420	0.2715384	0.1860736	0.4199335	0.0455462	0.1663823	0.5072122	0.0853160	0.3170360	0.2259374	0.6277088	0.1605905	0.2339778	0.0097628	0.1969375	0.6676913	0.6918302	0.3472451	0.1391797	0.4467947	0.1301670	0.5520139	0.6156333	0.4891505	0.5869740	0.2266631	0.7402155	0.7981268	0.1186843	0.6878644	0.6450170
550.0	0.5443899	0.0949190	0.0674429	0.0016236	0.2287801	0.4887154	0.3031253	0.0262144	0.5189961	0.1396700	0.4437070	0.5815199	0.2655743	0.0910062	0.4485496	0.6708326	0.1008934	0.6626953	0.2564328	0.6234094	0.0356107	0.3063208	0.1659244	0.3746218	0.2785596	0.1797391	0.3455299	0.2788702	0.2989004	0.4075179	0.3059083	0.5459431	0.4979263	0.5138155	0.5688899	0.3683859	0.4338118	0.7385106	0.3723452	0.3727907	0.2093902	0.6030218	0.4692761	0.5564657	0.4823178	0.1423626	0.2580899	0.0389773	0.6114391	0.2513159	0.6741316	0.3611026	0.0903791	0.2895621	0.2906789	0.3628526	0.2440876	0.0092150	0.2277066	0.0445832	0.3016612	0.4440462	0.6088928	0.3997835	0.1242053	0.5793646	0.2495927	0.4537174	0.3856567	0.3231560	0.2689209	0.2292573	0.4152977	0.0545679	0.1093037	0.4395347	0.0711800	0.3062225	0.2061229	0.5353651	0.1904512	0.4119511	0.0204630	0.1035309	0.6415228	0.5900192	0.3342526	0.1187441	0.3924823	0.0991148	0.7400298	0.4828968	0.4558464	0.6720027	0.2122170	0.6545341	0.7985868	0.0811967	0.7922111	0.6667128
