"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.1035411	0.2084913	0.3746530	0.3164260	0.2937798	0.3898671	0.2830993	0.1739104	0.3859750	0.0011280	0.3741114	0.2480266	0.2640912	0.1334142	0.5664561	0.6975217	0.0953334	0.3855833	0.2621541	0.5119162	0.5130038	0.3093206	0.3366880	0.4266220	0.0750511	0.0082964	0.1585228	0.0501464	0.0110829	0.5730117	0.2055970	0.5813673	0.5494896	0.2581903	0.1606878	0.2081642	0.2404783	0.5901216	0.3381880	0.4080045	0.5519090	0.6048041	0.3230772	0.5420967	0.4392479	0.0507422	0.3982909	0.0280601	0.6286771	0.2700305	0.5474607	0.2569172	0.0891478	0.3340033	0.1284821	0.1803563	0.1736496	0.0286403	0.4172514	0.3134569	0.3029310	0.0271524	0.6467998	0.4359179	0.1389936	0.1954028	0.5349594	0.2644219	0.1339002	0.2765478	0.2975876	0.1321142	0.3168360	0.0033747	0.3086535	0.5257192	0.0968822	0.2725532	0.2366289	0.7533470	0.3686181	0.4093517	0.0632235	0.5182422	0.7494475	0.0307196	0.1100932	0.2975710	0.4045861	0.0071552	0.7404676	0.6646474	0.5887358	0.6738623	0.5042200	0.8061648	0.7758036	0.0374208	0.6883585	0.1387672
400.0	0.0372969	0.2602603	0.3825874	0.3377786	0.3581414	0.6164110	0.3263226	0.2520964	0.4457499	0.0013169	0.6323429	0.2492893	0.2882538	0.1455274	0.6177651	0.5589125	0.0756511	0.2886964	0.2969904	0.5851753	0.4874131	0.3620325	0.2903770	0.3263974	0.1192531	0.0283824	0.1647423	0.0737355	0.0045023	0.4761944	0.1637516	0.5288168	0.4792048	0.2943767	0.1705694	0.2475705	0.1834915	0.6181556	0.4013922	0.4836610	0.4997783	0.5601879	0.4956427	0.4514495	0.5491531	0.0747630	0.4544787	0.0695835	0.5134355	0.2185740	0.6343888	0.2558331	0.0553971	0.3654734	0.1437019	0.1459011	0.1408024	0.0164784	0.5443124	0.3446936	0.2414468	0.0287214	0.5780743	0.4156088	0.1886374	0.1724771	0.5748887	0.4316228	0.1735209	0.2843174	0.3923787	0.1802971	0.4086654	0.0012757	0.1982145	0.4744754	0.0817359	0.2852765	0.3754352	0.6931537	0.3532999	0.4698778	0.2613700	0.5973183	0.6266598	0.0367156	0.1079887	0.3471555	0.6385568	0.0099509	0.6406881	0.7664968	0.5889281	0.6360268	0.5346832	0.7626742	0.6420306	0.0232660	0.6686594	0.1780800
450.0	0.0301055	0.2964868	0.3979927	0.6264920	0.5247958	0.6007162	0.3624684	0.3288022	0.3454557	0.0021249	0.5246883	0.1869602	0.2861926	0.1376470	0.5087193	0.6246266	0.0787259	0.2440645	0.2892433	0.5509315	0.5291337	0.4403859	0.3382731	0.3725401	0.0586187	0.0126159	0.2158754	0.0656225	0.0001992	0.4946541	0.1347729	0.6508014	0.6140210	0.2291012	0.1370991	0.3494356	0.1543254	0.7974094	0.3842140	0.3880072	0.5448022	0.4948215	0.5136582	0.5134412	0.6088511	0.0410456	0.3724322	0.0479551	0.6411612	0.1860104	0.7077915	0.2930627	0.0838514	0.4229440	0.1753852	0.1658974	0.1176949	0.0162736	0.4925061	0.2639045	0.2006169	0.0185036	0.6266051	0.4209112	0.2456363	0.2328602	0.6593729	0.3545774	0.2489634	0.2924710	0.4695515	0.1809948	0.2478341	0.0018418	0.1879353	0.4120461	0.1073535	0.4100090	0.2503751	0.7195034	0.3271035	0.5983461	0.4217611	0.6174845	0.6417316	0.0367034	0.1164897	0.2702770	0.5626966	0.0108589	0.5394821	0.6645799	0.5598274	0.5852024	0.4794144	0.5971743	0.7074653	0.0184407	0.6663163	0.1598750
500.0	0.0425133	0.3503022	0.4005121	0.5651239	0.5199393	0.7834553	0.3316935	0.3580593	0.3613558	0.0014728	0.5418645	0.3154892	0.2114056	0.0779927	0.5489816	0.6992449	0.0792071	0.3924510	0.3155279	0.5458539	0.4672268	0.2967538	0.2726018	0.2745587	0.0612541	0.0141497	0.1822468	0.0708865	0.0017507	0.4126660	0.1835795	0.6533659	0.6138111	0.1910592	0.2578581	0.3369424	0.2369768	0.7759905	0.2915349	0.4384000	0.5171341	0.6107090	0.4163931	0.6221898	0.6348201	0.0568738	0.4750006	0.0423602	0.6268013	0.2421060	0.7436532	0.3222217	0.0613598	0.3585980	0.1187974	0.1457054	0.2163947	0.0502897	0.5727082	0.3171546	0.2551195	0.0169938	0.5343105	0.3923552	0.1642176	0.2088314	0.5232206	0.3117067	0.1767188	0.2660277	0.3315291	0.1115994	0.3601566	0.0006110	0.2578780	0.4741200	0.1181548	0.4221431	0.2965943	0.6676337	0.2822676	0.5285794	0.4518292	0.5882890	0.6561741	0.0434815	0.0795584	0.2922402	0.5339474	0.0149090	0.7130420	0.5711056	0.6142358	0.5862745	0.6404524	0.6358478	0.5922967	0.0511261	0.6745700	0.1472769
550.0	0.0373898	0.3056411	0.3216883	0.7242037	0.6703564	0.5086569	0.2724062	0.3330564	0.3835291	0.0888450	0.5827792	0.3845460	0.1937971	0.0758842	0.5398787	0.7163614	0.0877517	0.5515514	0.1778576	0.5364006	0.4427253	0.3254095	0.3003171	0.3692328	0.0513104	0.0618612	0.1936917	0.1312211	0.0460022	0.5140408	0.1429856	0.5643289	0.5865270	0.3876625	0.3654650	0.3396395	0.2028091	0.5662398	0.3274543	0.3538212	0.4522091	0.5394089	0.4713175	0.7087221	0.5852862	0.0693190	0.3853613	0.0434289	0.7788490	0.2277127	0.5809130	0.2424796	0.0883659	0.3153132	0.2086198	0.1436599	0.2573050	0.0318394	0.4840235	0.2336165	0.1658812	0.2847602	0.5671063	0.4534957	0.2477923	0.2874848	0.5281900	0.4566899	0.2365986	0.2750605	0.3582128	0.1363614	0.3883753	0.0574380	0.1687748	0.5159981	0.0589993	0.2784064	0.2913616	0.5768124	0.1829266	0.3510399	0.5047264	0.6875987	0.6409385	0.3332406	0.1197599	0.3160872	0.5364124	0.0880120	0.6068385	0.6946550	0.6424206	0.6109938	0.5228670	0.6050119	0.5815713	0.0678190	0.7506900	0.3143191
600.0	0.0397367	0.3243481	0.1935741	0.6252610	0.4928328	0.5897577	0.3327435	0.3777298	0.3609035	0.0990173	0.5086998	0.4872934	0.2221890	0.0798260	0.5397760	0.6002639	0.1036124	0.6844228	0.2141232	0.6207821	0.5188502	0.2641571	0.2946108	0.3291711	0.0468095	0.1112318	0.1910940	0.2518847	0.0898183	0.4282122	0.1875075	0.5833437	0.6156867	0.5585004	0.5102142	0.2495241	0.2969782	0.6926990	0.2876009	0.3535002	0.3612510	0.5478897	0.2750781	0.4885452	0.5519746	0.1105104	0.4210393	0.0411509	0.6474643	0.2510051	0.6737354	0.3069660	0.0989388	0.3437261	0.2301130	0.2026333	0.2679731	0.0364544	0.3011762	0.1573149	0.3379738	0.5120414	0.6228962	0.5046576	0.1714088	0.4251553	0.5543432	0.4264761	0.1614214	0.3193164	0.3761305	0.1746790	0.3856665	0.1086171	0.1523345	0.4644417	0.0778735	0.3139535	0.2818187	0.6744564	0.1934781	0.3844454	0.3114186	0.5801483	0.6610054	0.5646110	0.1059025	0.3834074	0.4929154	0.0228591	0.6771681	0.5819537	0.6623211	0.5853146	0.4944823	0.5638227	0.6651948	0.1198708	0.7091430	0.5225022
650.0	0.1048113	0.2714027	0.1571283	0.5511523	0.4262264	0.6781384	0.3293980	0.2528900	0.3703402	0.1568136	0.4831689	0.6187693	0.2557522	0.0996562	0.5403078	0.7068622	0.1699814	0.5754707	0.1960922	0.5663737	0.3730155	0.3564902	0.3127643	0.3634894	0.0790823	0.1157370	0.2573673	0.3128435	0.1575932	0.4533413	0.2508958	0.6709940	0.5288022	0.5186009	0.5703052	0.2782539	0.4245235	0.5373177	0.3162792	0.4239105	0.2653395	0.4099172	0.3955022	0.6616967	0.5442649	0.1161150	0.3531637	0.0537832	0.6383863	0.2528006	0.8754705	0.2070489	0.0508978	0.2929790	0.3255175	0.1522424	0.2574155	0.0143507	0.2057474	0.1036661	0.2550680	0.4928488	0.6261778	0.4814073	0.1794204	0.3886413	0.5409677	0.5138929	0.1537895	0.3013942	0.2850579	0.1754115	0.3942128	0.1255272	0.1511733	0.4650607	0.0541522	0.2980395	0.3794373	0.7348048	0.1901400	0.3452750	0.3128459	0.5482982	0.6950608	0.6561392	0.1636630	0.3413460	0.4817004	0.0664989	0.6360978	0.7078877	0.6110674	0.5093302	0.3971754	0.6611490	0.5899904	0.0875436	0.5802681	0.6378521
700.0	0.2793806	0.2235416	0.0283142	0.2962506	0.2852264	0.4652985	0.3089844	0.1865333	0.4725895	0.1001943	0.4313817	0.5700868	0.2444535	0.1157819	0.5093844	0.7729773	0.0894833	0.7262778	0.2343110	0.5780258	0.3235896	0.3419926	0.2465074	0.3492288	0.1661534	0.1288609	0.3017237	0.3363957	0.1737090	0.4382565	0.1699456	0.6143015	0.4011073	0.4658710	0.6074230	0.1577687	0.3849527	0.5420334	0.3073347	0.3993417	0.2622513	0.4523836	0.4672129	0.6235104	0.5921938	0.1240107	0.3963479	0.0568679	0.6490214	0.2494012	0.6602631	0.3204066	0.0971067	0.3423104	0.2782092	0.1725347	0.2103707	0.0289888	0.2574113	0.0964920	0.2993559	0.3942582	0.6416956	0.4260361	0.1842835	0.5394574	0.3362239	0.4232801	0.2040426	0.2813938	0.2345497	0.1846936	0.3847574	0.1178448	0.1087404	0.5179173	0.0584288	0.3572822	0.3397614	0.6395683	0.1825050	0.3765403	0.1518042	0.5130242	0.7651943	0.7092862	0.1727884	0.3789715	0.4568344	0.0502312	0.5456516	0.7131155	0.5746267	0.5948067	0.3577553	0.7163563	0.6185877	0.1106521	0.6371660	0.6091066
750.0	0.4203837	0.1796455	0.0159958	0.2327584	0.3048224	0.3596338	0.2035171	0.0845653	0.4768234	0.1545392	0.4313267	0.6290890	0.2755999	0.0909727	0.5417490	0.6036807	0.0722896	0.6085229	0.2271016	0.6675902	0.1704119	0.3290536	0.1887084	0.3401592	0.1416682	0.0982133	0.2519359	0.3040703	0.2876099	0.4367281	0.3315821	0.7745427	0.3831445	0.5550799	0.5724683	0.1801059	0.4456868	0.6684956	0.3528326	0.3888245	0.2163760	0.4876461	0.4067072	0.6718912	0.5973736	0.0784689	0.5072269	0.0422522	0.5665637	0.3298428	0.5393394	0.3015275	0.1419655	0.3315226	0.3401781	0.1603785	0.2907824	0.0343985	0.2402443	0.1221247	0.2283012	0.5177812	0.6570633	0.4727465	0.1331918	0.5878488	0.4338265	0.5598769	0.3132220	0.3488925	0.2569827	0.2147686	0.4377580	0.1068900	0.1208873	0.4952265	0.0849674	0.2871814	0.3550021	0.6472459	0.1580073	0.2775135	0.0758353	0.3384343	0.6922953	0.6816504	0.1922170	0.2659062	0.3491943	0.0259976	0.6571690	0.6718555	0.4763948	0.5632059	0.2873162	0.6273369	0.7293180	0.1581375	0.5340163	0.5618526
800.0	0.5941010	0.1536316	0.0351096	0.0907118	0.2656542	0.5759350	0.2550280	0.0798829	0.4577922	0.1595743	0.4172157	0.7319872	0.3019731	0.1398755	0.4480633	0.5691240	0.1158199	0.5534797	0.2452233	0.6114962	0.0935597	0.3265883	0.1297457	0.3986385	0.2226984	0.0752566	0.3140878	0.2181671	0.4058922	0.4146693	0.2894802	0.6511833	0.3727318	0.6020541	0.7002644	0.1964879	0.4096313	0.7706255	0.3146274	0.3935164	0.2272708	0.4988180	0.4780380	0.5728077	0.7109228	0.1161554	0.3960643	0.0375115	0.7042919	0.3948676	0.6090146	0.2926513	0.1327170	0.3017396	0.3718803	0.1555694	0.2544188	0.0066403	0.1642644	0.1172602	0.4063602	0.5461388	0.6816017	0.4729176	0.1472354	0.5601830	0.4495940	0.6056684	0.3109311	0.3248750	0.2765931	0.2626035	0.5342171	0.0864935	0.1574567	0.5459855	0.0727606	0.3086072	0.3444790	0.5977731	0.2247887	0.3433967	0.0481110	0.1593116	0.6306171	0.7565431	0.1616883	0.4101391	0.3756956	0.0554520	0.5865241	0.6632262	0.5162956	0.6330346	0.2444611	0.6896503	0.6437656	0.0838741	0.5279111	0.6381228
850.0	0.4549697	0.0875506	0.0843599	0.0455775	0.2637347	0.4569581	0.2633316	0.0510186	0.3358382	0.2196015	0.4320638	0.6851704	0.2914146	0.1360445	0.5262697	0.5614953	0.1210794	0.6660066	0.3317178	0.6977534	0.0549595	0.3223482	0.1688615	0.3793818	0.2752055	0.0753993	0.3233532	0.3536407	0.4236770	0.4642474	0.2859279	0.5155596	0.4526270	0.5516397	0.6920856	0.1834977	0.4262201	0.6486886	0.3875581	0.4928533	0.1878393	0.4773135	0.4510128	0.6932180	0.5571079	0.1683644	0.4023406	0.0553729	0.6793862	0.4235726	0.5335293	0.3359469	0.1469119	0.3471575	0.3663488	0.1405877	0.3429387	0.0030984	0.1910724	0.0798655	0.4264341	0.4406388	0.5805856	0.4934126	0.1961011	0.5113868	0.3644687	0.5955906	0.4403328	0.2543156	0.3315777	0.1998394	0.4703430	0.0734084	0.1405300	0.5137029	0.0531747	0.2583398	0.3035074	0.5326453	0.1842724	0.3556678	0.0259511	0.1604104	0.5715444	0.7069549	0.1426257	0.3636551	0.3496089	0.0421771	0.7121762	0.6589945	0.4797146	0.7164573	0.2155215	0.6133675	0.5964840	0.1207133	0.6114734	0.5179199
900.0	0.4599939	0.0856002	0.0516966	0.0287967	0.1697941	0.4203032	0.3438483	0.0229424	0.4851599	0.1297515	0.4393364	0.6038006	0.3697753	0.1766544	0.4252673	0.6882262	0.1183836	0.7347505	0.4548107	0.6540008	0.0350011	0.4070570	0.1659001	0.3677972	0.3495118	0.0918773	0.3221286	0.2938870	0.3341244	0.4388488	0.2619309	0.5317592	0.4193901	0.5631626	0.5360931	0.1596734	0.3578023	0.7206259	0.2948364	0.4732802	0.1662808	0.5894821	0.3604167	0.5842568	0.3990721	0.1434111	0.3777000	0.0346837	0.7110505	0.2426251	0.5561003	0.2473630	0.1056663	0.2603407	0.2606860	0.2248450	0.2116980	0.0080844	0.2515195	0.0783226	0.2939834	0.3504124	0.5457182	0.5081417	0.2217861	0.7025150	0.3643689	0.5663294	0.3836346	0.2711732	0.2934842	0.2417491	0.3910741	0.0948548	0.1478799	0.6111521	0.0824192	0.3045490	0.3231561	0.6738731	0.1969620	0.3550229	0.0195312	0.1247983	0.6179719	0.5067456	0.1888769	0.3211281	0.2573508	0.0532741	0.6159382	0.5256036	0.5743032	0.5988641	0.2408776	0.6393407	0.5906496	0.1059294	0.6148826	0.6924155
950.0	0.4031511	0.1308939	0.0501666	0.0269097	0.1908552	0.4134883	0.3195210	0.0236473	0.4221586	0.1873990	0.4431931	0.5707909	0.3219047	0.0907842	0.4675166	0.7961081	0.0697369	0.5774222	0.3612331	0.5778586	0.0572615	0.3533925	0.2431886	0.2793523	0.3193264	0.1128483	0.2734561	0.3003185	0.3619764	0.4253034	0.2578344	0.4986504	0.4512879	0.3855771	0.5493062	0.1538418	0.4450188	0.5951265	0.3221521	0.4315659	0.1682725	0.4714485	0.3987887	0.6956552	0.5317317	0.1052676	0.3857657	0.0381683	0.7149536	0.3330766	0.7369148	0.3003018	0.1186870	0.3243051	0.2617002	0.2478080	0.2317993	0.0056823	0.1846044	0.1217169	0.2838020	0.5394355	0.7235167	0.4529298	0.1542274	0.6457601	0.3400664	0.5034713	0.3252552	0.2898221	0.2458893	0.2475913	0.5099369	0.0516679	0.1035655	0.4721746	0.0614615	0.2376348	0.2476984	0.6693613	0.1793760	0.2526017	0.0214412	0.2416055	0.6359474	0.6160184	0.1822372	0.2363794	0.3632717	0.0474142	0.6293299	0.6862103	0.6292023	0.6404872	0.1908186	0.6218368	0.5910170	0.0999061	0.6259098	0.6258139
1000.0	0.3442521	0.1228072	0.0660042	0.0138573	0.2684666	0.5325969	0.3168632	0.0341103	0.3833707	0.2528555	0.3942199	0.6342639	0.3015416	0.1122899	0.4738540	0.7397900	0.0618031	0.6776414	0.4890320	0.5374253	0.0710282	0.3523593	0.1680047	0.3400037	0.3524974	0.1089814	0.2988342	0.2706210	0.2245497	0.5237041	0.2840909	0.6058353	0.4156851	0.5146624	0.6421996	0.1754281	0.4104335	0.7466949	0.3651570	0.4143706	0.2288215	0.5192612	0.4602321	0.4246654	0.4817342	0.1615181	0.3137556	0.0425564	0.7221843	0.2630335	0.6278363	0.2285434	0.0902056	0.3666754	0.3314103	0.2698578	0.1683361	0.0122281	0.2123606	0.1136824	0.2230388	0.5184001	0.5966816	0.5680843	0.1195831	0.5603267	0.3713579	0.4670828	0.3820740	0.2909362	0.2490880	0.2391854	0.5161475	0.0337877	0.1096301	0.5455967	0.0773182	0.2830860	0.2768277	0.6582350	0.2005491	0.2630392	0.0179415	0.2309608	0.5842269	0.6278785	0.2429382	0.2234960	0.3929920	0.0529333	0.6531620	0.6353769	0.5101484	0.7884531	0.1462987	0.5879754	0.6134038	0.0948028	0.6450808	0.6819693

0.0	0.3878899	0.1171220	0.0727700	0.0266169	0.2419059	0.4465037	0.2654978	0.0848047	0.3348354	0.2210867	0.4265953	0.6139445	0.2940564	0.0991736	0.5423946	0.6661961	0.0600921	0.4149282	0.3656174	0.5932577	0.0992450	0.4186385	0.1368837	0.3645208	0.3481170	0.1504924	0.2595825	0.3321741	0.2970836	0.4504205	0.2791793	0.6191896	0.3698615	0.6476307	0.5340008	0.1929399	0.4389999	0.6537693	0.4243606	0.4090255	0.2332519	0.4592897	0.3874381	0.5530442	0.5636681	0.0553629	0.3858906	0.0335705	0.5887110	0.3455328	0.6795098	0.3073132	0.0562372	0.2635936	0.4001186	0.2618802	0.2565323	0.0128064	0.1946509	0.0724266	0.3242044	0.4883095	0.6365693	0.5199700	0.1787207	0.6793549	0.2814603	0.5417754	0.3582939	0.2627318	0.2397425	0.2861737	0.5077794	0.1186075	0.1391868	0.5488406	0.1083692	0.3820530	0.3329128	0.5718366	0.1466030	0.3731863	0.0089990	0.2019737	0.5139339	0.6153970	0.2146182	0.3390110	0.4169488	0.0370878	0.6400581	0.5681660	0.5310968	0.6117962	0.2987520	0.5888756	0.7007612	0.1241973	0.6149953	0.6074703
50.0	0.4735918	0.0987755	0.0459183	0.0212568	0.2546249	0.4633237	0.3494286	0.0423001	0.3566008	0.1311355	0.4968149	0.6010260	0.2873002	0.0991450	0.4573250	0.6451232	0.0393434	0.6817319	0.3360658	0.5886970	0.1528805	0.3423277	0.3388256	0.3351054	0.2607882	0.1000366	0.4435138	0.2279885	0.3394661	0.5260753	0.2396489	0.6447574	0.3365787	0.5000733	0.4176157	0.2086599	0.4795035	0.5500123	0.4330893	0.5185220	0.3257526	0.5394428	0.3356494	0.5140866	0.4237793	0.0932640	0.2978892	0.0481078	0.5922135	0.1804607	0.5843926	0.2839751	0.1111016	0.4810392	0.3062697	0.1896057	0.2034857	0.0897030	0.2211033	0.0977048	0.2508556	0.6127975	0.6300808	0.5814788	0.1169137	0.5676143	0.3105712	0.4173693	0.2323679	0.2412449	0.3140216	0.2669056	0.4718058	0.1453690	0.2933329	0.6053269	0.1061784	0.3851998	0.2492043	0.6144259	0.2532753	0.4091993	0.0048283	0.2849231	0.6977598	0.5602635	0.1421915	0.3021892	0.3870138	0.0603937	0.5818420	0.5709301	0.5691601	0.6290561	0.3737865	0.6139172	0.7082505	0.0846169	0.6318758	0.4797602
100.0	0.5231583	0.0803646	0.0302031	0.0190994	0.2937881	0.4489580	0.5295253	0.0512410	0.2209017	0.0845329	0.4652187	0.5920899	0.2777980	0.1154926	0.4187790	0.6661396	0.0181371	0.6562684	0.3985454	0.3955478	0.1466090	0.2745540	0.5336145	0.4088365	0.1606309	0.0892037	0.3680095	0.2572068	0.4268921	0.6437986	0.2476570	0.7471924	0.4209507	0.5503246	0.2593896	0.2299234	0.3635828	0.6441694	0.3602610	0.5130562	0.3953042	0.5163109	0.4055363	0.5446671	0.3752004	0.0580844	0.3448153	0.0387560	0.7523953	0.1332844	0.6914252	0.1860165	0.0451778	0.4952633	0.2341737	0.2144433	0.1703778	0.1303502	0.2599528	0.1481134	0.2621669	0.5649359	0.6044112	0.4697944	0.1962788	0.6034726	0.3166425	0.3526866	0.3032719	0.2577260	0.2430306	0.2924303	0.4782405	0.1046687	0.3891487	0.5827924	0.0593271	0.3235926	0.2552850	0.5428042	0.1452475	0.3074856	0.0097600	0.1940002	0.6789605	0.6538668	0.1236517	0.2916184	0.5560755	0.0918193	0.5365482	0.7073595	0.5388196	0.3637992	0.3392689	0.7148492	0.7114774	0.0955345	0.5408117	0.3543205
150.0	0.4875145	0.1136734	0.0747995	0.0089723	0.2411393	0.5388990	0.4580298	0.0278724	0.3206149	0.0280903	0.3679043	0.5551156	0.2421732	0.0580619	0.3964803	0.5817634	0.0032506	0.7090976	0.3296178	0.4554265	0.1178395	0.2781665	0.6914142	0.4202604	0.1426209	0.1414835	0.3825811	0.2347691	0.3965181	0.5754946	0.2125469	0.6669310	0.3933855	0.5087424	0.2490631	0.2699434	0.2463279	0.5694684	0.3485848	0.5061985	0.4425126	0.5718145	0.4623771	0.5089079	0.3251172	0.1078861	0.3591570	0.0453893	0.6788856	0.1205374	0.7806125	0.1594335	0.0415927	0.5646288	0.2042397	0.3037384	0.0919165	0.1840105	0.2713555	0.1097238	0.2638183	0.5214056	0.4785712	0.5587553	0.1389768	0.5993304	0.4324158	0.2824664	0.4312194	0.3250821	0.1922296	0.3022004	0.5102873	0.1832515	0.3503378	0.5239955	0.0727964	0.2955031	0.2455609	0.5645267	0.1586689	0.3467081	0.0068148	0.1662532	0.6404401	0.4961526	0.1419147	0.2368894	0.5222547	0.1228829	0.5657505	0.6046782	0.5939166	0.3323376	0.4422398	0.6604277	0.6057052	0.1018855	0.5018909	0.2969864
200.0	0.3775949	0.1264201	0.1321076	0.0185840	0.2473965	0.4913789	0.4401556	0.0282966	0.2493269	0.0123796	0.4487642	0.5613467	0.1545519	0.0563583	0.3427495	0.8147573	0.0187150	0.5465125	0.2075741	0.6467619	0.1143908	0.3106859	0.5080231	0.4637066	0.0925521	0.1505476	0.3724434	0.2546808	0.3971704	0.6092761	0.2632904	0.6140614	0.3416819	0.5328248	0.2259018	0.3941598	0.2197630	0.4960342	0.4671543	0.5386661	0.5590244	0.4817178	0.5470813	0.4634844	0.2298853	0.1317855	0.4323343	0.0624420	0.6556250	0.0919301	0.6468271	0.1154110	0.0187993	0.4534911	0.2731513	0.2485239	0.0944818	0.1783472	0.2546645	0.1468785	0.1903238	0.5398397	0.4222909	0.4696234	0.1649163	0.5100817	0.4450269	0.2750930	0.4211071	0.3702803	0.2203265	0.2598247	0.4743780	0.1674906	0.3618449	0.4469175	0.0683318	0.3333771	0.2030685	0.5905740	0.1896569	0.3008061	0.0096476	0.1927728	0.4958654	0.5649436	0.2029147	0.2240483	0.5058076	0.3125280	0.5462669	0.5829979	0.4012501	0.3407670	0.2962068	0.5856275	0.5993874	0.0921201	0.4662074	0.3478967
250.0	0.2675355	0.1026335	0.1995254	0.0170207	0.2747364	0.4825731	0.4452894	0.0488637	0.2056266	0.0005584	0.4029900	0.5207351	0.1591908	0.0237046	0.2998307	0.6850168	0.0428063	0.7219058	0.1048757	0.5841504	0.1093618	0.3319992	0.6254754	0.3542124	0.1019472	0.1176581	0.3384716	0.2851997	0.2915792	0.6010838	0.2556662	0.6923354	0.3636453	0.6281289	0.2217982	0.2908905	0.2148796	0.7167257	0.5019739	0.5733715	0.3948204	0.5860386	0.3388584	0.4854741	0.2528172	0.1579662	0.3090934	0.0330322	0.6365909	0.0847099	0.8176569	0.0837260	0.0471387	0.4597022	0.1549712	0.2111474	0.0796765	0.1873285	0.2639775	0.0981076	0.1869875	0.4977046	0.4873544	0.4681138	0.1502446	0.5690640	0.3225445	0.2974549	0.4442527	0.4233383	0.3252493	0.3071265	0.5939596	0.0826355	0.3410851	0.5848765	0.0634433	0.4289396	0.2296977	0.5782735	0.1428331	0.3082323	0.0313127	0.3355292	0.5080766	0.8198785	0.1494038	0.1973976	0.5941911	0.2615386	0.6699369	0.6663967	0.4603104	0.3311658	0.2430296	0.5279471	0.5429765	0.0713880	0.4580738	0.2854667
300.0	0.1480183	0.1196171	0.1923370	0.0873308	0.3068113	0.5196124	0.5823853	0.0851449	0.2163534	0.0015492	0.3543910	0.4773200	0.1417622	0.0303318	0.3051110	0.6716983	0.0562618	0.7471067	0.0528316	0.5591618	0.0664442	0.3019842	0.6008790	0.3212044	0.0773517	0.0695685	0.3070727	0.2225501	0.1880601	0.6894598	0.3407515	0.4847123	0.3202519	0.5385786	0.1778352	0.3216188	0.1488412	0.7660346	0.4802832	0.4748668	0.4064457	0.5254608	0.4041242	0.6600959	0.2825375	0.1037396	0.3542758	0.0381679	0.6753555	0.1098549	0.7012407	0.0927633	0.0298510	0.5343001	0.1347556	0.3061223	0.0639164	0.2910395	0.3548670	0.1030433	0.1765908	0.4221079	0.3766189	0.5245334	0.1552455	0.6057953	0.3768279	0.2704152	0.5401712	0.5123862	0.3290004	0.4443183	0.4716534	0.1151650	0.4244579	0.5402959	0.0427701	0.4195053	0.2263861	0.5542824	0.2603907	0.3336684	0.0377450	0.4206498	0.4984252	0.6509185	0.1783025	0.2664737	0.5454276	0.3327392	0.6904981	0.4842324	0.5569127	0.3300368	0.2679477	0.5636374	0.6846875	0.0505868	0.4063611	0.3273485
350.0	0.1035662	0.1726779	0.2627779	0.1704365	0.3452208	0.5959822	0.5355139	0.1572127	0.2349016	0.0008487	0.3922833	0.4723219	0.0700523	0.0251197	0.2513018	0.6833824	0.0428264	0.6362658	0.0443398	0.5609235	0.0585261	0.3675833	0.6045353	0.3897101	0.0722918	0.1036799	0.3063025	0.2498104	0.2502546	0.5324941	0.2542723	0.5996755	0.5060427	0.5726782	0.1460229	0.3490942	0.1616972	0.7451381	0.3779052	0.4573245	0.5111601	0.4664532	0.4078147	0.5450983	0.2115861	0.0779831	0.3005233	0.0410856	0.5896862	0.0765514	0.6871572	0.0555848	0.0333218	0.5583148	0.1732852	0.3063598	0.0960339	0.3184984	0.2612954	0.1285418	0.2690591	0.4559041	0.4871714	0.5331390	0.2115971	0.5797403	0.3495865	0.2523134	0.4943024	0.4863814	0.2612040	0.4029767	0.5068203	0.0748968	0.4192819	0.5155245	0.0788833	0.3041599	0.3221694	0.7844857	0.1573509	0.4590772	0.0987057	0.5468200	0.5529463	0.6458778	0.1830496	0.2410462	0.5692480	0.4145535	0.7034634	0.6203183	0.6401535	0.3899626	0.3186890	0.7037406	0.7524375	0.0981357	0.4105613	0.3560096
