"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5514775	0.1419443	0.0644631	0.0017872	0.4131282	0.2326475	0.3137806	0.1266490	0.1472528	0.1942812	0.2483288	0.4198067	0.2518145	0.3171488	0.4789213	0.6118686	0.0007555	0.5708166	0.2947579	0.4189110	0.2754173	0.1314111	0.0525707	0.3727107	0.2017748	0.0955462	0.3717563	0.2658785	0.3349595	0.3734266	0.5894168	0.6067392	0.1615564	0.5725708	0.1974424	0.0530708	0.1752993	0.5441441	0.3581652	0.3490934	0.2736408	0.5743099	0.5260609	0.6313668	0.5068876	0.0706212	0.1981068	0.0293976	0.5417221	0.3467185	0.6104051	0.2622860	0.3714455	0.4421440	0.3797610	0.1423317	0.1851187	0.3232919	0.3832885	0.2332524	0.2753718	0.4721185	0.5457522	0.7727112	0.1506229	0.6801536	0.5864064	0.4801055	0.5552658	0.0391151	0.3666137	0.3810296	0.4499125	0.0064286	0.2691055	0.4517540	0.0736233	0.3565291	0.3745122	0.5777228	0.1302956	0.4584770	0.0017471	0.0598530	0.6395351	0.7564420	0.1426476	0.3683100	0.2191160	0.0720883	0.6986582	0.7387451	0.5723972	0.6893135	0.3860376	0.6453319	0.3901481	0.1732498	0.4062549	0.2698766
350.0	0.4932127	0.2162326	0.0489806	0.0034587	0.4333901	0.2453268	0.3108465	0.1166366	0.0765660	0.1595803	0.1652070	0.4174459	0.2555008	0.3734239	0.4917394	0.5765150	0.0013869	0.5631287	0.2677336	0.4279969	0.2345154	0.1608497	0.0385057	0.3821463	0.2145436	0.1897090	0.3514982	0.2168216	0.3242646	0.4691995	0.5685530	0.5830874	0.2101052	0.5557154	0.2610676	0.0767389	0.1407718	0.6686569	0.4238446	0.3737252	0.1869664	0.4651512	0.4754216	0.5100662	0.3904583	0.0713305	0.1891769	0.0417904	0.6854835	0.3505930	0.7093111	0.2718691	0.2667903	0.5188475	0.3312801	0.1267284	0.2455210	0.4554725	0.4403064	0.2005832	0.4334940	0.5128396	0.5126545	0.7330270	0.1638087	0.5343623	0.5403131	0.5029458	0.4537460	0.0822291	0.4991997	0.4113223	0.4529386	0.0048424	0.2504328	0.5537800	0.0921030	0.3604449	0.3962717	0.5322370	0.0988217	0.4744768	0.0009357	0.1316373	0.5982223	0.7146101	0.1710685	0.3392046	0.2057781	0.0753941	0.6726761	0.6749541	0.7725905	0.5292947	0.3454207	0.5828875	0.4525646	0.1173823	0.4720180	0.2543600
400.0	0.5318141	0.1208838	0.0327299	0.0015383	0.4087903	0.1905082	0.3159552	0.2048173	0.1425960	0.1600376	0.2431498	0.4817838	0.2224280	0.3392251	0.4879966	0.5654339	0.0032314	0.6374260	0.2253133	0.4002977	0.2774638	0.1642667	0.0549207	0.4236006	0.2305756	0.1423151	0.4944000	0.2369949	0.3747411	0.4548387	0.5612384	0.6134818	0.2037860	0.5215239	0.2516974	0.0916638	0.2225162	0.6873983	0.4094890	0.4759582	0.2823653	0.4877434	0.4437213	0.7073232	0.4918413	0.0605910	0.2707824	0.0149920	0.6594417	0.3083190	0.7691453	0.2224022	0.3291034	0.3509838	0.2911010	0.1311143	0.4012976	0.4468625	0.4013670	0.2391655	0.2507965	0.4953833	0.6356875	0.6345080	0.1702601	0.5912113	0.6018571	0.4995653	0.5331074	0.0767416	0.4011203	0.3737047	0.4974747	0.0008053	0.2150901	0.3840622	0.0532297	0.3724951	0.3715500	0.5989874	0.0944468	0.5587463	0.0009298	0.0996200	0.6275496	0.7622246	0.1515750	0.2861545	0.2789852	0.0559013	0.6006861	0.6480710	0.7434120	0.5339559	0.5333267	0.6328022	0.4032854	0.1253031	0.4670900	0.2661297
450.0	0.5731812	0.1297507	0.0514062	0.0003930	0.4989087	0.2256212	0.3504599	0.2069008	0.1506055	0.1011493	0.1631218	0.4599665	0.2202954	0.2901446	0.4426860	0.6275602	0.0022772	0.6075170	0.1905881	0.3516449	0.2988245	0.1690006	0.0390273	0.3687602	0.2044599	0.1003716	0.3797761	0.2841069	0.2651417	0.3706172	0.5988521	0.6790657	0.1964721	0.5283555	0.1297946	0.0719001	0.1840559	0.6902294	0.4205541	0.4165007	0.2462272	0.5241586	0.5217106	0.6432082	0.4334538	0.0664963	0.2400629	0.0252334	0.7096126	0.3111119	0.6108806	0.2100273	0.3588791	0.4157753	0.2363601	0.1538458	0.2454887	0.4388467	0.3977698	0.3466960	0.1820531	0.5065252	0.5652380	0.5593688	0.2189960	0.6151052	0.6169647	0.5051575	0.4123304	0.0548153	0.4305050	0.3806036	0.5215554	0.0001536	0.1965082	0.4469711	0.0786887	0.3896863	0.4532297	0.6074095	0.1176188	0.5095036	0.0006955	0.1123094	0.7606844	0.6284732	0.1312519	0.3190902	0.2116890	0.0966344	0.7546471	0.5470968	0.5789301	0.5795001	0.4575269	0.7048506	0.3588877	0.1127168	0.4665485	0.1693271
500.0	0.5301623	0.1217843	0.0794549	0.0041815	0.3997496	0.2490100	0.2040724	0.1567841	0.0964342	0.1187855	0.2669488	0.4356171	0.3079493	0.2959651	0.3919388	0.5714769	0.0106980	0.5696734	0.2205822	0.3947689	0.2935541	0.1434424	0.0692154	0.4095987	0.2206906	0.1778485	0.3471361	0.2120708	0.2573992	0.4066724	0.6672257	0.5770401	0.2256539	0.5503111	0.2272961	0.1271436	0.2184842	0.7242718	0.4866338	0.3889836	0.2259529	0.4221190	0.4478567	0.5630534	0.4929004	0.0501207	0.1976909	0.0267691	0.7012372	0.3292154	0.6478604	0.2215058	0.4478791	0.3847489	0.2305601	0.1191010	0.2094930	0.4394153	0.4364989	0.3173638	0.2295379	0.4441702	0.3990846	0.5965203	0.1758969	0.6388640	0.5640912	0.5397666	0.4531536	0.0923287	0.4504770	0.4482093	0.5127214	0.0001690	0.2515199	0.4421429	0.0650559	0.3688872	0.4691719	0.4990531	0.1507004	0.4540258	0.0012282	0.0582343	0.7317608	0.6811273	0.1350551	0.3493218	0.2510005	0.0600503	0.6726446	0.5945816	0.5591689	0.7073693	0.4402146	0.6065852	0.3332282	0.0718297	0.4978573	0.1719670
550.0	0.5848049	0.1364552	0.0343948	0.0005914	0.4158494	0.2043128	0.3571429	0.1711634	0.0891078	0.1556889	0.1915100	0.4475147	0.2198306	0.2834415	0.4926439	0.6297490	0.0169211	0.7320596	0.2400164	0.4982849	0.4776705	0.1382117	0.0381721	0.3898695	0.2109336	0.1367967	0.3880674	0.1947312	0.2933930	0.3779312	0.6538830	0.5739224	0.1921349	0.5704895	0.2146021	0.0832466	0.2202658	0.6980609	0.4868827	0.4164895	0.1906613	0.4596019	0.4724319	0.6158659	0.5679331	0.0548630	0.1906023	0.0402913	0.6668637	0.2612874	0.6215854	0.1784941	0.2713196	0.4671300	0.2098151	0.0939768	0.2415376	0.3382076	0.4149800	0.2914399	0.2208817	0.4472074	0.5625981	0.6872698	0.1642418	0.7375637	0.6820649	0.4824054	0.5534974	0.0858392	0.5292305	0.3300863	0.4408722	0.0000588	0.2014831	0.4722703	0.0683521	0.3668935	0.5259374	0.6812273	0.1500740	0.4993004	0.0002410	0.1112426	0.6208910	0.6301417	0.0685759	0.3549288	0.2727636	0.0529253	0.6651429	0.5222147	0.6076251	0.6878659	0.4580120	0.5522248	0.4421078	0.1145484	0.5110686	0.1485486
600.0	0.5685145	0.1324744	0.0474719	0.0103141	0.4724459	0.2267478	0.3370279	0.0985183	0.1441031	0.1460869	0.1735886	0.4567454	0.2570331	0.3418420	0.4636100	0.5508081	0.0027764	0.6374418	0.2027110	0.3990186	0.4257416	0.1380181	0.0531084	0.4230145	0.2135550	0.1320008	0.4012493	0.2867498	0.3285606	0.4830808	0.5768630	0.6352325	0.2528737	0.4285075	0.2691843	0.0780762	0.1918277	0.6068640	0.5239450	0.3979008	0.2808100	0.4688975	0.4547936	0.6219371	0.4831914	0.0691673	0.2204790	0.0234078	0.6805007	0.1991386	0.6778528	0.2606978	0.2922392	0.5388479	0.3608088	0.0857460	0.2621214	0.3382544	0.4571472	0.3331003	0.2916152	0.4429162	0.4148037	0.6553353	0.1693699	0.4094234	0.5303445	0.4235870	0.4095460	0.0658950	0.5296898	0.4682119	0.4221143	0.0020078	0.1681538	0.4402985	0.1061736	0.3134767	0.4530185	0.6261232	0.1689677	0.5145075	0.0007880	0.1034327	0.5740674	0.5651322	0.0851946	0.3140585	0.2613047	0.0249149	0.5770495	0.4921495	0.5754679	0.6046299	0.4485758	0.6715817	0.3772088	0.2042408	0.4394786	0.2201673
650.0	0.4502989	0.1120962	0.0611401	0.0109496	0.3758433	0.2569039	0.2279547	0.1591247	0.1450232	0.1531413	0.2051714	0.4474679	0.1774104	0.2239144	0.4486126	0.5075647	0.0213012	0.6063783	0.2193295	0.4937591	0.2522892	0.0797411	0.0379258	0.5488961	0.2315219	0.0936605	0.4434610	0.3300165	0.2895017	0.4539977	0.5729693	0.5319588	0.1388584	0.4793323	0.2629685	0.0789252	0.1352198	0.6020565	0.3937083	0.4449888	0.2459628	0.4394131	0.6581611	0.5920219	0.4517884	0.0544607	0.2545645	0.0382473	0.6246450	0.2708240	0.6340310	0.3095719	0.2056871	0.4312822	0.2129534	0.1047784	0.3029759	0.3799197	0.4817819	0.2601362	0.3067437	0.4562163	0.3272118	0.6264405	0.2095750	0.5885519	0.6995548	0.4823259	0.4759819	0.1104161	0.5903353	0.4295204	0.3285595	0.0037725	0.1742953	0.3816499	0.0851860	0.3470228	0.4023964	0.6626969	0.1448333	0.4747092	0.0015641	0.1210232	0.7161854	0.5653316	0.0819989	0.2966443	0.2425427	0.0160245	0.5752938	0.5784453	0.4558710	0.5081428	0.4631495	0.5695905	0.3113995	0.1512954	0.5825431	0.2434528
700.0	0.4433347	0.1361026	0.0672561	0.0014653	0.3990613	0.2259141	0.2727959	0.1547021	0.0845752	0.2304048	0.2339116	0.5058354	0.2358221	0.1692796	0.4057180	0.4713223	0.0051056	0.7648202	0.1677711	0.4295519	0.2679117	0.0834996	0.0611579	0.4160638	0.2828376	0.1403041	0.2699173	0.2519428	0.2377590	0.4600815	0.6555066	0.5196127	0.1959654	0.5400034	0.1663999	0.0575523	0.1148929	0.6271540	0.3251980	0.3974002	0.1749418	0.5650301	0.5035443	0.5454274	0.4899280	0.0686591	0.1482425	0.0493094	0.6026106	0.3495071	0.6365246	0.3539875	0.2355843	0.3659241	0.2868193	0.1209940	0.3588339	0.3760182	0.3430876	0.3216244	0.2875653	0.4813579	0.4563296	0.6732821	0.1823744	0.5949955	0.5613535	0.3107281	0.5402314	0.0445964	0.5536206	0.3874468	0.4600911	0.0017064	0.1874633	0.5501809	0.0900879	0.2770573	0.4624368	0.5529565	0.1625020	0.4458031	0.0000512	0.1991405	0.6240653	0.7568482	0.0968507	0.3603965	0.2447808	0.0487065	0.5504043	0.8287559	0.6720048	0.4542030	0.5138434	0.7561010	0.3431743	0.1719332	0.5092160	0.2579917
750.0	0.4727225	0.1783659	0.0385556	0.0028278	0.4777730	0.2313054	0.4036181	0.1380011	0.1164244	0.1742020	0.1671086	0.4231517	0.3040043	0.2237873	0.3868608	0.6140253	0.0144869	0.6540116	0.2628334	0.3993463	0.2604685	0.1532539	0.0588627	0.4148756	0.2638653	0.0938899	0.4066318	0.2340772	0.2784103	0.3453340	0.5070168	0.6027954	0.1442157	0.4809325	0.2026506	0.0743695	0.1780266	0.6218241	0.4135322	0.4234825	0.2081957	0.4791243	0.4405576	0.6151686	0.4769440	0.0533038	0.1707411	0.0241250	0.5189715	0.3800455	0.6118016	0.2543368	0.3741904	0.3760193	0.3418216	0.0894284	0.2263630	0.3335660	0.4543507	0.3487408	0.3593300	0.4998944	0.5415114	0.5253590	0.2070968	0.6320035	0.6300163	0.4741138	0.5681617	0.0570880	0.3539893	0.4139727	0.4113122	0.0165900	0.1962024	0.4538610	0.1085576	0.3602050	0.3996142	0.6225798	0.1669928	0.5521802	0.0001495	0.1771306	0.6044647	0.5910625	0.1245460	0.4210635	0.2044258	0.0301853	0.6961349	0.6868132	0.5076167	0.5442225	0.4624212	0.7248775	0.2842930	0.1614411	0.6053277	0.2765125
800.0	0.5807278	0.2072677	0.0248653	0.0072924	0.3893245	0.2071560	0.2860633	0.1657275	0.0854393	0.1214145	0.2448939	0.4389649	0.2177607	0.3535476	0.2486468	0.4723902	0.0079770	0.5455386	0.2036702	0.3958527	0.3320654	0.1549173	0.0629843	0.3773148	0.2418679	0.0960247	0.4226492	0.2823373	0.2737171	0.4040699	0.5037487	0.6157606	0.1343636	0.6263525	0.1743908	0.0611240	0.1521401	0.7965713	0.5161405	0.4489289	0.2738778	0.5296852	0.5342882	0.6213225	0.4847648	0.0916722	0.1972568	0.0277370	0.6190028	0.3980684	0.6072350	0.1899769	0.3578871	0.4732542	0.2881664	0.1506278	0.2839496	0.3802620	0.4505613	0.3417184	0.3260551	0.3681007	0.4057498	0.6283623	0.1685997	0.5685636	0.6310936	0.4910040	0.4395578	0.0747148	0.4855250	0.4559095	0.5065864	0.0084262	0.1435980	0.5369965	0.1070606	0.3379696	0.5224155	0.6518839	0.1300521	0.4823402	0.0000308	0.0961732	0.6130296	0.6734776	0.0991573	0.2938211	0.2072171	0.0216645	0.7230756	0.7025200	0.6056220	0.4911427	0.4567279	0.6542624	0.4520616	0.1360741	0.4918368	0.3195661
850.0	0.5335494	0.1390039	0.0628030	0.0040258	0.3613328	0.1635805	0.2443041	0.1611458	0.0571591	0.0976692	0.2290538	0.3462604	0.1794969	0.3353296	0.3551322	0.4512453	0.0211863	0.6392885	0.2430246	0.4098350	0.4320741	0.1895951	0.0762447	0.3497532	0.2786762	0.1351226	0.3924767	0.2359731	0.3611434	0.4097125	0.5677468	0.5814772	0.1753860	0.6371274	0.2032818	0.0709239	0.1253794	0.5522772	0.3738672	0.5064793	0.3136762	0.6132782	0.4361073	0.5676861	0.5251707	0.0460924	0.1959529	0.0634084	0.6083832	0.2946759	0.7455390	0.2407623	0.3065263	0.4871152	0.2953031	0.1260988	0.2285452	0.3430290	0.4794157	0.3892933	0.1860361	0.4731494	0.4456702	0.6645891	0.2416710	0.5287772	0.7582818	0.4813642	0.5288621	0.0883662	0.4162003	0.4483281	0.4512888	0.0028633	0.1652881	0.4715193	0.0996253	0.4103489	0.5102858	0.5398862	0.1284030	0.5459569	0.0002560	0.1008946	0.5498310	0.7069778	0.1078269	0.3328265	0.2267929	0.0227875	0.6632493	0.7090914	0.6128232	0.5767752	0.3246326	0.5973719	0.4507824	0.1065077	0.4763742	0.2356654
900.0	0.4390611	0.1473504	0.0453690	0.0033538	0.4618530	0.2204985	0.2266861	0.1207363	0.0907785	0.1114176	0.2794666	0.4422689	0.2824179	0.2699741	0.4169559	0.5474213	0.0024086	0.6770781	0.2186000	0.4878983	0.4371687	0.1964282	0.0150256	0.3789174	0.2872907	0.1341257	0.4476015	0.2693236	0.3672601	0.4697284	0.6155216	0.6452948	0.1829286	0.6072864	0.2611681	0.0618452	0.1696084	0.5521046	0.4075322	0.4815866	0.2791480	0.4402537	0.4304081	0.6013496	0.4561821	0.0558890	0.2058977	0.0440050	0.6895090	0.3660817	0.6252979	0.1863837	0.3047407	0.4241085	0.3127327	0.1222030	0.2100474	0.3371164	0.3601618	0.2902636	0.2217163	0.4503109	0.4508590	0.5421492	0.2674118	0.5012457	0.5650697	0.3961849	0.5428368	0.0570930	0.4352141	0.3651665	0.4929438	0.0023024	0.1812568	0.4099989	0.1025936	0.3880060	0.3770664	0.6311851	0.1494083	0.4696401	0.0002416	0.1001280	0.5405731	0.5629250	0.1474722	0.3254237	0.2048196	0.0489299	0.6213759	0.6031716	0.6311949	0.4575451	0.3784323	0.6216143	0.4343957	0.0851504	0.4001554	0.2565847
950.0	0.5105405	0.1886954	0.0396159	0.0024469	0.3531354	0.2359914	0.3191620	0.1573538	0.1631745	0.1042925	0.2960863	0.3856232	0.2584953	0.2731578	0.4973042	0.5536892	0.0125418	0.5172608	0.1886982	0.4158449	0.4505059	0.1520863	0.0483619	0.3731507	0.2108524	0.1027629	0.4638157	0.2820408	0.3786419	0.3912051	0.5624121	0.6278165	0.1229570	0.4861984	0.2984105	0.0676523	0.2128674	0.6720932	0.4228792	0.3924345	0.2166053	0.4058131	0.4547845	0.5658453	0.4494054	0.0669221	0.2236165	0.0429631	0.7492775	0.4389109	0.5863383	0.1776080	0.2253583	0.3815681	0.2737059	0.1632427	0.1921112	0.3901446	0.3637010	0.4224002	0.2207385	0.4451344	0.5252335	0.4349527	0.2449269	0.5457764	0.5541121	0.5642186	0.4919459	0.0637839	0.4937183	0.4293362	0.4643653	0.0088514	0.1926116	0.4318568	0.1067263	0.3812715	0.4248559	0.4565990	0.2018590	0.5480876	0.0001487	0.0997370	0.6513165	0.6000620	0.1334816	0.2857217	0.2076070	0.0752259	0.6615779	0.6503225	0.6452873	0.5506807	0.3826227	0.6210504	0.3881075	0.1104152	0.4470487	0.2159546
1000.0	0.5658135	0.1574284	0.0803179	0.0060833	0.4305608	0.2434319	0.2485585	0.1354520	0.1090652	0.1726108	0.2784811	0.4666075	0.2400378	0.2340168	0.4107606	0.4822630	0.0105166	0.5060246	0.1504636	0.4172772	0.3340855	0.1195775	0.0262125	0.3374394	0.2957698	0.1673817	0.2895451	0.2333295	0.4180081	0.2922838	0.6279001	0.6698592	0.2371000	0.4509711	0.2745434	0.0762727	0.2629547	0.7393745	0.3681723	0.4325617	0.2280336	0.4284340	0.4049186	0.6251389	0.4667623	0.0710424	0.2102406	0.0322373	0.6603272	0.2722546	0.7298662	0.2085150	0.3037961	0.3652266	0.3316972	0.1623679	0.2746838	0.4822507	0.4444415	0.2656214	0.2765915	0.5208331	0.4834954	0.6562315	0.1855929	0.6775778	0.6195261	0.4467323	0.5224580	0.0372568	0.4613262	0.3986656	0.3667346	0.0013308	0.1622722	0.4937930	0.0939142	0.3027626	0.4287393	0.5916499	0.1061860	0.6003659	0.0004992	0.0780094	0.6153274	0.6935637	0.1337300	0.3019903	0.2301663	0.0650783	0.6410071	0.7136213	0.5185702	0.4914910	0.4135798	0.5817732	0.3907243	0.1594736	0.3924450	0.2825319

0.0	0.4442815	0.0907461	0.0727833	0.0099201	0.2604965	0.4431200	0.2375807	0.0263969	0.3704812	0.1891051	0.4340702	0.6309107	0.3699543	0.1347211	0.4964749	0.6914181	0.0669645	0.5700534	0.4286666	0.7082669	0.0682495	0.3186633	0.1611161	0.4283434	0.3372150	0.1200479	0.3301918	0.2957145	0.2916831	0.5269651	0.2174486	0.6115468	0.3837694	0.5225956	0.5931824	0.2617832	0.5705633	0.6907015	0.3513885	0.4787560	0.2008545	0.4991021	0.3143832	0.4827090	0.5606537	0.1223258	0.3650300	0.0476442	0.4614478	0.3983471	0.6565272	0.2205431	0.0717178	0.2620824	0.3188100	0.2407101	0.2827881	0.0208323	0.2932163	0.1319505	0.2670023	0.4906678	0.5595910	0.4895168	0.1399534	0.6622444	0.3772142	0.4509759	0.2125979	0.3431769	0.3250461	0.1544603	0.4969570	0.0777222	0.1607325	0.5581085	0.0478128	0.3448424	0.2723125	0.5758889	0.1191401	0.2733269	0.0187388	0.2085786	0.6038091	0.6620969	0.3181546	0.2293256	0.3142480	0.0646631	0.6551571	0.6344167	0.6500173	0.6473767	0.2362284	0.6323379	0.6442894	0.1537312	0.6619163	0.5704891
50.0	0.2993706	0.0610202	0.1135931	0.0227406	0.2136372	0.4981226	0.2791830	0.0187778	0.3678470	0.1140018	0.2384178	0.4952234	0.3398131	0.1140367	0.3877460	0.6206777	0.0469671	0.4144557	0.4605398	0.4581463	0.0568284	0.3712653	0.1567955	0.4365085	0.2759937	0.1544212	0.3650536	0.3036182	0.3306142	0.4728933	0.2901520	0.6571625	0.4022756	0.5765407	0.5906015	0.2072104	0.5034773	0.6398227	0.4612310	0.4895800	0.1742407	0.4837842	0.3338498	0.5702100	0.4073456	0.0997448	0.3377719	0.0162102	0.6762550	0.3264268	0.5647798	0.2187035	0.1856071	0.3608681	0.2329366	0.1557758	0.1766730	0.0227474	0.2590589	0.1558669	0.1884531	0.4724802	0.5908755	0.3163672	0.1923117	0.6248819	0.4234760	0.5477426	0.2025882	0.3220806	0.1637549	0.2700446	0.5370366	0.0799627	0.1607389	0.5530064	0.0930815	0.2302178	0.1924378	0.8973743	0.1235334	0.3093835	0.1092857	0.2821053	0.5963272	0.5695436	0.2754579	0.1921029	0.3704247	0.0499306	0.5762988	0.6345643	0.6818096	0.5234156	0.2892875	0.5180667	0.6264584	0.0938866	0.6906815	0.5872674
100.0	0.1826819	0.0426352	0.0479868	0.0746513	0.2623796	0.5534394	0.4393577	0.0297264	0.3529167	0.1380906	0.1644500	0.2497927	0.3698013	0.1063617	0.3071217	0.7225488	0.0294762	0.3845987	0.5140263	0.4056187	0.0337775	0.3156941	0.1272719	0.3559614	0.3528654	0.1557496	0.2912168	0.2618272	0.3828155	0.3646066	0.3554178	0.5431272	0.3335781	0.5754468	0.4014765	0.1398892	0.5979934	0.6990074	0.5359619	0.4467413	0.2001269	0.4207420	0.4871231	0.6446611	0.4515422	0.0917670	0.3743764	0.0233115	0.7060323	0.3034034	0.6613842	0.2404580	0.2365629	0.3395663	0.2309576	0.2869095	0.1626989	0.0508075	0.2814462	0.1400868	0.2370042	0.4314522	0.5516493	0.3135742	0.1725023	0.6135497	0.2999969	0.4191994	0.2467978	0.2807319	0.1530641	0.2938713	0.5045057	0.0561440	0.1576254	0.5845914	0.0463049	0.2137078	0.1396217	0.5726979	0.1759851	0.3029702	0.2463534	0.2011160	0.5776248	0.5691964	0.1276022	0.2327291	0.4875983	0.0617124	0.4907598	0.5423370	0.5186868	0.5837309	0.2599322	0.4101556	0.5383682	0.1134827	0.6551560	0.6648562
150.0	0.1782245	0.0425558	0.0214719	0.1431800	0.2878144	0.4193674	0.3969861	0.0012140	0.2939377	0.0923300	0.1455385	0.2635223	0.2723731	0.0575521	0.2174186	0.6519880	0.0284297	0.4983303	0.4731199	0.3678955	0.0367726	0.2703567	0.0761901	0.3683275	0.2992542	0.1674231	0.3790533	0.3147574	0.4537429	0.3901377	0.4013510	0.5995242	0.3664505	0.6864284	0.4558275	0.2084395	0.4142322	0.6301660	0.6766559	0.4538876	0.1561492	0.3848995	0.4454727	0.4394622	0.4700653	0.1420998	0.5362712	0.0162272	0.5547737	0.2535997	0.6369993	0.1123352	0.2650861	0.3006717	0.1846922	0.3003116	0.1445003	0.0195793	0.3852493	0.1054761	0.2694045	0.6327851	0.5958710	0.2738981	0.1982216	0.6708785	0.3044810	0.5436002	0.2730183	0.3209331	0.1430855	0.3596513	0.4285017	0.0431314	0.1470710	0.5759780	0.0580047	0.1562191	0.1639533	0.5620510	0.1174141	0.2220402	0.2786866	0.2032055	0.7451650	0.5365693	0.1732851	0.2531390	0.4638039	0.0617737	0.6113857	0.5160191	0.5087719	0.5486372	0.2568797	0.2971038	0.5636423	0.1103128	0.6315089	0.6462754
200.0	0.1819005	0.0220103	0.0043198	0.2100933	0.2254427	0.4291854	0.3706187	0.0078691	0.2859489	0.1003056	0.1260188	0.3145032	0.3362183	0.0717175	0.2237169	0.5848451	0.0119343	0.4268434	0.4098204	0.3584831	0.0347117	0.2722999	0.1293433	0.3538189	0.3604495	0.1525212	0.3245024	0.2575050	0.5017798	0.4374808	0.4605259	0.6021960	0.4070859	0.5540597	0.4858564	0.1705254	0.5134537	0.5626273	0.5671635	0.5018808	0.1746993	0.4548178	0.4869026	0.5077449	0.4634851	0.2172510	0.5667523	0.0356564	0.5832527	0.1629588	0.8172380	0.1289008	0.2549557	0.3946647	0.2666259	0.2344656	0.1661512	0.0287365	0.2809617	0.0617274	0.2730749	0.4538286	0.5888412	0.2417554	0.2607592	0.5633863	0.4310012	0.5782785	0.2882298	0.3576991	0.1690690	0.4135184	0.4966393	0.0527362	0.2103890	0.4895350	0.0349562	0.1436786	0.1119850	0.7092185	0.1327184	0.1520077	0.3125204	0.1058826	0.5433465	0.5455972	0.2490505	0.3468450	0.4736838	0.0520955	0.5614953	0.6139977	0.5904434	0.6547171	0.0713416	0.3425462	0.5474401	0.1073235	0.6982210	0.6453503
250.0	0.1836116	0.0207857	0.0116799	0.1508693	0.3155503	0.5201969	0.3515173	0.0080188	0.3440318	0.1400142	0.0985522	0.2348014	0.3383428	0.0190922	0.2766378	0.5451444	0.0056129	0.4419716	0.4645649	0.3856403	0.0401309	0.3040515	0.1161174	0.2715737	0.3437542	0.0859436	0.2175890	0.2068969	0.5896920	0.4128919	0.4448686	0.5860818	0.3844286	0.4926309	0.5417779	0.0754414	0.4666923	0.5061195	0.5913233	0.4962429	0.1768677	0.4758822	0.5622245	0.5542431	0.5012772	0.3292139	0.4491707	0.0345202	0.6833509	0.2031298	0.5931972	0.2007236	0.2917083	0.4001079	0.2056535	0.2336595	0.1302636	0.0129613	0.2964009	0.0734777	0.3059350	0.3676980	0.5353427	0.2946160	0.1682312	0.6156530	0.4004187	0.5315485	0.3338567	0.3610212	0.2381055	0.3586128	0.4547832	0.0366318	0.2402076	0.4200551	0.0892117	0.0829214	0.1946749	0.6523046	0.1734320	0.1161181	0.3373429	0.0808704	0.5672808	0.5712038	0.1717275	0.2084918	0.4785124	0.0333559	0.7007252	0.5464397	0.5558867	0.6994144	0.0886925	0.2955288	0.5445984	0.0846007	0.6452428	0.5301926
300.0	0.2684571	0.0144394	0.0016993	0.1471540	0.2981890	0.4937199	0.2714252	0.0032792	0.3223685	0.0993571	0.1386931	0.2466996	0.2916913	0.0466422	0.2998948	0.6189378	0.0093830	0.4250341	0.5133479	0.2777767	0.0474145	0.2709166	0.0988516	0.4062732	0.2747879	0.1034406	0.2262238	0.2550829	0.6079621	0.4407132	0.5716652	0.5766917	0.4545561	0.5959775	0.4771004	0.1303867	0.4950855	0.6481982	0.6242733	0.4410843	0.1916259	0.5908319	0.4192098	0.5586519	0.5728345	0.3955209	0.5070901	0.0081860	0.5183576	0.2203741	0.6684159	0.1931176	0.2543646	0.3565126	0.2641443	0.1819991	0.1105724	0.0056869	0.2491288	0.0500230	0.2836390	0.3548627	0.4309571	0.2174102	0.1679804	0.6152309	0.4507423	0.7202036	0.3817062	0.3357631	0.2277654	0.4397547	0.3593157	0.0180463	0.1829933	0.4843678	0.0483263	0.0666999	0.2169220	0.5315903	0.1236682	0.1075076	0.4289040	0.0608419	0.6021759	0.6761359	0.1818835	0.2488332	0.4975939	0.0276320	0.6972898	0.5700344	0.5154518	0.6862532	0.0116233	0.2650681	0.6827327	0.0893919	0.6507141	0.6173739
