"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.2560718	0.2282798	0.6735284	0.5127126	0.1400820	0.6649401	0.4300955	0.5439673	0.7929355	0.2374636	0.3304669	0.1472071	0.1700854	0.2847438	0.0804654	0.2395600	0.5574365	0.2608321	0.5170451	0.3899743	0.1487050	0.1828615	0.4802524	0.4069823	0.4760554	0.0000000	0.3155228	0.4722062	0.0450275	0.0023213	0.2393852	0.3996653	0.6625929	0.2158027	0.1521334	0.1123924	0.6894400	0.1622198	0.4356178	0.1698599	0.5964114	0.0746724	0.6372050	0.0346390	0.0366448	0.7261207	0.3578712	0.4888521	0.5348541	0.6462074	0.1546919	0.6257961	0.5428246	0.4600922	0.6251910	0.3282509	0.0827314	0.0451111	0.6237625	0.7709903	0.0148619	0.1392599	0.6745453	0.5327577	0.1998916	0.6673122	0.0331944	0.0687864	0.3232808	0.0497643	0.5805942	0.3104954	0.1800062	0.0221468	0.7463721	0.0421672	0.6040394	0.3296751	0.2385361	0.0849332	0.4367396	0.2684606	0.7154046	0.0324369	0.4936070	0.6480879	0.0348601	0.7326763	0.5505758	0.6682135	0.6136791	0.6327666	0.0385057	0.3906455	0.0619630	0.5276286	0.5681011	0.7046071	0.0236575	0.5692168
850.0	0.3182882	0.1836023	0.5820815	0.3616676	0.0811795	0.5969932	0.5095653	0.4527894	0.6120555	0.2020937	0.4055186	0.1584425	0.2107821	0.2775797	0.1015333	0.3293466	0.5417640	0.3001149	0.4841733	0.3644202	0.1382180	0.2306051	0.4466061	0.3781428	0.5588561	0.0000000	0.3504918	0.4967026	0.0589791	0.0011614	0.1956096	0.4582125	0.6416894	0.2749392	0.1807377	0.1004990	0.7004294	0.2145250	0.6783077	0.2422743	0.6769439	0.0324325	0.5126957	0.0233475	0.0866755	0.6355668	0.3061670	0.5422339	0.6957898	0.5842451	0.1109596	0.6040648	0.4697909	0.5615044	0.7289576	0.4042326	0.1446335	0.0364645	0.5739309	0.5873917	0.0109632	0.1312527	0.6404330	0.4023586	0.1827290	0.6279250	0.0369050	0.0415486	0.2119177	0.0668585	0.6111766	0.2771825	0.1796777	0.0516202	0.6284318	0.0744341	0.6170555	0.3224460	0.2167776	0.1430145	0.3963004	0.3239914	0.6128771	0.0501586	0.5176340	0.7073414	0.0450155	0.5515251	0.5937662	0.8500312	0.8199945	0.6067153	0.0280354	0.4202572	0.0874470	0.6737824	0.5167361	0.6406997	0.0305161	0.5439095
900.0	0.3748101	0.2254134	0.5732769	0.4101949	0.0765659	0.6833252	0.5794091	0.3896267	0.8124151	0.2354801	0.4357038	0.1195739	0.1769385	0.2595206	0.1200868	0.2563123	0.5087187	0.3493219	0.5179555	0.4269419	0.1443487	0.1881299	0.4968974	0.4284916	0.5332586	0.0000000	0.2830912	0.4948412	0.0472288	0.0013942	0.1410095	0.3747077	0.6256618	0.2249019	0.1748049	0.1390639	0.6480711	0.2656930	0.6764513	0.2534169	0.6384929	0.0345410	0.5195640	0.0522192	0.0437770	0.7339705	0.4010474	0.5918227	0.4938303	0.5096405	0.0994080	0.6242620	0.3695955	0.5441847	1.0320578	0.3657798	0.1080336	0.0356179	0.7884680	0.6905380	0.0117107	0.1077259	0.5725162	0.4142734	0.1992718	0.4462164	0.0272419	0.0668604	0.2604950	0.0618374	0.6570739	0.2652358	0.1817889	0.0427159	0.6554244	0.0313142	0.6192685	0.2401416	0.2513936	0.1597904	0.4908227	0.3941425	0.7151646	0.0330602	0.4741132	0.5576764	0.0235850	0.5192030	0.5757566	0.6065997	0.7203101	0.5905170	0.0553351	0.4491804	0.0601339	0.4675404	0.4548764	0.6196698	0.0289925	0.5504924
950.0	0.3070574	0.2509066	0.5966778	0.4639765	0.0822869	0.6391680	0.6952604	0.4004536	0.5992336	0.2445365	0.2812665	0.1090907	0.1727535	0.2584670	0.1436836	0.2136332	0.5140420	0.3480120	0.4092407	0.3913771	0.2222715	0.1596079	0.4003508	0.4341865	0.5442111	0.0000000	0.2950908	0.4871455	0.0716247	0.0054353	0.2253287	0.3297730	0.7478984	0.2295076	0.1698159	0.2231078	0.5988894	0.2588553	0.5129530	0.2148360	0.6227960	0.0324192	0.5818337	0.0594520	0.0283014	0.7623163	0.3577735	0.6266277	0.4409780	0.6107937	0.0770202	0.5479373	0.4937596	0.5620114	0.6804570	0.4107347	0.0953988	0.0971680	0.6362998	0.7476838	0.0170782	0.0953038	0.4790477	0.5373478	0.2667331	0.5984210	0.0495117	0.0599671	0.2840999	0.0376320	0.6966445	0.3776497	0.1879876	0.0348197	0.6398653	0.0712971	0.5629958	0.2664655	0.2565450	0.1754082	0.3722894	0.2137860	0.7373322	0.0366680	0.3990828	0.5184797	0.0117970	0.6363915	0.5180913	0.6345484	0.6380280	0.5919317	0.0465678	0.5778009	0.0773622	0.5412092	0.5789573	0.5363155	0.0115336	0.6295470
1000.0	0.3366620	0.1487511	0.5732335	0.4366489	0.1056807	0.5709639	0.3919027	0.5304856	0.6280811	0.2024657	0.3330781	0.1190203	0.2036725	0.2921330	0.1436112	0.2120963	0.5534931	0.2678929	0.4075952	0.3596233	0.2360275	0.1697841	0.5919087	0.4507334	0.4993686	0.0000000	0.3149363	0.4473406	0.0917159	0.0079365	0.2412833	0.3990128	0.5908623	0.2150757	0.1353276	0.1515059	0.6955394	0.2082945	0.4772802	0.2931225	0.6736854	0.1118930	0.6337686	0.0390025	0.0702600	0.6049188	0.4127321	0.5985657	0.5015109	0.4872342	0.1566692	0.5193348	0.4738398	0.4947379	0.7110902	0.4409049	0.0824488	0.0256943	0.6929036	0.7292369	0.0141538	0.1147940	0.5624731	0.5332285	0.2495740	0.4676443	0.0471941	0.0461886	0.1888503	0.0383708	0.6518739	0.5309875	0.1779028	0.0289146	0.6829651	0.0146785	0.6030268	0.2217294	0.2362642	0.1598147	0.3936145	0.2836033	0.6956475	0.0545409	0.4591019	0.5899662	0.0127654	0.7390943	0.4289800	0.5746746	0.5001828	0.5842857	0.0239585	0.4456260	0.1026517	0.5238346	0.4748219	0.5836278	0.0544932	0.5606006

0.0	0.3071300	0.2928687	0.6999413	0.3764142	0.1441274	0.6249769	0.5971050	0.5145962	0.6424344	0.1941264	0.3182789	0.1278474	0.2040890	0.3139993	0.1555748	0.2894810	0.6223400	0.2789791	0.6626727	0.5346779	0.1841527	0.1534776	0.4382508	0.4421956	0.6087543	0.4918322	0.2402561	0.4826768	0.0629098	0.0010398	0.1220273	0.3417799	0.5533113	0.2187760	0.1910715	0.1245360	0.6631360	0.0197705	0.6512177	0.2246922	0.7707932	0.0348829	0.5972435	0.0295610	0.0390637	0.7198710	0.3390520	0.2761286	0.5963937	0.5330038	0.0810223	0.5461605	0.4873134	0.5163368	0.6833320	0.3565315	0.0927206	0.0510748	0.0384122	0.5930341	0.0110542	0.0776082	0.2940862	0.5380182	0.1799294	0.4639726	0.0555604	0.0744543	0.1661577	0.0282735	0.7937908	0.3460944	0.1597235	0.0500438	0.4008565	0.0336174	0.5469458	0.4952981	0.2086054	0.2404841	0.4489507	0.3006913	0.7104156	0.0334684	0.5411110	0.5381720	0.0541422	0.6586053	0.1387314	0.5790600	0.6320029	0.5721584	0.0309928	0.4989217	0.0809583	0.5309779	0.6058752	0.5463476	0.0095589	0.5075786
50.0	0.3313275	0.1993504	0.5336354	0.3960182	0.1040252	0.6825208	0.7059629	0.4336101	0.7453728	0.1462456	0.3664675	0.1121392	0.1843196	0.2878982	0.1934244	0.2408588	0.4640571	0.2310840	0.4379183	0.4325733	0.2255714	0.1322557	0.5306478	0.5013158	0.5645559	0.5503099	0.1180927	0.4662568	0.0634785	0.0000684	0.1129281	0.3800726	0.6809863	0.2315511	0.1674513	0.1278050	0.6835508	0.0495140	0.5569317	0.2731494	0.6672859	0.0946178	0.5343227	0.0137352	0.0389721	0.7427693	0.3625374	0.2422226	0.5678635	0.7013879	0.1179821	0.5864664	0.4995235	0.5612732	0.6739743	0.4178398	0.1128016	0.0196267	0.0626539	0.5673756	0.0064577	0.1319104	0.3090659	0.4604914	0.1591072	0.5605419	0.0457879	0.0489887	0.1950667	0.0273511	0.6739142	0.3077572	0.2082963	0.0465112	0.3892005	0.0388887	0.5888985	0.4236475	0.2773469	0.2695978	0.4074501	0.2248337	0.7245466	0.0485094	0.5328272	0.5813270	0.1016065	0.7078222	0.0912410	0.7452317	0.6549586	0.6413480	0.0704096	0.5261158	0.0576997	0.6070255	0.5707413	0.5769719	0.0263629	0.5285159
100.0	0.3632006	0.1837420	0.6557913	0.2759010	0.1019776	0.5206330	0.5315303	0.4747366	0.5937283	0.1638082	0.3368221	0.1275070	0.1221819	0.2576938	0.1425500	0.2159634	0.3895107	0.3296975	0.6583304	0.4477529	0.1263680	0.1479105	0.4832068	0.5131428	0.5719963	0.5126331	0.0535887	0.5768205	0.0619818	0.0006467	0.1812205	0.3200988	0.6803265	0.2047833	0.1764556	0.1037891	0.6794374	0.0266332	0.5879234	0.1791379	0.6269013	0.0458530	0.6682966	0.0420071	0.0269158	0.7020396	0.3326786	0.2201428	0.5935132	0.5555367	0.0655253	0.5519565	0.4095619	0.4983837	0.6284021	0.5288359	0.0912909	0.0195200	0.0340736	0.5399466	0.0128702	0.1052625	0.2310033	0.3819497	0.1991615	0.5017949	0.0389073	0.0578908	0.2173913	0.0296584	0.6982572	0.3788027	0.1356239	0.0402199	0.3587406	0.0376254	0.6481694	0.4619164	0.3485841	0.2956456	0.3872697	0.2622029	0.6170477	0.0351460	0.6931571	0.5295840	0.1133509	0.6072572	0.0761992	0.5485148	0.6285324	0.6779069	0.0553342	0.4220425	0.0829905	0.5055901	0.6802871	0.5846440	0.0194975	0.5854118
150.0	0.3010915	0.2003133	0.6055061	0.3523277	0.1040590	0.6067191	0.4915602	0.4468360	0.6655654	0.2111965	0.3448051	0.1043536	0.2025434	0.2660967	0.1292363	0.2780425	0.4690928	0.2934002	0.5427655	0.4938800	0.1509645	0.0992035	0.5000052	0.4542922	0.5292128	0.6703593	0.0078791	0.4464840	0.0556269	0.0132253	0.0893106	0.2936621	0.2578982	0.0801188	0.1632539	0.1755117	0.6706446	0.0417712	0.7007362	0.3531098	0.6481421	0.0536931	0.4935966	0.0498666	0.0649055	0.7279057	0.2740735	0.2291275	0.4905432	0.5966275	0.0989769	0.5978276	0.4112874	0.4740650	0.5944141	0.3131508	0.0874333	0.0412323	0.0553774	0.6283959	0.0043155	0.1244945	0.3252402	0.3662315	0.1993400	0.6271499	0.0316048	0.0471107	0.1543928	0.0610974	0.6767412	0.2868876	0.1959392	0.0653537	0.3628863	0.0327936	0.6696718	0.4869135	0.2199103	0.3380309	0.4277751	0.2657235	0.7073825	0.0537211	0.5162674	0.5537781	0.0422947	0.5293326	0.0391995	0.7637581	0.6451526	0.7350994	0.0705362	0.4507669	0.1268021	0.6030530	0.6058176	0.6379747	0.0147585	0.5518844
200.0	0.2719231	0.2359760	0.5877257	0.4713172	0.1010315	0.7562598	0.5086495	0.4131761	0.6432546	0.1807864	0.3182803	0.1307148	0.1152863	0.2986143	0.2199849	0.1681544	0.5406723	0.4450944	0.4330013	0.4825380	0.1892560	0.0990478	0.4388267	0.4125567	0.4871251	0.7977954	0.0021605	0.2753405	0.0457903	0.0039023	0.0866283	0.2376726	0.1108861	0.0861948	0.1886040	0.1215141	0.5868532	0.0130639	0.7713733	0.2545088	0.6667750	0.0559140	0.5723270	0.0400832	0.0600571	0.6788292	0.4320360	0.2625658	0.5320332	0.5107871	0.1512702	0.6670491	0.4151394	0.5082648	0.5756372	0.2111156	0.0923787	0.0070549	0.0419475	0.6040932	0.0098392	0.1386315	0.2572789	0.3298674	0.2086834	0.5679753	0.0494665	0.0700445	0.2718448	0.0332552	0.5551414	0.3712105	0.2123727	0.0460540	0.6126538	0.0413600	0.4865656	0.4686384	0.2716883	0.2955518	0.4009222	0.2619515	0.5282999	0.0500940	0.6337918	0.7092010	0.0423277	0.5923922	0.0470843	0.5728358	0.5076646	0.7482132	0.1111673	0.3893379	0.1169458	0.4902125	0.5974910	0.6644498	0.0382447	0.6912933
250.0	0.3447748	0.2439577	0.6658119	0.4495062	0.1704697	0.6433246	0.4432621	0.4292327	0.6122722	0.2640164	0.3399999	0.1600567	0.1862006	0.2371366	0.1764279	0.2191112	0.5448048	0.2688851	0.3854704	0.4559417	0.2181705	0.1760202	0.5102392	0.3148877	0.5562840	0.5978040	0.0039283	0.1543176	0.0287826	0.0045600	0.1184266	0.3156535	0.0356303	0.0604614	0.1988107	0.0941261	0.5147405	0.0147721	0.5842309	0.2570284	0.6198691	0.0599965	0.5020775	0.0520576	0.0545870	0.4647815	0.3018255	0.2465383	0.5524363	0.7281704	0.1549870	0.7515527	0.5237989	0.6265562	0.6154107	0.2197999	0.0916669	0.0439480	0.0893739	0.5932671	0.0081114	0.1031070	0.2338906	0.3389206	0.2030858	0.5899531	0.0362562	0.0553482	0.2881773	0.0365506	0.5098276	0.2898220	0.1640136	0.0410455	0.3981931	0.0298241	0.4460866	0.3376676	0.2173606	0.3612935	0.4373501	0.2482112	0.6120995	0.0242424	0.5851713	0.7315967	0.1073221	0.5378388	0.0272761	0.8134944	0.4944011	0.5431611	0.0479185	0.4752456	0.0666195	0.6145862	0.6620227	0.6115789	0.0471487	0.5837657
300.0	0.3424618	0.2457175	0.6322549	0.3898094	0.0825152	0.5512391	0.4939076	0.3680922	0.7034888	0.2581799	0.5108516	0.1162202	0.1797894	0.2752050	0.1456561	0.1685615	0.4184148	0.4055879	0.4802516	0.4103981	0.1305160	0.2181362	0.6350603	0.3834685	0.5411739	0.7226559	0.0000000	0.1596529	0.0266209	0.0407392	0.0879298	0.3108814	0.0225317	0.0983742	0.1251143	0.1285687	0.4286688	0.0119064	0.5564471	0.2442017	0.5786038	0.0549756	0.5072122	0.0451108	0.0549685	0.5810888	0.3969401	0.2445062	0.6041881	0.6181500	0.1578800	0.7333703	0.3729927	0.6211039	0.7214732	0.2240621	0.0892897	0.0491135	0.0563490	0.5552223	0.0020195	0.1314634	0.3011061	0.4526029	0.2517696	0.5063420	0.0301935	0.0772008	0.2651013	0.0293560	0.5865719	0.3155843	0.1663346	0.0229384	0.4389956	0.0649975	0.4997045	0.4764939	0.2861940	0.3336882	0.3999660	0.1508114	0.6337284	0.0729038	0.5724617	0.5652549	0.0763468	0.7286018	0.0612703	0.6451119	0.4803354	0.6778364	0.1233563	0.4899715	0.1137833	0.6412202	0.6669628	0.5672655	0.0477738	0.4186929
350.0	0.2937986	0.2078220	0.6657708	0.3366366	0.0626785	0.5273560	0.5908400	0.4572894	0.6425401	0.2721252	0.3303628	0.1697786	0.1994044	0.3441692	0.1793158	0.2471208	0.4498403	0.3206004	0.4368748	0.4356199	0.1259762	0.1539955	0.4436789	0.4102084	0.5345471	0.5509240	0.0000000	0.1831683	0.0328862	0.0127845	0.0717494	0.1770572	0.0051565	0.0776225	0.1536736	0.1259930	0.5375761	0.0174197	0.5993777	0.1717662	0.7914641	0.0673348	0.5749162	0.0631097	0.0710902	0.7039543	0.3056301	0.3189292	0.7044838	0.6126589	0.1710464	0.6616732	0.3947723	0.6414742	0.6526423	0.2494926	0.0873984	0.0479584	0.0468602	0.6759039	0.0076478	0.1206193	0.2315370	0.4208313	0.1957072	0.5204786	0.0289892	0.0846885	0.2818625	0.0246322	0.5987154	0.2620661	0.2617002	0.0336682	0.4464633	0.0794526	0.5668329	0.4851957	0.3810648	0.3479468	0.5358267	0.2512356	0.6383761	0.0643822	0.5328592	0.7146176	0.0581164	0.5924348	0.0381666	0.6162640	0.6214016	0.5566131	0.1092973	0.5205630	0.1494341	0.4899575	0.6184704	0.5610953	0.0291149	0.5073433
400.0	0.3151744	0.1811098	0.6007058	0.3817753	0.1060843	0.5484511	0.6144764	0.4982246	0.8020123	0.1717978	0.3041026	0.1205614	0.1547728	0.2753661	0.1133726	0.2588338	0.5918095	0.2894064	0.4547354	0.4360327	0.1734915	0.1004999	0.4077736	0.4808122	0.4901912	0.5704981	0.0000000	0.2188403	0.0268121	0.0064119	0.1475529	0.2261879	0.0119494	0.1588070	0.1469580	0.1030869	0.6320306	0.0149165	0.5003793	0.2378976	0.7515412	0.0471783	0.6580481	0.0574741	0.0639523	0.5637588	0.3682359	0.2065236	0.6720933	0.4991834	0.1568778	0.6257933	0.4280253	0.7631765	0.6452591	0.1865485	0.0610497	0.0350113	0.0686050	0.6337354	0.0019677	0.1090773	0.2659113	0.5266865	0.1118480	0.5133855	0.0372112	0.0475450	0.2934052	0.0548496	0.6951414	0.4200929	0.2456989	0.0230444	0.3800688	0.0392147	0.6358660	0.3433892	0.2368599	0.4258248	0.3697750	0.2553565	0.6307995	0.0296606	0.4867025	0.6583758	0.0463121	0.6520114	0.0279572	0.7211916	0.6442737	0.5997794	0.0628517	0.4077523	0.1752789	0.5501138	0.6760192	0.6251474	0.0444504	0.5519371
450.0	0.3005176	0.2277880	0.5525820	0.3863724	0.0712095	0.6381915	0.4799241	0.5355819	0.6872165	0.2002369	0.2813521	0.0863984	0.1738268	0.2970106	0.1513192	0.1897797	0.5361455	0.2706671	0.3790343	0.4256225	0.1831915	0.1386705	0.3588351	0.3463137	0.4421497	0.7664848	0.0000000	0.2007879	0.0337236	0.0054238	0.1361420	0.2713254	0.0102241	0.0798948	0.2005983	0.1259480	0.7554737	0.0510383	0.6020830	0.2119689	0.6842813	0.0622909	0.4984320	0.0712887	0.0525786	0.6623495	0.2841562	0.1783416	0.6207710	0.6083858	0.1110960	0.7530140	0.4478246	0.6954626	0.6005495	0.1977385	0.0230189	0.0703824	0.0487555	0.6133138	0.0034273	0.1210465	0.2714320	0.4143935	0.1703749	0.3665817	0.0312826	0.0459371	0.2361587	0.0206084	0.7619217	0.4777490	0.2273462	0.0338430	0.4283534	0.0606558	0.5476344	0.4987651	0.3524769	0.2808078	0.3072910	0.2272918	0.7652994	0.0675604	0.4966589	0.6191630	0.0251105	0.7209568	0.0255764	0.5317623	0.5833465	0.6787470	0.0459317	0.4418754	0.1233644	0.5283791	0.6537479	0.5276157	0.0260864	0.5207269
500.0	0.2784579	0.2710724	0.6055213	0.4364901	0.0904796	0.6113258	0.5149778	0.4224188	0.5735891	0.2075527	0.4103089	0.1662711	0.1627434	0.2129632	0.1519204	0.2084214	0.6211043	0.3116764	0.3572685	0.3832088	0.2088818	0.2018845	0.6136254	0.3357869	0.5406392	0.6419067	0.0000000	0.1410332	0.0188466	0.0228931	0.1180575	0.2018997	0.0030243	0.0543002	0.1530106	0.1282184	0.6579074	0.0114614	0.6690816	0.2554922	0.6229153	0.0683038	0.4757398	0.0563319	0.0678380	0.6822153	0.3296077	0.1611309	0.5816194	0.6686423	0.1325229	0.7563983	0.3573727	0.6517365	0.6247730	0.1355847	0.0343750	0.0235324	0.0331035	0.6356723	0.0052046	0.1286336	0.3140379	0.4728178	0.2164927	0.5114684	0.0267974	0.0658253	0.3555472	0.0177488	0.7851956	0.4205357	0.1844503	0.0394452	0.4133050	0.0291017	0.5045836	0.4955831	0.2893816	0.3502598	0.3826794	0.2457988	0.6748988	0.0898560	0.4786020	0.5599468	0.0300431	0.5638209	0.0449406	0.5755108	0.7081702	0.6563242	0.0624248	0.4301730	0.0572036	0.4402391	0.4725957	0.7233083	0.0343779	0.5688575
550.0	0.2810368	0.2300363	0.5384132	0.4296419	0.0973466	0.6504960	0.4384284	0.5176762	0.7533801	0.1605093	0.4431322	0.1459686	0.2561367	0.2279427	0.1447922	0.1452777	0.4962745	0.2816958	0.4220397	0.3778414	0.1356264	0.1805358	0.4550620	0.3600865	0.4570259	0.6685691	0.0000000	0.0883422	0.0240943	0.0049758	0.1496680	0.1944553	0.0008470	0.0466328	0.1181356	0.1818342	0.6269223	0.0149139	0.6130566	0.2051080	0.6590539	0.0788314	0.5892166	0.0631505	0.0671943	0.6403707	0.3849393	0.2064213	0.6211200	0.5150106	0.1161206	0.6879847	0.4078075	0.8552988	0.7044661	0.1702353	0.0443226	0.0249930	0.0596647	0.5622886	0.0047600	0.1308120	0.2872173	0.3984109	0.2368883	0.5321135	0.0647435	0.0638166	0.2760527	0.0292033	0.6318579	0.3502853	0.1956531	0.0199662	0.4206226	0.0543018	0.6638571	0.4083198	0.3009058	0.3277739	0.4265056	0.3064026	0.7292353	0.0359323	0.5634387	0.5573962	0.0116952	0.6182165	0.0489116	0.6364943	0.7230273	0.7002064	0.0738624	0.4692929	0.0537576	0.4174609	0.5572797	0.7045013	0.0403846	0.5777809
600.0	0.3080402	0.2886955	0.4690946	0.3978566	0.1181313	0.5744255	0.5315267	0.5554609	0.5885219	0.2147470	0.3703000	0.1116162	0.2387816	0.2314473	0.1506097	0.1285735	0.6457290	0.2688574	0.4878432	0.3309959	0.1849145	0.2216910	0.6334453	0.2268143	0.4387158	0.6730329	0.0000000	0.1129719	0.0266893	0.0014526	0.1401584	0.2488274	0.0016079	0.0526411	0.1951045	0.1652461	0.6293081	0.0122815	0.6629614	0.2270393	0.5945163	0.0604708	0.5074468	0.0540088	0.0743863	0.6883912	0.3894687	0.2089817	0.5376998	0.6213437	0.1338265	0.6121061	0.4261163	0.7017596	0.7556035	0.1362286	0.0440172	0.0256274	0.0542288	0.6518462	0.0077553	0.0842693	0.2441167	0.5252941	0.3312184	0.5085149	0.0971022	0.0472523	0.2458759	0.0201640	0.5507724	0.4065505	0.2763453	0.0360190	0.4111380	0.0341446	0.5594982	0.4336372	0.2539931	0.3696953	0.3904831	0.2927695	0.7814556	0.0457278	0.4925375	0.6136442	0.0144900	0.6169904	0.0278123	0.6698435	0.6493489	0.6578317	0.0827819	0.4564042	0.0523521	0.4498219	0.6315446	0.6981678	0.0207864	0.5681355
650.0	0.3806920	0.2983557	0.6333762	0.4380059	0.1029287	0.6472371	0.5203253	0.3990450	0.7104053	0.2218014	0.3617344	0.1501316	0.2555891	0.2852520	0.1336379	0.1964016	0.5256736	0.1780105	0.4314909	0.3507679	0.2113970	0.3102388	0.5269440	0.2289802	0.4814773	0.6069774	0.0000000	0.1051709	0.0359860	0.0042534	0.1293034	0.1706650	0.0003047	0.1676875	0.1270151	0.1600624	0.5900042	0.0112378	0.7056901	0.2403462	0.6333454	0.0866199	0.6048126	0.0608958	0.1115123	0.6489154	0.4830910	0.2862402	0.4902015	0.5724169	0.1805672	0.5450911	0.4838351	0.5504820	0.6314806	0.1571496	0.0637795	0.0392773	0.0668572	0.5645339	0.0029043	0.1247998	0.2727314	0.4790526	0.2406000	0.5386133	0.0467721	0.0919113	0.2436691	0.0480231	0.5953097	0.3614713	0.2198880	0.0622410	0.3403789	0.0429258	0.5892909	0.5985013	0.3340185	0.2584607	0.4226224	0.2479825	0.6931674	0.0361328	0.4874915	0.5797674	0.0142846	0.5698453	0.0332326	0.6324544	0.7263374	0.6573344	0.0424596	0.4409213	0.0606459	0.6255053	0.6694780	0.5650371	0.0405066	0.5151530
700.0	0.3375573	0.2217518	0.5943641	0.3433947	0.1059943	0.7516442	0.5944539	0.3400423	0.6362535	0.1715379	0.3085971	0.1004002	0.1755253	0.3157602	0.1575857	0.1237330	0.5666660	0.2059705	0.3403651	0.4590056	0.1172239	0.1129507	0.5005705	0.2169737	0.6967871	0.5863258	0.0000000	0.1339105	0.0346910	0.0024994	0.1249273	0.1714491	0.0044936	0.1205589	0.1367365	0.1807744	0.5691400	0.0090104	0.6600999	0.2546379	0.6643361	0.0641375	0.4991606	0.0762555	0.1036462	0.6366227	0.4183159	0.1812996	0.4634095	0.5369019	0.1749450	0.5354045	0.4552504	0.6025152	0.6095990	0.0868395	0.0794894	0.0211463	0.0776867	0.5931575	0.0055206	0.0975576	0.2089667	0.3567678	0.2776810	0.5889940	0.0326085	0.0529865	0.2057728	0.0541455	0.6318513	0.2817494	0.2234481	0.0207937	0.4130383	0.0478254	0.5687096	0.5632018	0.3469012	0.2907300	0.4250807	0.2420944	0.6335846	0.0906685	0.3971161	0.5797196	0.0090629	0.5937641	0.0456922	0.5600854	0.7387879	0.6467276	0.0617365	0.4074936	0.0656169	0.5511145	0.6864844	0.5497577	0.0091201	0.5356841
750.0	0.2629694	0.3113607	0.6123361	0.4441935	0.0912502	0.5950995	0.6132325	0.3405036	0.6385563	0.2133928	0.3042584	0.1782029	0.1535061	0.2484666	0.1789922	0.1707642	0.5253708	0.2213220	0.4190879	0.4987690	0.1199288	0.1104210	0.6989746	0.3628361	0.5357383	0.7201203	0.0000000	0.1398225	0.0320435	0.0055054	0.0931822	0.2344341	0.0021782	0.0470196	0.1257520	0.1816418	0.6517813	0.0062220	0.6560148	0.2653222	0.7294501	0.0192232	0.4756949	0.0533306	0.0750534	0.6648285	0.4182384	0.3118616	0.5234877	0.4844823	0.1790571	0.8207295	0.4307440	0.6025181	0.6647181	0.1264591	0.0560960	0.0261039	0.0449858	0.7500425	0.0025739	0.1624619	0.3031206	0.4950171	0.2208666	0.5579434	0.0539204	0.0666363	0.2448066	0.0317231	0.5957337	0.2442729	0.2638122	0.0453832	0.4302472	0.0439690	0.5575269	0.4826936	0.2914319	0.2427188	0.3289417	0.2916627	0.5887138	0.0497809	0.4118741	0.6249286	0.0295952	0.6044514	0.0629800	0.6224387	0.6966250	0.6015109	0.0780834	0.4328225	0.0962144	0.5198119	0.6815000	0.6508639	0.0633650	0.6378719
800.0	0.3394938	0.2551399	0.5424062	0.3966385	0.1063776	0.5960780	0.5872453	0.4274282	0.5647279	0.2323240	0.3257618	0.1970435	0.1473335	0.2708153	0.1277473	0.2075507	0.5878755	0.2676605	0.4942654	0.5949745	0.2176054	0.0657674	0.5909675	0.3546946	0.4693694	0.6162024	0.0000000	0.0763154	0.0299761	0.0056835	0.1326699	0.2094600	0.0004218	0.0564805	0.1114473	0.1591471	0.6281537	0.0059512	0.6514074	0.3369668	0.7698878	0.0118685	0.4867696	0.0492301	0.0304022	0.4975227	0.3006403	0.2926661	0.7244103	0.4601888	0.1818302	0.6210077	0.4541728	0.5714888	0.6131162	0.1494090	0.0741927	0.0175339	0.0537314	0.5545578	0.0146740	0.1033533	0.2845204	0.4345593	0.3120685	0.5140323	0.0225043	0.0608325	0.2378571	0.0177770	0.5276206	0.3190110	0.1856080	0.0386598	0.3375018	0.0424282	0.5356641	0.5085801	0.2851092	0.3121517	0.4031739	0.3135494	0.6087284	0.0262337	0.4666256	0.6288273	0.0341279	0.6902707	0.0547472	0.6838177	0.7340003	0.6205554	0.0411882	0.3665107	0.0587671	0.5044450	0.6369991	0.5925890	0.0104251	0.6118360
