"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.2678582	0.1322085	0.3775991	0.3928299	0.1322897	0.6127462	0.5384622	0.3043142	0.8330987	0.1429169	0.3702286	0.4487207	0.4181793	0.3824138	0.0723657	0.1493430	0.5377611	0.1147820	0.2260766	0.3408755	0.3636394	0.3892020	0.2254350	0.1658034	0.6713239	0.5257328	0.4291179	0.5766363	0.2865509	0.0068425	0.4544078	0.4358325	0.6979668	0.3946787	0.3334457	0.4320359	0.0497500	0.0198091	0.5623582	0.2119119	0.6231647	0.3675955	0.3490666	0.0064541	0.3583102	0.5160019	0.0102971	0.0142951	0.5561520	0.2129175	0.2775899	0.4681591	0.3620835	0.4748934	0.2973433	0.6248532	0.3645865	0.2132431	0.0360610	0.4987516	0.1343913	0.3188647	0.2461982	0.3000175	0.2667267	0.4436597	0.2852813	0.0515673	0.4659262	0.0110215	0.7071845	0.2978416	0.1803412	0.0301857	0.2767101	0.0000000	0.5585399	0.5613781	0.2947632	0.3869087	0.3991280	0.2613434	0.6273035	0.1757260	0.2614744	0.4074517	0.0014781	0.4772577	0.0071507	0.6308736	0.5549634	0.5251699	0.0624034	0.3442052	0.0136892	0.5618770	0.4991242	0.6073265	0.0464033	0.5564127
350.0	0.3323405	0.1740153	0.5796673	0.2791358	0.1744570	0.6814145	0.4748258	0.3754479	0.7039755	0.1466443	0.2894212	0.5632640	0.3291299	0.3089006	0.0645361	0.1626436	0.4307672	0.1698693	0.2447691	0.4365982	0.3389899	0.4370137	0.2002037	0.2175413	0.6472037	0.5399002	0.3803663	0.5213539	0.3741639	0.0001642	0.4167614	0.4071142	0.8443616	0.4428969	0.3695802	0.3647489	0.0120504	0.0205183	0.4927108	0.2115618	0.4740286	0.4360624	0.3445864	0.0000000	0.3457849	0.5418656	0.0068709	0.0274338	0.4333836	0.1750885	0.2542766	0.4799076	0.3741049	0.4149836	0.2304529	0.4782949	0.3932564	0.2265134	0.0588977	0.5492228	0.0990977	0.2302547	0.2679672	0.3318142	0.3518939	0.5152430	0.2904311	0.0575210	0.4998408	0.0131102	0.6298293	0.3118183	0.1334974	0.0540436	0.2822549	0.0040170	0.6616424	0.4235399	0.2363384	0.3172347	0.3348316	0.3182790	0.5358945	0.1700994	0.3104626	0.3177137	0.0018187	0.5061396	0.0160695	0.7264390	0.4846548	0.4482704	0.1108137	0.3779139	0.0090785	0.4956050	0.4922496	0.7181806	0.0097381	0.6164190
400.0	0.3974501	0.1279962	0.3888859	0.2530065	0.1219060	0.6483324	0.4459260	0.4411344	0.7177686	0.1318537	0.3951897	0.5013328	0.3069919	0.3687261	0.0704209	0.1849710	0.6227671	0.1167557	0.1916576	0.3005226	0.3100560	0.3920941	0.2330510	0.2217286	0.7035253	0.4339228	0.4486586	0.5582610	0.3017745	0.0122729	0.4113409	0.4949027	0.6128009	0.4038782	0.3228447	0.3633141	0.0062314	0.0131232	0.5079733	0.1667229	0.5390924	0.3614108	0.2834112	0.0082706	0.3467742	0.4840508	0.0027768	0.0271051	0.3827214	0.1671541	0.3740897	0.4198694	0.3114392	0.3593868	0.4802767	0.7356849	0.3821683	0.2297766	0.0179972	0.5438104	0.1364792	0.2390755	0.2192519	0.4020512	0.3749104	0.4748874	0.3523959	0.0710029	0.4067320	0.0276894	0.5558231	0.2798605	0.2042707	0.0322841	0.2219449	0.0001128	0.6034914	0.3569333	0.2889927	0.3278596	0.3160105	0.2133892	0.5419920	0.1743205	0.2834970	0.3139616	0.0011519	0.5014404	0.0109409	0.6056702	0.5076871	0.5248913	0.0870424	0.5052608	0.0192757	0.5068690	0.4632638	0.6999008	0.0127755	0.7211165
450.0	0.4218114	0.0587435	0.5611460	0.3839009	0.1267805	0.6145392	0.5904449	0.3989736	0.6331125	0.1508212	0.3590067	0.4784961	0.3300244	0.3924924	0.0671101	0.1466621	0.5656406	0.1775643	0.2129707	0.4155306	0.2601694	0.4324579	0.2471048	0.1917416	0.6073627	0.5331925	0.4404674	0.5460408	0.3795223	0.0073420	0.3588400	0.3969921	0.6415759	0.4611868	0.2992595	0.3025324	0.0098385	0.0335865	0.5386484	0.2018011	0.6458811	0.5043732	0.2320002	0.0029745	0.3009013	0.6369175	0.0111478	0.0416298	0.3079367	0.1631522	0.3396994	0.4034083	0.2428537	0.3507903	0.3188742	0.4962991	0.4147129	0.1936295	0.0308005	0.6870882	0.1323433	0.2625693	0.2148036	0.4280358	0.2895150	0.4867956	0.3243458	0.0335364	0.3886446	0.0379132	0.6484436	0.3284003	0.2037457	0.0223995	0.2609880	0.0019905	0.6642116	0.3664487	0.2150711	0.3327726	0.2855589	0.2673712	0.5500985	0.1049104	0.3035038	0.3512623	0.0003235	0.6029375	0.0113936	0.5448909	0.6337607	0.3992714	0.0804808	0.5094112	0.0306276	0.5365216	0.5273981	0.5676181	0.0243023	0.5846203
500.0	0.3558020	0.1670700	0.4794435	0.3351021	0.0800608	0.5330853	0.5042802	0.4098490	0.6574430	0.1606121	0.3074937	0.4994915	0.4117380	0.4376362	0.0475813	0.1140191	0.5722527	0.0954050	0.2505689	0.3869204	0.3381566	0.4246955	0.3412384	0.2521078	0.6183726	0.6097608	0.5609629	0.4892653	0.2760752	0.0055095	0.4371619	0.3267204	0.6440283	0.4170389	0.3457258	0.3254545	0.0467226	0.0321086	0.6177242	0.3010062	0.6509543	0.3999865	0.3630679	0.0051118	0.3176118	0.5703206	0.0048268	0.0559084	0.4812090	0.1305098	0.3377397	0.4790007	0.2924093	0.3728414	0.3243181	0.5152836	0.4351296	0.2504846	0.0449141	0.5157770	0.0872350	0.1966031	0.2718158	0.4207105	0.2575163	0.4284543	0.3041461	0.0504937	0.3966556	0.0287491	0.5766288	0.2266632	0.2044895	0.0217318	0.3105885	0.0104448	0.6739360	0.3964733	0.2464846	0.3415081	0.3663356	0.2062760	0.7435708	0.2054073	0.3307863	0.2724485	0.0011093	0.4751335	0.0059724	0.6248056	0.4940666	0.4571630	0.0582656	0.5092274	0.0149487	0.4878989	0.4774529	0.5161124	0.0265610	0.5882569
550.0	0.3161819	0.1541835	0.4360512	0.3853574	0.1422028	0.6281091	0.4978993	0.3063430	0.6649838	0.1832180	0.2976166	0.4079301	0.3286704	0.3452409	0.0503582	0.1498648	0.5893955	0.0752610	0.2417195	0.4452092	0.2971552	0.3957819	0.2259543	0.2962537	0.6759499	0.6918452	0.3452622	0.6114287	0.2849951	0.0006911	0.4494787	0.3209400	0.6168116	0.4304403	0.4219670	0.3734960	0.0446359	0.0116056	0.5733444	0.2083057	0.4638216	0.4332562	0.3162687	0.0020330	0.3696402	0.4506979	0.0277208	0.0162573	0.5027480	0.1376035	0.3110194	0.5217449	0.2312666	0.3765309	0.2994079	0.5028950	0.3895710	0.2703490	0.0482591	0.5068217	0.0867138	0.2431145	0.1919271	0.3566513	0.3591588	0.4371129	0.3125962	0.0829109	0.3632377	0.0285561	0.6488187	0.3941688	0.1210395	0.0362402	0.2892710	0.0008565	0.6687064	0.4401588	0.2103097	0.3226898	0.3738759	0.2338159	0.7832642	0.1662609	0.1807671	0.3531543	0.0033612	0.5767040	0.0043477	0.6817374	0.4916430	0.4392080	0.0558370	0.4876929	0.0014292	0.4829473	0.4621279	0.5431362	0.0198540	0.7166013
600.0	0.2897740	0.1307736	0.3945057	0.2627438	0.1163647	0.4960467	0.5413051	0.4171463	0.5543534	0.1842624	0.3613486	0.5519586	0.3133311	0.3648526	0.0659149	0.2123995	0.4960709	0.0889853	0.2470499	0.4174874	0.4498412	0.4283231	0.2810487	0.2279017	0.6750808	0.5765209	0.5544701	0.4519105	0.2809379	0.0008705	0.4215658	0.2875046	0.6172557	0.2617593	0.3626519	0.3948920	0.0246888	0.0101872	0.5298336	0.1909426	0.6065590	0.4826677	0.2976085	0.0010919	0.2528383	0.4186244	0.0030373	0.0377841	0.4909570	0.1619369	0.3381120	0.5478885	0.2557093	0.4539204	0.2723934	0.5814964	0.3310834	0.2353532	0.0154864	0.4639114	0.1035116	0.1408273	0.2082975	0.3316484	0.3717046	0.4673131	0.2938373	0.0877828	0.4525785	0.0267167	0.5952719	0.3095625	0.1827755	0.0440172	0.2567274	0.0219108	0.5372162	0.4274183	0.2707528	0.2886760	0.3757966	0.2388899	0.6969135	0.1048321	0.2414937	0.3617445	0.0014893	0.6098941	0.0041619	0.6597040	0.5660195	0.4847493	0.0816912	0.4569527	0.0045289	0.4775599	0.4205267	0.6755501	0.0355597	0.5777433
650.0	0.2752564	0.1662109	0.2924027	0.3452501	0.1276514	0.6083171	0.5277501	0.3500058	0.5801734	0.1535801	0.4759023	0.4693574	0.3744466	0.3317698	0.0478929	0.1497167	0.5225506	0.1165365	0.2053514	0.2993114	0.3571439	0.4123611	0.2844720	0.2623493	0.6547529	0.5700046	0.4805995	0.4301465	0.3206460	0.0056259	0.4951895	0.3357920	0.5979685	0.4213572	0.3036575	0.3778931	0.0219400	0.0213112	0.6777860	0.2009360	0.7178533	0.4494674	0.2940065	0.0047608	0.2703727	0.5149445	0.0053979	0.0233300	0.4941578	0.1377505	0.3689547	0.5367454	0.2973167	0.3508345	0.3469614	0.6400012	0.3830886	0.3262787	0.0149232	0.6057943	0.1168315	0.2239955	0.1666023	0.3762103	0.3933062	0.3944959	0.4234637	0.0810467	0.3755899	0.0508814	0.6211092	0.3376235	0.2348863	0.0308593	0.1943525	0.0010673	0.6400260	0.4328115	0.2970592	0.3686292	0.3502904	0.1556356	0.6720127	0.1614345	0.2593016	0.2830237	0.0066908	0.5267462	0.0032360	0.7097373	0.4717075	0.4524762	0.0603099	0.5055726	0.0128655	0.4646827	0.4243988	0.6264513	0.0093200	0.5354020
700.0	0.4467752	0.0925234	0.4749409	0.3352696	0.0980544	0.6294427	0.5563939	0.3257345	0.7085580	0.1351349	0.3364482	0.5154470	0.5221891	0.3247959	0.0901613	0.1645025	0.5396944	0.1196304	0.1446521	0.3062139	0.3946714	0.4172390	0.2199994	0.1975950	0.6239896	0.5897175	0.5052288	0.5898179	0.3631022	0.0014074	0.3964304	0.3166134	0.5600505	0.3772259	0.3189745	0.3994030	0.0323592	0.0075685	0.6035020	0.2759262	0.6583240	0.3939767	0.2429025	0.0052368	0.3245879	0.4316141	0.0061745	0.0435611	0.5737340	0.1439503	0.4277968	0.4617619	0.3220267	0.3991285	0.2615355	0.5695149	0.4459165	0.3011759	0.0477211	0.5146173	0.0846380	0.2062571	0.1634061	0.3174830	0.3212060	0.4171339	0.2615740	0.0491664	0.4370548	0.0580769	0.7179546	0.2795250	0.2790873	0.0179460	0.2528221	0.0010628	0.6267234	0.3400302	0.1988667	0.4231538	0.3321142	0.2229046	0.6821341	0.1591226	0.2607286	0.2804449	0.0028174	0.4920603	0.0057415	0.6716342	0.5256833	0.4294777	0.1011767	0.4674039	0.0032543	0.4474209	0.3697698	0.5231099	0.0793368	0.5393875
750.0	0.3426904	0.1501369	0.3675862	0.3354042	0.1438596	0.6536993	0.4545474	0.3617760	0.7372418	0.1329801	0.3440575	0.5145871	0.4035962	0.3720608	0.0685518	0.1438551	0.5508575	0.1479239	0.1514719	0.2854141	0.4817139	0.5457432	0.2216081	0.0856845	0.4703422	0.6516497	0.4183365	0.4793775	0.2450204	0.0000001	0.3456815	0.4266813	0.5158711	0.3812759	0.4066644	0.3457252	0.0619895	0.0111541	0.6604478	0.1683946	0.5675488	0.4722151	0.2682120	0.0042234	0.2985813	0.4670418	0.0022896	0.0096926	0.4524427	0.1706156	0.3882464	0.5676767	0.2770150	0.3870472	0.3570475	0.5487485	0.4260914	0.2565026	0.0445522	0.4510898	0.1595114	0.2285489	0.2633540	0.3481804	0.2682013	0.3897345	0.2659714	0.0438942	0.4152883	0.0147192	0.6157791	0.3475532	0.1729039	0.0807153	0.2423357	0.0010661	0.5642325	0.5139576	0.2246276	0.3644967	0.4552490	0.1890323	0.7012877	0.1472845	0.3086203	0.3266854	0.0002489	0.3826971	0.0026145	0.7224494	0.5241292	0.4917298	0.1267467	0.6339983	0.0145860	0.5333668	0.4913256	0.6415536	0.0484320	0.5195909
800.0	0.3773446	0.1227796	0.3860257	0.2711679	0.1721692	0.6933262	0.3859851	0.3928242	0.7288134	0.1703099	0.3584109	0.5547062	0.4859441	0.2994572	0.1049490	0.1712634	0.5169093	0.1451891	0.1114238	0.3521371	0.3994109	0.4967409	0.1737815	0.1637146	0.6441862	0.5706718	0.4816373	0.4659180	0.3146465	0.0010570	0.4089628	0.3718637	0.6263932	0.3886979	0.3843668	0.3472705	0.0393952	0.0226445	0.6326824	0.1563382	0.6197229	0.4426316	0.2331723	0.0061395	0.3357017	0.4842996	0.0039780	0.0247699	0.4907437	0.1647699	0.4659940	0.4520726	0.2311327	0.3842037	0.3257913	0.5505449	0.5329904	0.1969544	0.0261786	0.4857534	0.1272369	0.3229366	0.1894189	0.3619689	0.2911518	0.4730973	0.3692259	0.0351568	0.4165311	0.0228282	0.6431586	0.3745037	0.2142123	0.0391414	0.2433653	0.0020083	0.6248398	0.4551567	0.2404534	0.3682950	0.3989000	0.2333203	0.6351394	0.1928676	0.3414213	0.2415965	0.0003359	0.4674728	0.0016831	0.7250407	0.5026138	0.3681715	0.0875301	0.4964953	0.0056495	0.5106997	0.4961116	0.6313858	0.0392525	0.6500737
850.0	0.3716009	0.1482621	0.3717711	0.2971004	0.1364387	0.5700513	0.3954658	0.3259945	0.4840108	0.1434110	0.3540963	0.3666824	0.3459197	0.3327163	0.0762547	0.1777430	0.5266108	0.1376091	0.1460738	0.2912898	0.3657002	0.4539659	0.2043942	0.1993371	0.7377534	0.6016438	0.3494497	0.5096862	0.3214907	0.0038465	0.3620870	0.4267009	0.4904558	0.4234687	0.3089065	0.3828975	0.0405673	0.0240823	0.5409027	0.1299380	0.5370007	0.5653603	0.2420441	0.0108742	0.3153156	0.5038093	0.0088574	0.0308281	0.5201702	0.1548125	0.4343720	0.5572743	0.2722622	0.2983727	0.4020673	0.6030789	0.3965781	0.2758131	0.0212735	0.5023917	0.1199440	0.2038794	0.2380585	0.4065461	0.3216623	0.4260399	0.2547606	0.0408141	0.3812326	0.0196349	0.7046426	0.3935578	0.1957670	0.0386950	0.1996878	0.0037531	0.7771961	0.4693148	0.2636511	0.3954476	0.4492475	0.2100323	0.6997473	0.1576397	0.2778578	0.2920297	0.0002091	0.3631563	0.0059341	0.7100709	0.5226479	0.4979473	0.0795910	0.5753519	0.0206057	0.4831484	0.6929212	0.6285195	0.0294972	0.6420974
900.0	0.2885675	0.1261176	0.4578961	0.3223037	0.1064906	0.6689275	0.3890531	0.2760600	0.5036260	0.1483036	0.3400986	0.5459707	0.3696940	0.3987844	0.0806733	0.2123183	0.5912903	0.1057796	0.1467217	0.3599064	0.3810617	0.5117747	0.1549191	0.1273773	0.5579059	0.8109647	0.4778319	0.5237329	0.2694040	0.0016308	0.4074204	0.4778109	0.5869435	0.3548644	0.3804964	0.4809594	0.0555709	0.0134362	0.5253524	0.1813642	0.5318268	0.3809265	0.3005602	0.0152371	0.3073388	0.5385950	0.0068072	0.0145841	0.4528543	0.1181326	0.3961841	0.4927527	0.2678399	0.4612357	0.3807551	0.5598913	0.4643346	0.2322992	0.0234535	0.3881501	0.1552396	0.2624319	0.1873002	0.3819273	0.3702897	0.4784899	0.3607698	0.0424991	0.3880028	0.0447223	0.6724447	0.3226460	0.2286876	0.0393228	0.1946940	0.0044680	0.6505993	0.4401632	0.2485892	0.3313049	0.3605531	0.2311864	0.6852778	0.1058011	0.2401495	0.2535247	0.0009404	0.4173639	0.0002331	0.6478638	0.5609274	0.4874315	0.0480622	0.5692945	0.0141217	0.5301932	0.5786203	0.6180848	0.0203073	0.5216719
950.0	0.3839900	0.1973413	0.5578626	0.3350877	0.1505584	0.6061101	0.4547423	0.2131352	0.5574891	0.1073866	0.3454939	0.4521530	0.3762885	0.3505206	0.0861461	0.2018864	0.5262218	0.1121603	0.1240223	0.4182854	0.3387065	0.4477543	0.2513806	0.1412917	0.7133530	0.7729207	0.4695654	0.5639717	0.2467486	0.0013813	0.4130462	0.4432039	0.6907901	0.3368862	0.3322654	0.4344505	0.0998876	0.0032511	0.5748701	0.2565115	0.5878116	0.4949616	0.2669941	0.0082512	0.4374630	0.5207618	0.0062643	0.0138335	0.5201444	0.1330795	0.3713535	0.5209895	0.2961634	0.4242466	0.3153916	0.5104170	0.3729778	0.2331578	0.0297605	0.4627547	0.1161009	0.1793794	0.1691550	0.4065283	0.3076669	0.4539935	0.3014224	0.0649973	0.4544297	0.0330879	0.5955052	0.3086990	0.1649291	0.0242693	0.2235011	0.0033274	0.6847794	0.5345434	0.2278344	0.3527486	0.3797352	0.2185561	0.5550926	0.1345955	0.2062831	0.3209686	0.0008670	0.3863406	0.0021755	0.5914048	0.5336329	0.3806572	0.0508039	0.5151605	0.0157311	0.5638018	0.4918070	0.6219618	0.0184466	0.5510780
1000.0	0.3772915	0.1494552	0.4819912	0.4009104	0.1250549	0.5536328	0.5030813	0.2875435	0.5366843	0.0991024	0.4127544	0.5292737	0.3257164	0.3365705	0.0779549	0.1819752	0.5440769	0.1715191	0.1703386	0.4298852	0.4128120	0.4529892	0.1893070	0.1493074	0.6228281	0.6257001	0.3614237	0.5297610	0.2815091	0.0001767	0.3622160	0.4032517	0.7135097	0.3823906	0.4165693	0.4507641	0.0938090	0.0425701	0.5522468	0.1896007	0.6073405	0.4996888	0.2391726	0.0145846	0.3769078	0.3791478	0.0014204	0.0135347	0.5403461	0.1844199	0.3365534	0.5294513	0.2851883	0.4644482	0.4326058	0.5823464	0.4027204	0.2767622	0.0335592	0.4948386	0.1213829	0.1552291	0.2532043	0.3909300	0.2671356	0.4611717	0.2388203	0.0521428	0.3015248	0.0261524	0.5155418	0.2865037	0.1335619	0.0465719	0.1615612	0.0004404	0.6343747	0.3776019	0.2664177	0.3750651	0.3709129	0.1925256	0.6505539	0.1619333	0.2773667	0.3206502	0.0001482	0.4971305	0.0005988	0.7751653	0.5485741	0.5294608	0.0667747	0.3919115	0.0140701	0.5071600	0.4586208	0.5454180	0.0198390	0.5517085

0.0	0.3633845	0.2930964	0.6456293	0.4561403	0.0907670	0.6157995	0.5278451	0.3668586	0.6072625	0.1574168	0.3226384	0.0966601	0.2147331	0.2345465	0.1508628	0.1914626	0.5447929	0.2656235	0.4877537	0.3943547	0.1753681	0.2307724	0.4821461	0.3538237	0.6582933	0.5507450	0.2606309	0.4622410	0.0749447	0.0085866	0.3046588	0.3729267	0.7190941	0.2445693	0.2162713	0.1451462	0.5842195	0.0298965	0.7181211	0.3255916	0.4363182	0.0473695	0.5584325	0.0237450	0.0612060	0.6080014	0.3498824	0.2350580	0.6470123	0.5859811	0.1528359	0.7599872	0.4558737	0.4526288	0.6025438	0.5330238	0.0941366	0.0453565	0.0467101	0.5460006	0.0135711	0.1193131	0.2456906	0.3952599	0.3042826	0.5233865	0.0497005	0.0547631	0.3001038	0.0360015	0.5310936	0.2548064	0.1412647	0.0474720	0.3643867	0.0359596	0.6519832	0.4191254	0.2863590	0.3181349	0.4714949	0.2521345	0.6632565	0.0193416	0.5099340	0.4834169	0.0190951	0.5282651	0.0868847	0.5912596	0.7177234	0.7126589	0.0474317	0.4672837	0.0833363	0.4984544	0.4849894	0.6464135	0.0148461	0.6363642
50.0	0.5283301	0.3946142	0.5207536	0.3635913	0.0799525	0.6280087	0.4844980	0.2938423	0.7208614	0.1388914	0.3211530	0.1594101	0.2177154	0.2634598	0.1979086	0.2753497	0.5005279	0.1660794	0.4487662	0.3144488	0.3512386	0.2158686	0.3446840	0.3478071	0.4842761	0.5587879	0.2449038	0.5200271	0.0475812	0.0104055	0.2531401	0.3325982	0.4936075	0.2331112	0.0747598	0.1476317	0.5246593	0.0271607	0.6308166	0.3177839	0.5209966	0.0403324	0.4888873	0.0395248	0.0899061	0.4223156	0.3371592	0.2563470	0.4694999	0.5289612	0.2348917	0.6880884	0.4824489	0.5538214	0.7166860	0.4039140	0.0449773	0.0083198	0.0094884	0.4779120	0.0345151	0.1213046	0.2023234	0.5333955	0.1772791	0.4181829	0.1518074	0.0387792	0.3892752	0.0155702	0.5747175	0.2395176	0.1823398	0.0216519	0.3438706	0.0680765	0.6657916	0.4804468	0.2689520	0.3594692	0.4212329	0.2810507	0.6671563	0.0488670	0.5656205	0.4238795	0.0093341	0.6649253	0.1261805	0.6346555	0.6274675	0.5797001	0.0537136	0.4274240	0.1012025	0.4201772	0.4977630	0.4711655	0.0225663	0.7081720
100.0	0.5715717	0.4615112	0.5553390	0.3033786	0.0960750	0.7304121	0.4581587	0.3353472	0.6736013	0.1441239	0.3752616	0.3181396	0.3255285	0.2324614	0.3213377	0.3070462	0.4132299	0.1027800	0.3784262	0.4533751	0.4060846	0.2660606	0.3554026	0.2082357	0.3786430	0.6125211	0.2559739	0.5759966	0.0519311	0.0014934	0.3319855	0.4057172	0.5786778	0.2184356	0.0809087	0.2014156	0.4896481	0.0132987	0.6349051	0.2510956	0.5678196	0.0098226	0.5290862	0.0187752	0.2126806	0.4138329	0.1680809	0.1625099	0.4103001	0.5276991	0.3856475	0.4126615	0.4186965	0.5275393	0.6544842	0.4269778	0.0525505	0.0095433	0.0240994	0.4009339	0.0065118	0.0915034	0.1851068	0.4371670	0.1295061	0.5109446	0.0055162	0.0306412	0.4026250	0.0116232	0.6313480	0.3112820	0.2541115	0.0088753	0.3697462	0.1024009	0.6120192	0.5155246	0.2768016	0.3859968	0.4581773	0.2005950	0.6356290	0.0406206	0.2913161	0.2945055	0.0210003	0.6607756	0.1482227	0.6392774	0.9050894	0.5902147	0.0587910	0.3018760	0.0277180	0.4256613	0.5067900	0.3874037	0.0301677	0.6559443
150.0	0.4968460	0.4311685	0.5284253	0.2076984	0.0752075	0.6408358	0.4571429	0.2560178	0.6798211	0.1482968	0.3413666	0.2990662	0.4124840	0.3042639	0.3963185	0.3183280	0.5092362	0.0327398	0.3125001	0.3975790	0.4784848	0.3967519	0.3105702	0.2492589	0.3362963	0.6242079	0.3395700	0.5234608	0.0689063	0.0001732	0.3162795	0.4578665	0.6262944	0.2694487	0.0397825	0.2020212	0.3650331	0.0078637	0.4934762	0.2103819	0.5006215	0.0202475	0.2751081	0.0069179	0.2884273	0.3787751	0.1939820	0.1400119	0.2816008	0.3729525	0.4371552	0.3888450	0.4008299	0.4846560	0.6037493	0.2596052	0.0709161	0.0016473	0.0211711	0.3676099	0.0060878	0.0787692	0.2323688	0.5029823	0.1475102	0.4745820	0.0012307	0.0724466	0.4679424	0.0137882	0.6568625	0.4932704	0.2712670	0.0038417	0.3328833	0.1357644	0.5021977	0.5122137	0.2304619	0.2965245	0.3714661	0.1575355	0.6305286	0.0523875	0.3023739	0.2899636	0.0027823	0.6381895	0.2063947	0.7742571	0.7265264	0.6074132	0.0376407	0.3668593	0.0312813	0.4881861	0.4726266	0.4247217	0.0123025	0.6432012
200.0	0.5207734	0.5034941	0.4334603	0.2322053	0.0340252	0.5007747	0.5329954	0.2205811	0.6214321	0.2030542	0.2829462	0.2998176	0.4571259	0.2549150	0.5262726	0.2867867	0.5013055	0.0552473	0.2534968	0.3026405	0.4436967	0.5270830	0.2006235	0.1998553	0.2327510	0.5071879	0.3637963	0.4657690	0.0777834	0.0000000	0.4335656	0.4778323	0.5964831	0.2040434	0.0567460	0.2307568	0.2877682	0.0020147	0.5546224	0.2276131	0.4997717	0.0067544	0.4262613	0.0015999	0.2386305	0.3097749	0.1683865	0.1899135	0.2255575	0.4580489	0.5085639	0.3375728	0.2753196	0.5698597	0.7059245	0.2355389	0.0506759	0.0041871	0.0245753	0.3633772	0.0094057	0.0765995	0.2707517	0.5656561	0.2414952	0.3965224	0.0000208	0.0304327	0.3983590	0.0358886	0.5857592	0.6394614	0.2099944	0.0010466	0.3577581	0.1120668	0.4531245	0.4294942	0.2293369	0.3399440	0.4764880	0.1142763	0.6388473	0.0189717	0.2037701	0.2257385	0.0049584	0.6051495	0.1937713	0.6455805	0.6463106	0.5486119	0.0373059	0.5306159	0.0459842	0.4661879	0.4924109	0.5140887	0.0553205	0.6792724
250.0	0.5340629	0.4588662	0.4681599	0.2599122	0.0470659	0.5555713	0.4440752	0.2156272	0.7234752	0.1579592	0.4267085	0.3721671	0.5740555	0.3586822	0.4456064	0.1700784	0.5793365	0.0555508	0.1423272	0.4753795	0.4772933	0.5773759	0.1394199	0.0977937	0.2397784	0.5789704	0.2684991	0.5244504	0.0872475	0.0000000	0.5085081	0.4818925	0.5628605	0.2140980	0.0926539	0.3071560	0.2719320	0.0029431	0.6515936	0.2123165	0.4947005	0.0083477	0.4556876	0.0053225	0.2448101	0.3014049	0.1623223	0.1586961	0.2412673	0.3779376	0.5297485	0.2712553	0.2776553	0.4585479	0.7114722	0.3984174	0.0605429	0.0009721	0.0052267	0.3462189	0.0096595	0.0691923	0.3046348	0.4376475	0.2836519	0.3632923	0.0007483	0.0463909	0.4389800	0.0258724	0.5807226	0.6676141	0.3594806	0.0214194	0.4449768	0.1283007	0.4325564	0.4872705	0.3185446	0.4214082	0.4689629	0.1021808	0.6220024	0.0626512	0.2346833	0.1234629	0.0030789	0.4534002	0.2168135	0.6969322	0.5935812	0.6386940	0.0375117	0.4574954	0.0171990	0.4644286	0.5778884	0.4826630	0.0283901	0.5389766
300.0	0.5062119	0.5096086	0.4981740	0.2190058	0.0706352	0.6041342	0.3563855	0.2377019	0.5599061	0.1413520	0.3393623	0.2980363	0.4613677	0.3364401	0.4537710	0.1682919	0.5010856	0.0813726	0.1299197	0.2734976	0.5511274	0.4744918	0.2274427	0.0526542	0.2047904	0.7589281	0.4962278	0.5674499	0.0486123	0.0002535	0.3990005	0.3862056	0.5760579	0.2489334	0.0674263	0.4324302	0.3789605	0.0031785	0.7257492	0.2716047	0.4150347	0.0183786	0.3112124	0.0141637	0.2225574	0.2401959	0.1886502	0.1449469	0.1769714	0.4027157	0.3460765	0.3254102	0.2356897	0.4732028	0.7091665	0.4743939	0.0506745	0.0002142	0.0147671	0.3145156	0.0141212	0.0740138	0.2221063	0.5100253	0.3013812	0.3117313	0.0154111	0.0318686	0.4963450	0.0206813	0.6503053	0.5843325	0.3325902	0.0214830	0.4545545	0.1738485	0.4393421	0.5468889	0.3329797	0.4621586	0.4177240	0.1509786	0.5959526	0.0463352	0.2461959	0.0913357	0.0031800	0.3636592	0.2369440	0.5495325	0.7258480	0.7008525	0.0542001	0.4141193	0.0068710	0.5143603	0.4894277	0.4271634	0.0279783	0.6170561
