"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.3567692	0.2342483	0.6082911	0.3801372	0.1915077	0.5840871	0.2694656	0.3876008	0.5810472	0.2240769	0.3524459	0.1339820	0.1918845	0.3382254	0.1689355	0.2205777	0.1837067	0.2568827	0.4918623	0.5080063	0.1826160	0.1313471	0.5207109	0.3664283	0.5915011	0.6655160	0.0789070	0.3582817	0.0545519	0.0031713	0.0793718	0.4172868	0.3007345	0.0929271	0.1632960	0.1724619	0.4253502	0.0157475	0.6169930	0.1967240	0.5826824	0.0424192	0.5553956	0.0679900	0.0573913	0.6513986	0.4862025	0.2829530	0.5476740	0.6003630	0.0907412	0.5330412	0.4425496	0.5984690	0.7205466	0.0974890	0.0674358	0.0350237	0.0498359	0.5652448	0.0035115	0.1072899	0.1864187	0.1395559	0.2652872	0.5405175	0.0199054	0.0624009	0.4352529	0.0660490	0.7149681	0.3008557	0.1999590	0.0501578	0.4354989	0.0188535	0.5323988	0.4898114	0.2820583	0.4182304	0.4717271	0.2368583	0.6800152	0.0594604	0.5092321	0.6165279	0.0142005	0.7710968	0.0299301	0.7500619	0.7445322	0.6029782	0.3947343	0.0136734	0.3845856	0.2416515	0.7631802	0.6304787	0.0271211	0.6297282
500.0	0.2907732	0.3878299	0.6932610	0.4126923	0.1991001	0.5358871	0.2641595	0.4039602	0.5788976	0.1661656	0.4116856	0.0976951	0.1665271	0.2844280	0.1697047	0.2257912	0.2475600	0.2770605	0.4421333	0.4126670	0.2324649	0.1557323	0.4979708	0.4847635	0.5224022	0.6608525	0.0912999	0.4882744	0.0367616	0.0084479	0.0790497	0.3109343	0.2566488	0.2064659	0.2015773	0.1753924	0.4100959	0.0092558	0.5043316	0.2279185	0.5366439	0.0422669	0.6009112	0.0705718	0.0467483	0.6452620	0.3395758	0.2228532	0.5768111	0.4519043	0.1563319	0.6556664	0.4154017	0.6235292	0.5852387	0.1392130	0.0436277	0.0442881	0.0817296	0.6375088	0.0031201	0.1123210	0.2592806	0.1218419	0.2158576	0.5267653	0.0846636	0.0679680	0.4314174	0.0424602	0.6001230	0.3039585	0.1859246	0.0401713	0.4014168	0.0660720	0.6876468	0.6256450	0.2536064	0.3655970	0.4257753	0.2436155	0.5923421	0.0362150	0.4641211	0.6147628	0.0324309	0.6488202	0.0487174	0.6315826	0.7437565	0.7614809	0.5671919	0.0704114	0.4220284	0.3521045	0.5833698	0.6421371	0.0284154	0.5272578
550.0	0.2102535	0.2360154	0.5831218	0.4334524	0.1929210	0.4745601	0.2322134	0.2995966	0.7434798	0.1239092	0.5053915	0.1211632	0.2048997	0.3645544	0.1502888	0.2243510	0.2104037	0.2574012	0.4288970	0.3978896	0.2232003	0.1385879	0.6392431	0.4679522	0.5946973	0.5843045	0.0572919	0.4997254	0.0229582	0.0035588	0.0595774	0.5093498	0.2187544	0.1860728	0.1727541	0.1371662	0.3516840	0.0082526	0.6579154	0.3144299	0.7133937	0.0495790	0.6015686	0.0804353	0.0407053	0.6957335	0.3817724	0.2471677	0.5769462	0.6488690	0.1832736	0.5731993	0.3480986	0.5864641	0.7011766	0.1428622	0.0799881	0.0203478	0.0798685	0.6550940	0.0046087	0.1519619	0.2990938	0.1249630	0.1998930	0.4817249	0.0579480	0.0494465	0.4969344	0.0351148	0.6927551	0.2842362	0.1879295	0.0435088	0.5039060	0.0709426	0.5772584	0.4390710	0.2372107	0.4074888	0.3812894	0.2853756	0.6870641	0.0516522	0.4781919	0.7221248	0.0307764	0.7206091	0.0390072	0.5659626	0.6953054	0.5319515	0.4380095	0.0212468	0.4953059	0.3139820	0.6404462	0.5779507	0.0161575	0.3967897
600.0	0.2854942	0.3457665	0.6785248	0.4873615	0.1596343	0.5115142	0.2843956	0.3124930	0.5964432	0.1737773	0.3237470	0.1584255	0.1672227	0.3651809	0.0946605	0.1965077	0.2922308	0.2305550	0.5579402	0.4675564	0.2254559	0.1330040	0.4855926	0.4052736	0.6276127	0.6743027	0.0537272	0.4227839	0.0186023	0.0049001	0.0834174	0.3751383	0.2920194	0.1194839	0.2338980	0.1865414	0.3910018	0.0166033	0.6418040	0.2482657	0.5972303	0.0416834	0.6658688	0.0866899	0.0284148	0.6812731	0.3550256	0.1895440	0.4715313	0.4816551	0.1706189	0.5797094	0.4742515	0.6711798	0.6670373	0.2032540	0.1324289	0.0258875	0.0595933	0.6314994	0.0056145	0.1127218	0.3239204	0.0800462	0.1821657	0.6631977	0.0254933	0.0620255	0.4387342	0.0215902	0.6027695	0.3190324	0.2322626	0.0471603	0.3734440	0.0306108	0.6006414	0.6217132	0.3139327	0.3547320	0.4078231	0.3741710	0.6479887	0.0619250	0.5672204	0.5700730	0.0417260	0.6693218	0.0311445	0.4928748	0.7437861	0.6114311	0.5200269	0.0275035	0.4374962	0.2665793	0.5052402	0.6556436	0.0408258	0.4908337
650.0	0.2475842	0.2841907	0.5965835	0.4418553	0.1905844	0.6787954	0.2932690	0.4545319	0.8788280	0.1368456	0.3350785	0.0935576	0.1611192	0.3338651	0.1022678	0.3064999	0.2719464	0.2069936	0.4583906	0.3971925	0.1430254	0.0796563	0.5690621	0.4012826	0.5010865	0.6063404	0.0558303	0.4879554	0.0184911	0.0018766	0.1138831	0.2683846	0.3929274	0.1157310	0.2000093	0.1273950	0.3371317	0.0355791	0.4894253	0.2114068	0.5974160	0.0214166	0.5165907	0.0514772	0.0927637	0.6012220	0.3086759	0.2519075	0.5056838	0.5162964	0.1348418	0.5876006	0.4995937	0.6725851	0.5702861	0.1156773	0.0977270	0.0360542	0.0591739	0.6401992	0.0118496	0.1234894	0.2570363	0.1137907	0.1452000	0.5005021	0.0330716	0.0344669	0.4566068	0.0192710	0.6544226	0.2967556	0.1852563	0.0374270	0.3151697	0.0754282	0.5417201	0.4913303	0.2613805	0.3718405	0.4365975	0.1985200	0.7139285	0.0655821	0.6046424	0.6257624	0.0835064	0.6502994	0.0352928	0.7425199	0.5686582	0.6610343	0.5404823	0.0206997	0.6058819	0.3391381	0.5038392	0.6869885	0.0232380	0.5810717
700.0	0.3059979	0.2089350	0.6594245	0.4457141	0.1766057	0.6587709	0.2326668	0.3757890	0.7800204	0.1359724	0.4195558	0.0995479	0.1294901	0.2758067	0.1312238	0.3067634	0.2322253	0.2640084	0.4920666	0.5144334	0.1384215	0.0754669	0.5906368	0.4503894	0.4048315	0.6505486	0.0705433	0.5497540	0.0382595	0.0048849	0.1287015	0.3003111	0.4118380	0.0982042	0.1767892	0.1095982	0.4456269	0.0315873	0.4918952	0.2750224	0.5753763	0.0281808	0.5548297	0.0618999	0.0457092	0.6790843	0.3550493	0.1604305	0.6154262	0.5453725	0.1478194	0.6172453	0.4456688	0.6648924	0.6426786	0.1091504	0.0689444	0.0314246	0.0383387	0.6227899	0.0005888	0.2077925	0.2828472	0.0781188	0.1326976	0.6050468	0.0754291	0.0598572	0.4087108	0.0364836	0.6056974	0.3325713	0.2043817	0.0356541	0.3072307	0.0478120	0.5994850	0.4444384	0.3472008	0.3357820	0.4292581	0.2441142	0.6662410	0.0711520	0.6841670	0.5943236	0.1568343	0.6151189	0.0357693	0.5964784	0.6668061	0.6609855	0.6416308	0.0085625	0.4991030	0.3791890	0.4903638	0.5422998	0.0205461	0.5219590
750.0	0.2994842	0.2366946	0.6765341	0.4238966	0.2219380	0.6314859	0.1770421	0.3621067	0.7229924	0.1833551	0.4201493	0.1489329	0.1377379	0.2518925	0.1555373	0.1792294	0.2597257	0.3058580	0.3919504	0.5646206	0.1531760	0.1106578	0.5299392	0.5288565	0.5324062	0.5272503	0.0894090	0.5473276	0.0082169	0.0009438	0.1146844	0.3070016	0.2906767	0.0920141	0.1517295	0.0969309	0.3604028	0.0291215	0.6018236	0.1740086	0.6272625	0.0471628	0.6228281	0.0499476	0.0737089	0.6310045	0.3165715	0.2167127	0.6183046	0.5540586	0.1204866	0.6846698	0.4636086	0.6021879	0.6541082	0.0903803	0.0465902	0.0202614	0.0454046	0.6586915	0.0114085	0.1406457	0.2893831	0.1225361	0.2968113	0.5475365	0.0719580	0.0430426	0.4310413	0.0302708	0.6770010	0.3027898	0.2399409	0.0181653	0.4030664	0.0478322	0.6138429	0.5978993	0.3135168	0.3735566	0.4734844	0.2850242	0.7410236	0.0202338	0.6175335	0.6365101	0.2521677	0.6500842	0.0853537	0.6815247	0.7215704	0.5528524	0.6079647	0.0306534	0.5397915	0.2696588	0.5614887	0.6207918	0.0215774	0.5367610
800.0	0.3818359	0.2387906	0.6549927	0.4073628	0.2949290	0.5917072	0.2721000	0.4142150	0.7831083	0.1962518	0.3638897	0.0776962	0.1193683	0.2270894	0.1381389	0.2193755	0.2425258	0.2781701	0.4082272	0.5424293	0.1376026	0.0818101	0.4734662	0.5207346	0.6544748	0.4763083	0.0690052	0.4795019	0.0413592	0.0112263	0.0880557	0.2987935	0.3248735	0.1282933	0.0939946	0.0596434	0.4612304	0.0489047	0.6523629	0.2299851	0.5789147	0.0769711	0.7348085	0.0837312	0.0450722	0.6153613	0.2865973	0.2343996	0.5859642	0.4936891	0.1237706	0.6035254	0.3741101	0.6738559	0.6604360	0.0722253	0.0297766	0.0150850	0.0704879	0.7174825	0.0021566	0.1413016	0.2476454	0.1584335	0.2309963	0.5866043	0.0387359	0.0481527	0.3959441	0.0174633	0.5868445	0.2866925	0.1686526	0.0279664	0.4251761	0.0535262	0.5252103	0.3825111	0.3336391	0.3518720	0.4075335	0.3463114	0.7251483	0.0194167	0.5393393	0.5730441	0.3105127	0.6316226	0.0529371	0.6022595	0.7359167	0.6642419	0.5236607	0.0196940	0.5075177	0.3066694	0.5956465	0.5769838	0.0218135	0.5616086
850.0	0.2417921	0.1479970	0.6937456	0.3703881	0.2481609	0.5331941	0.2454995	0.4758784	0.4990768	0.2393761	0.2846381	0.1083314	0.0952064	0.2819821	0.1464758	0.2885712	0.2870673	0.2988727	0.4821580	0.4417800	0.1215637	0.0967053	0.5088518	0.3891279	0.4848546	0.4656836	0.0633918	0.4506233	0.0398202	0.0057946	0.0822464	0.4063298	0.3074349	0.1042575	0.1868505	0.0455341	0.4443992	0.0901849	0.5802931	0.2625016	0.6358574	0.0535553	0.5195006	0.0908378	0.0334864	0.5843643	0.2503764	0.2293862	0.5173972	0.5338789	0.1378431	0.6468677	0.3909902	0.5408308	0.6413330	0.1452880	0.0487096	0.0258538	0.0750127	0.8057784	0.0098837	0.1403159	0.3316597	0.1251942	0.1700620	0.5408615	0.0339529	0.0560229	0.3999991	0.0423461	0.5931478	0.3298165	0.1348765	0.0322149	0.5428075	0.0395571	0.5110668	0.5107799	0.3290139	0.3182362	0.3270971	0.3267849	0.6660697	0.0471379	0.6508479	0.6223079	0.3265167	0.5562319	0.1024224	0.5640683	0.6603084	0.5171462	0.5226756	0.0558589	0.5209549	0.3253884	0.5926971	0.7158096	0.0727204	0.5674147
900.0	0.3231980	0.2047803	0.7029378	0.3320827	0.2277177	0.5254708	0.2753544	0.5007420	0.6605561	0.2942466	0.4222001	0.1304372	0.1849497	0.2329580	0.2221925	0.3023512	0.2382135	0.2022568	0.4240260	0.5552892	0.1572528	0.0975691	0.5045035	0.4490102	0.4217051	0.5302372	0.0441905	0.5441732	0.0279409	0.0108610	0.1248714	0.2305667	0.3164128	0.0766293	0.1844032	0.0852758	0.3420770	0.1499278	0.6107655	0.2430037	0.6156928	0.0367248	0.5043046	0.0701001	0.0760534	0.6815035	0.4173119	0.2076540	0.5423327	0.7348714	0.1280441	0.5788320	0.3703242	0.3866116	0.6121465	0.1435500	0.0392234	0.0081536	0.0575480	0.6360122	0.0022547	0.1214458	0.3752289	0.1431336	0.1784247	0.6089529	0.0322729	0.0851279	0.3174043	0.0404783	0.6231276	0.4964148	0.1866758	0.0545211	0.5086011	0.0429709	0.5236983	0.4848389	0.1868881	0.2530875	0.4103449	0.2776696	0.6571401	0.0598893	0.6107354	0.6450422	0.4428069	0.6623318	0.1610094	0.6093771	0.5496074	0.7178779	0.5613508	0.0268080	0.4992043	0.3872276	0.7642361	0.6962287	0.0396581	0.5849119
950.0	0.2800139	0.2335062	0.7530138	0.4450465	0.2319333	0.7782414	0.2225432	0.5257999	0.6764497	0.2343111	0.3015153	0.1673838	0.2689768	0.3166270	0.1961902	0.1520959	0.2158455	0.2310477	0.4983266	0.4039065	0.2105833	0.1677722	0.4813557	0.4118326	0.4846243	0.6005093	0.0743475	0.4565660	0.0087357	0.0167969	0.1524308	0.2736710	0.1945752	0.1080877	0.2109056	0.0793006	0.4122720	0.1579746	0.6743421	0.2320478	0.6702164	0.0591521	0.6461710	0.0680092	0.0553733	0.5922416	0.4529606	0.2045844	0.5878186	0.5908209	0.1455636	0.6276503	0.4218126	0.6509963	0.5479282	0.1291912	0.0497990	0.0106915	0.0768143	0.4723960	0.0061457	0.1818120	0.5118810	0.2004296	0.1946443	0.6290708	0.0435348	0.0612737	0.3507157	0.0357973	0.6056115	0.4316199	0.2056188	0.0283314	0.3968072	0.0329270	0.5238725	0.3833337	0.2716828	0.2212835	0.3580279	0.2873907	0.6747602	0.0235383	0.5006018	0.6115428	0.4369044	0.7478447	0.2125771	0.6140200	0.7107007	0.5651262	0.4630600	0.0362578	0.5195026	0.3550145	0.6064962	0.6398767	0.0144579	0.5918469
1000.0	0.2496682	0.2450410	0.5241961	0.4452358	0.2190599	0.5406698	0.2605605	0.4452724	0.6164772	0.3029620	0.3510886	0.1548375	0.2946999	0.3126717	0.1695857	0.1853163	0.3406620	0.2473404	0.5208096	0.3446857	0.1960745	0.3167278	0.4168722	0.2918400	0.5612410	0.5772830	0.0564209	0.4467138	0.0442355	0.0005450	0.1305621	0.2860278	0.3142709	0.1075051	0.1106433	0.1340072	0.3815399	0.0963062	0.5784238	0.2131169	0.7419313	0.0420907	0.5074618	0.0622482	0.0804300	0.5436092	0.3961066	0.2232868	0.5777535	0.4710758	0.1256047	0.6276976	0.4138930	0.4881759	0.6357026	0.1214781	0.0733037	0.0152654	0.0633529	0.5235450	0.0041959	0.1800629	0.5525583	0.1233108	0.2225457	0.7120258	0.0282986	0.0324892	0.3966171	0.0377184	0.6492403	0.3636015	0.1621096	0.0313609	0.2740635	0.0507401	0.5004457	0.4214873	0.2238594	0.2720500	0.4360089	0.3108375	0.7880000	0.0612772	0.5217255	0.7748957	0.1719561	0.7450972	0.3024147	0.6825326	0.6432942	0.5817216	0.4885463	0.0626249	0.4459830	0.3412370	0.6683946	0.6553641	0.0171119	0.6759417

0.0	0.2636537	0.1855242	0.5697630	0.4676128	0.1297069	0.4573290	0.6983355	0.3305541	0.6881813	0.1885335	0.2901005	0.1376605	0.2947948	0.2461559	0.1232216	0.2015025	0.5652057	0.2121262	0.5134505	0.4439326	0.1675436	0.1633846	0.4801183	0.3538711	0.5541641	0.7302474	0.2179583	0.4184957	0.0579871	0.0012796	0.1603948	0.3207526	0.5481100	0.1937856	0.1740118	0.0971749	0.5617107	0.0186576	0.5945853	0.2338393	0.6143380	0.0382576	0.5287731	0.0619945	0.0696299	0.5747152	0.3159703	0.1885330	0.5616284	0.4667270	0.1404221	0.5764348	0.4659253	0.6880457	0.6983980	0.4008639	0.0852588	0.0320772	0.0393806	0.6189222	0.0121301	0.1310439	0.3126977	0.4324448	0.2656516	0.4107420	0.0435091	0.0487036	0.3098874	0.0584124	0.8192939	0.3872485	0.2205268	0.0237680	0.3633796	0.0383452	0.6099649	0.5538783	0.2203440	0.2669021	0.4221238	0.2538799	0.7247401	0.0688451	0.5875791	0.5793950	0.0440697	0.7018603	0.0335189	0.5683697	0.6259482	0.6785605	0.1335550	0.4720592	0.0838338	0.5303302	0.5501270	0.5645612	0.0266321	0.5812571
50.0	0.2794614	0.1803489	0.6559974	0.4321983	0.1000551	0.6211161	0.6075115	0.4231458	0.6638942	0.1725998	0.3109522	0.1318896	0.1984876	0.2536602	0.1724355	0.1942264	0.4287851	0.2003935	0.4132571	0.4666838	0.2440919	0.1695866	0.5985129	0.2824549	0.4594851	0.7019476	0.2904934	0.5128459	0.0521621	0.0024611	0.1413945	0.3364169	0.6259268	0.2874956	0.1665226	0.1509631	0.5352934	0.0488984	0.5332020	0.2370449	0.6199464	0.0517467	0.6081675	0.0392799	0.0237780	0.6532033	0.3007862	0.1933393	0.5932979	0.5277877	0.1148353	0.5788649	0.3655249	0.7227030	0.7951104	0.2861214	0.0660727	0.0132377	0.0430130	0.6222367	0.0170490	0.1351746	0.2385867	0.4898248	0.2016370	0.6728962	0.0593062	0.0583560	0.2494210	0.0317538	0.7293709	0.3550880	0.3539724	0.0511714	0.3289918	0.0411563	0.7289870	0.5012275	0.2746840	0.2945890	0.5129049	0.2736562	0.5479156	0.0994673	0.6136900	0.7043886	0.0556308	0.7220577	0.0334363	0.6177947	0.6293054	0.6356077	0.0393035	0.3902503	0.1052486	0.4564034	0.4907175	0.6685767	0.0719101	0.5318956
100.0	0.3192608	0.1762828	0.6305255	0.3986360	0.1058708	0.5725273	0.4658602	0.4834426	0.6559615	0.1389389	0.3892134	0.1226086	0.2168698	0.2310304	0.1409920	0.1941271	0.4197780	0.1697647	0.4294528	0.3573176	0.1719573	0.1667711	0.5428756	0.4272985	0.5121043	0.6779443	0.2592305	0.4461346	0.0357415	0.0064745	0.1732929	0.2569311	0.6442838	0.2502745	0.1893302	0.0887135	0.6294509	0.0280882	0.6183091	0.3414372	0.6922701	0.0385167	0.6013279	0.0445989	0.0445693	0.6556535	0.3312267	0.2389344	0.5372474	0.5635739	0.1545103	0.6206390	0.4125623	0.6332337	0.7351620	0.3314673	0.0929789	0.0069913	0.0571325	0.5361515	0.0042325	0.1254484	0.2901809	0.3897536	0.1673393	0.4750474	0.0509717	0.0500548	0.2530923	0.0398428	0.6442136	0.2859198	0.1973984	0.0450852	0.3458432	0.0511326	0.8096239	0.5416795	0.2485238	0.2808355	0.4317670	0.3246270	0.5810921	0.0525093	0.4505378	0.5941733	0.0316934	0.7976406	0.0578038	0.6473641	0.6535758	0.6936569	0.0425109	0.4860185	0.0608341	0.4963310	0.5962513	0.6348341	0.0221783	0.4431356
150.0	0.2885916	0.2216448	0.6660001	0.4386766	0.1482532	0.5716631	0.5517705	0.4557829	0.7021869	0.1564294	0.4619420	0.1368869	0.1719239	0.3054246	0.1724975	0.2326562	0.4599096	0.2422363	0.5259438	0.3623765	0.1576719	0.2898095	0.5984394	0.3727392	0.7106261	0.6187399	0.2467043	0.6501652	0.0529416	0.0072579	0.1605004	0.2819774	0.6896961	0.3005571	0.1474551	0.1431204	0.6457190	0.0206991	0.6035929	0.1649043	0.5773608	0.0320338	0.5045159	0.0322233	0.0510108	0.6040209	0.3742844	0.3259267	0.6457296	0.5501252	0.1408491	0.6293206	0.4781551	0.5400159	0.6390432	0.2676360	0.0772772	0.0098106	0.0393739	0.6132759	0.0023677	0.1596498	0.3060055	0.3260179	0.2610587	0.5728996	0.0360596	0.0350562	0.2057177	0.0442905	0.5966049	0.3102053	0.2220424	0.0332761	0.4101712	0.0361968	0.7231595	0.5355102	0.2579589	0.2598486	0.4592823	0.2513692	0.6326998	0.0463630	0.5473531	0.5674141	0.0387033	0.6387003	0.0398407	0.5611618	0.6023301	0.4321003	0.0630518	0.6007027	0.1086709	0.4826512	0.5757034	0.5726162	0.0346687	0.5504872
200.0	0.2902285	0.2797600	0.6235350	0.4203964	0.1012487	0.6545340	0.4856157	0.4278558	0.6217557	0.2551273	0.3155077	0.1264054	0.1955732	0.3315440	0.1614400	0.2796357	0.4143097	0.1305801	0.3615038	0.3600619	0.1656674	0.1760788	0.6157100	0.3466571	0.6011291	0.7487836	0.2239620	0.5557262	0.0515225	0.0115265	0.2295404	0.2927835	0.7300448	0.2691916	0.1650848	0.1377924	0.6104952	0.0081393	0.5919659	0.1822309	0.4989390	0.0710464	0.6357943	0.0205191	0.0636097	0.6032500	0.3202616	0.2511678	0.4843710	0.4697315	0.1106238	0.6353397	0.3979415	0.4712770	0.7150357	0.3280132	0.0648414	0.0358250	0.0437549	0.6320037	0.0145642	0.1436580	0.2345151	0.3954661	0.2003979	0.5863029	0.0341166	0.0762076	0.2647952	0.0570226	0.6041744	0.3613261	0.2055041	0.0494843	0.4185356	0.0485222	0.5226471	0.4883594	0.3696864	0.2364490	0.4277079	0.1660992	0.6202543	0.0521390	0.4267719	0.5359701	0.0176400	0.6327824	0.0321092	0.7414805	0.6292276	0.5511699	0.0352014	0.5428223	0.0822267	0.5375269	0.5528416	0.7263424	0.0138064	0.4920510
250.0	0.4303719	0.1885851	0.5239500	0.3716640	0.0753494	0.6032935	0.5381016	0.4080787	0.6250733	0.2043817	0.3510789	0.1351437	0.1754803	0.3516193	0.1380716	0.2507954	0.4344079	0.1361415	0.4507417	0.4293556	0.1529813	0.1483521	0.5684770	0.4308701	0.6130118	0.7189124	0.1980860	0.5905729	0.0383998	0.0018039	0.1342115	0.3391848	0.6281386	0.2648399	0.1854084	0.2147010	0.4852133	0.0148477	0.6290404	0.1834820	0.7175762	0.0605323	0.5100034	0.0371867	0.1094298	0.6050359	0.3753232	0.2325203	0.4578847	0.5024558	0.1079814	0.5391475	0.6240347	0.5569291	0.5956368	0.3422074	0.0819271	0.0277331	0.0410616	0.5570663	0.0192658	0.1327006	0.3039060	0.4236837	0.1574062	0.5342878	0.0349398	0.0807238	0.2429247	0.0211532	0.6899420	0.3034106	0.1821080	0.0324162	0.4124310	0.0395042	0.6148812	0.5653846	0.3010462	0.3620013	0.4507675	0.2723892	0.6580205	0.0451594	0.4823510	0.5149399	0.0100730	0.6091699	0.0370613	0.6694418	0.6195666	0.5998327	0.0615945	0.6496095	0.0618668	0.4696409	0.5387785	0.7499250	0.0364244	0.5392895
300.0	0.3135236	0.3017318	0.5663702	0.4334916	0.0890361	0.6041488	0.3867701	0.4438744	0.7579252	0.2099129	0.2278365	0.1256408	0.1262707	0.2915019	0.1201465	0.2871800	0.5114992	0.1513720	0.4508720	0.4619191	0.1637362	0.1175584	0.5535406	0.4611708	0.4803416	0.6252513	0.1849199	0.4363913	0.0844983	0.0022314	0.2299019	0.3401930	0.8175773	0.1733831	0.1849817	0.2010356	0.5079393	0.0115319	0.6568892	0.2409658	0.6513810	0.0565604	0.6175836	0.0653169	0.0580516	0.6172258	0.3091267	0.2493242	0.5595434	0.5254351	0.1110356	0.5240547	0.5610835	0.3999108	0.6101677	0.4012006	0.0414170	0.0298068	0.0479220	0.6829133	0.0034783	0.1618954	0.3404601	0.4224757	0.1849913	0.4758555	0.0314899	0.0403876	0.2897012	0.0403592	0.7428381	0.3064776	0.2530370	0.0382684	0.5096181	0.0333610	0.5917475	0.6038536	0.3362921	0.3218727	0.4664436	0.2165708	0.6062094	0.0867250	0.4936729	0.4477695	0.0313978	0.5830786	0.0386709	0.7771159	0.6267886	0.7282414	0.0484853	0.3643872	0.0853259	0.5470439	0.5643851	0.7256241	0.0305683	0.5776340
350.0	0.2568544	0.2398347	0.4823810	0.5087191	0.0624122	0.5323894	0.5115935	0.4907019	0.6204569	0.2643593	0.2131254	0.1145009	0.1491449	0.3201404	0.1212299	0.2154483	0.5475487	0.0934812	0.5885230	0.4665664	0.1336329	0.0905203	0.6026514	0.3837788	0.6155251	0.6074730	0.1994570	0.4477812	0.0338189	0.0152036	0.1671228	0.4702279	0.7004385	0.1324827	0.1947225	0.1614093	0.5823010	0.0162767	0.7575837	0.2470503	0.5358676	0.0348121	0.4507348	0.0534224	0.0517151	0.7268654	0.4144801	0.2280761	0.4366461	0.5637845	0.0740346	0.5346402	0.5025090	0.5038335	0.7719859	0.3740999	0.1077591	0.0259210	0.0571140	0.6781608	0.0056074	0.1556177	0.2458906	0.3983119	0.2332415	0.5884504	0.0378318	0.0587935	0.2360713	0.0514038	0.8331044	0.2933205	0.2103892	0.0339876	0.4049994	0.0423705	0.6160675	0.5540666	0.2204328	0.3346713	0.4801474	0.2868162	0.6390832	0.0251897	0.5392377	0.5531940	0.0605479	0.5813072	0.0530029	0.6720917	0.6173846	0.6668855	0.0746926	0.5017402	0.0996674	0.4974258	0.5370732	0.5866172	0.0255922	0.5702711
400.0	0.3017325	0.2207702	0.6010578	0.4056510	0.1093810	0.5351012	0.5534447	0.4041124	0.5972567	0.2385091	0.2023003	0.1151517	0.1166735	0.2785815	0.1575092	0.2685044	0.4811543	0.1402484	0.4559373	0.4608321	0.1217057	0.1241640	0.5058531	0.4961136	0.6283192	0.6435977	0.2455815	0.4788107	0.0276883	0.0034522	0.1708447	0.3083203	0.5593609	0.2290168	0.1712359	0.0919156	0.6296210	0.0304114	0.6115032	0.2008086	0.6727723	0.0428655	0.5631816	0.0697157	0.0436496	0.6655433	0.3993416	0.2006981	0.4687048	0.5118782	0.0966568	0.6679952	0.5397344	0.6830445	0.6553610	0.3192269	0.0675294	0.0350378	0.0334971	0.6977052	0.0007983	0.0950718	0.3499692	0.4642425	0.2513597	0.5609780	0.0151700	0.0857402	0.3144203	0.0280452	0.6167948	0.3180252	0.1863894	0.0451000	0.4275080	0.0339202	0.5318826	0.4385006	0.1995779	0.3368594	0.3890910	0.3133669	0.6124944	0.0375072	0.6515494	0.5026201	0.3111380	0.6327310	0.0767330	0.6434220	0.5938777	0.7468824	0.0883941	0.4766651	0.0629605	0.5651614	0.5495357	0.7577379	0.0144479	0.5947501
450.0	0.3075536	0.2287698	0.6109080	0.3940835	0.0708143	0.5542416	0.4008331	0.5942212	0.7100545	0.2184697	0.3647505	0.0882376	0.1679170	0.3016354	0.1348228	0.1907115	0.5904937	0.1598434	0.4031649	0.3710159	0.1397979	0.1295441	0.4940640	0.6337279	0.5105521	0.5600523	0.3446417	0.5206531	0.0672436	0.0011761	0.1628690	0.4057873	0.5451052	0.2059533	0.1942296	0.0691241	0.5691753	0.0425032	0.6291935	0.2120280	0.6655792	0.0353792	0.5527606	0.0576553	0.0420904	0.6475541	0.4495851	0.2512052	0.5216812	0.5539839	0.1995377	0.6553745	0.5489038	0.5677390	0.6111497	0.2927719	0.0886155	0.0303516	0.0390185	0.6245532	0.0103023	0.1047746	0.2778394	0.4581330	0.2710259	0.5612958	0.0170434	0.0722183	0.2164419	0.0445570	0.5931520	0.3496934	0.1820939	0.0297176	0.3390702	0.0407712	0.5956701	0.4770649	0.1940842	0.3488802	0.4140841	0.2333736	0.7250979	0.0572085	0.6245809	0.4457995	0.2970207	0.5786941	0.0562292	0.6000932	0.6071385	0.5712475	0.0497029	0.4367275	0.0730149	0.5331212	0.4752984	0.6687769	0.0243464	0.5894926
