"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.3234810	0.2384588	0.5516759	0.4237560	0.1673356	0.6704601	0.4530733	0.7359660	0.6653750	0.2018689	0.3343039	0.0792313	0.0018086	0.0203506	0.4703843	0.1636938	0.4626871	0.1788555	0.5293283	0.5998349	0.1760322	0.0442394	0.4820294	0.6816886	0.4078736	0.3955675	0.2024170	0.4194267	0.0279189	0.0474298	0.1832071	0.2833573	0.7161071	0.2314695	0.1584789	0.0607291	0.6370558	0.3792734	0.6025322	0.2353520	0.6276728	0.0353623	0.5982484	0.0751557	0.0735952	0.7053933	0.3358861	0.2192045	0.6255241	0.6654436	0.0000000	0.6185006	0.4639491	0.4470788	0.6774914	0.1384895	0.0475781	0.0145748	0.1031532	0.7018834	0.0171297	0.1511081	0.6078072	0.3505187	0.2090222	0.5835984	0.0420557	0.0405441	0.3332420	0.0216965	0.6456814	0.2502597	0.2293910	0.0545154	0.4685091	0.0416282	0.6071458	0.2744337	0.3601567	0.0491893	0.4437253	0.3067099	0.6318843	0.0773483	0.6235187	0.7307606	0.7804827	0.6066076	0.5177541	0.5972750	0.5751307	0.8500210	0.1195373	0.3172251	0.1111075	0.4372215	0.4812734	0.5402725	0.0130644	0.6014927
750.0	0.2923984	0.2172164	0.5892876	0.3913710	0.1463269	0.5864751	0.5417657	0.6690670	0.7819008	0.1828063	0.2849363	0.1108846	0.0001841	0.0077138	0.3733754	0.1541775	0.4418726	0.1193236	0.5851191	0.6824459	0.1900007	0.0507083	0.4955378	0.5998575	0.4751372	0.3223597	0.2037055	0.5261287	0.0244506	0.0500213	0.1373989	0.3522498	0.7646476	0.2383744	0.2028698	0.0333754	0.5306662	0.3622167	0.5525616	0.2852867	0.5324075	0.0452664	0.6588148	0.0632557	0.0631845	0.7833210	0.3422708	0.2219809	0.5234256	0.6750321	0.0000000	0.6629316	0.3683899	0.4378185	0.7694331	0.1528520	0.0453411	0.0082471	0.1362931	0.7627776	0.0048135	0.0982394	0.5815951	0.3356364	0.2225499	0.5745647	0.0559498	0.0647834	0.3178172	0.0186145	0.7518097	0.3572925	0.2119334	0.0496451	0.3781049	0.0778254	0.6541563	0.3151920	0.2223407	0.0508768	0.4656403	0.3310535	0.7253933	0.0350855	0.7421699	0.6817269	0.6224210	0.7243362	0.5099665	0.6251600	0.6775549	0.6495242	0.1037876	0.2795722	0.0795637	0.4470222	0.5210206	0.5237561	0.0039910	0.5225090
800.0	0.3604711	0.1637663	0.6008096	0.5509952	0.1069884	0.5782919	0.5015173	0.6564830	0.7693104	0.2106333	0.2725274	0.0830045	0.0001927	0.0064024	0.3876070	0.2255666	0.6351508	0.1056942	0.4537739	0.6289503	0.1374039	0.0435652	0.4743956	0.6178964	0.3388293	0.4530693	0.2194085	0.7293103	0.0574935	0.0185224	0.1047163	0.2942618	0.7289824	0.2219791	0.2655579	0.0874279	0.6268307	0.4641753	0.6737863	0.2257293	0.5991124	0.0268285	0.4978144	0.0372538	0.0359814	0.5961713	0.4256979	0.2418399	0.4875002	0.5651852	0.0000000	0.7282505	0.5305414	0.3859261	0.6210307	0.1474900	0.0829707	0.0189333	0.0671081	0.7254272	0.0134995	0.0982358	0.5630231	0.3145070	0.2056448	0.4692829	0.0519381	0.0469150	0.3277124	0.0321573	0.7461519	0.2033580	0.2036095	0.0352625	0.4708551	0.0369083	0.7725582	0.3010346	0.2445537	0.0936614	0.4589217	0.3013099	0.7133550	0.0388852	0.5921148	0.6648841	0.5821122	0.6768156	0.4856420	0.5579474	0.6882705	0.6098175	0.1950046	0.3300828	0.0742378	0.4802010	0.5001368	0.5899673	0.0317613	0.5992905
850.0	0.3352684	0.2178951	0.5602223	0.4513418	0.1603949	0.6583612	0.4719263	0.6824678	0.5633760	0.1867668	0.2908993	0.1098768	0.0018031	0.0111399	0.3479683	0.1630978	0.5576722	0.1644172	0.5446994	0.6416851	0.1184966	0.0331403	0.4936452	0.5943775	0.5470127	0.3171540	0.2296543	0.4850154	0.0748202	0.0253922	0.1029648	0.2944831	0.5837903	0.2424495	0.1824957	0.0585712	0.4592362	0.3236583	0.5002056	0.2666274	0.6890582	0.0855546	0.6954762	0.0414284	0.0310941	0.6663278	0.2876595	0.2270928	0.5818108	0.6300788	0.0000000	0.5420786	0.4030229	0.2818757	0.5245540	0.2310485	0.1095454	0.0563905	0.1035300	0.6977254	0.0060727	0.1755190	0.4904337	0.3874536	0.1499883	0.5049603	0.0546585	0.0517361	0.2999059	0.0205822	0.6226522	0.2756788	0.1605435	0.0203035	0.3909474	0.0322983	0.6110235	0.4489858	0.2519714	0.1169150	0.4000658	0.2715850	0.6543224	0.0633579	0.5340009	0.6633980	0.5806677	0.6884813	0.5432728	0.6466218	0.6059912	0.6830993	0.0841974	0.4470435	0.0845078	0.4976408	0.5632826	0.6466665	0.0273220	0.5943741
900.0	0.2709183	0.2575920	0.5811367	0.4657892	0.0918225	0.5242355	0.5656819	0.6291702	0.5812488	0.1402346	0.2978701	0.1608686	0.0000000	0.0186922	0.3380877	0.1535540	0.4879800	0.1876036	0.4939557	0.7184660	0.1332315	0.0475292	0.5657626	0.6262741	0.5020549	0.2795679	0.2237102	0.5296157	0.0335944	0.0312066	0.1029030	0.4123916	0.5532995	0.2330300	0.1941827	0.0388703	0.5166710	0.3308085	0.6395694	0.3374642	0.6318566	0.0452665	0.5252683	0.0292453	0.0656589	0.5813612	0.4471207	0.3172418	0.4840299	0.6145532	0.0000000	0.6093756	0.4568921	0.2701488	0.5737531	0.3370333	0.0577347	0.0234190	0.0809615	0.6832186	0.0027788	0.0831565	0.4886185	0.3584251	0.1648654	0.5619051	0.0223645	0.0552970	0.2571202	0.0391574	0.5772388	0.3702648	0.2464417	0.0399014	0.4649228	0.0341474	0.5155323	0.2879121	0.3019556	0.0443705	0.4475896	0.4096561	0.6538874	0.0482653	0.6348867	0.6308389	0.7596761	0.7352620	0.4928289	0.5074212	0.5658673	0.6633874	0.0549029	0.4978892	0.1112861	0.3864890	0.5721774	0.5344799	0.0244689	0.5162620
950.0	0.3723154	0.3561466	0.6743000	0.4001243	0.1342794	0.5994487	0.4844854	0.6048301	0.5493817	0.2768365	0.3036837	0.1359276	0.0000000	0.0213895	0.4291198	0.1829726	0.4271534	0.1486201	0.5945479	0.6911459	0.1719660	0.0200280	0.4274836	0.6434432	0.4971920	0.2805274	0.1575181	0.5113717	0.0719520	0.0278908	0.1910712	0.3295505	0.5581049	0.2286097	0.1539535	0.0736847	0.6041450	0.3377921	0.6043385	0.2977688	0.7179271	0.0426394	0.4594866	0.0264109	0.0338227	0.7311558	0.4046968	0.2735730	0.5797482	0.5660824	0.0000000	0.6032961	0.5097560	0.2772822	0.5677560	0.2737757	0.0561547	0.0177120	0.0625326	0.6892610	0.0059468	0.1148977	0.5476827	0.3295904	0.1961207	0.5758833	0.0671559	0.0614440	0.3389391	0.0333912	0.5573913	0.3132751	0.1608144	0.0296696	0.5234275	0.0442795	0.5386276	0.2858349	0.2419179	0.0582628	0.4831611	0.2939393	0.6845626	0.0668952	0.6832447	0.5377271	0.6259852	0.6815227	0.4451333	0.6005424	0.6428889	0.6155152	0.0547189	0.3257606	0.1101088	0.5158888	0.4452865	0.8090894	0.0372132	0.5181093
1000.0	0.3195921	0.2883041	0.6241741	0.4050188	0.1091311	0.6526865	0.4085084	0.7310551	0.6081291	0.2589436	0.3643160	0.1483696	0.0000000	0.0284216	0.3673509	0.2886540	0.3614616	0.0962534	0.4555457	0.6259002	0.1319125	0.0589706	0.4267883	0.6716830	0.5403668	0.2945387	0.2069578	0.4991222	0.0905292	0.0142432	0.1788109	0.3015595	0.6322839	0.2631608	0.1959147	0.0381618	0.5447130	0.4210596	0.5627844	0.3476185	0.6418083	0.0709243	0.4939152	0.0604493	0.0482294	0.6338383	0.4172697	0.3372459	0.6153666	0.5401493	0.0000000	0.5917851	0.5300331	0.2614466	0.6331341	0.3786223	0.1494264	0.0089253	0.0732947	0.6719410	0.0066926	0.1681211	0.8089670	0.2985587	0.1887420	0.5724359	0.0470285	0.0547458	0.4141669	0.0646989	0.7463805	0.2741787	0.2145976	0.0165927	0.4848652	0.0305634	0.6994976	0.2595419	0.2688327	0.0369564	0.4003164	0.2647423	0.7069509	0.0771666	0.6265200	0.6929695	0.5893968	0.5970945	0.4919716	0.5692062	0.5925798	0.7127941	0.0840668	0.4367631	0.0772450	0.4651146	0.4187714	0.6352463	0.0123644	0.6335313

0.0	0.3242207	0.2709847	0.5498965	0.3733903	0.0814644	0.5750950	0.4811204	0.6454846	0.7622032	0.1696137	0.3611366	0.1202882	0.1624424	0.3446447	0.1667703	0.2373585	0.4040121	0.2657854	0.5912087	0.4709983	0.1922845	0.0835179	0.4188532	0.4518380	0.5788721	0.7224217	0.3091440	0.4876915	0.0446683	0.0134656	0.2004527	0.4538528	0.5871075	0.1917848	0.1774619	0.0639119	0.5373247	0.0603072	0.5356762	0.2518208	0.5203011	0.0568200	0.5264066	0.0335658	0.0422429	0.6737961	0.3120170	0.1710043	0.6003433	0.5981372	0.1006328	0.6135091	0.3402661	0.3797195	0.6864598	0.3364465	0.0657047	0.0629250	0.0719134	0.5962760	0.0024691	0.1377787	0.3078645	0.3499333	0.1601159	0.5956407	0.0347043	0.1244759	0.2722842	0.0195563	0.7011623	0.4078816	0.2503589	0.0394384	0.5348285	0.0959056	0.4518404	0.4797098	0.3252916	0.2958272	0.4608507	0.2815557	0.6680350	0.0570180	0.6650117	0.5121244	0.3830367	0.7153328	0.0801437	0.6994937	0.6174141	0.5504231	0.1017644	0.3724113	0.0676722	0.5133137	0.4762218	0.6619688	0.0252301	0.5880945
50.0	0.3010623	0.1800602	0.5561622	0.3812445	0.0937618	0.5760988	0.4882615	0.2980158	0.6398947	0.2275725	0.4219684	0.0846713	0.2129919	0.2461436	0.1231707	0.2196176	0.4874276	0.2697003	0.4352723	0.3683462	0.1751207	0.1280199	0.4206862	0.4187542	0.6237320	0.6410726	0.3038973	0.5569268	0.0516920	0.0020547	0.2530689	0.4465986	0.7688448	0.2440358	0.1797419	0.0527447	0.5414823	0.0772215	0.5664462	0.2666635	0.6218137	0.0727221	0.5877565	0.0458418	0.0822568	0.6352827	0.3113993	0.2079675	0.4533911	0.6318822	0.0732915	0.6301258	0.4307082	0.4764493	0.7163556	0.3716244	0.0905407	0.0286148	0.0350414	0.6337346	0.0284955	0.1515617	0.3808356	0.4222569	0.1515941	0.3763270	0.0210973	0.0399947	0.2193701	0.0230286	0.7904796	0.2132097	0.1840388	0.0489350	0.3492096	0.0537384	0.5704283	0.5609725	0.2621115	0.3332401	0.5122519	0.2855548	0.6671137	0.0322056	0.5554411	0.7439249	0.3584353	0.6677711	0.1370279	0.5601092	0.5181916	0.6490345	0.0534961	0.4165667	0.1514386	0.6120437	0.6383505	0.7252252	0.0278374	0.6041793
100.0	0.2266207	0.2123480	0.5801872	0.3600878	0.0959704	0.6653965	0.6102377	0.1062034	0.5491677	0.2338511	0.3567119	0.1426193	0.1117541	0.2374407	0.1760386	0.2518744	0.5596566	0.2484172	0.4939063	0.3750804	0.0839480	0.0872578	0.5348581	0.5255037	0.5681406	0.7220150	0.2511647	0.5707210	0.0571786	0.0042616	0.2239798	0.3677297	0.6107712	0.2410681	0.2529331	0.0701170	0.6291404	0.1254068	0.5093028	0.2487885	0.6137065	0.0233287	0.5177985	0.0425489	0.0371636	0.6150306	0.3558480	0.1897357	0.5477516	0.5684729	0.1018678	0.5647085	0.4786481	0.5615692	0.7283128	0.4198124	0.1224233	0.0513819	0.0416304	0.7081585	0.0089356	0.1581774	0.4566693	0.4222994	0.1426891	0.4859286	0.0379851	0.0343186	0.3126570	0.0561295	0.7163105	0.0945461	0.1372502	0.0270907	0.3953843	0.0438682	0.5036067	0.5097151	0.2985753	0.3284552	0.3936732	0.2377718	0.6709574	0.0586122	0.5926118	0.6174005	0.3216546	0.6258518	0.2106037	0.7135615	0.6275558	0.6787320	0.0697894	0.5491516	0.1137527	0.4917386	0.5997151	0.5623736	0.0090106	0.4325548
150.0	0.1280184	0.1466949	0.5583081	0.3976807	0.1401479	0.6585473	0.5557223	0.0292393	0.6201649	0.1911907	0.2785547	0.1002999	0.0574150	0.2001922	0.1767176	0.2513200	0.5106033	0.3322740	0.4921811	0.5050531	0.0592729	0.0261753	0.6589939	0.5942624	0.6249875	0.6438541	0.2253210	0.6200628	0.0671944	0.0042015	0.3101592	0.3888158	0.5416157	0.2997815	0.1817980	0.0612103	0.6382482	0.0750792	0.5275312	0.3007340	0.6509490	0.0464131	0.5881996	0.0473310	0.0495296	0.4896222	0.4298182	0.3062288	0.4899234	0.5936401	0.0716004	0.5551938	0.3993608	0.4406428	0.6808768	0.3474620	0.0977439	0.0547599	0.0272013	0.6172179	0.0049599	0.0931108	0.4873625	0.4937245	0.1438356	0.5056985	0.0291880	0.0628553	0.2036611	0.0224272	0.6889792	0.0571827	0.1957714	0.0981376	0.5208583	0.0083015	0.4225359	0.6164455	0.2881357	0.5374169	0.3470656	0.1595953	0.7629336	0.0579415	0.5849493	0.6211720	0.2604457	0.6385580	0.2492980	0.5540992	0.6253093	0.5838774	0.0430832	0.3740806	0.0816098	0.4413522	0.5268378	0.5537804	0.0381933	0.6013555
200.0	0.0466744	0.2966803	0.5006241	0.4520602	0.0822660	0.4397066	0.5618413	0.0031181	0.5602275	0.2405199	0.3684571	0.0848132	0.0513422	0.1612938	0.2432165	0.2391710	0.5599168	0.3564232	0.4291525	0.5102703	0.0614640	0.0058038	0.5736825	0.6219587	0.5662689	0.4812114	0.2899425	0.4938740	0.0638418	0.0019015	0.2180572	0.3872003	0.5400954	0.2931033	0.1444188	0.0655682	0.6168700	0.0548550	0.6497823	0.2936775	0.7550669	0.0617952	0.6098454	0.0579780	0.0486019	0.5069744	0.4288699	0.2507666	0.5384549	0.5444340	0.0773446	0.6690507	0.5270013	0.3597381	0.7048426	0.3928340	0.0870593	0.0368860	0.0479709	0.6571342	0.0130220	0.1034308	0.4297887	0.3639316	0.1014465	0.4717380	0.0197982	0.0874346	0.3298689	0.0225012	0.6854283	0.0355156	0.1649862	0.0398756	0.3812369	0.0413455	0.4332591	0.5157175	0.3309700	0.5467037	0.3714265	0.2923857	0.7202236	0.0277758	0.5126808	0.7228790	0.3964933	0.6613047	0.1746603	0.5761046	0.6530711	0.6366362	0.0507568	0.4138908	0.0636591	0.4252967	0.4407122	0.7264603	0.0279988	0.5387596
250.0	0.0254270	0.3655814	0.4633763	0.5222859	0.0850592	0.2471062	0.4512740	0.0047661	0.6047470	0.2623382	0.3433103	0.1351428	0.0387669	0.1606180	0.2696826	0.3209428	0.4292649	0.2774830	0.4556145	0.6339515	0.0359548	0.0087640	0.7130728	0.6333439	0.5359900	0.4999701	0.2868718	0.5448642	0.0815695	0.0060827	0.2642879	0.3657234	0.6647402	0.2475035	0.1469493	0.0318270	0.7505846	0.0959908	0.6755024	0.2088577	0.5926319	0.0794218	0.5329058	0.0559945	0.0639199	0.7023852	0.3607320	0.2385393	0.6166653	0.5670887	0.0280275	0.7014446	0.5268730	0.2612277	0.6448915	0.2952177	0.0974676	0.0331684	0.0724139	0.6449325	0.0184695	0.1356428	0.3575837	0.3649158	0.0600769	0.4941708	0.0784211	0.0742806	0.3005106	0.0499757	0.6559442	0.0128749	0.2978379	0.0482283	0.3868542	0.0723845	0.4030671	0.4162883	0.2568406	0.5048759	0.4686679	0.3741227	0.8085991	0.0204906	0.5665363	0.6254767	0.5716468	0.6796676	0.1660680	0.6096152	0.5905359	0.7492123	0.1055375	0.4519479	0.0544544	0.5341211	0.5366491	0.6262547	0.0132303	0.5022747
300.0	0.0075772	0.3204485	0.4959071	0.7354159	0.0345176	0.1766800	0.4036412	0.0023709	0.5765272	0.1956288	0.4103742	0.0974211	0.0457148	0.1917288	0.3201736	0.2875547	0.3863472	0.2100936	0.6119057	0.6784882	0.0182592	0.0052472	0.6094047	0.5941909	0.4743412	0.4284440	0.2082002	0.5203577	0.0494713	0.0085033	0.1817192	0.3561544	0.5919304	0.2123236	0.1748036	0.0651273	0.4948973	0.2223963	0.5000772	0.3181474	0.7632287	0.0503596	0.5598455	0.0184629	0.1025623	0.5363852	0.4553991	0.1827992	0.6051443	0.4225225	0.0420646	0.7061959	0.5912847	0.1538592	0.6000223	0.4502268	0.1170752	0.0494037	0.0591977	0.7028022	0.0307419	0.1111915	0.4357543	0.3213963	0.0431978	0.5895947	0.0328840	0.1410637	0.2287738	0.0371453	0.5829863	0.0029095	0.2458946	0.0478333	0.5004780	0.0677762	0.3204751	0.3755281	0.2677891	0.6020128	0.3717117	0.2935946	0.6976001	0.0365843	0.5851031	0.6345266	0.5773576	0.7241445	0.3239979	0.5669085	0.5993747	0.5716266	0.0439577	0.3998190	0.0529547	0.5083293	0.5339319	0.6360428	0.0178378	0.5194655
350.0	0.0063182	0.3872483	0.3293711	0.7108022	0.0616349	0.1081281	0.4686193	0.0000972	0.6466580	0.1614115	0.4445482	0.0722246	0.0501491	0.1388452	0.3466038	0.2099328	0.3095687	0.2136926	0.4922496	0.5123653	0.0056746	0.0028347	0.6550350	0.5656793	0.5037652	0.4083244	0.1955962	0.6068403	0.0886370	0.0048700	0.2028635	0.4093480	0.5933232	0.1687541	0.0988893	0.0163096	0.4877376	0.2174650	0.7447641	0.1585821	0.7861502	0.0428544	0.5610891	0.0233023	0.0669269	0.6604787	0.4155268	0.1690816	0.6340940	0.5002840	0.0170053	0.5798033	0.4849017	0.1775323	0.7238416	0.4315676	0.0665866	0.0329252	0.0604253	0.5436788	0.0091193	0.1583844	0.6059489	0.3373688	0.0223685	0.5882104	0.0567369	0.1568929	0.3161339	0.0119022	0.4554248	0.0021238	0.1605947	0.0457488	0.3862632	0.0586151	0.3721653	0.3933266	0.2952033	0.4990999	0.3990717	0.4057654	0.6005344	0.0326066	0.5895696	0.7208676	0.6126972	0.6727889	0.3517857	0.7206889	0.6839412	0.5549796	0.0694428	0.3256189	0.0819910	0.5056718	0.5095051	0.7376164	0.0154056	0.4802935
400.0	0.0093632	0.2707512	0.3785646	0.6102104	0.1113818	0.0371062	0.4258275	0.0000000	0.4894050	0.2362598	0.3578603	0.1008117	0.0921580	0.1685567	0.3328610	0.2145710	0.2620935	0.2615296	0.5313504	0.6263160	0.0157008	0.0101813	0.4946802	0.6405035	0.4521607	0.3187996	0.1309558	0.5811640	0.0365921	0.0024327	0.1894889	0.3660890	0.6753199	0.2208147	0.1288933	0.0303116	0.4042378	0.2176104	0.6190998	0.2365225	0.6440283	0.0303452	0.4524758	0.0580752	0.0644974	0.6762861	0.3275271	0.2538957	0.5786418	0.5286480	0.0092349	0.7137819	0.4957536	0.1602982	0.6908667	0.3293963	0.1147380	0.0352604	0.0957217	0.4506457	0.0041135	0.1268514	0.6551024	0.2923009	0.0035228	0.6035855	0.0317255	0.2880532	0.2261843	0.0165219	0.3021861	0.0010891	0.1427579	0.0801757	0.4066785	0.0521028	0.3786942	0.3757474	0.3404428	0.5080734	0.4564744	0.2741681	0.5588811	0.0324294	0.7740105	0.5540522	0.6691665	0.5748801	0.4662567	0.6793059	0.6473234	0.6782969	0.0871073	0.4939624	0.0782327	0.4885155	0.5740388	0.6820270	0.0385652	0.4900561
450.0	0.0104049	0.3733211	0.4412043	0.6244580	0.0788269	0.0371314	0.4096630	0.0000000	0.6180938	0.2296976	0.3240281	0.1830188	0.0562457	0.1651750	0.4144105	0.2096968	0.2633346	0.2851482	0.4484922	0.6084619	0.0115901	0.0215427	0.5216963	0.6326244	0.4609298	0.4837949	0.0852886	0.4565237	0.0297882	0.0023537	0.1890747	0.3348036	0.5964998	0.1416836	0.1743809	0.0179697	0.4103909	0.3526143	0.5672200	0.3074507	0.4928552	0.0373772	0.5663753	0.0598916	0.0628489	0.6824540	0.2560302	0.2817100	0.7512345	0.5297617	0.0020662	0.7059268	0.5269709	0.1925790	0.7023270	0.3643862	0.0611839	0.0195821	0.0894974	0.5267427	0.0144149	0.1759230	0.5602111	0.2724497	0.0067209	0.5991884	0.0425069	0.4633707	0.3142917	0.0446478	0.2293027	0.0007052	0.1660799	0.1625710	0.5081178	0.0468761	0.2831951	0.3076127	0.3240860	0.4659049	0.3890968	0.1983387	0.7017667	0.0397129	0.5900665	0.7628948	0.7466097	0.5990333	0.5427618	0.5710730	0.8388814	0.7370475	0.1658995	0.3090746	0.1021640	0.4650256	0.5549308	0.7545758	0.1046700	0.5021864
500.0	0.0320957	0.4581735	0.3792529	0.5254504	0.0682343	0.0742188	0.3226329	0.0000000	0.6714268	0.1662679	0.2910200	0.1746213	0.0591332	0.2171225	0.4446278	0.2606237	0.2450261	0.3359362	0.5280776	0.7288889	0.0024185	0.0012278	0.7046189	0.6393071	0.5006055	0.3864230	0.0835894	0.4359820	0.0113263	0.0012395	0.1132212	0.5037455	0.6263242	0.1534664	0.1913711	0.0223791	0.2271838	0.3739949	0.6418130	0.3535907	0.4993973	0.0420994	0.4993773	0.0673985	0.0762936	0.7640268	0.4224970	0.2572771	0.5557745	0.5370422	0.0031773	0.6619203	0.5063691	0.3015489	0.6710267	0.1892075	0.0861840	0.0398686	0.0742013	0.6183486	0.0105583	0.1869143	0.6021427	0.1896399	0.0059251	0.7291447	0.0563620	0.5052486	0.3485052	0.0383116	0.1350102	0.0009568	0.2687297	0.2507197	0.2946456	0.0639047	0.3951984	0.3145428	0.3862720	0.5045666	0.3310913	0.0827416	0.7375034	0.0129611	0.7124363	0.6246523	0.7808783	0.6026660	0.6282661	0.5914166	0.6932383	0.6137749	0.1920354	0.2449502	0.1679686	0.4089703	0.6350348	0.5967507	0.4011970	0.4728524
550.0	0.0865921	0.3060265	0.1899084	0.6138284	0.0952291	0.0585935	0.2293374	0.0000000	0.7009386	0.1923379	0.3343195	0.1160739	0.0383730	0.3117037	0.3624629	0.2601572	0.1403879	0.3033038	0.5373836	0.6053661	0.0021342	0.0037421	0.5206192	0.7094881	0.4618309	0.3250443	0.0558442	0.4914017	0.0585425	0.0028025	0.1021850	0.3292841	0.5450799	0.1365500	0.1761763	0.0045207	0.0991852	0.3996999	0.6120485	0.3213478	0.5463770	0.0605834	0.5438888	0.0420908	0.0704063	0.5987021	0.4664370	0.3578056	0.5566385	0.3191288	0.0007905	0.6140205	0.4641118	0.3247026	0.6566549	0.1216888	0.0477375	0.0259995	0.0716093	0.6103829	0.0132357	0.1457825	0.7939182	0.1550324	0.0065943	0.7653613	0.0124709	0.3555448	0.4218965	0.0247436	0.0758948	0.0034126	0.2108776	0.2381591	0.1623320	0.1286619	0.3267681	0.2073470	0.2548778	0.4870914	0.3079834	0.0292309	0.6173159	0.0581839	0.6653199	0.5946660	0.5604819	0.6003891	0.5303869	0.6358799	0.7021422	0.6548318	0.2853214	0.0779308	0.2131561	0.3281140	0.5230086	0.6462792	0.4534675	0.3474735
600.0	0.1725782	0.3034933	0.1242975	0.6138458	0.1000667	0.1491088	0.1578769	0.0000000	0.7747102	0.1853791	0.3573517	0.1219398	0.0533692	0.4031246	0.5276461	0.2432341	0.0604166	0.2710863	0.5047420	0.6979967	0.0074204	0.0009346	0.7275019	0.6410599	0.3801983	0.2366355	0.0393802	0.5405286	0.0715148	0.0016620	0.0662606	0.3764256	0.3943914	0.1308090	0.1321479	0.0323281	0.1022285	0.4830554	0.6664432	0.2387520	0.7733880	0.0478926	0.5234241	0.1643397	0.0804194	0.7786923	0.5060731	0.2793235	0.6550380	0.3790587	0.0054736	0.6227802	0.5135651	0.2427620	0.6084671	0.2131970	0.0598463	0.0226366	0.0638445	0.5679475	0.0034754	0.1946260	0.7274782	0.0753503	0.0111410	0.6480477	0.0291898	0.5032697	0.3431670	0.0232435	0.0595984	0.0000000	0.1704979	0.5770758	0.1735002	0.1388505	0.2349997	0.1439871	0.2925118	0.4597196	0.2303518	0.0418594	0.7497955	0.0158195	0.7122599	0.6767860	0.5664186	0.7256153	0.5898890	0.5707142	0.5768299	0.7755721	0.3965089	0.0586813	0.4938064	0.3622684	0.4945268	0.6396293	0.5426707	0.3201345
650.0	0.2129444	0.2254277	0.1589891	0.4858904	0.2057659	0.2478969	0.2089968	0.0000000	0.6789039	0.2049295	0.3608420	0.1122694	0.0421069	0.4780651	0.4875141	0.2510758	0.0572783	0.3178980	0.4202908	0.5443830	0.0224937	0.0033305	0.5641714	0.7244357	0.4480222	0.1858622	0.0381324	0.5257244	0.0317373	0.0053177	0.0802930	0.3187746	0.2679786	0.0796365	0.1392343	0.0298264	0.0709016	0.4984514	0.6646751	0.1805488	0.5948935	0.0433901	0.5262168	0.1727590	0.0331889	0.5871781	0.5938581	0.3942019	0.7215735	0.2972808	0.0030773	0.7050154	0.5074810	0.2360199	0.6207660	0.2920124	0.0311559	0.0497471	0.0688175	0.6027009	0.0087223	0.1118155	0.6677428	0.0511393	0.0070740	0.6349746	0.0237352	0.4445366	0.4403526	0.0183521	0.0702494	0.0000000	0.2609567	0.6007275	0.1709068	0.2191162	0.1375715	0.0338278	0.2940535	0.4468572	0.3137755	0.0257074	0.6194120	0.0171691	0.7442888	0.6681206	0.6674813	0.6646493	0.4738804	0.6673913	0.6493131	0.6310286	0.4077114	0.0214963	0.5064772	0.2630746	0.5610904	0.7186134	0.6479282	0.2351894
700.0	0.1630598	0.1480738	0.1358932	0.4833092	0.1812972	0.4444395	0.0729986	0.0000000	0.7060533	0.2463096	0.3603566	0.0982038	0.0270116	0.4248580	0.5671658	0.2186223	0.0339292	0.2708504	0.4786609	0.7384190	0.0122933	0.0013735	0.6637876	0.6877214	0.5058112	0.1352443	0.0566930	0.3518457	0.0238951	0.0197222	0.0927486	0.3803912	0.1467361	0.1151337	0.1304764	0.0313173	0.0343571	0.5206886	0.6380985	0.2499211	0.5302822	0.0503225	0.5471484	0.2495933	0.0430945	0.6045531	0.5935831	0.2899346	0.6256831	0.4130850	0.0067105	0.6926248	0.5534475	0.2760208	0.5917709	0.2173057	0.0907229	0.0094488	0.2387622	0.6671195	0.0172718	0.0816324	0.6395240	0.0343489	0.0106736	0.6167295	0.0342012	0.5425547	0.4535770	0.0084825	0.0682393	0.0000000	0.2987468	0.6295212	0.2155916	0.2708385	0.0954172	0.0653774	0.2832664	0.3847729	0.2511235	0.0207791	0.5881720	0.0160767	0.6893800	0.6534252	0.6484925	0.6562226	0.5860470	0.5690912	0.6198334	0.6889590	0.7205399	0.0094002	0.5255142	0.2071131	0.5387643	0.6354345	0.6090082	0.1881220
