"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.2843757	0.1963286	0.8087588	0.3704646	0.1645388	0.7365152	0.4581539	0.7128946	0.6209636	0.1528091	0.3267713	0.0919213	0.0000868	0.0335725	0.3616494	0.1935464	0.4333527	0.1444468	0.5344682	0.5950628	0.1388942	0.0668032	0.4438447	0.5890725	0.5260570	0.3406516	0.1995775	0.4722209	0.0455149	0.0404869	0.1138354	0.3684386	0.6280561	0.2195049	0.1861956	0.0300331	0.5689216	0.4627721	0.5931111	0.2235675	0.6571888	0.0289159	0.5998866	0.0506758	0.0481026	0.6736191	0.3018473	0.3040974	0.4335980	0.6621460	0.0000000	0.7131960	0.3722478	0.3655029	0.6539312	0.1608474	0.0624444	0.0205248	0.1388669	0.7177443	0.0001204	0.1103933	0.6144821	0.2821943	0.1860230	0.4969550	0.0255970	0.0638108	0.2729488	0.0258915	0.7318841	0.3435364	0.2410090	0.0550013	0.5247589	0.0471000	0.7470873	0.3508782	0.2771358	0.0351516	0.4074190	0.2942618	0.5856418	0.0745831	0.6255815	0.5595086	0.5632182	0.6372514	0.5558905	0.7800908	0.6546051	0.6887215	0.0884689	0.3766121	0.0721136	0.5431483	0.5185387	0.6431901	0.0131403	0.5746914
750.0	0.3072701	0.2501025	0.5777093	0.3901012	0.1626541	0.6356054	0.4671402	0.6586635	0.6606068	0.1621771	0.2272036	0.1001302	0.0000000	0.0277526	0.3907667	0.1899884	0.5321536	0.1394128	0.5324955	0.7005294	0.1610290	0.0500367	0.5180427	0.5872997	0.5985967	0.3535155	0.2126716	0.4500717	0.0722129	0.0279681	0.1136561	0.3760246	0.6695792	0.2838120	0.1925263	0.0338081	0.6522836	0.4837923	0.5396923	0.2332999	0.6156181	0.0386216	0.5333757	0.0705720	0.0327273	0.7046900	0.3643451	0.2351866	0.5368073	0.5511916	0.0000000	0.6086694	0.4532300	0.3978126	0.5699741	0.1495366	0.0527438	0.0312455	0.0856701	0.6383465	0.0071261	0.1879759	0.6319705	0.4197186	0.2369302	0.6033206	0.0273379	0.0470291	0.2481060	0.0292158	0.7118265	0.3318690	0.1953375	0.0515077	0.5487154	0.0568475	0.5611307	0.3143321	0.2713605	0.0618141	0.4163428	0.3362109	0.6557335	0.0405148	0.5987338	0.6854756	0.5649897	0.6815849	0.4732947	0.5867105	0.7037640	0.6794431	0.0884656	0.3367508	0.1076355	0.5585450	0.5273943	0.5770144	0.0155890	0.6242827
800.0	0.3890239	0.1631395	0.5818786	0.4170266	0.1090821	0.5461365	0.3586000	0.5855948	0.6097408	0.1105522	0.2973096	0.0910125	0.0000000	0.0193999	0.3814333	0.1947185	0.6036762	0.1075993	0.4276247	0.5324032	0.1578321	0.0185927	0.3944562	0.5248066	0.4334908	0.3865512	0.2378007	0.6089098	0.0416324	0.0420404	0.1696043	0.4018051	0.6459726	0.2342536	0.2309556	0.0484425	0.5263742	0.3645671	0.5997039	0.2095152	0.6765213	0.0448329	0.6221378	0.0344689	0.0410475	0.7086906	0.4108789	0.2733772	0.5154111	0.5373561	0.0000000	0.7068381	0.4173987	0.2795305	0.5666846	0.2532941	0.0729973	0.0309742	0.0526702	0.6930526	0.0339682	0.0706168	0.6082875	0.3958955	0.1682875	0.6165438	0.0396305	0.0436714	0.3504137	0.0240961	0.7238981	0.2407941	0.2294787	0.0450733	0.4629450	0.0408248	0.4963530	0.4859504	0.2605909	0.0455062	0.4807277	0.3287917	0.6390576	0.0661679	0.7022782	0.6742615	0.5230481	0.7532310	0.4886440	0.6869938	0.5864505	0.5687097	0.1285404	0.3792413	0.1054276	0.5030635	0.5284655	0.6237342	0.0301117	0.5840878
850.0	0.2959578	0.2249646	0.5237305	0.3605692	0.0806203	0.5286273	0.6024971	0.6305130	0.6218955	0.2428323	0.3548117	0.1074032	0.0000000	0.0217858	0.3497429	0.2281790	0.4971057	0.1165228	0.4609274	0.6105609	0.1273291	0.0376938	0.4144054	0.5138449	0.5200491	0.3596063	0.2524683	0.5238672	0.0656245	0.0516058	0.1613090	0.3294736	0.7120336	0.1773447	0.1768617	0.0343727	0.6837679	0.2578658	0.5681891	0.2353531	0.7141839	0.0515392	0.6196312	0.0536724	0.0686592	0.6800251	0.3778273	0.2858605	0.4982781	0.6205741	0.0000000	0.6529320	0.6547206	0.3238167	0.6011520	0.2272827	0.0635024	0.0277253	0.0644695	0.7830152	0.0178360	0.1158278	0.5354943	0.3370422	0.1726366	0.5853985	0.0265223	0.0626909	0.2981522	0.0316966	0.5634323	0.3128377	0.2060808	0.0371726	0.4396929	0.0228772	0.6041433	0.2684619	0.3152333	0.0350927	0.5158369	0.2733444	0.7060251	0.0622582	0.5738226	0.6753783	0.6490438	0.6145179	0.6076189	0.6246521	0.6436869	0.5931238	0.0479539	0.3975600	0.0836894	0.4426031	0.4929858	0.6603898	0.0220613	0.7814078
900.0	0.2825211	0.2112589	0.4811327	0.4676472	0.0745181	0.6560394	0.6149365	0.6262152	0.6451825	0.2496356	0.3943405	0.1262532	0.0000000	0.0277575	0.3406048	0.2055532	0.4883360	0.1688387	0.5406674	0.6846585	0.1391562	0.0395543	0.5636946	0.6271687	0.5374372	0.3583331	0.1778037	0.5525199	0.0348608	0.0355730	0.1721394	0.4256090	0.6317516	0.2280853	0.1797700	0.0258469	0.5336627	0.3700986	0.6793562	0.1710918	0.6427047	0.0582643	0.5140644	0.0407359	0.0549756	0.5690585	0.2887676	0.2882097	0.5517677	0.5156667	0.0000000	0.5887292	0.5806554	0.2932674	0.6196344	0.2758863	0.0560611	0.0087397	0.1233400	0.6868975	0.0154311	0.1514448	0.6476848	0.3480783	0.2205197	0.7422843	0.0475561	0.0755840	0.3069698	0.0358314	0.6453558	0.4046634	0.1836490	0.0312812	0.4433614	0.0400171	0.7602741	0.3568932	0.2586590	0.0453121	0.4527287	0.2174212	0.5181195	0.0374441	0.6444655	0.8123038	0.6671096	0.7081812	0.4364286	0.5982521	0.6018747	0.6942266	0.0948336	0.3283985	0.1122302	0.4935013	0.5091752	0.6048080	0.0368988	0.6281627
950.0	0.3530757	0.2518918	0.6453584	0.4189811	0.0589721	0.6366574	0.4586993	0.5965114	0.6850306	0.2641241	0.3442744	0.1547372	0.0000000	0.0217344	0.3326785	0.2310280	0.5798873	0.1328618	0.5907279	0.5936130	0.1959313	0.0557223	0.4567853	0.6907441	0.5126143	0.3325840	0.2245862	0.5441565	0.0570857	0.0196640	0.1588111	0.3450397	0.5800139	0.2247535	0.2031026	0.0336936	0.6362385	0.3202503	0.6625279	0.2094613	0.6970790	0.0565353	0.6010892	0.0386574	0.0431164	0.6667554	0.3946284	0.4200600	0.5778362	0.6423420	0.0000000	0.6637175	0.4531295	0.3054876	0.5640999	0.3024080	0.0816852	0.0094736	0.0663766	0.6310950	0.0038103	0.1139478	0.5838461	0.3703082	0.2778145	0.6219667	0.0344349	0.0783546	0.2987824	0.0549402	0.5449254	0.4375292	0.1764978	0.0676919	0.4063712	0.0702822	0.5742388	0.3297560	0.3434285	0.0630737	0.4729226	0.2283519	0.7015040	0.0431220	0.6192761	0.5923972	0.5489584	0.6079879	0.4563637	0.6767986	0.6661619	0.6857695	0.0805602	0.3649269	0.1062036	0.4944779	0.5009328	0.6337140	0.0340665	0.5866878
1000.0	0.3819560	0.2719739	0.6353911	0.3835289	0.0877087	0.6734670	0.4071293	0.7519120	0.7482604	0.2467253	0.5139481	0.1747649	0.0000000	0.0183350	0.3333826	0.1950609	0.5153307	0.1095983	0.5587060	0.7332652	0.1435673	0.0555736	0.3616789	0.7180459	0.5862200	0.3462139	0.1867776	0.5427505	0.0348771	0.0167223	0.1407576	0.3665753	0.6583916	0.1949143	0.1236364	0.0389090	0.4938663	0.4257332	0.6424508	0.2023112	0.6435722	0.0403336	0.4788449	0.0538294	0.0408794	0.7367741	0.5124234	0.3293393	0.5622736	0.5386331	0.0000000	0.5281659	0.5259787	0.2464917	0.6780981	0.4670225	0.1038164	0.0311020	0.0371513	0.7346944	0.0101712	0.1417728	0.6393290	0.3957130	0.2512359	0.6287690	0.0486902	0.0853186	0.3200507	0.0326673	0.6016746	0.3476827	0.2281356	0.0335662	0.4648220	0.0369303	0.6203821	0.3223320	0.2736284	0.0695496	0.3392593	0.2314214	0.5751163	0.0373460	0.5975582	0.7273531	0.6339494	0.6922656	0.4429932	0.7136398	0.6473771	0.6321517	0.0498784	0.2953631	0.1291140	0.6480073	0.4342987	0.5750653	0.0194787	0.5701068

0.0	0.3177577	0.2792006	0.6067440	0.4276986	0.0815666	0.6204917	0.5292601	0.4734677	0.6933573	0.2163707	0.3104869	0.1190957	0.1590389	0.2484281	0.2246872	0.2871020	0.5548867	0.2491972	0.5075177	0.3625526	0.2331531	0.1185946	0.5323322	0.4099114	0.4735511	0.6007705	0.2361988	0.4876653	0.0571291	0.0081786	0.1973837	0.4049337	0.5946375	0.1876986	0.1750420	0.0662173	0.5510599	0.1490622	0.5522316	0.2507538	0.6704796	0.0602056	0.5744140	0.0306205	0.0340844	0.6297868	0.2870728	0.1904286	0.4713426	0.6607286	0.0737227	0.5818894	0.4403857	0.4763317	0.7416892	0.3768753	0.0435519	0.0206052	0.0256015	0.5933284	0.0139660	0.1050617	0.3510020	0.4205438	0.1712501	0.5722763	0.0465811	0.0560500	0.3450277	0.0346228	0.6989495	0.2290437	0.2713905	0.0392030	0.3411720	0.0513852	0.5012947	0.5635858	0.2331948	0.3111004	0.4064874	0.2608593	0.7012094	0.0383086	0.6795136	0.7170015	0.4869276	0.6429325	0.1038095	0.6278956	0.6962528	0.7819379	0.0480011	0.4216606	0.0950406	0.5075029	0.6042007	0.6945286	0.0385585	0.5805834
50.0	0.3570241	0.1929170	0.6877505	0.2682025	0.0748693	0.6186765	0.5339806	0.1318739	0.6109964	0.2121531	0.3228992	0.1813443	0.1316622	0.3285884	0.1536360	0.2161276	0.5016584	0.2777254	0.4658040	0.3606864	0.1851896	0.1099139	0.5599932	0.4480677	0.7237363	0.6380494	0.3001674	0.6097177	0.0811703	0.0017923	0.2247443	0.2883518	0.5603646	0.3113050	0.2282347	0.0822287	0.5710255	0.1313082	0.6013238	0.2757129	0.6300984	0.0341878	0.5687868	0.0493788	0.0494795	0.6434888	0.4143642	0.1781803	0.5714103	0.5631371	0.0709497	0.5630315	0.4050444	0.5063816	0.6990763	0.3304991	0.0665640	0.0300913	0.0502637	0.7378329	0.0070753	0.1003057	0.3467551	0.4243529	0.1565008	0.5295213	0.0213690	0.0254799	0.3295972	0.0234437	0.7817773	0.1340507	0.2286390	0.0277690	0.3867886	0.0753854	0.5776986	0.5118999	0.2095891	0.3127192	0.4579979	0.2319771	0.5914611	0.0398811	0.6537937	0.6553167	0.3448966	0.6971963	0.1748937	0.7167370	0.5734862	0.5085938	0.0675599	0.3788491	0.0750644	0.5621281	0.4739234	0.6091163	0.0264349	0.5688639
100.0	0.2117930	0.2384028	0.5884360	0.3233460	0.1004674	0.5496789	0.6493928	0.0336188	0.7587950	0.2148249	0.3444419	0.1513501	0.0859781	0.2423688	0.1246185	0.3249204	0.5427092	0.3002403	0.5525427	0.5974963	0.0947315	0.0300381	0.6677177	0.6317509	0.5313736	0.5312991	0.2764536	0.4404597	0.1050376	0.0040426	0.2132654	0.3942280	0.6049793	0.3773362	0.3223465	0.1189243	0.7324258	0.0791622	0.6234379	0.3690967	0.6356925	0.0515768	0.5173105	0.0546187	0.0416442	0.6886991	0.3047692	0.2510872	0.5638919	0.5563431	0.0896570	0.5573120	0.4586274	0.5111654	0.6954877	0.3119540	0.0686167	0.0285303	0.0530239	0.6230327	0.0441392	0.1384175	0.5617539	0.5193065	0.1371282	0.6703063	0.0461591	0.0767486	0.2393977	0.0166019	0.4672614	0.0477219	0.1717012	0.0550653	0.3751732	0.0306888	0.5549226	0.4924858	0.3706794	0.4621680	0.4180944	0.2238112	0.6448802	0.0190383	0.5675276	0.5904065	0.1736963	0.6819476	0.3445723	0.6721580	0.6392918	0.6745553	0.1022328	0.4056959	0.0770657	0.5373033	0.5578841	0.6706150	0.0242973	0.4586323
150.0	0.0679944	0.2647882	0.5860715	0.4337449	0.1002859	0.4762728	0.4728909	0.0005638	0.8000951	0.1795825	0.2852210	0.1254776	0.0862413	0.2136907	0.2465952	0.1866701	0.6132277	0.2529829	0.6009086	0.6411621	0.0452506	0.0064950	0.6958883	0.7376703	0.5411493	0.5435029	0.2770421	0.4912587	0.0793777	0.0008608	0.1612938	0.4057643	0.7362123	0.2283081	0.2059065	0.0410961	0.5083780	0.0613236	0.7565558	0.2690541	0.6544986	0.0562891	0.4922824	0.0313163	0.0753002	0.5525679	0.4102673	0.2490238	0.4837869	0.6185859	0.0770421	0.6089485	0.4707819	0.3493223	0.5574775	0.4517973	0.0879541	0.0190224	0.0556767	0.5315060	0.0097022	0.1515285	0.4730260	0.5102032	0.0442852	0.5460724	0.0280474	0.0694116	0.2641291	0.0139888	0.6463382	0.0168581	0.2512661	0.0387234	0.4285350	0.0354470	0.4067329	0.4649014	0.3022522	0.4950111	0.4019638	0.1973915	0.5906054	0.0283994	0.5222070	0.6271568	0.4372960	0.5907877	0.1787983	0.6179351	0.7469090	0.5571974	0.0467055	0.4339214	0.0912077	0.4496458	0.6082392	0.6981621	0.0213553	0.4353692
200.0	0.0226050	0.3540447	0.4024047	0.5317866	0.0862102	0.2050536	0.4761816	0.0005315	0.7085441	0.2057028	0.2806399	0.1355476	0.0723276	0.2223611	0.2386019	0.2760496	0.6132430	0.2578713	0.5263221	0.6456413	0.0340183	0.0069079	0.6132933	0.7569030	0.5305700	0.4581103	0.2934081	0.4339116	0.0755225	0.0039208	0.2093491	0.3568981	0.6323273	0.3323150	0.1450928	0.0511216	0.5527040	0.1551043	0.6084016	0.2042880	0.6187774	0.0358805	0.6267335	0.0249500	0.0476134	0.6208752	0.4396332	0.2389966	0.4951706	0.5525681	0.0746415	0.6642394	0.5788374	0.2480595	0.5901444	0.3606703	0.1143320	0.0326121	0.0613505	0.5767683	0.0128304	0.0885269	0.3667923	0.4675675	0.0538918	0.6461379	0.0406752	0.0816202	0.2383160	0.0429816	0.6013233	0.0211035	0.2835747	0.0508864	0.3848120	0.0570594	0.3036924	0.4175431	0.3085864	0.6754213	0.4176538	0.2962999	0.5824735	0.0097605	0.5516992	0.5596283	0.4801434	0.6073894	0.2103198	0.5639871	0.6189952	0.6213468	0.0949964	0.4421656	0.0645288	0.4784652	0.4730419	0.7353141	0.0366837	0.5089558
250.0	0.0048718	0.3135707	0.4044370	0.6939672	0.0425385	0.0989308	0.5379636	0.0000000	0.6784687	0.1972107	0.3344558	0.1527619	0.0694015	0.1965189	0.3147281	0.2459757	0.4558871	0.3113838	0.5639702	0.7411158	0.0163803	0.0215896	0.5678896	0.6888452	0.4837415	0.4795682	0.2614327	0.4962989	0.0608247	0.0080906	0.2302655	0.4034317	0.5789850	0.2192849	0.1224154	0.0183416	0.6955995	0.1702426	0.7584166	0.1646564	0.6042885	0.0670407	0.5277879	0.0272588	0.0479708	0.6131564	0.4011130	0.2173195	0.5488938	0.5105401	0.0268018	0.6680039	0.5054437	0.1628745	0.6268469	0.6004685	0.0675381	0.0267106	0.0535409	0.6193801	0.0046403	0.1367262	0.4420386	0.3736104	0.0139405	0.6414574	0.0321111	0.1206726	0.2368209	0.0504567	0.4983032	0.0096255	0.1571984	0.0163420	0.4267839	0.0618809	0.3977484	0.3783995	0.2800553	0.5357911	0.5200660	0.3480716	0.5876372	0.0663206	0.6401721	0.6391725	0.5554801	0.6456104	0.1978799	0.8264779	0.7896592	0.7762149	0.1007836	0.4489589	0.0835589	0.5699039	0.4933088	0.5765315	0.0179899	0.4638576
300.0	0.0063239	0.4013517	0.3377430	0.6544390	0.0434942	0.0517584	0.4165992	0.0000000	0.6347855	0.1608848	0.3419630	0.1180845	0.0423703	0.1305906	0.3562627	0.2553967	0.4043926	0.2819947	0.5161852	0.6993953	0.0116872	0.0157142	0.6548908	0.6095669	0.5593178	0.5158763	0.1898170	0.4281533	0.0600770	0.0110210	0.2167920	0.3844535	0.6687395	0.2571802	0.2315400	0.0220923	0.4441124	0.1726943	0.6859773	0.2182309	0.6945839	0.0484264	0.4957300	0.0386769	0.0897520	0.7208195	0.4178218	0.2345960	0.5783384	0.4432286	0.0198553	0.5967043	0.4636470	0.1631781	0.7405733	0.4154100	0.0958990	0.0594336	0.0471837	0.5967477	0.0155008	0.1102763	0.5682384	0.3304044	0.0115554	0.6579991	0.0246912	0.1147858	0.2488185	0.0506442	0.4661130	0.0044319	0.1991935	0.0447559	0.4281880	0.0330518	0.3898715	0.3675360	0.4395714	0.5155450	0.3953944	0.3303276	0.6438146	0.0156281	0.7144539	0.6169431	0.6827779	0.6293482	0.3915197	0.5990772	0.6115010	0.5313258	0.0904243	0.4277927	0.0934515	0.5016572	0.4775186	0.5423374	0.0302847	0.5375367
350.0	0.0109534	0.3431844	0.3531901	0.6601891	0.0648622	0.0338842	0.4858660	0.0000000	0.6575895	0.2053143	0.2900585	0.1335561	0.0387939	0.2139055	0.3943698	0.1970095	0.3548896	0.1939553	0.4910324	0.7305591	0.0051064	0.0028066	0.6554138	0.7300596	0.4694994	0.3563231	0.1414619	0.5587806	0.0586589	0.0055170	0.1560996	0.3655227	0.5664389	0.2202608	0.1243316	0.0268056	0.4908613	0.2140569	0.7030089	0.2559924	0.6029036	0.0390728	0.6397062	0.0319525	0.0614389	0.6276031	0.3669192	0.2555861	0.5981662	0.5522977	0.0208570	0.5375316	0.4542420	0.2316863	0.5674488	0.4103680	0.0797194	0.0252721	0.0278123	0.5997027	0.0248880	0.1073815	0.6158664	0.2758029	0.0067606	0.7269443	0.0399904	0.2263657	0.3189242	0.0235209	0.4401502	0.0002214	0.1819075	0.0483129	0.5439442	0.0309897	0.3968394	0.3332545	0.2548068	0.4765078	0.4423681	0.3093496	0.5838436	0.0444905	0.6288293	0.5409969	0.6075975	0.6543295	0.4586083	0.5150319	0.5683488	0.6062900	0.1534417	0.2926125	0.0992566	0.4913731	0.5722351	0.6127280	0.0396249	0.4502392
400.0	0.0188398	0.4203159	0.2934919	0.5721484	0.0540213	0.0260348	0.3915305	0.0000000	0.6397121	0.1877216	0.3572105	0.1638469	0.0603679	0.1294163	0.3377214	0.3829656	0.2746753	0.3107272	0.5555616	0.6770578	0.0051248	0.0096952	0.6492791	0.6613231	0.4455545	0.3073180	0.2053080	0.4362907	0.0394551	0.0024210	0.1496885	0.3672337	0.7210177	0.2478439	0.1786665	0.0162274	0.4192913	0.3195232	0.5977839	0.2613071	0.5578542	0.0286314	0.5037459	0.0719314	0.0655290	0.5745806	0.3406510	0.2676529	0.5053930	0.4675402	0.0073990	0.7055547	0.4108211	0.1908589	0.6233306	0.4392589	0.0975005	0.0140144	0.0649901	0.6187205	0.0061919	0.1660655	0.5092746	0.2267117	0.0052730	0.6610421	0.0579195	0.4436276	0.2749278	0.0634339	0.1700815	0.0010045	0.2005803	0.0800054	0.3900785	0.0531466	0.3790142	0.3137592	0.3037905	0.5382499	0.4612720	0.2641696	0.5006951	0.0525002	0.6291695	0.5747777	0.6929215	0.5982639	0.5615682	0.7074969	0.5645665	0.6041273	0.1316566	0.3562630	0.0769297	0.6128421	0.5474315	0.5298815	0.0825778	0.4890250
450.0	0.0142313	0.2808726	0.3149817	0.6461964	0.0501535	0.0454010	0.5347008	0.0000000	0.7874566	0.1725549	0.3064217	0.1088870	0.0413511	0.2216521	0.3393242	0.2663320	0.2351350	0.3015930	0.4795426	0.6684138	0.0052208	0.0040050	0.6226053	0.5694644	0.5254903	0.3703570	0.1389224	0.6674570	0.0132487	0.0068360	0.1841243	0.3866067	0.7166602	0.1420763	0.1449635	0.0224027	0.3176433	0.4014248	0.6366608	0.2524352	0.5962310	0.0238575	0.6527428	0.0584784	0.0469330	0.6664013	0.4118711	0.2518796	0.6502163	0.4782541	0.0014706	0.6946064	0.6100014	0.2961050	0.5712720	0.2473057	0.1169240	0.0175426	0.0670617	0.6351006	0.0024637	0.1740019	0.6224866	0.1669570	0.0158224	0.7134870	0.0173116	0.4048463	0.3756539	0.0284937	0.0811666	0.0002729	0.1954847	0.1510695	0.3811693	0.0609704	0.4086653	0.2828682	0.3786346	0.4539319	0.3185352	0.1253921	0.5891013	0.0419727	0.6412415	0.6768790	0.6312135	0.5832068	0.6345897	0.6858701	0.7302783	0.6529300	0.1428036	0.3040617	0.0988291	0.3741843	0.5782496	0.6703534	0.2098114	0.4637346
500.0	0.0877465	0.3268411	0.2030487	0.5466570	0.0756101	0.0384429	0.2128542	0.0000000	0.5476058	0.2248922	0.3573551	0.1382623	0.0203048	0.4036040	0.4238197	0.3242183	0.2149579	0.3190272	0.4802290	0.5997952	0.0085885	0.0088336	0.5914684	0.5966723	0.4826910	0.3882101	0.0583837	0.4364411	0.0257393	0.0013481	0.1250596	0.4266292	0.5982221	0.1515934	0.2211932	0.0242359	0.1398800	0.3704834	0.7065175	0.2773611	0.6545030	0.0688685	0.6091872	0.0803727	0.0601258	0.6161692	0.4452263	0.2381953	0.6164642	0.4872838	0.0023263	0.7604895	0.4045075	0.2519086	0.6388217	0.1931654	0.0747524	0.0439976	0.1270999	0.6369135	0.0026572	0.1433876	0.5947851	0.1252028	0.0070899	0.6304403	0.0197778	0.4776982	0.3980178	0.0253396	0.0913058	0.0000305	0.1932031	0.2748723	0.2125858	0.1361450	0.3243635	0.1695672	0.3776628	0.2751409	0.2861875	0.0383846	0.5270253	0.0598347	0.6408741	0.6423937	0.6773952	0.6837413	0.6452623	0.6738103	0.6661322	0.5510074	0.2098913	0.2089422	0.2022363	0.4883034	0.5335597	0.6668657	0.4527906	0.4000039
550.0	0.1551498	0.2946551	0.1127031	0.4759679	0.0607241	0.1319520	0.1814216	0.0000000	0.7804255	0.1991840	0.3014184	0.1044700	0.0505190	0.4566635	0.5005716	0.2383292	0.0768219	0.3413014	0.4891110	0.6014989	0.0038305	0.0038330	0.6390632	0.6285337	0.5922589	0.3252378	0.0659159	0.5446224	0.0311728	0.0125600	0.0903233	0.2965325	0.5355701	0.1623814	0.1164139	0.0372913	0.0554704	0.4363329	0.6304670	0.2566386	0.5724009	0.0743288	0.5133065	0.1026839	0.0705241	0.7114254	0.4601151	0.3337471	0.5313291	0.3494099	0.0025873	0.6288385	0.3929791	0.2964877	0.6461435	0.1262332	0.0457879	0.0132342	0.1012634	0.4579532	0.0089161	0.1619365	0.6076442	0.0700136	0.0035179	0.5757611	0.0262312	0.4433751	0.4232586	0.0437485	0.0656350	0.0000000	0.2693932	0.4529329	0.2068022	0.1557956	0.1957073	0.1871724	0.4043672	0.2738168	0.2946897	0.0285110	0.5948515	0.0256401	0.7109975	0.6173170	0.6416516	0.6046873	0.7170792	0.5262957	0.6520438	0.6894422	0.3084350	0.1136110	0.3483029	0.3454056	0.5820976	0.7391025	0.4770982	0.2642870
600.0	0.2096637	0.3165843	0.0903555	0.5418451	0.1231899	0.2542225	0.1057162	0.0000000	0.6301510	0.2458582	0.3091189	0.1407205	0.0730034	0.3719273	0.5356171	0.2325716	0.0627708	0.2954316	0.4612113	0.7018208	0.0063243	0.0007690	0.7380884	0.6954240	0.4660033	0.2067966	0.0218156	0.5864983	0.0429491	0.0043410	0.0817412	0.3368755	0.4096508	0.1571763	0.2112406	0.0272222	0.0415104	0.5668769	0.6336917	0.2189250	0.5747976	0.0573996	0.5021553	0.1837715	0.0615192	0.6778723	0.5410432	0.2748577	0.5641837	0.3801607	0.0122125	0.6217374	0.4640207	0.2304118	0.7093057	0.3243323	0.1112454	0.0416517	0.0865698	0.5315483	0.0115907	0.0756929	0.7371665	0.0683199	0.0042233	0.6984784	0.0464793	0.4723371	0.4197993	0.0210385	0.0484437	0.0000000	0.2310082	0.5951381	0.2158852	0.2075260	0.1368037	0.1182986	0.3223041	0.4155717	0.2603036	0.0019203	0.6030996	0.0192263	0.7528033	0.5999337	0.5921307	0.6515039	0.5144058	0.5756280	0.8669882	0.6675511	0.4020209	0.0522266	0.4475476	0.2790647	0.6056458	0.6731483	0.5489663	0.2073386
650.0	0.2166859	0.1758454	0.1949600	0.6298124	0.1950306	0.4177596	0.0814854	0.0000000	0.6107737	0.2191066	0.3059500	0.1110786	0.0792535	0.4297444	0.5902825	0.2517252	0.0384469	0.3373830	0.4625911	0.5627945	0.0063680	0.0028412	0.6446935	0.7553787	0.3990738	0.1620106	0.0223331	0.4275524	0.0350858	0.0110746	0.0516655	0.3340769	0.1676642	0.0922664	0.1448295	0.0092154	0.0394749	0.6190868	0.6507832	0.2654361	0.5854741	0.0623998	0.5904806	0.2306684	0.0449412	0.5396733	0.5119206	0.3109806	0.6901555	0.3395433	0.0030243	0.6352036	0.4711361	0.2235103	0.6319796	0.3420364	0.0510874	0.0261524	0.1440652	0.5895379	0.0048748	0.0862064	0.6838954	0.0360313	0.0195898	0.6022587	0.0244854	0.4813519	0.4315423	0.0343093	0.0546306	0.0000000	0.1807984	0.4849505	0.2325204	0.2308252	0.0543174	0.0609185	0.3521963	0.2997590	0.1924792	0.0138441	0.5944771	0.0108865	0.8074966	0.5682347	0.6352836	0.6358559	0.6662775	0.6746488	0.6365861	0.6528070	0.5552949	0.0084336	0.6041945	0.1657165	0.4241497	0.6994808	0.5911662	0.1970115
700.0	0.3434701	0.1827964	0.1816800	0.6555472	0.2108299	0.5457561	0.0620146	0.0000000	0.6932162	0.1955021	0.3228192	0.1125652	0.0527888	0.4438847	0.5325848	0.2745603	0.0366126	0.3195690	0.4217807	0.6043767	0.0041686	0.0027351	0.6791215	0.7155948	0.4343036	0.1036653	0.0246859	0.2900732	0.0206960	0.0160223	0.0532362	0.3604188	0.0788744	0.1460450	0.1926274	0.0414830	0.0796551	0.6128830	0.6420291	0.2512210	0.6399713	0.0294888	0.4980058	0.2999847	0.0436807	0.5136332	0.6210850	0.4475357	0.5979636	0.3963798	0.0063979	0.6517275	0.5284606	0.2376209	0.5541765	0.1676035	0.0788401	0.0182434	0.4577478	0.6195834	0.0103201	0.0603717	0.5548427	0.0289727	0.0035025	0.6419932	0.0327147	0.6210830	0.5166394	0.0266351	0.0333318	0.0000000	0.2134595	0.6065549	0.2202699	0.3038701	0.1294589	0.0226353	0.2623544	0.3447836	0.1888502	0.0060907	0.6102404	0.0442923	0.7163720	0.6580107	0.7239026	0.6671578	0.5684029	0.6897355	0.6887129	0.6837949	0.6727954	0.0150828	0.6501984	0.2097485	0.5455192	0.4550332	0.6682949	0.1895025
