"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.2988653	0.1751773	0.6417898	0.4586004	0.1914365	0.5884204	0.4594819	0.4103206	0.7127861	0.2293944	0.2803439	0.2549054	0.2379073	0.5766430	0.4726919	0.1216905	0.5107768	0.0679850	0.1920854	0.3039761	0.1478804	0.4567276	0.3873566	0.1910999	0.6031039	0.3433116	0.1668481	0.5916670	0.0122145	0.1333952	0.4966818	0.2061114	0.6350894	0.1031948	0.1362341	0.3651494	0.3664213	0.1061580	0.5551626	0.2624276	0.5828794	0.1671138	0.3969287	0.0350866	0.0276988	0.6914950	0.0001954	0.2324857	0.5292687	0.4552011	0.2805888	0.1755676	0.2359113	0.6394496	0.6696693	0.4883347	0.1350756	0.0001477	0.1125998	0.6382842	0.0023564	0.1089515	0.5645330	0.4029117	0.3424253	0.3077547	0.0249339	0.0522755	0.6488898	0.0403192	0.5748690	0.5656423	0.3322511	0.0049116	0.5380905	0.3795676	0.4553595	0.4182431	0.2392596	0.0269882	0.3866278	0.2751423	0.4819712	0.0244380	0.3034625	0.1372232	0.0001515	0.3887451	0.4826158	0.6130499	0.4871152	0.3982865	0.0797949	0.3633644	0.0508885	0.4660879	0.3255117	0.6602654	0.0011250	0.5860043
900.0	0.2929179	0.2253929	0.6379749	0.2986349	0.1604935	0.5753498	0.5424943	0.4526661	0.6420503	0.1770658	0.2916064	0.1676206	0.2988324	0.5962787	0.4606788	0.0953995	0.5339536	0.0582362	0.2566065	0.4186254	0.1047769	0.3641216	0.4354858	0.1262545	0.6189267	0.3110718	0.2005511	0.6011164	0.0165325	0.0971729	0.6448977	0.1935095	0.5496738	0.1301148	0.1349647	0.4027635	0.4320423	0.1399890	0.6487636	0.2458889	0.6109983	0.1614083	0.4796693	0.0622563	0.0153518	0.5924032	0.0009991	0.1934926	0.5960235	0.4610784	0.4069609	0.2282783	0.1756633	0.6720945	0.5616127	0.3477251	0.1283167	0.0000068	0.2391975	0.6019271	0.0005749	0.0719367	0.6909331	0.5500834	0.4126955	0.4338031	0.0156372	0.0938583	0.4964999	0.0110337	0.6718812	0.5833725	0.3962035	0.0039623	0.4049524	0.4449286	0.3644183	0.4548758	0.1989085	0.0522006	0.2852666	0.3084886	0.6165637	0.0102430	0.2595596	0.1935147	0.0184073	0.5356137	0.3302640	0.7498138	0.4751991	0.3257405	0.0448331	0.4287449	0.1054350	0.4695844	0.3238298	0.6770054	0.0050769	0.4696727
950.0	0.3201985	0.2424771	0.5964535	0.4059467	0.1545749	0.6298272	0.5107182	0.3418102	0.6752310	0.1900134	0.2646132	0.2301118	0.3551303	0.7589694	0.5762365	0.0808434	0.4625022	0.0791227	0.2805015	0.4425986	0.2626159	0.4350687	0.5298598	0.1891937	0.5267204	0.2898274	0.1671658	0.5158484	0.0052782	0.0465825	0.4740778	0.2614678	0.5672655	0.1505242	0.1877714	0.4792436	0.5508417	0.1664738	0.7610384	0.2706305	0.6196999	0.1552151	0.5227519	0.0233952	0.0164811	0.5033979	0.0001024	0.2837654	0.6018678	0.4686425	0.4368132	0.1989586	0.2413906	0.6039519	0.7389344	0.3442490	0.1231820	0.0002456	0.4079663	0.5854891	0.0012187	0.0706881	0.6506357	0.4814703	0.4041976	0.2382254	0.0197446	0.0533332	0.6115003	0.0352510	0.6566873	0.5804237	0.3640444	0.0158497	0.3059305	0.3711004	0.3527292	0.4570638	0.2545358	0.0448021	0.4335785	0.2211074	0.7377471	0.0179386	0.2668817	0.2083026	0.0002105	0.4541241	0.3875627	0.6176379	0.5243280	0.3406846	0.0332288	0.5389322	0.0880498	0.5666354	0.2958558	0.7445238	0.0025775	0.6522982
1000.0	0.2871603	0.3160945	0.5705621	0.3437373	0.1819128	0.8211607	0.3327933	0.2920039	0.5318791	0.2333665	0.2984705	0.1911444	0.4082839	0.6579366	0.4533905	0.0605011	0.5316238	0.0710082	0.2285349	0.4092155	0.2421452	0.5745141	0.4736117	0.1797478	0.4942442	0.3206332	0.1765185	0.5942339	0.0086941	0.1143616	0.5364950	0.2760063	0.7110022	0.1363152	0.1071431	0.4319715	0.4004084	0.1631399	0.6313497	0.3152140	0.7461567	0.1864206	0.4605972	0.0486572	0.0133622	0.4801828	0.0000000	0.1863524	0.6032309	0.3948285	0.3451734	0.2187088	0.2088289	0.6102223	0.5539720	0.3157552	0.1141431	0.0002890	0.4470598	0.6060510	0.0000035	0.0712068	0.6580297	0.5465234	0.3386717	0.2615076	0.0086089	0.0485488	0.4883465	0.0380552	0.6023874	0.6216848	0.3342793	0.0025825	0.5045266	0.3468003	0.4427601	0.4840274	0.2954241	0.0513181	0.3648803	0.3325615	0.6893183	0.0186433	0.3226733	0.2313456	0.0020959	0.4042675	0.3395061	0.6356083	0.4435613	0.3828722	0.0525883	0.4399015	0.0758401	0.4931554	0.3420015	0.6244386	0.0033334	0.5685247

0.0	0.2887188	0.1840137	0.6391560	0.4919184	0.0925077	0.6276975	0.6642888	0.3200701	0.7081024	0.1764719	0.3691756	0.0993297	0.2053605	0.3318246	0.1316793	0.2337669	0.4441170	0.2646947	0.4132677	0.4378114	0.1506992	0.1248928	0.4628627	0.4526411	0.6245628	0.4281226	0.4140208	0.4858610	0.0776307	0.0223362	0.2466283	0.3843740	0.5874558	0.2985584	0.1870117	0.2589250	0.5167682	0.0419464	0.6092790	0.2481486	0.6155741	0.0670678	0.5493956	0.0431615	0.0452923	0.7564738	0.3527154	0.3036291	0.6032240	0.5879603	0.1889442	0.6288641	0.3736102	0.4163309	0.8254802	0.4745780	0.1192590	0.0083501	0.0549775	0.6280142	0.0281123	0.0692823	0.2740319	0.4496905	0.1235481	0.6779414	0.0313767	0.0696798	0.1998111	0.0438663	0.6766613	0.3735566	0.1774475	0.0460283	0.4332185	0.0617330	0.5564505	0.4754223	0.2958961	0.2675443	0.4240216	0.3819173	0.7762511	0.0165850	0.4472952	0.5944693	0.0080277	0.7262135	0.0484234	0.6883977	0.7386071	0.5684355	0.0568025	0.5599595	0.0622641	0.6133055	0.4686552	0.5942268	0.0149239	0.6097766
50.0	0.3074943	0.1623320	0.5106064	0.2780555	0.0647710	0.6005146	0.4035843	0.4214215	0.5791480	0.1898529	0.3481949	0.0420695	0.1124703	0.3291822	0.1995282	0.2474776	0.6961196	0.0978445	0.3994655	0.3695456	0.1538435	0.1852013	0.5137166	0.4103497	0.5668916	0.3871628	0.2534599	0.4114945	0.0524185	0.0017444	0.5914766	0.3601529	0.6694577	0.2074727	0.3901145	0.1859954	0.5258838	0.0063432	0.7252799	0.3473188	0.6606393	0.1982062	0.7198180	0.0495437	0.0960588	0.5748380	0.2226278	0.2067952	0.4953208	0.4060439	0.1472132	0.6259628	0.5586687	0.5377540	0.6360192	0.4694915	0.0782126	0.2885445	0.0188785	0.3931634	0.2172165	0.3029255	0.3291920	0.4889452	0.2151355	0.5822714	0.2017407	0.0088386	0.0998974	0.0237872	0.6367249	0.3649119	0.4267479	0.0077057	0.3902110	0.1129686	0.5992940	0.3640606	0.2584836	0.4298966	0.3937800	0.4006930	0.3528120	0.1491460	0.5019541	0.5646960	0.0232118	0.5118747	0.2456645	0.6765059	0.6500112	0.6468516	0.0237843	0.5709581	0.0351873	0.4341803	0.4709765	0.6685569	0.0153924	0.6524596
100.0	0.4205929	0.1159704	0.6731372	0.2566846	0.0603204	0.6737145	0.4703094	0.5034637	0.3797868	0.2122285	0.2687652	0.1051653	0.1882801	0.4290710	0.3136403	0.3029278	0.7075085	0.0252443	0.5613795	0.3839017	0.1221340	0.0708759	0.5963419	0.3955209	0.5635775	0.3630534	0.3878024	0.4031067	0.0290749	0.0000000	0.7197172	0.3997905	0.6257158	0.1855509	0.3919046	0.1458967	0.5872512	0.0006131	0.5497953	0.2465813	0.6048908	0.2354337	0.6185162	0.0110738	0.1524702	0.6142920	0.1465501	0.2044299	0.4218176	0.4126493	0.1890289	0.6231739	0.6272292	0.5300151	0.5373615	0.3525556	0.0412490	0.3854167	0.0242115	0.3568261	0.2343948	0.2797953	0.2763790	0.4379947	0.2901080	0.5952866	0.1623664	0.0144387	0.0965629	0.0041348	0.6346722	0.5835997	0.4040480	0.0043614	0.4486175	0.0879137	0.5879943	0.1823477	0.2580594	0.2202899	0.3377211	0.2858516	0.4900169	0.1845227	0.4526509	0.6097706	0.0652585	0.3531116	0.2182356	0.7559659	0.5934560	0.6812326	0.0264351	0.4752297	0.0124062	0.4233109	0.5008210	0.6114633	0.0222588	0.5398824
150.0	0.3575217	0.0652142	0.6192670	0.1913796	0.0523212	0.6371991	0.5415073	0.3830835	0.4422213	0.2387069	0.3193579	0.0777305	0.2077509	0.3415258	0.2207168	0.3434927	0.6578320	0.0071635	0.3932630	0.3413653	0.2273317	0.2818402	0.5670514	0.2727333	0.4816068	0.3025588	0.3446364	0.5831437	0.0405508	0.0004217	0.6388357	0.3472215	0.5963632	0.2206802	0.3244699	0.2015230	0.5382402	0.0000000	0.5845845	0.2184432	0.6127902	0.2374076	0.4870336	0.0036456	0.1469121	0.6177293	0.0455719	0.2003546	0.3688574	0.2401175	0.2624981	0.7110032	0.6567143	0.7050512	0.6938565	0.3661590	0.0078223	0.4172141	0.0286868	0.3547025	0.2826917	0.1776341	0.3886076	0.4772925	0.3175351	0.5492376	0.2523340	0.0128030	0.1080901	0.0089139	0.6846122	0.6097540	0.4132955	0.0080609	0.5338630	0.1136105	0.6695994	0.1403130	0.3046153	0.3789727	0.4155519	0.3340273	0.3900703	0.1948823	0.5483592	0.7490414	0.0286287	0.4357330	0.1320465	0.6980399	0.6271255	0.5905459	0.0200379	0.5674216	0.0120712	0.5215256	0.4747661	0.6542932	0.0221040	0.5965803
200.0	0.3004241	0.1183386	0.6931164	0.2166605	0.0355192	0.7521871	0.4999241	0.4861446	0.4777808	0.3475344	0.3709386	0.0799135	0.2212674	0.3623596	0.2164444	0.1600472	0.6466476	0.0117613	0.2548894	0.4020538	0.2004514	0.3337168	0.4806375	0.2235914	0.4476314	0.3174144	0.2955008	0.4074865	0.0680923	0.0000401	0.5646637	0.4486852	0.7103868	0.2291746	0.3652946	0.2341974	0.4355315	0.0003271	0.6511250	0.2334541	0.5628783	0.2949148	0.5357109	0.0033326	0.1197498	0.6114434	0.0593299	0.2038202	0.3939605	0.2441724	0.2985293	0.5514284	0.6176537	0.5862061	0.6898078	0.3147772	0.0548225	0.3738637	0.0177268	0.3035826	0.2123338	0.2875799	0.3983614	0.5145507	0.2924584	0.5461183	0.1734036	0.0011183	0.1717761	0.0165552	0.7109410	0.6642599	0.4583772	0.0012573	0.5032292	0.1243710	0.6211911	0.2011638	0.2943608	0.3505649	0.2981297	0.2628459	0.4538385	0.1327154	0.5170953	0.6339957	0.0249505	0.5468807	0.2191597	0.6350955	0.5650781	0.6583687	0.0101853	0.4749728	0.0075869	0.4074709	0.4950521	0.7987572	0.0251255	0.5181156
250.0	0.2871754	0.1511745	0.5743782	0.3082704	0.0231252	0.6499180	0.5588702	0.3398043	0.4077138	0.3484571	0.3242743	0.1327182	0.3112457	0.3599103	0.2237029	0.2111748	0.6360349	0.0079829	0.3036782	0.2652683	0.3656753	0.5247234	0.5233432	0.1135421	0.4840889	0.3495833	0.3712494	0.4335875	0.0558813	0.0000344	0.5558540	0.3848421	0.7847636	0.2488541	0.3266494	0.3271489	0.4416038	0.0001428	0.6069712	0.2952337	0.5915398	0.2752539	0.6253371	0.0021099	0.1324058	0.7755261	0.0241835	0.1515347	0.2506241	0.2309243	0.4194519	0.6047347	0.5369400	0.5939915	0.7319959	0.3858249	0.0325768	0.3963218	0.0146145	0.3141185	0.2741070	0.3028502	0.3474443	0.5848309	0.3127023	0.5379323	0.1597095	0.0065524	0.1151728	0.0149982	0.6871490	0.6895736	0.4460539	0.0152468	0.5460994	0.1592000	0.7441324	0.1323614	0.2718878	0.2252664	0.3596969	0.2891209	0.5070604	0.2555815	0.3221613	0.4833688	0.0051678	0.4265443	0.2189065	0.7673398	0.7075651	0.5793612	0.0182584	0.6015970	0.0039988	0.4807200	0.4095511	0.5266881	0.0269929	0.5863311
300.0	0.3078837	0.1594051	0.5189874	0.2118862	0.0319386	0.6582359	0.5924679	0.3497325	0.4771126	0.2699097	0.3311706	0.1437058	0.2842238	0.3771684	0.3428185	0.1781863	0.6242835	0.0319842	0.1884439	0.3548324	0.2452805	0.3621170	0.4989474	0.1064782	0.5270567	0.2961853	0.2945463	0.3658776	0.0688994	0.0000863	0.6502128	0.3925446	0.6262674	0.1761554	0.3341725	0.4383347	0.4241741	0.0002441	0.6507065	0.2835531	0.6483395	0.3162763	0.5610775	0.0117782	0.2026522	0.6602439	0.0243156	0.1865004	0.2892156	0.2740918	0.4799515	0.5413641	0.5553091	0.4754687	0.5424319	0.5147754	0.0387123	0.3651696	0.0058782	0.2400589	0.3049051	0.3021538	0.3651346	0.4740659	0.4422030	0.4825610	0.1874507	0.0042967	0.1095839	0.0146388	0.5854661	0.6379708	0.5433889	0.0059913	0.4722943	0.1026831	0.6070462	0.1662071	0.3023123	0.3612157	0.2623525	0.3523486	0.4315023	0.1645605	0.3074720	0.3151832	0.0046825	0.2725060	0.1489635	0.5732520	0.7278209	0.6049791	0.0212061	0.4043782	0.0051688	0.5449364	0.4137167	0.5762823	0.0118029	0.6771116
350.0	0.4014065	0.1411548	0.5346003	0.3266822	0.0223975	0.6035531	0.4544916	0.2900972	0.3826641	0.3331480	0.4625048	0.1782811	0.2763693	0.4393090	0.2186011	0.1995750	0.6513187	0.0213118	0.1565007	0.3883058	0.2316160	0.5554054	0.4776907	0.1083432	0.5744404	0.2646508	0.2902400	0.3601023	0.0770505	0.0000364	0.6837619	0.3476432	0.7512053	0.2889135	0.2943348	0.4537116	0.4755949	0.0000122	0.6228749	0.2214948	0.7084630	0.2808863	0.6250583	0.0136057	0.1209467	0.5783828	0.0401948	0.2161237	0.2366460	0.1867916	0.4793611	0.4986487	0.5185555	0.4615002	0.7094939	0.6079970	0.0361328	0.4204811	0.0265396	0.2563380	0.3429737	0.2834900	0.4550033	0.5455892	0.3000807	0.3536453	0.2042882	0.0020360	0.1643803	0.0205807	0.5917795	0.5780913	0.4294359	0.0143812	0.4319684	0.1032644	0.5627735	0.1242255	0.2732826	0.3759376	0.3006888	0.3151365	0.4677093	0.1761821	0.2913545	0.3259015	0.0007791	0.4233881	0.1933965	0.5397859	0.6634142	0.6413809	0.0145883	0.5160297	0.0017272	0.4940019	0.3878451	0.7057076	0.0154049	0.6194620
400.0	0.3973981	0.1583443	0.4783790	0.2818107	0.0253016	0.4991992	0.5472065	0.3657172	0.5138269	0.3549245	0.3582124	0.1762186	0.3065066	0.4365769	0.3715667	0.1601165	0.6643302	0.0354174	0.1652098	0.3853420	0.1580933	0.3901803	0.5145407	0.1503335	0.4937944	0.3566954	0.2512155	0.5065246	0.0683033	0.0000199	0.6215304	0.4059521	0.6033505	0.2483767	0.3126962	0.4476840	0.5467000	0.0000233	0.6193482	0.2411807	0.7110423	0.3338347	0.5572839	0.0037266	0.1512476	0.6624070	0.0097902	0.1833632	0.2605672	0.1617827	0.4316758	0.4317981	0.5456633	0.4496858	0.7278841	0.5149383	0.0322345	0.3930068	0.0539535	0.3530759	0.3676995	0.2611756	0.2685240	0.4981924	0.4332162	0.3808983	0.2609189	0.0117935	0.1521583	0.0115894	0.7429246	0.5283812	0.4874640	0.0119314	0.5450081	0.2057121	0.7082914	0.1186219	0.2838416	0.3060350	0.2882065	0.2837073	0.4849610	0.2106710	0.2860398	0.2281789	0.0003411	0.3128549	0.2141451	0.6605172	0.6439122	0.7199011	0.0288045	0.5005252	0.0003412	0.5480450	0.4550544	0.5352756	0.0603700	0.5412928
450.0	0.3291888	0.1506549	0.7443152	0.2311563	0.0294217	0.6285458	0.4093038	0.4042428	0.5370819	0.3548713	0.2644054	0.1637452	0.3124005	0.3811374	0.3586008	0.2169915	0.6322670	0.0037493	0.1265253	0.3891162	0.2162224	0.4596379	0.5218871	0.0994711	0.4619455	0.2419012	0.4209461	0.4885000	0.0310128	0.0000000	0.6196773	0.4812317	0.6579235	0.2412430	0.3373315	0.5302837	0.5516314	0.0007001	0.5235993	0.3068133	0.7331602	0.2853962	0.4778195	0.0070777	0.1682199	0.6537805	0.0340949	0.2830103	0.2611910	0.1839353	0.5171724	0.3763993	0.5345862	0.4412471	0.5476306	0.4676721	0.0319414	0.3796224	0.0300976	0.4095947	0.2745365	0.3110240	0.3116268	0.5502283	0.2980348	0.5010982	0.2104133	0.0030676	0.1224360	0.0316143	0.5925253	0.6796342	0.4328005	0.0068190	0.5500006	0.1073500	0.6192422	0.0724373	0.2968720	0.3971739	0.2657669	0.3399256	0.4260259	0.2478038	0.2288065	0.1982464	0.0002812	0.3437935	0.1928282	0.7051468	0.5497225	0.6351649	0.0094173	0.4938759	0.0005920	0.4513848	0.5217425	0.5533382	0.0171747	0.5746648
500.0	0.3300510	0.1497958	0.7403463	0.2387899	0.0241440	0.6509842	0.4309571	0.4574077	0.4721965	0.2319095	0.2815294	0.1919925	0.2707496	0.4672563	0.3201729	0.2299070	0.7175639	0.0032620	0.1820662	0.3635597	0.2076076	0.4721805	0.4622015	0.0754617	0.4685424	0.3543340	0.3192702	0.5247926	0.0900327	0.0001008	0.6541264	0.3697463	0.6902228	0.2353798	0.3727239	0.4184623	0.5318976	0.0004537	0.5669985	0.3117035	0.6414239	0.2870961	0.5211813	0.0091562	0.1214286	0.5819316	0.0114391	0.2025767	0.2699546	0.1645816	0.5140970	0.3748141	0.5603194	0.4780606	0.5473811	0.4552059	0.0267930	0.2686466	0.0402418	0.2817185	0.2554716	0.2824916	0.3306847	0.4606807	0.2692573	0.3614279	0.1720094	0.0026176	0.1943828	0.0368649	0.6707983	0.7526017	0.5726723	0.0088403	0.5289778	0.1060217	0.6209471	0.1483822	0.2725511	0.4212725	0.2771400	0.3548596	0.4574695	0.1718719	0.2817918	0.2275473	0.0014298	0.3470444	0.1984356	0.6260140	0.6143807	0.7071073	0.0300115	0.4601141	0.0011295	0.5082416	0.5186172	0.6614485	0.0410154	0.5735263
550.0	0.3239876	0.1486859	0.6036514	0.2572762	0.0201538	0.5614143	0.4712086	0.4105070	0.5062799	0.3180865	0.2762730	0.1236989	0.2684977	0.3252413	0.2852670	0.2451320	0.7413068	0.0115221	0.1050953	0.4109795	0.3067492	0.4651937	0.5689697	0.0652553	0.4778728	0.3520738	0.4024573	0.3394918	0.0869817	0.0001836	0.6244406	0.4127564	0.5988286	0.2293149	0.3875184	0.4990078	0.6255515	0.0000089	0.5465338	0.2854668	0.6116137	0.3324246	0.5799529	0.0013387	0.1478591	0.5800980	0.0145670	0.2406701	0.2572003	0.2611565	0.4453303	0.4322305	0.5534845	0.5168100	0.6186172	0.4341245	0.0452443	0.2902806	0.0155255	0.3359395	0.2552889	0.3193672	0.3077300	0.4673268	0.2944607	0.3896352	0.2167733	0.0035529	0.1345406	0.0400921	0.7032647	0.5233112	0.5239636	0.0040915	0.6393786	0.0821953	0.7064601	0.0552607	0.2203174	0.3156182	0.3181402	0.3874536	0.3630796	0.2787878	0.3242481	0.3119508	0.0001591	0.3685533	0.1990565	0.6801229	0.5420264	0.7721449	0.0083734	0.5782815	0.0009836	0.5724871	0.4890431	0.5752344	0.0445163	0.4992453
600.0	0.3821778	0.1602208	0.5568633	0.3009614	0.0391648	0.5727382	0.5046664	0.3676984	0.5524022	0.3422268	0.3046815	0.1985662	0.2650937	0.5650510	0.2901197	0.1774964	0.5565539	0.0069693	0.1328175	0.3859591	0.3043661	0.3934509	0.5515802	0.0803640	0.5088156	0.3529930	0.3371827	0.4640696	0.1071397	0.0000000	0.5801196	0.3291657	0.6055914	0.2992530	0.4185489	0.3942333	0.4670211	0.0000419	0.5939185	0.2739579	0.5927480	0.2774636	0.5651196	0.0045334	0.1623128	0.6542050	0.0175394	0.2156858	0.3216734	0.2269058	0.4120997	0.4290584	0.6180442	0.4359933	0.6523409	0.5365683	0.0701610	0.3746959	0.0164772	0.2861765	0.2595692	0.2647098	0.3506035	0.5690680	0.3550375	0.4600046	0.2062443	0.0011235	0.1750357	0.0215769	0.5417305	0.6050303	0.4096369	0.0150744	0.5276933	0.1365175	0.5961802	0.0991757	0.3122195	0.3589247	0.2634178	0.3321952	0.4648391	0.2645224	0.2631849	0.3773427	0.0000000	0.3184781	0.2008060	0.6847911	0.5678901	0.5597555	0.0363897	0.5338502	0.0060028	0.4532794	0.5632290	0.5659197	0.0171853	0.5540313
650.0	0.3188292	0.1075570	0.6061829	0.3096540	0.0416013	0.7317677	0.3893790	0.3996988	0.5256377	0.2482771	0.3071648	0.1299818	0.2699570	0.4033332	0.2985119	0.2052243	0.5685737	0.0179561	0.1352083	0.3606820	0.2289589	0.4722441	0.4414754	0.0586212	0.4783767	0.3367551	0.3381265	0.3649572	0.0591100	0.0009427	0.5975067	0.3339471	0.7291724	0.2517962	0.3502759	0.4573056	0.6021320	0.0000058	0.6508935	0.3481371	0.6888222	0.3557621	0.6442975	0.0053956	0.1984859	0.6189479	0.0319014	0.2105526	0.3074043	0.1797657	0.4394636	0.4764391	0.5485295	0.4608226	0.6287019	0.4814066	0.0553612	0.4419652	0.0056606	0.3000262	0.2473046	0.3092238	0.3693034	0.5231194	0.3195640	0.3568968	0.2160589	0.0002752	0.1162056	0.0278853	0.6685375	0.6456676	0.5145200	0.0107066	0.5153051	0.0908974	0.6187559	0.1232861	0.3308763	0.3138836	0.2920793	0.2993570	0.4273628	0.1688258	0.2563952	0.2262483	0.0017149	0.3939296	0.2259555	0.6886772	0.6708873	0.5924730	0.0120770	0.5971882	0.0025914	0.4005443	0.4802444	0.6810058	0.0281845	0.4918974
700.0	0.4507503	0.1221007	0.5943737	0.2265774	0.0465995	0.6789152	0.5074167	0.4182617	0.5073603	0.2601532	0.3113388	0.1742589	0.3125792	0.3845922	0.4394339	0.2045895	0.6304646	0.0215001	0.1667886	0.4591328	0.3018287	0.4185212	0.4630091	0.1056338	0.5425350	0.3513060	0.3559427	0.4733671	0.0783209	0.0000026	0.5495766	0.3487153	0.6938985	0.1911908	0.3201896	0.4565701	0.4790370	0.0001845	0.5383886	0.3661878	0.6500835	0.2890991	0.5408522	0.0108069	0.1259540	0.7499859	0.0141191	0.2488649	0.3360460	0.3374349	0.4740263	0.4823340	0.5316620	0.4591590	0.5525443	0.5434228	0.0762552	0.3993631	0.0106286	0.2892338	0.2746619	0.2867010	0.4230488	0.5032372	0.4095347	0.3510997	0.2235660	0.0012399	0.1228769	0.0385983	0.7771528	0.6169566	0.4506469	0.0085494	0.5443841	0.1566240	0.6698482	0.1290540	0.3471152	0.4276418	0.2818337	0.3367643	0.3917959	0.1549406	0.2804541	0.2455008	0.0000767	0.3914070	0.1684045	0.6411080	0.6876259	0.6117346	0.0121877	0.5263999	0.0008832	0.5504771	0.4059092	0.8345640	0.0119771	0.5688200
750.0	0.2941748	0.0782421	0.5500408	0.3039463	0.0396279	0.6135956	0.5117550	0.3962582	0.4832356	0.2500776	0.2743608	0.1125382	0.3210987	0.3822802	0.3439985	0.1870469	0.6470271	0.0307771	0.1586679	0.4583049	0.1966968	0.4279242	0.4448791	0.0900789	0.4994582	0.3612803	0.3940358	0.4961189	0.0662071	0.0001763	0.6151397	0.3458002	0.6265482	0.2028558	0.4413150	0.4897141	0.5056689	0.0000015	0.5878457	0.2427751	0.6569014	0.3193171	0.6705851	0.0054012	0.1451638	0.6836716	0.0076863	0.1926206	0.2658718	0.2379602	0.4411502	0.4261576	0.5567829	0.4223066	0.5645366	0.4546904	0.0716507	0.3983896	0.0106486	0.2932708	0.3096245	0.2876616	0.3277361	0.4973074	0.3535364	0.4739723	0.1930279	0.0000000	0.2089469	0.0272281	0.6497226	0.5651769	0.5206185	0.0051514	0.4991740	0.1142997	0.6377723	0.1491066	0.2723240	0.3329516	0.2628207	0.3251257	0.4653283	0.1628412	0.2536881	0.2416991	0.0018035	0.3498818	0.2042697	0.6260221	0.6439180	0.6361161	0.0122966	0.4807049	0.0027021	0.5410897	0.5491486	0.5910553	0.0367063	0.6058091
800.0	0.3592106	0.2021716	0.6028177	0.2319710	0.0459694	0.6450299	0.5120214	0.4518591	0.4477839	0.2330111	0.3196144	0.1659086	0.2758679	0.3606089	0.3641776	0.1850621	0.6843646	0.0059102	0.1878789	0.4332111	0.2190814	0.4190461	0.5511656	0.0928933	0.5013415	0.2711803	0.2973118	0.4303992	0.1533569	0.0002269	0.6898656	0.3393016	0.6234078	0.2563761	0.3102591	0.3552582	0.4802368	0.0000000	0.5667138	0.2821499	0.7053004	0.2909266	0.4662072	0.0068652	0.1517374	0.7301095	0.0027551	0.3101113	0.2089311	0.1659482	0.4065610	0.4217834	0.5329378	0.3878984	0.5117834	0.5142073	0.0329628	0.4367806	0.0164332	0.2929667	0.2261904	0.2998255	0.2063484	0.4490770	0.3561377	0.4573484	0.1943173	0.0005619	0.1614265	0.0139433	0.7580119	0.5771955	0.4236750	0.0052046	0.5585851	0.1371783	0.6985500	0.1115851	0.3170447	0.3326535	0.2958540	0.3539375	0.5756878	0.2512569	0.3182651	0.3400625	0.0012243	0.3031985	0.1828311	0.5984736	0.5625899	0.6770400	0.0339557	0.5645048	0.0021573	0.4403380	0.4945950	0.7434408	0.0375416	0.7519880
850.0	0.3655005	0.1611270	0.5667208	0.3581001	0.0415588	0.6013452	0.5775221	0.3951805	0.5407963	0.3126691	0.3344749	0.1696347	0.2567092	0.3583584	0.3021962	0.1919350	0.6754183	0.0052244	0.1308762	0.4330633	0.2000646	0.3366841	0.3586826	0.0704345	0.4878574	0.3393368	0.2784095	0.3589089	0.0276053	0.0029144	0.6629580	0.3718925	0.5712232	0.1693971	0.3444510	0.3798357	0.5967986	0.0001519	0.6414095	0.2616509	0.5608264	0.2642418	0.6011241	0.0130667	0.1618870	0.6819145	0.0238078	0.2091310	0.2736434	0.2996888	0.3295008	0.4527440	0.5171531	0.4151123	0.6535307	0.4623705	0.0173163	0.4207287	0.0226062	0.3043155	0.1992061	0.2768658	0.3414619	0.5264221	0.3088301	0.4606885	0.1625429	0.0060309	0.1778415	0.0231562	0.7586776	0.5446923	0.4169807	0.0094244	0.5518883	0.0981847	0.6321463	0.1651535	0.3436721	0.3900006	0.2994342	0.3016326	0.3521576	0.3089958	0.3236744	0.2838845	0.0001629	0.3395167	0.2180231	0.6823097	0.6432079	0.6991693	0.0222192	0.5250971	0.0017253	0.4785646	0.5642626	0.7610811	0.0147909	0.6354514
