"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.8830113	0.0044136	1.0252661	0.7895039	0.0962650	0.3288973	0.1849782	0.1292658	0.5540368	0.9803724	0.7692969	0.7263494	0.1503521	0.2867687	0.4134376	0.2112677	0.8820869	0.0448784	0.7378787	0.0070411	0.9799595	0.6644138	1.0590467	0.3215282	0.3149945	0.5037580	0.4086936	0.9507935	0.4107958	0.7323269	0.0037122	0.2905581	0.8444565	0.5898970	0.0004308	0.0832638	0.5833670	0.4943242	0.7963786	1.0136405	0.8653065	0.8126727	0.4941476	0.0984805	0.6450203	0.8501925	0.9366274	0.3706308	0.2054374	0.7303364	0.9915568	0.6566819	0.4877986	0.9714841	0.7657450	0.5308066	0.0193291	0.8534002	0.5645661	0.4026589	0.0330942	0.0318222	0.9075013	0.0529474	0.9542446	1.0555355	1.0037700	0.7957845	1.0038732	0.9534803	0.0616375	0.4761193	0.9627442	0.7804699	0.0785535	0.9810629	0.9399909	0.0357887	0.6525523	0.3403348	0.9761774	0.2648668	0.3569175	1.0651560	0.7909183	0.2963623	0.6361832	0.6476967	0.0458601	0.7745685	0.2550554	0.8876552	0.0314181	0.5544101	0.0012683	0.8574653	0.6356021	0.4384339	0.8872205	0.3963128

0.0	0.5598609	0.0329458	0.9946318	0.4192577	0.3383335	0.6338857	0.2388443	0.4352237	0.5268074	0.7612814	0.8029967	0.8410686	0.6909448	0.5494207	0.4793674	0.0492350	0.6396193	0.5774169	1.0712363	0.4133519	0.8467241	0.9701050	0.8305046	0.6834368	0.5481030	0.4762699	0.4060487	0.9387506	1.0860442	0.5043080	0.5264103	0.0304243	0.1796727	0.0668930	0.0027498	0.6798159	0.1288750	0.0534249	0.9147673	0.6556111	0.9356455	1.0061936	0.4494527	0.1128257	0.5887382	0.9238030	1.0083117	0.0712135	0.3761567	0.5872058	0.8405400	0.6896973	0.8541671	1.0413950	0.0265679	1.0031606	0.8530456	0.7422878	0.4628894	0.2660033	0.0830644	0.3400298	0.9908866	0.1099533	0.9867480	0.7324024	0.9979700	1.0494339	1.0021428	1.0361086	0.0803906	0.2547194	0.9067575	0.9417803	0.2481797	1.1145953	1.0067265	0.0169099	0.9880934	0.3561391	1.0444300	0.0040407	0.7452707	0.9231145	0.0220491	0.2148509	0.4962743	0.5679767	0.7786771	0.0532617	0.9864136	0.9436258	0.0264548	0.0486421	0.0326255	0.9851422	0.9640992	0.2684846	0.8483462	0.3438863
50.0	0.4595361	0.0858626	0.9190908	0.4381952	0.2022401	0.6967248	0.2269532	0.3191241	0.5556173	0.9265118	0.6475285	0.8194696	0.6829172	0.5370798	0.4817850	0.1938308	0.6305858	0.5815874	1.0066786	0.3768310	0.8772585	1.0788705	0.8820201	0.7271374	0.5527750	0.5490380	0.6461565	1.0195516	1.0212759	0.5892354	0.4350637	0.0136347	0.1463953	0.0740665	0.0080738	0.6431584	0.1948353	0.0862318	0.7997589	0.5148440	1.0029592	0.9871022	0.4506172	0.1024712	0.5213450	0.8282656	1.0156566	0.0553959	0.6284852	0.4804505	0.7930919	0.7481493	0.9124966	1.0810820	0.0311080	1.0366832	0.8399753	0.7778399	0.6098479	0.1627080	0.0544860	0.3184240	0.8748453	0.0775105	1.0959548	0.8306211	1.0021092	0.9702006	1.0058773	0.9170613	0.0597671	0.2808344	0.9411262	0.9389191	0.2566478	1.0825410	0.9719732	0.0153804	1.0131774	0.3896730	0.8991378	0.0025837	0.6232141	0.9697141	0.1086083	0.0939114	0.5826126	0.4008263	0.7676666	0.0475299	0.9417785	0.9712499	0.0653397	0.0360459	0.0223591	0.8353767	0.9454881	0.2486972	0.8944192	0.3496887
100.0	0.4151396	0.1173356	0.9117214	0.3093564	0.1095973	0.7560880	0.2605084	0.3913168	0.4066424	0.9323556	0.5023307	0.7485227	0.5508704	0.5206311	0.4728741	0.3024203	0.6238086	0.6862466	1.0067078	0.3742534	0.9334867	1.0258768	0.8786788	0.6985878	0.5035812	0.6233789	0.8574968	1.0139031	0.9464582	0.8653817	0.3270585	0.0205890	0.1180043	0.1054517	0.0032464	0.6937673	0.1801627	0.0839447	0.7212671	0.4180762	1.0046695	0.8971968	0.3966352	0.0719600	0.6079192	0.8183921	0.9410415	0.0686911	0.7470092	0.4458307	0.7905848	0.8582056	1.0001287	1.0465190	0.0372919	1.0237029	0.7309658	0.7556128	0.6468822	0.0754195	0.0139484	0.4322933	0.8443436	0.0386869	1.0203115	1.0406536	1.0099324	0.8325897	0.9415764	1.0262135	0.0583475	0.2902928	1.0285322	0.9355912	0.2974636	1.0550833	0.9975979	0.0132709	0.8944364	0.3493476	1.0693309	0.0003193	0.5558205	1.0421918	0.2312227	0.0496512	0.6041750	0.2747867	0.8501499	0.0296481	0.9941482	0.9710322	0.1143447	0.0140832	0.0077280	0.7597375	0.9453269	0.2298419	0.8713526	0.3401927
150.0	0.4170177	0.1323307	0.9314179	0.2616244	0.0793804	0.7168774	0.2371149	0.3782800	0.3358510	0.8810289	0.4293203	0.8528851	0.5286880	0.5821062	0.5917230	0.3073890	0.6034384	0.7729502	1.0874099	0.3676029	0.8408248	1.0605247	1.0031152	0.6024382	0.5580759	0.7331583	0.9512227	0.9825570	0.8953974	0.9563357	0.3141319	0.0091902	0.0970416	0.1039672	0.0056802	0.8682399	0.1326861	0.0920497	0.6320196	0.3779475	1.0945607	0.9502696	0.4159353	0.0507165	0.5563146	0.5967638	0.9760014	0.1102129	0.8434939	0.4245622	0.8922783	1.0373507	0.9549018	1.0718257	0.0336726	1.0331330	0.7806581	0.7499697	0.7169366	0.0496874	0.0048860	0.4937017	0.8497678	0.0234975	0.9966826	1.0071610	0.9304534	0.8734230	0.9849441	1.0074756	0.0483114	0.2793942	0.8763938	0.9979285	0.2269995	0.9731303	0.9866468	0.0137085	0.9142205	0.4190447	1.0550446	0.0015353	0.5260495	0.9814993	0.2792474	0.0364367	0.6980026	0.1969793	0.8155743	0.0155761	1.0728492	0.9975573	0.1631801	0.0045456	0.0043304	0.7848899	0.9718557	0.1950026	0.9059268	0.2930257
200.0	0.4361557	0.1618470	1.0009443	0.3149057	0.0752104	0.8042937	0.2595854	0.3979865	0.3918221	0.9177296	0.3311394	0.7669412	0.4732216	0.5797498	0.6117749	0.3551506	0.7011557	0.8387715	0.9219694	0.4064816	0.8257941	1.0087368	0.9279025	0.5063569	0.5583722	0.7785148	0.8656642	1.0236143	0.9109813	0.9251917	0.3629276	0.0006627	0.0861292	0.1503185	0.0048969	0.8248363	0.1273429	0.1400021	0.6185821	0.3832599	1.0657094	1.0119263	0.3636295	0.0655740	0.5459354	0.4901727	1.0430953	0.1689370	0.8397740	0.3811856	0.8439065	1.0249072	0.9972400	1.0215743	0.0631589	0.9832538	0.6979622	0.7729125	0.7462599	0.0350960	0.0077332	0.5641529	0.9589681	0.0286499	0.9782574	1.0667426	0.9415030	0.8800270	0.8689757	1.0375559	0.0666212	0.2646171	0.9321105	1.0420873	0.2461830	0.9987284	0.9677860	0.0125059	1.0456669	0.3150714	0.8809194	0.0022609	0.5572314	1.0434574	0.2700535	0.0278132	0.7876692	0.1885422	0.7712781	0.0552000	1.0633238	0.9494235	0.1585109	0.0012041	0.0009951	0.7637117	1.0673985	0.1712315	0.8478450	0.2850333
250.0	0.3445344	0.1791813	0.9044440	0.2614388	0.0883953	0.7553826	0.2582408	0.3887511	0.3489909	0.9071617	0.3014834	0.7170504	0.5148884	0.5962854	0.6333075	0.4957658	0.6200898	0.9755120	0.9054951	0.5172647	0.9006252	1.0067422	0.9518858	0.4727869	0.4772620	0.9562771	0.9242101	0.9715777	0.9931544	0.9583629	0.3100686	0.0012687	0.0768472	0.1502234	0.0078502	0.7913498	0.1662309	0.2475730	0.6075034	0.4013520	0.9477273	0.9350105	0.3471755	0.0547955	0.4818635	0.5099621	0.9841028	0.2319643	0.8195517	0.3381069	0.8770586	1.0040266	0.9840591	0.9872469	0.0545323	0.9587452	0.8130125	0.7048494	0.7848904	0.0292954	0.0000000	0.5834029	0.9435917	0.0234963	0.9776363	1.0339092	0.9495728	0.9955294	0.8662047	1.0161393	0.0476902	0.2682455	1.0979206	0.9813163	0.2724519	1.0320555	1.0283538	0.0239474	0.9882668	0.3040427	0.9563030	0.0010778	0.5161314	1.1024260	0.2098498	0.0309095	0.7070172	0.1662382	0.8088646	0.1609963	0.9595184	0.9664002	0.1623234	0.0002600	0.0019689	0.7563459	0.9811061	0.1926237	0.9178020	0.2900115
300.0	0.3313467	0.1599776	0.7951487	0.2625720	0.0991631	0.7888375	0.2205047	0.4030538	0.3338847	0.8738385	0.2830898	0.7121478	0.5447093	0.6582185	0.6573622	0.4603125	0.6496269	0.8533012	0.9887621	0.5237639	0.9771328	1.0171915	0.9140353	0.4334075	0.5133851	0.7955061	0.9021243	1.0837227	0.9434396	0.9047347	0.2981241	0.0006728	0.0707215	0.1453585	0.0088473	0.7679730	0.1586377	0.3759157	0.5074184	0.3525265	0.9464404	0.9934850	0.4210404	0.0358962	0.4978325	0.4141118	0.8616175	0.2968670	0.7322106	0.3016588	0.7997389	0.9552117	0.9809596	0.9856521	0.0468159	1.0398191	0.7212740	0.7965627	0.7395570	0.0268407	0.0140811	0.5153271	0.9216107	0.0339025	1.0008629	0.9736647	1.0337590	0.9387947	0.9688215	0.9677859	0.0513440	0.2773237	1.0014610	1.0141512	0.2732418	1.0690651	0.9713358	0.0419721	0.9878585	0.3535779	0.8477387	0.0011816	0.5007123	1.0155671	0.2593747	0.0479131	0.7872085	0.1680216	0.8099134	0.1937048	0.7907884	0.9969354	0.1862506	0.0028348	0.0032072	0.7743508	0.9530058	0.1381386	0.9756343	0.3400448
350.0	0.3527912	0.1540789	0.7761901	0.2286749	0.1045220	0.8876016	0.1886002	0.4584105	0.3529652	0.9410954	0.2256674	0.6556523	0.5633652	0.6742562	0.6006616	0.4518445	0.6711209	0.7820560	0.9619223	0.5259989	0.9006842	0.9980720	0.9565547	0.3746655	0.4661067	0.9187051	0.9711310	0.9653479	0.9680977	1.0934332	0.3507803	0.0013938	0.0792150	0.1240103	0.0193233	0.7932182	0.1362296	0.5901654	0.6111760	0.4184339	0.9231528	0.9786502	0.3997159	0.0450556	0.5150629	0.3188693	0.9786654	0.3430852	0.7412100	0.3097791	0.6636898	0.9384895	1.0947655	0.9932604	0.0543895	1.0144871	0.7937343	0.8173840	0.7390967	0.0177742	0.0076736	0.5056788	0.9788972	0.0344933	1.0461384	1.0001796	1.0259009	0.8817926	1.0067351	0.9972469	0.0448283	0.2911342	0.9979707	1.0187913	0.2511296	1.0158133	0.8360801	0.0350474	0.8908213	0.3347783	0.9115549	0.0004179	0.5639463	0.9882098	0.2499544	0.0469201	0.7912851	0.1520279	0.8390857	0.2934216	0.5907879	1.0596812	0.1598276	0.0024971	0.0008126	0.8523391	1.0918078	0.1473728	1.0080357	0.2880626
400.0	0.4066466	0.1443677	0.8545504	0.1762097	0.1057146	0.9438124	0.2268982	0.5124612	0.3060997	0.8398733	0.2108734	0.6882244	0.5248915	0.6377271	0.6689681	0.4555320	0.6219247	0.8196526	1.0516500	0.4684267	0.8836671	1.0696015	1.0902086	0.4681493	0.3973382	0.9705086	0.9603968	0.9587337	1.0545994	0.9492744	0.3229689	0.0107066	0.0588077	0.1564523	0.0149873	0.7803388	0.1528543	0.6237550	0.6473601	0.4464161	1.0895473	0.9916322	0.4153563	0.0784185	0.5031697	0.4340769	0.9345418	0.3193173	0.7780408	0.3666282	0.8039695	0.9889281	1.1021489	0.9660227	0.0399391	0.8756623	0.8095980	0.7932635	0.7320829	0.0188750	0.0001072	0.4823884	1.0141906	0.0413700	1.0230029	1.0368850	0.8989485	1.0694195	0.9670260	0.8835201	0.0244113	0.2616543	0.9457498	1.1177015	0.2647215	1.0091555	0.9410517	0.0112398	0.9587728	0.3549671	1.0344821	0.0023016	0.5174516	0.9861262	0.2766356	0.0633526	0.7214876	0.1460428	0.7001843	0.3647631	0.3753260	1.1155885	0.1382488	0.0003084	0.0018396	0.7617804	0.9905561	0.1611515	0.9247795	0.3548761
450.0	0.3850937	0.1728407	0.7889706	0.2470150	0.0540445	0.9005321	0.2428395	0.4978479	0.3427799	0.8465719	0.1911950	0.6801273	0.5649188	0.7382613	0.6924840	0.5286957	0.5911813	0.8134833	1.0083864	0.5238092	1.0120038	1.0322925	1.1368766	0.4617037	0.3626944	0.9462498	0.9191641	1.0299266	1.1625975	0.9178398	0.3361265	0.0029482	0.0821920	0.1734403	0.0176478	0.8262149	0.1523632	0.5755711	0.6816034	0.4636571	0.9677449	0.9313065	0.3915685	0.0452449	0.5297118	0.5016160	0.9162462	0.3263549	0.8732581	0.3202513	0.7863984	1.0471720	0.9856803	0.9614589	0.0492276	1.0448564	0.8047338	0.9091667	0.7994108	0.0079984	0.0046450	0.5073458	0.9176819	0.0305587	0.9779100	0.9799764	0.9061834	1.0930891	0.9941020	0.9435069	0.0238493	0.2367319	1.0592915	1.1450946	0.2668336	1.0489794	0.9649016	0.0167162	0.8759434	0.3447154	1.0030363	0.0052737	0.4890533	1.1104503	0.2284690	0.0378168	0.6839185	0.1536814	0.8575187	0.3631336	0.2744851	0.9921319	0.1266097	0.0014453	0.0000000	0.6856961	1.0181691	0.1562146	0.9182190	0.3448777
500.0	0.3669065	0.1374267	0.8112825	0.2750245	0.0689019	0.8545508	0.2585749	0.4780237	0.3433196	0.8971820	0.2378386	0.7103074	0.5476989	0.6914165	0.6497749	0.5530428	0.6222558	0.7384429	0.9929047	0.4640479	0.8277648	1.0906510	1.0797150	0.4133942	0.3590167	0.9138789	0.9426892	1.0056163	1.0992950	0.9245818	0.3430664	0.0024294	0.0950913	0.1560821	0.0261879	0.8642334	0.1653127	0.5982216	0.5738228	0.4374173	0.9397276	0.9351633	0.3563600	0.0461437	0.5647696	0.4396459	0.8913701	0.3206027	0.7649589	0.3993779	0.8726066	1.0140838	1.0584005	0.9549688	0.0489361	0.9783937	0.7436599	0.9268555	0.7218424	0.0105498	0.0046288	0.5625322	0.8884085	0.0522167	0.9027674	1.0262082	0.9127471	0.9187681	0.9742630	0.9444140	0.0395675	0.2616208	1.0859861	1.0561959	0.2283737	1.0139579	1.0082717	0.0120900	0.9419692	0.3285822	1.0321046	0.0017991	0.5104301	1.0390294	0.2570015	0.0519249	0.7492216	0.1751517	0.8552404	0.3427326	0.2406039	1.0068316	0.1015263	0.0006766	0.0001561	0.7684312	0.9989118	0.1560179	0.8005297	0.3589726
550.0	0.3873794	0.1305343	0.8480334	0.2816981	0.0830288	0.8896933	0.2831751	0.4407533	0.3444462	0.9471219	0.2198098	0.6162117	0.6022525	0.7367048	0.7265088	0.4957538	0.6452189	0.8196971	0.9910455	0.4492353	0.8013608	1.1545587	0.9601633	0.4098690	0.3025617	0.8891717	1.0135330	1.0433873	0.9830264	0.8445520	0.3415730	0.0003287	0.0926752	0.1515616	0.0220817	0.8352603	0.1379581	0.6015159	0.6049075	0.4236225	1.0510445	1.0067724	0.3776542	0.0485973	0.5786183	0.4340302	0.9031716	0.2931898	0.8210033	0.3012659	0.9619174	0.9801628	1.0814645	0.9803688	0.0469675	1.1383173	0.7716319	0.8244460	0.7470722	0.0151130	0.0061917	0.5719409	0.9201805	0.0476923	1.0561295	0.9560643	1.0149880	1.0005708	0.9918877	0.8948585	0.0415757	0.3152379	1.1035577	1.0652515	0.2468763	0.9879653	0.9226560	0.0140042	0.9602856	0.3000908	0.9549057	0.0019657	0.4874585	1.0061589	0.2382273	0.0290536	0.6635219	0.1643910	0.7770255	0.4148684	0.2160368	1.0380107	0.1340528	0.0004221	0.0004554	0.7670938	0.9554191	0.1609304	0.7962544	0.3301427
600.0	0.3770160	0.1303562	0.9173060	0.2055206	0.0431178	0.8550760	0.2836931	0.4277346	0.3821031	1.0249157	0.2318679	0.7245742	0.6166108	0.7278134	0.7686020	0.5133706	0.6546228	0.8285855	1.1255169	0.4447039	0.9530214	1.0607242	1.0104335	0.4333875	0.3032330	0.9143933	1.0965421	0.9566410	1.0637989	0.8705024	0.3934683	0.0024700	0.0878513	0.1683579	0.0192585	0.8369070	0.1498207	0.5717456	0.5211441	0.4420304	1.0033022	1.0062122	0.4828757	0.0758882	0.5796292	0.3552676	0.9831751	0.3395613	0.9045066	0.3166227	0.9410566	0.9703359	1.0712620	1.0701507	0.0498790	0.9904426	0.7902753	0.8086645	0.8455060	0.0255918	0.0018945	0.5603977	0.9201806	0.0544839	0.9728734	1.0098935	0.9294543	0.9451157	0.8255904	0.9124095	0.0355258	0.3063592	0.9833180	0.9629552	0.2614725	1.0197776	0.9882695	0.0354859	0.9016738	0.3201590	0.9805811	0.0022493	0.4251551	0.9590015	0.1844705	0.0446295	0.6391505	0.1592954	0.8651943	0.3759364	0.1513630	1.0326715	0.1423407	0.0000817	0.0009786	0.6736816	1.1238215	0.1751934	0.8257310	0.3586400
650.0	0.3804665	0.1540005	0.8719187	0.2293116	0.0521280	0.7959863	0.2190365	0.3785817	0.3086910	1.0378307	0.2371075	0.6965549	0.5455241	0.7433132	0.6885596	0.4582242	0.6240051	0.8357069	0.9673449	0.3974663	0.9863319	1.0755501	0.9617713	0.4557566	0.3658973	0.8764868	0.9532799	1.0268142	0.9453361	0.9714618	0.3291784	0.0008955	0.0846637	0.1797983	0.0433052	0.7773470	0.1380920	0.6689932	0.5364000	0.4948016	0.9651370	0.9442441	0.4290464	0.0310797	0.6201359	0.2923768	0.8782473	0.3378569	0.7553614	0.3990955	0.8412376	0.9240890	0.9385596	0.9806375	0.0425984	1.0653780	0.7909033	0.8092996	0.7217513	0.0312886	0.0028188	0.4659219	0.9322094	0.0324442	0.9899615	0.9665144	0.9962562	0.9430899	1.0018701	0.9184725	0.0324343	0.2637994	1.0502158	0.9920070	0.2130782	1.1294645	0.9342589	0.0175203	0.9078718	0.2843813	1.0629258	0.0013891	0.5082150	1.0481623	0.2007428	0.0468848	0.6607908	0.1814979	0.9058215	0.4140307	0.2532558	0.9978024	0.1284534	0.0004572	0.0004129	0.6778492	0.9119512	0.1675946	0.8570607	0.2995023
700.0	0.3111951	0.1340601	0.7704697	0.2502122	0.0980069	0.7904231	0.1761696	0.4383210	0.2800017	1.0103894	0.1758057	0.6147891	0.4828104	0.7432701	0.6891326	0.5202800	0.5480872	0.7917903	0.9990602	0.3903495	0.9070420	1.0658959	0.9629250	0.3913279	0.3337131	0.9392664	1.0247024	1.0767740	0.8711759	0.8363834	0.3497050	0.0017508	0.0589678	0.1413783	0.0316563	0.7474537	0.1585693	0.5678344	0.5922290	0.4579870	0.9861546	1.0005318	0.4290060	0.0361371	0.5846771	0.3311273	0.9043107	0.2973530	0.8612998	0.3908555	0.8541447	0.8729263	0.9246272	0.9835787	0.0348516	0.9325100	0.7618600	0.8711616	0.7299917	0.0149717	0.0042672	0.4744718	1.0867483	0.0239289	0.9924977	1.0053773	0.8761662	0.8758307	0.9928198	0.8833274	0.0359838	0.2666377	0.9332586	1.0410834	0.1790542	1.0538472	0.8646255	0.0138150	0.9449650	0.3156835	0.9832645	0.0000000	0.4847654	1.0635081	0.2200570	0.0310797	0.6701215	0.1612090	0.8570228	0.4554243	0.2423659	1.0419473	0.1470780	0.0002217	0.0006714	0.7756394	0.9880893	0.1246227	0.9360615	0.2820359
750.0	0.3301633	0.1383032	0.8125959	0.2063310	0.0839144	0.7724217	0.2130383	0.4372559	0.3010793	1.0376989	0.1975251	0.6126650	0.5039252	0.7081826	0.6815628	0.5347588	0.6056120	0.7783727	1.0432229	0.4335835	1.0309631	1.0972896	1.0115659	0.2956019	0.2619666	0.8758657	0.9314960	1.0300970	1.0584332	0.9069902	0.4398258	0.0009656	0.0882508	0.1793424	0.0422544	0.8444409	0.1334776	0.6026557	0.5672686	0.4799317	0.8984407	0.9346681	0.4142865	0.0375960	0.5926812	0.4236118	0.8587853	0.3111789	0.8819070	0.3689612	0.8126495	0.8856594	0.9968744	1.0099806	0.0463794	0.8923866	0.6627646	0.8096659	0.8277384	0.0338453	0.0061140	0.4845684	1.0425762	0.0545662	0.9767331	1.0407065	0.9467642	0.9003638	1.0646223	0.8933675	0.0392538	0.3001105	0.9480838	1.1250164	0.1788628	1.0009621	1.0215389	0.0161584	0.9214987	0.2995936	0.9982462	0.0017329	0.5242192	0.9646452	0.2326935	0.0372459	0.6635198	0.1499783	0.8973796	0.4028749	0.2277614	0.9454308	0.1847093	0.0008417	0.0001363	0.8289041	0.9906053	0.1125658	0.9054704	0.2892472
800.0	0.4370966	0.1637526	0.9047550	0.2774818	0.0787458	0.7894160	0.2274915	0.4476180	0.3291878	1.0195149	0.1823323	0.5995396	0.4030355	0.6557392	0.6216770	0.5468530	0.6213436	0.7957645	1.0181791	0.4364625	0.9387082	1.1245899	1.0020457	0.3990832	0.2527728	0.8858615	1.0109889	1.0129765	0.9701321	0.9574682	0.3548293	0.0023896	0.0645348	0.2293218	0.0282927	0.7964510	0.1521146	0.6207524	0.5494289	0.4703999	0.8637739	0.9573531	0.3885929	0.0651634	0.5563251	0.3315161	0.8954587	0.2948504	0.8345829	0.3537462	0.8058725	0.9262237	0.9388894	0.9643540	0.0479564	1.0081960	0.8861553	0.7262537	0.8286082	0.0315750	0.0072782	0.4834111	1.1065791	0.0633682	1.0415938	0.8955425	0.9464337	0.8752895	1.0103294	0.9488199	0.0343940	0.3366614	0.9099808	1.0549196	0.2145001	1.0143890	1.0312659	0.0155124	0.8169731	0.4100692	0.9668704	0.0003506	0.5609813	0.9463939	0.2253783	0.0309855	0.6731119	0.1713445	0.8509120	0.4041849	0.1906943	1.0111032	0.1114298	0.0025236	0.0004607	0.7166972	1.0780043	0.1433560	0.8414860	0.3225242
850.0	0.4939457	0.1781847	0.8313821	0.3101940	0.0784039	0.8641115	0.2131184	0.3899211	0.3428705	0.9490614	0.2562941	0.6266821	0.4732033	0.6075795	0.6834236	0.5482048	0.6037559	0.7769776	1.0137983	0.3762938	0.9201842	1.0503906	0.9945938	0.3382756	0.3397819	0.8745217	0.9472675	0.9375824	1.0807532	0.9801406	0.3683140	0.0024134	0.0775773	0.1687814	0.0254100	0.8291434	0.1840166	0.5121962	0.6241821	0.5160357	0.9106190	0.9205404	0.3663652	0.0488903	0.5093839	0.3615585	1.0418390	0.3106415	0.7195297	0.2489199	0.9211796	0.9557266	1.1001911	0.9769623	0.0382395	1.0213261	0.8228698	0.7249034	0.8066539	0.0249627	0.0043585	0.5060137	1.0419926	0.0492806	1.0297481	0.9545203	0.9542317	0.8698717	0.9857604	0.9749657	0.0279752	0.2906839	1.0081121	1.1188380	0.1874219	0.9849975	0.9287620	0.0084884	0.9359350	0.3487669	1.0548566	0.0004530	0.5735189	0.9308777	0.1704853	0.0577959	0.7792866	0.1630798	0.7861767	0.3218157	0.2236012	0.9831688	0.1220923	0.0048428	0.0004006	0.7750319	1.0322972	0.1708419	0.9286270	0.3308907
900.0	0.4510552	0.1198413	0.7922385	0.3203300	0.0461132	0.8408000	0.2600343	0.3643490	0.3545977	0.8518804	0.2198322	0.6882863	0.5021248	0.6018849	0.7062784	0.5153354	0.6828713	0.7624806	1.0268116	0.3773941	0.9565457	1.0485086	0.9700806	0.4471005	0.3350329	0.7797816	1.0353150	1.0372675	0.9831115	0.9860785	0.3742833	0.0016102	0.0675429	0.1261755	0.0216857	0.9041290	0.1748949	0.6152293	0.5784748	0.5292436	0.9412777	0.9320645	0.3585914	0.0449596	0.5618301	0.3539089	1.0056988	0.3024780	0.7677238	0.2958816	0.8542156	0.9928354	0.9819474	1.1260454	0.0388216	1.0436245	0.8060161	0.7669752	0.7641350	0.0176113	0.0029366	0.4583605	1.0177505	0.0291888	0.9817809	1.0489916	0.9654642	0.9545970	0.8635377	0.9278132	0.0289386	0.3055238	0.9705377	0.9725453	0.1945264	1.0678897	0.8866542	0.0117594	0.9064973	0.3603276	0.9792813	0.0001173	0.5356150	0.9868815	0.1861764	0.0519683	0.6889435	0.1735153	0.8625698	0.2844514	0.2055483	1.0896130	0.0998228	0.0009178	0.0003343	0.7516939	1.0210541	0.1556823	0.8907944	0.3539646
950.0	0.3840002	0.1236554	0.8750332	0.3223430	0.0683585	0.8075092	0.2243206	0.3616376	0.3458961	0.9521095	0.2063338	0.6256979	0.5267738	0.6200646	0.7256508	0.4828895	0.5352584	0.7415760	0.9527506	0.4336690	1.0397063	1.0637054	1.0242582	0.4176162	0.3501650	0.8094849	0.9790233	0.9714563	0.9676814	0.9395867	0.4366229	0.0067180	0.0754858	0.1392087	0.0425046	0.7695084	0.1672706	0.6811971	0.6318659	0.5172811	0.9805917	0.9807539	0.3546827	0.0442876	0.5140894	0.4439794	0.9371188	0.3012740	0.6978559	0.2701497	0.8510157	0.9506505	1.0487088	1.0765332	0.0420170	0.9560921	0.6570561	0.7596334	0.7317856	0.0131488	0.0006121	0.4483228	1.0295568	0.0350560	0.8234015	1.0227986	0.9419950	1.0986143	1.0032321	0.9266119	0.0470091	0.3394616	0.9214683	0.9367508	0.1940288	0.9981382	0.9287689	0.0187556	0.9624132	0.3002532	0.9373729	0.0001547	0.4613974	0.9381414	0.2187003	0.0337957	0.6184349	0.1568428	0.8497806	0.2852620	0.2119514	1.0970793	0.1256384	0.0023428	0.0007473	0.7659732	0.9743514	0.1648686	0.9341843	0.3146744
1000.0	0.4233354	0.1641836	0.8624829	0.3404453	0.0650247	0.7281086	0.1748272	0.3712232	0.3387676	0.9557711	0.1821593	0.6336057	0.4929450	0.6248430	0.6207361	0.4641874	0.4954858	0.6487069	0.9489654	0.4859969	0.9297619	1.0172222	0.9598060	0.3756076	0.3472629	0.8726867	0.9499150	1.0025490	0.9226185	0.8689015	0.3574947	0.0063090	0.0982611	0.1434125	0.0599996	0.8275505	0.1385618	0.6343624	0.5830298	0.5154027	1.0746202	0.9740622	0.3877920	0.0487705	0.5465666	0.4752100	1.0661364	0.3220516	0.7864452	0.3910063	0.8021769	0.9512574	0.8895668	1.0254027	0.0687298	0.8787260	0.6136079	0.7233297	0.7125165	0.0137617	0.0065234	0.4683557	1.0627913	0.0395607	0.9283037	0.9470379	0.8796092	1.1158675	0.9569900	0.9775313	0.0358180	0.3067352	1.0016046	0.9642882	0.1937329	1.0787093	1.0102676	0.0157430	0.9378196	0.3345100	0.9352731	0.0007708	0.4699665	0.9478774	0.2201223	0.0421280	0.7645910	0.1371034	0.8043680	0.3204796	0.2638298	0.9660597	0.1515496	0.0011072	0.0030660	0.8232733	0.8735543	0.1964051	0.9412601	0.3185189

