"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.6401010	0.0253427	1.0660314	0.5632070	0.0000000	0.5574352	0.2463505	0.2234283	0.4781623	0.8093567	0.7970245	0.7300885	0.5929945	0.5539531	0.4826387	0.0390302	0.7873371	0.6204100	0.9404123	0.4023143	0.7892771	0.9587764	0.9728396	0.5930750	0.4859415	0.6075023	0.4630005	0.9362588	0.9331804	0.4970946	0.4188076	0.0575819	0.2016632	0.0629661	0.0074855	0.5008702	0.2057986	0.0615894	0.9269975	0.6678752	1.0358210	0.9736914	0.4598272	0.1214254	0.5864827	0.8444444	0.9094855	0.0733630	0.4212101	0.5494614	0.8092491	0.7056481	0.9826483	0.9384100	0.0437162	1.0018998	0.9133972	0.8350046	0.5940780	0.2527011	0.1113991	0.5055146	0.9741851	0.1322205	1.0296683	0.6845626	1.0660835	0.9614089	1.0158151	1.0348620	0.0834027	0.2589434	1.0653427	1.0345717	0.1769789	0.9853946	0.9001827	0.0177993	0.9967867	0.3542543	0.9801382	0.0077367	0.6342462	0.9429023	0.0113535	0.2342754	0.4991871	0.5299735	0.5022855	0.0487632	0.9748947	0.9297085	0.0326362	0.0382423	0.0285829	1.0351360	1.0052738	0.1235000	0.9157427	0.3107348
800.0	0.5590791	0.0243905	1.0520570	0.5191454	0.0000000	0.6000317	0.2635485	0.2560708	0.4585952	0.8299268	0.8215435	0.7344102	0.6272559	0.6258195	0.5499032	0.0542256	0.7551295	0.6542411	1.0037999	0.4139636	0.8862242	1.0025509	0.8900601	0.6136272	0.4535213	0.5896548	0.4621975	1.0349434	1.0288476	0.4733574	0.4759913	0.0622381	0.1886702	0.0576838	0.0045306	0.5244453	0.1814849	0.0677334	0.8908627	0.6431117	0.9372256	1.0013477	0.4404372	0.0915165	0.5467964	0.8495869	0.9653211	0.0698591	0.4241156	0.4932616	0.7452730	0.6255900	0.9844036	0.9632329	0.0250942	0.9400502	0.8809227	0.9295107	0.4965463	0.2526628	0.0767596	0.4240590	0.8895719	0.1383988	1.0388729	0.7056033	1.0261124	0.9767741	0.9632614	1.0240415	0.0705013	0.2200471	1.0435365	1.0028093	0.2578948	0.9566517	0.9635590	0.0220145	1.0771931	0.3464766	0.9662181	0.0047934	0.5692974	1.0553388	0.0247439	0.2576204	0.5635460	0.5390821	0.6447189	0.0341260	0.9535832	1.0435008	0.0383069	0.0312681	0.0342931	1.0194447	1.0948108	0.1827247	0.9762605	0.4100709
850.0	0.6314746	0.0272542	1.0333453	0.4139319	0.0000000	0.6297491	0.2387367	0.3117530	0.5357674	0.7952018	0.7860830	0.6897892	0.6588529	0.5773752	0.5683067	0.0830270	0.8769331	0.5378779	1.0695469	0.4183807	0.9226256	0.9895516	0.9661680	0.6136973	0.4640488	0.6307053	0.4480541	0.9141702	1.0080429	0.4429839	0.4729421	0.0525695	0.1938286	0.0530484	0.0071191	0.5388081	0.1620492	0.0365550	0.9179368	0.6268966	0.9993987	0.9816603	0.4726940	0.0718311	0.5289976	0.7861378	1.0041217	0.0601122	0.4809549	0.5485775	0.7775679	0.7087884	0.9814043	0.9561045	0.0296438	0.9979869	0.9076427	0.9141801	0.5220395	0.2538652	0.1321675	0.3918184	0.9910706	0.1397743	1.0368886	0.8232836	0.9740921	0.9420384	1.0065161	1.0366195	0.0702076	0.2478289	1.0285154	0.9614848	0.3028692	0.9677688	0.9882030	0.0273001	0.9811551	0.2646678	1.0595585	0.0046592	0.6665427	0.9597548	0.0144405	0.2435749	0.4513729	0.4872842	0.6229959	0.0400868	0.9997662	0.9670189	0.0428476	0.0455290	0.0161903	1.0434708	1.0113653	0.2446085	0.8866350	0.3541874
900.0	0.6547585	0.0248510	0.9954552	0.3984366	0.0000000	0.6566497	0.2334899	0.3392392	0.4700892	0.8343695	0.8488894	0.6822569	0.6592262	0.5051284	0.5989583	0.0445009	0.7830644	0.3896185	0.9904642	0.3076412	0.9094029	1.0334715	1.0071931	0.6034951	0.4496781	0.6404525	0.3994080	0.9162355	0.9757594	0.5103050	0.4401893	0.0333965	0.1786092	0.0594195	0.0056640	0.5609831	0.1354286	0.0431770	0.9119436	0.5710582	1.0308078	0.9487576	0.4635680	0.0962802	0.4959841	0.7720572	0.9168870	0.0394381	0.4753067	0.5000239	0.7402891	0.6803806	1.0202622	0.9093903	0.0369739	0.9609660	0.9570146	0.8316928	0.5440373	0.2640326	0.0689164	0.3073339	1.0320689	0.1244318	1.0163226	0.6807388	0.9701649	0.9946827	1.0548236	1.0599964	0.0556832	0.2321823	0.9670571	1.0177289	0.2122666	0.9941421	1.0068392	0.0232761	0.9932482	0.2751633	0.8540212	0.0009745	0.6480483	1.0503607	0.0129250	0.2663935	0.4432259	0.5264275	0.7224503	0.0438163	0.8945712	0.9971694	0.0381376	0.0493395	0.0095739	1.1223544	0.9622833	0.1865736	0.8711683	0.3559585
950.0	0.6985611	0.0130042	0.9866301	0.4613757	0.0000000	0.6539706	0.2311214	0.2951407	0.4525272	0.8080311	0.7673729	0.7815065	0.6565672	0.5049623	0.6279869	0.0367887	0.7200997	0.4197863	0.9105325	0.2341000	0.9644503	1.0211119	0.9582360	0.6267319	0.4832952	0.6339389	0.4041644	1.0060220	0.9589259	0.5223883	0.4466694	0.0518412	0.1932331	0.0604852	0.0035891	0.6066248	0.1285601	0.0337122	0.8658554	0.5650347	0.9107968	0.9579945	0.4382093	0.0791294	0.5235996	0.7799862	0.9015098	0.0350615	0.5422948	0.5024950	0.7965742	0.6737146	0.9980836	0.9280522	0.0266915	0.9527416	0.9846487	0.8872960	0.5845576	0.2375080	0.0928995	0.3328880	0.9183290	0.1177723	1.0901269	0.7878653	1.0149802	0.8060838	0.9385541	1.0260050	0.0595252	0.2070831	0.9463386	1.0696764	0.1915187	0.9486325	0.9829310	0.0231565	1.0670617	0.3023709	0.8746212	0.0015613	0.6270681	0.9976081	0.0286271	0.2736193	0.4679670	0.4663934	0.7894490	0.0346469	0.9076640	1.0392797	0.0328328	0.0412682	0.0097979	0.9859377	0.9635395	0.1448073	0.9043908	0.2988472
1000.0	0.6401098	0.0091550	0.9867440	0.6130235	0.0000000	0.5614403	0.2509652	0.2584961	0.4433847	0.7037541	0.7320149	0.6378140	0.6292170	0.5585987	0.5350320	0.0527952	0.7191667	0.4852645	0.9394678	0.2490750	0.8487845	0.9475157	0.9126100	0.6511961	0.4651952	0.5632105	0.4733780	1.0064538	1.0558644	0.5126195	0.4969535	0.0387366	0.1686130	0.0629286	0.0014353	0.5161117	0.1378553	0.0262929	0.8413678	0.5231810	0.9735320	1.1115507	0.3780942	0.0863497	0.5651391	0.7353362	1.0191059	0.0696578	0.4812285	0.4949735	0.8518078	0.7579420	0.9665971	0.9972882	0.0299061	1.0360814	1.0006923	0.8749935	0.5566678	0.2208389	0.1219488	0.3887043	0.8620927	0.1262783	0.9927149	0.7080927	1.0274475	0.9752684	1.0274921	1.0347472	0.0357735	0.1999224	0.9256718	1.0875750	0.1519223	1.0637167	0.9524351	0.0282632	1.1146057	0.2946141	0.8988515	0.0029883	0.6916568	1.0822533	0.0317552	0.3162688	0.4268342	0.4298876	0.8230164	0.0314690	1.0046308	1.0548187	0.0388925	0.0429196	0.0304680	0.9953778	1.0310203	0.1147047	0.8968530	0.3336554

0.0	0.6388572	0.0170169	0.9702675	0.4828452	0.2667964	0.5756601	0.2302393	0.2637917	0.5062315	0.8282817	0.7825397	0.7323891	0.5677652	0.4575455	0.4822427	0.0557072	0.6874888	0.5218478	1.0644715	0.2881050	0.8123221	1.0318610	0.9667682	0.5850472	0.5222181	0.6617269	0.5014464	1.0134038	1.0486057	0.5464761	0.4050824	0.0897048	0.1646910	0.0390583	0.0000000	0.8228619	0.0982234	0.0538626	0.9529425	0.4892526	1.0406289	0.9776764	0.3835254	0.0938855	0.5849964	0.7219514	1.0408775	0.0491691	0.4579184	0.5063682	0.8019651	0.6311396	0.9653299	1.0441695	0.0175271	0.9893490	0.8919721	0.8934310	0.5099321	0.1777086	0.1145761	0.4133741	1.0257301	0.1032358	0.9407186	0.7200495	1.1260710	1.0461549	0.9717986	0.9532643	0.0690157	0.3253012	1.0132145	1.0175472	0.2245526	1.0350251	0.8836594	0.0194747	0.9581045	0.3135623	0.9827869	0.0001164	0.7007093	0.9791700	0.0100774	0.2119838	0.4330629	0.5086303	0.8352666	0.0337240	0.9210878	1.0514087	0.0483432	0.0362789	0.0285259	0.9367309	1.0085845	0.1176340	0.9484357	0.3027172
50.0	0.6085336	0.0180911	0.9740695	0.4708708	0.2187605	0.2324639	0.2051098	0.2283068	0.4220674	0.7780302	0.7980553	0.7351331	0.6662072	0.4952216	0.5740489	0.0471161	0.6862811	0.7363305	1.0015533	0.3001960	0.8552408	0.9622726	1.0320409	0.5091470	0.4321581	0.6536104	0.4419668	1.0023125	1.0840487	0.4512267	0.4405936	0.0590317	0.1309196	0.0596070	0.0014895	0.8250958	0.0758237	0.0384986	0.9451805	0.5388965	1.0122061	1.0279418	0.4217754	0.0892957	0.6140466	0.8486023	1.0303482	0.0430118	0.5502706	0.5743887	0.9200190	0.7092381	1.0040195	1.0057040	0.0227009	1.1125592	0.8124451	0.8662063	0.5747762	0.1669752	0.1183793	0.4906072	0.9996261	0.1316243	1.0575438	0.7607063	0.9973204	1.0491537	0.9839021	1.0333111	0.0730581	0.2709061	0.9958505	0.9928284	0.2334302	0.9934656	0.9806463	0.0160210	0.9564863	0.3199469	0.9179851	0.0016198	0.7087729	1.0015414	0.0086325	0.2166092	0.5127669	0.4924121	0.5910194	0.0493996	0.9287895	1.0531591	0.0397621	0.0201337	0.0267929	1.0430455	0.9160568	0.1345954	0.8708702	0.3104593
100.0	0.5707121	0.0304408	1.0502706	0.4932730	0.2298153	0.0827419	0.2285207	0.2659330	0.4293311	0.8232492	0.7282545	0.6813246	0.7037517	0.5550170	0.5355521	0.0506982	0.7549198	0.8403722	1.0309313	0.3146796	0.9344618	1.0740250	0.9974990	0.6142308	0.4519000	0.6390090	0.3929666	0.9730159	0.8045771	0.4650037	0.4565894	0.0646551	0.1746664	0.0520430	0.0059995	0.7963729	0.0867658	0.0584903	0.9661876	0.5718373	0.9645554	1.0870680	0.3925956	0.1004733	0.5919023	0.7930036	1.0289984	0.0491124	0.5531200	0.5800656	0.8084468	0.6406041	0.9330745	0.9697201	0.0394642	1.0667401	0.8734627	0.9293876	0.5281396	0.1553078	0.1059177	0.4368988	0.8865119	0.1344443	1.0701859	0.7254545	1.0684686	0.8928485	1.0203989	1.0277388	0.0717685	0.2717060	1.0501830	1.0277236	0.1891247	1.0314309	1.0148234	0.0522737	0.9425634	0.3126147	1.0225449	0.0002351	0.7761385	1.0578894	0.0162770	0.1948645	0.4338546	0.6499887	0.2306372	0.0274099	0.9999683	1.0464791	0.0528585	0.0226724	0.0260850	0.9867390	0.9619659	0.1118448	0.8761224	0.3816204
150.0	0.5408828	0.0173941	1.1179456	0.5193561	0.2818677	0.0217066	0.2142953	0.2526553	0.4650904	0.7756254	0.6787824	0.6695840	0.7248018	0.5674133	0.5910652	0.0535345	0.8540744	0.7731445	1.0818729	0.3895781	0.8788662	0.9898049	1.0648553	0.5908196	0.4817447	0.6078882	0.4641390	0.9601247	0.2392586	0.5934155	0.4867776	0.0790443	0.2714629	0.0534871	0.0402129	0.7237542	0.1016702	0.0534361	0.9302383	0.6592743	0.9605878	0.9801673	0.3961903	0.0873180	0.5327978	0.7546975	1.0512152	0.0680802	0.4745985	0.5434209	0.8968472	0.7275892	0.8888511	0.9643551	0.0341848	1.0201475	0.8754272	0.8829294	0.5065003	0.2015695	0.1025120	0.3861679	0.9511021	0.1193668	0.9180140	0.7556696	0.8984075	0.8691723	1.0415477	0.9539184	0.0851659	0.3248763	1.0386301	0.9867875	0.1240560	0.9940909	1.0007357	0.1249619	1.0542723	0.3568453	1.0266067	0.0050243	0.8138130	1.0451979	0.0098062	0.1410884	0.3579219	0.7754189	0.1178935	0.0406286	1.0305191	1.0218544	0.0715288	0.0326488	0.0177223	0.9227484	1.0022279	0.0660820	0.9570186	0.3523033
200.0	0.5611159	0.0105137	0.9269557	0.4968038	0.2629868	0.0055617	0.2334731	0.2566387	0.4964435	0.7033749	0.6558628	0.6590606	0.7513923	0.5843559	0.5286034	0.0446929	0.8210658	0.5803587	1.0524237	0.4249707	0.9265711	0.9031504	1.0640267	0.6151433	0.4730420	0.5553948	0.4139711	0.9064061	0.1071529	0.7952756	0.4247691	0.4520957	0.3916201	0.0556107	0.1424186	0.5845971	0.1225882	0.0766410	0.9070693	0.8417721	1.0129944	1.0631363	0.3579826	0.1114808	0.5155137	0.7922941	1.0497292	0.0635851	0.3560078	0.5697155	0.8305696	0.7028239	0.6672257	0.9014687	0.0337436	1.0202330	0.9363972	0.8583166	0.5003464	0.2386084	0.1023712	0.4052565	0.9481776	0.1198712	1.0128455	0.7877597	0.9720814	0.9646020	1.0087996	0.9867769	0.0753256	0.3608384	0.9595728	0.9427630	0.1377283	0.9884654	0.9189141	0.2214039	1.0777213	0.3728121	0.9711133	0.0000122	0.9120285	1.0874244	0.0155920	0.1449328	0.2230711	0.9000032	0.0701256	0.0321521	1.0823755	1.0150993	0.0887870	0.0604854	0.0126330	0.9629242	1.0270200	0.0845536	0.9944032	0.3725421
250.0	0.5138960	0.0153460	0.9967887	0.4779530	0.2433114	0.0016379	0.2629574	0.3397396	0.5594138	0.7446621	0.6963722	0.6825227	0.7881569	0.5847973	0.5567306	0.0458707	0.8903965	0.3425277	0.5758305	0.3891016	0.9463146	0.9936772	1.1283192	0.5976351	0.4678331	0.5084650	0.3401234	1.0062263	0.1075836	0.9759628	0.3899223	0.7496203	0.4463885	0.0612914	0.1829106	0.5224762	0.1357023	0.0545941	0.9094404	0.9514974	0.9590163	0.9330835	0.3764080	0.0770659	0.5727367	0.8438779	0.9877554	0.0647336	0.4301206	0.6412897	0.8948220	0.5971318	0.3785695	0.8260929	0.0384630	1.0055948	0.9520478	0.8676945	0.4702153	0.2311981	0.0762193	0.2767917	0.9181619	0.1454184	0.9971470	0.6778418	1.0503282	0.7924356	1.0034462	0.9791733	0.0458063	0.2939282	1.0125363	0.9029800	0.2458072	0.9460531	0.9891872	0.2377004	0.9992365	0.2981368	0.9400844	0.0046704	0.9207882	0.9887640	0.0128842	0.1024159	0.1483844	0.9020513	0.0806005	0.0328498	0.9829116	1.0493401	0.1443518	0.0949924	0.0328801	1.0014445	1.0104480	0.1344111	1.0148981	0.3596348
300.0	0.5424943	0.0123083	1.0197220	0.5001122	0.3019272	0.0001584	0.2355051	0.3402754	0.5292638	0.8390245	0.7347913	0.6435937	0.7262443	0.6149091	0.4223345	0.0486586	0.8743400	0.2772322	0.3136345	0.3323189	1.0043251	0.9616952	0.9767640	0.7265551	0.5183113	0.4830527	0.2204379	1.0133428	0.1189349	0.9555610	0.3902534	0.9898910	0.6124649	0.0497642	0.1760468	0.4088960	0.2056775	0.0700684	1.0051249	1.0085627	0.9996659	0.9512832	0.3753586	0.0925019	0.5652804	0.9615784	0.9762922	0.0681661	0.4759425	0.7200077	0.7584730	0.5637215	0.2752860	0.6602496	0.0217561	1.0186941	0.9075007	0.9179543	0.4865911	0.2484836	0.0798209	0.1730556	0.9625734	0.1580643	0.9494947	0.7321021	1.0663999	0.5967101	0.9572123	0.9934502	0.0511171	0.2356415	1.1040196	0.9478149	0.2476529	0.9325529	0.9835423	0.2569270	0.9885179	0.2898216	0.9863954	0.0086469	0.9200837	0.9585705	0.0010292	0.0995063	0.1414734	1.0030268	0.0600868	0.0333138	1.1064983	0.9745478	0.1771087	0.0991163	0.0306078	0.9522444	1.0009867	0.0889986	0.9662878	0.4210179
350.0	0.6963736	0.0119570	1.0460659	0.4521643	0.2587554	0.0000000	0.2162809	0.3514118	0.4727337	0.8092368	0.7998797	0.6009636	0.7190907	0.5288734	0.4002066	0.0603071	0.8532561	0.2228387	0.1887039	0.2904348	1.0582487	0.9797024	1.0029029	0.7720492	0.4899529	0.5825439	0.1857294	0.9508532	0.1745802	1.0373901	0.4242329	1.0037879	0.7390413	0.0627459	0.1856268	0.2697879	0.3794724	0.0424187	0.9580904	0.9511989	0.9416929	0.9667927	0.4283834	0.0937212	0.6127533	0.8300352	1.0047205	0.0569963	0.4275646	0.7704032	0.8061235	0.5939601	0.1871674	0.5246385	0.0390496	1.0427330	0.9216663	0.9717053	0.4873211	0.2281177	0.0439472	0.1565459	1.0124292	0.1250803	0.9501979	0.7203311	1.0252490	0.2926529	1.0303340	1.0485976	0.0587167	0.1983846	1.0155316	1.0338649	0.1812657	0.9379142	0.9267486	0.2553507	0.9698310	0.2880021	1.0143362	0.0077767	1.0850675	1.0184106	0.0136611	0.1931685	0.2387586	0.9229528	0.0517639	0.0556760	1.0574249	1.0146902	0.2153597	0.1669747	0.0292593	1.0289997	0.9783415	0.0742711	0.9319712	0.4593767
400.0	0.7152180	0.0081796	0.9681554	0.5111071	0.2841318	0.0000000	0.2175138	0.3079287	0.4833635	0.8036885	0.8287657	0.5251692	0.6873082	0.5670376	0.3669224	0.0506719	0.8240363	0.1705962	0.1635354	0.2161537	1.0385924	1.0537794	0.9663484	0.6177259	0.5426528	0.5507664	0.2244311	1.0141146	0.2751431	1.0153639	0.3985196	0.8519105	0.8768493	0.0624636	0.1273693	0.1515742	0.5556262	0.0612550	0.9108727	0.9635174	0.9505250	1.0275145	0.4387944	0.0848681	0.5581762	0.8309253	0.9761070	0.0735862	0.5132027	0.7202199	0.7733881	0.5272174	0.2260043	0.4890210	0.0270267	1.0235820	0.8665116	0.9119642	0.4256998	0.2655250	0.0593595	0.1104919	0.9646304	0.1301968	0.9644231	0.7103416	0.9767304	0.1301802	1.0230876	1.0793380	0.0695223	0.2004368	1.0453908	1.1258147	0.1698480	0.9262290	0.9998706	0.2234195	0.9809930	0.3259964	0.9275909	0.0016084	1.0122145	0.8879028	0.0378149	0.2070032	0.3031082	1.0325645	0.0837164	0.0477207	0.9977604	1.0227401	0.2683760	0.1727479	0.0250932	0.9775882	0.9752886	0.0595404	0.8362604	0.5132285
450.0	0.7348506	0.0124322	1.0578070	0.5422189	0.2772565	0.0000000	0.2297755	0.2933771	0.4779669	0.8816515	0.8076892	0.4349468	0.6703382	0.6346364	0.3906427	0.0419868	0.8783847	0.1767277	0.1786930	0.1366694	0.9869613	0.9996609	0.9246486	0.6332551	0.5075286	0.3272264	0.2018193	1.0219901	0.3338687	1.0003963	0.4090044	0.7235048	0.9304081	0.0673404	0.1297336	0.1183375	0.6026272	0.0631033	0.9549322	1.0270756	0.9206001	1.0412554	0.4591445	0.0984877	0.5946159	0.8462080	1.0534413	0.0814919	0.3850436	0.7274924	0.8132328	0.4490650	0.2567813	0.6294699	0.0391912	0.9712619	0.8610588	0.8941695	0.4237220	0.2502752	0.0660192	0.1322948	1.0400635	0.1968952	0.9023889	0.7288725	0.9913814	0.1095181	1.0469631	0.9629017	0.0610786	0.1844461	0.9540945	0.9925386	0.2015711	0.9402462	0.9490687	0.2270766	1.0007491	0.3190973	0.9838438	0.0002543	0.9613278	0.9773123	0.0224730	0.2322766	0.2872017	0.9213743	0.0584820	0.0577048	1.0175360	0.9943829	0.2120390	0.1492961	0.0252331	0.9758742	0.9640355	0.1009273	0.7145698	0.6136627
500.0	0.8586872	0.0124759	1.0214175	0.5953835	0.2413311	0.0000000	0.2547464	0.2047295	0.4852267	0.8805211	0.7598064	0.4730914	0.6321543	0.5418559	0.4323914	0.0621015	0.8029608	0.1462527	0.1865746	0.1474263	0.9890987	1.0168779	0.9410159	0.8004663	0.5326330	0.2720753	0.3109982	0.9698539	0.3605116	0.9711339	0.3986919	0.6024210	0.9021509	0.0664548	0.1235415	0.0822241	0.7361603	0.0727352	0.8822972	0.9543862	0.9173027	0.9632177	0.4672521	0.1244802	0.5865826	0.8921199	0.9879855	0.0447928	0.4105138	0.7286917	0.8285075	0.4455925	0.2195713	0.6422161	0.0407617	1.0008833	0.8445569	0.9111701	0.4886822	0.2660286	0.0646939	0.0928016	1.0801647	0.1474707	0.9761370	0.6991034	1.0770841	0.0953919	1.0485306	0.9357377	0.0514657	0.1860726	1.0071806	0.9783340	0.2376524	1.0237195	0.9793556	0.2350300	1.0225923	0.3531640	1.0034024	0.0000000	0.9952148	1.0441276	0.0170643	0.2717359	0.3073119	0.9059278	0.0624351	0.0590531	0.9915330	0.9798038	0.1978304	0.1349258	0.0182769	0.9626348	0.9194824	0.1090899	0.7542989	0.7277873
550.0	0.8300108	0.0139893	1.0640004	0.6051520	0.1857666	0.0000000	0.2280113	0.2108973	0.4790363	0.9633185	0.7586439	0.4440163	0.6041634	0.6018480	0.3546183	0.0748063	0.8819444	0.1203665	0.2452858	0.0961384	1.0054992	0.9865355	0.9663000	0.9345660	0.6973941	0.2060812	0.3738584	0.8985775	0.3241721	0.9540881	0.4130214	0.4308008	0.8589355	0.0733758	0.1299973	0.0781195	0.7382701	0.0557279	0.9481980	0.9614619	0.9628537	1.0562278	0.4266402	0.0775015	0.5521440	0.8271832	0.9947651	0.0415637	0.5180778	0.6673247	0.7805133	0.4617777	0.2069795	0.7782328	0.0449215	0.9860199	0.8351436	0.8242378	0.4882723	0.2770805	0.0685360	0.1118494	1.0672246	0.2040361	0.9902721	0.7011260	1.0469134	0.0976614	1.0816608	1.0367722	0.0421690	0.1741390	1.0383664	0.9634056	0.2554618	0.9565809	0.9914292	0.3048471	0.9818992	0.3221591	0.9388002	0.0018090	0.9636966	1.0185126	0.0180513	0.2198800	0.2958366	0.9937484	0.0501343	0.0354480	0.9554041	1.0401071	0.2862078	0.1816713	0.0233854	0.9702557	1.0515704	0.1105551	0.7695059	0.6879678
600.0	0.8599575	0.0111912	1.0229222	0.6284848	0.1770460	0.0000000	0.2361846	0.1778976	0.4368537	0.9494741	0.8058199	0.5359166	0.7103683	0.6060451	0.4204621	0.0645332	0.8664996	0.1174724	0.3805949	0.0914656	0.8647838	0.9507127	0.8483764	0.9442964	0.6784830	0.1836744	0.3530881	0.7028830	0.2342066	1.0081475	0.4451317	0.5193428	0.7260969	0.0570800	0.1273887	0.0717025	0.7030998	0.0491801	0.9216947	0.9552108	0.9874469	1.0096790	0.3929764	0.0839542	0.5251578	0.8009652	0.9208897	0.0869002	0.4803903	0.7222821	0.7841474	0.5059329	0.2288600	0.8204088	0.0314026	0.9979383	0.9761710	0.8456631	0.4789509	0.2808802	0.0661320	0.1335357	1.0851077	0.2351788	0.9983251	0.7749789	1.0265464	0.0684576	1.0394753	0.9848816	0.0512085	0.1803011	0.9635623	1.0272811	0.1703213	0.9551102	0.9086735	0.3036296	0.9535323	0.3345701	1.0869652	0.0034295	0.8820424	1.0300478	0.0206502	0.1989620	0.3052834	1.0304983	0.0742319	0.0281495	0.9702554	0.9576715	0.3109211	0.1645810	0.0325055	1.0255537	1.0420944	0.0761277	0.8277543	0.6051959
650.0	0.9480939	0.0174118	1.0116816	0.6768651	0.2613352	0.0000000	0.2581298	0.1577725	0.4399144	0.8850806	0.7520132	0.4207633	0.7071836	0.6480467	0.4411777	0.0659720	0.8937526	0.1329497	0.3109738	0.0746270	1.0525138	0.9766235	0.9753215	0.9289264	0.7144773	0.1258759	0.3826791	0.5771914	0.1535636	1.0434727	0.4622818	0.7454188	0.7761733	0.0527311	0.1048201	0.0733216	0.8089118	0.0589026	0.9423535	0.9806175	0.9391566	0.9840407	0.4442884	0.0855255	0.5624669	0.9024239	1.0332493	0.0548959	0.4804962	0.7512562	0.7928833	0.6192080	0.2116702	0.8128337	0.0171848	0.9754346	1.0075640	0.8223440	0.4276254	0.2633900	0.0378548	0.1166713	0.9749393	0.2260317	0.9588019	0.7412216	0.9600335	0.0648172	1.0308764	0.9762295	0.0637720	0.2115618	0.9775653	1.0323092	0.1875405	1.0453018	0.8668570	0.2976709	0.9720436	0.3334243	1.0131245	0.0040086	0.9342271	1.1007814	0.0156970	0.1561287	0.1985677	0.9570508	0.0685669	0.0378316	1.0806944	0.9790977	0.3413595	0.2077369	0.0373434	0.9431199	1.0661587	0.0976058	0.8656576	0.5173196
700.0	0.8983675	0.0227853	0.9743304	0.7652457	0.2666271	0.0000000	0.2369549	0.1476464	0.4600073	0.8519636	0.7861005	0.4759528	0.7602679	0.6498560	0.4731289	0.0650114	0.8269869	0.1094346	0.2169258	0.1049100	0.9503858	1.0150939	0.9608953	0.9559358	0.6103257	0.1093657	0.2983530	0.2806413	0.1864928	1.0380914	0.4179651	0.8035607	0.7650190	0.0418128	0.1179779	0.0600875	0.7648976	0.0478591	0.9623959	0.9686623	0.9840215	1.0498395	0.4823281	0.0635736	0.5911481	0.8275623	0.9856687	0.0529674	0.4562030	0.6929689	0.7739244	0.5232877	0.2144788	0.6803283	0.0336524	1.0010255	0.9808914	0.8741178	0.4755839	0.2471056	0.0575572	0.1062288	1.0062137	0.2778827	0.9528833	0.7324018	0.9204291	0.1126476	0.9241261	0.9149580	0.0421183	0.2250163	0.9920447	0.9921120	0.1920284	1.0225700	0.9332233	0.3142911	0.9375161	0.3926438	0.9426893	0.0039807	0.9594586	1.0277561	0.0177855	0.1572682	0.1997922	0.9754492	0.0775680	0.0455006	0.9887233	1.0215022	0.2976469	0.1980691	0.0459155	0.9683218	0.9790418	0.0893336	0.8629184	0.5130421
750.0	0.8807347	0.0241108	1.0324695	0.8070293	0.2117878	0.0000000	0.2331591	0.1475701	0.4262770	0.8648675	0.8242130	0.5302984	0.6126051	0.6363824	0.4496866	0.0595343	0.8350903	0.1148007	0.1489195	0.0847637	0.9234001	0.9537441	1.0118092	1.0425410	0.6033014	0.1224228	0.2888165	0.1824989	0.1930473	1.0036309	0.4105009	0.9013315	0.9129566	0.0709029	0.1262618	0.0493302	0.7239522	0.0764192	0.9507156	0.9968300	1.0435500	1.0009143	0.4147982	0.0830955	0.5499493	0.8366322	1.0345789	0.0657412	0.4092069	0.7275056	0.8162874	0.4936439	0.2426836	0.6624436	0.0330290	0.9343046	1.1187076	1.0041867	0.4558184	0.2471850	0.0445983	0.1228971	1.0067408	0.2106095	0.9586964	0.6911270	0.9370220	0.1021293	0.9472827	1.0250284	0.0484765	0.1964902	0.9686665	1.0594091	0.1682516	1.0666644	0.9143058	0.2371229	0.9464423	0.3581513	0.9590311	0.0023662	0.9744041	1.0563600	0.0268139	0.2281027	0.2689654	0.9931513	0.0657200	0.0536007	0.9987542	1.1087202	0.2669387	0.1841271	0.0463339	1.0064715	0.9280618	0.0928317	0.9031338	0.5607200
