"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5851159	0.0256707	1.0257411	0.4403934	0.3239273	0.6718973	0.2514744	0.3483256	0.4126860	0.8868712	0.8370341	0.7532634	0.6640623	0.5650637	0.5632111	0.0472952	0.6789409	0.6690240	0.9852140	0.3726329	0.9346308	1.0233199	0.9890087	0.6969327	0.4826127	0.5958964	0.4504357	1.0037665	1.1056014	0.5037389	0.4327822	0.0578050	0.1694256	0.0648950	0.0071511	0.8298023	0.0677761	0.0590205	1.0098358	0.5557498	1.0526633	0.9930994	0.4332777	0.0750209	0.5340405	0.9771415	1.0286426	0.0508441	0.4982991	0.5425327	0.8377540	0.6566048	0.9861333	1.0284653	0.0394628	1.0117176	0.9601783	0.8790906	0.5576138	0.2098368	0.1094058	0.3779083	0.9784041	0.1333642	1.0042904	0.7147166	1.0606161	0.9258868	1.0241077	0.9692213	0.0746954	0.2770874	0.9913607	0.9573436	0.2168688	1.0598214	0.9021695	0.0293295	1.0074321	0.3154332	1.1461131	0.0047706	0.6593541	0.9943096	0.0190043	0.2161117	0.5045129	0.5552993	0.7545191	0.0275065	1.0126532	1.0079563	0.0452069	0.0654636	0.0277965	1.0550115	1.0601349	0.0906324	0.8799072	0.3537744
50.0	0.5425892	0.0258319	1.0238166	0.4239752	0.2871447	0.6428878	0.1877492	0.3188725	0.6122724	0.7258976	0.7662100	0.7002877	0.7271398	0.5707837	0.6257549	0.0652686	0.7236051	0.5523972	1.0063287	0.4231507	0.8089206	1.0010728	0.9877334	0.5772749	0.4913152	0.6089668	0.5055827	1.0746273	1.0434060	0.4968657	0.4699560	0.0590105	0.1957613	0.0596971	0.0068938	0.8272845	0.1084294	0.0746915	0.8911450	0.5765028	1.0189824	0.9916072	0.4428607	0.0887299	0.4758932	0.8629397	1.0509890	0.0503444	0.0363224	0.4932367	0.7924055	0.6018001	0.9936372	0.3314182	0.0321951	0.9901465	0.9941572	0.8689082	0.5820316	0.1991208	0.0994350	0.4190678	0.9361710	0.1147970	1.0480681	0.7291510	0.9862179	0.9661429	1.0017025	0.9443214	0.0768787	0.3792289	1.0224968	0.9064639	0.2592984	1.0354659	0.9113714	0.0352168	0.9391960	0.2958903	1.0354677	0.0007047	0.6547959	1.0251937	0.0240451	0.2766429	0.4695879	0.5013585	0.7312290	0.0358682	0.9891861	0.9537776	0.0473341	0.0514743	0.0164937	1.0317885	1.0570795	0.1483975	0.8433973	0.3648927
100.0	0.5515973	0.0272934	1.0411761	0.4854416	0.2961071	0.5969735	0.2300276	0.2879300	0.7784492	0.7803108	0.7496346	0.6925592	0.6944478	0.5224634	0.4610372	0.0537559	0.8351627	0.5852123	1.1036561	0.4309016	0.7890777	1.0093852	0.9745893	0.5698413	0.4444870	0.5519218	0.4535860	0.9716662	1.1232330	0.4005119	0.4469305	0.0387515	0.1996577	0.0656122	0.0157580	0.7523958	0.1631136	0.0572614	0.6359265	0.6760552	0.9805467	0.9876150	0.4360177	0.0598621	0.5050989	0.7575166	0.9727424	0.0705398	0.0075183	0.5974771	0.5582416	0.4412711	1.0091761	0.1081831	0.0382845	1.0658771	1.0053216	0.7885558	0.6213952	0.2086826	0.1096512	0.4223971	0.9963098	0.1359632	1.0181472	0.7304818	0.8523240	0.9114917	0.9884895	1.0115742	0.0589611	0.2901617	0.9958376	1.0757921	0.2363976	1.0031859	1.0004833	0.0328515	1.0643282	0.3123101	0.8845062	0.0040734	0.6574227	1.0492363	0.0319199	0.4318234	0.7686615	0.6128999	0.6590064	0.0277875	1.0420606	1.0024762	0.0447925	0.0521444	0.0151481	0.9734345	1.0475991	0.1300253	0.7726570	0.6037567
150.0	0.5962955	0.0124340	0.9903666	0.5097503	0.2984790	0.7059586	0.2439132	0.2729354	0.8782722	0.8542877	0.8173684	0.6591254	0.5296808	0.4547922	0.4116709	0.0507683	0.7928577	0.6579180	1.0294938	0.3983177	0.8103420	1.0382719	1.0178547	0.5761355	0.5089675	0.6035538	0.4649343	0.9643824	1.0156313	0.1655719	0.4264526	0.0584136	0.1669430	0.0706506	0.1031515	0.6490353	0.1136704	0.0701137	0.5074670	0.5786954	1.0104727	1.0778711	0.3435988	0.0690464	0.5661137	0.4895121	0.9388025	0.0907011	0.0000000	0.6339394	0.2727806	0.2420752	1.0720151	0.0409942	0.0254662	1.0243859	1.0008453	0.8161258	0.5948852	0.2163919	0.1021616	0.4294531	0.9343150	0.1497633	0.9955512	0.7180200	0.9013754	0.9257938	1.0589053	0.9937467	0.0701325	0.2408263	1.0403969	1.1058941	0.1517908	1.0110063	0.9171695	0.0644323	0.9816010	0.3074081	0.7659068	0.0030969	0.6473083	0.9765853	0.0733508	0.6380458	0.9378731	0.7279116	0.6150937	0.0468007	1.0528838	1.0134861	0.0567132	0.0382893	0.0142655	0.9414841	1.0460315	0.0855106	0.3168890	0.8472512
200.0	0.6325491	0.0059153	1.0561343	0.5072798	0.2679574	0.6151257	0.2532769	0.2927029	0.8536591	0.7950216	0.8259085	0.7392859	0.4148664	0.3922292	0.3969725	0.0560837	0.7233849	0.6506683	1.0606647	0.3792243	0.8804328	0.9342751	1.0678115	0.6574704	0.4849245	0.5560403	0.4765971	1.0196568	1.0327908	0.0850099	0.4503792	0.0655729	0.1952162	0.0828439	0.2234371	0.5787257	0.1334499	0.0692602	0.4798054	0.6647054	1.0485600	1.0454772	0.3388773	0.0596176	0.5553395	0.3547665	0.9463708	0.0761981	0.0000000	0.5894686	0.1766778	0.1233615	1.0870533	0.0113862	0.0371821	0.8883718	0.9119901	0.8348008	0.6117279	0.1960375	0.1099274	0.4256949	0.9254463	0.1357354	0.9600871	0.7153584	0.8847447	0.9657057	0.9844428	0.9630952	0.0661095	0.2221630	0.9196065	1.0229336	0.2033205	0.9633233	1.0034046	0.1481939	0.9711260	0.3496008	0.3107062	0.0010799	0.6255996	0.9728016	0.2876735	0.7597177	0.9516638	0.9219700	0.5546879	0.0577763	0.9720320	0.8900799	0.0734130	0.0220810	0.0253066	0.9862529	0.9719941	0.1282728	0.0955402	0.9162884
250.0	0.6295878	0.0174902	0.9409494	0.5180936	0.2443176	0.5930837	0.1974518	0.3127470	0.9028382	0.8931968	0.7007581	0.7419285	0.4013103	0.3642386	0.4545282	0.0847205	0.7455027	0.5377183	0.9985583	0.3894893	0.8091405	0.9851991	1.0047490	0.6519162	0.5091185	0.5644273	0.4615724	0.9982080	1.0190850	0.0423023	0.4402976	0.0736875	0.1934409	0.0783369	0.2677497	0.6062891	0.1355011	0.0638613	0.5008901	0.6358231	1.0025737	0.9953681	0.3959321	0.1033879	0.4404081	0.2545646	1.0079375	0.0621612	0.0000000	0.6260988	0.1438298	0.0608966	1.0035115	0.0073040	0.0231132	0.9784543	0.9222402	0.8398164	0.5034340	0.2305647	0.0983125	0.3571215	0.9656875	0.1395293	1.0037109	0.7189458	0.9463048	0.9309735	0.9388024	1.0551127	0.0873044	0.2501359	0.9704508	1.0060233	0.2380588	1.0511818	0.9642872	0.2655481	0.9492856	0.3499642	0.1215281	0.0030868	0.7067221	0.9526832	0.5037601	0.7361916	0.9382564	1.0101983	0.3320964	0.0398735	1.0420824	1.0090572	0.1297622	0.0668611	0.0264290	0.9795711	0.9135455	0.1335787	0.0512866	1.0153364
300.0	0.6394750	0.0438142	1.0615476	0.4872776	0.2971218	0.5338144	0.2530817	0.2926432	0.9726230	0.8676858	0.8254150	0.8104579	0.3515157	0.3786464	0.3990088	0.0574552	0.6771855	0.4487848	1.0804402	0.3513677	0.8406936	0.9652315	1.0091117	0.7103568	0.5377951	0.5566592	0.5309656	1.0153592	1.0205779	0.0258964	0.4365156	0.0786239	0.1529779	0.0671287	0.2884285	0.5983044	0.1113297	0.0704419	0.4941598	0.6632575	0.9355684	0.9997663	0.4350854	0.1060104	0.5301928	0.2354301	0.9246581	0.0604226	0.0000000	0.5603271	0.1131079	0.0259799	1.0013781	0.0024119	0.0336913	1.0223370	0.9524166	0.8888560	0.5190660	0.2276018	0.0853583	0.3208508	1.0272320	0.1473637	1.0018028	0.7434379	0.9378451	0.9368618	0.9974410	1.0520451	0.0626147	0.1916845	0.9940140	1.0364024	0.2780558	1.0328322	0.9168536	0.2895124	1.0300390	0.2470513	0.0913348	0.0019116	0.6692105	0.9309488	0.3480587	0.7447745	1.0066443	1.0077774	0.1717349	0.0378553	0.9876209	1.0602850	0.2026869	0.1198281	0.0268951	0.9695697	1.0419208	0.3003773	0.0285230	1.0474961
350.0	0.6145628	0.0224503	0.9298683	0.5399633	0.2951967	0.5244495	0.2140963	0.3056067	1.0099118	0.8553314	0.8605687	0.7570554	0.2957564	0.3660439	0.3701088	0.0530900	0.6931801	0.4327250	1.0667640	0.2546734	0.8294847	1.0022068	0.9415845	0.6893084	0.5395780	0.6224771	0.5436678	0.9415479	0.9467067	0.0251700	0.4477664	0.0634110	0.1018781	0.0764182	0.2765234	0.6194515	0.1028901	0.0641849	0.5045383	0.7018776	1.0078458	1.0062711	0.3390779	0.0835268	0.5778530	0.2825103	0.9841719	0.0509643	0.0000000	0.4845621	0.0775253	0.0344036	1.0475197	0.0000000	0.0252267	1.0391779	0.9869942	0.8080687	0.5315488	0.2218022	0.0903285	0.2544887	1.0246724	0.1310846	1.0211056	0.5773329	1.0240240	0.9549561	1.0315156	1.0120136	0.0564930	0.3053058	0.9433740	0.9346704	0.2956278	1.0586172	0.9625974	0.3658621	0.9468842	0.2819970	0.0822190	0.0008077	0.6747072	0.9534196	0.3941505	0.7389893	0.9988379	0.9442512	0.1105582	0.0386340	0.9778043	1.0920165	0.3058567	0.1843473	0.0277601	1.0349698	1.0992069	0.2777387	0.0095341	1.0425619
400.0	0.7204276	0.0242271	0.8563777	0.5318266	0.2603539	0.5064638	0.2301194	0.2404960	1.0659408	0.8651507	0.7743302	0.8008469	0.3438078	0.3517987	0.3963394	0.0541795	0.7465853	0.3584809	0.9966749	0.2508881	0.8710393	0.9525594	1.0197077	0.6291517	0.5555936	0.6975060	0.4096015	0.9750613	1.0143125	0.0206369	0.5072571	0.0382746	0.1358928	0.0607056	0.2901155	0.7477212	0.1066186	0.0293477	0.4236339	0.6802874	1.0054440	1.1029218	0.3476317	0.0921225	0.5373327	0.3320201	1.0165746	0.0435529	0.0000000	0.4649723	0.0695263	0.0410282	0.9098908	0.0000000	0.0247017	1.0155365	1.0101261	0.7861982	0.4888245	0.1897815	0.0715773	0.2358863	1.0866027	0.1151030	0.9698117	0.7531943	1.0073227	0.9842505	0.9573220	1.0111162	0.0885401	0.2838787	1.0737621	0.9825394	0.2959024	1.0450845	0.9097627	0.3884368	0.9461805	0.2961128	0.0951372	0.0014294	0.7399269	0.9787337	0.3939820	0.6817689	0.9620700	1.0120573	0.1101362	0.0431992	1.0037175	1.0290865	0.3290052	0.2939754	0.0520038	1.0135649	1.0673635	0.2412497	0.0301738	1.0289421
450.0	0.6475706	0.0196279	0.9436590	0.6199313	0.2240164	0.4874908	0.2537686	0.2159556	1.0612676	0.9435955	0.8443179	0.8113201	0.3002583	0.3321120	0.3623272	0.0670159	0.7689713	0.4281367	0.9993544	0.2339612	0.7963608	1.0635872	1.0286705	0.6300720	0.5310789	0.6425716	0.4029485	1.0128441	1.0509403	0.0100710	0.4435556	0.0426777	0.1419591	0.0496733	0.2887745	0.8011756	0.0887729	0.0400698	0.4783814	0.6056305	0.9645017	1.0256519	0.4328969	0.0785215	0.5453276	0.2304024	1.0358994	0.0429942	0.0000000	0.4805001	0.0782115	0.0302153	0.9639918	0.0000000	0.0279776	1.0262295	1.0791909	0.8964710	0.4657294	0.2054636	0.0737311	0.2689009	0.9935866	0.1367245	0.9833254	0.7464564	0.9844162	0.9511687	0.9289008	1.0100586	0.0861223	0.2726889	1.0808137	0.9766732	0.2932166	1.0556198	0.8968240	0.4420054	1.0221161	0.3308962	0.0733406	0.0006601	0.6134840	0.8882238	0.3888663	0.6683183	1.0672432	0.9713844	0.0971725	0.0311499	0.9542062	1.0333498	0.3302483	0.2714643	0.0959124	1.0789418	1.0602624	0.2035268	0.0172192	0.9980661
500.0	0.6208321	0.0136088	1.0289361	0.5906848	0.2494512	0.5219419	0.2521589	0.2713092	0.9883739	0.8392304	0.8253864	0.8181596	0.2751219	0.3105534	0.3447168	0.0552176	0.7929161	0.5150349	0.9906588	0.2461809	0.8180758	1.0048951	1.1099073	0.5927027	0.5478001	0.7035399	0.4244189	0.9919845	1.0037085	0.0130818	0.4177970	0.0471458	0.1571102	0.0437935	0.2926761	0.7715652	0.1007294	0.0588243	0.4412519	0.5885350	0.9219904	0.9855663	0.4486820	0.0767560	0.5304222	0.2447328	0.9599556	0.0403439	0.0000000	0.4890904	0.0687165	0.0253886	1.0603079	0.0000000	0.0348794	1.0022699	1.0002483	0.8527032	0.4795795	0.2297370	0.0680625	0.3042790	1.0203669	0.1103979	1.0115866	0.7294579	0.9644851	1.0431604	1.0363207	0.9605017	0.0760886	0.2836828	0.9885924	1.0261732	0.2347820	0.9050293	0.9696158	0.3911596	1.0508769	0.2997598	0.0946774	0.0005299	0.6595873	0.9980740	0.3750216	0.6276329	1.0688393	0.9499997	0.0863315	0.0542532	1.0520750	0.9869034	0.4574738	0.3681025	0.1071900	1.0011889	0.9400657	0.1584689	0.0145979	1.0050833
550.0	0.6220086	0.0076334	0.9835931	0.4999408	0.2549207	0.6178513	0.2405818	0.2636277	1.0213428	0.8386212	0.9434930	0.8141357	0.3201970	0.3594201	0.3177960	0.0478595	0.7244908	0.6398382	0.9692286	0.3090850	0.7917804	0.9459068	1.0223691	0.5633859	0.5071608	0.6924872	0.4125342	1.0604630	0.9998781	0.0324567	0.4864749	0.0601464	0.1714847	0.0619243	0.2762430	0.7756522	0.1120966	0.0855524	0.4294382	0.5538412	1.0315856	0.9781502	0.4384036	0.0904224	0.5862728	0.1918993	0.9660056	0.0419975	0.0000000	0.4730806	0.0844234	0.0156522	1.0675621	0.0000000	0.0371173	0.9701166	0.9431593	0.8062763	0.5215015	0.2509956	0.1104697	0.4550655	1.0047051	0.0991855	1.0550450	0.6843399	0.9209568	0.9341684	0.9815751	1.0005748	0.0983103	0.2766070	0.9845690	0.9331387	0.1980992	0.9493882	0.9733762	0.3993252	0.9778053	0.2339909	0.0968572	0.0014695	0.6260407	0.8795892	0.3715148	0.7536918	0.9298475	0.9982954	0.0672772	0.0537683	1.0721426	0.9376193	0.4433263	0.2703066	0.1257215	0.9980305	0.9595259	0.1657644	0.0186482	0.9040312
600.0	0.6685134	0.0199008	1.0436448	0.5764590	0.2595417	0.5951464	0.2346430	0.2513695	1.0325349	0.8482543	0.9771122	0.7776859	0.2968508	0.3753938	0.3637843	0.0556336	0.7465003	0.6240375	1.0052704	0.3105990	0.8204220	0.9321935	1.1261988	0.4742229	0.4526782	0.7681630	0.4395256	1.0588159	0.9801778	0.0223430	0.3674035	0.0635306	0.1848772	0.0576192	0.2536946	0.7348709	0.1154238	0.0666495	0.4718346	0.6132230	0.9661257	1.0210101	0.3955080	0.0918125	0.5804213	0.2089689	1.0057826	0.0421254	0.0000000	0.4575933	0.0724842	0.0232236	1.0268173	0.0000000	0.0308100	1.0107692	0.9778651	0.7868427	0.5749575	0.2718486	0.1154772	0.3587823	0.9769752	0.0774561	1.0520963	0.6692057	1.0176872	0.9410695	0.9790472	1.0673660	0.0763493	0.2487345	0.9272803	0.9221859	0.2288351	0.9679578	0.9537845	0.3145380	0.9135375	0.2518173	0.0738170	0.0048179	0.6180494	0.8942212	0.5518717	0.7363452	0.9436063	0.9501002	0.0808283	0.0483756	1.0903859	1.0110704	0.4394909	0.2837289	0.0923721	1.0059600	0.9692952	0.1787589	0.0161208	0.9555881
650.0	0.5615115	0.0221293	1.0122854	0.5434182	0.2458186	0.5604498	0.2217058	0.2068670	0.9838220	0.8096851	0.8830505	0.7699756	0.2948817	0.3366882	0.3519250	0.0561143	0.7879720	0.7502034	0.8908090	0.3438221	0.7864348	1.0909388	1.0576554	0.4532718	0.4099152	0.7032456	0.4486172	1.0591649	0.9596202	0.0162019	0.4081945	0.0627528	0.1675762	0.0385001	0.2766940	0.7675669	0.0995308	0.0460642	0.5291934	0.5962373	0.9488658	1.0698504	0.3280709	0.1022766	0.5170431	0.2761820	1.0771156	0.0481422	0.0000000	0.4551473	0.0932811	0.0281230	1.0698078	0.0000000	0.0408751	1.0210292	0.9699691	0.8249391	0.5520271	0.2294948	0.0905158	0.4734111	0.9178433	0.1055459	0.9764730	0.7486866	0.9655811	0.9534035	1.0038424	0.9669146	0.0588481	0.2515067	0.9571009	1.0246782	0.2500850	0.9733573	0.9100268	0.3669982	0.9956591	0.2848182	0.0835358	0.0028700	0.6891115	0.9875792	0.5892944	0.8261049	0.9797886	1.0064450	0.0728426	0.0497280	1.0942240	1.0218924	0.4463242	0.2962799	0.1084673	0.9961284	0.9551155	0.1772945	0.0163203	0.9782764
700.0	0.5306049	0.0318316	1.0033817	0.4711455	0.2766269	0.6643075	0.2594427	0.3000739	0.9849547	0.8045857	0.8388199	0.7917733	0.2776838	0.3356897	0.3581459	0.0559316	0.8243956	0.6881106	0.9206360	0.3579144	0.8201452	0.9301057	1.0135080	0.5427399	0.4156489	0.6816995	0.4979543	1.1153335	1.0263378	0.0188117	0.4213508	0.0617396	0.1586391	0.0544688	0.3135895	0.7848792	0.1356886	0.0558614	0.4709191	0.5626176	0.9765278	0.9718375	0.3864940	0.0996458	0.4694876	0.2403896	0.9613204	0.0636549	0.0000000	0.4393675	0.1118367	0.0254381	0.9333717	0.0000000	0.0373319	1.0246220	0.9661775	0.7659444	0.5505390	0.2085283	0.0771086	0.3889684	0.9556817	0.1516967	0.9943289	0.6344662	0.9762567	0.9149687	0.9886522	0.9986399	0.0978588	0.2596057	0.9870933	1.0182633	0.2790686	1.1030317	0.9541496	0.3960238	1.0402449	0.2992882	0.0870405	0.0000000	0.6591953	1.0072683	0.5197451	0.7768752	0.8936472	0.9510992	0.0632864	0.0423244	1.0079587	1.0349539	0.4217959	0.2714596	0.1109508	1.0323007	1.0611838	0.1778118	0.0260585	1.0012796
750.0	0.4841907	0.0204917	1.1180026	0.3498904	0.2502231	0.7839120	0.2526123	0.3631307	1.0669384	0.8775922	0.9634708	0.7664590	0.3257132	0.3851153	0.3205459	0.0515108	0.7219313	0.7317835	0.9706997	0.3875841	0.8082974	0.9289206	1.0033418	0.5149004	0.4484586	0.6370685	0.5551265	1.0729325	1.0364057	0.0141133	0.4177752	0.0494347	0.1890984	0.0512518	0.3014400	0.7085270	0.1205111	0.0727367	0.4492111	0.5994424	1.0097554	0.9530725	0.4499994	0.0986455	0.4911886	0.2113760	1.0605071	0.0468798	0.0000000	0.4381549	0.1113315	0.0290719	0.9315223	0.0000000	0.0369560	1.0574176	0.9956973	0.8323887	0.5837011	0.1824172	0.1020839	0.4611593	0.9755421	0.1574960	0.9232081	0.6915644	1.0368433	1.0020522	0.9409907	0.9112237	0.1057480	0.2922780	1.0712650	0.9313509	0.2545796	0.8810720	0.9772416	0.3755935	0.9381565	0.2577404	0.0868068	0.0003793	0.6940089	0.8795546	0.5831135	0.7454776	1.0436667	1.0731305	0.0787140	0.0330699	1.0138032	0.9848038	0.3988687	0.3074929	0.0985539	0.9399048	1.0822728	0.1554653	0.0356734	0.9879469
800.0	0.5701575	0.0226310	1.0045781	0.3335685	0.3146504	0.7608178	0.2963735	0.3827157	1.0107832	0.8822757	0.9104870	0.8111880	0.2793581	0.3629493	0.3039857	0.0494943	0.6451102	0.6777023	0.9057509	0.4143376	0.9483775	1.0034280	1.0576336	0.5685395	0.4674292	0.6676577	0.4860166	0.9908767	1.0246756	0.0239051	0.4282473	0.0468814	0.1776807	0.0530497	0.2733584	0.7012755	0.1452480	0.0694557	0.4610332	0.6440653	0.9697636	0.9495659	0.4014354	0.0948429	0.5785343	0.2289451	1.0418369	0.0475186	0.0000000	0.4846113	0.1083718	0.0390889	1.0761504	0.0000000	0.0389363	1.0664731	0.9560112	0.8557141	0.5234878	0.2504489	0.1102648	0.3816067	1.0120314	0.1205957	0.8939864	0.6508217	1.0220091	0.9800382	1.0231390	1.0236726	0.0589066	0.2963047	1.0609422	1.0070111	0.2406386	0.9667412	0.8859110	0.4045385	1.0253440	0.2674059	0.0946685	0.0014400	0.7066790	0.8947400	0.6656294	0.7983651	0.9782567	0.9593953	0.0540640	0.0339802	1.0665942	0.9928010	0.3944945	0.2488672	0.0824475	1.0372392	0.9953910	0.1650459	0.0223216	1.0044557
850.0	0.5504676	0.0456802	1.0293852	0.4181084	0.2432893	0.6536899	0.2596619	0.3665434	1.0187946	0.8929873	0.8629561	0.8157667	0.2789561	0.3469528	0.3129122	0.0557177	0.7302469	0.6542658	0.9855316	0.3664104	0.8200506	1.1055657	1.0633840	0.5480073	0.5086393	0.6581310	0.4640774	0.9795231	0.9592705	0.0422029	0.3672590	0.0570075	0.2075706	0.0249434	0.2583701	0.6370319	0.1263754	0.0703944	0.4639497	0.6103442	0.9209615	0.9610546	0.4314207	0.0895631	0.5636389	0.1849645	0.9328139	0.0445929	0.0000000	0.5006916	0.0746513	0.0381686	1.0801163	0.0000000	0.0382279	0.9962626	1.0174064	0.7381051	0.5275781	0.2332933	0.1123810	0.4442542	1.0206689	0.1161144	1.0595311	0.6157329	1.0008108	0.9556689	0.9519301	1.0010142	0.0769804	0.2431437	1.0666078	1.0061730	0.2296166	0.9487873	0.8976289	0.3604143	0.9908123	0.2806467	0.0592322	0.0003117	0.6925157	1.0328037	0.6357795	0.8030272	1.0716345	0.9918715	0.0691757	0.0469024	1.0030327	0.9480147	0.4528640	0.3319425	0.1139131	0.9876621	1.0193641	0.1586301	0.0370001	1.0305476
900.0	0.4860934	0.0285758	0.9789493	0.4243665	0.2915740	0.7016449	0.2197645	0.4116094	1.0273130	0.9468120	0.8399217	0.7907192	0.3001855	0.3199501	0.3644583	0.0387132	0.7571722	0.6644040	1.0139178	0.3382996	0.8422534	0.9800912	1.0267083	0.6034088	0.4463209	0.7428906	0.4372180	0.9570699	0.9811729	0.0365938	0.3608444	0.0473455	0.1722598	0.0639573	0.2256618	0.5910234	0.1437302	0.0425256	0.4792514	0.6028700	0.9759142	1.0355560	0.4126423	0.0783394	0.5364638	0.2213358	0.8925978	0.0561328	0.0000000	0.5183759	0.0905357	0.0231350	1.0315537	0.0000000	0.0310224	0.9990235	1.0130640	0.7421995	0.5618585	0.2116838	0.0977776	0.4971570	0.8912259	0.1057077	1.0095394	0.6976340	0.9950782	0.9364951	1.0013385	1.0252349	0.1055626	0.2510589	0.9637581	1.0657448	0.2866178	0.9629054	0.9128687	0.4002482	1.0226507	0.2520696	0.1120413	0.0006799	0.6733445	1.0082239	0.6837153	0.7198316	1.0404800	1.0065350	0.0613144	0.0280291	0.9900804	1.0415879	0.4458199	0.2827122	0.0967171	0.9520974	0.9939359	0.1855524	0.0319437	1.0097860
950.0	0.5126393	0.0172417	0.9440064	0.4037002	0.2965171	0.7406220	0.2101970	0.3620816	1.0082038	0.8932898	0.8646722	0.8176267	0.2590230	0.3660899	0.3820575	0.0411020	0.7551365	0.6796653	0.9198096	0.3296415	0.8387779	1.0002612	1.0359035	0.5740330	0.4994649	0.7228276	0.3955741	0.9893914	1.0903719	0.0196317	0.3937517	0.0413185	0.1461399	0.0686378	0.2536971	0.6290118	0.1461428	0.0614633	0.4858310	0.5384443	0.9613018	0.9881519	0.3691403	0.0872277	0.5266812	0.1513789	0.9190921	0.0335529	0.0000000	0.4830521	0.0695983	0.0320777	1.0246140	0.0000000	0.0344301	1.0405919	1.0851732	0.7438167	0.5924531	0.1733922	0.0709242	0.4813095	0.9940038	0.1421224	1.0242806	0.7814780	0.8984488	0.9921292	0.9496049	1.0312884	0.0948394	0.2511816	0.9220538	1.0575221	0.2942451	0.9609584	0.9505275	0.4022540	1.0339384	0.3082914	0.0947263	0.0017429	0.5948869	1.0771076	0.6692330	0.7554209	0.9971738	1.0170338	0.0706052	0.0396397	0.9250897	0.9461676	0.4541746	0.3937045	0.1281186	0.9908521	0.9149436	0.1285865	0.0166083	0.9628210
1000.0	0.5236140	0.0101857	0.9899152	0.3342491	0.2833217	0.7500853	0.2274875	0.4145041	1.0074324	0.9353527	0.8091053	0.7810449	0.2753402	0.3796391	0.4103731	0.0523889	0.6470848	0.7172240	0.9484657	0.3873706	0.9002594	1.0329027	0.9693478	0.5864809	0.4457035	0.7670635	0.3947479	0.9951881	1.0427669	0.0162065	0.4289042	0.0316702	0.1598826	0.0538363	0.2558350	0.6694317	0.0786338	0.0795844	0.4524308	0.6513911	0.9148352	1.0309798	0.3773467	0.0785240	0.4954787	0.1715499	0.9342850	0.0323746	0.0000000	0.4681864	0.0807685	0.0353447	1.0420280	0.0000000	0.0339588	0.9983595	0.9485852	0.7289427	0.5280143	0.1976947	0.1140091	0.4935968	0.9567728	0.1419770	1.0674671	0.7515747	0.9551534	0.9620845	1.0063038	0.9597448	0.0675459	0.1975606	0.9679441	0.8675324	0.2454597	0.9642845	0.9207190	0.3169513	1.0379591	0.2841579	0.0836424	0.0010683	0.6054056	1.0238115	0.7605676	0.7996559	1.0370932	0.9492284	0.0733463	0.0314951	0.9793494	0.9313994	0.4754434	0.4121175	0.1366090	1.0240795	1.0119087	0.1092964	0.0120404	1.0240093

0.0	0.5989783	0.0279683	0.9963230	0.4220402	0.3068365	0.7353699	0.2426256	0.3406473	0.4847564	0.7926487	0.7885905	0.7139008	0.6070322	0.5675030	0.5111200	0.0579153	0.6754277	0.5595545	1.0906598	0.4001712	0.8715598	0.9737828	0.9975635	0.6963756	0.5701363	0.5364871	0.5565582	0.9541649	1.0896817	0.4595547	0.4076829	0.0777150	0.1822297	0.0347883	0.0013163	0.6653743	0.1176650	0.0356836	0.9498824	0.5376923	1.0892524	1.0039109	0.4377318	0.0513021	0.5571249	0.8111980	1.0097767	0.0538088	0.5356811	0.4697006	0.8650965	0.7041124	1.0704619	1.0859336	0.0276313	1.1017003	0.9336210	0.8304836	0.5678728	0.1875816	0.1077747	0.3640891	0.9680156	0.1474529	0.9614468	0.7337918	1.0973893	0.9963837	0.9986042	0.9612875	0.0476428	0.2804077	1.0649385	1.0504349	0.1967739	0.9492965	0.8937599	0.0288876	0.9668513	0.3526318	1.0027925	0.0017917	0.6329247	0.9715395	0.0148093	0.2415111	0.4849191	0.4792740	0.8133399	0.0352758	0.9852242	1.0227827	0.0476217	0.0351546	0.0190346	1.0028236	0.9826866	0.1097586	0.8486576	0.3719682
