"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.6502057	0.1824533	0.0802751	0.0160835	0.3666754	0.7772969	0.4358010	0.0576592	0.5207219	0.2846470	0.6477564	0.9545924	0.4529994	0.1759892	0.7547649	0.9998896	0.1432932	0.9422261	0.5391242	0.9723439	0.0857139	0.5601552	0.2351412	0.5829314	0.4678860	0.2111314	0.4409599	0.4095822	0.4556109	0.7188423	0.4061103	0.9775791	0.6331662	0.8593868	1.0000000	0.3152430	0.6783515	0.9999992	0.5663249	0.6350953	0.3260712	0.7886591	0.6596598	0.8775592	0.7774586	0.1839839	0.5360952	0.0586100	1.0000000	0.4998259	0.9935916	0.4192556	0.1363069	0.4883597	0.4561067	0.3538628	0.4385587	0.0104116	0.3187221	0.1506096	0.4803026	0.7778967	0.9252146	0.7883937	0.2753258	0.9253040	0.5635168	0.7985837	0.5048846	0.4480390	0.4091603	0.3437753	0.7548638	0.0860337	0.2568723	0.8267907	0.1112114	0.4991279	0.4148200	0.9998906	0.2820476	0.5199747	0.0204567	0.3441112	0.9507219	1.0000000	0.3450307	0.4176984	0.6350345	0.0907049	0.9880838	0.9999970	0.8813796	0.9999173	0.4362337	0.9999287	1.0000000	0.1425159	0.9999877	1.0000000
1000.0	0.7387747	0.1761513	0.0843456	0.0107158	0.3490269	0.7771456	0.4176222	0.0497057	0.5691910	0.2848725	0.6506239	0.9541659	0.4527590	0.1756898	0.7559114	0.9998866	0.1438108	0.9433226	0.5358065	0.9731070	0.0898689	0.5601552	0.2407366	0.5829310	0.4645587	0.2117116	0.4411131	0.4079923	0.4891739	0.7184777	0.4052126	0.9772067	0.6381031	0.8618672	1.0000000	0.3212453	0.6783085	0.9999992	0.5666358	0.6346277	0.3265326	0.7888843	0.6596599	0.8775424	0.7756900	0.1833207	0.5314962	0.0586100	1.0000000	0.4996053	0.9934970	0.4189249	0.1369172	0.4870719	0.4574376	0.3581405	0.4401031	0.0105490	0.3175908	0.1505360	0.4811068	0.7840727	0.9292337	0.7878835	0.2754024	0.9249380	0.5589808	0.7909669	0.5040927	0.4477928	0.4079956	0.3430120	0.7555418	0.0958140	0.2570199	0.8297181	0.1103347	0.4987251	0.4125783	0.9998905	0.2817054	0.5197360	0.0200850	0.2441903	0.9605953	1.0000000	0.3507568	0.4118945	0.6354489	0.0927218	0.9878249	0.9999992	0.8817169	0.9999707	0.4382203	0.9999753	1.0000000	0.1425159	0.9999963	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785294	0.1672504	0.1032782	0.0114905	0.4099837	0.7778714	0.6832430	0.2345376	0.5400934	0.1081122	0.6524229	0.9677127	0.7016413	0.1694179	0.2992534	0.9999136	0.0662026	0.9248000	0.6649246	0.9735045	0.1026851	0.5601552	0.2545108	0.5829307	0.2492455	0.0887180	0.4136642	0.4018901	0.4715399	0.7182580	0.5990027	0.9766050	0.6465385	0.8646651	1.0000000	0.1727207	0.6781401	0.9999993	0.5352082	0.7459356	0.3351129	0.9436722	0.6596601	0.8825374	0.7685257	0.1146618	0.5723970	0.0586100	1.0000000	0.4859152	0.9958963	0.3617170	0.1277289	0.4926305	0.2726835	0.3646863	0.4284859	0.0064341	0.3281665	0.2532119	0.0924920	0.8064815	0.9404456	0.8067702	0.1035286	0.9363136	0.5425622	0.7629488	0.5180284	0.4847592	0.4543889	0.3771558	0.8226198	0.1167517	0.8539680	0.8388081	0.1048531	0.4971980	0.3723911	0.9999241	0.2795288	0.5180544	0.3862799	0.2616145	0.9599527	1.0000000	0.3825728	0.3536906	0.5268049	0.0971757	0.9872313	0.3360416	0.8763635	1.0000000	0.7663648	0.5690399	1.0000000	0.1425159	0.8314372	1.0000000
100.0	0.6777077	0.1672837	0.1040362	0.0147184	0.4242807	0.7843309	0.7813093	0.2966662	0.5396795	0.0410015	0.6470564	0.9888939	0.7599478	0.1572013	0.1981197	0.9999611	0.0319953	0.8447568	0.8376079	0.9735737	0.1572687	0.5601552	0.2548634	0.5829307	0.1596373	0.0412912	0.3852175	0.3924493	0.4712769	0.7181849	0.6619543	0.9761661	0.6496520	0.8635236	1.0000000	0.1156557	0.6784293	0.9999994	0.4402788	0.7917616	0.3509817	0.9615296	0.6596601	0.8845950	0.7571242	0.0936133	0.6776407	0.0586099	1.0000000	0.4821704	0.9977165	0.3271003	0.1015573	0.5303438	0.1986406	0.3611903	0.3795247	0.0025950	0.3712318	0.2811526	0.0630616	0.8533719	0.9599086	0.8396885	0.0398976	0.9643285	0.5440868	0.7434176	0.5578632	0.6175562	0.5405852	0.4435458	0.8310561	0.1545715	0.9048370	0.8381798	0.1048805	0.4973089	0.3646451	0.9999707	0.2780027	0.5180793	0.5315187	0.2636055	0.9579602	1.0000000	0.4748861	0.2370109	0.5567173	0.0981057	0.9871307	0.1690851	0.8548395	1.0000000	0.8807415	0.4197232	1.0000000	0.1425159	0.7805643	1.0000000
150.0	0.6713450	0.1674703	0.1115451	0.0207886	0.4273626	0.7922498	0.8221100	0.3175681	0.5366897	0.0155897	0.6468137	0.9967984	0.7653560	0.1409396	0.1792904	0.9999823	0.0176828	0.7567634	0.8988699	0.9736084	0.2612097	0.5601552	0.2567744	0.5829306	0.1187270	0.0230553	0.3940952	0.3857134	0.4695118	0.7181476	0.6810616	0.9753300	0.6563970	0.8661061	1.0000000	0.0886702	0.6790439	0.9999995	0.4025521	0.8040955	0.3619580	0.9622774	0.6596602	0.8854407	0.7490947	0.0872363	0.7246778	0.0586099	1.0000000	0.4811372	0.9986264	0.3039176	0.0813002	0.5763568	0.1647105	0.3616833	0.3368622	0.0014624	0.4105178	0.2911608	0.0574031	0.8881405	0.9726036	0.8582826	0.0163151	0.9841633	0.5503797	0.7385464	0.5871769	0.7834452	0.5884879	0.4836019	0.8177565	0.1951306	0.9127535	0.8371848	0.1050158	0.4974838	0.3626654	0.9999907	0.2764097	0.5181752	0.5890912	0.2696505	0.9470108	1.0000000	0.6674948	0.1337003	0.6168801	0.1004622	0.9868734	0.1271028	0.8242198	1.0000000	0.9203357	0.3679888	1.0000000	0.1425159	0.7652108	1.0000000
200.0	0.6132881	0.1690767	0.1738647	0.0302906	0.4319511	0.7979151	0.8426847	0.3275525	0.5092231	0.0059667	0.6489766	0.9990942	0.7585519	0.1262154	0.1785253	0.9999901	0.0119562	0.6997284	0.9171437	0.9736220	0.3594432	0.5601552	0.2607387	0.5829305	0.0988843	0.0159949	0.4095015	0.3841776	0.4564236	0.7181316	0.6863019	0.9745806	0.6634555	0.8693031	1.0000000	0.0740326	0.6796942	0.9999996	0.3911733	0.8020723	0.3675915	0.9612107	0.6596602	0.8857883	0.7474362	0.0852869	0.7395200	0.0586099	1.0000000	0.4808522	0.9990001	0.2902412	0.0702538	0.6158441	0.1491942	0.3649144	0.3120813	0.0011616	0.4337354	0.2952227	0.0553290	0.9055259	0.9785076	0.8679673	0.0075366	0.9935265	0.5565753	0.7436527	0.6085145	0.8993770	0.6084108	0.5009242	0.7986787	0.2237422	0.9163843	0.8368262	0.1052474	0.4975511	0.3625743	0.9999972	0.2755977	0.5182957	0.6119295	0.3201573	0.8950222	1.0000000	0.8185927	0.0783453	0.6568694	0.1034369	0.9865444	0.1165461	0.7895644	1.0000000	0.9340521	0.3500641	1.0000000	0.1425159	0.7605770	1.0000000
250.0	0.3838903	0.1817143	0.3375719	0.0738494	0.4613602	0.8019764	0.8664739	0.3520109	0.4208347	0.0023212	0.6515883	0.9997441	0.7510864	0.1153383	0.1775013	0.9999928	0.0097747	0.6733996	0.9217033	0.9736269	0.4204529	0.5601552	0.2654925	0.5829305	0.0890453	0.0132935	0.4179535	0.3865224	0.4241580	0.7181252	0.6876681	0.9742665	0.6676505	0.8707354	1.0000000	0.0668264	0.6801777	0.9999996	0.3877599	0.7955264	0.3700871	0.9594233	0.6596602	0.8859312	0.7505387	0.0846758	0.7431131	0.0586099	1.0000000	0.4807735	0.9991270	0.2833907	0.0654870	0.6422265	0.1430353	0.3677697	0.3015774	0.0010804	0.4431862	0.2966584	0.0547563	0.9127409	0.9809068	0.8910469	0.0042396	0.9974181	0.5597059	0.7504246	0.6244318	0.9577730	0.6157570	0.5072808	0.7836183	0.2406148	0.9180677	0.8374016	0.1054199	0.4974565	0.3628061	0.9999991	0.2752527	0.5183382	0.6216845	0.5563065	0.7920679	1.0000000	0.8955534	0.0536304	0.6765571	0.1057283	0.9862817	0.1138915	0.7584875	1.0000000	0.9388123	0.3438537	1.0000000	0.1425159	0.7591785	1.0000000
300.0	0.1867094	0.2286899	0.4448918	0.2622127	0.5412641	0.8100101	0.8939974	0.4174184	0.4908181	0.0009333	0.6537209	0.9999277	0.7457551	0.1083523	0.1748126	0.9999936	0.0090210	0.6654032	0.9217017	0.9736287	0.4518167	0.5601552	0.2691521	0.5829305	0.0842070	0.0123125	0.4195121	0.3893817	0.4022512	0.7181235	0.6883462	0.9743769	0.6682184	0.8701831	1.0000000	0.0637797	0.6804632	0.9999994	0.3867360	0.7890495	0.3709665	0.9564672	0.6596602	0.8859899	0.7555039	0.0844850	0.7433125	0.0586099	1.0000000	0.4807518	0.9991478	0.2806865	0.0641452	0.6566048	0.1415165	0.3685450	0.2994231	0.0010577	0.4444766	0.2968493	0.0548792	0.9154337	0.9818200	0.9328541	0.0028937	0.9989771	0.5603501	0.7555164	0.6355417	0.9827385	0.6182988	0.5094201	0.7753035	0.2497380	0.9184653	0.8383630	0.1054062	0.4972874	0.3626890	0.9999997	0.2750555	0.5182702	0.6402620	0.7948141	0.7002191	1.0000000	0.9293404	0.0433774	0.6849167	0.1065843	0.9861682	0.1132240	0.7371789	1.0000000	0.9404636	0.3417019	1.0000000	0.1425159	0.7587564	1.0000000
350.0	0.1160071	0.3035011	0.4872896	0.5556598	0.6261527	0.8356678	0.9159972	0.5127228	0.6213027	0.0003986	0.6547867	0.9999796	0.7426458	0.1043786	0.1728874	0.9999938	0.0088177	0.6655291	0.9204484	0.9736293	0.4670371	0.5601552	0.2708332	0.5829305	0.0819150	0.0120055	0.4173600	0.3889347	0.3929489	0.7181235	0.6889126	0.9745916	0.6669788	0.8690690	1.0000000	0.0625312	0.6805961	0.9999992	0.3864289	0.7842688	0.3709836	0.9529496	0.6596602	0.8860140	0.7600366	0.0844409	0.7430763	0.0586099	1.0000000	0.4807458	0.9991272	0.2801269	0.0643714	0.6630636	0.1420168	0.3672907	0.3010903	0.0010497	0.4421833	0.2965252	0.0552385	0.9163809	0.9821530	0.9533034	0.0022464	0.9995955	0.5601374	0.7588340	0.6424136	0.9926561	0.6192192	0.5102083	0.7721429	0.2544340	0.9183018	0.8390211	0.1052298	0.4971660	0.3621947	0.9999999	0.2748923	0.5181490	0.6962402	0.9095452	0.6476491	1.0000000	0.9432266	0.0392859	0.6879190	0.1060986	0.9862013	0.1130562	0.7244508	1.0000000	0.9410272	0.3409564	1.0000000	0.1425159	0.7586291	1.0000000
400.0	0.0934449	0.3657689	0.5037344	0.7356434	0.6821450	0.8920441	0.9300300	0.6022489	0.6713488	0.0001910	0.6549852	0.9999942	0.7411371	0.1024063	0.1718927	0.9999937	0.0088046	0.6680643	0.9192004	0.9736295	0.4743155	0.5601552	0.2710496	0.5829306	0.0809329	0.0119486	0.4141164	0.3856781	0.3893282	0.7181234	0.6890614	0.9745716	0.6667315	0.8690869	1.0000000	0.0617774	0.6806345	0.9999990	0.3863367	0.7813277	0.3705555	0.9498645	0.6596601	0.8860238	0.7631299	0.0844499	0.7433466	0.0586100	1.0000000	0.4807442	0.9990960	0.2804942	0.0651143	0.6653236	0.1431300	0.3649584	0.3038458	0.0010458	0.4390610	0.2960816	0.0555997	0.9167156	0.9822669	0.9598410	0.0019280	0.9998401	0.5601694	0.7611890	0.6460528	0.9965120	0.6196099	0.5105741	0.7717024	0.2567650	0.9180264	0.8390324	0.1050227	0.4971598	0.3616467	1.0000000	0.2747698	0.5180601	0.7609668	0.9573638	0.6207830	1.0000000	0.9486697	0.0376945	0.6886656	0.1048568	0.9863247	0.1130140	0.7170960	1.0000000	0.9412093	0.3406981	1.0000000	0.1425159	0.7585906	1.0000000
450.0	0.0854572	0.4010411	0.5101808	0.8130066	0.7123904	0.9392721	0.9378989	0.6612834	0.6858524	0.0001101	0.6551343	0.9999984	0.7405899	0.1016176	0.1714324	0.9999936	0.0088401	0.6705388	0.9183350	0.9736296	0.4776651	0.5601552	0.2711664	0.5829308	0.0806231	0.0119706	0.4112006	0.3821704	0.3879398	0.7181225	0.6886757	0.9742860	0.6685147	0.8704506	1.0000000	0.0610354	0.6806251	0.9999987	0.3863090	0.7798070	0.3699725	0.9476681	0.6596600	0.8860277	0.7647897	0.0844682	0.7441526	0.0586100	1.0000000	0.4807437	0.9990682	0.2811652	0.0658605	0.6657604	0.1441917	0.3625238	0.3063486	0.0010448	0.4363930	0.2957076	0.0558722	0.9168507	0.9823001	0.9617466	0.0017802	0.9999367	0.5607541	0.7631647	0.6475705	0.9980204	0.6197379	0.5106817	0.7722622	0.2578801	0.9178129	0.8384481	0.1049166	0.4972617	0.3613790	1.0000000	0.2747209	0.5180548	0.8070290	0.9767041	0.6075653	1.0000000	0.9506728	0.0370878	0.6886178	0.1034601	0.9864749	0.1130034	0.7128551	1.0000000	0.9412630	0.3406086	1.0000000	0.1425159	0.7585790	1.0000000
500.0	0.0823687	0.4176646	0.5127160	0.8440084	0.7270088	0.9619625	0.9420078	0.6928324	0.6898612	0.0000784	0.6557206	0.9999995	0.7405434	0.1014568	0.1712184	0.9999936	0.0088745	0.6722194	0.9178597	0.9736297	0.4790928	0.5601552	0.2721286	0.5829309	0.0806403	0.0120060	0.4091148	0.3795888	0.3874046	0.7181211	0.6879899	0.9739019	0.6714947	0.8723204	1.0000000	0.0602615	0.6805984	0.9999985	0.3863007	0.7792051	0.3694214	0.9463076	0.6596599	0.8860293	0.7654552	0.0844736	0.7451983	0.0586100	1.0000000	0.4807436	0.9990486	0.2818678	0.0664208	0.6655798	0.1449677	0.3605654	0.3081380	0.0010468	0.4345587	0.2954652	0.0560431	0.9169269	0.9823063	0.9622629	0.0017156	0.9999749	0.5617196	0.7649215	0.6478763	0.9986200	0.6196665	0.5105581	0.7729573	0.2583926	0.9176891	0.8375332	0.1049721	0.4974228	0.3615401	1.0000000	0.2747557	0.5181328	0.8338132	0.9844660	0.6011877	1.0000000	0.9513187	0.0368609	0.6883780	0.1022803	0.9866086	0.1130007	0.7104378	1.0000000	0.9412817	0.3405776	1.0000000	0.1425159	0.7585755	1.0000000
550.0	0.0881819	0.4247789	0.3072810	0.8454912	0.6570024	0.9679847	0.7069045	0.5766764	0.6909606	0.1775250	0.6567074	0.9999825	0.4193267	0.1044808	0.6330300	0.9999896	0.0807313	0.7293699	0.8607801	0.9736254	0.3389154	0.5601552	0.2740326	0.5829311	0.2615651	0.1152233	0.3896431	0.3860319	0.3872665	0.7181239	0.4858319	0.9736505	0.6740449	0.8738564	1.0000000	0.1793779	0.6805521	0.9999983	0.3863356	0.6145881	0.3609117	0.7685877	0.6596598	0.8810233	0.7725196	0.1539925	0.7395255	0.0586100	1.0000000	0.4943166	0.9980393	0.3321045	0.0753863	0.6558262	0.3015851	0.3606323	0.3288920	0.0016496	0.4121803	0.1924618	0.3964772	0.8935343	0.9756669	0.8969244	0.1777540	0.9988974	0.5637349	0.7715620	0.6499811	0.9483721	0.5965493	0.4826819	0.6822675	0.2440687	0.3838708	0.8366103	0.1051726	0.4975847	0.3882378	0.9999998	0.2748682	0.5182603	0.6706595	0.9858130	0.7174610	1.0000000	0.7791015	0.0830381	0.8057166	0.1013351	0.9867193	0.7769584	0.7545833	1.0000000	0.6109584	0.7715269	1.0000000	0.1425159	0.9271373	1.0000000
600.0	0.1714173	0.4217995	0.1226304	0.7362296	0.5735257	0.9484533	0.5837804	0.4672886	0.6911631	0.2447419	0.6588983	0.9980446	0.3622907	0.1152307	0.7332636	0.9999581	0.1145539	0.8502788	0.6543947	0.9735996	0.1863857	0.5601552	0.2754501	0.5829313	0.3458143	0.1708995	0.3549440	0.4106245	0.3886418	0.7181538	0.4216601	0.9746048	0.6689852	0.8707659	1.0000000	0.2596388	0.6802855	0.9999983	0.4042547	0.5636677	0.3425046	0.7595634	0.6596597	0.8789658	0.7892076	0.1749754	0.6731664	0.0586101	1.0000000	0.4980614	0.9953980	0.3733441	0.1053203	0.6121815	0.3976979	0.3634191	0.3934267	0.0043225	0.3524092	0.1613095	0.4677868	0.8443558	0.9584268	0.8466238	0.2423080	0.9858787	0.5640398	0.7861240	0.6137091	0.7839837	0.5240158	0.4182761	0.6929021	0.2014003	0.2974324	0.8362644	0.1054384	0.4976495	0.3967577	0.9999920	0.2751712	0.5183828	0.3585022	0.9615932	0.8028754	1.0000000	0.5406259	0.2130291	0.8150134	0.0994231	0.9869335	0.9439148	0.8063581	1.0000000	0.4967630	0.9208399	1.0000000	0.1425159	0.9780098	1.0000000
650.0	0.4337468	0.3815270	0.0491252	0.4680194	0.5356965	0.8618085	0.4733209	0.3127516	0.6878590	0.2701708	0.6603063	0.9883061	0.3796934	0.1309537	0.7546567	0.9998759	0.1377553	0.9240594	0.4660631	0.9735595	0.1340281	0.5601552	0.2726794	0.5829314	0.3963191	0.2061105	0.3545166	0.4235375	0.4017864	0.7182087	0.4071671	0.9765568	0.6537618	0.8627539	1.0000000	0.3033220	0.6796082	0.9999985	0.4817929	0.5663513	0.3300609	0.7690881	0.6596596	0.8781202	0.7970639	0.1812769	0.5951641	0.0586101	1.0000000	0.4990945	0.9913097	0.4063464	0.1385388	0.5465265	0.4648522	0.3650073	0.4579912	0.0077906	0.3018474	0.1481745	0.5074459	0.8117237	0.9442370	0.8146324	0.2653511	0.9636351	0.5578616	0.7915419	0.5661394	0.6325654	0.4582533	0.3718697	0.7255897	0.1618135	0.2615220	0.8367045	0.1056290	0.4975795	0.3995860	0.9999675	0.2758505	0.5184286	0.1564796	0.7786404	0.8593709	1.0000000	0.4347229	0.3078486	0.7836685	0.0960360	0.9873219	0.9858970	0.8410152	1.0000000	0.4573630	0.9725730	1.0000000	0.1425159	0.9933633	1.0000000
700.0	0.7697597	0.2840457	0.0302747	0.1712548	0.4635479	0.8051859	0.3681986	0.1601175	0.6690851	0.2796933	0.6584452	0.9749120	0.4117522	0.1482056	0.7608868	0.9998049	0.1509677	0.9531360	0.4095432	0.9735246	0.1157963	0.5601552	0.2645246	0.5829313	0.4291558	0.2242952	0.3821086	0.4227583	0.4941358	0.7182570	0.4057985	0.9778646	0.6393973	0.8571744	1.0000000	0.3237502	0.6786770	0.9999988	0.5351919	0.5878297	0.3249813	0.7772895	0.6596597	0.8777728	0.7936723	0.1831676	0.5515584	0.0586100	1.0000000	0.4993796	0.9887419	0.4254484	0.1577116	0.4937128	0.4975814	0.3640181	0.4913527	0.0097684	0.2791145	0.1433470	0.5197547	0.7965039	0.9365699	0.7979956	0.2727105	0.9453200	0.5477662	0.7864008	0.5321598	0.5354328	0.4247930	0.3514353	0.7471132	0.1359045	0.2501814	0.8372704	0.1056534	0.4974829	0.4003336	0.9999380	0.2769205	0.5183864	0.0740104	0.3984536	0.9178546	1.0000000	0.3934660	0.3560102	0.7323128	0.0928587	0.9877082	0.9964537	0.8608194	1.0000000	0.4437690	0.9904972	1.0000000	0.1425159	0.9979970	1.0000000
750.0	0.8917343	0.1992542	0.0768848	0.0560576	0.3516730	0.7860509	0.3568987	0.0758289	0.6678917	0.2831660	0.6551399	0.9647241	0.4381077	0.1632221	0.7631691	0.9997987	0.1540660	0.9596987	0.4319357	0.9734994	0.1059724	0.5601552	0.2550149	0.5829312	0.4484834	0.2291435	0.4137244	0.4169424	0.6454722	0.7182858	0.4058095	0.9781693	0.6327933	0.8564934	1.0000000	0.3318801	0.6778686	0.9999990	0.5563321	0.6101164	0.3239508	0.7833577	0.6596598	0.8776301	0.7861862	0.1837551	0.5329677	0.0586100	1.0000000	0.4994582	0.9888764	0.4314866	0.1612911	0.4691253	0.5023668	0.3619935	0.4944419	0.0104077	0.2783665	0.1431633	0.5143925	0.7903612	0.9332107	0.7908799	0.2743684	0.9341925	0.5397683	0.7789246	0.5143857	0.4819496	0.4125520	0.3449128	0.7567847	0.1211612	0.2493837	0.8373296	0.1055720	0.4974706	0.4003207	0.9999161	0.2780725	0.5183275	0.0412963	0.1801081	0.9571950	1.0000000	0.3773232	0.3781612	0.6855070	0.0912702	0.9879211	0.9991083	0.8716578	1.0000000	0.4390236	0.9967075	1.0000000	0.1425159	0.9993955	1.0000000
800.0	0.7702910	0.1595604	0.1425322	0.0211829	0.2907274	0.7796537	0.4316712	0.0468199	0.6154288	0.2843929	0.6528412	0.9588613	0.4534715	0.1732817	0.7587750	0.9998273	0.1517759	0.9567023	0.4763778	0.9734821	0.0993938	0.5601552	0.2484072	0.5829311	0.4580996	0.2266027	0.4361896	0.4114693	0.5896271	0.7182992	0.4052240	0.9778777	0.6330652	0.8587399	1.0000000	0.3341125	0.6774547	0.9999992	0.5632557	0.6260404	0.3245386	0.7872132	0.6596599	0.8775715	0.7796673	0.1839525	0.5265024	0.0586100	1.0000000	0.4994799	0.9903113	0.4295618	0.1562906	0.4654228	0.4926573	0.3608701	0.4816487	0.0105808	0.2882213	0.1449675	0.5029579	0.7880490	0.9318891	0.7880282	0.2744077	0.9285236	0.5371077	0.7741137	0.5063362	0.4561334	0.4086566	0.3430994	0.7596589	0.1133601	0.2517107	0.8368946	0.1055191	0.4975435	0.4002491	0.9999041	0.2789562	0.5183220	0.0283393	0.1553247	0.9674179	1.0000000	0.3702944	0.3885418	0.6563947	0.0913596	0.9879335	0.9997758	0.8774162	1.0000000	0.4373290	0.9988592	1.0000000	0.1425159	0.9998176	1.0000000
850.0	0.5848957	0.1557151	0.1458606	0.0186845	0.3013506	0.7775256	0.4829547	0.0487977	0.4995858	0.2848390	0.6523173	0.9559502	0.4592189	0.1780120	0.7554268	0.9998566	0.1483598	0.9510456	0.5132784	0.9734707	0.0952543	0.5601552	0.2459612	0.5829309	0.4618028	0.2217114	0.4476220	0.4079393	0.4924680	0.7183041	0.4044270	0.9774197	0.6365890	0.8615867	1.0000000	0.3343365	0.6774262	0.9999992	0.5651904	0.6345621	0.3254855	0.7888957	0.6596600	0.8775475	0.7755913	0.1840119	0.5246414	0.0586100	1.0000000	0.4994859	0.9917359	0.4247068	0.1490997	0.4707364	0.4795070	0.3611512	0.4655926	0.0106797	0.2999662	0.1470656	0.4924853	0.7872019	0.9313835	0.7868828	0.2743713	0.9260981	0.5386444	0.7725506	0.5029202	0.4461280	0.4070702	0.3423325	0.7593922	0.1094115	0.2543521	0.8364075	0.1055644	0.4976270	0.4003988	0.9998987	0.2795057	0.5183719	0.0233318	0.3086926	0.9560539	1.0000000	0.3669584	0.3934993	0.6423066	0.0924880	0.9878135	0.9999436	0.8802134	1.0000000	0.4367426	0.9996048	1.0000000	0.1425159	0.9999449	1.0000000
900.0	0.5568480	0.1719951	0.1061773	0.0213327	0.3464759	0.7769155	0.4710705	0.0576999	0.4720857	0.2850374	0.6530612	0.9546206	0.4589275	0.1788255	0.7545848	0.9998756	0.1457512	0.9463213	0.5341302	0.9734641	0.0930214	0.5601552	0.2466163	0.5829308	0.4625154	0.2172955	0.4510081	0.4062099	0.4511623	0.7183054	0.4038619	0.9770353	0.6404847	0.8638336	1.0000000	0.3345566	0.6776085	0.9999993	0.5656373	0.6373693	0.3262313	0.7890719	0.6596600	0.8775376	0.7736464	0.1840099	0.5239265	0.0586100	1.0000000	0.4994876	0.9927004	0.4200143	0.1430455	0.4773354	0.4687605	0.3622823	0.4528507	0.0107720	0.3091193	0.1486700	0.4855301	0.7868937	0.9311838	0.7864672	0.2746121	0.9253061	0.5416613	0.7729226	0.5016354	0.4442096	0.4060448	0.3417557	0.7581041	0.1074792	0.2563244	0.8362312	0.1056717	0.4976592	0.4006946	0.9998963	0.2798219	0.5184302	0.0214104	0.4039417	0.9477796	1.0000000	0.3656657	0.3954899	0.6362632	0.0939286	0.9876471	0.9999858	0.8813195	1.0000000	0.4365917	0.9998631	1.0000000	0.1425159	0.9999834	1.0000000
950.0	0.6522710	0.1824889	0.0800561	0.0168438	0.3666713	0.7767446	0.4353399	0.0575757	0.5217893	0.2851574	0.6542705	0.9540345	0.4559892	0.1775973	0.7551765	0.9998846	0.1443500	0.9437753	0.5411487	0.9734609	0.0921054	0.5601552	0.2486798	0.5829308	0.4620907	0.2143719	0.4499987	0.4056584	0.4560399	0.7183054	0.4036470	0.9767971	0.6433995	0.8652106	1.0000000	0.3353516	0.6778362	0.9999993	0.5657839	0.6368194	0.3266400	0.7888662	0.6596601	0.8775336	0.7730490	0.1839874	0.5232056	0.0586100	1.0000000	0.4994880	0.9932127	0.4167252	0.1391660	0.4820003	0.4621736	0.3635801	0.4452240	0.0108401	0.3144608	0.1495924	0.4821001	0.7867865	0.9311030	0.7864044	0.2750310	0.9251806	0.5442344	0.7738823	0.5013854	0.4456588	0.4053445	0.3413432	0.7569049	0.1065678	0.2573906	0.8364295	0.1057578	0.4976279	0.4009219	0.9998952	0.2799921	0.5184538	0.0205131	0.3453343	0.9514842	1.0000000	0.3656879	0.3957017	0.6335682	0.0951911	0.9874949	0.9999964	0.8816684	1.0000000	0.4365977	0.9999526	1.0000000	0.1425159	0.9999950	1.0000000
