"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.6783034	0.1672678	0.1034776	0.0121309	0.4050550	0.7805990	0.6996778	0.2521739	0.5400225	0.1069293	0.6511503	0.9773332	0.6622363	0.1665332	0.3804007	0.9999251	0.0593379	0.8660664	0.7140125	0.9735427	0.1139100	0.5601552	0.2545874	0.5829307	0.2512872	0.0670815	0.3960378	0.3985000	0.4714867	0.7182487	0.6240847	0.9764530	0.6474232	0.8639168	1.0000000	0.1629224	0.6782414	0.9999994	0.4862584	0.7401699	0.3426647	0.9422760	0.6596601	0.8823493	0.7665371	0.1138396	0.6111684	0.0586100	1.0000000	0.4854574	0.9966221	0.3588125	0.1202679	0.5193640	0.2603897	0.3637957	0.4087742	0.0059458	0.3404784	0.2595458	0.0885190	0.8274956	0.9475513	0.8225567	0.0980597	0.9395119	0.5430531	0.7589712	0.5366263	0.5151421	0.4804930	0.3952271	0.8140917	0.1266763	0.8152181	0.8386353	0.1048599	0.4972432	0.3697811	0.9999444	0.2790349	0.5180640	0.3423988	0.2621299	0.9594021	1.0000000	0.4228733	0.3048785	0.5567490	0.0973846	0.9872010	0.3162044	0.8681422	1.0000000	0.8147953	0.5804987	1.0000000	0.1425159	0.8402231	1.0000000
150.0	0.6759604	0.1673754	0.1060828	0.0153748	0.4197587	0.7875554	0.7795971	0.2990131	0.5391704	0.0498593	0.6481481	0.9910313	0.7223485	0.1552949	0.2692084	0.9999585	0.0318873	0.7762423	0.8291409	0.9735913	0.1703522	0.5601552	0.2553119	0.5829306	0.1733820	0.0340636	0.3903779	0.3908378	0.4709934	0.7181989	0.6672373	0.9758850	0.6513428	0.8648447	1.0000000	0.1138802	0.6786459	0.9999995	0.4259097	0.7784503	0.3556423	0.9581256	0.6596601	0.8841395	0.7583922	0.0960844	0.6829097	0.0586099	1.0000000	0.4824259	0.9980072	0.3287686	0.0993623	0.5642857	0.1980900	0.3620860	0.3651828	0.0033251	0.3768484	0.2820605	0.0631432	0.8669694	0.9627807	0.8472066	0.0451012	0.9580568	0.5453825	0.7472573	0.5694017	0.6337924	0.5436339	0.4445230	0.8205977	0.1596978	0.8850380	0.8379733	0.1049174	0.4973847	0.3643775	0.9999761	0.2776713	0.5181239	0.4726297	0.2648099	0.9554258	1.0000000	0.5701532	0.1989744	0.5780070	0.0985048	0.9870556	0.1812091	0.8441996	1.0000000	0.8941156	0.4497934	1.0000000	0.1425159	0.7940029	1.0000000
200.0	0.6546522	0.1682287	0.1298459	0.0210337	0.4264317	0.7942432	0.8202525	0.3186309	0.5315730	0.0218497	0.6480446	0.9969313	0.7454154	0.1413715	0.2176813	0.9999779	0.0184738	0.7111287	0.8863595	0.9736147	0.2543707	0.5601552	0.2574897	0.5829306	0.1289077	0.0204116	0.4028305	0.3861436	0.4671746	0.7181639	0.6819699	0.9751306	0.6574397	0.8677364	1.0000000	0.0875763	0.6792396	0.9999995	0.3998953	0.7943432	0.3640448	0.9609146	0.6596602	0.8851171	0.7523545	0.0887399	0.7207750	0.0586099	1.0000000	0.4813017	0.9987156	0.3069414	0.0826017	0.6061509	0.1657398	0.3629869	0.3307408	0.0020115	0.4090033	0.2914621	0.0569256	0.8935542	0.9729179	0.8615112	0.0202952	0.9741165	0.5500221	0.7435635	0.5950487	0.7655935	0.5837397	0.4780889	0.8116938	0.1933247	0.9071384	0.8372926	0.1050675	0.4975078	0.3628797	0.9999912	0.2764672	0.5182340	0.5481422	0.2813663	0.9330731	1.0000000	0.7400683	0.1188150	0.6164070	0.1005925	0.9867966	0.1342378	0.8130380	1.0000000	0.9244224	0.3870683	1.0000000	0.1425159	0.7729437	1.0000000
250.0	0.5354082	0.1754164	0.2287470	0.0362203	0.4396595	0.7991371	0.8467177	0.3356891	0.4906961	0.0092444	0.6496842	0.9990231	0.7505262	0.1282580	0.1952730	0.9999873	0.0125366	0.6781982	0.9100346	0.9736241	0.3346961	0.5601552	0.2611151	0.5829305	0.1049295	0.0150096	0.4140920	0.3855982	0.4516137	0.7181431	0.6864001	0.9745622	0.6631778	0.8699968	1.0000000	0.0737100	0.6798059	0.9999996	0.3906811	0.7968967	0.3684031	0.9603321	0.6596602	0.8856062	0.7504273	0.0859494	0.7362956	0.0586099	1.0000000	0.4809207	0.9990179	0.2931749	0.0722770	0.6360811	0.1503821	0.3653831	0.3108119	0.0014366	0.4296106	0.2952426	0.0551697	0.9071927	0.9782217	0.8766259	0.0095929	0.9851001	0.5546039	0.7459915	0.6143756	0.8673244	0.6041634	0.4960831	0.7974994	0.2192741	0.9147762	0.8371710	0.1052575	0.4975036	0.3627614	0.9999970	0.2757334	0.5183162	0.5883380	0.3857336	0.8706084	1.0000000	0.8520678	0.0740609	0.6482906	0.1030183	0.9865098	0.1193160	0.7803141	1.0000000	0.9353842	0.3595487	1.0000000	0.1425159	0.7641643	1.0000000
300.0	0.3341144	0.2081217	0.3559588	0.1074602	0.4853720	0.8048240	0.8735574	0.3782685	0.4631632	0.0038435	0.6518154	0.9997014	0.7489520	0.1178738	0.1843090	0.9999913	0.0101013	0.6665898	0.9182662	0.9736276	0.3939892	0.5601552	0.2651187	0.5829305	0.0923940	0.0129474	0.4187229	0.3876416	0.4292618	0.7181322	0.6878226	0.9743778	0.6664835	0.8704170	1.0000000	0.0669534	0.6802203	0.9999995	0.3876665	0.7935786	0.3703191	0.9582194	0.6596602	0.8858386	0.7520550	0.0849366	0.7414086	0.0586099	1.0000000	0.4807981	0.9991201	0.2856182	0.0671142	0.6534035	0.1440994	0.3673298	0.3023766	0.0012007	0.4393792	0.2965021	0.0548570	0.9131599	0.9806521	0.9111288	0.0051329	0.9917830	0.5575945	0.7504972	0.6284694	0.9307126	0.6133391	0.5044719	0.7852668	0.2364274	0.9174223	0.8376699	0.1053683	0.4973822	0.3627672	0.9999990	0.2753300	0.5183041	0.6122347	0.5931055	0.7822268	1.0000000	0.9090099	0.0526304	0.6685440	0.1049147	0.9862982	0.1148211	0.7532758	1.0000000	0.9392608	0.3480935	1.0000000	0.1425159	0.7606885	1.0000000
350.0	0.1944809	0.2741580	0.4387874	0.2875279	0.5600636	0.8196433	0.8987771	0.4555040	0.5242650	0.0015959	0.6535517	0.9999110	0.7459463	0.1106343	0.1782451	0.9999929	0.0091913	0.6652459	0.9201536	0.9736289	0.4318973	0.5601552	0.2682348	0.5829305	0.0860118	0.0122144	0.4183116	0.3889437	0.4113759	0.7181272	0.6885760	0.9744785	0.6671545	0.8695742	1.0000000	0.0639301	0.6804670	0.9999994	0.3867176	0.7888536	0.3708995	0.9550939	0.6596602	0.8859454	0.7554979	0.0845874	0.7426692	0.0586099	1.0000000	0.4807600	0.9991333	0.2821216	0.0651805	0.6616958	0.1423513	0.3677243	0.3007738	0.0011067	0.4419555	0.2966327	0.0550718	0.9155185	0.9816777	0.9409917	0.0032308	0.9955934	0.5590082	0.7547091	0.6379350	0.9654832	0.6171795	0.5080991	0.7775638	0.2467366	0.9181310	0.8383781	0.1053314	0.4972401	0.3624634	0.9999997	0.2750799	0.5182108	0.6452624	0.7716357	0.7070029	1.0000000	0.9345263	0.0432148	0.6795879	0.1057603	0.9862158	0.1135134	0.7347598	1.0000000	0.9406125	0.3434874	1.0000000	0.1425159	0.7593578	1.0000000
400.0	0.1276513	0.3425510	0.4807728	0.4992062	0.6303342	0.8592696	0.9180632	0.5465704	0.5974076	0.0006770	0.6544688	0.9999739	0.7434496	0.1061040	0.1748480	0.9999935	0.0089032	0.6674262	0.9198243	0.9736294	0.4542436	0.5601552	0.2699176	0.5829306	0.0828805	0.0119971	0.4156152	0.3875821	0.4001147	0.7181251	0.6889724	0.9745705	0.6668385	0.8690523	1.0000000	0.0625207	0.6805838	0.9999991	0.3864251	0.7847846	0.3707625	0.9518234	0.6596602	0.8859934	0.7591115	0.0844843	0.7430466	0.0586099	1.0000000	0.4807484	0.9991127	0.2809359	0.0649242	0.6648835	0.1425945	0.3665972	0.3023065	0.0010689	0.4408891	0.2963290	0.0554213	0.9163979	0.9820848	0.9549973	0.0023779	0.9976815	0.5595976	0.7580158	0.6435812	0.9831327	0.6187627	0.5096567	0.7738687	0.2525474	0.9181326	0.8388232	0.1051845	0.4971703	0.3619518	0.9999999	0.2749024	0.5181066	0.6964372	0.8809161	0.6571287	1.0000000	0.9451610	0.0392937	0.6849165	0.1055693	0.9862530	0.1131422	0.7232959	1.0000000	0.9410720	0.3416800	1.0000000	0.1425159	0.7588602	1.0000000
450.0	0.0994675	0.3879403	0.5000125	0.6578882	0.6796274	0.9102851	0.9306104	0.6218249	0.6443967	0.0003055	0.6548509	0.9999924	0.7418800	0.1035598	0.1730049	0.9999936	0.0088455	0.6699919	0.9190086	0.9736296	0.4667314	0.5601552	0.2706136	0.5829307	0.0814514	0.0119659	0.4125722	0.3846136	0.3937772	0.7181239	0.6888702	0.9744564	0.6673562	0.8697654	1.0000000	0.0616219	0.6806188	0.9999989	0.3863359	0.7819786	0.3702900	0.9491305	0.6596601	0.8860145	0.7619593	0.0844678	0.7435943	0.0586100	1.0000000	0.4807450	0.9990848	0.2808980	0.0653503	0.6657031	0.1434801	0.3646150	0.3047048	0.0010537	0.4386020	0.2959423	0.0557337	0.9167266	0.9822359	0.9601150	0.0019865	0.9987966	0.5600561	0.7606055	0.6464557	0.9916711	0.6194114	0.5103212	0.7726772	0.2556679	0.9179539	0.8387654	0.1050315	0.4972073	0.3615390	1.0000000	0.2747895	0.5180587	0.7497424	0.9384692	0.6279239	1.0000000	0.9493440	0.0377193	0.6871717	0.1047047	0.9863633	0.1130388	0.7164911	1.0000000	0.9412203	0.3409836	1.0000000	0.1425159	0.7586773	1.0000000
500.0	0.0880218	0.4114336	0.5083809	0.7550145	0.7088432	0.9456656	0.9379361	0.6699801	0.6691951	0.0001566	0.6552396	0.9999978	0.7410937	0.1023127	0.1720359	0.9999936	0.0088577	0.6718725	0.9183247	0.9736296	0.4733973	0.5601552	0.2712319	0.5829308	0.0809008	0.0119896	0.4101085	0.3816373	0.3904231	0.7181227	0.6883516	0.9741633	0.6692261	0.8713678	1.0000000	0.0608222	0.6806119	0.9999987	0.3863088	0.7803479	0.3697350	0.9472564	0.6596599	0.8860236	0.7637981	0.0844716	0.7444545	0.0586100	1.0000000	0.4807440	0.9990610	0.2813421	0.0659206	0.6656422	0.1443728	0.3625027	0.3068559	0.0010486	0.4363829	0.2956294	0.0559543	0.9168659	0.9822865	0.9617676	0.0018084	0.9993814	0.5607092	0.7627528	0.6475664	0.9956779	0.6196165	0.5105229	0.7726759	0.2572761	0.9177903	0.8382382	0.1049693	0.4973290	0.3614639	1.0000000	0.2747530	0.5180929	0.7922738	0.9664443	0.6119902	1.0000000	0.9508675	0.0371042	0.6879601	0.1035959	0.9864959	0.1130104	0.7125323	1.0000000	0.9412670	0.3407191	1.0000000	0.1425159	0.7586109	1.0000000
550.0	0.0847261	0.4221327	0.4470962	0.8073772	0.6923442	0.9625874	0.8251264	0.6251860	0.6812193	0.0820270	0.6559178	0.9999968	0.6120164	0.1024642	0.3517807	0.9999927	0.0452246	0.7074574	0.9026794	0.9736282	0.4436267	0.5601552	0.2724057	0.5829310	0.1590065	0.0739800	0.4008723	0.3815316	0.3887207	0.7181220	0.5665697	0.9738351	0.6718113	0.8731061	1.0000000	0.1184859	0.6805854	0.9999985	0.3863054	0.7111728	0.3662437	0.8367532	0.6596598	0.8839320	0.7662180	0.1193011	0.7441083	0.0586100	1.0000000	0.4880216	0.9985894	0.3018614	0.0685549	0.6602049	0.2221176	0.3610686	0.3145145	0.0011855	0.4293120	0.2363827	0.2923593	0.9085445	0.9803000	0.9309398	0.0872118	0.9995606	0.5617754	0.7657057	0.6516934	0.9872205	0.6134962	0.5031469	0.7315005	0.2546606	0.6148629	0.8374427	0.1050411	0.4974869	0.3772392	1.0000000	0.2747940	0.5181933	0.7640355	0.9790653	0.6441035	1.0000000	0.8826265	0.0512386	0.7382839	0.1025421	0.9866177	0.4768725	0.7285224	1.0000000	0.7407845	0.5345569	1.0000000	0.1425159	0.8343238	1.0000000
600.0	0.1152615	0.4239538	0.2612996	0.8006622	0.6310917	0.9602654	0.6812317	0.5355487	0.6867881	0.1787313	0.6572212	0.9993644	0.4740003	0.1070823	0.5506424	0.9999808	0.0877378	0.8232181	0.7938666	0.9736128	0.3297440	0.5601552	0.2739844	0.5829311	0.2620729	0.1412667	0.3695736	0.3956686	0.3882072	0.7181311	0.4600787	0.9740186	0.6720051	0.8725447	1.0000000	0.2038089	0.6804631	0.9999983	0.3918456	0.6273348	0.3521547	0.7755368	0.6596597	0.8812106	0.7751555	0.1547936	0.7153118	0.0586100	1.0000000	0.4947744	0.9969553	0.3375323	0.0840309	0.6259110	0.3255465	0.3618061	0.3545028	0.0023606	0.3953667	0.1846405	0.4242948	0.8713676	0.9693424	0.8753489	0.1832226	0.9962538	0.5631545	0.7742987	0.6335651	0.9100438	0.5733770	0.4644133	0.7012918	0.2327917	0.4017973	0.8367447	0.1052273	0.4976064	0.3911823	0.9999970	0.2749473	0.5183184	0.6101837	0.9771858	0.7272925	1.0000000	0.6549362	0.1387605	0.7846541	0.1013144	0.9867637	0.7967962	0.7731835	1.0000000	0.5626129	0.7600840	1.0000000	0.1425159	0.9183556	1.0000000
650.0	0.2554641	0.4007739	0.1286610	0.6905750	0.5750769	0.9101976	0.5614173	0.4076844	0.6886709	0.2358716	0.6590358	0.9939685	0.4128983	0.1172877	0.6626637	0.9999353	0.1185627	0.9099494	0.6118471	0.9735786	0.2296086	0.5601552	0.2742013	0.5829313	0.3380143	0.1869637	0.3539082	0.4132463	0.3912373	0.7181614	0.4188091	0.9753078	0.6644700	0.8666983	1.0000000	0.2678598	0.6800502	0.9999984	0.4418602	0.5864011	0.3371635	0.7675578	0.6596596	0.8794210	0.7861918	0.1724838	0.6487181	0.0586101	1.0000000	0.4978059	0.9936407	0.3740715	0.1116427	0.5639512	0.4109257	0.3635747	0.4162241	0.0049291	0.3459378	0.1591100	0.4857112	0.8319568	0.9546013	0.8339609	0.2366759	0.9848475	0.5620503	0.7839023	0.5928540	0.7808555	0.5106762	0.4140629	0.7083053	0.1977125	0.3072307	0.8365754	0.1054443	0.4976118	0.3973852	0.9999819	0.2753424	0.5184037	0.3910150	0.9137564	0.7982936	1.0000000	0.4946595	0.2458826	0.7935648	0.0991712	0.9870322	0.9317909	0.8154795	1.0000000	0.4834805	0.8907756	1.0000000	0.1425159	0.9645727	1.0000000
700.0	0.5326121	0.3230592	0.0615770	0.4642289	0.5224766	0.8403414	0.4475613	0.2537221	0.6820871	0.2638664	0.6593054	0.9827311	0.4041921	0.1315306	0.7170945	0.9998646	0.1394142	0.9480860	0.4807972	0.9735416	0.1693193	0.5601552	0.2706409	0.5829313	0.3900122	0.2142625	0.3694092	0.4209200	0.4188256	0.7182048	0.4081290	0.9768576	0.6516398	0.8599684	1.0000000	0.3049975	0.6793080	0.9999986	0.5053928	0.5812615	0.3283085	0.7729640	0.6596596	0.8784437	0.7915828	0.1797615	0.5888166	0.0586101	1.0000000	0.4989301	0.9902893	0.4031451	0.1379811	0.5059603	0.4674143	0.3642361	0.4661282	0.0075702	0.3064946	0.1477259	0.5128162	0.8072829	0.9432375	0.8085820	0.2608252	0.9687620	0.5568141	0.7870156	0.5527452	0.6569639	0.4592159	0.3769792	0.7279951	0.1647886	0.2676493	0.8368800	0.1055819	0.4975350	0.3996436	0.9999559	0.2760911	0.5184057	0.2254087	0.6808338	0.8606191	1.0000000	0.4191355	0.3196652	0.7702135	0.0962946	0.9873945	0.9787621	0.8447171	1.0000000	0.4533330	0.9534957	1.0000000	0.1425159	0.9856309	1.0000000
750.0	0.7684320	0.2302511	0.0555031	0.2597196	0.4349861	0.8017752	0.3770174	0.1337097	0.6744816	0.2763640	0.6574488	0.9711495	0.4179342	0.1469899	0.7430271	0.9998192	0.1498467	0.9589755	0.4380885	0.9735120	0.1358720	0.5601552	0.2635799	0.5829313	0.4239476	0.2261263	0.3991503	0.4197768	0.5113528	0.7182448	0.4062284	0.9777749	0.6406689	0.8569503	1.0000000	0.3233831	0.6784585	0.9999988	0.5423625	0.5938486	0.3248738	0.7795190	0.6596597	0.8779548	0.7903991	0.1825058	0.5526028	0.0586100	1.0000000	0.4993111	0.9889775	0.4205346	0.1531699	0.4740044	0.4930848	0.3633272	0.4883369	0.0092451	0.2872451	0.1439885	0.5164967	0.7951994	0.9366702	0.7957725	0.2701928	0.9535942	0.5493707	0.7840153	0.5262017	0.5647200	0.4297367	0.3570467	0.7442054	0.1406375	0.2541415	0.8371804	0.1055992	0.4974806	0.4002195	0.9999305	0.2771109	0.5183558	0.1261171	0.4055338	0.9143857	1.0000000	0.3877814	0.3597333	0.7305098	0.0937312	0.9877080	0.9936838	0.8623408	1.0000000	0.4424406	0.9810135	1.0000000	0.1425159	0.9944099	1.0000000
800.0	0.8162630	0.1736942	0.1003142	0.1335783	0.3483715	0.7857468	0.3937904	0.0709547	0.6588174	0.2816128	0.6549367	0.9628868	0.4354150	0.1605399	0.7531580	0.9998161	0.1521016	0.9577171	0.4521155	0.9734908	0.1168223	0.5601552	0.2559091	0.5829312	0.4442679	0.2275773	0.4256498	0.4152070	0.5749566	0.7182730	0.4056003	0.9779537	0.6353585	0.8576938	1.0000000	0.3310253	0.6778095	0.9999990	0.5579910	0.6103968	0.3243718	0.7846024	0.6596598	0.8777226	0.7858439	0.1835028	0.5350893	0.0586100	1.0000000	0.4994336	0.9895936	0.4271979	0.1568654	0.4655688	0.4960408	0.3619721	0.4874757	0.0100564	0.2849230	0.1441685	0.5083866	0.7900201	0.9334680	0.7901049	0.2732203	0.9420836	0.5432064	0.7791396	0.5121263	0.5056678	0.4160702	0.3481745	0.7535037	0.1251862	0.2516173	0.8371300	0.1055570	0.4975058	0.4002541	0.9999128	0.2781249	0.5183247	0.0724802	0.2393921	0.9477918	1.0000000	0.3747939	0.3795678	0.6924987	0.0922895	0.9878688	0.9981787	0.8722976	1.0000000	0.4385508	0.9924680	1.0000000	0.1425159	0.9978856	1.0000000
850.0	0.6983934	0.1562150	0.1356453	0.0695661	0.3094747	0.7797258	0.4482756	0.0516899	0.5963908	0.2837298	0.6532601	0.9581019	0.4482863	0.1700980	0.7551279	0.9998356	0.1503035	0.9523987	0.4850871	0.9734764	0.1055916	0.5601552	0.2503394	0.5829310	0.4550514	0.2240897	0.4421303	0.4108146	0.5508169	0.7182898	0.4048570	0.9776966	0.6351319	0.8601568	1.0000000	0.3334930	0.6775160	0.9999992	0.5634979	0.6237806	0.3250059	0.7876238	0.6596599	0.8776159	0.7809540	0.1838574	0.5279101	0.0586100	1.0000000	0.4994718	0.9909139	0.4269344	0.1536636	0.4691139	0.4876077	0.3613056	0.4753527	0.0104264	0.2917328	0.1458475	0.4976743	0.7879633	0.9320558	0.7877358	0.2740384	0.9344972	0.5402882	0.7754622	0.5055135	0.4722458	0.4102596	0.3444888	0.7574123	0.1161139	0.2528866	0.8367929	0.1055445	0.4975793	0.4003125	0.9999030	0.2789156	0.5183471	0.0451980	0.2392064	0.9566251	1.0000000	0.3690165	0.3891891	0.6653727	0.0920956	0.9878690	0.9994864	0.8776074	1.0000000	0.4371674	0.9970739	1.0000000	0.1425159	0.9992162	1.0000000
900.0	0.5956785	0.1656183	0.1264893	0.0424477	0.3224009	0.7776307	0.4712115	0.0540781	0.5277823	0.2845807	0.6528813	0.9556632	0.4547850	0.1752945	0.7549358	0.9998577	0.1476157	0.9473218	0.5142031	0.9734674	0.0989874	0.5601552	0.2478151	0.5829309	0.4598792	0.2195580	0.4492928	0.4078731	0.5041803	0.7182985	0.4041751	0.9773174	0.6376080	0.8626565	1.0000000	0.3341995	0.6775250	0.9999992	0.5651645	0.6318661	0.3258116	0.7887738	0.6596600	0.8775680	0.7772357	0.1839700	0.5252091	0.0586100	1.0000000	0.4994833	0.9920933	0.4236372	0.1481515	0.4756692	0.4765723	0.3616070	0.4615591	0.0106221	0.3009324	0.1476398	0.4890781	0.7871792	0.9314628	0.7867878	0.2743644	0.9300131	0.5403066	0.7737915	0.5026717	0.4558042	0.4076234	0.3428253	0.7582091	0.1110924	0.2548950	0.8364644	0.1055971	0.4976375	0.4005334	0.9998983	0.2794461	0.5184005	0.0319051	0.3284291	0.9525134	1.0000000	0.3664702	0.3936490	0.6491718	0.0927876	0.9877637	0.9998576	0.8801641	1.0000000	0.4367131	0.9988812	1.0000000	0.1425159	0.9997138	1.0000000
950.0	0.6054813	0.1793707	0.0994909	0.0295544	0.3497345	0.7769747	0.4551858	0.0576114	0.5109740	0.2849463	0.6534642	0.9545132	0.4562847	0.1770542	0.7548821	0.9998737	0.1455344	0.9442438	0.5315793	0.9734626	0.0952902	0.5601552	0.2477781	0.5829308	0.4614800	0.2159227	0.4503929	0.4063716	0.4750354	0.7183024	0.4037787	0.9769982	0.6406711	0.8644626	1.0000000	0.3348014	0.6776902	0.9999992	0.5656329	0.6352588	0.3263900	0.7888998	0.6596601	0.8775469	0.7749822	0.1839892	0.5239719	0.0586100	1.0000000	0.4994868	0.9928645	0.4199398	0.1431173	0.4809256	0.4676006	0.3625334	0.4509797	0.0107442	0.3086211	0.1489473	0.4839106	0.7868893	0.9312177	0.7864763	0.2747164	0.9275990	0.5418472	0.7735978	0.5016621	0.4493203	0.4062296	0.3419432	0.7576770	0.1084362	0.2564719	0.8363733	0.1056813	0.4976427	0.4007932	0.9998961	0.2797719	0.5184412	0.0255385	0.3611927	0.9502528	1.0000000	0.3657381	0.3952666	0.6403870	0.0938646	0.9876199	0.9999610	0.8812237	1.0000000	0.4366101	0.9995775	1.0000000	0.1425159	0.9998967	1.0000000
1000.0	0.6802494	0.1789344	0.0860656	0.0205545	0.3554299	0.7767132	0.4308203	0.0537804	0.5336934	0.2851278	0.6544435	0.9539893	0.4549849	0.1767564	0.7554040	0.9998822	0.1444176	0.9432224	0.5379339	0.9734606	0.0934319	0.5601552	0.2490955	0.5829308	0.4616425	0.2137305	0.4485583	0.4058423	0.4747412	0.7183040	0.4036805	0.9767969	0.6431619	0.8655029	1.0000000	0.3357572	0.6778847	0.9999993	0.5658430	0.6355706	0.3266975	0.7889080	0.6596601	0.8775377	0.7738933	0.1839804	0.5230471	0.0586100	1.0000000	0.4994878	0.9932571	0.4170967	0.1396681	0.4837590	0.4621189	0.3636264	0.4448314	0.0108189	0.3134393	0.1496581	0.4817265	0.7867880	0.9311177	0.7864678	0.2751281	0.9263968	0.5436120	0.7740564	0.5015421	0.4479005	0.4054550	0.3414552	0.7569008	0.1070865	0.2573232	0.8365607	0.1057385	0.4975961	0.4009203	0.9998950	0.2799515	0.5184422	0.0224962	0.3111012	0.9547554	1.0000000	0.3660738	0.3952868	0.6357682	0.0949280	0.9874865	0.9999894	0.8816452	1.0000000	0.4366143	0.9998420	1.0000000	0.1425159	0.9999631	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787058	0.0842667	0.1031854	0.0108567	0.3325278	0.7941450	0.4453219	0.0376547	0.5411024	0.2035493	0.6540300	0.7180603	0.4481030	0.3349305	0.7561220	0.9999122	0.1454622	0.9466675	0.6087216	0.9734612	0.0930155	0.5601552	0.2519584	0.5537904	0.4320575	0.2142184	0.4420329	0.4035353	0.4715630	0.7183062	0.6112738	0.9766311	0.6151775	0.8665450	1.0000000	0.3386446	0.6781149	0.9999993	0.5697166	0.6301595	0.4354161	0.8844151	0.6596601	0.8775308	0.7606749	0.1847120	0.5214298	0.0586100	1.0000000	0.4994882	0.9939441	0.4149905	0.1388803	0.4892231	0.4631826	0.3465026	0.4468017	0.0083541	0.3126756	0.1487888	0.2932616	0.5743499	0.8777786	0.8574286	0.2757011	0.7914607	0.5445442	0.7748015	0.5179047	0.4508382	0.5442184	0.3580301	0.8147789	0.1055142	0.2594823	0.8379863	0.0968205	0.4253180	0.3465629	0.6526920	0.2790941	0.5032291	0.0457968	0.2609361	0.9689701	0.8396002	0.3681675	0.4436919	0.5485749	0.0973817	0.9872009	1.0000000	0.9002226	1.0000000	0.4342839	1.0000000	1.0000000	0.1425159	0.6991843	1.0000000
100.0	0.6783035	0.0311812	0.1034775	0.0108409	0.3325369	0.8174224	0.4454076	0.0286071	0.5469986	0.1069470	0.6405339	0.5196366	0.4481294	0.5329340	0.7548655	0.9999509	0.1454618	0.9466658	0.6579259	0.9734530	0.0922464	0.5601552	0.2378689	0.5159143	0.3479808	0.2142180	0.4420343	0.3920603	0.4714851	0.7183096	0.7965225	0.9762709	0.5799966	0.8684661	1.0000000	0.3247046	0.6781149	0.9999993	0.5831025	0.6301768	0.5574265	0.9363046	0.6596601	0.8775308	0.7361586	0.1945691	0.5319437	0.0586100	1.0000000	0.4994882	0.9946322	0.4153117	0.1388870	0.5511705	0.4631818	0.3274381	0.4468006	0.0042890	0.3126763	0.1430574	0.2161395	0.4331059	0.8339959	0.9275582	0.2738698	0.5940843	0.5513822	0.7843084	0.5590268	0.4510404	0.7344100	0.4294904	0.8750951	0.1046351	0.2707061	0.8326429	0.0877863	0.3595615	0.3025275	0.3340967	0.2771809	0.4437703	0.0813538	0.2611585	0.9809166	0.6987609	0.3543921	0.5063564	0.5149980	0.0998772	0.9868796	1.0000000	0.9186716	1.0000000	0.4061122	1.0000000	1.0000000	0.1425159	0.3653875	1.0000000
