"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.8934462	0.1236737	0.7436747	0.6833560	0.3892759	0.7245214	0.7019056	0.1010966	0.9415214	0.3134350	0.8866142	0.8966380	0.8183738	0.4967030	1.0094630	0.5893857	0.5028018	0.5843216	0.3447534	1.0099098	0.5957586	0.0681414	0.9798851	0.5107075	0.0206981	0.0203025	0.1600310	0.9828930	0.0000000	1.0514171	0.1311727	1.0873189	0.4183699	1.0389105	0.8435779	0.5530865	0.6045609	0.7136071	0.2556042	0.8983772	0.0396290	0.4021532	0.4230047	0.0855813	0.9607913	0.2069778	0.1813195	0.7340768	0.6284150	0.7239465	0.3459931	0.8786816	0.1175333	0.8498372	0.8831452	0.1825762	0.6234058	0.7793505	0.9797683	0.0790041	0.8302852	0.0000000	0.6601726	0.5216364	0.3932358	0.0475846	0.9239343	0.7703348	0.6697519	1.0266641	0.4979709	1.0373881	0.9890259	0.9549992	0.4774237	0.0449136	0.0025880	0.5880895	0.7678853	0.2918257	0.4699330	0.4066509	0.7019906	0.1891777	0.9970483	0.9913905	0.3675865	0.7324071	0.6595713	0.8728184	0.5859730	0.5698332	0.8131078	1.0175855	1.0771745	1.0211623	0.4321864	1.0575045	1.0229220	0.9512064
400.0	0.9165004	0.1119174	0.7778241	0.5865931	0.3576387	0.7727950	0.6886411	0.0917260	0.9338344	0.3268904	0.8508223	0.7690700	0.8168166	0.5225652	0.9683449	0.7136007	0.4958557	0.5867768	0.3420119	1.0118256	0.5316769	0.0513779	0.9979579	0.4974221	0.0226098	0.0230534	0.1727780	0.8804912	0.0000000	1.0534014	0.1449138	1.1097361	0.4087759	1.0385253	0.7398248	0.4801885	0.7435013	0.6948666	0.2252135	0.9365400	0.0307265	0.3385920	0.4365269	0.1063361	0.9705319	0.3574795	0.1858870	0.6580975	0.6692764	0.7952091	0.3640702	0.9204943	0.1138402	1.0034789	0.8787930	0.1573422	0.6362637	0.8482873	0.9553278	0.0813261	0.7673027	0.0000000	0.7018787	0.4960181	0.3302799	0.0607098	0.9370233	0.7600904	0.6628387	1.0105310	0.5122696	0.9803163	1.0466067	0.9571320	0.5363769	0.0509602	0.0038638	0.7399705	0.7019966	0.3297057	0.4820983	0.4341261	0.6991578	0.2553390	0.9521723	1.0189520	0.3577675	0.7024424	0.7055362	0.8649589	0.5898803	0.6528375	0.7711852	1.0050949	1.0135167	1.0587877	0.5543480	0.9759737	1.1184676	0.9806306
450.0	0.9757515	0.0919867	0.7468508	0.5994685	0.4649639	0.8571231	0.7520916	0.1060010	0.8701567	0.3515688	0.8565916	0.8490840	0.7565280	0.5146019	0.9628563	0.7025264	0.5168853	0.6122931	0.2593254	0.9547424	0.6098616	0.0615468	0.9755592	0.5324573	0.0358022	0.0252585	0.1864949	0.9311984	0.0000000	1.0071981	0.1703298	1.0601031	0.4220190	0.9520622	0.7838900	0.5265289	0.7788346	0.7606101	0.2900378	0.8897146	0.0254689	0.3462318	0.4385197	0.1003560	0.9936480	0.3708126	0.1763482	0.6729217	0.6668696	0.7773087	0.3692735	0.9001477	0.1134703	0.9160931	0.8970908	0.1562875	0.6758859	0.8082833	0.9686869	0.0827029	0.8471417	0.0000000	0.6810362	0.5596733	0.3551370	0.0653243	0.9369345	0.8442743	0.5584209	0.9987375	0.5094787	1.0315197	0.9535105	0.9497176	0.5583882	0.0397563	0.0000000	0.7210622	0.7406583	0.3124999	0.4884512	0.3813962	0.7130930	0.2098954	0.9559023	0.9433288	0.3450765	0.7391649	0.6705183	0.8440748	0.5997008	0.6267706	0.7724984	0.9595402	1.0146548	1.0120444	0.5210655	0.9860473	1.0295452	0.9896084
500.0	0.9234042	0.0898287	0.7229998	0.7043044	0.5310022	0.7344092	0.6925893	0.1438120	0.8899920	0.3629161	0.7942750	0.8988080	0.7399754	0.5285237	1.0107713	0.7352996	0.6085796	0.5755040	0.2715105	0.9746161	0.7056745	0.0636317	0.9469840	0.6248278	0.0447928	0.0295613	0.1589364	0.9534913	0.0000000	0.9435875	0.1934897	0.9616976	0.3403966	0.9205985	0.8236706	0.5622654	0.8435516	0.7928595	0.4034578	0.8673792	0.0420119	0.3558975	0.4311533	0.0829820	0.9637927	0.4458974	0.1668773	0.6929192	0.6962425	0.7033927	0.3598468	0.9398245	0.1356983	0.9336288	0.9125845	0.1723463	0.6770566	0.8542988	1.0169193	0.0500778	0.8034715	0.0000000	0.6374069	0.5357306	0.3543806	0.0527934	0.9277398	0.9207407	0.5591881	0.9556723	0.5218089	0.9678572	1.0034098	0.9115547	0.6383697	0.0506923	0.0028196	0.7290482	0.7366296	0.3588615	0.4373171	0.3622007	0.7341667	0.1990047	0.9946952	1.0011908	0.3039275	0.7219208	0.6814336	0.7879039	0.5702066	0.5363002	0.8042372	0.9714438	0.9913211	0.9839614	0.5159884	1.0564350	1.0190703	0.9316600
550.0	0.9951808	0.1450260	0.6231280	0.7869321	0.5709151	0.7934364	0.7104847	0.1356502	0.9307403	0.3866567	0.7903180	0.8594681	0.7031887	0.5818403	0.9701945	0.6723128	0.6255456	0.5401289	0.2349078	0.9740261	0.8223903	0.1656749	1.0062284	0.5849390	0.0197983	0.0305254	0.1263794	0.9909490	0.0000000	0.9843099	0.1831583	1.0584874	0.4285668	0.9607797	0.8134114	0.5654414	0.8102097	0.7882655	0.3940067	0.9573326	0.0418057	0.3598550	0.4001519	0.0852261	1.0199635	0.4864291	0.1867335	0.7329629	0.6211105	0.6060194	0.3224813	0.9798607	0.1288811	0.9267390	0.9524803	0.1528474	0.6491025	0.8085178	1.0423444	0.0494470	0.8227909	0.0000000	0.6291205	0.5509409	0.3929291	0.0570055	1.0219658	0.9083035	0.5948829	0.9976661	0.5167726	0.9758674	1.0625900	0.9546203	0.6591861	0.0293354	0.0042967	0.6901062	0.7774256	0.3273883	0.4914985	0.3720957	0.7722064	0.1829727	1.0046661	1.0352841	0.3560767	0.6572738	0.6239322	0.7965803	0.6022545	0.5066522	0.8303716	1.0268226	1.0015507	1.0397554	0.4464851	1.0491411	0.9783050	0.9672885
600.0	0.9491899	0.1268826	0.6797857	0.9101503	0.5324884	0.7190743	0.6620060	0.1444664	0.9717330	0.3528751	0.7504457	0.7520961	0.6621055	0.4735146	0.8039755	0.7098708	0.6146984	0.5788713	0.2597140	1.0101722	0.7589697	0.1787127	1.0585361	0.5932949	0.0368460	0.0486735	0.1550455	0.9183877	0.0000000	0.9502715	0.1786130	0.9342304	0.4294306	1.0512175	0.8394003	0.5689701	0.9054510	0.7049409	0.4299219	1.0312494	0.0406270	0.3898317	0.3540028	0.0696745	0.9608759	0.4357037	0.1696278	0.7179538	0.6490488	0.5702748	0.3553844	1.0468215	0.1786930	0.8915643	0.8569158	0.1591249	0.6769230	0.7981112	1.0491144	0.0730150	0.7772057	0.0000000	0.6166759	0.5114580	0.3612017	0.0494433	1.0426135	0.8696312	0.5808067	1.0405998	0.5212631	1.0071764	1.0529917	0.9240447	0.6139457	0.0381744	0.0132411	0.7118726	0.7469622	0.3294103	0.4549970	0.3578237	0.7149540	0.1986060	0.9226784	0.9590229	0.3618767	0.7328329	0.6581363	0.8832901	0.5593023	0.5750697	0.8121098	0.9556784	1.0141837	0.9546255	0.4525607	1.0098758	0.9694710	0.9488641
650.0	0.9606614	0.1182523	0.6471645	0.8151696	0.4427628	0.7437897	0.6748321	0.1164013	1.0019451	0.4195244	0.8762891	0.7484343	0.7721714	0.4341336	0.8488052	0.7367576	0.6480637	0.6499792	0.2453818	1.0145184	0.7680601	0.1514441	0.9663095	0.6472591	0.0279408	0.0449871	0.1481295	1.0432126	0.0000000	0.9894056	0.1641283	1.0351221	0.4630110	0.9301158	0.7683959	0.5695436	0.8977078	0.7007090	0.4112584	0.9750502	0.0372576	0.4200644	0.4205068	0.0797337	0.9793276	0.4268540	0.1525939	0.7572488	0.6088965	0.5971368	0.3878871	1.0619859	0.1843481	0.9140653	0.8128774	0.1661940	0.7218823	0.8185437	0.9299226	0.0798500	0.8407060	0.0000000	0.6580549	0.4824392	0.3738038	0.0578648	0.9968652	0.8123045	0.6356124	1.0887969	0.5144460	1.0499461	0.9874273	0.9873384	0.5861879	0.0311816	0.0093139	0.6411953	0.7648471	0.3304438	0.5133956	0.3843981	0.7635051	0.2966679	0.8925086	0.9762238	0.3287757	0.7689651	0.7553257	0.8725888	0.6279349	0.6167925	0.7777863	0.9796775	1.0437226	1.0510859	0.4229053	0.9277122	0.9520179	0.9948979
700.0	0.9714145	0.1119542	0.6276912	0.7954777	0.4371527	0.7952602	0.7000718	0.0991063	0.9258234	0.3535673	0.8017426	0.7621796	0.7974146	0.4544623	0.9234753	0.6972691	0.5974069	0.5860143	0.2474347	0.9587612	0.6879699	0.1121674	0.9310956	0.5444739	0.0345507	0.0359285	0.1756792	1.0061404	0.0000000	0.9370408	0.1773081	1.0641107	0.4667672	0.9732067	0.7567232	0.5281636	0.8843279	0.6525090	0.3044710	1.0251353	0.0364747	0.3952923	0.4676993	0.0627936	1.0922578	0.4607588	0.1674860	0.6451374	0.6086658	0.6995641	0.4145529	0.9141090	0.1548068	0.8810441	0.9135204	0.1656195	0.6040494	0.8302790	0.9221658	0.0612399	0.8736627	0.0000000	0.6670162	0.5844889	0.3486397	0.0505625	0.9947587	0.9004779	0.6365999	1.0857344	0.4871512	1.0242727	0.9794783	0.9969394	0.5787613	0.0356760	0.0048882	0.7057698	0.7490215	0.2685622	0.4986537	0.3934348	0.7044484	0.2400083	0.8965526	0.8710590	0.3336914	0.7882818	0.6841192	0.8605124	0.6690582	0.6308269	0.9110752	1.0734199	0.8735488	0.9902703	0.4367824	0.9161074	0.9179112	0.9738253
750.0	1.0349365	0.0987527	0.6416760	0.8836660	0.4447769	0.7752555	0.7508676	0.1042083	0.8769301	0.3406401	0.7854819	0.7502307	0.7638979	0.4056909	0.9903195	0.6886358	0.6148163	0.6657224	0.2359694	0.9676198	0.7254321	0.1035801	0.9590027	0.5353307	0.0290719	0.0478173	0.2147502	0.9879549	0.0000000	0.9482180	0.2002215	1.0076013	0.4451471	0.9293674	0.7783259	0.5674285	0.9223764	0.6634266	0.3375864	1.0322798	0.0390782	0.3991303	0.4371463	0.0595215	1.0401736	0.4807268	0.2028886	0.6891750	0.6479873	0.6294508	0.3605765	0.8992553	0.1568183	0.9718258	0.9076768	0.1674568	0.6515973	0.8360632	0.9905462	0.0663768	0.7419260	0.0000000	0.6476592	0.4996264	0.3524378	0.0647164	1.0153376	0.8781533	0.6151413	1.0371516	0.5060735	0.9931359	0.9629402	1.0291976	0.5768549	0.0381225	0.0016890	0.7198587	0.8021528	0.2695206	0.5235108	0.3569424	0.7022748	0.2154656	0.8947072	0.9966228	0.3325785	0.7663251	0.7835549	0.8283668	0.6525350	0.5447837	0.8278049	1.0533549	0.9610046	0.9776366	0.4541597	0.9790923	0.9526886	1.0193166
800.0	0.9940945	0.0830757	0.6698521	0.7671348	0.3484147	0.6889053	0.7943794	0.1180173	0.9468599	0.2678804	0.7622683	0.7479136	0.7905398	0.3901334	0.9990297	0.5655659	0.5951623	0.7279424	0.2778343	0.9411020	0.6987899	0.0641564	0.9336721	0.5847435	0.0323270	0.0569620	0.1677331	0.9787220	0.0000000	0.9618605	0.2084098	0.9602510	0.4371336	0.9789194	0.8264082	0.5700676	0.9400800	0.6925599	0.2842305	1.0920117	0.0293249	0.3866512	0.3870224	0.0634127	1.0425953	0.4452345	0.2166201	0.6931523	0.6171399	0.7197490	0.3575567	0.9065238	0.1323494	0.8634169	0.8767618	0.1489301	0.5943512	0.8578346	1.0388628	0.0785559	0.8706192	0.0000000	0.7026026	0.5127786	0.3367198	0.0691629	0.9832086	0.8324796	0.5430268	1.0335733	0.5144780	0.9551277	0.9472608	0.9491077	0.4966327	0.0439263	0.0029476	0.6755830	0.8193182	0.3148403	0.5289849	0.3890147	0.6604178	0.1623793	0.9308874	0.9432898	0.3085805	0.7367597	0.7142733	0.8436456	0.6906011	0.5543914	0.7846641	1.0035670	0.9589880	0.9707693	0.5189744	0.9358035	0.9664192	1.0029339
850.0	1.0244318	0.0855626	0.7432560	0.5814730	0.2833742	0.7394052	0.7189358	0.0761239	0.8639380	0.2449391	0.8859959	0.8013674	0.7671523	0.3829389	1.0063712	0.6345070	0.4868295	0.5795026	0.3975043	1.0411264	0.5820193	0.0757672	0.9562671	0.5553182	0.0226097	0.0404918	0.1597073	0.9952018	0.0000000	0.9717234	0.1943188	1.0207790	0.4043103	1.0019519	0.7385577	0.5881668	0.9111475	0.7176089	0.3200923	0.9728840	0.0136523	0.3434071	0.3761629	0.0680430	0.9982747	0.4951518	0.1578310	0.6982858	0.6661450	0.8249203	0.3287545	0.9393444	0.0993554	0.9894053	0.8269326	0.1863414	0.6124182	0.8072758	0.9575089	0.0815585	0.8298408	0.0000000	0.6718788	0.5372825	0.3960306	0.0579508	0.9967193	0.8299718	0.5503807	0.8846822	0.5129915	1.0274317	0.9241777	1.0096758	0.5418928	0.0477821	0.0049849	0.7138367	0.7652299	0.3233194	0.4961881	0.3701936	0.7144912	0.1983834	0.9537841	1.0034752	0.2949844	0.6818119	0.6870159	0.9368406	0.6505316	0.6108995	0.8051223	0.9310509	1.0235495	0.9490408	0.5083961	0.9677779	1.0357344	1.0041915
900.0	0.9812363	0.0685606	0.7616440	0.4225281	0.3074350	0.8142582	0.7174790	0.0679569	0.8668173	0.2578516	0.8989020	0.9154589	0.8234559	0.5250597	1.0427049	0.6413035	0.4067921	0.6237125	0.4700905	0.9803391	0.4462931	0.0365891	0.9634035	0.5629341	0.0196058	0.0239806	0.1400297	1.0578959	0.0000000	0.8905279	0.1997831	0.9596854	0.3949232	0.9694386	0.7352028	0.5672147	0.9293551	0.7249154	0.2179002	1.0073597	0.0262518	0.3031483	0.3889222	0.0630771	1.0063986	0.5411300	0.1556505	0.7336560	0.6717590	0.8445937	0.2973920	0.9704328	0.1001819	0.9871522	0.8092533	0.2298419	0.4914593	0.7904372	0.8695539	0.1115688	0.8577659	0.0000000	0.7194705	0.5312204	0.3729314	0.0753006	1.0638749	0.8821922	0.5941263	0.8889362	0.4811672	1.0140506	0.9376373	0.9926313	0.5623658	0.0274663	0.0019823	0.6563068	0.7195068	0.3226724	0.4439987	0.3502059	0.7757743	0.2197005	0.9802111	1.0054956	0.3945674	0.8300666	0.6672724	0.9723375	0.5837985	0.6058114	0.7871837	1.0215103	0.9719833	1.0951906	0.5192087	0.9886410	1.0573354	0.9941423
950.0	0.9845813	0.0772924	0.6984656	0.5044900	0.3094063	0.8007121	0.7419203	0.0963409	1.0007379	0.2651871	0.8031386	0.8529638	0.7760789	0.5244498	1.0030281	0.6584513	0.3936881	0.6225906	0.3875738	0.9893248	0.4566273	0.0420353	1.0596652	0.5063248	0.0411799	0.0264645	0.1270359	0.9840159	0.0000000	0.9119010	0.1904303	0.9140715	0.3658772	0.9972293	0.7399224	0.6400371	0.9081621	0.7089013	0.2415978	0.9654736	0.0357269	0.3522307	0.4152868	0.0571222	0.9844909	0.5364929	0.1534372	0.7644833	0.6774186	0.8620134	0.2900015	0.8764105	0.1135851	0.9886235	0.8440195	0.2088592	0.5012748	0.8068686	0.9753021	0.1073777	0.9161183	0.0000000	0.7432983	0.5749082	0.3339653	0.0565010	1.0044080	0.8667149	0.6178233	0.9484070	0.5518758	1.0213540	1.0120568	1.0907434	0.5875901	0.0285767	0.0056801	0.6552953	0.7611331	0.2905902	0.4571182	0.3480673	0.8095278	0.1616969	0.9479131	1.0281240	0.3253991	0.8167862	0.6868391	0.9858128	0.5329986	0.6225895	0.8122846	1.0105251	0.9711894	1.0797160	0.4825696	0.9706028	1.0640158	0.9639685
1000.0	0.9667495	0.0843898	0.7322684	0.5159110	0.3821389	0.7907917	0.6359865	0.0966295	0.9166748	0.3455576	0.7963811	0.9155271	0.8506957	0.5934916	1.0029019	0.6347326	0.4109473	0.6073088	0.3647699	1.0296690	0.5156427	0.0257045	1.0787449	0.5018549	0.0266065	0.0363084	0.1504282	1.1687477	0.0000000	0.9511526	0.2131977	1.0195669	0.4335018	0.9506717	0.7003629	0.5925637	0.9256782	0.7339042	0.1953947	0.9867205	0.0234720	0.3390970	0.4013137	0.0412361	1.0234608	0.5360815	0.1449439	0.7107520	0.6732374	0.8762309	0.3321248	1.0570578	0.1075677	0.8827801	0.8493456	0.2321371	0.4370279	0.8135053	1.0280087	0.0896550	0.8800742	0.0000000	0.6708112	0.5737569	0.3511329	0.0462461	0.9629663	0.8731765	0.5731186	0.9708741	0.5001008	1.0600603	1.0100673	0.9388494	0.6112258	0.0306735	0.0001316	0.6827892	0.7911350	0.2885737	0.4706542	0.3691761	0.7917040	0.1937048	0.9602099	1.0518909	0.3456855	0.7256238	0.6988236	0.8693623	0.4754983	0.6036493	0.7740046	0.9127750	1.0136846	0.9764632	0.5113021	1.0571455	1.0810965	0.9960731

0.0	0.9610070	0.0907843	0.7018637	0.6202019	0.3727388	0.7347846	0.6788335	0.1031368	0.8477191	0.3618826	0.8883549	0.8480026	0.7359316	0.5065815	0.8924942	0.2472432	0.4985153	0.6597521	0.3189858	1.0115298	0.3146330	0.0273092	0.9646258	0.5748998	0.0532825	0.0577422	0.2113283	0.9541215	0.7528896	1.0194626	0.6557369	0.9123434	0.1748502	0.9710685	0.8214012	0.4719314	0.6161271	0.7635829	0.6110484	0.4103865	0.0113114	0.2843647	0.4162486	0.9489779	1.0766241	0.0152073	0.1652581	0.6961786	0.6601187	0.7840505	0.3509043	0.9463715	0.0923399	0.6308128	0.8468741	0.2289084	0.5522334	0.7320378	0.9693446	0.7895609	0.8062023	1.0007677	0.4922878	0.3314473	0.3809871	0.8625614	0.3629274	0.3010287	0.9514754	0.2348551	0.2511188	0.2523379	0.1854627	0.5811576	0.6237629	0.1910396	0.0039909	0.6924172	0.7602150	0.3499502	0.4958250	0.3209435	0.7425045	0.2797311	0.4913158	0.9783071	0.2934521	0.7600448	0.5798085	0.8977949	0.6802267	0.5549838	0.7910958	1.1008143	1.0134760	0.9679873	0.4043643	0.9708323	1.0581060	1.0002735
50.0	0.9987588	0.0735596	0.7013018	0.6059650	0.3996702	0.6420995	0.7166024	0.0986085	0.8969799	0.2953117	0.7915987	0.9067138	0.7615053	0.5226986	0.9476409	0.2904373	0.4100533	0.7425036	0.2956863	0.9942218	0.3459763	0.0351811	0.9841991	0.5025690	0.0338190	0.0564353	0.1690236	1.0076643	0.7003831	1.0437622	0.6886655	0.9476890	0.2064348	0.9561203	0.8209640	0.5042061	0.6385630	0.7602333	0.6014760	0.4797104	0.0276830	0.3165324	0.4507603	0.9716593	0.9526843	0.0129898	0.1640893	0.7523425	0.6455263	0.7446125	0.2974708	0.9326388	0.0917282	0.6805871	0.8657735	0.2104012	0.5436778	0.6733298	0.9931919	0.8517860	0.8163903	0.1751983	0.5866140	0.3474490	0.4195879	0.8045259	0.4000854	0.3300837	1.0073047	0.4904425	0.2138340	0.3206884	0.2890942	0.6283679	0.6309435	0.1971957	0.0055835	0.5938872	0.6989890	0.1245614	0.4767418	0.3347259	0.7572924	0.1604681	0.5085011	0.9888753	0.3114901	0.7723246	0.6082560	0.7698270	0.6897520	0.5092182	0.7445406	1.0248701	0.9912388	0.9871106	0.4355858	0.9431562	1.0775938	0.9912569
100.0	1.0119951	0.1078093	0.6919844	0.6637065	0.4359047	0.6434101	0.6549903	0.0950599	0.8497907	0.2824877	0.7859040	0.9874819	0.8007623	0.5475733	0.9620383	0.4788777	0.5586251	0.5963850	0.3033348	1.0136127	0.3830431	0.0290826	1.0380557	0.5374473	0.0273596	0.0428659	0.1774065	0.9787430	0.7934827	0.9177678	0.5343044	0.9665693	0.1951770	0.9735504	0.8011596	0.4921725	0.6412126	0.6573151	0.6951139	0.4291386	0.0475757	0.4195403	0.3495341	0.9283836	1.0632993	0.0131278	0.2553559	0.8795335	0.7119406	0.7638800	0.3532959	0.9448401	0.1090359	0.7545411	0.8611099	0.1671570	0.5670026	0.7548341	0.9589468	0.7186761	0.8599229	0.0236287	0.5556095	0.3380728	0.3598395	0.7084140	0.4798891	0.3205705	0.9072274	0.7864126	0.1469333	0.2995457	0.2949520	0.8195615	0.5864781	0.0646827	0.0052209	0.6463790	0.9236757	0.0410114	0.4086280	0.2801228	0.7101019	0.1102834	0.5544126	0.9140684	0.3470816	0.7693478	0.5810844	0.9384835	0.6033567	0.4930849	0.7068966	1.0263942	1.0007285	0.9320975	0.4650894	1.0096043	1.0227143	1.0477338
150.0	0.9536330	0.0807630	0.6475528	0.7669603	0.4253977	0.6554482	0.6949389	0.0805746	0.5949078	0.3226033	0.8336086	0.9728117	0.8368522	0.5488818	0.9036987	0.5891628	0.5019487	0.6700183	0.2984031	1.0960360	0.4172906	0.0327802	1.0421044	0.4982128	0.0345994	0.0269239	0.1883563	1.0005030	0.7673711	1.0566534	0.2150370	1.0393149	0.1581742	0.9563481	0.8152622	0.5149793	0.7124297	0.7292704	0.7187045	0.5029930	0.0310951	0.4043254	0.3190205	1.0054467	0.9495979	0.0106885	0.4274549	1.0212639	0.6967770	0.7561620	0.3304559	0.9642632	0.0969583	0.8307005	0.7762769	0.1483552	0.5424526	0.7741881	0.8284278	0.6238818	0.8133218	0.0012500	0.5237343	0.3322525	0.3408292	0.7932194	0.4466423	0.3316776	0.8413851	0.9436704	0.0620578	0.2780733	0.2598522	0.8717358	0.5941549	0.0373611	0.0011244	0.6834550	0.9332446	0.0086487	0.3958327	0.3020723	0.6550762	0.0657965	0.7307129	0.9789725	0.3215726	0.6874853	0.5162895	0.9821887	0.5334757	0.4258855	0.6433673	1.0563506	0.9463696	0.9956643	0.3944254	0.9725032	1.0930423	0.9501294
200.0	0.9933812	0.1007069	0.6753815	0.6941590	0.3585999	0.6935019	0.7792102	0.0518246	0.5074852	0.3108322	0.8825375	1.0402688	0.7873132	0.5737972	0.9312594	0.6299192	0.4964979	0.6053089	0.4024307	0.9490942	0.4016582	0.0348314	0.9620080	0.5296039	0.0331028	0.0397655	0.2339608	1.0215136	0.7832401	1.0604744	0.1591880	0.9387019	0.1492030	1.0372721	0.8208489	0.4840000	0.6961717	0.7420557	0.6543822	0.4548455	0.0269052	0.4457310	0.2959004	1.0600590	0.8226727	0.0214373	0.5701524	1.0712422	0.7173564	0.6953489	0.3266902	0.9074523	0.1213546	0.7937001	0.8413880	0.1586895	0.4789488	0.8014642	0.7998353	0.4286177	0.8496872	0.0005472	0.5242632	0.3090210	0.3578038	0.7907830	0.4429037	0.3042025	0.7532797	0.9666758	0.0339329	0.2601836	0.1957446	0.8892169	0.5746175	0.0282219	0.0027182	0.6726974	0.9519840	0.0007230	0.4978476	0.2989022	0.6016396	0.0600420	0.9192723	0.9628497	0.3442093	0.6571600	0.2828600	0.9471095	0.4700098	0.3765723	0.5806105	0.9964368	0.9542133	0.9847353	0.4443366	1.0394369	1.1265046	0.9681940
250.0	0.9328835	0.0874185	0.6753476	0.6203724	0.3633888	0.7784590	0.7817836	0.0373019	0.4471501	0.3167460	0.9058332	1.0182858	0.7254879	0.7091852	0.9962459	0.5930702	0.4053045	0.5660762	0.4239981	1.0244951	0.3101997	0.0279326	0.9679540	0.5441739	0.0260978	0.0433605	0.1820751	0.9864132	0.7968966	1.0227170	0.1299131	0.9440553	0.1089013	0.9466647	0.8212272	0.4446134	0.6724019	0.7347532	0.6663818	0.4709838	0.0211142	0.4458923	0.2714380	1.0202163	0.7299245	0.0096586	0.6231291	1.0463727	0.6425828	0.7563811	0.3902197	0.9737118	0.1417328	0.6954758	0.8976578	0.1575764	0.5221011	0.8085968	0.7992511	0.1923280	0.6138848	0.0000000	0.4693913	0.3785206	0.4118213	0.8327645	0.4339957	0.3155202	0.6262445	0.9779681	0.0172355	0.2369202	0.1470755	0.9433314	0.5082795	0.0561308	0.0003769	0.6208143	1.0549027	0.0003342	0.5582288	0.3888937	0.5968613	0.0443294	1.0514633	0.9782240	0.4090600	0.4559365	0.1009651	1.0376627	0.4673743	0.3027009	0.5940614	0.9704128	0.9652100	0.9606201	0.4237231	0.9794488	1.0055966	0.9798048
300.0	0.9760252	0.1017760	0.6761951	0.6345779	0.4281104	0.7563202	0.7236041	0.0196200	0.4534201	0.3523797	0.8271183	1.0929554	0.7706567	0.6861954	0.9433625	0.7077348	0.4506566	0.6171223	0.3844437	0.9042653	0.3201543	0.0371396	0.9475506	0.6113799	0.0465845	0.0391809	0.2131608	1.0183671	0.7505308	0.9628432	0.1605463	0.8903872	0.1094455	0.9658912	0.7187585	0.5395434	0.6347533	0.7294319	0.6846588	0.4851686	0.0222369	0.4226312	0.2771460	0.9385913	0.6882634	0.0170982	0.5738837	0.9833853	0.5622923	0.7191489	0.3378712	1.0253823	0.1085715	0.7584176	0.8668122	0.2076407	0.5146305	0.7493595	0.7746672	0.1012140	0.4731268	0.0000000	0.4826862	0.3963797	0.3648617	0.7357387	0.4108802	0.2986005	0.5688787	0.9523614	0.0098379	0.2470179	0.2193852	0.9170981	0.5284220	0.0280313	0.0042938	0.6560740	0.9988720	0.0026117	0.5013433	0.4173435	0.5637102	0.0617349	1.0613459	0.9813394	0.3800184	0.4275355	0.0462239	0.9366258	0.4767316	0.2349955	0.5727054	0.9762890	0.9279526	0.9799248	0.3682852	1.0013416	1.0164216	1.0582985
350.0	1.0644986	0.0995560	0.6520077	0.7066603	0.3932709	0.7311597	0.6891062	0.0087935	0.4496888	0.3330423	0.8378851	1.0001432	0.8163640	0.6900884	1.0480112	0.6687800	0.4995211	0.6015557	0.3563655	0.9751532	0.3938447	0.0309717	0.9766912	0.5607222	0.0274619	0.0357997	0.2490438	1.0485759	0.8510834	1.0667646	0.1985374	0.8918234	0.1196354	1.0100364	0.7375425	0.5374149	0.6662096	0.7443999	0.6805818	0.4767554	0.0357514	0.4174712	0.2812693	0.9553273	0.7143606	0.0115260	0.5282924	0.9749853	0.5503157	0.7759629	0.3352641	0.9980760	0.1328317	0.7668233	0.9750848	0.1643370	0.6040098	0.7955760	0.8373860	0.0689048	0.4745868	0.0000000	0.5269758	0.3580324	0.3671283	0.7404702	0.4762075	0.3435174	0.5691397	0.9448605	0.0081750	0.2604650	0.2195493	1.0121663	0.5506011	0.0455129	0.0023941	0.5979798	0.9644395	0.0000000	0.5037399	0.4214078	0.5818176	0.0460516	1.0150692	0.9940351	0.3466394	0.4736258	0.0123002	1.0326778	0.3937546	0.2395899	0.5985619	0.9966036	0.9014981	0.8866488	0.3909766	0.9241166	0.9787034	0.9941709
