"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.6938944	0.1245988	0.6642021	0.6460490	0.2063326	0.6135480	0.6461610	0.1135182	1.0083425	0.3829501	0.7735934	0.8585964	0.7917575	0.5114840	0.9933919	0.2541419	0.5400442	0.6837500	0.2959655	1.0104447	0.3444504	0.0363101	1.0837860	0.5887303	0.0188985	0.0437792	0.1836203	1.0082039	0.7126352	1.0810485	0.6633552	0.9948364	0.1219419	0.9990055	0.7399266	0.4392586	0.6303821	0.6374569	0.6351385	0.4738081	0.0304571	0.3188515	0.3963027	0.9237503	1.0182161	0.0083642	0.1589495	0.8517018	0.7267727	0.7138556	0.3064347	1.0061003	0.1372073	0.6432877	0.8231327	0.2774058	0.5723528	0.7304696	1.0589731	0.8131485	0.8429347	1.0789226	0.4726255	0.3771554	0.4057359	0.7550729	0.3794950	0.2873627	0.9602920	0.2634287	0.2205500	0.2934014	0.2434860	0.6379871	0.5424723	0.2355723	0.0014429	0.7405202	0.7356524	0.2853390	0.4581731	0.2741911	0.7586377	0.1483134	0.5586567	1.1149536	0.3381455	0.7210323	0.6406231	0.8849776	0.6368454	0.5429066	0.7247436	1.0400377	0.9669237	1.0346564	0.3849895	0.9465412	0.9924727	1.0491783
100.0	0.4045966	0.1588167	0.7894740	0.3051354	0.0590090	0.8285214	0.5913930	0.2464765	0.8347358	0.5687033	0.8380304	0.8357098	0.9303983	0.5548733	0.8846756	0.3428990	0.4265611	0.6331758	0.3544678	1.0204008	0.2422675	0.0352575	1.1154990	0.5813044	0.0404549	0.0445130	0.1828989	1.0437796	0.7757730	1.1268610	0.6212098	1.0846477	0.1268304	0.9376120	0.6239676	0.4370598	0.6427483	0.6971375	0.5740298	0.5197142	0.0262716	0.3390117	0.3990525	0.9630163	1.0400473	0.0134367	0.1627953	0.9096426	0.6924807	0.8090322	0.3416019	0.9902001	0.0860318	0.5080256	0.8458503	0.2838127	0.5267354	0.5481639	0.9999365	0.8674034	0.8779919	1.0147707	0.4174291	0.3058667	0.3960093	0.8044198	0.4859990	0.3102651	1.0075009	0.2147783	0.2455229	0.2995475	0.2929672	0.7023585	0.5273354	0.2634612	0.0010004	0.7771032	0.7980811	0.3327027	0.5088085	0.3669017	0.8283593	0.1605157	0.4750670	0.9805008	0.3382388	0.6808412	0.5945959	0.8721170	0.5456259	0.5616339	0.7118018	0.9453383	1.0233545	1.0970617	0.3489557	1.0313930	1.0013828	1.0744799
150.0	0.1971437	0.1956939	0.9274879	0.1546341	0.0145252	0.7778921	0.5578596	0.4507517	0.9066552	0.8724364	1.0057924	0.9469246	0.8989204	0.7366653	0.9285880	0.3999642	0.4905505	0.6005498	0.3943653	0.9859072	0.1685621	0.0309782	1.0697009	0.6410446	0.0437857	0.0566137	0.2146679	0.9298896	0.7759257	1.1019127	0.6356550	1.0446161	0.1076749	1.0382333	0.3456895	0.4503813	0.5072769	0.6998294	0.5884676	0.5136458	0.0340795	0.3009491	0.3444336	0.8298913	1.0474274	0.0213609	0.1166623	0.7431392	0.7646535	0.9969546	0.2386486	0.9968819	0.0565034	0.4087380	0.7841586	0.3941855	0.4151458	0.4631353	0.9311355	0.8957959	0.8140822	0.9601058	0.4995536	0.3193472	0.3424581	0.7486541	0.4571726	0.3324862	1.0051164	0.2614611	0.2443001	0.3107882	0.2561981	0.7517199	0.4799163	0.2243518	0.0024424	0.7465664	0.7354922	0.3013142	0.4865348	0.3914470	0.8613287	0.1964262	0.5216046	0.9531704	0.3445259	0.7002895	0.6960249	0.8198048	0.6511930	0.5785362	0.6838635	1.0155187	1.0652438	1.0475499	0.4189106	0.9929668	1.1282289	1.0475087
200.0	0.0906225	0.3435563	0.8497353	0.0855860	0.0122456	0.8783725	0.4371184	0.6391487	0.8954972	0.9121082	1.0723641	0.9519644	0.9240247	0.9615845	0.9561172	0.5044318	0.5444530	0.5958510	0.3599846	0.9826576	0.1523752	0.0379616	1.0417704	0.6391324	0.0515610	0.0775802	0.2186211	1.1097922	0.7774214	1.0248466	0.6242974	1.0135613	0.1316586	1.0160750	0.2161417	0.4427660	0.5750574	0.7178717	0.5221589	0.4613258	0.0240718	0.3128115	0.3813677	0.4978296	1.1424327	0.0230509	0.1080266	0.7048045	0.8464882	0.9024247	0.2303768	0.9262681	0.0210991	0.3174214	0.6456147	0.6414287	0.4972737	0.3079718	0.8048455	0.7799622	0.8909642	0.9584001	0.5132515	0.3392482	0.3255314	0.7820049	0.3919214	0.3458902	1.0181520	0.3002798	0.2698672	0.2465484	0.2658780	0.6573796	0.4829490	0.2065344	0.0086542	0.7421464	0.7308949	0.2984288	0.3677813	0.3507169	0.8107817	0.1471933	0.4707436	1.0722805	0.2884915	0.7317517	0.6626802	0.8292320	0.6952102	0.6236053	0.7815749	1.0672576	0.9563903	1.0417021	0.4831906	0.9527407	1.0424051	1.0589559
250.0	0.0496526	0.5464807	0.8210893	0.0607094	0.0051961	0.9181850	0.3075450	0.6128853	0.9374997	0.9046581	1.0296325	1.0510606	0.9849379	0.9845294	0.9992994	0.5241803	0.4832482	0.7058964	0.3492466	0.8118838	0.1118580	0.0185293	1.0397776	0.6225163	0.0370720	0.0544597	0.1978324	1.0497983	0.7440100	0.9601795	0.6815156	0.9629353	0.1198589	1.0488650	0.1209508	0.5558604	0.6362983	0.6918546	0.4884146	0.5133184	0.0177949	0.2725715	0.4136678	0.2458524	1.0335831	0.0240159	0.1324512	0.6402865	0.8763703	0.9982442	0.2063027	0.8905409	0.0077968	0.2716600	0.5034384	0.8633090	0.4824970	0.2711327	0.7058898	0.8726833	0.8996259	1.0609922	0.4913934	0.3442479	0.3643602	0.7156859	0.3881647	0.3710979	1.0722577	0.3006041	0.2406377	0.2389334	0.1967665	0.5620231	0.5820411	0.2035946	0.0113602	0.7081959	0.7084460	0.3100202	0.4069890	0.3389310	0.7702656	0.1981623	0.5161974	1.0286940	0.3469840	0.7090904	0.6358752	0.9036328	0.5973338	0.5776281	0.7452462	1.0444405	1.0643903	0.9667620	0.4623940	0.9645358	0.9886603	0.9528920
300.0	0.0222008	0.7708728	0.8555098	0.0651042	0.0000000	0.8996878	0.2978985	0.6500411	1.0694225	0.9648003	1.1284181	1.0037079	0.9834967	1.0478884	0.9670791	0.5573275	0.5803871	0.6178774	0.4024605	0.4445223	0.1212204	0.0287521	1.0182134	0.5982065	0.0560880	0.0542288	0.1766637	0.9853512	0.7017477	0.9656009	0.6795877	1.0174642	0.1442613	0.9225737	0.0565614	0.5041450	0.6147705	0.7333064	0.5247685	0.5376482	0.0221440	0.2955906	0.4469318	0.1718041	1.0996386	0.0349557	0.1308875	0.7043057	0.9968615	1.0224760	0.1764614	0.9574274	0.0075436	0.2656560	0.5292232	0.9878117	0.5052224	0.2899548	0.6781442	0.8600140	0.8589400	1.0785274	0.4409745	0.3194734	0.3409669	0.6775497	0.4235372	0.3765368	0.9646735	0.3156146	0.2048147	0.2506143	0.2026272	0.5684255	0.6337829	0.1909455	0.0007931	0.7842588	0.7705486	0.2786494	0.4576432	0.3506054	0.7870186	0.2281092	0.4637170	1.0603681	0.3489973	0.7817228	0.5756571	0.8727588	0.5466435	0.5857992	0.7273594	1.0711104	0.9774902	0.9887876	0.3867130	0.9240719	0.9991638	0.9643721
350.0	0.0127417	0.9242594	0.8094572	0.0583190	0.0000000	0.8823709	0.2576721	0.6214796	0.9983451	0.8803973	0.9661977	0.9656015	1.0614891	1.0767272	0.9700627	0.5112498	0.6276217	0.6447036	0.3333970	0.1758068	0.0950394	0.0277509	0.9880213	0.5254002	0.0419160	0.0725991	0.1860930	1.0137048	0.6411992	0.9177518	0.7274686	0.9757393	0.1517741	1.0274004	0.0265163	0.4716465	0.5779570	0.7061132	0.5599369	0.5791368	0.0140402	0.2855755	0.4489880	0.1297595	1.0334160	0.0311145	0.1061296	0.6760404	0.9412559	1.1612938	0.1553799	1.0278112	0.0007532	0.3163795	0.5391899	0.9820549	0.4052678	0.2016862	0.5915150	0.8599428	0.8476647	1.0092424	0.4041085	0.3661654	0.3311256	0.7094370	0.3836198	0.4010459	0.9896272	0.2880584	0.2502602	0.2499910	0.2978193	0.5484391	0.6839209	0.2574711	0.0093474	0.7190337	0.8012622	0.2944514	0.4652803	0.3344549	0.8335171	0.1865502	0.3989227	1.0617845	0.3762147	0.7944314	0.5880322	0.8734107	0.6124724	0.5574825	0.7012134	1.0128906	1.0602422	1.0011603	0.3455549	0.9594076	0.9222205	1.0530846
400.0	0.0080718	0.9648655	0.8333644	0.0478708	0.0000000	0.8389542	0.2418313	0.6193705	0.9097477	1.0618250	0.9340698	0.9045938	1.0035191	0.9691610	1.0180376	0.5529300	0.6910932	0.5708438	0.3777843	0.0934402	0.1542567	0.0498383	1.0494960	0.5303756	0.0328956	0.0498231	0.2525189	0.9240526	0.5779029	0.9843953	0.6758174	0.9182743	0.1373218	1.1387531	0.0309596	0.3947572	0.5452256	0.8024439	0.5430303	0.5120000	0.0194738	0.3021995	0.4820387	0.0886923	1.0821161	0.0192093	0.1002721	0.7134834	0.9144002	1.0804827	0.1331147	0.9051057	0.0017650	0.2936375	0.4660589	0.9763184	0.4277691	0.1948604	0.5582502	0.9419028	0.9071016	0.9924861	0.4319440	0.3449055	0.3564665	0.7240591	0.4284274	0.3540887	1.0050257	0.2464431	0.2737562	0.3045247	0.3484675	0.6002057	0.5413783	0.3359542	0.0071559	0.7077983	0.8220525	0.2160930	0.5361800	0.3833622	0.7314889	0.1912676	0.5270275	1.0585326	0.3229509	0.8086485	0.6051105	0.8802115	0.5472790	0.5878185	0.6508164	1.1462166	0.9424013	1.0423187	0.3333107	0.9281053	0.9969633	1.0662594
450.0	0.0066090	1.0289994	0.7931612	0.0574111	0.0000000	0.9554404	0.2510637	0.7073552	1.0564141	1.0630843	0.9882487	0.9506974	0.9447104	1.0111020	1.0049560	0.5044784	0.6667811	0.5695917	0.3521351	0.0157178	0.1390377	0.0464990	1.0155910	0.5765975	0.0215351	0.0387938	0.3051649	0.9229702	0.6129162	0.9865828	0.6795906	1.0073496	0.1493396	0.9966427	0.0138774	0.4562712	0.5353906	0.7358479	0.5253807	0.4747839	0.0232058	0.2975641	0.5190966	0.0854999	1.0537344	0.0062279	0.1986134	0.7125893	1.0356188	1.0563891	0.1471402	0.9335657	0.0010448	0.3289969	0.4527526	0.8976124	0.4090949	0.1754175	0.5610696	0.8543806	0.8451916	1.0774789	0.4895869	0.3258675	0.4017967	0.6617019	0.4676250	0.3675275	0.9918012	0.2805779	0.3144079	0.4706664	0.3748517	0.7513762	0.5331584	0.2839518	0.0046575	0.6880416	0.6986871	0.2852498	0.4694134	0.3444145	0.6706777	0.1514620	0.4560729	0.9964447	0.2799717	0.7848149	0.5696415	0.8732280	0.4533055	0.5444936	0.6382631	1.0728392	0.9504149	0.9983819	0.3635017	0.9759933	0.9828073	1.0785532
500.0	0.0021160	0.9543388	0.8041073	0.0795022	0.0000000	0.8027645	0.2478863	0.6411102	1.0543162	0.9563521	1.0917496	0.8951466	1.0796657	1.0053573	0.9886268	0.5201113	0.5405469	0.5921619	0.3743110	0.0117197	0.1217676	0.0480891	0.9558800	0.5355599	0.0166891	0.0514655	0.2720254	1.0210085	0.7082165	0.9544698	0.7228061	1.0842535	0.1565421	1.1177449	0.0258336	0.4575563	0.5883260	0.6642001	0.4493904	0.4983889	0.0199313	0.2617947	0.5252260	0.1036577	1.1163820	0.0118765	0.1360369	0.8332131	1.0416312	0.9914186	0.1954339	0.9718081	0.0006741	0.2820941	0.4293566	0.9334090	0.4034055	0.2710068	0.5022809	0.9258753	0.7656048	1.0592674	0.5685427	0.3220934	0.3687738	0.7378674	0.4420763	0.3215256	0.9956008	0.2953682	0.3141251	0.4383137	0.4300774	0.5649657	0.5635269	0.2979224	0.0038014	0.6332534	0.7959224	0.3608789	0.4493734	0.3333611	0.7001121	0.1868730	0.5935618	0.9982985	0.3480837	0.7270842	0.6903629	0.8386853	0.5285875	0.5461497	0.5780993	1.0411977	0.9648712	0.9560317	0.3906531	1.0540090	0.8316806	1.0096337
550.0	0.0003971	0.9212663	0.9027996	0.0698172	0.0000000	0.8909485	0.2723556	0.7591283	1.0529626	1.0641239	1.0696300	0.9902200	1.0354338	0.9227968	0.8957490	0.4493803	0.5538732	0.6328449	0.3296544	0.0107590	0.1091448	0.0648123	0.9123693	0.5077258	0.0128047	0.0282302	0.2235261	1.0643688	0.6533517	0.9292680	0.7617033	1.0828110	0.1112184	0.9381885	0.0244687	0.5996310	0.5148056	0.7865963	0.5794813	0.4690083	0.0197268	0.2485185	0.5521855	0.0904881	1.0616688	0.0234365	0.0921566	0.6658387	1.0533617	1.0460976	0.1796971	0.9384629	0.0039441	0.2473313	0.4738547	0.9930273	0.4197326	0.2353190	0.5533874	0.9997536	0.8224456	1.0453923	0.5960488	0.3392381	0.3765736	0.7660624	0.5204506	0.3776523	0.9089781	0.2702592	0.2528697	0.3434013	0.3534670	0.6457525	0.5682756	0.2963338	0.0034929	0.7423984	0.7681824	0.3180020	0.4820182	0.3778190	0.7872652	0.2612734	0.5305918	1.0440469	0.3220334	0.7742095	0.6623317	0.7093165	0.6569448	0.6368246	0.7866049	1.0541629	0.9923500	1.0263367	0.4139871	0.9579924	0.9922956	0.9631897
600.0	0.0000000	0.9676910	0.9054754	0.0527655	0.0000000	0.9164778	0.2515961	0.6548242	1.0743940	1.0137247	0.9313276	1.0603398	0.9820516	0.9859352	1.0247751	0.4961319	0.6416908	0.4996908	0.2978623	0.0066179	0.1258588	0.0555216	1.0569624	0.5358313	0.0288281	0.0334467	0.1759627	1.0363607	0.6155334	0.9458993	0.7223468	1.0757553	0.1092345	0.9431224	0.0384821	0.5356787	0.5661467	0.7261639	0.5403871	0.4275406	0.0109973	0.2430091	0.5722559	0.0686203	0.9804373	0.0310160	0.1354523	0.6025530	1.0540628	1.0021518	0.1478692	0.9324090	0.0078828	0.2765129	0.4519571	0.9524885	0.4573145	0.2242787	0.6875251	0.8555828	0.8230933	1.0338873	0.5670820	0.3045802	0.3999248	0.8232737	0.5039740	0.4045902	0.9241972	0.2019560	0.3050962	0.3673041	0.4071859	0.5818653	0.5260244	0.2748132	0.0013503	0.7171930	0.7485087	0.3096286	0.5151408	0.3602098	0.8656448	0.2391140	0.5106946	1.0220302	0.3505122	0.7867879	0.6668266	0.8485156	0.6680629	0.6309780	0.7817221	0.9573554	1.0059867	1.0192540	0.4561664	0.9591087	0.9673974	1.0229245
650.0	0.0000000	1.0787544	0.9318894	0.0648880	0.0000000	0.9173613	0.2455418	0.6486167	1.1183010	0.8963344	1.0253163	0.9616342	1.0021772	0.9800072	0.9734469	0.4556625	0.5970977	0.5705699	0.3396532	0.0098717	0.1593955	0.0475688	1.0369209	0.6068277	0.0351072	0.0539265	0.2083700	0.9937968	0.7528031	0.9476352	0.7313187	0.9789894	0.1315792	1.1237047	0.0195584	0.5185897	0.4864149	0.7602030	0.5868465	0.4397861	0.0145968	0.2699715	0.5202440	0.0686833	1.0356945	0.0318250	0.0874643	0.6564708	1.0289112	0.9948254	0.1733714	1.0143797	0.0040679	0.3329102	0.4586925	0.9568071	0.4306317	0.2230220	0.6070847	0.9551577	0.8111299	1.0113915	0.6251435	0.3184068	0.3684977	0.7374914	0.4919620	0.3504927	0.9458303	0.2597204	0.2766147	0.3566518	0.3436032	0.6854364	0.5680462	0.2865186	0.0039012	0.6798507	0.7072717	0.3427368	0.4798822	0.3767955	0.8494717	0.2025977	0.4701864	0.9896712	0.3800976	0.8975780	0.6679491	0.8979171	0.6706693	0.6323308	0.8037255	1.1286564	1.0457974	1.0668722	0.5110287	1.0483951	0.9641608	1.0664029
700.0	0.0000000	1.0254022	0.8775896	0.0304229	0.0000000	0.8279350	0.2266174	0.6538317	0.9764523	1.0154933	1.0419777	0.9669102	0.9603285	0.9919228	1.0939654	0.5217594	0.6094262	0.5600125	0.3591207	0.0027600	0.1471633	0.0312707	1.0214710	0.5292287	0.0343477	0.0354445	0.2144522	1.0708168	0.7113328	0.9839128	0.7567668	0.9744625	0.1460777	1.0048597	0.0423671	0.4985060	0.5465004	0.7542148	0.6085404	0.4651007	0.0138138	0.2337750	0.5365389	0.0714931	1.0115789	0.0272281	0.0958887	0.6083683	1.0049082	0.9840970	0.1666183	1.0599201	0.0016512	0.3229201	0.3757995	0.9439103	0.4343965	0.2048529	0.6052911	0.9008953	0.7921094	1.0731790	0.5655377	0.3387309	0.3588257	0.7771972	0.5651588	0.2956192	0.8638571	0.2427770	0.2174235	0.3469084	0.2585747	0.7288482	0.5152991	0.2217556	0.0042688	0.7002016	0.7895969	0.3096184	0.4176545	0.4099796	0.7823994	0.1738133	0.4145538	1.0359601	0.3372238	0.7246878	0.6235873	0.9611223	0.6729625	0.5707718	0.8073515	1.0377541	1.0242012	1.0425262	0.5167908	1.0539350	1.0082501	1.0806245
750.0	0.0000000	1.0368700	0.8159997	0.0478143	0.0000000	0.7134282	0.2027485	0.7028230	1.0060997	0.9424600	1.0515275	0.9873813	0.9263367	0.9554367	1.1140841	0.5739318	0.6248113	0.5391874	0.3183887	0.0027216	0.1418815	0.0378169	1.0616891	0.5703191	0.0250823	0.0291688	0.1773372	1.0547572	0.6002083	0.9536412	0.6305288	0.9499431	0.1747080	0.9236122	0.0175490	0.5056555	0.5098442	0.6800501	0.5508086	0.4916180	0.0164835	0.2461258	0.5084604	0.0615115	1.0302542	0.0147282	0.1041773	0.7348400	0.9688486	1.0622338	0.1393227	1.0063959	0.0052549	0.3729834	0.3980850	0.9236762	0.4164844	0.2290002	0.5985812	0.8992751	0.8083053	0.9331278	0.5117749	0.3213426	0.3210888	0.7838208	0.5268545	0.2905720	0.9169511	0.2735949	0.2226888	0.3025283	0.2572154	0.6491851	0.5963433	0.2292478	0.0038395	0.7228413	0.9063714	0.2789987	0.4904573	0.4481642	0.7231797	0.2356089	0.5127285	0.9867874	0.3625181	0.7088214	0.6662732	0.9112507	0.5897351	0.5335157	0.8340684	0.8779452	1.0424722	1.0108799	0.4797922	0.9647479	1.0149737	1.0185230
800.0	0.0000000	1.1006822	0.8490814	0.0435168	0.0000000	0.8224945	0.2143943	0.5904206	1.0012819	0.9476120	0.9863163	1.0670709	0.9835205	0.9447349	1.0309191	0.5918385	0.6679328	0.5327276	0.3431024	0.0021157	0.1728279	0.0538805	0.9858654	0.5833099	0.0416911	0.0632027	0.1911554	1.1343713	0.5953574	0.9916426	0.6522041	1.0128197	0.1601366	1.0245346	0.0480817	0.4433259	0.5423160	0.7293468	0.4990273	0.5255631	0.0169592	0.2357543	0.5643825	0.0450299	0.9539420	0.0108003	0.1221160	0.7223624	0.9598880	1.0886893	0.1278611	1.0344548	0.0007048	0.3242160	0.4224919	1.0402791	0.4223666	0.2845351	0.5475215	0.8121439	0.8684684	0.9715365	0.5889341	0.3371169	0.4002117	0.6966046	0.4545768	0.3567909	0.9479774	0.3070440	0.2348778	0.4191833	0.3328017	0.5835581	0.5436021	0.2540508	0.0040783	0.7367076	0.7885265	0.1967685	0.4802367	0.4224726	0.7820478	0.2254609	0.5459011	1.0246307	0.3631916	0.7229088	0.6959972	0.8261071	0.5048524	0.5508399	0.7441275	1.0231280	0.9545033	1.0575512	0.4049380	0.9781793	1.0251502	0.9842638
850.0	0.0000000	1.1110455	0.8657356	0.0523464	0.0000000	0.8176769	0.2440050	0.6185161	0.9903471	1.0593203	1.0045385	0.8985346	0.9076706	1.0138920	1.0701849	0.5488583	0.6962578	0.5341253	0.3326076	0.0151617	0.1882331	0.0496053	1.0122275	0.5568698	0.0241909	0.0358630	0.1843269	0.9635201	0.6576072	0.9821801	0.6790019	0.9295452	0.1616055	0.9338185	0.0267045	0.4635731	0.4938849	0.7641479	0.4465682	0.5737202	0.0327969	0.2718149	0.4449668	0.0567718	0.9790134	0.0119353	0.1015168	0.7113227	0.9591831	1.0854052	0.1539614	1.0288514	0.0033412	0.3411488	0.3820857	1.0388355	0.4117859	0.2224910	0.6051342	0.9049568	0.7196259	0.9034665	0.6340352	0.2616200	0.4432322	0.6100268	0.5626632	0.3434520	0.9780343	0.3565040	0.2370951	0.4029066	0.4238108	0.6590563	0.5249362	0.2531232	0.0098262	0.6379347	0.8337101	0.2342755	0.4835598	0.4256708	0.7463107	0.2344725	0.5469677	0.9541745	0.3795491	0.7711332	0.7028164	0.9867405	0.5716735	0.4831276	0.6804968	1.0003934	1.0472958	1.0038164	0.4781546	1.0400452	1.0068947	0.9113423
900.0	0.0000000	1.0010961	0.8598277	0.0393596	0.0000000	0.8010849	0.2289561	0.6700667	1.0398616	0.9750661	0.9905042	0.8869710	0.9466791	0.9208839	1.0640503	0.5857943	0.5964908	0.6087865	0.3063306	0.0092371	0.1498989	0.0307068	1.1023263	0.5527742	0.0253189	0.0526532	0.1850517	0.9481265	0.6920628	1.0106642	0.7250218	0.9422944	0.1506300	0.9898674	0.0433786	0.4441700	0.5424504	0.7199165	0.4856227	0.4814755	0.0310708	0.3389253	0.4129491	0.0684077	1.0163205	0.0032103	0.1596685	0.6951244	0.9129870	0.9823608	0.1885690	0.8980864	0.0043660	0.3111702	0.3919070	1.0809805	0.4397239	0.2224218	0.5228749	0.8822570	0.7811068	0.9713808	0.5037127	0.2661184	0.4206892	0.7692178	0.6376512	0.3941057	1.0142588	0.3203204	0.2569507	0.4105120	0.4217928	0.6748312	0.5482823	0.2375947	0.0000837	0.7118183	0.7665620	0.2771628	0.4188255	0.4029424	0.7561865	0.2425382	0.5267793	1.0724359	0.3692761	0.8392507	0.6756151	0.9607625	0.5490694	0.4721527	0.6731634	0.9836321	0.9981685	0.9279109	0.4696420	0.9604785	0.8912364	0.9709855
950.0	0.0000000	0.9501819	0.7917828	0.0569222	0.0000000	0.8828863	0.2620547	0.6427869	0.9263901	1.1178444	0.9282066	0.8745713	1.0971850	0.9183927	0.9563971	0.5036443	0.5490752	0.5195030	0.3360361	0.0118469	0.1113986	0.0526717	1.1651580	0.5689858	0.0364206	0.0413255	0.1731530	0.9666902	0.6362484	0.9304671	0.6488824	1.0351773	0.1183122	0.9899784	0.0177281	0.4173802	0.5274100	0.7064541	0.5090534	0.4613957	0.0279059	0.3178991	0.4511222	0.0770710	1.0465709	0.0087740	0.1574510	0.6842654	0.8999471	0.9760829	0.1884282	0.9655454	0.0047834	0.3340394	0.4243047	1.0412697	0.4409901	0.2106263	0.5192607	0.8230220	0.7722472	0.9692525	0.5197924	0.3153348	0.4087209	0.7830094	0.6072756	0.3274465	0.9640752	0.3281661	0.2188660	0.3253988	0.4248343	0.6498041	0.6040699	0.2453250	0.0008074	0.6740833	0.7674761	0.2883150	0.4935034	0.3836143	0.7164046	0.2683220	0.4966527	0.9839129	0.4266037	0.7742338	0.6377198	0.8705157	0.5230950	0.5305319	0.6940477	0.8966735	0.9981792	1.0052267	0.4346545	0.9973696	0.9483505	0.9444627
1000.0	0.0000000	1.0255697	0.7951601	0.0518658	0.0000000	0.9348652	0.2460904	0.5224383	1.1226584	1.0888352	0.9647479	0.8959376	1.0543825	0.9956171	1.0050789	0.5025578	0.5598187	0.6066468	0.3651849	0.0137933	0.1370804	0.0523332	1.0957645	0.5761300	0.0223723	0.0365254	0.1956067	0.9808995	0.6278278	1.0417085	0.6193642	1.0845624	0.0918808	1.1123181	0.0294660	0.4328366	0.5103592	0.6930286	0.5144360	0.5631808	0.0109826	0.2760802	0.4654214	0.0855828	1.0869418	0.0157308	0.1296676	0.7028152	0.9685613	0.9666267	0.1849657	1.0104580	0.0069472	0.3221429	0.4133688	1.0454672	0.3485299	0.2420462	0.4943766	0.8705090	0.8213247	1.0198093	0.5347218	0.3233790	0.3486385	0.7877589	0.5635002	0.3763436	1.0096730	0.3308734	0.2192907	0.3520011	0.4019039	0.5476730	0.5223049	0.2101817	0.0039361	0.6284101	0.7645361	0.3223614	0.4693375	0.3362308	0.7603995	0.2775917	0.5403549	1.0012687	0.3598426	0.8261498	0.6774541	0.8532084	0.5949345	0.5821720	0.7379665	0.8341537	0.9698735	1.1045037	0.3880407	0.9798466	0.9298918	0.9170848

0.0	0.9080492	0.1045608	0.7376877	0.7738113	0.4578128	0.6983381	0.6607134	0.1112077	0.9617350	0.3699969	0.6861147	0.7331423	0.6954336	0.4882080	0.8856650	0.2716527	0.5797530	0.6358639	0.3358482	1.0837667	0.4396921	0.0485159	1.0002024	0.6440747	0.0243010	0.0588619	0.2347787	1.1380776	0.8000407	0.9854216	0.7487649	1.1116152	0.1299152	1.1210550	0.9033327	0.5139119	0.6030440	0.7309691	0.8055359	0.4871756	0.0352278	0.3732318	0.4113298	0.9617416	0.9445064	0.0154786	0.1795283	0.7380235	0.7063339	0.6239390	0.3753413	0.9146736	0.1027249	0.8728447	0.8767185	0.2053315	0.7010842	0.8340670	1.1218781	0.8199077	0.8085030	1.0839371	0.5840432	0.3454517	0.3836857	0.7093612	0.4200263	0.3752396	0.9362855	0.2634201	0.2443443	0.2867745	0.2960780	0.5980640	0.5889370	0.2397004	0.0042048	0.7159743	0.7628555	0.3048648	0.4184751	0.3138538	0.7562776	0.1592360	0.4803303	0.9991153	0.3460251	0.7573968	0.6150464	0.9142888	0.5281140	0.5654385	0.7342324	1.0662795	0.9576234	1.0194901	0.3925166	1.0525536	0.9844356	0.9931254
50.0	0.8818636	0.0931778	0.7011502	0.6772845	0.5176402	0.6695960	0.6478360	0.1702243	0.8060914	0.4201605	0.7339809	0.5815383	0.7389940	0.4141239	0.9325147	0.2550205	0.5896027	0.6164615	0.2507954	0.9688868	0.4317124	0.0393220	1.0120821	0.6339287	0.0382909	0.0703286	0.2178045	1.0055988	0.7715689	0.9848451	0.6610142	1.1185623	0.1474320	0.9561430	0.7882913	0.4303057	0.6289600	0.7870754	0.6909359	0.4709444	0.0473233	0.4069363	0.4239404	0.9182347	0.9252199	0.0268542	0.1989699	0.7752012	0.6448197	0.3916942	0.3395516	0.9778891	0.1184696	0.7506847	0.9585853	0.1368417	0.7035590	0.7688484	1.1404813	0.8779274	0.8388846	1.0042056	0.6172218	0.3684810	0.3811376	0.7871140	0.4509022	0.3112768	1.0102480	0.2508398	0.2418738	0.2802508	0.2055224	0.5894089	0.5971046	0.2535551	0.0021855	0.7642381	0.7448965	0.2338247	0.4872021	0.3475866	0.7342240	0.1896332	0.5068297	0.9796390	0.3593347	0.7803522	0.6421521	0.8319039	0.5717736	0.5970021	0.7932267	1.0040703	0.9728761	1.0869220	0.3920966	1.0951738	0.9839783	0.8820804
