"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	1.0009178	0.1574989	0.6874319	0.7066655	0.3573032	0.6816394	0.6605306	0.0854134	0.9067525	0.3247110	0.7912921	0.9868131	0.7862187	0.5062620	0.9421378	0.2915842	0.6146132	0.6486121	0.3092996	1.0272974	0.3732950	0.0303904	1.0224909	0.4998487	0.0321242	0.0548854	0.1772656	1.0269676	0.7381058	1.0499200	0.6733662	0.9603031	0.1282304	1.0061819	0.7464932	0.4717479	0.5695150	0.7765239	0.6410446	0.4964903	0.0405598	0.2596035	0.4984461	1.0257369	0.9660974	0.0153318	0.1901910	0.6447320	0.6505351	0.7324927	0.3909213	1.0542448	0.1022954	0.6226330	0.9061429	0.1385164	0.5392444	0.8437294	1.0072322	0.8637502	0.8187529	0.8978060	0.5292149	0.3086187	0.4257501	0.7467403	0.3119286	0.2744170	0.9564499	0.3086403	0.2525870	0.1845537	0.2037997	0.5158503	0.4862067	0.1702609	0.0066826	0.7168964	0.7002946	0.4152226	0.5552983	0.3967127	0.7835588	0.2639801	0.4730350	0.9304324	0.2614401	0.8105729	0.5743802	0.7819366	0.7363331	0.7064472	0.8906654	1.0025800	0.9971450	0.9467680	0.4162793	0.9737723	1.0200018	1.0319747
50.0	1.0591091	0.1360106	0.6883962	0.5470193	0.3037627	0.8507436	0.6570405	0.1721925	0.8849508	0.2947798	0.7958621	0.7977827	0.7215938	0.4948562	0.9606838	0.3004645	0.5863912	0.5708600	0.1704946	1.0161805	0.3801447	0.2837699	0.9191999	0.4990109	0.0221990	0.1747106	0.2280401	0.9396997	0.7967383	1.0139641	0.4932602	0.8828064	0.1362619	0.8898971	0.7282662	0.4653115	0.6514099	0.7941015	0.7255648	0.5090702	0.1058494	0.2129650	0.5000136	1.0417916	0.9259846	0.0000000	0.1621134	0.5053883	0.6647934	0.6321060	0.3900544	0.9877716	0.2056661	0.6279466	1.0116444	0.1134627	0.6617016	0.7442264	0.9701964	0.8448039	0.7992082	0.9501432	0.6077243	0.4048109	0.5378272	0.7379073	0.4609406	0.3405242	0.9274015	0.2473550	0.3864969	0.1983432	0.2130344	0.4315460	0.4810579	0.3254596	0.4220536	0.7413254	0.6901670	0.3785981	0.5907796	0.5111546	0.7500267	0.3986745	0.5053687	0.9579127	0.1978719	0.8631927	0.6139283	0.6918345	0.6843261	0.7848216	0.9041430	1.0121332	1.0980323	1.0492972	0.5553713	0.9059441	0.9454274	0.9582759
100.0	0.9933947	0.0985450	0.7265147	0.4413421	0.3261305	0.8141708	0.7207117	0.3498281	0.8477078	0.2840774	0.8303077	0.6159405	0.6812467	0.4298198	0.9519598	0.2454825	0.5410330	0.5613728	0.1372576	1.1021259	0.2569767	0.3665943	0.8443617	0.4741180	0.0045127	0.2288633	0.1802068	0.7687499	0.8466984	0.9381232	0.4427860	0.7906033	0.1551365	0.9533196	0.6801091	0.4817821	0.6872136	0.9084383	0.7643947	0.5030845	0.2321096	0.1732963	0.5030158	1.1128697	0.9618081	0.0101832	0.1703381	0.4633243	0.6353007	0.5422597	0.4493536	0.8637646	0.3582728	0.6674142	0.9948985	0.0869432	0.7916832	0.7364581	0.9232829	0.6884463	0.6907253	0.9271965	0.5643430	0.4604420	0.7166288	0.8150697	0.5649531	0.3211478	0.9238696	0.1699612	0.5620892	0.1309906	0.1675785	0.2723325	0.4407927	0.3928323	0.4482716	0.7685865	0.6001286	0.3695605	0.6124170	0.6488675	0.7816030	0.5036707	0.5266886	0.9211032	0.1041273	0.9691569	0.5515729	0.8228633	0.6770429	0.8745354	0.9323661	0.9782454	1.1314520	1.0942181	0.7847241	0.8847325	0.9509208	0.9211640
150.0	0.9319556	0.0643501	0.7812211	0.3305481	0.2976528	0.7884272	0.6950040	0.4249934	0.9338716	0.2858844	0.8887637	0.4705776	0.7045215	0.3639238	0.9137506	0.2034197	0.5779662	0.5663698	0.1329893	1.1239029	0.2818373	0.3433862	0.8308252	0.4638254	0.0031024	0.2585014	0.1594256	0.7763833	0.8956727	0.9697838	0.4445254	0.7381719	0.1677195	1.0331434	0.7379686	0.4455641	0.6691514	0.9308993	0.7505664	0.4769429	0.2510695	0.1393563	0.4572158	1.0322370	0.9558788	0.0107551	0.2310400	0.4517230	0.6057429	0.5566993	0.4200375	0.9092192	0.4501215	0.5929819	0.9497626	0.1028739	0.7974980	0.6643281	1.0091951	0.7306197	0.7923834	0.9885359	0.5084626	0.4985219	0.8238958	0.8626742	0.6682181	0.3022266	0.9134460	0.1372968	0.6888608	0.0945419	0.1285008	0.2921738	0.4156463	0.4124591	0.4981694	0.8826682	0.6064909	0.3880738	0.6187330	0.6580406	0.7509943	0.5858031	0.5078330	0.8302243	0.0667240	0.8850396	0.5805905	0.7921353	0.6804940	0.8626839	0.9217893	0.9101464	1.0239652	1.1149511	0.7773433	0.8106290	0.9057017	0.8828575
200.0	1.0229920	0.0916232	0.7499826	0.4116112	0.2916854	0.8012069	0.7016963	0.3939554	0.8342582	0.3543950	0.8677814	0.4408659	0.7659637	0.3019273	0.9526741	0.1981483	0.5320274	0.5711403	0.1244705	1.0089971	0.2311104	0.4545321	0.9559495	0.4293270	0.0025330	0.2370502	0.1461475	0.7721192	0.8777844	0.9001069	0.4669637	0.7064214	0.1751579	0.8451554	0.7733262	0.5646651	0.7468964	0.8997086	0.6889947	0.5983997	0.2261669	0.1218563	0.4396613	1.0027403	1.0281045	0.0164763	0.2138178	0.4934637	0.6813051	0.4927337	0.3365538	0.8993425	0.5119478	0.6564208	1.0431052	0.1158670	0.8497866	0.6522206	1.0176801	0.7629923	0.8089660	1.0100988	0.5589874	0.5278989	0.8105374	0.9404246	0.5500397	0.3320350	0.9362404	0.1034893	0.6602850	0.1159286	0.1026952	0.2500971	0.3497836	0.4925458	0.4713977	0.8520486	0.6497930	0.3627219	0.6177171	0.6582548	0.7400445	0.5325190	0.5301162	0.8180098	0.0396478	0.9121190	0.4854657	0.6612290	0.7137791	0.9400476	0.8139438	0.8830295	0.9705379	1.0577177	0.8814603	0.8944257	0.9657661	0.9271324
250.0	0.9413657	0.0642496	0.7668022	0.3888770	0.3396947	0.8099148	0.6863079	0.3751901	0.8929874	0.3117560	0.8471046	0.3950199	0.6911381	0.2909401	0.9411717	0.2338648	0.4702423	0.6039036	0.1218180	0.9592259	0.2587222	0.4598218	0.9132808	0.4943391	0.0021528	0.2850463	0.1257720	0.7341647	0.7971300	0.8477062	0.4106077	0.6858374	0.2073812	0.9503740	0.7305357	0.6370327	0.6656929	0.9829906	0.8184942	0.5429939	0.2574614	0.1326666	0.4299201	1.0435464	1.0427507	0.0154940	0.1857964	0.5099338	0.6155544	0.5075284	0.4107137	0.9348752	0.6114672	0.6408513	1.0267852	0.0984664	0.9283655	0.7186618	0.9934491	0.6920767	0.7764541	0.9537854	0.5183987	0.4490538	0.7768191	0.8214424	0.5648459	0.3428585	1.0267417	0.0929123	0.6688696	0.1144797	0.1223079	0.2508334	0.3786971	0.5122646	0.4153581	0.7547121	0.7106036	0.3229729	0.5848199	0.6914481	0.7239039	0.6096088	0.4783335	0.8349482	0.0400527	0.8969632	0.5706916	0.7417404	0.8383372	0.9225328	0.7237244	0.9583016	1.0083480	1.0702156	0.8316498	0.7874115	0.9306166	0.9271896
300.0	0.8978341	0.0623826	0.7234362	0.4184640	0.3762396	0.8751348	0.7156807	0.4018138	0.9086623	0.2669025	0.8596717	0.4042569	0.6738543	0.2642804	0.9092229	0.3075968	0.5101051	0.6642926	0.0789969	0.9780902	0.2616889	0.4429141	0.9103528	0.5404335	0.0066110	0.2773822	0.1222280	0.7670967	0.7936767	0.9658918	0.4316912	0.6857978	0.2245701	0.9691629	0.7962442	0.5519843	0.6700177	0.9603987	0.8046945	0.4488744	0.2632628	0.1240165	0.4632595	0.9959594	1.0035641	0.0132713	0.2052660	0.5166240	0.6435686	0.4870426	0.3909562	0.8816586	0.5982673	0.6318756	1.0772159	0.0969587	0.9530261	0.7340968	1.0228651	0.7013379	0.7811521	0.9804889	0.4841687	0.4438837	0.7546590	0.8712247	0.5651691	0.4186961	0.9599685	0.1077959	0.7860616	0.1119793	0.1317968	0.2886266	0.2975410	0.5229900	0.5009144	0.7944775	0.6974847	0.3269695	0.7078328	0.6463240	0.7791005	0.6795557	0.6206444	0.7051374	0.0394595	0.9271438	0.5996829	0.7147282	0.7183649	0.9513182	0.7691084	1.0338483	0.8816264	1.0523970	0.7777783	0.7754312	0.8934702	0.8909107
350.0	0.9850449	0.0911669	0.6533616	0.5010343	0.3534011	0.8127054	0.7780120	0.3817622	0.9169583	0.3137196	0.8317647	0.2765314	0.7047872	0.2870066	0.9440980	0.2518204	0.5856658	0.5460563	0.0723912	0.9736493	0.2705685	0.4621559	0.8651377	0.5529381	0.0065746	0.2804614	0.1230064	0.8166811	0.8721840	1.0101062	0.4471889	0.6546372	0.2516335	1.0904349	0.7543965	0.5281627	0.6508449	1.0922763	0.8300376	0.4514717	0.2361933	0.1277759	0.4267609	1.0541524	1.0987879	0.0099533	0.2015442	0.4922488	0.6624471	0.4121546	0.4046428	0.9318087	0.5875729	0.8603221	1.0631710	0.0886009	0.8724026	0.6288770	1.0273296	0.7269089	0.7804907	1.0532930	0.5193519	0.4087267	0.7666303	0.8727623	0.6113407	0.3770354	1.0158665	0.0825557	0.7160033	0.1340268	0.1334824	0.2572312	0.2730667	0.5422164	0.4321296	0.8266962	0.6530789	0.3397842	0.7500016	0.5362005	0.7412159	0.5768998	0.5840662	0.7035960	0.0398223	1.0098692	0.6667938	0.8664667	0.7748489	0.8665966	0.7352333	1.0507847	0.9031751	1.0178648	0.8089426	0.8400260	0.9113247	0.9927128
400.0	1.0065950	0.0698633	0.6381497	0.4172449	0.3145990	0.8944042	0.8047318	0.3477700	1.0313335	0.2969864	0.8859574	0.1863913	0.6260362	0.2588205	0.8864667	0.2634309	0.5868031	0.6262264	0.0759242	1.0107431	0.2734358	0.3732486	0.9159988	0.5000738	0.0043778	0.2962092	0.1621153	0.7793969	0.8556150	1.0109023	0.3125966	0.5929540	0.2343922	0.9038338	0.8061284	0.4735684	0.7257881	1.0586972	0.8479109	0.4881221	0.2773493	0.1186750	0.3863271	1.0864689	0.9946943	0.0228142	0.2045215	0.4244574	0.6737048	0.4347166	0.3460035	0.8431418	0.6053304	0.7628781	1.0710914	0.1110948	0.8934654	0.7222909	0.9643363	0.7607387	0.8108078	0.8840284	0.4746237	0.4036582	0.8452943	0.8916722	0.5340644	0.3946501	1.0334938	0.1351306	0.7085917	0.1082820	0.1253254	0.2397024	0.2577745	0.5485425	0.4078315	0.7938115	0.7000422	0.3254015	0.6641672	0.5959861	0.6557173	0.5830616	0.4792997	0.7241329	0.0254268	0.9526528	0.6005535	0.8106359	0.8265878	0.8781666	0.7943644	1.0056466	0.8723129	1.0379254	0.8247857	0.8579524	0.8845581	1.0643775
450.0	0.9882301	0.0765683	0.6394013	0.4531621	0.2475133	0.8528023	0.7241901	0.3740240	0.9447497	0.2571046	0.8804005	0.2343162	0.6526498	0.2099613	0.9027435	0.2446532	0.5400585	0.5659968	0.0840761	0.9504422	0.3463069	0.3990743	0.8978153	0.4803244	0.0031047	0.2833740	0.1385288	0.7377698	0.8886716	0.9067785	0.2453002	0.6753659	0.2120238	0.8979521	0.7989501	0.4960898	0.6979260	0.9997183	0.7826989	0.4887399	0.2960549	0.1112667	0.4381518	1.1036955	1.0669579	0.0193907	0.2363437	0.4086935	0.6489296	0.4184890	0.3813702	0.8159942	0.5537195	0.8234083	0.9868835	0.1146513	0.8946235	0.6302896	0.9712184	0.8218624	0.7782565	0.9081746	0.4520081	0.3785664	0.7882744	0.8615691	0.5735713	0.3433200	1.0897458	0.1731392	0.7201867	0.1079958	0.0884216	0.2284663	0.3360168	0.6190676	0.4782391	0.8463462	0.6827027	0.3349687	0.6423776	0.6997659	0.7121413	0.5998912	0.4547639	0.8408204	0.0313093	0.8868376	0.6460304	0.8086932	0.7112540	0.8983594	0.7248930	1.0349268	0.8854665	1.0684305	0.7808689	0.8367512	0.9769626	1.0883016
500.0	1.0373927	0.1016837	0.6998285	0.3288341	0.3241390	0.7076869	0.6745325	0.3501004	0.9677910	0.2534140	0.9441569	0.2114703	0.6752729	0.2304957	0.9630487	0.2103425	0.4747219	0.6268914	0.1186006	1.0104250	0.2278347	0.4103078	0.8251378	0.4653962	0.0029539	0.2281357	0.1664405	0.6950260	0.9186415	0.9628386	0.3276449	0.6262956	0.2036303	0.9168845	0.8388856	0.4746391	0.7282054	1.0844992	0.7473245	0.4864863	0.2732365	0.1318809	0.3944478	1.0301404	1.0569204	0.0067902	0.2450268	0.4499576	0.6996718	0.4398661	0.3844940	0.8143637	0.5870102	0.8169022	0.9593694	0.1378142	0.7693499	0.6738821	0.9792118	0.7509015	0.7762403	0.9174661	0.4468348	0.4321011	0.6926607	0.8613332	0.5676417	0.4027468	0.9706337	0.1115580	0.7409574	0.0641524	0.1167217	0.2455041	0.2900789	0.4946815	0.5024111	0.8491847	0.6333573	0.2780604	0.6333499	0.5106119	0.7788267	0.5650903	0.4871933	0.9546979	0.0218529	0.8842267	0.5995345	0.7646315	0.6815830	0.8990046	0.7932867	0.9909290	0.8358523	1.0743170	0.8143653	0.8564797	0.8904797	1.0203193
550.0	1.0055313	0.0987517	0.7773853	0.2912947	0.2971836	0.7645392	0.7455665	0.4023257	0.9512245	0.3013092	0.8204973	0.3216458	0.6423946	0.2367855	0.9833185	0.2293635	0.4444549	0.5800133	0.1014540	0.9898865	0.2130254	0.4555841	0.8831513	0.4686246	0.0035352	0.2163249	0.1985449	0.7087170	0.8852441	1.0428649	0.3611973	0.7021840	0.2068610	0.9030979	0.7653535	0.5008059	0.7374175	0.9419291	0.7156355	0.4623955	0.2710123	0.1880902	0.4038435	1.0287819	0.9932798	0.0122323	0.2534171	0.5319329	0.7694966	0.4888055	0.4183596	0.8523392	0.5826774	0.7197680	0.8422098	0.1171919	0.8811546	0.7086410	0.9913680	0.8420786	0.7866548	0.8854678	0.4303825	0.4379087	0.7496452	0.9881679	0.6149535	0.3990902	0.9887234	0.1150236	0.7268902	0.0864762	0.1071495	0.2694644	0.3244527	0.3954347	0.4840628	0.8719386	0.6744007	0.3207020	0.7732319	0.4903157	0.7581470	0.6397079	0.4611166	0.7886149	0.0348358	0.9590638	0.5966300	0.9297155	0.6377958	0.8082813	0.6715117	0.9033317	0.9051245	1.0802435	0.9003940	0.8015594	0.8632055	0.9949695
600.0	1.0148806	0.0645062	0.7657711	0.2770309	0.2433048	0.8623483	0.7819943	0.4620966	0.9142569	0.2945409	0.8719361	0.3673008	0.6738662	0.2645354	0.9322934	0.2202190	0.4144962	0.5932508	0.1391409	0.9883568	0.2058684	0.4711836	0.8805693	0.4450808	0.0048664	0.2930704	0.1508746	0.7261989	0.8715783	0.9956527	0.3745947	0.7521686	0.2160266	0.9290963	0.6148165	0.4163098	0.6723317	0.9698239	0.7502776	0.5045140	0.2602329	0.1838085	0.3377289	1.0345556	1.0312101	0.0003694	0.2080525	0.4772649	0.6980993	0.5139742	0.3716247	0.7985241	0.5432330	0.6785903	0.9459926	0.1125290	0.8799727	0.6541649	0.9186108	0.8105008	0.7793231	0.8680157	0.4364980	0.5032242	0.7017343	0.9505612	0.5665032	0.3973768	1.0077535	0.0999347	0.7596581	0.0630559	0.1279735	0.2015461	0.2832886	0.4431698	0.5022715	0.8281275	0.7288033	0.2598061	0.7717249	0.6089100	0.6464433	0.5820669	0.5169225	0.8255728	0.0350871	0.8444430	0.5077645	0.8250970	0.6765731	0.8218768	0.6132174	0.9137110	0.9720739	1.1109429	0.9192122	0.8037169	0.9058106	0.8714931
650.0	0.9921180	0.1006010	0.7540025	0.2637770	0.2896621	0.8761954	0.7530691	0.3394292	0.9895901	0.2774053	0.8592160	0.3783973	0.6374911	0.2617562	1.0806027	0.2389023	0.4057244	0.5651158	0.1122555	0.9762856	0.2311168	0.4741852	0.8276930	0.4281547	0.0070107	0.2751906	0.1387274	0.8162755	0.7656678	1.0327027	0.3182215	0.7612700	0.1911236	1.0375881	0.6555530	0.4316024	0.7060765	1.1353119	0.7876702	0.5177933	0.2849283	0.1728004	0.3164255	1.0354497	1.0198829	0.0067813	0.2151377	0.5411060	0.6566118	0.4709243	0.4324660	0.8412939	0.4771410	0.7367576	0.9804127	0.0962033	0.8236537	0.6423999	0.9079507	0.7191956	0.8101954	0.9509788	0.4649154	0.4210740	0.6670446	0.8335365	0.5479872	0.4224648	1.0871032	0.1524526	0.7869351	0.1296932	0.1525310	0.2550176	0.3698195	0.5108387	0.4829618	0.8114246	0.6657484	0.2528076	0.7538236	0.5601270	0.7380919	0.6628172	0.6740527	0.8384065	0.0260629	0.8505551	0.6286924	0.8558174	0.6755902	0.8741490	0.5817359	0.9224475	0.9608000	1.1065258	0.7991133	0.8573247	0.9433129	0.9091951
700.0	1.0282996	0.0856816	0.7694175	0.3021513	0.3354732	0.8833721	0.6726009	0.4475669	0.8907420	0.3357580	0.8592752	0.3875638	0.6462580	0.2954937	1.0322508	0.2410245	0.5123480	0.5564523	0.0957572	0.9093705	0.2958840	0.4998608	0.8034705	0.4862133	0.0037931	0.2192421	0.1432453	0.6905203	0.8517751	0.9477405	0.3171144	0.7401108	0.1930668	1.0192721	0.8065881	0.5661693	0.7018435	1.0338131	0.7497482	0.5357111	0.2887966	0.1359957	0.2682220	1.0030775	1.0047958	0.0235838	0.2632707	0.5542075	0.7732275	0.4997207	0.3932006	0.8724453	0.6096343	0.8052590	0.8716492	0.0985614	0.9783456	0.6941391	0.9715364	0.7132763	0.7569534	0.9292677	0.4976755	0.3842861	0.7229016	0.8715746	0.5586026	0.3843466	1.0319996	0.1417897	0.6922474	0.0964706	0.1570820	0.2808735	0.3436370	0.4738624	0.4646610	0.8075095	0.6988415	0.2620035	0.7255034	0.4956555	0.6785432	0.6207431	0.5594136	0.8611375	0.0475412	0.9440594	0.6429693	0.8592608	0.5718819	0.9029199	0.5670785	0.9517408	0.8762123	1.0356600	0.8919243	0.7854544	0.9442551	0.8672375
750.0	1.0020009	0.0793738	0.8130135	0.3174599	0.2802190	0.9369883	0.7146752	0.3977061	0.9007801	0.3004201	0.8217928	0.3687324	0.6207327	0.2717432	1.0113239	0.2494265	0.5427722	0.6181449	0.1406028	0.9752358	0.2781207	0.5468179	0.8000762	0.5281605	0.0041758	0.2951267	0.1604541	0.8276035	0.9011210	1.0177967	0.3617853	0.6863084	0.1943206	0.9429097	0.8295326	0.4999983	0.7397844	1.0036805	0.8289869	0.5538561	0.2928165	0.1817128	0.2854835	0.9716965	0.9757036	0.0161197	0.2622759	0.5425571	0.7316699	0.4648876	0.4019023	0.9205575	0.6165167	0.7148418	0.9586089	0.0695026	0.9552662	0.7043725	0.9489718	0.8628657	0.7681778	1.0314000	0.4754129	0.3526205	0.7071972	0.8157052	0.6505875	0.4233263	1.0058579	0.0983743	0.6584800	0.1116121	0.1559747	0.2932041	0.2866155	0.4771682	0.3927318	0.7837092	0.6518853	0.2432459	0.6663683	0.5491815	0.7481540	0.4992042	0.5462315	0.8604430	0.0359930	0.8907823	0.6103795	0.9503395	0.5336256	0.8692170	0.5798798	0.9633792	0.9732792	1.0864687	0.8876184	0.8405507	0.8731992	0.9329044
800.0	0.9434460	0.0604856	0.6839149	0.2421283	0.2912155	0.7758668	0.7344218	0.3445311	0.9512452	0.3282171	0.8118587	0.4586715	0.6382043	0.3216612	1.0921456	0.2245532	0.5944142	0.5834397	0.0901180	0.9825432	0.2375756	0.4636967	0.7890915	0.5618529	0.0082291	0.2634934	0.1286584	0.8327691	0.7966099	0.9292027	0.3231114	0.6966175	0.1532212	0.8781316	0.7540818	0.5323285	0.7389718	1.1080461	0.7969566	0.5143321	0.2791717	0.1741464	0.2966941	0.9745414	0.9685602	0.0260894	0.2932042	0.5954906	0.7247452	0.5112734	0.4004769	0.9587805	0.6618990	0.7044729	1.0145395	0.0980656	0.9002501	0.6294563	0.9600513	0.8562281	0.8321323	0.9874387	0.4501736	0.3641850	0.7123094	0.8557172	0.6117108	0.3755209	0.9302694	0.1124302	0.7386502	0.1030168	0.1573281	0.2995917	0.2766957	0.4959495	0.4939241	0.8054116	0.7872254	0.2585148	0.7360677	0.4818145	0.6971967	0.5840767	0.5049933	0.8352602	0.0415478	0.8753737	0.6326806	0.9741911	0.5425067	0.9159880	0.6449328	0.9699905	0.9824197	1.0248970	0.8210050	0.8037930	1.0018187	0.9828477
850.0	0.9874268	0.0591201	0.7342307	0.2691959	0.2845734	0.8418976	0.7818799	0.4009798	0.7979095	0.2846922	0.8401001	0.4292245	0.6434808	0.3278802	1.0121354	0.2546187	0.5520230	0.5749823	0.1155530	0.9181631	0.2641193	0.4852904	0.8520270	0.4923673	0.0089430	0.2281818	0.1331050	0.8228168	0.8661564	1.0135222	0.3989783	0.6874383	0.1463555	0.9235855	0.7528172	0.4645260	0.6806250	1.0248447	0.7958343	0.4944294	0.3349313	0.1762165	0.3036583	0.9668034	0.9188258	0.0171081	0.2181398	0.4933693	0.5945757	0.5881169	0.4082719	0.8684813	0.5700177	0.7123238	0.9233113	0.1059093	0.8114236	0.5694782	0.9173053	0.7814643	0.8452270	0.9830503	0.4824418	0.3615499	0.6611695	0.7873072	0.5617964	0.3822679	0.9174540	0.1401080	0.7684467	0.1195262	0.1529440	0.2401839	0.3252126	0.4432406	0.4688209	0.8187752	0.8502517	0.2568435	0.8048455	0.5623417	0.6531618	0.6795656	0.4336046	0.8139785	0.0230131	0.8878557	0.7413004	0.8951442	0.5970439	0.8786611	0.6156697	0.8967967	0.8599603	1.1168124	0.7210765	0.7652562	0.9634008	1.1104817
900.0	1.0104584	0.0787461	0.7157498	0.2985030	0.3021034	0.8420047	0.6620057	0.4607426	0.9559662	0.2818154	0.8727341	0.5026208	0.7968416	0.3355337	1.0151388	0.2491464	0.4969248	0.6002150	0.0762932	1.0057793	0.2446838	0.4561638	0.7624836	0.4687859	0.0011692	0.2916218	0.1461765	0.8402063	0.9368605	0.9745217	0.3419973	0.6922042	0.1521018	0.9709165	0.7597432	0.4843114	0.6764137	1.0933398	0.7819919	0.5634835	0.2816993	0.2031276	0.3443454	0.9995720	0.9207776	0.0315360	0.2127473	0.4876472	0.6230927	0.5721706	0.4097302	0.8221887	0.5772213	0.8171021	0.9000042	0.0929672	0.8566884	0.6310434	0.8827036	0.7298052	0.7787037	1.0142026	0.4948755	0.4605928	0.7728333	0.8236221	0.5490803	0.3615882	0.9956373	0.1170552	0.7747356	0.0809434	0.1549520	0.2478971	0.2841761	0.4658295	0.4305466	0.7770180	0.8623130	0.2166229	0.8144043	0.6475863	0.7245622	0.5905566	0.5182490	0.8038673	0.0313975	0.9690477	0.8552441	0.9439688	0.6191964	0.9010098	0.6207618	0.9825658	0.8580430	1.0715134	0.8026150	0.7790743	0.9375035	0.9180568
950.0	1.0351674	0.0525055	0.7092833	0.3469717	0.3328595	0.8579667	0.6277497	0.4100849	0.8799284	0.3506147	0.8433592	0.4895740	0.7264736	0.3891430	0.9470666	0.2388555	0.5644906	0.5689851	0.0838490	1.0753160	0.2065774	0.4645299	0.7677140	0.4643800	0.0029384	0.3836868	0.1297481	0.7731151	0.9698898	1.0103712	0.3302607	0.7773151	0.1500484	1.0378498	0.7413669	0.4979534	0.6830080	0.9461166	0.7724875	0.5328820	0.2479517	0.1687863	0.3101409	0.9520582	0.9667720	0.0213911	0.2091833	0.5544719	0.6148759	0.5382521	0.4231116	0.8236844	0.5525194	0.7386158	0.9179991	0.1160277	0.9076279	0.6001821	0.9367281	0.8302763	0.8251426	1.0698114	0.4905001	0.4744044	0.8037410	0.8338244	0.6506548	0.3479277	0.8482630	0.0875435	0.6365083	0.0815192	0.1198380	0.2425880	0.3104726	0.4694547	0.4223997	0.8688497	0.8251339	0.1943487	0.6653586	0.6708392	0.8355634	0.5917304	0.5609711	0.7748034	0.0267507	1.0479891	0.7994743	1.0361477	0.5580970	0.8741007	0.6046927	0.9427896	0.8696415	1.0332101	0.8178116	0.8120203	0.9504103	0.9851547
1000.0	1.0239142	0.0469447	0.7384490	0.3637985	0.2663586	0.8145645	0.6692557	0.4302790	1.0139891	0.2961900	0.8257827	0.4478147	0.6540596	0.3622692	0.9124802	0.2224546	0.5672779	0.5379093	0.0990359	0.9879572	0.2536365	0.4142244	0.8072196	0.4290642	0.0027853	0.3100680	0.1042085	0.8855145	0.9323964	1.1016139	0.2929233	0.7210318	0.1566560	1.0709950	0.7489148	0.5182322	0.7009839	0.9115930	0.7131557	0.5064805	0.2067595	0.1538338	0.3298944	0.8721786	1.0077596	0.0117437	0.2496350	0.5945901	0.6176680	0.5058417	0.3927327	0.9423706	0.4892365	0.7247423	1.0441966	0.1286741	0.9322025	0.7463753	0.8974350	0.7997796	0.7580579	1.0036142	0.4194738	0.5421017	0.8660330	0.8698837	0.5776572	0.3260285	0.9449721	0.0913699	0.6755089	0.0687087	0.1084171	0.2373243	0.3244360	0.3778788	0.3867082	0.8548360	0.7318264	0.2367837	0.6710491	0.6200170	0.7763209	0.5905248	0.5271145	0.8232145	0.0338529	0.9385893	0.8389415	0.9670985	0.6343713	0.8482371	0.5482220	0.9280181	0.9254622	1.0491390	0.7719725	0.7786816	0.8592415	0.9722880

0.0	0.9706910	0.0883568	0.7234166	0.7338995	0.3866252	0.6148268	0.6532851	0.1253645	0.8979287	0.3878419	0.8816373	0.8409853	0.7602398	0.5196456	0.9528582	0.2738825	0.5704778	0.5953042	0.2850520	1.0523788	0.4425534	0.0497777	1.0493946	0.5029656	0.0182214	0.0762873	0.1910201	0.9877997	0.6187599	0.8444708	0.6683488	0.9122747	0.1581208	0.9579779	0.8475268	0.5149704	0.5969301	0.7569675	0.6386912	0.5071824	0.0311304	0.3170966	0.5468673	1.1011407	1.0068373	0.0142629	0.1726726	0.6731457	0.6783042	0.7606662	0.4072764	0.9128554	0.1066149	0.6621659	0.8937520	0.1395845	0.5781470	0.7526947	1.0117984	0.7787671	0.8044774	1.1778719	0.4835537	0.3575681	0.3639057	0.7578339	0.4010431	0.3938053	0.9545280	0.2837605	0.2400193	0.3125445	0.2512695	0.5188505	0.5596898	0.2785595	0.0064508	0.7107170	0.6766560	0.3275031	0.5169337	0.3807517	0.8766417	0.2060201	0.4765343	0.9559733	0.3083707	0.8028146	0.6469870	0.8278141	0.7282847	0.6309295	0.7751306	0.9772930	1.0858264	0.9812690	0.4139583	1.1123474	0.9996151	1.0159970
