"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.9855844	0.0827859	0.6298954	0.6312529	0.3955046	0.6659550	0.6661124	0.0848919	0.8602032	0.2561457	0.8936579	0.8688073	0.8649930	0.5209884	1.0733162	0.2122057	0.5200089	0.6360464	0.3289148	1.0970013	0.3042824	0.0355953	0.9786736	0.5481522	0.0203349	0.0317833	0.1658764	0.9961228	0.8551416	0.9936078	0.6733881	0.0000000	0.5287696	0.9881764	0.8097727	0.4409274	0.6958979	0.7849835	0.6462130	0.5037754	0.0202372	0.3816457	0.4920407	1.0357101	0.9617724	0.0113365	0.1269529	0.6151015	0.6521353	0.7839678	0.3264640	0.9350015	0.1196173	0.6637051	0.9025330	0.1550858	0.5886937	0.7363908	0.9782575	0.7232787	0.8865957	1.0120253	0.5538797	0.3827524	0.3630868	0.7787309	0.4319091	0.3617244	0.9768718	0.2258219	0.2166202	0.1936097	0.1767818	0.5938024	0.5328498	0.1772268	0.0010267	0.6709749	0.9186508	0.3473181	0.4468189	0.4024408	0.8099945	0.2057721	0.5453897	0.9153573	0.3588422	0.7579510	0.6422253	0.7814997	0.6796189	0.5841872	0.7869251	0.9808654	0.9331596	0.9582657	0.3805700	1.0453309	1.0751193	1.0152611
750.0	1.0466720	0.0697965	0.6389813	0.7817714	0.4016820	0.6550584	0.7139971	0.1059643	0.9236046	0.2901330	0.8461345	0.9421236	0.7766549	0.5364871	0.9370842	0.2508624	0.5270843	0.6254300	0.2553539	0.9491573	0.3422718	0.0475167	1.0730745	0.5565672	0.0539325	0.0730465	0.2021033	1.0403081	0.8871249	0.9575998	0.6990489	0.0000000	0.4492015	0.9291083	0.8921072	0.4444025	0.7190631	0.7630543	0.6485495	0.4744695	0.0220433	0.3436306	0.5136933	0.9419522	1.0543613	0.0056683	0.1222076	0.6314668	0.5898266	0.7687740	0.3653480	0.9132041	0.1244432	0.6525673	0.9103020	0.2021714	0.6477237	0.8121272	0.9169289	0.7974768	0.8264499	1.0244160	0.5441734	0.4192476	0.3794722	0.7622117	0.3697564	0.3142527	0.9871188	0.2401552	0.2530498	0.1498074	0.1836835	0.5536098	0.5718303	0.1377146	0.0068061	0.7404725	0.7997873	0.2951989	0.4917804	0.3531208	0.7710385	0.2542189	0.5229740	0.9983438	0.3416138	0.7839434	0.6984983	0.8027917	0.6958842	0.6139172	0.8379445	0.9539698	1.0026612	0.8767740	0.4045632	1.0701233	1.0853605	1.0365761
800.0	0.9480096	0.0951494	0.6082977	0.6715114	0.3720446	0.7344292	0.6414270	0.0835499	0.9049117	0.2514526	0.8485814	0.7928298	0.7678046	0.5526726	1.0429443	0.2559276	0.4842806	0.5795868	0.3435627	0.9362099	0.2701574	0.0290502	1.0055541	0.6458393	0.0386142	0.0491624	0.1880676	1.0967943	0.8193688	1.0097279	0.6665136	0.0000000	0.4255237	0.9402598	0.8285692	0.5004717	0.6508691	0.7497652	0.6575176	0.4976909	0.0306358	0.3066868	0.4377704	0.9873286	0.9704236	0.0047887	0.1535018	0.6046963	0.6802324	0.7971580	0.3387804	0.9401577	0.0913582	0.6308121	0.9122899	0.1900012	0.6208005	0.7407933	0.9957695	0.8051288	0.7912528	0.9857098	0.5601568	0.4221636	0.3911512	0.8966178	0.3457098	0.3939817	0.9532379	0.2578347	0.2448869	0.1936654	0.1545918	0.5962845	0.6651406	0.1833327	0.0061969	0.7047625	0.7902653	0.3017006	0.4949103	0.4191594	0.6395869	0.1987454	0.5171539	0.9865905	0.3433096	0.7593504	0.6803519	0.7943590	0.6514352	0.6327620	0.7131332	0.9875895	0.9621309	0.9089191	0.3781524	1.0055831	0.9811121	1.0435475
850.0	0.9515800	0.0912515	0.7680722	0.6045775	0.3240128	0.6648091	0.6477465	0.0816898	0.9058013	0.3615866	0.8220053	0.9346381	0.7622183	0.4711528	0.9552214	0.2677563	0.4780485	0.5572181	0.3183095	0.9688120	0.3734684	0.0340563	1.0064869	0.5598687	0.0355714	0.0481433	0.1849884	1.0921938	0.7759551	0.9701093	0.6873952	0.0000000	0.4191857	1.0061628	0.7358832	0.4774704	0.5926406	0.6843983	0.6880046	0.4823096	0.0217522	0.3180405	0.4589000	0.9841132	1.0054562	0.0085199	0.1440814	0.6771893	0.6302043	0.8707262	0.3478754	0.9518823	0.1146797	0.5886367	0.9121651	0.1904163	0.6314053	0.7543757	0.9507930	0.8253898	0.8345734	0.9964769	0.5400387	0.3364196	0.3718720	0.8948903	0.3595896	0.3854884	1.0013382	0.2968653	0.2051118	0.2403271	0.2025748	0.6396863	0.6028196	0.1952165	0.0046840	0.6489876	0.7503082	0.2982667	0.4369417	0.3914604	0.7299084	0.2288257	0.4775450	0.9417559	0.3579400	0.7572970	0.6095605	0.8438095	0.6168159	0.5068567	0.7534492	1.0464287	0.9665632	1.0922780	0.3655722	0.9635696	0.9420093	0.9855309
900.0	1.0051535	0.1046215	0.7110690	0.6482284	0.4015753	0.6614843	0.6529622	0.0786936	1.0061166	0.3066958	0.8666074	0.8537151	0.8256438	0.6043496	0.8878254	0.2616755	0.4599500	0.6503458	0.3435056	0.9773839	0.3159844	0.0505012	0.9993088	0.6166207	0.0271337	0.0365844	0.1617170	1.0992076	0.7449507	1.0005070	0.6777741	0.0000000	0.4260519	1.0162529	0.7774056	0.4869127	0.6027065	0.7662189	0.6564330	0.4902377	0.0409692	0.2846590	0.4519510	0.9765699	1.0096279	0.0120012	0.1355020	0.7421704	0.6848622	0.8092024	0.3124579	0.9678726	0.1074460	0.6657347	0.8904650	0.1806360	0.6212126	0.7683482	0.9870645	0.8791869	0.9433400	0.9538762	0.5300609	0.3113277	0.3645076	0.7674933	0.4259860	0.4065771	0.9934859	0.2894845	0.2459131	0.2458793	0.2126583	0.6175590	0.5907161	0.1738966	0.0032356	0.6273243	0.7829311	0.2804878	0.4884726	0.4506486	0.7856146	0.2526242	0.4525843	1.0202873	0.3657290	0.8076006	0.7232312	0.7101399	0.6556273	0.5734258	0.7660010	0.9960799	1.0046263	1.0848468	0.4276468	0.9792528	1.0077092	1.0118836
950.0	1.0303742	0.1239438	0.7294551	0.7078568	0.5370070	0.6327656	0.7786666	0.1285661	0.9870818	0.4143542	0.8682429	0.8915696	0.8013396	0.6224483	0.9897865	0.2557171	0.5648134	0.6552815	0.2363955	0.9489365	0.3924342	0.0377220	1.0776291	0.5439554	0.0346902	0.0326942	0.1596252	1.0591880	0.7698095	0.9989007	0.6372969	0.0000000	0.4617241	1.0475324	0.8006671	0.5588081	0.6838318	0.7868971	0.6333774	0.4995279	0.0452882	0.3603273	0.3460455	1.0033003	1.0290296	0.0148920	0.1782762	0.7508964	0.7389752	0.6856782	0.3685374	0.9264477	0.1362111	0.7518837	0.8669450	0.1611871	0.6218119	0.7979237	0.9492666	0.8298572	0.8324271	0.9392293	0.5316432	0.3337904	0.3697116	0.8070053	0.4338798	0.3900021	1.0207921	0.2644495	0.2008915	0.2029320	0.1949219	0.5490879	0.4835372	0.1804463	0.0031169	0.6815910	0.7013031	0.2978327	0.5203892	0.4010067	0.8253711	0.2220524	0.5112550	1.0728453	0.2960082	0.7470783	0.7181649	0.7719397	0.5742230	0.4964339	0.7061438	0.9254259	0.9998681	1.0569270	0.4952797	1.0076948	1.0255362	1.0362755
1000.0	1.0756686	0.1087044	0.5610930	0.7137479	0.4622490	0.6235941	0.7358312	0.0920449	0.9086266	0.3814686	0.9362590	0.8697721	0.8160410	0.5525157	0.9803205	0.2623533	0.6120237	0.5585775	0.3315651	1.0704165	0.4489239	0.0356731	1.0451874	0.5625044	0.0346782	0.0260494	0.1611950	0.9869411	0.7618082	0.9577180	0.6510190	0.0000000	0.4487084	1.1090922	0.8834527	0.5541476	0.6779348	0.7191435	0.7700924	0.5123850	0.0280184	0.4378671	0.3092357	0.9477157	1.0588752	0.0126829	0.1944888	0.8296493	0.6163151	0.6590527	0.3745603	0.9911657	0.1316178	0.8788277	0.8247037	0.1826857	0.6640155	0.8356792	0.9716944	0.8243951	0.7905308	0.9702733	0.5269200	0.3736398	0.3631994	0.7454755	0.4074227	0.3367900	0.9882629	0.2609753	0.2258720	0.2195269	0.1978852	0.5060592	0.5180440	0.1455055	0.0052712	0.6065570	0.8546912	0.2857161	0.4570204	0.3240733	0.7774081	0.1475061	0.5715426	1.0705915	0.3064742	0.7122266	0.6555905	0.9679491	0.5101389	0.5726848	0.7996319	0.9780407	0.9848388	1.0650892	0.4600250	0.9644508	1.0134675	1.0269143

0.0	0.9202752	0.1363015	0.7538263	0.6352048	0.4350726	0.7448164	0.6223325	0.0867859	0.9099994	0.3197708	0.8285971	0.8362354	0.7958538	0.4719321	0.9483134	0.2447585	0.5090731	0.6061795	0.3200039	0.9967410	0.3224923	0.0391412	0.9646878	0.5679187	0.0381550	0.0503866	0.2223388	0.9973628	0.7764308	1.0375507	0.6935338	0.8999763	0.1661797	0.9877662	0.7134425	0.4762141	0.6011472	0.8034341	0.6685830	0.5133764	0.0109874	0.2979112	0.5576930	1.0189856	1.0475526	0.0210136	0.1724024	0.7054320	0.7008039	0.7413077	0.3325245	0.9482982	0.0923223	0.7096785	0.8311914	0.1378974	0.5493194	0.7463173	1.0375827	0.8140983	0.8321845	1.0987120	0.5505358	0.3149681	0.4312360	0.8392075	0.3815045	0.3196825	0.9619405	0.2537512	0.2427695	0.1957627	0.2173796	0.6451322	0.5573403	0.1672834	0.0046443	0.6960901	0.6373574	0.3830324	0.4060271	0.3483385	0.7971830	0.2099300	0.4405577	1.0018266	0.3495474	0.6174177	0.4834596	0.7389058	0.6657105	0.6261215	0.8607912	0.9209942	1.0067156	0.9575063	0.4558522	1.0759887	0.9725348	0.9748446
50.0	0.9435294	0.1387491	0.7511407	0.7167791	0.3938663	0.6595447	0.6515155	0.0979353	0.8046277	0.4021919	0.8249482	0.8845037	0.8669485	0.6285409	1.0284883	0.2816564	0.5492939	0.6182099	0.2479629	0.9644387	0.3683450	0.0361859	0.9682182	0.5605073	0.0407492	0.0448331	0.2184639	1.0127522	0.7380000	1.0141545	0.6262251	0.9622547	0.0462467	0.9594553	0.7564709	0.4667437	0.5636735	0.7234782	0.6804691	0.5271844	0.0226656	0.2899644	0.5339540	1.0783575	1.0654433	0.0200155	0.1516498	0.6615813	0.6120939	0.7410747	0.3206008	1.0236809	0.0967185	0.7168801	0.8439353	0.1491910	0.6005658	0.7681701	0.9731064	0.8202693	0.8276927	1.0210344	0.5432793	0.3623908	0.4111983	0.8086457	0.3636158	0.3128058	0.9798383	0.2962635	0.1914082	0.2131626	0.1566893	0.6359456	0.6149824	0.1501732	0.0013335	0.6877244	0.6756168	0.4753030	0.4014310	0.4106210	0.8769988	0.1504540	0.4037447	0.9784574	0.3278209	0.6667725	0.3982396	0.7068217	0.7596832	0.6046679	0.8761986	0.9210971	0.9395511	1.0227020	0.3958492	1.1142993	0.9313480	0.8856138
100.0	0.9655439	0.1315573	0.6598851	0.7459813	0.3731544	0.6501108	0.6381474	0.0958963	0.8183551	0.3368899	0.8460662	1.0337709	0.7749712	0.5947149	0.9973708	0.2880367	0.5761462	0.6272740	0.3319214	1.1116120	0.3552286	0.0343140	1.0268881	0.5691929	0.0275477	0.0380972	0.2177909	0.9714794	0.7226745	0.9687543	0.7572742	1.0351679	0.0149642	0.9698358	0.7653274	0.4285776	0.5603671	0.7247475	0.7067140	0.4399512	0.0422339	0.3059948	0.4941014	1.0766677	0.9825475	0.0192698	0.1689340	0.6484148	0.6590199	0.7414313	0.3185091	0.8989000	0.1089623	0.6649931	0.8730046	0.1538823	0.6101099	0.7373028	0.9147682	0.7181245	0.7805553	0.9276088	0.5029617	0.3352235	0.3617974	0.7114779	0.3613272	0.3113134	0.9621257	0.3088912	0.2013409	0.2770385	0.1986553	0.5978372	0.6369938	0.2267068	0.0016423	0.6475202	0.6778177	0.3962898	0.4145259	0.3869881	0.8073196	0.1693651	0.4574199	0.9864537	0.3912102	0.6473158	0.3953409	0.7451457	0.7859934	0.6458831	0.8822545	0.9414450	0.9765478	1.0446401	0.3938717	0.9924353	1.0871830	0.9755494
150.0	1.0057277	0.1147424	0.6107483	0.6405594	0.3757313	0.7475452	0.7110240	0.0835332	0.8826963	0.3349421	0.8408513	0.8833146	0.8142174	0.4985270	1.0211554	0.2656609	0.4717510	0.6006654	0.3230124	1.0404644	0.3721918	0.0387261	1.0425580	0.6457304	0.0259626	0.0204749	0.1653131	0.9909097	0.7353424	0.9840110	0.7177609	0.9765382	0.0062777	1.0233578	0.7169839	0.4871821	0.6309802	0.7302105	0.6844522	0.4792895	0.0401169	0.2951847	0.5325416	0.9333512	1.0234403	0.0078648	0.1421120	0.6675215	0.6686019	0.7351230	0.2903426	0.9950447	0.1156539	0.6111358	0.8507261	0.1823248	0.5874110	0.7568424	0.9104674	0.7530496	0.8836172	0.9948323	0.6356530	0.3154895	0.3725038	0.7132611	0.4859557	0.4067835	1.0418081	0.3530954	0.2519862	0.3823698	0.2919968	0.6559128	0.6569636	0.2807272	0.0029579	0.6269932	0.7144008	0.3386944	0.4052328	0.3986730	0.8487221	0.1572214	0.4615706	0.9498310	0.3524685	0.6924553	0.4819771	0.7619511	0.7020293	0.6845481	0.8640245	0.9870888	1.0212880	1.0543129	0.4628358	0.9936500	1.0060875	0.9535198
200.0	0.8970528	0.1135921	0.6577500	0.6287972	0.4417369	0.7192322	0.7182774	0.1002674	0.8574079	0.3575641	0.8233154	0.9276241	0.7870605	0.5522617	1.0018875	0.2514132	0.4913784	0.5823168	0.2857620	1.0162885	0.3543693	0.0437794	1.0322666	0.5858097	0.0472716	0.0461708	0.1472614	1.0149246	0.7811754	1.0499373	0.6697936	0.9693520	0.0062418	1.0446286	0.8293999	0.4905499	0.6456856	0.7244522	0.5831080	0.4410547	0.0192756	0.3397177	0.4851384	0.9329443	0.9752993	0.0074625	0.1935311	0.7319482	0.6645819	0.7459773	0.3204326	0.8790012	0.0933594	0.6215828	0.8135346	0.1887405	0.5727451	0.7091174	1.0507113	0.8471978	0.8858956	1.0941101	0.5587928	0.3576175	0.3965997	0.8124623	0.4746129	0.3408344	0.9591327	0.3459808	0.2365895	0.3117022	0.2892338	0.5987497	0.6043768	0.2408379	0.0000000	0.6815500	0.6851670	0.3738406	0.4330364	0.3841694	0.8380972	0.1425275	0.4035754	0.9094592	0.3400349	0.7540988	0.5193982	0.7105314	0.7081675	0.6665081	0.8357816	0.9869314	0.9499724	0.9605453	0.5317670	0.9988026	0.9926668	1.0523466
250.0	0.9432740	0.1348212	0.6697928	0.7305319	0.4924024	0.6748037	0.6682863	0.1291939	0.8083276	0.4049217	0.8833181	0.8073512	0.8502260	0.5193790	1.0438724	0.2435764	0.5438326	0.5501557	0.2727508	1.0817904	0.3947264	0.0385437	0.9529219	0.6058811	0.0237456	0.0471724	0.1371400	0.9818426	0.8595539	0.9248229	0.6652704	0.9816003	0.0016443	1.0646247	0.8225958	0.4744956	0.6845233	0.7556665	0.7006985	0.4436757	0.0351919	0.3449129	0.4890681	0.8431438	0.9547843	0.0118499	0.1664594	0.7157923	0.6620514	0.7938338	0.3032826	0.9518398	0.1242401	0.6902322	0.8153052	0.1964649	0.6096487	0.7512260	0.9875902	0.8088352	0.7716424	1.0551639	0.5265254	0.3986019	0.3250057	0.7145857	0.4875067	0.3186573	1.0052882	0.2968710	0.2135054	0.2251938	0.2107917	0.5953075	0.5774583	0.2067914	0.0035368	0.7091172	0.7511154	0.3680780	0.4647161	0.4018439	0.8211529	0.1808790	0.4565084	0.9799044	0.3539048	0.6386226	0.5259503	0.8072758	0.7237659	0.6092626	0.8914639	1.0102267	0.9911261	1.0858123	0.5013418	0.9689363	1.0563927	0.9786030
300.0	0.9840085	0.1145951	0.6818151	0.8517728	0.4288180	0.7040635	0.6399222	0.0948941	0.8272916	0.3789791	0.8717492	0.8953286	0.7358106	0.4643372	0.9312171	0.2574095	0.6005199	0.6198247	0.2921454	1.0631043	0.4150951	0.0456713	1.0334177	0.6142431	0.0310753	0.0481897	0.2111396	1.0158086	0.8345873	1.0141145	0.6279476	0.9994814	0.0001805	0.9774405	0.8693778	0.5175787	0.6067355	0.7243662	0.6963592	0.4914141	0.0437891	0.3390187	0.4603146	0.9448997	0.9798157	0.0115087	0.1738986	0.6680651	0.6173915	0.7221580	0.3324684	1.0018600	0.1630493	0.7278287	0.8441411	0.1542409	0.7050687	0.7950920	0.9890573	0.8364561	0.8243610	0.9693077	0.5787347	0.3985052	0.3867404	0.8105639	0.4408174	0.3473595	0.9028941	0.2773527	0.2331649	0.1820121	0.1804071	0.5977691	0.5308806	0.2014989	0.0017370	0.6519437	0.7569109	0.3415601	0.5080762	0.4697143	0.7831368	0.1497406	0.4859764	0.9893869	0.3100436	0.7127254	0.5741828	0.7720791	0.7140074	0.5843347	0.9028648	1.0202886	1.0120045	0.9451581	0.4461434	1.0727236	0.9631824	0.9700172
350.0	1.0074376	0.1219253	0.6510697	0.7645200	0.3462836	0.6692295	0.6449980	0.1009479	0.8782688	0.3352095	0.8942918	0.7665793	0.7264594	0.4844771	0.9036604	0.2386614	0.6259074	0.6157034	0.3213061	0.9921372	0.3654595	0.0282251	0.9455427	0.6625662	0.0315843	0.0401389	0.1990188	1.0775033	0.8037057	1.0010729	0.6049690	0.9518222	0.0000000	0.9915351	0.8076533	0.4912565	0.6458433	0.7539972	0.6509417	0.4685482	0.0344788	0.3449183	0.4161645	0.8956927	0.9436674	0.0096880	0.2107547	0.7310506	0.6792648	0.6610464	0.3206117	0.9586088	0.1448145	0.6793436	0.8581433	0.1897608	0.6753496	0.8166341	0.9812521	0.7556368	0.7350998	1.0373184	0.5577870	0.3968825	0.3409563	0.7573656	0.3731842	0.3071785	0.9341443	0.2404659	0.1985828	0.1936618	0.1929152	0.5170636	0.5279697	0.1815950	0.0080534	0.6995613	0.7208746	0.3129049	0.4292310	0.3432615	0.7816467	0.1900002	0.4834638	1.0120485	0.3360331	0.6348698	0.5687630	0.7477433	0.6796384	0.5648156	0.8957880	1.0539063	0.9494294	0.9437720	0.5006999	1.0342316	0.9435072	0.9592437
400.0	1.0716992	0.0784014	0.7119639	0.7735969	0.3845047	0.6557053	0.6839980	0.0998632	1.0337621	0.3689450	0.8509284	0.8673334	0.7040668	0.4373697	0.9645039	0.2649598	0.5672033	0.6095674	0.2900378	0.9229754	0.3771489	0.0510412	1.0189179	0.5374217	0.0367357	0.0466413	0.1907757	1.0110861	0.7845550	0.9606400	0.6775648	0.9311035	0.0000000	1.0095891	0.8488354	0.5631653	0.7139618	0.7339096	0.7806551	0.5679270	0.0224744	0.3578477	0.4409048	0.9091084	1.0118655	0.0139669	0.1674559	0.7677290	0.6025011	0.6333536	0.2804671	0.9765540	0.1299660	0.7437773	1.0092848	0.1680450	0.6856812	0.7857880	1.0351991	0.8019781	0.7835469	0.9266730	0.5350561	0.3478299	0.3781227	0.7311095	0.3665364	0.3201507	0.8926362	0.2508268	0.2342651	0.1927607	0.1374479	0.5035522	0.5356455	0.1628755	0.0074707	0.6849924	0.6998910	0.3080653	0.4570926	0.3881276	0.7200282	0.2135997	0.5118494	1.0291471	0.3424235	0.6883680	0.5769850	0.8628879	0.6916336	0.6252694	0.8732024	1.0878753	0.9185243	0.9925840	0.4564993	0.9909184	0.9381520	0.9613720
450.0	1.0655643	0.0861811	0.6514515	0.6608745	0.3838756	0.6553987	0.7338281	0.1032778	0.8846965	0.2996129	0.8833657	0.7888811	0.7354354	0.4394810	0.9675015	0.2336715	0.5052175	0.5798716	0.3855460	1.0210202	0.3202704	0.0305577	1.0654035	0.6074852	0.0310867	0.0368145	0.2088549	1.0361419	0.8104766	0.9840196	0.6938381	0.9510246	0.0000000	1.0401220	0.7867525	0.5471412	0.6872082	0.7866628	0.7236625	0.5517512	0.0277224	0.3938665	0.4210004	0.9299544	1.0431004	0.0227501	0.1784538	0.6359068	0.6216409	0.7598549	0.3211442	0.9810646	0.1246275	0.7318172	0.8914601	0.1530226	0.6111117	0.7981824	0.8954788	0.8110549	0.7816468	1.0050362	0.5535012	0.3230091	0.3717646	0.7294090	0.3980494	0.3144883	0.9991086	0.3378981	0.1860053	0.2000626	0.1089407	0.5435522	0.5773998	0.1525793	0.0014161	0.7210315	0.6942797	0.3483919	0.4150323	0.3745566	0.8276783	0.1984000	0.5615894	1.0300151	0.3633878	0.7060420	0.5707951	0.8081278	0.6217666	0.6166051	0.7787722	1.1228503	0.9371072	0.9773773	0.4056819	1.0403325	1.0566222	0.9162666
500.0	1.0031474	0.1067609	0.7139176	0.6029044	0.3550156	0.7262127	0.6644179	0.1043174	0.9016934	0.2917107	0.9295235	0.9200801	0.7475091	0.4902011	0.9506198	0.2436251	0.4751184	0.6277843	0.3194134	0.9878495	0.3143609	0.0352285	1.0994164	0.5852641	0.0155303	0.0493183	0.2189669	0.9714341	0.7922776	0.9952549	0.6390968	1.0092533	0.0000000	0.9853512	0.7891875	0.4823956	0.6743892	0.7220514	0.6471081	0.4956951	0.0383594	0.3327992	0.4503965	0.9667353	1.0359574	0.0183292	0.1367391	0.6245852	0.6661086	0.7855159	0.3410242	0.9926138	0.0991204	0.6303753	0.8580914	0.1882989	0.6303262	0.7788084	0.9868287	0.8335400	0.8270366	1.0181296	0.5128893	0.3891267	0.3567035	0.7417500	0.3251916	0.2869080	0.9812806	0.2542852	0.2090141	0.2074721	0.1272928	0.5533640	0.5589218	0.2329848	0.0070234	0.6854422	0.6947443	0.3636343	0.4549510	0.3749547	0.7744165	0.1947818	0.5122299	1.0699819	0.2996607	0.6954316	0.6417409	0.7252920	0.6613422	0.5971884	0.8030324	1.0093765	0.8536214	1.0187513	0.4565583	0.9402367	1.0409435	0.9447915
550.0	0.9465394	0.1216286	0.6758252	0.5842251	0.3842293	0.7535381	0.7151436	0.1036881	0.9726194	0.3084596	0.7830824	0.8674857	0.7758973	0.4320607	0.9183420	0.2248822	0.4777586	0.6336650	0.2885297	0.9814265	0.2860835	0.0304892	1.0155489	0.5965042	0.0346562	0.0403819	0.2205739	0.9506661	0.7843707	1.0186064	0.6455187	1.0477310	0.0000000	0.9885914	0.7979705	0.4635241	0.5625961	0.7106089	0.6322108	0.4679114	0.0466372	0.3132720	0.4592882	0.8699053	1.0495051	0.0209169	0.1331808	0.5713303	0.6139316	0.7838751	0.3433584	0.9823866	0.1003583	0.6952167	0.8787821	0.1858981	0.6176853	0.7844086	1.0676860	0.8136982	0.7750709	0.9848426	0.6247215	0.4003058	0.3611271	0.7069292	0.3076696	0.3016407	0.9785605	0.2502163	0.2676139	0.1930618	0.1375724	0.5596439	0.4936917	0.1954650	0.0063583	0.7536355	0.6931892	0.3761630	0.4359592	0.4183681	0.8628436	0.3028745	0.4481773	0.9557725	0.3346746	0.7906605	0.6153535	0.6597343	0.7076707	0.6004208	0.8001901	1.0522863	0.9337940	1.0195567	0.4236516	1.0050179	0.9673902	0.9810674
600.0	0.9746498	0.1129264	0.5885967	0.7057790	0.4341862	0.6793060	0.6958358	0.1126044	0.8762879	0.3465135	0.8742124	0.8884485	0.7585178	0.5312930	0.9661519	0.2502750	0.4906223	0.7197938	0.2788576	0.9844323	0.3028440	0.0409476	1.0658727	0.5920809	0.0349039	0.0328462	0.2371005	1.0336341	0.8142351	0.9221531	0.6122544	1.1387080	0.0000000	0.9927267	0.7618640	0.5018790	0.5981829	0.6543532	0.6224739	0.4972531	0.0372863	0.3026894	0.4772263	0.9565768	1.0444371	0.0080745	0.1318629	0.5694672	0.6518574	0.7273208	0.3036170	0.9958521	0.0941041	0.6954072	0.8316024	0.1703190	0.5736584	0.7894623	1.0243555	0.8393041	0.8157947	0.9343228	0.5786471	0.4031072	0.3896105	0.8020082	0.3320181	0.3724962	0.9607554	0.2494104	0.2729667	0.2169849	0.1794734	0.5601132	0.5258330	0.1817070	0.0009490	0.7555448	0.7316621	0.3317505	0.4487112	0.4282473	0.9234087	0.2476207	0.4375492	1.0181593	0.3533512	0.7033304	0.5732033	0.7956354	0.7341280	0.6432453	0.9053744	1.1193982	0.9278155	0.9561304	0.4154343	0.9446238	0.9786621	1.0108039
650.0	1.0400350	0.0986717	0.7089557	0.7229218	0.4664590	0.6423005	0.6610934	0.1089317	1.0297364	0.3373906	0.9299488	0.8534529	0.7495447	0.4248707	0.8997891	0.2249080	0.5308933	0.7047500	0.3166182	0.9642174	0.4019433	0.0393348	0.9900824	0.5927633	0.0256424	0.0445450	0.1856252	1.0397121	0.7997830	0.9973988	0.6440200	1.0837339	0.0000000	1.0401456	0.7568259	0.5067830	0.7201120	0.6617776	0.6940848	0.5630724	0.0312627	0.2884290	0.4160310	1.0272730	1.0436101	0.0116623	0.1377070	0.6125419	0.6470160	0.7109054	0.3213498	0.9366256	0.0989987	0.7065777	0.9003435	0.1601857	0.6176839	0.7945686	1.0590768	0.8134701	0.7310942	0.9533234	0.5478889	0.4748700	0.3709816	0.8051778	0.3803029	0.3500295	1.0447662	0.2398352	0.2274904	0.1889963	0.1969263	0.6234150	0.5672834	0.1826857	0.0052609	0.7292194	0.7257423	0.2667884	0.5023408	0.4173434	0.8311126	0.2726581	0.5223081	1.0269893	0.3315405	0.7114122	0.5916106	0.8301745	0.6937170	0.5890740	0.8965566	1.0701842	0.9129624	0.9993527	0.4619267	0.9816140	1.0107047	0.9872304
700.0	0.9875535	0.1025268	0.6669934	0.8249149	0.4648230	0.6596072	0.6362921	0.0924801	1.0142161	0.2976811	0.9085672	0.9524265	0.8111387	0.4221745	0.9736121	0.2367704	0.5561283	0.6590649	0.3012146	1.0277956	0.4325151	0.0462487	1.0956586	0.5602418	0.0232568	0.0253453	0.2082607	0.9801424	0.7314671	0.9914980	0.7350516	1.0080454	0.0000000	1.0054237	0.8039038	0.4455870	0.6075333	0.7111738	0.6707211	0.4935173	0.0467369	0.3348211	0.4164516	1.0789304	0.9756085	0.0187456	0.1928914	0.7378009	0.7163504	0.6326049	0.2920784	1.0076552	0.1210425	0.7906550	0.9066671	0.1692415	0.6374415	0.7824924	1.0421093	0.7819382	0.6842600	0.9991117	0.6269023	0.3585720	0.3986939	0.7617781	0.4402158	0.3177820	1.0237943	0.2825289	0.2307384	0.2683652	0.2370139	0.6280316	0.5707869	0.2350608	0.0023413	0.6111973	0.8534506	0.2996409	0.5157556	0.3531167	0.7804846	0.2194360	0.5647971	1.0260353	0.3387772	0.6632053	0.6580839	0.8668149	0.5606028	0.5293328	0.8567167	1.0712536	0.9897565	1.0492667	0.3942531	0.9222185	1.0017138	1.0266124
