"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.7637827	0.1112662	0.8155878	0.3784132	0.1989862	0.8139398	0.7352609	0.0739104	0.6581668	0.3054828	1.0570619	0.9403997	0.6805493	0.4269877	1.0341773	0.0424622	0.1362594	0.5473490	0.8018926	0.9760360	0.1628136	0.0000415	0.9712052	0.9368314	0.1074979	0.0406135	0.1366667	1.0288668	0.7934605	0.4559022	0.9085232	1.0466793	0.0113949	0.9623097	0.6936925	0.4990350	0.6626936	0.7814539	0.0297649	0.4739231	0.6095955	0.3631067	0.2634176	1.0048392	0.8436145	0.0811544	0.5368851	0.9563499	0.5373083	0.8213317	0.1180495	0.8380230	0.0384214	0.8247735	1.0785792	0.3223035	0.6142621	0.7380550	0.5793759	0.8433615	0.8133417	1.0076377	1.0055152	0.1450883	0.1369980	0.7017835	0.3403490	0.0636007	0.9530743	0.2579736	0.1467704	0.1893362	0.2561056	0.6642797	0.3302035	0.4023522	0.0000746	0.9687760	0.9356056	0.0687735	0.7342606	0.3310787	0.6637518	0.0657781	0.2435491	1.0194963	0.3124214	0.7030321	0.5992155	0.8211978	0.2172121	0.2863510	0.6567748	0.7846283	0.8818661	0.9241325	0.6969569	0.6693291	0.9925763	0.4148008
750.0	0.8773544	0.1453978	0.6192550	0.4474349	0.3255139	0.8926594	0.6743671	0.0817576	0.6205430	0.4627644	0.8531343	0.9012934	0.7255623	0.5788538	1.0202683	0.0410958	0.2664699	0.6144142	0.6226894	1.0136085	0.1747367	0.0000000	0.9946939	0.9680399	0.1277950	0.0150244	0.1321570	1.0872889	0.7594341	0.4654472	0.8672558	1.0164077	0.0121445	0.9470722	0.7492483	0.4628665	0.6815009	0.8297125	0.0610911	0.4261357	0.6448408	0.3478724	0.2428906	1.0001138	0.7196407	0.0969253	0.6194598	1.0137967	0.5207997	0.8334286	0.1207757	0.8143651	0.0363298	0.8178529	1.0485481	0.2588134	0.6450830	0.7288351	0.6412575	1.0050514	0.7849377	1.0733450	0.9836202	0.1460103	0.1614850	0.7531699	0.3260252	0.0744824	0.9249689	0.2880852	0.1527712	0.1886934	0.3077300	0.6867225	0.3260473	0.4545513	0.0004568	0.9745803	0.9261919	0.0563396	0.7411740	0.2786852	0.6509370	0.0259942	0.2504778	0.9495285	0.3555947	0.6917383	0.4060421	0.8709260	0.2047738	0.2817352	0.7182009	0.7912219	0.9907590	0.9625799	0.6355444	0.6964849	0.9636030	0.4189864
800.0	0.9658391	0.1368024	0.7166103	0.4356141	0.3409687	0.8266857	0.6202115	0.0861296	0.5285614	0.4752152	0.8758937	1.1002049	0.7122937	0.6425052	0.9015400	0.0334510	0.3852819	0.4941091	0.6169992	0.9930477	0.2255056	0.0009164	1.0260745	1.0452410	0.1628073	0.0139990	0.1497770	1.0019048	0.7856977	0.4164153	0.9418071	0.9720099	0.0115783	0.9475113	0.8336792	0.5260317	0.6436396	0.7231177	0.0793885	0.4622314	0.7245236	0.3749142	0.2358425	0.9898441	0.7147694	0.0889325	0.6425070	0.9823901	0.4946364	0.8070450	0.1142889	0.8306558	0.0507958	0.8318286	1.0068878	0.2221489	0.6604395	0.8682710	0.7206247	0.9372633	0.7558265	1.0577683	0.9002240	0.1524018	0.1529744	0.7210794	0.2821665	0.0852839	0.8987263	0.3255293	0.1414663	0.2030224	0.2632423	0.6689250	0.3285470	0.5336438	0.0000028	0.9049214	0.8944670	0.0720785	0.7148169	0.2822244	0.5780812	0.0219300	0.2251524	1.0782437	0.3415884	0.6957945	0.3138440	0.9320676	0.2061233	0.2180223	0.7110803	0.6948835	0.9599794	0.9809318	0.6566808	0.6859661	0.9670131	0.3866847
850.0	1.0264221	0.1155685	0.6319140	0.5304705	0.2332742	0.8071681	0.6735552	0.0651823	0.5715399	0.3231781	0.9317546	1.0190121	0.7172464	0.4688605	1.0661353	0.0308850	0.3616912	0.5317019	0.5310925	0.9639969	0.2415233	0.0006294	1.0321230	1.0273593	0.1363438	0.0350330	0.1326982	1.0284701	0.7458088	0.4771358	1.0194623	0.9442677	0.0041125	0.8839459	0.8346878	0.5372273	0.6390092	0.7223006	0.0959475	0.4586384	0.5990304	0.3816687	0.2488892	0.9197510	0.7567407	0.1106583	0.5570411	0.9390272	0.4529759	0.7653583	0.1266496	0.7691139	0.0743886	0.9235340	0.9588719	0.1696560	0.6051462	0.8573661	0.7440454	0.9334445	0.6901638	1.0712279	0.8956677	0.1666105	0.1867933	0.6777451	0.3237485	0.0501238	0.9474840	0.3199154	0.1339314	0.2194945	0.2767266	0.6566550	0.2694747	0.4289975	0.0000033	0.9653125	0.8997961	0.0971248	0.6552901	0.2306125	0.5782419	0.0255674	0.2259109	1.1321425	0.3567841	0.6740231	0.4162362	0.9460168	0.1731292	0.2811770	0.6673872	0.8063921	0.9431217	0.9309512	0.7167068	0.6547766	0.9431097	0.4060653
900.0	0.9088582	0.1058133	0.8147467	0.4131149	0.1805027	0.8585829	0.7914462	0.0821452	0.6777342	0.4106965	0.9286793	1.0581155	0.6542053	0.4580852	0.9587291	0.0323343	0.2250480	0.5999067	0.7451697	0.9886920	0.1795790	0.0006711	0.9848898	1.0432454	0.1312154	0.0346043	0.1182707	1.0312830	0.7299831	0.4761940	0.8821151	0.9335730	0.0157939	0.9719718	0.8023987	0.5295209	0.5731773	0.6782867	0.0433612	0.4913962	0.6751299	0.3851597	0.2920569	0.9805452	0.8556697	0.1164751	0.5576131	0.9522112	0.4841867	0.7584934	0.1277321	0.7690075	0.0572991	0.8574771	0.8913152	0.2677016	0.6580251	0.7834542	0.7056797	0.9088932	0.7268784	1.0655025	1.0060629	0.1587324	0.1367079	0.7152449	0.3646776	0.0683118	0.8405679	0.2539650	0.1869993	0.1912593	0.2847066	0.6892701	0.3000733	0.4272162	0.0006795	0.9836502	0.8191879	0.1230695	0.6992759	0.2570520	0.6785277	0.0784905	0.2261281	1.0392093	0.3644022	0.6958984	0.5478478	0.8858419	0.1925785	0.3152911	0.6772230	0.7159089	0.9995518	0.8378163	0.6906787	0.6950024	0.9635870	0.3966914
950.0	0.9247799	0.1224968	0.7632244	0.3712054	0.2157391	0.8490629	0.6593274	0.0794472	0.7673416	0.4088929	0.9186092	0.8931112	0.7481098	0.4313685	0.9380332	0.0274783	0.1722914	0.4929883	0.6989464	1.0255291	0.1831867	0.0001953	0.9559805	0.9547090	0.1100491	0.0361226	0.1133818	1.0117805	0.7848779	0.4859135	0.8995941	0.8536738	0.0412617	0.9253505	0.7760224	0.5165292	0.6232165	0.7458636	0.0571140	0.5313361	0.6692901	0.4276224	0.2725203	1.0255084	0.8149809	0.1395613	0.5533146	0.8759517	0.4724810	0.8205248	0.0985785	0.8102573	0.0386759	0.8095912	0.9173620	0.2345116	0.6042926	0.8070047	0.6779129	0.9914960	0.7412026	1.0522512	1.0522647	0.1309567	0.1341121	0.7555794	0.3350173	0.0954998	0.9131134	0.2781941	0.1959619	0.2366968	0.3053808	0.7392599	0.2838722	0.4734186	0.0001565	1.0171441	0.8928881	0.0927332	0.7320463	0.2926039	0.6754566	0.0534325	0.2034326	1.0259358	0.3286393	0.7807206	0.6264552	0.9678193	0.2101060	0.3241698	0.6299810	0.7968414	1.0057292	0.7646785	0.6802788	0.6264690	0.9382148	0.4046391
1000.0	0.8777845	0.1221856	0.8107142	0.4161781	0.2133579	0.8445897	0.6769058	0.0909197	0.6895557	0.3567431	0.8583412	1.0241268	0.6679010	0.4602268	1.0391953	0.0272668	0.1792990	0.6095901	0.6947169	1.0095764	0.1837377	0.0001530	0.8945347	0.9991560	0.1142418	0.0380779	0.1327782	0.9872416	0.7453058	0.4695462	0.9229652	0.9729577	0.0249237	0.9308607	0.7500103	0.5478412	0.6638783	0.7686803	0.0384599	0.5188041	0.6143669	0.3789899	0.2508658	0.9939248	0.8329985	0.1119622	0.5841700	0.9448654	0.4609619	0.7163643	0.1219263	0.8679224	0.0471485	0.7466528	0.9153651	0.2671555	0.6582836	0.7233659	0.6851814	0.8766703	0.7415774	1.0338330	0.9458493	0.1397061	0.1674684	0.7254646	0.3030469	0.0831114	0.8716025	0.2444295	0.1509974	0.1748151	0.2695080	0.6099926	0.3079944	0.5165067	0.0003334	0.9140665	0.9131909	0.0968824	0.7201866	0.2649283	0.6079643	0.0264455	0.2534019	0.9739451	0.3694160	0.6367331	0.5892669	0.8768669	0.2123075	0.2681236	0.6189306	0.7909924	0.8915838	0.8241196	0.7034548	0.6556734	0.9745260	0.4107654

0.0	0.9789959	0.1476984	0.7084781	0.8298233	0.5191302	0.6811450	0.6467113	0.1366087	0.9173893	0.3575390	0.8291555	0.7841991	0.7707003	0.5223318	1.0372063	0.2341619	0.6107582	0.6487012	0.2424579	1.0329504	0.4462121	0.0769025	1.0375692	0.5898941	0.0272673	0.0305408	0.1741551	1.0174807	0.8349648	0.8644560	0.7724436	1.0105320	0.1784459	1.0324567	0.8329026	0.4687303	0.5642958	0.7888861	0.6654197	0.5127324	0.0392512	0.3652857	0.3899007	0.9723010	1.0517218	0.0119907	0.2128558	0.7289066	0.6876719	0.6773185	0.3858869	0.9111556	0.1487657	0.8847413	0.9152768	0.1942402	0.6580605	0.8115126	0.9418118	0.7028533	0.8623924	1.0438796	0.5742150	0.3873258	0.3744969	0.8164095	0.3770459	0.2714785	0.9533856	0.2873595	0.2407922	0.1702163	0.1557982	0.6053769	0.6140913	0.1510563	0.0012845	0.6947841	0.7499731	0.2638323	0.4587813	0.3513951	0.7774813	0.2435945	0.5221509	0.8959168	0.3259885	0.8034383	0.6840836	0.8779161	0.5154037	0.6054989	0.8066650	0.9953920	1.0949852	1.1105977	0.4414104	1.0676220	1.1244466	0.9649808
50.0	0.9982708	0.1575288	0.3042437	0.7519123	0.3784001	0.3975746	0.2733249	0.1157960	0.6740440	0.3162231	0.5237331	0.8029745	0.7132753	0.2685243	1.0044954	0.2512462	0.4569119	0.8321101	0.6665528	1.0753765	0.2876631	0.0230944	0.9382866	0.5767896	0.0042718	0.0371093	0.1442665	0.8736274	0.8448101	0.9677832	0.7003372	1.0105346	0.1299178	0.5659362	0.9476900	0.3960643	0.6856845	0.6195556	0.4035693	0.5087566	0.1317729	0.2721047	0.1805240	0.8719300	1.0035722	0.3929621	0.3106097	0.7897231	0.6710911	0.4129770	0.2303100	1.0346333	0.1748351	0.8491033	0.7249663	0.1168698	0.7322781	0.9642322	0.9057265	0.9594216	0.9526630	1.0590729	0.5240885	0.1200824	0.3959847	0.7162339	0.5028031	0.1883379	0.8843896	0.2738912	0.3822188	0.1997431	0.0992297	0.5685592	0.5411373	0.2635692	0.2720010	0.8959600	0.4890066	0.2305353	0.3776451	0.2489086	0.7581755	0.1054099	0.2552288	0.9689522	0.1380678	0.7780872	0.6888321	0.4441727	0.8408384	0.5194698	0.7593554	1.0191707	1.0259462	0.8472094	0.6870326	1.0888260	1.0009268	0.9656972
100.0	1.0108224	0.1600452	0.3050982	0.7159134	0.2463611	0.2882864	0.2080937	0.1047019	0.5363376	0.2590203	0.5095143	0.6066455	0.7978022	0.1460494	0.9920296	0.2397822	0.2897664	0.7618479	0.7625645	1.0405599	0.1609651	0.0048316	0.9483829	0.5515352	0.0000209	0.0684419	0.1590141	0.8015619	0.8948048	1.0874386	0.6175861	1.0331030	0.1457601	0.3505996	0.7785703	0.1482877	0.5638960	0.4828048	0.3892231	0.4634794	0.1816739	0.2853118	0.1474679	0.9443159	0.9676940	0.5086754	0.3421422	0.7894652	0.7001596	0.4421906	0.1792194	0.9559978	0.1398845	0.6876041	0.7605901	0.1418118	0.6738920	0.9281120	0.9472542	1.0026293	1.0309868	1.0248079	0.5183096	0.0947808	0.4571401	0.6724342	0.5666777	0.1533284	0.9558137	0.2698755	0.4262641	0.1889604	0.0662513	0.5467142	0.4420472	0.3270208	0.2626029	0.9494349	0.4280314	0.3879685	0.2887024	0.2090564	0.7600374	0.0441962	0.1596511	0.9828616	0.0721430	0.6949318	0.6306232	0.3943680	0.9611523	0.4637272	0.7741584	0.9860214	0.9915717	0.8755133	0.6879653	1.0105693	1.0240551	0.9001193
150.0	0.9733566	0.0983572	0.2977239	0.6994341	0.2666555	0.2537301	0.1994098	0.1130777	0.5762523	0.2401882	0.4937437	0.4509801	0.7473384	0.0966094	0.9317711	0.2498114	0.2441113	0.8376526	0.8415006	0.9998804	0.1255438	0.0007066	1.0579439	0.5757221	0.0000097	0.0459064	0.1342202	0.7896779	0.9276146	1.0347819	0.6904090	1.0417093	0.1565000	0.2477095	0.8161280	0.0485322	0.4626868	0.3968968	0.3464303	0.4596889	0.1588866	0.2835058	0.2253201	1.0449407	0.9197792	0.5395111	0.2839287	0.8237372	0.7284875	0.3552631	0.1306111	0.9052952	0.1653746	0.6102238	0.6845128	0.1558489	0.6475106	0.9001729	1.0494783	1.0642362	1.0216378	1.0175502	0.5333116	0.1069328	0.4168284	0.6045919	0.6352596	0.1919248	0.9701193	0.2228490	0.4751760	0.1740689	0.0801552	0.5656477	0.4466921	0.3005497	0.2475488	0.9641309	0.3886796	0.4383369	0.2825041	0.2015413	0.7508834	0.0299547	0.0877923	0.9280190	0.0844240	0.5282893	0.4369216	0.3700927	0.9629273	0.4539619	0.8133233	0.9112368	0.9885412	0.7712239	0.5835233	0.9768300	0.9836681	0.8548633
200.0	1.0266062	0.1321939	0.2951125	0.7103325	0.3085344	0.1362015	0.1814083	0.1079714	0.4817851	0.2469564	0.4703164	0.2618953	0.7195027	0.0431196	1.0067000	0.2651281	0.2593096	0.8605274	0.8040640	0.9567063	0.1556376	0.0000980	1.0215703	0.6527551	0.0000261	0.0464633	0.1405532	0.7399876	0.9051512	0.9446693	0.6165223	1.0845760	0.1599668	0.2334585	0.7416095	0.0181396	0.3007740	0.4276137	0.3107677	0.4036930	0.2362454	0.3437721	0.2420511	1.0778025	0.9275802	0.5205513	0.3049307	0.7845505	0.6783780	0.3830487	0.1312400	0.9808539	0.3025323	0.7074940	0.7055927	0.1636048	0.6818150	0.8790878	1.0316576	1.0162645	0.9476083	0.6617327	0.5222524	0.0855597	0.4633247	0.5731784	0.6356912	0.1935056	0.9612019	0.2622732	0.4463758	0.1653998	0.0737627	0.5350483	0.5663412	0.3322078	0.3232828	1.0367122	0.4016674	0.5325734	0.2405026	0.1798802	0.7756537	0.0174047	0.0728271	0.9528730	0.1243219	0.5491132	0.2930810	0.3801699	0.9511513	0.4971097	0.7720592	0.9867250	0.9261823	0.7814877	0.5652811	0.9477881	0.9602371	0.8356954
250.0	0.9639075	0.1293302	0.3039318	0.6220546	0.2784917	0.0788815	0.1493227	0.0941139	0.4873390	0.2791566	0.4475530	0.2303802	0.7613683	0.0338252	1.0165926	0.3889066	0.2598184	0.7869622	0.8248955	0.9255067	0.1535893	0.0005302	1.1524271	0.6404639	0.0000000	0.0705861	0.1700309	0.8411068	0.8490499	0.9599570	0.6368104	1.0945143	0.1188147	0.2636785	0.7556641	0.0073619	0.2656585	0.3379692	0.3428951	0.3724613	0.1677602	0.2812672	0.2455741	1.0268056	1.0059041	0.5350939	0.3313118	0.8541929	0.6179148	0.4035984	0.1211579	0.9899812	0.3471436	0.5849470	0.7141240	0.1882436	0.7415547	0.8921525	1.0288568	0.9807719	0.9463782	0.2624858	0.4335172	0.0899439	0.3880373	0.6789477	0.5989609	0.1813342	0.9838893	0.5394610	0.3768736	0.1564378	0.0661731	0.6377875	0.5346188	0.3672227	0.3037891	1.0100360	0.3966009	0.5965080	0.2115343	0.2636266	0.7636751	0.0133486	0.0869462	0.9037547	0.1269432	0.5059589	0.2210863	0.3451169	0.9066700	0.5044185	0.7552558	0.9551114	1.0304536	0.7861433	0.5920583	1.0046990	1.0314311	0.7518540
300.0	0.9455466	0.1474287	0.2962692	0.6509904	0.2935308	0.0542693	0.2177476	0.1180843	0.5019782	0.3060073	0.5343691	0.3539487	0.7507062	0.0780703	0.9987357	0.5627661	0.2529138	0.8927246	0.6985335	1.0147198	0.1174852	0.0016338	0.9631509	0.6402495	0.0003249	0.0720375	0.1481585	0.7386466	0.9073904	0.9432066	0.5560973	0.9854125	0.1447764	0.2998069	0.6943992	0.0372470	0.2075823	0.3537010	0.3878252	0.3555534	0.1857782	0.2446692	0.3162187	1.0320116	0.9673125	0.5739862	0.3529472	0.7884912	0.6086613	0.4805906	0.0975114	0.9682103	0.2987349	0.5365864	0.6571064	0.2100041	0.7271141	0.9262218	0.9773878	1.0081681	0.9641282	0.0921389	0.4420611	0.0751945	0.4060549	0.6082726	0.6511927	0.1891106	0.9350305	0.7633048	0.3332331	0.1711832	0.0505970	0.7697724	0.5245532	0.3019432	0.2700316	1.0043673	0.2708431	0.6717371	0.1982466	0.2900233	0.7460083	0.0115738	0.1099215	0.9454419	0.0957923	0.4787158	0.2148341	0.3075945	0.9508820	0.5155847	0.7073157	1.0489590	0.9450810	0.8595928	0.7522122	1.0505381	0.9616132	0.7659893
350.0	0.9868366	0.1430673	0.2561809	0.7381114	0.3204671	0.0211306	0.1816413	0.1031264	0.4052449	0.3035041	0.4247727	0.3361981	0.7723178	0.0808637	0.9281238	0.6437551	0.2634960	0.8723788	0.7387304	1.1483117	0.1328365	0.0003474	1.0131282	0.6462295	0.0000478	0.0490240	0.1618082	0.8466398	0.7314955	0.9881202	0.4219679	0.9124065	0.1646824	0.2911912	0.6356012	0.0270600	0.2661170	0.3546162	0.3905401	0.3315362	0.1544227	0.2283859	0.2678011	1.0403961	0.9888701	0.5482919	0.3464418	0.8217669	0.6517650	0.4671470	0.0943845	1.0235114	0.1963496	0.5848256	0.6396236	0.1497957	0.7273487	0.9388964	0.9937049	0.9497731	0.8894405	0.2365487	0.4938198	0.1382002	0.4519154	0.5682339	0.6411760	0.1912878	0.9039266	0.8560861	0.2981838	0.1453657	0.0682217	0.8993880	0.5598629	0.2737545	0.3166502	0.9462709	0.3423068	0.7324658	0.2515068	0.3616877	0.7538225	0.0048713	0.1375356	0.9531729	0.1098229	0.4988976	0.1781905	0.3347661	1.0209934	0.5090753	0.6432409	1.0066996	0.9557998	0.9139884	0.6852628	1.0546421	0.9523234	0.8370799
400.0	1.0023372	0.1460566	0.2402861	0.7982699	0.3186626	0.0216968	0.1794114	0.0853837	0.3495999	0.2479798	0.4647659	0.4028252	0.8057783	0.1052995	0.9454401	0.5830918	0.2819988	0.8817860	0.8119632	1.0661871	0.1589104	0.0000518	1.0577059	0.6030600	0.0000292	0.0490845	0.1316112	0.7683645	0.7836616	0.9379108	0.3509746	0.8985200	0.1330684	0.2788697	0.6159933	0.0115397	0.2131624	0.3135110	0.3384609	0.3424116	0.1735618	0.1656131	0.2128367	1.0205619	0.9607024	0.5874215	0.3706033	0.7732963	0.6030766	0.4355943	0.1244714	0.9092183	0.2378920	0.6275111	0.6403839	0.1212182	0.7793677	0.9208062	1.0309998	1.0034703	0.9593537	0.2035569	0.4879042	0.1389499	0.4517705	0.6735579	0.5975125	0.1643493	0.9085631	0.9836839	0.2795437	0.1299624	0.0724688	0.9234535	0.5524805	0.2563933	0.2788965	1.0526900	0.3320267	0.7311119	0.2476088	0.4548091	0.7970634	0.0059940	0.1382907	1.0640811	0.1231157	0.4684292	0.1488076	0.2975898	1.0012472	0.4974436	0.6552493	0.9639403	1.0372091	0.9327207	0.7141911	0.9936805	1.0644268	0.8313238
450.0	0.9358518	0.1365406	0.2795578	0.6940276	0.2453251	0.0186886	0.1703140	0.0839359	0.3414278	0.2488517	0.4541447	0.2376831	0.6922417	0.0668310	0.9245599	0.6297512	0.2464728	0.8171837	0.9277675	0.9522895	0.1390913	0.0001841	1.0640100	0.5983606	0.0004580	0.0671407	0.1537553	0.7808784	0.7093564	1.0449577	0.3285139	1.0261643	0.1845234	0.2307594	0.6630316	0.0180249	0.2612507	0.3354371	0.3250603	0.3362782	0.1712931	0.1923602	0.2219791	1.0824666	1.0096012	0.6077144	0.3591598	0.7452302	0.6731063	0.4717327	0.1090572	0.9445625	0.2963029	0.5518449	0.6628789	0.1811871	0.7899216	0.9513928	0.9831886	0.9910758	0.9946743	0.1122043	0.4736574	0.0893724	0.4547044	0.6165624	0.5063633	0.1640161	0.8537985	1.0292918	0.2636505	0.1327445	0.0595249	0.8998440	0.5337499	0.2276754	0.2816667	0.9563551	0.3167641	0.8291601	0.3035688	0.4642557	0.7416839	0.0016914	0.1329950	1.0138586	0.1183103	0.3946681	0.1716936	0.2854246	0.9401240	0.4612272	0.5913574	0.9661532	1.0082292	0.8453377	0.6786444	1.0276245	1.0043713	0.8978245
500.0	0.9560530	0.1487091	0.3689646	0.5711565	0.2359441	0.0091799	0.1852614	0.0835911	0.3322160	0.2522939	0.5447366	0.2750155	0.7441374	0.0816315	1.0021560	0.6224379	0.1521859	0.7525324	0.9387414	1.0104662	0.1006197	0.0000049	1.0437653	0.6563848	0.0001212	0.0666865	0.1547010	0.7817744	0.8562849	1.0366975	0.2563439	0.9834193	0.1244546	0.2419392	0.6277969	0.0019876	0.1991197	0.2986833	0.2857474	0.3717448	0.1735621	0.1748568	0.2314873	0.9939619	0.9455166	0.5998791	0.2905799	0.8059928	0.6171282	0.4513079	0.0945249	0.9559295	0.2425810	0.3183250	0.6350568	0.1951890	0.7895413	0.9173153	1.0584400	0.9924170	0.9165119	0.0447253	0.4545678	0.0986665	0.4423733	0.6414328	0.5999848	0.1739534	0.9114007	1.0713876	0.2859342	0.1636038	0.0885150	0.9944823	0.5621601	0.2624041	0.3153755	0.8822141	0.2932378	0.7952108	0.3186640	0.4697738	0.6854889	0.0016246	0.1517584	0.9906741	0.1515908	0.3984593	0.1627626	0.2751583	0.9767784	0.5385508	0.5712301	0.9323808	0.9924017	0.9186485	0.7266304	1.1178055	1.0108306	0.8464396
550.0	0.9844574	0.1361305	0.3319511	0.6379273	0.2633484	0.0082878	0.1870955	0.1071693	0.3206559	0.2725638	0.5679696	0.3686490	0.7425395	0.1108635	1.0275360	0.6948883	0.1558402	0.7479271	0.8214653	0.9640829	0.0998590	0.0000000	0.9478569	0.6055433	0.0004680	0.0846204	0.1497185	0.7675028	0.8185539	1.1538285	0.1679523	0.9491879	0.1320955	0.2804581	0.7123772	0.0042981	0.2277539	0.2958034	0.3299380	0.3699850	0.1816134	0.1799262	0.2526656	1.0157252	1.0209242	0.5948344	0.3046204	0.7722539	0.5943102	0.4835043	0.0819759	0.9645471	0.2374776	0.3894743	0.5972210	0.1958624	0.7464339	0.9894522	1.0561050	0.9135908	0.9539381	0.0343967	0.4856699	0.1054978	0.4015366	0.6973658	0.5444274	0.1702134	0.9139556	1.0025764	0.2605960	0.1835030	0.0687763	1.0437465	0.5387844	0.2653264	0.2980129	1.0183442	0.2552242	0.8712476	0.2568494	0.4750643	0.7164604	0.0014653	0.2246479	0.9466390	0.1294680	0.3936107	0.1487489	0.3003374	0.8787170	0.5154830	0.5712262	0.9688225	0.9938409	0.8025200	0.6697696	1.0069586	1.0502475	0.7669799
600.0	1.0256212	0.1551006	0.3609400	0.6455321	0.2119404	0.0114765	0.1684011	0.1153012	0.3358279	0.2235535	0.5033923	0.3067749	0.7525554	0.0608183	1.0343026	0.6858053	0.1717697	0.9230683	0.8561059	1.0212239	0.1019184	0.0005899	0.9660119	0.6144369	0.0001452	0.0749850	0.1524063	0.7834659	0.7911815	1.0750067	0.1571484	0.9325845	0.1214368	0.2555728	0.6788356	0.0137258	0.1959136	0.3256507	0.3228769	0.3855804	0.1126059	0.1409026	0.2545631	1.0286197	0.9524113	0.5510176	0.3728153	0.7832931	0.6630742	0.4487286	0.1036666	1.0046355	0.2006161	0.4014247	0.5732501	0.1682896	0.7714538	0.9343474	0.9840000	0.8861304	0.9635903	0.0166795	0.4733015	0.1204021	0.3532778	0.6631955	0.6143106	0.1574235	0.9235737	1.0145526	0.2516528	0.1848024	0.0413996	1.0241631	0.5719782	0.2682856	0.3104450	0.9579095	0.2792778	0.8781046	0.2792043	0.4509316	0.6769690	0.0050847	0.2583486	0.9651863	0.1255984	0.4099581	0.1318827	0.4171976	0.8653562	0.5358200	0.5403236	1.0179458	0.9296560	0.8923289	0.5936680	0.9520019	1.0727664	0.7992895
650.0	1.0172360	0.1334435	0.3429988	0.6480259	0.2498670	0.0040100	0.2046140	0.0926675	0.3022150	0.2296439	0.4943405	0.2416874	0.7922735	0.0517401	1.0737729	0.6485042	0.1683551	0.8454619	0.9447255	1.0282335	0.1372554	0.0000343	0.9853733	0.5503108	0.0001652	0.0817044	0.1532127	0.8177958	0.7915295	1.0430184	0.1468383	1.0171256	0.1373702	0.2869534	0.6760663	0.0068962	0.2579171	0.3065516	0.2899340	0.3197979	0.1523404	0.1754974	0.2508668	1.0606528	0.9925025	0.5368826	0.3109360	0.8797700	0.5913403	0.4794548	0.1005343	0.9439628	0.2254597	0.3580060	0.6548165	0.1853909	0.7988627	0.9752731	0.9599381	0.8047318	0.9890778	0.0090249	0.4400379	0.0979331	0.3649773	0.5807926	0.5801047	0.1669945	0.8834122	0.9544830	0.2459420	0.1666514	0.0609463	1.0558181	0.5939466	0.2705805	0.3390640	1.0243357	0.3404362	0.8765584	0.3653897	0.4478633	0.6697250	0.0069609	0.2634473	0.9825565	0.1236944	0.4593716	0.1456408	0.3588815	0.9249281	0.5736781	0.5597387	0.9997171	1.0204111	0.9017689	0.6590584	0.9851011	0.9749329	0.8179296
700.0	0.9646704	0.1359633	0.3121664	0.6100596	0.1876521	0.0027283	0.2056751	0.0724328	0.4113368	0.2366393	0.5038095	0.3554907	0.7438628	0.0633252	0.9146945	0.6618704	0.1738591	0.9401858	0.8369944	1.0306477	0.1264026	0.0000645	1.0241569	0.6103443	0.0000000	0.0636325	0.1569661	0.7606492	0.7606963	0.9909031	0.1536132	0.9861375	0.1016617	0.2607057	0.5592369	0.0109394	0.2284864	0.3493134	0.3457442	0.3580129	0.1433528	0.1760303	0.2885459	1.0189135	1.0493448	0.5124455	0.3515568	0.8248593	0.6570152	0.4318969	0.0770066	0.9104585	0.2577979	0.4078771	0.6900975	0.1992936	0.8590966	1.0105479	0.9998481	0.7572810	0.9198440	0.0266493	0.4652634	0.1117609	0.4017855	0.5106167	0.5658236	0.1491292	0.9645963	0.9471556	0.2422006	0.2008210	0.0736118	1.0473007	0.6244191	0.2580559	0.3096403	1.1108905	0.3414077	0.9148692	0.2952769	0.4703473	0.7088589	0.0029528	0.3148261	1.0005918	0.1364916	0.4195706	0.1395759	0.2759910	0.9761178	0.5863933	0.4855225	1.0206107	0.9745446	0.7946469	0.6524083	0.9672042	0.9761841	0.8128749
