"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.9626551	0.1348398	0.7014557	0.8824237	0.4998212	0.6506413	0.5675547	0.1192627	0.9440781	0.3267460	0.8405046	0.8356030	0.7715274	0.4928981	0.9602899	0.2352304	0.5352875	0.6239995	0.2871984	0.9211000	0.4580963	0.0451893	1.0040344	0.5889952	0.0350518	0.0415102	0.2466483	0.9799178	0.8499706	1.0623554	0.6781304	1.0223392	0.1390113	1.0261401	0.8314483	0.4712901	0.5817288	0.6810757	0.6825943	0.4746206	0.0302628	0.3627074	0.3271297	1.0001263	0.9870926	0.0080042	0.1972223	0.7758916	0.6547217	0.6415802	0.4337483	1.0402259	0.1687129	0.7830718	0.9256600	0.1567812	0.6792833	0.3933624	0.9225960	0.7519922	0.9183281	0.9610484	0.5128732	0.3413462	0.4093576	0.8434005	0.4799483	0.3220911	1.0106156	0.2235039	0.3230625	0.2852933	0.2556304	0.6311365	0.5508620	0.2345893	0.0024003	0.6541792	0.7937005	0.2770886	0.4912033	0.3549871	0.7573850	0.2145745	0.5367686	1.0481473	0.3153023	0.8453538	0.7957327	0.8920450	0.6010349	0.6048554	0.7027591	0.9493726	1.0044826	1.0209906	0.3508964	0.9422934	0.9714788	1.0283440
750.0	1.0590192	0.1234518	0.6407068	0.8035790	0.4418232	0.6527421	0.6441622	0.1115977	0.8893499	0.2962848	0.8442592	0.7929109	0.7312717	0.5162760	0.9467441	0.2550638	0.5022871	0.6390985	0.2760882	0.9424999	0.3988174	0.0414479	1.0058741	0.5491641	0.0201604	0.0338603	0.1453335	1.0375174	0.8043731	1.0492838	0.6336419	0.9570849	0.1532450	1.1015005	0.8095463	0.4594650	0.6044982	0.7090740	0.6025823	0.4832287	0.0238728	0.3932631	0.3014056	1.0572378	1.0134197	0.0053086	0.1691064	0.7138683	0.5975710	0.6721198	0.4100029	0.9851413	0.1588263	0.7320940	0.8892581	0.1705265	0.6159714	0.3408591	0.9043029	0.8264249	0.8950649	0.9984892	0.5861650	0.3477659	0.3658076	0.7826678	0.4256667	0.3290946	0.9646703	0.2174523	0.2365336	0.2241108	0.1880950	0.6116650	0.5746432	0.1761714	0.0009591	0.6417319	0.8229556	0.2518009	0.4824253	0.3708036	0.8424338	0.2250225	0.5574467	0.9999323	0.3652838	0.8059099	0.7542306	0.8966281	0.5563174	0.6103279	0.7442732	0.9610779	0.9925185	0.9388595	0.4701343	1.0564089	0.9103389	0.9572050
800.0	1.0391090	0.1337428	0.7161370	0.7147792	0.3749362	0.6524404	0.6795296	0.0975304	0.8838622	0.3659423	0.8707470	0.7859794	0.7368531	0.4139843	0.9285821	0.2531029	0.5328006	0.5527000	0.3528191	1.0404111	0.3673404	0.0239869	1.0276825	0.5271732	0.0412506	0.0457831	0.1994879	1.0116140	0.8307627	0.9869125	0.7081135	1.0256531	0.1367489	1.0492195	0.9005523	0.4734222	0.6286211	0.8067563	0.6110447	0.4687054	0.0264637	0.4106928	0.3954373	0.9944023	1.0042090	0.0102692	0.2048416	0.7316615	0.5923871	0.6759474	0.3892049	1.1230440	0.1524271	0.7070417	0.8879091	0.1604032	0.6009625	0.3716830	0.8162990	0.7632661	0.8577368	0.9902295	0.5087190	0.3955154	0.3766392	0.7705148	0.3845434	0.3092776	0.9363206	0.2430317	0.2273089	0.1624553	0.1640937	0.5504372	0.5294879	0.2125666	0.0048471	0.7028665	0.8583549	0.3028855	0.4983198	0.3610797	0.7712088	0.2357090	0.5260808	1.0363839	0.3528718	0.8493498	0.7619240	0.8761616	0.5465479	0.5757656	0.8083916	0.9698479	1.0309905	1.0150453	0.4619109	1.0713950	0.9353788	0.9607424
850.0	0.9952820	0.1397258	0.6744385	0.7208712	0.3537432	0.6285818	0.6638370	0.1016462	0.9067223	0.2824117	0.8952813	0.8558085	0.8080287	0.4844385	1.0088360	0.2979535	0.5201940	0.6620040	0.3412480	1.0543733	0.3794319	0.0270835	0.9820559	0.6292009	0.0263290	0.0223646	0.2429970	0.9656083	0.7989237	1.0393954	0.7199090	0.9696065	0.1467752	1.0311201	0.7982366	0.5073344	0.6649216	0.6995813	0.6438499	0.4813565	0.0324449	0.3943308	0.4138544	1.0096986	1.0452365	0.0281252	0.1411029	0.7465443	0.5866488	0.7737960	0.3588232	1.0718591	0.1304919	0.7815175	0.8521784	0.1687023	0.6197408	0.4314598	0.9718926	0.7818475	0.9255179	0.9391522	0.5241466	0.3633183	0.3597343	0.7178206	0.3275867	0.3344246	0.9403150	0.2609936	0.2441276	0.1934964	0.1723015	0.4893507	0.4742258	0.1628197	0.0012964	0.6967832	0.8599992	0.2851606	0.4471968	0.4199578	0.7365965	0.2889365	0.5276108	0.9537838	0.2811205	0.8742756	0.8192027	0.9030145	0.6142117	0.5736308	0.7647306	1.0514225	1.0365205	0.9729774	0.3830805	1.0330255	0.9992507	0.9927747
900.0	0.9802087	0.1297079	0.7473760	0.6823851	0.3730599	0.6571098	0.6608854	0.0719931	0.9087734	0.2789097	0.7915579	0.8889832	0.7064239	0.4415178	1.0382358	0.2246430	0.5171217	0.6046693	0.2835698	0.9785555	0.3184715	0.0346633	1.1164096	0.5595698	0.0283597	0.0576430	0.2207254	0.9615673	0.7848309	1.0054485	0.6800909	1.0007822	0.1592320	1.0014275	0.7408904	0.5256296	0.5894406	0.7906638	0.6248980	0.4529641	0.0106638	0.3156868	0.3808901	1.0531660	1.0051950	0.0196152	0.1503794	0.6443921	0.5987296	0.7632078	0.2722222	0.9642549	0.1323008	0.6353187	0.8184118	0.2157494	0.6075915	0.4588610	0.8790670	0.7643993	0.9055247	1.0101523	0.4967000	0.3488532	0.3440446	0.7335842	0.2791666	0.3777360	0.9760289	0.2915903	0.2412729	0.2802529	0.2406320	0.5851500	0.4459731	0.1489803	0.0019231	0.6215936	0.7747965	0.2612184	0.5066834	0.4490243	0.8041395	0.3332744	0.5237483	0.9276662	0.3279800	0.7988206	0.8832646	0.8590774	0.5554459	0.5693545	0.6940727	1.0282641	1.0137081	1.0168129	0.4470039	1.0507228	0.9587786	1.1029044
950.0	1.0142168	0.1392847	0.6485047	0.6277380	0.4206486	0.7224600	0.5711454	0.0816911	0.9219269	0.3025229	0.8104455	0.8021683	0.8072378	0.5155203	0.9231865	0.2199435	0.5152354	0.6406154	0.2800789	1.0300310	0.3742359	0.0250715	1.0507785	0.5321475	0.0547505	0.0412253	0.2319175	0.9543713	0.7686887	1.0933860	0.6617654	1.0102879	0.1533773	1.0395909	0.8186353	0.4691697	0.6657438	0.8103386	0.6148178	0.5252449	0.0342460	0.3741792	0.3924216	0.9892067	1.0023452	0.0184080	0.2098616	0.8000674	0.6619674	0.7942315	0.2942664	0.9488702	0.1103543	0.6433807	0.8350691	0.2043754	0.5578176	0.3656996	0.8513145	0.8377311	0.8617655	0.9478570	0.5252812	0.3119618	0.3518249	0.7945979	0.4053165	0.3927977	1.0198124	0.2753306	0.2092463	0.2843004	0.2707154	0.5957010	0.5137370	0.1831733	0.0017218	0.6558214	0.8878246	0.2666263	0.4969237	0.4193362	0.7418363	0.2155566	0.5642574	0.9926332	0.3347220	0.7530773	0.8410234	0.9615116	0.5567827	0.5736041	0.7382731	0.9747404	0.9507434	0.9736164	0.4838103	0.9614491	1.0106010	1.1076295
1000.0	1.0204965	0.1170218	0.7153308	0.6680122	0.3860024	0.6840607	0.6835913	0.1014320	0.9453774	0.2999275	0.8227936	0.9770934	0.7485338	0.5271708	0.9683706	0.2858190	0.5096574	0.6673159	0.3502042	0.9753578	0.3628291	0.0247231	1.0474761	0.5794798	0.0128731	0.0233694	0.1871500	1.0737301	0.8456450	0.9774603	0.6965056	0.9648642	0.1636733	0.9854257	0.7740819	0.4962810	0.6627802	0.7658764	0.7433794	0.5682178	0.0196035	0.3955173	0.3867241	1.0452913	0.9578736	0.0181902	0.1961489	0.7756812	0.7009138	0.7910000	0.3851008	0.9512036	0.1149756	0.7091623	0.8632076	0.2104847	0.5891633	0.4052714	0.8387467	0.8454458	0.8227575	0.9112664	0.6331812	0.3485883	0.3936319	0.8075559	0.4490530	0.3389713	1.0104307	0.3388212	0.2269046	0.2347588	0.2926953	0.6433521	0.5275006	0.2043109	0.0007484	0.6365755	0.7865918	0.2402006	0.5145564	0.4183892	0.6498039	0.1982885	0.4945948	0.9908234	0.3094008	0.7800722	0.7896698	0.8486990	0.5197251	0.6149813	0.7972481	1.0142982	0.9634732	1.0152956	0.4670670	1.0009010	0.9802048	1.0871317

0.0	0.9502182	0.1300488	0.7040705	0.6765707	0.4129869	0.6467333	0.7600616	0.1217581	0.9513625	0.3501850	0.9425381	0.8066181	0.7516637	0.4937546	0.9044336	0.2946007	0.5259378	0.6044911	0.3318433	0.9457894	0.3341995	0.0402001	0.9855083	0.5338218	0.0299798	0.0419320	0.1903396	0.9934008	0.8323676	1.0718176	0.6759992	1.1069654	0.1227796	0.9194435	0.7784286	0.4525945	0.6344207	0.6248625	0.7399039	0.5117080	0.0363653	0.2846292	0.4304820	0.9037595	0.9952382	0.0035643	0.1462730	0.5538176	0.6786952	0.7809743	0.3449499	0.8948424	0.0874034	0.6085779	0.8559222	0.1685219	0.6414143	0.8278955	1.0276174	0.8172001	0.9060703	0.9939214	0.4832712	0.3747995	0.3353110	0.7464923	0.4900976	0.3261691	0.9304315	0.2515690	0.2413480	0.2902434	0.2413759	0.6408427	0.5551965	0.2054464	0.0032525	0.7064867	0.7581590	0.2483536	0.5200977	0.4563286	0.8644622	0.2787233	0.4934726	0.9741377	0.3099864	0.8504570	0.7054068	0.7635507	0.6218565	0.5579405	0.7463761	0.9914379	1.0510506	0.9833446	0.4621425	1.0061366	0.9713367	0.9382206
50.0	1.0262276	0.1331258	0.6890106	0.6734021	0.3647838	0.6395199	0.7377660	0.0945712	0.8675399	0.3263714	0.9341471	0.8152096	0.7559542	0.5528066	0.9168947	0.2700059	0.5334646	0.6477231	0.3302372	0.9964330	0.3273700	0.0404851	0.9744549	0.5157059	0.0319717	0.0495845	0.2299515	0.9446467	0.8447540	1.0181441	0.5754826	1.0106450	0.0864139	1.0085310	0.7380208	0.4608176	0.6126136	0.7550103	0.6727214	0.5058535	0.0246759	0.3175921	0.4007995	0.9147888	1.0325346	0.0111260	0.2219981	0.7293520	0.6026500	0.7826884	0.3253940	0.9230582	0.1116663	0.5887451	0.8262651	0.1811661	0.5956758	0.8056102	0.6461661	0.9015229	0.8531804	0.9692631	0.4848769	0.3941880	0.3546457	0.7730472	0.4080557	0.3201803	0.9660379	0.2213868	0.2447009	0.2590923	0.2650582	0.6241816	0.5953524	0.1745744	0.0019863	0.6672984	0.8650489	0.2198021	0.4541087	0.4222174	0.7793000	0.2510004	0.5326038	0.9760510	0.3308754	0.7862118	0.6948370	0.8521712	0.6295612	0.5460042	0.6898704	1.0598871	1.0316264	0.9711498	0.4464977	0.9875181	0.9781900	0.9537556
100.0	1.0324422	0.1128588	0.7048092	0.6333939	0.3462607	0.6365129	0.6410320	0.1185764	0.9058826	0.3062392	0.8561838	1.0100954	0.8450892	0.5102497	0.9686762	0.2815927	0.4972892	0.5957509	0.3047084	0.9727748	0.3107278	0.0435076	1.0174837	0.5268416	0.0109148	0.0592502	0.1862515	0.9391263	0.8102964	0.9798762	0.6324636	1.0133803	0.0831713	1.0320770	0.7506874	0.4203558	0.7029898	0.6771789	0.6946894	0.4786167	0.0291453	0.3554673	0.3658434	0.9958409	1.0799528	0.0068114	0.2142902	0.7463638	0.6282523	0.8005933	0.3298146	0.9655457	0.1124549	0.6559657	0.8305536	0.1601997	0.6400020	0.7490221	0.4857544	0.8282540	0.8811658	1.0360842	0.5222140	0.3631097	0.3599521	0.8356938	0.3998666	0.3503172	0.9918976	0.2303164	0.2538997	0.2202464	0.2094304	0.6794127	0.4810275	0.2067401	0.0033393	0.6744589	0.8046552	0.2341337	0.5073923	0.3854691	0.6998896	0.2671765	0.5406269	0.9860440	0.3511532	0.7985032	0.7322874	0.9839752	0.5427052	0.5459077	0.6793001	1.0204006	1.1280550	0.9955386	0.4023582	1.0606239	1.0790858	1.0452301
150.0	0.9610260	0.0813563	0.6700696	0.6859758	0.3636310	0.6826666	0.7539071	0.0883632	0.8692808	0.3230302	0.8728640	0.9567261	0.8292453	0.5710652	0.9635455	0.2251507	0.5583672	0.6614734	0.2955559	0.9442162	0.3307317	0.0349732	0.8969031	0.5192641	0.0320135	0.0550604	0.1826980	0.9153029	0.8976000	1.1339567	0.6650383	0.9806388	0.1169607	1.1317965	0.7720615	0.4367008	0.5950849	0.7352788	0.6306521	0.5123441	0.0339181	0.3213462	0.4347824	1.0487355	1.0462873	0.0076638	0.2220333	0.6111287	0.6764767	0.7720560	0.3483996	0.9653507	0.0842489	0.6992389	0.8965484	0.1823657	0.5806467	0.7596896	0.4501013	0.8249120	0.8474112	1.0347144	0.5483990	0.4024450	0.3889445	0.8340168	0.3864258	0.3527680	0.9275036	0.2155347	0.2520951	0.2114681	0.1746723	0.5738721	0.5258341	0.1768095	0.0017536	0.7762201	0.7977041	0.2399690	0.5284106	0.3911639	0.7578701	0.2201299	0.4869647	0.9490036	0.3462775	0.7826896	0.7283817	0.9267226	0.5829385	0.5878509	0.7374384	1.0363104	1.0317093	1.0899817	0.4767909	1.0679136	1.0724617	1.0182320
200.0	1.1004799	0.0923377	0.6835234	0.5834392	0.4064878	0.6462518	0.7026253	0.0899041	0.8936603	0.3454260	0.8148206	0.9774720	0.7686352	0.4765429	0.9533996	0.2667320	0.5010211	0.5699378	0.3560981	0.9194221	0.2712730	0.0241486	0.8704822	0.4951660	0.0423406	0.0518662	0.2049669	0.9679900	0.7292940	0.9146319	0.6328281	0.9186914	0.1469436	1.1110670	0.8429382	0.5731624	0.6766360	0.6590825	0.6992068	0.4945057	0.0308129	0.3525335	0.3658262	0.9644397	1.0649398	0.0085344	0.1751800	0.6780511	0.7242628	0.7122673	0.3367436	0.9761361	0.1042632	0.8022950	0.9377794	0.2584192	0.5867645	0.7673691	0.4514846	0.8098370	0.9087878	1.0107522	0.5195053	0.3388866	0.4342188	0.8264928	0.3962404	0.3558279	0.9504534	0.2180088	0.2355521	0.2124599	0.1632501	0.6067522	0.5958009	0.1555532	0.0048904	0.6488368	0.8072057	0.2647534	0.5698225	0.3913786	0.7494685	0.1846078	0.5122361	1.0949619	0.3009430	0.7404189	0.7851184	0.8889918	0.5766721	0.5112688	0.6730654	1.0283634	1.0741703	1.0141231	0.4557153	1.0053246	1.0082131	1.0228291
250.0	1.1113822	0.0626668	0.6733083	0.5937918	0.3474829	0.7385480	0.6305876	0.0725804	0.9175949	0.3172048	0.7921182	0.9785856	0.8403184	0.5271802	0.9518682	0.2872934	0.4359350	0.6014023	0.4001877	0.9528310	0.2898328	0.0416814	0.9751982	0.5681131	0.0356551	0.0418383	0.2327766	0.9596982	0.7212405	0.9180609	0.7137668	0.9748381	0.1547748	1.0649445	0.8657554	0.4916481	0.6433413	0.7668741	0.7061769	0.5027104	0.0346810	0.3272608	0.3837456	0.9622762	1.0387346	0.0265086	0.1935652	0.7897814	0.6718775	0.7709507	0.2963838	0.9453845	0.1459706	0.7683650	0.9163151	0.2384329	0.5431743	0.7851602	0.4471410	0.7724191	0.8475210	0.9837366	0.5603300	0.3869646	0.4050115	0.7699187	0.3795418	0.3298810	1.0443351	0.2489767	0.2306863	0.2834129	0.1959198	0.6130918	0.5781714	0.2108601	0.0047323	0.6643396	0.8256177	0.2368688	0.5610050	0.3972588	0.7445049	0.1526405	0.5756926	1.0142456	0.3587825	0.8124641	0.7432965	0.9584109	0.4931559	0.4684818	0.7757693	1.1121290	0.8562847	0.9285656	0.4763832	1.0040660	1.0649283	0.9972584
300.0	1.1169008	0.0643670	0.6765561	0.6246704	0.4006941	0.7349114	0.6840035	0.0568122	0.9149104	0.3257155	0.8181734	0.8512400	0.8125304	0.5339383	0.9245737	0.2199954	0.4653742	0.5552344	0.3506613	1.0595270	0.2734873	0.0350133	0.9872814	0.5163046	0.0507012	0.0502790	0.2140600	0.9825109	0.7906875	1.0216735	0.6044698	0.9919086	0.1557319	1.0950281	0.8072286	0.4221816	0.6271954	0.6728356	0.6725590	0.5244939	0.0326711	0.2746304	0.3747295	1.0157511	0.9813089	0.0138279	0.1684424	0.7333040	0.6155784	0.7674870	0.2900051	0.9512384	0.0933790	0.7071649	0.8781607	0.2027825	0.6050223	0.7788418	0.5074454	0.7422025	0.8728811	1.0137956	0.5160055	0.3576838	0.3889457	0.8269334	0.3926184	0.3225226	0.9863866	0.2483941	0.2429541	0.2786452	0.2934521	0.6418519	0.5437445	0.2453421	0.0069289	0.6599868	0.7872149	0.2580827	0.5115889	0.4044996	0.7658504	0.2084091	0.5098583	0.9571932	0.3362346	0.7348250	0.7283275	0.8815288	0.4753840	0.5158048	0.8323931	1.0810251	0.9652946	0.9137928	0.4855755	0.9568940	0.9991994	0.9913983
350.0	1.0614462	0.0946569	0.6860326	0.6930912	0.3687470	0.7489432	0.6092002	0.0438019	0.9712274	0.3026150	0.8541503	0.9921224	0.7768729	0.4717316	0.9174562	0.2395482	0.5116365	0.6576595	0.3090270	1.0183967	0.3088501	0.0311423	1.0080336	0.5773158	0.0299417	0.0706510	0.2190760	0.9328942	0.7342639	1.0516976	0.6765948	0.9623641	0.1693648	0.9995029	0.8452882	0.4518446	0.5944576	0.7142061	0.6609868	0.5154112	0.0547739	0.3380293	0.3286071	0.9569230	0.9813052	0.0129505	0.1940064	0.6996184	0.5800803	0.7768365	0.3042484	0.8882422	0.1052248	0.7424384	0.9138486	0.1593951	0.6075782	0.7401303	0.5300438	0.7113442	0.8606525	0.9683155	0.5240420	0.3832748	0.3214139	0.7632449	0.4165694	0.3164688	0.9910154	0.2367136	0.2107970	0.2400516	0.2727713	0.5849160	0.5642727	0.1860579	0.0045492	0.6415107	0.7837540	0.3236638	0.4872423	0.3847678	0.7684147	0.2469738	0.5569379	1.0295756	0.2794131	0.6950282	0.8072461	0.9483667	0.5874913	0.5488001	0.7935973	1.0625321	0.9196243	1.0023074	0.4574329	1.0234955	1.0193900	0.9430520
400.0	1.0057448	0.1165108	0.7153461	0.5825528	0.3941049	0.7456954	0.6917288	0.0685951	0.8317517	0.3322164	0.8588072	0.9452921	0.7468957	0.5815911	0.9538649	0.2667113	0.4605571	0.5748652	0.3515641	1.0615375	0.3056429	0.0282644	1.1400593	0.5809132	0.0410563	0.0522336	0.2200407	0.9381281	0.7375909	0.9714721	0.6551411	0.9470667	0.1598390	1.0056682	0.7709493	0.4699223	0.6225718	0.6468050	0.6612975	0.4758919	0.0272888	0.3490076	0.4259331	0.9434751	0.9988831	0.0120750	0.1505316	0.6018024	0.5897901	0.7863685	0.3309596	0.9248572	0.1098910	0.6740731	0.9450038	0.1835141	0.6443444	0.7591407	0.5160858	0.7610507	0.7816980	1.0896938	0.5127005	0.3873101	0.3874382	0.7187064	0.4273873	0.2941390	0.9903192	0.2758868	0.2157793	0.1951923	0.2484299	0.5575707	0.5658300	0.2268843	0.0023938	0.7019853	0.7404994	0.3196949	0.4709343	0.3464523	0.8502647	0.1830283	0.5221035	1.0489266	0.3770265	0.6734173	0.6699088	0.8543658	0.5871364	0.6241514	0.8275617	1.0134417	1.0091804	0.9771573	0.3814180	0.9720281	1.0009739	0.9483096
450.0	0.9978099	0.1206948	0.7038714	0.5972916	0.4048302	0.7734392	0.6946350	0.1041086	0.9095733	0.3563533	0.8589867	1.0189340	0.8119035	0.5337808	1.0153875	0.3055843	0.4764228	0.6365500	0.3346591	1.0273004	0.3184546	0.0360449	1.1484131	0.6251894	0.0458808	0.0447218	0.1700957	0.9864145	0.8034312	0.9900497	0.6596147	0.9487291	0.1903374	0.9835114	0.8212795	0.5314247	0.5790519	0.7283957	0.6153483	0.4612848	0.0264903	0.3253616	0.4682899	0.9504045	0.9633929	0.0149487	0.1439156	0.6694898	0.6437346	0.7765746	0.3218186	1.0231014	0.0928848	0.7081237	0.9225565	0.1678139	0.6986272	0.7228767	0.5377504	0.7148436	0.7710427	1.0228777	0.5431469	0.3579039	0.4155928	0.7360572	0.4625590	0.3045682	0.9661060	0.2585950	0.2177142	0.1961047	0.2050825	0.5435975	0.5422378	0.1816217	0.0060770	0.6379324	0.7274780	0.3303707	0.4396269	0.3706334	0.8159767	0.2045243	0.4707134	1.0226747	0.4129162	0.6937019	0.6348594	0.7899514	0.5533826	0.6075173	0.8100072	0.9745519	0.9950403	0.9890967	0.4553325	1.0038933	1.0045571	1.0316146
500.0	0.9656085	0.1193158	0.6270654	0.6769266	0.3675708	0.7234408	0.7117453	0.0863627	0.9216089	0.2971439	0.7962914	0.9755506	0.8040008	0.4499886	0.9624787	0.2880303	0.5449829	0.5626200	0.2847298	0.9834505	0.3587873	0.0306952	1.0283619	0.5509684	0.0463294	0.0455797	0.1735231	0.9050408	0.8110388	1.0058405	0.7000197	0.9906405	0.1663867	1.0061471	0.7606684	0.4825333	0.6229971	0.6857289	0.6911654	0.5540961	0.0260400	0.3181696	0.4622504	0.8992144	0.9891775	0.0201761	0.1714180	0.6532194	0.6481353	0.7411378	0.3403488	1.0158423	0.1256975	0.7253125	0.8581659	0.1839580	0.6843528	0.7459842	0.4961209	0.8634777	0.7790514	1.0800404	0.5306823	0.3248553	0.3921423	0.7139154	0.3826019	0.2889881	0.9248160	0.2767847	0.2376725	0.2343931	0.2047693	0.5644463	0.5288945	0.1813347	0.0045225	0.5994877	0.7669802	0.2759617	0.5025470	0.3801760	0.7926325	0.2263987	0.4342554	0.9262125	0.3389249	0.7641376	0.7012474	0.8136511	0.6552790	0.5626788	0.7940840	0.9457874	0.9046781	0.9948764	0.4532152	1.0152157	0.9741516	0.9956233
550.0	0.9180825	0.1358311	0.6847478	0.6861386	0.4788886	0.6900213	0.7063227	0.1104205	0.9213961	0.3240512	0.8050291	0.9442782	0.7888185	0.4965415	0.9679564	0.2172875	0.5702133	0.6057264	0.3425567	1.0304442	0.3707525	0.0362865	0.9723692	0.6052064	0.0187946	0.0538308	0.1944875	0.9725099	0.8092133	1.0184809	0.7455863	1.0233673	0.1431092	0.9588861	0.7482484	0.5199052	0.7233066	0.7527156	0.5942328	0.5103442	0.0283058	0.2987841	0.4414829	0.9276303	0.9492314	0.0146926	0.1457440	0.6775523	0.5925675	0.7238562	0.3575528	0.9009313	0.1289577	0.7269839	0.8779321	0.2245285	0.6267089	0.7861941	0.5522835	0.9119059	0.7872749	1.0157909	0.5609116	0.3321446	0.4431112	0.7612812	0.4350154	0.2947516	0.9822345	0.2446608	0.2753769	0.2116426	0.1751586	0.5567461	0.5527820	0.1824943	0.0061086	0.6119866	0.8291307	0.2629558	0.4396435	0.4008665	0.7369695	0.2259711	0.4945883	0.9282295	0.3047705	0.7746815	0.6252287	0.8242348	0.7161269	0.5694858	0.7945969	0.9801830	0.9573940	0.9693171	0.3498331	0.9735717	0.9545971	1.1144744
600.0	0.9807663	0.1361329	0.6928378	0.7485239	0.4343070	0.6587525	0.6951959	0.1092653	0.9421546	0.3353989	0.7656649	0.9234757	0.8078203	0.4656278	0.9519198	0.2030209	0.5665506	0.5965620	0.2793024	0.9859724	0.4135498	0.0472946	1.0326782	0.5948684	0.0178119	0.0554032	0.1867212	1.0495962	0.7024520	0.9960335	0.7300412	1.0779750	0.1368236	0.9524379	0.7691549	0.4589875	0.6051868	0.7173876	0.6169269	0.4864261	0.0311291	0.3382387	0.3977463	0.8890673	0.9539468	0.0058127	0.1846445	0.7326336	0.5921917	0.7057682	0.3575837	0.9442593	0.1472617	0.7805131	0.9554465	0.2020723	0.6599674	0.7267473	0.5007082	0.8519749	0.7848360	1.0452848	0.4892735	0.3603567	0.4101538	0.7606973	0.3795686	0.3545806	1.0564892	0.2091309	0.2581436	0.2299728	0.2171128	0.5667542	0.5729267	0.1866809	0.0035258	0.6779944	0.7578985	0.3111839	0.4951496	0.4651733	0.7901336	0.2260357	0.5540012	1.0386960	0.3555076	0.7186531	0.6618720	0.8812623	0.6666500	0.6548924	0.7082349	0.9888292	0.9893647	0.9587774	0.3840410	1.0124711	1.0727653	1.0491075
650.0	1.0543129	0.1345537	0.6973257	0.7844019	0.3721356	0.6708473	0.7055494	0.1405328	0.8013540	0.3939241	0.8180868	0.8674589	0.7837367	0.4183947	1.0143227	0.2473663	0.5550777	0.5727362	0.2644203	1.0698683	0.4105414	0.0299958	0.9695785	0.6099807	0.0423544	0.0427810	0.2036565	1.0811962	0.7697063	1.0124112	0.6834969	1.0101414	0.1411985	0.9401192	0.7777592	0.4213723	0.6617184	0.7280722	0.7216293	0.5119919	0.0291528	0.4045087	0.4194905	0.9574302	0.8911302	0.0019843	0.1689953	0.6571472	0.5787563	0.7183676	0.3795189	1.0713831	0.1252981	0.6840577	0.9768337	0.1997063	0.6681618	0.7293588	0.5097611	0.8391635	0.8707722	1.0037896	0.5356308	0.3612656	0.3806202	0.8108708	0.4064803	0.3884732	0.9210025	0.2793679	0.2753104	0.2518663	0.2318957	0.5556483	0.6154568	0.2127772	0.0034237	0.6417234	0.7102326	0.2905512	0.5249106	0.4049794	0.6994284	0.2079952	0.5517673	1.0674602	0.3335751	0.6970589	0.6283434	0.8049352	0.5979557	0.5657618	0.6548936	1.0012740	0.9867144	0.9916863	0.3452883	1.0504387	1.0059733	0.9987622
700.0	1.0604635	0.1214296	0.6976275	0.7052843	0.3542727	0.6014314	0.5865527	0.1279157	0.8704046	0.3526656	0.8430861	0.9609557	0.7148637	0.5116607	1.0093171	0.2645648	0.4874779	0.5758461	0.3267768	0.9921027	0.3635344	0.0262922	0.9049303	0.6000209	0.0339740	0.0304483	0.1474771	1.0335019	0.7947334	1.0532639	0.6435667	0.9554771	0.1551696	0.9456543	0.8258369	0.4747881	0.6883637	0.6908384	0.7268530	0.4712628	0.0472488	0.3475925	0.4279458	0.9484036	0.9594407	0.0050576	0.1930277	0.7477268	0.5767035	0.7371248	0.3621099	1.0336509	0.1391387	0.7464325	0.8360069	0.1912512	0.5956507	0.8476807	0.4652993	0.7834111	0.7873690	1.0031918	0.4996073	0.3624672	0.4106836	0.8353835	0.3876659	0.4147870	0.9811280	0.2091709	0.2739952	0.2359087	0.1690465	0.5771267	0.5424511	0.2059311	0.0016735	0.7039895	0.8087977	0.2959881	0.4945878	0.3317977	0.7211964	0.2010031	0.5330181	1.0006248	0.3843811	0.8675371	0.6713813	0.8217152	0.6093492	0.5392750	0.7053270	0.9228942	0.9749697	0.9988672	0.4175572	1.0186706	1.0525238	0.9759982
