"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6801294	0.0549453	0.4363479	0.4916214	0.3047687	0.6249043	0.5692668	0.0560549	0.5053342	0.1696227	0.3894583	0.4901546	0.4896786	0.3673153	0.4262840	0.0986176	0.6040643	0.3671345	0.1411695	0.5896234	0.2372376	0.1213077	0.6260096	0.3763673	0.0002983	0.0835300	0.1310311	0.2399610	0.4605292	0.4731122	0.1725141	0.6426187	0.0931157	0.6686889	0.3925807	0.5651901	0.6693822	0.4989624	0.4376209	0.3302080	0.0012162	0.0552654	0.1462364	0.6803252	0.6433081	0.2837463	0.3664754	0.5710564	0.3611822	0.6168101	0.2682462	0.0000000	0.0536621	0.5860341	0.5712762	0.1707658	0.5779989	0.4875994	0.5191446	0.5881851	0.4067801	0.5449908	0.3679746	0.3254382	0.3438080	0.4694665	0.3361827	0.2859447	0.6127937	0.2245929	0.3022302	0.2240577	0.2336115	0.1687269	0.1612008	0.3679633	0.2248952	0.5347686	0.3021906	0.3680106	0.1160722	0.2171222	0.5464759	0.1240356	0.1081110	0.3888690	0.0750219	0.3620062	0.0613314	0.4061074	0.2588904	0.3810187	0.3940404	0.6279472	0.5715270	0.4424442	0.1225846	0.6864221	0.7201320	0.3187409
400.0	0.6803135	0.0620543	0.4483319	0.5015483	0.2672230	0.6957833	0.6640905	0.0357330	0.6365387	0.1508036	0.4781178	0.5631819	0.5527642	0.3948775	0.3840832	0.1107550	0.5094503	0.3208696	0.0973472	0.5620367	0.2607979	0.1034776	0.5881152	0.3875246	0.0005691	0.1211529	0.0966633	0.3265339	0.4176813	0.5068778	0.2183795	0.9376421	0.1341005	0.5650747	0.4125700	0.6161794	0.6457781	0.5062094	0.4873892	0.3837118	0.0031122	0.0783807	0.2153162	0.7267896	0.6789179	0.2425160	0.3760988	0.6071450	0.3621149	0.4617140	0.2627519	0.0000000	0.0732775	0.6036878	0.6305715	0.0925989	0.6088360	0.5796333	0.6148442	0.6340695	0.4690541	0.7266434	0.4333062	0.2552728	0.2798686	0.4270278	0.5211047	0.2348998	0.6056819	0.2582273	0.3240299	0.2296177	0.3153984	0.1997621	0.1619401	0.3564965	0.1744911	0.5814269	0.2732424	0.2936370	0.1472551	0.2824301	0.5721576	0.1996616	0.1115841	0.3723699	0.0702972	0.4694243	0.0490420	0.4259223	0.3735912	0.4606943	0.3725604	0.5137397	0.6643424	0.5639677	0.1277602	0.7140371	0.6239744	0.3802367
450.0	0.6419482	0.0481520	0.4210701	0.4569056	0.2565616	0.5972572	0.5779378	0.0573777	0.5874175	0.1887366	0.3529616	0.5783236	0.5735533	0.3970722	0.4405432	0.1161074	0.5118271	0.3706907	0.1249525	0.6450014	0.2199393	0.1321302	0.4888135	0.4440906	0.0002642	0.0812797	0.0533354	0.3140475	0.4248004	0.4533841	0.1253730	0.7344061	0.1195491	0.5191790	0.4350994	0.5868181	0.5923593	0.5595276	0.5024465	0.3638139	0.0085200	0.0625985	0.1713399	0.6915609	0.6648699	0.2297131	0.4323404	0.3629599	0.3354106	0.5231646	0.2277413	0.0000000	0.0879312	0.5870642	0.4798987	0.1808099	0.5288970	0.5383757	0.7854768	0.6865826	0.4977185	0.6934470	0.4532048	0.3764145	0.2369907	0.4408891	0.4069723	0.2821808	0.6760001	0.2473224	0.2746360	0.2404156	0.3570557	0.2268427	0.1830974	0.3459086	0.2654097	0.5014321	0.2556212	0.2955292	0.1390141	0.2589117	0.6821891	0.0767631	0.0787050	0.3614325	0.0565189	0.4549557	0.0759863	0.4254320	0.3357686	0.4647988	0.4336985	0.5183722	0.7228931	0.5108628	0.1306611	0.5991573	0.6954708	0.5463187
500.0	0.5197868	0.0682683	0.3916021	0.3875189	0.2368731	0.5334493	0.5349173	0.0237341	0.6022752	0.1675179	0.4417127	0.4487923	0.4941243	0.3976867	0.4798775	0.1089849	0.5221850	0.3526150	0.1013126	0.7525367	0.2373017	0.1739756	0.6032135	0.4330079	0.0011731	0.1033614	0.0899748	0.2829089	0.3623292	0.4730509	0.2164478	0.6636707	0.1396173	0.6073384	0.4591665	0.4692628	0.6706609	0.5381830	0.4572668	0.3659164	0.0108189	0.0457265	0.1532048	0.5113124	0.6890652	0.2484710	0.3464453	0.5286616	0.3724115	0.6339924	0.1746756	0.0000000	0.0358500	0.5544121	0.5873718	0.0955712	0.3912377	0.6117530	0.6395357	0.6177791	0.4581758	0.6352973	0.4010717	0.3285206	0.3004320	0.4151208	0.3794559	0.3184219	0.6018843	0.3229437	0.2835278	0.1273797	0.3254792	0.1977337	0.2015554	0.3137586	0.3324480	0.6215231	0.2702788	0.3580210	0.1342608	0.1592941	0.6231781	0.1319688	0.0683556	0.3210184	0.0730851	0.4439779	0.0498093	0.5676344	0.2910931	0.4558903	0.3873260	0.4688084	0.5417028	0.4222382	0.1502215	0.7683659	0.7317936	0.3860113
550.0	0.6116327	0.0442018	0.4462957	0.3977348	0.2258493	0.5957969	0.5365629	0.0464125	0.5396167	0.1913163	0.4875973	0.5929141	0.5408248	0.3702975	0.4924580	0.1411791	0.6249030	0.3281083	0.1440697	0.7290419	0.1921410	0.1161353	0.6682511	0.5699128	0.0008612	0.0952027	0.1120609	0.2447069	0.3744647	0.5519477	0.2021345	0.6274637	0.1455608	0.5503129	0.4261927	0.4998553	0.5776747	0.4149479	0.5444844	0.4064474	0.0308739	0.0550171	0.2312803	0.5315934	0.7530266	0.2714975	0.3143471	0.5064720	0.3600205	0.5356372	0.1742190	0.0000000	0.0695772	0.6498210	0.5704589	0.1321723	0.5277259	0.5060950	0.6350654	0.6721593	0.4042051	0.7028423	0.4009509	0.3094714	0.2721785	0.4657044	0.3558465	0.3711620	0.7037534	0.2706348	0.1942396	0.1590969	0.3401646	0.2160853	0.1226328	0.3517109	0.1759977	0.4937245	0.2993504	0.4185919	0.1343812	0.2060925	0.6793155	0.0997955	0.0931401	0.3390634	0.0924432	0.5772187	0.0294442	0.4991165	0.3403852	0.3572039	0.3698800	0.5064995	0.5783447	0.4868905	0.2136476	0.7055212	0.5180611	0.3786055
600.0	0.7254739	0.0571035	0.4835042	0.3785529	0.2876203	0.6884894	0.4580156	0.0759646	0.5015781	0.2472939	0.4452753	0.4698356	0.5330892	0.4821915	0.4504135	0.2019162	0.6473747	0.3628617	0.1263307	0.7201047	0.1757904	0.1547729	0.7505934	0.4048560	0.0000000	0.1236488	0.0694035	0.2347112	0.3930563	0.5111017	0.1798533	0.5927720	0.1677211	0.5086613	0.4644875	0.4936267	0.5356617	0.4430219	0.4949964	0.4556892	0.0031187	0.0656474	0.1561575	0.6346807	0.6937420	0.2368913	0.3720118	0.5404033	0.3621003	0.4991052	0.1873631	0.0000000	0.0656250	0.6479210	0.4475120	0.1326249	0.5271885	0.5335886	0.6154428	0.6697266	0.3612224	0.6028695	0.3530815	0.2960542	0.2834254	0.3808578	0.5235313	0.2666532	0.6685108	0.2103471	0.1839977	0.1616678	0.2963378	0.1189226	0.2274253	0.3312627	0.2357072	0.5116150	0.3772099	0.4699881	0.0993771	0.2766906	0.6361931	0.0884736	0.0904539	0.3171413	0.0612752	0.4445263	0.0611454	0.4218631	0.3362336	0.3507432	0.3284307	0.6192451	0.6035994	0.4821977	0.1752665	0.5618111	0.5496218	0.3846103
650.0	0.5684310	0.0755782	0.4241110	0.4460959	0.3032720	0.6379201	0.5456112	0.0536890	0.5951609	0.1656906	0.5662135	0.4686598	0.6089141	0.3017327	0.5163269	0.1872046	0.5861324	0.3569165	0.1078595	0.6920815	0.1998765	0.1364299	0.5665543	0.3739737	0.0005008	0.1286919	0.0833919	0.2303839	0.3355349	0.5719721	0.1856785	0.6170073	0.0985543	0.5627106	0.5041696	0.4263454	0.5090992	0.5878343	0.4945225	0.2677887	0.0113110	0.0834481	0.2265405	0.5765387	0.6562252	0.2333718	0.4550103	0.5000078	0.3406991	0.5453614	0.1631523	0.0000000	0.0551551	0.5911263	0.5213419	0.1662978	0.6346603	0.5528402	0.5357050	0.6400905	0.3523531	0.7192270	0.4171390	0.3498128	0.3307884	0.4232325	0.3041176	0.3024462	0.6982699	0.2185400	0.1532759	0.0792505	0.3093779	0.1355200	0.2463955	0.3341602	0.2020999	0.4725706	0.3080401	0.3810308	0.1335481	0.2200916	0.6048071	0.0796274	0.0523296	0.2941378	0.0846346	0.4525995	0.0501154	0.3793369	0.3302943	0.3818628	0.4218133	0.5645448	0.6727255	0.6166174	0.1691367	0.6347431	0.5365569	0.3614325
700.0	0.6657488	0.0719935	0.4065097	0.5621384	0.3027614	0.6841995	0.5627683	0.0547961	0.4862967	0.2606337	0.4066878	0.4722774	0.5285899	0.3367863	0.3860745	0.1327751	0.5549694	0.4141913	0.0684317	0.8046813	0.2494690	0.1447829	0.6062857	0.3795571	0.0000462	0.0692365	0.0652536	0.2542447	0.3782559	0.5176680	0.1871389	0.6417903	0.1465049	0.6249018	0.4819452	0.4878517	0.6226565	0.4363888	0.4239869	0.2992254	0.0203215	0.0335615	0.1821567	0.6952990	0.7372505	0.2583099	0.4067508	0.6052975	0.3354302	0.5161827	0.2469563	0.0000000	0.0506423	0.5184088	0.6455812	0.0968033	0.6467564	0.4817561	0.6832719	0.5505218	0.4948483	0.6257096	0.4134260	0.2639350	0.3064743	0.4803672	0.4330227	0.2938078	0.6115135	0.3015927	0.3117324	0.2004053	0.3405420	0.2764475	0.1711468	0.3790100	0.1633162	0.5103088	0.2049669	0.3612615	0.1549129	0.2481712	0.6610351	0.1168801	0.0363234	0.3624090	0.0496172	0.5455553	0.0594954	0.3632597	0.3559794	0.3910424	0.4222567	0.4737388	0.5617577	0.4730383	0.1806934	0.5685320	0.6506060	0.4429418
750.0	0.6825218	0.1174954	0.4370822	0.6196373	0.3602066	0.6483806	0.5132311	0.0586582	0.5590041	0.2564435	0.3755593	0.4995105	0.5578211	0.3954029	0.4861308	0.0564470	0.6045499	0.3619552	0.1147567	0.7168314	0.2499218	0.1058987	0.5780220	0.3714509	0.0004453	0.0873334	0.0610056	0.3440360	0.4378868	0.5385096	0.1582626	0.5705010	0.1812402	0.6942550	0.5355335	0.6729350	0.6866932	0.4779329	0.4705788	0.3549376	0.0112248	0.0986055	0.1028266	0.6534773	0.6355512	0.2220600	0.4613029	0.5627278	0.3456275	0.4967323	0.1902003	0.0000000	0.0840444	0.4775883	0.6503826	0.1214439	0.5166288	0.6542842	0.7088456	0.6388021	0.4460104	0.5926637	0.3532218	0.3388711	0.2668915	0.3535777	0.5659372	0.2749666	0.6778175	0.2105465	0.2643421	0.2832954	0.3749050	0.2345234	0.2068903	0.4475985	0.2215257	0.5021022	0.2918002	0.3658759	0.1451145	0.2927730	0.5910061	0.0794653	0.0487018	0.2734633	0.0590110	0.5486881	0.0563170	0.4492451	0.2839605	0.3430389	0.5384799	0.5204460	0.6918663	0.4126177	0.2267666	0.7231112	0.7058389	0.4134506
800.0	0.7755398	0.1052113	0.4698587	0.6469910	0.3619958	0.6541482	0.5472710	0.0884501	0.5226656	0.2472090	0.3251025	0.5576832	0.4843814	0.4089844	0.4292586	0.1731516	0.5655268	0.3651460	0.1308551	0.5984633	0.3045182	0.1426504	0.7121181	0.3512031	0.0001317	0.0733505	0.0719855	0.3168659	0.4546790	0.4670269	0.1875940	0.5281710	0.1310124	0.7138374	0.5322370	0.6152821	0.5643164	0.5010282	0.5556039	0.2269382	0.0135885	0.0735478	0.1394994	0.5085685	0.6787762	0.2617052	0.3921405	0.4958124	0.3343880	0.5407109	0.2315233	0.0000000	0.0541782	0.4669894	0.5549779	0.0930702	0.5557685	0.6059596	0.7457320	0.6833747	0.4065103	0.7310038	0.3714431	0.2888518	0.2575371	0.4676343	0.5680606	0.2569011	0.6513671	0.2077864	0.1954740	0.1888007	0.2748283	0.1948600	0.2372585	0.3014803	0.2480206	0.4938870	0.3011232	0.3263070	0.1894932	0.2592513	0.6298738	0.0567904	0.0722051	0.3323690	0.0638487	0.5144215	0.0437812	0.4969605	0.3876304	0.3585175	0.4953788	0.4584571	0.7052392	0.4959615	0.1973329	0.6420558	0.7408584	0.3673976
850.0	0.6375188	0.0988993	0.4940750	0.5640875	0.2803455	0.6581649	0.4931397	0.0481811	0.4988762	0.1621750	0.4319414	0.4388137	0.4848560	0.3073482	0.4396271	0.1522519	0.5016664	0.3262037	0.0856382	0.6316378	0.3297917	0.1484480	0.6397166	0.4484473	0.0002070	0.0901428	0.1129482	0.3202112	0.4197893	0.4144989	0.2032737	0.6539926	0.1281988	0.5645521	0.4836470	0.6249254	0.6454285	0.5127389	0.4046071	0.2865310	0.0198272	0.0648986	0.1054544	0.6108769	0.5897648	0.2553868	0.3460469	0.5852736	0.3526096	0.3948154	0.2474316	0.0000000	0.0726148	0.6339097	0.5614550	0.0999252	0.5350073	0.5612775	0.7067875	0.5886212	0.5330783	0.5961313	0.3181750	0.3132382	0.3091364	0.3702716	0.4939220	0.2745785	0.6306174	0.2545815	0.1956476	0.1178434	0.2334508	0.1739611	0.2119296	0.3011049	0.2890343	0.4353321	0.2762977	0.3248147	0.1698574	0.2824044	0.7462391	0.0760834	0.0844220	0.2805208	0.0661191	0.3639521	0.0374643	0.5141696	0.3401301	0.3931778	0.4443008	0.3980892	0.5980432	0.3853600	0.1697733	0.6860274	0.7247287	0.4468560
900.0	0.7254357	0.1011701	0.4551024	0.5064523	0.2688202	0.7734596	0.4769477	0.0479465	0.3893691	0.2367533	0.4736062	0.4383627	0.4930962	0.3073252	0.3683469	0.1485909	0.6504018	0.4084565	0.1082047	0.6435058	0.2536500	0.1296633	0.6899235	0.4355891	0.0000231	0.1091808	0.1018458	0.2219575	0.4555720	0.4851513	0.2294349	0.7243010	0.1237304	0.5646870	0.4799931	0.6010077	0.6169798	0.4709858	0.4153761	0.2494472	0.0303529	0.0718854	0.1210869	0.6554057	0.6733397	0.2135449	0.4037219	0.4980053	0.3472053	0.4334495	0.2076588	0.0000000	0.0640675	0.6431488	0.3729637	0.1163176	0.5030742	0.5872606	0.6345068	0.6981332	0.4443355	0.6655306	0.2601420	0.3260383	0.2961538	0.5824066	0.3402628	0.2082897	0.5868805	0.1867606	0.2099601	0.1057472	0.1326780	0.0947106	0.2633403	0.4840775	0.3122033	0.4863503	0.2582970	0.3777305	0.1241928	0.2181612	0.7273029	0.0723953	0.1239308	0.4216808	0.0920317	0.3840486	0.0388499	0.3963434	0.3462862	0.4196481	0.4988131	0.5040175	0.6048025	0.5083534	0.1406378	0.7348160	0.6122021	0.3617890
950.0	0.5758400	0.0886813	0.4468699	0.4247000	0.2514241	0.5709008	0.6240771	0.0678822	0.4599343	0.1877360	0.4270829	0.5858808	0.5067639	0.3606893	0.4249553	0.1435523	0.5157401	0.3322036	0.0955522	0.6162632	0.2203183	0.1777918	0.6287805	0.4626543	0.0005105	0.0887554	0.0560250	0.2583294	0.4999910	0.4198401	0.2407551	0.8092814	0.0978916	0.6613124	0.4549263	0.4778372	0.6921598	0.4452501	0.4834204	0.2438613	0.0041531	0.0594016	0.0909894	0.6079058	0.6129526	0.2676903	0.3778603	0.5058641	0.3282598	0.5849106	0.2547697	0.0000000	0.0495620	0.6319564	0.4823369	0.1938992	0.5205677	0.5006566	0.5895008	0.6359162	0.4504099	0.6346413	0.2925871	0.3574011	0.1762568	0.5017957	0.3667466	0.2783624	0.5465763	0.1563454	0.1593494	0.1228585	0.2036691	0.1210257	0.1911361	0.3528416	0.2955192	0.5588778	0.2448202	0.4154133	0.1401294	0.2838173	0.5761813	0.0951481	0.0895532	0.3565239	0.0790346	0.4577556	0.0600435	0.4618619	0.3797611	0.4622292	0.5716594	0.5304775	0.6449346	0.5105227	0.1627198	0.5895113	0.6636384	0.4410857
1000.0	0.6333744	0.0955175	0.3793922	0.5355437	0.2951756	0.6431448	0.5791955	0.0649025	0.4937999	0.2380049	0.4983192	0.5840316	0.5139187	0.5199391	0.4755120	0.2030245	0.5565596	0.4322092	0.0908625	0.6656959	0.2802405	0.2173668	0.5732841	0.3748831	0.0004740	0.0801500	0.0772772	0.2236242	0.4531377	0.5566846	0.2469877	0.6830847	0.0884922	0.5250609	0.6458766	0.6215968	0.6018079	0.4948609	0.4333524	0.3529012	0.0021177	0.0852749	0.1516832	0.5726682	0.6962726	0.2605937	0.3553633	0.6567530	0.2635272	0.6522646	0.2752362	0.0000000	0.1042716	0.5310665	0.4503735	0.1467963	0.6136104	0.5642362	0.5861637	0.6915185	0.4502386	0.6485444	0.2960401	0.4419819	0.2370109	0.4454608	0.4698218	0.2395061	0.7242125	0.1758877	0.2022720	0.0641607	0.1904513	0.1785450	0.1795723	0.2853169	0.1743163	0.5831619	0.3106596	0.3506152	0.1010107	0.3075370	0.7050343	0.1076339	0.0733780	0.3772840	0.0476072	0.4069378	0.0428835	0.3711910	0.3229907	0.4375810	0.4025630	0.4841558	0.5859775	0.5614473	0.1560790	0.7551931	0.6782647	0.4569060

0.0	0.5925115	0.0591402	0.4202808	0.4337846	0.2911163	0.4290508	0.4419536	0.0802863	0.6548875	0.2100751	0.5254701	0.6382132	0.4531555	0.3347962	0.7855685	0.1909516	0.3696655	0.3378728	0.1946595	0.6193140	0.2108396	0.0196674	0.7535394	0.3399908	0.0153027	0.0246716	0.1606490	0.7499801	0.4943079	0.6830567	0.4428116	0.6853031	0.1116310	0.6816782	0.6166644	0.3248647	0.4084051	0.4062146	0.4715681	0.3785286	0.0081187	0.2302642	0.3244755	0.5708739	0.6730382	0.0195074	0.1237652	0.4090087	0.3566044	0.4372187	0.2192227	0.6380799	0.0861152	0.4582649	0.5687526	0.1048845	0.4206700	0.5677752	0.8085909	0.5815494	0.6795105	0.6574571	0.3083525	0.2012171	0.2486595	0.4731883	0.3091826	0.2567731	0.8093151	0.1425090	0.1888472	0.2299728	0.1929644	0.3845837	0.5473679	0.2015363	0.0052882	0.4371820	0.4679414	0.2785866	0.3074574	0.2425284	0.4552092	0.1047960	0.2960729	0.6687808	0.2168104	0.4683494	0.4930999	0.4938812	0.5278927	0.4229567	0.6240816	0.7085991	0.6091479	0.7129398	0.2573072	0.6714702	0.7133136	0.7198484
50.0	0.7785310	0.0618807	0.3748860	0.6341119	0.2866687	0.6087254	0.5144310	0.1063338	0.2830913	0.2517088	0.5079992	0.7608550	0.2479679	0.4312457	0.7481112	0.2167948	0.3370817	0.5793569	0.1353681	0.5898768	0.3040780	0.0050041	0.5988394	0.3428434	0.0095639	0.0247590	0.0910834	0.6189171	0.5301789	0.6785589	0.5942615	0.6504611	0.0944154	0.6567018	0.5109362	0.3377415	0.4219176	0.3730470	0.3032350	0.0684959	0.0066077	0.2341446	0.3399335	0.5936353	0.6024451	0.1969227	0.0825979	0.4575779	0.4716828	0.4559551	0.2241320	0.6400168	0.0530377	0.5291567	0.4874442	0.0790996	0.4501754	0.4297880	0.6542866	0.4683466	0.7068669	0.6423752	0.5582585	0.1269718	0.2551734	0.5095583	0.3615138	0.1762594	0.6197362	0.0853406	0.3300051	0.1246274	0.1476135	0.3082543	0.3917035	0.0936784	0.2432514	0.5732209	0.4985713	0.1380272	0.1772155	0.2533631	0.7020137	0.0350467	0.1960894	0.6316164	0.1229585	0.4185737	0.3307052	0.4463701	0.4322305	0.5584162	0.5383103	0.6678387	0.5465342	0.6144512	0.2340426	0.5440588	0.6453602	0.6215520
100.0	0.6632182	0.0676540	0.3932682	0.4969918	0.3619189	0.5970521	0.5081285	0.0755107	0.2290407	0.2574372	0.4803915	0.5986938	0.1779115	0.3833229	0.5741671	0.2563794	0.4417705	0.6150698	0.0644300	0.6570145	0.2568491	0.0030296	0.6335606	0.3194616	0.0017351	0.0281077	0.0156887	0.5305703	0.4505557	0.6212443	0.6860665	0.5924684	0.0916506	0.6284792	0.5130119	0.3007591	0.4837088	0.3976776	0.2701499	0.0149302	0.0054870	0.2359619	0.3723668	0.6060169	0.6636091	0.2428306	0.0851497	0.5211191	0.3588833	0.5038714	0.3622274	0.6112831	0.0382326	0.4559068	0.3127895	0.0996642	0.4351866	0.4478051	0.5934351	0.4739032	0.7600302	0.5325718	0.6934934	0.1685123	0.2994634	0.3749025	0.2750735	0.2334813	0.6434633	0.1001977	0.3147408	0.0959439	0.0790296	0.3879013	0.4771932	0.0807424	0.1756424	0.6163227	0.4985650	0.1118590	0.3024864	0.2135375	0.5909985	0.0524357	0.2065615	0.6870318	0.0873580	0.4274630	0.3148905	0.4945812	0.3896355	0.4542542	0.5970869	0.7034327	0.7603593	0.6653005	0.2772201	0.6004824	0.8797252	0.6796568
150.0	0.6180274	0.0499529	0.5033959	0.4969337	0.3142044	0.5348874	0.4302144	0.0746960	0.2513590	0.2606102	0.4258140	0.6143405	0.1280451	0.3655723	0.5693763	0.1624312	0.4450084	0.5424210	0.0885244	0.6441163	0.2368119	0.0059476	0.6873425	0.2924044	0.0000000	0.0227922	0.0105188	0.6124281	0.3477184	0.7090056	0.6531989	0.6902800	0.0975837	0.7123018	0.4229250	0.3828037	0.4898122	0.6271269	0.3817244	0.0010448	0.0176460	0.2480738	0.3311741	0.5106207	0.6542216	0.2146787	0.1274686	0.4879283	0.3458588	0.4490941	0.4291568	0.5375475	0.0445343	0.5812393	0.3602524	0.1367699	0.4115912	0.5457369	0.6241372	0.5148406	0.6123190	0.5799106	0.5653994	0.1234579	0.2681755	0.4427412	0.2378813	0.2349118	0.6363358	0.0657525	0.2982943	0.1296239	0.1058914	0.3991981	0.4129418	0.1253779	0.2173611	0.5893624	0.5652195	0.1028985	0.2962179	0.1772745	0.5480711	0.0395528	0.1821401	0.7877723	0.0722480	0.4565237	0.4222066	0.6340746	0.4663183	0.4931330	0.4674715	0.7079868	0.5953909	0.8319457	0.2797514	0.5633650	0.6760655	0.7566503
200.0	0.6174222	0.0342233	0.3979552	0.4873528	0.2731422	0.6480098	0.3603925	0.0545664	0.2159213	0.1795797	0.4877049	0.5654050	0.1438809	0.2829045	0.6849453	0.1299067	0.3099412	0.5631665	0.0837824	0.5849035	0.2259578	0.0088688	0.5862379	0.3154464	0.0016402	0.0186892	0.0111831	0.6648134	0.4606696	0.6168466	0.4858957	0.7831987	0.0858519	0.6822590	0.4550030	0.4331930	0.4800359	0.5132697	0.2606150	0.0014455	0.0085627	0.3200806	0.3354369	0.5488416	0.6235057	0.2294706	0.2061833	0.5681267	0.3019893	0.4977457	0.4891088	0.6620007	0.0228560	0.5394282	0.3226110	0.1053539	0.4375869	0.6547338	0.7067885	0.5219721	0.5552034	0.6187470	0.6762673	0.1020006	0.3232046	0.4205666	0.2234994	0.2285656	0.6594059	0.0979641	0.2561124	0.1272841	0.1265255	0.3897554	0.4212684	0.0944424	0.2025091	0.5512044	0.5425327	0.1103952	0.2727192	0.1670437	0.5649602	0.0384743	0.1529365	0.6980213	0.0472864	0.4169911	0.4424338	0.5021360	0.3934362	0.4571099	0.5098972	0.7120226	0.7040982	0.5985994	0.3664573	0.5945118	0.7715004	0.6134725
250.0	0.6200482	0.0724446	0.3958526	0.5533468	0.2872888	0.6042686	0.4354061	0.0486857	0.1966503	0.1956626	0.4490987	0.5641322	0.2006624	0.3120979	0.6227854	0.1199923	0.3041079	0.6797291	0.1136744	0.5864636	0.2380583	0.0047638	0.7852205	0.3720503	0.0030987	0.0320561	0.0126274	0.7569229	0.3881876	0.6011610	0.6296066	0.5650410	0.0696809	0.6483024	0.4765294	0.3377874	0.4432180	0.4041303	0.3538717	0.0011362	0.0168043	0.2716097	0.2912298	0.5638304	0.5708631	0.3073404	0.1639963	0.6008019	0.3567009	0.4845066	0.3714221	0.6309429	0.0258426	0.5048974	0.4041603	0.1147878	0.5407021	0.5148193	0.6248881	0.5707084	0.6808568	0.7512213	0.7550664	0.1071332	0.2503036	0.5445525	0.1343156	0.2155166	0.6415387	0.0759864	0.2803577	0.0787683	0.1275585	0.3608713	0.3545617	0.0809669	0.1306793	0.6014913	0.6890180	0.0610643	0.3135850	0.2174155	0.6252208	0.0549329	0.2571207	0.9200146	0.0855667	0.5593805	0.4919030	0.6472030	0.4138449	0.4659261	0.4884754	0.7144633	0.6158410	0.5953258	0.3514920	0.5958610	0.6137171	0.7123061
300.0	0.6186789	0.0441886	0.4500481	0.4151942	0.2188092	0.6319587	0.4458887	0.0291927	0.2634203	0.1922109	0.4011158	0.5847575	0.1871581	0.3946159	0.7293839	0.1626483	0.3767684	0.6118867	0.0764858	0.6488044	0.2447770	0.0000277	0.6121562	0.3935930	0.0001620	0.0483324	0.0093625	0.6843754	0.5453272	0.5368831	0.4896805	0.7072639	0.0809552	0.7107893	0.5288840	0.2200709	0.5789855	0.3859121	0.3263330	0.0000114	0.0028192	0.2876806	0.3606544	0.6409351	0.5971991	0.2717135	0.2313064	0.5701171	0.3214175	0.5701124	0.4220752	0.5304530	0.0155650	0.5019673	0.2996448	0.1436506	0.4799100	0.4423579	0.5708809	0.4013246	0.5230407	0.6738131	0.5575675	0.1401958	0.3644092	0.4358788	0.1606624	0.2930552	0.7147359	0.0937987	0.3133974	0.1376967	0.1154153	0.3896803	0.4026842	0.0951127	0.1769089	0.6230102	0.5530999	0.0796663	0.3497347	0.2935225	0.5926235	0.0802284	0.1974912	0.6967963	0.0306734	0.5618630	0.4636773	0.5986050	0.2962792	0.3857594	0.4998877	0.6557331	0.7450848	0.7206097	0.2707706	0.4871746	0.6963919	0.7419539
350.0	0.7146372	0.0506346	0.4756089	0.2829173	0.2260151	0.6881742	0.4014677	0.0312233	0.1876562	0.2986064	0.5881192	0.5358433	0.1138404	0.3442491	0.6066877	0.1519773	0.3505250	0.5573319	0.0835420	0.6337810	0.2563882	0.0005477	0.7790993	0.2968131	0.0001649	0.0356739	0.0022832	0.7865406	0.5075265	0.5834708	0.6850108	0.6960850	0.0930852	0.6879408	0.5798096	0.2961403	0.5813021	0.3472962	0.2769354	0.0023867	0.0111399	0.2879154	0.3612266	0.5352164	0.6904361	0.2002601	0.1603082	0.6423198	0.3873742	0.4877388	0.3850209	0.6181212	0.0151668	0.4259986	0.4653955	0.1061885	0.4775262	0.4658504	0.5553076	0.4542782	0.6342040	0.5751705	0.7025194	0.1420946	0.4284591	0.5427664	0.1659400	0.2141523	0.7125906	0.1416045	0.3194653	0.0827819	0.1467899	0.5747647	0.3916414	0.0682768	0.1482845	0.6473066	0.6209412	0.0604809	0.3246374	0.2162987	0.4622578	0.0381540	0.1764641	0.5765483	0.0922283	0.4618679	0.5258360	0.6195374	0.3066371	0.4281425	0.4519975	0.8130846	0.7180227	0.5627630	0.3782950	0.4524139	0.6467136	0.6856228
