"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.5986082	0.1050581	0.5515884	0.3287833	0.2298280	0.5035916	0.4036065	0.0710045	0.6471111	0.1726531	0.5933861	0.5339267	0.6081995	0.4570564	0.7006331	0.1760610	0.3147750	0.3875082	0.3134010	0.5383361	0.2147540	0.0188077	0.5880497	0.4103515	0.0039887	0.0476718	0.1200093	0.5593268	0.5241020	0.6416198	0.4379157	0.6497928	0.0851511	0.6470914	0.4738539	0.4272829	0.3248014	0.6624119	0.4995163	0.3357311	0.0067221	0.2614512	0.2224953	0.7254792	0.7700627	0.0128255	0.1293943	0.0000000	0.4451252	0.5769644	0.1145810	0.6104367	0.0242240	0.4750081	0.6618670	0.0776126	0.2831253	0.4950999	0.6703515	0.5057095	0.6419126	0.7025819	0.3415291	0.3194880	0.2380714	0.6045394	0.2364198	0.1930605	0.6497691	0.1015805	0.1693919	0.0680379	0.0503020	0.3410005	0.3904912	0.1005941	0.0007565	0.4763560	0.5325872	0.1998675	0.2549523	0.2263607	0.6044869	0.1088851	0.2905359	0.6220232	0.2851330	0.5373721	0.5267954	0.5986046	0.3587097	0.3611582	0.4198540	0.6630934	0.6503224	0.6758120	0.2647695	0.7838995	0.6623829	0.7719973
450.0	0.6195757	0.0650621	0.4205450	0.3812035	0.2633001	0.4020365	0.4078647	0.1031451	0.5035840	0.2584520	0.5587807	0.6859247	0.5985596	0.3146727	0.8164596	0.1568917	0.3316183	0.4237268	0.2502141	0.6830801	0.1982714	0.0212476	0.6598339	0.3945316	0.0036199	0.0705982	0.1506177	0.6710475	0.5874759	0.5800473	0.4132321	0.7714383	0.0710968	0.6511409	0.4399074	0.3557425	0.4289698	0.4946870	0.4121592	0.3156310	0.0152582	0.2222355	0.2665065	0.5969670	0.5959533	0.0451640	0.1348007	0.0000000	0.3784171	0.4515819	0.1756519	0.6991920	0.1143081	0.6023508	0.5142615	0.1051718	0.3980674	0.5940002	0.7976707	0.5364679	0.6397119	0.6802525	0.2965538	0.2473074	0.2387580	0.5327167	0.2512957	0.2251105	0.6407546	0.1184997	0.1301059	0.1769716	0.1487136	0.2733159	0.3974151	0.1515611	0.0007937	0.4498004	0.4374494	0.1965204	0.3303967	0.2089452	0.5064306	0.1081348	0.3218296	0.6380311	0.1473071	0.4836118	0.4101918	0.5459614	0.3919406	0.3398964	0.4676365	0.7233310	0.6737228	0.6475313	0.2753118	0.7644210	0.7163203	0.7156453
500.0	0.6490297	0.0700412	0.4522740	0.3443013	0.2830514	0.3009194	0.4095297	0.0666964	0.5348703	0.1919096	0.5498583	0.6286079	0.4327611	0.3556274	0.5655115	0.1384200	0.3701895	0.4755012	0.2199968	0.5389704	0.2217756	0.0214106	0.7058444	0.3261727	0.0112527	0.0434120	0.2009497	0.6843972	0.4843137	0.7591932	0.4748493	0.8241400	0.1025592	0.6397326	0.4481619	0.3074476	0.4023592	0.4461008	0.3673019	0.3612108	0.0189877	0.2946147	0.2079032	0.6679370	0.6463572	0.0172687	0.1591173	0.0000000	0.3994693	0.5193368	0.2148948	0.6057408	0.0780741	0.5178414	0.5257501	0.0783809	0.3674398	0.5148466	0.6463888	0.5834015	0.6521999	0.6614671	0.4832395	0.1710420	0.2081502	0.5170276	0.2233103	0.1990920	0.5621741	0.2373981	0.2029933	0.2110603	0.1897507	0.4738652	0.4067906	0.1177170	0.0050988	0.4749915	0.5366919	0.2022736	0.2698166	0.2314247	0.5470974	0.1166254	0.3696134	0.5952807	0.2440397	0.5192896	0.5287674	0.6143983	0.3084499	0.4850056	0.4827681	0.6359495	0.5677722	0.6090039	0.2622724	0.6994757	0.7343092	0.6347234
550.0	0.7182849	0.1229540	0.4581135	0.4675836	0.2345215	0.5432693	0.4635361	0.0612547	0.6681097	0.2614784	0.5234741	0.6439058	0.5759494	0.4443839	0.6792798	0.1228518	0.2889141	0.3573404	0.2050130	0.7418387	0.1900494	0.0668015	0.6188778	0.3544103	0.0211357	0.0242935	0.1544282	0.6661671	0.5337836	0.7060918	0.3689775	0.6704408	0.0835340	0.5929853	0.4497961	0.2728862	0.3641899	0.5585531	0.4223282	0.2939566	0.0237620	0.1542954	0.3396101	0.7072273	0.6302951	0.0168465	0.1296649	0.0000000	0.4163887	0.5666676	0.1617900	0.5515204	0.0626255	0.5326112	0.4956039	0.0872389	0.3481459	0.4742337	0.5917897	0.4745495	0.6464710	0.7396887	0.3926893	0.2452533	0.2042425	0.4974855	0.2720021	0.2049685	0.5993530	0.2180800	0.1942806	0.1254328	0.0961960	0.3779553	0.3345533	0.1055692	0.0031973	0.4911234	0.5916448	0.2340361	0.2804767	0.2085236	0.5837261	0.1313870	0.2868930	0.6707806	0.3135389	0.4858423	0.2584290	0.6392351	0.4099082	0.3705718	0.5182622	0.6304220	0.6057044	0.6716270	0.3359237	0.6065846	0.7294476	0.8060491
600.0	0.7020396	0.0911340	0.4626502	0.4425480	0.2638216	0.4965385	0.3773064	0.0445505	0.6043707	0.2620591	0.5686012	0.5679203	0.5405427	0.3529684	0.6708814	0.1720073	0.3228478	0.4168418	0.1923700	0.7891177	0.2116305	0.0319307	0.6460048	0.3950952	0.0256587	0.0235602	0.1417929	0.5935313	0.3840143	0.6395928	0.4685733	0.5940545	0.0703472	0.5735344	0.5235349	0.2450591	0.3769132	0.5586526	0.4674064	0.3399656	0.0195380	0.2562767	0.3606100	0.6941478	0.6676096	0.0092408	0.1223340	0.0000000	0.4514762	0.4539988	0.1850092	0.6570214	0.0710411	0.4293963	0.5376768	0.1910376	0.2480634	0.4834381	0.5994257	0.5235978	0.5597267	0.6719601	0.3478545	0.2233615	0.3522841	0.4961493	0.2685185	0.2107159	0.5856335	0.2061499	0.1515459	0.1498010	0.1213908	0.3782420	0.4763581	0.1174693	0.0018597	0.5396102	0.5793093	0.2811248	0.3185492	0.2297081	0.4999007	0.0640826	0.3238667	0.6653540	0.1790286	0.5455930	0.4669758	0.5098335	0.3318614	0.3813866	0.4755609	0.6767820	0.5367466	0.7235209	0.2685091	0.6519638	0.7148851	0.7656248
650.0	0.6769955	0.0833302	0.4329808	0.3981001	0.1979995	0.4779380	0.4002168	0.0425017	0.7346146	0.2090958	0.4815667	0.6179180	0.4879667	0.3743950	0.5802806	0.2140938	0.3753085	0.3725967	0.2034219	0.6526312	0.1940939	0.0275415	0.6787305	0.3467014	0.0155727	0.0409960	0.1254343	0.6894943	0.4301109	0.6969004	0.4049183	0.5894138	0.1069081	0.6217714	0.5166021	0.2446717	0.4632547	0.4996559	0.4404777	0.4159488	0.0173528	0.2469829	0.2190280	0.7920301	0.5353882	0.0011768	0.1101366	0.0000000	0.3581446	0.4394262	0.2104558	0.6294805	0.0779535	0.5792330	0.5327672	0.1226902	0.5077907	0.5786614	0.8335245	0.5614932	0.5411604	0.7844728	0.3611418	0.3154349	0.2501639	0.4729915	0.3251093	0.1847033	0.6040951	0.2426115	0.1540777	0.1323253	0.1287471	0.3971591	0.4326787	0.1318015	0.0016180	0.4959763	0.4518088	0.2927277	0.3596478	0.3424987	0.4818311	0.1272716	0.3004205	0.6683217	0.1634262	0.4264875	0.4870479	0.6686897	0.3681978	0.3284299	0.5484600	0.7381207	0.6766992	0.8028028	0.2917746	0.5677898	0.6642455	0.8417015
700.0	0.6977972	0.0670940	0.4287631	0.3235578	0.3306450	0.4797553	0.3755967	0.0313743	0.6380059	0.2099515	0.6314482	0.4931031	0.4297601	0.3144301	0.6572667	0.1944954	0.2395487	0.3696575	0.2575611	0.6653737	0.2155008	0.0243187	0.6644873	0.3974789	0.0255722	0.0616171	0.1610430	0.6139331	0.5110505	0.7547789	0.4024474	0.5495845	0.1592386	0.7380315	0.5464635	0.3010552	0.4884992	0.5088662	0.3939341	0.3307369	0.0030412	0.2380111	0.3485938	0.6389366	0.6261810	0.0078583	0.1064851	0.0000000	0.4170360	0.4385077	0.1727545	0.6006505	0.1197349	0.4503191	0.5867346	0.1624745	0.3314087	0.5583416	0.7192633	0.6601936	0.5736219	0.8171420	0.4562596	0.2375766	0.3001226	0.5040501	0.2475682	0.1891997	0.6433608	0.2133530	0.1259675	0.2075232	0.1517838	0.3475807	0.3717159	0.1513737	0.0002853	0.4904294	0.5284117	0.2063407	0.2913565	0.2711212	0.4762805	0.1600266	0.3555280	0.6282064	0.1769023	0.5868252	0.4266820	0.6477617	0.4515117	0.4370693	0.5233574	0.6008778	0.5835530	0.5904059	0.2744710	0.7843174	0.8271898	0.6661227
750.0	0.7166799	0.0568744	0.4028654	0.3673003	0.1964989	0.5377935	0.4301576	0.0276944	0.5516745	0.1527096	0.6817777	0.7132499	0.4338804	0.2973453	0.7305472	0.1749447	0.2727515	0.3435815	0.2423960	0.7315119	0.1904486	0.0287354	0.6889141	0.4111030	0.0069334	0.0409844	0.0785470	0.6443892	0.4816152	0.7702434	0.4863956	0.7062090	0.1322570	0.6544131	0.5822726	0.3488148	0.3691005	0.5479377	0.5356424	0.3043570	0.0124941	0.2670490	0.2389218	0.7252764	0.7783157	0.0075398	0.1132968	0.0000000	0.4111767	0.4623321	0.3167594	0.7235400	0.0430019	0.4165843	0.6278357	0.1121807	0.2884535	0.5495085	0.5449869	0.5449786	0.6172676	0.5948424	0.3061512	0.2637714	0.2670542	0.4904806	0.3596775	0.2287060	0.6627348	0.2383995	0.1643507	0.1661360	0.1550214	0.3369998	0.3401789	0.1244864	0.0010013	0.4314362	0.5056484	0.1421394	0.2814143	0.2561573	0.4990344	0.2774319	0.3197829	0.5864377	0.1894112	0.5373216	0.5811936	0.5340135	0.3947514	0.3979571	0.5013486	0.6456860	0.7775151	0.5901335	0.3049974	0.6360133	0.6660796	0.6180516
800.0	0.6180227	0.0737331	0.3932121	0.3251240	0.2844950	0.4658500	0.4241798	0.0528108	0.7312428	0.2296064	0.6475471	0.5917631	0.4938739	0.4104939	0.6796074	0.1786765	0.2501158	0.4818448	0.2159208	0.7040802	0.1796603	0.0116583	0.7358651	0.3850897	0.0357454	0.0278072	0.1661901	0.6563539	0.5013841	0.6796483	0.4618991	0.5774101	0.1670452	0.6543919	0.4952172	0.2168470	0.3959027	0.5815556	0.4307536	0.3394681	0.0331229	0.1856514	0.2457878	0.7281361	0.6265227	0.0147420	0.1439323	0.0000000	0.3451637	0.5139043	0.1886557	0.5888989	0.1110421	0.5835293	0.6172263	0.0876411	0.2833909	0.4899996	0.7799904	0.5134768	0.5818885	0.7579493	0.3779986	0.2309358	0.3010118	0.6727744	0.3099398	0.2604289	0.6419673	0.2766815	0.1293738	0.1830108	0.1560915	0.3917782	0.3421074	0.1088439	0.0006934	0.4060129	0.6114561	0.1942534	0.3058843	0.2431962	0.4939802	0.1860577	0.2916764	0.5214702	0.1944811	0.5635654	0.4611628	0.6223545	0.3496413	0.3750008	0.4303911	0.6797602	0.6387966	0.5948806	0.3437737	0.7228919	0.6111779	0.6881540
850.0	0.6584324	0.1029463	0.4743830	0.3949975	0.2762713	0.3739878	0.3822509	0.0679205	0.7188623	0.2674397	0.7451870	0.4823003	0.4906089	0.3933683	0.6253224	0.2131818	0.3185827	0.4516208	0.2121646	0.6971298	0.1770231	0.0217504	0.6968031	0.4150582	0.0140413	0.0198500	0.1412471	0.6470866	0.4468579	0.6248195	0.3978651	0.6274630	0.1102707	0.8664658	0.5204619	0.4193167	0.3365383	0.5492067	0.4610160	0.3458768	0.0213561	0.1668464	0.2376784	0.7321284	0.7311022	0.0029949	0.0792457	0.0000000	0.5041219	0.4438734	0.2056926	0.5779428	0.0636721	0.4997753	0.4949169	0.1343557	0.4064218	0.4308703	0.5970308	0.5629913	0.5715093	0.5522178	0.3326784	0.2638026	0.2373388	0.5326288	0.2841634	0.2404898	0.6544152	0.2471774	0.1760013	0.1266232	0.1107647	0.4110832	0.2775823	0.0962309	0.0028417	0.4902024	0.6114206	0.1916275	0.2357899	0.2119872	0.4316893	0.1294357	0.3387839	0.6640425	0.1943366	0.4672150	0.3914953	0.5399821	0.4632762	0.3498996	0.4838135	0.7215384	0.7257463	0.5903308	0.2645032	0.6478618	0.7457476	0.7141635
900.0	0.6071440	0.0856427	0.4534978	0.5128297	0.3612823	0.4701627	0.3233565	0.0632880	0.7173318	0.2439229	0.6554894	0.6434041	0.5592759	0.3158628	0.6429588	0.2057180	0.3601978	0.4155157	0.2108755	0.7014057	0.2570167	0.0268707	0.6876016	0.4891321	0.0171293	0.0159041	0.1337749	0.6491353	0.4780680	0.5428189	0.4857381	0.5982699	0.1223515	0.7319836	0.5169055	0.3373447	0.4084107	0.4338074	0.4921816	0.3026325	0.0124210	0.1762332	0.2346812	0.6563627	0.6461732	0.0130481	0.1555044	0.0000000	0.4265605	0.4315536	0.2270408	0.6751774	0.0950179	0.5427683	0.5445858	0.1111868	0.3941175	0.5350793	0.6659193	0.6148919	0.6432416	0.4700650	0.3575611	0.2765455	0.2894481	0.5722971	0.2989144	0.2858330	0.6183611	0.2226484	0.1183283	0.2205318	0.1411667	0.4171265	0.4205578	0.0920487	0.0014000	0.4185259	0.4518109	0.2229814	0.2689310	0.3292596	0.5036659	0.1386606	0.3031086	0.6132832	0.2554339	0.5638979	0.4399586	0.4908947	0.4237416	0.3957293	0.5377863	0.8160450	0.6887703	0.6023784	0.2584415	0.6202913	0.6863000	0.5543684
950.0	0.5657802	0.1264050	0.4438898	0.5204997	0.2690529	0.4529648	0.4316404	0.0710186	0.6649823	0.2106041	0.5485855	0.6199876	0.4285399	0.3007862	0.5825244	0.1630560	0.3535580	0.3855398	0.1397784	0.7516114	0.2688041	0.0264843	0.6868483	0.3483456	0.0204184	0.0135181	0.1161611	0.7425163	0.4579081	0.7045723	0.3614438	0.6811989	0.1053614	0.7252899	0.5834495	0.3142522	0.5298982	0.5303717	0.4294261	0.3153210	0.0268814	0.2593842	0.2204772	0.8036323	0.6329327	0.0135878	0.0895474	0.0000000	0.4703760	0.4156149	0.2630928	0.5853811	0.1003537	0.4042738	0.6331105	0.0827837	0.3995135	0.5763234	0.7199771	0.6833865	0.5296836	0.7271005	0.3295336	0.2533974	0.2612371	0.6103328	0.2713285	0.2632143	0.6460005	0.2007347	0.1098656	0.1776210	0.1675570	0.3343647	0.3125975	0.1404396	0.0021017	0.4042056	0.3463851	0.2761522	0.2955012	0.2371348	0.5356166	0.0943461	0.3269325	0.6935371	0.2032913	0.4243758	0.3882259	0.5536264	0.5027859	0.4033340	0.3718421	0.7057309	0.6476216	0.6204344	0.3115089	0.5540608	0.6673927	0.6700674
1000.0	0.6963825	0.0694176	0.4804736	0.5464994	0.3667358	0.3564500	0.5072354	0.0833713	0.5607879	0.2582946	0.5828522	0.5111901	0.5676440	0.3419959	0.6891847	0.1304415	0.3512540	0.4006932	0.2163727	0.6131929	0.2437214	0.0260599	0.6098341	0.3137772	0.0169670	0.0134065	0.1856018	0.6726170	0.5279819	0.7384544	0.4291342	0.6140047	0.0818957	0.6779261	0.4989527	0.2293802	0.4845039	0.5553236	0.3922841	0.3125672	0.0374481	0.2894430	0.2504269	0.7016368	0.7113696	0.0077202	0.1191743	0.0000000	0.4765263	0.4892806	0.2938887	0.6117233	0.0752004	0.5116923	0.5658681	0.0990313	0.3959140	0.4981130	0.6279030	0.5947935	0.5187157	0.5436235	0.3044067	0.2500860	0.2981390	0.6141335	0.2931397	0.2578589	0.6751827	0.2035374	0.1880963	0.1750174	0.1465182	0.3656319	0.3816700	0.0871685	0.0032215	0.4437740	0.4511544	0.3229943	0.3074726	0.1912157	0.4755550	0.1873044	0.3639554	0.6330812	0.2570246	0.6215509	0.3673764	0.5138282	0.4622141	0.3701860	0.6010082	0.7801119	0.6040251	0.6451898	0.3460570	0.6278709	0.6557138	0.5530076

0.0	0.6547126	0.0376984	0.4519026	0.3386875	0.2000755	0.4561513	0.5086202	0.0273197	0.5598592	0.1840886	0.5799710	0.5568058	0.5084397	0.3520296	0.7102860	0.1627584	0.2745989	0.4259539	0.2183548	0.7327287	0.1556122	0.0533679	0.5729876	0.3284529	0.0441393	0.0199804	0.1070473	0.8044593	0.4529491	0.8484711	0.2937800	0.6840695	0.0776640	0.6393255	0.4990216	0.2669983	0.5197999	0.5578870	0.5684106	0.3009643	0.0233213	0.1935159	0.3192793	0.6641118	0.6135232	0.0145297	0.0865650	0.4836610	0.4128153	0.5205114	0.1973546	0.6365258	0.0658876	0.4097361	0.5618760	0.1251276	0.3909483	0.5156491	0.6674174	0.4550169	0.5177731	0.7208117	0.3331436	0.1700447	0.3289535	0.6102592	0.2103509	0.1784923	0.6184093	0.2206964	0.1236412	0.2031201	0.1414971	0.4082281	0.4071916	0.0894626	0.0021794	0.4301630	0.4678903	0.1399544	0.3325195	0.2015835	0.5392309	0.1208999	0.3378787	0.5811032	0.1856545	0.5323032	0.4202968	0.5956976	0.3993041	0.3200629	0.4869081	0.7353386	0.5069817	0.6852786	0.3015071	0.6923944	0.6609201	0.7006094
50.0	0.6443710	0.0506693	0.5651257	0.3111868	0.1791936	0.4875161	0.4809646	0.0272135	0.5554986	0.1725125	0.6507197	0.6069171	0.5785006	0.3481230	0.6581867	0.1748259	0.2396853	0.3812701	0.2597635	0.6470554	0.0971015	0.0277705	0.7302944	0.3915013	0.0091257	0.0449372	0.1760132	0.6645035	0.5521485	0.8098639	0.4727831	0.6456092	0.0927449	0.7005392	0.4417742	0.2710227	0.4338655	0.4616377	0.4629264	0.3387673	0.0052678	0.2384594	0.2721690	0.5913505	0.5512845	0.0125572	0.1005709	0.4940393	0.1330331	0.5658501	0.2080710	0.6673529	0.0688204	0.4163914	0.6075069	0.1311557	0.3202967	0.4743670	0.6857204	0.4517580	0.5459575	0.7964246	0.3835603	0.1996058	0.1906566	0.5558624	0.2344073	0.2151721	0.6625249	0.1311635	0.1472643	0.1352235	0.1462851	0.3836160	0.3880735	0.0972500	0.0022907	0.5169191	0.4475200	0.2003832	0.2660831	0.2121683	0.5821995	0.1105087	0.2924165	0.6416831	0.2309675	0.5223721	0.4339522	0.5665002	0.4267162	0.3501936	0.4754647	0.7248803	0.6790189	0.9227613	0.2067936	0.6419272	0.6496672	0.7378081
100.0	0.5825267	0.0479703	0.3696277	0.2310340	0.2418872	0.5418450	0.4231840	0.0397988	0.5693149	0.1798688	0.4523300	0.5808738	0.6216361	0.3321072	0.7139833	0.1293084	0.3225312	0.4690578	0.2868135	0.6513327	0.1215176	0.0365610	0.7367650	0.3370492	0.0295783	0.0431940	0.1159219	0.6213571	0.5649670	0.6254583	0.4901001	0.7876201	0.0676073	0.6781813	0.4473322	0.3305152	0.4023373	0.4936645	0.4007242	0.3323355	0.0065412	0.2432051	0.2421200	0.6307058	0.6814546	0.0095630	0.1305949	0.5245203	0.0620216	0.4686966	0.2234746	0.5722442	0.0738405	0.4365262	0.6409265	0.1485832	0.3042135	0.4357233	0.7054997	0.5179269	0.5881257	0.6808650	0.4338925	0.2509442	0.2063335	0.6402036	0.2419638	0.2677516	0.6204569	0.1326431	0.1235924	0.1362302	0.0673959	0.4072420	0.4858063	0.1060987	0.0112117	0.4473146	0.5351634	0.2898250	0.3644143	0.2269485	0.5072814	0.1065653	0.3112645	0.5630508	0.3109798	0.5809516	0.5400637	0.7100791	0.3600613	0.5010767	0.4703980	0.7236005	0.5687646	0.6160255	0.2870174	0.6099498	0.6270943	0.5866844
150.0	0.6976796	0.0770970	0.4746373	0.3617831	0.3436192	0.4740874	0.5288436	0.0981384	0.6136072	0.3043588	0.5459245	0.4954571	0.6172087	0.3129458	0.7939522	0.1575075	0.1936586	0.3066103	0.1727280	0.6420201	0.1798764	0.0444728	0.7043426	0.2959886	0.0117990	0.0177888	0.0993708	0.6226922	0.5792328	0.6572176	0.4256523	0.5655083	0.1087087	0.6439897	0.5502675	0.2573384	0.5076725	0.5319747	0.4786297	0.3442434	0.0193252	0.2245126	0.2966785	0.5860755	0.6906015	0.0124143	0.0803095	0.5365928	0.0141230	0.4821484	0.2110248	0.6436658	0.1128823	0.3918518	0.6306268	0.2192508	0.3256284	0.5124217	0.6828831	0.5346656	0.6012956	0.6376749	0.3221024	0.2160011	0.2119776	0.5784110	0.2427766	0.2391519	0.7243019	0.1702174	0.1453981	0.1362512	0.1008110	0.3325595	0.3454570	0.1201261	0.0089563	0.4415120	0.4592246	0.1746912	0.2934908	0.1951465	0.5102119	0.1374598	0.3407326	0.5994824	0.2133783	0.5194294	0.4769138	0.5559178	0.3302118	0.5201238	0.5019286	0.7728862	0.6376224	0.5813603	0.2879755	0.8171873	0.6574765	0.6132989
200.0	0.6752719	0.1126728	0.4430707	0.3917508	0.2328358	0.4662618	0.4709256	0.0630105	0.6466092	0.2130726	0.4521503	0.6471063	0.5580646	0.3606437	0.6336909	0.1827003	0.2665171	0.3586437	0.3104781	0.6599673	0.2362957	0.0321382	0.5565730	0.3265034	0.0418980	0.0099051	0.1134270	0.7035295	0.5002203	0.6671785	0.4183246	0.6243565	0.0636059	0.6044858	0.6143758	0.3239543	0.5454539	0.5726472	0.5314869	0.3338739	0.0083091	0.2770143	0.3069128	0.5877526	0.6030283	0.0137338	0.0564405	0.4691625	0.0312234	0.5069811	0.2235429	0.6360696	0.0782317	0.5025751	0.4961268	0.1627594	0.3412004	0.4672637	0.5431367	0.5536584	0.5222211	0.5755024	0.3491578	0.2280328	0.2497927	0.5934312	0.2475759	0.1881108	0.5527399	0.2049714	0.1570158	0.1322650	0.1293677	0.4832083	0.4798859	0.1409616	0.0076563	0.3713356	0.5613085	0.2310136	0.2816194	0.2182930	0.5671345	0.1262179	0.3457235	0.7682563	0.2373947	0.4850708	0.4605762	0.6018652	0.3838105	0.3431707	0.4252186	0.6547068	0.6644851	0.6675087	0.2940773	0.7880428	0.7239955	0.5528566
250.0	0.6452164	0.0929249	0.4345621	0.3899086	0.2305973	0.5215052	0.3200108	0.0694556	0.5531917	0.1591826	0.6632389	0.5228707	0.6395436	0.3682458	0.7756911	0.2668344	0.3081274	0.4079521	0.2223579	0.6035563	0.2736040	0.0163849	0.5636986	0.4182050	0.0224225	0.0418038	0.0794585	0.7520358	0.6419601	0.8103693	0.4421226	0.6982745	0.0981753	0.5841767	0.5120775	0.3724832	0.4134836	0.4303429	0.4878722	0.2438567	0.0172556	0.2437142	0.2474192	0.7488356	0.5156102	0.0203548	0.1152946	0.4146323	0.0007078	0.5158046	0.1971283	0.6675278	0.1107470	0.4628157	0.5548621	0.1194029	0.3695256	0.5105233	0.6449202	0.5051437	0.4863204	0.6159631	0.3102440	0.1601744	0.2534208	0.5544417	0.2698455	0.2040961	0.6015023	0.2379360	0.1484301	0.2331266	0.1348506	0.3995216	0.3281592	0.1542220	0.0020078	0.4571704	0.4490109	0.2292228	0.3150353	0.2311978	0.5840945	0.1491589	0.3818717	0.8063152	0.2503686	0.3625617	0.3794272	0.6111381	0.3837526	0.3950561	0.4701766	0.7330907	0.7675563	0.7624788	0.2678885	0.7178696	0.6380047	0.6800294
300.0	0.6411412	0.0636992	0.4286935	0.4041612	0.2718387	0.4818744	0.3597374	0.0793099	0.5766758	0.1811390	0.5583494	0.6668814	0.5274676	0.4116293	0.6115596	0.1687438	0.3347451	0.3268448	0.2220697	0.5382590	0.2541358	0.0185873	0.6071909	0.4107314	0.0113793	0.0210586	0.1463335	0.6804579	0.4366343	0.6248424	0.4702735	0.7532439	0.0740829	0.6303820	0.5361122	0.3222296	0.4276891	0.3575391	0.4404771	0.3227244	0.0338732	0.2094497	0.2821303	0.6834819	0.5646931	0.0123870	0.0635242	0.4648945	0.0000000	0.5359335	0.2021201	0.5992900	0.0602518	0.4718788	0.4817488	0.1265723	0.5004488	0.5024149	0.6822733	0.4594748	0.4750848	0.6192896	0.3272028	0.2697681	0.2597306	0.5090255	0.2820052	0.2140217	0.8631791	0.2051069	0.1818939	0.1600914	0.1024543	0.4365210	0.4337770	0.1297462	0.0010799	0.5346144	0.4720311	0.2137540	0.3188594	0.2313885	0.5125399	0.1656907	0.3030896	0.6891159	0.2560802	0.4744881	0.3786920	0.5030657	0.3395255	0.4107959	0.4430265	0.7693776	0.5262437	0.5888762	0.2505736	0.6165668	0.7950672	0.7092220
350.0	0.6612979	0.1096367	0.4964929	0.5289816	0.3237897	0.3642524	0.4744404	0.0807709	0.5675978	0.1982052	0.5130224	0.5298002	0.6218229	0.4103912	0.6131636	0.1718480	0.2923250	0.4570411	0.2095658	0.6743741	0.1909838	0.0321634	0.6385389	0.3984196	0.0157411	0.0278690	0.1566543	0.6875452	0.4611442	0.6888601	0.3494081	0.8826383	0.1411809	0.5811791	0.4643008	0.4111924	0.3952912	0.4336182	0.4255554	0.3381757	0.0162994	0.2156662	0.2252679	0.6980385	0.7408004	0.0068431	0.1075359	0.4819175	0.0000000	0.4453225	0.2049649	0.4920800	0.0508566	0.5178442	0.6035274	0.0932038	0.4177594	0.5953605	0.6936455	0.5417886	0.6235503	0.6679322	0.4319874	0.2469550	0.2270786	0.6180815	0.1926702	0.1707098	0.7753655	0.1841047	0.1870437	0.1384347	0.1845090	0.4444574	0.3662078	0.1455012	0.0021016	0.4903426	0.5022773	0.2058519	0.3190603	0.2806579	0.4874427	0.1195070	0.2712476	0.5547282	0.2786616	0.5271567	0.4413911	0.7061890	0.4564032	0.3569059	0.6155261	0.5684902	0.5441042	0.7569834	0.3130710	0.6681059	0.7213093	0.6080129
400.0	0.6240172	0.0731042	0.5374527	0.5374213	0.2100600	0.4972691	0.4674318	0.0483897	0.5233243	0.1959431	0.4639941	0.5688135	0.5617272	0.2998556	0.6510561	0.1319560	0.3352866	0.3421189	0.1670661	0.6997690	0.1649282	0.0335867	0.5952701	0.3974536	0.0298475	0.0185965	0.1630420	0.7507163	0.4864599	0.6754406	0.4031612	0.7989557	0.0984806	0.6960997	0.5773783	0.3289037	0.4796626	0.5177686	0.3941894	0.2800779	0.0192495	0.2184980	0.3145715	0.5962617	0.6677722	0.0033970	0.1408508	0.5468037	0.0000000	0.5231680	0.2688206	0.6577361	0.0715969	0.4945545	0.5241195	0.0901164	0.4854512	0.4835000	0.6446332	0.5435178	0.5726000	0.5570610	0.3865677	0.2458651	0.1939239	0.4621993	0.2415087	0.2035714	0.6203049	0.1357962	0.1909763	0.1561073	0.1588348	0.4664288	0.3810551	0.1313110	0.0025041	0.3518403	0.5317153	0.2107392	0.3125152	0.2821197	0.5842049	0.1343476	0.2864560	0.6701814	0.2771805	0.5900494	0.5550289	0.5707902	0.4625522	0.3203567	0.5243916	0.6256904	0.7116308	0.7911214	0.2627524	0.6101865	0.7976896	0.5620211
