"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6500931	0.1136988	0.3622770	0.4217135	0.3013583	0.4892722	0.4860346	0.0635646	0.6498786	0.2411827	0.5782613	0.5688125	0.4944934	0.3734788	0.6404403	0.1752015	0.3318033	0.3300454	0.2448428	0.6228018	0.2485249	0.0271242	0.7161948	0.4929502	0.0159299	0.0359753	0.1093610	0.6959209	0.5978639	0.7516017	0.3936041	0.5613719	0.0978968	0.6394179	0.5514346	0.3364760	0.3676165	0.5684452	0.4602821	0.2972924	0.0074702	0.2078455	0.3498685	0.8547805	0.7865186	0.0049065	0.1043897	0.4293000	0.3690584	0.5740233	0.0923829	0.6811132	0.1123872	0.3814552	0.6324150	0.1240448	0.3481742	0.4755253	0.6630311	0.4849463	0.5301462	0.6781396	0.3214309	0.3197397	0.3225088	0.5066304	0.2271896	0.2606340	0.6518825	0.1581597	0.1729904	0.1569416	0.0789406	0.4068198	0.3428344	0.0734460	0.0087530	0.4180029	0.4583753	0.1860150	0.2922928	0.1489316	0.4330437	0.2077041	0.4221400	0.6932428	0.2019366	0.4481760	0.5302653	0.5338104	0.4487252	0.3870478	0.5383241	0.6511504	0.6840298	0.7551134	0.2357995	0.8100375	0.6300368	0.6878015
650.0	0.5635524	0.0450294	0.4089217	0.4707505	0.2622886	0.4400062	0.4950785	0.0735439	0.5545746	0.2024704	0.5165530	0.5671311	0.4994071	0.3908851	0.5434116	0.1673994	0.2662935	0.4306298	0.1808301	0.6589612	0.2788926	0.0355161	0.7495981	0.3771220	0.0122725	0.0253843	0.0975692	0.5555191	0.5520467	0.5529775	0.4070420	0.6243968	0.0802695	0.7086559	0.4744380	0.2829117	0.3838211	0.4580495	0.4829688	0.3486698	0.0168254	0.1895940	0.2357896	0.5776853	0.6478345	0.0018893	0.1508493	0.3958319	0.4596470	0.4729977	0.1032859	0.6735805	0.1020070	0.4812981	0.4514882	0.1462568	0.3874070	0.4778333	0.6723860	0.4325665	0.6106043	0.6533146	0.4037352	0.2453053	0.2052575	0.4789766	0.2087958	0.2226381	0.5773353	0.1817943	0.1207935	0.1229232	0.0864136	0.4527669	0.4046451	0.0769835	0.0032166	0.4482194	0.5672176	0.2783129	0.2889625	0.2957864	0.5500126	0.1016686	0.3318889	0.6660459	0.1872237	0.5503165	0.4646516	0.4414132	0.4475161	0.4271074	0.5109655	0.7013469	0.5935357	0.6928780	0.2105925	0.7216502	0.5988221	0.5159553
700.0	0.7966435	0.0933439	0.5075888	0.4622068	0.2761380	0.4433529	0.5019056	0.0696918	0.6471192	0.1689618	0.5436252	0.5512377	0.4667628	0.4685207	0.7306668	0.2306545	0.3640867	0.5030245	0.2666688	0.7485151	0.3071095	0.0529208	0.7288307	0.4010540	0.0217114	0.0400885	0.1424394	0.6843604	0.5439823	0.6250698	0.4199930	0.7233543	0.1059318	0.7115368	0.4625245	0.3241579	0.4292651	0.4553151	0.5781408	0.2817788	0.0690503	0.2514445	0.3166426	0.7055104	0.6151718	0.0128626	0.0997174	0.4121213	0.4352904	0.4551690	0.1167536	0.6694104	0.0914102	0.4545129	0.5157207	0.1370636	0.4853348	0.4879517	0.6703126	0.4720364	0.5550044	0.6609253	0.3318622	0.2579003	0.1780780	0.4713912	0.1629213	0.2167237	0.6418145	0.2150211	0.1159766	0.1943650	0.1162049	0.3510871	0.3728303	0.1061962	0.0021586	0.5362490	0.4030667	0.3341294	0.3709125	0.2852512	0.4939899	0.1845304	0.3278491	0.5709693	0.2239752	0.4573526	0.3583182	0.5457698	0.4023863	0.3525040	0.5178076	0.7222245	0.5952126	0.6993290	0.3565488	0.6769581	0.6436661	0.6682885
750.0	0.6465582	0.0496227	0.5166142	0.3512289	0.2489325	0.4383764	0.4700719	0.0507534	0.4380237	0.2443261	0.6768574	0.4665177	0.6045326	0.3013917	0.6201610	0.1813463	0.2511670	0.4473170	0.2177020	0.6975665	0.2394770	0.0128898	0.6883057	0.3708518	0.0410754	0.0220512	0.1419457	0.6800625	0.4180861	0.7349873	0.3527288	0.8113475	0.1398498	0.6941920	0.3839331	0.3738297	0.4006334	0.4405020	0.4316634	0.2727143	0.0236204	0.2676243	0.3468781	0.5932845	0.6239091	0.0256680	0.0848527	0.3762303	0.4095079	0.5018096	0.1177465	0.7630010	0.1409618	0.4867770	0.6393055	0.1183094	0.3895322	0.4271609	0.6706424	0.6553690	0.5097962	0.6227549	0.3723929	0.2839710	0.3231055	0.4729164	0.2473166	0.2779020	0.5338990	0.1642673	0.2152138	0.1607119	0.1877388	0.4565141	0.3682008	0.1360914	0.0009040	0.4494312	0.4337244	0.3239715	0.2910596	0.2709701	0.4444149	0.1909654	0.3853180	0.5504122	0.1713558	0.4654324	0.3309477	0.4265778	0.6044770	0.4801917	0.5192915	0.5095567	0.5455559	0.7689677	0.2148996	0.6636861	0.6117001	0.8048777
800.0	0.7110044	0.0584765	0.5383814	0.4346012	0.3530558	0.3651923	0.4126945	0.0957118	0.5910992	0.1659086	0.6201043	0.4994236	0.5404169	0.4246607	0.6956670	0.1767781	0.3180723	0.4213285	0.2744680	0.5912669	0.2953644	0.0293165	0.7067954	0.3255642	0.0414431	0.0277607	0.2046107	0.6666921	0.5871297	0.5894773	0.4876216	0.6737703	0.0976338	0.6503070	0.4791086	0.3289310	0.4515278	0.5344423	0.4492588	0.3281445	0.0140109	0.1450926	0.3815736	0.7693768	0.6667337	0.0246579	0.0817832	0.4125067	0.3909602	0.4649252	0.1126516	0.5234434	0.0977631	0.4534169	0.4253235	0.0980228	0.3804644	0.5346726	0.6423738	0.4523454	0.4654740	0.6099977	0.4452800	0.2095975	0.3051863	0.4707788	0.3096882	0.2544283	0.6427276	0.1868857	0.1732965	0.2099138	0.1313161	0.4306477	0.3846508	0.1764068	0.0068288	0.5173565	0.3838786	0.3020195	0.3325950	0.2890273	0.5713367	0.0920762	0.2994533	0.6269165	0.1863502	0.4812681	0.3338026	0.5140347	0.5283815	0.3525758	0.4005589	0.6575663	0.5827062	0.7635653	0.2366156	0.6677384	0.7120037	0.7562717
850.0	0.7440313	0.0524369	0.3934287	0.4184283	0.2384005	0.3836598	0.5029070	0.0593164	0.5653259	0.2432403	0.6319841	0.4654203	0.6007768	0.2725224	0.7030003	0.1398246	0.2932833	0.4059607	0.2149303	0.6866016	0.2243465	0.0422016	0.6202053	0.3444597	0.0338875	0.0354049	0.0998023	0.6634870	0.6512953	0.5711698	0.3871562	0.6173343	0.0974585	0.7670150	0.5183245	0.2992495	0.4546251	0.5584474	0.4030672	0.3297739	0.0234470	0.1790162	0.3498622	0.6045154	0.6906966	0.0116140	0.1021033	0.3287559	0.4440552	0.4319082	0.1033693	0.5666868	0.1162335	0.4618144	0.5505636	0.0967321	0.4756342	0.5261879	0.7411602	0.5271349	0.4333824	0.5794389	0.2609071	0.1998990	0.3447057	0.4189527	0.2851946	0.2715354	0.5776554	0.1782229	0.1429948	0.1592771	0.1821035	0.3705944	0.4401964	0.1884078	0.0120821	0.4340773	0.3973022	0.2481027	0.3024492	0.3281420	0.5638377	0.1023632	0.3067943	0.6454752	0.2551402	0.4362217	0.2941082	0.5607836	0.5127311	0.3773663	0.6083642	0.7702238	0.6032106	0.7390580	0.2525500	0.6336162	0.6659527	0.8026566
900.0	0.5637358	0.0774996	0.5143786	0.4059550	0.2637784	0.4147854	0.4121493	0.0574627	0.5024662	0.2508189	0.6854269	0.5933475	0.5284429	0.3693635	0.5984993	0.1386518	0.2843552	0.4089581	0.2158926	0.6657369	0.2006822	0.0306654	0.7105793	0.3277809	0.0521214	0.0326742	0.0835478	0.6579222	0.4578750	0.6716156	0.4334839	0.7396869	0.1315131	0.5475652	0.4540887	0.3044467	0.4373139	0.4126128	0.4689578	0.2779953	0.0177312	0.1272476	0.3487434	0.6584379	0.6194652	0.0259015	0.0868026	0.4815865	0.3115271	0.5223563	0.1471481	0.5667066	0.0794657	0.3979255	0.5143872	0.1078950	0.4208535	0.5769855	0.7181866	0.4128207	0.4328811	0.6277945	0.3294861	0.1846439	0.2261398	0.5137518	0.2692166	0.2784328	0.8618005	0.2358989	0.1380293	0.1633024	0.1658556	0.4179562	0.4054824	0.1416006	0.0033147	0.4438574	0.5538828	0.2821150	0.3157916	0.3047202	0.5579965	0.1174500	0.3412107	0.6355292	0.2053727	0.4560926	0.2579679	0.4282999	0.3882474	0.4049521	0.5186018	0.7378112	0.5740943	0.7074024	0.2506155	0.6890878	0.6495955	0.7447023
950.0	0.5365617	0.1102134	0.4460880	0.4895422	0.2742437	0.2717286	0.5630840	0.0845796	0.6841015	0.2216247	0.7086445	0.5467900	0.5030214	0.4129737	0.7282741	0.1895652	0.2669845	0.5283642	0.1733146	0.7283499	0.1726637	0.0177038	0.8390711	0.4717949	0.0305280	0.0379120	0.1618748	0.7231914	0.6561359	0.6227753	0.6201207	0.7483972	0.0929045	0.7717519	0.5671762	0.2684134	0.5216189	0.4954817	0.5179170	0.2553130	0.0219960	0.2281027	0.2501738	0.4844075	0.6366238	0.0037817	0.1352057	0.5270567	0.4785678	0.4389086	0.0921419	0.5871986	0.0890771	0.4688718	0.5835544	0.1326190	0.3844621	0.4722603	0.7553335	0.5294534	0.4988679	0.5901244	0.3386629	0.2866828	0.2363369	0.4955089	0.2864624	0.2574850	0.6342445	0.1417045	0.1387618	0.0946620	0.0861480	0.3747582	0.3030392	0.1454303	0.0011398	0.5026250	0.5423096	0.2479670	0.3007540	0.2304080	0.5522104	0.1382307	0.2352343	0.5936223	0.1992081	0.3678646	0.2870027	0.5281520	0.4405336	0.4339881	0.4804252	0.7069808	0.5915391	0.5269570	0.2447079	0.6135087	0.6998999	0.6733335
1000.0	0.6764225	0.1931429	0.4860061	0.4954537	0.3411353	0.4053908	0.4263856	0.1208076	0.6958780	0.2014474	0.5188363	0.5128259	0.5606072	0.3732037	0.5922609	0.1235535	0.4887080	0.4285588	0.1930814	0.7295466	0.2370589	0.0120164	0.7607648	0.4654247	0.0371154	0.0309725	0.1060060	0.6064892	0.4860468	0.7567693	0.3964395	0.7050523	0.0646917	0.6812631	0.5745501	0.3512869	0.4135509	0.4836970	0.4968953	0.2701766	0.0258590	0.1671331	0.4120834	0.6528307	0.6385539	0.0213018	0.0995486	0.4621055	0.4672271	0.5090552	0.1749682	0.6528331	0.0673027	0.4639997	0.5410938	0.1237307	0.2849395	0.4579210	0.7762242	0.6552570	0.4187025	0.5544843	0.2988202	0.2429791	0.1731852	0.5561559	0.2606659	0.2510546	0.6597566	0.1222634	0.1274150	0.1797829	0.1264040	0.3630490	0.4183803	0.1136207	0.0052551	0.5359135	0.3803067	0.2853749	0.3712586	0.2451491	0.5913595	0.1119239	0.2942003	0.6521343	0.1320085	0.5112234	0.3174894	0.3557381	0.5185556	0.3570030	0.4857213	0.7664147	0.6193883	0.5423195	0.3146433	0.5851914	0.5940756	0.6243573

0.0	0.6978023	0.0827833	0.4849690	0.4857210	0.3409145	0.5255619	0.3711511	0.0598767	0.6224662	0.2375647	0.5335828	0.5091657	0.4972797	0.4043576	0.7242241	0.2734079	0.3727118	0.4480512	0.2259278	0.6727631	0.3058782	0.0475631	0.5834808	0.4631337	0.0423217	0.0525035	0.1627481	0.6373304	0.5145817	0.5924078	0.4176876	0.5938094	0.0882506	0.8030508	0.6491857	0.3145378	0.3428629	0.5127937	0.5460922	0.2988754	0.0234030	0.3593276	0.1991266	0.6697817	0.6128111	0.0040821	0.1436643	0.4180677	0.3675154	0.4838656	0.1787024	0.6331854	0.0895351	0.3882926	0.6283149	0.2091612	0.4109385	0.5091051	0.5718315	0.5658090	0.5786429	0.7656867	0.3721928	0.2507828	0.3079827	0.4995094	0.2635910	0.1862097	0.6154961	0.2141139	0.1632658	0.1636505	0.1425573	0.3566840	0.4397893	0.0944101	0.0006552	0.4002151	0.5902215	0.2177085	0.3130639	0.2126140	0.5180866	0.1412075	0.3002618	0.6310290	0.2679379	0.4315598	0.3942629	0.6060885	0.4443598	0.3617428	0.5156808	0.6545855	0.6635974	0.6889851	0.2821537	0.7382163	0.5931786	0.6707796
50.0	0.5780341	0.0838535	0.4357585	0.6876187	0.2714416	0.4644388	0.4152431	0.0717854	0.5235828	0.2952687	0.6238377	0.5324698	0.6490296	0.3734748	0.7391296	0.2371724	0.4786125	0.3683511	0.1471843	0.6643399	0.2906662	0.0229685	0.6309286	0.3884824	0.0405344	0.0216347	0.1373612	0.9268202	0.5759396	0.7215575	0.3958157	0.7416821	0.0647403	0.6300586	0.5537290	0.3716780	0.4180686	0.5998571	0.4764295	0.3274041	0.0431675	0.1984740	0.2252391	0.6499040	0.6115919	0.0027190	0.1066069	0.5229032	0.4384958	0.4725314	0.1993681	0.5541450	0.0869370	0.5065266	0.5141318	0.0596290	0.3683643	0.6639915	0.5175163	0.6274272	0.5692832	0.6725758	0.3523785	0.2988615	0.2549517	0.5345191	0.2952329	0.2819012	0.5724540	0.1582266	0.1683109	0.1336954	0.1659530	0.3185516	0.3452762	0.1338621	0.0022007	0.4937554	0.4930745	0.2081780	0.3098888	0.3232150	0.5698318	0.2090385	0.3444200	0.7000044	0.2089423	0.5036753	0.3570251	0.6855202	0.4153455	0.4440982	0.5774627	0.7294511	0.6684983	0.6904374	0.2489402	0.6474168	0.7146252	0.7948006
100.0	0.6741127	0.0536262	0.5450312	0.5811080	0.1705762	0.4204975	0.3659899	0.0545925	0.6773385	0.1995868	0.5402464	0.5582826	0.3916052	0.3382367	0.6091272	0.1372617	0.3945503	0.3403171	0.1479909	0.5768979	0.3133779	0.0856156	0.7858395	0.5463781	0.0239770	0.0361327	0.1649680	0.7193574	0.4406599	0.7987045	0.4660016	0.6724170	0.0839164	0.6630926	0.5511135	0.3018249	0.4271629	0.5665030	0.5260156	0.3316944	0.0219989	0.2875908	0.3229763	0.6750111	0.7099647	0.0259852	0.1165298	0.4053079	0.3928868	0.4330724	0.2040400	0.3473718	0.0690943	0.5302720	0.5435550	0.1275507	0.3810277	0.5295873	0.5167684	0.4887297	0.5085662	0.7002275	0.4370299	0.3521658	0.2180790	0.4482553	0.2474522	0.2070405	0.6207611	0.1367948	0.1633190	0.1158388	0.1258488	0.3406016	0.3116463	0.1048415	0.0034841	0.3482271	0.4781955	0.2285711	0.2974951	0.2301552	0.4428649	0.1422117	0.3519777	0.5900479	0.2504070	0.4271181	0.3513531	0.5904149	0.4809733	0.3709552	0.4236110	0.8265304	0.6550894	0.7811856	0.3133641	0.6836739	0.4930075	0.7173709
150.0	0.7155048	0.0970342	0.4496847	0.5017679	0.2273663	0.4581187	0.5248224	0.0735948	0.5868299	0.1964877	0.6828223	0.5159414	0.5205317	0.3241576	0.5172272	0.1368372	0.3621457	0.5112503	0.2099666	0.6712266	0.1995188	0.0358202	0.6566952	0.3545380	0.0192539	0.0183825	0.1662907	0.8329594	0.4483800	0.7785249	0.3523199	0.5384072	0.0813628	0.5579264	0.5182870	0.2536543	0.4703719	0.4697238	0.4419169	0.3202016	0.0155749	0.2503653	0.3115249	0.6741038	0.6236501	0.0032255	0.1008261	0.5101026	0.4463224	0.6227256	0.2490839	0.3708627	0.1001000	0.4663624	0.6316896	0.1319901	0.4185799	0.4851616	0.6854650	0.6881596	0.5572383	0.6353673	0.3106031	0.2815640	0.2303883	0.6652732	0.1824591	0.2859354	0.5316811	0.2276995	0.1474753	0.1557737	0.1345359	0.3124077	0.3127856	0.1719356	0.0054360	0.4530231	0.4847437	0.1943612	0.3291952	0.2094154	0.6786273	0.1407465	0.3429398	0.6718313	0.1748294	0.4949356	0.4057802	0.6141491	0.4897998	0.3852610	0.5405184	0.5914669	0.7267127	0.5660673	0.3722504	0.6354602	0.6917095	0.6203398
200.0	0.7486004	0.0681434	0.4130629	0.4567062	0.2129217	0.4177447	0.4049063	0.0868196	0.7069101	0.1502268	0.6250705	0.5465154	0.4538239	0.3461075	0.6393212	0.2121414	0.3720642	0.3660388	0.2423517	0.6168634	0.2109732	0.0242183	0.7562090	0.4120417	0.0059491	0.0230328	0.1534577	0.6409756	0.4876316	0.7573104	0.4156220	0.5286892	0.0589510	0.6620496	0.6021252	0.3215177	0.5514944	0.4636023	0.4861254	0.3745365	0.0229127	0.1743112	0.2816084	0.6004238	0.6599172	0.0027784	0.0966962	0.4115702	0.4439643	0.4544153	0.1850461	0.2845879	0.0794762	0.3369127	0.6506933	0.1548981	0.3357591	0.5564572	0.6413242	0.4551008	0.6939287	0.6682510	0.3530896	0.2427256	0.2337932	0.6090144	0.2697495	0.2334413	0.7036201	0.1770851	0.2115921	0.1464238	0.1818717	0.4095657	0.3972080	0.1400472	0.0026824	0.5287957	0.3971701	0.2614272	0.3705310	0.2685391	0.4732720	0.2116534	0.3904791	0.5353972	0.2609361	0.4666387	0.4138338	0.5518774	0.3220264	0.4025452	0.5061741	0.6148849	0.6356149	0.7141356	0.3554788	0.6674060	0.6936965	0.7341585
250.0	0.6356511	0.0893995	0.5189399	0.4502882	0.2910675	0.4449838	0.4616343	0.0897641	0.4856204	0.2118166	0.6294968	0.5380616	0.4520245	0.4075899	0.6857232	0.1378306	0.2147585	0.4241047	0.2314581	0.6857971	0.2005444	0.0200982	0.6136582	0.3802953	0.0159119	0.0175751	0.1256907	0.6598968	0.4322047	0.6857003	0.4025985	0.6283887	0.1203288	0.7064499	0.5276172	0.3601672	0.3450636	0.5062601	0.5542743	0.3302666	0.0344571	0.2053637	0.2611600	0.6325595	0.6696135	0.0027982	0.1460097	0.4235246	0.4435579	0.5623528	0.1505052	0.3328018	0.0786521	0.3705740	0.6311607	0.1692360	0.4234135	0.5665733	0.6851601	0.4692272	0.5239605	0.6300247	0.2715586	0.2249757	0.2667156	0.5225144	0.2204349	0.2800190	0.7770263	0.1597359	0.1836648	0.1182769	0.1031743	0.4262635	0.3888940	0.1499286	0.0056448	0.4029755	0.4104439	0.3140305	0.2576703	0.2307922	0.5717346	0.1155109	0.3666869	0.6862184	0.2230145	0.4183582	0.4107625	0.5698995	0.5114902	0.3457046	0.5395203	0.8306944	0.7450632	0.5992723	0.2963542	0.8236412	0.6250996	0.5986740
300.0	0.7576297	0.1371181	0.5408547	0.3871912	0.2942240	0.3892625	0.4094225	0.0411875	0.7389714	0.1582873	0.5054571	0.6274701	0.5845184	0.4332869	0.5944142	0.1304711	0.3729897	0.3914694	0.1705771	0.7118363	0.2294401	0.0349726	0.6562626	0.4313565	0.0195577	0.0143783	0.1693183	0.6214748	0.4848738	0.6569441	0.3930472	0.6577696	0.1566205	0.5818354	0.5004252	0.3347631	0.4226419	0.5548140	0.4105282	0.2511554	0.0143734	0.2238327	0.3210931	0.5826339	0.6226965	0.0115135	0.0815163	0.5232854	0.4823097	0.4944523	0.2184419	0.3338933	0.0857390	0.3653874	0.5579369	0.1389965	0.3196268	0.4809377	0.6387224	0.5036636	0.4551909	0.7257352	0.3703455	0.3174226	0.1938723	0.5334604	0.2767757	0.3181151	0.6680163	0.2053023	0.1494448	0.1834403	0.1819198	0.5232410	0.4238426	0.1441612	0.0087299	0.3659354	0.4331706	0.3010761	0.2636048	0.2252794	0.5143908	0.0975999	0.2767829	0.6249158	0.2172148	0.4187022	0.3285823	0.4649261	0.4979057	0.4301861	0.4345649	0.5500920	0.6888996	0.7391446	0.3049434	0.5845975	0.6394412	0.5809457
350.0	0.6133085	0.0949706	0.4651182	0.4022416	0.3066726	0.4552928	0.5124092	0.0712623	0.6002345	0.1413426	0.4845562	0.4600189	0.6578424	0.4365372	0.6724141	0.1804675	0.4267036	0.3973613	0.1919943	0.6621115	0.2412880	0.0853118	0.6763048	0.4834534	0.0062608	0.0167675	0.1445803	0.6148320	0.4437298	0.6857379	0.3401258	0.6178678	0.0905049	0.6429843	0.5590950	0.2660336	0.3933906	0.4403878	0.3785629	0.2313992	0.0116127	0.1865495	0.3539155	0.6376168	0.7766747	0.0157039	0.0799705	0.4840846	0.4814298	0.5000103	0.1557773	0.2962973	0.0602168	0.4183993	0.6050160	0.1156679	0.3291651	0.4955847	0.7294822	0.5734924	0.5363915	0.6676309	0.3255033	0.2530302	0.1893645	0.4310589	0.3127562	0.2832641	0.5931736	0.1741027	0.1171786	0.1444499	0.1577824	0.4261137	0.5184745	0.1582230	0.0012293	0.3956710	0.4031067	0.2846173	0.2780322	0.2929955	0.5538080	0.1334348	0.2902656	0.5092711	0.2649840	0.4860607	0.3748745	0.4778839	0.4497907	0.3957948	0.5238737	0.6946879	0.7893431	0.8030649	0.3251645	0.7254488	0.6079061	0.6713773
400.0	0.6175170	0.0607366	0.5909203	0.4692858	0.2243408	0.5170674	0.4845911	0.0519758	0.4780088	0.1466307	0.5580949	0.5118534	0.5659110	0.4262850	0.6312321	0.2313643	0.3452579	0.4690168	0.2113762	0.6439422	0.2282971	0.0243595	0.6217447	0.3279799	0.0473158	0.0174994	0.1143809	0.7378637	0.5122307	0.5962579	0.4952843	0.6504960	0.1241682	0.7760298	0.4167226	0.3244946	0.4939637	0.4137114	0.4487913	0.3693743	0.0268690	0.1479327	0.3293320	0.7347945	0.5412552	0.0082269	0.0945611	0.3240201	0.4115821	0.4859284	0.2042680	0.3765470	0.0650604	0.3736706	0.5964233	0.1792776	0.3768023	0.4428441	0.6074132	0.6326154	0.5478666	0.5035223	0.3084166	0.2132418	0.2360396	0.4580954	0.3891862	0.2828533	0.6471674	0.1887284	0.1154739	0.1865423	0.1660957	0.3467231	0.4122211	0.1689975	0.0019517	0.4857565	0.5554581	0.2192201	0.3235491	0.2902492	0.4829189	0.0799041	0.3037000	0.5712256	0.1901117	0.5001511	0.3670957	0.4699510	0.4595341	0.4200297	0.5223716	0.7655067	0.6971377	0.6965392	0.2929946	0.7504885	0.6823159	0.6025802
450.0	0.6695951	0.1012650	0.4602913	0.4129921	0.3031094	0.4858831	0.4545052	0.0931486	0.5635933	0.1770459	0.6296389	0.5813758	0.5466496	0.4084711	0.7047085	0.1200920	0.3634915	0.3372626	0.1147842	0.7164845	0.3077794	0.0224337	0.6339131	0.3515648	0.0131340	0.0185048	0.1570585	0.6891362	0.5862849	0.6835275	0.6276885	0.6335846	0.0780586	0.6290918	0.4498253	0.2572038	0.4103919	0.5200507	0.4255977	0.3143652	0.0149711	0.2743655	0.2754198	0.6338447	0.5746561	0.0042745	0.0909271	0.3386133	0.3651610	0.4520179	0.1431484	0.2026962	0.0784025	0.4430674	0.6523730	0.1286388	0.5343832	0.4907117	0.6377796	0.4745738	0.5446598	0.6811941	0.5889524	0.2110792	0.2762892	0.4740114	0.3617622	0.3010498	0.6991219	0.2062897	0.1206394	0.2234227	0.1470673	0.4343330	0.4454086	0.1717571	0.0000078	0.5665761	0.5185280	0.2688471	0.2878088	0.3285089	0.6153833	0.0990301	0.2958082	0.7057880	0.1877793	0.3879891	0.4296140	0.4774241	0.3575045	0.4107999	0.5444001	0.6941908	0.7399799	0.6266062	0.2695057	0.7115724	0.6911124	0.7071629
500.0	0.6010514	0.0652654	0.4370310	0.4346877	0.2430145	0.3634673	0.5821328	0.0663706	0.6338698	0.2723110	0.5297256	0.6074840	0.5019262	0.2323971	0.7290193	0.1376648	0.4404269	0.3792285	0.1633811	0.6933481	0.2645380	0.0313635	0.5770809	0.3001033	0.0083547	0.0252834	0.1510956	0.7254408	0.5113322	0.5773417	0.4887158	0.7605630	0.0996595	0.7830271	0.5656751	0.2759002	0.5108972	0.4484723	0.5495359	0.2957723	0.0117357	0.1612719	0.2680130	0.7049225	0.5620503	0.0086285	0.1150314	0.3767382	0.4956973	0.5250082	0.2353783	0.3274360	0.0673276	0.3882015	0.6056843	0.1037878	0.4109611	0.5231799	0.6707340	0.4694627	0.5299681	0.6987959	0.3623707	0.2841962	0.2818427	0.4771062	0.3625063	0.2156912	0.5835333	0.1351741	0.1176801	0.2193983	0.1719321	0.4424218	0.3730250	0.1549023	0.0354133	0.4250306	0.5189250	0.2676097	0.2741517	0.2868741	0.5004922	0.1130385	0.3707110	0.6554810	0.2949313	0.3823681	0.3859904	0.4468798	0.3939889	0.4531267	0.6067913	0.6865942	0.7310910	0.6258344	0.2997130	0.6933799	0.8556031	0.5663877
550.0	0.5229366	0.0382133	0.5677034	0.3506276	0.2106947	0.4559807	0.4819750	0.0419704	0.7320570	0.2385964	0.6647983	0.4711716	0.4483121	0.3526720	0.6150389	0.1196995	0.3373106	0.4588195	0.1771234	0.7518477	0.2107342	0.0170442	0.6780955	0.4087705	0.0381799	0.0336657	0.1470769	0.8119149	0.4093002	0.6753892	0.4589865	0.5813849	0.1025857	0.6436591	0.4937376	0.2901914	0.4396031	0.4743048	0.3662930	0.4355336	0.0258314	0.1864679	0.3332613	0.6524853	0.7515219	0.0256205	0.0889777	0.3278392	0.3989291	0.4305911	0.2301333	0.3617860	0.0617868	0.3806606	0.5524678	0.1166860	0.3648549	0.5682724	0.6880699	0.4103133	0.6590936	0.7685826	0.3690964	0.2950965	0.2258254	0.5966769	0.2283497	0.3093537	0.6700302	0.2062939	0.2193947	0.2002065	0.1338263	0.4306893	0.4095917	0.1929162	0.0070269	0.4058447	0.5262145	0.2986202	0.3108564	0.3295213	0.6118792	0.1843257	0.3253305	0.5599645	0.2340966	0.4486740	0.4078531	0.5265543	0.5726423	0.5042959	0.6246377	0.6919275	0.6645431	0.6038438	0.2086548	0.6465647	0.8692189	0.6820428
600.0	0.6261752	0.0672474	0.5010942	0.4223638	0.2409435	0.5295221	0.4539065	0.0626054	0.5904326	0.2540677	0.5683522	0.5357956	0.5170253	0.3297325	0.5926021	0.1519346	0.2850092	0.4181433	0.2498122	0.9308260	0.1929786	0.0324870	0.6473191	0.4306600	0.0117126	0.0145089	0.1613645	0.6272851	0.4724549	0.6255545	0.4148515	0.5508462	0.1429936	0.5626156	0.5002801	0.3533855	0.4542119	0.4127667	0.3791027	0.3154788	0.0188692	0.2650316	0.2202657	0.6051720	0.7116887	0.0159814	0.1334229	0.3720378	0.4561048	0.5100918	0.2296590	0.2647412	0.0839524	0.5203568	0.5996526	0.1592023	0.2794265	0.4621485	0.6890470	0.6326228	0.6395133	0.6692345	0.3907337	0.2834415	0.1878864	0.4481021	0.2818410	0.2231496	0.5015064	0.1993660	0.2117372	0.1828002	0.1520086	0.4399964	0.4300914	0.1209003	0.0034854	0.5048760	0.4638689	0.1684835	0.2923156	0.2523071	0.6545099	0.1255492	0.3929644	0.6470297	0.2703473	0.5058140	0.3145798	0.5327423	0.4290920	0.4385940	0.5369636	0.6089025	0.6552744	0.6128722	0.3028877	0.6726097	0.7307191	0.6561959
