"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.7261275	0.0912630	0.4502520	0.4628439	0.2331356	0.4868306	0.4939828	0.0770168	0.5259531	0.2004983	0.6249067	0.6481090	0.5597270	0.2779518	0.5539888	0.1416631	0.3946841	0.4632507	0.1427349	0.6280255	0.1754611	0.0178752	0.5796626	0.3951821	0.0075835	0.0290170	0.1041763	0.6256573	0.4582222	0.7408219	0.4731144	0.6083914	0.0959717	0.5994826	0.5385721	0.2690657	0.3730504	0.4242809	0.4183052	0.3006749	0.0312047	0.3109697	0.2360023	0.6176751	0.6093111	0.0012687	0.1310798	0.5641521	0.0000000	0.4343736	0.2401458	0.5414534	0.0663523	0.4588379	0.5819982	0.1266328	0.3879289	0.5155577	0.6382465	0.4999819	0.4817619	0.6394973	0.4044561	0.2026146	0.2660374	0.5616700	0.3210017	0.2223238	0.6248937	0.1740954	0.1691717	0.1957721	0.1650388	0.4425606	0.4459422	0.1756760	0.0015922	0.3837751	0.5020075	0.2757318	0.3057202	0.2318795	0.5407008	0.1164142	0.2491898	0.6157122	0.2382429	0.5513979	0.5574807	0.5277069	0.4027605	0.3959935	0.5307568	0.6160942	0.6853873	0.7124140	0.2414740	0.6710578	0.6227269	0.6460633
1000.0	0.6448760	0.0699650	0.4221014	0.4473522	0.2221064	0.4673815	0.4481544	0.0658927	0.5675313	0.2052311	0.6302881	0.5705526	0.5692741	0.3083925	0.5991650	0.1849730	0.2792631	0.5096389	0.1994148	0.6814549	0.2382735	0.0389343	0.6302546	0.4327235	0.0126185	0.0395630	0.0810621	0.6681135	0.5096761	0.6804125	0.5365841	0.6383041	0.1040890	0.5474748	0.4231234	0.3003977	0.4446905	0.4443609	0.4268057	0.3050248	0.0169357	0.2011410	0.2913225	0.6532919	0.6736921	0.0084875	0.1108378	0.4343711	0.0000000	0.4508174	0.2767787	0.6398639	0.0741359	0.4770850	0.5627253	0.1519066	0.3938631	0.3995648	0.5997497	0.4647532	0.5341397	0.6925741	0.4143140	0.2480636	0.2264559	0.5171453	0.3201299	0.1798821	0.6601670	0.2226670	0.1738846	0.1698693	0.1821877	0.3571658	0.3646456	0.1055492	0.0033054	0.4490036	0.4230161	0.2653397	0.2422384	0.2448309	0.4778858	0.1491784	0.4031428	0.6778930	0.2999894	0.4905450	0.4843919	0.4578281	0.3928596	0.4813976	0.5424855	0.5928636	0.6748116	0.7485212	0.3376792	0.6442116	0.6783319	0.7924327

0.0	0.7018128	0.0587928	0.4770140	0.3494666	0.2395527	0.5192946	0.4548345	0.0394662	0.5919632	0.1356950	0.5860927	0.5030120	0.5362998	0.2776700	0.5673872	0.1978253	0.3246634	0.4414827	0.2308468	0.6685076	0.1959443	0.0212879	0.5601649	0.3147828	0.0331299	0.0249958	0.1453549	0.7040919	0.4145786	0.7272920	0.3996306	0.6804852	0.0833165	0.6393699	0.5473764	0.2636314	0.4807273	0.6086756	0.4444662	0.3053692	0.0244751	0.2630715	0.2118039	0.5735331	0.6964284	0.0094757	0.1376545	0.4250301	0.4237504	0.6634908	0.2185923	0.6967027	0.0512453	0.4439984	0.4258757	0.1471165	0.3720880	0.5123953	0.7309394	0.4753925	0.5986094	0.6067270	0.3554750	0.2429916	0.1974006	0.5407119	0.2341405	0.1820332	0.5276696	0.2220226	0.1637533	0.1227578	0.1527250	0.3400011	0.4094113	0.1884020	0.0078895	0.4494132	0.5212119	0.1806664	0.4493003	0.2146273	0.6175274	0.1062155	0.3814299	0.7417295	0.2217718	0.5700371	0.4919280	0.6591792	0.3142715	0.3573220	0.4182288	0.7103100	0.5612351	0.8016027	0.2682517	0.6183912	0.6532317	0.5624449
50.0	0.6058790	0.0716758	0.5120582	0.3056242	0.2797738	0.5579424	0.4353555	0.0610033	0.6469538	0.1422233	0.4574512	0.5447403	0.6451899	0.3316029	0.5942449	0.1441263	0.3279749	0.4661372	0.3280808	0.6572906	0.1980750	0.0355472	0.6741773	0.3760540	0.0529646	0.0444832	0.1581171	0.6009506	0.4268839	0.7211497	0.4661117	0.6297756	0.0929756	0.8284888	0.5422353	0.3243704	0.4875983	0.4879112	0.3948684	0.3692566	0.0115793	0.3240209	0.2704386	0.7558943	0.7190840	0.0394434	0.1581258	0.5109795	0.4326883	0.3963938	0.1891075	0.7345148	0.1003638	0.4514497	0.5232956	0.1391320	0.3956303	0.3458758	0.8850224	0.4037029	0.6489237	0.5447353	0.2675076	0.2221673	0.2984273	0.5322888	0.1876760	0.2160586	0.6091842	0.1987992	0.2203706	0.1622708	0.1066114	0.3610091	0.4304742	0.1382689	0.0073424	0.3844351	0.4488775	0.1380153	0.3100702	0.2054565	0.4975501	0.1247790	0.4342258	0.6907361	0.1996012	0.4496122	0.4093712	0.4933304	0.3577998	0.3518706	0.3609545	0.5824152	0.7236349	0.7166871	0.2324037	0.5890916	0.6211405	0.6778865
100.0	0.5712711	0.0513510	0.4831276	0.3698451	0.2823636	0.5072983	0.4902139	0.0781106	0.5946159	0.2175530	0.7046614	0.3673040	0.5214224	0.3059334	0.7414536	0.1755357	0.3565437	0.4468775	0.1806588	0.5088698	0.3086718	0.0161588	0.6794894	0.3527487	0.0163171	0.0326168	0.1115608	0.5828182	0.4856549	0.6242803	0.4580258	0.7499172	0.0597342	0.8040795	0.5117390	0.3144713	0.4040008	0.5161506	0.4523693	0.3043041	0.0156147	0.2878689	0.3033042	0.6735568	0.6339711	0.0031204	0.1270193	0.4985421	0.4970704	0.1737183	0.1562544	0.5425191	0.0742476	0.5115875	0.5767006	0.1150108	0.2940965	0.4825015	0.7210747	0.5021746	0.5639597	0.8346171	0.3257873	0.2016516	0.3134441	0.4863778	0.2722666	0.2793593	0.6799375	0.2532847	0.1596331	0.1917677	0.2147833	0.3827142	0.3415086	0.1107246	0.0008437	0.4791690	0.4765747	0.1402426	0.2758510	0.1836915	0.5242585	0.1055786	0.3673880	0.7190670	0.2757751	0.5262108	0.4454572	0.4936545	0.3134255	0.3803431	0.4730539	0.7178210	0.8287428	0.6025475	0.3348728	0.6249716	0.7570230	0.8018343
150.0	0.6065230	0.0915263	0.4570140	0.3911696	0.1686701	0.4138434	0.3640573	0.0680527	0.5944079	0.2534818	0.5330177	0.2001462	0.4766635	0.1811601	0.7575609	0.1433930	0.2879147	0.3577278	0.2631654	0.5918729	0.2847021	0.0143525	0.7461404	0.2861632	0.0138282	0.0282535	0.1624265	0.5480035	0.4510151	0.8082549	0.4712389	0.8554235	0.0858460	0.7301475	0.5811193	0.4644743	0.4144133	0.4560697	0.3498115	0.3423598	0.0213964	0.4028411	0.2664189	0.5323858	0.6274844	0.0049574	0.1390309	0.5874816	0.3803708	0.0496000	0.2834139	0.5704256	0.2936805	0.5328461	0.6454054	0.0908810	0.3129899	0.6097144	0.5471154	0.4751574	0.4936228	0.6739529	0.3367541	0.2225713	0.2773289	0.5922571	0.2732712	0.2238263	0.7448688	0.1911492	0.1583556	0.2254249	0.1711137	0.4080927	0.3254708	0.1459188	0.0021287	0.4333777	0.5862938	0.1646509	0.2699224	0.1887912	0.5138032	0.0993652	0.4001721	0.7514096	0.2134049	0.6832742	0.4560951	0.5862076	0.3145862	0.4783252	0.5755624	0.6955121	0.6294928	0.6503372	0.2565558	0.6213097	0.6312958	0.6043025
200.0	0.7945485	0.1106706	0.4160870	0.3998230	0.1885189	0.5276097	0.6009108	0.0362678	0.6621423	0.1422897	0.5593561	0.1827088	0.4665545	0.2122143	0.5887193	0.1221568	0.1771554	0.3852756	0.2229769	0.6182227	0.3718056	0.0252909	0.6280567	0.3247981	0.0200568	0.0334247	0.1279021	0.5475926	0.5217613	0.6570033	0.4731941	0.6676284	0.0781779	0.6132406	0.4706995	0.2845926	0.4690971	0.5039588	0.4166578	0.2737531	0.0353431	0.4164699	0.2820404	0.6553105	0.6650320	0.0046007	0.1141133	0.6118842	0.5568056	0.0330200	0.2072693	0.6592510	0.3082278	0.3884560	0.6617368	0.0953221	0.3831921	0.4615299	0.6126063	0.5119816	0.7435383	0.6337108	0.4176932	0.2747177	0.3329831	0.5694846	0.2565560	0.2407306	0.6035949	0.1765030	0.1224104	0.2337658	0.1571844	0.3329835	0.3543090	0.1626172	0.0046459	0.5973719	0.5353965	0.1964369	0.3147584	0.1760105	0.5707987	0.1135565	0.3971159	0.6860427	0.2053143	0.5804718	0.4124199	0.6345284	0.4095032	0.3643801	0.5093809	0.6128193	0.8308231	0.7150022	0.2847004	0.7218128	0.6075621	0.7374297
250.0	0.7207704	0.1119766	0.5311079	0.3102409	0.1949442	0.4705469	0.4845803	0.0725539	0.5425775	0.1541578	0.6370633	0.0987117	0.4147577	0.1201415	0.4702744	0.2116808	0.2251262	0.5082445	0.2933148	0.8124111	0.3635709	0.0277625	0.7722460	0.2734565	0.0232749	0.0651421	0.1500206	0.6695076	0.6241466	0.6382066	0.5687778	0.6316589	0.0476093	0.5473278	0.4183178	0.3796773	0.4218603	0.4883412	0.4855456	0.2490049	0.0258691	0.4681471	0.2633873	0.5931536	0.7027581	0.0082136	0.1018251	0.6245358	0.4722975	0.0207057	0.2381884	0.7399346	0.4574270	0.3427126	0.6249606	0.1520511	0.4560710	0.4289975	0.6323721	0.5397444	0.6554724	0.6642213	0.3987474	0.2823844	0.3145407	0.5570824	0.2692714	0.1886344	0.5837511	0.2053165	0.1597139	0.1588843	0.1353843	0.3872920	0.3853260	0.1044971	0.0029343	0.4433940	0.5851469	0.1356362	0.3069585	0.2622001	0.5045092	0.1380380	0.3570009	0.7044453	0.1576394	0.5122215	0.4253175	0.6569575	0.3641456	0.3187242	0.5358631	0.6308701	0.7183077	0.5851021	0.2995176	0.6311395	0.5204157	0.5104513
300.0	0.7127982	0.1048380	0.6179743	0.3004474	0.2160826	0.4988320	0.4618320	0.0696372	0.4997190	0.1580608	0.6224920	0.0842640	0.4446755	0.0643645	0.3911020	0.1638729	0.1877768	0.4465903	0.2033052	0.6795367	0.3615687	0.0368419	0.6910560	0.2855001	0.0246323	0.0246851	0.1155843	0.7320182	0.5010562	0.5585056	0.4735373	0.7012974	0.1207283	0.6067797	0.3927771	0.3432021	0.5361844	0.5035894	0.3667239	0.2491499	0.0275766	0.5700772	0.2355623	0.6539730	0.5528980	0.0070979	0.1249964	0.5413617	0.4446421	0.0004906	0.2227983	0.5224578	0.4031999	0.2839245	0.5979885	0.1613054	0.3712725	0.4634114	0.7208373	0.4846628	0.6261534	0.6115438	0.3614788	0.2023606	0.3070532	0.5075784	0.3762095	0.2107585	0.5925629	0.2053186	0.1631778	0.1297187	0.0817079	0.3843494	0.3842859	0.1664791	0.0014437	0.4726023	0.5416428	0.2137284	0.2753967	0.2985544	0.4611006	0.1427011	0.3345441	0.7931302	0.1964801	0.5873974	0.3982922	0.5857568	0.3432205	0.3299789	0.4426386	0.6247820	0.6758233	0.6442946	0.2680298	0.5872602	0.6416813	0.9562512
350.0	0.5409408	0.0768150	0.4882188	0.3679612	0.2597104	0.4520220	0.4044590	0.0413949	0.6066385	0.2089759	0.5887961	0.0680849	0.4267887	0.0940377	0.4561118	0.1969073	0.2840216	0.4431071	0.2172498	0.6833239	0.4679523	0.0164761	0.6192782	0.3638171	0.0513348	0.0592123	0.1754216	0.6804683	0.5498052	0.6972783	0.4565926	0.6776639	0.0418760	0.6539398	0.4964669	0.2689902	0.4807263	0.5738418	0.4033845	0.3140250	0.0176315	0.4524207	0.2868384	0.6563718	0.6271864	0.0324369	0.1206849	0.4078384	0.3912631	0.0000000	0.1644622	0.6277099	0.3357696	0.2173517	0.5671773	0.1043381	0.3928886	0.4903038	0.7127475	0.3952393	0.4993919	0.6602128	0.2500635	0.2640518	0.2205091	0.6134598	0.3232587	0.2348101	0.6363102	0.1380488	0.1617307	0.1461760	0.1263813	0.4192258	0.3888840	0.1209768	0.0020154	0.4173689	0.5097592	0.2078914	0.3174814	0.2669423	0.5354520	0.1208080	0.4005243	0.7466028	0.3007900	0.4624049	0.4415679	0.4861657	0.4238479	0.3131544	0.5594937	0.6768356	0.7109036	0.5699850	0.3503466	0.7124858	0.6349270	0.6871053
400.0	0.6647210	0.0703214	0.4873317	0.4605682	0.2966726	0.5141036	0.5866572	0.0800334	0.5033004	0.2299338	0.6077006	0.0460640	0.4300359	0.0787149	0.4265614	0.2082354	0.2830996	0.3880631	0.1444553	0.7667179	0.4304964	0.0271895	0.5620062	0.4614249	0.0775549	0.0262563	0.1179242	0.7443373	0.4528431	0.6195423	0.4824131	0.5914279	0.0854867	0.6111602	0.5407671	0.2706835	0.4658828	0.4960897	0.4352969	0.2677481	0.0388127	0.4913832	0.2912905	0.5665543	0.6274930	0.0099608	0.1352675	0.4880876	0.4111370	0.0000000	0.1384806	0.6208123	0.3417000	0.2223974	0.6993581	0.0834426	0.3817924	0.5527191	0.6463823	0.6511091	0.4591691	0.5860073	0.3535286	0.2483239	0.2241361	0.5359884	0.2852424	0.1725135	0.5911805	0.1303006	0.2012618	0.1403223	0.1304423	0.3919371	0.4109343	0.1449761	0.0267506	0.4627543	0.5778467	0.2373724	0.3209893	0.2796622	0.5642028	0.1471736	0.2901532	0.7603016	0.1942641	0.4231781	0.4304208	0.5875424	0.5119834	0.4212310	0.5881488	0.6863098	0.6988863	0.6515182	0.1967566	0.7539818	0.5893763	0.6944083
450.0	0.6262647	0.0782581	0.4819204	0.4769292	0.2147578	0.4211716	0.4683038	0.1152314	0.6386248	0.2860067	0.5892251	0.0349687	0.4413968	0.1319602	0.4064326	0.1433854	0.3014950	0.3856086	0.1827247	0.7697150	0.4645798	0.0346805	0.7400319	0.4849839	0.0246183	0.0396201	0.1202826	0.6604362	0.4848678	0.5846963	0.4447503	0.5993233	0.0700821	0.5749414	0.5819657	0.2787364	0.4977991	0.5328070	0.4224439	0.3650268	0.0208640	0.4987590	0.2977735	0.7132364	0.6839743	0.0022508	0.1018472	0.4358294	0.4837110	0.0000000	0.1934079	0.6520599	0.4054398	0.1942924	0.6234589	0.0739772	0.3532552	0.4332587	0.5852582	0.6583352	0.3913970	0.6851832	0.3489830	0.2370600	0.2565525	0.5539616	0.2867195	0.1676059	0.6848767	0.2267558	0.2269023	0.1161382	0.1191885	0.3599891	0.4746944	0.1262513	0.0057729	0.3632152	0.5286846	0.2387849	0.2305617	0.2389321	0.5374213	0.1315749	0.2731691	0.8295004	0.1991832	0.5099751	0.3182030	0.5117337	0.3586628	0.3811950	0.4848225	0.6183699	0.6610903	0.6422919	0.2672075	0.7689416	0.6235922	0.6965126
500.0	0.7322672	0.0835554	0.4653314	0.4618243	0.2160817	0.3711101	0.4366570	0.0285767	0.5321363	0.2860905	0.4933721	0.0254445	0.4296708	0.1618102	0.4220674	0.1604063	0.2835320	0.5087479	0.1951602	0.7110384	0.4411086	0.0771523	0.6215394	0.4221288	0.0297797	0.0250494	0.1487252	0.6844544	0.5226884	0.7468153	0.4746515	0.6906360	0.0709918	0.7445912	0.4598386	0.2065890	0.4253555	0.4496687	0.4529523	0.3501647	0.0288935	0.5018134	0.2039329	0.6909691	0.6943360	0.0041354	0.1195419	0.4972630	0.3841241	0.0000000	0.2401630	0.6782800	0.3742679	0.2006969	0.5919759	0.0876578	0.4171459	0.5144104	0.5770458	0.5758744	0.5810449	0.6176009	0.3668180	0.2534725	0.2527671	0.5069684	0.2677361	0.2208086	0.7163891	0.1444936	0.1675715	0.1631740	0.1075630	0.3345950	0.4251046	0.1030666	0.0010259	0.4690022	0.4197720	0.2246037	0.2385347	0.1866349	0.4827660	0.0922061	0.4202496	0.5780634	0.2799108	0.4651187	0.3728744	0.5574775	0.3947085	0.3264293	0.4751870	0.6327600	0.6565407	0.6673708	0.3284965	0.6417015	0.6487445	0.5723495
550.0	0.7490953	0.1006163	0.4692903	0.5090481	0.2760039	0.4432517	0.4851185	0.1024687	0.5570720	0.1720201	0.5780342	0.0521959	0.4392552	0.1190215	0.3838369	0.1513488	0.3710640	0.3341062	0.1671474	0.6982458	0.4394924	0.0210570	0.6735086	0.3661259	0.0318953	0.0291786	0.1254510	0.5273530	0.6291491	0.7207409	0.4621634	0.6560235	0.1181058	0.7338375	0.5292437	0.2901831	0.3960915	0.4429770	0.4519533	0.2438411	0.0323581	0.5697694	0.2655232	0.7061598	0.5784775	0.0043385	0.1576090	0.5821211	0.5203528	0.0000000	0.2378133	0.6800225	0.4834376	0.1214105	0.7625076	0.1286578	0.3270899	0.4676093	0.5948502	0.5726132	0.4942839	0.7535529	0.4673207	0.2851542	0.2354403	0.5797973	0.2284792	0.1557737	0.6785848	0.1655637	0.1580820	0.1713628	0.1250914	0.3255400	0.3861686	0.1503147	0.0000809	0.4536478	0.4349523	0.1760232	0.2392734	0.2493442	0.4745573	0.1335784	0.3833480	0.5392706	0.2574351	0.4390504	0.3100239	0.5459108	0.4435950	0.4569330	0.5295309	0.6672132	0.6604898	0.5739440	0.2730446	0.8039758	0.5686928	0.6417377
600.0	0.6217235	0.0511935	0.4231174	0.4467972	0.1613201	0.3327566	0.4760800	0.0746955	0.6309196	0.1634671	0.5630698	0.0869281	0.4419912	0.1161219	0.4672638	0.1224023	0.3890068	0.3898689	0.2124759	0.7744177	0.5324075	0.0376034	0.6078268	0.4068417	0.0421689	0.0218474	0.1061108	0.8729525	0.5263554	0.6836561	0.4283455	0.7460773	0.0838355	0.7053696	0.5443653	0.3897544	0.4412250	0.4372094	0.5735465	0.2977335	0.0211716	0.6137016	0.3121099	0.7849020	0.6695291	0.0049691	0.1119087	0.4895490	0.3665289	0.0000000	0.2259063	0.6688282	0.3238544	0.1590351	0.7149246	0.0919525	0.3570490	0.5222348	0.5444287	0.4417165	0.5249610	0.6382213	0.4649900	0.2632875	0.2875620	0.5314356	0.3026875	0.2077546	0.7826336	0.1776605	0.1484736	0.1109869	0.1203708	0.3220922	0.3561482	0.1594428	0.0110342	0.5433679	0.5399590	0.1873161	0.2067504	0.2301107	0.5976031	0.1066066	0.4299261	0.6213232	0.2219695	0.3802226	0.3023098	0.6397167	0.4113175	0.3387112	0.4892379	0.7528388	0.7967131	0.5489229	0.3301378	0.7247032	0.6762025	0.6671904
650.0	0.7023649	0.0629580	0.5985627	0.3221203	0.1935251	0.5363186	0.4431290	0.0436439	0.6733663	0.1993796	0.4674053	0.0664790	0.3742885	0.1226082	0.4989427	0.1759974	0.3280495	0.4266832	0.3147980	0.6128592	0.4196656	0.0147760	0.6537539	0.3987045	0.0115123	0.0095898	0.1420622	0.5369644	0.4879184	0.6530939	0.3909946	0.6646384	0.1205135	0.7320051	0.5464524	0.2689040	0.4315686	0.4269719	0.4734272	0.3014049	0.0096875	0.6249255	0.2017206	0.8324658	0.6916656	0.0038457	0.0952684	0.6356946	0.3851434	0.0000000	0.1890835	0.7031393	0.3138315	0.1231188	0.6571250	0.1270520	0.3274956	0.5506961	0.5937317	0.6092356	0.5635022	0.6695134	0.3194589	0.2231241	0.2096747	0.4395922	0.2769973	0.1688032	0.6631992	0.1583679	0.1854464	0.1269711	0.1090586	0.3293033	0.3771275	0.1202128	0.0042806	0.3877894	0.4667734	0.1829830	0.2889319	0.2973302	0.4862898	0.1193332	0.3288753	0.7196187	0.2275112	0.4252322	0.3163236	0.7639389	0.3527606	0.3784905	0.5147451	0.6682866	0.7192367	0.6559937	0.2852531	0.6937039	0.7431652	0.6603233
700.0	0.7537154	0.0609904	0.5687745	0.4176636	0.1946346	0.4436395	0.5122616	0.0159030	0.6085764	0.1943358	0.4753995	0.0744092	0.4300698	0.0845459	0.3829822	0.1627481	0.2730953	0.4332691	0.2302091	0.7589559	0.3265954	0.0294164	0.5143125	0.4136855	0.0101295	0.0457897	0.1267599	0.7857353	0.6028374	0.6995979	0.4111972	0.6609200	0.1097212	0.6996858	0.5036182	0.2736274	0.5009019	0.5180363	0.3772156	0.3357907	0.0012478	0.5016475	0.2367861	0.7503465	0.7080865	0.0074035	0.1013847	0.5572808	0.4601921	0.0000000	0.2349052	0.7596708	0.4951503	0.1347005	0.7068102	0.1750716	0.3758157	0.4087205	0.6144037	0.5271067	0.4384877	0.6468898	0.2752970	0.2331903	0.3469863	0.6649668	0.1958690	0.2718618	0.6295364	0.1189162	0.1932777	0.1079189	0.1089053	0.4317834	0.4101374	0.1026876	0.0072499	0.4128956	0.4750631	0.2253731	0.2632377	0.2358085	0.5631438	0.2012210	0.3641368	0.6269548	0.2321048	0.5320462	0.4240094	0.4618546	0.3629390	0.3787664	0.5427117	0.5992094	0.6147712	0.7406326	0.2107970	0.7105491	0.5916406	0.6422127
750.0	0.6078245	0.0486238	0.5172317	0.2938994	0.2096787	0.3366050	0.4689066	0.0415915	0.6235592	0.1279084	0.6191257	0.0529996	0.4636097	0.0824709	0.3867904	0.2346246	0.2144164	0.3584189	0.2080972	0.7141856	0.4184327	0.0199892	0.6557224	0.3904664	0.0210282	0.0216739	0.1082326	0.6291166	0.5414541	0.6414479	0.4044717	0.5439190	0.1090599	0.6072752	0.4689913	0.2817431	0.3846328	0.6408227	0.4517248	0.2365894	0.0223726	0.4152159	0.2453479	0.6916008	0.6963962	0.0194927	0.1029526	0.4746099	0.4434321	0.0000000	0.2049034	0.6250225	0.3804616	0.1495528	0.6096925	0.1710009	0.4991180	0.5074835	0.6060279	0.4947693	0.5586630	0.6832536	0.3470029	0.2976957	0.2860571	0.5770273	0.2120001	0.2833290	0.6461549	0.1636506	0.1431727	0.1168797	0.0918554	0.5072646	0.3659325	0.1424730	0.0002882	0.4370610	0.6233056	0.2170546	0.2145826	0.2799986	0.5579161	0.1833153	0.3466968	0.6857500	0.2022193	0.4775570	0.4445279	0.5755065	0.3827729	0.3106405	0.5114955	0.7022385	0.6961876	0.6421679	0.3574713	0.6899576	0.7551312	0.5838479
800.0	0.6148909	0.0776762	0.4672295	0.3393651	0.2241597	0.5379501	0.4787847	0.0886032	0.5920684	0.2150783	0.5887190	0.0659286	0.4046715	0.0767336	0.4493643	0.1889263	0.3317270	0.3590079	0.2154047	0.6022858	0.4241659	0.0278423	0.6960245	0.4353124	0.0204526	0.0267817	0.1365141	0.5870398	0.5467237	0.7072862	0.4510920	0.7296081	0.1242824	0.6640708	0.4986563	0.4208945	0.3892009	0.4136725	0.4390466	0.3192991	0.0146338	0.4947753	0.2224248	0.5787369	0.6439359	0.0040753	0.0907976	0.4626533	0.4355333	0.0000000	0.2030007	0.5813040	0.4888201	0.2235569	0.7849236	0.1345617	0.4136619	0.4467949	0.6633513	0.5108778	0.5211347	0.6325523	0.3138564	0.2620712	0.3068343	0.5336860	0.1898382	0.2752167	0.5659041	0.1559152	0.1976537	0.0829502	0.0719948	0.3644265	0.3083322	0.1246733	0.0004283	0.4476758	0.4983282	0.1951324	0.2220039	0.2887605	0.6155405	0.0825233	0.3414717	0.6881933	0.2559420	0.4908336	0.3573832	0.5755874	0.3351610	0.3435781	0.5236559	0.6470592	0.6260655	0.6015698	0.2377652	0.7312045	0.7093530	0.6229408
850.0	0.5762930	0.0821607	0.3555637	0.3354381	0.2834663	0.4100089	0.5273537	0.0644642	0.6268528	0.2530400	0.4665759	0.0405992	0.5204025	0.1535001	0.5826835	0.2279696	0.3211194	0.3571649	0.2566878	0.6289118	0.4232319	0.0347362	0.6610835	0.4200826	0.0265186	0.0359774	0.1299741	0.6685776	0.5073265	0.7167118	0.5328186	0.6083116	0.0846514	0.8313359	0.6029781	0.3815358	0.4766310	0.4716271	0.4501492	0.3045555	0.0129098	0.5050151	0.3091770	0.6066381	0.6434932	0.0077365	0.0784046	0.4962796	0.3980695	0.0000000	0.1905138	0.7088031	0.4948680	0.1866255	0.7709802	0.1875616	0.3835280	0.4424727	0.5718726	0.5100843	0.5618858	0.6109421	0.3542408	0.1548356	0.2305505	0.5032948	0.2478649	0.2261895	0.6312015	0.2026219	0.1701792	0.1573181	0.1329184	0.4054190	0.3811772	0.1108474	0.0013609	0.4011563	0.5168084	0.2330352	0.2849152	0.2626489	0.5340276	0.1098256	0.4441077	0.6314038	0.2941009	0.5145422	0.4766011	0.6586533	0.3956897	0.4016693	0.4965043	0.7471471	0.4813837	0.6164180	0.2421418	0.6597898	0.5857105	0.6329905
900.0	0.6816072	0.0630719	0.3803897	0.4208617	0.2854738	0.3638399	0.4646732	0.0747371	0.6485842	0.2399162	0.5395956	0.0419156	0.4697228	0.1296124	0.4097266	0.2179621	0.3620409	0.3092467	0.1813637	0.6944739	0.3868985	0.0444561	0.7232746	0.5038481	0.0482513	0.0332412	0.1480126	0.7949506	0.4504212	0.7075206	0.5237396	0.6000023	0.0566336	0.6887921	0.5393271	0.4360607	0.4062237	0.4862808	0.4287640	0.3363540	0.0162571	0.5752167	0.3411357	0.6478368	0.5587257	0.0057483	0.1161086	0.4643709	0.3384799	0.0000000	0.2198577	0.5916146	0.5023373	0.1272596	0.7382483	0.1247879	0.3140759	0.6412004	0.6335889	0.4893392	0.5236127	0.7086131	0.3070694	0.2770800	0.2617730	0.4924836	0.2476962	0.2283002	0.7047201	0.1755056	0.1918381	0.1949164	0.1333657	0.3880738	0.3737009	0.1583409	0.0040434	0.4222463	0.4695417	0.1538875	0.3928325	0.3239028	0.5825640	0.2198678	0.3806181	0.6601294	0.2105576	0.4161126	0.5155277	0.5442533	0.4689936	0.4562546	0.5753045	0.6884978	0.7009530	0.7911889	0.3002178	0.6282772	0.7203711	0.6910863
950.0	0.5862936	0.0480189	0.5460522	0.3337956	0.2574114	0.4834144	0.5123506	0.0839690	0.5713982	0.2643397	0.4652777	0.0261707	0.4483106	0.1477008	0.3893526	0.2168547	0.3305088	0.3776407	0.2126823	0.7081732	0.4425912	0.0530880	0.6237658	0.3809785	0.0180402	0.0190288	0.1217534	0.5570776	0.4853778	0.6530959	0.4337466	0.7013149	0.1091041	0.5590094	0.4630676	0.3425603	0.5094178	0.5878362	0.4809912	0.3233951	0.0275466	0.4275635	0.2361782	0.6277009	0.7318113	0.0146215	0.0654289	0.4639210	0.5123604	0.0000000	0.2231263	0.6123139	0.4747604	0.1963817	0.5656347	0.1374616	0.3979790	0.5116315	0.5460845	0.5661392	0.5820224	0.7484521	0.3066315	0.3388083	0.2752836	0.5360487	0.2447573	0.1981082	0.5858305	0.1381108	0.1892289	0.1342269	0.2054717	0.5022850	0.3293077	0.1690905	0.0013993	0.3839467	0.5025455	0.1756104	0.3254281	0.3118449	0.4512721	0.1275655	0.3430881	0.6648411	0.2387614	0.4484234	0.4416402	0.5529302	0.4284671	0.3687013	0.5346614	0.8003206	0.6683103	0.8075509	0.2503405	0.6815583	0.7353748	0.6036698
