"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.8300976	0.0445479	0.6086505	0.5588393	0.1786371	0.4617197	0.5284677	0.0760733	0.5227512	0.1646193	0.5674162	0.4825687	0.4912163	0.3051963	0.5328426	0.3696941	0.3856977	0.4528804	0.2104769	0.6328697	0.4826484	0.0541158	0.7483164	0.4019424	0.0195468	0.0347537	0.1158950	0.5178661	0.0000000	0.6538765	0.1458777	0.5589211	0.2831541	0.6271744	0.4888105	0.4083521	0.7187898	0.4467562	0.2246332	0.6964909	0.0249511	0.2351830	0.1768337	0.0337072	0.7104678	0.3515932	0.1520121	0.5352346	0.4582859	0.4266902	0.2020807	0.6064700	0.1039840	0.6314547	0.4974557	0.1135710	0.3979174	0.5897836	0.6384540	0.0639061	0.5024055	0.0000000	0.4467310	0.4162529	0.1849622	0.0724312	0.6844235	0.6008738	0.3001167	0.6659565	0.3400554	0.5822475	0.5076912	0.7291732	0.3433150	0.0270527	0.0000159	0.5014137	0.4952375	0.1926505	0.3461806	0.3178962	0.5079421	0.1089041	0.5970527	0.6296808	0.1669354	0.5351128	0.4766606	0.5449030	0.4224661	0.3430883	0.4763557	0.6061042	0.5641553	0.6425515	0.3435630	0.6977028	0.6385201	0.6054883
900.0	0.7609206	0.0294496	0.5460128	0.3403087	0.1781252	0.5405719	0.6305201	0.0538452	0.4914760	0.1790760	0.5374373	0.5683316	0.5825821	0.3316390	0.6885210	0.4769667	0.3104781	0.3640739	0.2671316	0.6570800	0.3167740	0.0405445	0.6290614	0.3975127	0.0104065	0.0070282	0.1528883	0.6740166	0.0000000	0.5657765	0.1086142	0.7388887	0.2404253	0.6809134	0.4919598	0.4136046	0.7151465	0.5123155	0.1612011	0.6707066	0.0246285	0.2112970	0.3218945	0.0417425	0.7466515	0.3494427	0.0683505	0.4318408	0.4606687	0.5884300	0.2605629	0.6428299	0.0561736	0.7336841	0.4864237	0.1451242	0.3911214	0.5192644	0.6463629	0.0715202	0.4963495	0.0000000	0.3737829	0.3764714	0.2660436	0.0345727	0.8481011	0.6304017	0.4437201	0.5565939	0.3597208	0.7517746	0.7092002	0.6486908	0.3963338	0.0164306	0.0004602	0.4470009	0.5342004	0.2494246	0.2889817	0.2868449	0.5524151	0.0967159	0.6147017	0.6922569	0.2283621	0.5831101	0.4654937	0.7319592	0.3181644	0.3476282	0.4269416	0.6525170	0.7681209	0.6434757	0.3808263	0.6049234	0.6619289	0.5712836
950.0	0.6825363	0.0433878	0.5313581	0.2881787	0.1785928	0.5656596	0.5823345	0.0608329	0.5218433	0.1992382	0.4793303	0.6202685	0.6268202	0.3562134	0.6367101	0.5281802	0.3026710	0.3456103	0.2490104	0.6381883	0.2621646	0.0563301	0.5641476	0.3794440	0.0226818	0.0027573	0.0978981	0.5799024	0.0000000	0.6750598	0.1337222	0.6673834	0.1827343	0.5939073	0.4673963	0.5230757	0.5162633	0.4764028	0.1694425	0.6856073	0.0329347	0.2700679	0.2977325	0.0267583	0.7234062	0.3980468	0.1219189	0.5385770	0.5101101	0.6162622	0.2528892	0.6672467	0.0702357	0.5890803	0.5532734	0.1232328	0.3790869	0.5805986	0.6244677	0.0772714	0.4816541	0.0000000	0.5859047	0.3174793	0.2772511	0.0408091	0.7008960	0.5794146	0.4126252	0.5677846	0.3797299	0.7888783	0.7775087	0.6262007	0.3939206	0.0285219	0.0052644	0.4293474	0.5294306	0.2115347	0.3202134	0.2010459	0.6104009	0.1377499	0.6247495	0.6779477	0.1885357	0.5170404	0.4725681	0.5328481	0.3005682	0.3927715	0.5911378	0.7202595	0.7689944	0.7135091	0.3903945	0.7526353	0.8038188	0.5361575
1000.0	0.6589597	0.0368140	0.4731711	0.3443274	0.2024119	0.5135887	0.3678738	0.0549845	0.6338863	0.1701692	0.5740576	0.6689082	0.6347898	0.3008378	0.7473356	0.4483565	0.3520015	0.4610547	0.3190201	0.7627525	0.3376725	0.0295577	0.6210892	0.3292645	0.0179079	0.0121667	0.0886275	0.8090045	0.0000000	0.6518330	0.1512515	0.6564367	0.3196544	0.6367334	0.4123318	0.4972330	0.4954430	0.3882279	0.1958051	0.7493211	0.0224646	0.2218887	0.3018397	0.0345046	0.7295191	0.4354887	0.0975820	0.4879449	0.4324195	0.6646162	0.1893373	0.6074564	0.0491719	0.5952990	0.5407952	0.1599172	0.3421098	0.6690809	0.6454665	0.0608970	0.5688996	0.0000000	0.5646639	0.4047605	0.2505583	0.0283290	0.6561107	0.5404166	0.3031988	0.5497234	0.3386591	0.7233356	0.7390629	0.6868998	0.4549454	0.0102962	0.0010628	0.4812966	0.5612978	0.1572435	0.3426544	0.1903062	0.5769931	0.1034340	0.8008479	0.7904212	0.3076491	0.4795726	0.5527948	0.7010932	0.3855127	0.3971830	0.4651101	0.6917485	0.6240381	0.5435429	0.3898113	0.7271870	0.7548687	0.6378066

0.0	0.6995864	0.0566041	0.4828963	0.4152476	0.2537672	0.4396198	0.3764142	0.0655988	0.6833432	0.2034834	0.5728266	0.6546615	0.4786309	0.2733991	0.6141432	0.1250617	0.2923061	0.3658208	0.1957908	0.6862401	0.1914846	0.0111697	0.5844023	0.3497257	0.0218449	0.0537311	0.1192978	0.4893316	0.5080204	0.5642833	0.4068152	0.6025046	0.1111378	0.5999950	0.5467864	0.2965506	0.5026141	0.4903765	0.3628696	0.3233636	0.0228661	0.1984660	0.2232518	0.6920869	0.7059568	0.0240570	0.1120559	0.4838467	0.4604498	0.5409706	0.2595554	0.7140781	0.0973955	0.4253953	0.7950815	0.1441465	0.3895112	0.4204570	0.6619997	0.5686756	0.5316484	0.6507769	0.3307943	0.2544733	0.1865944	0.6382302	0.2210498	0.2820225	0.6672623	0.1631487	0.1496774	0.1553582	0.0951532	0.3522453	0.4044665	0.1270852	0.0032037	0.3910195	0.4571016	0.2799487	0.3721898	0.2326627	0.4779140	0.1167817	0.3638353	0.6051769	0.2394364	0.4349698	0.4248521	0.6134812	0.4165099	0.4106162	0.4778012	0.8014118	0.6203977	0.6560875	0.2372549	0.8303312	0.6400803	0.5905230
50.0	0.7113541	0.0598900	0.4668318	0.4126651	0.2210529	0.5691468	0.5215095	0.0594359	0.6250281	0.2306353	0.5710767	0.6173250	0.5476658	0.3682100	0.5626166	0.1650066	0.2636900	0.3908709	0.1852025	0.6416464	0.1881817	0.0112932	0.6425200	0.3639850	0.0107331	0.0344251	0.1179414	0.6083011	0.4999743	0.8277835	0.4369017	0.6041336	0.1210317	0.6660533	0.5955315	0.3564992	0.4561028	0.4465742	0.4512616	0.2582104	0.0044178	0.1849926	0.3493565	0.7155735	0.6273473	0.0035592	0.1136223	0.4982022	0.4142365	0.4882398	0.1809397	0.6221977	0.0665699	0.4689255	0.6732929	0.1169513	0.2387508	0.4691865	0.6429351	0.5400264	0.4939905	0.3703488	0.3466217	0.2590747	0.2050973	0.6079580	0.2633183	0.1952942	0.5649690	0.2003279	0.1463395	0.2062399	0.1523078	0.3991463	0.4051262	0.1103399	0.0016946	0.4876048	0.4977236	0.1926557	0.3235979	0.2452217	0.4546769	0.1189051	0.3535438	0.6428150	0.1430100	0.4382727	0.3745882	0.5116908	0.4692657	0.3956926	0.4563704	0.8184835	0.8417510	0.5333507	0.2630936	0.6890867	0.7233586	0.6787321
100.0	0.6471924	0.0537299	0.5180339	0.4305495	0.2820190	0.3433348	0.5490726	0.0404465	0.4840585	0.2218132	0.6158561	0.5230352	0.5522907	0.3594571	0.6659637	0.1678095	0.3489313	0.3593941	0.1574264	0.6423994	0.2688797	0.0140667	0.6312145	0.3558366	0.0153067	0.0407802	0.1387175	0.5720010	0.4392836	0.7453401	0.4699556	0.6467630	0.1189283	0.6081713	0.4966127	0.2253683	0.4669118	0.4539074	0.4089595	0.2475971	0.0279814	0.2196131	0.2989694	0.6905468	0.7739308	0.0112237	0.1175346	0.5457371	0.3960004	0.4632808	0.1942374	0.6485535	0.0636328	0.4981522	0.5892470	0.1538739	0.4529634	0.5259484	0.6709628	0.5019033	0.5778375	0.1267671	0.3970195	0.3259639	0.2330207	0.5102001	0.3415685	0.1947750	0.6555118	0.4054840	0.0791953	0.1755697	0.2446379	0.4152238	0.3854998	0.0761955	0.0038303	0.4746784	0.5380958	0.1215714	0.2581584	0.2600731	0.5027657	0.0952733	0.4614845	0.7598319	0.2097945	0.5639820	0.2395155	0.5637311	0.4093362	0.2501242	0.4533950	0.6332805	0.7161849	0.6302763	0.2627191	0.6610661	0.6501735	0.6345252
150.0	0.6251321	0.0484058	0.5464194	0.4244976	0.3325269	0.5010755	0.4861469	0.0261700	0.4390829	0.2031080	0.5375632	0.6372353	0.6914726	0.3997551	0.6037304	0.3394373	0.2391790	0.3417880	0.1754448	0.6224332	0.2885647	0.0168651	0.6508010	0.3572687	0.0126115	0.0466834	0.1092518	0.7400353	0.5252669	0.6050741	0.2277646	0.7273013	0.1498562	0.5610275	0.5836337	0.3291125	0.4713088	0.5110277	0.4339510	0.3227617	0.0161889	0.2464874	0.2324463	0.6345567	0.6643458	0.0137088	0.2319431	0.6421029	0.4187332	0.5344368	0.2251532	0.7168370	0.0711575	0.5823908	0.6737921	0.1321414	0.3478328	0.4614216	0.6502647	0.4946271	0.5156180	0.0128240	0.3219813	0.2840278	0.2402597	0.5186820	0.2890804	0.1457792	0.5977732	0.4069477	0.0673785	0.1698236	0.1666526	0.5207903	0.3616265	0.0544934	0.0028398	0.5095225	0.4596821	0.0286427	0.2522873	0.2074018	0.5090008	0.0659857	0.4162858	0.6139361	0.3154722	0.5402643	0.3764990	0.7266497	0.3618409	0.2407005	0.4332655	0.6802443	0.5961526	0.7782183	0.2581818	0.7913310	0.7572859	0.6374847
200.0	0.7338938	0.0551331	0.3730506	0.4887515	0.2303550	0.4566773	0.4434672	0.0378003	0.2931469	0.1843950	0.5896051	0.5509304	0.5740770	0.2992783	0.6545305	0.3346017	0.4406475	0.3839319	0.2530024	0.7505261	0.4029663	0.0184633	0.6766788	0.3495762	0.0205086	0.0332731	0.1130093	0.5902557	0.6790953	0.6616111	0.1353358	0.7265695	0.1032261	0.6427873	0.4898344	0.3193700	0.3765101	0.5325841	0.5543427	0.2907844	0.0363777	0.2671224	0.2218019	0.6772110	0.6647776	0.0130767	0.4180999	0.7545642	0.4309344	0.4581933	0.2032965	0.6011261	0.0925936	0.5674265	0.5501178	0.1044915	0.3471903	0.4896493	0.4539012	0.3386753	0.6456878	0.0022518	0.3354524	0.2122377	0.2161877	0.5154190	0.3113498	0.1902526	0.6853124	0.4907777	0.0829952	0.2172634	0.1138544	0.5912815	0.4078721	0.0353206	0.0058369	0.4382257	0.6039841	0.0197211	0.3020837	0.2857247	0.4655255	0.0229465	0.5106101	0.7025459	0.2594087	0.4663475	0.4226986	0.6033482	0.2582841	0.2243430	0.3691955	0.6177424	0.6324134	0.6223710	0.2955611	0.5520167	0.7195522	0.6178671
250.0	0.6288321	0.0544838	0.4119328	0.4003329	0.2629775	0.5068549	0.5977002	0.0203472	0.2719710	0.2018517	0.5765921	0.6643200	0.7040098	0.3808894	0.6418898	0.4625372	0.3354006	0.4270778	0.2709398	0.6009343	0.2063907	0.0223771	0.7757179	0.3881776	0.0285287	0.0167015	0.1757278	0.6591171	0.4837953	0.8863783	0.0913686	0.7054394	0.0959625	0.7123633	0.4689438	0.3334764	0.3880069	0.6120809	0.4555705	0.3105066	0.0132994	0.2797834	0.2053389	0.6002634	0.4996571	0.0093190	0.4748236	0.7646902	0.4954483	0.4340642	0.2238220	0.4690264	0.0724905	0.5130978	0.5030346	0.1935235	0.2847645	0.4834708	0.5450422	0.2327337	0.5714374	0.0084989	0.2798250	0.2353576	0.2708611	0.6022632	0.3345979	0.3093024	0.3824308	0.6344188	0.0276903	0.1077447	0.1239104	0.5726066	0.3900523	0.0307935	0.0066958	0.4391394	0.6293475	0.0044482	0.3320758	0.2014378	0.3123648	0.0480164	0.6194569	0.6310750	0.1986148	0.3514381	0.1689306	0.5239403	0.3465093	0.2084215	0.4318460	0.6817813	0.6272760	0.6659822	0.3153477	0.6988867	0.7503404	0.6691632
300.0	0.5500907	0.0811222	0.5040404	0.4218780	0.2263028	0.5185250	0.4827139	0.0121261	0.3612327	0.1770515	0.6282803	0.7090800	0.5338517	0.4145295	0.6429391	0.3632061	0.4076124	0.3872901	0.2398601	0.5360781	0.1872074	0.0302500	0.7327200	0.3890414	0.0181697	0.0248256	0.1469517	0.6017085	0.4108326	0.6007742	0.1422025	0.6901108	0.0763715	0.7103062	0.4284507	0.3668009	0.4788619	0.5876250	0.4557594	0.2998326	0.0437219	0.2538996	0.1724702	0.5952819	0.5269492	0.0051104	0.4018171	0.6945217	0.4522022	0.5148166	0.2677000	0.6452794	0.0860391	0.4692027	0.5368869	0.0849003	0.3157186	0.5611652	0.4890664	0.1151958	0.4626660	0.0022682	0.3550024	0.2005207	0.2521830	0.4896857	0.2949684	0.2579682	0.5149224	0.6542986	0.0175442	0.1649230	0.1288421	0.6329856	0.3488976	0.0292693	0.0032348	0.4319095	0.6869147	0.0012945	0.2999059	0.1980906	0.3175386	0.0418401	0.6747830	0.6078752	0.2521337	0.2680041	0.0938529	0.5604380	0.2259196	0.2078960	0.5062117	0.7125481	0.5990789	0.6260645	0.2396251	0.7239430	0.5890362	0.5868201
350.0	0.7452759	0.0702904	0.4623408	0.4452681	0.2309826	0.4326928	0.4829872	0.0039008	0.3942605	0.2460957	0.6967392	0.6683868	0.5073505	0.3971994	0.7455507	0.4911630	0.3671480	0.4370445	0.2404928	0.5936001	0.3356357	0.0185740	0.7030553	0.3761041	0.0253684	0.0271800	0.2105978	0.6685692	0.4518540	0.5811994	0.1208722	0.6641415	0.0931567	0.6436523	0.5681489	0.3724051	0.3715678	0.4152302	0.2941273	0.2570305	0.0180921	0.2716839	0.1973578	0.7024580	0.5378499	0.0035877	0.4169233	0.5575818	0.3977786	0.3548770	0.2280252	0.6366873	0.0965627	0.4950484	0.7132531	0.1139787	0.3622485	0.5880774	0.5396856	0.0625684	0.4028306	0.0000000	0.3255969	0.1919670	0.2940090	0.4453540	0.2748430	0.2578867	0.4303670	0.4926144	0.0019620	0.1279975	0.1553209	0.5751420	0.2836821	0.0395891	0.0007239	0.4464042	0.5785309	0.0096683	0.3433308	0.2341472	0.2640198	0.0583223	0.5833854	0.7604309	0.2521324	0.3944610	0.0329535	0.8213823	0.2652261	0.1545332	0.3801553	0.6280243	0.6357760	0.6838537	0.2532702	0.6010176	0.5406068	0.7122026
400.0	0.7826650	0.0662267	0.5030878	0.5928660	0.2740773	0.4733346	0.6158206	0.0181589	0.2835809	0.1783699	0.4884397	0.7253451	0.5009302	0.5026369	0.6236858	0.5085405	0.3290780	0.4739030	0.2091584	0.6748129	0.2606740	0.0285905	0.8210325	0.4398440	0.0545636	0.0682816	0.1496048	0.7527917	0.5600694	0.7113645	0.1137368	0.6385849	0.1399479	0.5933763	0.4698070	0.3292118	0.4176731	0.4783377	0.4061958	0.2752361	0.0173646	0.2382807	0.1686408	0.6996269	0.5506043	0.0084505	0.4260007	0.7637047	0.4169909	0.5535755	0.2406978	0.6084386	0.1161764	0.4719504	0.6967936	0.0841782	0.3088170	0.5202093	0.5189636	0.0214336	0.2740154	0.0000000	0.4102495	0.2907571	0.2493141	0.6305959	0.2849160	0.2651484	0.3437872	0.7048400	0.0030875	0.2062895	0.1320801	0.7302451	0.3263782	0.0245185	0.0015370	0.4742508	0.6417200	0.0013432	0.3127827	0.3280560	0.3436097	0.0514656	0.6444814	0.7578186	0.2409515	0.2826770	0.0356056	0.6507764	0.2526174	0.2273733	0.2897255	0.6938497	0.7658902	0.5611645	0.2830636	0.6063680	0.6280916	0.6874983
450.0	0.6812132	0.0711978	0.5298874	0.4535314	0.1589722	0.4754884	0.3763661	0.0054773	0.4082030	0.1593002	0.7610932	0.7692357	0.4910464	0.4515915	0.5718119	0.4531146	0.3251154	0.4374944	0.2648917	0.7371771	0.2518955	0.0346245	0.7711439	0.4011269	0.0180030	0.0242223	0.2257372	0.7573659	0.5345560	0.6764630	0.0929582	0.6684008	0.0942062	0.7290490	0.5025891	0.3376408	0.4991709	0.5321660	0.4902127	0.2576500	0.0211411	0.3416412	0.1718516	0.7395735	0.4861086	0.0198444	0.4321574	0.6936895	0.3175650	0.4178616	0.3363854	0.5183001	0.0465560	0.5539472	0.4960301	0.1245194	0.3279074	0.4789945	0.6653092	0.0300231	0.2504838	0.0000000	0.3589288	0.3016976	0.3059151	0.5217846	0.3758413	0.2421195	0.3801214	0.6110269	0.0030427	0.1392958	0.0951657	0.7711668	0.4248130	0.0310163	0.0020727	0.5344955	0.6850153	0.0089078	0.3222378	0.2351303	0.5171838	0.0373818	0.6924314	0.6363015	0.1770165	0.2859435	0.0123663	0.5987600	0.3016170	0.1663235	0.4119613	0.6312358	0.6382976	0.5643364	0.2800123	0.6442289	0.7452513	0.7790731
500.0	0.6853300	0.0707767	0.4853562	0.3476326	0.2563784	0.4899358	0.4697187	0.0231019	0.3645508	0.1558553	0.6234964	0.6512420	0.4518100	0.4832946	0.5677104	0.5135724	0.2832403	0.4608410	0.2025804	0.7011452	0.2288703	0.0307632	0.6335855	0.3916394	0.0366443	0.0340833	0.1410633	0.6316121	0.5388921	0.7057967	0.0893251	0.8532892	0.1224410	0.6108219	0.4031535	0.3255350	0.4129841	0.5104913	0.3603363	0.2809608	0.0169778	0.3037663	0.1657664	0.5528697	0.4271004	0.0253377	0.3885874	0.7647425	0.2763786	0.5135612	0.2511240	0.5085766	0.0503782	0.4273990	0.5599003	0.1281978	0.3874546	0.5374319	0.5617505	0.0314960	0.2768660	0.0000000	0.3554499	0.2398922	0.2401923	0.5256081	0.2737987	0.1613556	0.2903297	0.6696909	0.0027997	0.1522985	0.0815419	0.5477200	0.3675245	0.0238232	0.0004247	0.4741242	0.6035533	0.0003167	0.2943291	0.1542372	0.4155204	0.0184915	0.5774560	0.7987135	0.2128984	0.2881429	0.0154283	0.6001558	0.3293554	0.1646883	0.3219616	0.7262594	0.5205063	0.7626438	0.3477383	0.5881444	0.6257937	0.6816528
550.0	0.7133642	0.0816250	0.4652446	0.3017927	0.1845977	0.4262303	0.4979398	0.0044805	0.3122394	0.1936535	0.5311519	0.7413082	0.4754829	0.3966215	0.6821153	0.5108836	0.3404205	0.4049315	0.2904957	0.6888610	0.2476617	0.0286328	0.6806795	0.4402032	0.0311833	0.0387696	0.1307939	0.6057289	0.5031497	0.8308794	0.1008355	0.7503531	0.0928486	0.6393517	0.4724939	0.2917205	0.4545446	0.4293499	0.4012228	0.2755172	0.0233378	0.2767936	0.2024001	0.6397007	0.3837587	0.0102874	0.3448640	0.7362008	0.2893865	0.5303590	0.2261579	0.6084776	0.0559837	0.4418093	0.5235541	0.1028620	0.3184795	0.5096169	0.5048983	0.0309246	0.3385447	0.0000000	0.3684869	0.2997522	0.2698548	0.4885052	0.2650193	0.1822302	0.3281874	0.6927247	0.0020903	0.1310691	0.2206372	0.6135852	0.3571743	0.0456779	0.0020479	0.4342330	0.6607684	0.0003959	0.3870948	0.2610317	0.4804456	0.0264061	0.7838503	0.6976004	0.2434470	0.3481745	0.0237479	0.7468971	0.3578178	0.1593897	0.3686793	0.6845652	0.5193053	0.6066100	0.2695402	0.7689269	0.6388699	0.7076932
600.0	0.5798880	0.1118709	0.3954774	0.4165215	0.2938077	0.4923582	0.4912550	0.0251243	0.3354971	0.1812092	0.5193112	0.6292871	0.4819771	0.4086929	0.6783154	0.4714983	0.3147357	0.4038732	0.2562180	0.6726502	0.3148542	0.0224002	0.6427114	0.3726356	0.0135128	0.0319000	0.1018936	0.6993704	0.5920060	0.6593576	0.0803157	0.6771723	0.0833380	0.5942107	0.5188190	0.2918458	0.4049702	0.4807339	0.4994650	0.3078822	0.0139825	0.2438257	0.2401832	0.7309672	0.5213261	0.0215964	0.3594188	0.6295864	0.2834812	0.4473109	0.1556730	0.6487975	0.1091756	0.4649919	0.7001180	0.1184949	0.3575458	0.6679630	0.5518746	0.0243297	0.2798232	0.0000000	0.3292517	0.3128376	0.2190906	0.5284295	0.2238893	0.2480116	0.3041341	0.7190926	0.0106063	0.1069972	0.1415283	0.5819419	0.3735425	0.0089435	0.0040567	0.4662716	0.6395106	0.0000000	0.3853856	0.1725778	0.4495040	0.0181203	0.6257845	0.7517838	0.2048503	0.2862677	0.0095161	0.6945007	0.4079918	0.1126733	0.3657106	0.6208019	0.6471043	0.6549502	0.2247867	0.6689942	0.5757217	0.7401518
650.0	0.5380998	0.0629952	0.4186064	0.4712875	0.3142758	0.4581061	0.5262663	0.0117929	0.3990656	0.3085301	0.6383404	0.4924813	0.5357825	0.4258433	0.7032862	0.3648928	0.3186122	0.4227486	0.2387191	0.5835888	0.2131094	0.0109227	0.5880635	0.2804519	0.0210459	0.0334791	0.1453526	0.6339346	0.5042174	0.7809942	0.0977868	0.6671389	0.1242389	0.6884756	0.6214909	0.3934809	0.4639872	0.4807627	0.4454274	0.3272443	0.0089454	0.3518424	0.2100474	0.7667209	0.4935655	0.0138471	0.4758413	0.6668586	0.2738927	0.4525545	0.1929552	0.7673996	0.0700741	0.5673842	0.6219428	0.1365147	0.3428740	0.5777412	0.5667351	0.0178864	0.3462850	0.0000000	0.3097662	0.2169155	0.2325691	0.4587034	0.2452975	0.2457892	0.3393349	0.6882956	0.0149587	0.1392178	0.1153316	0.6241366	0.4229864	0.0212953	0.0012306	0.3225376	0.6159373	0.0000000	0.4649727	0.3278016	0.3773152	0.0170486	0.5659499	0.7316013	0.2076623	0.2754972	0.0108731	0.7576320	0.3239712	0.2492647	0.3810660	0.6591847	0.5704312	0.6575272	0.2350988	0.6684904	0.6582311	0.6272436
700.0	0.5765592	0.1433249	0.4790310	0.4672030	0.3357143	0.3182784	0.3883528	0.0093853	0.2980246	0.2177625	0.3961222	0.6869953	0.7119510	0.5028173	0.7697554	0.5038794	0.3141445	0.4398869	0.2683355	0.6561066	0.3278977	0.0270250	0.6590375	0.2747191	0.0163438	0.0217296	0.1944108	0.6114748	0.5413175	0.6937619	0.1000565	0.7460782	0.1187072	0.7984956	0.4959917	0.3422711	0.4540386	0.4516481	0.4842764	0.3724799	0.0412777	0.4135116	0.1899872	0.7489432	0.5787017	0.0220911	0.4309504	0.6698452	0.3181994	0.4186117	0.3122471	0.6064559	0.1094675	0.4318765	0.5895012	0.1477314	0.4946968	0.6315362	0.5476223	0.0324383	0.3788607	0.0000000	0.3352400	0.1805782	0.2105299	0.4273085	0.2379721	0.1842218	0.3240166	0.8443186	0.0094715	0.1022040	0.1016216	0.7521753	0.3230530	0.0103936	0.0007008	0.4372351	0.6366437	0.0000000	0.3039223	0.3809596	0.3623178	0.0055231	0.5770348	0.7262814	0.2359038	0.3376891	0.0065537	0.6523804	0.3233887	0.1803438	0.4584145	0.7009805	0.6609989	0.6510534	0.2367638	0.7651929	0.6957492	0.5680103
750.0	0.7207117	0.0849220	0.4981569	0.5462503	0.3386782	0.4541758	0.4833438	0.0367633	0.2897292	0.1599976	0.4840424	0.6990485	0.5998771	0.3978994	0.7009576	0.4605557	0.3654962	0.4175225	0.2399560	0.7369671	0.2850369	0.0310645	0.5108096	0.4230823	0.0310682	0.0847473	0.1284156	0.6046679	0.4680711	0.7433028	0.1064526	0.7357098	0.1327508	0.7478332	0.5130587	0.3179756	0.4661596	0.5411899	0.5070196	0.4584678	0.0395444	0.2755270	0.2201315	0.6648015	0.4621701	0.0187223	0.3438692	0.6787164	0.3268728	0.3878951	0.1877101	0.6851051	0.1136806	0.5364241	0.5635740	0.1002541	0.4619386	0.4834848	0.5405599	0.0172199	0.2787215	0.0000000	0.3520509	0.3308197	0.3459594	0.4321024	0.2311704	0.2190295	0.2709608	0.6698253	0.0143206	0.1136326	0.1376558	0.7120550	0.3301142	0.0040899	0.0021550	0.3956373	0.7265234	0.0000000	0.4230554	0.3464706	0.3549838	0.0385319	0.7273990	0.8258388	0.2625361	0.3209874	0.0130444	0.7441870	0.2787367	0.1775845	0.3068180	0.5910793	0.7228943	0.6728838	0.2733522	0.6917980	0.6578746	0.5698319
800.0	0.6724691	0.0524640	0.4326071	0.5488319	0.2486276	0.3274400	0.4465408	0.0218869	0.2802446	0.2195377	0.4991387	0.6182247	0.5734530	0.4146848	0.5819752	0.4836792	0.3210077	0.3642456	0.2706645	0.6460041	0.2571148	0.0579178	0.5866406	0.3666912	0.0128296	0.0316285	0.0942860	0.5706131	0.5023363	0.6124238	0.0782600	0.6743013	0.0582913	0.6335768	0.5366392	0.3502138	0.5485396	0.5310218	0.3767034	0.3709522	0.0105586	0.2141193	0.1631808	0.6641001	0.5693178	0.0204022	0.3864929	0.6161898	0.3331210	0.5075078	0.2729279	0.5895472	0.1059081	0.4929884	0.5735162	0.1065617	0.3976644	0.6512646	0.6020500	0.0314678	0.3240896	0.0000000	0.2796011	0.2356096	0.3181280	0.5119409	0.2455341	0.2391691	0.3415899	0.6224651	0.0040556	0.2721442	0.1299521	0.6073138	0.3983805	0.0166622	0.0001585	0.4229333	0.6697549	0.0000000	0.4186843	0.3131007	0.3711570	0.0255070	0.6420487	0.6886481	0.2361525	0.3659537	0.0089989	0.7329980	0.2288884	0.1292995	0.4278867	0.5797075	0.5896740	0.7095171	0.2345518	0.7020620	0.5748611	0.6168605
850.0	0.5306767	0.0965803	0.4533806	0.5342455	0.2887957	0.3628074	0.5027570	0.0074207	0.3308534	0.1917197	0.6495108	0.7651014	0.5049976	0.4036299	0.6989888	0.5145800	0.3736626	0.3070764	0.2496781	0.5900152	0.1670076	0.0083229	0.5394487	0.2707090	0.0062006	0.0300868	0.1376774	0.5846846	0.5888701	0.7000105	0.1161293	0.8646894	0.0744668	0.6353106	0.4263722	0.3517858	0.3865348	0.5026510	0.5577836	0.3121421	0.0220462	0.2436022	0.1676311	0.6502679	0.5777346	0.0061230	0.4612512	0.7107949	0.4177349	0.4459939	0.2499812	0.5813372	0.0734536	0.4632945	0.5847520	0.1131706	0.3452571	0.5848636	0.6505820	0.0140132	0.3276112	0.0000000	0.3279564	0.2757674	0.2343528	0.5088951	0.3187767	0.2178394	0.3068532	0.5924067	0.0480234	0.2346691	0.1263502	0.8342455	0.3407992	0.0336432	0.0004072	0.4098850	0.6088092	0.0000000	0.3618344	0.2429436	0.4358456	0.0324326	0.6589745	0.7058285	0.2769440	0.2916192	0.0221684	0.6888395	0.1887286	0.1054528	0.3844106	0.5231935	0.5957581	0.6431923	0.3178423	0.7144050	0.8024553	0.6625128
