"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5370875	0.0326483	0.9164513	0.3921707	0.2926161	0.6419477	0.2426710	0.2920053	0.6354359	0.8176665	0.8680523	0.8846544	0.4463574	0.3165485	0.3134190	0.1782094	0.7753609	0.7309258	0.8940248	0.8292807	0.6372746	0.9834491	0.8657273	0.1973630	0.5013423	0.9015721	0.1518872	0.9128990	1.0003122	0.7316139	0.1334700	0.0041352	0.0416787	0.2102691	0.0000000	0.8298435	0.0034058	0.8867890	0.3312606	0.5835487	0.6631630	1.0955159	0.3760802	0.0843632	0.4818812	0.0357550	0.4662939	0.4289966	0.0077585	0.4547381	0.6024819	0.7064345	1.0022566	0.9353862	0.8694144	0.2995199	0.8360212	0.8602431	0.6805489	0.0015317	0.1037941	0.3948205	0.9142695	0.1169432	0.7105827	0.9820655	0.9331776	0.9185253	0.8985908	0.8771701	0.0726168	1.0101946	0.7381288	0.7134926	0.2655017	0.9569768	0.8985082	0.0044286	0.9416072	0.3064917	1.0248572	0.5424100	0.3456916	0.9330371	0.0000890	0.0414146	0.9086580	0.0669951	0.8015668	0.5880434	0.0220607	0.4230228	0.0007791	0.1613702	0.4100284	0.7875604	1.0708473	0.1720357	0.9123063	0.2548456
750.0	0.5265898	0.0151113	0.9631458	0.4786938	0.3192079	0.6287688	0.2615668	0.3081335	0.6167965	0.8363066	0.8699832	0.9635704	0.4619665	0.3814848	0.2821051	0.2198122	0.7944947	0.7432378	0.7660920	0.8816305	0.7192587	0.9478561	0.8892530	0.2440059	0.4894883	0.8807055	0.1557872	0.8449750	1.0324912	0.6996218	0.1499530	0.0059719	0.0387048	0.1958956	0.0001518	0.8442342	0.0015338	0.9457613	0.3375826	0.5233402	0.5997497	0.9729215	0.3715728	0.0715482	0.4756403	0.0199603	0.4923911	0.4031522	0.0032749	0.4582698	0.5971348	0.6450938	0.9986913	0.9391012	0.8633295	0.2488120	0.7021777	0.8216899	0.7666520	0.0026274	0.1067780	0.4213540	1.0144071	0.1068606	0.7511771	0.9946934	0.9383533	0.9352955	0.9309870	0.8575562	0.0994095	0.9978794	0.8082519	0.7019006	0.2312328	0.9701845	0.8774455	0.0000000	1.0166678	0.3824642	0.9796251	0.5610584	0.3764500	0.8593920	0.0015242	0.0570309	0.8723538	0.0861168	0.8418557	0.6004289	0.0224403	0.4536536	0.0000653	0.1374587	0.4639840	0.9638601	1.0635514	0.1242254	0.9073481	0.2789980
800.0	0.5146382	0.0194507	0.9932342	0.3830851	0.2752119	0.7326027	0.2828059	0.2632790	0.6234483	0.8427086	0.8503993	0.9286866	0.4251366	0.3700483	0.3747114	0.2067479	0.8075703	0.7998478	0.8048392	0.9639193	0.7466374	0.9826350	0.8602082	0.2481530	0.4749813	0.9233637	0.1579238	0.9324214	0.9498723	0.7012893	0.1320279	0.0106696	0.0418652	0.1706671	0.0006595	0.9348395	0.0010349	0.8610362	0.2297232	0.5967736	0.6335809	1.0002750	0.4024829	0.0796139	0.4583308	0.0294555	0.4621658	0.4255336	0.0010940	0.4319754	0.5164064	0.6626455	1.1011136	0.9787371	0.8990245	0.2544748	0.7653179	0.9056692	0.8383412	0.0002479	0.1290313	0.5097802	1.0057237	0.1067029	0.7469369	0.9741685	0.8912429	1.0251027	0.8952746	0.9468633	0.0941495	0.9798067	0.7852513	0.7014993	0.2729106	0.9948214	0.8129267	0.0023032	0.9920982	0.3531917	0.9737837	0.5661672	0.3805851	0.8896655	0.0002348	0.0295313	0.8635808	0.0951595	0.8725011	0.5367089	0.0334921	0.4401404	0.0006481	0.1389010	0.4242658	0.8700262	0.9746850	0.0927752	0.8876200	0.2849374
850.0	0.5486087	0.0257457	1.0468080	0.4819040	0.2169695	0.7158074	0.2214209	0.2235742	0.5965480	0.8326396	0.8386557	0.9382636	0.4900671	0.4212438	0.3640321	0.2108044	0.8700064	0.7474383	0.8206323	0.8133594	0.6783636	0.9480524	0.8746864	0.2846886	0.4872564	0.7806480	0.1786519	0.8644730	1.0394361	0.6827464	0.1712409	0.0008779	0.0317979	0.1784525	0.0004593	0.8770976	0.0012242	0.8870173	0.2507402	0.5442611	0.5852779	0.9272867	0.4077908	0.0948529	0.4956792	0.0255428	0.4546658	0.3624878	0.0010491	0.4001124	0.5817855	0.7691292	1.0801107	0.9621965	0.8665166	0.2811549	0.8409475	0.8144247	0.7916271	0.0026133	0.1581535	0.5245944	1.0164752	0.1178233	0.7179686	1.0081688	0.9448758	0.9484667	0.9504111	0.8666323	0.1012540	0.8774459	0.7433500	0.8296047	0.3101751	1.0595515	0.7990334	0.0091041	1.0466476	0.2903848	0.9819343	0.4973359	0.3597669	0.9159117	0.0006530	0.0272764	0.8785266	0.0813393	0.8983270	0.5001357	0.0396416	0.4011827	0.0000000	0.1749714	0.5014412	0.9599319	1.0353620	0.1731059	0.9094642	0.2462336
900.0	0.5020839	0.0297186	0.9737764	0.4779320	0.1965656	0.7208630	0.2197424	0.2050754	0.6779990	0.7685612	0.8508839	1.0263227	0.4671648	0.4267106	0.3835771	0.2167645	0.8420532	0.6973271	0.8441060	0.7395443	0.6523573	0.9619970	0.9880467	0.2742512	0.4503694	0.9068676	0.1980727	0.9168146	0.9951984	0.6601836	0.1847404	0.0003968	0.0367889	0.2031113	0.0000000	0.9616615	0.0033606	0.8462593	0.2714998	0.5828071	0.6122786	1.0343159	0.3967790	0.0865134	0.4438085	0.0158155	0.4653599	0.4116379	0.0029430	0.4075496	0.6266245	0.7268964	0.9939889	0.9440131	0.9150604	0.2900368	0.8086334	0.8475167	0.7789637	0.0007010	0.1131115	0.5084796	1.0067183	0.1255405	0.7567578	0.9668613	0.9635560	0.9563008	0.8508557	0.8942456	0.0875435	1.0217029	0.7056490	0.8044074	0.3176183	0.9481372	0.8224885	0.0020946	1.0195158	0.2847438	0.9474847	0.4856300	0.3379222	0.8960534	0.0004870	0.0169852	0.8988982	0.0715109	0.8841337	0.5687397	0.0494349	0.4562581	0.0001279	0.1584014	0.4633627	0.9367494	0.9976162	0.2060025	0.8466218	0.2532097
950.0	0.5159720	0.0495385	0.9557935	0.3809810	0.2479305	0.7902834	0.2103959	0.2698511	0.6636647	0.7967192	0.8917875	1.0383754	0.4697768	0.4454223	0.3355387	0.1471035	0.7376168	0.7673371	0.8471260	0.7284485	0.7162612	0.9931836	0.9305630	0.2368060	0.4635685	0.9393114	0.1665616	0.9360500	0.9606524	0.6914883	0.1364294	0.0032576	0.0500638	0.1433061	0.0001233	0.9954968	0.0034774	0.9259150	0.2470525	0.5673769	0.6609282	0.9479127	0.4148652	0.0710218	0.4712074	0.0109382	0.4941847	0.3903466	0.0008935	0.4112599	0.5959528	0.7144320	0.8872367	0.9388076	0.8999367	0.3128866	0.7344579	0.8777832	0.7765645	0.0002714	0.1253888	0.5209002	0.9993085	0.1190196	0.7535702	0.9919469	0.9203711	0.9966826	0.8433453	0.8658342	0.1032239	0.9820704	0.7119066	0.7946838	0.3293533	1.0073142	0.9406156	0.0004033	1.0346699	0.2937708	1.0745750	0.4758779	0.3646842	0.8662388	0.0021746	0.0410048	0.9176635	0.0776415	0.8362456	0.5847613	0.0375267	0.4301574	0.0000000	0.1346812	0.4785057	0.9153639	0.9868362	0.1901199	0.9335472	0.2757640
1000.0	0.5035375	0.0254405	0.9522185	0.3895070	0.2611853	0.8207251	0.2378152	0.2416210	0.6855815	0.7693084	0.8935470	0.9771573	0.4541965	0.3997526	0.3040501	0.1609620	0.7123631	0.8185224	0.9084225	0.7938672	0.6669198	1.0627419	0.9099062	0.2533952	0.5030520	0.9892562	0.1653157	0.9379562	0.9753186	0.6824887	0.1327956	0.0045153	0.0531030	0.1947263	0.0000000	0.9374739	0.0010550	0.9985335	0.2465358	0.5954041	0.6181735	1.0436683	0.4484968	0.0701751	0.4920402	0.0152842	0.4274697	0.3797308	0.0023113	0.4416958	0.5492831	0.7975942	0.9918536	0.8772281	0.9085071	0.2771790	0.5789267	0.8963288	0.7474629	0.0008895	0.1321784	0.4694016	0.9496757	0.1226009	0.7257866	0.9528850	0.8842212	0.9116010	0.8874086	0.9482167	0.0870623	0.9420827	0.6827353	0.7825562	0.2456887	1.0011958	0.8677949	0.0019872	0.9932478	0.2902350	1.0081981	0.4579857	0.4198052	0.9716221	0.0025628	0.0505068	0.8289439	0.0699903	0.9166742	0.5813802	0.0353270	0.4267070	0.0000000	0.1658409	0.4654713	1.0057407	1.0317474	0.1225932	0.9361203	0.2725645

0.0	0.6073106	0.0188107	1.0195693	0.4567664	0.2576401	0.6147143	0.2135418	0.3153672	0.4643008	0.8522387	0.8049518	0.7440233	0.6757049	0.5836388	0.6437980	0.0672619	0.7481545	0.5227742	0.9829222	0.2958451	0.8425987	0.9600520	0.9305578	0.7139532	0.5195370	0.5878936	0.5400384	0.9291063	0.9462739	0.5609966	0.4243185	0.0544758	0.1296970	0.0712272	0.0010276	0.5877965	0.1621161	0.0598471	1.0640980	0.6012501	0.9411168	1.0489024	0.4146930	0.0746813	0.5690050	0.8583001	1.0075924	0.0622074	0.4176229	0.4734275	0.8379577	0.7705231	1.0663034	0.9493810	0.0269681	1.0287986	0.8735012	0.8092527	0.5651110	0.2278606	0.0910885	0.3712912	0.9940352	0.1126130	0.9554926	0.7461150	0.9249306	0.9902263	0.9834429	0.9190713	0.0494945	0.2073798	0.9819619	0.9449138	0.1502503	0.9598239	0.8872202	0.0219894	1.0072041	0.3446172	0.9610952	0.0016388	0.6164416	1.0093709	0.0155671	0.2243213	0.4290056	0.4900556	0.7921170	0.0841215	1.0741521	1.0054659	0.0446207	0.0340779	0.0246741	1.0028371	0.9437729	0.0795525	0.9893263	0.3291847
50.0	0.5671422	0.0155138	1.0213080	0.5229546	0.2684881	0.5412958	0.0772577	0.2330096	0.5063727	0.7832630	0.8539315	0.7156439	0.6142999	0.5556455	0.2745453	0.0558524	0.7006972	0.5263586	0.9808309	0.2666140	0.9999442	0.9156638	0.8187048	0.7305420	0.5835625	0.4621815	0.5127527	0.9692632	0.8526541	0.6373262	0.6379044	0.0227369	0.3176353	0.2912602	0.0016578	0.5261058	0.4354463	0.5088430	0.9324918	0.7405073	0.9062026	0.9994338	0.1905347	0.0762833	0.8184715	0.8912745	0.9925543	0.1433196	0.3171544	0.2986263	0.8218277	0.6204249	0.8880537	1.0151617	0.0064449	1.0209627	0.8541000	0.8345514	0.4519869	0.3712897	0.0079911	0.3032167	1.0513155	0.0510665	0.8567689	0.6906731	0.9564126	1.0148883	1.0218173	1.0259890	0.0442557	0.0448169	0.9653160	1.0258010	0.1842711	1.0406865	0.9688465	0.0064550	1.0229074	0.1494250	0.9264085	0.0003177	0.6214135	1.0076484	0.2888685	0.2635503	0.1711934	0.2759361	0.8219977	0.2193228	1.0118141	0.9918062	0.0219409	0.3590937	0.0137359	0.9594192	1.0467665	0.0651703	0.9398242	0.2773378
100.0	0.5797514	0.0217915	0.9721670	0.5144420	0.2382306	0.4863930	0.0272902	0.2074752	0.5066741	0.7584706	0.7819658	0.6390557	0.5605877	0.5300009	0.2122953	0.1243684	0.7438676	0.4516962	0.9761980	0.2719108	1.0282918	0.9480146	0.7945448	0.7438011	0.6237793	0.4873474	0.5211158	0.9947343	0.9076969	0.6431980	0.7186036	0.0200579	0.4480556	0.3995995	0.0049830	0.3927525	0.5074374	0.5216459	0.8580660	0.9994090	0.9644147	1.0416953	0.0776409	0.0739917	0.9505682	0.9484394	0.9868032	0.1728333	0.2930981	0.2450763	0.7619871	0.5294786	0.9076866	1.1039157	0.0590645	0.9725430	0.8575286	0.9404125	0.3424261	0.3631486	0.0002108	0.2790067	0.9529308	0.0100973	0.8737646	0.7140198	0.9904778	1.0235322	1.0670170	1.0610238	0.0525510	0.0138042	0.9528032	0.9648531	0.2358442	0.9690851	0.9211937	0.0005703	0.9577130	0.0882716	0.9564453	0.0020265	0.6665273	1.0409711	0.2945902	0.2113287	0.1368267	0.3667648	0.8089776	0.2864985	0.6922327	0.9268031	0.0123974	0.4005804	0.0035014	1.0069030	1.0194254	0.0826190	0.9746237	0.2248896
150.0	0.6186211	0.0168939	0.9311093	0.5555026	0.2603362	0.5253476	0.0120804	0.2231193	0.5582674	0.7565912	0.7696699	0.7492881	0.5086736	0.5610584	0.1451991	0.1638498	0.7199711	0.3236946	0.9658578	0.2441175	1.1133040	1.0074093	0.7718182	0.8314505	0.6503295	0.4513428	0.4230137	1.0228541	0.9360865	0.6632227	0.6977374	0.0121511	0.4801085	0.3795551	0.0052151	0.2094656	0.5915357	0.5567925	0.7326872	0.9999092	1.0318667	1.0052484	0.0485212	0.0981836	0.8981908	0.8434769	0.8890616	0.1532117	0.2985422	0.2474410	0.6805304	0.5440120	0.8801250	1.0534909	0.1205507	0.9781749	0.7812576	0.8633285	0.3240740	0.4226718	0.0018479	0.1984064	1.0534193	0.0333290	0.8456318	0.6772974	0.9299842	0.9768047	1.0658112	1.0374478	0.0531957	0.0133785	1.0438408	0.9736565	0.2430129	1.0597363	0.9044357	0.0005933	0.9839121	0.0462458	0.8753288	0.0063266	0.6074240	0.9728676	0.3146838	0.2304133	0.1515433	0.3915869	0.7324735	0.3285177	0.3840050	0.9177873	0.0030158	0.4287077	0.0006823	1.0109009	0.8853583	0.1221871	0.9510481	0.2477047
200.0	0.6544653	0.0120585	0.9738795	0.5483909	0.2451616	0.4862039	0.0083968	0.2327890	0.5832647	0.7248783	0.8656814	0.6933142	0.4612884	0.4692755	0.1516905	0.2010195	0.7056160	0.1998396	0.9684629	0.1708992	1.0165907	1.0327035	0.7909986	0.7468956	0.6464275	0.4206513	0.3995077	1.0181499	0.8299166	0.5369132	0.6083968	0.0074391	0.5691993	0.4800725	0.0013295	0.1297809	0.6960043	0.5820717	0.7179026	1.0796706	0.9484845	0.9625477	0.0437597	0.1171200	0.8965006	0.7325128	0.9074860	0.1551350	0.3299725	0.2370052	0.6346964	0.5751750	0.8795216	1.1489975	0.1493722	0.9397037	0.8385339	0.9373539	0.3109358	0.4226127	0.0004318	0.1351093	0.9566124	0.0229564	0.8699823	0.7487551	0.9505275	0.8866206	1.0283623	1.0638042	0.0446157	0.0058392	0.9831793	1.0102648	0.2280767	0.9904620	0.9461967	0.0014041	0.9388011	0.0601852	0.8533765	0.0054145	0.6081924	0.9460400	0.3372003	0.2088659	0.1597772	0.3799526	0.7099076	0.3233306	0.2708153	0.8401397	0.0007466	0.4271561	0.0000253	1.0213364	0.9500645	0.0978936	1.0598560	0.2421957
250.0	0.7451920	0.0104849	1.0020005	0.5064592	0.3058039	0.5038477	0.0006110	0.2332091	0.5777625	0.9313886	0.8599829	0.7504870	0.4765971	0.4808447	0.1209404	0.2112929	0.7897622	0.1677328	1.0637001	0.1424844	1.0157356	1.0086689	0.7499073	0.7738610	0.6341476	0.4241392	0.4264116	1.0852316	0.9774085	0.5905956	0.5539514	0.0047244	0.5326679	0.4742790	0.0013226	0.1261676	0.6838868	0.6000700	0.7690671	1.0210275	1.0235524	0.9725299	0.0463282	0.1002639	0.8684172	0.7045614	1.0066580	0.1430903	0.2943831	0.2010401	0.6762218	0.5889611	0.8708006	1.0028906	0.1824333	0.8777210	0.8983659	0.9837940	0.2839342	0.4330213	0.0014990	0.1354570	0.9959741	0.0339888	0.9355452	0.7439500	0.8732453	1.0670716	1.0423424	0.9887927	0.0655594	0.0068424	0.9608555	0.9364812	0.1905261	1.0089237	0.9684717	0.0029189	1.0269324	0.0550488	1.0117075	0.0035221	0.6191962	0.9893977	0.3015926	0.2533498	0.1153568	0.3306679	0.7908615	0.3077089	0.2042109	0.8684872	0.0046708	0.4525539	0.0000000	0.9386476	0.9493218	0.0707458	1.0018397	0.1987171
300.0	0.7409250	0.0091333	1.0262285	0.5795561	0.2569747	0.4714379	0.0001112	0.2261833	0.5636127	0.8972712	0.8066755	0.6989314	0.4545434	0.4664251	0.1537372	0.2355359	0.7851441	0.1146176	1.0059358	0.0718979	1.0226976	1.0075454	0.7528387	0.7319989	0.6016659	0.4587234	0.3922755	1.0744059	0.9437444	0.6395893	0.4514299	0.0053548	0.5341825	0.5069901	0.0020166	0.1080009	0.7419914	0.6587874	0.7635163	0.9784206	1.0900835	1.0015332	0.0364719	0.0818194	0.8559951	0.7284945	1.0297615	0.1678924	0.2710879	0.2040264	0.6620429	0.5002975	0.8877614	1.0507905	0.2574348	0.8591578	0.7755429	0.9995513	0.2617617	0.4957931	0.0021019	0.0902212	1.0135741	0.0132265	0.8631501	0.6705418	0.9570774	1.0784868	1.0162028	1.0898540	0.0430907	0.0020250	1.0087763	1.0167867	0.2306203	0.9209927	0.9270261	0.0022546	1.0944748	0.0670415	0.8858307	0.0029797	0.6565022	0.9345309	0.3252003	0.2106462	0.1390864	0.3066966	0.7313557	0.2812920	0.1915173	0.9863456	0.0007532	0.4423039	0.0000756	1.0572593	0.9901668	0.1006939	1.0635072	0.2092824
350.0	0.7806684	0.0017749	1.0248415	0.5736176	0.2412597	0.4012201	0.0000015	0.1452411	0.5661989	0.8088820	0.7771554	0.7001896	0.4283822	0.4767508	0.1491113	0.2296588	0.7352336	0.1141721	0.9382116	0.0321760	1.0621737	1.0098900	0.7838829	0.8035929	0.5493820	0.5097217	0.3587303	1.0508122	0.8323032	0.6177999	0.4473269	0.0016971	0.5711679	0.6201434	0.0048101	0.0912146	0.8013003	0.6783750	0.6754812	1.0322147	1.0673267	0.9800118	0.0555623	0.0902817	0.8459907	0.6458780	1.0629924	0.1524456	0.3012732	0.2402157	0.6200148	0.5979972	0.8716059	1.0411785	0.2638057	0.7210119	0.7509770	0.8768480	0.2603466	0.4222510	0.0001702	0.1275736	0.9479321	0.0167189	0.9329422	0.7022925	1.0252652	0.9977621	1.0067236	0.9804202	0.0476829	0.0009588	1.0172912	1.0344142	0.2705096	1.0299651	1.0075755	0.0074839	0.9407315	0.0397582	0.8759650	0.0035295	0.6446986	0.9020456	0.2782429	0.2169405	0.1289478	0.3257669	0.5651134	0.3675704	0.2089412	0.9613661	0.0001975	0.4287420	0.0000000	1.0697112	1.0142452	0.0754387	0.9787233	0.2046020
400.0	0.8771329	0.0050762	0.9577304	0.6071571	0.1914649	0.4030803	0.0000000	0.1533104	0.5510365	0.8804973	0.7716597	0.6940788	0.5049895	0.5071335	0.1559959	0.2396281	0.7369355	0.1450454	0.9540615	0.0360708	1.0072324	1.0177157	0.7747056	0.6640953	0.5900991	0.5181789	0.4620852	1.0775949	0.7310270	0.6531196	0.4044417	0.0035797	0.5632217	0.5666290	0.0043936	0.0964914	0.7435442	0.6182104	0.7774238	1.0098179	1.0381819	1.0145018	0.0685993	0.0752464	0.8387713	0.6602064	1.0186615	0.1118534	0.2947841	0.2444630	0.7004876	0.5503114	0.8538991	1.0400330	0.4586468	0.6473255	0.7496865	0.9271679	0.3072481	0.4301741	0.0037809	0.1083218	0.9620461	0.0199220	0.8552216	0.7060369	0.9511487	0.9173615	1.0349368	0.9798717	0.0427192	0.0009297	0.9801906	0.9182717	0.1889869	0.9670747	0.9664140	0.0000709	0.9779774	0.0551363	0.8962029	0.0011304	0.7161638	1.0154605	0.2750517	0.1639953	0.0995596	0.4246680	0.5147843	0.3631338	0.1987891	0.9540245	0.0005831	0.3734477	0.0000006	1.0369476	0.9564438	0.0595535	0.9711955	0.1972265
450.0	0.8073811	0.0050870	1.0303633	0.6002300	0.1738904	0.3341435	0.0000277	0.1042144	0.5595295	0.9217730	0.6929398	0.6537413	0.5438494	0.4450431	0.1742437	0.2721765	0.7013385	0.1801023	0.9345548	0.0468718	1.0054759	1.0000887	0.7686096	0.7534261	0.5783078	0.4678189	0.4652206	0.9871874	0.7579517	0.6202319	0.3950780	0.0154917	0.6097010	0.5747372	0.0015457	0.0635693	0.8066489	0.6059158	0.7838242	0.9583507	1.0203019	1.0018237	0.0440495	0.0954650	0.8742580	0.7809599	0.9541400	0.1322305	0.2962450	0.2011811	0.6477814	0.5519771	0.8387221	0.9447301	0.5415440	0.6146405	0.7172631	0.9081092	0.2980251	0.4759812	0.0006345	0.1288144	0.9893229	0.0222171	0.9383080	0.7858439	0.9231322	0.9404713	1.0542580	0.9861285	0.0542738	0.0025971	1.1036360	0.9493936	0.1738744	0.9501734	0.9971493	0.0033805	0.9578013	0.0457648	0.8963202	0.0001261	0.6872402	1.0012990	0.3449391	0.1735595	0.1133474	0.3763519	0.4830651	0.3789716	0.2017920	0.9178049	0.0022457	0.4120213	0.0000216	0.9947711	0.9821791	0.0433947	1.0055627	0.1899975
500.0	0.7552102	0.0080382	1.0345589	0.6377244	0.1874463	0.3375105	0.0003968	0.0823391	0.5086055	0.8751102	0.7789012	0.7265020	0.5030000	0.4960757	0.1583064	0.2314766	0.7862507	0.1592205	0.9801518	0.0617179	1.0405354	1.0798324	0.7558375	0.7863693	0.5541025	0.5144319	0.4218261	1.0291162	0.8014772	0.6022156	0.3620284	0.0126744	0.6198511	0.6269513	0.0080162	0.0604658	0.8268021	0.6275475	0.7613879	0.9553533	1.0210482	0.8897149	0.0635072	0.0902587	0.8695970	0.8394319	0.9837920	0.1806912	0.2243621	0.2236296	0.6036955	0.5248898	0.9169373	1.0165075	0.5753244	0.6293751	0.7312279	0.9397884	0.2939860	0.4287588	0.0001426	0.1370797	1.0342291	0.0304830	0.9436932	0.7875321	1.0325970	0.9785247	0.9386862	0.9230668	0.0570741	0.0017546	1.0377741	0.9361673	0.2005145	1.0364069	0.9965108	0.0032633	1.0512113	0.0558529	0.9177794	0.0001387	0.6844274	0.9905112	0.3199175	0.1714581	0.0980154	0.4027539	0.4946331	0.3875553	0.1774587	0.8736495	0.0005049	0.3818767	0.0000258	0.9827431	1.0146399	0.0516909	0.9630378	0.1859437
550.0	0.7799303	0.0085515	0.9341500	0.6551861	0.1761823	0.3504379	0.0000000	0.1073605	0.5838220	0.8265288	0.7510637	0.7419504	0.5378585	0.5251944	0.1680620	0.2676007	0.7922765	0.1372402	0.9596251	0.0721255	0.9219489	1.0460971	0.7374293	0.7473788	0.5924511	0.5172104	0.4179670	0.9327676	0.7358686	0.6255398	0.4250924	0.0016788	0.6429359	0.7505840	0.0051044	0.0715814	0.8235354	0.6438455	0.7510856	0.8636892	1.0466982	1.0173284	0.0664301	0.0626999	0.8693660	0.7725749	0.9768060	0.1871476	0.2894235	0.2120323	0.6165974	0.5158309	0.9859129	0.9329525	0.7369523	0.4729707	0.8078469	0.9765518	0.2783137	0.4703683	0.0035493	0.1248603	1.0370371	0.0061094	0.8872685	0.6620012	0.9310474	0.9708647	0.9639942	1.0426370	0.0378021	0.0018021	1.0514316	0.9784617	0.1899612	0.9943767	0.8743211	0.0071487	1.0154296	0.0529815	0.8898576	0.0010250	0.6717986	1.0322184	0.2950087	0.1860038	0.0877159	0.3874308	0.5002235	0.3694958	0.1651666	0.8824213	0.0001151	0.4055462	0.0000728	0.9892621	1.0966391	0.0581275	0.9796151	0.2194009
600.0	0.8344753	0.0019108	0.9933772	0.5811614	0.2246159	0.3653464	0.0014717	0.1030266	0.6637016	0.8863818	0.7446540	0.7255919	0.4859197	0.5340657	0.1514404	0.2316282	0.8228306	0.1890142	0.9819181	0.0650344	0.9863470	0.9690502	0.7881519	0.7879826	0.5169974	0.5876891	0.3968088	0.9255124	0.8126985	0.7300546	0.4721854	0.0072611	0.5986455	0.8145037	0.0111282	0.0582046	0.8238249	0.7151294	0.7150540	0.9700425	0.9402258	1.0654958	0.0425840	0.0562237	0.7738424	0.7636327	0.9794537	0.1879287	0.2503734	0.2403757	0.6640677	0.5013540	0.9165544	1.0396632	0.7943866	0.4118316	0.8308146	0.8679454	0.2453602	0.4778963	0.0000000	0.1297515	0.9625485	0.0064914	0.9062759	0.7691803	0.9302445	0.9057461	1.0219701	1.0658678	0.0406424	0.0025338	1.0628910	0.9384998	0.1859882	0.9997847	0.8723043	0.0050481	1.0320550	0.0375689	0.9416278	0.0029986	0.6748591	1.0153340	0.2914575	0.2217566	0.1432305	0.4485650	0.5010943	0.3283993	0.1154338	0.9714043	0.0000000	0.4125788	0.0000228	0.9450821	0.9580376	0.0320965	0.9737623	0.2004759
650.0	0.7548338	0.0015375	0.9968586	0.6706891	0.1797832	0.3480202	0.0013022	0.0889207	0.7539941	0.8663840	0.7404089	0.7768356	0.3975803	0.5040539	0.1540109	0.2775920	0.8437510	0.1479194	0.9447424	0.0940866	1.0557454	1.0677961	0.7813911	0.6717134	0.5477339	0.6121010	0.3913586	1.0527786	0.8297252	0.6677768	0.3923554	0.0040291	0.5818515	0.7128497	0.0100915	0.0805190	0.7901159	0.7187833	0.6678800	0.9457706	1.0156443	0.9963523	0.0349176	0.0837817	0.7489211	0.7439268	1.0225356	0.1968480	0.2566437	0.2443645	0.6018284	0.5324901	0.9256452	1.1360993	0.9464295	0.3588507	0.8187487	0.9360319	0.2399915	0.4630724	0.0019484	0.1012817	0.9725422	0.0168781	0.9030295	0.7960657	0.9722724	0.9425973	1.0892001	1.0539519	0.0419427	0.0029733	1.0343066	0.9452098	0.1749981	0.9343040	0.9640685	0.0046805	1.0041531	0.0571635	0.8986334	0.0025651	0.7586627	0.9725212	0.2676742	0.2167590	0.1104225	0.4547215	0.5201168	0.3084792	0.1612686	0.9341860	0.0001246	0.4349810	0.0001626	0.9588859	1.0360509	0.0151907	1.0348822	0.1805838
700.0	0.7752086	0.0014649	0.9758714	0.6181613	0.2262366	0.3487416	0.0000000	0.0900358	0.6618677	0.8600439	0.7530681	0.7674938	0.3764463	0.5027390	0.1341101	0.2928775	0.8146737	0.1175533	0.9167805	0.0896902	0.9244501	0.9907961	0.7343079	0.6504820	0.5153507	0.5907169	0.3874263	0.9820595	0.8588802	0.6123704	0.4331378	0.0040281	0.5882992	0.6836605	0.0137497	0.1174309	0.7977243	0.6282721	0.7292734	0.9737205	1.0263987	1.0203073	0.0395738	0.0965575	0.7071868	0.6719125	1.0254968	0.1846807	0.2811600	0.2474213	0.5488324	0.5522458	0.9191699	1.0632728	0.7537870	0.3739434	0.8750879	0.9200373	0.2728775	0.4134699	0.0048248	0.0935104	0.9347931	0.0189822	0.8810107	0.7260586	0.9319528	1.0475597	1.0586476	1.0347288	0.0410804	0.0029823	0.9442294	0.9630866	0.1338529	1.1148476	0.8894638	0.0056595	1.0137305	0.0541383	0.8987418	0.0009478	0.6912713	0.9871444	0.2833399	0.1642031	0.1240514	0.4030504	0.5502147	0.3569927	0.1963368	0.8983682	0.0005860	0.4279021	0.0011212	0.9933690	1.0717169	0.0175355	0.9691318	0.1924917
