"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.7423488	0.0096046	0.9755073	0.7830756	0.0086226	0.1717354	0.2060591	0.0561998	0.5326269	0.8856745	0.5773937	0.7822364	0.4356249	0.3731475	0.5492314	0.1103853	0.1569796	0.2493896	0.9283902	0.5250184	0.9085464	0.9017472	0.2127011	0.4961334	0.4921374	0.6536022	0.3217411	0.9261020	0.2854224	0.9053427	0.0939330	0.2671550	0.3243980	0.1798792	0.0127690	0.0666451	0.8608586	0.9122925	0.9070060	0.9308263	0.8288785	0.9288816	0.4103760	0.1019628	0.5843419	0.7874673	0.7809331	0.3569843	0.2731290	0.5225698	0.7124446	0.9105469	0.7847543	0.9802837	0.2895290	0.8865368	0.0193981	0.8839490	0.5445279	0.2480018	0.0641340	0.0132352	1.0114616	0.1376092	0.0902034	0.9627341	0.9574302	0.9351159	1.0017792	1.0085804	0.0085822	0.2679177	0.4251577	0.9990976	0.9376149	0.9816156	1.0443055	0.0830442	0.9941785	0.6732749	0.9407817	0.0174878	0.7378391	0.9944416	0.6538507	0.1783288	0.4455779	0.6773001	0.0996443	0.3601304	0.3433592	1.0268123	0.0683714	0.0352773	0.0224813	0.7057663	0.9934369	0.1898948	0.9470020	0.3233701
350.0	0.7368346	0.0163624	0.9354470	0.8477399	0.0148894	0.1620747	0.2183355	0.0522117	0.4497596	0.8755929	0.5548592	0.6588541	0.4959491	0.4382365	0.4818661	0.1744054	0.1606658	0.2304852	0.6757210	0.5012801	0.9028720	0.9175284	0.1565526	0.6058051	0.5028611	0.6687305	0.3210027	0.9409992	0.1884892	0.9709985	0.0666899	0.5289644	0.3569657	0.1886313	0.0301596	0.0540201	1.0146384	0.8834241	0.9615520	1.0066101	0.7739026	1.0185272	0.4399980	0.0861618	0.5503092	0.7880703	0.7568248	0.3541006	0.2510156	0.4771053	0.6338697	0.8655403	0.5198847	0.9633804	0.2849944	0.8250804	0.0016500	0.9838058	0.5119416	0.2825653	0.0771882	0.0083238	0.9771763	0.1137169	0.0952876	0.8829343	1.0233467	0.9786922	1.0607611	1.0094269	0.0031724	0.2663132	0.4173689	0.8908048	0.9170253	0.9599934	0.8953299	0.0979610	1.0390657	0.7636058	0.8265946	0.0426096	0.7519078	0.9936361	0.7890943	0.1325697	0.3717547	0.7292528	0.0839749	0.4058833	0.3518707	1.0674288	0.0810181	0.0319912	0.0098031	0.6440239	1.0569413	0.1773080	0.8253827	0.3252494
400.0	0.7506453	0.0084794	1.0042254	0.8206780	0.0005372	0.1507984	0.2648736	0.1021561	0.5280010	0.9417855	0.4961048	0.6772869	0.4272704	0.4186477	0.5174149	0.2184427	0.1250035	0.2443263	0.3739014	0.4992720	0.9068029	0.9530106	0.2336141	0.6289000	0.4885901	0.5592970	0.2899678	0.9342450	0.1539492	0.8754323	0.0652414	0.6803452	0.4881767	0.2285580	0.0335562	0.0587461	0.9990647	0.9567809	0.9943873	1.0661887	0.5995367	1.0013783	0.4777901	0.0630682	0.5134545	0.9513884	0.8756893	0.3698530	0.2473623	0.5206014	0.7101788	0.8630204	0.3427861	0.8265084	0.3093980	0.7408489	0.0016100	0.9698400	0.5638160	0.2948336	0.0674070	0.0042179	1.0104314	0.1574716	0.0748335	0.9038020	1.0319565	0.7689969	1.0449610	0.9986314	0.0078540	0.2463746	0.4270281	0.9281947	0.8216207	1.0370304	0.9317182	0.1384797	0.9509982	0.8198297	0.7820779	0.0655381	0.7293976	0.9569761	0.7410903	0.1918003	0.3697652	0.7304536	0.0840869	0.4097392	0.3458038	1.0218965	0.0914568	0.0503761	0.0251211	0.6805679	0.9935248	0.1813972	0.8444497	0.3380860
450.0	0.8020890	0.0039941	1.1428751	0.7779161	0.0042678	0.1400938	0.2742819	0.0887140	0.4100452	0.9288516	0.4915550	0.6057789	0.4378875	0.4551644	0.4977557	0.2405966	0.1648627	0.1714669	0.2124428	0.4320995	0.9167874	1.0575675	0.1997395	0.6964155	0.6120455	0.5601916	0.3020275	1.0358481	0.2353685	0.8966804	0.0881334	0.7045801	0.6352946	0.2516722	0.0277603	0.0463288	0.9830285	0.8999799	0.8726395	1.0489920	0.4704691	1.1173464	0.3939277	0.0895729	0.5573515	0.9090329	0.7967848	0.4409275	0.2728600	0.5213405	0.5105497	0.8126554	0.2836798	0.6644916	0.2758353	0.7631018	0.0005805	0.8528184	0.5779538	0.2854815	0.0599437	0.0091931	0.9646801	0.1832449	0.0761129	0.8699349	1.0000256	0.4905832	1.0515317	1.0062461	0.0060429	0.1787499	0.4175391	0.9658864	0.9330371	0.9840084	0.9170963	0.1621473	0.9861883	0.7883175	0.7300619	0.0492477	0.8873875	0.9904400	0.6665248	0.2426646	0.4700255	0.8042377	0.0687992	0.4916572	0.3741540	0.9730971	0.0887317	0.0404019	0.0289051	0.7065645	1.0133010	0.1592114	0.9306166	0.4069745
500.0	0.8876721	0.0071555	1.0054333	0.8514321	0.0041701	0.1234937	0.2630104	0.0879122	0.4411905	0.8357991	0.4841434	0.6472633	0.4358487	0.4490842	0.4458581	0.2813310	0.2031550	0.1733621	0.1570880	0.4814459	0.9783555	1.0882398	0.1840862	0.8033661	0.5909195	0.5298109	0.2505018	0.9473198	0.2348934	0.9504004	0.0721043	0.7099387	0.6920854	0.3256209	0.0241173	0.0235150	1.0382447	0.9233952	0.7960268	1.1203623	0.3797069	1.0962309	0.4033869	0.0842097	0.5997352	0.8204292	0.8574045	0.4610130	0.2274721	0.6407900	0.5734737	0.8667665	0.2417746	0.7058393	0.2821105	0.7400543	0.0022217	0.8385867	0.5686065	0.2883672	0.1181025	0.0023660	0.9249273	0.1189868	0.0623524	0.9804300	0.9793507	0.3144449	1.0344871	1.0179574	0.0085899	0.2030607	0.4392969	0.9876292	0.8974361	0.9167088	0.8366705	0.2210741	1.0563665	0.8049411	0.6534735	0.0785358	0.9319091	0.9195410	0.7269314	0.2149253	0.5057305	0.7629606	0.0912247	0.4240531	0.3480441	0.9511948	0.1374080	0.0606739	0.0140916	0.6604939	1.0829696	0.1781619	0.8810600	0.4504327
550.0	0.8730052	0.0151881	0.9577619	0.7730312	0.0882445	0.2566332	0.2549871	0.0658345	0.5774390	0.8599874	0.4714771	0.6380694	0.4497942	0.4277323	0.4104664	0.5258397	0.1877025	0.1535606	0.1338889	0.3480092	1.0516915	1.0335999	0.5080835	0.8001921	0.5647563	0.4840268	0.3104365	0.8904151	0.2481849	1.0053147	0.1025976	0.7565935	0.7430868	0.3128390	0.0537910	0.0328936	0.9446539	0.9755414	0.6881024	0.9935222	0.3385184	1.0262702	0.3741082	0.0682300	0.5480171	0.6956853	0.9813892	0.3837356	0.2420576	0.7568302	0.5804743	0.7616177	0.2615440	0.7673957	0.2373532	0.7626920	0.0014489	0.8876717	0.5813619	0.2828636	0.1640911	0.0598195	0.9581030	0.1173313	0.3031237	0.9296829	1.0547640	0.2449568	0.9932475	1.0692622	0.0284237	0.1929704	0.7863688	1.0125189	0.5338298	0.9381245	0.7832886	0.2494707	1.0255872	0.7791211	0.6807015	0.0477634	0.8696222	0.9765379	0.3507128	0.2256182	0.4482638	0.7817542	0.0839218	0.5166996	0.4672272	0.8524721	0.1762764	0.0950170	0.0214714	0.8494683	0.9983424	0.1247467	0.8558582	0.5385723
600.0	0.8030600	0.0153962	0.9617982	0.6858076	0.1810469	0.3731746	0.2095121	0.0807880	0.6647802	0.8654372	0.4868325	0.6398586	0.5452533	0.4322610	0.3808971	0.6069515	0.3471666	0.1518630	0.1388609	0.2390132	0.9054807	0.8763455	0.7854923	0.7571032	0.5226269	0.4405664	0.4268002	0.9813396	0.6743066	0.9240680	0.1214612	0.6023302	0.7663842	0.3198518	0.0579112	0.0500810	0.8177249	0.7882141	0.5594106	1.0305132	0.2937914	1.0318506	0.3426311	0.0563457	0.4955268	0.6321319	1.0338311	0.3654688	0.2463618	0.7540064	0.5138906	0.5951707	0.1904754	0.7105012	0.1147958	0.8185424	0.0236335	0.8460461	0.6339275	0.2532439	0.2077413	0.1011687	1.0519227	0.1284150	0.5980754	0.9264184	1.1203723	0.2333284	0.9786630	1.0245448	0.0368447	0.2167472	0.9771128	0.9537912	0.2161695	0.9370276	0.7825736	0.2305005	1.0114573	0.6711377	0.9807309	0.0386358	0.8804066	1.0082808	0.1357644	0.1995046	0.5373481	0.7891955	0.1130698	0.5241206	0.6539435	0.9176180	0.1851139	0.1261075	0.0283423	0.9376035	1.0019845	0.0813471	0.7185793	0.4829465
650.0	0.7551472	0.0083883	0.9355537	0.7838170	0.2677077	0.3860255	0.2180220	0.1353002	0.6631995	0.8459809	0.5219106	0.5864663	0.5099929	0.4669044	0.3692855	0.4739636	0.5055551	0.1425515	0.3090574	0.1338023	0.8875015	0.9154636	1.0683091	0.8602498	0.5760880	0.3911260	0.4370302	1.0716740	0.9146240	0.7996714	0.1917559	0.3156961	0.8445855	0.2178623	0.0403149	0.0678896	0.7597425	0.7474726	0.4453341	1.1194440	0.2778387	1.0403669	0.3385978	0.1044536	0.5297813	0.4196087	0.9328152	0.2829142	0.3108133	0.5818094	0.5403951	0.5853324	0.2259386	0.7260239	0.1033796	0.9302687	0.3167995	0.8290905	0.5941333	0.2290848	0.2548358	0.1008757	1.0001778	0.1478274	0.8855873	0.8875247	1.0137835	0.1446915	0.9335667	1.0597797	0.0528092	0.1477467	0.9956714	1.0740121	0.1403586	0.8822447	0.7303745	0.1527336	0.9607334	0.5908005	0.9632794	0.0171279	0.7428678	1.0771116	0.0562088	0.3034705	0.5991053	0.7090986	0.1232851	0.4632034	0.6234549	0.9774829	0.1901364	0.1272706	0.0212954	0.9604374	1.0240433	0.0436736	0.7665791	0.5260500
700.0	0.8982797	0.0066554	0.9790712	0.7491259	0.3330907	0.3903189	0.2272990	0.1460762	0.6515286	0.9045167	0.5567130	0.5333463	0.5149312	0.4633065	0.2951657	0.3025703	0.6989764	0.1370885	0.6167067	0.1399467	1.0494918	0.9515634	0.9703854	0.8306382	0.5548307	0.3385941	0.3927563	1.0416692	0.9019920	0.6853965	0.1967848	0.1465224	0.7288484	0.1898081	0.0201180	0.0705808	0.6711865	0.5475861	0.4679920	1.0360579	0.2502614	1.0046034	0.3882434	0.1318982	0.5434573	0.2252393	0.9950159	0.2442264	0.3184756	0.6771417	0.5960006	0.5299238	0.3410523	0.8612017	0.0989823	0.9079961	0.6195082	0.8257827	0.6863455	0.2181435	0.3036201	0.0996126	0.9352661	0.1271772	0.8786631	0.8843148	1.0711566	0.1061596	1.0047373	1.1069249	0.0604568	0.2248757	0.9576674	1.0402883	0.1364536	0.9458781	0.6585782	0.1273674	1.0107612	0.5341661	1.0201279	0.0084413	0.7329505	0.9323471	0.0183162	0.3193615	0.5677831	0.7036731	0.1603578	0.3858121	0.6106560	1.0110095	0.1937906	0.1038569	0.0213949	0.9710060	0.8845732	0.0476846	0.8108396	0.5212299
750.0	0.7975260	0.0098137	0.9726867	0.7115202	0.2692066	0.3574167	0.2411702	0.1165434	0.5709058	0.8327701	0.5807220	0.6479423	0.6322492	0.5126390	0.3327318	0.2199581	0.7881050	0.1347787	0.7824518	0.0986533	1.0581397	0.9780827	1.0102122	0.8246726	0.5921791	0.2957512	0.3887314	0.9543437	0.9645834	0.5689771	0.3169932	0.0915352	0.7080799	0.1287702	0.0187547	0.0573738	0.6210529	0.3825482	0.4563070	1.0634460	0.4210439	0.9926508	0.3855318	0.1081755	0.5285696	0.2050966	0.9773061	0.2061487	0.3054002	0.6239286	0.6792541	0.5052163	0.7024632	0.9887238	0.0707238	0.9681488	0.7628768	0.8417948	0.7087525	0.2515009	0.2508421	0.1223979	0.9042704	0.1481761	0.9964112	0.7590727	1.0808450	0.3206884	1.0451809	1.0347478	0.0401809	0.2014004	0.9601451	1.0756103	0.1805906	0.9674900	0.6484053	0.1245372	1.0123830	0.5029547	1.0635840	0.0062747	0.6203922	0.9558685	0.0250486	0.2216057	0.5552212	0.6817245	0.1706032	0.2891920	0.4988426	1.0260293	0.1861844	0.0681051	0.0292469	1.0116134	0.9818420	0.0941965	0.8305803	0.5017485
800.0	0.8438273	0.0202409	1.0442072	0.6626875	0.2682297	0.4090944	0.1739362	0.1264173	0.5738606	0.7716822	0.6420392	0.6272705	0.5896016	0.4809165	0.4304424	0.1686673	0.8193772	0.1234762	1.0037137	0.0800676	1.0628724	0.9590295	0.9549380	0.8044289	0.6184479	0.4493262	0.3434619	0.9416335	1.0225522	0.4800570	0.3135084	0.0620068	0.5642717	0.0932636	0.0108159	0.0850683	0.6180673	0.3170394	0.4962930	1.1163368	0.6925353	0.9503064	0.4358908	0.0876598	0.5863310	0.2403986	0.9831126	0.1720460	0.2526621	0.5968817	0.6891296	0.5858657	0.8120184	0.9600232	0.0361311	1.0167077	0.8740639	0.8481501	0.6354450	0.2985911	0.1499933	0.0780154	0.9775976	0.1216471	1.1131139	0.7950857	1.0071086	0.5770245	1.0100253	1.0577387	0.0659722	0.2072448	0.9944568	0.9756017	0.1515681	0.9362736	0.8150999	0.0858184	1.0924198	0.4333952	1.0464053	0.0036763	0.6345065	1.0065528	0.0344151	0.1722787	0.4385407	0.5893771	0.1688536	0.2116394	0.5218824	1.0116228	0.1372841	0.0507233	0.0223751	1.0068966	0.9845992	0.1279495	0.9105338	0.3544027
850.0	0.8206669	0.0271345	0.9715024	0.6755295	0.2850347	0.4474318	0.1661248	0.1793019	0.5476912	0.8244391	0.6687774	0.6345803	0.5862346	0.4914554	0.6049441	0.1159225	0.8221227	0.0816695	0.9911873	0.1036803	0.9303509	1.0047249	0.9801944	0.7944258	0.5901472	0.4033536	0.3685283	0.9329973	1.0318005	0.5047367	0.3427966	0.0458492	0.3608637	0.0928066	0.0137338	0.1212040	0.6246730	0.1590124	0.5311156	1.0418306	0.7955025	0.9736426	0.4099986	0.0876558	0.5465804	0.2828592	0.9509416	0.1134589	0.3132325	0.6121382	0.6889958	0.5839949	0.9177192	1.0115739	0.0418231	0.9803628	0.9657118	0.7961248	0.5963247	0.2531517	0.0960567	0.0826556	0.9940715	0.1153254	1.0839292	0.7941412	0.9530798	0.7599419	0.8855817	1.0426135	0.0542677	0.2138482	0.9004417	0.9420136	0.1891755	0.9679733	0.8366559	0.0527702	0.9282329	0.3566720	1.0615309	0.0057793	0.7393253	1.0215416	0.0285950	0.1783809	0.4871523	0.5785946	0.2148128	0.1862822	0.5770991	0.9770382	0.0853932	0.0572466	0.0177692	1.0746469	1.0467223	0.1394834	0.8990364	0.3467655
900.0	0.8538821	0.0371839	1.0177615	0.5238370	0.2260108	0.4507568	0.2339288	0.1711595	0.5619567	0.8209343	0.7717846	0.7206822	0.6261410	0.5814958	0.4983385	0.1025128	0.7948290	0.1436874	0.9786013	0.1026816	0.9052593	1.0588619	0.9137871	0.8740797	0.5304519	0.4757873	0.4138153	0.9696178	0.9724015	0.5066648	0.4877402	0.0467448	0.2938110	0.0761376	0.0117381	0.1487041	0.4978756	0.1192908	0.6403124	0.8688446	0.8970802	1.0571234	0.3842872	0.1047280	0.5529032	0.2945093	1.0118061	0.1008752	0.3977641	0.6167753	0.7637887	0.5711918	0.9610541	0.8914099	0.0461843	0.8558888	0.9196538	0.8268510	0.5363597	0.1966323	0.0745795	0.1185603	0.8456733	0.1298363	0.9949266	0.7876363	1.0387654	0.8151671	1.0321422	1.0102398	0.0584887	0.2116485	0.9287228	0.9898886	0.1367384	1.0045052	0.9074769	0.0504816	1.0116201	0.3368569	1.1543918	0.0018667	0.7143893	0.9598048	0.0418066	0.2108127	0.4844614	0.5446791	0.2772900	0.1343214	0.6528767	0.9376713	0.0686233	0.0574860	0.0277401	1.0647393	0.9937459	0.1319078	0.9360432	0.3439933
950.0	0.8797063	0.0241915	0.9947739	0.6207118	0.1940810	0.4349120	0.2144342	0.1471502	0.4580270	0.8297337	0.7672194	0.7224606	0.6377044	0.5786777	0.5121941	0.0803970	0.8098906	0.1863233	0.9964690	0.1289057	0.8561979	1.0331128	0.9402357	0.7677641	0.6826557	0.5169645	0.3728959	1.0360836	0.8945188	0.5520266	0.4394742	0.0483929	0.2465046	0.0562985	0.0140611	0.1965306	0.2850758	0.0938940	0.7011263	0.8114039	0.9317045	1.0494396	0.4512184	0.0529679	0.6255641	0.4866743	1.0734032	0.0705912	0.3923879	0.5388983	0.7623425	0.5987844	0.9120251	0.9251722	0.0464799	0.9291057	0.9935990	0.7801805	0.5278183	0.2038408	0.0648455	0.1764463	0.9770925	0.1233185	0.9600149	0.7585981	1.0191872	0.9241287	0.9380034	0.9626403	0.0832834	0.2127474	0.8829979	1.0063038	0.1986033	1.1062375	0.9208494	0.0215628	1.0165072	0.3645967	1.1058254	0.0055438	0.6770355	0.9484093	0.0213880	0.1810434	0.4959872	0.5645732	0.3058996	0.0952834	0.7427303	0.9212655	0.0755528	0.0640364	0.0128083	0.9973489	1.0027213	0.1308119	1.0168346	0.3372436
1000.0	0.8408516	0.0195751	1.0471026	0.6414900	0.1982053	0.3925741	0.2369376	0.1446509	0.5215889	0.9142734	0.8322741	0.6520257	0.7294368	0.5401937	0.6121926	0.0744817	0.8049621	0.2795133	1.0756471	0.1065229	0.8117902	1.0001958	0.8775092	0.6854639	0.7097213	0.5606201	0.3927623	1.1896278	1.0496054	0.5066749	0.4123304	0.0686646	0.2195911	0.0649976	0.0109116	0.3608545	0.2887163	0.0574765	0.8100361	0.7557017	0.9803327	1.0839902	0.4444444	0.0664820	0.5419598	0.6260132	1.0833910	0.0775061	0.3553444	0.5339005	0.8399676	0.6208263	0.9787775	0.9224035	0.0538789	0.9432538	1.0000670	0.8681056	0.4771173	0.2443030	0.0565010	0.2813441	0.9773981	0.1038311	1.0339398	0.7902068	1.0000074	1.0139447	0.9995486	0.9219477	0.0805149	0.2087788	1.0061904	1.0330342	0.2652231	0.8789522	0.9507734	0.0256780	0.9708885	0.4305665	1.0857661	0.0034155	0.7013697	0.9826527	0.0189744	0.2045106	0.5361563	0.5937635	0.2588730	0.0547903	0.8732638	0.9360358	0.0414356	0.0848547	0.0149599	0.9731545	1.0054453	0.1670702	0.9153904	0.3416706

0.0	0.5844802	0.0452340	1.0307330	0.4602113	0.3391102	0.6425505	0.2990222	0.3175040	0.4826206	0.6783895	0.6817841	0.7141390	0.6818601	0.5987099	0.5849046	0.0334336	0.7505774	0.7677739	0.9586725	0.4364895	0.8200436	1.0138063	0.8055280	0.6768313	0.5522797	0.5675645	0.5224916	0.9483587	1.0644754	0.4921862	0.3793949	0.0592979	0.2252184	0.0567617	0.0033713	0.6480855	0.1265424	0.0479519	0.9040198	0.5478347	1.1019349	0.9271194	0.3990120	0.0961198	0.4807286	0.8271559	0.9455050	0.0708701	0.3870194	0.5445009	0.8966040	0.6353965	0.9511042	1.0992664	0.0227361	1.1139213	0.8245411	0.7451165	0.4454454	0.2543226	0.0913610	0.4474295	1.0028367	0.1489710	0.9229260	0.6890446	0.9727950	0.9489937	0.9412339	1.0180336	0.0780102	0.2285565	1.0299450	0.9366609	0.1871185	0.9128735	0.9616197	0.0199725	0.9552254	0.2780771	0.9982571	0.0012964	0.6754332	1.0599826	0.0247834	0.2268239	0.4644669	0.4980501	0.7127482	0.0562523	0.9947421	0.9041865	0.0884066	0.0395728	0.0222763	1.0303908	0.9243616	0.1332930	0.9589524	0.3659773
50.0	0.5297337	0.0393592	1.0164072	0.4432922	0.3392869	0.4596814	0.2204942	0.3562029	0.4811754	0.7912121	0.7784550	0.6925020	0.4753818	0.5821892	0.5246318	0.0680919	0.7094948	0.6731684	1.0277491	0.5357181	0.9662135	0.7018408	0.9125970	0.3429341	0.5786110	0.4827600	0.5499976	0.8937745	0.9534111	0.5232385	0.3312191	0.0569985	0.1945109	0.0453349	0.0030901	0.5611206	0.1212023	0.0734390	0.8951818	0.5437780	0.9321857	0.9599570	0.2905345	0.0829669	0.5473489	0.8433605	1.0991024	0.0809506	0.3765413	0.5616180	0.9131371	0.8000901	0.9671571	1.0621822	0.2968941	0.8705318	0.9355347	0.8294360	0.4857453	0.2521365	0.1103020	0.4115984	1.1121987	0.1642048	0.9213516	0.8043673	0.9427047	0.8461473	1.0036501	1.0071208	0.0664795	0.2104952	1.0510358	0.9854441	0.3367393	0.9250475	1.0810431	0.0101622	0.7302769	0.2900164	1.0078746	0.0000582	0.6663661	0.9732828	0.0215936	0.2753448	0.6012345	0.3802536	0.6970481	0.2790970	0.7775423	1.0203484	0.0649514	0.0292209	0.0093831	0.7564287	1.0459948	0.1236047	0.9462287	0.3421135
100.0	0.5588677	0.0317352	0.9541747	0.4663557	0.4294037	0.3495890	0.1492912	0.3570483	0.4717257	0.9149698	0.8696457	0.7579235	0.3183246	0.5595095	0.5269798	0.0941538	0.7360801	0.5129290	1.0483276	0.6321377	0.9073496	0.4353482	0.9617479	0.1687597	0.4908709	0.3446094	0.5041690	1.0192663	0.9984354	0.4840279	0.1818691	0.0568278	0.2479374	0.1146460	0.0058101	0.6236470	0.1415597	0.0736322	0.8094908	0.5499099	0.9394522	1.0095765	0.1994360	0.0676998	0.5798894	0.8871110	1.0671088	0.0809054	0.3367067	0.5053145	0.8363563	0.8205084	0.9739906	0.9680606	0.4604483	0.5850334	0.9408655	0.8492246	0.5800722	0.2607400	0.1148080	0.3831475	1.2307170	0.1307266	1.0127955	0.9214796	0.9728515	0.9634236	1.0739944	1.1337540	0.0562298	0.2356357	1.1127651	1.0178375	0.4985889	0.9296340	0.9700314	0.0023800	0.6175462	0.2630877	1.0830729	0.0005060	0.7123468	0.9308075	0.0182000	0.3095597	0.6834901	0.3539507	0.5163335	0.4428635	0.4482266	1.0472443	0.0532285	0.0443363	0.0143043	0.5935958	0.9581254	0.1588357	0.9967880	0.2999592
150.0	0.5430855	0.0088282	1.0814884	0.5212500	0.5853201	0.2428725	0.1070800	0.3847569	0.5628593	0.9279033	0.8282367	0.7317360	0.3146670	0.5129330	0.5940322	0.0816757	0.7271757	0.4722267	0.9795324	0.5976055	0.8709385	0.3514396	0.8789590	0.1041389	0.3385526	0.2749182	0.5582675	0.9506134	0.8741216	0.4890187	0.0965932	0.0395045	0.2737715	0.1733994	0.0137644	0.5640230	0.1823556	0.0555238	0.7597588	0.6179026	1.0334684	1.0506237	0.1722420	0.1215063	0.5749689	0.8364543	0.9116097	0.0584700	0.3279247	0.5827656	0.8116182	0.8823284	1.0682445	0.9649163	0.6105105	0.4133161	0.9051692	0.7840755	0.6568421	0.2400110	0.1026783	0.3791268	1.1964110	0.1462646	1.0231983	0.9334031	0.9902962	0.8982190	1.0040984	1.0599459	0.0489014	0.2050443	1.0478374	1.0440319	0.4907098	0.9817701	1.0683181	0.0008846	0.6015594	0.2764935	0.9557807	0.0018904	0.7957192	0.9862409	0.0102146	0.2971169	0.7264802	0.3083299	0.2928884	0.6142584	0.2210705	1.0529741	0.0533016	0.0554936	0.0135163	0.5090367	1.0374051	0.1315628	0.9276771	0.3133206
200.0	0.7444252	0.0126976	0.9791937	0.5418595	0.6234486	0.2537254	0.0978929	0.2901691	0.5108018	0.9306307	0.7907945	0.6669792	0.2990467	0.5303828	0.5854848	0.1777945	0.7673512	0.4089915	1.0316928	0.5847642	0.8484181	0.3385362	0.6807717	0.0688928	0.2223163	0.1633762	0.6916370	0.7560395	0.6981096	0.4571130	0.0178290	0.0318697	0.3113228	0.1699613	0.0135414	0.4444835	0.2115413	0.0521706	0.8116830	0.6540895	1.0271536	1.1315321	0.1702052	0.0755333	0.5459708	0.7597778	0.9498681	0.0399610	0.3560747	0.4346068	0.8212155	0.9230553	0.9942811	1.0295120	0.7098115	0.3474810	1.0231372	0.7992463	0.5249164	0.3088467	0.0853541	0.3772094	1.0857946	0.1117419	0.8952361	1.0137876	0.9470049	0.9416832	0.9349130	0.9961834	0.0323863	0.1659939	1.0436992	1.0956832	0.5748180	1.0828285	1.1032432	0.0125664	0.6500976	0.3598278	0.9850662	0.0063951	0.7098030	0.9740255	0.0181966	0.2647399	0.6432459	0.3434298	0.1285773	0.5938677	0.0961739	1.0546542	0.0647832	0.0319585	0.0250110	0.5101220	0.9416714	0.0957700	1.0260374	0.3572427
250.0	0.6053597	0.0203857	0.9241489	0.6059554	0.6075968	0.2025868	0.1018464	0.2574357	0.5252730	0.8911192	0.7806107	0.7484052	0.2984606	0.4583270	0.5401707	0.2051142	0.7755817	0.3831241	0.9718011	0.4945100	0.7820722	0.2608155	0.5472680	0.0436624	0.1424883	0.1745802	0.6757044	0.5192346	0.4285138	0.4977645	0.0060475	0.0501374	0.2822076	0.2486969	0.0227243	0.4435150	0.2457743	0.0376124	0.8693276	0.6345563	1.0412456	1.0933604	0.1198428	0.0769261	0.5881011	1.0228045	0.9773849	0.0272812	0.3702721	0.5404442	0.8189462	0.9294005	0.9499269	1.0243386	0.6462449	0.3000015	1.0331234	0.8278947	0.4727897	0.2621574	0.0723290	0.4409078	1.0204194	0.1096127	0.9439956	1.0273428	0.9883165	0.9111307	0.9853367	0.9433641	0.0439319	0.2065917	1.0227985	1.0368177	0.4753121	1.0719086	0.9724067	0.0069109	0.6311649	0.3875934	1.0040064	0.0008279	0.8009729	0.9409950	0.0282910	0.2291437	0.6363140	0.3335828	0.1020776	0.6713945	0.0843185	1.0053401	0.0403702	0.0301312	0.0239417	0.4869102	0.9875054	0.0832006	0.9121530	0.3315422
300.0	0.7125588	0.0037776	1.0139326	0.5353170	0.7002679	0.2092713	0.0946012	0.2720434	0.4368022	1.0132853	0.7663225	0.8409559	0.2505317	0.4840097	0.5312033	0.2365007	0.8213128	0.3876144	0.9586787	0.4599897	0.7818185	0.2047595	0.5487848	0.0698947	0.1282151	0.1737744	0.7171347	0.3379211	0.3899232	0.6901265	0.0054854	0.1338196	0.3107149	0.2408147	0.0327442	0.3487643	0.2168143	0.0600998	1.0064806	0.6893027	1.0445328	1.0985386	0.1713822	0.0488733	0.5569164	0.9028572	1.0052100	0.0379992	0.4366285	0.5271607	0.7851290	0.9582320	1.0868324	0.9405295	0.5145489	0.2921424	0.9874192	0.8659326	0.4545613	0.2920483	0.0786770	0.4140790	0.9660448	0.1336808	0.9097130	1.0124184	1.0129830	0.8801764	0.8968254	0.9477469	0.0594901	0.2305628	1.0903984	1.0663625	0.4925779	0.9732584	1.0210927	0.0074949	0.6310691	0.5281293	1.0208830	0.0066185	0.7980257	0.9293253	0.0140600	0.1861365	0.6062020	0.3779543	0.0901037	0.5922065	0.0634619	0.9952469	0.0408041	0.0293318	0.0316592	0.4212720	0.9360551	0.0605209	0.9001934	0.3087712
