"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.6242467	0.0191804	1.0667588	0.4504497	0.2469096	0.6667719	0.2227158	0.0663084	0.5006547	0.7532846	0.8416310	0.7255389	0.5852215	0.5311694	0.5865439	0.6345105	0.4239555	0.4772291	1.0286847	0.3964452	0.9135856	1.1079820	0.9685193	0.6950823	0.6006883	0.5263488	0.2064343	1.0250723	1.0101048	0.5330092	0.4609494	0.0679760	0.2088162	0.0000000	0.0071552	0.7056855	0.1041907	0.0820698	0.8599049	0.6604350	1.0098460	1.0502017	0.4521272	0.0885951	0.5935731	0.7765611	1.1217234	0.0712778	0.4602231	0.5656712	0.8705180	0.6068402	0.9637744	1.0246500	0.0470743	0.9897810	0.0058918	0.7573385	0.4944695	0.2658042	0.0788886	0.3479291	1.0343892	0.1335146	0.0000000	0.6939345	1.0581065	0.9036737	0.9542553	1.0175416	0.0612243	0.3165893	0.9983867	0.9090033	0.2792472	1.0094452	1.0582793	0.0368527	1.0300212	0.3138056	1.0278776	0.0062606	0.7093114	0.9532629	0.0304059	0.3121758	0.3614722	0.4648991	0.6958859	0.0562339	0.9912877	1.0199282	0.0464696	0.0417891	0.0187417	1.0217429	0.9805326	0.1946754	0.9225092	0.3344221
850.0	0.5847268	0.0198208	0.9913692	0.5483175	0.2248883	0.6365858	0.2322518	0.0568001	0.5375993	0.8415666	0.7732652	0.7976304	0.6626203	0.5620855	0.5516635	0.6506757	0.4019945	0.4439531	1.0357409	0.3802339	0.9790597	0.9092291	0.9912758	0.6229987	0.5550481	0.5631631	0.2232208	1.0118272	1.0157910	0.5682233	0.4805926	0.0417620	0.2061833	0.0000000	0.0015550	0.5756628	0.1232999	0.0524498	0.8807052	0.6751343	0.9637943	1.0294374	0.3897911	0.1108311	0.6028784	0.8742616	1.1369395	0.0391338	0.4351827	0.4664679	0.8465779	0.7110023	0.9963959	1.0218254	0.0431944	0.9215727	0.0034316	0.8613667	0.5641606	0.2183895	0.0925450	0.3387875	0.9630800	0.1535086	0.0000000	0.6785244	0.9582105	0.9663840	1.0410789	0.9348153	0.0422915	0.2728447	1.0042026	0.9082199	0.2293405	0.9083074	1.0076891	0.0447988	0.9748802	0.3028024	1.0032365	0.0018972	0.6530086	0.8947908	0.0210613	0.2263611	0.4183581	0.4762572	0.8094414	0.0438491	0.9158709	0.9552339	0.0616216	0.0573748	0.0142204	1.0618140	0.9232057	0.1578332	1.0375746	0.2644887
900.0	0.6621770	0.0166635	0.9538554	0.5073302	0.2917902	0.6466824	0.2393551	0.0548216	0.5405079	0.8674112	0.8580473	0.7021107	0.6554493	0.6007023	0.5964375	0.5615711	0.3808760	0.4223254	0.9760803	0.2792319	0.8951672	0.9582303	1.0120376	0.6603784	0.5375203	0.5981543	0.2389532	0.9778150	0.9361862	0.5915093	0.5000312	0.0465062	0.1964890	0.0000000	0.0057347	0.5780898	0.1389397	0.0792280	0.9335741	0.6936923	0.9851390	1.0444509	0.3445012	0.0898489	0.5876566	0.9096067	0.9577307	0.0486064	0.4766617	0.4624358	0.8134137	0.7286108	0.8156211	0.8838345	0.0450660	0.9239291	0.0006914	0.8544848	0.5199469	0.2292199	0.0811032	0.3489087	0.9905070	0.1159849	0.0000000	0.6956832	0.9741334	0.9051277	1.0822730	0.9115296	0.0504904	0.2617304	0.8886871	0.9206622	0.1550033	1.0060866	0.9129264	0.0303370	0.8410230	0.3669030	0.9277682	0.0027281	0.5868499	0.9596196	0.0268051	0.2461033	0.3917384	0.4561886	0.7826470	0.0426916	0.8494811	1.0457118	0.0564072	0.0553316	0.0308559	1.0449212	0.9551765	0.1262991	0.9597652	0.2930905
950.0	0.7715672	0.0164878	0.9451891	0.5108511	0.2970870	0.5795477	0.2177481	0.0853628	0.5196347	0.8230998	0.8847289	0.6943142	0.6119025	0.5871280	0.5149497	0.6054671	0.4053246	0.4333614	1.0042814	0.2828442	0.9401387	1.0670984	1.0050149	0.6643667	0.5752671	0.6115010	0.1995536	1.0330018	1.0659413	0.5020691	0.4371078	0.0726512	0.1759154	0.0000000	0.0039692	0.6016647	0.1228809	0.0911803	0.9498934	0.6916940	0.9997069	0.9725150	0.4075038	0.0789791	0.5132912	0.9094492	1.0426722	0.0419731	0.4281842	0.4569130	0.8375698	0.7085303	0.9115221	0.8823821	0.0237202	1.0102585	0.0050344	0.9052284	0.5617864	0.2996509	0.1135108	0.3357114	0.9903816	0.1307389	0.0000000	0.6894787	0.9762907	0.9398823	0.9734576	0.9747212	0.0462419	0.2300292	0.9661094	0.9741985	0.1484073	0.9388826	0.9038168	0.0392402	0.9357460	0.3318888	0.9329270	0.0007919	0.6941351	0.9296648	0.0236730	0.2917655	0.4560021	0.5004342	0.7055755	0.0591908	0.9042263	1.1001538	0.0503420	0.0447381	0.0301955	0.9767322	1.0035895	0.1205100	0.9812527	0.2832803
1000.0	0.7860183	0.0220269	0.9495360	0.5617686	0.2214395	0.5139396	0.2268154	0.0589221	0.5542127	0.8685594	0.8228038	0.7499552	0.6378054	0.5603389	0.5300278	0.6211214	0.3660606	0.4299678	1.0305207	0.2969393	0.9164547	1.0063206	0.9888657	0.5875377	0.5479732	0.7019499	0.2612520	1.0825482	0.9690562	0.4729583	0.4060424	0.0719630	0.1659143	0.0000000	0.0035746	0.6131568	0.1556207	0.0747531	0.9240449	0.6646069	1.0076916	0.9801220	0.3685509	0.0661340	0.5434115	0.9096139	1.0608326	0.0524217	0.4586501	0.4520267	0.8045480	0.6796597	1.0438434	1.0291460	0.0329251	0.9282379	0.0030276	0.9744032	0.5163796	0.2877471	0.1173688	0.2980582	0.9768494	0.1400710	0.0000000	0.8443856	1.0695880	0.9436284	0.9814165	0.9119161	0.0548306	0.2499126	1.0951396	0.9335932	0.1470439	0.8957512	1.0100637	0.0345160	0.9220079	0.3185141	0.9678659	0.0008347	0.6493181	0.9351887	0.0191588	0.2028137	0.4843128	0.5284432	0.5993798	0.0604985	1.0422034	0.9798707	0.0735747	0.0508470	0.0344623	0.9618613	0.9638529	0.0837721	0.9557320	0.3553265

0.0	0.4768148	0.0213144	0.9129137	0.3510910	0.3249586	0.7783534	0.2314749	0.3875108	0.6024315	0.8089763	0.7543595	0.6779201	0.6286576	0.6484067	0.5748737	0.0553024	0.7198174	0.7271862	1.0270996	0.4512451	0.8848920	0.9118474	1.0357596	0.7703122	0.5471278	0.5825587	0.4454912	1.0757320	1.0099812	0.4305301	0.4137849	0.0366918	0.1344056	0.0339327	0.0076016	0.7194112	0.1071284	0.0560233	0.8962526	0.5497817	1.0121784	0.9186993	0.3427535	0.0933098	0.5147585	0.8485815	0.9589726	0.0589960	0.3662583	0.5975537	0.8058004	0.5559781	0.9546254	0.9956942	0.0368021	0.9931632	1.0791904	0.7791548	0.5127240	0.1858159	0.0996684	0.4778504	1.0612070	0.1238186	1.0637825	0.6277592	1.0643493	0.9851517	1.0576565	1.0428215	0.0585473	0.2641910	0.8944249	1.0877627	0.1705466	1.0185008	0.9227433	0.0260522	0.9829389	0.3367902	1.0334941	0.0004516	0.7026823	0.9876816	0.0197224	0.2642632	0.4246946	0.4586198	0.9226600	0.0491243	0.9592623	1.0996852	0.0335459	0.0336946	0.0185508	0.9867935	0.9488475	0.0716975	1.0001275	0.3156477
50.0	0.5698159	0.0195552	1.0095452	0.3208691	0.3085231	0.7925845	0.2557927	0.3785939	0.5616328	0.8306224	0.7923378	0.6874863	0.5987261	0.6467726	0.5005478	0.0493307	0.7288209	0.6851204	1.0446600	0.4006919	0.9815861	0.9894603	1.0511280	0.6193995	0.5410190	0.5816018	0.4573775	1.0299346	0.9995298	0.4441665	0.4155135	0.0554125	0.1226981	0.0140735	0.0055795	0.6703702	0.1116723	0.0579663	0.8955208	0.6573902	1.0388637	0.9651997	0.3864398	0.1248825	0.5640519	0.7739550	0.9992343	0.0632470	0.4183074	0.6855407	0.8459609	0.6048750	0.9070427	0.9770861	0.0407927	0.9673090	1.0253047	0.7614528	0.5527651	0.2012698	0.0848296	0.4175227	1.0247407	0.1742311	1.0885877	0.7259862	1.0738004	0.9671092	1.0075431	0.9653379	0.0604034	0.2636621	1.0696301	1.0506972	0.2151344	1.0580511	1.0560279	0.0142608	1.0640953	0.3281451	0.9368025	0.0029646	0.6692570	1.0114909	0.0139699	0.2284153	0.4538858	0.4166179	0.9397274	0.0531201	0.9484085	1.0009825	0.0356885	0.0363483	0.0090005	1.0063436	0.9754316	0.0834910	0.9884541	0.3211572
100.0	0.5223524	0.0143737	0.9960101	0.3526044	0.3126550	0.7239895	0.2403374	0.3245431	0.5756070	0.8434374	0.7693527	0.7197042	0.5852795	0.6292052	0.5617402	0.0576301	0.7396128	0.7323826	1.0199387	0.4222566	0.9317574	1.1158523	0.8681511	0.6594973	0.4905597	0.6879767	0.3246328	0.9870706	1.0139692	0.4440785	0.4316922	0.0744541	0.1843551	0.0071074	0.0086391	0.8113823	0.1055392	0.0749012	0.9150406	0.6523443	0.9978276	0.9852133	0.3603690	0.0937588	0.5371124	0.8316465	0.9510879	0.0683540	0.4705202	0.6526091	0.7935005	0.6345378	0.9902452	1.0672281	0.0103396	0.9874938	0.9924740	0.9343397	0.4781218	0.1925306	0.0977979	0.3555067	1.0819493	0.1442657	1.0916293	0.7614298	1.0436728	1.0713159	1.0850791	1.0124087	0.0644688	0.2800639	0.9814913	1.0027043	0.1861263	1.0244969	1.0150461	0.0162820	0.9983509	0.3140774	0.9611263	0.0044176	0.7023587	1.0936141	0.0093524	0.1954446	0.3904394	0.4761642	0.8640561	0.0647613	0.9872870	0.9685073	0.0473581	0.0299812	0.0183847	0.9305609	0.9965617	0.0611352	1.0535083	0.3167227
150.0	0.5412799	0.0186152	1.0366048	0.3896477	0.2169692	0.7677666	0.2902765	0.4116987	0.5876277	0.8910061	0.7684613	0.7783911	0.6087019	0.6340503	0.5947761	0.0612124	0.6959234	0.6368343	1.0103967	0.3896651	0.9775524	1.0229107	0.9208007	0.5764937	0.5857034	0.6835022	0.2535415	1.0116500	1.0202639	0.4803653	0.4458797	0.0574770	0.1479311	0.0000000	0.0109512	0.8086605	0.0790821	0.0585451	0.9726290	0.6811236	1.0801444	1.0417141	0.3333231	0.1192354	0.5524174	0.8231217	0.8851476	0.0524223	0.4346644	0.4944014	0.8486614	0.5990843	0.9063583	1.0562645	0.0020596	0.9621135	0.8865765	0.9580661	0.5440804	0.2536357	0.0797398	0.3496797	1.0057324	0.1392544	1.0274369	0.7654857	0.9523672	1.0325590	1.0947582	0.9628639	0.0535487	0.2937645	1.0233534	0.9878719	0.1382332	1.0118331	0.9648757	0.0365012	0.9632335	0.3320376	1.0580595	0.0076324	0.7107107	1.0012274	0.0198397	0.2339017	0.4397373	0.3876295	0.9214039	0.0388590	0.9495799	0.9889314	0.0470163	0.0156906	0.0248787	1.0092056	0.9444721	0.0861776	0.9950956	0.3898103
200.0	0.5412235	0.0207940	1.0217122	0.4407454	0.2867717	0.7039142	0.2511145	0.3527358	0.5425751	0.8225956	0.7521218	0.7047718	0.6215656	0.6067202	0.6097070	0.0385035	0.6631640	0.5826789	0.9151866	0.3871171	0.8838084	0.9564959	1.0399060	0.5958705	0.5959293	0.6668966	0.2251577	0.9744849	0.9942860	0.5021038	0.4829118	0.0635211	0.0938627	0.0033823	0.0087019	0.7086186	0.0896741	0.0628792	1.0263479	0.6366970	0.9979578	0.9744556	0.3627399	0.0916788	0.5100485	0.9320887	1.1120301	0.0775481	0.4128640	0.5283650	0.8354021	0.6096955	0.9720408	0.9208951	0.0000000	1.0462199	0.8541264	0.8535406	0.5377503	0.2655770	0.0549421	0.4186655	1.0543362	0.1597273	1.1076028	0.7926603	0.9420685	1.0691242	0.9792736	0.9519734	0.0705001	0.2567437	0.9438735	0.9883452	0.1913023	0.9927288	0.9089959	0.0408282	0.9978576	0.3839953	0.9588006	0.0000000	0.6153216	0.9975789	0.0118870	0.2562025	0.4566205	0.4644969	0.8732908	0.0527327	0.9850657	1.0055971	0.0380728	0.0223033	0.0111474	0.9695760	1.0025743	0.0855851	0.9029514	0.3060200
250.0	0.6120467	0.0156921	1.0750052	0.4914808	0.2936635	0.6156288	0.2497063	0.2977033	0.4829568	0.8243644	0.8123502	0.7484185	0.5883579	0.5619883	0.6315277	0.0279200	0.6188736	0.6337778	1.0764330	0.3347911	0.9240238	0.9954175	1.1582386	0.5814156	0.5906659	0.6420583	0.2300586	0.9961056	0.9421692	0.4380357	0.5067097	0.0549669	0.0530258	0.0024540	0.0062094	0.7505822	0.1007619	0.0655280	0.9732315	0.6853231	0.9638737	0.9724001	0.4313448	0.0909239	0.5661194	0.8092199	1.0544969	0.0681731	0.3435562	0.5618330	0.8483276	0.7048654	0.9321059	1.0525778	0.0000000	0.9715843	0.8795481	0.8988358	0.5042225	0.2440522	0.0525488	0.3911291	1.1686837	0.1273529	1.0411946	0.7292767	0.9950999	1.0013308	1.0901061	0.9481751	0.0731225	0.2558939	0.9898329	1.0565153	0.1929421	1.0273218	0.8862073	0.0215752	0.9763069	0.3519443	1.0352186	0.0007965	0.6468456	0.9971405	0.0370505	0.2736640	0.5444107	0.5857654	0.9114988	0.0478586	0.9818707	1.0259756	0.0397568	0.0330664	0.0177442	0.9660158	1.0408940	0.0841976	0.8925900	0.3162127
300.0	0.6633698	0.0176433	0.9850578	0.4744685	0.2963187	0.6204515	0.2378515	0.2707070	0.5679583	0.8653452	0.7421078	0.6786729	0.6498245	0.5657952	0.5997305	0.0358386	0.6570309	0.5014711	1.0407889	0.3820698	0.9337823	1.0656754	1.1192307	0.5918090	0.5638618	0.6424175	0.1705762	1.0032481	0.9441472	0.5489626	0.4744771	0.0534854	0.0358768	0.0016349	0.0012439	0.8861522	0.0777189	0.0616423	0.9504498	0.6111168	0.9776317	1.0048385	0.4114975	0.1153583	0.5801349	0.8286400	0.9779400	0.0751416	0.3537029	0.5702122	0.8179331	0.7066269	1.0480233	0.9717510	0.0000000	0.9711273	0.8414333	0.8931734	0.4983856	0.2224971	0.0809733	0.3854501	1.1334562	0.1071582	0.9480238	0.7719163	0.9795904	0.9497504	1.0848040	0.9944855	0.0515491	0.2668664	0.9284558	1.1250254	0.1790412	0.9129193	0.8871145	0.0117873	0.9520782	0.2696586	1.0509693	0.0037863	0.6566259	0.9150107	0.0191079	0.2332494	0.4621656	0.4709851	0.8576534	0.0549238	0.9638620	1.0564097	0.0383170	0.0430728	0.0304584	1.0013848	0.9109467	0.1148283	0.9378569	0.2719038
350.0	0.6801312	0.0144215	1.0021268	0.5070251	0.2895900	0.5268540	0.2567179	0.2731774	0.5551479	0.8206683	0.7976677	0.7117476	0.6337096	0.5608804	0.6430169	0.0573695	0.6378891	0.4881100	0.9674207	0.3315970	0.9253194	0.9747453	1.1561302	0.7042034	0.4940995	0.6466717	0.2477329	0.9666731	0.8780385	0.4715069	0.4485204	0.0843105	0.0286406	0.0000581	0.0001791	0.8892910	0.0772869	0.0606404	0.9075790	0.6770431	1.1041551	0.9082235	0.4428840	0.0810674	0.6023517	0.7606893	1.1661775	0.0572871	0.4693531	0.5018519	0.7529606	0.6117565	0.9524344	0.9757997	0.0000000	1.0289979	0.8563332	0.9151689	0.5048906	0.1982161	0.0914090	0.4711084	1.0974940	0.0979969	0.9435079	0.6553873	0.9146863	0.9902571	1.0445310	0.8863778	0.0759689	0.3181266	1.0166296	1.0453319	0.1981630	0.9118731	0.9488199	0.0267244	0.8519838	0.2626440	0.9709707	0.0013317	0.6473270	1.0079655	0.0188779	0.2150500	0.4553303	0.4628747	0.8133879	0.0558636	0.9339255	0.9603822	0.0344490	0.0300696	0.0280966	1.0024242	0.9693085	0.1035583	0.9128697	0.3154540
400.0	0.6645063	0.0237850	1.0499031	0.5120942	0.2321979	0.5707649	0.3021876	0.2411152	0.5400796	0.7959837	0.7493831	0.7879771	0.5747508	0.5355032	0.5404776	0.0428947	0.6597847	0.4591058	0.9959360	0.3298716	0.8470601	0.9676822	1.0427315	0.6359413	0.5010300	0.5669251	0.2333049	1.0149246	0.9112940	0.5278639	0.4286250	0.0519411	0.0241135	0.0000000	0.0073744	1.0163539	0.0687208	0.0624251	0.9129946	0.6385778	1.0927675	0.9199026	0.4987095	0.1203274	0.5961544	0.8012465	1.0946606	0.0690789	0.4981306	0.5286360	0.8111466	0.7079009	0.8704834	0.9969840	0.0000000	1.0425993	0.8790780	0.8392928	0.4823011	0.2169088	0.0639353	0.4058079	0.9635899	0.1028467	1.0326341	0.7060685	1.0341555	0.9968437	1.0524087	0.9352203	0.1057446	0.2865371	1.0196674	1.0120012	0.2168790	0.9367044	0.9537335	0.0293842	1.0044551	0.2101931	0.9042060	0.0077314	0.6503166	0.9809085	0.0185748	0.2301439	0.4684360	0.5407413	0.6904286	0.0607256	1.0458651	0.9551108	0.0504624	0.0284016	0.0321840	1.0995489	1.0269733	0.1128172	0.9779290	0.3273041
450.0	0.6639597	0.0347485	1.0055760	0.5521689	0.2327564	0.4561224	0.2507133	0.2425013	0.5243561	0.7852947	0.8381312	0.7427955	0.6017263	0.5945235	0.5651836	0.0625482	0.7033356	0.5329386	1.0224804	0.3532338	0.8419227	0.9956947	0.9920879	0.5998113	0.6424559	0.6024581	0.2269378	1.0275184	0.9580307	0.5893392	0.5166223	0.0779237	0.0303644	0.0000000	0.0148844	0.9035491	0.0494863	0.0579980	0.9406095	0.5932351	1.0969354	0.9184212	0.4246793	0.1030891	0.5978815	0.8885793	0.9888037	0.0889415	0.4480602	0.4956948	0.8937369	0.6499429	1.0136840	1.0669944	0.0000000	0.9489574	0.9397827	0.8504278	0.4656037	0.2082654	0.0924876	0.4413074	0.9452140	0.1135782	1.0331517	0.7901358	1.0336782	0.9295684	0.9661597	1.0052668	0.0752212	0.3341444	0.9474935	0.9421748	0.2293288	0.9418486	0.9745245	0.0292365	1.0755041	0.2189762	0.9398153	0.0056906	0.6637242	1.0286642	0.0151205	0.2595164	0.4840582	0.5783663	0.5202361	0.0582929	1.0260124	0.9777269	0.0652013	0.0214109	0.0174021	0.9947827	0.9921192	0.1741732	1.0351177	0.3322124
500.0	0.6408943	0.0296211	0.8560089	0.5496087	0.1913930	0.5075623	0.2849461	0.2622417	0.5426941	0.7704173	0.8415759	0.6595630	0.6778229	0.5456320	0.4598977	0.0543380	0.7616954	0.5552095	0.9886227	0.4121855	0.7819285	1.0031420	0.9656956	0.6613949	0.5112842	0.5972393	0.2297651	1.1430973	1.0297596	0.5686285	0.4585520	0.0668405	0.0219734	0.0000000	0.0054893	0.9105594	0.0495105	0.0604220	1.0050887	0.6289971	1.0131037	1.0519940	0.3950601	0.0867902	0.4946359	0.8491110	1.0290228	0.0794981	0.3641317	0.5144365	0.8230939	0.6567160	0.9927580	1.0832022	0.0000000	0.9912223	0.9220962	0.8284646	0.5288209	0.1509292	0.1087405	0.3887370	0.9668550	0.1197237	1.0612588	0.7874024	1.0624209	0.9537708	0.9556739	0.9703807	0.0577326	0.3786675	0.9570743	0.9497734	0.2103129	0.9902436	0.8982006	0.0144613	1.1195054	0.2331430	0.9349928	0.0028117	0.6307818	1.0185973	0.0110819	0.2281373	0.4972764	0.5355693	0.4253288	0.0687501	0.9220762	0.9830138	0.0441351	0.0293594	0.0291745	0.9221721	0.9640329	0.1737472	0.8889310	0.3196653
550.0	0.6846569	0.0213009	1.0756573	0.6306122	0.2197817	0.5779450	0.2511841	0.2733352	0.5507423	0.7747390	0.7386349	0.7228587	0.5821009	0.4904387	0.6044699	0.0380523	0.7139890	0.6073961	1.1304044	0.3771331	0.9274043	1.0978108	0.9733789	0.6695921	0.5199113	0.5389665	0.2573956	1.0146447	0.9228833	0.4845222	0.5143141	0.0524349	0.0297617	0.0000000	0.0147992	0.9053082	0.0481382	0.0630780	0.9206266	0.6518874	1.0075841	1.0526313	0.4286277	0.0873033	0.4787696	0.9898765	0.9972430	0.0686217	0.3441310	0.5057108	0.8431664	0.6564038	0.9439170	0.9526690	0.0000000	0.9477562	0.9686807	0.8307971	0.5402166	0.2241859	0.1292581	0.4065989	1.0755400	0.0933912	1.0609097	0.8037275	0.9638799	1.0441189	0.9396152	1.0057588	0.0449910	0.4715340	1.0081363	0.9210997	0.1698817	0.9397804	0.9893016	0.0155657	1.0509989	0.3120439	0.9228924	0.0008578	0.6042869	1.0606937	0.0237589	0.1801983	0.5101183	0.5020346	0.4630820	0.1097166	0.9080923	1.1044425	0.0666871	0.0288214	0.0210718	0.9928688	0.9626614	0.1413073	1.0261989	0.3272280
600.0	0.5867088	0.0173726	1.1048890	0.5737269	0.2231601	0.5649137	0.2332956	0.2504620	0.5474421	0.7853535	0.7901485	0.7734365	0.5963162	0.4870839	0.5238630	0.0466508	0.6705299	0.5898054	0.9528831	0.3468257	0.9223851	1.0691667	0.9794857	0.6113099	0.5176593	0.5875790	0.2623577	0.8654982	1.0548574	0.4451693	0.4713354	0.0642596	0.0274577	0.0000000	0.0075753	0.9254727	0.0605863	0.0672142	0.9552487	0.7083167	0.9917402	0.9282962	0.4468677	0.0827378	0.4780567	0.9626627	1.0019193	0.0781155	0.3870756	0.5386186	0.8733975	0.5879103	0.9854621	0.8614863	0.0000000	0.9128314	1.0283527	0.8177948	0.5373185	0.2589132	0.0907971	0.3992773	1.0059043	0.1365763	0.9171585	0.6873831	1.0026464	1.1440008	0.9195622	1.0614377	0.0754538	0.4157409	0.9145363	0.9457064	0.1399546	0.9128800	0.8676141	0.0099362	0.9878094	0.3741837	0.9725081	0.0011077	0.6924169	0.9945765	0.0329160	0.2053335	0.4814067	0.4841540	0.5778662	0.0523489	0.9236018	1.0148293	0.0530201	0.0438658	0.0242577	1.1030073	0.9871322	0.1280321	0.9361474	0.3623234
650.0	0.5847130	0.0221415	0.9873006	0.5067186	0.2488697	0.6012267	0.2167554	0.2407878	0.5502891	0.7563276	0.7233087	0.8592957	0.6867763	0.4639322	0.5984255	0.0416998	0.7135883	0.4698434	1.0030751	0.3329630	0.9135368	0.9628292	0.9390784	0.5949093	0.4903786	0.6131062	0.2221376	0.9194517	1.0155856	0.4749047	0.4850793	0.0507462	0.0362026	0.0000000	0.0011580	0.9726996	0.0539715	0.0446271	0.9093149	0.6752540	0.9862125	0.9775373	0.4535449	0.0801827	0.5029806	0.9131812	1.0471280	0.0784357	0.4313717	0.5130721	0.8608707	0.5737663	0.9343722	0.8938610	0.0000000	0.8530456	0.9549341	0.8378896	0.5083020	0.2710395	0.0810376	0.3439889	1.0720904	0.1452598	1.1204574	0.6779864	0.9476561	0.9952036	0.9732776	0.9740436	0.0917697	0.3784918	0.9730505	0.9992354	0.1808606	1.0163918	0.9153316	0.0155143	0.9154987	0.3310050	0.9930345	0.0004496	0.6605248	0.9049530	0.0297594	0.2630825	0.5605864	0.6049550	0.6573127	0.0630061	0.9212260	1.0871575	0.0551144	0.0371856	0.0217138	0.9665874	0.9393735	0.1340115	0.9263964	0.4020640
700.0	0.5958870	0.0271597	1.0739785	0.3684506	0.2529087	0.6285312	0.2808693	0.2551493	0.4760944	0.7268256	0.7682564	0.6726461	0.6626774	0.5153059	0.5034249	0.0463348	0.8394973	0.5216560	1.0474156	0.2651273	0.8608481	1.0182515	0.9523417	0.6587725	0.5145132	0.6566574	0.2584796	0.9950556	1.0899076	0.4466462	0.4465149	0.0588860	0.0497269	0.0000000	0.0027388	0.9258315	0.0516167	0.0653942	0.8917109	0.6459946	0.9992437	0.9388755	0.4572968	0.0897558	0.4886665	0.8103918	0.9418369	0.1120400	0.4395774	0.5404654	0.8776059	0.6526751	1.0163628	0.9500343	0.0000000	0.8678901	1.0502308	0.7296021	0.5443579	0.2409177	0.0826972	0.4051576	0.9329352	0.1452171	0.9925303	0.7828783	0.9629417	1.0331161	0.9973186	1.0045540	0.0784424	0.4172203	0.9928529	0.9614124	0.2592302	1.0351124	0.8996419	0.0251515	0.9192669	0.2788090	1.0351611	0.0022322	0.5938622	1.0229445	0.0204692	0.2737485	0.5707110	0.6030351	0.6133037	0.0548918	1.0633105	1.1256206	0.0587525	0.0291379	0.0265951	1.0549384	0.9930357	0.1662068	0.9144100	0.4102028
750.0	0.5801566	0.0247128	0.9490099	0.5333264	0.2177498	0.6568648	0.2988167	0.2401064	0.4310269	0.7312126	0.7338436	0.6869399	0.7140597	0.5490726	0.5999592	0.0408453	0.7763379	0.5719348	0.9571191	0.3051134	0.8772281	0.9940386	0.8926294	0.5191387	0.4908404	0.7060891	0.2363526	0.9975976	1.0229245	0.5223313	0.4686855	0.0496055	0.0352031	0.0000000	0.0025984	0.9829901	0.0536513	0.0674587	0.9119565	0.5419373	1.0147129	0.9032652	0.4206783	0.1144385	0.5251099	0.8070185	0.9973386	0.0751553	0.3991292	0.6078119	0.9490484	0.6837501	0.9011395	0.9929830	0.0000000	0.9094449	1.0402945	0.7820366	0.5809454	0.2994407	0.1004427	0.3615380	1.0656500	0.1213120	1.0101913	0.7952310	0.9999007	1.0355216	0.9507967	1.0407526	0.0563398	0.4557657	1.0097340	1.0123380	0.2157841	0.9868781	0.8833790	0.0168734	0.8743722	0.2541129	0.9933727	0.0016794	0.6649903	1.0947727	0.0236044	0.3292164	0.5359031	0.5253253	0.7249584	0.0657315	1.0658044	1.0334203	0.0623055	0.0249723	0.0219369	1.1251141	1.0741550	0.1560102	1.0221884	0.4088679
800.0	0.5999090	0.0172182	0.9821029	0.5215931	0.2579584	0.6700019	0.2305728	0.2998918	0.4036552	0.7920599	0.7594137	0.7594382	0.6757856	0.5788490	0.6697435	0.0540300	0.7181022	0.5862007	0.9457218	0.2982918	0.8513078	0.9772660	0.9514521	0.5058416	0.3817710	0.6347647	0.3628800	1.0377929	0.9955724	0.4914176	0.4173066	0.0456511	0.0244229	0.0000000	0.0030306	1.0028691	0.0561131	0.0622481	1.0546628	0.4810222	1.0329732	1.0365136	0.4299055	0.0827979	0.5595877	0.8510484	0.9029411	0.0703499	0.4926022	0.5500030	0.8689713	0.6501638	0.9968055	1.0232813	0.0000000	1.0519212	0.9099369	0.8704572	0.5146529	0.2210260	0.0899987	0.4788657	1.1566249	0.1352734	0.9866846	0.8135680	0.9706513	0.9792627	1.0785774	1.0372028	0.0814308	0.3879872	1.0238697	1.0249763	0.2219363	1.0277011	0.8509023	0.0269984	0.9313522	0.2646239	1.0057825	0.0025012	0.6582842	1.0437053	0.0240228	0.2736004	0.4851380	0.4699021	0.8792212	0.0427558	0.9591368	1.0337510	0.0804609	0.0062153	0.0252814	0.9344549	0.9367578	0.1360108	0.9238402	0.3816664
