"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.8855491	0.0094949	1.0210985	0.6031885	0.2740844	0.4088818	0.2883785	0.1957775	0.0000000	0.8169780	0.3212411	0.5719325	1.0093746	0.8641921	0.8062736	0.0529021	0.7904147	0.2208539	1.0468219	0.1722627	0.9075930	0.9605347	1.0359861	0.8849792	0.5024623	0.3817654	0.2089491	0.8657123	0.9750492	0.5370059	0.5426290	0.0642403	0.1359921	0.0501005	0.0521406	0.6648186	0.0920159	0.6200759	0.7715222	0.9212867	0.9520653	1.0454956	0.3947437	0.0890812	0.5455750	0.7642867	1.0267432	0.3594604	0.3121262	0.5490539	0.7730557	0.6232726	0.9747645	1.0515652	0.0150003	0.8655276	0.9108559	0.8476883	0.4412087	0.2933411	0.0621790	0.1559895	1.0503500	0.1480479	0.9289901	0.9446825	0.9255219	0.9014514	1.0024358	0.9931808	0.0259342	0.2378177	1.1141743	1.0025638	0.1469795	0.8762885	1.0170726	0.0253861	0.9913484	0.3561317	1.0033495	0.0006295	0.7157638	1.0023365	0.0209449	0.1928916	0.3942472	0.5751809	0.3911999	0.4188853	0.2263943	0.9727025	0.0856222	0.0185557	0.0226339	0.9688526	1.0429301	0.1077744	0.9313181	0.3763230
950.0	0.8571423	0.0036606	1.0918877	0.6539595	0.2352619	0.4908378	0.2576849	0.1632521	0.0000000	0.7488038	0.2647674	0.5523702	1.1245108	0.9781616	0.6737305	0.0661201	0.7905704	0.1900842	1.0974110	0.1353387	0.9285058	0.9998946	0.9670123	0.9418529	0.6398433	0.3687016	0.2861985	0.8968024	1.0223426	0.5304826	0.5497882	0.0703219	0.1569101	0.0576117	0.0534567	0.7139088	0.1013939	0.6877730	0.8172342	0.9565341	1.0194024	0.8594568	0.4564683	0.0810418	0.5283829	0.8054902	1.0637405	0.3509726	0.3347317	0.5696698	0.7546709	0.6635341	0.9547721	1.0285114	0.0279429	0.8765591	0.9277442	0.7970998	0.4976224	0.2707212	0.0613510	0.1144616	1.0227980	0.1735730	1.0684922	0.8653179	0.8864723	0.8495140	1.0103641	0.9255650	0.0435089	0.2394248	1.0904033	0.9679128	0.1125736	1.0413293	0.9140683	0.0234821	0.8844056	0.3336117	1.0322457	0.0007159	0.7579355	0.9977858	0.0202395	0.2067390	0.4589671	0.5724931	0.3540717	0.3985157	0.2866577	1.0819898	0.0647155	0.0251961	0.0351327	1.0219310	0.9151813	0.0887196	0.9636053	0.3181238
1000.0	0.8929587	0.0055002	1.0167201	0.7244657	0.1906643	0.4711428	0.2189334	0.1497444	0.0000000	0.7261429	0.2578800	0.6755488	0.9549173	0.9595048	0.7782519	0.0666842	0.8634085	0.1791564	1.0168660	0.1161004	0.9902944	1.0202329	1.0708372	0.8784504	0.6332741	0.3720685	0.3301972	0.9296697	1.0363057	0.4922859	0.4549344	0.0806638	0.1886957	0.0657872	0.0459915	0.7041021	0.1072924	0.7121703	0.8266498	0.9944810	1.0176735	0.9529318	0.4792690	0.0687408	0.4953676	0.7985140	0.8822997	0.3945275	0.3687267	0.5466163	0.7439563	0.6065403	1.0036974	1.1250720	0.0457837	0.8895120	0.7955733	0.8978918	0.5241981	0.2240341	0.0645323	0.1403167	0.9390614	0.1749982	1.0586938	0.9060571	0.8628926	0.9497238	0.9307409	0.9842439	0.0519709	0.2432865	1.0280549	1.0959128	0.0951209	1.0237343	0.8590834	0.0186500	0.8591614	0.2866009	1.0001330	0.0000373	0.7293532	1.0432852	0.0161562	0.1738126	0.4424391	0.5001448	0.3134022	0.3867070	0.2636155	1.0601028	0.0654544	0.0307889	0.0344415	0.9382294	0.9106654	0.0747248	1.0161841	0.2734691

0.0	0.5829222	0.0130372	0.9303920	0.4004740	0.2899471	0.6344507	0.2278910	0.4093190	0.4736755	0.8500932	0.7508479	0.8021371	0.7184710	0.5662504	0.4887820	0.0313764	0.7539406	0.5694501	1.0433848	0.3675114	0.8320744	1.0177177	1.0212076	0.6267257	0.5674585	0.5437306	0.3456575	1.0055981	1.0707797	0.4232711	0.3536888	0.0412137	0.1885977	0.0555189	0.0009625	0.5482642	0.1381830	0.0776546	0.8538485	0.7412694	1.0133340	0.9649004	0.3574920	0.0757660	0.5015768	0.8220718	1.0609950	0.0361717	0.5232878	0.4539447	0.8431084	0.7470748	0.9927807	1.0185831	0.0299407	0.9083258	0.9461888	0.8834656	0.6253024	0.2100219	0.0854606	0.3784896	1.0486761	0.1311221	0.9795404	0.6996205	1.0760981	0.9517935	1.0338352	0.9266138	0.1064724	0.2466801	0.8512205	1.0052285	0.2565795	1.0206165	1.0349340	0.0226862	0.9055730	0.2843895	0.9412034	0.0022918	0.6491010	1.0457328	0.0194512	0.2637542	0.4338696	0.5392983	0.7415764	0.0522277	1.0841647	1.0338164	0.0472926	0.0319339	0.0187337	1.1260734	1.0559179	0.1724503	0.9061686	0.3011675
50.0	0.6244990	0.0311298	1.0035869	0.4860977	0.3601469	0.6414142	0.2466185	0.3332114	0.4611793	0.6044088	0.7087274	0.7877878	0.6638093	0.6381349	0.6101655	0.0523495	0.7393618	0.5096165	1.1123737	0.3476184	0.8117704	0.9991439	1.0000954	0.6724979	0.4612325	0.5271976	0.3884999	0.9879016	1.1124998	0.4573024	0.3726128	0.0517759	0.1935892	0.0475421	0.0033394	0.6544059	0.1571343	0.0555155	0.8477746	0.7328899	0.9635380	0.9354699	0.3973385	0.0904316	0.5471072	0.7554027	1.0195109	0.0425380	0.4889983	0.4858267	0.8421756	0.6759557	0.9291483	1.0172062	0.0468632	1.0084356	0.8202068	0.8281248	0.6165421	0.2373868	0.0596231	0.3264548	1.0499021	0.0900002	0.9949009	0.7020014	1.0988964	0.8455789	0.9546950	0.9650520	0.0970448	0.2221154	1.0457069	1.0239853	0.2742005	1.0298320	0.9874640	0.0157093	0.8917157	0.3022023	1.0193837	0.0066913	0.6867785	1.0527097	0.0084194	0.2322562	0.4178476	0.5160497	0.7684192	0.0472660	1.0224679	0.9568810	0.0328961	0.0455780	0.0097315	1.0096192	1.0421541	0.2256319	0.9033814	0.2945956
100.0	0.6352518	0.0215154	1.0116651	0.4918101	0.3697780	0.7404524	0.2174684	0.2843406	0.4699985	0.3075493	0.7614112	0.7835550	0.6554333	0.5780383	0.6115850	0.0658729	0.6309065	0.5571124	1.0204179	0.3214841	0.8786518	1.0485370	0.9445965	0.6072380	0.4803194	0.6907861	0.3840989	0.9678422	0.9623904	0.4657105	0.4470351	0.0297972	0.1649151	0.0429353	0.0075888	0.6816738	0.1149681	0.0572340	0.8975541	0.7079343	0.9713141	1.0079829	0.3130130	0.0688313	0.5094829	0.8099075	0.8485562	0.0421351	0.4393057	0.4549364	0.7977730	0.7461222	0.9357595	0.9389770	0.0354065	0.9611090	0.9116857	0.8264528	0.5458832	0.2296050	0.0663112	0.2733016	0.9787476	0.1082685	0.9938110	0.6819167	0.9933005	0.9314374	0.9174470	1.1270645	0.0954391	0.2102420	0.9163031	1.0763804	0.3329576	1.0290586	0.8861392	0.0206844	0.9404946	0.3409809	1.0572687	0.0018797	0.6135378	0.9290684	0.0188093	0.2007575	0.4260605	0.5062859	0.8028349	0.0546618	0.9886842	0.9690394	0.0560426	0.0459812	0.0354977	1.0365018	1.0263311	0.2813820	1.0114507	0.2972995
150.0	0.5579524	0.0454948	0.9740815	0.5598694	0.3106591	0.7032194	0.2233832	0.2696781	0.4991345	0.1598034	0.7019137	0.7551104	0.7022290	0.5622395	0.5696131	0.0483993	0.7513566	0.4630742	1.0689385	0.3074100	0.8095660	1.0748957	0.9989555	0.5558194	0.5395057	0.7354278	0.4670413	0.9705870	1.0179817	0.5286043	0.4437180	0.0619461	0.1532904	0.0765713	0.0078957	0.7325495	0.1167284	0.0760781	0.8768671	0.6253338	1.0059594	1.0315901	0.3337422	0.0836592	0.4556243	0.8201725	0.9047856	0.0585224	0.4851097	0.4927860	0.7707273	0.7118985	0.9841582	0.9653112	0.0354107	0.9413931	0.8881457	0.8361361	0.4763658	0.2098904	0.0872403	0.3382065	0.9874623	0.1015727	0.9471464	0.7242506	0.9453596	1.0233474	0.9789468	1.0107468	0.0902316	0.2421193	0.9394463	1.0416613	0.3318863	0.9719542	0.9948812	0.0435038	1.0347805	0.3080919	1.0513635	0.0056824	0.6821658	0.9943683	0.0238872	0.2550709	0.4388677	0.5366239	0.8567575	0.0478112	1.0204107	0.9351284	0.0647872	0.0293176	0.0190302	1.0228052	1.1235782	0.2996638	0.9612957	0.3228946
200.0	0.5838993	0.0433539	1.0953082	0.5164060	0.2353999	0.5954819	0.1896431	0.2670063	0.5266776	0.0560597	0.6987934	0.6959806	0.6792773	0.6582427	0.5161517	0.0597846	0.7391949	0.5075341	1.0051815	0.3575644	0.7670698	1.0469371	1.0482216	0.5049059	0.5158210	0.6942203	0.5665194	0.9789385	1.1071208	0.4658236	0.4051020	0.0621641	0.1482647	0.0713466	0.0036763	0.6764600	0.1339788	0.0942472	1.0843209	0.6257295	1.0154662	0.9672424	0.3630415	0.1017701	0.5621057	0.9236912	0.9356874	0.0849028	0.4021101	0.5588965	0.7858383	0.5951931	0.9109313	1.0259928	0.0250061	0.9602244	0.8700703	0.8078890	0.4671360	0.2450684	0.0893041	0.3666996	0.9668228	0.1580966	0.8968389	0.7516254	0.9387105	1.1202776	0.9477265	1.0070949	0.1077218	0.2567338	0.9310904	0.9332349	0.2613778	0.8297651	0.9308016	0.0291179	1.0549402	0.2848211	1.0353031	0.0035655	0.6394540	0.9798629	0.0144784	0.2844945	0.4268652	0.4646666	0.8755002	0.0661717	1.0637548	0.9753555	0.0519174	0.0340636	0.0064440	0.8801788	1.0810108	0.1785378	1.0316871	0.3046639
250.0	0.6169077	0.0291783	0.9436686	0.4889177	0.2447873	0.6397747	0.1842411	0.2827511	0.5216066	0.0251738	0.7318388	0.6476875	0.7043303	0.6054007	0.6016669	0.0569536	0.6969478	0.5576445	0.9466912	0.3240938	0.7560673	1.0502910	1.0486072	0.5799388	0.4767931	0.6564699	0.4055108	0.9916035	1.0185330	0.4550709	0.3943128	0.0730931	0.1340117	0.0523268	0.0040562	0.6379466	0.0838015	0.0853016	0.9602294	0.7284524	1.0364383	0.9270758	0.3681906	0.0760020	0.6074815	0.9418145	1.0736695	0.0634496	0.3831238	0.4916609	0.7949707	0.6871217	1.0084677	0.9624638	0.0419862	0.8529355	0.9133976	0.7855412	0.4123937	0.2454873	0.1003318	0.3732202	0.9497116	0.1625722	0.9582325	0.7953335	1.1203768	1.1169394	0.8968960	0.9542705	0.0856015	0.2645832	0.9313822	0.9008779	0.2278145	1.0242332	0.9101223	0.0309635	1.0468929	0.2732438	1.0029844	0.0017474	0.6673037	1.0043944	0.0171463	0.2067015	0.3944681	0.5063409	0.8356924	0.0608032	1.0125024	1.0761177	0.0587355	0.0227046	0.0228019	1.0277585	1.0533167	0.1862258	0.9086655	0.3122276
300.0	0.6915934	0.0314137	0.8561620	0.4260144	0.2541404	0.5997959	0.1995166	0.3309381	0.5285180	0.0023322	0.8523215	0.7035109	0.6887157	0.5630636	0.5742691	0.0466533	0.7236415	0.5932785	0.9462261	0.3436594	0.8326378	1.0102572	0.8872917	0.5306067	0.4437116	0.6153255	0.4740662	1.0027454	0.9627736	0.4970438	0.4066681	0.0710681	0.1590500	0.0711789	0.0049512	0.7600890	0.0920474	0.0621343	0.9578725	0.7742495	1.0651768	0.9399716	0.4043947	0.0692780	0.5258562	0.9446947	1.0080895	0.0508170	0.3956591	0.4485291	0.8083149	0.6760572	0.9253079	0.8518356	0.0375347	0.9820958	0.9772309	0.7427996	0.4894920	0.2457826	0.0668048	0.3152512	0.9594666	0.1413831	0.9100829	0.8035081	1.0332355	1.0938912	0.9190811	0.9370385	0.0942562	0.2882686	1.0861221	0.9299257	0.2389977	1.1128052	0.9174433	0.0288420	0.9561777	0.3028132	0.9010745	0.0013276	0.5894813	0.9473552	0.0262961	0.2359622	0.4472477	0.4900582	0.7656415	0.0499293	0.8659387	1.1086873	0.0704644	0.0354234	0.0309794	1.0385135	0.9808976	0.1713213	0.8888894	0.3449297
350.0	0.7085970	0.0291713	0.9401307	0.5135926	0.2868822	0.5618776	0.2311763	0.3138478	0.5216841	0.0000467	0.8263522	0.7412243	0.6880475	0.5585372	0.5021452	0.0569784	0.7401215	0.4859269	0.9049622	0.3760366	0.9082142	0.9750616	0.9552277	0.6359025	0.4913737	0.6238019	0.4450915	1.0460838	1.0121809	0.5161099	0.5004772	0.0541286	0.1787037	0.0647444	0.0018766	0.7898768	0.0911859	0.0625218	0.8945337	0.7267784	1.0903102	1.0172593	0.4406283	0.1138371	0.5343745	0.8815206	0.9640129	0.0509404	0.4346697	0.6093394	0.8829905	0.6043864	0.8465491	0.8713830	0.0364573	0.9533250	0.9181822	0.7502861	0.4364234	0.2284976	0.0851520	0.3147158	1.0974543	0.1219031	0.8946173	0.7422681	1.0162205	1.0838927	0.9241626	1.0078777	0.1095782	0.3315915	0.9443687	0.9306645	0.2565306	0.9949679	0.8650280	0.0538164	1.0423691	0.3360895	0.8738236	0.0080108	0.5733453	1.0283941	0.0111049	0.2686764	0.4617061	0.5205230	0.7014592	0.0411360	0.9572316	1.0800025	0.0522849	0.0257700	0.0231054	0.9935810	0.9613972	0.1943681	0.8474940	0.2997832
400.0	0.6234070	0.0317120	0.9609947	0.5737640	0.2819710	0.5137850	0.2452304	0.2315187	0.4894729	0.0000000	0.9022966	0.6873841	0.6472964	0.6320267	0.5576720	0.0678918	0.7352846	0.4020598	0.9453020	0.3335738	0.9005639	1.0377578	0.9245222	0.6578340	0.5929227	0.6565730	0.4085036	0.9972417	1.1133992	0.5143730	0.4712877	0.0316666	0.2101638	0.0453990	0.0009426	0.7248687	0.1394479	0.0489149	0.9458631	0.7194949	0.9730757	0.9316639	0.4369781	0.1206568	0.4926926	0.8834910	1.0534080	0.0563312	0.4764412	0.6180142	0.8907806	0.6246637	0.9255594	1.0185419	0.0223164	0.9419533	0.8605534	0.8366590	0.4327415	0.2225845	0.0938263	0.3487135	1.1149015	0.1552377	0.9853121	0.6424011	1.0137034	0.9708310	1.0721824	0.9482473	0.1011296	0.3214829	0.8470718	0.9574253	0.2628018	1.0799214	0.9693286	0.0347036	1.0416433	0.2743483	0.9266076	0.0034757	0.6747837	1.1109359	0.0222567	0.2680296	0.4410614	0.4740095	0.5567338	0.0373584	1.0204275	1.0375189	0.0467693	0.0152216	0.0344767	1.0766187	0.9649925	0.2416299	0.9477969	0.2978065
450.0	0.6954353	0.0146387	0.9764519	0.5917305	0.2481163	0.5949083	0.2194023	0.2353399	0.4849868	0.0000000	0.8530694	0.6858043	0.6820129	0.5627879	0.6018934	0.0737775	0.7595905	0.4983676	0.9444325	0.2699917	0.8351217	1.0486696	0.9238996	0.5992011	0.4909879	0.6347196	0.3425252	0.9182131	1.0569027	0.4510336	0.3766856	0.0599562	0.2018916	0.0381672	0.0009003	0.6042120	0.1290371	0.0415419	0.8578536	0.6096984	0.9231124	1.0444132	0.3765608	0.1084422	0.4966435	0.8436657	1.0895914	0.0547224	0.4180895	0.5944786	0.8688664	0.7176881	0.9032332	0.9558922	0.0380835	1.0304113	0.8299938	0.7963710	0.5073216	0.2619816	0.1279542	0.3962203	1.0032883	0.1062439	1.0822745	0.6419490	0.9636703	0.9487711	1.0115673	0.9879307	0.0801852	0.2907413	0.9590803	0.9981008	0.3034564	1.0122031	0.8670313	0.0253116	1.0100826	0.2687636	1.0089439	0.0046359	0.6791325	1.0596845	0.0264711	0.2079752	0.4505753	0.4939231	0.6109908	0.0469995	0.9648474	1.0560563	0.0624545	0.0325696	0.0206183	1.1435272	0.9438721	0.2552089	0.9929324	0.3040893
500.0	0.6895304	0.0120266	0.9800678	0.6285875	0.2579696	0.5626949	0.2403778	0.2314224	0.4674186	0.0000000	0.8406545	0.6734767	0.6362884	0.5203414	0.6001016	0.0491132	0.8117894	0.5301400	0.9070931	0.3151182	0.8705599	1.0056149	0.9456974	0.6579653	0.4053934	0.6235582	0.3171374	0.9960685	1.0357374	0.4465438	0.4592408	0.0611522	0.2059087	0.0485393	0.0031495	0.5567316	0.1586568	0.0297786	0.9050008	0.6100162	0.8648343	1.0183227	0.3864438	0.0723238	0.5384539	0.8954449	0.9874744	0.0698836	0.4024891	0.6211852	0.9956765	0.7493146	0.9498026	0.9357463	0.0257343	0.9326123	0.9588854	0.7872563	0.5103558	0.2554083	0.0777299	0.4343951	1.0970319	0.1461263	1.0949255	0.6904738	0.9933164	0.9556070	0.9647303	0.9262131	0.0739079	0.2583896	1.0045989	0.9285457	0.3012539	1.0865657	0.9358168	0.0308251	0.9538216	0.3349711	1.1201239	0.0016166	0.6752790	1.0578534	0.0186856	0.2470943	0.3982396	0.5173891	0.5705648	0.0411187	0.9825837	0.9926007	0.0722955	0.0346811	0.0105847	1.0890146	0.9510470	0.2129979	0.9206729	0.3130677
550.0	0.6422594	0.0075306	1.0899722	0.5658733	0.2070410	0.5804953	0.2779940	0.1981947	0.4693809	0.0000000	0.8691051	0.6826914	0.6758057	0.5158883	0.6316931	0.0462666	0.7432704	0.6364436	0.9867356	0.2727424	0.9045869	0.9909439	0.9368984	0.7224564	0.4324673	0.5337239	0.3805234	1.0197825	1.0505988	0.3995428	0.4490181	0.0571311	0.1781634	0.0568683	0.0015436	0.5624130	0.1293289	0.0520153	0.8798456	0.5475836	1.0521681	0.9521235	0.3498631	0.0483975	0.6082331	0.7979139	1.0197105	0.0448790	0.4747497	0.5730454	0.8526423	0.6874421	0.9601415	1.0287342	0.0377298	1.0025171	1.0298997	0.7890155	0.5033547	0.2250202	0.0929199	0.4352013	1.0536589	0.1473874	1.0368710	0.6849528	1.0272590	0.9809724	1.0029138	0.9425749	0.0586803	0.2205935	1.0607880	1.0516523	0.2422884	0.9693560	0.9363124	0.0397306	0.9726957	0.3454609	1.0244161	0.0006848	0.6995562	1.0292817	0.0240246	0.2644704	0.3552168	0.4629650	0.5504510	0.0498516	0.9189049	1.0615366	0.0736163	0.0719826	0.0158383	1.0421772	0.9783379	0.1658953	1.0062912	0.2808794
600.0	0.5935704	0.0110826	1.0638473	0.5179613	0.2325999	0.5760455	0.2633726	0.2254476	0.5296495	0.0000000	0.8455212	0.6624687	0.7654806	0.4604477	0.5829115	0.0389724	0.8440925	0.6449047	0.9997476	0.3564287	0.8338937	1.0163471	1.0505966	0.7585697	0.4890516	0.4419656	0.5189658	0.9660292	0.9791198	0.4191777	0.4483261	0.0561985	0.1467327	0.0458127	0.0034961	0.5387788	0.1455938	0.0624139	1.0016296	0.5529239	1.1144450	0.9762355	0.4058141	0.0585214	0.6360059	0.8536619	1.0442943	0.0537322	0.5325085	0.5459117	0.8701846	0.7117593	0.9785664	1.0032315	0.0583890	0.9317515	0.9620083	0.9163002	0.6054658	0.1944400	0.0857545	0.4208476	1.0504078	0.1638476	1.0200716	0.6130051	1.0270713	0.9246732	1.0858887	0.9761456	0.0820025	0.2488106	0.9809583	0.9409407	0.2150398	1.0007982	0.8742110	0.0297240	1.0230398	0.3083926	1.0316373	0.0018810	0.7369296	1.0525986	0.0220060	0.2463372	0.4034324	0.4922915	0.6107518	0.0313705	0.9280135	0.9811581	0.0479552	0.0498577	0.0151287	1.0984121	1.0089796	0.1280075	0.9280607	0.2556574
650.0	0.4978959	0.0092140	0.9916801	0.4723935	0.3115940	0.6528233	0.2231497	0.2935096	0.4831380	0.0000000	0.8557137	0.7151245	0.7698665	0.5135776	0.5407805	0.0610511	0.8143099	0.6999809	0.9155369	0.4290126	0.7631343	1.0579988	0.9586889	0.7711934	0.6108946	0.4994545	0.6014255	0.9396172	1.0208041	0.5512579	0.4732631	0.0669682	0.1446240	0.0547512	0.0007461	0.6557151	0.1345784	0.0586701	0.9610867	0.5282328	1.0466039	1.0086853	0.3929407	0.0816084	0.6121447	0.8149543	0.9840707	0.0719584	0.4731499	0.5769379	0.9744392	0.7675308	1.0558516	0.9696843	0.0297776	1.0556392	0.9807952	0.8919510	0.5972510	0.2160915	0.0957135	0.4936899	1.0914865	0.1418428	1.0633604	0.6693207	0.9791421	0.9937080	1.0266922	0.8650611	0.0940858	0.2819364	0.9657556	1.0254080	0.2502500	1.0063407	0.9876974	0.0281341	1.0296851	0.3343103	1.0268052	0.0004320	0.6968792	1.1172265	0.0189131	0.2035223	0.3686634	0.5279144	0.6685690	0.0319616	0.8889676	0.9448057	0.0636714	0.0331270	0.0298394	1.0467751	0.9262435	0.1734509	0.9567089	0.3162272
700.0	0.4911156	0.0263610	1.0697407	0.4669531	0.2915561	0.7139616	0.2014433	0.3836608	0.4394428	0.0000000	0.7777549	0.6557845	0.7090468	0.5246035	0.5974039	0.0507071	0.8241832	0.7526496	0.9555222	0.4972172	0.7754113	1.0070342	1.0031144	0.6670443	0.6212500	0.5688442	0.4603945	0.9734119	1.0719417	0.5541573	0.4215457	0.0716007	0.1654965	0.0687572	0.0032593	0.6887615	0.0947556	0.0681323	0.8422831	0.4946289	0.9121808	1.0931043	0.4345108	0.0734158	0.5512632	0.9229923	0.9862826	0.0589245	0.3854523	0.6041453	0.9580448	0.7417282	0.9981116	0.9507182	0.0199777	1.0263471	1.0052619	0.8917004	0.5587788	0.2055037	0.1226462	0.5152446	1.0898351	0.1385667	1.0428001	0.7106731	1.0051503	0.8991008	1.0177585	0.9799033	0.0745920	0.2554265	0.9940597	0.9406496	0.2635542	0.9455926	0.9314235	0.0312304	1.0117297	0.3522757	1.0871006	0.0042979	0.6691890	0.9905582	0.0206650	0.2072239	0.4397433	0.5814107	0.7455934	0.0443698	0.9053725	0.9949319	0.0505570	0.0329556	0.0242380	0.9553142	1.0536447	0.2050671	0.9238833	0.3345205
750.0	0.6153390	0.0303746	1.0411449	0.4304413	0.2600214	0.7065796	0.2558181	0.3680282	0.4249666	0.0000000	0.7287496	0.7241074	0.7442924	0.6532121	0.5058168	0.0360772	0.7250102	0.8164385	0.9896992	0.3610687	0.8484804	0.8810665	0.9497612	0.6850029	0.6145086	0.5595778	0.4134710	1.0073769	1.0792353	0.5327770	0.3759872	0.0431990	0.1715123	0.0671533	0.0024832	0.7814483	0.0925174	0.0562800	0.8976011	0.6404773	0.8611920	1.0548640	0.4237173	0.0811078	0.5324107	0.8413215	1.0015993	0.0556641	0.4586837	0.5191287	0.8508980	0.6314932	1.0107399	0.9727412	0.0271730	0.9635259	0.9432868	0.7531040	0.6181574	0.2210096	0.1218637	0.5010563	0.9696115	0.1616875	1.0274238	0.6568603	0.9532725	0.9293125	0.9666880	1.0454438	0.0818457	0.2582206	1.0975410	0.9438313	0.2091486	0.9642545	0.9451155	0.0135799	0.9964649	0.3360197	1.0743047	0.0085124	0.5796928	0.8370665	0.0162943	0.2545800	0.4979783	0.4845203	0.8026614	0.0353388	1.0057783	0.9532606	0.0416891	0.0348061	0.0212247	1.0370919	0.9884278	0.1860849	0.9759146	0.3586982
800.0	0.5139540	0.0426027	1.0451958	0.4727837	0.3012481	0.6230007	0.2324393	0.3133478	0.4452355	0.0000000	0.7871941	0.7131710	0.6899005	0.6735749	0.5779533	0.0493364	0.6575152	0.7601048	0.9819086	0.4033478	0.8424095	0.9526429	0.9971748	0.7893298	0.5982145	0.5227379	0.4539469	0.9708525	1.0489953	0.5328188	0.3916782	0.0420859	0.1530112	0.0692889	0.0012405	0.7598400	0.0867314	0.0432748	0.7799131	0.6577777	0.9309780	1.0211473	0.4302265	0.0820132	0.5452212	0.9118641	1.0815694	0.0615957	0.4069681	0.4549453	0.8435154	0.6146041	1.0387925	0.9615448	0.0211344	0.8411815	0.8981418	0.7919425	0.6063906	0.2146797	0.1162228	0.4898581	0.9583090	0.1284061	1.0450018	0.6920664	0.8904188	0.9112290	0.9420099	1.0142225	0.0997416	0.3088853	1.0813858	0.9218787	0.2637636	1.0137625	0.9283443	0.0204009	0.9616855	0.3198967	1.0222794	0.0084843	0.6050838	0.9512240	0.0308529	0.2107233	0.5377090	0.5222812	0.8930124	0.0394672	1.0392484	1.0382677	0.0502745	0.0337770	0.0157418	1.0481222	1.0359777	0.1841573	0.9628804	0.3965814
850.0	0.4981955	0.0371937	1.1032294	0.4446932	0.2643243	0.7091807	0.2198850	0.4072676	0.5613184	0.0000000	0.7323001	0.6886191	0.7342845	0.6034168	0.6033148	0.0400575	0.6705727	0.6864844	0.8524246	0.4316214	0.7557418	0.9635399	0.9814120	0.6223013	0.5922928	0.6833181	0.4118178	0.9303636	0.8436071	0.5185284	0.3662093	0.0241013	0.1616490	0.0597899	0.0041633	0.8058446	0.0781680	0.0409351	0.7924046	0.6061214	1.0419372	0.9922797	0.4155803	0.0655940	0.5628843	0.8067577	0.9903404	0.0707723	0.4383061	0.4281426	0.8213850	0.6782989	0.9704286	0.9570985	0.0275545	0.9771972	0.9996253	0.8237314	0.6292921	0.1897773	0.0820125	0.3836685	0.8649680	0.1312985	1.0741683	0.7605024	0.8612310	0.9589645	0.8812380	0.9578308	0.0537412	0.3034406	1.0294674	0.9810179	0.2806157	1.0739260	0.9566774	0.0182695	1.0218204	0.3069885	1.0548082	0.0041521	0.5877221	0.9494100	0.0203131	0.2901056	0.4997766	0.5196818	0.9066018	0.0267423	1.1853682	1.0210435	0.0606157	0.0387894	0.0103724	0.9323451	0.9558476	0.2113605	0.9475815	0.3434580
900.0	0.4675377	0.0333950	0.9849842	0.4277779	0.2959608	0.7491075	0.2097679	0.3964064	0.4917962	0.0000000	0.7447368	0.7685283	0.6940771	0.5898333	0.5391111	0.0338307	0.7109818	0.6111519	0.9134375	0.4331949	0.7797445	0.8884616	1.0689725	0.6018398	0.5569075	0.5928147	0.4365700	0.9850629	0.9622380	0.4694477	0.3590579	0.0506594	0.1643468	0.0474519	0.0033631	0.7879041	0.0890088	0.0493585	0.7931136	0.5626182	0.9545563	0.9188705	0.3897626	0.0426254	0.5204870	0.6914823	1.0314485	0.0731453	0.4147485	0.4764830	0.7519309	0.6106149	0.9929960	1.0881637	0.0646948	1.0061963	0.9996014	0.7756469	0.5363886	0.2051991	0.1156100	0.4925451	0.9520396	0.1896676	1.0928971	0.7372082	0.9285396	0.9586175	1.0226988	0.9612690	0.0814014	0.3263511	1.0174839	0.9495096	0.2033838	1.0043761	0.9219726	0.0121534	1.0327781	0.3221251	0.9942332	0.0013824	0.5734260	1.0854788	0.0263875	0.2339909	0.5460779	0.4435741	0.8827583	0.0385217	1.0361645	1.0170476	0.0629626	0.0392444	0.0179015	0.9596435	1.0230318	0.1795682	0.9615275	0.3589218
