"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.4841527	0.0453787	0.9195385	0.4577458	0.2489881	0.6059656	0.1737846	0.3403198	0.4771640	0.7116895	0.9022474	0.6022440	0.6332100	0.5361723	0.6391573	0.0469821	0.8071500	0.6811739	1.0383709	0.4412228	0.8965401	1.0424926	0.9946774	0.7003266	0.4614205	0.5265244	0.4793226	0.9957019	1.0965777	0.4867414	0.4548728	0.0258012	0.1642242	0.0412534	0.0003910	0.6939897	0.1464476	0.0695991	0.9893876	0.5416913	0.9818862	0.8987631	0.4427807	0.1007590	0.5478794	0.8055503	1.0247890	0.0444493	0.3981379	0.4970005	0.8640506	0.6939464	1.0834394	0.9773110	0.0113072	0.9253773	1.0717836	0.8302452	0.5852881	0.2415884	0.1273002	0.5190040	1.0624224	0.1258798	0.9668397	0.6956306	0.9802019	0.9921555	0.9997218	1.0016205	0.0889022	0.2365987	0.9268395	0.9442553	0.2537105	1.0315196	1.0395123	0.0240902	1.0927172	0.2685849	0.9602061	0.0028914	0.7479197	0.9208231	0.0114120	0.2581683	0.4586590	0.4682885	0.8203640	0.0300795	1.0337494	1.0059046	0.0613878	0.0483265	0.0163846	1.0272365	0.9158358	0.2611098	0.9758150	0.2641915
650.0	0.4431484	0.0308021	1.0879781	0.3618146	0.2765974	0.6500110	0.1747218	0.4497622	0.4734271	0.7463096	0.7969958	0.7145542	0.6751358	0.5773040	0.6602103	0.0498813	0.7107914	0.6234821	1.0056822	0.4211143	1.0042667	0.9803962	0.9866702	0.5355566	0.5140370	0.5465640	0.4117688	0.8972305	1.0173149	0.5270458	0.4150412	0.0289033	0.1319202	0.0455771	0.0036294	0.7042566	0.1198010	0.0768510	0.8748731	0.5241204	1.0540876	0.9949649	0.3756532	0.0929924	0.6170662	0.9115479	1.0019958	0.0542896	0.5512272	0.4748049	0.8371432	0.7328113	1.0999467	0.9410909	0.0164786	0.9230068	0.9651091	0.8949873	0.5526682	0.2081328	0.1204078	0.4483542	1.0042750	0.1278482	0.9741894	0.7894404	1.0647346	0.9059918	1.0971743	0.9298287	0.0674843	0.2449434	0.9599918	1.0072730	0.2516247	1.0823671	0.9490675	0.0311029	0.9889330	0.2778178	0.9826441	0.0020779	0.7186145	0.9422633	0.0052809	0.2357021	0.4508485	0.5062589	0.8062914	0.0243697	0.9772496	1.0960586	0.0511456	0.0426666	0.0129256	1.0652820	1.0762859	0.2181904	0.9590995	0.2853572
700.0	0.4602618	0.0180716	0.9748584	0.3425307	0.3037358	0.6522651	0.2143521	0.4155239	0.4470080	0.7762136	0.7530437	0.7153619	0.6954934	0.5538597	0.5287231	0.0203795	0.6739770	0.7033752	1.0826767	0.3956270	0.8424364	0.9736203	0.9666508	0.5757974	0.4493365	0.5339804	0.4487163	0.9357628	0.9857590	0.5619210	0.4195547	0.0410098	0.1028162	0.0428729	0.0069967	0.7326125	0.0853738	0.0739218	0.8925816	0.5711192	1.1448576	1.0284737	0.4731557	0.0786602	0.5974915	0.8411436	0.9692965	0.0437820	0.5366524	0.5578994	0.9905648	0.6710803	1.0537501	0.9507876	0.0400870	0.9557520	0.9123821	0.9279836	0.5181522	0.2454409	0.1095923	0.4188086	0.9596636	0.1141147	1.0046946	0.7468911	0.9918362	0.8697077	1.0498707	1.1626039	0.0358484	0.2277252	0.9721144	1.0352049	0.1998603	0.9370656	0.8136565	0.0399403	0.9969163	0.2589336	0.9586663	0.0058537	0.6481505	0.9669284	0.0225534	0.2485877	0.4806085	0.5141558	0.8468720	0.0381350	1.0607991	1.0569972	0.0518443	0.0456544	0.0254283	0.9494284	0.9951691	0.1619074	0.9894595	0.3105864
750.0	0.5506578	0.0112589	0.9650998	0.2863571	0.3797215	0.6373419	0.1918004	0.4115147	0.4294037	0.8528351	0.7852941	0.7043269	0.6876032	0.5734546	0.6060509	0.0150103	0.6500536	0.6751704	1.0567950	0.3967433	0.7354955	0.9460729	1.0641232	0.6404590	0.4994286	0.5723184	0.4941334	1.0295739	0.9755231	0.4671279	0.4841762	0.0261248	0.1197861	0.0539181	0.0101650	0.8244454	0.0799829	0.0603867	0.9492826	0.6137038	1.0358265	0.9660316	0.4714176	0.1079083	0.6090102	0.8937619	1.0198269	0.0731779	0.4634308	0.5568275	0.9333436	0.7129479	0.9530324	0.9338062	0.0306377	0.9432229	0.9422178	0.8636575	0.5002152	0.2432336	0.1269071	0.4255360	0.9723171	0.1114309	1.0414428	0.7530731	1.0008689	0.8835559	1.1089262	1.1827404	0.0787752	0.2729942	1.0082175	1.0930625	0.1373378	1.0064291	0.8594805	0.0383012	0.9856005	0.2719079	1.0243349	0.0038501	0.6852376	0.9721092	0.0165354	0.2536458	0.4686471	0.4537883	0.7731884	0.0485453	1.0770524	1.0460425	0.0630962	0.0502198	0.0308033	1.0575595	0.9694548	0.0979180	0.9657455	0.2643042
800.0	0.5256211	0.0107937	0.9896721	0.3628495	0.3420100	0.6399635	0.2014124	0.3498720	0.4535279	0.8495306	0.7512557	0.7260177	0.7619794	0.6195784	0.5860440	0.0364413	0.7009634	0.6946205	0.9888332	0.3985822	0.8857586	1.0002216	0.9903263	0.6137441	0.5103057	0.5754310	0.6112470	1.0578296	1.0239547	0.5254386	0.4196352	0.0149371	0.1618184	0.0381086	0.0067769	0.9230538	0.0882894	0.0736418	0.9754697	0.5762978	0.9933048	0.9487058	0.4158962	0.1231139	0.5436717	0.8000573	1.0590687	0.0396619	0.4987807	0.5318990	0.8806115	0.6625501	1.0188678	1.0269427	0.0408065	0.9044001	0.9901581	0.9252751	0.5405824	0.2477111	0.1276058	0.4614187	1.0021095	0.1257744	1.1555506	0.7175459	1.0267180	0.9417005	1.0404466	1.1458296	0.0786485	0.2788193	0.9867820	0.9976141	0.2263851	1.0586449	0.8863057	0.0218577	1.0187150	0.3078226	1.0107510	0.0033140	0.7235099	0.9941968	0.0184800	0.2302715	0.5131904	0.4782925	0.7793452	0.0264969	0.9525909	1.0349489	0.0502636	0.0408953	0.0241743	0.9721348	1.1366492	0.1099072	0.9531510	0.2506303
850.0	0.4912465	0.0218268	1.0815473	0.4274794	0.3401331	0.7489128	0.2303391	0.3808969	0.4162417	0.8082440	0.7470970	0.7192256	0.6858281	0.6109099	0.6557623	0.0644559	0.7148546	0.7441598	0.9489563	0.4367484	0.8810209	1.0726347	0.9200925	0.5319032	0.4823340	0.6979298	0.4468008	1.1608365	0.9735328	0.5346945	0.4961407	0.0225882	0.1669923	0.0432063	0.0039674	0.9013507	0.0878598	0.0651967	0.9123230	0.5812125	0.9894060	1.0436338	0.4147706	0.0833525	0.5211213	0.8787449	1.0025460	0.0552439	0.4593470	0.5616358	0.8207400	0.7324643	1.0561637	0.9444848	0.0415753	0.9823786	1.0193979	0.8151262	0.5736546	0.2819130	0.0979899	0.4142030	1.0184197	0.0849153	1.1214367	0.7149637	1.0451869	0.9215281	1.0320967	1.0194581	0.0800095	0.2479032	1.0111026	0.9834566	0.2134196	1.0374046	0.9338932	0.0346398	1.0162499	0.2854149	1.0354618	0.0047608	0.7342074	1.0628841	0.0272136	0.2507877	0.4933978	0.5038650	0.8307527	0.0342736	0.9881357	1.0351218	0.0371971	0.0215271	0.0230867	1.1002375	1.1233057	0.1324724	0.9733020	0.3038317
900.0	0.5492970	0.0222788	1.0219405	0.3775892	0.2621054	0.7593876	0.2472482	0.3811926	0.4107262	0.7533038	0.8035814	0.7197650	0.7073853	0.6427879	0.7008075	0.0809452	0.6880657	0.6950682	0.9895939	0.4074460	0.7490406	1.0491590	0.9436865	0.5502760	0.4291831	0.6411057	0.3966748	0.9891404	0.8800902	0.4671346	0.4507185	0.0119408	0.1900358	0.0527215	0.0051942	0.7390410	0.1095739	0.0547824	0.7815280	0.5413362	0.9633479	1.0430395	0.4259860	0.0886380	0.5164139	0.8782283	1.0271795	0.0584587	0.4367482	0.4325647	0.9037890	0.7555585	0.9757094	1.0111354	0.0358847	1.0781303	1.0331170	0.8562809	0.6533957	0.2246991	0.0885571	0.4304296	0.9571513	0.1401614	1.2319347	0.6868498	0.9909702	0.9713270	1.0104783	0.9101271	0.0829564	0.2515728	0.9972704	0.9918685	0.2362137	1.0355496	0.8848591	0.0472888	1.0088656	0.2981995	0.9978620	0.0020643	0.7113483	1.0958175	0.0189062	0.2451549	0.4183241	0.6076511	0.8445019	0.0246387	1.0578953	1.0549631	0.0413365	0.0316019	0.0245175	1.0862600	0.9636585	0.1582352	0.7948051	0.3256280
950.0	0.5356550	0.0419341	1.0754065	0.3429467	0.2623265	0.7666429	0.2776297	0.4071617	0.5108244	0.7610314	0.7584053	0.7075970	0.7490654	0.5921010	0.6827222	0.0771057	0.7424760	0.6553762	0.9751533	0.4221780	0.8849610	1.1297433	0.9338105	0.6355918	0.4937855	0.6587873	0.3746607	1.0030606	0.9305359	0.5026374	0.4093838	0.0389197	0.1662655	0.0569442	0.0075738	0.7353728	0.1328412	0.0638404	0.7369648	0.5140789	0.9629531	1.0167581	0.3753220	0.0996958	0.5312647	0.7111020	1.0859662	0.0510526	0.3956169	0.5095033	0.8557183	0.7354745	0.9989707	1.0741583	0.0417389	1.0360016	0.9578428	0.9371698	0.6326648	0.1710264	0.1076888	0.5008660	0.9997767	0.1491519	1.1054817	0.7058437	0.9377086	0.9758864	1.0201947	1.0009276	0.0752589	0.2312322	1.1734771	0.9514086	0.2725386	0.9499216	0.9838771	0.0304466	0.9404931	0.2731626	1.0393757	0.0015654	0.6806426	1.0351153	0.0044751	0.2419867	0.4486524	0.5662663	0.8382203	0.0535676	1.1076348	1.1160251	0.0478166	0.0575230	0.0078370	1.0411945	0.9496097	0.1802060	0.8472965	0.3301217
1000.0	0.5531626	0.0488535	1.1081769	0.3997383	0.2079769	0.6958477	0.2487981	0.4256874	0.5900106	0.7358649	0.7532380	0.6391889	0.7217279	0.5129544	0.6680197	0.0705226	0.6978033	0.6811560	1.0121348	0.4617062	0.8369643	1.0016393	1.0023205	0.5858833	0.4701672	0.5994183	0.4671712	1.0315373	0.9423371	0.5600668	0.4237714	0.0330745	0.1588541	0.0643543	0.0074351	0.7697923	0.1174774	0.0590310	0.8698105	0.5633671	1.0041212	0.9429884	0.4305938	0.0631273	0.5617305	0.7764349	0.9050908	0.0536744	0.4357468	0.4395765	0.9733441	0.6584895	0.9201564	1.0386962	0.0419068	0.9504797	0.9265294	0.8835073	0.6045825	0.1859448	0.0940952	0.4453053	0.9821237	0.1323515	0.9594162	0.6763961	0.9057782	0.9766945	1.0071861	1.0259778	0.0990679	0.2706547	1.1408708	0.9593248	0.2296229	0.9882260	0.8779317	0.0284120	0.9680611	0.2856059	1.0407858	0.0006245	0.7394510	1.0237201	0.0069409	0.2099451	0.4006754	0.5268771	0.8709501	0.0409184	1.1841376	1.0353428	0.0464827	0.0454062	0.0106078	1.1390882	1.0450626	0.1742703	0.8813422	0.2803064

0.0	0.5485489	0.0143874	0.9911120	0.3146074	0.2832180	0.7474275	0.2603251	0.4490973	0.5558494	0.7479398	0.7928200	0.6759388	0.5278632	0.4969074	0.6185054	0.0865990	0.6285967	0.5076822	0.9886755	0.3247616	0.8663151	1.0531795	1.0310032	0.7007061	0.4699808	0.6007071	0.5192717	0.9188393	1.0686238	0.4811482	0.3912118	0.0431159	0.1453843	0.0602042	0.0102595	0.7409723	0.1111246	0.0467432	1.0058271	0.6123224	0.9855694	0.9179365	0.3847744	0.0933771	0.5707004	0.8778521	0.9633211	0.0538954	0.4153350	0.5115405	0.8566605	0.7537850	1.0104548	0.9551548	0.0270955	0.9867714	0.9932047	0.9318932	0.5521262	0.2083671	0.1126447	0.4599328	1.0379414	0.1134953	1.0642146	0.7349815	1.0495824	0.9773727	1.0439851	1.0082188	0.0534872	0.2194032	1.1023422	0.9063171	0.1760626	1.0591079	1.0108056	0.0378445	1.0092160	0.3049834	0.8865916	0.0006977	0.6279782	0.9766126	0.0240426	0.2541385	0.4111241	0.4736658	0.8730289	0.0514254	0.9644936	1.0028591	0.0674175	0.0536534	0.0170710	1.0081708	1.0786424	0.0949886	0.8343316	0.3562315
50.0	0.5179747	0.0102350	0.9839440	0.3932187	0.2846964	0.6843733	0.2150431	0.4270870	0.4847494	0.7870059	0.8374405	0.7137417	0.5451277	0.4716139	0.5997672	0.0903160	0.6815455	0.5490143	0.9969657	0.3266685	0.8237627	1.0821610	1.0264097	0.6513398	0.5357870	0.5586858	0.4535240	0.9804296	0.9373544	0.4789810	0.4204717	0.0427043	0.1077198	0.0743803	0.0096681	0.7882773	0.1021100	0.0479947	0.9530341	0.6094070	0.9498912	0.9051974	0.4181022	0.0752197	0.5561499	0.8400832	0.8183793	0.0470772	0.4639342	0.5585843	0.8349717	0.7515310	1.0869133	1.0938114	0.0385678	1.1632036	0.8674430	0.9146193	0.5472202	0.2767253	0.1118619	0.4044259	0.9850179	0.1351215	1.0309658	0.7112549	1.0082000	1.0412785	0.9265845	1.1769221	0.0524059	0.2683696	1.0010932	1.0097124	0.1198912	1.0372421	0.9636391	0.0272696	1.0345225	0.3419356	1.0216656	0.0009894	0.6697660	0.9156147	0.0215692	0.3011280	0.4232387	0.4166696	0.9126550	0.0342271	0.9665700	1.0294130	0.0662225	0.0518568	0.0065681	0.9349186	1.1249415	0.0941299	0.9452262	0.3478710
100.0	0.6299836	0.0133913	0.9357783	0.4837049	0.2551699	0.5776735	0.2245405	0.3611531	0.5097704	0.8774821	0.7565817	0.7889893	0.6604684	0.5031835	0.6381110	0.0570695	0.7121787	0.6332617	0.8853876	0.3358302	0.8577054	1.0756478	1.0088864	0.6377608	0.5641728	0.6014990	0.4793766	0.9976289	1.1150688	0.4551851	0.4307217	0.0535915	0.0973094	0.0945527	0.0199449	0.8352441	0.0713994	0.0413118	0.9266545	0.5470876	0.9503877	1.0502859	0.4649090	0.0437632	0.5646844	0.9010174	0.9474791	0.0555043	0.4903390	0.5568912	0.8125289	0.7420593	0.9716701	1.0517652	0.0291428	0.9788334	0.9052772	0.8454144	0.5221885	0.2443196	0.1283331	0.3745445	1.0259700	0.1400538	1.0671694	0.7030643	1.0063158	0.9796841	0.9820106	1.0355143	0.0637091	0.2760484	0.9173761	0.9582079	0.1543933	0.9734076	1.0258257	0.0195516	0.9823427	0.2959023	0.9828711	0.0013365	0.6971878	0.9126501	0.0150917	0.2432223	0.4107616	0.4836713	0.7917746	0.0509241	0.9463505	1.0342250	0.0739575	0.0467447	0.0191493	0.9857709	0.9658527	0.1057477	1.0096757	0.3450594
150.0	0.6624943	0.0329461	1.0195987	0.5678177	0.2086912	0.5844629	0.2318593	0.2905347	0.5106511	0.7660626	0.7687657	0.7492370	0.5978360	0.4853448	0.5495584	0.0601128	0.7207141	0.6658283	0.9767766	0.3533925	0.8673077	0.9969045	0.9280633	0.5286199	0.5235574	0.7190503	0.4839084	1.0301825	1.1478002	0.4607444	0.4795031	0.0565324	0.0928486	0.0936441	0.0090504	0.8804537	0.0764863	0.0355057	0.9360038	0.5371438	0.9580697	1.0891006	0.3676469	0.0823513	0.5321280	0.9026243	1.0520076	0.0807478	0.4806588	0.5985179	0.8803867	0.7570269	0.9792776	0.9498967	0.0297335	0.8868202	0.8902753	0.8749240	0.5196243	0.2492134	0.1065928	0.4566275	1.0299252	0.1187465	0.9850781	0.7806352	0.9611352	0.9589907	1.0154254	1.0127652	0.0636594	0.3115798	0.9948584	0.9578863	0.1774754	0.9584177	0.9526341	0.0063636	1.0261642	0.3495658	1.0237776	0.0036758	0.6323400	0.9430786	0.0167090	0.2767770	0.4191988	0.5271710	0.7210878	0.0665938	0.9584681	1.0321417	0.0542578	0.0630001	0.0106610	0.9237757	0.9778782	0.0854718	0.9323779	0.3408177
200.0	0.6238502	0.0226823	0.9918020	0.5399515	0.2244859	0.5607607	0.2166740	0.2666531	0.4876041	0.8267216	0.8074143	0.7385145	0.6790109	0.5291127	0.5901302	0.0590870	0.8212057	0.7197980	1.0133981	0.3806046	0.8669188	0.9638054	1.0024758	0.5564337	0.5351695	0.6962251	0.5866333	1.0113573	0.9557545	0.4906454	0.4556193	0.0177287	0.0962143	0.0744984	0.0089818	0.8876379	0.0828522	0.0674067	1.0117541	0.5774515	1.0016700	1.0079110	0.4325731	0.0698478	0.5662970	0.9394519	1.0646486	0.0588857	0.4466979	0.5693399	0.7842025	0.7012828	1.0225747	1.0027416	0.0136772	0.8893789	0.8649702	0.8430613	0.6179257	0.1832432	0.1204620	0.4301307	0.8919449	0.1261674	0.9452269	0.7178122	0.9468093	0.9339638	1.0213055	1.0995974	0.0865139	0.2661944	0.8973992	1.0478867	0.2449773	0.9489387	0.9785493	0.0130731	1.0787871	0.3054442	1.0188880	0.0061764	0.6508843	0.9259885	0.0269129	0.2532968	0.4856477	0.5465852	0.6299051	0.0426158	1.0200951	1.0657227	0.0504249	0.0409059	0.0233239	0.9916507	0.9543508	0.1291658	1.0028843	0.2623404
250.0	0.5988857	0.0138798	1.0452584	0.5170626	0.2666630	0.5926067	0.2004078	0.2423203	0.4610086	0.7081142	0.7686429	0.6118440	0.6948506	0.5151381	0.5521603	0.0645225	0.7415539	0.6893443	1.0477953	0.3959726	0.8988313	0.9752281	0.9779265	0.6007595	0.5158983	0.6561052	0.3992990	0.9152664	1.0220281	0.5352158	0.4623852	0.0724133	0.0642026	0.0725824	0.0055954	0.8685029	0.0503318	0.0878296	1.0107837	0.6535932	0.9041008	1.0644939	0.4202044	0.1078465	0.5486974	0.9429439	1.0258727	0.0615470	0.4002036	0.5602121	0.8275429	0.6891263	0.9326927	0.9259364	0.0152037	0.9547120	0.9059203	0.8556930	0.6470999	0.2190922	0.1166570	0.3606699	0.9630503	0.1109874	1.0822063	0.7107059	1.0395258	0.9542571	1.0385952	1.0630316	0.0680233	0.3105860	1.0941372	1.1043835	0.2512210	0.8861228	0.8835027	0.0183883	0.9626407	0.2701270	0.9625741	0.0052661	0.6383516	0.9437263	0.0233813	0.2619147	0.4662213	0.5602617	0.5678895	0.0376624	0.8591201	1.0003261	0.0304299	0.0626049	0.0190119	0.9219880	0.9523631	0.1489697	0.9425118	0.2896030
300.0	0.5756770	0.0141653	1.0064779	0.4769637	0.2774588	0.6277403	0.1969250	0.2741305	0.4795274	0.8105315	0.6642150	0.6991926	0.7385188	0.5664091	0.5803067	0.0521065	0.6821555	0.6477594	0.9648887	0.4327247	0.9185455	0.9406480	0.9103527	0.6721407	0.4834013	0.6152252	0.4159406	0.9715156	1.0322867	0.5134744	0.4617120	0.0504854	0.0472594	0.0581777	0.0013280	0.8942239	0.0528466	0.0511956	0.9536876	0.6179898	0.9709077	0.9616753	0.4333925	0.0794883	0.4788981	0.9293937	1.0323025	0.0635765	0.4280136	0.4964083	0.8413477	0.6372934	0.9336451	0.9673527	0.0077655	0.9734829	0.8311985	0.8288556	0.6337158	0.2186991	0.1052752	0.3196888	0.9699935	0.1123835	0.9910105	0.7002028	1.0847821	0.8916035	0.8827392	0.9507903	0.0700004	0.3497722	1.0164861	1.0884840	0.2151804	0.9420936	0.8987122	0.0170134	0.9124646	0.2956968	0.9942110	0.0012296	0.6056619	0.9213627	0.0503636	0.2135450	0.4661000	0.5608819	0.6424239	0.0446392	0.9815170	0.9948992	0.0384001	0.0390350	0.0156093	0.9331533	0.9704149	0.1647977	0.8964332	0.3586810
350.0	0.6044054	0.0151052	1.0696857	0.4731138	0.2660998	0.6780188	0.2313089	0.2977011	0.4528306	0.7035578	0.7160533	0.7093965	0.7236068	0.4735149	0.5493212	0.0357981	0.7595507	0.5993306	1.0819940	0.4153265	0.8765467	0.9352354	0.9351054	0.6842093	0.4852776	0.5934361	0.3967356	0.9300404	1.0385641	0.5681285	0.4384772	0.0425494	0.0452370	0.0405216	0.0077947	0.9248393	0.0558830	0.0449453	0.8354808	0.5582466	0.9075689	0.9656180	0.3819331	0.0757139	0.4563728	0.9099839	0.8955941	0.0760617	0.3943199	0.4725745	0.9173380	0.6299722	1.0417310	1.0689665	0.0287855	0.9352010	0.8538971	0.8004133	0.5516932	0.2217973	0.0811074	0.4032507	0.8751691	0.1194768	0.9190106	0.6683447	1.0818422	1.0051583	0.9036495	1.0352997	0.0866659	0.4231948	1.1130136	1.1009529	0.2374777	0.9712274	0.9529305	0.0294905	0.9496066	0.3230183	0.9543173	0.0019243	0.6204778	0.9194744	0.0298100	0.2424548	0.4280360	0.5150146	0.6890352	0.0486426	1.0170011	1.0157985	0.0391407	0.0524883	0.0089034	0.9614941	0.9732263	0.1543488	0.9952697	0.3618474
400.0	0.6258821	0.0256716	0.8879917	0.5275205	0.2587228	0.6052379	0.2657933	0.1975616	0.5010846	0.7038781	0.8128891	0.7262297	0.6336907	0.5471675	0.5387142	0.0490202	0.8363814	0.6880197	0.9552749	0.3954185	0.7587004	1.0397382	0.9971107	0.6888995	0.4411293	0.5619682	0.3847721	0.9570880	0.9895230	0.6143747	0.4467953	0.0557646	0.0395004	0.0472896	0.0053009	0.9420366	0.0538483	0.0455510	0.8857975	0.5131255	0.9445993	1.0507456	0.4686461	0.0948288	0.5332705	0.8835655	0.9467498	0.0459787	0.4519213	0.4890048	0.8581520	0.6462228	1.0444964	1.1003777	0.0416198	0.9736446	0.9300797	0.8371129	0.5496597	0.2045201	0.0878497	0.4907182	1.0404775	0.0781241	1.0297193	0.6581699	1.1328578	0.9065784	0.9967711	1.0180365	0.0765157	0.3453965	1.0995013	1.0004470	0.3128606	1.0486008	0.8672588	0.0141700	0.9453205	0.3754300	0.9387891	0.0022227	0.5652631	0.9689508	0.0154971	0.2060866	0.3705781	0.4880855	0.7917076	0.0688985	0.9073262	1.0051657	0.0546075	0.0396362	0.0077291	1.0183389	0.9434542	0.1383953	1.0106759	0.3263583
450.0	0.5570452	0.0435170	1.0025439	0.4559004	0.2922728	0.6553783	0.2446199	0.2705892	0.5667796	0.6976069	0.7908160	0.7045818	0.6769805	0.5470785	0.4940839	0.0660362	0.8156996	0.6971666	1.0551613	0.3519870	0.8572414	0.9865688	0.9742303	0.5893454	0.4927907	0.6133898	0.3568643	0.9404704	0.9824134	0.5428492	0.3885900	0.0363419	0.0505798	0.0380243	0.0110631	0.8759870	0.0613890	0.0445609	0.8771487	0.5000986	0.8727427	1.0043014	0.4472291	0.0923351	0.4968580	0.8413563	0.9384049	0.0423173	0.4307944	0.5833209	0.8766221	0.6502037	1.1638176	1.1690035	0.0284722	0.9863540	0.9107517	0.7842982	0.5446273	0.2063802	0.0851704	0.3912649	1.0110244	0.0874663	1.0013824	0.6361143	1.1398847	0.9281495	0.9657032	1.0815404	0.0778546	0.3945168	1.0759773	0.9252176	0.2470649	1.0296431	0.9877740	0.0344203	1.1039288	0.3613383	0.8839442	0.0005545	0.6273551	0.9709001	0.0262161	0.1798913	0.3704799	0.4433495	0.7459404	0.0254348	1.0310434	1.0267162	0.0416022	0.0379854	0.0204789	1.0109022	1.0394891	0.1631074	0.9072832	0.3013749
500.0	0.4784532	0.0137112	1.0200219	0.4436437	0.2792222	0.6550869	0.2062906	0.3078044	0.4984467	0.6310454	0.7827435	0.6547657	0.6619660	0.4746903	0.5548468	0.0659228	0.8151443	0.7890107	1.0152846	0.4370097	0.8535541	0.9796789	0.9946062	0.6453911	0.5673440	0.6787338	0.3589500	0.9525229	0.9642677	0.5148189	0.3701540	0.0573155	0.0563925	0.0430985	0.0202832	0.8337713	0.0467950	0.0501382	0.9330354	0.4982112	1.0275044	1.0247230	0.4428406	0.0891239	0.5214374	0.8467419	0.9951142	0.0297300	0.5130877	0.5036913	0.9921596	0.6106154	1.0109022	1.1166034	0.0503793	1.0082941	1.0060755	0.8421940	0.5751151	0.2367059	0.1057493	0.4284604	1.0189741	0.1237429	1.0804174	0.7110391	1.1191513	1.0227044	1.0623033	1.0068079	0.0708936	0.4019982	0.9476945	0.8333923	0.2301487	1.0685447	0.9035922	0.0266310	1.1357571	0.3399294	1.0158834	0.0033800	0.6804133	1.0076117	0.0227936	0.1987052	0.4009437	0.4979118	0.7503792	0.0172685	0.9286210	1.0369056	0.0489289	0.0524815	0.0164620	0.9114640	1.0236624	0.1460831	0.8875458	0.2732441
550.0	0.5111862	0.0160869	0.9929565	0.4499457	0.3204892	0.6596505	0.1799669	0.3970714	0.4749442	0.7649341	0.8017627	0.7500871	0.6717034	0.4876296	0.5181404	0.0618309	0.7440073	0.8113301	0.9441190	0.4260362	0.7250846	0.8821555	1.0830848	0.6543952	0.5345641	0.5736230	0.3669838	1.0907130	0.9860786	0.5397987	0.4201076	0.0669032	0.0525556	0.0417689	0.0043030	0.8222343	0.0442974	0.0410313	0.9651144	0.4237646	1.0631592	1.0140456	0.4496799	0.0986936	0.5497394	0.8933930	0.8994841	0.0416580	0.5218307	0.5648071	0.9767139	0.6826067	0.9972072	1.1002659	0.0349003	1.0044770	1.0508902	0.8514332	0.6400176	0.2343553	0.0820862	0.5033479	1.0978642	0.1500072	0.9575123	0.7061792	0.9809978	0.9456781	1.0130040	0.8957238	0.0809977	0.3719957	0.9926523	0.9974754	0.1911677	0.9722177	0.9066402	0.0113337	1.0832123	0.3756384	1.0217984	0.0051412	0.6548196	1.0081203	0.0309276	0.2471805	0.4631155	0.4488540	0.6677868	0.0255961	0.9878643	1.0574612	0.0319267	0.0343015	0.0238009	0.9926636	1.0867323	0.1387407	0.9685380	0.2680914
600.0	0.5085326	0.0282838	1.0565257	0.4360262	0.4211159	0.6527449	0.1980440	0.3304017	0.4834282	0.8046422	0.8612514	0.7065663	0.6349267	0.4996494	0.5514998	0.0578434	0.7404455	0.8727332	0.8638391	0.4416811	0.8463560	0.9840744	0.9477940	0.6554879	0.4368084	0.5708236	0.5747785	1.1101574	0.9790567	0.4770477	0.3980477	0.0706831	0.0612361	0.0668249	0.0024599	0.9152653	0.0520119	0.0568500	0.8861351	0.4880449	1.0818454	0.9550690	0.4144529	0.1109732	0.5967907	0.8366269	0.9050252	0.0330573	0.4594931	0.5358770	0.9002821	0.7145993	0.9417885	1.0888117	0.0319767	1.1111920	0.9842664	0.8962259	0.6058739	0.1973199	0.1073678	0.4193383	1.0018868	0.1374456	0.9648068	0.6390333	1.0408058	0.9800713	1.0571839	1.0106878	0.0664338	0.4010692	0.9825257	0.9453534	0.2059459	0.9275021	0.9550384	0.0066937	1.0292635	0.3311618	1.0143282	0.0094454	0.6128015	0.9715739	0.0204974	0.2372876	0.4514860	0.4398270	0.7104085	0.0269529	0.9419916	1.0440034	0.0423166	0.0302695	0.0220891	0.9965600	0.9857888	0.1637773	0.9613934	0.2551922
