"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.6323804	0.0056509	1.0317883	0.4656990	0.3690099	0.6184855	0.2441924	0.3777132	0.1804472	0.7306502	0.6176295	0.0795319	1.0886102	0.8521677	0.5688584	0.2232004	0.8375753	0.3603804	0.1841330	0.4760549	0.9970123	0.8387112	0.9462917	0.4578259	0.3790344	0.0579726	0.1012518	0.8051644	0.1465892	0.9625764	0.6224854	0.9201454	0.8633372	0.0647428	0.0006268	0.0548399	0.7015230	0.1112402	0.9230022	0.7428626	1.0427131	1.0189820	0.1466269	0.1761794	0.4734035	0.9184205	0.9640260	0.1305548	0.4669495	0.7969048	0.6984238	0.8408303	0.0004389	0.5621159	0.0255189	1.0233742	1.0088571	0.9418218	0.9815540	0.2326281	0.0780409	0.3655039	0.8327476	0.9864503	0.9686698	0.9663544	0.0538450	0.0083836	0.9901420	1.0357923	0.0560134	0.1981356	1.0528038	0.9765401	0.9186297	1.0113269	0.9441932	0.0004706	0.7481569	0.0589512	1.0850590	0.0023081	0.2764076	0.9405886	0.0383867	0.3852998	0.6842657	0.5564734	0.9780105	0.0865730	0.9610393	1.0152337	0.3105370	0.0377793	0.7346257	1.0079604	0.6113936	0.2738934	0.7994210	0.5884690
550.0	0.6463478	0.0098521	1.0467395	0.4626690	0.3564433	0.6257076	0.2341428	0.3582102	0.4616210	0.6748743	0.6400599	0.1111242	1.0277553	0.7839758	0.4705019	0.0869325	0.8578006	0.2942045	0.1531022	0.3120175	1.0009549	0.9672363	0.9469684	0.8570887	0.4615740	0.0456165	0.2916364	0.3331605	0.7766552	0.9374271	0.5493487	0.5452745	0.6083749	0.0695283	0.0035950	0.0634698	0.6770241	0.0976059	0.9160564	0.7357190	1.0234923	1.0786143	0.3747437	0.1515350	0.5380751	0.8307784	0.8929354	0.0958451	0.3496049	0.7373354	0.7565374	0.5322239	0.1315673	0.5422356	0.0311449	0.9931523	1.0385899	0.9392105	0.6998817	0.2172949	0.0997655	0.2643753	0.8226871	0.9976053	1.0372589	0.6790067	0.1026216	0.0098327	1.0542021	0.9955009	0.0496362	0.1927856	0.9941396	1.0132194	0.3494849	1.0333010	0.9395320	0.0300287	1.0526583	0.2179763	1.1129670	0.0006514	0.4940869	0.9737263	0.0289164	0.4297114	0.7476382	0.6100507	0.7092289	0.0970490	0.9560510	0.9658749	0.1754422	0.0175006	0.2203297	1.0068825	0.8868846	0.1176738	0.8281027	0.6403653
600.0	0.7210206	0.0156756	0.9888600	0.4764401	0.2902927	0.5919162	0.1854346	0.2526508	0.4724822	0.7632248	0.7419890	0.3619046	0.8744314	0.6795699	0.4405774	0.0463335	0.7445477	0.3283824	0.3820108	0.2450956	1.0503774	0.9420671	1.0196191	0.9454146	0.4992578	0.0543376	0.4330804	0.1652809	1.0528229	0.6158654	0.4927144	0.2570951	0.6640066	0.0549537	0.0058890	0.0731654	0.6755452	0.1028041	0.8441535	0.7414627	0.9686794	0.9651182	0.4432242	0.0864423	0.4891740	0.7821600	0.9987227	0.0941552	0.3386394	0.7674679	0.6950965	0.4802971	0.1706479	0.7163058	0.0239238	1.0138062	0.9756961	0.9026301	0.5870501	0.2320905	0.0837462	0.2793793	0.8960309	0.7588149	0.9994995	0.7333972	0.5075732	0.0244443	0.9739876	1.0067045	0.0440613	0.1931467	1.0001756	1.0030242	0.1864164	0.9375124	0.9814402	0.0265388	1.0597676	0.3060092	0.9423191	0.0005616	0.6576302	0.9144561	0.0294791	0.3735209	0.7717164	0.6316819	0.5983069	0.1096314	0.9457424	1.0184807	0.0930429	0.0348590	0.0703254	0.9998679	1.0096624	0.0594370	0.6985714	0.6256058
650.0	0.6725711	0.0120276	0.9475795	0.5647213	0.2633430	0.4871549	0.1997087	0.2082556	0.5211012	0.8588758	0.8048567	0.4334715	0.7908790	0.6094923	0.4601696	0.0271968	0.7571889	0.3134318	0.7808495	0.2173342	0.9175125	1.0002982	1.0162622	0.9045055	0.6214742	0.0722939	0.3922081	0.1269832	0.9814888	0.5803016	0.4177345	0.1419290	0.6358556	0.0504774	0.0036518	0.0867160	0.6658924	0.1321835	0.8332392	0.6863892	0.9359259	0.9502892	0.3911430	0.0740589	0.5521819	0.6935953	0.9835000	0.0826494	0.3815462	0.7789070	0.7001369	0.5266917	0.5211950	0.8718762	0.0174746	1.0074416	0.9554373	0.7996190	0.5200320	0.2485644	0.0992124	0.3320674	0.9228107	0.4104433	1.0343643	0.6775518	0.8335657	0.0952210	1.0753563	1.0387937	0.0678398	0.1991331	1.0524442	0.9675036	0.1733894	1.0294240	0.8862738	0.0320843	1.0272133	0.3087711	1.0045338	0.0005836	0.6270647	1.0520116	0.0131560	0.2614040	0.6111138	0.5608471	0.6177131	0.1205143	0.9244897	1.0411313	0.0743262	0.0276246	0.0247399	0.9963739	0.9751182	0.0703917	0.7453023	0.5982492
700.0	0.6558160	0.0199047	0.8817125	0.6262028	0.2752896	0.5038285	0.2269787	0.2592089	0.4719078	0.7652453	0.8396670	0.6258734	0.7309961	0.5652256	0.4502722	0.0613785	0.7552114	0.3434126	0.9938949	0.2025789	0.9158109	1.0141882	0.9689506	0.9783293	0.5983820	0.1482952	0.3385513	0.1240262	0.9958508	0.6058616	0.4378778	0.0663286	0.4380097	0.0542932	0.0015729	0.0732482	0.6279346	0.0894887	0.8330946	0.8417039	1.0156574	1.0011002	0.3982973	0.0788947	0.5688182	0.7275933	1.0528271	0.0776428	0.3550812	0.7457302	0.8074032	0.5934863	0.7989244	0.9960527	0.0271857	0.9674315	0.9304225	0.8251809	0.5124735	0.2347220	0.0773605	0.3266069	0.9460338	0.2401097	0.9929059	0.7920338	0.8908189	0.4851901	1.0437582	1.0296073	0.0530526	0.2231870	1.0087557	0.9325200	0.2244679	1.0492515	0.9785244	0.0379924	0.9668244	0.2493244	1.0434886	0.0001001	0.6092283	0.9489457	0.0230117	0.2951417	0.5358234	0.6075986	0.5143811	0.1165458	0.8679603	0.9765407	0.0575597	0.0330580	0.0249803	0.9182572	0.9887147	0.1338374	0.8830828	0.3985290
750.0	0.7655278	0.0141413	0.9742815	0.4929167	0.2547190	0.5172566	0.2614926	0.2497582	0.5534282	0.8091441	0.8979164	0.6259842	0.6977510	0.5537633	0.4238607	0.0465618	0.7493521	0.2907678	1.0186731	0.2052227	0.8929233	0.9601826	0.9904724	0.9951599	0.6637337	0.2445211	0.3446937	0.1380693	0.9837928	0.5420275	0.4188679	0.0608989	0.3177420	0.0483664	0.0025312	0.1100160	0.5372460	0.0858592	0.8185377	0.8741553	1.0982998	1.0285069	0.4053174	0.0783926	0.5630745	0.8414129	0.9814227	0.0484033	0.3756362	0.6249674	0.7839700	0.6431199	0.9820637	0.9454262	0.0172307	0.9942893	0.9427040	0.8106941	0.6159326	0.2595065	0.0850276	0.2464703	0.9907114	0.1956920	1.0768025	0.6877251	1.0110391	0.8408748	0.9766557	0.9918009	0.0734062	0.1843063	1.0501012	0.9917684	0.1887602	0.9355856	1.0164098	0.0250306	0.8690001	0.3009939	1.0133521	0.0002118	0.6446908	0.9655154	0.0198601	0.2553212	0.5626228	0.5086498	0.6153767	0.1139933	0.7971211	0.9556284	0.0483980	0.0417283	0.0165510	1.0750958	1.0137946	0.1584533	0.8160226	0.3734445
800.0	0.7180900	0.0143645	1.0056707	0.5799130	0.2697397	0.5263691	0.2810019	0.1901305	0.5444942	0.7481560	0.8257143	0.7318379	0.6731993	0.5190053	0.5193736	0.0414662	0.8356642	0.3030355	0.9862170	0.1960693	0.9108802	1.0245058	1.0370932	0.9940893	0.6654872	0.3549887	0.3464941	0.3654005	0.8886213	0.5477016	0.4432683	0.0631567	0.2275197	0.0679447	0.0008223	0.1516664	0.4138186	0.0794097	0.8554893	0.7381808	1.0552776	0.9897769	0.4221011	0.1085081	0.5644261	0.7733464	0.9965115	0.0328935	0.3854718	0.5658827	0.7719144	0.6005906	0.9395649	1.0371024	0.0173344	0.9532765	0.9763197	0.9211101	0.5586888	0.2573901	0.0840764	0.2580463	0.9795344	0.1942491	1.0428391	0.7054432	0.9976679	0.9854796	0.9286899	0.9881179	0.0665288	0.1857363	0.9897945	1.0135079	0.1982853	1.1296768	0.9858091	0.0482159	1.0293146	0.3259340	1.0230089	0.0015120	0.6395306	0.9519344	0.0293396	0.1778251	0.4751859	0.5566360	0.4454125	0.0616476	0.8396249	0.9365562	0.0504607	0.0586544	0.0137869	0.9933965	0.9505422	0.1204608	0.8976109	0.3653322
850.0	0.6921522	0.0096392	0.8602342	0.6401674	0.2611833	0.5199136	0.2557480	0.1996291	0.5166786	0.7799224	0.8449055	0.7859048	0.6316621	0.5758060	0.5588076	0.0530231	0.8598908	0.3494773	1.0087765	0.2185300	0.8446262	1.0405567	0.9859567	0.9447025	0.6689624	0.4881214	0.4069801	0.6614022	0.9698185	0.5006983	0.4736323	0.0684918	0.1566177	0.0446391	0.0010776	0.2652911	0.2633539	0.0803052	0.8066518	0.6993649	0.9878680	1.0027624	0.4085733	0.0851998	0.5878122	0.7610063	1.0354656	0.0561745	0.4265356	0.5469320	0.8071359	0.6442197	0.9692414	1.0384127	0.0318785	1.0012112	1.0261235	0.9460489	0.5350171	0.2684987	0.1186027	0.2769686	0.9814560	0.1513617	1.0319876	0.7102315	0.9647190	0.9331001	1.0340850	0.9877895	0.0565718	0.2255428	0.9700250	0.9753549	0.1672612	1.0107564	0.9928236	0.0323648	0.9731146	0.3618154	1.0104515	0.0001875	0.5919986	1.0243850	0.0174510	0.1952237	0.4331113	0.5122315	0.5548986	0.0394565	0.9764890	1.0276662	0.0482187	0.0543121	0.0165487	0.9628606	1.0438172	0.0956901	0.9096008	0.3282314
900.0	0.6468957	0.0157707	1.0063651	0.5729156	0.2529362	0.4786394	0.2346629	0.2063387	0.5531418	0.7790961	0.8348244	0.7602971	0.5656833	0.5031612	0.5616810	0.0410496	0.8466989	0.3929365	1.0538555	0.2170665	0.7793076	1.0288839	1.0067684	0.8702855	0.6324375	0.4831693	0.3109827	0.8850458	0.8930271	0.4755939	0.4479462	0.0639131	0.1337630	0.0574371	0.0025183	0.4059851	0.2050821	0.0863456	0.8047907	0.7274015	1.0401526	0.9679470	0.4154542	0.0872998	0.5979190	0.7533094	1.0197215	0.0425441	0.4878672	0.5393179	0.8318387	0.6429884	0.9326598	1.0215553	0.0237929	0.9316324	0.9063164	0.8565785	0.5905708	0.2692791	0.0838682	0.3094027	1.0260620	0.1547400	1.0409898	0.7415727	1.0277758	0.9256212	0.9785943	1.0620113	0.0572168	0.2205772	0.9896539	1.0784976	0.1738112	0.9408376	1.0128474	0.0314159	0.8978221	0.3098795	1.0459369	0.0009396	0.6222433	1.0283843	0.0148693	0.2671282	0.4593098	0.5829797	0.5078078	0.0262380	0.8796809	1.0432885	0.0402922	0.0495297	0.0126615	0.9557620	0.9908334	0.0864850	0.8794294	0.3190862
950.0	0.7327583	0.0114242	1.0670366	0.5810464	0.2657860	0.5454129	0.2133101	0.2337874	0.5029327	0.7582685	0.8638881	0.7310679	0.6412192	0.5186433	0.5637367	0.0525169	0.8039985	0.4415137	1.0416254	0.2436213	0.8815075	0.9828180	1.0174234	0.7868939	0.6435803	0.5788697	0.3854722	0.9635091	0.9561902	0.5337320	0.4384944	0.0749957	0.1163362	0.0486090	0.0009532	0.5179254	0.1661694	0.0561401	0.8328850	0.7667585	0.9855737	1.0357335	0.4569036	0.1191518	0.5533479	0.7245907	0.9120397	0.0711073	0.4186752	0.5089072	0.8864763	0.5988200	1.0105364	0.9934911	0.0346390	1.0620003	0.9021647	0.8528003	0.5704482	0.2639994	0.0877987	0.3646352	0.9962254	0.1284589	1.0984678	0.7099019	1.1029146	0.8678025	0.9713671	1.0051546	0.0502194	0.1952490	0.9997711	1.0142074	0.1283167	0.8958354	0.9440699	0.0264562	0.9165347	0.3238965	0.9917870	0.0028645	0.6200084	1.0536045	0.0110391	0.2518487	0.4811553	0.5274927	0.4411592	0.0305679	0.9572262	1.0392405	0.0570403	0.0413891	0.0211904	0.9924606	0.8717321	0.0624439	1.0053103	0.3492653
1000.0	0.7267574	0.0174195	1.0026960	0.6600115	0.2672939	0.5633986	0.2245649	0.2068291	0.5308458	0.7649519	0.8068536	0.7538338	0.6723882	0.5113126	0.5962667	0.0319441	0.7713667	0.4667836	1.0601073	0.2338918	0.8821477	0.9796152	1.0602948	0.7555276	0.6405017	0.5430228	0.5213070	0.9167033	1.0085165	0.5324572	0.4100551	0.0521300	0.1761820	0.0532754	0.0019686	0.5681611	0.1351268	0.0882834	0.9243510	0.7191323	1.0353236	0.9698375	0.4076012	0.1225620	0.5508379	0.7892341	1.0232039	0.0435371	0.3923419	0.5541077	0.7905534	0.6903937	1.0131698	1.0946185	0.0313467	1.0300560	0.9409364	0.8231338	0.5435588	0.2730410	0.0886182	0.3150325	0.9009862	0.1194020	1.0811389	0.6809176	1.1003072	0.9789743	0.9079410	1.0021618	0.0693730	0.2075810	0.9950408	0.9694362	0.1215441	0.9464019	0.9379578	0.0105792	1.0228150	0.2801711	1.0530619	0.0024783	0.6225923	0.9973253	0.0294255	0.2013949	0.4146892	0.4914274	0.5570704	0.0341600	1.0495067	1.0360724	0.0738401	0.0385433	0.0366661	0.9486183	0.9503199	0.0522153	0.9112098	0.3146334

0.0	0.5448128	0.0284626	1.0035011	0.3668650	0.3215528	0.7352598	0.1964571	0.3637956	0.5140525	0.8331501	0.8120885	0.7162245	0.6340701	0.5055802	0.5808182	0.0650460	0.6399723	0.5902261	1.0409904	0.3719868	0.8589913	1.0874315	1.0820258	0.5589774	0.4948496	0.6281840	0.5287355	0.8966999	1.0785049	0.4997002	0.4381112	0.0466219	0.2239214	0.0497004	0.0008418	0.6788974	0.1060150	0.0385065	0.9560562	0.6155245	1.0502541	0.9648333	0.3968318	0.0681159	0.5782599	0.9278967	1.0406677	0.0480695	0.4006705	0.5734919	0.7495015	0.6752661	1.0087357	0.9070957	0.0229927	0.9968033	0.9058409	0.8492901	0.5043215	0.2084137	0.0773859	0.3699456	0.9842344	0.1348465	0.9463839	0.7781042	1.0677752	0.8591599	0.9740542	1.0182271	0.0816503	0.2278724	0.9644921	1.0018930	0.2272744	0.9393294	0.9871641	0.0347956	1.0429843	0.3425415	0.9110997	0.0021044	0.6655119	1.0313287	0.0172727	0.2302862	0.4485911	0.4477330	0.7513158	0.0327059	0.9162157	0.9924978	0.0750671	0.0347019	0.0192872	0.9877816	0.9974247	0.1481822	0.9021861	0.3367578
50.0	0.5399153	0.0306279	1.0550836	0.3130854	0.0999393	0.5601930	0.2047664	0.3890859	0.4840494	0.7305646	0.5749261	0.8944990	0.3147752	0.5781304	0.5833937	0.0672255	0.7867347	0.6526767	0.9150083	0.3806819	0.7671086	1.0385411	1.0546425	0.5644673	0.4472006	0.6814359	0.4435068	0.9799172	0.4140753	0.5101984	0.4162208	0.0576842	0.1533433	0.0777737	0.0030623	0.4884208	0.1272543	0.0341702	0.9253083	0.5284010	1.1358091	0.9733756	0.2086121	0.0795844	0.5921981	0.8516894	1.0431105	0.0666853	0.3191672	0.5402434	0.7844421	0.7118851	1.0580696	0.9574018	0.0362177	1.0556539	0.8684844	0.9101494	0.3687259	0.1873445	0.0899779	0.4478894	0.9431803	0.1196346	0.9339383	0.7112602	1.0347344	0.9861088	0.9072146	1.0473373	0.0780399	0.1995645	0.9172444	0.7239093	0.2252273	0.9684507	0.9228870	0.0131807	0.9548819	0.2889992	0.9806053	0.0019069	0.6177118	1.0416460	0.0030018	0.2720142	0.5068718	0.4408222	0.8863934	0.0420301	0.9450411	0.3760998	0.0725314	0.0346260	0.4907408	0.0551143	0.9189104	0.6116690	0.8742915	0.3124106
100.0	0.5249690	0.0208003	1.0068470	0.4327339	0.0426052	0.5335678	0.2356010	0.3514008	0.5435737	0.7334190	0.5483577	1.0035057	0.1259088	0.5723679	0.5929992	0.0494032	0.8143379	0.7340202	0.8926347	0.3816138	0.7520661	1.0127289	1.0382874	0.6118769	0.4284454	0.7622671	0.5111172	1.0252837	0.2747127	0.8334368	0.4303270	0.1818529	0.1431010	0.0584642	0.0008961	0.3947573	0.1491718	0.0516111	0.8655150	0.4990638	1.0902929	0.9474406	0.1146531	0.1009875	0.5689660	0.8368557	1.0151134	0.1081933	0.1162555	0.5195525	0.8505249	0.6682787	0.9544632	0.9369055	0.0353596	1.0398072	0.8779266	0.9529356	0.3334150	0.1984910	0.0900693	0.4622714	0.9692973	0.1162224	0.9368558	0.6740651	1.0311566	1.0083295	0.8977767	1.1383193	0.0995669	0.2224912	0.9972318	0.6889834	0.2140220	0.9991930	0.9874173	0.0035664	0.9525632	0.3033278	1.0475228	0.0008407	0.7020785	1.0653609	0.0121283	0.2401831	0.4580983	0.5206199	0.7776928	0.0510450	0.9248551	0.3058737	0.0430192	0.0245750	0.5538652	0.0163410	1.0264447	0.8041047	0.9244393	0.3901565
150.0	0.5607807	0.0349884	1.0026651	0.4561841	0.0518481	0.4682596	0.2461581	0.3417544	0.6529039	0.7595083	0.4820583	0.9261675	0.0678960	0.5141865	0.5227047	0.0749489	0.8888324	0.7624167	0.8193483	0.3862828	0.7367104	1.0484484	1.0027702	0.5443496	0.4854042	0.7992447	0.4991283	0.9896736	0.2654080	0.9774956	0.4736056	0.3927424	0.1359709	0.0469401	0.0000277	0.4749656	0.1411108	0.0929375	0.6783657	0.5032729	1.0063740	0.9677797	0.1219745	0.0842000	0.5205522	0.8379480	0.9808600	0.1350487	0.0747456	0.6687605	0.5646039	0.6571389	0.5572866	0.9146890	0.0231877	1.0482746	0.8448226	0.9342394	0.3052346	0.2157101	0.1221284	0.4001385	0.9876627	0.1239383	0.9896165	0.6644839	1.0477729	0.9675015	0.9703515	1.0488751	0.1102993	0.2251279	0.9441797	0.6919231	0.1972301	0.9998203	0.9767367	0.0046715	0.9867314	0.3728884	0.9770835	0.0007808	0.7077812	0.9566887	0.0171537	0.2213154	0.4250885	0.5866989	0.6313961	0.0615780	0.9469851	0.3578517	0.0342422	0.0462934	0.6070091	0.0053189	1.0178946	0.7885456	0.9225112	0.3615301
200.0	0.4991440	0.0258061	1.0109969	0.4436516	0.0429775	0.4743891	0.2381575	0.3236540	0.8280698	0.8669798	0.5636500	0.9492761	0.0435702	0.4796680	0.3716736	0.0427769	0.9067221	0.8552622	0.6902704	0.4332085	0.7015509	1.0396695	1.0402303	0.5096401	0.4973556	0.8520605	0.4531767	0.9626881	0.2626826	0.9661328	0.4622399	0.5897892	0.2994292	0.0686215	0.0000503	0.4815951	0.1288645	0.1118991	0.5161789	0.5762246	1.0504728	0.9920011	0.0714148	0.0937198	0.5049236	0.6525787	0.9465830	0.1722430	0.0488283	0.7460762	0.3752515	0.5275895	0.3280220	0.8853265	0.0462547	1.0448732	0.8029434	0.8860613	0.3030320	0.1875038	0.0996569	0.5028047	0.9377315	0.1157244	0.9886797	0.7766337	1.0495437	0.9708138	1.0937997	1.0500078	0.1231644	0.2329750	1.0242152	0.7204322	0.2411140	0.9178856	0.8802760	0.0033959	0.9603314	0.2809121	0.9972034	0.0021796	0.7178137	0.9748861	0.0141665	0.1930807	0.4274228	0.5755955	0.5560723	0.1116049	0.8991339	0.3567718	0.0339339	0.0341955	0.6592911	0.0006732	1.0234144	0.8313509	0.9212707	0.3486030
250.0	0.4567562	0.0654966	0.9465873	0.4100325	0.0380177	0.5692864	0.1966824	0.3532685	0.9163966	0.7920135	0.5890593	0.9481214	0.0510011	0.4486395	0.3088418	0.0468815	0.9620235	0.9224091	0.6098837	0.4163432	0.7133678	0.9896363	0.9701638	0.4899985	0.5045055	0.8434609	0.4560790	0.9588602	0.3155991	0.9571822	0.4808513	0.5148995	0.4214672	0.0671137	0.0000158	0.3114445	0.1834365	0.1396469	0.5242971	0.7545152	1.0065171	0.9080600	0.0884127	0.0799406	0.5607783	0.4700221	0.9856851	0.1979662	0.0282567	0.8332204	0.2604771	0.5180258	0.2271596	0.7787905	0.0356911	1.0449218	0.9728194	0.9384401	0.2852001	0.1779571	0.1210313	0.4264148	0.9357718	0.1079156	0.9894312	0.6726420	1.0471884	0.8745123	1.0990358	1.0324166	0.0861648	0.2344346	1.0523989	0.6654490	0.2342439	0.9648528	0.8750592	0.0025409	1.0110506	0.2849358	1.0138473	0.0012708	0.7187692	0.9668883	0.0196124	0.2090884	0.5488142	0.5915715	0.6054931	0.1276148	0.8643350	0.3317320	0.0544492	0.0290180	0.5531348	0.0093294	0.9803570	0.8308964	0.9034745	0.4225313
300.0	0.4973202	0.0695815	1.0464579	0.4037976	0.0357590	0.5630107	0.2267316	0.3688626	0.9032353	0.9170096	0.5671521	1.0108205	0.0262306	0.4200021	0.2453165	0.0718042	0.9867999	0.6694209	0.6251126	0.4648017	0.8038683	0.9816860	0.9577559	0.4071651	0.4029157	0.7825251	0.4138786	1.0049310	0.3252119	1.0007513	0.4752363	0.5344823	0.4946689	0.0532578	0.0011915	0.1801897	0.2659062	0.1884677	0.4717319	0.8075743	1.0635717	0.9748927	0.1285715	0.1163039	0.5228606	0.3246304	0.9795202	0.1539718	0.0085190	0.8214531	0.1982724	0.5278723	0.2293402	0.8200715	0.0231609	1.1034924	0.8171950	0.9702981	0.2692996	0.2246477	0.0886800	0.2904651	0.9258916	0.1172911	0.9634154	0.7273094	0.9618513	0.7544239	1.0059265	0.9825972	0.0903384	0.2147475	0.9621721	0.6903982	0.2299489	1.0333413	0.9059357	0.0047091	1.0517151	0.2857356	1.0156229	0.0022095	0.7164636	0.9522397	0.0239350	0.2374073	0.5316949	0.5894909	0.6754143	0.1780392	0.7604191	0.2961457	0.0305533	0.0286975	0.5949045	0.0095578	0.9667869	0.8321705	0.8833199	0.4562515
350.0	0.4919613	0.0439648	0.9495031	0.3815310	0.0406351	0.5617480	0.2136370	0.3592165	0.9356417	0.9217141	0.6016538	1.0008370	0.0267644	0.3900269	0.2316333	0.0644074	1.0366698	0.4260060	0.5385131	0.4853015	0.8491019	0.9610294	0.9850271	0.4159683	0.3964620	0.8688171	0.4444537	1.0362100	0.2867243	1.0446716	0.5127026	0.6276550	0.5344127	0.0577251	0.0010441	0.0864412	0.3512933	0.2008802	0.4616075	0.8636068	1.0783584	0.9920650	0.0949411	0.1067249	0.5021228	0.2363603	1.0204165	0.1930764	0.0234592	0.8352176	0.1504268	0.5359031	0.2210098	0.7851578	0.0347160	1.0236277	0.9172476	1.0078516	0.2499873	0.2262979	0.0556943	0.3252611	0.9295129	0.0892034	0.9764623	0.6983342	0.9321386	0.7739448	1.0247661	0.9770044	0.0912013	0.2273753	0.9387315	0.6591054	0.2375449	0.8584932	0.9549160	0.0044565	0.9017324	0.2340246	1.0639233	0.0000000	0.7609285	1.0014301	0.0203654	0.2789421	0.6044307	0.5613693	0.7471529	0.1746954	0.6085114	0.3535860	0.0329424	0.0403992	0.6334244	0.0037790	0.9222704	0.8779864	0.8352733	0.4873345
400.0	0.5045457	0.0417196	0.9738785	0.4774476	0.0261413	0.5117963	0.2360500	0.3691039	0.9805009	0.9137250	0.6506942	0.9352201	0.0172971	0.3611885	0.2127001	0.0636529	0.8918752	0.3796063	0.3218389	0.4019077	0.8828298	0.9468439	0.9634569	0.4524431	0.3812452	0.8224028	0.4663026	1.1013793	0.3055977	0.9691121	0.4558976	0.6365960	0.5985103	0.0726944	0.0003469	0.0758204	0.4102381	0.1683166	0.4153637	0.8439326	0.9653862	0.9145873	0.1076045	0.1006408	0.5543480	0.2750201	1.0141765	0.1337555	0.0153822	0.8607298	0.1417450	0.4924821	0.2328054	0.7607699	0.0369791	0.9689874	0.9114318	0.9733600	0.2093622	0.2025645	0.0919178	0.2262998	0.9687195	0.1049926	0.9379911	0.7105728	0.9852449	0.7815688	0.9702170	0.9907461	0.0526031	0.1820201	1.1188806	0.6669608	0.1638264	0.8049174	0.8557821	0.0022416	1.0127479	0.2882673	0.9715190	0.0034061	0.7273254	0.9855742	0.0194601	0.3212953	0.5515536	0.5815107	0.7215645	0.1455688	0.6100094	0.2587516	0.0364549	0.0498099	0.7091525	0.0018165	0.9964996	0.9067422	0.8426819	0.4487061
450.0	0.6364284	0.0303992	0.9820368	0.4530938	0.0385234	0.4679717	0.2394127	0.3605471	0.9663028	0.9093067	0.5948019	0.8469202	0.0264558	0.3470785	0.2279084	0.0732243	0.8659631	0.3105252	0.2366465	0.3651787	0.8826300	0.8734981	0.9320993	0.4756869	0.3818906	0.8247076	0.3949504	0.9017249	0.2985149	0.9240059	0.4229038	0.6320289	0.7130177	0.0574843	0.0001723	0.0359318	0.4615217	0.1505994	0.5071723	0.9490712	0.9253621	0.9742275	0.1236114	0.1092101	0.5879148	0.2207365	1.0147726	0.1059629	0.0355463	0.8214200	0.1322071	0.5076483	0.2139266	0.7073944	0.0596514	1.0019058	0.9077335	0.9135353	0.2227248	0.2527061	0.0872846	0.2337427	0.9290117	0.1280676	0.9887169	0.7076613	0.9186043	0.7512777	0.9678689	0.9907332	0.0773832	0.2181815	1.0502227	0.7196175	0.1556350	0.9558294	0.8772337	0.0006687	0.9354634	0.2801369	1.0593626	0.0024493	0.7314311	0.8991653	0.0186997	0.3090786	0.6205028	0.5549606	0.6900473	0.1271841	0.6633311	0.3089711	0.0497069	0.0243636	0.6146991	0.0017891	1.0135963	0.8317762	0.9162929	0.4798251
500.0	0.6773358	0.0141773	0.9828510	0.5454220	0.0317458	0.4159668	0.2685335	0.3207487	0.9516206	0.8858385	0.6226085	0.9477615	0.0245097	0.3081355	0.2143577	0.0498748	0.9935906	0.2602863	0.2714500	0.2536222	0.8828896	0.9527989	0.9403836	0.4673619	0.4275431	0.8691928	0.2623244	0.9357821	0.2948560	1.0119926	0.4541937	0.5338031	0.7584436	0.0527657	0.0000473	0.0215953	0.5455733	0.1944401	0.4351131	0.9045327	0.9728032	0.9843357	0.1102730	0.0639490	0.5654554	0.2287448	1.0870048	0.1181023	0.0150135	0.8288877	0.1354212	0.5731578	0.1865876	0.8329909	0.0357604	1.0364495	0.9365468	0.8304490	0.2326114	0.2283470	0.0470469	0.1813998	0.9309226	0.1228931	0.9063976	0.6315267	0.9414277	0.7170808	0.9212019	0.9733662	0.0833867	0.2410199	1.0390758	0.6734665	0.1370295	0.9815762	0.9345677	0.0000496	1.0089808	0.2773753	0.9618964	0.0011217	0.6347694	1.0362454	0.0212948	0.2920019	0.6439567	0.5346710	0.6259159	0.1437884	0.6996222	0.3068845	0.0529965	0.0268315	0.6691260	0.0001249	1.0211680	0.8496503	0.8367072	0.4566140
