"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6756036	0.0161314	1.0248893	0.4579440	0.2772761	0.5761802	0.2776995	0.2769871	0.5068242	0.7404304	0.8505367	0.7280029	0.7350655	0.5220430	0.5528733	0.0563799	0.7028907	0.3773240	1.0068530	0.2416306	0.7589434	1.0359518	0.9021719	0.5659578	0.4169723	0.7326174	0.4451111	1.0059694	0.9187672	0.5078802	0.4374632	0.0780952	0.1929454	0.0435538	0.0075153	0.7834724	0.1001430	0.0608610	0.9019297	0.4783099	0.9560640	0.9393444	0.4239321	0.0893170	0.5582654	0.7899356	1.0042812	0.0438434	0.5225674	0.5343926	0.9463292	0.6950105	1.0288885	0.9471920	0.0251132	0.9056620	0.9417617	0.8333386	0.5097061	0.2481336	0.1007094	0.4487116	0.9503885	0.1300363	0.9803560	0.7376330	1.0575554	0.9112269	0.9612452	0.9339348	0.0580890	0.2385461	1.0160803	1.0031569	0.1689551	0.9105225	0.8698091	0.0176963	0.9548715	0.2729047	0.9440222	0.0005685	0.7364667	1.0445215	0.0189411	0.2510260	0.4503458	0.5177545	0.5310260	0.0450572	0.9936206	1.0397653	0.0492744	0.0439670	0.0160648	1.0103878	1.0139568	0.0869216	0.9670809	0.2980823
400.0	0.7293000	0.0080986	1.0284602	0.5027280	0.2699225	0.5582144	0.2611442	0.2265779	0.4401243	0.7328543	0.8510557	0.7102713	0.7156888	0.6015079	0.5973195	0.0363443	0.7816505	0.3448580	0.9638366	0.2621689	0.7887547	0.9581872	0.9126806	0.5447472	0.4200881	0.6135113	0.3916023	0.9993024	0.9745094	0.4504424	0.4056333	0.0619129	0.1771866	0.0516083	0.0013123	0.7083722	0.0863593	0.0569123	0.9653212	0.5866989	0.9983106	0.9952442	0.4366567	0.0953097	0.5328981	0.8076345	0.9428167	0.0395295	0.6282671	0.5332340	0.8812680	0.7664457	1.0622336	0.9182099	0.0176961	0.9118935	0.9845945	0.8937124	0.5457391	0.2318563	0.0741672	0.4869531	0.9172999	0.0956733	1.0021961	0.6593249	0.9937314	0.9360050	1.0445538	1.0258528	0.0784187	0.2819409	0.9824383	0.9621502	0.1321235	0.9396833	0.8859613	0.0331639	0.9788947	0.2930456	1.0072848	0.0009176	0.6358572	1.0154656	0.0202842	0.2053185	0.4304492	0.5051846	0.5302609	0.0383470	1.0112695	1.0233334	0.0453615	0.0391849	0.0373357	0.9754707	1.0833042	0.0814867	1.0307220	0.3638329
450.0	0.7261248	0.0189417	0.9580200	0.6311128	0.2153153	0.4496122	0.2612051	0.2117323	0.3743362	0.7223413	0.8138571	0.7175767	0.6700042	0.6668827	0.5661247	0.0608829	0.7996549	0.3280503	1.0146016	0.2300353	0.8463277	0.9818169	0.9206228	0.6265510	0.3945094	0.6038952	0.5154587	0.9893991	0.9376439	0.4727855	0.4155881	0.0572831	0.1761092	0.0505610	0.0030819	0.5796060	0.1306884	0.0529832	0.8708519	0.6445800	1.0050260	0.8991180	0.3913217	0.0631623	0.5451130	0.8454273	1.0134009	0.0499813	0.6608666	0.5110115	0.7722903	0.7768996	1.0657385	0.9494498	0.0297890	0.9895316	0.9259639	0.9527726	0.5754170	0.1961115	0.0991654	0.4666786	0.9664413	0.1478158	0.9407706	0.7532022	0.9291238	0.9879002	1.0405367	1.0414548	0.0855901	0.2355082	0.9100816	1.0061651	0.2607295	0.9657029	0.8691806	0.0233653	0.9548656	0.2961605	1.0303920	0.0026881	0.6568179	0.9578396	0.0206971	0.2356665	0.4819283	0.4938240	0.6021967	0.0334534	0.9725218	1.0059530	0.0487240	0.0401349	0.0309588	1.0779561	1.0392846	0.2192983	0.9534090	0.3367227
500.0	0.7864912	0.0401119	0.9565272	0.6404756	0.2694207	0.4870928	0.2195426	0.1992182	0.4274813	0.7501174	0.7558158	0.6407355	0.7061818	0.6868861	0.6207335	0.0524792	0.7909169	0.2623076	1.0111675	0.2233647	0.8761719	0.9637981	0.9656354	0.5754459	0.4628654	0.6052683	0.4699689	1.0177903	1.0367074	0.5049355	0.4363160	0.0442983	0.2249757	0.0433847	0.0040223	0.6218658	0.1202315	0.0366332	1.0232284	0.6158478	0.9823850	1.0586691	0.4181828	0.0877543	0.5260715	0.9792753	0.9706897	0.0725997	0.6193930	0.5046758	0.8509063	0.7668203	0.9861663	0.9978676	0.0238739	0.8535761	0.9233548	0.9331014	0.5479657	0.2317614	0.0836585	0.3247639	0.9422087	0.0969649	1.0078485	0.6791535	0.9792321	0.9956813	0.9995538	1.0793932	0.0833199	0.2454404	1.0382290	0.9976419	0.3343509	0.9811329	1.0166521	0.0212418	0.9759504	0.2746644	1.0843233	0.0008578	0.6853669	1.0916644	0.0088027	0.2759063	0.5013778	0.5514085	0.4404516	0.0246615	1.0010271	1.0289936	0.0457971	0.0330263	0.0339096	1.0376812	1.0363905	0.2973368	0.9595056	0.3104338
550.0	0.8005102	0.0209142	1.0345346	0.6349538	0.2315535	0.4351808	0.2531629	0.1759736	0.4582863	0.7665271	0.7344802	0.6603489	0.7041637	0.7262047	0.6734846	0.0622874	0.8063530	0.2537869	1.0109125	0.1952022	0.8878012	0.9653679	0.9587511	0.7009769	0.4270240	0.5456349	0.3863096	0.9822260	0.9950726	0.4227912	0.3863454	0.0480748	0.2345170	0.0705143	0.0034765	0.6617797	0.1419360	0.0532741	0.9317541	0.5579827	1.0203410	1.0293400	0.4424563	0.1141803	0.5166171	0.8967511	0.9789347	0.0875654	0.4544336	0.5358711	0.8660876	0.7854891	1.0022760	1.0629449	0.0342215	0.8908251	0.9704303	0.8787559	0.5992594	0.2118085	0.0948042	0.3775191	0.9883261	0.0993395	1.0506164	0.7727804	1.0487058	0.9875995	0.9633060	0.9652492	0.0515639	0.2197556	0.9914785	1.0133432	0.2428533	0.9496091	1.0418297	0.0259772	1.0077249	0.2795990	1.0732188	0.0015937	0.7089571	1.0127414	0.0177939	0.2143198	0.4383948	0.5098896	0.4561265	0.0336498	1.0684961	0.9684421	0.0470466	0.0301984	0.0368981	1.0054071	1.0640699	0.1977005	1.0140427	0.3849780
600.0	0.7021684	0.0141862	1.0475798	0.6193586	0.2533762	0.4526956	0.1996694	0.1577360	0.4807393	0.7296263	0.7345648	0.6600897	0.7023584	0.6615094	0.5800735	0.0461970	0.8214430	0.2122834	1.0318547	0.1772474	0.8284986	0.9395154	0.9340312	0.7108449	0.4607682	0.5680703	0.4936470	0.9848841	1.0287268	0.4769906	0.4494737	0.0613993	0.2494335	0.0453900	0.0066223	0.5408633	0.0997239	0.0644640	0.8947214	0.5208584	1.0207593	0.9630821	0.3953217	0.0944662	0.5176298	0.8983153	1.0085311	0.0808785	0.4118159	0.5169949	0.8173501	0.7951676	1.0983732	1.0530507	0.0386747	1.0025581	1.0354365	0.8075985	0.5538491	0.2384393	0.0939196	0.4168932	0.9857727	0.1153189	1.0399703	0.7331144	1.0421502	0.8879152	0.9820994	0.9913224	0.0453880	0.2426651	0.9234246	0.9332039	0.2234660	0.9976778	0.9821112	0.0138264	0.9707191	0.2295502	1.0692161	0.0011449	0.6195517	1.0437034	0.0280470	0.1922769	0.4187026	0.4826206	0.4430562	0.0337319	1.0045199	1.0243119	0.0578665	0.0332574	0.0148553	0.9923628	1.0008409	0.1324015	0.9173480	0.3211354
650.0	0.6571529	0.0195288	0.9546991	0.5849206	0.2267615	0.4714061	0.2637370	0.1853557	0.6082200	0.7594921	0.8065682	0.7005838	0.6112873	0.5769416	0.5292186	0.0762884	0.9003196	0.2893260	1.0539641	0.1572007	0.8427099	1.0514038	1.0012155	0.6634312	0.5690275	0.5175062	0.4206221	0.9772745	1.0121987	0.4476854	0.4157435	0.0662985	0.2308328	0.0487355	0.0036395	0.6479760	0.0984694	0.0711505	0.9205862	0.5714417	0.9572341	0.9345317	0.3666362	0.0864984	0.5741609	0.8967285	0.9454979	0.0910214	0.4499189	0.5226593	0.7746993	0.6453784	1.0743162	0.9399972	0.0285023	0.9340923	0.9795876	0.7954310	0.5395135	0.2125606	0.1121363	0.4526768	1.0190438	0.1408079	1.0052205	0.7036504	1.0318967	0.9633648	0.9237848	0.9442613	0.0649915	0.2608286	0.9949469	1.0128374	0.2989521	1.0334260	1.0344351	0.0087255	1.0572371	0.2637800	1.0363739	0.0005118	0.6784673	1.0186026	0.0160170	0.1648383	0.3928586	0.5262862	0.3189955	0.0436994	1.0500138	0.9876589	0.0548586	0.0393104	0.0139200	0.9666430	1.0583642	0.1783950	1.0071018	0.2832757
700.0	0.8132284	0.0122215	1.0124761	0.5597844	0.1956109	0.5334659	0.2390759	0.1578431	0.4833603	0.7938888	0.8287722	0.7494648	0.7392720	0.5494930	0.6202058	0.0611307	0.8023211	0.2951859	0.9914001	0.2245026	0.8625988	1.0723248	1.0086936	0.6870812	0.5723771	0.5345713	0.3847723	1.0293446	1.0615041	0.4325334	0.4162265	0.0641398	0.2062725	0.0522775	0.0019343	0.5462027	0.1320385	0.0511947	0.8893840	0.6314071	0.9812742	1.0402602	0.4058641	0.0943207	0.5758211	0.7910759	0.9683748	0.0818528	0.3807316	0.4919522	0.7546262	0.6523483	1.0747962	1.0181753	0.0313624	0.9901260	0.9568751	0.8235613	0.5295249	0.2217360	0.0882817	0.3946633	1.0613428	0.1255489	0.9841730	0.7467012	1.0123822	0.9635313	0.9697773	1.0637896	0.0533158	0.2723623	0.9712038	1.0544626	0.1445600	1.0068433	0.9503520	0.0285009	1.0366180	0.3519312	1.0219097	0.0010452	0.6617955	1.0116367	0.0094622	0.1917995	0.4860171	0.6033387	0.3671109	0.0622078	1.0422930	0.9644565	0.0477102	0.0361297	0.0237674	0.9970164	1.0329106	0.1166612	0.9365483	0.3326981
750.0	0.8190009	0.0054206	0.9811026	0.6294853	0.2138257	0.5033150	0.2288643	0.1321731	0.5005364	0.8308385	0.7245257	0.6743224	0.6793345	0.5846347	0.6431095	0.0401637	0.7874247	0.3130424	0.9725096	0.1978131	0.8146709	1.0252350	1.0117843	0.6783625	0.5777755	0.5674747	0.3900071	1.0256622	1.0055553	0.4887371	0.4427390	0.0638940	0.1924955	0.0616483	0.0059314	0.6343368	0.1357115	0.0385435	1.0046797	0.6152242	1.0389665	1.0342466	0.4224121	0.1048734	0.5878164	0.9128253	1.0657221	0.0599778	0.3664034	0.5190621	0.7958593	0.6588387	0.9879558	1.0090752	0.0163037	0.9711975	0.9415028	0.8517877	0.5879932	0.1976561	0.0916105	0.3649929	0.9299551	0.1426068	0.9432610	0.7856946	1.0649567	0.9121613	1.0497821	1.0246710	0.0491617	0.2456067	0.9678781	0.9157815	0.1679946	0.9524325	0.9565964	0.0445736	0.9784305	0.3333153	0.9868992	0.0012971	0.6720828	1.0724687	0.0152820	0.2065075	0.4368586	0.5175670	0.4170354	0.0579308	1.0187785	1.0522052	0.0380732	0.0319871	0.0189879	0.9831702	0.9994144	0.0872333	0.9172483	0.2788941
800.0	0.7444446	0.0065357	0.8993833	0.6660464	0.2519176	0.4750664	0.2696331	0.1565796	0.4821164	0.7626224	0.7018930	0.7089881	0.7100583	0.6193125	0.6238799	0.0653094	0.7893773	0.3812359	1.0115965	0.2282846	0.7974515	0.9217907	0.9263406	0.7090659	0.5172660	0.5943033	0.3990993	1.0390766	0.9824199	0.5082798	0.4124502	0.0457469	0.2011426	0.0571859	0.0049809	0.6104031	0.1126621	0.0712248	0.9446736	0.5752365	1.0581061	1.0410820	0.4565204	0.0965036	0.5335701	0.8629560	1.0522120	0.0929636	0.4494496	0.5511085	0.8327971	0.6941273	0.9628908	1.0345898	0.0411171	0.9509479	0.9818389	0.6835321	0.5673895	0.2292980	0.0950277	0.4690040	0.9634380	0.1223064	0.9621759	0.6514343	1.0379899	0.9630957	1.1168335	1.0007294	0.0642947	0.2569635	1.1090519	1.0019707	0.1894658	1.0236472	0.9814515	0.0144532	0.8923115	0.3111656	1.0259012	0.0003915	0.6789788	1.0224794	0.0076666	0.1948954	0.4320405	0.5681589	0.3750211	0.0588087	0.9643346	0.9627830	0.0320718	0.0158570	0.0141662	1.0122513	0.9727373	0.1064454	0.9332615	0.2773954
850.0	0.7342714	0.0174882	0.9496643	0.6691679	0.2639300	0.4773825	0.2289918	0.1564514	0.5115032	0.7925912	0.7344286	0.6969934	0.7511106	0.5731652	0.6136774	0.0350088	0.7845224	0.3295118	0.9437887	0.2006537	0.7628917	0.9835272	1.0256180	0.7134616	0.4567724	0.5810487	0.4813185	1.0585920	1.0538820	0.4911784	0.4160278	0.0481760	0.1879929	0.0580197	0.0038411	0.5879147	0.1471822	0.0483718	0.9290250	0.5310277	1.0336958	0.9442208	0.4296847	0.0873000	0.6016146	0.7509310	1.0123967	0.0799620	0.3671384	0.5054542	0.8219582	0.6885588	0.9671763	1.0207940	0.0260102	0.9219057	0.9705526	0.8290559	0.5634182	0.2479406	0.1117129	0.4599292	1.0009183	0.1087309	0.9871161	0.6983786	0.9857051	0.9528844	0.9452051	1.0299185	0.0801820	0.2002514	1.0900185	1.0467019	0.2312678	0.9981481	0.8758417	0.0218512	0.9479343	0.3095660	0.9457682	0.0021163	0.6676650	1.0869994	0.0103091	0.1908411	0.4622490	0.5699095	0.4173125	0.0651480	0.9150107	0.9580133	0.0293782	0.0256412	0.0235261	1.0086489	0.9887431	0.1518849	0.9292335	0.3377381
900.0	0.7373902	0.0322809	1.0073640	0.6548551	0.2527692	0.4377307	0.2781441	0.1814433	0.4850236	0.8192804	0.8051431	0.6530510	0.6712662	0.5861680	0.5093875	0.0685783	0.7272234	0.3281740	0.9436352	0.2144809	0.7403689	0.9694422	0.9908830	0.6476070	0.5223547	0.6265054	0.4895097	0.9891674	0.9897323	0.5342995	0.4657967	0.0684463	0.1988335	0.0693712	0.0060905	0.6725379	0.1147837	0.0952133	0.9971110	0.5657923	0.9412969	0.9310630	0.3925184	0.0789613	0.5199914	0.8685296	1.0926968	0.0751435	0.3967697	0.5085171	0.7907330	0.6212620	0.8981931	1.0723388	0.0158441	0.9275858	0.8890574	0.8148699	0.5185277	0.2277058	0.1034122	0.4471118	0.9594689	0.1417741	0.9477550	0.6970980	1.0032676	0.8486654	0.9860401	1.0007426	0.1067015	0.2182908	1.0080879	0.9351093	0.2878414	0.9363796	0.9313860	0.0248783	0.9115133	0.2265991	1.0525146	0.0000000	0.7143412	1.0767009	0.0225992	0.2372779	0.4602087	0.5055136	0.3572756	0.0590100	0.9426296	0.9825271	0.0365255	0.0364618	0.0240981	0.9913431	0.9770049	0.2676076	0.9821013	0.3243811
950.0	0.7480611	0.0422316	1.0101771	0.6862668	0.2733185	0.4188477	0.2516279	0.1867898	0.5680374	0.8459863	0.7992951	0.6530802	0.6972818	0.5241423	0.4739503	0.0490239	0.7951573	0.4101632	1.0189816	0.2549199	0.7984936	1.0173048	1.0976377	0.6408953	0.5279318	0.6301758	0.5165532	0.9732662	1.0085353	0.4811635	0.4865462	0.0683345	0.2521221	0.0448143	0.0024340	0.6189739	0.1062616	0.0596676	0.9919349	0.6774963	0.9903197	0.9227966	0.4340686	0.0787664	0.5084371	0.8233614	0.9541887	0.0905397	0.4502727	0.4808087	0.7401090	0.6539215	0.9706193	1.0667695	0.0316373	1.0391338	0.9156749	0.8231499	0.5477436	0.2225448	0.1107341	0.4595267	0.9381336	0.1212479	0.9573972	0.7181160	0.9799515	0.8720126	0.9632758	0.9744368	0.1000305	0.2466227	0.9548862	1.0191489	0.2924123	0.9363213	1.0231531	0.0440495	1.0151211	0.2735581	0.9505517	0.0008128	0.6207006	1.0885097	0.0227055	0.1705066	0.3950825	0.5285046	0.2917108	0.0601844	1.0384357	1.0301853	0.0531161	0.0374785	0.0197193	0.9782117	1.0701160	0.2269953	1.0136026	0.3092285
1000.0	0.7401726	0.0254989	1.0218615	0.6148344	0.2620264	0.4138175	0.2038555	0.1755434	0.5491463	0.8261852	0.7852570	0.6744905	0.6286885	0.5489373	0.5958607	0.0440125	0.7743943	0.3372085	1.0428921	0.2077438	0.8795728	0.9830965	1.0309825	0.5581306	0.5036454	0.5807317	0.3804960	0.9924696	0.9318162	0.5094756	0.4677121	0.0898894	0.2392054	0.0527488	0.0073860	0.5278648	0.1312480	0.0791268	0.9857204	0.6602203	0.9754459	0.9560115	0.4242531	0.0745698	0.5128864	0.8990764	0.9831268	0.0905346	0.3790166	0.5064509	0.7518096	0.6651813	0.9561772	1.0596282	0.0227983	1.0096135	0.9376112	0.7798869	0.5091026	0.2397365	0.1058234	0.3518537	0.9428115	0.1320891	1.0010185	0.7430650	1.0323223	0.9627648	1.0494912	0.9812977	0.0719627	0.2506189	1.0368943	0.9864808	0.3232636	0.9911359	0.9256885	0.0250629	1.0144199	0.2974303	0.9673504	0.0042540	0.6081736	1.0218342	0.0225694	0.1907110	0.3515423	0.5032176	0.3095043	0.0435705	1.0268014	1.0038002	0.0482471	0.0549288	0.0229173	1.0269406	1.0174780	0.2055615	1.0116323	0.2556336

0.0	0.4892281	0.0358902	1.0262756	0.3658007	0.2738231	0.6859273	0.2405717	0.4233399	0.4706748	0.7367026	0.8065056	0.7014496	0.6196060	0.4993489	0.5305118	0.0568978	0.6352381	0.6817243	1.0165361	0.3832956	0.9059910	1.0175775	0.9251653	0.6381359	0.4975589	0.5995384	0.5781061	1.0148228	1.0890536	0.4639857	0.5136559	0.0501949	0.0902018	0.0590145	0.0010123	0.6153712	0.1158220	0.0654981	0.8985484	0.5804111	0.9173891	1.0348672	0.3850155	0.0917751	0.5444666	0.8091548	1.0233597	0.0363128	0.3961455	0.5180388	0.7785628	0.6816641	0.9789998	1.0899659	0.0198216	1.0080503	1.0752465	0.8942434	0.5320149	0.2403224	0.1254933	0.3658006	0.9438605	0.1416835	1.0163082	0.7093418	0.9703795	0.9952026	0.9563961	1.0128339	0.0579665	0.2152616	1.0396855	0.9753659	0.2851094	0.9791008	0.9367903	0.0267220	1.0345028	0.2748077	1.0752447	0.0013860	0.6549035	1.0415097	0.0161930	0.2603382	0.4761323	0.4688008	0.9367157	0.0373296	1.0265602	1.0550392	0.0552591	0.0373726	0.0129766	0.9621444	1.0153922	0.2157135	0.8976606	0.3284458
50.0	0.5133520	0.0238389	1.0105330	0.4135045	0.2892067	0.6983619	0.2302086	0.3908684	0.5257559	0.7140820	0.7730684	0.6856434	0.6665746	0.6485894	0.5548762	0.0285878	0.7603780	0.6383026	0.6178388	0.4230690	0.9360644	0.9987054	0.9690293	0.7581682	0.5001192	0.5004538	0.5209809	0.9763202	0.9893329	0.4589401	0.4037178	0.0583761	0.1386742	0.0519529	0.0027403	0.7890253	0.0671741	0.0684284	0.9144157	0.6283811	0.9345663	0.9792970	0.4150508	0.0781254	0.5526292	0.7794563	1.0401468	0.0540429	0.4646987	0.5383694	0.8860294	0.6589159	0.9460222	1.0889230	0.0248655	0.9790744	1.0306092	0.8528146	0.5203787	0.1868685	0.1408763	0.4503933	0.9276759	0.1363178	1.0461671	0.7996262	0.9746482	0.9631863	0.9816706	0.9766180	0.0615057	0.2699438	1.0197118	0.9968239	0.2409473	1.0506425	0.9581773	0.0268152	0.9254311	0.3276080	1.0015238	0.0003124	0.6913376	1.0642082	0.0257638	0.2539719	0.4488787	0.4535950	0.8281323	0.0562275	1.0376450	0.9701078	0.0415546	0.0434436	0.0124109	1.0459179	0.9520068	0.1674765	0.8350103	0.2820516
100.0	0.5141783	0.0231412	0.9887234	0.4337631	0.3031403	0.6755274	0.2612361	0.4028348	0.4963910	0.6763049	0.8169359	0.6689417	0.6190135	0.5900877	0.5658668	0.0711252	0.7296278	0.5508834	0.5798011	0.4110315	0.9545673	0.9728775	0.9371425	0.6288591	0.5397691	0.5319149	0.5064947	0.9957912	0.9606658	0.4788140	0.4265607	0.0557143	0.1695702	0.0562073	0.0039530	0.7406748	0.1015572	0.0536926	1.0034359	0.6168360	1.0075875	0.9986618	0.4152355	0.0810218	0.5747096	0.8319616	1.0181873	0.0511342	0.4757746	0.5338488	0.8925178	0.6829745	1.0319673	1.0483151	0.0454294	0.9838530	0.9646191	0.8611650	0.5489830	0.1858158	0.0987089	0.3923470	0.9079783	0.1076230	1.0784203	0.7212908	0.9312834	0.9355448	0.9576616	1.0160337	0.0536026	0.2883076	0.9146928	0.9718188	0.2407488	1.1231762	0.9391266	0.0186774	1.0691682	0.3713656	0.9888367	0.0005597	0.6585036	1.0041356	0.0288048	0.2709575	0.4741031	0.4615267	0.8295598	0.0456649	1.0038971	0.9295252	0.0385878	0.0470598	0.0234216	1.0213647	0.9848883	0.1385561	0.8946094	0.3215188
150.0	0.5188911	0.0216080	1.0366780	0.4048354	0.2717284	0.6869190	0.2467560	0.3730339	0.5070848	0.7301552	0.7771628	0.7054892	0.6348500	0.5949371	0.5519045	0.0558758	0.6352367	0.4052791	0.4959682	0.3574211	0.9540495	1.0512761	1.0479987	0.6322648	0.5429829	0.5039711	0.4911770	1.0107946	0.9508095	0.5012273	0.4366668	0.0615806	0.1555368	0.0611666	0.0029268	0.6764971	0.1166313	0.0714914	0.9128327	0.5271244	0.9648204	1.0586491	0.3943947	0.0943868	0.5565712	0.8836753	0.9630199	0.0629793	0.3915743	0.5151876	0.8258543	0.6858988	1.0691705	1.0373231	0.0227385	0.9534861	0.9522419	0.8806872	0.5752750	0.1967647	0.1024729	0.3342723	0.9854149	0.1316225	0.9713752	0.7860907	1.0488389	0.9759672	0.9991638	1.0595325	0.0853324	0.3093644	0.9189007	1.0753071	0.2752326	1.0145924	0.9045268	0.0167273	1.0045997	0.3200570	0.9463705	0.0004513	0.6562446	1.0132005	0.0198082	0.2796479	0.3869047	0.4472947	0.8757001	0.0462849	1.0464515	0.9385799	0.0282917	0.0424852	0.0197945	1.1098659	1.0428658	0.1649443	0.8438041	0.3329922
200.0	0.5142505	0.0178241	1.0998137	0.4179245	0.3050203	0.6474217	0.2626826	0.3961675	0.5460043	0.7722366	0.8557578	0.6712749	0.6218897	0.5604027	0.5614345	0.0595976	0.7386259	0.4681657	0.4937920	0.3429836	0.8444863	1.0512080	0.9925830	0.7695599	0.5724843	0.6115403	0.4668089	0.9764034	1.0062888	0.5316655	0.4544391	0.0644218	0.1297480	0.0584949	0.0009210	0.6152714	0.1169354	0.0683135	1.0085144	0.6079069	0.9982628	0.9994981	0.4236539	0.0764683	0.5975176	0.8477671	0.9961066	0.0723901	0.4085809	0.5453978	0.8951987	0.7433875	1.0256501	1.0055951	0.0216610	0.9988140	0.9283881	0.8691057	0.5264847	0.2034490	0.0721359	0.4151916	0.9263896	0.1174384	0.9492761	0.7236736	1.0698884	1.0104345	0.9700835	1.0378409	0.0542221	0.2204045	1.0121957	1.0656832	0.2259894	0.9838868	0.9444897	0.0148466	0.9353694	0.2956803	1.0358514	0.0053555	0.6462178	0.9894291	0.0258390	0.2681078	0.4331717	0.4238076	0.9674948	0.0423186	1.0030695	1.0111400	0.0497949	0.0506102	0.0217163	1.0127855	1.0286217	0.1456939	0.9514760	0.3309734
250.0	0.5614158	0.0303037	1.0122196	0.4002343	0.3076681	0.6732223	0.2252426	0.3137922	0.5357797	0.7963381	0.7972865	0.6703885	0.5757975	0.5525762	0.5216128	0.0597389	0.7078047	0.5261098	0.4903370	0.3164979	0.8705504	1.1012395	0.9569533	0.6541880	0.5444226	0.6134542	0.5336935	1.0100333	1.0103058	0.4992295	0.4243175	0.0676708	0.1370278	0.0471540	0.0051522	0.7689991	0.0829487	0.0448740	0.9568887	0.6207500	0.9692649	0.9475739	0.4049022	0.1027738	0.5416866	0.8458548	1.0398255	0.0484970	0.4866252	0.4783602	0.8281700	0.7171588	1.0368628	0.9606434	0.0339306	1.0451784	0.9224351	0.9479457	0.5936785	0.1955064	0.1094338	0.4147748	0.8938031	0.1381879	0.9663513	0.7695451	1.0329343	0.9581027	1.0162609	1.0089698	0.0521859	0.2493066	1.0892797	1.0479059	0.1869027	0.9880774	0.8897758	0.0171639	0.9514854	0.2975406	1.0585876	0.0008799	0.6300921	0.9553597	0.0225594	0.2404805	0.4796511	0.4816507	0.9279861	0.0564049	0.9956437	0.9400643	0.0471547	0.0586796	0.0205829	0.9085698	0.9844165	0.1278940	0.9358656	0.3333103
300.0	0.6821335	0.0363138	1.0407593	0.5016926	0.2979261	0.6030566	0.2225130	0.2743421	0.5109967	0.7390234	0.7837249	0.6787808	0.5741443	0.5933763	0.5702482	0.0541186	0.7579704	0.4023226	0.4362994	0.2999217	0.8077065	1.0143311	0.8916415	0.7097212	0.6023255	0.5860715	0.4145849	0.9393197	1.0195622	0.5038309	0.4508425	0.0514526	0.1237096	0.0539722	0.0050120	0.8470399	0.1119604	0.0499693	0.9667891	0.5884378	0.9745609	0.9731998	0.3719189	0.0968838	0.5658563	0.9714348	0.9891961	0.0541253	0.3502101	0.4624903	0.8148145	0.6686802	1.0404367	1.0511717	0.0349723	1.0090825	0.8899186	0.8733338	0.5972572	0.1895614	0.0893752	0.3158307	0.9848608	0.1548278	0.9404916	0.6243016	1.0036689	0.9574581	0.9953956	1.0300275	0.0569889	0.2471945	1.0813080	1.0388177	0.2139835	0.9832255	0.8812953	0.0252321	1.0008487	0.3030316	1.0164608	0.0027175	0.6224583	1.0426954	0.0092133	0.2020931	0.4550937	0.4445959	0.6443348	0.0450596	0.9825599	0.8870705	0.0530954	0.0313768	0.0249552	1.0020276	0.9767119	0.1673340	0.8693292	0.2977186
350.0	0.6608206	0.0314371	1.0296845	0.4897258	0.2491052	0.5152193	0.2392733	0.2356002	0.5126753	0.7541688	0.7961089	0.7154485	0.5877158	0.5549074	0.5381561	0.0398347	0.6607438	0.4447740	0.4814619	0.2954176	0.8609138	1.0721279	1.0802772	0.6283430	0.6078095	0.6419246	0.3431161	1.0148626	0.9802775	0.5095893	0.4724489	0.0514154	0.2020063	0.0743696	0.0048616	0.6795851	0.1141904	0.0490172	0.9294321	0.5535839	1.0280015	1.0206450	0.4343379	0.1017937	0.5771261	0.8819554	1.0646940	0.0398763	0.4108610	0.3911053	0.7495784	0.6631357	0.8610675	0.9625885	0.0379100	1.0010986	0.9223898	0.8263442	0.5487818	0.2153498	0.0985819	0.3207835	1.0812199	0.1356723	1.0568551	0.7684441	0.9231622	0.9362431	0.9388343	0.9538975	0.0551960	0.2312308	0.9532980	1.0382572	0.1817626	1.0972024	0.9137733	0.0094112	0.9508155	0.3063718	1.0392960	0.0043794	0.6692781	1.0024009	0.0151123	0.2177665	0.3962493	0.4644790	0.6195509	0.0424046	1.0405998	0.9767068	0.0601392	0.0494696	0.0239437	0.9708343	1.0219789	0.1097186	0.9697923	0.2554561
