"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.5935209	0.1151450	0.1333708	0.0152679	0.3214835	0.6050304	0.5160846	0.0508078	0.4683488	0.3319219	0.6296652	0.8864026	0.0352786	0.0361873	1.0358302	0.0617903	1.0114163	0.9550505	0.0280530	1.0284270	0.4935591	0.4489626	0.2528003	0.5513479	0.4104341	0.9965879	0.7491700	0.3974529	0.4778134	0.7064639	0.3982363	0.9317981	0.6887225	1.0342482	0.9532144	0.9703781	0.6445555	0.9492552	0.5184782	0.0238613	0.3514713	0.7803260	0.6384712	0.8797644	0.8440627	0.5760958	0.4801508	0.0837355	1.0594184	0.5145675	0.0834252	0.0000000	0.6086064	0.0240356	0.9895425	0.9998015	1.0775784	0.0174599	0.0120760	0.0381522	0.9870167	0.5822870	0.6598436	0.7826787	0.2954722	1.0526753	0.1288369	0.9412402	0.7880387	1.0715350	0.3629828	0.3224279	0.8115872	0.0237531	0.2430922	0.9098787	0.0747269	0.3094987	0.3093114	0.9047332	0.2471362	0.2539152	0.0262316	0.2491388	0.9460752	0.9981220	0.7124800	0.0573188	0.6144810	0.1005877	1.0130122	1.0199020	0.8818701	0.9881338	0.0839439	1.0669889	0.9203425	0.1264265	0.9508432	0.0000000
650.0	0.4923221	0.1442155	0.0908445	0.0178242	0.3392002	0.6665865	0.4673438	0.0598651	0.4544790	0.3562144	0.6513637	0.9332262	0.0204931	0.0273835	0.9655143	0.0849845	1.0696091	1.0372040	0.0367716	1.0214386	0.2764987	0.5521973	0.2768944	0.5377317	0.4569270	0.9557995	0.8211429	0.4598483	0.4639222	0.7028080	0.3335569	0.9664442	0.6919089	0.8176368	0.9769931	0.9299087	0.6354566	0.9295846	0.5368375	0.0282329	0.2963165	0.6878179	0.6276133	0.9323934	0.9254856	0.5465704	0.4572041	0.0520814	0.9759624	0.4878603	0.1304479	0.0000000	0.6489320	0.0353232	1.0200042	0.9047867	1.0271068	0.0343499	0.0232129	0.0216169	0.9696050	0.5273243	0.6010445	0.7594531	0.2794292	1.0989185	0.1498478	1.0543317	0.8444031	1.0134658	0.3469860	0.3420762	0.7758703	0.0063859	0.2779269	0.9347821	0.0793582	0.2773926	0.2752096	0.9986570	0.3213625	0.2708893	0.0188130	0.3656265	0.8588171	0.9910063	0.8375573	0.0589104	0.6586659	0.0878707	1.0019404	0.9794269	0.8832493	0.9681878	0.0625766	1.0994949	1.0278203	0.1627417	0.9699274	0.0000000
700.0	0.6231284	0.1591116	0.0779646	0.0125883	0.3883028	0.6301838	0.4218067	0.0592289	0.5347239	0.3123253	0.6225714	0.9646000	0.0285904	0.0298345	0.9650310	0.0560559	1.0036819	0.9490916	0.0381666	0.9869249	0.2115217	0.5955320	0.3091193	0.5871149	0.5359934	1.0042894	0.8045272	0.4447587	0.4335868	0.7587204	0.3633682	0.9038715	0.5547396	0.9197540	1.0099381	0.7921827	0.6326943	1.0144145	0.5411618	0.0328866	0.3113592	0.7120815	0.5975592	0.9271468	0.8067529	0.5742772	0.4639405	0.0811525	1.0057587	0.4348431	0.0900622	0.0000000	0.6374608	0.0304280	1.0345937	0.9930019	0.9471787	0.0223562	0.0184576	0.0493687	0.9888454	0.6038733	0.6582829	0.6946387	0.2343793	1.0315428	0.1069012	1.0280014	0.7832448	0.9995256	0.3023072	0.3057732	0.7035646	0.0126116	0.2813796	0.9691829	0.0769821	0.2249927	0.3976694	1.0338545	0.2922721	0.2460944	0.0073536	0.2635432	0.9284203	0.9731350	0.7953837	0.0484583	0.5445521	0.0928014	1.0080000	1.0109787	0.8842584	0.9410079	0.0632431	1.0727769	1.0631489	0.1528151	1.0636792	0.0000000
750.0	0.7436162	0.1761146	0.0587794	0.0081330	0.3364643	0.6518196	0.3626076	0.0552157	0.5485604	0.3465723	0.7331419	0.8859749	0.0244588	0.0382498	1.0305298	0.0619419	1.0173696	0.9837401	0.0376631	0.9075636	0.1556450	0.5818337	0.2454217	0.6105012	0.5299890	0.9519288	0.8337331	0.4162656	0.5498014	0.6886592	0.3997603	1.0205947	0.5666570	0.8599732	0.9959784	0.8916380	0.6815415	0.9297196	0.5446973	0.0356158	0.3047729	0.6517710	0.6367362	0.9569780	0.9004537	0.5533091	0.4186981	0.0528729	1.0401117	0.4324764	0.1101774	0.0000000	0.6251387	0.0231850	0.9526950	0.8654561	0.9761041	0.0102485	0.0040983	0.0346256	0.9571042	0.6184079	0.6415442	0.7288865	0.2817312	0.9691833	0.1748306	1.0593698	0.8844564	0.9556597	0.3172644	0.3100692	0.7457104	0.0184543	0.1929639	0.9862312	0.0721953	0.2814536	0.3474089	0.9780870	0.2510178	0.2037787	0.0184845	0.1874585	0.9170312	1.0033513	0.7290975	0.0447346	0.5380013	0.0783595	0.9782832	0.9143922	0.8586008	1.0496205	0.0701726	1.0478826	1.0064820	0.1697847	0.9917743	0.0000000
800.0	0.8562682	0.1619066	0.0808620	0.0034563	0.3459126	0.6630909	0.3947847	0.0429071	0.5734504	0.2725842	0.6360988	0.9369067	0.0285762	0.0455940	1.0309962	0.0788713	1.0124852	0.9690147	0.0355147	0.8725652	0.1830109	0.5779628	0.1902881	0.5825016	0.4865533	0.9619065	0.8164373	0.4103287	0.5891247	0.6619737	0.3563423	0.9152698	0.5345002	0.9234599	1.0562949	0.9265759	0.6856522	0.9812020	0.5491817	0.0226198	0.3405860	0.7450871	0.6463728	0.9303019	0.8109628	0.6341190	0.4367011	0.0486203	0.9497061	0.4055131	0.1182136	0.0000000	0.5397600	0.0270423	0.9843532	0.9514538	1.0338887	0.0113505	0.0139889	0.0359646	0.9898100	0.5919390	0.6559725	0.8131765	0.2607492	0.9847615	0.1413728	0.9629895	0.9259872	0.9652633	0.3805173	0.3081071	0.7651299	0.0090703	0.2901941	0.9856417	0.0684845	0.3140353	0.2709610	1.0064834	0.2474638	0.3143152	0.0165586	0.1126465	0.9668055	1.0495245	0.7960159	0.0473390	0.5064664	0.0626443	1.0256205	1.0172227	0.8373104	0.9352048	0.0565554	1.0048815	0.9540427	0.1637896	0.9626811	0.0000000
850.0	0.7893043	0.1727852	0.1540987	0.0106265	0.3059722	0.6784535	0.4175776	0.0581529	0.5860199	0.2654806	0.5582793	0.9426527	0.0301308	0.0262052	0.9648864	0.0820869	0.9655601	0.9148482	0.0491604	0.9564162	0.1036212	0.5175391	0.1780588	0.5942222	0.5070072	0.9189193	0.8582582	0.4743766	0.6000887	0.7383036	0.3644328	0.9520558	0.5339280	0.8976098	1.0621841	0.8387174	0.6134836	0.9671233	0.5954655	0.0226403	0.3507067	0.7657846	0.6353033	0.9269386	0.7261285	0.4804154	0.4804155	0.0434735	0.9614005	0.4511467	0.1053371	0.0000000	0.6061301	0.0253543	0.9080073	1.0046439	1.0136266	0.0089174	0.0094891	0.0344194	1.0609643	0.5436082	0.5884897	0.7827012	0.2580785	0.9994058	0.1289947	0.9555394	0.8166691	0.9492497	0.3404633	0.2962312	0.7561827	0.0073537	0.2535246	0.9871037	0.0373270	0.2794143	0.2839266	1.0397765	0.2479522	0.3300869	0.0221258	0.1467899	0.9707183	1.1140623	0.7887024	0.0210460	0.4750971	0.0688496	0.9633506	1.1938065	0.9322812	0.8984163	0.0964307	0.9625278	1.0201324	0.1242711	1.0283689	0.0000000
900.0	0.5312713	0.1805934	0.1584594	0.0074455	0.3583722	0.7443416	0.4344255	0.0599557	0.4102346	0.2921678	0.5760527	0.8580123	0.0272765	0.0450940	1.0506230	0.0842216	0.9260754	0.9660096	0.0435897	0.9680075	0.1300632	0.6160217	0.2073076	0.5688246	0.5081293	0.9454158	0.7465530	0.4255459	0.4999542	0.7027185	0.3954954	1.0512176	0.6564548	0.9517260	1.1076506	1.0195260	0.6563310	0.9264910	0.5119630	0.0370281	0.3774357	0.8423484	0.6032410	0.9514056	0.7466029	0.5475580	0.4390582	0.0612468	0.9550144	0.5268516	0.0964448	0.0000000	0.6608347	0.0183792	1.0426643	0.9973357	0.9467310	0.0059157	0.0112017	0.0414626	0.9378896	0.6143108	0.6115801	0.8433179	0.2460793	0.9899059	0.0920423	0.9129712	0.8949933	1.0042084	0.3359172	0.3249976	0.7027055	0.0159754	0.2487579	0.9164060	0.0460730	0.2337504	0.2584231	0.9882500	0.2781256	0.2603639	0.0215238	0.2746711	0.9838020	1.0478024	0.8033451	0.0252773	0.4639398	0.0809831	0.9771978	1.0832698	0.9082435	0.9659421	0.1036398	0.9203215	0.9934353	0.1082370	0.9826049	0.0000000
950.0	0.5213176	0.1943625	0.1150745	0.0300612	0.3943842	0.6971452	0.4133914	0.0774611	0.4179914	0.2722156	0.6841346	0.8954888	0.0341599	0.0388331	1.0314615	0.0857327	0.9869516	0.9987405	0.0298461	0.9348817	0.1075216	0.5857135	0.2138987	0.5735094	0.4683820	1.0958681	0.7392779	0.4166416	0.4810807	0.7851073	0.3898507	0.9959586	0.6446282	0.9273187	0.9812777	0.9396398	0.6287987	1.0232613	0.5349335	0.0349074	0.3526320	0.8187026	0.6179719	0.9006144	0.7668037	0.5470786	0.3657446	0.0775740	1.1053987	0.5156949	0.1198112	0.0000000	0.6357769	0.0145771	1.0113396	1.0029457	0.9598084	0.0105867	0.0172326	0.0265788	1.0504713	0.5551583	0.6346839	0.8480541	0.2521335	1.0149454	0.1283615	0.9080019	0.8883398	1.0253082	0.3127023	0.3104600	0.7107368	0.0127299	0.2370211	0.9610501	0.0517411	0.2152527	0.3051377	1.0516759	0.2302309	0.2316620	0.0153427	0.3953335	0.9667605	1.0336332	0.7647235	0.0243054	0.4931058	0.0858882	1.0545398	1.0862915	0.9345413	1.0292329	0.0871083	0.9580072	0.9902946	0.1220763	1.0725403	0.0000000
1000.0	0.5800176	0.2095537	0.0981824	0.0079387	0.3727397	0.6531936	0.3558775	0.0829663	0.4882796	0.2831203	0.6423177	0.9345422	0.0129605	0.0308702	1.0222747	0.0564869	0.9853350	1.0563242	0.0342678	1.0558009	0.1223094	0.5269364	0.2174718	0.5850809	0.4720397	0.9292731	0.7745133	0.3538771	0.4226645	0.7916599	0.3819899	1.0275060	0.6038121	0.8093814	0.9867902	0.9121049	0.6511858	0.9923061	0.6822001	0.0416077	0.3569800	0.7804688	0.6309869	0.8591766	0.8125888	0.6362636	0.4440754	0.0661195	1.0111866	0.5371745	0.1405496	0.0000000	0.6283249	0.0173289	0.8999414	0.9137794	0.9534905	0.0107211	0.0068228	0.0297431	1.1040155	0.5412680	0.6172355	0.8073135	0.2670563	0.9549641	0.1162478	0.9712848	0.7784975	0.9695971	0.4190924	0.3334791	0.7674307	0.0128445	0.2051214	0.9293210	0.0473424	0.2566759	0.2639802	1.0114936	0.2959032	0.2513309	0.0116284	0.2628103	0.9553413	1.1144586	0.7884813	0.0377576	0.5595354	0.0672061	1.0057207	0.9628758	0.8679684	1.0522018	0.0591776	0.9216544	0.9358549	0.1471893	0.9502999	0.0000000

0.0	0.7127799	0.1781708	0.1047021	0.0281841	0.3656688	0.7292093	0.4407496	0.0465353	0.5059366	0.2838635	0.6458333	0.9713851	0.3868204	0.1370508	0.7934928	0.9950085	0.1260456	0.9121391	0.6231578	0.8974499	0.1148294	0.5613256	0.2773512	0.5649569	0.4469617	0.2169809	0.4589748	0.4369876	0.4239751	0.7289383	0.4105513	1.0214089	0.6637661	0.8607638	0.9526704	0.4833301	0.6791906	1.0590960	0.5426075	0.5751797	0.3060846	0.8073455	0.6169190	0.8474416	0.8545570	0.1922873	0.5221993	0.0590999	0.9621169	0.5325563	1.0309323	0.3738051	0.1103871	0.5584778	0.4467452	0.3441297	0.4431161	0.0070291	0.3019506	0.1259384	0.4649570	0.7903921	0.9919105	0.8479037	0.2815671	0.8823513	0.4947888	0.6746179	0.5520718	0.4361054	0.3926333	0.3438590	0.7157826	0.1608813	0.2821064	0.8485738	0.0867837	0.4560772	0.3849042	1.0372754	0.3030215	0.4627970	0.0127800	0.2555453	1.0201736	1.0110011	0.4878216	0.2983045	0.6112740	0.0982433	0.9416712	0.9960265	0.8698905	1.0046164	0.4138538	0.9911193	0.9201061	0.1670568	1.0306106	1.0584767
50.0	0.7655590	0.1765701	0.1141659	0.0124465	0.3628875	0.6852665	0.3937347	0.0342346	0.5428350	0.2982859	0.6359406	0.9585427	0.3799227	0.1238590	0.8673381	1.0438824	0.1358726	0.9492688	0.4364719	0.9787057	0.1411437	0.5190187	0.3058302	0.4951115	0.5098361	0.2388049	0.4089575	0.4213859	0.5038952	0.6789190	0.3889445	0.9936621	0.6574857	0.8434310	0.9841280	0.3888237	0.6746699	1.0258663	0.4946449	0.4929524	0.3389593	0.8328930	0.6366453	0.8210024	0.7991672	0.1904577	0.5682115	0.0440746	1.0400154	0.5683184	0.9743999	0.1718511	0.1898433	0.4428836	0.5467985	0.2904066	0.4979844	0.0143651	0.2471460	0.1418853	0.5778264	0.7860642	0.9054990	0.2103771	0.2664909	0.9752578	0.5101287	0.8218194	0.6521055	0.5568010	0.4428080	0.3102690	0.6880027	0.1475725	0.2996774	0.8278050	0.0804891	0.4681876	0.3814439	1.0302986	0.2993686	0.4347729	0.0171677	0.2024075	0.9821078	0.9359098	0.3821743	0.3188525	0.6203258	0.0761655	1.0424844	0.9529528	0.8332916	0.9595083	0.4183751	1.0114173	0.9484838	0.1868162	1.0452999	0.9966255
100.0	0.7059614	0.1300289	0.1378890	0.0144677	0.3619670	0.4128692	0.4581420	0.0350895	0.6410985	0.3208112	0.3854119	0.9993053	0.2133237	0.0910555	0.8605694	1.0146367	0.1550162	1.0157483	0.2206723	1.0887851	0.1807107	0.5253155	0.3158922	0.5008702	0.5469460	0.2475861	0.3895170	0.4126621	0.4947088	0.7636501	0.3691196	0.9630422	0.6523932	0.8732354	0.9496589	0.2847476	0.6397387	0.9778265	0.4668285	0.3686488	0.3543542	0.7892745	0.7296237	0.8931056	0.8501920	0.1995153	0.6237755	0.0431577	0.9575514	0.5108115	0.9455796	0.0810246	0.2047117	0.4060696	0.5978500	0.3531636	0.5213982	0.0037332	0.2394314	0.1272225	0.4929046	0.8483123	0.9446547	0.0556774	0.4531696	0.9254794	0.5422497	0.9193380	0.7035645	0.7522867	0.4594863	0.3258745	0.6605367	0.1363611	0.2144491	0.7795935	0.0943467	0.4775175	0.4038990	1.0723401	0.2903946	0.4890748	0.0023247	0.2144349	1.0083702	0.9081226	0.3846465	0.3614442	0.6124763	0.0680557	1.0226752	0.9080879	0.9060206	0.9129741	0.3483282	0.9622964	0.9661381	0.1962157	0.9636668	0.9666085
150.0	0.4923607	0.1252593	0.1304597	0.0205230	0.3237798	0.3390891	0.5179257	0.0302315	0.5774141	0.6973430	0.3110986	0.9262322	0.1149866	0.0675920	0.9967768	1.0396671	0.2698989	1.1062948	0.0863922	1.0811636	0.2918254	0.4727610	0.7266968	0.5483234	0.4494171	0.3183663	0.4666664	0.4420491	0.4432978	0.7063672	0.4475503	0.9524598	0.6813582	0.8803627	0.9853685	0.3699136	0.7199542	0.9613863	0.4170851	0.2519379	0.3460145	0.7514132	0.7629163	0.8870703	0.7590773	0.2135040	0.6055307	0.0754802	1.0105597	0.5341790	0.9338574	0.0380966	0.2765899	0.3594197	0.6642429	0.3415485	0.6525801	0.0076393	0.1654213	0.0843523	0.6798441	0.7619863	0.9290976	0.0150273	0.8195037	1.0361881	0.4942287	0.9459222	0.8308324	0.7034494	0.4502551	0.3375365	0.7673615	0.1026414	0.2131921	0.7812169	0.0901278	0.4869999	0.3762923	0.9588602	0.2836197	0.4426786	0.0160414	0.3532308	1.0330168	0.9437912	0.3733447	0.3959254	0.6928851	0.0501071	1.0069364	0.9316035	0.9137437	0.9449531	0.4997706	0.9938508	0.9563265	0.1568853	1.0024817	0.9832454
200.0	0.4946470	0.1893790	0.1037367	0.0359833	0.3571671	0.2586529	0.4876696	0.0497529	0.5049303	0.8673912	0.3954830	0.8073364	0.0750170	0.0362973	1.0115497	0.9630348	0.4313711	0.9598432	0.0570547	0.9699735	0.4386531	0.5924385	0.8365781	0.6659699	0.4391522	0.4014154	0.4860765	0.3579990	0.3707672	0.6987991	0.4761121	0.9741528	0.6346298	0.9159654	0.9944709	0.5194823	0.6985751	0.9533161	0.3798549	0.1964699	0.3427805	0.7847437	0.7726288	0.8708803	0.7936720	0.1940399	0.5962108	0.0747686	1.0229453	0.5383675	0.5335878	0.0202132	0.4262925	0.2524494	0.8531391	0.5887678	0.8673297	0.0023001	0.1132334	0.0707145	0.7546860	0.7770153	0.8882512	0.0023859	0.9135235	1.1693202	0.4482708	0.9281281	0.9420680	0.8104950	0.4437564	0.4685405	0.8052467	0.0841125	0.2257103	0.7840435	0.0896747	0.4880983	0.3422030	0.9919335	0.2732566	0.5568683	0.0110120	0.5057859	1.0215568	1.0878803	0.4174282	0.4169540	0.6822251	0.0759671	0.9906140	0.9274306	0.9517778	1.0043890	0.4448625	1.0275737	0.9861335	0.1491153	0.9319513	1.0222686
250.0	0.6946884	0.2361993	0.0680190	0.0216675	0.3798582	0.2647126	0.4281189	0.0479467	0.5354932	0.9550233	0.4464212	0.7667273	0.0395918	0.0466937	0.9417206	0.5966888	0.6947097	0.9390553	0.0400425	0.9919881	0.7687416	0.5921586	0.8585037	0.5982218	0.4711097	0.5583000	0.5951858	0.3297775	0.4599310	0.7111046	0.4548450	0.8816520	0.6455040	0.9476803	1.0257064	0.6560612	0.7060297	0.9281734	0.3622645	0.1131219	0.2771323	0.8017196	0.6921977	0.9215070	0.7282680	0.1729329	0.5573718	0.0577392	1.0017976	0.4861760	0.2117353	0.0129310	0.5131483	0.1689433	0.9312904	0.8249997	0.9366819	0.0040028	0.0651553	0.0637937	0.9589203	0.6940553	0.9581514	0.0000002	0.9509945	1.1713440	0.4127853	0.9441557	0.9388909	0.9129669	0.4521246	0.3306565	0.7811657	0.1007285	0.2461366	0.9381148	0.1116460	0.4559724	0.4148930	1.1316717	0.2754114	0.5441488	0.0292128	0.3533049	0.9347601	1.0629257	0.4572283	0.3230947	0.7381172	0.1078230	0.9492676	0.9547014	0.9474101	0.8544246	0.5111090	0.9802398	1.0250491	0.1798026	0.9738593	0.9924810
300.0	0.6589614	0.1651065	0.1064768	0.0253736	0.3286836	0.2688464	0.4363806	0.0325902	0.5193260	1.0451549	0.4659382	0.8883571	0.0258205	0.0355703	1.0051136	0.3241193	0.7470425	0.9397598	0.0527598	0.9223039	0.8455890	0.5320033	0.8809846	0.5976107	0.4910216	0.5763490	0.7091984	0.3930774	0.5284149	0.6253246	0.4155640	0.9951869	0.6538609	0.8737330	1.0145483	0.8413957	0.6941095	1.0190260	0.3997768	0.0798302	0.3408019	0.8344359	0.7116549	0.9086221	0.6820756	0.1805022	0.4900540	0.0700501	1.0053206	0.4568639	0.1360715	0.0046525	0.5880291	0.1058362	0.8841883	0.8716509	0.9433595	0.0035950	0.0453360	0.0855515	1.0049342	0.6684753	1.0146201	0.0000000	0.9715867	1.0580623	0.2535519	0.9754221	0.9354614	0.8724736	0.4533860	0.3644652	0.6949316	0.1151017	0.2267192	0.9208900	0.1168543	0.4099826	0.4126580	1.0184617	0.2843669	0.4808700	0.0293570	0.3008288	0.8983121	1.0593809	0.5912258	0.1418614	0.7209441	0.1224791	0.9825603	0.9154303	0.9035457	0.9020843	0.5750850	1.0480849	1.0099849	0.1587097	1.0183575	0.9662028
350.0	0.6082060	0.1794401	0.1047148	0.0126093	0.3677289	0.1949818	0.4430148	0.0538762	0.4691590	1.0498286	0.5974050	0.8716333	0.0141391	0.0513700	0.9873091	0.1724146	0.9211278	0.9774116	0.0493854	0.8964871	0.9468624	0.5213572	0.8571426	0.5359212	0.4824880	0.6758025	0.7892831	0.3956439	0.4927625	0.6601470	0.4666345	1.0030849	0.6818784	0.8673491	1.0022260	0.9047503	0.6800990	1.0137056	0.4274701	0.0649014	0.3331916	0.7950317	0.7110211	0.8620087	0.7273648	0.2503388	0.4903778	0.0469432	0.9598841	0.4581153	0.1255523	0.0039957	0.5671552	0.1184579	0.8606288	0.9837956	0.9436589	0.0106821	0.0319759	0.0450070	0.9790880	0.5823550	0.9821469	0.0000000	1.0530165	1.0046160	0.1706794	0.9766130	0.9195633	0.8633779	0.4699784	0.3656722	0.7129343	0.1090389	0.2501698	0.9170350	0.1054696	0.3431904	0.3854093	1.1450861	0.2852194	0.4912653	0.0184748	0.3095177	0.9168870	0.9839088	0.7165348	0.0907516	0.7763044	0.1235033	1.0530789	1.0260768	0.8407383	0.9488348	0.3710270	1.0370115	0.9976461	0.1160161	0.9335578	0.9867524
400.0	0.6692092	0.2006907	0.0913142	0.0030096	0.3714018	0.1537137	0.3738029	0.0607651	0.4424057	0.9940097	0.4703793	0.8707402	0.0235507	0.0299126	0.9362829	0.0882663	1.0629016	0.8960939	0.0545282	0.9891041	0.9838778	0.5149212	0.8869148	0.5836566	0.4746383	0.8067032	0.7700043	0.4062145	0.5182012	0.7055397	0.4738040	1.0683124	0.7139838	0.9823967	0.8988474	0.9405183	0.6543936	1.0226614	0.3540713	0.0448384	0.3235698	0.8416906	0.6101743	0.8637791	0.7211253	0.2675974	0.4885139	0.0323451	1.0092124	0.5130875	0.1189592	0.0030214	0.6131048	0.1123128	0.8915402	1.0313893	0.9234692	0.0008192	0.0144559	0.0678839	0.9481190	0.6451057	0.8395479	0.0000000	1.0854818	1.0683710	0.1301022	0.9422457	0.9762160	0.9666505	0.4372308	0.3638395	0.6820985	0.0871539	0.2805920	0.9065232	0.0677082	0.2818664	0.3222131	0.9982068	0.2931449	0.3179954	0.0180717	0.3073906	0.9366478	0.9391462	0.7494436	0.0598741	0.7310475	0.1074809	0.9143541	0.9956389	0.8958569	0.9641093	0.2938498	1.0445866	0.9812094	0.1011017	0.9557064	1.0034101
450.0	0.7206829	0.1747790	0.1104220	0.0138167	0.2998469	0.1621044	0.3957027	0.0537911	0.4569393	0.9832784	0.4588401	0.8705401	0.0063643	0.0384940	0.9203073	0.0706677	1.1148787	0.9927268	0.0292602	0.9949424	0.9088510	0.6256317	0.9630878	0.6168636	0.4462892	0.8487808	0.7519291	0.3967148	0.4657246	0.6854310	0.4586949	1.0277002	0.6859599	0.8458922	0.8767283	0.8939082	0.6055545	0.9762619	0.3606510	0.0506740	0.2993048	0.8061730	0.6534814	0.8112640	0.7876149	0.3354247	0.4788637	0.0882422	0.9388858	0.5028550	0.1210526	0.0000641	0.5859147	0.0920405	0.9769511	0.9501851	1.0470526	0.0074132	0.0165114	0.0535342	1.0305248	0.7187133	0.8565989	0.0000000	1.0894026	1.0335887	0.1352717	0.9676780	1.0222542	0.9673518	0.4592655	0.4272212	0.6955536	0.0521961	0.2177912	0.9476644	0.0544526	0.2982720	0.2994731	1.0354352	0.2570588	0.3454291	0.0152628	0.2796656	0.9527948	1.0003506	0.8098835	0.0525254	0.7702880	0.0872644	1.0530182	0.8963309	0.9553698	0.9541923	0.1968262	1.0085077	0.9876636	0.1213288	1.0283382	0.9762872
500.0	0.5897352	0.1341117	0.1066408	0.0171565	0.3045623	0.1915505	0.4287461	0.0495662	0.4726398	0.9880205	0.5635729	0.8649994	0.0080696	0.0292601	0.9117668	0.0790940	0.9846572	0.9739525	0.0688808	0.8958281	0.6705170	0.5785332	0.9439832	0.6258621	0.5021794	0.8401702	0.7689690	0.3901398	0.4598948	0.6443108	0.4139110	0.9451379	0.6691046	0.8637050	0.9948774	0.8921646	0.7096059	1.0387477	0.3659602	0.0489689	0.3171521	0.8215407	0.7395671	0.8878991	0.8165241	0.4439007	0.4649057	0.0629409	0.9489616	0.4978037	0.1168588	0.0000000	0.5859597	0.0603119	1.0077555	0.9597651	0.9797607	0.0078198	0.0235008	0.0433495	0.9915917	0.6113285	0.7567744	0.0000000	1.0231531	1.0000883	0.1565570	1.0257901	0.9388043	1.0667621	0.4290283	0.3226559	0.7856206	0.0558446	0.2434432	0.9072154	0.0706359	0.2633618	0.2733852	0.9885128	0.2681802	0.3277327	0.0105356	0.3055954	0.9928038	0.9496520	0.7987984	0.0458789	0.6633158	0.1087030	1.0287738	1.0186815	0.8956478	0.9878193	0.1532495	1.0531418	0.9903455	0.1283952	1.0752074	0.9802285
550.0	0.6262911	0.1510279	0.0780808	0.0149357	0.3495200	0.1113023	0.4385712	0.0614788	0.5583938	0.9601980	0.4890898	0.8429464	0.0207111	0.0203373	1.0387221	0.0628240	0.9502140	1.0705423	0.0752980	1.0281835	0.8025289	0.5385713	0.8820143	0.5455169	0.4661443	0.8109793	0.7671808	0.3679374	0.4491384	0.7518291	0.4491332	0.8985831	0.6883910	0.9324044	1.0052566	0.9803295	0.6821630	0.9796837	0.4174348	0.0518149	0.3456533	0.8027477	0.7206606	0.8971522	0.8016314	0.3649521	0.4432363	0.0364895	1.0701622	0.5183760	0.1400606	0.0000000	0.6286658	0.0739528	1.0275227	1.0769269	0.9618956	0.0083274	0.0126884	0.0581960	0.9595080	0.6375492	0.6861104	0.0000000	0.8904784	0.9601198	0.1526079	0.9660361	0.8873666	0.9833945	0.4884671	0.3980500	0.7708792	0.0395825	0.2539231	0.9232366	0.0664393	0.2552839	0.2967923	0.9408575	0.2801812	0.2916928	0.0163202	0.2451514	0.9949207	0.9555769	0.7716869	0.0382350	0.7252386	0.0968685	1.0535870	1.0058887	1.0015575	0.9092696	0.1267038	1.0969350	0.9982968	0.1656843	1.0114689	1.0387482
600.0	0.7349595	0.1753735	0.0874779	0.0060713	0.3234984	0.1762950	0.4397033	0.0521964	0.5877912	0.9925649	0.4487739	0.8778150	0.0218408	0.0292093	0.9915370	0.0770558	0.9125869	0.9661571	0.0450609	0.9803030	0.8715199	0.5553467	0.8537440	0.5699687	0.3985286	0.8493669	0.8073435	0.4326915	0.4818595	0.7615336	0.4250347	1.0461864	0.6146431	0.9430162	0.8708565	0.9155322	0.5777900	0.9246827	0.3588737	0.0353079	0.3647256	0.7839016	0.6773493	0.8557233	0.7283741	0.4084370	0.4269332	0.0666185	1.0401155	0.4171437	0.1012128	0.0000000	0.6184401	0.1007976	1.0276777	0.9501458	0.9371247	0.0027182	0.0147232	0.0531947	0.9665258	0.6231462	0.6741640	0.0000000	0.9995612	0.9526303	0.1300634	0.9966370	0.9700965	1.0430143	0.5280239	0.4026795	0.7354211	0.0307656	0.2365804	0.8810703	0.0639770	0.2063095	0.2432063	1.0368203	0.2288474	0.3158536	0.0168313	0.2318601	0.9668238	0.9733294	0.8685588	0.0126857	0.7427259	0.0724447	1.0009698	1.0123966	0.9631174	0.9885047	0.1041469	1.0245204	0.9441636	0.1691801	0.9716783	1.0692421
