"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.5334276	0.2001098	0.0798123	0.0153954	0.3744239	0.7808369	0.4369167	0.0495201	0.4270533	0.3116365	0.6516300	1.0090686	0.3820564	0.1445540	0.7600261	1.0815344	0.1663938	0.9647265	0.4903762	0.9958764	0.0543722	0.5807056	0.1595282	0.6369426	0.5278587	0.2395809	0.4874250	0.4144105	0.4159112	0.7352717	0.4403245	0.9352266	0.5653405	0.8012804	0.9938537	0.6760135	0.6438027	1.1231789	0.5495880	0.6990733	0.3366657	0.8328592	0.7603230	0.9235436	0.3944631	0.2679650	0.4041423	0.0640991	1.0083518	0.4908812	0.9880017	0.4387496	0.2307813	0.4494992	0.5280540	0.8164817	0.4734606	0.0095970	0.2379978	0.1468560	0.5595045	0.7706465	0.9063786	0.8039085	0.2806182	0.8547840	0.1969031	0.6105977	0.5532727	0.4699996	0.4433459	0.3271452	0.8007298	0.0570248	0.2444813	0.8796216	0.1313290	0.3908338	0.4448098	1.0549143	0.2681318	0.3338585	0.0177220	0.4413283	0.9131289	0.9636184	0.7181866	0.0687437	0.7343082	0.7674368	0.8609283	1.1376434	0.8827446	0.9597181	0.2460055	0.9470297	0.8253031	0.1551740	1.0050850	1.0323478
700.0	0.6834250	0.1799461	0.0644565	0.0220854	0.3853381	0.7981022	0.4308523	0.0580733	0.4936826	0.2779467	0.6483057	1.0400964	0.4692697	0.1567781	0.8421866	1.0936262	0.1803821	0.9358170	0.5216574	0.8879788	0.0640691	0.4819796	0.1997367	0.6353255	0.4709862	0.2672232	0.5324923	0.4286229	0.3861273	0.6500913	0.4134131	0.9601071	0.5579671	0.9619110	1.0285701	0.6494551	0.6200771	1.0302727	0.5326467	0.6778938	0.3107534	0.7979785	0.8580628	0.9319936	0.4168219	0.2749381	0.4265432	0.0602283	0.9754713	0.4223000	0.9514410	0.4661255	0.1650448	0.4508161	0.4854139	0.8888325	0.3978088	0.0119536	0.2771279	0.1203760	0.4919420	0.7273661	0.8873892	0.7686421	0.2777532	0.8510430	0.2214433	0.6815476	0.4711841	0.4318439	0.4191878	0.3640595	0.7385697	0.0613540	0.2270801	0.9141730	0.0845206	0.3245760	0.4017814	0.9557826	0.3016833	0.3772504	0.0133284	0.4092344	0.9142834	0.9298978	0.7081228	0.0698392	0.8070934	0.8684722	0.9100059	1.0708092	1.0114580	1.0178849	0.2172795	0.9871278	0.8858577	0.1686898	1.0565244	0.9905908
750.0	0.9114788	0.1610413	0.0851554	0.0044742	0.4189871	0.8110153	0.3828284	0.0509486	0.5465410	0.2758036	0.6225011	1.0134902	0.4487931	0.1897204	0.8329306	1.0865705	0.1527550	0.9646408	0.4307382	0.9447800	0.0719188	0.5239125	0.2439182	0.5397981	0.4883225	0.2542604	0.4651627	0.3998847	0.5187622	0.6504360	0.4225488	0.9558709	0.6226075	0.8892284	0.9874894	0.6952354	0.7168568	1.1154931	0.5520946	0.7358689	0.2921378	0.8508128	0.7343508	0.8958292	0.3952054	0.2566611	0.3924390	0.0261065	0.9809395	0.5089089	0.9754372	0.4200241	0.1449236	0.4924045	0.4447346	0.7934801	0.4181381	0.0105519	0.3042028	0.1299061	0.4729227	0.6229714	0.8972994	0.8248499	0.2916852	0.9326363	0.2704278	0.6534233	0.5269752	0.4535413	0.4918120	0.4007150	0.6673199	0.0466328	0.2408176	0.9713884	0.0715111	0.3837424	0.4077025	1.0328002	0.2964401	0.3836120	0.0147353	0.2355598	0.8873539	0.9819739	0.6784445	0.0643689	0.7610930	0.8343738	0.8276570	0.9268763	0.9453605	1.0506085	0.2437925	0.9270756	0.9151821	0.1494906	1.0011641	0.9852075
800.0	0.6553680	0.1402437	0.1113584	0.0027248	0.3513895	0.8018847	0.4395479	0.0379203	0.6954218	0.2761678	0.5644893	1.0802150	0.5157083	0.1930352	0.7049329	0.9323425	0.1464130	1.0089333	0.4129570	0.9817812	0.0703092	0.4986047	0.2455852	0.5069717	0.4968801	0.2128843	0.4534042	0.4237465	0.5667903	0.6700927	0.4357311	0.9355070	0.6305683	0.9386955	1.0039273	0.6970824	0.7566397	1.0100308	0.5650600	0.6916407	0.3413805	0.7923683	0.7568015	0.8855228	0.4291487	0.2764957	0.4283692	0.0644251	1.0293162	0.5261951	1.0890242	0.4040176	0.1386047	0.5764246	0.4572563	0.8708605	0.4592644	0.0072652	0.3103132	0.1059899	0.4746306	0.6783436	0.8959401	0.7778307	0.2884514	0.8777918	0.2588670	0.6846829	0.4892665	0.4279116	0.4088751	0.4042780	0.7117608	0.0436385	0.2264492	0.8721428	0.0649639	0.3498049	0.4207653	0.9993214	0.2729958	0.4006142	0.0168328	0.1634938	0.9489723	0.9943443	0.7292819	0.0688611	0.7545984	0.7796091	0.8075842	0.9730654	0.9044084	0.9734739	0.2142772	0.9806003	0.9924044	0.1881506	0.9945826	1.0231871
850.0	0.5842562	0.1267414	0.1399487	0.0104391	0.3128263	0.8197928	0.4675806	0.0258711	0.6237672	0.2931059	0.5512775	1.0358692	0.5489158	0.1695076	0.7740573	0.9866826	0.1754898	0.9613358	0.5610703	0.9640335	0.0601704	0.5590461	0.2832591	0.5206636	0.4675846	0.2073897	0.4642819	0.4396297	0.4866855	0.7079904	0.4050188	1.0399070	0.5945792	0.8817194	0.9430722	0.6699084	0.7344631	1.0304847	0.5648148	0.6957114	0.2996659	0.7680054	0.6292506	0.8624031	0.4227026	0.3339589	0.4417052	0.0805553	0.9816984	0.5954646	1.0522147	0.4114162	0.1380313	0.5521115	0.4365003	0.7820929	0.4513169	0.0131201	0.2666473	0.0962212	0.4785821	0.6687827	0.8199888	0.7462274	0.2648483	0.8879622	0.2594147	0.6636716	0.4619324	0.4851812	0.3698884	0.3227217	0.7096127	0.0375597	0.2370469	0.9216092	0.0941091	0.2962911	0.4024302	1.0266386	0.3157145	0.3859580	0.0152995	0.1981489	0.9190270	0.9405332	0.7298986	0.0569844	0.6803317	0.8170361	0.8798137	0.9808912	0.8765719	1.0489221	0.2025176	0.9458475	0.9495656	0.1338045	1.0629455	1.0373916
900.0	0.5539196	0.1546714	0.1091072	0.0156644	0.3042868	0.8213437	0.5236185	0.0595598	0.4385098	0.3013671	0.6298561	0.9434508	0.4918939	0.1693571	0.8215512	1.1224052	0.1486475	0.9272260	0.5825192	0.9150045	0.0797200	0.5826405	0.2055798	0.5667763	0.5297538	0.2285383	0.4049071	0.4800115	0.4169693	0.7195973	0.4265051	0.9537405	0.6090723	0.9027077	0.9736909	0.7022764	0.7349968	0.9920393	0.5443679	0.6055251	0.3638796	0.8238167	0.6219935	0.9159537	0.4042943	0.3383908	0.4924485	0.0445647	1.0564320	0.5548748	0.9757853	0.3904840	0.1096282	0.5351079	0.4644219	0.7123101	0.3793118	0.0051934	0.3337846	0.1179203	0.4118357	0.7023383	0.7864420	0.7447789	0.2446157	0.9230700	0.2520317	0.6656066	0.4805463	0.4451714	0.4209962	0.3498681	0.7502781	0.0345608	0.2605967	0.8416861	0.1096767	0.3588431	0.3807294	0.9999738	0.2332654	0.3836830	0.0143543	0.4242569	1.0088874	0.9991999	0.7989903	0.0548654	0.7292380	0.8499011	0.8746305	0.9127732	0.9584202	1.0197937	0.1621232	0.9357147	0.9978327	0.1275261	1.0056393	0.9780480
950.0	0.4644102	0.2228814	0.0911320	0.0278348	0.3973845	0.7331639	0.4405871	0.0742398	0.4413335	0.3017774	0.6227976	1.0167901	0.3812855	0.1486373	0.7469253	1.0841947	0.1479745	0.8901737	0.4290939	0.8804188	0.0835834	0.5555833	0.2356651	0.5898670	0.4931092	0.2035422	0.4375579	0.4094490	0.4460255	0.7103318	0.3904427	0.9324503	0.6421397	0.9336646	0.9891800	0.6007022	0.7331681	1.0098951	0.6029935	0.6300431	0.3280957	0.7337318	0.6350136	0.8713624	0.3596908	0.3602486	0.4403451	0.0283892	0.9875712	0.4999306	0.9972223	0.3953362	0.1507488	0.4857344	0.4204632	0.7464666	0.4311864	0.0087687	0.3195747	0.1157721	0.4980578	0.6827355	0.7985184	0.8547629	0.2578707	0.8897921	0.2575738	0.6575573	0.5527465	0.4341410	0.4301826	0.3722501	0.7848733	0.0261212	0.2277524	0.9280735	0.0992098	0.3386936	0.3495674	1.0053294	0.2982473	0.3998891	0.0145325	0.5082502	0.9599231	1.0118383	0.7605839	0.0518962	0.7641162	0.7853122	0.8637527	1.0409044	0.9671155	1.0303607	0.1778972	0.9999474	0.9750693	0.1625019	0.9692561	1.0360873
1000.0	0.6355665	0.2195832	0.0539497	0.0128322	0.3885371	0.7655818	0.3839560	0.0625659	0.5409503	0.3076471	0.6051336	0.9192943	0.3621883	0.1973741	0.7568217	1.0358775	0.1532371	0.9593529	0.4117137	0.8928014	0.0784399	0.5104051	0.2503694	0.5729198	0.4374931	0.2136040	0.4510727	0.4024133	0.4877044	0.7218958	0.4227993	0.9561995	0.7017466	0.9004862	0.9751001	0.6991005	0.6632836	1.0027193	0.5316089	0.5853039	0.3420653	0.6736382	0.6671562	0.8848402	0.3749261	0.3953207	0.4562638	0.0483333	1.0544032	0.4740704	1.0776747	0.4319772	0.1613669	0.4762472	0.4650547	0.7976527	0.4827375	0.0119000	0.2639990	0.1002404	0.5576499	0.6829604	0.8524363	0.8160010	0.2902062	0.9574199	0.2761700	0.6731804	0.4933321	0.4039049	0.4224080	0.3628363	0.8140294	0.0340241	0.2333132	0.9809235	0.0666674	0.3351995	0.3622704	1.0329325	0.2420611	0.4265452	0.0311173	0.4400826	0.9530329	1.0724111	0.7109905	0.0666246	0.7850228	0.8158137	0.9292285	0.9708372	0.8982274	1.0062836	0.1776458	0.9445241	0.9660770	0.1172838	1.0103649	1.0021559

0.0	0.6505590	0.1998253	0.0775336	0.0187543	0.3774937	0.7396667	0.4686220	0.0768772	0.5603220	0.2924981	0.7199933	0.9737853	0.4065180	0.1331791	0.7911630	1.0504421	0.1297388	0.8477513	0.5687258	1.0429376	0.1010474	0.5759133	0.3138174	0.5532956	0.4623716	0.2392780	0.4846279	0.3986956	0.4988623	0.7608189	0.3619571	1.0606297	0.6459563	0.8505538	0.9325448	0.3621858	0.6622654	1.0231806	0.6039958	0.5969841	0.3193757	0.7472790	0.7115158	0.9095129	0.7157514	0.1568596	0.5355305	0.0721423	1.0005528	0.4103656	1.0227578	0.3642524	0.1032595	0.5635633	0.4372539	0.3308629	0.4103922	0.0168020	0.3438238	0.1580131	0.4234899	0.8506193	0.9402829	0.7714378	0.2623231	0.9311776	0.4893799	0.8033938	0.5147185	0.5263547	0.3889271	0.3276900	0.6434633	0.1627812	0.2949700	0.8583430	0.1251357	0.5084314	0.4328384	0.9630918	0.2713668	0.5476521	0.0173647	0.3299769	0.9680888	0.9848703	0.3484950	0.3954524	0.6591497	0.0997622	0.9871238	0.8953411	0.9307438	1.0218581	0.5588652	0.9465055	0.9685688	0.1598547	0.9438540	1.0423523
50.0	0.6072929	0.1783068	0.0855231	0.0112455	0.3632249	0.7525272	0.4749350	0.0364797	0.5544605	0.3132464	0.7361066	0.9154522	0.3445698	0.1425741	0.7690054	0.9669947	0.1447156	0.9069000	0.4470793	0.9872510	0.1679535	0.5310244	0.3286357	0.5815062	0.5063563	0.2571236	0.4664032	0.3632430	0.4342670	0.8175972	0.3876570	0.8921397	0.6869670	0.8209954	0.8928838	0.2795407	0.6411782	0.9278614	0.5644039	0.5932407	0.3042823	0.7997650	0.7038244	0.7937856	0.7925063	0.1355621	0.5430614	0.0418813	0.9441302	0.4622152	0.9988579	0.3369753	0.0975215	0.5239872	0.4195989	0.3650882	0.4130843	0.0048509	0.3491048	0.2112807	0.4559371	0.9187762	0.9475289	0.7533415	0.2483722	0.9200708	0.5047460	0.8359453	0.4975020	0.6516267	0.4148390	0.3479491	0.6934150	0.1509365	0.2675870	0.8172504	0.1099643	0.4693261	0.3922589	0.9970367	0.2837850	0.5214147	0.0179247	0.3550072	0.8677175	0.9173918	0.3529789	0.3808433	0.5716288	0.1219451	0.9654202	0.9660586	0.9111400	1.0076817	0.5106876	1.0158049	0.9961999	0.1638939	1.0629355	0.9869943
100.0	0.8413807	0.1707596	0.1004936	0.0102981	0.3517730	0.6713452	0.3975079	0.0292899	0.6130816	0.3462724	0.6928298	0.8494870	0.3561426	0.1183102	0.7958771	0.9767816	0.1554039	0.8999672	0.2990819	0.9536061	0.1750125	0.5677035	0.2989241	0.5962855	0.4618837	0.2243917	0.4520540	0.3788158	0.5495257	0.7763279	0.3497457	0.9212531	0.6749951	0.8855231	0.9605736	0.2647260	0.6576109	0.9989065	0.5573867	0.5747400	0.3506085	0.8238648	0.6166880	0.8273571	0.8127646	0.0853899	0.5588486	0.1048456	0.9854132	0.4491229	1.0906218	0.4298982	0.1258932	0.4915238	0.4394705	0.3099635	0.4408042	0.0089276	0.3270528	0.1745155	0.4151034	0.8829673	0.8875357	0.7615611	0.2923840	1.0016015	0.5412598	0.8333082	0.5451534	0.5146517	0.3929799	0.3533169	0.7064976	0.1604076	0.2467358	0.7953511	0.1237371	0.4907816	0.3564700	0.9531728	0.2927257	0.4767674	0.0167078	0.2261758	0.9458312	0.9571283	0.3061202	0.3959315	0.4924473	0.0826247	0.9947821	1.0520142	0.8537830	1.1136025	0.5016735	0.9625630	1.0359560	0.1617468	1.0184519	1.0409517
150.0	0.7545047	0.1767765	0.1502213	0.0088909	0.2869514	0.8075855	0.4214417	0.0369433	0.5866608	0.3299795	0.7129112	0.9779935	0.4214824	0.1417698	0.8482310	0.9441198	0.1600295	0.9800154	0.3381659	0.9305779	0.4694175	0.5685289	0.2515602	0.5840564	0.3824162	0.2009426	0.4615621	0.3515399	0.4742329	0.6649343	0.3406162	1.0022532	0.7404478	0.9262013	0.9873463	0.3134338	0.6659664	0.9573857	0.5312907	0.5989850	0.3699791	0.7804058	0.6242741	0.8132014	0.7596143	0.0926652	0.5601447	0.0708385	1.0019495	0.4539978	1.0090302	0.4377840	0.1162451	0.5151877	0.4090388	0.3298961	0.5000688	0.0075019	0.2889894	0.1111849	0.4994988	0.9731783	0.9865394	0.7540106	0.2857232	0.9974561	0.5604690	0.8450692	0.4885693	0.4603392	0.5047503	0.3449312	0.8170019	0.1762714	0.2275294	0.7610350	0.1654171	0.5318427	0.3885010	0.9289936	0.3227902	0.5160746	0.0319667	0.2571308	0.9470064	1.0612222	0.2944982	0.3862940	0.5709587	0.1067471	1.0770064	0.9920009	0.8422033	0.9932420	0.4960286	0.9322180	1.0363894	0.1322400	1.0231650	1.0400247
200.0	0.5664094	0.1418784	0.1275470	0.0226185	0.3079699	0.6915544	0.4633454	0.0486291	0.4904450	0.3469890	0.7138248	0.9042941	0.3603494	0.1845948	0.8001700	1.0034739	0.1511141	1.0019212	0.4144675	0.9381774	0.5184341	0.5601848	0.2643081	0.5655917	0.3752245	0.2084695	0.4619477	0.3778185	0.5059306	0.7572405	0.4251714	0.9731794	0.7140317	0.9129866	1.0295626	0.3275369	0.6761901	1.0179196	0.5107700	0.5836767	0.3535258	0.7130818	0.6484263	0.8542959	0.7644877	0.0804586	0.4957248	0.0748698	1.0171536	0.5596314	0.9811978	0.4261314	0.1626329	0.4889259	0.5119226	0.3768419	0.5687708	0.0188873	0.3077609	0.1210260	0.6148257	0.9657388	0.9897020	0.7792809	0.2740028	0.9937005	0.5724593	0.7494316	0.4729789	0.4524652	0.4814832	0.3079372	0.7832306	0.2167388	0.2603375	0.8641281	0.1376190	0.4863270	0.4535007	0.9688171	0.3028873	0.5152403	0.0333715	0.3474567	0.9779370	0.9300048	0.3223214	0.4296832	0.6123654	0.1164101	1.0068595	1.0357129	0.8306141	1.0582382	0.4336870	1.0362374	0.9717225	0.1459181	0.9745122	1.0000944
250.0	0.5611760	0.1741212	0.1082653	0.0670814	0.3511761	0.6915405	0.4806059	0.0483798	0.4243002	0.3034482	0.6927865	0.9523581	0.4077212	0.2014454	0.7950336	0.9404578	0.1730886	0.9874660	0.4073892	0.9215895	0.7791593	0.5230793	0.3003197	0.5981625	0.4228440	0.1747694	0.4696962	0.4143331	0.4236760	0.6876566	0.4029698	1.0245925	0.7052196	0.8668492	1.0490822	0.2821798	0.7136661	1.0004088	0.5145611	0.5945239	0.3628762	0.7536298	0.6450367	0.8487662	0.7948649	0.0645465	0.5980695	0.0867549	1.1296428	0.5319861	1.0756222	0.4454588	0.1448268	0.5163552	0.4511082	0.3314728	0.4317538	0.0056312	0.3010522	0.1555898	0.5405192	1.0001328	0.9917944	0.8115338	0.2804906	0.8925891	0.5788553	0.7536993	0.4971065	0.4603383	0.5082839	0.3560502	0.6986402	0.2546748	0.2170453	0.8663759	0.1408057	0.5021777	0.5141986	0.9661912	0.2798179	0.5333355	0.0273446	0.3936826	0.8477421	0.9955568	0.3457700	0.5215939	0.6958161	0.1126127	0.9781796	1.0219294	0.9592123	1.0288657	0.5382162	0.9735034	1.0004777	0.1239886	0.9571983	1.0652252
300.0	0.8179234	0.2163824	0.0789429	0.0745093	0.3614877	0.7754519	0.4083981	0.0607445	0.5120585	0.2704069	0.6708551	0.9804638	0.4429795	0.2214011	0.7250364	1.0792060	0.1464549	0.9033758	0.4162768	1.0103107	0.8425636	0.5457443	0.2974414	0.6186592	0.4213289	0.1747743	0.4921326	0.3851629	0.4776678	0.7146786	0.4059415	1.0345385	0.7138917	0.9537228	1.0841801	0.3323814	0.7035093	1.0499994	0.5914234	0.6260186	0.3094230	0.7835855	0.5996204	0.8383693	0.8231638	0.0921404	0.5940170	0.0704143	1.0366993	0.5088033	1.0211739	0.4118773	0.1496105	0.5025319	0.4302358	0.3827730	0.4499628	0.0055496	0.3115768	0.1839684	0.4659363	0.9356430	0.9558402	0.7852670	0.2668822	0.9498735	0.5246710	0.7546871	0.5045449	0.3465181	0.4527763	0.3499581	0.6934456	0.2567829	0.2572979	0.8600702	0.1101252	0.4899130	0.4541259	0.9935721	0.2894252	0.6021368	0.0221277	0.3267095	0.8099550	0.9583192	0.3634596	0.4561987	0.7579821	0.1068286	0.9654207	0.9726777	0.9344933	1.0076720	0.5817120	1.0040731	0.9519279	0.1516231	1.0686019	1.0345956
350.0	0.7814388	0.1854351	0.1082772	0.0219279	0.3004197	0.7112411	0.4107496	0.0573798	0.6208463	0.2950579	0.6782152	1.0208042	0.4794293	0.1909623	0.7549008	1.0207400	0.1368050	0.9117275	0.5871047	0.9815659	0.6502232	0.5754927	0.3624789	0.5208257	0.5179288	0.2294033	0.4057412	0.4466202	0.5661087	0.8014986	0.3829294	0.9466353	0.7155185	0.9894249	0.9948145	0.3394655	0.7009885	1.0493167	0.6177913	0.6266950	0.3194771	0.8510242	0.6634929	0.9160097	0.7648450	0.0741418	0.6213107	0.0765128	0.9055628	0.4348373	1.0237019	0.4485131	0.1586936	0.5306490	0.4269409	0.3722763	0.3873333	0.0065173	0.3191642	0.1820250	0.4729787	0.9235821	0.9085248	0.7759041	0.2380770	0.9548481	0.5670018	0.7942458	0.5587586	0.4476920	0.4126547	0.3035190	0.7531419	0.2579771	0.2756411	0.7798588	0.1107433	0.5691366	0.4125665	0.9953558	0.2554216	0.5502506	0.0110177	0.1915263	0.9113077	1.0022974	0.3879719	0.5002342	0.7814080	0.1012362	0.9512285	1.1287640	0.9096277	1.0571608	0.5103436	1.0010938	0.9800408	0.1402579	1.0230044	0.9998117
400.0	0.6044753	0.1573938	0.1258167	0.0258340	0.3332973	0.8593581	0.4497911	0.0426897	0.5711905	0.2858557	0.6463752	0.9292343	0.4950531	0.2355821	0.7734649	0.9655292	0.1472728	0.9656357	0.7410415	0.9716761	0.6733756	0.4864480	0.3126111	0.6162632	0.4597001	0.2047701	0.5067392	0.4304520	0.4867537	0.7644610	0.3752270	0.9964923	0.6111118	0.9661093	1.0120608	0.2954861	0.6703479	1.0832775	0.5494053	0.6295090	0.3203472	0.7149063	0.6674336	0.8462627	0.7478448	0.0987286	0.5516910	0.0769027	1.0688245	0.4071851	0.9478973	0.4651782	0.1470551	0.5011745	0.4956791	0.4395860	0.4780989	0.0158628	0.3224279	0.1530831	0.4929798	0.8815469	0.8983109	0.7573901	0.2949592	0.9378760	0.5624978	0.7473634	0.5273404	0.4366891	0.3849923	0.2827358	0.7307978	0.2005514	0.2452084	0.7415443	0.1106531	0.5340448	0.3928582	1.0670748	0.2774862	0.5653034	0.0137113	0.2551978	0.8781935	1.1316485	0.3226980	0.4524253	0.6550091	0.0938084	0.9952000	1.0825888	0.8761755	1.0109744	0.5044240	0.9965773	1.0411404	0.1662319	1.0303767	1.0254316
450.0	0.5565664	0.1805996	0.0879853	0.0277436	0.3523623	0.7351329	0.4313661	0.0567853	0.4157226	0.3201102	0.6394593	0.9702243	0.5004743	0.2067430	0.7178212	0.9874365	0.1384632	0.8287418	0.6837787	0.8912177	0.6190578	0.5891684	0.2829856	0.6158370	0.4241299	0.2315984	0.4683232	0.4227666	0.4096530	0.6926444	0.3820948	0.9054440	0.5864896	0.8723215	0.9990658	0.4094396	0.6700985	1.0404522	0.5064229	0.6955390	0.3016165	0.7362847	0.6807075	0.8433484	0.7710599	0.0923268	0.4590759	0.0466519	0.9486670	0.4476200	0.9823296	0.4747621	0.2005784	0.4536664	0.4801237	0.3830015	0.5288297	0.0130440	0.3006698	0.1735826	0.5176516	0.9051169	0.9895450	0.8343110	0.2718283	0.8721049	0.4765220	0.7694469	0.4708427	0.4132415	0.3536610	0.3419153	0.6904827	0.1872486	0.2464043	0.8877702	0.1457236	0.4452854	0.4752347	1.0886931	0.3034451	0.5176851	0.0167040	0.3879704	0.9581843	1.0228451	0.3475220	0.4045904	0.6019844	0.0876263	0.9947359	1.0877952	0.7987895	1.0195794	0.5067975	0.9623057	1.0796562	0.1434544	1.0798563	1.0400537
500.0	0.7838326	0.1983473	0.0945968	0.0342646	0.3430740	0.6807304	0.4393664	0.0629142	0.5003511	0.2818503	0.7238801	0.9922492	0.4295694	0.2001103	0.7139861	1.0444497	0.1418262	0.8327463	0.6375832	0.9235400	0.4250858	0.5813297	0.2282746	0.6616683	0.4184804	0.2360163	0.4468347	0.4779011	0.4664026	0.6686707	0.3629962	1.0618555	0.5795913	0.8505002	1.0020140	0.3800407	0.6477423	1.0525069	0.5078123	0.6517481	0.3183512	0.8720842	0.6408478	0.8269218	0.7697056	0.0597540	0.5391344	0.0513355	0.9945667	0.5760310	1.0058139	0.4475598	0.1414946	0.4796022	0.4825144	0.3314896	0.4250671	0.0070722	0.3562063	0.1561229	0.4471422	0.9007996	0.8569849	0.7763195	0.2366955	0.9167990	0.5021987	0.7311197	0.5207080	0.5044308	0.3802641	0.3371834	0.7793555	0.2335511	0.2656111	0.8118557	0.1310526	0.4380095	0.4141723	1.0649588	0.2946728	0.5068154	0.0142678	0.2445966	0.9524396	0.9391755	0.4181005	0.3565879	0.6098021	0.1164454	0.9622322	0.9759841	0.8482840	0.9652491	0.4557744	1.0050463	1.0359929	0.1577653	0.9914257	1.0412522
550.0	0.7192095	0.1865630	0.1214398	0.0145531	0.3147977	0.7212455	0.4722236	0.0473857	0.5661314	0.2752059	0.6204041	0.9157935	0.4414398	0.2014433	0.7693458	1.0360742	0.1657486	0.9849651	0.5472094	0.9642296	0.5175436	0.5776645	0.2899739	0.6227490	0.4008107	0.2170206	0.4074560	0.4276193	0.4725201	0.6665171	0.3844654	1.0112703	0.5369337	0.8421425	0.9494431	0.4099640	0.6560741	0.9661424	0.5093043	0.6565489	0.3576062	0.7841819	0.6621950	0.7835148	0.7533015	0.1083132	0.5131472	0.0644224	0.9555644	0.4921639	0.9651264	0.3883258	0.1338213	0.5049038	0.4488335	0.3713713	0.3782476	0.0000000	0.3344306	0.1284421	0.4453258	0.8818016	0.9383979	0.7347771	0.2923319	0.9127300	0.5222331	0.7015920	0.4393907	0.4391010	0.4451485	0.3597056	0.7481338	0.2279011	0.2800534	0.8368115	0.1169331	0.4381920	0.4442114	0.9688137	0.3297070	0.5081970	0.0168021	0.2067053	0.9500724	1.0480162	0.4491035	0.3288567	0.6821828	0.1067994	0.9522800	0.9689112	0.8316972	0.9648912	0.4036108	1.0715204	0.9805301	0.1165238	0.9222040	1.1004639
600.0	0.5962861	0.1669578	0.1198107	0.0209420	0.3616872	0.7381877	0.4597047	0.0385535	0.4989026	0.2986457	0.6713295	0.9459644	0.4958607	0.1872970	0.7939965	1.0414207	0.1328628	1.0587814	0.5948005	1.0397605	0.3561960	0.4587852	0.2762378	0.5892376	0.4247734	0.1895961	0.4735571	0.4274576	0.4489377	0.7018104	0.4472586	0.9336701	0.6339653	0.8459183	0.9621862	0.3165633	0.6473867	0.9743562	0.5970983	0.6285605	0.3620599	0.8181708	0.6748157	0.7844741	0.7770125	0.0994843	0.4735540	0.0592235	0.9409218	0.4442150	0.9894028	0.4439731	0.1296696	0.5214494	0.3810133	0.3290940	0.4006219	0.0048663	0.3244752	0.1359272	0.4758611	0.8975595	0.9686207	0.7392677	0.3132418	0.9203432	0.5981227	0.7372908	0.4816160	0.4316985	0.3071967	0.4223140	0.7642975	0.2418652	0.2251032	0.8517086	0.0825256	0.5125539	0.4427578	0.9112956	0.2669960	0.5146251	0.0150653	0.3472245	0.9520908	1.0567121	0.3677131	0.4017795	0.6369571	0.1007041	0.9444397	1.0209656	0.8859664	0.9025678	0.3705710	0.9275611	0.9441951	0.1543885	0.9718128	1.0078124
650.0	0.6735118	0.1990139	0.0691450	0.0695882	0.3997001	0.7070636	0.4734801	0.0439634	0.5156478	0.2991516	0.6169252	0.9482552	0.4573604	0.2165520	0.7289085	0.9795776	0.1089661	0.9848389	0.5506144	1.0013310	0.6395385	0.5075204	0.2601314	0.5408728	0.4069699	0.1989596	0.3702845	0.4604170	0.4854100	0.7068281	0.4190972	1.0446595	0.5621827	0.7997044	0.9964560	0.3668694	0.7150867	1.0238045	0.5304825	0.6542549	0.3674061	0.7625475	0.6929085	0.8401835	0.7941075	0.0777320	0.4912111	0.0714457	1.0087381	0.5494947	0.9622042	0.5014958	0.1368080	0.4963804	0.4126031	0.3374069	0.3919312	0.0116001	0.3104086	0.1866666	0.4788304	0.8709681	0.8708875	0.8358178	0.2570067	0.9300324	0.5626552	0.7897315	0.4919451	0.3940562	0.3728743	0.3520409	0.7837964	0.2094689	0.2371552	0.8635659	0.1288585	0.4846042	0.4976736	1.0527539	0.2844212	0.5461119	0.0155448	0.3880789	0.9461846	0.9681609	0.3743798	0.4212424	0.5865142	0.0824442	0.9111703	1.0165641	0.9036874	0.9155095	0.4346800	1.0161376	0.9603703	0.1492164	1.0426738	1.0248098
