"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.0464750	0.0479381	0.5894777	0.6450556	0.8340839	0.9029561	0.6029375	0.5065298	0.5742795	0.2627711	0.2677136	0.8010940	0.4230910	0.5656105	0.6665693	0.9354419	0.0581875	1.0315692	0.3686062	1.0141886	0.5096325	0.5640519	0.3906372	0.4950043	0.4115834	0.1432491	0.7418298	0.3838979	0.3102968	0.6833344	0.8869704	0.9193411	0.7997688	0.7582900	0.9516844	0.6606227	0.6437092	0.9593645	0.4042881	0.7067475	0.4928455	0.7701049	0.7317975	0.8772566	0.8075922	0.0830987	0.8680647	0.0635841	0.9847634	0.4902102	1.0682053	0.4600950	0.1054382	0.7390954	0.3175557	0.3732481	0.2940919	0.0021495	0.4284482	0.1362335	0.1690781	0.7891478	0.5402764	0.9002411	0.0158547	0.3860527	0.1304496	0.7619740	0.3157444	0.8740974	0.7057155	0.7934339	0.8374319	0.0069016	0.5847904	0.8784334	0.1182823	0.4260205	0.3884089	1.0156851	0.0818985	0.5846328	0.6965164	1.1728332	0.6857678	0.9057016	0.2448759	0.3537878	0.7347312	0.0720744	1.0693445	0.9496104	0.8877198	0.4885190	0.4748276	0.9727436	0.9389682	0.1613041	0.8253490	0.9018146
400.0	0.0482004	0.0681934	0.5224519	0.8162781	0.8231745	0.8518060	0.6072856	0.6019090	0.5039127	0.2557779	0.2671629	0.7868863	0.4060163	0.5604979	0.6775215	1.0624489	0.0879398	1.0433032	0.4726543	0.9208031	0.5422021	0.5860986	0.4625883	0.5358381	0.3933100	0.1635840	0.8171908	0.3976319	0.3049828	0.6331880	0.7427975	1.0003336	0.6983317	0.8210432	0.9990296	0.6435188	0.6052522	1.0907807	0.3727275	0.7123489	0.4272072	0.8215867	0.6004849	0.8037692	0.8571406	0.0942531	0.8253168	0.0640330	0.9083269	0.5350789	1.0242688	0.3906985	0.1542249	0.7994844	0.3497770	0.3494275	0.2978913	0.0005223	0.3956247	0.1299549	0.1221532	0.8544452	0.5549014	0.9784538	0.0192775	0.3503493	0.0896857	0.7949614	0.2815128	0.8263342	0.7757327	0.8450488	0.9372619	0.0055859	0.5267951	0.8819503	0.1397763	0.3110178	0.4205366	0.9467707	0.0693283	0.5493009	0.7704949	1.0870377	0.6958295	0.8927625	0.2793977	0.4022750	0.7665321	0.0530499	1.0730676	0.9685205	0.8928624	0.5031013	0.5764153	1.0283062	0.9234851	0.1692066	0.8810080	0.8384617
450.0	0.0573858	0.0739613	0.4603952	0.7629046	0.7113766	0.7817240	0.5848703	0.6047957	0.5934037	0.2776304	0.3014943	0.7540346	0.4229135	0.5492599	0.6797704	1.0569939	0.0817058	1.0001572	0.4439691	0.9471549	0.5372185	0.5731475	0.3965497	0.5617004	0.4221234	0.1452011	0.7282567	0.3500270	0.3266099	0.6507857	0.7956611	1.0414485	0.6147874	0.8381171	1.0305263	0.6363257	0.5956381	1.0109744	0.3206616	0.6790698	0.5077671	0.7665037	0.6298065	0.8190596	0.7620154	0.1085737	0.7767502	0.0545128	1.0003480	0.5384112	0.9833042	0.3161400	0.1348717	0.7727990	0.4002274	0.2814252	0.2993892	0.0010680	0.4028941	0.1496039	0.1047370	0.9054939	0.5524146	0.8986472	0.0110208	0.3477110	0.0795684	0.7792163	0.2650729	0.8446759	0.8169190	0.8812864	0.8534211	0.0029506	0.5847230	0.8468246	0.1128291	0.3612124	0.3850414	0.8683580	0.0656740	0.5659700	0.8176941	1.0326510	0.6852984	1.0398176	0.2269177	0.4017712	0.7451638	0.0640337	1.0089981	1.0768422	0.8859151	0.5082932	0.5354696	0.9923008	0.9385799	0.1673066	0.8360866	0.8321497
500.0	0.0668470	0.0699258	0.4140446	0.7362916	0.7853931	0.7598198	0.5805816	0.6219222	0.5596095	0.2615373	0.2172504	0.7642735	0.3920803	0.5521369	0.6917591	1.0527986	0.0392505	1.0336145	0.4809267	0.9732416	0.5268134	0.5856191	0.3758576	0.6024707	0.4198603	0.1309409	0.6484304	0.3872526	0.3308973	0.6856807	0.7781389	1.0325593	0.7107285	0.8962408	0.9960629	0.6177267	0.6218917	0.8547781	0.3246536	0.6628293	0.4279617	0.7129727	0.6509328	0.7959891	0.7604609	0.1183784	0.7809324	0.0552832	0.8829177	0.5163702	1.0833697	0.3754894	0.1225474	0.8031091	0.4150209	0.3492020	0.2817864	0.0024726	0.4103191	0.1478029	0.0844581	0.8781033	0.5715544	1.0033229	0.0037328	0.3702639	0.0994737	0.7988526	0.3492393	0.8976656	0.7117953	0.9581370	0.8588243	0.0013862	0.6179165	0.7731344	0.1091641	0.3355570	0.4246319	0.7677264	0.0663205	0.6359262	0.7651420	1.0136274	0.7046169	1.0273427	0.2164088	0.4286539	0.6992092	0.0438592	1.0235170	1.0255220	0.9505400	0.4623543	0.4974173	0.9478908	1.0436066	0.1593687	0.8236999	0.8381335
550.0	0.0652398	0.0735322	0.4934886	0.7118407	0.7659705	0.8604481	0.5129449	0.5286103	0.4780387	0.3102967	0.2349123	0.7745275	0.3457283	0.6016593	0.6380061	1.0777917	0.0479769	0.9735604	0.4253811	1.0116018	0.4975679	0.6218368	0.3793972	0.6496463	0.3596826	0.1702929	0.6519009	0.4317777	0.2552271	0.5983038	0.7348642	0.8693782	0.7101865	0.8791569	0.9069716	0.6807618	0.6487444	0.9644592	0.2942943	0.6756691	0.4455945	0.7627728	0.5585392	0.8462952	0.8227277	0.1069148	0.7868610	0.0712926	0.8994778	0.5009897	0.9909802	0.3796010	0.1425957	0.6340195	0.5247390	0.4109026	0.2859916	0.0036452	0.3451008	0.1643568	0.1022411	0.8652764	0.5318822	0.9102006	0.0075384	0.3810332	0.1245551	0.7832344	0.4238201	0.9464743	0.6927063	0.9867913	0.8505717	0.0023193	0.5690669	0.7472528	0.0990883	0.3798729	0.4590088	0.7815999	0.0714948	0.5097958	0.6417559	1.0730052	0.6817044	1.0485157	0.1985608	0.4433589	0.8440010	0.0293096	0.9898487	1.0503727	0.9843153	0.5016679	0.5508966	1.0275342	1.0595430	0.1546423	0.8060385	0.8865892
600.0	0.0736900	0.0573209	0.5373707	0.7829674	0.9102694	0.8942839	0.6330457	0.6044728	0.4635255	0.2859790	0.2254089	0.8054646	0.3510625	0.5552759	0.6342747	1.1034224	0.0426532	1.0070786	0.2534321	0.9250305	0.4774579	0.6320034	0.3314138	0.6732793	0.4327791	0.1899882	0.6579593	0.3965165	0.3005220	0.5888205	0.7596246	0.9871450	0.6935884	0.8463644	0.8412978	0.6819187	0.6682666	1.0215865	0.3254955	0.7439202	0.4282015	0.7783512	0.5580033	0.8881158	0.8210259	0.1064713	0.8195853	0.0662634	1.0243410	0.4936431	0.9456785	0.4263094	0.1115089	0.6302929	0.4793284	0.3891027	0.2909192	0.0026345	0.3998353	0.1359777	0.0808641	0.8568588	0.5042000	1.0215220	0.0065991	0.3519296	0.0877175	0.8057117	0.3912050	0.9718261	0.7611587	0.9092282	0.8223562	0.0001502	0.5656202	0.8136179	0.1300416	0.3445627	0.4625701	0.8958169	0.0593265	0.4843887	0.6757032	1.1430356	0.7423098	1.0477629	0.2167714	0.3364449	0.8283231	0.0444203	1.0456333	0.9729823	0.9641587	0.4425976	0.4709424	0.9547339	0.9397724	0.1643121	0.8544225	0.7933726
650.0	0.0593378	0.0516348	0.5999012	0.7708520	0.9380174	0.8125101	0.5802747	0.5173304	0.4398527	0.3252365	0.2525091	0.6463744	0.3354273	0.5295090	0.6461447	1.0804006	0.0444487	0.9913639	0.2506859	0.9921945	0.3704469	0.6129650	0.4009080	0.6140284	0.4314702	0.1635442	0.7482627	0.3591294	0.2946987	0.6409176	0.7612971	0.9795549	0.6482207	0.8261311	0.9130080	0.6095316	0.6921044	0.9928918	0.3374195	0.6777878	0.3538083	0.7239337	0.5465455	0.9092041	0.7734215	0.1157101	0.8041327	0.0723687	0.9671008	0.4516468	1.0038398	0.3936658	0.1381794	0.8232120	0.4803664	0.3528148	0.2372119	0.0024763	0.4240970	0.1381305	0.0913294	0.8518340	0.4639364	0.9161389	0.0042754	0.3871897	0.0992042	0.8178283	0.3542458	1.0172124	0.7134066	0.8901932	0.7901202	0.0033944	0.5125593	0.8655582	0.1134300	0.4192261	0.3996880	0.8764905	0.0704581	0.5825967	0.6531809	1.0048993	0.7022206	1.0562666	0.1872283	0.3678068	0.8001611	0.0660305	1.0699546	1.0119556	1.0229550	0.3655123	0.4139902	0.9250349	1.0242604	0.1879412	0.8304746	0.8622064
700.0	0.0320358	0.0582984	0.5377779	0.8128617	0.8593352	0.7667959	0.5296532	0.6103137	0.4539209	0.3436915	0.2410412	0.7073344	0.3362643	0.5876318	0.6909747	0.9844462	0.0733464	1.0640848	0.1927087	1.0398937	0.4003393	0.6455518	0.4333915	0.6426390	0.4753941	0.1370854	0.8349004	0.3283081	0.3059114	0.6250470	0.8201276	0.9142725	0.6432558	0.8873668	0.8900401	0.5394517	0.7366279	0.9990858	0.3610765	0.6642508	0.4536448	0.7717427	0.6051861	0.9137870	0.8031932	0.0704632	0.7431801	0.0614931	1.0204198	0.4782412	1.0084278	0.3565849	0.1083624	0.7148932	0.3959068	0.3250382	0.3166216	0.0041754	0.4218599	0.1195407	0.1116063	0.8085648	0.5044283	0.9366037	0.0003122	0.3904875	0.1020678	0.7875542	0.3799594	1.0332831	0.7434573	0.8929997	0.7515077	0.0001389	0.5069002	0.8395938	0.0968690	0.3071443	0.4042233	0.9217573	0.0458625	0.5642238	0.7213255	1.0276875	0.6598804	1.0270819	0.1868121	0.3430195	0.8530557	0.0622840	1.0888126	1.0566769	0.9245972	0.3588443	0.5412467	1.0099243	0.9600477	0.1468281	0.8890322	0.8853129
750.0	0.0404024	0.0566541	0.5047636	0.7321721	0.8854075	0.8021775	0.5613653	0.7433332	0.4938320	0.3085823	0.2654762	0.6493319	0.3983664	0.5904059	0.6813712	1.0129949	0.0547904	1.0473032	0.2376949	1.0261719	0.5863987	0.6205594	0.4008942	0.5577758	0.4073083	0.1521130	0.7518432	0.3429276	0.3534965	0.6841511	0.7019975	1.0421262	0.6645715	0.8725771	0.8870944	0.6151861	0.6565934	1.0397200	0.3668684	0.6586865	0.4533910	0.8115563	0.6799282	0.8122542	0.8417039	0.0794891	0.7973217	0.0288607	1.0010348	0.4348815	0.9837288	0.3553068	0.1143592	0.6215373	0.4111095	0.3294089	0.2910884	0.0022047	0.3870519	0.1702834	0.1129382	0.9370384	0.5523681	1.0940282	0.0164940	0.3622321	0.1184226	0.7668516	0.3596849	0.9509423	0.7479132	0.8997666	0.7683313	0.0020444	0.5009535	0.8060136	0.1111976	0.3461455	0.4252451	0.8510136	0.0563734	0.5374232	0.7494425	0.9757819	0.7005950	0.9159759	0.1572821	0.3939748	0.8151787	0.0437706	1.0999700	1.0094904	1.0632104	0.3935513	0.4894477	1.0559059	1.0560778	0.1554655	0.8406861	0.9212835
800.0	0.0605496	0.0478226	0.4750624	0.8103245	0.8646070	0.8350836	0.5730622	0.6479482	0.4959108	0.3091202	0.2984062	0.7296050	0.4152843	0.6048008	0.6141192	1.0442967	0.0507008	1.0041423	0.3361469	1.0111539	0.6627405	0.6633786	0.3938277	0.5619106	0.4854137	0.1343206	0.8211502	0.4007840	0.3595595	0.6446553	0.7710560	1.0597966	0.7407902	0.8761077	0.8431527	0.6827569	0.6154362	0.9127933	0.3511212	0.6497881	0.4807898	0.7610701	0.6563484	0.7521219	0.7762733	0.1176870	0.7451335	0.0691033	1.0150901	0.5182053	0.9059673	0.4364339	0.1303649	0.6091196	0.4663042	0.3290476	0.2741770	0.0026258	0.3006501	0.2074819	0.1577452	0.9340216	0.5505787	1.1222499	0.0074371	0.3557999	0.1035719	0.7200005	0.3121523	0.9755805	0.7339897	0.8708280	0.8818885	0.0021731	0.5248805	0.7963839	0.1322621	0.3662016	0.3906594	0.8722244	0.0635354	0.5067121	0.7503614	1.0279912	0.6990243	0.9501150	0.1589109	0.3844876	0.7858676	0.0529545	1.1004541	0.9508139	1.0069236	0.4033584	0.4316089	0.9101297	1.0928596	0.1223434	0.9179215	0.9843293
850.0	0.0448988	0.0423620	0.4878290	0.7168514	0.9569139	0.8954920	0.5161902	0.5930960	0.4634236	0.2530060	0.2706684	0.7216550	0.4858929	0.6155655	0.6470177	0.9986454	0.0644570	0.9262305	0.4711338	0.9224320	0.5007772	0.5994709	0.3816377	0.6128778	0.4029536	0.1628056	0.6818255	0.3453313	0.3117412	0.6273637	0.8853661	0.9924967	0.6346752	0.9460073	0.8829678	0.6011288	0.6059631	0.9427623	0.3792745	0.6868947	0.5221057	0.9560489	0.6429830	0.8400548	0.6931453	0.0954178	0.8316492	0.0758079	1.0426532	0.4328308	1.0669736	0.4286619	0.1664803	0.7101020	0.4572377	0.3582444	0.3525527	0.0015040	0.3005170	0.1301088	0.0983679	0.9597664	0.5437944	1.0959689	0.0017320	0.4051840	0.0824504	0.7224035	0.2855833	0.9741331	0.7779923	0.8074962	0.8410527	0.0002236	0.5559938	0.7391410	0.1301584	0.3853167	0.3812651	0.9312904	0.0593303	0.5802266	0.8206727	0.9151545	0.6802179	1.0569870	0.1818816	0.4042086	0.7948795	0.0654596	0.9573768	0.9704572	1.0318986	0.3971943	0.3923710	1.0207559	1.0474944	0.1221790	0.8761525	0.8591375
900.0	0.0394184	0.0625501	0.4345594	0.7488574	0.9083651	0.8709233	0.5685124	0.6608965	0.4310812	0.2663428	0.2661619	0.7480111	0.4549561	0.5731583	0.5741744	1.0114087	0.0448611	0.9753318	0.4831915	0.9840621	0.5326912	0.6176286	0.3590516	0.6441062	0.4327922	0.1740617	0.6951515	0.3780062	0.2770421	0.6569602	0.8398215	0.9761975	0.7776464	0.9891066	0.8888248	0.6165853	0.6253315	1.0541537	0.3548996	0.6435988	0.5057985	0.8099292	0.6151280	0.7977073	0.7578404	0.0957890	0.8201932	0.0599115	1.0547779	0.5144419	0.9328492	0.4496525	0.1440153	0.7563942	0.3966312	0.3943722	0.3372494	0.0045782	0.3205397	0.1379782	0.1167863	0.9053855	0.5313674	1.1159659	0.0060307	0.4165146	0.0798294	0.7838016	0.3125162	0.9497681	0.7223562	0.8602788	0.9058293	0.0004677	0.4953637	0.7660000	0.1449463	0.3525392	0.4854132	1.0010123	0.0804627	0.6211982	0.8074815	0.9679958	0.6799290	1.0272237	0.2087615	0.3816028	0.8059125	0.0577662	0.8063180	0.9252536	0.9514320	0.4154563	0.4708565	0.9628437	0.8735543	0.1700791	0.8209760	0.9726420
950.0	0.0578862	0.0584691	0.5026284	0.7204711	0.8290641	0.8377120	0.6102989	0.5554523	0.4824656	0.2118030	0.2783218	0.7717140	0.5116110	0.5373645	0.5852629	1.0734042	0.0301333	0.8682329	0.4832404	1.0987863	0.4699173	0.6432920	0.4032661	0.6369143	0.3916818	0.1899382	0.8013654	0.3715269	0.2554720	0.6442789	0.9021948	0.8860533	0.7462664	0.9250231	0.8231499	0.6742335	0.5859905	1.0234294	0.4614603	0.7047972	0.4455942	0.7529053	0.7164195	0.9251148	0.7375410	0.1239693	0.7401410	0.0699517	1.0197450	0.5091289	0.9859668	0.4795751	0.1631546	0.7043256	0.3622522	0.4374058	0.3229253	0.0039513	0.3760106	0.1575407	0.1549447	0.7960803	0.5331331	1.1048167	0.0096288	0.3749406	0.0657788	0.7370118	0.3095790	0.9806256	0.6550844	0.8547930	0.9051171	0.0033415	0.4506291	0.7688945	0.1510525	0.3269202	0.5399257	1.0721688	0.0710350	0.5607721	0.8274490	1.0450146	0.6548803	1.1275199	0.2272122	0.2988188	0.7732173	0.0435934	0.8486431	1.1474373	0.9474381	0.4422541	0.5755163	1.0035977	0.9452202	0.1683082	0.7892704	0.9664117
1000.0	0.0521922	0.0596903	0.4606965	0.7653106	0.8929471	0.8751970	0.5798305	0.6323511	0.4585544	0.2402208	0.2532166	0.7777075	0.4639107	0.4918721	0.6176840	1.1384743	0.0480264	0.9187678	0.6141348	1.0301570	0.3412711	0.5979404	0.4483818	0.6655777	0.3584442	0.2019339	0.7863971	0.3692519	0.2952502	0.6287130	0.8286906	1.0447636	0.7653182	0.8872214	0.9706635	0.6645002	0.6228938	0.9824483	0.4033208	0.6804605	0.4787856	0.7567737	0.6844655	1.0042479	0.6744114	0.1649109	0.7775640	0.0860618	1.0607419	0.4829033	1.0359164	0.4312906	0.1276303	0.5982217	0.4473451	0.3679882	0.3014920	0.0000738	0.3390187	0.1595324	0.1351597	0.8159132	0.5565407	1.0359001	0.0145237	0.3188153	0.0780752	0.7908739	0.3094840	1.0131881	0.6202046	0.8299459	0.8617218	0.0036932	0.6152743	0.8518353	0.1611902	0.3016112	0.4155757	0.9399876	0.0916090	0.5287723	0.7417528	1.0104774	0.6509571	0.9940570	0.2604452	0.3453394	0.7997037	0.0573334	0.9662217	1.0649731	0.9684843	0.4416451	0.5229073	1.0156373	1.0006948	0.1320574	0.8512118	0.9364092

0.0	0.6989905	0.1579414	0.0904614	0.0292322	0.3794156	0.7498739	0.4231408	0.0446135	0.4919817	0.2603469	0.6764026	1.0012486	0.4630968	0.1937639	0.7120594	0.9062390	0.1967346	0.8275303	0.5454844	0.9724180	0.1292812	0.5677565	0.2533747	0.6855089	0.4570417	0.1497575	0.4394120	0.3723082	0.5786803	0.6769898	0.3910277	0.8809128	0.6266336	0.8689700	0.9345461	0.3335384	0.6918639	0.8902478	0.6321745	0.5986642	0.3291949	0.8656386	0.5948595	0.8698888	0.8308619	0.1627343	0.5391215	0.0748244	1.0069318	0.4106145	0.9228410	0.3776336	0.1219745	0.5719016	0.4167760	0.3433126	0.4817989	0.0119567	0.3920058	0.1820427	0.4365839	0.7975069	1.0112257	0.8662499	0.2568596	0.9975526	0.6189801	0.8450408	0.5794255	0.5085790	0.4279440	0.3456354	0.7073492	0.1093705	0.3046583	0.7388602	0.0778905	0.4744341	0.3670318	0.9811083	0.2554642	0.5118287	0.0250594	0.2476311	0.9826328	0.8624182	0.3115103	0.4097454	0.7583958	0.1199536	1.0979067	0.9916781	0.7998704	1.0794208	0.4467634	0.9530429	1.0858385	0.1804823	0.9944914	0.9730528
50.0	0.6080681	0.0666085	0.2601324	0.0312424	0.3211529	0.6105711	0.5651452	0.0248263	0.3757731	0.1855814	0.5086405	0.9415130	0.4758310	0.2360280	0.6253100	1.0226563	0.1392620	0.6298692	0.5465039	0.8578220	0.1262635	0.6687597	0.2633414	0.5699520	0.5755134	0.1354891	0.4714555	0.3485756	0.4565426	0.7003394	0.4214028	0.9823809	0.6490030	0.8465812	0.9768642	0.2546715	0.6801029	0.8316364	0.5586738	0.6328748	0.2875805	0.7761591	0.5644724	0.7895632	0.7475039	0.1604342	0.4944635	0.0595642	0.8434926	0.4111228	0.8359218	0.3698673	0.0937090	0.5520804	0.4773319	0.3551151	0.4220371	0.0727909	0.3284758	0.2403849	0.5252497	0.8880881	0.9869295	0.7818942	0.1671709	0.9573666	0.4295911	0.7457289	0.4690126	0.5692984	0.4461991	0.5048149	0.6883592	0.1019623	0.3165475	0.7725258	0.1135345	0.5380741	0.3961646	0.9163411	0.1909048	0.4944708	0.0963965	0.2871765	0.9064718	0.8891586	0.3307738	0.4059698	0.8229650	0.0967744	1.0290325	0.9620810	0.7656681	0.7746990	0.4819850	1.0745370	1.0313160	0.1372611	1.0393117	0.7238454
100.0	0.3257149	0.0426103	0.3826310	0.1123826	0.2446849	0.3603577	0.8363624	0.0584831	0.2102832	0.1321567	0.3889863	0.9643146	0.4876647	0.2106938	0.4802942	1.0738786	0.0949669	0.5912690	0.6535278	0.7517692	0.1139525	0.6906869	0.2594155	0.5128108	0.5682813	0.1417254	0.5109156	0.4347406	0.2903775	0.6689732	0.4319388	0.9523791	0.7324827	0.8472750	0.9624727	0.1890913	0.7042340	0.8517787	0.5037884	0.6049942	0.2756273	0.6917508	0.5739875	0.7394739	0.6386211	0.2227891	0.3785497	0.0579185	0.7522206	0.4764819	0.8864151	0.4701783	0.0575025	0.5697623	0.5370059	0.4325421	0.5084377	0.0778715	0.3216266	0.2641469	0.4576705	0.7699101	0.9837240	0.7897056	0.0758161	0.9545114	0.3290312	0.4493373	0.3624969	0.5799339	0.6131695	0.5564146	0.6507325	0.0740091	0.4193268	0.7771586	0.1309466	0.4745111	0.3580901	0.7688091	0.1629116	0.5065743	0.2244992	0.5089074	0.9815780	0.9487766	0.3655866	0.3799717	0.8560701	0.0788568	1.0297972	0.9251418	0.7761950	0.4484291	0.4725771	1.0075899	1.1091469	0.1205420	1.0173873	0.4445350
150.0	0.2148039	0.0321842	0.3965092	0.1647967	0.3379734	0.3209370	0.9426014	0.0648545	0.1692647	0.0800796	0.3491183	0.9532895	0.5271406	0.2751224	0.3207331	0.9112251	0.0472426	0.6233622	0.6475443	0.6905629	0.1024030	0.6905855	0.2605557	0.4404514	0.5929715	0.1561997	0.5856011	0.4630829	0.2007630	0.6077808	0.4071630	0.9009052	0.5829404	0.8567615	0.8866170	0.2101777	0.7309796	0.8623318	0.4320509	0.6238252	0.2855554	0.7911493	0.5700576	0.6593485	0.5701546	0.2011437	0.3087239	0.0777011	0.6791312	0.5679299	0.8589302	0.5136747	0.0272660	0.5888168	0.4511078	0.4905645	0.4198433	0.0796929	0.4001864	0.3019849	0.5147934	0.8074123	0.9131542	0.6885876	0.0311770	0.9788101	0.2288850	0.2838803	0.3178689	0.5941323	0.6368137	0.6049731	0.5962061	0.0403449	0.4401090	0.7841120	0.1160531	0.4393435	0.4858052	0.7837200	0.2072166	0.5109508	0.3627694	0.6807097	0.9775147	0.9057341	0.3956357	0.3170281	0.8813618	0.1120430	1.0282333	0.9471479	0.8326446	0.3054997	0.5536957	0.9779263	1.0245334	0.1401028	0.9723549	0.3767733
200.0	0.1627659	0.0492579	0.4552205	0.2532754	0.3846993	0.4084300	0.9266974	0.1230639	0.2169450	0.0732539	0.2866149	0.9396167	0.6535432	0.2266002	0.2322230	1.0679971	0.0561583	0.5181117	0.7725894	0.5631639	0.1133888	0.6778525	0.2071153	0.4356632	0.5619924	0.1665017	0.6551311	0.5009133	0.1694618	0.6152543	0.3260630	1.0473592	0.5427410	0.7665492	1.0426231	0.2138241	0.7692048	0.8144047	0.4753237	0.6190830	0.2811932	0.7617315	0.4541687	0.6658848	0.5539683	0.2096642	0.2732637	0.0668565	0.5872655	0.5923923	0.9012668	0.4526337	0.0315116	0.7686375	0.4283868	0.4998461	0.4680762	0.0612256	0.4044959	0.3384836	0.4299519	0.7839445	0.8716388	0.7454444	0.0224269	0.9736922	0.1855813	0.1875293	0.3014628	0.6329118	0.5433067	0.6214419	0.6729440	0.0250932	0.3922646	0.8271509	0.1064644	0.4845203	0.3773776	0.7324472	0.1679485	0.4331363	0.4467838	0.8294081	0.9078667	0.9912150	0.4094677	0.2407315	0.9060444	0.1622449	0.9771529	0.8681356	0.7946139	0.2361624	0.5304943	0.9964288	0.8705529	0.1463061	0.9311326	0.2989188
250.0	0.1244534	0.0708711	0.4558030	0.3996115	0.4454284	0.4279886	0.9668046	0.1398730	0.2223746	0.0620403	0.2613569	0.9282918	0.6599668	0.2817922	0.1589121	0.9844572	0.0338174	0.6012527	0.8347928	0.6721307	0.1205274	0.7168816	0.1745193	0.4068019	0.5863579	0.1787239	0.6142480	0.4586712	0.1243867	0.6163521	0.3475427	0.8959821	0.6434857	0.7784957	1.0118216	0.2457348	0.7921727	0.7578876	0.4208906	0.6178367	0.2672670	0.7727828	0.4426415	0.5985543	0.5138906	0.2589375	0.2773539	0.0481642	0.6775317	0.6068204	0.8361471	0.4157307	0.0319026	0.5818513	0.4133956	0.5461364	0.4208166	0.1111557	0.4002164	0.3624102	0.4445093	0.7878024	0.9148512	0.6160038	0.0135321	0.9876661	0.1380696	0.1243551	0.2800363	0.7951730	0.6332347	0.6700548	0.5955940	0.0035754	0.3049951	0.8472391	0.1007216	0.4544871	0.3456028	0.6819462	0.1899073	0.4420416	0.4844030	0.9285181	0.7322510	0.8502136	0.4471011	0.2521380	1.0182222	0.2182053	1.0217472	0.8904489	0.8758028	0.2197999	0.4669902	1.0518071	0.9690964	0.1691843	0.8736441	0.3543054
300.0	0.0975186	0.0787635	0.4176758	0.5663214	0.4879350	0.4020141	1.0626939	0.1653889	0.2179865	0.0453271	0.3105028	1.0381867	0.6899638	0.2686902	0.1498463	0.9750788	0.0412757	0.5021361	0.8348143	0.6177654	0.0904930	0.6590044	0.1925093	0.4801545	0.5618556	0.1838957	0.5714226	0.4168081	0.0808697	0.6436552	0.3044287	0.8924103	0.6423744	0.8079661	0.9944200	0.2946029	0.8620145	0.7509575	0.3866488	0.6346426	0.2932477	0.7322087	0.4792222	0.6542443	0.4943751	0.2891105	0.3014476	0.0672570	0.6045494	0.6595629	0.7914694	0.4517983	0.0210249	0.7235408	0.4971584	0.5082087	0.4691520	0.0980180	0.3744563	0.3404247	0.4338177	0.7020179	0.8032225	0.7091053	0.0294680	1.0482684	0.1117523	0.0820739	0.2692255	0.8405060	0.6173940	0.6059496	0.5836701	0.0032624	0.3964856	0.9331353	0.1061992	0.5340483	0.3882182	0.7093255	0.1888782	0.5121133	0.5757285	0.8795632	0.6434949	0.8633801	0.5525960	0.1713110	1.0486400	0.3337115	0.8003669	0.7821295	0.8892767	0.2566812	0.4633813	0.9400210	1.1044668	0.1522351	1.0022675	0.3933452
350.0	0.1139614	0.0670514	0.4830144	0.5658495	0.5096568	0.4430703	1.0807920	0.1840664	0.2235699	0.0748443	0.2968920	0.9545828	0.7073619	0.2803589	0.1439361	1.1350613	0.0357015	0.4806364	0.9068657	0.6222370	0.0708803	0.7664792	0.2333141	0.4120562	0.4598377	0.1967071	0.6497271	0.4295145	0.0496702	0.6244908	0.3454312	0.8608598	0.6409251	0.8395799	0.9371943	0.3038503	0.7593922	0.7312362	0.4288219	0.6162224	0.2451880	0.6661480	0.4757264	0.6139471	0.4925998	0.3106137	0.3143164	0.0754956	0.5357685	0.7489545	0.8365551	0.4695609	0.0237320	0.6017803	0.4282078	0.5575796	0.4262952	0.0706560	0.3405999	0.3188738	0.4666693	0.7172036	0.8675066	0.7222102	0.0291917	1.0478957	0.1079210	0.0704424	0.2764609	0.7714983	0.6600764	0.6763478	0.4813248	0.0011399	0.3551476	0.8950861	0.1080570	0.5070105	0.2709896	0.8124697	0.1738858	0.4990680	0.5333531	0.8977392	0.5803379	0.9206078	0.5130506	0.1099869	1.0100099	0.4474199	0.8758576	0.8158144	0.8573323	0.1925276	0.5011736	0.9507173	1.0539304	0.1539308	1.0089060	0.3703680
