"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.5906343	0.0879791	0.4919879	0.2607982	0.2418822	0.3961455	0.4145692	0.0212492	0.6608958	0.2573712	0.6393337	0.6369498	0.5211323	0.4004712	0.6338252	0.1225676	0.3229093	0.4417236	0.3076310	0.6377275	0.1656314	0.0167358	0.6548261	0.3560721	0.0130264	0.0225765	0.0913176	0.6576399	0.4999990	0.7543807	0.4236409	0.7687789	0.0870654	0.6389038	0.5719233	0.3446157	0.4137373	0.4178870	0.4193921	0.2883060	0.0084854	0.2039247	0.3279967	0.5725532	0.6426246	0.0089643	0.1493780	0.6053233	0.4606804	0.5768761	0.1976461	0.5723237	0.0374814	0.3736794	0.6535401	0.1432630	0.3493197	0.4752224	0.6035965	0.4698579	0.4926115	0.7379406	0.3973370	0.2907246	0.2926477	0.4813521	0.3001006	0.2275692	0.6110161	0.1100736	0.1769969	0.1664206	0.1932821	0.3721895	0.4740685	0.1074124	0.0036128	0.4534409	0.4989513	0.1449104	0.2473970	0.2581868	0.4797974	0.1324122	0.3385208	0.5872206	0.1469772	0.4819303	0.4959148	0.5736761	0.3310728	0.3885157	0.4514967	0.8746525	0.5332898	0.7255668	0.2292556	0.6428134	0.6603095	0.6786016
200.0	0.5570048	0.0662395	0.4727042	0.3252196	0.2799483	0.4750622	0.4266675	0.0151929	0.6790956	0.1928964	0.6055929	0.5323704	0.5317331	0.4681154	0.6512926	0.1346808	0.3173991	0.3942448	0.2252710	0.7038878	0.2049885	0.0123230	0.7835013	0.3876665	0.0192827	0.0104465	0.1948802	0.6004311	0.4878689	0.5683299	0.3915464	0.6802525	0.0623793	0.6676465	0.4570702	0.3593032	0.4875287	0.4943795	0.3831673	0.2493908	0.0131988	0.1820031	0.2947383	0.7327381	0.6620182	0.0111741	0.1762546	0.5132133	0.4168963	0.5209711	0.2318635	0.5995249	0.0350119	0.4436458	0.5538924	0.1371603	0.3180046	0.5579904	0.7003288	0.5374209	0.5478311	0.6447743	0.3774027	0.2516122	0.2217959	0.5525819	0.2714139	0.2288443	0.5871912	0.2157205	0.1342499	0.1530808	0.1599397	0.4125267	0.3211032	0.0932793	0.0022899	0.3439938	0.4727335	0.1890419	0.2990275	0.2052833	0.4667921	0.1144061	0.3584781	0.6177041	0.2075551	0.3868992	0.4753127	0.5470931	0.3889050	0.3647352	0.4599065	0.6737740	0.5407750	0.7354543	0.2292257	0.6634518	0.7160953	0.6462291
250.0	0.6599716	0.0887111	0.4010483	0.3700775	0.2663397	0.4463245	0.4751597	0.0323788	0.6753579	0.2465914	0.6002747	0.5937379	0.5114374	0.3151302	0.5561319	0.1677485	0.3281599	0.5707919	0.1767024	0.6214774	0.2513299	0.0186196	0.6507033	0.4453699	0.0569571	0.0694243	0.1044869	0.5695037	0.4911755	0.7560345	0.5570626	0.5586806	0.1238270	0.6583332	0.4190512	0.3624991	0.3456788	0.4786767	0.4132996	0.2763257	0.0085676	0.2291633	0.2719527	0.6111490	0.5454412	0.0077183	0.0658010	0.5514940	0.3588527	0.5121636	0.1712355	0.5721021	0.0980419	0.4261800	0.6282349	0.1691221	0.3548646	0.5513621	0.7245140	0.4935347	0.5136298	0.7141845	0.4340251	0.1727476	0.2712562	0.5471289	0.2085643	0.2555270	0.7201491	0.1689976	0.1138757	0.1176234	0.1348139	0.3881322	0.3968238	0.1297783	0.0046704	0.4018766	0.5260583	0.1820155	0.2970847	0.2167429	0.4409387	0.1378594	0.3778062	0.7353137	0.1866180	0.5557812	0.4309279	0.5218867	0.3186205	0.4183538	0.4804866	0.6950579	0.6704313	0.6094670	0.2804920	0.5909377	0.7161049	0.5747243
300.0	0.6039762	0.0617061	0.5233734	0.5520653	0.2986112	0.4083379	0.5146009	0.0282161	0.5335246	0.2532993	0.4775995	0.6610413	0.4816210	0.3724119	0.6412992	0.2240937	0.4490230	0.5582933	0.1580572	0.7436429	0.2233132	0.0127158	0.6584424	0.4658791	0.0189132	0.0543837	0.1085520	0.7706784	0.5573302	0.7501017	0.5172762	0.5867563	0.1334508	0.6644755	0.4845279	0.4074412	0.4158574	0.5849168	0.4477398	0.3486562	0.0316561	0.2451222	0.2694671	0.6164616	0.6156705	0.0140101	0.0745860	0.4269820	0.4087928	0.4269230	0.2503776	0.5889939	0.1022010	0.4693159	0.5948494	0.1555581	0.4374565	0.5228145	0.6084884	0.4977946	0.5014879	0.6082160	0.3364025	0.2711755	0.2394763	0.3544859	0.2008357	0.2447409	0.6707301	0.1395655	0.1359892	0.2203361	0.1207983	0.4963565	0.3433506	0.1153585	0.0152166	0.3808282	0.5483679	0.1961973	0.2780424	0.2837729	0.5328189	0.1244713	0.3152791	0.6819772	0.2089838	0.5568769	0.5061149	0.4557573	0.3910246	0.4874836	0.5551180	0.7240834	0.6550710	0.6054313	0.3233289	0.7606314	0.5310089	0.7135100
350.0	0.6593320	0.0794394	0.4261042	0.4641293	0.3333994	0.4774992	0.3501281	0.0774464	0.5695076	0.3072694	0.4829725	0.4878141	0.5470642	0.2643335	0.6426701	0.1772856	0.4118552	0.3818532	0.1801861	0.6426122	0.2331303	0.0162573	0.5658531	0.4240612	0.0405702	0.0383181	0.1410080	0.5807370	0.5517967	0.6737160	0.4265185	0.5741359	0.0931276	0.6638070	0.5742073	0.4858787	0.4766109	0.4391792	0.4895205	0.2549848	0.0153471	0.1322768	0.3031757	0.5848774	0.6647141	0.0166185	0.1157365	0.4541554	0.4425224	0.4845491	0.2084092	0.6948086	0.0973097	0.5083605	0.6680518	0.1614705	0.3747851	0.5398371	0.6035636	0.5701677	0.5209804	0.5627033	0.3145620	0.2942074	0.2752742	0.6365277	0.2387023	0.2269540	0.6274739	0.0856817	0.1347829	0.1384991	0.1339817	0.4809230	0.4358239	0.1198645	0.0006304	0.5176165	0.5455640	0.2424208	0.3711750	0.2207876	0.5335688	0.1075793	0.2604781	0.6498917	0.2649930	0.4877800	0.4358367	0.4050042	0.5163406	0.3982500	0.5723608	0.7900995	0.5589110	0.6755414	0.3479198	0.6860037	0.7241478	0.6459146
400.0	0.6086287	0.0896261	0.4872660	0.5583010	0.2242573	0.4585730	0.4516446	0.0347961	0.5476076	0.1998736	0.5332950	0.5288255	0.4864593	0.2076740	0.6108186	0.2136475	0.5276917	0.3288280	0.1706554	0.7415779	0.3035816	0.0310262	0.5946080	0.3341337	0.0104614	0.0321857	0.1494486	0.7115687	0.5937722	0.5581913	0.4437643	0.6405537	0.1168766	0.6535386	0.5681226	0.2551455	0.4914352	0.4436596	0.4261681	0.3211339	0.0281612	0.2819696	0.2075246	0.6261095	0.6740304	0.0110066	0.0850654	0.5451716	0.4371599	0.5413074	0.2057810	0.6732179	0.1015334	0.4919900	0.5110397	0.1054202	0.5664792	0.6111360	0.5929499	0.5093790	0.6054799	0.6387538	0.4079376	0.1987222	0.2702459	0.4725906	0.2566231	0.1841112	0.8183899	0.2365685	0.1756851	0.2029050	0.2465826	0.4579893	0.4195836	0.1913604	0.0008332	0.5360521	0.4827570	0.1558271	0.2300954	0.3157921	0.4752315	0.1420557	0.3518493	0.6346066	0.2117971	0.5259947	0.4215362	0.5682604	0.3894645	0.4704562	0.5221298	0.8021958	0.6854078	0.6157551	0.2706969	0.8177601	0.6295575	0.7407729
450.0	0.8387946	0.0715504	0.3656511	0.5145541	0.2666010	0.5047488	0.4894567	0.0358042	0.5702181	0.1842550	0.4189005	0.6144833	0.4146702	0.3107846	0.5341281	0.2009457	0.4089050	0.4524694	0.2258622	0.7675822	0.2509569	0.0252648	0.6719583	0.3644617	0.0208040	0.0222243	0.1285889	0.6040012	0.5171779	0.6677684	0.4958598	0.6437585	0.1244085	0.6827947	0.5994111	0.2731112	0.4558506	0.4474720	0.4569720	0.3254292	0.0215554	0.3061364	0.2266696	0.7280528	0.6405109	0.0193318	0.0893876	0.4683032	0.4232085	0.3955073	0.2420355	0.7592771	0.0619824	0.3888297	0.5373363	0.0980554	0.3566481	0.4778841	0.5249613	0.4030250	0.4547464	0.6991404	0.3735496	0.2064862	0.2705987	0.5683160	0.2638116	0.2185584	0.7345551	0.2095353	0.1774749	0.1522630	0.1004727	0.4495123	0.3430216	0.1561678	0.0047522	0.3758712	0.4855722	0.1465929	0.2443489	0.2535840	0.4958758	0.1258807	0.3041062	0.6866780	0.2375510	0.4401572	0.4131080	0.6022775	0.3050216	0.3864464	0.4719392	0.7042614	0.7441893	0.7098529	0.2502974	0.7272783	0.6674734	0.6330362
500.0	0.5457034	0.0306694	0.5191453	0.4384958	0.2283349	0.4004500	0.4476697	0.0281800	0.6790308	0.1624289	0.5528516	0.6391504	0.5957843	0.3504248	0.6940071	0.1495842	0.3414093	0.4343601	0.2255727	0.7092437	0.1938667	0.0220200	0.7197916	0.4454804	0.0154871	0.0703231	0.0933808	0.6548340	0.5456231	0.7655973	0.4788326	0.6810774	0.1568390	0.6219224	0.5125447	0.2376700	0.4314565	0.4153348	0.4245724	0.3790203	0.0022486	0.2042209	0.2500586	0.7064310	0.6985555	0.0066914	0.1027627	0.5173460	0.3476968	0.4947935	0.3271027	0.7227365	0.0876361	0.5806010	0.4832890	0.0897677	0.4887217	0.4968425	0.5811547	0.4642358	0.4631808	0.6533145	0.3870077	0.2693896	0.1842676	0.5072775	0.2933776	0.2552534	0.5848570	0.2533717	0.1421180	0.1361826	0.0794675	0.3963627	0.3805952	0.1660164	0.0027523	0.4493059	0.6479782	0.3154361	0.2739864	0.2009790	0.4853237	0.1218921	0.3211484	0.7358494	0.2491523	0.7137980	0.5651077	0.6624603	0.3792330	0.3562493	0.3625923	0.6820753	0.6844234	0.7011284	0.2615582	0.6592028	0.6723008	0.7923183
550.0	0.6421544	0.0372253	0.4611000	0.4793512	0.3428418	0.4582319	0.4634811	0.0175101	0.6476818	0.2936606	0.4560794	0.5476602	0.5253645	0.2994049	0.7771075	0.1352227	0.3415825	0.3501740	0.1681811	0.6714863	0.2144228	0.0135945	0.6205771	0.3960038	0.0126934	0.0325672	0.0924635	0.6489192	0.5430907	0.6334127	0.4590166	0.6727431	0.0967370	0.7275751	0.5996041	0.3115931	0.4683345	0.4274091	0.3286520	0.2935458	0.0147878	0.1644209	0.2527834	0.7200675	0.7006668	0.0084952	0.0893770	0.5582895	0.4383454	0.4083755	0.2516114	0.5759729	0.0552493	0.5062745	0.6422439	0.0917102	0.4400033	0.5184568	0.7045243	0.4936435	0.5996389	0.6736729	0.3531180	0.2390358	0.2438290	0.4799249	0.2327909	0.2558982	0.5916924	0.1980830	0.1462559	0.1353105	0.1546333	0.3357682	0.3311178	0.1595807	0.0017677	0.3685458	0.4960435	0.2078880	0.3677885	0.2407525	0.4216057	0.1578676	0.2738711	0.5393031	0.1977320	0.5581756	0.5202335	0.6453866	0.2903972	0.3768698	0.5676793	0.6143911	0.6423862	0.7442845	0.2464769	0.7952088	0.6251344	0.6062247
600.0	0.6294537	0.0813754	0.4129310	0.5224313	0.2613439	0.3980044	0.5439576	0.0404766	0.5279186	0.2202232	0.5864267	0.5640764	0.4931348	0.3831642	0.6038398	0.2072370	0.3898951	0.3526473	0.1513200	0.6553147	0.2534800	0.0251520	0.5924112	0.3383860	0.0164612	0.0487640	0.1272767	0.6142582	0.5101907	0.7121709	0.4280352	0.7075179	0.0733307	0.5915424	0.6238980	0.3836620	0.5422170	0.5296235	0.4415418	0.3987778	0.0131509	0.2752858	0.2925120	0.8322557	0.5507681	0.0105206	0.1068864	0.4816356	0.4168117	0.5317606	0.2295003	0.5804365	0.0977780	0.5030511	0.6082500	0.1034257	0.4176144	0.5327398	0.6583587	0.4723101	0.4822762	0.8389575	0.4387905	0.2562212	0.2275486	0.4574264	0.4255836	0.2269770	0.6607482	0.1152745	0.1383313	0.1571382	0.1046541	0.3895248	0.3368052	0.1657474	0.0029029	0.4592312	0.5150842	0.1944438	0.3911891	0.2532006	0.4893770	0.2101985	0.3489545	0.6067251	0.2300878	0.5592005	0.4880235	0.4765476	0.3697403	0.3995668	0.5398892	0.7298336	0.7566081	0.7615114	0.2237561	0.6616630	0.7382265	0.8267749
650.0	0.5817404	0.0697559	0.4915210	0.4207523	0.1980421	0.4512520	0.3546211	0.0464065	0.6071044	0.2049266	0.4911060	0.6907373	0.4923995	0.3620308	0.5964232	0.1817458	0.2673833	0.3536993	0.2890001	0.7699726	0.2101266	0.0389209	0.6667624	0.4177174	0.0409146	0.0213156	0.1132644	0.7129767	0.4488719	0.7725807	0.4195906	0.6478269	0.0897858	0.6611637	0.4401245	0.3169173	0.3818296	0.4862947	0.4604740	0.3036168	0.0346670	0.1915617	0.3616720	0.6589119	0.5754131	0.0090790	0.1163406	0.5246191	0.3754590	0.4778329	0.2337758	0.5556857	0.0679413	0.4839414	0.6169552	0.1620806	0.3617551	0.5147489	0.5956156	0.5495075	0.4609114	0.6496766	0.3415670	0.2709085	0.1862260	0.5509515	0.3006521	0.2407696	0.5641337	0.1397302	0.1900886	0.1480689	0.1236879	0.2999703	0.4507737	0.1188089	0.0057467	0.4830416	0.4855946	0.2335777	0.3870825	0.2646384	0.5186704	0.1443834	0.3118261	0.6585402	0.1622257	0.5475654	0.3726935	0.6140375	0.4112080	0.4700495	0.4206654	0.7497649	0.7397253	0.6941237	0.2658583	0.8161239	0.7233077	0.5793181
700.0	0.6185811	0.0465849	0.4444606	0.3354886	0.2021400	0.4832465	0.4527626	0.0527081	0.5052058	0.2493417	0.4904468	0.5780771	0.4929931	0.2693413	0.5840018	0.1576475	0.2262752	0.3313445	0.2049169	0.6596335	0.1776872	0.0280144	0.6828341	0.3606877	0.0165420	0.0220360	0.1483751	0.7851468	0.5827323	0.6189918	0.4179449	0.7051213	0.1210648	0.8030433	0.4899974	0.3651696	0.4167806	0.5303790	0.4929823	0.3591157	0.0196712	0.2604876	0.3039341	0.5877727	0.7760241	0.0029578	0.1674115	0.4225575	0.4909745	0.5527411	0.1825046	0.6698635	0.0630190	0.4166041	0.5613279	0.1843085	0.4019673	0.4735214	0.6517008	0.4746893	0.4761359	0.6791678	0.3100211	0.1875608	0.2092378	0.4792220	0.2866223	0.1648091	0.5667027	0.1589094	0.2238356	0.1548340	0.1165015	0.3550784	0.4070367	0.1457737	0.0073258	0.5505570	0.5365740	0.1879625	0.2945890	0.2324433	0.5480566	0.1065500	0.2956571	0.6760317	0.2821003	0.5008429	0.3850112	0.6026324	0.2959734	0.3615259	0.4737694	0.6560159	0.6008723	0.5858265	0.2074020	0.5377394	0.7049088	0.5932588
750.0	0.7032467	0.0909903	0.4845120	0.3391369	0.2241098	0.5620064	0.4217914	0.0336918	0.6213375	0.2895660	0.4996466	0.6220723	0.5693843	0.3467510	0.7325071	0.2371288	0.3322968	0.4590521	0.1764117	0.5784934	0.2236478	0.0087672	0.7095642	0.3559489	0.0319998	0.0332920	0.1507427	0.6841062	0.5563701	0.5281193	0.4951767	0.6408349	0.0653641	0.7346605	0.4924320	0.3366859	0.4389002	0.4889420	0.4943129	0.3473017	0.0203144	0.2436593	0.3301718	0.6613008	0.5876684	0.0194766	0.0958821	0.4054150	0.4320667	0.4991488	0.2090622	0.6094966	0.0317315	0.4587490	0.5532397	0.0895384	0.3759332	0.4488597	0.5868924	0.5003595	0.6104953	0.6732784	0.3783808	0.2088878	0.2473932	0.4836997	0.2852674	0.2074426	0.6666464	0.1978070	0.1781254	0.1149086	0.1110220	0.3824672	0.3055948	0.1483763	0.0017097	0.4652509	0.5312852	0.2068181	0.2635955	0.2911099	0.5525471	0.1162876	0.3704054	0.6039834	0.2284351	0.4868814	0.3904901	0.5644228	0.3581833	0.3339726	0.4350033	0.7722667	0.5786597	0.7643939	0.2426007	0.6881093	0.7011287	0.6559284
800.0	0.6412272	0.0587406	0.4064548	0.4141343	0.3339876	0.4976011	0.4793908	0.0248065	0.5571170	0.1978936	0.6324535	0.6039441	0.7080535	0.4272738	0.6267577	0.2198536	0.2681055	0.3447942	0.3005172	0.5562537	0.2068125	0.0161141	0.7118380	0.3823544	0.0187468	0.0467606	0.1281707	0.6355984	0.5445916	0.6110978	0.5872640	0.5704516	0.0892860	0.5887506	0.4582012	0.3625989	0.3672806	0.4326331	0.4352358	0.3792165	0.0143364	0.2326661	0.2474908	0.6944468	0.6637689	0.0048033	0.0775875	0.4441981	0.4004889	0.5463601	0.2025504	0.6293208	0.0572013	0.4652018	0.5972969	0.1428681	0.3333778	0.4453986	0.7400735	0.4977688	0.4572616	0.7559614	0.3055627	0.2073331	0.2336133	0.5631979	0.2248409	0.2284441	0.6221961	0.2229596	0.1649442	0.1159373	0.1147451	0.3372398	0.3373408	0.1300581	0.0012185	0.3993588	0.4775882	0.1810739	0.3202231	0.2113722	0.4686666	0.1840843	0.4760817	0.7155867	0.1894090	0.4471357	0.3973781	0.4936820	0.3501871	0.3941800	0.4845121	0.7366717	0.7296913	0.7120238	0.2385681	0.7401759	0.6592259	0.7229628
850.0	0.6523542	0.0610428	0.4078593	0.4296065	0.2280117	0.5284982	0.3706987	0.0533367	0.6023810	0.1863642	0.6319559	0.5947341	0.5051242	0.3500364	0.6268523	0.1858861	0.3725590	0.4105532	0.1734757	0.6789602	0.2540012	0.0137606	0.7300866	0.3987862	0.0744702	0.0273975	0.1169201	0.5644231	0.4959545	0.6592323	0.4369028	0.6455614	0.0810898	0.6654650	0.6092002	0.2951144	0.4176600	0.4683338	0.4630884	0.4406687	0.0228581	0.2706670	0.2401941	0.6479252	0.7033315	0.0056593	0.0785490	0.5313272	0.3898820	0.5581126	0.2091646	0.5307720	0.1056667	0.4681976	0.6469747	0.1101091	0.3962801	0.4511219	0.7081337	0.5570368	0.4809289	0.7423788	0.4083728	0.1748485	0.2165511	0.4998385	0.1818742	0.1742817	0.7375993	0.1558769	0.1749122	0.1565017	0.1077840	0.3763193	0.3584595	0.1055039	0.0014939	0.5041924	0.5648056	0.2104422	0.3411432	0.3364260	0.5679940	0.1847604	0.3098618	0.6974648	0.2326469	0.5748775	0.3860819	0.5288243	0.3743364	0.3537939	0.5341403	0.7286661	0.6461568	0.7021423	0.2613011	0.7709224	0.7558597	0.6423059
900.0	0.7367896	0.0590069	0.4871521	0.4454961	0.3051676	0.5310533	0.4456951	0.0460293	0.5002729	0.1864263	0.6077086	0.5409551	0.5926643	0.4290159	0.6088115	0.2296506	0.3243589	0.4013520	0.1757028	0.6045136	0.2034240	0.0246239	0.5563807	0.3605734	0.0520376	0.0282442	0.1259727	0.5493868	0.5340191	0.5997689	0.4466831	0.6787502	0.0720114	0.6336734	0.5047231	0.3792978	0.4733796	0.5842882	0.4502168	0.3106122	0.0114855	0.3148428	0.3011824	0.6290917	0.7339719	0.0179831	0.1109979	0.4434836	0.4426530	0.4982983	0.2429886	0.7488892	0.0561230	0.5031901	0.6505808	0.0816608	0.4268559	0.4795322	0.5722051	0.4614244	0.5310307	0.5893443	0.4087660	0.2386584	0.2703978	0.5266840	0.2816497	0.1703416	0.6558091	0.2612098	0.1083707	0.2118156	0.1323385	0.3826736	0.3277651	0.1650355	0.0009848	0.4933046	0.4537507	0.1515182	0.2761843	0.2165491	0.5774854	0.1873190	0.3423367	0.7063085	0.2501319	0.5842704	0.4568240	0.4870135	0.4760146	0.3335683	0.5105951	0.7202918	0.6379464	0.6249957	0.3345587	0.7781011	0.6285151	0.7117474
950.0	0.6272066	0.0961485	0.5707558	0.5192453	0.2905297	0.4197139	0.4787292	0.0235679	0.5467830	0.1759891	0.6783103	0.5554212	0.5760144	0.3516474	0.8045384	0.1791268	0.3575493	0.3217737	0.2120975	0.5828470	0.2973319	0.0150706	0.6566004	0.3174662	0.0518405	0.0268970	0.1714379	0.5701697	0.4789946	0.6382015	0.4974862	0.7822402	0.0706632	0.7487532	0.5431893	0.3213730	0.4307092	0.3887787	0.4081286	0.3283980	0.0117577	0.3216727	0.2737903	0.5475540	0.5455003	0.0160839	0.1356769	0.4559380	0.3692019	0.5361141	0.2052845	0.7921980	0.0505392	0.5193787	0.5805955	0.0955092	0.3062932	0.5648767	0.6434852	0.4241447	0.5751158	0.6399329	0.3554427	0.1963244	0.2852160	0.5355266	0.3148891	0.1720816	0.6499916	0.1571569	0.2107017	0.1608631	0.1998427	0.4071555	0.3693124	0.1845448	0.0008473	0.4779051	0.4394669	0.2427301	0.3662676	0.2029448	0.5697037	0.1131151	0.3964697	0.6222128	0.2331955	0.4464877	0.4122257	0.5210147	0.3280149	0.3243235	0.5030556	0.6263068	0.5474328	0.5887913	0.1889170	0.6796618	0.6195765	0.7063402
1000.0	0.6909074	0.0866454	0.5123805	0.4435313	0.3135633	0.4841479	0.4066608	0.0284539	0.6059220	0.2012774	0.6779296	0.5612859	0.5566153	0.4272518	0.7661773	0.1608668	0.3602744	0.3627481	0.2770187	0.8398420	0.2451186	0.0242718	0.7491994	0.3108008	0.0305930	0.0564305	0.1316558	0.7312471	0.4716116	0.6849964	0.4015956	0.7618899	0.1283099	0.5357647	0.4905617	0.3272650	0.3801423	0.5731049	0.4067375	0.2645845	0.0162305	0.2335513	0.3041835	0.6389924	0.5930831	0.0186604	0.1452978	0.4034025	0.4173522	0.4965633	0.2350645	0.6155007	0.0813462	0.4905221	0.5809146	0.1664773	0.3765193	0.4662491	0.5806862	0.5353172	0.5193227	0.6351357	0.3356300	0.2132074	0.3513991	0.5058833	0.2819972	0.1502197	0.6550879	0.2425698	0.1674737	0.1547852	0.1678944	0.4017634	0.3840486	0.1549306	0.0000000	0.4906870	0.4116456	0.1732402	0.2367249	0.3217495	0.4565297	0.1231238	0.3387645	0.6865087	0.2275539	0.4085598	0.4567223	0.5602979	0.4779606	0.4868426	0.4701289	0.6706643	0.5705591	0.7049226	0.2207767	0.6448890	0.7408603	0.7292173

0.0	0.7415198	0.0849972	0.3878765	0.5087422	0.2426549	0.4934858	0.4150237	0.0522480	0.4709264	0.2087658	0.6148831	0.5559948	0.4740822	0.3988484	0.6648021	0.1741070	0.3604380	0.4103524	0.1776026	0.8065574	0.2437538	0.0220897	0.7215174	0.4632403	0.0139777	0.0241217	0.1127988	0.5643032	0.4536054	0.7264612	0.4322110	0.6206507	0.0618612	0.7157426	0.5240236	0.2094162	0.4799495	0.4516275	0.4392852	0.3599900	0.0201422	0.2639643	0.2377002	0.6178431	0.8403188	0.0091350	0.1275288	0.5692221	0.5266785	0.5088441	0.2127899	0.6664093	0.1062981	0.4484667	0.6364890	0.1010160	0.3384763	0.5036842	0.5808684	0.5756820	0.5698268	0.6990024	0.3501713	0.1707569	0.3032463	0.5499845	0.2654211	0.2082330	0.6107763	0.1986618	0.1699915	0.1883825	0.1865297	0.3708539	0.4049811	0.1183391	0.0035579	0.6061135	0.4823181	0.2352438	0.3331841	0.2463913	0.5601529	0.1100535	0.4332229	0.6944271	0.2692598	0.4653869	0.4338545	0.5946864	0.3998508	0.4517973	0.4477767	0.6331338	0.6374579	0.7464279	0.2846272	0.6084731	0.6437204	0.6229782
50.0	0.6318185	0.0579747	0.4771043	0.5525584	0.2004886	0.4077311	0.4665491	0.0453594	0.3782305	0.1799454	0.5542562	0.5750078	0.4851435	0.3185272	0.5318702	0.1799655	0.3662155	0.4185913	0.2271085	0.7457776	0.2112990	0.0219456	0.7121569	0.3799877	0.0225660	0.0259008	0.0990684	0.6678811	0.5019637	0.6464598	0.4844847	0.7174499	0.1328335	0.5887241	0.4650119	0.3422900	0.5386057	0.3784448	0.4550784	0.3299810	0.0176066	0.1815211	0.2631839	0.7717980	0.6063093	0.0049048	0.1423512	0.4290302	0.4864897	0.4939466	0.2192074	0.5937721	0.1124813	0.4065908	0.5912606	0.1445590	0.3727966	0.5551126	0.6479584	0.6418665	0.5039096	0.6837477	0.3509163	0.2554612	0.2367632	0.4542844	0.3247386	0.2484724	0.6098610	0.2367218	0.1631619	0.2483001	0.1125675	0.3495904	0.3810110	0.1060016	0.0007265	0.4057711	0.5026448	0.1686583	0.2897468	0.2057403	0.4007736	0.1465649	0.3502365	0.5524411	0.1880083	0.4763363	0.3911079	0.5751709	0.3306997	0.3486536	0.4820433	0.6987152	0.7187571	0.6652247	0.2594072	0.7733161	0.7385194	0.7792693
100.0	0.6305046	0.0740009	0.4165152	0.5533571	0.2753154	0.4350194	0.4442582	0.0821327	0.3184380	0.2490292	0.5988573	0.6742161	0.5103115	0.3432527	0.5786885	0.1461252	0.3201246	0.4424523	0.2196995	0.7067873	0.2000336	0.0128527	0.7084690	0.3814224	0.0289612	0.0221077	0.1010539	0.6226938	0.4199460	0.6134798	0.4586140	0.6392790	0.1152830	0.7415723	0.4545855	0.3172008	0.5169304	0.4989914	0.3896737	0.3270950	0.0063891	0.1912113	0.3763412	0.5756166	0.5535664	0.0074583	0.1052686	0.4947045	0.4116453	0.5154878	0.2791645	0.6440527	0.0560351	0.4057003	0.7793126	0.0954209	0.4484590	0.5514089	0.7959376	0.6092285	0.5691072	0.5775209	0.3416090	0.2540840	0.3101849	0.6807263	0.2785299	0.2166431	0.7007308	0.1253500	0.1259178	0.2289507	0.1616858	0.3278665	0.4544080	0.1804504	0.0009252	0.4503494	0.4202323	0.1789742	0.3372559	0.2605444	0.6008428	0.1020545	0.3968654	0.7484040	0.2155532	0.5449528	0.4930260	0.6206768	0.3343956	0.3162745	0.5146737	0.7307364	0.6508896	0.6340408	0.3066679	0.6718647	0.6508421	0.7261085
150.0	0.6685667	0.0916505	0.4083664	0.5283023	0.3180266	0.4056350	0.4954241	0.0657654	0.2637244	0.2591710	0.4929163	0.5099969	0.4494489	0.3256493	0.6608975	0.2164120	0.3129800	0.3519530	0.1717881	0.7216141	0.2524943	0.0149999	0.6442049	0.4530068	0.0372251	0.0166839	0.0940677	0.6834150	0.4849245	0.6827686	0.4132313	0.7542533	0.1254891	0.7112527	0.4116963	0.2802274	0.5337245	0.5261369	0.4356014	0.3300022	0.0375743	0.2620257	0.2907572	0.5561740	0.6933115	0.0026541	0.1412496	0.5555101	0.3755584	0.5197604	0.2445691	0.7292110	0.0817023	0.5345835	0.6130224	0.1194843	0.3162405	0.5507654	0.6220276	0.6049072	0.5312832	0.6769358	0.3592496	0.3052008	0.3347289	0.5478721	0.2936069	0.1937269	0.5991279	0.1895141	0.2087835	0.1737882	0.2443631	0.3186227	0.3930623	0.1405393	0.0083964	0.4057450	0.5099073	0.2424346	0.3545985	0.2626146	0.4970626	0.0908580	0.3604277	0.8119318	0.1899363	0.5405449	0.3520033	0.6201739	0.3691864	0.3516115	0.5012030	0.6933312	0.6741953	0.5774004	0.3655519	0.6769384	0.6302721	0.7078071
