"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.5593155	0.0883836	0.3701431	0.5435723	0.1500371	0.4645367	0.4483708	0.0830759	0.6352707	0.2485177	0.5111331	0.4293115	0.4378389	0.3171875	0.6075666	0.1621722	0.3878634	0.4356793	0.2699404	0.7180421	0.2958570	0.0061087	0.6227764	0.3572243	0.0123992	0.1452414	0.1131464	0.6522849	0.6480941	0.6780497	0.3240344	0.5065724	0.1187513	0.6759299	0.6070647	0.4105400	0.4609933	0.4516070	0.3187909	0.2087979	0.0479069	0.2425689	0.2617561	0.7749895	0.6628769	0.1129636	0.0740156	0.5018956	0.3942534	0.4644241	0.1585547	0.7138878	0.2362424	0.5358164	0.5516572	0.1323135	0.4410228	0.5022650	0.6067126	0.6350999	0.5587542	0.7098260	0.4773349	0.2856735	0.1827102	0.4449892	0.1729876	0.2195363	0.5380827	0.1531603	0.0744150	0.0740004	0.1053402	0.3608028	0.2428899	0.2674713	0.0196332	0.4473485	0.5330114	0.1563030	0.3845787	0.2082121	0.6084222	0.2951716	0.2538542	0.7242362	0.1858149	0.5976969	0.4412307	0.7614217	0.5038243	0.3499769	0.5672039	0.4341488	0.6283736	0.6418653	0.2392570	0.6850089	0.6059945	0.7112907
100.0	0.6181138	0.0601418	0.4911957	0.3707711	0.1753838	0.2725639	0.4989336	0.0622287	0.6251078	0.3382189	0.4640294	0.4966915	0.2685227	0.3639407	0.5928078	0.1699811	0.3356053	0.4786585	0.3997205	0.6371700	0.2342633	0.0091374	0.6226245	0.3074469	0.0018900	0.1773165	0.0594031	0.4857474	0.6702215	0.6941478	0.4033582	0.3950233	0.1204615	0.5836145	0.5566258	0.3945890	0.4181019	0.3496467	0.1429598	0.2540587	0.0371848	0.2515822	0.2622295	0.6265442	0.5940826	0.2126851	0.0999861	0.3560903	0.4140334	0.5515110	0.1098416	0.5416273	0.3459299	0.4671257	0.5524338	0.1863254	0.6887644	0.4824647	0.6160072	0.6352809	0.5075655	0.6849235	0.5457893	0.2739941	0.0619063	0.4570369	0.2800637	0.1543678	0.5685717	0.1438360	0.0470543	0.0767229	0.0638881	0.3402823	0.3032291	0.5443608	0.0325176	0.6168789	0.5647197	0.1896859	0.3818068	0.1955274	0.6779375	0.3669417	0.2162544	0.7050177	0.1316930	0.5342442	0.5116338	0.6200301	0.3265952	0.3132358	0.4373545	0.4615149	0.5938431	0.7679714	0.1875685	0.6666010	0.6299706	0.6672214
150.0	0.6114476	0.1064815	0.5300852	0.2053633	0.1664773	0.2632831	0.4105304	0.0501672	0.6214805	0.1991439	0.5757400	0.6221416	0.2065446	0.4457954	0.6398330	0.1543446	0.2397105	0.5160728	0.4232387	0.7739644	0.1026862	0.0162712	0.6050360	0.3126115	0.0096666	0.2129944	0.0417491	0.5477459	0.5585556	0.5976494	0.4092195	0.4269137	0.1216858	0.6461138	0.5277697	0.3719313	0.4410908	0.4770232	0.1015568	0.2153648	0.0493509	0.2809135	0.3489625	0.5495994	0.7613278	0.3559959	0.0376598	0.3820967	0.4431930	0.5196935	0.0783854	0.6060960	0.2874469	0.3786831	0.4355139	0.1253074	0.5653790	0.4531391	0.6411818	0.6263278	0.5311205	0.7191973	0.5304516	0.3910213	0.0224639	0.6334409	0.1870162	0.1532326	0.6499165	0.1972482	0.0274397	0.1071208	0.1119357	0.3258892	0.3265783	0.5664766	0.0208121	0.5201998	0.5681789	0.1980594	0.3458263	0.2478743	0.7096983	0.3023348	0.1047569	0.5125686	0.0508781	0.6350154	0.3331639	0.6737464	0.2538168	0.3622304	0.3236016	0.3996509	0.6021096	0.5662258	0.1663936	0.6158297	0.6155628	0.7029416
200.0	0.6517931	0.0948399	0.4685461	0.2244086	0.1077891	0.4079461	0.4779665	0.0723770	0.5909104	0.3341258	0.6219995	0.5983253	0.2013151	0.4188844	0.7645302	0.1903871	0.2087127	0.4973816	0.4110560	0.7500274	0.1327289	0.0015398	0.5380494	0.3300029	0.0048263	0.1475728	0.0249345	0.5677794	0.6090682	0.7984137	0.4816218	0.3806916	0.1971999	0.6487293	0.4591113	0.3342453	0.5166801	0.4851860	0.0438207	0.2362314	0.0496191	0.1863852	0.2547641	0.6638357	0.7101289	0.3952266	0.0220840	0.4223875	0.3342401	0.4944861	0.0635139	0.6074223	0.3685541	0.5013336	0.4650474	0.1632836	0.4657641	0.5361331	0.4668144	0.6491244	0.6161672	0.6181902	0.3747999	0.3494746	0.0441635	0.4486501	0.2106128	0.1567317	0.6600427	0.1782691	0.0164846	0.0732688	0.0793507	0.2926245	0.3283402	0.7029871	0.0446805	0.7147288	0.4725527	0.1731607	0.6577690	0.1913592	0.7498206	0.3698920	0.1602192	0.7514466	0.0562171	0.6390184	0.4243928	0.5920075	0.2760133	0.3640566	0.4400996	0.4610462	0.6676011	0.6279437	0.3595494	0.6731042	0.6453811	0.5555241
250.0	0.6099531	0.0872484	0.6083567	0.1690723	0.1380826	0.3393851	0.4028801	0.0531029	0.4899483	0.2168463	0.6314046	0.5624737	0.2095303	0.3965846	0.7564702	0.3032954	0.1394495	0.4253605	0.4327234	0.6133940	0.0779221	0.0041929	0.5551807	0.2589792	0.0094628	0.2441453	0.0053366	0.5095257	0.5770064	0.7456921	0.4294544	0.3928409	0.1665726	0.6641144	0.4604552	0.2993515	0.6317159	0.3776171	0.0472888	0.2209099	0.0836167	0.1655554	0.3862780	0.6882036	0.7382668	0.3910309	0.0600939	0.4868924	0.4303359	0.7205152	0.0924991	0.5509120	0.3696291	0.3106184	0.4958004	0.1797273	0.6541121	0.4096282	0.5050486	0.5484661	0.5974704	0.6168879	0.5582481	0.3316648	0.0052788	0.5791064	0.2302116	0.1621854	0.6028572	0.1463888	0.0033871	0.1241898	0.0798302	0.3662049	0.2765412	0.6100342	0.0215774	0.7252889	0.4864015	0.2116579	0.5776164	0.2926379	0.6497868	0.3422506	0.0971587	0.6478359	0.0303741	0.6423512	0.4901914	0.6522507	0.2663565	0.3072926	0.3693836	0.4328772	0.6842469	0.5431516	0.1947889	0.6219408	0.6864265	0.6377125
300.0	0.6151813	0.1193103	0.5424998	0.1203570	0.0853077	0.4348621	0.4752805	0.0484263	0.5660136	0.2389171	0.6752500	0.6753387	0.2727463	0.3694961	0.7327486	0.1901478	0.1724702	0.5381030	0.4291940	0.5108920	0.0459084	0.0010193	0.6811745	0.3531970	0.0040309	0.1777090	0.0048378	0.4840482	0.6158913	0.7697576	0.4555167	0.4273668	0.1784971	0.7372443	0.5495831	0.3902058	0.6019995	0.3732631	0.0167209	0.2328525	0.0781880	0.1764472	0.3164031	0.7062149	0.6818363	0.4108924	0.0226070	0.4411591	0.3682293	0.6719633	0.0394665	0.4719154	0.3723504	0.4009088	0.5007963	0.1989891	0.4843153	0.4013148	0.5347904	0.5734202	0.5944225	0.7719861	0.5484672	0.2838213	0.0100650	0.6418352	0.1836994	0.1329768	0.6843186	0.2183566	0.0017113	0.0766617	0.1103228	0.3756276	0.3048276	0.6523861	0.0338976	0.6808488	0.6114317	0.1760276	0.4522742	0.3121362	0.7459922	0.4399349	0.1590263	0.6499723	0.0364496	0.5662731	0.4987084	0.5337004	0.2988697	0.3160376	0.4570540	0.4296342	0.6302726	0.6101991	0.2356504	0.7421681	0.7332901	0.5959176
350.0	0.6112441	0.0809104	0.4779115	0.0907459	0.1370417	0.4457775	0.5153533	0.0773349	0.5250892	0.1899881	0.6713443	0.6558734	0.2542644	0.3685872	0.6163356	0.1660811	0.1862878	0.4497718	0.4516878	0.7063669	0.1048507	0.0009194	0.4806289	0.3893958	0.0006855	0.2077607	0.0038527	0.5527755	0.4792821	0.6441304	0.4055152	0.3912139	0.2178082	0.7669224	0.4075092	0.3386675	0.5285283	0.4481320	0.0151157	0.1931644	0.1031813	0.2129019	0.3764324	0.6558441	0.6514623	0.3240613	0.0319700	0.4011825	0.3336424	0.6653705	0.0410198	0.4991046	0.3323983	0.3267471	0.3742396	0.2435170	0.5636169	0.3347553	0.5555594	0.7259077	0.5079796	0.6235970	0.5220883	0.3093163	0.0092192	0.5297755	0.2062828	0.1283855	0.6410920	0.1855452	0.0025569	0.0734084	0.0759564	0.3518710	0.2720970	0.6283885	0.0547123	0.6387410	0.5009742	0.1467559	0.4651631	0.1977669	0.5745581	0.4816602	0.1582210	0.6529571	0.0229802	0.7239227	0.5173041	0.6210385	0.3242187	0.3535057	0.5997918	0.4794808	0.7521220	0.6310868	0.2547434	0.5363432	0.6826311	0.5950551
400.0	0.5704437	0.0666316	0.4096320	0.0854104	0.1898941	0.3813019	0.3761241	0.0501567	0.6079089	0.2458953	0.5493240	0.5755416	0.2497384	0.3882226	0.7139240	0.1440900	0.1590742	0.5552962	0.4151551	0.5914464	0.1199123	0.0005982	0.6537137	0.2894971	0.0016253	0.2267220	0.0118941	0.5480392	0.6534337	0.5280163	0.4191139	0.3952490	0.2294846	0.6050771	0.4351922	0.3016360	0.5116765	0.4397344	0.0219671	0.1809647	0.0385614	0.1979678	0.4228936	0.5486687	0.6590321	0.3912841	0.0663426	0.5526039	0.2900910	0.6490277	0.0228853	0.4334898	0.3956737	0.3468485	0.4444771	0.2501994	0.5153452	0.3950509	0.4770273	0.5164654	0.5312073	0.6104791	0.5909673	0.2766668	0.0136683	0.4354949	0.1375321	0.1294974	0.6759860	0.2527636	0.0016771	0.0814667	0.0809246	0.3645441	0.3105923	0.5438019	0.0178501	0.6353115	0.5188177	0.2380826	0.6108979	0.2682933	0.6129061	0.3079887	0.1443630	0.6484596	0.0265397	0.6031124	0.4718698	0.4632863	0.4403319	0.3289916	0.4505567	0.3036236	0.5510223	0.4990398	0.2183841	0.6686323	0.5873613	0.5215155
450.0	0.4908426	0.1125240	0.5203570	0.1635283	0.2385651	0.4256658	0.3873025	0.1105277	0.6876501	0.3222588	0.5158159	0.6443976	0.3371866	0.4576749	0.6537718	0.1970849	0.3034554	0.5615038	0.3799770	0.5356963	0.1271067	0.0011832	0.5525327	0.3794586	0.0024889	0.1632855	0.0064964	0.4015639	0.6253782	0.6094350	0.3186719	0.2933423	0.2758176	0.7644507	0.5259708	0.3840207	0.6458543	0.5180247	0.0414772	0.2203971	0.0706405	0.1701964	0.5235565	0.5451808	0.5947978	0.3980074	0.0398310	0.4853294	0.3517236	0.6022852	0.0340548	0.5218533	0.4054344	0.3873591	0.4376497	0.2112135	0.5039823	0.5108007	0.5080585	0.5740739	0.5531329	0.6547929	0.6684670	0.3075444	0.0337237	0.5275591	0.1788209	0.1368147	0.5393236	0.1721735	0.0001569	0.0637731	0.0904674	0.3471827	0.4124764	0.5888655	0.0131625	0.6669806	0.5247511	0.2343839	0.5418801	0.3111192	0.6618368	0.4013951	0.0965548	0.7783897	0.0216081	0.6492061	0.3923563	0.5162065	0.3017694	0.2576916	0.6169853	0.4116409	0.5262437	0.7494695	0.2858335	0.5857144	0.7926676	0.6774828
500.0	0.4745289	0.0899891	0.4494893	0.2861762	0.3113266	0.3406877	0.3526041	0.1051433	0.6478714	0.2815301	0.5338713	0.6410829	0.2847834	0.3972896	0.6612873	0.2256766	0.2749780	0.4843408	0.4144568	0.7296057	0.1713793	0.0000718	0.4137251	0.3778413	0.0000000	0.2171854	0.0036766	0.5734707	0.6055352	0.6076623	0.3441945	0.4250047	0.1820814	0.8867045	0.5108308	0.4130986	0.5494782	0.5001881	0.0420640	0.1620218	0.0530460	0.1440743	0.4120205	0.6179672	0.6677368	0.3731240	0.0314379	0.4098317	0.3471997	0.5125017	0.0485363	0.4498394	0.3084841	0.4876719	0.4375373	0.1678730	0.6566815	0.4160692	0.5050526	0.5610058	0.6214372	0.5672957	0.5682666	0.3026100	0.0167588	0.6386813	0.2375154	0.1424556	0.4826654	0.1225739	0.0022461	0.0588078	0.0950607	0.3834557	0.3442281	0.6094976	0.0493282	0.7346113	0.4708254	0.1418607	0.4950538	0.2456918	0.6717386	0.4105513	0.1169718	0.6367575	0.0214015	0.6570328	0.4006113	0.5183283	0.2899845	0.3292066	0.5187325	0.5305410	0.4310462	0.6939922	0.2002986	0.7213541	0.5461366	0.6370284
550.0	0.4899193	0.1141866	0.5388676	0.3282166	0.1936789	0.3363764	0.5050956	0.1077672	0.5994939	0.3291772	0.5077859	0.6607225	0.2296437	0.4348647	0.6090401	0.1801334	0.3702474	0.4438058	0.2937047	0.6469636	0.1597309	0.0011069	0.5811783	0.2898376	0.0004340	0.2076915	0.0010404	0.5286064	0.5703016	0.7500014	0.4727432	0.4443342	0.2402212	0.5668031	0.6120903	0.3105803	0.5978467	0.4337616	0.0897888	0.2059923	0.0454080	0.1561515	0.3950923	0.5690451	0.6325485	0.3799899	0.0312961	0.4801837	0.3711990	0.6726490	0.0618467	0.4730516	0.3648033	0.6390859	0.4965740	0.1203647	0.5142413	0.4804944	0.6312115	0.6388841	0.5026235	0.7366218	0.5679100	0.3149604	0.0120955	0.5950804	0.1978446	0.1684902	0.6857439	0.1362885	0.0039988	0.0977484	0.0389930	0.3568557	0.3664056	0.6262138	0.0355857	0.6768826	0.5927183	0.1761199	0.6071281	0.2966313	0.5448021	0.3985079	0.1302706	0.5811828	0.0123842	0.7189635	0.4225345	0.5230755	0.3030435	0.4209516	0.6309472	0.3674770	0.5372580	0.5814267	0.3699280	0.5979201	0.7115795	0.7555938
600.0	0.6727620	0.0968247	0.4351954	0.2449951	0.1908776	0.3953964	0.4098958	0.0854586	0.7150122	0.4032090	0.5614241	0.6718548	0.2944075	0.3567045	0.7088414	0.2653808	0.3042244	0.5518198	0.3803477	0.7047974	0.1843306	0.0000000	0.6464688	0.2484255	0.0014068	0.2027377	0.0006453	0.4474186	0.5124141	0.6660767	0.4491743	0.4726576	0.2228650	0.7654633	0.4956269	0.3231556	0.5641399	0.4669959	0.0929858	0.2868640	0.0949389	0.1499124	0.3090189	0.6445252	0.6975100	0.3501691	0.0294582	0.3964026	0.3782244	0.6786215	0.0470062	0.4749696	0.4129405	0.5599437	0.3917633	0.1732730	0.5384924	0.4541293	0.5339394	0.5590834	0.6965741	0.6045182	0.5907084	0.2766731	0.0223386	0.5101793	0.1909018	0.2031681	0.6364021	0.1821239	0.0003796	0.0661107	0.0555465	0.3761193	0.5311893	0.7125093	0.0278107	0.8172619	0.5379066	0.1355220	0.5431609	0.2955706	0.5544655	0.3771853	0.1404185	0.7640834	0.0206916	0.6436602	0.4959678	0.6825899	0.2763589	0.4685717	0.5093735	0.3607494	0.5818876	0.7178492	0.3119294	0.7124093	0.5713847	0.6099927
650.0	0.5693090	0.0501227	0.4443412	0.2524127	0.1732621	0.3349103	0.4703568	0.1024307	0.6548803	0.2619778	0.7107414	0.5807029	0.2957124	0.4815381	0.6527562	0.1582851	0.2869245	0.5091307	0.3576891	0.6430906	0.1212866	0.0050169	0.5733521	0.2832482	0.0147351	0.1966325	0.0020903	0.5890319	0.5939183	0.7667406	0.3465251	0.3817092	0.1941403	0.5953068	0.5473332	0.3824148	0.4862995	0.4369855	0.0329307	0.2903242	0.0446075	0.2095570	0.3995302	0.6307890	0.5815105	0.3698353	0.0340685	0.3354840	0.3922390	0.6583570	0.0298344	0.5251278	0.3794484	0.4984543	0.4326669	0.1453370	0.5836496	0.4709100	0.4369523	0.7240743	0.4717449	0.7237305	0.5576218	0.2800754	0.0104504	0.5598378	0.2331560	0.1510240	0.5653861	0.1736610	0.0014031	0.1332093	0.0606675	0.3813258	0.3823100	0.7581164	0.0518974	0.6929529	0.5283388	0.1721438	0.6211612	0.2776524	0.6919532	0.3685189	0.1333998	0.7031469	0.0271785	0.7053656	0.4210815	0.7481748	0.2736012	0.3812151	0.4025822	0.4461599	0.5868741	0.8607608	0.2547015	0.7247144	0.6709369	0.5282164
700.0	0.5634748	0.0998099	0.5100738	0.1491518	0.1654345	0.3408989	0.3948552	0.0862386	0.6289907	0.3250885	0.5421360	0.5778828	0.2431360	0.3759016	0.6334171	0.2636651	0.2071101	0.4837981	0.3774644	0.6900374	0.1288084	0.0010728	0.7099698	0.3335915	0.0053930	0.2461170	0.0075674	0.4845846	0.8005529	0.7505876	0.4256299	0.4288448	0.2316261	0.6209383	0.5799744	0.4038861	0.6627484	0.4042665	0.0312142	0.1959209	0.0845717	0.2032651	0.3053406	0.5460406	0.6223823	0.3783215	0.0166312	0.3326353	0.4150680	0.7142479	0.0294444	0.5033540	0.4549355	0.4523562	0.4035845	0.2871313	0.6856193	0.4014832	0.5139542	0.6563375	0.5921806	0.6547683	0.4645775	0.3161001	0.0217794	0.5150050	0.1938658	0.1225831	0.7175065	0.1732507	0.0011735	0.1548163	0.0685072	0.2631495	0.4845479	0.6616359	0.0246251	0.5537124	0.5722858	0.1088569	0.5144362	0.2099984	0.6042046	0.3977334	0.0938688	0.6560512	0.0235762	0.6689279	0.4849575	0.7419490	0.2044824	0.3676320	0.4326675	0.4650659	0.4748802	0.8404757	0.3002675	0.7296625	0.7229297	0.7340971
750.0	0.4684418	0.0751184	0.4518163	0.2421907	0.1647505	0.5446633	0.4372599	0.0474030	0.5760130	0.2754915	0.5696088	0.6465819	0.3007758	0.3458542	0.5782981	0.2038128	0.1616728	0.5467802	0.3499297	0.6071198	0.1419560	0.0006126	0.5529439	0.3092360	0.0026872	0.2092303	0.0044634	0.5467472	0.6799345	0.6997258	0.3079170	0.4651573	0.2187769	0.5977432	0.5658242	0.3524865	0.6464739	0.3778839	0.0538622	0.2339440	0.0795916	0.2249004	0.4274790	0.5959548	0.5565867	0.2803416	0.0355077	0.3493770	0.2199692	0.7326794	0.0522585	0.4480596	0.3475868	0.3979719	0.4141965	0.1222580	0.6344507	0.4613202	0.5771570	0.6145884	0.5994414	0.6909002	0.5009591	0.3091448	0.0135405	0.5621260	0.3121942	0.1414151	0.6294708	0.1240187	0.0001379	0.0587235	0.0858759	0.2825462	0.4493609	0.7508780	0.0346885	0.6182856	0.5739713	0.2363137	0.5907788	0.3104411	0.5850342	0.3165617	0.1111289	0.7172436	0.0271389	0.6619786	0.4498159	0.6133815	0.3644434	0.3370504	0.5327307	0.3933861	0.4898268	0.7399806	0.2599653	0.7106494	0.7025352	0.6538177
800.0	0.4748685	0.0835933	0.4448061	0.2398388	0.1882356	0.3633287	0.4662980	0.0637334	0.5886342	0.2918502	0.4332020	0.6349902	0.3125621	0.5248795	0.7436910	0.1895478	0.2908275	0.4257374	0.3404197	0.7304540	0.1323668	0.0000000	0.5680526	0.3235559	0.0010489	0.2498830	0.0018370	0.5038687	0.6873953	0.8634806	0.4181094	0.4176881	0.2209626	0.6040930	0.5418821	0.3641420	0.5796813	0.3388953	0.0361282	0.2002971	0.0641814	0.2096931	0.3596101	0.7455388	0.7786840	0.3869754	0.0538355	0.3385668	0.3531133	0.4369895	0.0221350	0.3788525	0.2898994	0.3259264	0.4834250	0.1009069	0.6208455	0.4789288	0.6352176	0.6797210	0.4345508	0.6034821	0.4828783	0.2684992	0.0065538	0.4875204	0.3130942	0.0956603	0.6161024	0.1465044	0.0002811	0.0445532	0.0631059	0.2933313	0.3818015	0.7979073	0.0333378	0.6554375	0.6689849	0.1397496	0.5536251	0.2492547	0.6459842	0.3931312	0.1405788	0.7303774	0.0465267	0.6516836	0.4920686	0.5993835	0.3422389	0.3508424	0.5606810	0.3584567	0.5072842	0.6210770	0.2836517	0.6298176	0.5703532	0.6978285
850.0	0.5313349	0.0810329	0.3947293	0.1632441	0.1615597	0.3605183	0.4393276	0.0994034	0.6687243	0.3405748	0.5483618	0.5164103	0.2950600	0.4396137	0.6175446	0.1517501	0.1924590	0.4934859	0.4015573	0.6759263	0.0964371	0.0034131	0.5764838	0.3550715	0.0046923	0.1593334	0.0078074	0.4363825	0.5955045	0.8714876	0.4525978	0.3323228	0.1672954	0.5486180	0.6273470	0.3602055	0.5698236	0.4096632	0.0158206	0.1957698	0.0550699	0.2170088	0.3318346	0.5558825	0.6548878	0.4265881	0.0335820	0.3313140	0.2861127	0.5779286	0.0277008	0.4820274	0.4420516	0.4559936	0.5302834	0.1991566	0.6669284	0.5854443	0.5754904	0.5700009	0.4612764	0.5634962	0.6073297	0.3666048	0.0288107	0.6643174	0.2076825	0.1231860	0.6033212	0.1937744	0.0092901	0.0226220	0.0540187	0.2843417	0.3371584	0.5785574	0.0256866	0.6067197	0.6445508	0.1825523	0.5609257	0.2519950	0.6923969	0.4567829	0.1736959	0.6053514	0.0156971	0.4887281	0.4302197	0.6316015	0.3549272	0.2975088	0.5459590	0.4153625	0.7980802	0.8316570	0.3812131	0.6018785	0.6298372	0.7769387
900.0	0.6478265	0.0985363	0.4944754	0.1955302	0.1912039	0.3368287	0.4066645	0.0589397	0.7774616	0.2052862	0.6200835	0.6748170	0.2528542	0.4522726	0.6959056	0.1758199	0.2848696	0.4722163	0.3332900	0.6785714	0.1112292	0.0001785	0.5744018	0.3127109	0.0005166	0.2519548	0.0052345	0.5757408	0.6827058	0.6461586	0.3584157	0.3991691	0.2523381	0.6058931	0.5280631	0.3129082	0.5873942	0.4308298	0.0722273	0.2004067	0.0665981	0.1684553	0.4210703	0.6049825	0.6388389	0.4283236	0.0339325	0.3479140	0.3712979	0.6142545	0.0229991	0.4437026	0.4202749	0.4134062	0.4323485	0.1682032	0.7937057	0.5081719	0.6014718	0.6508037	0.4640048	0.6913475	0.6272874	0.3446418	0.0194872	0.5998012	0.2203346	0.1004729	0.6070962	0.1808255	0.0016232	0.0300062	0.0519156	0.2764228	0.3374400	0.8280992	0.0187830	0.5966924	0.5678280	0.1799372	0.5388884	0.2255582	0.6606508	0.4423586	0.1299243	0.6490512	0.0318662	0.6132464	0.5767985	0.5284466	0.2840617	0.3761483	0.5085414	0.4606740	0.5924619	0.7454341	0.3662713	0.5559009	0.6636940	0.7487697
950.0	0.7034093	0.0836693	0.5041825	0.1143179	0.1372909	0.3048444	0.5108639	0.0294143	0.5372233	0.2161331	0.5562427	0.7055340	0.2326922	0.4611117	0.5609208	0.1967317	0.1706929	0.4930281	0.3833028	0.7368950	0.0746403	0.0012385	0.5817208	0.3151162	0.0086790	0.2156037	0.0182648	0.5213754	0.6852605	0.7648176	0.4950684	0.3713781	0.2006741	0.6521873	0.4336696	0.4279852	0.5584868	0.3635853	0.0391094	0.1767792	0.0819132	0.2385410	0.3623982	0.4426981	0.7070554	0.4207210	0.1107452	0.4377694	0.4358332	0.6786343	0.0289766	0.4330683	0.4344987	0.3963044	0.4914738	0.2631592	0.5721713	0.4333882	0.5082602	0.6855861	0.5091154	0.6412008	0.6527718	0.3333601	0.0092307	0.5819868	0.1440227	0.1251536	0.7231687	0.1991293	0.0035036	0.0918696	0.0699017	0.3534853	0.4062173	0.7156648	0.0246172	0.7386745	0.5104307	0.1236000	0.5103362	0.2972973	0.7805700	0.4613628	0.1348362	0.7805799	0.0183600	0.5624056	0.5688961	0.6819364	0.4399689	0.4425696	0.4464136	0.3537580	0.6703550	0.6149209	0.3608380	0.7069430	0.7012668	0.6758844
1000.0	0.5420342	0.0388233	0.6562189	0.1059473	0.1570256	0.3555126	0.4693629	0.0363238	0.6746855	0.2392220	0.5815947	0.7199774	0.3202722	0.3411719	0.6786073	0.1358657	0.1765972	0.5295336	0.4558965	0.7025653	0.0877576	0.0006801	0.5715061	0.2869569	0.0038994	0.2859774	0.0011824	0.4960735	0.5903244	0.5429661	0.4241238	0.4255234	0.3063517	0.7920406	0.5115743	0.3463644	0.5328728	0.3605700	0.0139161	0.2188453	0.0881189	0.2338874	0.3889365	0.6208970	0.5991261	0.4862646	0.0658371	0.4139517	0.3667805	0.6559869	0.0165550	0.3574749	0.3871717	0.3906946	0.3954451	0.1472498	0.6239552	0.4020431	0.4290221	0.5368628	0.4714797	0.6709924	0.5019645	0.2431041	0.0311245	0.5341581	0.1596679	0.1274334	0.5784657	0.1646066	0.0044351	0.0541587	0.0860869	0.2472143	0.3131471	0.6790447	0.0410986	0.6272706	0.6343094	0.1287018	0.6323337	0.2333944	0.7677463	0.3976041	0.1274902	0.6499561	0.0315513	0.8157201	0.5358029	0.6134907	0.2283006	0.4583365	0.5035429	0.3887169	0.7019611	0.7041664	0.2441068	0.5377261	0.5159270	0.8165256

0.0	0.5804428	0.0967060	0.4974842	0.5413024	0.2866724	0.3758214	0.4122400	0.1149745	0.5350667	0.2712444	0.5570549	0.6466252	0.5114995	0.2459410	0.6751502	0.1765350	0.4951009	0.3189656	0.1968602	0.6834437	0.2639807	0.0234756	0.6314331	0.3351760	0.0225853	0.0177870	0.1795041	0.6659784	0.4913341	0.7204811	0.4041902	0.6449715	0.1391917	0.5861924	0.5116040	0.2709143	0.3450084	0.4657673	0.4296435	0.2949179	0.0353958	0.2932508	0.2367912	0.7927331	0.6810896	0.0205408	0.1814484	0.4695658	0.4270606	0.5003172	0.2341023	0.7122456	0.0604857	0.5781437	0.5854009	0.1911232	0.4580187	0.4566998	0.7020797	0.4985551	0.6415234	0.6236055	0.3797482	0.2453979	0.2732735	0.4498816	0.1882507	0.1990773	0.5918218	0.1362204	0.1729066	0.1288413	0.1022300	0.3255485	0.3032411	0.0865933	0.0028001	0.4793306	0.6587451	0.1540106	0.3498038	0.2113010	0.4444249	0.2075332	0.3376109	0.5934724	0.2300345	0.4161569	0.5055519	0.6571089	0.3548745	0.4157845	0.4153609	0.6354428	0.8383753	0.6626756	0.3042522	0.7019915	0.6588502	0.6236412
50.0	0.6629932	0.1257120	0.2973966	0.5076523	0.3444582	0.4095668	0.4011499	0.1068292	0.6744952	0.3193796	0.4773037	0.6786077	0.4136023	0.3342831	0.6049838	0.2295497	0.2488567	0.3290718	0.2750154	0.6752451	0.1944959	0.1210903	0.6201770	0.3373666	0.0151087	0.0237246	0.0828601	0.4805131	0.5295582	0.5325145	0.3510754	0.7543799	0.1671372	0.5685677	0.6042495	0.3164564	0.4818708	0.3651432	0.2928394	0.2942666	0.1052506	0.2154286	0.2315485	0.6775426	0.7374938	0.1286228	0.0881426	0.4575974	0.4788198	0.5335063	0.2503468	0.5058409	0.0693400	0.3567585	0.6258126	0.1349533	0.4451892	0.4048049	0.5670829	0.5670686	0.5334831	0.7293205	0.3325381	0.3280302	0.1366740	0.4423711	0.2103462	0.1446880	0.7385387	0.2272528	0.1995149	0.1667262	0.1161263	0.3637045	0.3189996	0.1343899	0.0037895	0.4924771	0.5061657	0.1228197	0.2796605	0.1962453	0.5225804	0.1107545	0.3397764	0.5125773	0.1786478	0.4649006	0.4526578	0.6001759	0.4719021	0.3476674	0.4514294	0.6056197	0.6125264	0.6188480	0.3207788	0.7004849	0.5942746	0.6199259
