"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.3738095	0.2757597	0.5315234	0.1753166	0.4737070	0.4244423	0.1692086	0.3614264	0.6876703	0.6182085	0.3577384	0.4198611	0.6472601	0.4782984	0.6177720	0.3276302	0.4932446	0.4444749	0.1294277	0.6711340	0.3547008	0.0217405	0.5671186	0.4187972	0.0094260	0.0453060	0.1164039	0.8846537	0.4593728	0.6406779	0.4709965	0.6739129	0.0407169	0.6362732	0.4146852	0.2856759	0.4057652	0.6060976	0.4151839	0.2455642	0.0322909	0.2879967	0.1937028	0.6768778	0.6876079	0.0231966	0.1508157	0.5645057	0.4337313	0.3926059	0.2261282	0.7032655	0.2647559	0.5582831	0.4070577	0.2189005	0.2834917	0.4980805	0.4958380	0.4707227	0.4633889	0.6785232	0.3960850	0.1852204	0.2605884	0.4459725	0.1886433	0.1749916	0.5287965	0.1581531	0.0693574	0.1476039	0.2249982	0.4500280	0.5550788	0.2210351	0.0047883	0.5112353	0.3848179	0.4135447	0.1796362	0.4259610	0.3583512	0.0433097	0.3562360	0.5570607	0.3047744	0.2883334	0.0351684	0.4793744	0.3499412	0.3756623	0.6117997	0.7333511	0.7258842	0.6288891	0.3661975	0.4912709	0.5980319	0.7567893
650.0	0.5641942	0.2033882	0.5156435	0.2720433	0.5177797	0.4070083	0.4004132	0.2444618	0.5799013	0.4506800	0.4224845	0.4163498	0.3947839	0.4102970	0.5630416	0.2932264	0.5805957	0.4247169	0.0689563	0.7081257	0.2905309	0.0772154	0.6871174	0.4372477	0.0278097	0.0337916	0.1401851	0.7977121	0.4153639	0.6404243	0.5338926	0.5053324	0.0618594	0.6969869	0.5254069	0.4728324	0.3606638	0.5483790	0.4730131	0.3146783	0.0660252	0.2656969	0.2753707	0.5775572	0.6217472	0.0128403	0.2410900	0.5588461	0.3969546	0.3072317	0.2141441	0.5463985	0.1619625	0.5028031	0.4377091	0.1845186	0.4190394	0.5383066	0.5740283	0.4735902	0.5581327	0.5923474	0.4496023	0.2178093	0.1883077	0.5341341	0.2456692	0.3414835	0.7718991	0.1663955	0.1887347	0.2001769	0.2295756	0.4760063	0.4097509	0.2163131	0.0032744	0.6018169	0.4209140	0.4056636	0.2535457	0.3619457	0.4824329	0.0372876	0.2086663	0.6120425	0.2965909	0.3901141	0.1241817	0.3524575	0.5852151	0.3919946	0.5979357	0.7905000	0.6242550	0.6321336	0.3558887	0.5679314	0.6612221	0.6611045
700.0	0.6017171	0.1732611	0.4154063	0.3964531	0.4300936	0.4307782	0.4127868	0.1930514	0.5940428	0.3415982	0.3618521	0.3570317	0.3038550	0.3218245	0.4758288	0.2622750	0.4834666	0.3389964	0.0712456	0.7976223	0.3490977	0.0651058	0.6190044	0.3260841	0.0146976	0.0191900	0.1414953	0.5572218	0.4285632	0.7196028	0.5230935	0.6323052	0.1015005	0.7596711	0.5192667	0.3293494	0.4210785	0.5355673	0.4411115	0.3447353	0.0692025	0.2152799	0.2255622	0.6446963	0.7589118	0.0056943	0.1430237	0.5242253	0.4090845	0.3540427	0.2366452	0.5898241	0.2319107	0.4757336	0.5774109	0.1390654	0.4878344	0.4874704	0.7310833	0.5100809	0.6140979	0.7122776	0.3393820	0.2273002	0.2528576	0.4771214	0.2945844	0.2373820	0.9081306	0.1802458	0.1566192	0.2532501	0.2788136	0.3765929	0.4881467	0.2128901	0.0044345	0.5004893	0.3616250	0.4081277	0.2375534	0.4023299	0.5116281	0.1169146	0.2879680	0.6437442	0.2683132	0.4142949	0.2152543	0.3046743	0.5463172	0.3971564	0.5399699	0.7265275	0.6348596	0.5628334	0.3144770	0.5157685	0.7495818	0.5824498
750.0	0.7363613	0.1383750	0.3839338	0.5201027	0.3629787	0.4258003	0.3945407	0.1453801	0.6259398	0.2654707	0.4431408	0.2321561	0.3147611	0.2941402	0.5241152	0.2233360	0.4804712	0.4804591	0.1426618	0.6786241	0.4494601	0.1202601	0.5987233	0.4346127	0.0162202	0.0338625	0.1226230	0.6592904	0.4853900	0.5761494	0.5141368	0.7532100	0.0684110	0.7620531	0.5233809	0.3131115	0.4363652	0.4562183	0.5161072	0.2830441	0.1239163	0.2436668	0.4054483	0.7229196	0.5903821	0.0196352	0.2069536	0.4154555	0.4515086	0.3282262	0.2390234	0.5883039	0.2025295	0.4099449	0.5952255	0.1156987	0.5952474	0.6190706	0.5139762	0.5357478	0.5595660	0.6724286	0.3192362	0.2071287	0.1934128	0.5787417	0.3749542	0.2026066	0.6552432	0.2366886	0.2219746	0.2244559	0.1729584	0.2967350	0.4698870	0.2180791	0.0067298	0.5441317	0.3519183	0.3716596	0.3028991	0.3997536	0.5288254	0.1356993	0.2365012	0.5766094	0.2244481	0.4308902	0.3830430	0.3338246	0.6487296	0.4808383	0.6384482	0.6015312	0.5809564	0.6198571	0.3323583	0.6613045	0.5749441	0.6916419
800.0	0.5814580	0.1667308	0.4314552	0.6054040	0.3824943	0.3946458	0.3876170	0.0628006	0.5401461	0.2988372	0.5072464	0.2556054	0.2962287	0.2406383	0.5758632	0.1533668	0.4838258	0.5005493	0.1995458	0.7658980	0.2497170	0.0838111	0.7681301	0.2911114	0.0135976	0.0328351	0.1194040	0.6797221	0.4471998	0.6107428	0.4281780	0.6835977	0.1116451	0.8394835	0.6546368	0.3503110	0.3729100	0.4844572	0.4555989	0.2654308	0.0741150	0.2592425	0.2667421	0.7057259	0.7617391	0.0088226	0.1053955	0.3535662	0.5871502	0.3601673	0.2887232	0.6938042	0.1980548	0.5728720	0.7451051	0.1101292	0.6233560	0.5630886	0.6635237	0.6732182	0.5729011	0.7507219	0.3305696	0.2233520	0.2011554	0.4289690	0.3806409	0.2925461	0.6035695	0.1333667	0.1434954	0.2140642	0.1930635	0.4903674	0.4656706	0.1498434	0.0052087	0.5313560	0.3570902	0.2957929	0.3097305	0.4693361	0.5663701	0.0870004	0.2909616	0.5685620	0.2014770	0.4263775	0.2219649	0.3756526	0.5180991	0.4112998	0.4491258	0.6591444	0.7001110	0.6789139	0.2495921	0.7363387	0.5968512	0.6191604
850.0	0.6662608	0.1329146	0.5463031	0.5652624	0.2734301	0.4143741	0.5192669	0.0628997	0.5557415	0.2530887	0.4950367	0.3706212	0.3851486	0.1913890	0.5876372	0.2328760	0.3298129	0.3888723	0.2135473	0.6601704	0.2622082	0.0266914	0.6411635	0.3156394	0.0163080	0.0200748	0.1302402	0.6328628	0.5640466	0.6061966	0.4386269	0.7167763	0.0722172	0.6718190	0.6347209	0.4270481	0.3430703	0.4312287	0.3787076	0.2391684	0.0412918	0.1718615	0.3543615	0.6311273	0.6644527	0.0066137	0.0953898	0.3929997	0.4476413	0.3367395	0.2622371	0.7729786	0.2327159	0.5031520	0.6220930	0.1250658	0.4751573	0.5527290	0.7826752	0.4792002	0.5245381	0.6803752	0.3756219	0.2847725	0.2358123	0.4293334	0.3437981	0.2451675	0.5490310	0.1648440	0.2032496	0.1644774	0.1186819	0.4595129	0.2940102	0.1831440	0.0060475	0.4139816	0.4721857	0.2858211	0.2957817	0.3868518	0.5595441	0.1114420	0.4193225	0.6287744	0.2099026	0.4276497	0.2054158	0.5185384	0.4960183	0.3708801	0.5467110	0.6124660	0.6810565	0.7862615	0.3177730	0.6741132	0.6185810	0.6612648
900.0	0.7705251	0.0891550	0.3086243	0.5014718	0.2282786	0.4864132	0.4350103	0.0663651	0.6308247	0.1617871	0.4790875	0.5164796	0.5066790	0.2478364	0.6444180	0.1541408	0.3867409	0.3986749	0.1751357	0.7085639	0.1727903	0.0324079	0.5443243	0.3993964	0.0192185	0.0089676	0.1557847	0.7447188	0.3834374	0.6812303	0.4211142	0.6293453	0.0884955	0.5970802	0.5111222	0.3076699	0.4061240	0.5161849	0.4110301	0.2835624	0.0346391	0.2424021	0.3654473	0.6947750	0.6769645	0.0040949	0.1005510	0.4416150	0.4553863	0.4603119	0.2327348	0.6443998	0.0853019	0.4836596	0.5459057	0.1276632	0.5549175	0.6113871	0.6616118	0.4392621	0.5968263	0.7375414	0.3415691	0.2600535	0.1981531	0.5298657	0.3276997	0.1973382	0.6810237	0.2385187	0.1854437	0.1581848	0.0980538	0.3762672	0.3926086	0.1131647	0.0046430	0.4710890	0.5234390	0.2377031	0.2830266	0.3535983	0.5699425	0.1001574	0.3636750	0.6156411	0.1992196	0.4159560	0.2598714	0.4654444	0.4563566	0.4222566	0.5402233	0.6442518	0.6365020	0.6504754	0.3074116	0.5910772	0.5924120	0.6430174
950.0	0.6916301	0.0691950	0.4972512	0.3679421	0.2402514	0.3680189	0.4717761	0.0587694	0.6891650	0.1828054	0.5179028	0.5529588	0.5563547	0.3056231	0.6812902	0.1628938	0.3269705	0.3716595	0.1575734	0.7139976	0.2747946	0.0222826	0.5664247	0.4262652	0.0110579	0.0281256	0.1274572	0.7239643	0.5539909	0.6169614	0.3680705	0.5316340	0.0596525	1.0198901	0.6096333	0.2841050	0.4186163	0.4946112	0.4518508	0.3599420	0.0101436	0.1839612	0.4454264	0.5866360	0.6257755	0.0021297	0.1231004	0.4142980	0.3756345	0.5426129	0.2180463	0.7058010	0.1023031	0.4958901	0.5332104	0.1179118	0.4871161	0.5996811	0.6639828	0.4423305	0.5670081	0.6618808	0.4400746	0.1726260	0.2843689	0.5717586	0.2546929	0.2582637	0.7288929	0.2005821	0.1978136	0.1369521	0.1247826	0.3948761	0.4079343	0.1187181	0.0065596	0.5051602	0.5104203	0.3411696	0.2435633	0.2568533	0.4984521	0.1238529	0.3835003	0.5870003	0.1371955	0.5361581	0.2655470	0.4214363	0.5408111	0.3911332	0.6248563	0.7376603	0.6199306	0.7795661	0.3029838	0.4685549	0.5517814	0.8020685
1000.0	0.7454665	0.0670543	0.4659538	0.4982388	0.3148390	0.4567037	0.3877662	0.0458488	0.6134709	0.2084171	0.4545148	0.5853409	0.5237601	0.3446083	0.6300366	0.1536707	0.4513624	0.4964793	0.2300843	0.6198313	0.3498288	0.0234692	0.7406529	0.4048408	0.0162010	0.0273886	0.0806268	0.5876897	0.5742332	0.6439908	0.4560420	0.5636572	0.1278704	0.7181423	0.5743530	0.3305955	0.4314202	0.4277196	0.5227196	0.3083363	0.0057653	0.2747169	0.3744387	0.6543560	0.5979349	0.0020760	0.0925891	0.4425864	0.3268701	0.4997943	0.2216025	0.6315257	0.0683327	0.4921963	0.5328414	0.1414341	0.4199517	0.5585495	0.6749229	0.5534231	0.5306502	0.6393979	0.3101664	0.1922376	0.3630375	0.5372012	0.2410300	0.2279489	0.7515997	0.2473336	0.1488436	0.1537275	0.1284718	0.3827020	0.2958469	0.1448176	0.0039673	0.4332086	0.4431355	0.2618731	0.2819088	0.2686150	0.4761551	0.1444273	0.3717846	0.6362862	0.2814073	0.4439217	0.3513238	0.4188591	0.5507745	0.4125619	0.5867990	0.7206171	0.6795603	0.6814318	0.3117163	0.7319630	0.5405586	0.6886822

0.0	0.6342189	0.0889089	0.4284968	0.4263083	0.2451200	0.3300707	0.4127898	0.0859181	0.6073037	0.2468321	0.6264221	0.4843971	0.5092452	0.3245745	0.7050778	0.1568692	0.4312957	0.4071993	0.2681444	0.6764325	0.3272586	0.0308087	0.6480084	0.4557546	0.0061565	0.0464875	0.1192856	0.6492089	0.5518262	0.7367545	0.4643907	0.7452930	0.0941819	0.5569438	0.5411337	0.2935022	0.4351409	0.5269002	0.4733245	0.3242586	0.0146525	0.1695798	0.2558413	0.5964847	0.5821434	0.0035364	0.1889926	0.5062501	0.3700454	0.3814928	0.2233875	0.6079022	0.0925410	0.4771691	0.4876023	0.1226674	0.3227432	0.4740513	0.8168971	0.5322993	0.4340907	0.5785270	0.3263731	0.1870010	0.2468227	0.4697310	0.3775675	0.2461926	0.7063737	0.2306525	0.1793920	0.1979175	0.1436392	0.3029042	0.3284413	0.1188042	0.0002399	0.4678834	0.5889429	0.2461604	0.2591740	0.2464555	0.4200031	0.0854284	0.2762356	0.7121192	0.1949695	0.5144406	0.5126992	0.6206604	0.3482592	0.3460899	0.4359646	0.6432060	0.5895869	0.7343739	0.2595301	0.6583355	0.7356724	0.7621014
50.0	0.5772028	0.0658078	0.4254876	0.3950501	0.1411898	0.3308523	0.4350765	0.0401270	0.6036005	0.2888723	0.5984419	0.6227995	0.5799533	0.3180290	0.4250754	0.1476346	0.3672967	0.3602543	0.1777931	0.6852671	0.2032225	0.0287061	0.5465138	0.3533447	0.0071324	0.0153226	0.1183072	0.6697941	0.5049533	0.4242996	0.5436587	0.5391561	0.0786839	0.6583486	0.4620327	0.5464042	0.4648787	0.5817241	0.3165809	0.3038671	0.0106273	0.1432582	0.2192676	0.6177796	0.6516255	0.0101127	0.1013181	0.3049401	0.4680189	0.5325624	0.2407942	0.4197911	0.0693725	0.4318251	0.5842666	0.1027651	0.3360006	0.5144730	0.7647593	0.6097887	0.5410379	0.6037922	0.4087453	0.2484143	0.3314828	0.5191368	0.2691780	0.2782900	0.6298164	0.1730638	0.1794873	0.1452125	0.1125018	0.2761533	0.3802719	0.1200020	0.2932692	0.5624673	0.6516233	0.2095340	0.2783312	0.3237991	0.4909640	0.2149095	0.2852018	0.6542449	0.1229442	0.4342972	0.5223820	0.6000246	0.4503400	0.3455052	0.5377862	0.7512009	0.7422718	0.6817871	0.2624089	0.6243254	0.4729628	0.6565093
100.0	0.6887390	0.0826222	0.5901616	0.1398381	0.0890579	0.4289584	0.4697826	0.0622740	0.6170448	0.2149895	0.6157027	0.7360934	0.5153685	0.3109074	0.3274086	0.0523790	0.2472339	0.3468998	0.2683950	0.6259135	0.0439219	0.0204887	0.2586619	0.4413840	0.0111499	0.0188800	0.1463036	0.5769134	0.4919702	0.2550977	0.6593213	0.5821171	0.0332395	0.6776175	0.2989055	0.5655912	0.4447521	0.5702646	0.3998233	0.2708098	0.0113022	0.1373425	0.1761412	0.5567003	0.7054882	0.0136078	0.1444882	0.1435934	0.4567586	0.5543300	0.3608944	0.3020856	0.0528147	0.5357144	0.5950566	0.1419881	0.2471121	0.4264252	0.7065239	0.7024039	0.5114664	0.6276070	0.3635801	0.2003480	0.2996697	0.7257450	0.2473126	0.2575863	0.5409552	0.2086305	0.1955846	0.1242658	0.0648887	0.2498532	0.3690704	0.1477337	0.4266446	0.6076517	0.5534411	0.2236161	0.2596282	0.1994861	0.4962666	0.1854649	0.2723245	0.6044257	0.0721619	0.4816935	0.5848052	0.5879084	0.3893367	0.4252165	0.5212542	0.6285305	0.6698728	0.6263969	0.2805078	0.7088800	0.4043833	0.7548309
150.0	0.3850476	0.0581177	0.6182534	0.0796329	0.0774229	0.3611603	0.4288390	0.0831549	0.6233771	0.2319747	0.5200707	0.7926691	0.5943294	0.2522424	0.1890107	0.0680570	0.1929264	0.4347156	0.3204427	0.5868549	0.0132082	0.0390345	0.2480123	0.3879259	0.0159238	0.0380847	0.0798567	0.6571417	0.4641292	0.1296759	0.5480392	0.4718007	0.0329066	0.4816488	0.2440679	0.7166301	0.4970926	0.5326367	0.3416452	0.3187575	0.0371677	0.0616444	0.2343624	0.6086475	0.7165965	0.0733735	0.1568203	0.1049128	0.4444701	0.5792671	0.4159757	0.2109534	0.0597474	0.4548523	0.5694041	0.2070075	0.2921016	0.1909817	0.5721311	0.7466972	0.5802063	0.7680013	0.3276812	0.1722898	0.2120094	0.6705637	0.2920858	0.1736240	0.5823745	0.1853098	0.1375925	0.1474652	0.1256960	0.1879441	0.4134230	0.1185877	0.4282157	0.6131806	0.4379887	0.1943304	0.2446244	0.2169507	0.5378178	0.1501216	0.3069143	0.5048146	0.0200417	0.3845468	0.4988171	0.6204521	0.3460686	0.3001778	0.4516897	0.6025587	0.6577258	0.6893986	0.2946939	0.7679071	0.3157549	0.7863896
200.0	0.3586215	0.0716481	0.5220296	0.0198947	0.0285360	0.3431711	0.4124763	0.1299310	0.5866074	0.2751156	0.6459431	0.6064365	0.5387479	0.3037522	0.2876650	0.0607907	0.2153186	0.4718774	0.3487484	0.6824989	0.0011771	0.0048795	0.3204173	0.2340767	0.0075877	0.0170571	0.0728002	0.6387160	0.4857341	0.1424636	0.6028838	0.4672680	0.0533788	0.5869728	0.2014276	0.6326732	0.4800532	0.5498005	0.2867013	0.3858141	0.0091668	0.0930334	0.2242125	0.7376788	0.7570260	0.0286313	0.0906688	0.0697168	0.4545813	0.5819787	0.5521855	0.2013804	0.0172337	0.4413168	0.4750410	0.2595737	0.2659137	0.1521388	0.5762334	0.6525283	0.6513895	0.5580512	0.3560529	0.2278189	0.2499749	0.6450372	0.3105471	0.2455316	0.7631462	0.2026500	0.1464833	0.1149780	0.0967009	0.1017025	0.3263216	0.1466576	0.4603042	0.5784469	0.5576982	0.1236029	0.2383622	0.2152051	0.4202904	0.1063879	0.3350284	0.6198472	0.0103584	0.4805339	0.4716224	0.7377190	0.2834967	0.3282304	0.5470596	0.6902088	0.5551172	0.7132824	0.2723840	0.6483530	0.4047992	0.7284306
250.0	0.2757644	0.1301592	0.6128793	0.0155742	0.0904326	0.3252273	0.4119621	0.3331112	0.6327837	0.5560557	0.5980085	0.7223521	0.6615674	0.4395589	0.1478243	0.0546898	0.3818506	0.3971965	0.3460306	0.7861608	0.0051122	0.0091918	0.1727824	0.2080405	0.0268224	0.0180357	0.0608133	0.6601284	0.5442135	0.2136589	0.5418590	0.5370046	0.0293696	0.6575267	0.1016705	0.6620741	0.3777829	0.4990290	0.3326048	0.2755691	0.0060142	0.0547118	0.2267158	0.5250689	0.5764040	0.0870112	0.0994630	0.0673578	0.5323994	0.6230453	0.5773697	0.2431107	0.0108593	0.3722681	0.4511949	0.3925892	0.3928874	0.1930429	0.4510948	0.6158943	0.6084755	0.7809050	0.3297081	0.2525398	0.3864686	0.5562321	0.2647695	0.1821145	0.6672304	0.1849480	0.1732623	0.1132990	0.1047019	0.1774276	0.4242840	0.1562045	0.5388330	0.6029271	0.6082915	0.1913579	0.2714611	0.1807206	0.5489631	0.1570169	0.3641079	0.4518673	0.0038553	0.5065909	0.4479139	0.5988940	0.3797493	0.3931593	0.5045556	0.6916519	0.7065746	0.5915968	0.3025730	0.7901612	0.4598962	0.6452487
300.0	0.2227647	0.1396191	0.6420453	0.0431193	0.0851181	0.3218404	0.3359774	0.3643696	0.6141995	0.6161423	0.6156042	0.6380446	0.6492711	0.4666366	0.2105687	0.0665091	0.3966568	0.3564490	0.2926027	0.6141686	0.0100191	0.0117308	0.2385177	0.2021398	0.0153454	0.0239085	0.0553609	0.7605174	0.5463913	0.1631304	0.7715119	0.3930251	0.0318234	0.6767845	0.0965658	0.6825845	0.3583278	0.5231510	0.3895633	0.3049882	0.0171294	0.0221123	0.3190383	0.5753057	0.6785838	0.0648864	0.1046649	0.0623668	0.4895288	0.5731028	0.5557349	0.1471938	0.0252803	0.3879652	0.5179983	0.3716562	0.2609311	0.1488045	0.5493497	0.6853648	0.7508079	0.7052216	0.2780650	0.1892785	0.2696740	0.5590281	0.3077236	0.1678445	0.5918217	0.1456857	0.1849965	0.1413924	0.0718486	0.1054882	0.4571022	0.2107889	0.5103716	0.6418048	0.4579010	0.1952703	0.2454015	0.2920196	0.4878302	0.1849120	0.3066919	0.4200507	0.0219672	0.4157690	0.4950089	0.6448917	0.3761725	0.3207491	0.4378125	0.7128578	0.6091941	0.5900155	0.2516879	0.7873644	0.3440289	0.6434689
350.0	0.2883776	0.1958423	0.6291005	0.0157663	0.1159490	0.2993493	0.4004974	0.3729599	0.5678109	0.6231052	0.6063173	0.6535844	0.5648282	0.5436662	0.1633123	0.1012297	0.4158608	0.5151565	0.2901005	0.5907920	0.0005968	0.0137955	0.2357397	0.2247844	0.0170218	0.0145081	0.0929836	0.6444732	0.4971021	0.1078751	0.6481075	0.4312273	0.0210942	0.5549974	0.1055490	0.4730251	0.3950634	0.4010807	0.3148232	0.2914031	0.0198166	0.0182728	0.2789914	0.5772171	0.7042493	0.1257337	0.1019259	0.0704182	0.5163800	0.6827610	0.5685489	0.1640449	0.0135478	0.4418863	0.5835523	0.3090418	0.2781575	0.1258726	0.3860459	0.6791625	0.6903705	0.6827381	0.3783870	0.1613193	0.2596090	0.6454210	0.2685555	0.1746900	0.6491422	0.1801651	0.1176698	0.1271788	0.1206435	0.1549159	0.3744971	0.1727257	0.4671908	0.5876360	0.5640130	0.2229091	0.2483074	0.2049611	0.5202761	0.1446611	0.3879757	0.4256599	0.0039467	0.4661059	0.4505775	0.5272185	0.3732750	0.3888839	0.4590950	0.6484876	0.6366226	0.6912891	0.3370721	0.7983886	0.3195058	0.6792936
400.0	0.2313118	0.1901761	0.6163287	0.0233577	0.0781795	0.3102342	0.3413435	0.4411975	0.6487093	0.6494684	0.6359742	0.6333377	0.6588156	0.6741869	0.2190497	0.0962877	0.5354579	0.4078839	0.2383004	0.6474427	0.0016528	0.0065620	0.2002108	0.1866484	0.0163655	0.0294235	0.0972138	0.6553921	0.5468680	0.1043946	0.6676358	0.4069394	0.0097722	0.4389259	0.1872899	0.5276788	0.4720690	0.5741005	0.3908724	0.3026171	0.0109472	0.0175154	0.3991339	0.7102200	0.5512101	0.0781721	0.0704283	0.0490159	0.5724292	0.7600210	0.4664641	0.1697817	0.0196178	0.3779655	0.6477586	0.3028563	0.2837929	0.2194928	0.4300331	0.7405426	0.5607652	0.5794184	0.3368678	0.1576535	0.2873650	0.6640162	0.2911760	0.2795722	0.7903655	0.2655737	0.1747551	0.1953891	0.0976748	0.1262893	0.4130590	0.1283807	0.5642923	0.6924566	0.5557423	0.2580654	0.2793221	0.2986125	0.4809461	0.1727396	0.2807667	0.4295179	0.0047641	0.4867049	0.4071031	0.7487245	0.4567213	0.4040434	0.4937702	0.6216920	0.6006823	0.6729431	0.3181985	0.5870823	0.3460410	0.6133754
450.0	0.2690146	0.2034492	0.6655851	0.0104190	0.0529499	0.2579235	0.2723190	0.3832397	0.7636216	0.5722247	0.8349836	0.6896625	0.7485592	0.4451971	0.1904340	0.0564045	0.4021115	0.4489419	0.3622042	0.7331393	0.0083766	0.0129232	0.2265576	0.1652881	0.0173864	0.0121655	0.0759843	0.7364318	0.5481555	0.1399727	0.7328764	0.3955232	0.0263298	0.4382488	0.1069354	0.5069378	0.4341699	0.5740054	0.4403980	0.3755530	0.0087262	0.0162892	0.2558706	0.6419161	0.7512046	0.0765002	0.0625780	0.0600217	0.5112016	0.6026793	0.4895614	0.2356670	0.0232099	0.3348867	0.4853556	0.3286984	0.2653686	0.2354050	0.3831259	0.6672689	0.6791018	0.5129022	0.3363616	0.1550124	0.2445585	0.5972343	0.2629761	0.2439778	0.6201787	0.2111517	0.1841293	0.1315559	0.1579519	0.0911951	0.3809742	0.0858072	0.3376065	0.6272745	0.6032250	0.2142876	0.3164406	0.2961359	0.5085763	0.2185847	0.3758460	0.3342474	0.0092929	0.5350797	0.4241862	0.6646636	0.4008299	0.3286632	0.4235327	0.5947166	0.6632030	0.6462336	0.2839555	0.6738210	0.3613678	0.7167401
500.0	0.3084909	0.1231319	0.6258723	0.0359594	0.0350180	0.2924729	0.3434120	0.3216976	0.6600046	0.5442448	0.7553354	0.6933345	0.6995356	0.6155023	0.1731907	0.0650571	0.4342512	0.4012941	0.2770732	0.7659612	0.0051183	0.0159399	0.2257525	0.1691499	0.0064909	0.0091788	0.0755801	0.6819508	0.5143620	0.1423018	0.6540120	0.3635098	0.0143248	0.5079045	0.1094279	0.5442366	0.4029858	0.4493105	0.4379239	0.2807160	0.0022945	0.0147502	0.3249221	0.5291142	0.5995730	0.0714887	0.0485838	0.0264474	0.5784028	0.6296581	0.4066475	0.1581731	0.0140363	0.3498334	0.5532776	0.3986775	0.3250664	0.2290018	0.4300254	0.7074763	0.5993573	0.6269456	0.2844449	0.3110206	0.2533990	0.6342906	0.3298933	0.3024941	0.6156500	0.2543407	0.1407795	0.1357424	0.1505769	0.1158555	0.3516235	0.1367549	0.4912457	0.5735057	0.5164174	0.2385737	0.3780725	0.2602545	0.5265010	0.1229469	0.3726125	0.4337182	0.0005052	0.4682549	0.4621452	0.6332414	0.4806504	0.4005557	0.5680865	0.7523531	0.6972155	0.5909402	0.2652392	0.7183819	0.3983460	0.6217717
550.0	0.2307556	0.1416546	0.7162323	0.0413031	0.3403052	0.3405897	0.2947599	0.4564169	0.6934519	0.5527580	0.6895019	0.7050514	0.7638599	0.5737438	0.2971424	0.1620790	0.3703415	0.4202610	0.2500024	0.7262768	0.1381891	0.0150236	0.3313674	0.2180409	0.0415272	0.0283937	0.0673082	0.6823614	0.5673149	0.3271279	0.5139415	0.5293076	0.0399580	0.5923351	0.1354740	0.4383422	0.4066977	0.4907289	0.4299631	0.3462629	0.0111105	0.0398496	0.3805258	0.5316268	0.6495696	0.0749649	0.0714452	0.2189311	0.5713198	0.8252713	0.3879790	0.3905097	0.0226667	0.2555412	0.5239315	0.2951462	0.2998354	0.2355350	0.4971382	0.6801707	0.5516312	0.5419720	0.3327530	0.2214973	0.2650865	0.5429841	0.2654808	0.2563535	0.6860138	0.1866775	0.1503743	0.1837200	0.1400733	0.2190989	0.3879291	0.1895962	0.1073990	0.5346457	0.4673202	0.2493160	0.3354868	0.2337544	0.4586588	0.1378857	0.4197933	0.5615710	0.1000836	0.5431804	0.3147305	0.5290497	0.4634265	0.5957703	0.4660295	0.7025254	0.5795614	0.6901348	0.3066495	0.6644024	0.5266371	0.6907752
600.0	0.5257989	0.1800688	0.6073879	0.1450891	0.4739870	0.3934761	0.3042772	0.3390814	0.6231972	0.5641334	0.5634800	0.5808747	0.6022710	0.5908591	0.4892314	0.2296645	0.4826847	0.5527216	0.1444260	0.6635738	0.2051405	0.0410246	0.4207503	0.2139192	0.0304209	0.0148509	0.0766932	0.6611458	0.5823509	0.5602932	0.6060837	0.5020738	0.0846838	0.6429051	0.2902601	0.4160906	0.4406383	0.4967254	0.4530133	0.2761460	0.0336708	0.0981453	0.3592317	0.5949896	0.6680307	0.0279984	0.0939103	0.3622271	0.3935964	0.4468049	0.3224917	0.5340574	0.0503282	0.3082970	0.6919706	0.1924299	0.3207621	0.4421723	0.5910912	0.6183328	0.5620139	0.5880302	0.3418561	0.2568566	0.2319241	0.5135099	0.2366998	0.1446029	0.6538465	0.2002626	0.2039080	0.1334349	0.1026248	0.2721619	0.4192579	0.1290911	0.0093637	0.5203289	0.4462558	0.2240052	0.3388504	0.2078817	0.4176149	0.1686837	0.3991855	0.5457158	0.2089578	0.5286683	0.3296388	0.5444290	0.5050151	0.4551023	0.5422589	0.5594106	0.6047807	0.7271256	0.2767666	0.7156792	0.6045100	0.5271561
