"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.5339024	0.0558331	0.5099069	0.3485286	0.1807695	0.5742114	0.4340085	0.0733150	0.6587676	0.1314410	0.6423467	0.5308998	0.4821659	0.3632419	0.5814527	0.3922608	0.2712203	0.4026805	0.3466430	0.6715995	0.3123528	0.0274391	0.6896089	0.3473449	0.0196365	0.0268651	0.0937669	0.7487292	0.0000000	0.6563398	0.1464958	0.5216347	0.2043126	0.7773289	0.4945486	0.4540063	0.6539745	0.6060603	0.1511648	0.6771036	0.0412298	0.2107161	0.3206943	0.0198021	0.6658605	0.3784207	0.0953985	0.4986775	0.3924342	0.5788581	0.1706523	0.5091127	0.0579691	0.6957441	0.5408617	0.1693453	0.3046544	0.5743422	0.6112843	0.0749365	0.6846994	0.0000000	0.5184000	0.3401549	0.2104383	0.0474184	0.7171249	0.5875504	0.3611257	0.6154100	0.3872203	0.6373186	0.6975688	0.7164478	0.3440234	0.0300366	0.0019646	0.4558515	0.4797143	0.1475782	0.3514760	0.2227622	0.5285496	0.1267049	0.5870994	0.6348474	0.2447064	0.5315230	0.4164583	0.6629249	0.4057059	0.4143310	0.6288862	0.7259573	0.8146982	0.7539692	0.3610001	0.7192201	0.6272154	0.7326806
1000.0	0.6033016	0.0437130	0.4997864	0.3346358	0.2370436	0.5837908	0.4022752	0.0566312	0.6699045	0.2237139	0.4381273	0.7029521	0.5644374	0.3924990	0.6846031	0.3812487	0.2959196	0.4928058	0.2415830	0.7518487	0.2882607	0.0158280	0.7298135	0.2201674	0.0369653	0.0198381	0.0895730	0.6590058	0.0000000	0.6004299	0.1317303	0.7616010	0.2848916	0.5994287	0.5799030	0.3448706	0.6811487	0.5375959	0.1600484	0.6895325	0.0223827	0.2887311	0.2508656	0.0662009	0.6402401	0.4443926	0.0872963	0.4573703	0.4291827	0.5393931	0.2609250	0.7312545	0.1124976	0.6105335	0.5564098	0.1141240	0.2559676	0.5799042	0.6761439	0.0633884	0.4677913	0.0000000	0.3909922	0.3456587	0.2247327	0.0242084	0.7308567	0.7182050	0.4802256	0.5886416	0.3622318	0.7790617	0.6238973	0.6839172	0.4401348	0.0235186	0.0000498	0.3756420	0.4842828	0.1625549	0.3245116	0.2669498	0.5640305	0.1127479	0.5675362	0.6854938	0.1935379	0.4637889	0.4715085	0.5989506	0.3094701	0.4537517	0.4600310	0.6355846	0.6851077	0.6112770	0.3529431	0.6357162	0.7405949	0.6527695

0.0	0.6358058	0.0665031	0.4381952	0.4300555	0.3324493	0.5044757	0.4874231	0.0453441	0.4605592	0.2039443	0.6377309	0.5438125	0.5287153	0.2843504	0.5845721	0.1836994	0.3580986	0.4217596	0.2331966	0.6072995	0.2142658	0.0141795	0.6864231	0.3489874	0.0470815	0.0305418	0.0872246	0.5716687	0.4786155	0.6846515	0.4017739	0.5925554	0.1166696	0.5608769	0.6090176	0.2948545	0.4769687	0.4616031	0.4020476	0.2827021	0.0072870	0.1898640	0.2393464	0.6291622	0.6084793	0.0087901	0.0935246	0.5100192	0.3925306	0.5836347	0.2284785	0.6093664	0.0748032	0.3776218	0.4879101	0.1910559	0.3365868	0.4423661	0.6718095	0.5152096	0.4617089	0.5944615	0.3318370	0.2167434	0.2089178	0.5210307	0.2601103	0.1407601	0.7991210	0.1618890	0.1425142	0.1742078	0.1621978	0.3953270	0.3812422	0.0824968	0.0024241	0.5033571	0.4959418	0.2219635	0.3515355	0.2581752	0.4277455	0.1376799	0.2995317	0.5663170	0.2267958	0.4549122	0.4057794	0.6890845	0.4345517	0.2891543	0.4363695	0.6280540	0.7721271	0.6371934	0.2729453	0.5637104	0.6313836	0.5894012
50.0	0.7071325	0.0400304	0.5350330	0.4505276	0.2666180	0.3519681	0.6183704	0.0624849	0.5695297	0.2495811	0.5743252	0.6453879	0.4455114	0.3156743	0.5916439	0.2456949	0.2593163	0.4866127	0.1602460	0.7080539	0.3200292	0.0154262	0.6486588	0.2783633	0.0188280	0.0334855	0.0877254	0.8083526	0.5512381	0.6335123	0.4037528	0.6808279	0.1100822	0.6224383	0.5328822	0.2785115	0.4177108	0.5505112	0.3244332	0.4195540	0.0139892	0.1764413	0.2599019	0.6357184	0.6182385	0.0114214	0.1207201	0.6323794	0.4363303	0.4339712	0.2214877	0.6208719	0.0579002	0.3923792	0.7094126	0.1498322	0.3255338	0.4308609	0.6797364	0.5429938	0.4953906	0.1027672	0.4327376	0.2159048	0.2677241	0.5750077	0.3245644	0.2123288	0.6153216	0.3193843	0.1072808	0.2297149	0.1988003	0.4257570	0.4006277	0.1242170	0.0051942	0.3724731	0.4791442	0.0689958	0.2533681	0.2493365	0.5150660	0.0922973	0.3351812	0.6120508	0.2116035	0.4507799	0.4174381	0.4517395	0.4984614	0.4455192	0.4372477	0.6772434	0.7108875	0.5769688	0.2750366	0.6690256	0.7672722	0.6110000
100.0	0.7533756	0.0741000	0.4724077	0.4195284	0.2576648	0.4304223	0.4619605	0.0668996	0.5617737	0.1466534	0.4838134	0.6091283	0.5551703	0.3781696	0.6876332	0.2753671	0.3483310	0.4106804	0.1952496	0.5971230	0.2365588	0.0103235	0.6650698	0.2902166	0.0282609	0.0237953	0.1289626	0.6878314	0.5065853	0.6231663	0.3991744	0.6857652	0.1276613	0.6302397	0.5088102	0.3199308	0.5292314	0.3825106	0.4878441	0.3592838	0.0374862	0.2251993	0.2998546	0.6796567	0.8005440	0.0057187	0.1651166	0.5782196	0.4679250	0.5168292	0.2096647	0.6036027	0.0730444	0.4306346	0.5437845	0.0982528	0.3007090	0.5239077	0.6974552	0.4834330	0.5592619	0.0127720	0.3447411	0.2306552	0.2015410	0.5114645	0.4140426	0.2177372	0.5810024	0.6309432	0.1181111	0.2272638	0.2635643	0.4761333	0.3629190	0.0847471	0.0025029	0.3983131	0.5632513	0.0349191	0.3232267	0.1886390	0.4855968	0.0477099	0.4450594	0.6223251	0.1801171	0.4676393	0.3464366	0.6438585	0.4369378	0.2821032	0.4606062	0.6936312	0.6401001	0.6690015	0.3370448	0.7266876	0.6673170	0.7799987
150.0	0.7089682	0.0332695	0.4465130	0.5350521	0.3087395	0.4350439	0.5320390	0.0531963	0.3445195	0.2155524	0.4783271	0.5906238	0.4748084	0.2752670	0.7107864	0.4118960	0.3817668	0.4236245	0.1867487	0.6995688	0.2374797	0.0500585	0.6963381	0.3937151	0.0241329	0.0201449	0.1219334	0.6395235	0.5030474	0.7317529	0.1147025	0.8221257	0.0947764	0.7086593	0.4218395	0.3309861	0.4416227	0.5150456	0.5373820	0.3083073	0.0406463	0.3267904	0.2180084	0.6479249	0.6662775	0.0087399	0.2747910	0.6232714	0.4601597	0.6082395	0.2483618	0.7244578	0.0529287	0.4922745	0.5345714	0.1193537	0.4210822	0.4498182	0.4954628	0.4204240	0.5156865	0.0003514	0.3804366	0.2439621	0.2204660	0.5010073	0.2865247	0.2003344	0.6247089	0.5883420	0.0488422	0.1934055	0.1405304	0.5478062	0.3616446	0.0317185	0.0001657	0.3809072	0.5482527	0.0031884	0.3158277	0.1885980	0.4209420	0.0519770	0.4520683	0.6436131	0.2631136	0.5112868	0.3172085	0.5675599	0.2823743	0.2158529	0.3680032	0.7958934	0.5616679	0.6075922	0.1840489	0.7094819	0.7208255	0.6869891
200.0	0.6297902	0.0626270	0.4788322	0.3688865	0.2841592	0.4729737	0.5837727	0.0348908	0.3020419	0.2261172	0.6644110	0.6464770	0.5431603	0.4127971	0.5656916	0.4603747	0.2848951	0.4055065	0.2111288	0.7054969	0.3128404	0.0171962	0.6463417	0.3540216	0.0281820	0.0181639	0.1480727	0.7340352	0.5174906	0.7360657	0.0803066	0.5269565	0.0750935	0.6553678	0.5045908	0.3716268	0.4572198	0.5394113	0.4868096	0.2870960	0.0252414	0.3532949	0.2104483	0.6609144	0.4950003	0.0137365	0.3327609	0.6783069	0.4232996	0.4660259	0.1987464	0.7159979	0.1412568	0.4718385	0.5506935	0.0914844	0.3837538	0.5940062	0.4858969	0.3358921	0.5357037	0.0004642	0.3577417	0.2423541	0.2494212	0.5537385	0.2964018	0.1679076	0.4202907	0.6116209	0.0336097	0.1957315	0.1096551	0.6443745	0.4741652	0.0424478	0.0021965	0.4242055	0.6363349	0.0004894	0.3129988	0.2866834	0.3694213	0.0404626	0.6222507	0.5700794	0.1992230	0.4563801	0.1844689	0.6939523	0.2865170	0.1873017	0.4089882	0.6975984	0.6108919	0.5803695	0.3573041	0.6282168	0.7884172	0.7845946
250.0	0.5609501	0.0609343	0.3797898	0.4666501	0.2428088	0.5454650	0.5933599	0.0324596	0.2925060	0.1803956	0.5540567	0.7398972	0.4706146	0.4950980	0.6391021	0.3974026	0.2100856	0.3878560	0.3034726	0.6172733	0.1975908	0.0111037	0.6370460	0.3617161	0.0074074	0.0554865	0.0807327	0.6897914	0.4566486	0.7179148	0.0709726	0.5986191	0.0875021	0.6428081	0.5213884	0.2883486	0.4132944	0.4973104	0.3709541	0.3106237	0.0112604	0.3129859	0.1970933	0.6409402	0.5029873	0.0057510	0.4170916	0.6832509	0.3539700	0.5291785	0.2275092	0.6026243	0.0845492	0.4641719	0.6100147	0.0972353	0.3094037	0.5711288	0.4171525	0.1350729	0.4139983	0.0000000	0.2775995	0.2543894	0.2409984	0.5902113	0.2851438	0.1896629	0.4310904	0.7927034	0.0084501	0.1912078	0.1017165	0.6671416	0.3453582	0.0285950	0.0003513	0.3570603	0.7516950	0.0001205	0.3670227	0.3328632	0.3667814	0.0304840	0.7103938	0.7286224	0.2730919	0.2771246	0.0587853	0.7093307	0.2734436	0.2268419	0.3964971	0.6521479	0.5699148	0.6241860	0.2848826	0.6627062	0.7181734	0.7278981
300.0	0.5807885	0.0399880	0.4327332	0.3734852	0.2998846	0.6073908	0.5200735	0.0146063	0.2644063	0.2515045	0.5200686	0.8056050	0.4715240	0.4157678	0.6583585	0.4958226	0.3075584	0.3769400	0.2659410	0.5399051	0.2431930	0.0375514	0.5853310	0.4663350	0.0253450	0.0267094	0.1428314	0.6720812	0.4916197	0.6940590	0.1162541	0.5365905	0.0671585	0.6306223	0.5154462	0.3323611	0.4322663	0.5799735	0.4762669	0.3380619	0.0140680	0.2632503	0.1891050	0.6273252	0.4863264	0.0106204	0.3874328	0.5890104	0.4037147	0.4130932	0.2606134	0.6413127	0.0977721	0.5083024	0.5490086	0.1559589	0.4038352	0.4520411	0.4479922	0.0883199	0.2867767	0.0000000	0.3276070	0.2951880	0.2884018	0.5247809	0.3237964	0.1948594	0.4177197	0.5828661	0.0026537	0.2184443	0.1802423	0.6152902	0.4005165	0.0097385	0.0011465	0.4240047	0.6351563	0.0018430	0.3569214	0.2480845	0.4087334	0.0477078	0.5639405	0.6925946	0.2783480	0.2717346	0.0243226	0.5424001	0.2817788	0.1361957	0.3792553	0.6832624	0.6070667	0.5589915	0.2660601	0.7086501	0.6609586	0.7206088
350.0	0.7194274	0.0523579	0.4698456	0.4433607	0.3134815	0.5117372	0.3963250	0.0092563	0.3715151	0.3157060	0.6288278	0.5995875	0.5248451	0.4132010	0.7424643	0.4051965	0.2295472	0.4083154	0.2996291	0.6232017	0.1907145	0.0247586	0.6818573	0.3566996	0.0204315	0.0222953	0.1874006	0.6477962	0.6863695	0.7147600	0.0925572	0.6546727	0.1067871	0.6649628	0.4748335	0.4209430	0.4160790	0.4353994	0.4283314	0.3387195	0.0214089	0.2351016	0.1564261	0.5536764	0.4716480	0.0105638	0.3093456	0.7300837	0.3635047	0.5441939	0.2348067	0.5297630	0.0894496	0.4169630	0.6498416	0.1039612	0.3353123	0.4315993	0.4613498	0.0595669	0.3369959	0.0000000	0.4126267	0.2693380	0.2604370	0.4889741	0.2684055	0.2149515	0.3261409	0.6605516	0.0041604	0.1331412	0.1677702	0.5592081	0.4224476	0.0184972	0.0007190	0.4681108	0.7830101	0.0000000	0.3673425	0.3017032	0.4862740	0.0369684	0.6344483	0.5871350	0.1777447	0.2936921	0.0104150	0.6826093	0.2753907	0.1453842	0.3596649	0.7561075	0.5547505	0.5379741	0.2476895	0.6053979	0.5237649	0.7248316
400.0	0.7811243	0.0858612	0.4698116	0.5311150	0.2654758	0.5140825	0.4088420	0.0099910	0.2896184	0.1420759	0.5623377	0.6743791	0.5580902	0.4075071	0.7207646	0.3963444	0.3449077	0.4484437	0.2486889	0.6831408	0.2429029	0.0242226	0.6327513	0.4148568	0.0114829	0.0395413	0.1494655	0.8469996	0.5255446	0.7048580	0.0629296	0.6313572	0.1368461	0.5904826	0.5686602	0.3359349	0.4177888	0.4820689	0.3994123	0.4149826	0.0072011	0.2496783	0.2129147	0.7014699	0.4496005	0.0093733	0.3927764	0.7606139	0.3610884	0.4893582	0.2610602	0.5969705	0.0899059	0.5377006	0.5945610	0.1237227	0.2913972	0.5352405	0.5195843	0.0323286	0.3135722	0.0000000	0.3275830	0.2362000	0.1683626	0.5745702	0.3444514	0.1521143	0.2979719	0.7229792	0.0045407	0.1285832	0.0904897	0.7400532	0.3203117	0.0396552	0.0007689	0.4183048	0.7985643	0.0000000	0.3295405	0.2590670	0.5107023	0.0375973	0.6309303	0.5894587	0.1846071	0.3385103	0.0074858	0.5958764	0.3044377	0.1370231	0.4915006	0.6992351	0.6487106	0.7136878	0.2634627	0.5186683	0.6450849	0.6800047
450.0	0.6212659	0.1076918	0.4738082	0.3280655	0.1679566	0.5365751	0.5583751	0.0056957	0.2445749	0.1135994	0.6023137	0.6041487	0.4508360	0.4221022	0.6086838	0.3837192	0.2736447	0.4711954	0.3520234	0.6885209	0.2121039	0.0259738	0.6446922	0.3646974	0.0463723	0.0256507	0.1774498	0.6886340	0.5047510	0.7807117	0.1341940	0.7722008	0.0756639	0.8105850	0.4469842	0.2378353	0.4153097	0.4291994	0.4405759	0.3447180	0.0327892	0.3292979	0.2446110	0.6847227	0.4192975	0.0038100	0.3949645	0.7202781	0.3201629	0.5823968	0.2403432	0.6188599	0.0431595	0.4597056	0.4907311	0.1198560	0.2724182	0.5061339	0.6624715	0.0162963	0.2624572	0.0000000	0.3154040	0.2021208	0.2399238	0.5253292	0.2297583	0.1473267	0.3033789	0.6493495	0.0134514	0.0964806	0.0561064	0.7080926	0.2895766	0.0577236	0.0061126	0.5195371	0.5758326	0.0000000	0.4207989	0.2563121	0.3727114	0.0495561	0.7051727	0.6901179	0.2021107	0.2559800	0.0151151	0.6361117	0.2965190	0.1561870	0.3828494	0.6775667	0.6093517	0.6998402	0.3985949	0.6277100	0.6567446	0.6647282
500.0	0.6970981	0.0621889	0.5351173	0.2693114	0.1949825	0.4325538	0.4269671	0.0093483	0.2836217	0.1658531	0.6688356	0.6857442	0.4997965	0.3432988	0.5487686	0.4127813	0.2641869	0.3976705	0.2608342	0.7023275	0.2681619	0.0116329	0.5894101	0.3413885	0.0354566	0.0453265	0.1033062	0.5786121	0.4840539	0.7294195	0.1144061	0.7259685	0.0847018	0.6142882	0.4909834	0.3662747	0.3894963	0.5051643	0.4369466	0.4259333	0.0157552	0.2586077	0.2081484	0.5782366	0.5514443	0.0044045	0.3038156	0.7736207	0.3049195	0.6560200	0.1942483	0.6443194	0.0548342	0.5202659	0.4438690	0.0893391	0.3021482	0.5023001	0.5524433	0.0491051	0.3189389	0.0000000	0.3920628	0.2232882	0.2276440	0.5620827	0.1604057	0.2257117	0.3383933	0.6033608	0.0096118	0.1455932	0.2294104	0.6474848	0.2533318	0.0443513	0.0005438	0.3593527	0.6232954	0.0000000	0.3377313	0.2804639	0.4050899	0.0164700	0.6951254	0.7276499	0.2410658	0.2494310	0.0104937	0.6752984	0.3042487	0.1417304	0.3341186	0.7857927	0.7327295	0.6781709	0.2952869	0.6189438	0.8191834	0.6504220
550.0	0.5522610	0.0701797	0.4519810	0.2679312	0.3395474	0.4776645	0.5241581	0.0136802	0.3345009	0.1847731	0.4240200	0.8527424	0.5104250	0.3857103	0.7568121	0.5348738	0.3128033	0.4018628	0.3042517	0.7119933	0.1681401	0.0365484	0.5865761	0.3813180	0.0245451	0.0335273	0.1149637	0.4823417	0.5693552	0.8455972	0.0927944	0.6983233	0.0814282	0.7645414	0.4619084	0.3088654	0.5100415	0.5543304	0.4345996	0.3324013	0.0258287	0.3690747	0.1964538	0.6626855	0.4188379	0.0130458	0.4001594	0.6867345	0.3166937	0.5396861	0.1722042	0.6720112	0.0723618	0.4459834	0.6694678	0.1121662	0.3452104	0.5363747	0.5261021	0.0338808	0.3130009	0.0000000	0.3225983	0.2124271	0.2688388	0.5837434	0.3643851	0.2181452	0.2408539	0.4926909	0.0065787	0.2030712	0.1896229	0.7217960	0.3532363	0.0154802	0.0019103	0.5058748	0.6719345	0.0000000	0.2853133	0.3147522	0.3931538	0.0284437	0.6606476	0.6587272	0.1930451	0.3780830	0.0220977	0.7523584	0.3367766	0.0937810	0.3592824	0.7254146	0.5607307	0.6612892	0.2422495	0.7387951	0.7550972	0.6306911
600.0	0.5948579	0.0779613	0.5001948	0.3833598	0.2639897	0.4542259	0.5024086	0.0182781	0.3321263	0.2364165	0.5093857	0.5937218	0.5227918	0.4841121	0.7771029	0.4405211	0.2500716	0.4707005	0.2803778	0.7656338	0.1931433	0.0068144	0.6925218	0.3531292	0.0090924	0.0484308	0.1552964	0.7045884	0.6286365	0.6361018	0.0928664	0.7236851	0.1179693	0.6880940	0.5428569	0.3562240	0.5593433	0.5194995	0.3863284	0.3991701	0.0123096	0.3106144	0.1990690	0.6387820	0.4659315	0.0277899	0.4372089	0.6449528	0.2633830	0.5000970	0.1774784	0.5016992	0.0966948	0.5349238	0.5964883	0.1153619	0.4010076	0.5502017	0.5443599	0.0351692	0.2885825	0.0000000	0.3714749	0.1750032	0.2500027	0.5705355	0.2536851	0.2228393	0.3771899	0.6983290	0.0060065	0.1502785	0.1034597	0.6732216	0.3544511	0.0693594	0.0039229	0.3563715	0.6646947	0.0000000	0.2913553	0.2738861	0.4355366	0.0252141	0.7015792	0.6242941	0.2188816	0.2979172	0.0183860	0.6304647	0.3998836	0.1460343	0.3922642	0.6656897	0.6813339	0.6653605	0.2489465	0.6649151	0.7549884	0.7017327
650.0	0.7237314	0.0456669	0.4969248	0.4468454	0.3354736	0.3721451	0.4595032	0.0207463	0.3240672	0.2407377	0.4447680	0.6434388	0.5592780	0.6079266	0.7650019	0.5079564	0.3866434	0.4785279	0.2128138	0.6327013	0.2478948	0.0118924	0.6442064	0.3973917	0.0148590	0.0258348	0.1444561	0.8360123	0.4453549	0.6632175	0.0783562	0.6635677	0.0890838	0.6535829	0.6984192	0.2416396	0.5014050	0.4644772	0.4744700	0.3417227	0.0131809	0.3509860	0.2018794	0.5820265	0.4905282	0.0170291	0.4307392	0.6094229	0.2411379	0.4796980	0.2145207	0.6489757	0.1201214	0.5409910	0.6563238	0.1175593	0.3167974	0.5392181	0.5423538	0.0503170	0.3105932	0.0000000	0.4099964	0.2674912	0.2279065	0.5598740	0.2018071	0.1770412	0.3388272	0.7051317	0.0014088	0.1758281	0.1044652	0.7156764	0.3339490	0.0116148	0.0001569	0.4249155	0.7263683	0.0000000	0.3225906	0.3737532	0.2877959	0.0243674	0.6626705	0.7192902	0.2037969	0.2812922	0.0044796	0.7211103	0.2396663	0.1333126	0.3607969	0.5146706	0.6600622	0.6410839	0.2620072	0.6499691	0.6630530	0.5458070
700.0	0.7491307	0.0851654	0.4696095	0.4834387	0.3107746	0.4306156	0.4492999	0.0474317	0.3257584	0.1728853	0.6354951	0.7470152	0.5933063	0.4170572	0.6835226	0.4378249	0.3711046	0.3820798	0.2411071	0.7173515	0.3048158	0.0212675	0.6732225	0.3029318	0.0347157	0.0263108	0.1470543	0.6536879	0.5212913	0.5817072	0.0943071	0.7355843	0.0583007	0.7393136	0.5661809	0.3172567	0.4682819	0.5193420	0.4815737	0.3192231	0.0454869	0.3752549	0.1700018	0.6718057	0.4630111	0.0104608	0.3127660	0.6404322	0.2695680	0.5805006	0.3889050	0.6246287	0.0783864	0.4901706	0.6043258	0.1049042	0.4223196	0.5253680	0.5582408	0.0563700	0.2426493	0.0000000	0.3707006	0.2462086	0.2465570	0.5023877	0.2123637	0.1685680	0.3031617	0.7027520	0.0043274	0.2002847	0.1300811	0.7707768	0.3463159	0.0386276	0.0009359	0.4351024	0.6795725	0.0000000	0.4485384	0.2303452	0.3625703	0.0470330	0.6088199	0.6524651	0.2323650	0.2985024	0.0174907	0.7852648	0.3914837	0.1607863	0.4604405	0.7200381	0.7133869	0.7222449	0.2667239	0.6148222	0.6734467	0.5590195
750.0	0.6431295	0.0449683	0.4990862	0.5768159	0.3389531	0.4000387	0.4871829	0.0049704	0.2771179	0.2176762	0.4922156	0.7129229	0.5709196	0.4415442	0.6731861	0.5194407	0.4268218	0.3876291	0.2549712	0.6322826	0.2938692	0.0327584	0.5123973	0.3599295	0.0156773	0.0369734	0.1030105	0.6990777	0.4578690	0.8105898	0.1028741	0.7433249	0.0660868	0.6908290	0.5810018	0.3327330	0.4966526	0.5823574	0.4670099	0.3343501	0.0255990	0.3685733	0.2159907	0.7208068	0.5471153	0.0147483	0.3995343	0.6133063	0.3713974	0.3387308	0.2538780	0.7253542	0.1016994	0.5467143	0.6795709	0.0734075	0.4130846	0.4888403	0.6111775	0.0440697	0.2853732	0.0000000	0.3851677	0.2520726	0.2905574	0.3760103	0.3032434	0.2468862	0.3033311	0.7265427	0.0024555	0.2215156	0.2083459	0.6730668	0.3844399	0.0580082	0.0020492	0.3941407	0.6601097	0.0000000	0.4090113	0.2652631	0.4105744	0.0108901	0.6859270	0.6336739	0.2543034	0.2789662	0.0106982	0.6724865	0.2172079	0.1356750	0.4478750	0.5636541	0.6858554	0.6143334	0.2477749	0.7376230	0.6194659	0.5432193
800.0	0.6748400	0.0670968	0.4128257	0.5729361	0.3478991	0.4731169	0.4601106	0.0085006	0.3427269	0.1684479	0.6247866	0.7549200	0.5351851	0.6139573	0.6331878	0.5173627	0.3818348	0.4616356	0.2234798	0.6960087	0.3474649	0.0273318	0.5549513	0.2909069	0.0306754	0.0407485	0.1491049	0.6455244	0.4585895	0.6838239	0.0936598	0.8546545	0.0797774	0.6729646	0.6019861	0.3891855	0.4411171	0.5523779	0.4317277	0.3470271	0.0132418	0.3462403	0.2683257	0.5589827	0.5350784	0.0123808	0.4511524	0.6205443	0.4460265	0.5687341	0.2697664	0.6139370	0.0704821	0.5034405	0.6166551	0.1041603	0.4323429	0.5494039	0.6682213	0.0392870	0.2224293	0.0000000	0.3850964	0.2856502	0.2476877	0.6105730	0.3436783	0.3464977	0.4167648	0.6541691	0.0242725	0.2891523	0.1425303	0.5885441	0.2660804	0.0564274	0.0004469	0.4910860	0.7087253	0.0000000	0.3133193	0.2605949	0.4572071	0.0119389	0.7530112	0.6191067	0.2895035	0.3165875	0.0130851	0.5977245	0.2851727	0.1463866	0.3607062	0.5865556	0.6591360	0.7216569	0.2837221	0.6537456	0.6722740	0.6272457
850.0	0.6703873	0.0739187	0.4776271	0.5017758	0.2880415	0.5698410	0.4583255	0.0114540	0.2737329	0.2133348	0.5614496	0.6716194	0.5311422	0.4374690	0.7017656	0.3705184	0.3305356	0.4682435	0.2235276	0.6886949	0.2417193	0.0229986	0.6335736	0.3264573	0.0134302	0.0353767	0.1611448	0.6971492	0.4324024	0.6994713	0.1226713	0.6993694	0.0530972	0.7167011	0.5912476	0.2598107	0.4024783	0.5124076	0.4350349	0.3737667	0.0146504	0.3432501	0.1993475	0.5717199	0.4718474	0.0061635	0.3055437	0.7509392	0.3492379	0.4033483	0.2604021	0.6752245	0.0643605	0.6294437	0.5496888	0.0720006	0.3794047	0.4870743	0.5804638	0.0396041	0.2953478	0.0000000	0.3360216	0.1635615	0.3040801	0.4728836	0.3154773	0.2244264	0.2766260	0.6882547	0.0212913	0.1931413	0.1312036	0.7282118	0.3083486	0.0231122	0.0005283	0.4563459	0.6797327	0.0000000	0.4283519	0.3332432	0.5008997	0.0048455	0.6430718	0.6698034	0.2041370	0.2878933	0.0145586	0.6394764	0.3144692	0.2561814	0.4329838	0.6338102	0.6027274	0.7126183	0.2879576	0.6812293	0.6502040	0.6871602
900.0	0.5428640	0.0902699	0.5341068	0.5235288	0.2692585	0.4014443	0.4128006	0.0148718	0.2836804	0.2081028	0.5122784	0.6943813	0.5599273	0.4350023	0.5154991	0.4714692	0.3119410	0.5050994	0.2070310	0.6075504	0.2693018	0.0239844	0.5730337	0.4806804	0.0204329	0.0246804	0.1794108	0.6208521	0.4950671	0.6707504	0.1515643	0.6544770	0.0488948	0.6410723	0.7619674	0.3013439	0.4987470	0.5257302	0.4655783	0.2947117	0.0384237	0.3701808	0.1930008	0.5885870	0.4602251	0.0041986	0.3800343	0.5131646	0.3415427	0.4588817	0.2770832	0.6512411	0.0849121	0.5027366	0.5042839	0.0776884	0.3843409	0.5454478	0.6239812	0.0212095	0.2938608	0.0000000	0.3343203	0.2007814	0.2372146	0.4720203	0.3679479	0.2927099	0.2806508	0.6291757	0.0206919	0.1772994	0.1643629	0.6028748	0.3524388	0.0643395	0.0007589	0.5015614	0.6440093	0.0000000	0.2964512	0.2990701	0.4220082	0.0309168	0.6602351	0.5600120	0.1808604	0.3967848	0.0105718	0.5609851	0.3110772	0.1361673	0.3364417	0.6538851	0.6637902	0.6926060	0.2868324	0.6301528	0.6985993	0.6693179
950.0	0.5745305	0.0881037	0.4167759	0.5822594	0.3718105	0.4286763	0.3809596	0.0072830	0.2335511	0.2484884	0.6823322	0.6529192	0.4612302	0.4925514	0.6325684	0.4640053	0.2953271	0.3951431	0.2807141	0.5293151	0.3540537	0.0596623	0.6336737	0.4143664	0.0062901	0.0017248	0.0894013	0.7460190	0.5074644	0.6686986	0.1184959	0.7034411	0.0771620	0.8130663	0.5409479	0.3434261	0.3841655	0.5322039	0.3794016	0.3649598	0.0322051	0.2677261	0.1649090	0.5705120	0.5624082	0.0190596	0.4082623	0.6340280	0.3502139	0.5376436	0.2269558	0.6239761	0.1067061	0.6052095	0.6298763	0.0840876	0.4544317	0.4685212	0.6343580	0.0179365	0.2371338	0.0000000	0.4863511	0.2326798	0.1933284	0.5099480	0.3157577	0.2010578	0.3921450	0.7009711	0.0786584	0.2543092	0.2140540	0.6240117	0.3463125	0.0360967	0.0004907	0.5178815	0.6887316	0.0000000	0.3086777	0.2201775	0.4545531	0.0142204	0.7023653	0.7344972	0.2806364	0.4013100	0.0108783	0.6433451	0.3130147	0.2061931	0.3464591	0.6400534	0.6036152	0.7194701	0.2843762	0.6452016	0.6734273	0.6757801
